Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
43.6,5,1.017,-18.8,-7.6,1.0,25.231,0.004
43.7,4,1.014,-18.3,-8.9,1.0,25.231,0.003
43.7,5,1.02,-18.8,-7.5,1.0,25.231,0.005
43.8,4,1.016,-18.2,-9.0,1.0,25.231,0.004
43.8,5,1.023,-18.7,-7.5,1.0,25.231,0.006
43.9,4,1.014,-18.2,-9.1,1.0,25.231,0.003
43.9,5,1.025,-18.7,-7.6,1.0,25.231,0.006
44.0,4,1.017,-18.1,-9.2,1.0,25.231,0.004
44.0,5,1.022,-18.6,-7.8,1.0,25.231,0.005
44.1,4,1.015,-18.1,-9.3,1.0,25.231,0.004
44.1,5,1.026,-18.5,-8.0,1.0,25.231,0.006
44.2,4,1.011,-18.1,-9.5,1.0,25.231,0.003
44.2,5,1.025,-18.4,-8.1,1.0,25.231,0.006
44.3,4,1.006,-18.0,-9.7,1.0,25.231,0.001
44.3,5,1.027,-18.4,-8.1,1.0,25.231,0.007
44.4,4,1.007,-18.0,-9.6,1.0,25.231,0.002
44.4,5,1.03,-18.3,-8.3,1.0,25.231,0.007
44.5,4,1.018,-18.0,-9.4,1.0,25.231,0.004
44.5,5,1.028,-18.2,-8.5,1.0,25.231,0.007
44.6,4,1.027,-17.8,-9.4,1.0,25.231,0.007
44.6,5,1.027,-18.2,-8.6,1.0,25.231,0.007
44.7,4,1.025,-17.6,-9.7,1.0,25.231,0.006
44.7,5,1.024,-18.2,-8.6,1.0,25.231,0.006
44.8,4,1.026,-17.5,-10.0,1.0,25.231,0.006
44.8,5,1.027,-18.2,-8.6,1.0,25.231,0.007
44.9,4,1.028,-17.3,-10.1,1.0,25.231,0.007
44.9,5,1.027,-18.1,-8.8,1.0,25.231,0.007
45.0,4,1.031,-17.2,-10.3,1.0,25.231,0.008
45.0,5,1.027,-18.0,-8.9,1.0,25.231,0.007
45.1,4,1.026,-17.2,-10.5,1.0,25.231,0.006
45.1,5,1.024,-18.0,-9.1,1.0,25.231,0.006
45.2,4,1.023,-17.2,-10.6,1.0,25.231,0.006
45.2,5,1.019,-18.0,-9.3,1.0,25.231,0.005
45.3,4,1.021,-17.2,-10.7,1.0,25.231,0.005
45.3,5,1.02,-17.8,-9.6,1.0,25.231,0.005
45.4,4,1.022,-17.1,-10.8,1.0,25.231,0.005
45.4,5,1.015,-17.8,-9.8,1.0,25.231,0.004
45.5,4,1.024,-16.9,-10.9,1.0,25.231,0.006
45.5,5,1.009,-17.9,-9.9,1.0,25.231,0.002
45.6,4,1.027,-16.7,-11.1,1.0,25.231,0.007
45.6,5,1.013,-17.8,-9.9,1.0,25.231,0.003
45.7,4,1.033,-16.5,-11.3,1.0,25.231,0.008
45.7,5,1.019,-17.7,-9.8,1.0,25.231,0.005
45.8,4,1.032,-16.4,-11.4,1.0,25.231,0.008
45.8,5,1.023,-17.6,-9.9,1.0,25.231,0.006
45.9,4,1.039,-16.2,-11.5,1.0,25.231,0.01
45.9,5,1.025,-17.5,-10.1,1.0,25.231,0.006
46.0,4,1.047,-16.0,-11.6,1.0,25.231,0.012
46.0,5,1.029,-17.3,-10.1,1.0,25.231,0.007
46.1,4,1.054,-15.8,-11.6,1.0,25.231,0.013
46.1,5,1.036,-17.2,-10.2,1.0,25.231,0.009
46.2,4,1.063,-15.6,-11.7,1.0,25.231,0.016
46.2,5,1.037,-17.1,-10.3,1.0,25.231,0.009
46.3,4,1.066,-15.5,-11.8,1.0,25.231,0.016
46.3,5,1.036,-17.0,-10.4,1.0,25.231,0.009
46.4,4,1.072,-15.3,-11.8,1.0,25.231,0.018
46.4,5,1.041,-16.8,-10.6,1.0,25.231,0.01
46.5,4,1.079,-15.2,-11.8,1.0,25.231,0.02
46.5,5,1.049,-16.6,-10.7,1.0,25.231,0.012
46.6,4,1.077,-15.1,-12.0,1.0,25.231,0.019
46.6,5,1.057,-16.3,-10.8,1.0,25.231,0.014
46.7,4,1.078,-14.9,-12.2,1.0,25.231,0.019
46.7,5,1.062,-16.1,-11.0,1.0,25.231,0.015
46.8,4,1.075,-14.8,-12.3,1.0,25.231,0.019
46.8,5,1.07,-15.9,-11.2,1.0,25.231,0.017
46.9,4,1.075,-14.7,-12.6,1.0,25.231,0.019
46.9,5,1.075,-15.7,-11.2,1.0,25.231,0.019
47.0,4,1.081,-14.5,-12.6,1.0,25.231,0.02
47.0,5,1.08,-15.5,-11.4,1.0,25.231,0.02
47.1,4,1.082,-14.3,-12.8,1.0,25.231,0.02
47.1,5,1.086,-15.2,-11.5,1.0,25.231,0.021
47.2,4,1.086,-14.1,-13.0,1.0,25.231,0.021
47.2,5,1.093,-15.0,-11.6,1.0,25.231,0.023
47.3,4,1.092,-13.8,-13.1,1.0,25.231,0.023
47.3,5,1.093,-15.0,-11.7,1.0,25.231,0.023
47.4,4,1.096,-13.7,-13.1,1.0,25.231,0.024
47.4,5,1.094,-14.9,-11.7,1.0,25.231,0.023
47.5,4,1.098,-13.5,-13.2,1.0,25.231,0.024
47.5,5,1.096,-14.8,-11.8,1.0,25.231,0.024
47.6,4,1.104,-13.3,-13.3,1.0,25.231,0.026
47.6,5,1.102,-14.7,-11.9,1.0,25.231,0.025
47.7,4,1.109,-13.1,-13.4,1.0,25.231,0.027
47.7,5,1.109,-14.4,-12.0,1.0,25.231,0.027
47.8,4,1.107,-13.0,-13.6,1.0,25.231,0.027
47.8,5,1.106,-14.3,-12.1,1.0,25.231,0.026
47.9,4,1.103,-12.9,-13.7,1.0,25.231,0.026
47.9,5,1.107,-14.1,-12.4,1.0,25.231,0.027
48.0,4,1.103,-12.7,-13.9,1.0,25.231,0.026
48.0,5,1.109,-13.9,-12.6,1.0,25.231,0.027
48.1,4,1.103,-12.5,-14.1,1.0,25.231,0.026
48.1,5,1.115,-13.7,-12.7,1.0,25.231,0.029
48.2,4,1.099,-12.4,-14.3,1.0,25.231,0.025
48.2,5,1.121,-13.5,-12.8,1.0,25.231,0.03
48.3,4,1.099,-12.3,-14.3,1.0,25.231,0.025
48.3,5,1.127,-13.2,-12.9,1.0,25.231,0.032
48.4,4,1.101,-12.2,-14.5,1.0,25.231,0.025
48.4,5,1.131,-13.1,-12.9,1.0,25.231,0.033
48.5,4,1.107,-12.0,-14.5,1.0,25.231,0.027
48.5,5,1.13,-13.1,-13.0,1.0,25.231,0.032
48.6,4,1.112,-11.8,-14.5,1.0,25.231,0.028
48.6,5,1.126,-13.0,-13.2,1.0,25.231,0.031
48.7,4,1.115,-11.6,-14.6,1.0,25.231,0.029
48.7,5,1.123,-12.9,-13.3,1.0,25.231,0.031
48.8,4,1.116,-11.4,-14.7,1.0,25.231,0.029
48.8,5,1.123,-12.8,-13.4,1.0,25.231,0.031
48.9,4,1.122,-11.2,-14.8,1.0,25.231,0.03
48.9,5,1.127,-12.5,-13.6,1.0,25.231,0.032
49.0,4,1.123,-11.0,-14.9,1.0,25.231,0.031
49.0,5,1.133,-12.4,-13.6,1.0,25.231,0.033
49.1,4,1.12,-10.8,-15.1,1.0,25.231,0.03
49.1,5,1.14,-12.2,-13.6,1.0,25.231,0.035
49.2,4,1.122,-10.6,-15.2,1.0,25.231,0.03
49.2,5,1.147,-11.9,-13.7,1.0,25.231,0.037
49.3,4,1.122,-10.4,-15.4,1.0,25.231,0.03
49.3,5,1.154,-11.7,-13.7,1.0,25.231,0.038
49.4,4,1.127,-10.2,-15.4,1.0,25.231,0.032
49.4,5,1.152,-11.5,-13.9,1.0,25.231,0.038
49.5,4,1.125,-10.1,-15.5,1.0,25.231,0.031
49.5,5,1.147,-11.5,-14.1,1.0,25.231,0.037
49.6,4,1.129,-10.0,-15.5,1.0,25.231,0.032
49.6,5,1.148,-11.3,-14.2,1.0,25.231,0.037
49.7,4,1.136,-9.8,-15.5,1.0,25.231,0.034
49.7,5,1.144,-11.2,-14.4,1.0,25.231,0.036
49.8,4,1.142,-9.6,-15.5,1.0,25.231,0.035
49.8,5,1.14,-11.1,-14.5,1.0,25.231,0.035
49.9,4,1.148,-9.3,-15.6,1.0,25.231,0.037
49.9,5,1.142,-10.8,-14.7,1.0,25.231,0.035
50.0,4,1.154,-9.1,-15.6,1.0,25.231,0.038
50.0,5,1.149,-10.6,-14.7,1.0,25.231,0.037
50.1,4,1.154,-9.0,-15.6,1.0,25.231,0.038
50.1,5,1.149,-10.5,-14.8,1.0,25.231,0.037
50.2,4,1.15,-8.9,-15.8,1.0,25.231,0.037
50.2,5,1.15,-10.2,-14.9,1.0,25.231,0.037
50.3,4,1.149,-8.9,-15.8,1.0,25.231,0.037
50.3,5,1.151,-10.0,-15.1,1.0,25.231,0.038
50.4,4,1.144,-8.8,-16.0,1.0,25.231,0.036
50.4,5,1.157,-9.8,-15.1,1.0,25.231,0.039
50.5,4,1.138,-8.6,-16.1,1.0,25.231,0.034
50.5,5,1.154,-9.7,-15.2,1.0,25.231,0.038
50.6,4,1.138,-8.4,-16.3,1.0,25.231,0.034
50.6,5,1.149,-9.6,-15.4,1.0,25.231,0.037
50.7,4,1.141,-8.2,-16.3,1.0,25.231,0.035
50.7,5,1.155,-9.5,-15.4,1.0,25.231,0.039
50.8,4,1.142,-8.1,-16.3,1.0,25.231,0.035
50.8,5,1.162,-9.3,-15.3,1.0,25.231,0.04
50.9,4,1.143,-8.0,-16.4,1.0,25.231,0.036
50.9,5,1.168,-9.1,-15.4,1.0,25.231,0.042
51.0,4,1.14,-7.8,-16.5,1.0,25.231,0.035
51.0,5,1.167,-9.0,-15.4,1.0,25.231,0.042
51.1,4,1.137,-7.8,-16.6,1.0,25.231,0.034
51.1,5,1.165,-8.9,-15.5,1.0,25.231,0.041
51.2,4,1.138,-7.6,-16.7,1.0,25.231,0.034
51.2,5,1.163,-8.9,-15.6,1.0,25.231,0.041
51.3,4,1.139,-7.5,-16.7,1.0,25.231,0.035
51.3,5,1.162,-8.8,-15.6,1.0,25.231,0.04
51.4,4,1.136,-7.4,-16.8,1.0,25.231,0.034
51.4,5,1.162,-8.8,-15.6,1.0,25.231,0.04
51.5,4,1.131,-7.4,-16.9,1.0,25.231,0.033
51.5,5,1.163,-8.6,-15.7,1.0,25.231,0.041
51.6,4,1.125,-7.3,-17.0,1.0,25.231,0.031
51.6,5,1.158,-8.5,-15.9,1.0,25.231,0.039
51.7,4,1.12,-7.2,-17.1,1.0,25.231,0.03
51.7,5,1.156,-8.4,-15.9,1.0,25.231,0.039
51.8,4,1.118,-7.2,-17.2,1.0,25.231,0.029
51.8,5,1.151,-8.4,-16.1,1.0,25.231,0.038
51.9,4,1.114,-7.1,-17.3,1.0,25.231,0.028
51.9,5,1.147,-8.3,-16.2,1.0,25.231,0.037
52.0,4,1.113,-6.9,-17.4,1.0,25.231,0.028
52.0,5,1.148,-8.1,-16.2,1.0,25.231,0.037
52.1,4,1.112,-6.8,-17.4,1.0,25.231,0.028
52.1,5,1.146,-8.0,-16.3,1.0,25.231,0.036
52.2,4,1.111,-6.6,-17.5,1.0,25.231,0.028
52.2,5,1.145,-7.9,-16.4,1.0,25.231,0.036
52.3,4,1.107,-6.6,-17.6,1.0,25.231,0.027
52.3,5,1.149,-7.7,-16.4,1.0,25.231,0.037
52.4,4,1.106,-6.3,-17.7,1.0,25.231,0.026
52.4,5,1.151,-7.5,-16.5,1.0,25.231,0.038
52.5,4,1.105,-6.3,-17.7,1.0,25.231,0.026
52.5,5,1.148,-7.4,-16.6,1.0,25.231,0.037
52.6,4,1.1,-6.1,-17.9,1.0,25.231,0.025
52.6,5,1.151,-7.1,-16.6,1.0,25.231,0.038
52.7,4,1.102,-5.9,-17.9,1.0,25.231,0.025
52.7,5,1.149,-7.0,-16.7,1.0,25.231,0.037
52.8,4,1.103,-5.6,-18.0,1.0,25.231,0.026
52.8,5,1.146,-6.8,-16.8,1.0,25.231,0.036
52.9,4,1.104,-5.4,-18.0,1.0,25.231,0.026
52.9,5,1.146,-6.6,-16.9,1.0,25.231,0.036
53.0,4,1.099,-5.3,-18.2,1.0,25.231,0.025
53.0,5,1.144,-6.5,-17.0,1.0,25.231,0.036
53.1,4,1.097,-5.0,-18.3,1.0,25.231,0.024
53.1,5,1.143,-6.4,-17.1,1.0,25.231,0.036
53.2,4,1.101,-4.8,-18.3,1.0,25.231,0.025
53.2,5,1.143,-6.3,-17.1,1.0,25.231,0.036
53.3,4,1.101,-4.7,-18.3,1.0,25.231,0.025
53.3,5,1.142,-6.3,-17.1,1.0,25.231,0.035
53.4,4,1.101,-4.5,-18.3,1.0,25.231,0.025
53.4,5,1.145,-6.0,-17.2,1.0,25.231,0.036
53.5,4,1.101,-4.3,-18.4,1.0,25.231,0.025
53.5,5,1.143,-5.8,-17.3,1.0,25.231,0.036
53.6,4,1.099,-4.0,-18.5,1.0,25.231,0.025
53.6,5,1.141,-5.7,-17.3,1.0,25.231,0.035
53.7,4,1.096,-3.8,-18.6,1.0,25.231,0.024
53.7,5,1.14,-5.6,-17.4,1.0,25.231,0.035
53.8,4,1.091,-3.6,-18.7,1.0,25.231,0.023
53.8,5,1.14,-5.5,-17.4,1.0,25.231,0.035
53.9,4,1.086,-3.5,-18.8,1.0,25.231,0.021
53.9,5,1.141,-5.3,-17.5,1.0,25.231,0.035
54.0,4,1.081,-3.5,-18.9,1.0,25.231,0.02
54.0,5,1.135,-5.2,-17.6,1.0,25.231,0.034
54.1,4,1.079,-3.3,-19.0,1.0,25.231,0.02
54.1,5,1.136,-5.1,-17.6,1.0,25.231,0.034
54.2,4,1.074,-3.2,-19.1,1.0,25.231,0.018
54.2,5,1.133,-5.0,-17.7,1.0,25.231,0.033
54.3,4,1.071,-3.0,-19.1,1.0,25.231,0.018
54.3,5,1.129,-4.8,-17.8,1.0,25.231,0.032
54.4,4,1.064,-2.9,-19.3,1.0,25.231,0.016
54.4,5,1.126,-4.6,-17.9,1.0,25.231,0.031
54.5,4,1.06,-2.9,-19.3,1.0,25.231,0.015
54.5,5,1.121,-4.4,-18.0,1.0,25.231,0.03
54.6,4,1.055,-2.7,-19.5,1.0,25.231,0.014
54.6,5,1.113,-4.3,-18.2,1.0,25.231,0.028
54.7,4,1.05,-2.5,-19.6,1.0,25.231,0.012
54.7,5,1.106,-4.3,-18.3,1.0,25.231,0.026
54.8,4,1.044,-2.4,-19.7,1.0,25.231,0.011
54.8,5,1.104,-4.1,-18.4,1.0,25.231,0.026
54.9,4,1.042,-2.3,-19.7,1.0,25.231,0.01
54.9,5,1.1,-3.9,-18.5,1.0,25.231,0.025
55.0,4,1.035,-2.3,-19.8,1.0,25.231,0.009
55.0,5,1.1,-3.7,-18.5,1.0,25.231,0.025
55.1,4,1.028,-2.3,-20.0,1.0,25.231,0.007
55.1,5,1.096,-3.7,-18.6,1.0,25.231,0.024
55.2,4,1.021,-2.3,-20.1,1.0,25.231,0.005
55.2,5,1.09,-3.5,-18.7,1.0,25.231,0.022
55.3,4,1.014,-2.3,-20.2,1.0,25.231,0.003
55.3,5,1.084,-3.3,-18.9,1.0,25.231,0.021
55.4,4,1.009,-2.3,-20.3,1.0,25.231,0.002
55.4,5,1.076,-3.3,-19.0,1.0,25.231,0.019
55.5,4,1.008,-2.3,-20.3,1.0,25.231,0.002
55.5,5,1.071,-3.1,-19.1,1.0,25.231,0.018
55.6,4,1.015,-2.2,-20.2,1.0,25.231,0.004
55.6,5,1.064,-3.1,-19.2,1.0,25.231,0.016
55.7,4,1.017,-2.0,-20.2,1.0,25.231,0.004
55.7,5,1.06,-3.0,-19.3,1.0,25.231,0.015
55.8,4,1.012,-1.8,-20.3,1.0,25.231,0.003
55.8,5,1.054,-3.0,-19.4,1.0,25.231,0.013
55.9,4,1.007,-1.5,-20.4,1.0,25.231,0.002
55.9,5,1.049,-3.0,-19.5,1.0,25.231,0.012
56.0,4,1.006,-1.6,-20.4,1.0,25.231,0.001
56.0,5,1.047,-2.8,-19.6,1.0,25.231,0.012
56.1,4,1.013,-1.4,-20.3,1.0,25.231,0.003
56.1,5,1.048,-2.6,-19.6,1.0,25.231,0.012
56.2,4,1.014,-1.2,-20.3,1.0,25.231,0.003
56.2,5,1.046,-2.4,-19.6,1.0,25.231,0.011
56.3,4,1.009,-1.0,-20.4,1.0,25.231,0.002
56.3,5,1.042,-2.2,-19.7,1.0,25.231,0.01
56.4,4,1.009,-0.9,-20.4,1.0,25.231,0.002
56.4,5,1.038,-1.9,-19.8,1.0,25.231,0.009
56.5,4,1.014,-0.9,-20.3,1.0,25.231,0.003
56.5,5,1.038,-2.0,-19.8,1.0,25.231,0.009
56.6,4,1.015,-0.7,-20.3,1.0,25.231,0.004
56.6,5,1.04,-1.9,-19.8,1.0,25.231,0.01
56.7,4,1.01,-0.6,-20.4,1.0,25.231,0.002
56.7,5,1.036,-1.9,-19.9,1.0,25.231,0.009
56.8,4,1.01,-0.6,-20.4,1.0,25.231,0.002
56.8,5,1.032,-1.7,-19.9,1.0,25.231,0.008
56.9,4,1.016,-0.5,-20.3,1.0,25.231,0.004
56.9,5,1.032,-1.7,-19.9,1.0,25.231,0.008
57.0,4,1.016,-0.4,-20.3,1.0,25.231,0.004
57.0,5,1.031,-1.5,-20.0,1.0,25.231,0.008
57.1,4,1.009,-0.0,-20.4,1.0,25.231,0.002
57.1,5,1.029,-1.6,-20.0,1.0,25.231,0.007
57.2,4,1.008,-0.1,-20.4,1.0,25.231,0.002
57.2,5,1.027,-1.6,-20.1,1.0,25.231,0.007
57.3,4,1.014,0.1,-20.3,1.0,25.231,0.003
57.3,5,1.026,-1.3,-20.1,1.0,25.231,0.006
57.4,4,1.014,0.2,-20.3,1.0,25.231,0.003
57.4,5,1.025,-1.2,-20.1,1.0,25.231,0.006
57.5,4,1.007,0.2,-20.5,1.0,25.231,0.002
57.5,5,1.024,-1.2,-20.1,1.0,25.231,0.006
57.6,4,1.006,0.1,-20.5,1.0,25.231,0.001
57.6,5,1.021,-1.1,-20.2,1.0,25.231,0.005
57.7,4,1.012,0.3,-20.4,1.0,25.231,0.003
57.7,5,1.021,-1.2,-20.2,1.0,25.231,0.005
57.8,4,1.012,0.5,-20.4,1.0,25.231,0.003
57.8,5,1.019,-1.1,-20.2,1.0,25.231,0.005
57.9,4,1.004,0.5,-20.5,1.0,25.231,0.001
57.9,5,1.018,-1.1,-20.2,1.0,25.231,0.004
58.0,4,1.003,0.4,-20.5,1.0,25.231,0.001
58.0,5,1.019,-0.8,-20.2,1.0,25.231,0.005
58.1,4,1.009,0.5,-20.4,1.0,25.231,0.002
58.1,5,1.017,-0.6,-20.3,1.0,25.231,0.004
58.2,4,1.016,0.6,-20.3,1.0,25.231,0.004
58.2,5,1.017,-0.6,-20.3,1.0,25.231,0.004
58.3,4,1.02,0.9,-20.2,1.0,25.231,0.005
58.3,5,1.018,-0.6,-20.3,1.0,25.231,0.004
58.4,4,1.016,0.9,-20.3,1.0,25.231,0.004
58.4,5,1.015,-0.5,-20.3,1.0,25.231,0.004
58.5,4,1.015,0.7,-20.3,1.0,25.231,0.004
58.5,5,1.015,-0.3,-20.3,1.0,25.231,0.004
58.6,4,1.013,0.6,-20.4,1.0,25.231,0.003
58.6,5,1.015,-0.4,-20.3,1.0,25.231,0.004
58.7,4,1.01,1.0,-20.4,1.0,25.231,0.002
58.7,5,1.015,-0.3,-20.3,1.0,25.231,0.004
58.8,4,1.009,1.3,-20.4,1.0,25.231,0.002
58.8,5,1.015,-0.2,-20.3,1.0,25.231,0.004
58.9,4,1.015,1.5,-20.3,1.0,25.231,0.004
58.9,5,1.015,-0.1,-20.3,1.0,25.231,0.004
59.0,4,1.023,1.3,-20.1,1.0,25.231,0.006
59.0,5,1.015,0.2,-20.3,1.0,25.231,0.004
59.1,4,1.022,1.4,-20.1,1.0,25.231,0.005
59.1,5,1.012,0.2,-20.4,1.0,25.231,0.003
59.2,4,1.02,1.4,-20.2,1.0,25.231,0.005
59.2,5,1.009,0.4,-20.4,1.0,25.231,0.002
59.3,4,1.019,1.4,-20.2,1.0,25.231,0.005
59.3,5,1.008,0.2,-20.4,1.0,25.231,0.002
59.4,4,1.017,1.4,-20.2,1.0,25.231,0.004
59.4,5,1.01,0.2,-20.4,1.0,25.231,0.002
59.5,4,1.016,1.5,-20.3,1.0,25.231,0.004
59.5,5,1.012,0.1,-20.4,1.0,25.231,0.003
59.6,4,1.014,1.3,-20.3,1.0,25.231,0.003
59.6,5,1.014,0.0,-20.3,1.0,25.231,0.003
59.7,4,1.015,1.3,-20.3,1.0,25.231,0.004
59.7,5,1.015,0.1,-20.3,1.0,25.231,0.004
59.8,4,1.008,1.7,-20.4,1.0,25.231,0.002
59.8,5,1.014,0.2,-20.3,1.0,25.231,0.003
59.9,4,1.006,1.8,-20.4,1.0,25.231,0.001
59.9,5,1.013,0.3,-20.3,1.0,25.231,0.003
60.0,4,1.013,2.0,-20.3,1.0,25.231,0.003
60.0,5,1.013,0.6,-20.3,1.0,25.231,0.003
60.1,4,1.02,2.1,-20.1,1.0,25.231,0.005
60.1,5,1.013,0.7,-20.3,1.0,25.231,0.003
60.2,4,1.02,2.1,-20.1,1.0,25.231,0.005
60.2,5,1.013,0.8,-20.3,1.0,25.231,0.003
60.3,4,1.019,2.0,-20.2,1.0,25.231,0.005
60.3,5,1.013,1.1,-20.3,1.0,25.231,0.003
60.4,4,1.018,1.9,-20.2,1.0,25.231,0.004
60.4,5,1.011,1.3,-20.4,1.0,25.231,0.003
60.5,4,1.016,1.9,-20.2,1.0,25.231,0.004
60.5,5,1.009,1.2,-20.4,1.0,25.231,0.002
60.6,4,1.015,1.8,-20.2,1.0,25.231,0.004
60.6,5,1.008,1.0,-20.4,1.0,25.231,0.002
60.7,4,1.014,1.7,-20.3,1.0,25.231,0.003
60.7,5,1.006,0.9,-20.5,1.0,25.231,0.001
60.8,4,1.015,1.8,-20.2,1.0,25.231,0.004
60.8,5,1.007,0.8,-20.4,1.0,25.231,0.002
60.9,4,1.017,1.8,-20.2,1.0,25.231,0.004
60.9,5,1.009,0.6,-20.4,1.0,25.231,0.002
61.0,4,1.019,1.7,-20.2,1.0,25.231,0.005
61.0,5,1.01,0.3,-20.4,1.0,25.231,0.002
61.1,4,1.018,1.6,-20.2,1.0,25.231,0.004
61.1,5,1.012,0.2,-20.4,1.0,25.231,0.003
61.2,4,1.017,1.5,-20.2,1.0,25.231,0.004
61.2,5,1.014,0.5,-20.3,1.0,25.231,0.003
61.3,4,1.021,1.6,-20.1,1.0,25.231,0.005
61.3,5,1.015,0.5,-20.3,1.0,25.231,0.004
61.4,4,1.025,1.7,-20.1,1.0,25.231,0.006
61.4,5,1.016,0.4,-20.3,1.0,25.231,0.004
61.5,4,1.029,1.5,-20.0,1.0,25.231,0.007
61.5,5,1.018,0.7,-20.3,1.0,25.231,0.004
61.6,4,1.033,1.6,-19.9,1.0,25.231,0.008
61.6,5,1.018,0.8,-20.2,1.0,25.231,0.004
61.7,4,1.035,2.1,-19.9,1.0,25.231,0.009
61.7,5,1.017,1.0,-20.3,1.0,25.231,0.004
61.8,4,1.029,2.4,-19.9,1.0,25.231,0.007
61.8,5,1.017,1.1,-20.3,1.0,25.231,0.004
61.9,4,1.024,2.3,-20.0,1.0,25.231,0.006
61.9,5,1.019,1.4,-20.2,1.0,25.231,0.005
62.0,4,1.031,2.6,-19.9,1.0,25.231,0.008
62.0,5,1.02,1.3,-20.2,1.0,25.231,0.005
62.1,4,1.036,2.4,-19.8,1.0,25.231,0.009
62.1,5,1.023,1.4,-20.1,1.0,25.231,0.006
62.2,4,1.041,2.7,-19.7,1.0,25.231,0.01
62.2,5,1.025,1.4,-20.1,1.0,25.231,0.006
62.3,4,1.045,3.0,-19.6,1.0,25.231,0.011
62.3,5,1.028,1.6,-20.0,1.0,25.231,0.007
62.4,4,1.049,3.1,-19.5,1.0,25.231,0.012
62.4,5,1.032,1.8,-19.9,1.0,25.231,0.008
62.5,4,1.05,3.2,-19.5,1.0,25.231,0.012
62.5,5,1.034,2.0,-19.9,1.0,25.231,0.008
62.6,4,1.052,3.4,-19.4,1.0,25.231,0.013
62.6,5,1.036,2.0,-19.8,1.0,25.231,0.009
62.7,4,1.055,3.5,-19.3,1.0,25.231,0.014
62.7,5,1.039,2.1,-19.8,1.0,25.231,0.01
62.8,4,1.056,3.7,-19.3,1.0,25.231,0.014
62.8,5,1.043,2.2,-19.7,1.0,25.231,0.011
62.9,4,1.057,4.0,-19.2,1.0,25.231,0.014
62.9,5,1.046,2.5,-19.6,1.0,25.231,0.011
63.0,4,1.059,4.1,-19.1,1.0,25.231,0.015
63.0,5,1.048,2.6,-19.6,1.0,25.231,0.012
63.1,4,1.063,4.2,-19.0,1.0,25.231,0.016
63.1,5,1.056,2.8,-19.4,1.0,25.231,0.014
63.2,4,1.065,4.3,-19.0,1.0,25.231,0.016
63.2,5,1.064,2.9,-19.3,1.0,25.231,0.016
63.3,4,1.066,4.5,-18.9,1.0,25.231,0.016
63.3,5,1.067,3.2,-19.2,1.0,25.231,0.017
63.4,4,1.067,4.7,-18.8,1.0,25.231,0.017
63.4,5,1.069,3.5,-19.1,1.0,25.231,0.017
63.5,4,1.069,4.8,-18.8,1.0,25.231,0.017
63.5,5,1.072,3.4,-19.1,1.0,25.231,0.018
63.6,4,1.07,5.0,-18.7,1.0,25.231,0.017
63.6,5,1.075,3.5,-19.0,1.0,25.231,0.019
63.7,4,1.07,5.3,-18.7,1.0,25.231,0.017
63.7,5,1.077,3.7,-18.9,1.0,25.231,0.019
63.8,4,1.074,5.3,-18.6,1.0,25.231,0.018
63.8,5,1.079,3.8,-18.9,1.0,25.231,0.02
63.9,4,1.077,5.4,-18.5,1.0,25.231,0.019
63.9,5,1.083,3.9,-18.8,1.0,25.231,0.021
64.0,4,1.079,5.6,-18.4,1.0,25.231,0.02
64.0,5,1.09,4.1,-18.6,1.0,25.231,0.022
64.1,4,1.078,5.8,-18.4,1.0,25.231,0.019
64.1,5,1.089,4.2,-18.6,1.0,25.231,0.022
64.2,4,1.08,5.9,-18.3,1.0,25.231,0.02
64.2,5,1.09,4.4,-18.5,1.0,25.231,0.022
64.3,4,1.078,6.0,-18.3,1.0,25.231,0.019
64.3,5,1.096,4.6,-18.4,1.0,25.231,0.024
64.4,4,1.082,6.1,-18.2,1.0,25.231,0.02
64.4,5,1.097,4.9,-18.3,1.0,25.231,0.024
64.5,4,1.086,6.3,-18.1,1.0,25.231,0.021
64.5,5,1.098,5.0,-18.3,1.0,25.231,0.024
64.6,4,1.089,6.4,-18.0,1.0,25.231,0.022
64.6,5,1.101,5.0,-18.2,1.0,25.231,0.025
64.7,4,1.087,6.6,-17.9,1.0,25.231,0.022
64.7,5,1.1,5.3,-18.1,1.0,25.231,0.025
64.8,4,1.085,6.7,-17.9,1.0,25.231,0.021
64.8,5,1.098,5.5,-18.1,1.0,25.231,0.024
64.9,4,1.081,7.0,-17.9,1.0,25.231,0.02
64.9,5,1.101,5.4,-18.1,1.0,25.231,0.025
65.0,4,1.086,7.1,-17.7,1.0,25.231,0.021
65.0,5,1.107,5.5,-18.0,1.0,25.231,0.027
65.1,4,1.089,7.1,-17.7,1.0,25.231,0.022
65.1,5,1.107,5.7,-17.9,1.0,25.231,0.027
65.2,4,1.099,7.1,-17.5,1.0,25.231,0.025
65.2,5,1.107,6.0,-17.8,1.0,25.231,0.027
65.3,4,1.101,7.3,-17.4,1.0,25.231,0.025
65.3,5,1.106,6.0,-17.8,1.0,25.231,0.026
65.4,4,1.11,7.3,-17.2,1.0,25.231,0.027
65.4,5,1.104,6.1,-17.8,1.0,25.231,0.026
65.5,4,1.124,7.2,-17.0,1.0,25.231,0.031
65.5,5,1.111,6.2,-17.7,1.0,25.231,0.028
65.6,4,1.133,7.3,-16.9,1.0,25.231,0.033
