Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.9,2.76,-6.78,0.0,0.0,2.76,-6.78,7.32,0.359,0.854,51.6308,0.782
54.0,4.36,-15.1,0.0,0.0,4.36,-15.1,15.717,0.36,0.686,51.59974,0.782
54.1,2.82,-6.6,0.0,0.0,2.82,-6.6,7.177,0.361,0.856,51.57918,0.782
54.2,2.8,-6.56,0.0,0.0,2.8,-6.56,7.133,0.361,0.857,51.55951,0.781
54.3,2.74,-6.62,0.0,0.0,2.74,-6.62,7.165,0.362,0.857,51.54407,0.781
54.4,2.72,-6.54,0.0,0.0,2.72,-6.54,7.083,0.363,0.858,51.53288,0.781
54.5,2.64,-6.52,0.0,0.0,2.64,-6.52,7.034,0.363,0.859,51.51708,0.781
54.6,2.54,-6.54,0.0,0.0,2.54,-6.54,7.016,0.364,0.86,51.50318,0.78
54.7,2.5,-6.4,0.0,0.0,2.5,-6.4,6.871,0.365,0.863,51.49057,0.78
54.8,2.46,-6.3,0.0,0.0,2.46,-6.3,6.763,0.365,0.865,51.47406,0.78
54.9,2.44,-6.3,0.0,0.0,2.44,-6.3,6.756,0.366,0.865,51.45299,0.78
55.0,2.48,-6.26,0.0,0.0,2.48,-6.26,6.733,0.367,0.865,51.43316,0.779
55.1,2.46,-6.06,0.0,0.0,2.46,-6.06,6.54,0.367,0.869,51.41767,0.779
55.2,2.46,-5.86,0.0,0.0,2.46,-5.86,6.355,0.368,0.873,51.38841,0.779
55.3,2.48,-5.88,0.0,0.0,2.48,-5.88,6.382,0.369,0.872,51.37539,0.778
55.4,2.46,-5.88,0.0,0.0,2.46,-5.88,6.374,0.369,0.873,51.36103,0.778
55.5,2.46,-5.86,0.0,0.0,2.46,-5.86,6.355,0.37,0.873,51.35117,0.778
55.6,2.5,-5.72,0.0,0.0,2.5,-5.72,6.242,0.371,0.875,51.33612,0.778
55.7,2.46,-5.76,0.0,0.0,2.46,-5.76,6.263,0.371,0.875,51.31838,0.778
55.8,2.42,-5.76,0.0,0.0,2.42,-5.76,6.248,0.372,0.875,51.30661,0.777
55.9,2.26,-5.68,0.0,0.0,2.26,-5.68,6.113,0.373,0.878,51.29439,0.777
56.0,3.24,-15.26,0.0,0.0,3.24,-15.26,15.6,0.373,0.688,51.27954,0.777
56.1,2.24,-5.36,0.0,0.0,2.24,-5.36,5.809,0.374,0.884,51.26315,0.777
56.2,2.22,-5.1,0.0,0.0,2.22,-5.1,5.562,0.375,0.889,51.24109,0.776
56.3,2.22,-5.1,0.0,0.0,2.22,-5.1,5.562,0.375,0.889,51.22702,0.776
56.4,2.14,-5.02,0.0,0.0,2.14,-5.02,5.457,0.376,0.891,51.2128,0.776
56.5,2.1,-5.18,0.0,0.0,2.1,-5.18,5.589,0.377,0.888,51.19307,0.776
56.6,2.14,-5.16,0.0,0.0,2.14,-5.16,5.586,0.377,0.888,51.17719,0.775
56.7,2.18,-5.1,0.0,0.0,2.18,-5.1,5.546,0.378,0.889,51.1577,0.775
56.8,2.14,-5.12,0.0,0.0,2.14,-5.12,5.549,0.379,0.889,51.14206,0.775
56.9,2.16,-5.1,0.0,0.0,2.16,-5.1,5.539,0.379,0.889,51.12198,0.775
57.0,2.12,-5.16,0.0,0.0,2.12,-5.16,5.579,0.38,0.888,51.10894,0.774
57.1,2.08,-5.16,0.0,0.0,2.08,-5.16,5.563,0.381,0.889,51.09662,0.774
57.2,2.1,-5.2,0.0,0.0,2.1,-5.2,5.608,0.381,0.888,51.06858,0.774
57.3,2.08,-5.1,0.0,0.0,2.08,-5.1,5.508,0.382,0.89,51.0543,0.774
57.4,2.06,-5.04,0.0,0.0,2.06,-5.04,5.445,0.383,0.891,51.03683,0.773
57.5,2.08,-5.04,0.0,0.0,2.08,-5.04,5.452,0.383,0.891,51.02081,0.773
57.6,2.06,-5.02,0.0,0.0,2.06,-5.02,5.426,0.384,0.891,51.00968,0.773
57.7,2.06,-5.06,0.0,0.0,2.06,-5.06,5.463,0.385,0.891,50.99555,0.773
57.8,1.9,-5.48,0.0,0.0,1.9,-5.48,5.8,0.385,0.884,50.98265,0.772
57.9,1.8,-5.52,0.0,0.0,1.8,-5.52,5.806,0.386,0.884,50.9712,0.772
58.0,2.34,-15.56,0.0,0.0,2.34,-15.56,15.735,0.387,0.685,50.94665,0.772
58.1,1.76,-5.26,0.0,0.0,1.76,-5.26,5.547,0.387,0.889,50.93545,0.772
58.2,1.84,-5.28,0.0,0.0,1.84,-5.28,5.591,0.388,0.888,50.92169,0.772
58.3,1.76,-5.3,0.0,0.0,1.76,-5.3,5.585,0.389,0.888,50.91201,0.771
58.4,1.78,-5.32,0.0,0.0,1.78,-5.32,5.61,0.389,0.888,50.89492,0.771
58.5,1.8,-5.44,0.0,0.0,1.8,-5.44,5.73,0.39,0.885,50.88534,0.771
58.6,1.72,-5.32,0.0,0.0,1.72,-5.32,5.591,0.391,0.888,50.87569,0.771
58.7,1.74,-5.36,0.0,0.0,1.74,-5.36,5.635,0.391,0.887,50.86459,0.771
58.8,1.72,-5.34,0.0,0.0,1.72,-5.34,5.61,0.392,0.888,50.84845,0.77
58.9,1.66,-5.34,0.0,0.0,1.66,-5.34,5.592,0.393,0.888,50.83615,0.77
59.0,1.8,-5.36,0.0,0.0,1.8,-5.36,5.654,0.393,0.887,50.82092,0.77
59.1,1.66,-5.32,0.0,0.0,1.66,-5.32,5.573,0.394,0.889,50.80675,0.77
59.2,1.68,-5.28,0.0,0.0,1.68,-5.28,5.541,0.395,0.889,50.78843,0.77
59.3,1.72,-5.28,0.0,0.0,1.72,-5.28,5.553,0.395,0.889,50.75434,0.769
59.4,1.7,-5.3,0.0,0.0,1.7,-5.3,5.566,0.396,0.889,50.73754,0.769
59.5,1.82,-5.28,0.0,0.0,1.82,-5.28,5.585,0.397,0.888,50.71742,0.768
59.6,1.68,-5.24,0.0,0.0,1.68,-5.24,5.503,0.397,0.89,50.69778,0.768
59.7,1.72,-5.26,0.0,0.0,1.72,-5.26,5.534,0.398,0.889,50.68414,0.768
59.8,1.76,-5.26,0.0,0.0,1.76,-5.26,5.547,0.399,0.889,50.6678,0.768
59.9,1.76,-5.3,0.0,0.0,1.76,-5.3,5.585,0.399,0.888,50.65,0.767
60.0,3.04,-15.4,0.0,0.0,3.04,-15.4,15.697,0.4,0.686,50.63649,0.767
60.1,2.56,-5.5,0.0,0.0,2.56,-5.5,6.067,0.401,0.879,50.61772,0.767
60.2,2.56,-5.58,0.0,0.0,2.56,-5.58,6.139,0.401,0.877,50.6059,0.767
60.3,2.58,-5.66,0.0,0.0,2.58,-5.66,6.22,0.402,0.876,50.59219,0.767
60.4,2.58,-5.6,0.0,0.0,2.58,-5.6,6.166,0.403,0.877,50.57389,0.766
60.5,2.56,-5.5,0.0,0.0,2.56,-5.5,6.067,0.403,0.879,50.56042,0.766
60.6,2.54,-5.6,0.0,0.0,2.54,-5.6,6.149,0.404,0.877,50.53736,0.766
60.7,2.5,-5.58,0.0,0.0,2.5,-5.58,6.114,0.405,0.878,50.52594,0.766
60.8,2.46,-5.56,0.0,0.0,2.46,-5.56,6.08,0.405,0.878,50.50526,0.765
60.9,2.48,-5.6,0.0,0.0,2.48,-5.6,6.125,0.406,0.878,50.48773,0.765
61.0,2.5,-5.56,0.0,0.0,2.5,-5.56,6.096,0.407,0.878,50.47458,0.765
61.1,2.5,-5.68,0.0,0.0,2.5,-5.68,6.206,0.407,0.876,50.44853,0.764
61.2,2.5,-5.66,0.0,0.0,2.5,-5.66,6.188,0.408,0.876,50.42258,0.764
61.3,2.5,-5.6,0.0,0.0,2.5,-5.6,6.133,0.409,0.877,50.41076,0.764
61.4,2.54,-5.58,0.0,0.0,2.54,-5.58,6.131,0.409,0.877,50.38808,0.763
61.5,2.56,-5.42,0.0,0.0,2.56,-5.42,5.994,0.41,0.88,50.37152,0.763
61.6,2.56,-5.56,0.0,0.0,2.56,-5.56,6.121,0.411,0.878,50.35992,0.763
61.7,2.56,-5.54,0.0,0.0,2.56,-5.54,6.103,0.411,0.878,50.34404,0.763
61.8,2.52,-5.5,0.0,0.0,2.52,-5.5,6.05,0.412,0.879,50.33037,0.763
61.9,2.5,-5.54,0.0,0.0,2.5,-5.54,6.078,0.413,0.878,50.31956,0.762
62.0,3.78,-14.78,0.0,0.0,3.78,-14.78,15.256,0.413,0.695,50.3074,0.762
62.1,2.72,-4.96,0.0,0.0,2.72,-4.96,5.657,0.414,0.887,50.29421,0.762
62.2,2.66,-4.92,0.0,0.0,2.66,-4.92,5.593,0.415,0.888,50.28176,0.762
62.3,2.62,-4.94,0.0,0.0,2.62,-4.94,5.592,0.415,0.888,50.26861,0.762
62.4,2.62,-4.98,0.0,0.0,2.62,-4.98,5.627,0.416,0.887,50.25574,0.761
62.5,2.62,-4.9,0.0,0.0,2.62,-4.9,5.556,0.417,0.889,50.24056,0.761
62.6,2.6,-4.84,0.0,0.0,2.6,-4.84,5.494,0.417,0.89,50.2278,0.761
62.7,2.62,-4.76,0.0,0.0,2.62,-4.76,5.433,0.418,0.891,50.2166,0.761
62.8,2.6,-4.76,0.0,0.0,2.6,-4.76,5.424,0.419,0.892,50.20392,0.761
62.9,2.56,-4.74,0.0,0.0,2.56,-4.74,5.387,0.419,0.892,50.13552,0.76
63.0,2.52,-4.74,0.0,0.0,2.52,-4.74,5.368,0.42,0.893,50.12053,0.759
63.1,2.6,-3.88,0.0,0.0,2.6,-3.88,4.671,0.421,0.907,50.10628,0.759
63.2,2.58,-3.94,0.0,0.0,2.58,-3.94,4.71,0.421,0.906,50.08975,0.759
63.3,2.56,-3.94,0.0,0.0,2.56,-3.94,4.699,0.422,0.906,50.06279,0.759
63.4,2.52,-3.96,0.0,0.0,2.52,-3.96,4.694,0.423,0.906,50.0459,0.758
63.5,2.54,-3.92,0.0,0.0,2.54,-3.92,4.671,0.423,0.907,50.03388,0.758
63.6,2.52,-3.96,0.0,0.0,2.52,-3.96,4.694,0.424,0.906,50.01816,0.758
63.7,2.4,-3.62,0.0,0.0,2.4,-3.62,4.343,0.425,0.913,49.99936,0.758
63.8,2.44,-3.64,0.0,0.0,2.44,-3.64,4.382,0.425,0.912,49.98126,0.757
63.9,2.42,-3.54,0.0,0.0,2.42,-3.54,4.288,0.426,0.914,49.96927,0.757
64.0,3.8,-14.5,0.0,0.0,3.8,-14.5,14.99,0.427,0.7,49.95069,0.757
64.1,2.58,-3.42,0.0,0.0,2.58,-3.42,4.284,0.427,0.914,49.93872,0.757
64.2,2.6,-3.4,0.0,0.0,2.6,-3.4,4.28,0.428,0.914,49.92774,0.756
64.3,2.6,-3.42,0.0,0.0,2.6,-3.42,4.296,0.429,0.914,49.90905,0.756
64.4,2.64,-3.36,0.0,0.0,2.64,-3.36,4.273,0.429,0.915,49.89453,0.756
64.5,2.64,-3.36,0.0,0.0,2.64,-3.36,4.273,0.43,0.915,49.87822,0.756
64.6,2.68,-3.52,0.0,0.0,2.68,-3.52,4.424,0.431,0.912,49.86067,0.755
64.7,2.66,-3.54,0.0,0.0,2.66,-3.54,4.428,0.431,0.911,49.84268,0.755
64.8,2.6,-3.56,0.0,0.0,2.6,-3.56,4.408,0.432,0.912,49.8316,0.755
64.9,2.64,-3.54,0.0,0.0,2.64,-3.54,4.416,0.433,0.912,49.82102,0.755
65.0,2.66,-3.56,0.0,0.0,2.66,-3.56,4.444,0.433,0.911,49.80388,0.755
65.1,2.66,-3.6,0.0,0.0,2.66,-3.6,4.476,0.434,0.91,49.78165,0.754
65.2,2.6,-3.6,0.0,0.0,2.6,-3.6,4.441,0.435,0.911,49.77139,0.754
65.3,2.58,-3.58,0.0,0.0,2.58,-3.58,4.413,0.435,0.912,49.75362,0.754
65.4,2.54,-3.56,0.0,0.0,2.54,-3.56,4.373,0.436,0.913,49.73347,0.754
65.5,2.58,-3.54,0.0,0.0,2.58,-3.54,4.38,0.437,0.912,49.71915,0.753
65.6,2.58,-3.56,0.0,0.0,2.58,-3.56,4.397,0.437,0.912,49.70778,0.753
65.7,2.56,-3.54,0.0,0.0,2.56,-3.54,4.369,0.438,0.913,49.68692,0.753
65.8,2.56,-3.48,0.0,0.0,2.56,-3.48,4.32,0.439,0.914,49.67337,0.753
65.9,2.58,-3.44,0.0,0.0,2.58,-3.44,4.3,0.439,0.914,49.65021,0.752
66.0,4.44,-14.06,0.0,0.0,4.44,-14.06,14.744,0.44,0.705,49.63926,0.752
66.1,2.66,-3.7,0.0,0.0,2.66,-3.7,4.557,0.441,0.909,49.62023,0.752
66.2,2.7,-3.88,0.0,0.0,2.7,-3.88,4.727,0.441,0.905,49.60426,0.752
66.3,2.68,-4.06,0.0,0.0,2.68,-4.06,4.865,0.442,0.903,49.58482,0.751
66.4,2.62,-4.0,0.0,0.0,2.62,-4.0,4.782,0.443,0.904,49.5676,0.751
66.5,2.64,-4.1,0.0,0.0,2.64,-4.1,4.876,0.443,0.902,49.54539,0.751
66.6,2.62,-4.06,0.0,0.0,2.62,-4.06,4.832,0.444,0.903,49.53591,0.751
66.7,2.56,-4.42,0.0,0.0,2.56,-4.42,5.108,0.445,0.898,49.52117,0.75
66.8,2.54,-4.48,0.0,0.0,2.54,-4.48,5.15,0.445,0.897,49.50335,0.75
66.9,2.58,-4.28,0.0,0.0,2.58,-4.28,4.997,0.446,0.9,49.4908,0.75
67.0,2.54,-4.24,0.0,0.0,2.54,-4.24,4.943,0.447,0.901,49.47963,0.75
67.1,2.56,-4.3,0.0,0.0,2.56,-4.3,5.004,0.447,0.9,49.46137,0.749
67.2,2.52,-4.3,0.0,0.0,2.52,-4.3,4.984,0.448,0.9,49.44389,0.749
67.3,2.54,-4.32,0.0,0.0,2.54,-4.32,5.011,0.449,0.9,49.43264,0.749
67.4,2.52,-4.3,0.0,0.0,2.52,-4.3,4.984,0.449,0.9,49.41493,0.749
67.5,2.56,-4.36,0.0,0.0,2.56,-4.36,5.056,0.45,0.899,49.40164,0.749
67.6,2.58,-4.34,0.0,0.0,2.58,-4.34,5.049,0.451,0.899,49.39163,0.748
67.7,2.56,-4.36,0.0,0.0,2.56,-4.36,5.056,0.451,0.899,49.36271,0.748
67.8,2.54,-4.32,0.0,0.0,2.54,-4.32,5.011,0.452,0.9,49.3385,0.748
67.9,2.56,-4.28,0.0,0.0,2.56,-4.28,4.987,0.453,0.9,49.30621,0.747
68.0,4.74,-14.24,0.0,0.0,4.74,-14.24,15.008,0.453,0.7,49.29271,0.747
68.1,2.94,-4.5,0.0,0.0,2.94,-4.5,5.375,0.454,0.892,49.26188,0.746
68.2,2.92,-4.3,0.0,0.0,2.92,-4.3,5.198,0.455,0.896,49.24445,0.746
68.3,2.88,-4.18,0.0,0.0,2.88,-4.18,5.076,0.455,0.898,49.21822,0.746
68.4,2.84,-4.14,0.0,0.0,2.84,-4.14,5.02,0.456,0.9,49.19692,0.745
68.5,2.82,-4.04,0.0,0.0,2.82,-4.04,4.927,0.457,0.901,49.16494,0.745
68.6,2.72,-3.8,0.0,0.0,2.72,-3.8,4.673,0.457,0.907,49.14909,0.745
68.7,2.7,-3.88,0.0,0.0,2.7,-3.88,4.727,0.458,0.905,49.13466,0.744
68.8,2.68,-3.84,0.0,0.0,2.68,-3.84,4.683,0.459,0.906,49.11426,0.744
68.9,2.72,-4.04,0.0,0.0,2.72,-4.04,4.87,0.459,0.903,49.09732,0.744
69.0,2.72,-4.08,0.0,0.0,2.72,-4.08,4.904,0.46,0.902,49.08529,0.744
69.1,2.7,-4.08,0.0,0.0,2.7,-4.08,4.892,0.461,0.902,49.04356,0.743
69.2,2.66,-4.02,0.0,0.0,2.66,-4.02,4.82,0.461,0.904,49.02638,0.743
69.3,2.68,-3.9,0.0,0.0,2.68,-3.9,4.732,0.462,0.905,48.97938,0.742
69.4,2.7,-3.96,0.0,0.0,2.7,-3.96,4.793,0.463,0.904,48.93047,0.741
69.5,2.68,-3.94,0.0,0.0,2.68,-3.94,4.765,0.463,0.905,48.90867,0.741
69.6,2.66,-3.86,0.0,0.0,2.66,-3.86,4.688,0.464,0.906,48.87715,0.741
69.7,2.64,-3.82,0.0,0.0,2.64,-3.82,4.643,0.465,0.907,48.8553,0.74
69.8,2.66,-3.8,0.0,0.0,2.66,-3.8,4.638,0.465,0.907,48.80416,0.739
69.9,2.64,-3.76,0.0,0.0,2.64,-3.76,4.594,0.466,0.908,48.7643,0.739
70.0,4.22,-13.86,0.0,0.0,4.22,-13.86,14.488,0.467,0.71,48.73162,0.738
70.1,2.58,-2.92,0.0,0.0,2.58,-2.92,3.897,0.467,0.922,48.71718,0.738
70.2,2.6,-2.92,0.0,0.0,2.6,-2.92,3.91,0.468,0.922,48.68646,0.738
70.3,2.56,-2.66,0.0,0.0,2.56,-2.66,3.692,0.469,0.926,48.64938,0.737
70.4,2.6,-2.78,0.0,0.0,2.6,-2.78,3.806,0.469,0.924,48.598,0.736
70.5,2.62,-2.88,0.0,0.0,2.62,-2.88,3.893,0.47,0.922,48.57968,0.736
70.6,2.62,-2.86,0.0,0.0,2.62,-2.86,3.879,0.471,0.922,48.55712,0.736
70.7,2.64,-2.8,0.0,0.0,2.64,-2.8,3.848,0.471,0.923,48.53409,0.735
70.8,2.66,-2.76,0.0,0.0,2.66,-2.76,3.833,0.472,0.923,48.51551,0.735
70.9,2.7,-2.76,0.0,0.0,2.7,-2.76,3.861,0.473,0.923,48.50365,0.735
71.0,2.68,-2.8,0.0,0.0,2.68,-2.8,3.876,0.473,0.922,48.48619,0.735
71.1,2.66,-2.88,0.0,0.0,2.66,-2.88,3.92,0.474,0.922,48.46261,0.734
71.2,2.7,-2.9,0.0,0.0,2.7,-2.9,3.962,0.475,0.921,48.44493,0.734
71.3,2.72,-2.94,0.0,0.0,2.72,-2.94,4.005,0.475,0.92,48.43071,0.734
71.4,2.76,-2.92,0.0,0.0,2.76,-2.92,4.018,0.476,0.92,48.39554,0.733
71.5,2.74,-2.74,0.0,0.0,2.74,-2.74,3.875,0.477,0.922,48.38371,0.733
71.6,2.76,-2.9,0.0,0.0,2.76,-2.9,4.003,0.477,0.92,48.35844,0.733
71.7,2.8,-2.86,0.0,0.0,2.8,-2.86,4.002,0.478,0.92,48.33225,0.732
71.8,2.78,-2.86,0.0,0.0,2.78,-2.86,3.988,0.479,0.92,48.29961,0.732
71.9,2.72,-2.86,0.0,0.0,2.72,-2.86,3.947,0.479,0.921,48.28717,0.732
72.0,4.3,-13.56,0.0,0.0,4.3,-13.56,14.225,0.48,0.716,48.26119,0.731
72.1,2.64,-2.38,0.0,0.0,2.64,-2.38,3.554,0.481,0.929,48.24024,0.731
72.2,2.64,-2.48,0.0,0.0,2.64,-2.48,3.622,0.481,0.928,48.22489,0.731
72.3,2.68,-2.46,0.0,0.0,2.68,-2.46,3.638,0.482,0.927,48.20867,0.73
72.4,2.7,-2.42,0.0,0.0,2.7,-2.42,3.626,0.483,0.927,48.19671,0.73
72.5,2.56,-2.24,0.0,0.0,2.56,-2.24,3.402,0.483,0.932,48.18506,0.73
72.6,2.58,-2.32,0.0,0.0,2.58,-2.32,3.47,0.484,0.931,48.16822,0.73
72.7,2.58,-2.36,0.0,0.0,2.58,-2.36,3.497,0.485,0.93,48.14889,0.73
72.8,2.54,-2.34,0.0,0.0,2.54,-2.34,3.454,0.485,0.931,48.13156,0.729
72.9,2.5,-2.32,0.0,0.0,2.5,-2.32,3.411,0.486,0.932,48.10837,0.729
73.0,2.52,-2.24,0.0,0.0,2.52,-2.24,3.372,0.487,0.933,48.08918,0.729
73.1,2.48,-2.4,0.0,0.0,2.48,-2.4,3.451,0.487,0.931,48.07054,0.728
73.2,2.5,-2.36,0.0,0.0,2.5,-2.36,3.438,0.488,0.931,48.05925,0.728
73.3,2.52,-2.32,0.0,0.0,2.52,-2.32,3.425,0.489,0.932,48.02313,0.728
73.4,2.48,-2.28,0.0,0.0,2.48,-2.28,3.369,0.489,0.933,48.00302,0.727
73.5,2.58,-2.2,0.0,0.0,2.58,-2.2,3.391,0.49,0.932,47.98005,0.727
73.6,2.5,-2.28,0.0,0.0,2.5,-2.28,3.384,0.491,0.932,47.96723,0.727
73.7,2.5,-2.24,0.0,0.0,2.5,-2.24,3.357,0.491,0.933,47.95272,0.727
73.8,2.5,-2.2,0.0,0.0,2.5,-2.2,3.33,0.492,0.933,47.91009,0.726
73.9,2.46,-2.16,0.0,0.0,2.46,-2.16,3.274,0.493,0.935,47.89701,0.726
74.0,4.84,-12.9,0.0,0.0,4.84,-12.9,13.778,0.493,0.724,47.87682,0.725
74.1,2.68,-2.12,0.0,0.0,2.68,-2.12,3.417,0.494,0.932,47.86003,0.725
74.2,2.66,-2.1,0.0,0.0,2.66,-2.1,3.389,0.495,0.932,47.83678,0.725
74.3,2.64,-2.2,0.0,0.0,2.64,-2.2,3.437,0.495,0.931,47.82419,0.725
74.4,2.64,-2.32,0.0,0.0,2.64,-2.32,3.515,0.496,0.93,47.81073,0.724
74.5,2.64,-2.4,0.0,0.0,2.64,-2.4,3.568,0.497,0.929,47.7932,0.724
74.6,2.6,-2.34,0.0,0.0,2.6,-2.34,3.498,0.497,0.93,47.76906,0.724
74.7,2.56,-2.38,0.0,0.0,2.56,-2.38,3.495,0.498,0.93,47.74125,0.723
74.8,2.58,-2.42,0.0,0.0,2.58,-2.42,3.537,0.499,0.929,47.72786,0.723
74.9,2.56,-2.44,0.0,0.0,2.56,-2.44,3.537,0.499,0.929,47.70929,0.723
75.0,2.54,-2.48,0.0,0.0,2.54,-2.48,3.55,0.5,0.929,47.68955,0.723
75.1,2.52,-2.52,0.0,0.0,2.52,-2.52,3.564,0.501,0.929,47.6696,0.722
75.2,2.54,-2.52,0.0,0.0,2.54,-2.52,3.578,0.501,0.928,47.65406,0.722
75.3,2.56,-2.44,0.0,0.0,2.56,-2.44,3.537,0.502,0.929,47.63798,0.722
75.4,2.54,-2.4,0.0,0.0,2.54,-2.4,3.495,0.503,0.93,47.62618,0.722
75.5,2.58,-2.36,0.0,0.0,2.58,-2.36,3.497,0.503,0.93,47.61044,0.721
75.6,2.5,-2.48,0.0,0.0,2.5,-2.48,3.521,0.504,0.93,47.5932,0.721
75.7,2.5,-2.52,0.0,0.0,2.5,-2.52,3.55,0.505,0.929,47.56964,0.721
75.8,2.48,-2.56,0.0,0.0,2.48,-2.56,3.564,0.505,0.929,47.54575,0.72
75.9,2.52,-2.58,0.0,0.0,2.52,-2.58,3.606,0.506,0.928,47.53518,0.72
76.0,5.64,-12.42,0.0,0.0,5.64,-12.42,13.641,0.507,0.727,47.51727,0.72
76.1,2.74,-1.78,0.0,0.0,2.74,-1.78,3.267,0.507,0.935,47.50056,0.72
76.2,2.62,-1.88,0.0,0.0,2.62,-1.88,3.225,0.508,0.936,47.44453,0.719
76.3,2.62,-2.02,0.0,0.0,2.62,-2.02,3.308,0.509,0.934,47.42719,0.719
76.4,2.56,-2.04,0.0,0.0,2.56,-2.04,3.273,0.509,0.935,47.40303,0.718
76.5,2.6,-2.04,0.0,0.0,2.6,-2.04,3.305,0.51,0.934,47.38753,0.718
76.6,2.58,-2.04,0.0,0.0,2.58,-2.04,3.289,0.511,0.934,47.37039,0.718
76.7,2.68,-2.4,0.0,0.0,2.68,-2.4,3.598,0.511,0.928,47.36064,0.718
76.8,2.72,-2.5,0.0,0.0,2.72,-2.5,3.694,0.512,0.926,47.34287,0.717
76.9,2.76,-2.5,0.0,0.0,2.76,-2.5,3.724,0.513,0.926,47.32441,0.717
77.0,2.8,-2.48,0.0,0.0,2.8,-2.48,3.74,0.513,0.925,47.31104,0.717
77.1,2.8,-2.56,0.0,0.0,2.8,-2.56,3.794,0.514,0.924,47.29841,0.717
77.2,2.76,-2.58,0.0,0.0,2.76,-2.58,3.778,0.515,0.924,47.28149,0.716
77.3,2.72,-2.6,0.0,0.0,2.72,-2.6,3.763,0.515,0.925,47.26209,0.716
77.4,2.7,-2.56,0.0,0.0,2.7,-2.56,3.721,0.516,0.926,47.24851,0.716
77.5,2.76,-2.54,0.0,0.0,2.76,-2.54,3.751,0.517,0.925,47.22531,0.716
77.6,2.74,-2.56,0.0,0.0,2.74,-2.56,3.75,0.517,0.925,47.20559,0.715
77.7,2.76,-2.54,0.0,0.0,2.76,-2.54,3.751,0.518,0.925,47.18675,0.715
77.8,2.8,-2.54,0.0,0.0,2.8,-2.54,3.78,0.519,0.924,47.17536,0.715
77.9,2.8,-2.5,0.0,0.0,2.8,-2.5,3.754,0.519,0.925,47.1617,0.715
78.0,6.42,-12.08,0.0,0.0,6.42,-12.08,13.68,0.52,0.726,47.14719,0.714
78.1,2.88,-2.54,0.0,0.0,2.88,-2.54,3.84,0.521,0.923,47.13524,0.714
78.2,2.84,-2.5,0.0,0.0,2.84,-2.5,3.784,0.521,0.924,47.12262,0.714
78.3,2.86,-2.52,0.0,0.0,2.86,-2.52,3.812,0.522,0.924,47.10543,0.714
78.4,2.84,-2.44,0.0,0.0,2.84,-2.44,3.744,0.523,0.925,47.08354,0.713
78.5,2.78,-2.42,0.0,0.0,2.78,-2.42,3.686,0.523,0.926,47.06819,0.713
78.6,2.76,-2.22,0.0,0.0,2.76,-2.22,3.542,0.524,0.929,47.05186,0.713
78.7,2.78,-2.46,0.0,0.0,2.78,-2.46,3.712,0.525,0.926,47.03955,0.713
78.8,2.7,-2.58,0.0,0.0,2.7,-2.58,3.734,0.525,0.925,47.02637,0.713
78.9,2.64,-2.64,0.0,0.0,2.64,-2.64,3.734,0.526,0.925,47.00933,0.712
79.0,2.52,-2.66,0.0,0.0,2.52,-2.66,3.664,0.527,0.927,46.98911,0.712
79.1,2.5,-2.86,0.0,0.0,2.5,-2.86,3.799,0.527,0.924,46.97773,0.712
79.2,2.38,-2.92,0.0,0.0,2.38,-2.92,3.767,0.528,0.925,46.95925,0.712
79.3,2.28,-2.86,0.0,0.0,2.28,-2.86,3.658,0.529,0.927,46.93424,0.711
79.4,2.28,-2.98,0.0,0.0,2.28,-2.98,3.752,0.529,0.925,46.92101,0.711
79.5,2.24,-3.0,0.0,0.0,2.24,-3.0,3.744,0.53,0.925,46.90711,0.711
79.6,2.26,-3.04,0.0,0.0,2.26,-3.04,3.788,0.531,0.924,46.88852,0.71
79.7,2.24,-3.02,0.0,0.0,2.24,-3.02,3.76,0.531,0.925,46.8638,0.71
79.8,2.26,-2.98,0.0,0.0,2.26,-2.98,3.74,0.532,0.925,46.83987,0.71
79.9,2.32,-3.0,0.0,0.0,2.32,-3.0,3.792,0.533,0.924,46.8287,0.71
80.0,7.04,-11.1,0.0,0.0,7.04,-11.1,13.144,0.533,0.737,46.80056,0.709
80.1,2.24,-3.04,0.0,0.0,2.24,-3.04,3.776,0.534,0.924,46.78946,0.709
80.2,2.24,-2.84,0.0,0.0,2.24,-2.84,3.617,0.535,0.928,46.77111,0.709
80.3,2.28,-2.82,0.0,0.0,2.28,-2.82,3.626,0.535,0.927,46.74683,0.708
80.4,2.24,-2.76,0.0,0.0,2.24,-2.76,3.555,0.536,0.929,46.7322,0.708
80.5,2.2,-2.8,0.0,0.0,2.2,-2.8,3.561,0.537,0.929,46.71274,0.708
80.6,2.16,-2.88,0.0,0.0,2.16,-2.88,3.6,0.537,0.928,46.69607,0.708
80.7,2.16,-2.98,0.0,0.0,2.16,-2.98,3.68,0.538,0.926,46.68509,0.707
80.8,2.12,-2.94,0.0,0.0,2.12,-2.94,3.625,0.539,0.928,46.67258,0.707
80.9,2.14,-3.02,0.0,0.0,2.14,-3.02,3.701,0.539,0.926,46.66016,0.707
81.0,2.14,-2.96,0.0,0.0,2.14,-2.96,3.653,0.54,0.927,46.64734,0.707
81.1,2.1,-3.02,0.0,0.0,2.1,-3.02,3.678,0.541,0.926,46.62497,0.706
