Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
82.7,24,1.019,1.8,2.3,18.0,1.188,0.005
82.7,25,1.02,1.9,2.1,18.0,1.188,0.006
82.8,7,0.975,-0.6,5.0,18.0,1.188,0.007
82.8,8,0.98,0.9,2.4,18.0,1.188,0.006
82.8,9,1.051,2.9,1.5,18.0,1.188,0.014
82.8,10,1.016,1.0,3.5,18.0,1.188,0.004
82.8,11,1.0,0.2,4.5,18.0,1.188,0.0
82.8,12,1.02,2.3,1.5,18.0,1.188,0.006
82.8,13,0.997,-0.2,5.2,18.0,1.188,0.001
82.8,14,0.986,0.6,3.2,18.0,1.188,0.004
82.8,15,1.082,5.2,-0.5,18.0,1.188,0.023
82.8,16,1.006,4.4,-1.5,18.0,1.188,0.002
82.8,17,0.987,0.9,2.6,18.0,1.188,0.004
82.8,18,1.037,1.6,3.3,18.0,1.188,0.01
82.8,19,0.989,-1.0,7.1,18.0,1.188,0.003
82.8,20,0.978,1.2,1.8,18.0,1.188,0.006
82.8,21,0.995,0.6,3.5,18.0,1.188,0.001
82.8,22,1.018,1.6,2.6,18.0,1.188,0.005
82.8,23,0.972,0.5,2.7,18.0,1.188,0.008
82.8,24,1.024,1.8,2.3,18.0,1.188,0.007
82.8,25,1.021,1.9,2.2,18.0,1.188,0.006
82.9,7,0.976,-0.4,4.8,18.0,1.188,0.007
82.9,8,0.979,0.8,2.4,18.0,1.188,0.006
82.9,9,1.054,2.8,1.7,18.0,1.188,0.015
82.9,10,1.021,1.0,3.7,18.0,1.188,0.006
82.9,11,1.0,0.1,4.8,18.0,1.188,0.0
82.9,12,1.02,2.2,1.6,18.0,1.188,0.006
82.9,13,0.996,-0.3,5.5,18.0,1.188,0.001
82.9,14,0.976,0.3,3.2,18.0,1.188,0.007
82.9,15,1.089,5.1,-0.3,18.0,1.188,0.025
82.9,16,1.01,4.7,-1.7,18.0,1.188,0.003
82.9,17,0.985,0.8,2.7,18.0,1.188,0.004
82.9,18,1.04,1.5,3.4,18.0,1.188,0.011
82.9,19,0.991,-1.0,7.1,18.0,1.188,0.002
82.9,20,0.987,1.2,2.0,18.0,1.188,0.004
82.9,21,0.985,0.3,3.7,18.0,1.188,0.004
82.9,22,1.013,1.3,2.8,18.0,1.188,0.004
82.9,23,0.964,0.3,2.9,18.0,1.188,0.01
82.9,24,1.034,2.0,2.4,18.0,1.188,0.009
82.9,25,1.017,1.8,2.1,18.0,1.188,0.005
83.0,7,0.972,-0.5,4.8,18.0,1.188,0.008
83.0,8,0.979,0.7,2.6,18.0,1.188,0.006
83.0,9,1.06,2.8,1.9,18.0,1.188,0.017
83.0,10,1.011,0.7,3.9,18.0,1.188,0.003
83.0,11,0.997,-0.0,4.9,18.0,1.188,0.001
83.0,12,1.025,2.1,1.8,18.0,1.188,0.007
83.0,13,0.99,-0.4,5.5,18.0,1.188,0.003
83.0,14,0.988,0.4,3.5,18.0,1.188,0.003
83.0,15,1.089,4.9,-0.2,18.0,1.188,0.025
83.0,16,1.01,4.9,-2.0,18.0,1.188,0.003
83.0,17,0.991,0.7,3.0,18.0,1.188,0.002
83.0,18,1.048,1.6,3.5,18.0,1.188,0.013
83.0,19,0.992,-1.0,7.3,18.0,1.188,0.002
83.0,20,0.989,1.1,2.2,18.0,1.188,0.003
83.0,21,0.987,0.2,4.0,18.0,1.188,0.004
83.0,22,1.017,1.3,3.0,18.0,1.188,0.005
83.0,23,0.959,0.1,2.9,18.0,1.188,0.011
83.0,24,1.041,1.9,2.7,18.0,1.188,0.011
83.0,25,1.007,1.6,2.1,18.0,1.188,0.002
83.1,7,0.962,-0.6,4.6,18.0,1.188,0.011
83.1,8,0.978,0.6,2.7,18.0,1.188,0.006
83.1,9,1.063,2.7,2.1,18.0,1.188,0.017
83.1,10,1.008,0.7,3.8,18.0,1.188,0.002
83.1,11,0.989,-0.3,5.1,18.0,1.188,0.003
83.1,12,1.024,2.0,2.0,18.0,1.188,0.007
83.1,13,0.985,-0.5,5.5,18.0,1.188,0.004
83.1,14,0.989,0.5,3.4,18.0,1.188,0.003
83.1,15,1.087,4.8,-0.2,18.0,1.188,0.024
83.1,16,1.018,5.0,-2.0,18.0,1.188,0.005
83.1,17,1.0,1.0,2.9,18.0,1.188,0.0
83.1,18,1.037,1.4,3.5,18.0,1.188,0.01
83.1,19,0.984,-1.2,7.7,18.0,1.188,0.004
83.1,20,0.991,1.0,2.5,18.0,1.188,0.002
83.1,21,0.986,0.1,4.0,18.0,1.188,0.004
83.1,22,1.014,1.1,3.2,18.0,1.188,0.004
83.1,23,0.971,0.3,3.0,18.0,1.188,0.008
83.1,24,1.036,1.7,2.9,18.0,1.188,0.01
83.1,25,1.014,1.8,2.0,18.0,1.188,0.004
83.2,7,0.967,-0.4,4.4,18.0,1.188,0.009
83.2,8,0.974,0.6,2.6,18.0,1.188,0.007
83.2,9,1.058,2.6,2.1,18.0,1.188,0.016
83.2,10,1.02,0.8,4.1,18.0,1.188,0.006
83.2,11,0.992,-0.2,5.1,18.0,1.188,0.002
83.2,12,1.029,2.0,2.1,18.0,1.188,0.008
83.2,13,0.98,-0.5,5.4,18.0,1.188,0.006
83.2,14,0.981,0.5,3.1,18.0,1.188,0.005
83.2,15,1.091,4.7,0.0,18.0,1.188,0.025
83.2,16,1.029,4.9,-1.8,17.0,1.254,0.008
83.2,17,1.002,1.2,2.6,18.0,1.188,0.001
83.2,18,1.04,1.5,3.4,18.0,1.188,0.011
83.2,19,0.977,-1.3,7.7,17.0,1.254,0.006
83.2,20,0.987,1.0,2.2,18.0,1.188,0.004
83.2,21,0.984,0.2,3.9,18.0,1.188,0.004
83.2,22,1.002,1.0,2.9,18.0,1.188,0.001
83.2,23,0.976,0.5,2.9,18.0,1.188,0.007
83.2,24,1.024,1.4,2.9,18.0,1.188,0.007
83.2,25,1.019,1.8,2.0,18.0,1.188,0.005
83.3,7,0.967,-0.3,4.2,18.0,1.188,0.009
83.3,8,0.98,0.8,2.5,18.0,1.188,0.006
83.3,9,1.057,2.5,2.2,18.0,1.188,0.016
83.3,10,1.025,0.9,4.1,18.0,1.188,0.007
83.3,11,0.99,-0.2,5.2,18.0,1.188,0.003
83.3,12,1.038,2.0,2.4,18.0,1.188,0.011
83.3,13,0.981,-0.5,5.4,18.0,1.188,0.005
83.3,14,0.992,0.7,3.2,18.0,1.188,0.002
83.3,15,1.094,4.5,0.2,18.0,1.188,0.026
83.3,16,1.037,4.9,-1.6,17.0,1.254,0.01
83.3,17,1.0,1.4,2.1,18.0,1.188,0.0
83.3,18,1.034,1.3,3.5,18.0,1.188,0.009
83.3,19,0.972,-1.3,7.5,17.0,1.254,0.008
83.3,20,0.984,1.0,2.2,18.0,1.188,0.004
83.3,21,0.982,0.2,3.7,18.0,1.188,0.005
83.3,22,1.005,1.1,2.9,18.0,1.188,0.001
83.3,23,0.973,0.4,2.9,18.0,1.188,0.007
83.3,24,1.024,1.5,2.9,18.0,1.188,0.007
83.3,25,1.005,1.5,2.0,18.0,1.188,0.001
83.4,7,0.965,-0.3,4.1,18.0,1.188,0.01
83.4,8,0.987,1.1,2.2,18.0,1.188,0.004
83.4,9,1.058,2.6,2.1,18.0,1.188,0.016
83.4,10,1.028,1.1,4.0,18.0,1.188,0.008
83.4,11,0.99,-0.3,5.4,18.0,1.188,0.003
83.4,12,1.026,1.8,2.4,18.0,1.188,0.007
83.4,13,0.981,-0.4,5.3,18.0,1.188,0.005
83.4,14,0.994,0.6,3.4,18.0,1.188,0.002
83.4,15,1.089,4.4,0.2,18.0,1.188,0.025
83.4,16,1.046,4.8,-1.4,18.0,1.188,0.013
83.4,17,0.997,1.6,1.7,18.0,1.188,0.001
83.4,18,1.03,1.4,3.3,18.0,1.188,0.008
83.4,19,0.976,-1.1,7.4,18.0,1.188,0.007
83.4,20,0.979,1.0,2.0,18.0,1.188,0.006
83.4,21,0.982,0.3,3.6,18.0,1.188,0.005
83.4,22,1.004,1.1,2.9,18.0,1.188,0.001
83.4,23,0.972,0.5,2.7,18.0,1.188,0.008
83.4,24,1.031,1.7,2.7,18.0,1.188,0.009
83.4,25,1.005,1.7,1.8,18.0,1.188,0.001
83.5,7,0.971,-0.0,3.9,18.0,1.188,0.008
83.5,8,1.005,1.3,2.5,18.0,1.188,0.001
83.5,9,1.054,2.5,2.1,18.0,1.188,0.015
83.5,10,1.019,1.0,3.7,18.0,1.188,0.005
83.5,11,0.99,-0.3,5.7,18.0,1.188,0.003
83.5,12,1.019,1.7,2.3,18.0,1.188,0.005
83.5,13,0.977,-0.4,5.1,18.0,1.188,0.006
83.5,14,0.992,0.5,3.7,18.0,1.188,0.002
83.5,15,1.083,4.2,0.3,18.0,1.188,0.023
83.5,16,1.051,4.6,-1.1,18.0,1.188,0.014
83.5,17,0.991,1.7,1.2,18.0,1.188,0.002
83.5,18,1.03,1.4,3.3,18.0,1.188,0.008
83.5,19,0.972,-1.1,7.2,18.0,1.188,0.008
83.5,20,0.983,1.1,2.0,18.0,1.188,0.005
83.5,21,0.983,0.4,3.6,18.0,1.188,0.005
83.5,22,1.001,1.0,3.1,18.0,1.188,0.0
83.5,23,0.976,0.6,2.6,18.0,1.188,0.007
83.5,24,1.027,1.5,2.9,18.0,1.188,0.007
83.5,25,1.002,1.8,1.4,18.0,1.188,0.001
83.6,7,0.966,-0.1,3.9,18.0,1.188,0.009
83.6,8,1.015,1.4,2.8,18.0,1.188,0.004
83.6,9,1.044,2.3,2.1,18.0,1.188,0.012
83.6,10,1.025,1.3,3.5,18.0,1.188,0.007
83.6,11,0.982,-0.5,6.1,18.0,1.188,0.005
83.6,12,1.015,1.7,2.2,18.0,1.188,0.004
83.6,13,0.98,-0.2,4.9,18.0,1.188,0.006
83.6,14,0.986,0.3,3.9,18.0,1.188,0.004
83.6,15,1.085,4.1,0.4,18.0,1.188,0.024
83.6,16,1.049,4.5,-1.0,18.0,1.188,0.014
83.6,17,0.985,1.8,0.9,18.0,1.188,0.004
83.6,18,1.024,1.4,3.2,18.0,1.188,0.007
83.6,19,0.975,-0.9,7.0,18.0,1.188,0.007
83.6,20,0.987,1.2,2.0,18.0,1.188,0.004
83.6,21,0.985,0.6,3.2,18.0,1.188,0.004
83.6,22,0.991,0.7,3.3,18.0,1.188,0.002
83.6,23,0.981,0.8,2.7,18.0,1.188,0.005
83.6,24,1.027,1.6,2.9,18.0,1.188,0.007
83.6,25,0.999,2.0,1.1,18.0,1.188,0.0
83.7,7,0.955,-0.2,3.7,18.0,1.188,0.012
83.7,8,1.02,1.6,2.6,18.0,1.188,0.006
83.7,9,1.037,2.2,2.1,18.0,1.188,0.01
83.7,10,1.024,1.3,3.6,18.0,1.188,0.007
83.7,11,0.982,-0.5,6.1,18.0,1.188,0.005
83.7,12,1.01,1.7,2.1,18.0,1.188,0.003
83.7,13,0.985,0.0,4.7,18.0,1.188,0.004
83.7,14,0.987,0.4,4.0,18.0,1.188,0.004
83.7,15,1.078,4.0,0.4,18.0,1.188,0.022
83.7,16,1.046,4.3,-0.9,18.0,1.188,0.013
83.7,17,0.981,1.8,0.8,18.0,1.188,0.005
83.7,18,1.013,1.4,2.8,18.0,1.188,0.004
83.7,19,0.978,-0.7,6.8,18.0,1.188,0.006
83.7,20,0.981,1.2,1.9,18.0,1.188,0.005
83.7,21,0.974,0.5,3.0,18.0,1.188,0.007
83.7,22,0.979,0.3,3.6,18.0,1.188,0.006
83.7,23,0.979,0.9,2.4,18.0,1.188,0.006
83.7,24,1.026,1.7,2.7,18.0,1.188,0.007
83.7,25,0.994,2.1,0.7,18.0,1.188,0.002
83.8,7,0.946,-0.3,3.6,18.0,1.188,0.015
83.8,8,1.018,1.7,2.5,18.0,1.188,0.005
83.8,9,1.035,2.2,2.1,18.0,1.188,0.01
83.8,10,1.02,1.3,3.4,18.0,1.188,0.006
83.8,11,0.986,-0.3,5.9,18.0,1.188,0.004
83.8,12,1.003,1.4,2.4,18.0,1.188,0.001
83.8,13,0.982,0.1,4.5,18.0,1.188,0.005
83.8,14,0.995,0.6,3.9,18.0,1.188,0.001
83.8,15,1.072,3.9,0.4,18.0,1.188,0.02
83.8,16,1.046,4.2,-0.7,18.0,1.188,0.013
83.8,17,0.977,1.7,0.8,18.0,1.188,0.006
83.8,18,0.998,1.1,2.9,18.0,1.188,0.001
83.8,19,0.981,-0.5,6.5,18.0,1.188,0.005
83.8,20,0.984,1.2,2.1,18.0,1.188,0.004
83.8,21,0.974,0.6,2.9,18.0,1.188,0.007
83.8,22,0.971,0.2,3.6,18.0,1.188,0.008
83.8,23,0.981,0.9,2.5,18.0,1.188,0.005
83.8,24,1.021,1.6,2.8,18.0,1.188,0.006
83.8,25,0.991,2.1,0.6,18.0,1.188,0.002
83.9,7,0.945,-0.2,3.5,18.0,1.188,0.015
83.9,8,1.025,1.8,2.6,18.0,1.188,0.007
83.9,9,1.025,2.0,2.2,18.0,1.188,0.007
83.9,10,1.013,1.3,3.3,18.0,1.188,0.004
83.9,11,0.981,-0.2,5.7,18.0,1.188,0.005
83.9,12,1.01,1.7,2.2,18.0,1.188,0.003
83.9,13,0.977,0.1,4.3,18.0,1.188,0.006
83.9,14,1.005,0.8,4.1,18.0,1.188,0.001
83.9,15,1.066,3.8,0.5,18.0,1.188,0.018
83.9,16,1.049,4.1,-0.5,18.0,1.188,0.014
83.9,17,0.977,1.6,1.1,18.0,1.188,0.006
83.9,18,0.983,0.8,2.9,18.0,1.188,0.005
83.9,19,0.984,-0.3,6.3,18.0,1.188,0.004
83.9,20,0.986,1.2,2.1,18.0,1.188,0.004
83.9,21,0.971,0.6,2.9,18.0,1.188,0.008
83.9,22,0.965,0.2,3.3,18.0,1.188,0.01
83.9,23,0.976,0.8,2.5,18.0,1.188,0.007
83.9,24,1.022,1.6,2.9,18.0,1.188,0.006
83.9,25,0.99,2.3,0.3,18.0,1.188,0.003
84.0,7,0.948,-0.1,3.5,18.0,1.188,0.014
84.0,8,1.02,1.7,2.8,18.0,1.188,0.006
84.0,9,1.025,2.0,2.3,18.0,1.188,0.007
84.0,10,1.003,1.1,3.3,18.0,1.188,0.001
84.0,11,0.982,-0.0,5.4,18.0,1.188,0.005
84.0,12,1.014,2.0,1.8,18.0,1.188,0.004
84.0,13,0.973,0.2,4.1,18.0,1.188,0.007
84.0,14,1.002,0.7,4.3,18.0,1.188,0.001
84.0,15,1.06,3.7,0.5,18.0,1.188,0.017
84.0,16,1.052,4.0,-0.2,18.0,1.188,0.014
84.0,17,0.983,1.6,1.3,18.0,1.188,0.005
84.0,18,0.983,0.8,3.0,18.0,1.188,0.005
84.0,19,0.979,-0.3,6.1,18.0,1.188,0.006
84.0,20,0.987,1.3,2.2,18.0,1.188,0.004
84.0,21,0.967,0.5,2.9,18.0,1.188,0.009
84.0,22,0.97,0.5,3.2,18.0,1.188,0.008
84.0,23,0.984,1.1,2.5,18.0,1.188,0.004
84.0,24,1.015,1.5,2.9,18.0,1.188,0.004
84.0,25,0.989,2.4,0.1,18.0,1.188,0.003
84.1,7,0.949,-0.0,3.5,18.0,1.188,0.014
84.1,8,1.016,1.6,2.8,18.0,1.188,0.004
84.1,9,1.025,1.9,2.5,18.0,1.188,0.007
84.1,10,1.01,1.3,3.4,18.0,1.188,0.003
84.1,11,0.977,0.0,5.2,18.0,1.188,0.006
84.1,12,1.01,2.0,1.7,18.0,1.188,0.003
84.1,13,0.962,0.1,3.9,18.0,1.188,0.011
84.1,14,1.003,0.7,4.6,18.0,1.188,0.001
84.1,15,1.053,3.5,0.5,18.0,1.188,0.015
84.1,16,1.053,3.8,0.1,18.0,1.188,0.015
84.1,17,0.981,1.5,1.5,18.0,1.188,0.005
84.1,18,0.987,1.0,2.9,18.0,1.188,0.004
84.1,19,0.973,-0.3,6.0,18.0,1.188,0.007
84.1,20,0.993,1.4,2.3,18.0,1.188,0.002
84.1,21,0.963,0.5,2.9,18.0,1.188,0.01
84.1,22,0.973,0.5,3.3,18.0,1.188,0.007
84.1,23,0.991,1.1,2.7,18.0,1.188,0.002
84.1,24,1.005,1.3,3.0,18.0,1.188,0.001
84.1,25,0.991,2.5,0.1,18.0,1.188,0.002
84.2,7,0.951,0.2,3.3,18.0,1.188,0.014
84.2,8,1.005,1.4,3.0,18.0,1.188,0.001
84.2,9,1.018,1.9,2.5,18.0,1.188,0.005
84.2,10,1.006,1.3,3.4,18.0,1.188,0.002
84.2,11,0.972,0.0,5.0,18.0,1.188,0.008
84.2,12,1.014,2.2,1.5,18.0,1.188,0.004
84.2,13,0.97,0.3,3.9,18.0,1.188,0.008
84.2,14,1.005,0.7,4.9,18.0,1.188,0.001
84.2,15,1.046,3.3,0.7,18.0,1.188,0.013
84.2,16,1.055,3.8,0.2,18.0,1.188,0.015
84.2,17,0.977,1.4,1.6,18.0,1.188,0.006
84.2,18,0.986,1.0,3.0,18.0,1.188,0.004
84.2,19,0.975,-0.1,5.8,18.0,1.188,0.007
84.2,20,0.977,1.3,1.9,18.0,1.188,0.006
84.2,21,0.965,0.7,2.7,18.0,1.188,0.01
84.2,22,0.977,0.7,3.4,18.0,1.188,0.006
84.2,23,0.977,0.8,2.9,18.0,1.188,0.006
84.2,24,1.011,1.5,3.1,18.0,1.188,0.003
84.2,25,0.989,2.6,-0.1,18.0,1.188,0.003
84.3,7,0.959,0.4,3.2,18.0,1.188,0.011
84.3,8,1.004,1.6,2.7,18.0,1.188,0.001
84.3,9,1.007,1.7,2.5,18.0,1.188,0.002
84.3,10,1.009,1.4,3.4,18.0,1.188,0.002
84.3,11,0.967,0.1,4.8,18.0,1.188,0.009
84.3,12,1.01,2.2,1.5,18.0,1.188,0.003
84.3,13,0.977,0.6,3.8,18.0,1.188,0.006
84.3,14,0.999,0.6,5.3,18.0,1.188,0.0
84.3,15,1.039,3.2,0.8,18.0,1.188,0.011
84.3,16,1.052,3.7,0.3,18.0,1.188,0.014
84.3,17,0.981,1.6,1.6,18.0,1.188,0.005
84.3,18,0.98,1.0,2.9,18.0,1.188,0.006
84.3,19,0.978,0.1,5.6,18.0,1.188,0.006
84.3,20,0.971,1.3,1.8,18.0,1.188,0.008
84.3,21,0.969,0.8,2.7,18.0,1.188,0.009
84.3,22,0.992,1.0,3.5,18.0,1.188,0.002
84.3,23,0.973,0.8,3.0,18.0,1.188,0.007
84.3,24,1.016,1.6,3.3,18.0,1.188,0.004
84.3,25,0.99,2.6,-0.0,18.0,1.188,0.003
84.4,7,0.96,0.4,3.4,18.0,1.188,0.011
84.4,8,1.013,1.9,2.4,18.0,1.188,0.004
84.4,9,1.007,1.9,2.2,18.0,1.188,0.002
84.4,10,1.015,1.6,3.4,18.0,1.188,0.004
84.4,11,0.971,0.3,4.7,18.0,1.188,0.008
84.4,12,1.004,2.1,1.5,18.0,1.188,0.001
84.4,13,0.975,0.6,3.9,18.0,1.188,0.007
84.4,14,0.998,0.6,5.6,18.0,1.188,0.001
84.4,15,1.036,3.1,0.8,18.0,1.188,0.01
84.4,16,1.047,3.6,0.3,18.0,1.188,0.013
84.4,17,0.988,1.8,1.5,18.0,1.188,0.003
84.4,18,0.987,1.1,3.0,18.0,1.188,0.004
84.4,19,0.973,0.1,5.4,18.0,1.188,0.007
84.4,20,0.965,1.1,1.9,18.0,1.188,0.01
84.4,21,0.964,0.8,2.7,18.0,1.188,0.01
84.4,22,0.994,1.1,3.6,18.0,1.188,0.002
84.4,23,0.987,1.1,3.1,18.0,1.188,0.004
84.4,24,1.019,1.7,3.3,18.0,1.188,0.005
84.4,25,0.987,2.7,-0.2,18.0,1.188,0.004
84.5,7,0.957,0.5,3.3,18.0,1.188,0.012
84.5,8,1.015,2.0,2.3,18.0,1.188,0.004
84.5,9,1.005,2.1,1.8,18.0,1.188,0.001
84.5,10,1.015,1.6,3.5,18.0,1.188,0.004
84.5,11,0.976,0.5,4.5,18.0,1.188,0.007
84.5,12,1.009,2.4,1.3,18.0,1.188,0.002
84.5,13,0.978,0.7,3.9,18.0,1.188,0.006
84.5,14,0.997,0.6,6.0,18.0,1.188,0.001
84.5,15,1.029,3.0,1.0,18.0,1.188,0.008
84.5,16,1.047,3.5,0.5,18.0,1.188,0.013
84.5,17,0.985,1.7,1.8,18.0,1.188,0.004
84.5,18,0.994,1.3,3.1,18.0,1.188,0.002
84.5,19,0.96,-0.0,5.1,18.0,1.188,0.011
84.5,20,0.964,1.1,2.1,18.0,1.188,0.01
84.5,21,0.958,0.7,2.7,18.0,1.188,0.012
84.5,22,0.99,1.0,3.8,18.0,1.188,0.003
84.5,23,1.0,1.4,3.2,18.0,1.188,0.0
84.5,24,1.01,1.7,3.1,18.0,1.188,0.003
84.5,25,0.988,2.7,-0.2,18.0,1.188,0.003
84.6,7,0.958,0.6,3.2,18.0,1.188,0.012
84.6,8,1.017,2.0,2.6,18.0,1.188,0.005
84.6,9,1.0,2.2,1.5,18.0,1.188,0.0
84.6,10,1.015,1.6,3.6,18.0,1.188,0.004
84.6,11,0.98,0.7,4.3,18.0,1.188,0.006
84.6,12,1.006,2.6,0.9,18.0,1.188,0.002
84.6,13,0.977,0.8,3.8,18.0,1.188,0.006
84.6,14,0.996,0.6,6.3,18.0,1.188,0.001
84.6,15,1.028,2.9,1.2,18.0,1.188,0.008
84.6,16,1.042,3.4,0.6,18.0,1.188,0.012
84.6,17,0.973,1.4,1.9,18.0,1.188,0.007
84.6,18,0.974,1.0,3.0,18.0,1.188,0.007
84.6,19,0.954,0.0,5.0,18.0,1.188,0.013
84.6,20,0.971,1.2,2.3,18.0,1.188,0.008
84.6,21,0.965,0.9,2.8,18.0,1.188,0.01
84.6,22,0.987,0.9,4.0,18.0,1.188,0.004
84.6,23,0.985,1.1,3.3,18.0,1.188,0.004
84.6,24,1.006,1.7,2.9,18.0,1.188,0.002
84.6,25,0.99,2.7,0.1,18.0,1.188,0.003
84.7,7,0.949,0.5,3.2,18.0,1.188,0.014
84.7,8,1.014,2.2,2.3,18.0,1.188,0.004
84.7,9,0.999,2.3,1.2,18.0,1.188,0.0
84.7,10,1.015,1.8,3.4,18.0,1.188,0.004
84.7,11,0.976,0.7,4.3,18.0,1.188,0.007
84.7,12,1.007,2.7,0.7,18.0,1.188,0.002
84.7,13,0.969,0.8,3.5,18.0,1.188,0.009
84.7,14,0.987,0.4,6.6,18.0,1.188,0.004
84.7,15,1.029,2.8,1.4,18.0,1.188,0.008
84.7,16,1.036,3.3,0.6,18.0,1.188,0.01
84.7,17,0.98,1.7,1.8,18.0,1.188,0.006
84.7,18,0.96,0.8,2.9,18.0,1.188,0.011
84.7,19,0.949,0.0,4.8,18.0,1.188,0.014
84.7,20,0.976,1.4,2.3,18.0,1.188,0.007
84.7,21,0.968,1.1,2.5,18.0,1.188,0.009
84.7,22,0.983,0.9,4.0,18.0,1.188,0.005
84.7,23,0.983,1.2,3.2,18.0,1.188,0.005
84.7,24,0.989,1.4,3.1,18.0,1.188,0.003
84.7,25,0.991,2.7,0.1,18.0,1.188,0.002
84.8,7,0.939,0.4,3.0,18.0,1.188,0.017
84.8,8,1.002,2.1,2.0,18.0,1.188,0.001
84.8,9,0.996,2.3,1.2,18.0,1.188,0.001
84.8,10,1.015,1.9,3.2,18.0,1.188,0.004
84.8,11,0.969,0.7,4.3,18.0,1.188,0.009
84.8,12,1.015,3.1,0.4,18.0,1.188,0.004
84.8,13,0.971,0.9,3.4,18.0,1.188,0.008
84.8,14,0.986,0.5,6.7,18.0,1.188,0.004
84.8,15,1.021,2.7,1.5,18.0,1.188,0.006
84.8,16,1.027,3.2,0.7,18.0,1.188,0.007
84.8,17,0.983,1.8,1.7,18.0,1.188,0.005
84.8,18,0.962,1.1,2.5,18.0,1.188,0.011
84.8,19,0.952,0.2,4.6,18.0,1.188,0.013
84.8,20,0.983,1.6,2.2,18.0,1.188,0.005
84.8,21,0.962,1.1,2.5,18.0,1.188,0.011
84.8,22,0.99,1.2,4.0,18.0,1.188,0.003
84.8,23,0.996,1.5,3.1,18.0,1.188,0.001
84.8,24,0.995,1.6,3.1,18.0,1.188,0.001
84.8,25,0.986,2.8,-0.3,18.0,1.188,0.004
84.9,7,0.945,0.6,2.9,18.0,1.188,0.015
84.9,8,1.012,2.4,1.9,18.0,1.188,0.003
84.9,9,0.99,2.4,0.8,18.0,1.188,0.003
84.9,10,1.018,2.0,3.2,18.0,1.188,0.005
84.9,11,0.969,0.8,4.1,18.0,1.188,0.009
84.9,12,1.017,3.1,0.5,18.0,1.188,0.005
84.9,13,0.977,1.2,3.3,18.0,1.188,0.006
84.9,14,0.98,0.5,6.5,18.0,1.188,0.006
84.9,15,1.02,2.7,1.6,18.0,1.188,0.006
84.9,16,1.032,3.2,1.0,18.0,1.188,0.009
84.9,17,0.978,1.8,1.6,18.0,1.188,0.006
84.9,18,0.969,1.3,2.6,18.0,1.188,0.009
84.9,19,0.949,0.3,4.4,18.0,1.188,0.014
84.9,20,0.99,1.8,2.4,18.0,1.188,0.003
84.9,21,0.964,1.2,2.3,18.0,1.188,0.01
84.9,22,0.991,1.3,3.7,18.0,1.188,0.002
84.9,23,0.983,1.3,3.3,18.0,1.188,0.005
84.9,24,0.982,1.3,3.1,18.0,1.188,0.005
84.9,25,0.986,2.9,-0.3,18.0,1.188,0.004
85.0,7,0.954,0.9,2.9,18.0,1.188,0.013
85.0,8,1.01,2.4,1.8,18.0,1.188,0.003
85.0,9,0.991,2.4,0.9,18.0,1.188,0.002
85.0,10,1.011,2.0,3.1,18.0,1.188,0.003
85.0,11,0.965,0.8,3.8,18.0,1.188,0.01
85.0,12,1.012,3.0,0.5,18.0,1.188,0.003
85.0,13,0.969,1.1,3.2,18.0,1.188,0.009
85.0,14,0.98,0.6,6.3,18.0,1.188,0.006
85.0,15,1.02,2.7,1.5,18.0,1.188,0.006
85.0,16,1.032,3.1,1.2,18.0,1.188,0.009
85.0,17,0.977,1.8,1.7,18.0,1.188,0.006
85.0,18,0.984,1.6,2.7,18.0,1.188,0.004
85.0,19,0.953,0.5,4.2,18.0,1.188,0.013
85.0,20,0.992,2.0,2.1,18.0,1.188,0.002
85.0,21,0.968,1.5,2.1,18.0,1.188,0.009
85.0,22,0.997,1.5,3.8,18.0,1.188,0.001
85.0,23,0.985,1.4,3.3,18.0,1.188,0.004
85.0,24,0.981,1.4,3.1,18.0,1.188,0.005
85.0,25,0.986,2.8,-0.2,18.0,1.188,0.004
85.1,7,0.957,1.1,2.7,18.0,1.188,0.012
85.1,8,1.017,2.5,2.1,18.0,1.188,0.005
85.1,9,0.993,2.5,0.8,18.0,1.188,0.002
85.1,10,0.997,1.8,2.9,18.0,1.188,0.001
85.1,11,0.965,1.0,3.5,18.0,1.188,0.01
85.1,12,1.012,3.0,0.6,18.0,1.188,0.003
85.1,13,0.975,1.3,3.2,18.0,1.188,0.007
85.1,14,0.974,0.7,6.1,18.0,1.188,0.007
85.1,15,1.011,2.5,1.7,18.0,1.188,0.003
85.1,16,1.03,3.1,1.3,18.0,1.188,0.008
85.1,17,0.985,2.0,1.7,18.0,1.188,0.004
85.1,18,0.988,1.8,2.5,18.0,1.188,0.003
85.1,19,0.948,0.5,4.2,18.0,1.188,0.014
85.1,20,0.986,2.0,1.7,18.0,1.188,0.004
85.1,21,0.972,1.6,2.2,18.0,1.188,0.008
85.1,22,1.0,1.6,4.1,18.0,1.188,0.0
85.1,23,0.99,1.6,3.2,18.0,1.188,0.003
85.1,24,0.986,1.6,3.0,18.0,1.188,0.004
85.1,25,0.99,2.8,-0.0,18.0,1.188,0.003
85.2,7,0.959,1.2,2.7,18.0,1.188,0.011
85.2,8,1.016,2.4,2.5,18.0,1.188,0.004
85.2,9,0.993,2.7,0.6,18.0,1.188,0.002
85.2,10,0.994,1.8,3.1,18.0,1.188,0.002
