Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.2,-18.22,7.44,-20.72,7.36,2.5,0.08,2.501,0.355,0.95,250.64595,0.76
53.3,-18.22,7.44,-20.28,7.68,2.06,-0.24,2.074,0.355,0.959,250.46359,0.759
53.4,-18.22,7.56,-20.41,7.61,2.19,-0.05,2.191,0.356,0.956,250.25373,0.758
53.5,-18.24,7.57,-20.68,7.77,2.44,-0.2,2.448,0.357,0.951,250.12525,0.758
53.6,-18.22,7.63,-20.26,8.13,2.04,-0.5,2.1,0.357,0.958,249.93581,0.757
53.7,-18.22,7.61,-19.89,8.59,1.67,-0.98,1.936,0.358,0.961,249.77674,0.757
53.8,-18.27,7.75,-20.16,8.83,1.89,-1.08,2.177,0.359,0.956,249.58951,0.756
53.9,-18.27,7.73,-19.99,8.7,1.72,-0.97,1.975,0.359,0.96,249.31029,0.755
54.0,-5.63,1.3,-20.11,8.62,14.48,-7.32,16.225,0.36,0.676,249.15681,0.755
54.1,-7.0,5.42,-20.29,8.61,13.29,-3.19,13.667,0.361,0.727,248.94706,0.754
54.2,-7.01,5.42,-20.43,9.12,13.42,-3.7,13.921,0.361,0.722,248.79921,0.754
54.3,-7.07,5.44,-20.68,9.22,13.61,-3.78,14.125,0.362,0.718,248.63785,0.753
54.4,-7.08,5.43,-20.91,9.57,13.83,-4.14,14.436,0.363,0.711,248.52183,0.753
54.5,-7.12,5.6,-20.72,10.15,13.6,-4.55,14.341,0.363,0.713,248.33674,0.753
54.6,-7.13,5.44,-20.75,10.03,13.62,-4.59,14.373,0.364,0.713,248.16028,0.752
54.7,-7.17,5.46,-20.86,9.95,13.69,-4.49,14.408,0.365,0.712,247.96457,0.751
54.8,-7.21,5.48,-20.69,10.53,13.48,-5.05,14.395,0.365,0.712,247.78401,0.751
54.9,-7.23,5.5,-20.76,10.43,13.53,-4.93,14.4,0.366,0.712,247.59283,0.75
55.0,-7.18,5.65,-20.94,10.43,13.76,-4.78,14.567,0.367,0.709,247.42678,0.75
55.1,-7.27,5.53,-21.11,10.88,13.84,-5.35,14.838,0.367,0.703,247.20686,0.749
55.2,-7.27,5.52,-21.31,10.9,14.04,-5.38,15.035,0.368,0.699,247.01622,0.749
55.3,-7.27,5.52,-21.52,11.28,14.25,-5.76,15.37,0.369,0.693,246.79857,0.748
55.4,-7.26,5.51,-21.53,11.84,14.27,-6.33,15.611,0.369,0.688,246.65904,0.747
55.5,-7.27,5.74,-21.78,12.04,14.51,-6.3,15.819,0.37,0.684,246.5621,0.747
55.6,-7.25,5.5,-21.31,12.18,14.06,-6.68,15.566,0.371,0.689,246.40717,0.747
55.7,-7.25,5.49,-20.85,12.54,13.6,-7.05,15.319,0.371,0.694,246.25456,0.746
55.8,-7.26,5.49,-20.42,12.55,13.16,-7.06,14.934,0.372,0.701,246.11625,0.746
55.9,-7.26,5.48,-20.18,13.1,12.92,-7.62,15.0,0.373,0.7,246.01175,0.745
56.0,-5.98,2.65,-19.69,13.36,13.71,-10.71,17.397,0.373,0.652,245.93672,0.745
56.1,-6.28,5.92,-19.42,13.9,13.14,-7.98,15.373,0.374,0.693,245.80246,0.745
56.2,-6.28,5.77,-19.63,14.21,13.35,-8.44,15.794,0.375,0.684,245.71837,0.745
56.3,-6.36,5.69,-19.18,14.2,12.82,-8.51,15.387,0.375,0.692,245.59978,0.744
56.4,-6.4,7.02,-19.31,14.15,12.91,-7.13,14.748,0.376,0.705,245.45913,0.744
56.5,-6.4,7.0,-19.42,14.61,13.02,-7.61,15.081,0.377,0.698,245.25735,0.743
56.6,-6.37,7.04,-19.43,14.48,13.06,-7.44,15.031,0.377,0.699,245.04104,0.743
56.7,-6.41,7.1,-19.47,14.36,13.06,-7.26,14.942,0.378,0.701,244.87531,0.742
56.8,-6.4,7.1,-19.69,14.61,13.29,-7.51,15.265,0.379,0.695,244.72931,0.742
56.9,-6.38,7.22,-19.6,14.45,13.22,-7.23,15.068,0.379,0.699,244.55797,0.741
57.0,-6.4,6.22,-19.81,14.54,13.41,-8.32,15.781,0.38,0.684,244.41253,0.741
57.1,-6.32,7.41,-19.54,15.08,13.22,-7.67,15.284,0.381,0.694,244.30847,0.74
57.2,-6.31,7.4,-19.76,15.27,13.45,-7.87,15.583,0.381,0.688,244.18562,0.74
57.3,-6.31,7.4,-19.71,15.11,13.4,-7.71,15.46,0.382,0.691,244.01824,0.739
57.4,-6.31,7.4,-19.87,15.5,13.56,-8.1,15.795,0.383,0.684,243.79398,0.739
57.5,-6.32,7.44,-19.98,15.43,13.66,-7.99,15.825,0.383,0.684,243.56856,0.738
57.6,-6.31,7.4,-20.15,15.79,13.84,-8.39,16.184,0.384,0.676,243.32911,0.737
57.7,-6.31,7.4,-20.18,16.3,13.87,-8.9,16.48,0.385,0.67,243.15749,0.737
57.8,-6.31,7.4,-20.39,16.56,14.08,-9.16,16.797,0.385,0.664,242.87693,0.736
57.9,-6.31,7.4,-20.37,17.09,14.06,-9.69,17.076,0.386,0.658,242.69676,0.735
58.0,-6.12,3.98,-20.0,17.57,13.88,-13.59,19.425,0.387,0.611,242.48809,0.735
58.1,-6.25,5.23,-19.82,17.39,13.57,-12.16,18.221,0.387,0.636,242.35023,0.734
58.2,-6.48,4.84,-19.35,17.76,12.87,-12.92,18.236,0.388,0.635,242.23582,0.734
58.3,-6.63,4.7,-19.52,17.81,12.89,-13.11,18.385,0.389,0.632,242.12922,0.734
58.4,-6.63,4.71,-19.72,17.97,13.09,-13.26,18.633,0.389,0.627,241.97517,0.733
58.5,-6.6,4.94,-19.89,18.29,13.29,-13.35,18.837,0.39,0.623,241.86226,0.733
58.6,-6.38,6.12,-19.99,18.73,13.61,-12.61,18.554,0.391,0.629,241.63483,0.732
58.7,-6.42,6.13,-19.52,18.7,13.1,-12.57,18.155,0.391,0.637,241.39828,0.732
58.8,-6.44,6.15,-19.51,19.21,13.07,-13.06,18.477,0.392,0.63,241.13986,0.731
58.9,-6.43,6.18,-19.7,19.37,13.27,-13.19,18.71,0.393,0.626,240.83504,0.73
59.0,-6.54,5.24,-19.37,19.87,12.83,-14.63,19.459,0.393,0.611,240.62228,0.729
59.1,-6.34,6.4,-19.35,19.72,13.01,-13.32,18.619,0.394,0.628,240.44437,0.729
59.2,-6.38,6.45,-19.13,20.25,12.75,-13.8,18.788,0.395,0.624,240.25161,0.728
59.3,-6.4,6.48,-18.6,20.35,12.2,-13.87,18.472,0.395,0.631,240.02476,0.727
59.4,-6.4,6.46,-18.36,20.87,11.96,-14.41,18.727,0.396,0.625,239.78549,0.727
59.5,-6.38,6.51,-18.38,21.34,12.0,-14.83,19.077,0.397,0.618,239.59943,0.726
59.6,-6.26,6.7,-18.14,21.86,11.88,-15.16,19.26,0.397,0.615,239.43748,0.726
59.7,-6.22,6.71,-18.2,21.74,11.98,-15.03,19.22,0.398,0.616,239.25109,0.725
59.8,-6.22,6.68,-17.75,21.65,11.53,-14.97,18.896,0.399,0.622,239.04404,0.724
59.9,-6.23,6.68,-17.86,22.01,11.63,-15.33,19.242,0.399,0.615,238.8935,0.724
60.0,-6.6,5.93,-17.95,22.41,11.35,-16.48,20.01,0.4,0.6,238.70469,0.723
60.1,-6.44,7.92,-17.97,22.86,11.53,-14.94,18.872,0.401,0.623,238.46461,0.723
60.2,-7.13,7.08,-17.51,23.26,10.38,-16.18,19.223,0.401,0.616,238.34414,0.722
60.3,-7.1,7.22,-17.29,23.77,10.19,-16.55,19.435,0.402,0.611,238.13344,0.722
60.4,-7.1,7.25,-17.14,23.55,10.04,-16.3,19.144,0.403,0.617,237.9591,0.721
60.5,-7.09,7.71,-17.25,23.9,10.16,-16.19,19.114,0.403,0.618,237.77448,0.721
60.6,-7.11,7.66,-16.79,23.79,9.68,-16.13,18.812,0.404,0.624,237.5846,0.72
60.7,-7.11,7.66,-16.95,23.96,9.84,-16.3,19.04,0.405,0.619,237.42821,0.719
60.8,-7.11,7.66,-16.44,23.92,9.33,-16.26,18.747,0.405,0.625,237.25466,0.719
60.9,-7.08,7.72,-16.21,24.42,9.13,-16.7,19.033,0.406,0.619,237.09553,0.718
61.0,-7.2,7.12,-15.68,24.39,8.48,-17.27,19.24,0.407,0.615,236.86224,0.718
61.1,-6.98,8.3,-15.12,24.52,8.14,-16.22,18.148,0.407,0.637,236.65247,0.717
61.2,-6.96,8.3,-15.25,24.78,8.29,-16.48,18.448,0.408,0.631,236.47177,0.717
61.3,-6.96,8.31,-15.26,24.62,8.3,-16.31,18.3,0.409,0.634,236.27404,0.716
61.4,-6.96,8.32,-15.22,24.42,8.26,-16.1,18.095,0.409,0.638,236.07939,0.715
61.5,-6.96,8.34,-15.31,24.76,8.35,-16.42,18.421,0.41,0.632,235.86051,0.715
61.6,-6.97,8.3,-15.47,24.84,8.5,-16.54,18.596,0.411,0.628,235.62282,0.714
61.7,-6.97,8.29,-14.91,24.89,7.94,-16.6,18.401,0.411,0.632,235.48108,0.714
61.8,-6.98,8.29,-14.47,25.3,7.49,-17.01,18.586,0.412,0.628,235.2963,0.713
61.9,-6.98,8.28,-14.61,25.03,7.63,-16.75,18.406,0.413,0.632,235.19586,0.713
62.0,-7.25,8.42,-14.76,24.6,7.51,-16.18,17.838,0.413,0.643,235.05507,0.712
62.1,-6.14,11.1,-14.84,24.51,8.7,-13.41,15.985,0.414,0.68,234.83626,0.712
62.2,-6.14,11.1,-15.0,24.67,8.86,-13.57,16.206,0.415,0.676,234.65126,0.711
62.3,-7.14,10.0,-14.64,25.13,7.5,-15.13,16.887,0.415,0.662,234.46524,0.711
62.4,-7.06,10.03,-14.17,24.52,7.11,-14.49,16.14,0.416,0.677,234.29192,0.71
62.5,-7.02,10.05,-14.22,24.9,7.2,-14.85,16.503,0.417,0.67,234.03008,0.709
62.6,-6.94,10.05,-13.83,24.7,6.89,-14.65,16.189,0.417,0.676,233.87657,0.709
62.7,-7.17,10.36,-13.86,25.09,6.69,-14.73,16.178,0.418,0.676,233.60448,0.708
62.8,-7.25,10.42,-13.9,24.99,6.65,-14.57,16.016,0.419,0.68,233.398,0.707
62.9,-7.24,10.42,-14.03,24.99,6.79,-14.57,16.074,0.419,0.679,233.1507,0.707
63.0,-7.52,10.07,-14.16,24.99,6.64,-14.92,16.331,0.42,0.673,233.01476,0.706
63.1,-7.04,10.41,-13.67,25.34,6.63,-14.93,16.336,0.421,0.673,232.80609,0.705
63.2,-7.04,10.4,-13.32,25.31,6.28,-14.91,16.179,0.421,0.676,232.64931,0.705
63.3,-7.04,10.41,-13.33,24.65,6.29,-14.24,15.567,0.422,0.689,232.47434,0.704
63.4,-6.97,10.4,-13.37,25.03,6.4,-14.63,15.969,0.423,0.681,232.27849,0.704
63.5,-6.96,10.4,-12.82,24.5,5.86,-14.1,15.269,0.423,0.695,232.13962,0.703
63.6,-6.96,10.41,-12.35,24.88,5.39,-14.47,15.441,0.424,0.691,231.93852,0.703
63.7,-6.95,10.42,-12.09,25.35,5.14,-14.93,15.79,0.425,0.684,231.74665,0.702
63.8,-7.49,10.7,-12.1,25.25,4.61,-14.55,15.263,0.425,0.695,231.55886,0.702
63.9,-7.49,10.71,-11.76,24.53,4.27,-13.82,14.465,0.426,0.711,231.39519,0.701
64.0,-7.34,10.21,-11.51,25.0,4.17,-14.79,15.367,0.427,0.693,231.17281,0.701
64.1,-6.6,11.04,-11.37,25.45,4.77,-14.41,15.179,0.427,0.696,230.88521,0.7
64.2,-7.23,10.67,-11.49,24.95,4.26,-14.28,14.902,0.428,0.702,230.69277,0.699
64.3,-7.08,10.72,-10.9,25.04,3.82,-14.32,14.821,0.429,0.704,230.46241,0.698
64.4,-6.79,11.04,-10.35,24.81,3.56,-13.77,14.223,0.429,0.716,230.24946,0.698
64.5,-6.77,11.03,-10.41,25.13,3.64,-14.1,14.562,0.43,0.709,230.07839,0.697
64.6,-6.78,11.04,-10.19,25.1,3.41,-14.06,14.468,0.431,0.711,229.95001,0.697
64.7,-7.1,10.96,-10.25,24.49,3.15,-13.53,13.892,0.431,0.722,229.77061,0.696
64.8,-7.24,10.9,-9.78,24.31,2.54,-13.41,13.648,0.432,0.727,229.6445,0.696
64.9,-7.17,10.97,-9.67,24.06,2.5,-13.09,13.327,0.433,0.733,229.50148,0.695
65.0,-7.2,10.92,-9.24,23.84,2.04,-12.92,13.08,0.433,0.738,229.27644,0.695
65.1,-6.72,10.9,-9.37,23.97,2.65,-13.07,13.336,0.434,0.733,229.04422,0.694
65.2,-6.71,10.89,-9.41,24.31,2.7,-13.42,13.689,0.435,0.726,228.84535,0.693
65.3,-6.71,10.89,-9.42,24.12,2.71,-13.23,13.505,0.435,0.73,228.64148,0.693
65.4,-6.7,10.89,-9.04,24.54,2.34,-13.65,13.849,0.436,0.723,228.47594,0.692
65.5,-6.62,10.98,-9.05,24.35,2.43,-13.37,13.589,0.437,0.728,228.27536,0.692
65.6,-6.62,11.06,-8.84,24.07,2.22,-13.01,13.198,0.437,0.736,228.07826,0.691
65.7,-6.63,11.07,-8.71,23.8,2.08,-12.73,12.899,0.438,0.742,227.78064,0.69
65.8,-6.63,11.07,-8.38,24.23,1.75,-13.16,13.276,0.439,0.734,227.54208,0.69
65.9,-7.16,10.78,-8.13,24.68,0.97,-13.9,13.934,0.439,0.721,227.23336,0.689
66.0,-6.14,10.68,-8.03,24.41,1.89,-13.73,13.859,0.44,0.723,227.06382,0.688
66.1,-7.0,10.9,-7.79,24.12,0.79,-13.22,13.244,0.441,0.735,226.80071,0.687
66.2,-6.86,10.98,-7.88,24.02,1.02,-13.04,13.08,0.441,0.738,226.58216,0.687
66.3,-6.86,11.12,-7.28,24.12,0.42,-13.0,13.007,0.442,0.74,226.39529,0.686
66.4,-6.78,11.12,-7.15,24.54,0.37,-13.42,13.425,0.443,0.732,226.20916,0.685
66.5,-6.59,11.14,-6.86,24.25,0.27,-13.11,13.113,0.443,0.738,226.13597,0.685
66.6,-6.7,11.12,-6.55,24.67,-0.15,-13.55,13.551,0.444,0.729,225.908,0.685
66.7,-6.71,11.11,-6.43,24.39,-0.28,-13.28,13.283,0.445,0.734,225.69511,0.684
66.8,-6.7,11.1,-6.35,24.78,-0.35,-13.68,13.684,0.445,0.726,225.44412,0.683
66.9,-3.22,12.94,-6.3,25.15,3.08,-12.21,12.592,0.446,0.748,225.21451,0.682
67.0,-3.21,12.8,-6.32,24.99,3.11,-12.19,12.58,0.447,0.748,224.94454,0.682
67.1,-2.57,12.84,-6.27,24.74,3.7,-11.9,12.462,0.447,0.751,224.65542,0.681
67.2,-2.77,12.78,-5.79,24.53,3.02,-11.75,12.132,0.448,0.757,224.43224,0.68
67.3,-2.78,12.7,-5.87,24.76,3.09,-12.06,12.45,0.449,0.751,224.0761,0.679
67.4,-2.93,12.62,-5.54,25.16,2.61,-12.54,12.809,0.449,0.744,223.8233,0.678
67.5,-3.35,12.59,-5.31,24.37,1.96,-11.78,11.942,0.45,0.761,223.62581,0.678
67.6,-3.47,12.58,-5.43,24.46,1.96,-11.88,12.041,0.451,0.759,223.47844,0.677
67.7,-3.69,12.29,-5.38,24.83,1.69,-12.54,12.653,0.451,0.747,223.21526,0.676
67.8,-3.76,12.22,-5.41,25.13,1.65,-12.91,13.015,0.452,0.74,223.07565,0.676
67.9,-3.75,12.29,-5.04,24.35,1.29,-12.06,12.129,0.453,0.757,222.92847,0.676
68.0,-5.2,10.36,-4.54,24.65,-0.66,-14.29,14.305,0.453,0.714,222.79393,0.675
68.1,-3.68,12.24,-4.5,25.0,0.82,-12.76,12.786,0.454,0.744,222.58122,0.674
68.2,-3.66,12.22,-3.99,24.8,0.33,-12.58,12.584,0.455,0.748,222.45251,0.674
68.3,-3.61,12.21,-3.65,25.19,0.04,-12.98,12.98,0.455,0.74,222.23812,0.673
68.4,-3.62,12.2,-3.59,25.05,-0.03,-12.85,12.85,0.456,0.743,222.03534,0.673
68.5,-3.42,12.18,-2.99,24.64,-0.43,-12.46,12.467,0.457,0.751,221.84845,0.672
68.6,-3.61,12.18,-3.1,24.76,-0.51,-12.58,12.59,0.457,0.748,221.66566,0.672
68.7,-3.61,12.18,-2.51,24.88,-1.1,-12.7,12.748,0.458,0.745,221.50188,0.671
68.8,-3.61,12.18,-2.58,24.71,-1.03,-12.53,12.572,0.459,0.749,221.33257,0.671
68.9,-3.61,12.17,-2.34,24.37,-1.27,-12.2,12.266,0.459,0.755,221.17385,0.67
69.0,-3.36,12.16,-2.23,24.74,-1.13,-12.58,12.631,0.46,0.747,221.03669,0.67
69.1,-3.58,12.17,-2.35,24.7,-1.23,-12.53,12.59,0.461,0.748,220.90075,0.669
69.2,-3.58,12.16,-2.47,24.69,-1.11,-12.53,12.579,0.461,0.748,220.79843,0.669
69.3,-3.58,12.15,-2.06,24.39,-1.52,-12.24,12.334,0.462,0.753,220.67644,0.669
69.4,-3.58,12.14,-1.96,24.07,-1.62,-11.93,12.039,0.463,0.759,220.54674,0.668
69.5,-3.33,12.12,-1.35,24.1,-1.98,-11.98,12.143,0.463,0.757,220.39652,0.668
69.6,-3.57,12.14,-0.83,24.35,-2.74,-12.21,12.514,0.464,0.75,220.18198,0.667
69.7,-3.58,12.12,-0.48,24.01,-3.1,-11.89,12.287,0.465,0.754,219.99366,0.667
69.8,-3.59,12.12,-0.04,24.32,-3.55,-12.2,12.706,0.465,0.746,219.85901,0.666
69.9,-3.59,12.12,-0.07,24.08,-3.52,-11.96,12.467,0.466,0.751,219.72756,0.666
70.0,-4.44,9.81,0.52,23.95,-4.96,-14.14,14.985,0.467,0.7,219.5916,0.665
70.1,-1.63,10.89,0.86,24.3,-2.49,-13.41,13.639,0.467,0.727,219.33057,0.665
70.2,-1.63,10.89,0.8,24.5,-2.43,-13.61,13.825,0.468,0.724,219.16315,0.664
70.3,-1.93,10.81,1.3,24.23,-3.23,-13.42,13.803,0.469,0.724,218.96698,0.664
70.4,-1.92,10.82,1.49,23.85,-3.41,-13.03,13.469,0.469,0.731,218.77926,0.663
70.5,-1.78,10.82,2.1,23.8,-3.88,-12.98,13.548,0.47,0.729,218.64146,0.663
70.6,-1.65,10.85,2.07,24.02,-3.72,-13.17,13.685,0.471,0.726,218.40776,0.662
70.7,0.65,11.42,2.23,24.35,-1.58,-12.93,13.026,0.471,0.739,218.23863,0.661
70.8,0.57,11.34,2.71,24.05,-2.14,-12.71,12.889,0.472,0.742,218.086,0.661
70.9,0.44,11.27,3.01,24.39,-2.57,-13.12,13.369,0.473,0.733,217.88852,0.66
71.0,-0.4,11.24,3.57,24.19,-3.97,-12.95,13.545,0.473,0.729,217.68143,0.66
71.1,0.45,11.27,3.82,23.79,-3.37,-12.52,12.966,0.474,0.741,217.49232,0.659
71.2,0.36,11.12,3.86,23.46,-3.5,-12.34,12.827,0.475,0.743,217.33689,0.659
71.3,0.21,11.12,3.88,23.71,-3.67,-12.59,13.114,0.475,0.738,217.10785,0.658
71.4,-0.02,11.04,4.02,24.02,-4.04,-12.98,13.594,0.476,0.728,216.91959,0.657
71.5,-0.11,10.96,4.46,24.28,-4.57,-13.32,14.082,0.477,0.718,216.67342,0.657
71.6,-0.32,10.89,4.61,23.89,-4.93,-13.0,13.903,0.477,0.722,216.46266,0.656
71.7,-0.32,10.88,4.59,23.59,-4.91,-12.71,13.625,0.478,0.728,216.17998,0.655
71.8,-0.32,10.88,4.47,23.61,-4.79,-12.73,13.601,0.479,0.728,215.92848,0.654
71.9,-0.32,10.87,5.03,23.4,-5.35,-12.53,13.624,0.479,0.728,215.72498,0.654
72.0,-2.8,9.36,4.95,23.17,-7.75,-13.81,15.836,0.48,0.683,215.53835,0.653
72.1,0.01,10.43,4.86,22.96,-4.85,-12.53,13.436,0.481,0.731,215.40404,0.653
72.2,0.01,10.44,4.99,22.56,-4.98,-12.12,13.103,0.481,0.738,215.20151,0.652
72.3,0.01,10.44,4.86,22.54,-4.85,-12.1,13.036,0.482,0.739,215.03466,0.652
72.4,0.01,10.44,5.31,22.78,-5.3,-12.34,13.43,0.483,0.731,214.8706,0.651
72.5,0.21,10.41,5.35,22.42,-5.14,-12.01,13.064,0.483,0.739,214.71458,0.651
72.6,0.2,10.41,5.45,22.7,-5.25,-12.29,13.364,0.484,0.733,214.58193,0.65
72.7,0.2,10.41,5.43,22.9,-5.23,-12.49,13.541,0.485,0.729,214.45437,0.65
72.8,2.78,10.56,5.8,22.51,-3.02,-11.95,12.326,0.485,0.753,214.22421,0.649
72.9,2.71,10.56,6.03,22.09,-3.32,-11.53,11.998,0.486,0.76,214.04643,0.649
73.0,2.34,10.55,5.91,22.11,-3.57,-11.56,12.099,0.487,0.758,213.86402,0.648
73.1,2.95,10.59,5.89,22.3,-2.94,-11.71,12.073,0.487,0.759,213.67347,0.647
73.2,2.93,10.59,6.38,21.98,-3.45,-11.39,11.901,0.488,0.762,213.5096,0.647
73.3,2.93,10.59,6.49,22.25,-3.56,-11.66,12.191,0.489,0.756,213.28346,0.646
73.4,2.93,10.59,6.89,21.87,-3.96,-11.28,11.955,0.489,0.761,213.08767,0.646
73.5,2.95,10.6,7.33,21.49,-4.38,-10.89,11.738,0.49,0.765,212.80904,0.645
73.6,2.93,10.59,7.92,21.42,-4.99,-10.83,11.924,0.491,0.762,212.58748,0.644
73.7,2.93,10.59,7.79,21.41,-4.86,-10.82,11.861,0.491,0.763,212.44546,0.644
73.8,2.93,10.59,8.3,21.09,-5.37,-10.5,11.794,0.492,0.764,212.15868,0.643
73.9,2.93,10.59,8.62,20.65,-5.69,-10.06,11.558,0.493,0.769,212.01973,0.642
74.0,-0.93,9.26,9.16,20.38,-10.09,-11.12,15.015,0.493,0.7,211.82882,0.642
74.1,2.52,9.85,9.65,20.03,-7.13,-10.18,12.429,0.494,0.751,211.57449,0.641
74.2,2.51,9.85,9.6,20.17,-7.09,-10.32,12.521,0.495,0.75,211.35732,0.64
74.3,2.5,9.84,9.71,19.72,-7.21,-9.88,12.231,0.495,0.755,211.18618,0.64
74.4,2.5,9.84,9.63,19.41,-7.13,-9.57,11.934,0.496,0.761,211.00447,0.639
74.5,2.5,9.84,9.56,19.54,-7.06,-9.7,11.997,0.497,0.76,210.81883,0.639
74.6,2.47,9.84,9.93,19.76,-7.46,-9.92,12.412,0.497,0.752,210.64132,0.638
74.7,2.46,9.84,10.33,19.34,-7.87,-9.5,12.336,0.498,0.753,210.43244,0.638
74.8,2.46,9.84,10.36,19.54,-7.9,-9.7,12.51,0.499,0.75,210.26944,0.637
74.9,2.45,9.84,10.91,19.28,-8.46,-9.44,12.676,0.499,0.746,210.05281,0.637
75.0,3.16,9.44,10.86,18.91,-7.7,-9.47,12.205,0.5,0.756,209.91104,0.636
75.1,3.45,9.38,11.41,18.66,-7.96,-9.28,12.226,0.501,0.755,209.72048,0.636
75.2,3.44,9.37,11.94,18.37,-8.5,-9.0,12.379,0.501,0.752,209.46053,0.635
75.3,3.45,9.37,12.44,18.02,-8.99,-8.65,12.476,0.502,0.75,209.22483,0.634
75.4,2.94,9.3,12.98,17.77,-10.04,-8.47,13.136,0.503,0.737,209.05166,0.633
75.5,2.95,9.29,13.22,17.99,-10.27,-8.7,13.46,0.503,0.731,208.92487,0.633
75.6,2.91,9.3,13.16,18.11,-10.25,-8.81,13.516,0.504,0.73,208.72021,0.632
75.7,2.91,9.3,13.04,18.16,-10.13,-8.86,13.458,0.505,0.731,208.5822,0.632
75.8,2.91,9.3,13.59,18.12,-10.68,-8.82,13.851,0.505,0.723,208.45055,0.632
75.9,2.91,9.3,13.66,18.32,-10.75,-9.02,14.033,0.506,0.719,208.26475,0.631
76.0,-0.06,9.04,13.69,18.5,-13.75,-9.46,16.69,0.507,0.666,208.12078,0.631
76.1,2.49,8.93,13.54,18.22,-11.05,-9.29,14.436,0.507,0.711,207.89247,0.63
76.2,2.4,8.94,14.03,17.85,-11.63,-8.91,14.651,0.508,0.707,207.75413,0.63
76.3,2.39,8.93,14.01,18.0,-11.62,-9.07,14.741,0.509,0.705,207.58575,0.629
76.4,2.38,8.93,14.39,17.54,-12.01,-8.61,14.777,0.509,0.704,207.39979,0.628
76.5,2.4,8.91,14.81,17.11,-12.41,-8.2,14.874,0.51,0.703,207.22531,0.628
76.6,2.37,8.93,15.17,17.27,-12.8,-8.34,15.277,0.511,0.694,207.02548,0.627
76.7,2.36,8.93,15.09,17.37,-12.73,-8.44,15.274,0.511,0.695,206.81945,0.627
76.8,2.74,8.7,15.57,16.99,-12.83,-8.29,15.275,0.512,0.694,206.57172,0.626
76.9,2.74,8.66,15.49,17.09,-12.75,-8.43,15.285,0.513,0.694,206.31865,0.625
77.0,2.5,8.84,15.42,16.66,-12.92,-7.82,15.102,0.513,0.698,206.09784,0.625
77.1,2.91,8.62,15.86,16.24,-12.95,-7.62,15.026,0.514,0.699,205.92103,0.624
77.2,2.92,8.61,16.27,16.35,-13.35,-7.74,15.431,0.515,0.691,205.67462,0.623
77.3,2.93,8.6,16.17,16.43,-13.24,-7.83,15.382,0.515,0.692,205.42049,0.622
77.4,2.94,8.61,16.06,16.03,-13.12,-7.42,15.073,0.516,0.699,205.28367,0.622
77.5,2.94,8.61,16.53,16.07,-13.59,-7.46,15.503,0.517,0.69,205.13811,0.622
77.6,2.88,8.61,16.92,15.6,-14.04,-6.99,15.684,0.517,0.686,204.95636,0.621
77.7,2.87,8.62,17.34,15.68,-14.47,-7.06,16.1,0.518,0.678,204.80086,0.621
77.8,2.88,8.61,17.4,15.85,-14.52,-7.24,16.225,0.519,0.676,204.69314,0.62
77.9,2.88,8.62,17.36,15.97,-14.48,-7.35,16.239,0.519,0.675,204.48602,0.62
78.0,1.1,8.21,17.27,15.53,-16.17,-7.32,17.75,0.52,0.645,204.35955,0.619
78.1,2.41,8.11,17.67,15.07,-15.26,-6.96,16.772,0.521,0.665,204.09704,0.618
78.2,1.9,8.59,17.56,14.64,-15.66,-6.05,16.788,0.521,0.664,203.8461,0.618
78.3,2.02,8.72,17.8,14.81,-15.78,-6.09,16.914,0.522,0.662,203.65659,0.617
78.4,2.13,8.56,17.96,14.26,-15.83,-5.7,16.825,0.523,0.664,203.44596,0.617
78.5,2.23,8.54,18.3,14.38,-16.07,-5.84,17.098,0.523,0.658,203.24782,0.616
78.6,2.34,8.52,18.47,14.55,-16.13,-6.03,17.22,0.524,0.656,203.04956,0.615
78.7,2.34,8.52,18.76,14.02,-16.42,-5.5,17.317,0.525,0.654,202.86658,0.615
78.8,2.35,8.52,19.22,13.65,-16.87,-5.13,17.633,0.525,0.647,202.63298,0.614
78.9,2.36,8.52,19.46,13.8,-17.1,-5.28,17.897,0.526,0.642,202.48746,0.614
79.0,2.22,8.6,19.69,13.95,-17.47,-5.35,18.271,0.527,0.635,202.31321,0.613
79.1,2.5,8.48,19.49,13.87,-16.99,-5.39,17.824,0.527,0.644,202.08065,0.612
79.2,2.5,8.49,19.29,13.54,-16.79,-5.05,17.533,0.528,0.649,201.78827,0.611
79.3,2.6,8.4,19.38,12.98,-16.78,-4.58,17.394,0.529,0.652,201.61546,0.611
79.4,2.62,8.4,19.19,12.61,-16.57,-4.21,17.096,0.529,0.658,201.45924,0.61
79.5,2.63,8.39,19.0,12.58,-16.37,-4.19,16.898,0.53,0.662,201.20264,0.61
79.6,2.6,8.4,19.48,12.25,-16.88,-3.85,17.313,0.531,0.654,201.01224,0.609
79.7,2.6,8.4,19.24,12.03,-16.64,-3.63,17.031,0.531,0.659,200.88025,0.609
79.8,2.6,8.4,19.13,12.1,-16.53,-3.7,16.939,0.532,0.661,200.75339,0.608
79.9,2.6,8.4,19.56,11.69,-16.96,-3.29,17.276,0.533,0.654,200.58288,0.608
80.0,3.38,7.46,20.02,11.63,-16.64,-4.17,17.155,0.533,0.657,200.39868,0.607
