Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
3.9,1,-8.8,-11.3,0.7,2.2,-4.72,14.79,4.08,26.09,26.407,0.026,0.528,0.155,0.988,0.9883499350368123
3.9,2,10.6,-4.7,-1.1,2.0,-4.72,14.79,-15.32,19.49,24.79,0.026,0.496,-0.618,0.786,0.9863337713534824
3.9,3,5.8,17.0,-2.1,0.1,-4.72,14.79,-10.52,-2.21,10.75,0.026,0.215,-0.979,-0.206,0.9682683158896289
3.9,4,-11.1,12.0,1.4,2.7,-4.72,14.79,6.38,2.79,6.963,0.026,0.139,0.916,0.401,0.7777375863202894
3.9,5,-10.4,13.3,0.7,-0.1,-4.72,14.79,5.68,1.49,5.872,0.026,0.117,0.967,0.254,0.9214992927864215
4.0,1,-8.7,-11.1,0.5,2.7,-4.62,15.2,4.08,26.3,26.615,0.027,0.532,0.153,0.988,0.9993080844865259
4.0,2,10.5,-4.5,-1.1,2.6,-4.62,15.2,-15.12,19.7,24.834,0.027,0.497,-0.609,0.793,0.9676585193057033
4.0,3,5.6,17.0,-2.5,0.4,-4.62,15.2,-10.22,-1.8,10.377,0.027,0.208,-0.985,-0.173,0.9452211690363349
4.0,4,-11.0,12.2,1.3,2.0,-4.62,15.2,6.38,3.0,7.05,0.027,0.141,0.905,0.426,0.8505241090146752
4.0,5,-10.4,13.3,0.3,-0.1,-4.62,15.2,5.78,1.9,6.084,0.027,0.122,0.95,0.312,0.8031645569620253
4.1,1,-8.5,-10.9,2.4,1.2,-4.69,15.07,3.81,25.97,26.248,0.027,0.525,0.145,0.989,0.5720462169213566
4.1,2,10.5,-4.2,0.2,2.3,-4.69,15.07,-15.19,19.27,24.537,0.027,0.491,-0.619,0.785,0.7283239497618016
4.1,3,5.4,17.2,-1.5,1.8,-4.69,15.07,-10.09,-2.13,10.312,0.027,0.206,-0.978,-0.207,0.4670934699103713
4.1,4,-10.9,12.4,1.0,2.1,-4.69,15.07,6.21,2.67,6.76,0.027,0.135,0.919,0.395,0.7517196904557181
4.1,5,-10.3,13.3,0.9,-0.3,-4.69,15.07,5.61,1.77,5.883,0.027,0.118,0.954,0.301,0.8095890410958905
4.2,1,-8.6,-10.7,-1.9,2.1,-4.78,14.97,3.82,25.67,25.953,0.028,0.519,0.147,0.989,0.6347457627118644
4.2,2,10.4,-4.0,-1.3,2.0,-4.78,14.97,-15.18,18.97,24.296,0.028,0.486,-0.625,0.781,0.9955974842767298
4.2,3,5.1,17.2,-2.9,-0.4,-4.78,14.97,-9.88,-2.23,10.129,0.028,0.203,-0.975,-0.22,0.9960710625213528
4.2,4,-10.7,12.6,1.5,2.6,-4.78,14.97,5.92,2.37,6.377,0.028,0.128,0.928,0.372,0.7858760826115925
4.2,5,-10.2,13.3,0.4,-0.0,-4.78,14.97,5.42,1.67,5.671,0.028,0.113,0.956,0.294,0.956
4.3,1,-8.8,-10.5,-1.9,2.2,-4.49,15.4,4.31,25.9,26.256,0.029,0.525,0.164,0.986,0.6390092879256967
4.3,2,10.3,-3.8,-1.2,2.6,-4.49,15.4,-14.79,19.2,24.236,0.029,0.485,-0.61,0.792,0.9745810055865922
4.3,3,4.8,17.1,-2.9,-0.4,-4.49,15.4,-9.29,-1.7,9.444,0.029,0.189,-0.984,-0.18,0.9995216945678168
4.3,4,-10.6,12.8,1.5,1.8,-4.49,15.4,6.11,2.6,6.64,0.029,0.133,0.92,0.392,0.8901408450704227
4.3,5,-10.2,13.3,0.7,-0.0,-4.49,15.4,5.71,2.1,6.084,0.029,0.122,0.939,0.345,0.939
4.4,1,-9.0,-10.3,-1.9,2.0,-4.18,15.12,4.82,25.42,25.873,0.029,0.517,0.186,0.982,0.5837622326930048
4.4,2,10.1,-3.6,-1.8,2.0,-4.18,15.12,-14.28,18.72,23.545,0.029,0.471,-0.606,0.795,0.9962095875139354
4.4,3,4.6,17.1,-2.3,-0.4,-4.18,15.12,-8.78,-1.98,9.0,0.029,0.18,-0.976,-0.22,0.9990578158458243
4.4,4,-10.4,13.0,1.4,1.9,-4.18,15.12,6.22,2.12,6.571,0.029,0.131,0.947,0.323,0.821822033898305
4.4,5,-10.1,13.2,0.9,-0.5,-4.18,15.12,5.92,1.92,6.224,0.029,0.124,0.951,0.308,0.6814563106796117
4.5,1,-9.1,-10.1,-1.3,2.1,-4.16,15.47,4.94,25.57,26.043,0.03,0.521,0.19,0.982,0.7348987854251012
4.5,2,10.0,-3.4,-1.6,1.8,-4.16,15.47,-14.16,18.87,23.592,0.03,0.472,-0.6,0.8,0.9966777408637876
4.5,3,4.4,17.1,-2.3,-0.2,-4.16,15.47,-8.56,-1.63,8.714,0.03,0.174,-0.982,-0.187,0.9943698570809872
4.5,4,-10.4,13.1,0.7,0.6,-4.16,15.47,6.24,2.37,6.675,0.03,0.134,0.935,0.355,0.9408893709327548
4.5,5,-9.9,13.3,2.4,1.1,-4.16,15.47,5.74,2.17,6.136,0.03,0.123,0.935,0.354,0.9975
4.6,1,-9.3,-9.9,-1.4,1.8,-4.19,15.8,5.11,25.7,26.203,0.031,0.524,0.195,0.981,0.6547368421052633
4.6,2,9.8,-3.1,-1.7,2.5,-4.19,15.8,-13.99,18.9,23.514,0.031,0.47,-0.595,0.804,0.999503804168045
4.6,3,4.1,17.0,-2.2,-0.3,-4.19,15.8,-8.29,-1.2,8.376,0.031,0.168,-0.99,-0.143,1.0004054054054052
4.6,4,-10.3,13.2,0.3,0.5,-4.19,15.8,6.11,2.6,6.64,0.031,0.133,0.92,0.392,0.809605488850772
4.6,5,-9.6,13.4,2.8,0.5,-4.19,15.8,5.41,2.4,5.918,0.031,0.118,0.914,0.406,0.9712376933895922
4.7,1,-9.5,-9.7,-1.8,1.9,-3.66,15.64,5.84,25.34,26.004,0.031,0.52,0.225,0.974,0.5523882307986243
4.7,2,9.6,-2.9,-1.5,2.5,-3.66,15.64,-13.26,18.54,22.794,0.031,0.456,-0.582,0.813,0.9967409948542024
4.7,3,3.9,17.0,-2.9,-0.4,-3.66,15.64,-7.56,-1.36,7.681,0.031,0.154,-0.984,-0.177,0.9991117184830884
4.7,4,-10.1,13.3,2.3,1.2,-3.66,15.64,6.44,2.34,6.852,0.031,0.137,0.94,0.342,0.9916730917501928
4.7,5,-9.5,13.3,0.9,-0.2,-3.66,15.64,5.84,2.34,6.291,0.031,0.126,0.928,0.372,0.8251626898047723
4.8,1,-9.6,-9.5,-1.2,2.1,-3.62,15.39,5.98,24.89,25.598,0.032,0.512,0.234,0.972,0.7277387350144687
4.8,2,9.5,-2.6,-1.5,2.5,-3.62,15.39,-13.12,17.99,22.266,0.032,0.445,-0.589,0.808,0.9960548885077187
4.8,3,3.6,17.0,-2.8,-0.1,-3.62,15.39,-7.22,-1.61,7.397,0.032,0.148,-0.976,-0.218,0.9830835117773017
4.8,4,-9.9,13.3,2.5,0.4,-3.62,15.39,6.28,2.09,6.619,0.032,0.132,0.949,0.316,0.9869273301737757
4.8,5,-9.5,13.3,0.3,-0.3,-3.62,15.39,5.88,2.09,6.24,0.032,0.125,0.942,0.335,0.4294811320754716
4.9,1,-9.7,-9.3,-1.4,1.9,-3.64,15.18,6.06,24.48,25.219,0.033,0.504,0.24,0.971,0.6393644067796609
4.9,2,9.3,-2.4,-1.4,1.9,-3.64,15.18,-12.94,17.58,21.829,0.033,0.437,-0.593,0.805,0.9998728813559323
4.9,3,3.4,17.0,-2.2,-0.4,-3.64,15.18,-7.04,-1.82,7.271,0.033,0.145,-0.968,-0.25,0.9971377459749552
4.9,4,-9.8,13.3,0.3,-0.1,-3.64,15.18,6.16,1.88,6.44,0.033,0.129,0.957,0.292,0.816139240506329
4.9,5,-9.2,13.3,2.7,0.1,-3.64,15.18,5.56,1.88,5.869,0.033,0.117,0.947,0.32,0.9581421169504072
5.0,1,-9.9,-9.1,-1.2,2.1,-3.56,15.57,6.34,24.67,25.472,0.033,0.509,0.249,0.969,0.7176932616783794
5.0,2,9.2,-2.2,-1.6,1.8,-3.56,15.57,-12.76,17.77,21.877,0.033,0.438,-0.583,0.812,0.9943521594684386
5.0,3,3.1,16.9,-2.3,-0.2,-3.56,15.57,-6.66,-1.33,6.792,0.033,0.136,-0.981,-0.196,0.9941533131225638
5.0,4,-9.5,13.3,3.0,0.0,-3.56,15.57,5.94,2.27,6.359,0.033,0.127,0.934,0.357,0.934
5.0,5,-9.1,13.3,0.9,-0.2,-3.56,15.57,5.54,2.27,5.987,0.033,0.12,0.925,0.379,0.8207158351409979
5.1,1,-10.0,-8.9,-1.7,2.4,-3.26,15.98,6.74,24.88,25.777,0.034,0.516,0.261,0.965,0.6366201972118327
5.1,2,9.0,-2.1,-1.5,1.8,-3.26,15.98,-12.26,18.08,21.845,0.034,0.437,-0.561,0.828,0.9952624839948784
5.1,3,2.8,16.9,-2.9,-0.3,-3.26,15.98,-6.06,-0.92,6.129,0.034,0.123,-0.989,-0.15,0.9993481989708405
5.1,4,-9.5,13.3,0.3,-0.1,-3.26,15.98,6.24,2.68,6.791,0.034,0.136,0.919,0.395,0.7474683544303797
5.1,5,-8.8,13.3,2.9,-0.0,-3.26,15.98,5.54,2.68,6.154,0.034,0.123,0.9,0.435,0.9
5.2,1,-10.2,-8.7,-1.5,1.8,-3.33,15.83,6.87,24.53,25.474,0.035,0.509,0.27,0.963,0.56696542893726
5.2,2,8.9,-1.9,-1.7,1.8,-3.33,15.83,-12.23,17.73,21.539,0.035,0.431,-0.568,0.823,0.9882875605815832
5.2,3,2.6,16.9,-2.9,-0.3,-3.33,15.83,-5.93,-1.07,6.026,0.035,0.121,-0.984,-0.178,0.997255574614065
5.2,4,-9.2,13.3,2.7,0.3,-3.33,15.83,5.87,2.53,6.392,0.035,0.128,0.918,0.396,0.955980861244019
5.2,5,-8.8,13.3,0.3,-0.1,-3.33,15.83,5.47,2.53,6.027,0.035,0.121,0.908,0.42,0.7291139240506328
5.3,1,-10.3,-8.5,-1.4,2.5,-3.45,15.91,6.85,24.41,25.353,0.035,0.507,0.27,0.963,0.7083769633507851
5.3,2,8.7,-1.7,-1.6,1.8,-3.45,15.91,-12.15,17.61,21.395,0.035,0.428,-0.568,0.823,0.992607973421927
5.3,3,2.3,16.9,-2.2,0.8,-3.45,15.91,-5.75,-0.99,5.835,0.035,0.117,-0.985,-0.17,0.867577958137548
5.3,4,-9.2,13.3,0.4,-0.3,-3.45,15.91,5.75,2.61,6.315,0.035,0.126,0.911,0.413,0.48100000000000015
5.3,5,-8.6,13.3,2.5,0.0,-3.45,15.91,5.15,2.61,5.774,0.035,0.115,0.892,0.452,0.892
5.4,1,-10.4,-8.2,-1.2,2.3,-3.48,16.21,6.92,24.41,25.372,0.036,0.507,0.273,0.962,0.7266769468003084
5.4,2,8.6,-1.5,-1.6,2.5,-3.48,16.21,-12.08,17.71,21.438,0.036,0.429,-0.563,0.826,0.9992587601078167
5.4,3,2.1,17.0,-2.3,0.6,-3.48,16.21,-5.58,-0.79,5.636,0.036,0.113,-0.99,-0.14,0.9225915018931425
5.4,4,-9.1,13.5,0.2,2.1,-3.48,16.21,5.62,2.71,6.239,0.036,0.125,0.901,0.434,0.5173459715639811
5.4,5,-8.4,13.5,1.9,2.3,-3.48,16.21,4.92,2.71,5.617,0.036,0.112,0.876,0.482,0.929601072745558
5.5,1,-10.6,-8.0,-1.8,2.0,-3.01,16.54,7.59,24.54,25.687,0.037,0.514,0.295,0.955,0.5124489037532516
5.5,2,8.4,-1.2,-1.4,2.5,-3.01,16.54,-11.41,17.74,21.093,0.037,0.422,-0.541,0.841,0.9982198952879581
5.5,3,1.9,17.1,-2.3,0.6,-3.01,16.54,-4.91,-0.56,4.942,0.037,0.099,-0.994,-0.113,0.9332772402187632
5.5,4,-9.0,13.7,1.6,1.9,-3.01,16.54,5.99,2.84,6.629,0.037,0.133,0.904,0.428,0.9096618357487922
5.5,5,-8.2,13.7,1.4,2.2,-3.01,16.54,5.19,2.84,5.916,0.037,0.118,0.877,0.48,0.8756901840490798
5.6,1,-10.8,-7.8,-1.3,2.0,-2.89,16.93,7.91,24.73,25.964,0.037,0.519,0.305,0.952,0.6320754716981132
5.6,2,8.3,-1.0,-1.2,2.2,-2.89,16.93,-11.19,17.93,21.135,0.037,0.423,-0.529,0.848,0.9977653631284917
5.6,3,1.6,17.1,-2.9,0.4,-2.89,16.93,-4.49,-0.17,4.493,0.037,0.09,-0.999,-0.038,0.9845917321489579
5.6,4,-8.8,13.8,1.7,1.6,-2.89,16.93,5.91,3.13,6.688,0.037,0.134,0.884,0.468,0.9642826552462526
5.6,5,-8.0,13.9,2.0,1.7,-2.89,16.93,5.11,3.03,5.941,0.037,0.119,0.86,0.51,0.9855238095238095
5.7,1,-10.9,-7.6,-1.6,2.0,-2.81,16.64,8.09,24.24,25.554,0.038,0.511,0.317,0.949,0.5430691136274893
5.7,2,8.1,-0.7,-1.4,2.5,-2.81,16.64,-10.91,17.34,20.487,0.038,0.41,-0.533,0.846,0.9986736474694589
5.7,3,1.3,17.1,-3.0,0.4,-2.81,16.64,-4.11,-0.46,4.136,0.038,0.083,-0.994,-0.111,0.9704658077304262
5.7,4,-8.6,14.0,2.1,2.1,-2.81,16.64,5.79,2.64,6.363,0.038,0.127,0.91,0.415,0.9368686868686869
5.7,5,-7.9,14.1,1.5,2.0,-2.81,16.64,5.09,2.54,5.689,0.038,0.114,0.895,0.446,0.8938
5.8,1,-11.0,-7.4,-1.3,2.0,-2.8,16.96,8.2,24.36,25.703,0.039,0.514,0.319,0.948,0.6210901467505241
5.8,2,8.0,-0.5,-1.5,2.5,-2.8,16.96,-10.8,17.46,20.53,0.039,0.411,-0.526,0.85,0.9996569468267582
5.8,3,1.0,17.2,-3.0,0.3,-2.8,16.96,-3.8,-0.24,3.808,0.039,0.076,-0.998,-0.063,0.9867661691542288
5.8,4,-8.4,14.2,2.2,1.5,-2.8,16.96,5.6,2.76,6.243,0.039,0.125,0.897,0.442,0.9900112654900489
5.8,5,-7.7,14.3,1.5,1.8,-2.8,16.96,4.9,2.66,5.575,0.039,0.112,0.879,0.477,0.9291933418693983
5.9,1,-11.2,-7.2,-1.5,2.6,-2.89,17.16,8.31,24.36,25.738,0.039,0.515,0.323,0.946,0.6579280479680213
5.9,2,7.8,-0.3,-1.5,1.8,-2.89,17.16,-10.69,17.46,20.473,0.039,0.409,-0.522,0.853,0.9895006402048656
5.9,3,0.7,17.2,-3.0,0.3,-2.89,17.16,-3.59,-0.04,3.59,0.039,0.072,-1.0,-0.011,0.9939303482587065
5.9,4,-8.2,14.4,2.3,1.9,-2.89,17.16,5.31,2.76,5.984,0.039,0.12,0.887,0.461,0.9775393898759638
5.9,5,-7.5,14.4,1.6,1.7,-2.89,17.16,4.61,2.76,5.373,0.039,0.107,0.858,0.514,0.9621413276231263
6.0,1,-11.3,-7.0,-1.2,2.0,-2.76,16.85,8.54,23.85,25.333,0.04,0.507,0.337,0.941,0.6336192109777015
6.0,2,7.7,-0.1,-1.4,1.9,-2.76,16.85,-10.46,16.95,19.918,0.04,0.398,-0.525,0.851,0.9965677966101694
6.0,3,0.4,17.2,-2.3,0.3,-2.76,16.85,-3.16,-0.35,3.179,0.04,0.064,-0.994,-0.11,0.9716257007330746
6.0,4,-7.9,14.6,2.3,1.8,-2.76,16.85,5.14,2.25,5.611,0.04,0.112,0.916,0.401,0.9683669976035604
6.0,5,-7.3,14.6,2.1,2.1,-2.76,16.85,4.54,2.25,5.067,0.04,0.101,0.896,0.444,0.9474747474747475
6.1,1,-11.4,-6.8,-1.3,1.9,-2.82,17.1,8.58,23.9,25.393,0.041,0.508,0.338,0.941,0.585794960903562
6.1,2,7.5,0.1,-1.5,2.5,-2.82,17.1,-10.32,17.0,19.887,0.041,0.398,-0.519,0.855,1.000343053173242
6.1,3,0.2,17.3,-2.3,0.2,-2.82,17.1,-3.02,-0.2,3.027,0.041,0.061,-0.998,-0.066,0.9883932438284971
6.1,4,-7.8,14.8,1.6,1.9,-2.82,17.1,4.98,2.3,5.485,0.041,0.11,0.908,0.419,0.905354267310789
6.1,5,-7.0,14.8,3.5,2.0,-2.82,17.1,4.18,2.3,4.771,0.041,0.095,0.876,0.482,0.999751922599851
6.2,1,-11.6,-6.6,-1.2,2.0,-2.58,17.5,9.02,24.1,25.733,0.041,0.515,0.351,0.937,0.6229845626072043
6.2,2,7.4,0.4,-1.5,2.5,-2.58,17.5,-9.98,17.1,19.799,0.041,0.396,-0.504,0.864,1.000343053173242
6.2,3,-0.1,17.3,-3.0,0.1,-2.58,17.5,-2.48,0.2,2.488,0.041,0.05,-0.997,0.08,0.9990006662225185
6.2,4,-7.5,15.0,2.3,1.9,-2.58,17.5,4.92,2.5,5.519,0.041,0.11,0.891,0.453,0.9755279919544082
6.2,5,-6.8,15.1,2.0,2.2,-2.58,17.5,4.22,2.4,4.855,0.041,0.097,0.869,0.494,0.950151362260343
6.3,1,-11.7,-6.3,-1.6,2.5,-2.7,17.57,9.0,23.87,25.51,0.042,0.51,0.353,0.936,0.5981132075471699
6.3,2,7.2,0.6,-1.6,2.5,-2.7,17.57,-9.9,16.97,19.647,0.042,0.393,-0.504,0.864,0.9994609164420486
6.3,3,-0.3,17.3,-2.3,0.0,-2.7,17.57,-2.4,0.27,2.415,0.042,0.048,-0.994,0.112,0.9940000000000001
6.3,4,-7.3,15.1,2.3,1.8,-2.7,17.57,4.6,2.47,5.221,0.042,0.104,0.881,0.473,0.9851763094830538
6.3,5,-6.6,15.3,1.4,2.0,-2.7,17.57,3.9,2.27,4.513,0.042,0.09,0.864,0.503,0.9076607947562476
6.4,1,-11.9,-6.1,-1.5,2.0,-2.21,17.88,9.69,23.98,25.864,0.043,0.517,0.375,0.927,0.5166000000000001
6.4,2,7.1,0.8,-1.6,1.9,-2.21,17.88,-9.31,17.08,19.453,0.043,0.389,-0.479,0.878,0.9801127214170691
6.4,3,-0.6,17.3,-3.0,0.1,-2.21,17.88,-1.61,0.58,1.711,0.043,0.034,-0.941,0.339,0.9516655562958029
6.4,4,-7.1,15.3,2.3,1.9,-2.21,17.88,4.89,2.58,5.529,0.043,0.111,0.884,0.467,0.9790479383171302
6.4,5,-6.5,15.5,1.4,2.1,-2.21,17.88,4.29,2.38,4.906,0.043,0.098,0.874,0.485,0.8883122028526148
6.5,1,-12.0,-5.9,-1.3,2.6,-2.24,18.15,9.76,24.05,25.955,0.043,0.519,0.376,0.927,0.6609563123495013
6.5,2,6.9,1.0,-1.4,1.9,-2.24,18.15,-9.14,17.15,19.434,0.043,0.389,-0.47,0.882,0.9888983050847459
6.5,3,-0.9,17.3,-3.0,0.0,-2.24,18.15,-1.34,0.85,1.587,0.043,0.032,-0.844,0.536,0.844
6.5,4,-6.9,15.5,2.3,1.8,-2.24,18.15,4.66,2.65,5.361,0.043,0.107,0.869,0.494,0.9886682642930504
6.5,5,-6.3,15.7,2.0,2.2,-2.24,18.15,4.06,2.45,4.742,0.043,0.095,0.856,0.517,0.958425832492432
6.6,1,-12.1,-5.7,-1.2,2.0,-1.87,17.84,10.23,23.54,25.667,0.044,0.513,0.399,0.917,0.5811320754716981
6.6,2,6.8,1.2,-1.4,2.0,-1.87,17.84,-8.67,16.64,18.763,0.044,0.375,-0.462,0.887,0.9917247029905776
6.6,3,-1.2,17.3,-3.0,0.0,-1.87,17.84,-0.67,0.54,0.861,0.044,0.017,-0.778,0.627,0.778
6.6,4,-6.6,15.7,2.4,1.6,-1.87,17.84,4.73,2.14,5.192,0.044,0.104,0.911,0.412,0.9866851595006936
6.6,5,-6.1,15.9,2.2,1.9,-1.87,17.84,4.23,1.94,4.654,0.044,0.093,0.909,0.417,0.9604747162022704
6.7,1,-12.3,-5.4,-1.6,2.5,-1.74,17.52,10.56,22.92,25.236,0.045,0.505,0.418,0.908,0.5394878706199461
6.7,2,6.6,1.4,-1.3,2.0,-1.74,17.52,-8.34,16.12,18.15,0.045,0.363,-0.46,0.888,0.9953878406708597
6.7,3,-1.3,17.3,-0.9,-0.2,-1.74,17.52,-0.44,0.22,0.492,0.045,0.01,-0.894,0.447,0.7757049891540129
6.7,4,-6.4,15.8,2.8,1.0,-1.74,17.52,4.66,1.72,4.967,0.045,0.099,0.938,0.346,0.9997981836528759
6.7,5,-5.7,16.0,4.7,1.2,-1.74,17.52,3.96,1.52,4.242,0.045,0.085,0.934,0.358,0.9934858792001648
6.8,1,-12.4,-5.2,-1.2,2.6,-1.7,17.85,10.7,23.05,25.412,0.045,0.508,0.421,0.907,0.6469972067039107
6.8,2,6.5,1.6,-1.3,2.0,-1.7,17.85,-8.2,16.25,18.202,0.045,0.364,-0.45,0.893,0.9941299790356395
6.8,3,-1.4,17.3,-1.0,-0.0,-1.7,17.85,-0.3,0.55,0.626,0.045,0.013,-0.479,0.879,0.479
6.8,4,-6.1,15.9,2.2,0.9,-1.7,17.85,4.4,1.95,4.813,0.045,0.096,0.914,0.405,0.9992848127892303
6.8,5,-5.4,16.1,2.3,0.6,-1.7,17.85,3.7,1.75,4.093,0.045,0.082,0.904,0.428,0.9827513672696677
6.9,1,-12.5,-4.9,-1.6,2.6,-1.25,18.18,11.25,23.08,25.676,0.046,0.514,0.438,0.899,0.5360628889616771
6.9,2,6.4,1.9,-1.2,2.7,-1.25,18.18,-7.65,16.28,17.988,0.046,0.36,-0.425,0.905,0.999492385786802
6.9,3,-1.5,17.3,-0.3,-0.1,-1.25,18.18,0.25,0.88,0.915,0.046,0.018,0.273,0.962,-0.5636075949367089
6.9,4,-5.8,15.9,2.9,0.8,-1.25,18.18,4.55,2.28,5.089,0.046,0.102,0.894,0.448,0.9810505319148937
6.9,5,-5.1,16.2,2.9,0.7,-1.25,18.18,3.85,1.98,4.329,0.046,0.087,0.889,0.457,0.9715051961112974
7.0,1,-12.7,-4.7,-1.5,1.9,-0.9,18.54,11.8,23.24,26.064,0.047,0.521,0.453,0.892,0.41937216026435353
7.0,2,6.2,2.1,-2.8,1.8,-0.9,18.54,-7.1,16.44,17.908,0.047,0.358,-0.396,0.918,0.8294382697506759
7.0,3,-1.5,17.3,-0.3,-0.0,-0.9,18.54,0.6,1.24,1.378,0.047,0.028,0.435,0.9,-0.43500000000000005
7.0,4,-5.6,16.0,2.2,0.8,-0.9,18.54,4.7,2.54,5.342,0.047,0.107,0.88,0.475,0.9893208030756088
7.0,5,-4.9,16.2,2.2,0.9,-0.9,18.54,4.0,2.34,4.634,0.047,0.093,0.863,0.505,0.9899453092132942
7.1,1,-12.9,-4.5,-1.7,2.5,-0.3,18.46,12.6,22.96,26.19,0.047,0.524,0.481,0.877,0.4547800198478333
7.1,2,6.0,2.2,-1.2,0.9,-0.3,18.46,-6.3,16.26,17.438,0.047,0.349,-0.361,0.932,0.848
7.1,3,-1.6,17.2,-1.0,-0.1,-0.3,18.46,1.3,1.26,1.81,0.047,0.036,0.718,0.696,-0.783681592039801
7.1,4,-5.4,16.1,2.2,0.9,-0.3,18.46,5.1,2.36,5.62,0.047,0.112,0.907,0.42,0.9984854859066051
7.1,5,-4.6,16.3,2.9,0.9,-0.3,18.46,4.3,2.16,4.812,0.047,0.096,0.894,0.449,0.9870553359683795
7.2,1,-13.0,-4.2,-1.3,2.6,0.16,18.76,13.16,22.96,26.464,0.048,0.529,0.497,0.868,0.5540763673890609
7.2,2,5.9,2.4,-1.3,2.5,0.16,18.76,-5.74,16.36,17.338,0.048,0.347,-0.331,0.944,0.9901703335699077
7.2,3,-1.5,17.3,1.4,0.8,0.16,18.76,1.66,1.46,2.211,0.048,0.044,0.751,0.66,0.9797766749379652
7.2,4,-5.1,16.2,2.9,0.7,0.16,18.76,5.26,2.56,5.85,0.048,0.117,0.899,0.438,0.9767683540060341
7.2,5,-4.4,16.4,2.2,0.8,0.16,18.76,4.56,2.36,5.135,0.048,0.103,0.888,0.46,0.9917129431866724
7.3,1,-13.1,-4.0,-1.5,2.6,0.43,19.12,13.53,23.12,26.788,0.049,0.536,0.505,0.863,0.49510326449033987
7.3,2,5.8,2.4,-0.8,-0.0,0.43,19.12,-5.37,16.72,17.561,0.049,0.351,-0.306,0.952,0.306
7.3,3,-1.6,17.2,-1.7,-2.1,0.43,19.12,2.03,1.92,2.794,0.049,0.056,0.727,0.687,-0.9913397483345672
7.3,4,-4.8,16.3,2.7,1.1,0.43,19.12,5.23,2.82,5.942,0.049,0.119,0.88,0.475,0.9943396226415095
7.3,5,-4.1,16.5,2.6,0.5,0.43,19.12,4.53,2.62,5.233,0.049,0.105,0.866,0.501,0.9449018126888219
7.4,1,-13.3,-3.7,-1.4,2.6,0.62,19.48,13.92,23.18,27.038,0.049,0.541,0.515,0.857,0.5103962072468676
7.4,2,5.7,2.5,-0.4,0.6,0.62,19.48,-5.08,16.98,17.724,0.049,0.354,-0.287,0.958,0.9564493758668516
7.4,3,-1.5,17.2,2.2,1.5,0.62,19.48,2.12,2.28,3.113,0.049,0.062,0.681,0.732,0.974915508824634
7.4,4,-4.6,16.4,2.2,0.7,0.62,19.48,5.22,3.08,6.061,0.049,0.121,0.861,0.508,0.9743611953226504
7.4,5,-3.9,16.5,2.9,0.9,0.62,19.48,4.52,2.98,5.414,0.049,0.108,0.835,0.55,0.9606389986824769
7.5,1,-13.4,-3.5,-1.4,1.9,0.5,19.46,13.9,22.96,26.84,0.05,0.537,0.518,0.855,0.38105932203389825
7.5,2,5.7,2.5,-0.4,0.0,0.5,19.46,-5.2,16.96,17.739,0.05,0.355,-0.293,0.956,0.293
7.5,3,-1.4,17.4,-0.3,1.5,0.5,19.46,1.9,2.06,2.802,0.05,0.056,0.678,0.735,0.5876470588235294
7.5,4,-4.3,16.4,2.9,0.8,0.5,19.46,4.8,3.06,5.692,0.05,0.114,0.843,0.538,0.955817819148936
7.5,5,-3.6,16.6,2.2,0.8,0.5,19.46,4.1,2.86,4.999,0.05,0.1,0.82,0.572,0.9660828705681332
7.6,1,-13.5,-3.3,-1.1,2.2,0.45,19.24,13.95,22.54,26.508,0.051,0.53,0.526,0.85,0.5249593495934959
7.6,2,5.6,2.5,-0.8,0.1,0.45,19.24,-5.15,16.74,17.514,0.051,0.35,-0.294,0.956,0.4104218362282878
7.6,3,-1.5,17.3,-0.0,-1.7,0.45,19.24,1.95,1.94,2.751,0.051,0.055,0.709,0.705,-0.705
7.6,4,-4.1,16.6,2.5,1.1,0.45,19.24,4.55,2.64,5.26,0.051,0.105,0.865,0.502,0.9940314902965948
7.6,5,-3.3,16.7,2.9,0.8,0.45,19.24,3.75,2.54,4.529,0.051,0.091,0.828,0.561,0.947473404255319
7.7,1,-13.7,-3.0,-1.4,2.6,0.51,19.55,14.21,22.55,26.654,0.051,0.533,0.533,0.846,0.49217744666440916
7.7,2,5.6,2.6,-0.5,0.6,0.51,19.55,-5.09,16.95,17.698,0.051,0.354,-0.288,0.958,0.9203585147247119
7.7,3,-1.6,17.3,-1.4,0.9,0.51,19.55,2.11,2.25,3.085,0.051,0.062,0.684,0.729,-0.18118990384615385
7.7,4,-3.8,16.6,2.2,0.9,0.51,19.55,4.31,2.95,5.223,0.051,0.104,0.825,0.565,0.9774926377787128
7.7,5,-3.1,16.8,2.9,0.7,0.51,19.55,3.61,2.75,4.538,0.051,0.091,0.796,0.606,0.9160576600737512
7.8,1,-13.8,-2.8,-1.5,2.6,1.0,19.27,14.8,22.07,26.573,0.052,0.531,0.557,0.831,0.4414057295136576
7.8,2,5.5,2.6,-0.7,0.6,1.0,19.27,-4.5,16.67,17.267,0.052,0.345,-0.261,0.965,0.8261388286334055
7.8,3,-1.3,17.3,2.9,-0.7,1.0,19.27,2.3,1.97,3.028,0.052,0.061,0.76,0.651,0.5860878310425744
