Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
45.8,24,0.512,10.7,-4.8,2.0,7.523,0.135
45.8,25,0.52,9.9,-3.6,2.0,7.523,0.132
45.9,23,0.505,10.3,-3.3,2.0,7.523,0.137
45.9,24,0.516,10.4,-5.0,2.0,7.523,0.133
45.9,25,0.523,9.8,-3.9,2.0,7.523,0.132
46.0,23,0.509,10.1,-3.4,2.0,7.523,0.135
46.0,24,0.52,10.3,-5.3,2.0,7.523,0.132
46.0,25,0.526,9.7,-4.1,2.0,7.523,0.131
46.1,23,0.513,9.9,-3.7,2.0,7.523,0.134
46.1,24,0.522,10.1,-5.5,2.0,7.523,0.132
46.1,25,0.532,9.4,-4.4,2.0,7.523,0.129
46.2,23,0.52,9.6,-3.9,2.0,7.523,0.132
46.2,24,0.524,10.0,-5.5,2.0,7.523,0.131
46.2,25,0.536,9.2,-4.5,2.0,7.523,0.128
46.3,23,0.522,9.5,-4.0,2.0,7.523,0.132
46.3,24,0.528,9.8,-5.7,2.0,7.523,0.13
46.3,25,0.539,9.0,-4.7,2.0,7.523,0.127
46.4,23,0.526,9.3,-4.1,2.0,7.523,0.131
46.4,24,0.53,9.6,-5.9,2.0,7.523,0.13
46.4,25,0.544,8.9,-5.0,2.0,7.523,0.126
46.5,23,0.529,9.2,-4.4,2.0,7.523,0.13
46.5,24,0.532,9.5,-5.9,2.0,7.523,0.129
46.5,25,0.551,8.5,-5.0,2.0,7.523,0.124
46.6,23,0.536,8.9,-4.6,2.0,7.523,0.128
46.6,24,0.534,9.4,-6.0,2.0,7.523,0.129
46.6,25,0.554,8.3,-5.0,2.0,7.523,0.123
46.7,23,0.542,8.7,-4.8,2.0,7.523,0.126
46.7,24,0.538,9.2,-6.1,2.0,7.523,0.127
46.7,25,0.558,8.2,-5.2,2.0,7.523,0.122
46.8,23,0.55,8.3,-4.8,2.0,7.523,0.124
46.8,24,0.541,9.0,-6.1,2.0,7.523,0.127
46.8,25,0.563,8.0,-5.3,2.0,7.523,0.121
46.9,23,0.551,8.3,-5.1,2.0,7.523,0.124
46.9,24,0.546,8.8,-6.2,2.0,7.523,0.125
46.9,25,0.568,7.8,-5.4,2.0,7.523,0.119
47.0,23,0.555,8.2,-5.5,2.0,7.523,0.123
47.0,24,0.545,8.7,-6.3,2.0,7.523,0.125
47.0,25,0.573,7.5,-5.5,2.0,7.523,0.118
47.1,23,0.562,7.9,-5.6,2.0,7.523,0.121
47.1,24,0.548,8.6,-6.3,2.0,7.523,0.125
47.1,25,0.577,7.4,-5.5,2.0,7.523,0.117
47.2,23,0.57,7.6,-5.7,2.0,7.523,0.119
47.2,24,0.554,8.3,-6.4,2.0,7.523,0.123
47.2,25,0.584,7.1,-5.7,2.0,7.523,0.115
47.3,23,0.57,7.6,-5.7,2.0,7.523,0.119
47.3,24,0.562,8.0,-6.4,2.0,7.523,0.121
47.3,25,0.595,6.7,-5.9,2.0,7.523,0.112
47.4,23,0.572,7.5,-5.9,2.0,7.523,0.118
47.4,24,0.572,7.6,-6.5,2.0,7.523,0.118
47.4,25,0.6,6.5,-6.1,2.0,7.523,0.11
47.5,23,0.573,7.4,-6.0,2.0,7.523,0.118
47.5,24,0.575,7.4,-6.5,2.0,7.523,0.117
47.5,25,0.602,6.5,-6.2,2.0,7.523,0.11
47.6,23,0.583,7.0,-6.0,2.0,7.523,0.115
47.6,24,0.584,7.1,-6.7,2.0,7.523,0.115
47.6,25,0.603,6.4,-6.4,2.0,7.523,0.109
47.7,23,0.587,6.9,-6.2,2.0,7.523,0.114
47.7,24,0.59,6.8,-6.7,2.0,7.523,0.113
47.7,25,0.607,6.2,-6.7,2.0,7.523,0.108
47.8,23,0.589,6.7,-6.3,2.0,7.523,0.113
47.8,24,0.598,6.5,-7.0,2.0,7.523,0.111
47.8,25,0.613,6.0,-6.7,2.0,7.523,0.107
47.9,23,0.594,6.5,-6.5,2.0,7.523,0.112
47.9,24,0.604,6.3,-7.2,2.0,7.523,0.109
47.9,25,0.616,5.8,-6.8,2.0,7.523,0.106
48.0,23,0.598,6.4,-6.5,2.0,7.523,0.111
48.0,24,0.611,6.0,-7.3,2.0,7.523,0.107
48.0,25,0.623,5.6,-6.9,2.0,7.523,0.104
48.1,23,0.606,6.1,-6.8,2.0,7.523,0.109
48.1,24,0.615,5.8,-7.4,2.0,7.523,0.106
48.1,25,0.626,5.5,-7.1,2.0,7.523,0.103
48.2,23,0.609,5.9,-6.8,2.0,7.523,0.108
48.2,24,0.614,5.8,-7.7,2.0,7.523,0.106
48.2,25,0.632,5.2,-7.0,2.0,7.523,0.101
48.3,23,0.616,5.7,-7.0,2.0,7.523,0.106
48.3,24,0.625,5.4,-7.8,2.0,7.523,0.103
48.3,25,0.636,5.0,-7.2,2.0,7.523,0.1
48.4,23,0.62,5.5,-7.3,2.0,7.523,0.105
48.4,24,0.63,5.2,-7.9,2.0,7.523,0.102
48.4,25,0.638,4.9,-7.4,2.0,7.523,0.1
48.5,23,0.623,5.4,-7.4,2.0,7.523,0.104
48.5,24,0.633,5.0,-8.1,2.0,7.523,0.101
48.5,25,0.645,4.7,-7.5,2.0,7.523,0.098
48.6,23,0.632,5.0,-7.5,2.0,7.523,0.101
48.6,24,0.64,4.8,-8.2,2.0,7.523,0.099
48.6,25,0.65,4.5,-7.7,2.0,7.523,0.097
48.7,23,0.637,4.8,-7.7,2.0,7.523,0.1
48.7,24,0.644,4.6,-8.3,2.0,7.523,0.098
48.7,25,0.659,4.1,-7.8,2.0,7.523,0.094
48.8,23,0.644,4.6,-7.8,2.0,7.523,0.098
48.8,24,0.65,4.4,-8.4,2.0,7.523,0.097
48.8,25,0.665,3.9,-8.0,2.0,7.523,0.092
48.9,23,0.648,4.4,-8.0,2.0,7.523,0.097
48.9,24,0.652,4.3,-8.5,2.0,7.523,0.096
48.9,25,0.671,3.7,-8.1,2.0,7.523,0.091
49.0,23,0.65,4.3,-7.9,2.0,7.523,0.097
49.0,24,0.656,4.1,-8.8,2.0,7.523,0.095
49.0,25,0.678,3.4,-8.2,2.0,7.523,0.089
49.1,23,0.653,4.2,-8.0,2.0,7.523,0.096
49.1,24,0.662,3.8,-8.9,2.0,7.523,0.093
49.1,25,0.682,3.3,-8.4,2.0,7.523,0.088
49.2,23,0.655,4.0,-8.1,2.0,7.523,0.095
49.2,24,0.666,3.7,-8.9,2.0,7.523,0.092
49.2,25,0.689,3.0,-8.5,2.0,7.523,0.086
49.3,23,0.666,3.7,-8.1,2.0,7.523,0.092
49.3,24,0.672,3.4,-8.9,2.0,7.523,0.09
49.3,25,0.695,2.8,-8.5,2.0,7.523,0.084
49.4,23,0.665,3.7,-8.3,2.0,7.523,0.092
49.4,24,0.674,3.3,-8.9,2.0,7.523,0.09
49.4,25,0.705,2.4,-8.8,2.0,7.523,0.081
49.5,23,0.67,3.4,-8.3,2.0,7.523,0.091
49.5,24,0.676,3.2,-9.0,2.0,7.523,0.089
49.5,25,0.707,2.3,-8.9,2.0,7.523,0.081
49.6,23,0.672,3.3,-8.5,2.0,7.523,0.09
49.6,24,0.677,3.1,-9.1,2.0,7.523,0.089
49.6,25,0.714,2.0,-9.0,2.0,7.523,0.079
49.7,23,0.676,3.1,-8.7,2.0,7.523,0.089
49.7,24,0.678,3.0,-9.2,2.0,7.523,0.089
49.7,25,0.713,2.0,-9.1,2.0,7.523,0.079
49.8,23,0.688,2.7,-8.7,2.0,7.523,0.086
49.8,24,0.679,2.8,-9.4,2.0,7.523,0.089
49.8,25,0.714,1.9,-9.3,2.0,7.523,0.079
49.9,23,0.691,2.6,-8.7,2.0,7.523,0.085
49.9,24,0.681,2.7,-9.6,2.0,7.523,0.088
49.9,25,0.72,1.6,-9.3,2.0,7.523,0.077
50.0,23,0.697,2.3,-9.0,2.0,7.523,0.084
50.0,24,0.682,2.6,-9.6,2.0,7.523,0.088
50.0,25,0.732,1.2,-9.5,2.0,7.523,0.074
50.1,23,0.699,2.1,-9.1,2.0,7.523,0.083
50.1,24,0.684,2.5,-9.6,2.0,7.523,0.087
50.1,25,0.73,1.1,-9.7,2.0,7.523,0.074
50.2,23,0.697,2.1,-9.1,2.0,7.523,0.084
50.2,24,0.691,2.2,-9.6,2.0,7.523,0.085
50.2,25,0.729,1.0,-9.8,2.0,7.523,0.075
50.3,23,0.699,1.9,-9.3,2.0,7.523,0.083
50.3,24,0.702,1.8,-9.6,2.0,7.523,0.082
50.3,25,0.736,0.7,-9.9,2.0,7.523,0.073
50.4,23,0.712,1.5,-9.4,2.0,7.523,0.079
50.4,24,0.707,1.6,-9.5,2.0,7.523,0.081
50.4,25,0.739,0.6,-10.0,2.0,7.523,0.072
50.5,23,0.72,1.2,-9.3,2.0,7.523,0.077
50.5,24,0.71,1.5,-9.6,2.0,7.523,0.08
50.5,25,0.74,0.5,-10.0,2.0,7.523,0.072
50.6,23,0.733,0.8,-9.2,2.0,7.523,0.074
50.6,24,0.713,1.3,-9.4,2.0,7.523,0.079
50.6,25,0.745,0.3,-10.0,2.0,7.523,0.07
50.7,23,0.748,0.4,-9.2,2.0,7.523,0.069
50.7,24,0.72,1.1,-9.4,2.0,7.523,0.077
50.7,25,0.754,-0.0,-10.0,2.0,7.523,0.068
50.8,23,0.752,0.2,-9.3,2.0,7.523,0.068
50.8,24,0.723,0.9,-9.4,2.0,7.523,0.076
50.8,25,0.762,-0.4,-10.0,2.0,7.523,0.066
50.9,23,0.76,-0.1,-9.3,2.0,7.523,0.066
50.9,24,0.73,0.7,-9.5,2.0,7.523,0.074
50.9,25,0.766,-0.5,-9.8,2.0,7.523,0.065
51.0,23,0.763,-0.3,-9.3,2.0,7.523,0.065
51.0,24,0.743,0.2,-9.5,2.0,7.523,0.071
51.0,25,0.774,-0.7,-9.7,2.0,7.523,0.062
51.1,23,0.772,-0.5,-9.2,2.0,7.523,0.063
51.1,24,0.746,0.1,-9.3,2.0,7.523,0.07
51.1,25,0.783,-1.0,-9.7,2.0,7.523,0.06
51.2,23,0.781,-0.8,-9.2,2.0,7.523,0.06
51.2,24,0.754,-0.1,-9.3,2.0,7.523,0.068
51.2,25,0.792,-1.3,-9.7,2.0,7.523,0.057
51.3,23,0.784,-1.0,-9.2,2.0,7.523,0.06
51.3,24,0.757,-0.3,-9.3,2.0,7.523,0.067
51.3,25,0.798,-1.5,-9.5,2.0,7.523,0.056
51.4,23,0.792,-1.3,-9.1,2.0,7.523,0.057
51.4,24,0.765,-0.6,-9.2,2.0,7.523,0.065
51.4,25,0.804,-1.7,-9.4,2.0,7.523,0.054
51.5,23,0.791,-1.3,-9.0,2.0,7.523,0.058
51.5,24,0.78,-1.0,-9.1,2.0,7.523,0.061
51.5,25,0.815,-2.2,-9.5,2.0,7.523,0.051
51.6,23,0.8,-1.5,-8.9,2.0,7.523,0.055
51.6,24,0.777,-1.0,-9.1,2.0,7.523,0.062
51.6,25,0.823,-2.5,-9.5,2.0,7.523,0.049
51.7,23,0.803,-1.7,-8.9,2.0,7.523,0.054
51.7,24,0.784,-1.3,-9.1,2.0,7.523,0.06
51.7,25,0.829,-2.6,-9.4,2.0,7.523,0.047
51.8,23,0.811,-1.9,-8.7,2.0,7.523,0.052
51.8,24,0.78,-1.3,-9.1,2.0,7.523,0.061
51.8,25,0.836,-2.9,-9.3,2.0,7.523,0.045
51.9,23,0.813,-2.1,-8.7,2.0,7.523,0.052
51.9,24,0.787,-1.5,-9.0,2.0,7.523,0.059
51.9,25,0.839,-3.0,-9.3,2.0,7.523,0.044
52.0,23,0.817,-2.3,-8.7,2.0,7.523,0.05
52.0,24,0.796,-1.8,-8.8,2.0,7.523,0.056
52.0,25,0.842,-3.2,-9.1,2.0,7.523,0.044
52.1,23,0.827,-2.7,-8.8,2.0,7.523,0.048
52.1,24,0.798,-2.0,-9.0,2.0,7.523,0.056
52.1,25,0.844,-3.3,-9.0,2.0,7.523,0.043
52.2,23,0.829,-2.9,-8.8,2.0,7.523,0.047
52.2,24,0.799,-2.1,-9.0,2.0,7.523,0.055
52.2,25,0.858,-3.7,-8.8,2.0,7.523,0.039
52.3,23,0.829,-3.0,-8.8,2.0,7.523,0.047
52.3,24,0.806,-2.4,-8.9,2.0,7.523,0.054
52.3,25,0.867,-3.9,-8.6,2.0,7.523,0.037
52.4,23,0.836,-3.3,-8.8,2.0,7.523,0.045
52.4,24,0.812,-2.7,-8.9,2.0,7.523,0.052
52.4,25,0.869,-4.1,-8.5,2.0,7.523,0.036
52.5,23,0.838,-3.4,-8.7,2.0,7.523,0.045
52.5,24,0.815,-2.8,-8.7,2.0,7.523,0.051
52.5,25,0.87,-4.2,-8.4,2.0,7.523,0.036
52.6,23,0.839,-3.5,-8.6,2.0,7.523,0.044
52.6,24,0.815,-2.9,-8.7,2.0,7.523,0.051
52.6,25,0.876,-4.4,-8.3,2.0,7.523,0.034
52.7,23,0.845,-3.8,-8.5,2.0,7.523,0.043
52.7,24,0.815,-3.0,-8.7,2.0,7.523,0.051
52.7,25,0.88,-4.6,-8.2,2.0,7.523,0.033
52.8,23,0.847,-4.0,-8.5,2.0,7.523,0.042
52.8,24,0.82,-3.3,-8.7,2.0,7.523,0.05
52.8,25,0.886,-4.8,-8.1,2.0,7.523,0.031
52.9,23,0.851,-4.3,-8.5,2.0,7.523,0.041
52.9,24,0.821,-3.5,-8.7,2.0,7.523,0.049
52.9,25,0.894,-5.1,-8.0,2.0,7.523,0.029
53.0,23,0.862,-4.5,-8.3,2.0,7.523,0.038
53.0,24,0.822,-3.6,-8.6,2.0,7.523,0.049
53.0,25,0.898,-5.4,-8.1,2.0,7.523,0.028
53.1,23,0.867,-4.7,-8.2,2.0,7.523,0.037
53.1,24,0.829,-3.8,-8.4,2.0,7.523,0.047
53.1,25,0.906,-5.6,-7.9,2.0,7.523,0.026
53.2,23,0.867,-4.9,-8.3,2.0,7.523,0.037
53.2,24,0.843,-4.2,-8.2,2.0,7.523,0.043
53.2,25,0.909,-5.7,-7.7,2.0,7.523,0.025
53.3,23,0.871,-5.0,-8.1,2.0,7.523,0.036
53.3,24,0.852,-4.5,-8.1,2.0,7.523,0.041
53.3,25,0.908,-5.8,-7.8,2.0,7.523,0.025
53.4,23,0.878,-5.3,-8.1,2.0,7.523,0.034
53.4,24,0.851,-4.5,-8.0,2.0,7.523,0.041
53.4,25,0.913,-6.1,-7.7,2.0,7.523,0.024
53.5,23,0.886,-5.6,-8.0,2.0,7.523,0.031
53.5,24,0.851,-4.6,-8.0,2.0,7.523,0.041
53.5,25,0.92,-6.4,-7.7,2.0,7.523,0.022
53.6,23,0.895,-5.9,-7.9,2.0,7.523,0.029
53.6,24,0.854,-4.8,-7.9,2.0,7.523,0.04
53.6,25,0.929,-6.7,-7.6,2.0,7.523,0.02
53.7,23,0.899,-6.1,-7.7,2.0,7.523,0.028
53.7,24,0.856,-4.9,-7.8,2.0,7.523,0.04
53.7,25,0.938,-6.9,-7.4,2.0,7.523,0.017
53.8,23,0.901,-6.2,-7.6,2.0,7.523,0.027
53.8,24,0.862,-5.0,-7.7,2.0,7.523,0.038
53.8,25,0.948,-7.4,-7.4,2.0,7.523,0.014
53.9,23,0.905,-6.4,-7.6,2.0,7.523,0.026
53.9,24,0.868,-5.3,-7.5,2.0,7.523,0.036
53.9,25,0.953,-7.6,-7.4,2.0,7.523,0.013
54.0,23,0.911,-6.7,-7.6,2.0,7.523,0.025
54.0,24,0.868,-5.4,-7.5,2.0,7.523,0.036
54.0,25,0.965,-7.9,-7.2,2.0,7.523,0.01
54.1,23,0.915,-6.9,-7.5,2.0,7.523,0.023
54.1,24,0.872,-5.7,-7.6,2.0,7.523,0.035
54.1,25,0.971,-8.1,-7.1,2.0,7.523,0.008
54.2,23,0.914,-7.0,-7.6,2.0,7.523,0.024
54.2,24,0.872,-5.8,-7.6,2.0,7.523,0.035
54.2,25,0.971,-8.2,-7.0,2.0,7.523,0.008
54.3,23,0.922,-7.3,-7.4,2.0,7.523,0.022
54.3,24,0.874,-6.0,-7.6,2.0,7.523,0.035
54.3,25,0.979,-8.4,-6.9,2.0,7.523,0.006
54.4,23,0.93,-7.5,-7.3,2.0,7.523,0.019
54.4,24,0.878,-6.1,-7.5,2.0,7.523,0.034
54.4,25,0.991,-8.8,-6.8,2.0,7.523,0.002
54.5,23,0.936,-7.6,-7.1,2.0,7.523,0.018
54.5,24,0.885,-6.4,-7.4,2.0,7.523,0.032
54.5,25,0.99,-8.9,-6.7,2.0,7.523,0.003
54.6,23,0.94,-7.9,-7.0,2.0,7.523,0.017
54.6,24,0.889,-6.5,-7.2,2.0,7.523,0.031
54.6,25,0.99,-9.1,-6.8,2.0,7.523,0.003
54.7,23,0.949,-8.0,-6.8,2.0,7.523,0.014
54.7,24,0.896,-6.8,-7.2,2.0,7.523,0.029
54.7,25,0.993,-9.5,-7.0,2.0,7.523,0.002
54.8,23,0.957,-8.3,-6.7,2.0,7.523,0.012
54.8,24,0.904,-7.1,-7.1,2.0,7.523,0.026
54.8,25,0.988,-9.6,-7.0,2.0,7.523,0.003
54.9,23,0.965,-8.6,-6.6,2.0,7.523,0.01
54.9,24,0.908,-7.2,-7.0,2.0,7.523,0.025
54.9,25,0.991,-9.7,-6.9,2.0,7.523,0.002
55.0,23,0.96,-8.7,-6.8,2.0,7.523,0.011
55.0,24,0.913,-7.4,-6.9,2.0,7.523,0.024
55.0,25,0.993,-10.1,-7.1,2.0,7.523,0.002
55.1,23,0.964,-8.8,-6.6,2.0,7.523,0.01
55.1,24,0.915,-7.5,-6.8,2.0,7.523,0.023
55.1,25,0.985,-10.3,-7.3,2.0,7.523,0.004
55.2,23,0.974,-9.0,-6.4,2.0,7.523,0.007
55.2,24,0.916,-7.7,-6.8,2.0,7.523,0.023
55.2,25,0.979,-10.6,-7.6,2.0,7.523,0.006
55.3,23,0.972,-9.2,-6.5,2.0,7.523,0.008
55.3,24,0.922,-7.8,-6.7,2.0,7.523,0.022
55.3,25,0.975,-10.8,-7.7,2.0,7.523,0.007
55.4,23,0.982,-9.4,-6.4,2.0,7.523,0.005
55.4,24,0.923,-8.0,-6.7,2.0,7.523,0.021
55.4,25,0.979,-11.1,-7.7,2.0,7.523,0.006
55.5,23,0.988,-9.7,-6.4,2.0,7.523,0.003
55.5,24,0.93,-8.1,-6.6,2.0,7.523,0.019
55.5,25,0.976,-11.2,-7.8,2.0,7.523,0.007
55.6,23,0.987,-9.9,-6.5,2.0,7.523,0.004
55.6,24,0.939,-8.4,-6.6,2.0,7.523,0.017
55.6,25,0.972,-11.4,-7.9,2.0,7.523,0.008
55.7,23,0.987,-9.9,-6.4,2.0,7.523,0.004
55.7,24,0.941,-8.6,-6.5,2.0,7.523,0.016
55.7,25,0.974,-11.6,-7.8,2.0,7.523,0.007
55.8,23,0.988,-10.0,-6.4,2.0,7.523,0.003
55.8,24,0.948,-8.8,-6.5,2.0,7.523,0.014
55.8,25,0.975,-11.8,-7.9,2.0,7.523,0.007
55.9,23,0.997,-10.4,-6.4,2.0,7.523,0.001
55.9,24,0.956,-9.1,-6.4,2.0,7.523,0.012
55.9,25,0.974,-11.9,-7.9,2.0,7.523,0.007
56.0,23,0.992,-10.4,-6.4,2.0,7.523,0.002
56.0,24,0.959,-9.2,-6.4,2.0,7.523,0.011
56.0,25,0.979,-12.0,-7.7,2.0,7.523,0.006
56.1,23,0.986,-10.3,-6.4,2.0,7.523,0.004
56.1,24,0.957,-9.4,-6.5,2.0,7.523,0.012
56.1,25,0.98,-11.9,-7.5,2.0,7.523,0.006
56.2,23,0.983,-10.3,-6.4,2.0,7.523,0.005
56.2,24,0.957,-9.5,-6.5,2.0,7.523,0.012
56.2,25,0.981,-12.1,-7.5,2.0,7.523,0.005
56.3,23,0.987,-10.6,-6.4,2.0,7.523,0.004
56.3,24,0.955,-9.7,-6.6,2.0,7.523,0.012
56.3,25,0.981,-12.3,-7.5,2.0,7.523,0.005
56.4,23,0.984,-10.7,-6.5,2.0,7.523,0.004
56.4,24,0.952,-9.9,-6.7,2.0,7.523,0.013
56.4,25,0.982,-12.5,-7.5,2.0,7.523,0.005
56.5,23,0.991,-11.0,-6.3,2.0,7.523,0.002
56.5,24,0.954,-10.0,-6.6,2.0,7.523,0.013
56.5,25,0.983,-12.6,-7.4,2.0,7.523,0.005
56.6,23,0.986,-11.0,-6.4,2.0,7.523,0.004
56.6,24,0.955,-10.3,-6.7,2.0,7.523,0.012
56.6,25,0.987,-12.6,-7.2,2.0,7.523,0.004
56.7,23,0.977,-11.1,-6.5,2.0,7.523,0.006
56.7,24,0.954,-10.4,-6.7,2.0,7.523,0.013
56.7,25,0.995,-12.7,-7.0,2.0,7.523,0.001
56.8,23,0.977,-11.3,-6.6,2.0,7.523,0.006
56.8,24,0.955,-10.7,-6.7,2.0,7.523,0.012
56.8,25,0.995,-12.9,-6.9,2.0,7.523,0.001
56.9,23,0.98,-11.5,-6.5,2.0,7.523,0.006
56.9,24,0.96,-11.0,-6.6,2.0,7.523,0.011
56.9,25,0.986,-13.0,-7.1,2.0,7.523,0.004
57.0,23,0.99,-11.9,-6.3,2.0,7.523,0.003
57.0,24,0.956,-11.1,-6.7,2.0,7.523,0.012
57.0,25,0.983,-13.1,-7.0,2.0,7.523,0.005
57.1,23,0.981,-11.8,-6.3,2.0,7.523,0.005
57.1,24,0.953,-11.2,-6.7,2.0,7.523,0.013
57.1,25,0.989,-13.1,-6.8,2.0,7.523,0.003
57.2,23,0.976,-11.9,-6.4,2.0,7.523,0.007
57.2,24,0.952,-11.3,-6.7,2.0,7.523,0.013
57.2,25,0.982,-13.2,-6.8,2.0,7.523,0.005
57.3,23,0.973,-12.1,-6.4,2.0,7.523,0.007
57.3,24,0.955,-11.6,-6.6,2.0,7.523,0.012
57.3,25,0.986,-13.3,-6.6,2.0,7.523,0.004
57.4,23,0.982,-12.4,-6.2,2.0,7.523,0.005
57.4,24,0.954,-11.7,-6.5,2.0,7.523,0.013
57.4,25,0.985,-13.4,-6.6,2.0,7.523,0.004
57.5,23,0.988,-12.6,-6.0,2.0,7.523,0.003
57.5,24,0.959,-11.9,-6.4,2.0,7.523,0.011
57.5,25,0.99,-13.6,-6.4,2.0,7.523,0.003
57.6,23,0.987,-12.9,-6.0,2.0,7.523,0.004
57.6,24,0.957,-12.1,-6.4,2.0,7.523,0.012
57.6,25,0.99,-13.7,-6.2,2.0,7.523,0.003
57.7,23,0.983,-13.1,-6.0,2.0,7.523,0.005
57.7,24,0.96,-12.3,-6.2,2.0,7.523,0.011
57.7,25,0.987,-13.7,-6.1,2.0,7.523,0.004
57.8,23,0.984,-13.3,-5.9,2.0,7.523,0.004
57.8,24,0.962,-12.4,-6.1,2.0,7.523,0.01
57.8,25,0.984,-13.8,-6.1,2.0,7.523,0.004
57.9,23,0.987,-13.3,-5.7,2.0,7.523,0.004
57.9,24,0.959,-12.6,-6.1,2.0,7.523,0.011
57.9,25,0.985,-14.1,-6.0,2.0,7.523,0.004
58.0,23,0.984,-13.5,-5.7,2.0,7.523,0.004
58.0,24,0.962,-12.9,-6.0,2.0,7.523,0.01
58.0,25,0.983,-14.3,-6.0,2.0,7.523,0.005
58.1,23,0.979,-13.7,-5.7,2.0,7.523,0.006
58.1,24,0.966,-13.1,-5.8,2.0,7.523,0.009
58.1,25,0.979,-14.4,-5.9,2.0,7.523,0.006
58.2,23,0.979,-13.8,-5.6,2.0,7.523,0.006
58.2,24,0.962,-13.3,-5.8,2.0,7.523,0.01
58.2,25,0.982,-14.6,-5.7,2.0,7.523,0.005
58.3,23,0.975,-14.1,-5.6,2.0,7.523,0.007
58.3,24,0.959,-13.4,-5.8,2.0,7.523,0.011
58.3,25,0.985,-14.8,-5.5,2.0,7.523,0.004
58.4,23,0.975,-14.2,-5.5,2.0,7.523,0.007
58.4,24,0.954,-13.6,-5.8,2.0,7.523,0.013
58.4,25,0.982,-15.0,-5.5,2.0,7.523,0.005
58.5,23,0.976,-14.5,-5.3,2.0,7.523,0.007
58.5,24,0.949,-13.8,-5.8,2.0,7.523,0.014
58.5,25,0.983,-15.2,-5.3,2.0,7.523,0.005
58.6,23,0.97,-14.7,-5.3,2.0,7.523,0.008
58.6,24,0.951,-14.1,-5.6,2.0,7.523,0.014
58.6,25,0.979,-15.5,-5.3,2.0,7.523,0.006
58.7,23,0.969,-14.9,-5.2,2.0,7.523,0.009
58.7,24,0.952,-14.3,-5.5,2.0,7.523,0.013
58.7,25,0.978,-15.7,-5.2,2.0,7.523,0.006
58.8,23,0.968,-15.0,-5.1,2.0,7.523,0.009
58.8,24,0.952,-14.5,-5.4,2.0,7.523,0.013
58.8,25,0.97,-15.9,-5.2,2.0,7.523,0.008
58.9,23,0.969,-15.2,-4.9,2.0,7.523,0.009
58.9,24,0.948,-14.7,-5.3,2.0,7.523,0.014
58.9,25,0.965,-16.1,-5.1,2.0,7.523,0.01
59.0,23,0.97,-15.5,-4.8,2.0,7.523,0.008
59.0,24,0.948,-14.9,-5.2,2.0,7.523,0.014
59.0,25,0.959,-16.3,-5.1,2.0,7.523,0.011
59.1,23,0.963,-15.7,-4.7,2.0,7.523,0.01
59.1,24,0.943,-15.1,-5.1,2.0,7.523,0.016
59.1,25,0.953,-16.4,-5.1,2.0,7.523,0.013
59.2,23,0.962,-15.9,-4.6,2.0,7.523,0.01
59.2,24,0.939,-15.3,-5.1,2.0,7.523,0.017
59.2,25,0.946,-16.6,-5.0,2.0,7.523,0.015
59.3,23,0.955,-16.1,-4.6,2.0,7.523,0.012
59.3,24,0.939,-15.5,-4.9,2.0,7.523,0.017
59.3,25,0.946,-16.8,-4.8,2.0,7.523,0.015
59.4,23,0.946,-16.3,-4.6,2.0,7.523,0.015
59.4,24,0.94,-15.7,-4.7,2.0,7.523,0.017
59.4,25,0.94,-17.0,-4.8,2.0,7.523,0.017
59.5,23,0.945,-16.5,-4.5,2.0,7.523,0.015
59.5,24,0.933,-15.9,-4.7,2.0,7.523,0.018
59.5,25,0.939,-17.2,-4.6,2.0,7.523,0.017
59.6,23,0.944,-16.7,-4.3,2.0,7.523,0.015
59.6,24,0.925,-16.1,-4.7,2.0,7.523,0.021
59.6,25,0.939,-17.4,-4.4,2.0,7.523,0.017
59.7,23,0.944,-16.9,-4.1,2.0,7.523,0.015
59.7,24,0.918,-16.3,-4.7,2.0,7.523,0.023
59.7,25,0.937,-17.5,-4.3,2.0,7.523,0.017
59.8,23,0.937,-17.0,-4.1,2.0,7.523,0.017
59.8,24,0.917,-16.5,-4.6,2.0,7.523,0.023
59.8,25,0.93,-17.7,-4.2,2.0,7.523,0.019
59.9,23,0.928,-17.2,-4.1,2.0,7.523,0.02
59.9,24,0.917,-16.6,-4.4,2.0,7.523,0.023
59.9,25,0.929,-17.8,-4.1,2.0,7.523,0.02
60.0,23,0.926,-17.4,-4.0,2.0,7.523,0.02
60.0,24,0.91,-16.8,-4.4,2.0,7.523,0.025
60.0,25,0.923,-18.0,-4.0,2.0,7.523,0.021
60.1,23,0.926,-17.6,-3.8,2.0,7.523,0.02
60.1,24,0.903,-17.0,-4.4,2.0,7.523,0.027
60.1,25,0.922,-18.2,-3.8,2.0,7.523,0.022
60.2,23,0.918,-17.8,-3.8,2.0,7.523,0.023
60.2,24,0.899,-17.3,-4.3,2.0,7.523,0.028
60.2,25,0.922,-18.4,-3.6,2.0,7.523,0.022
60.3,23,0.912,-18.1,-3.7,2.0,7.523,0.024
60.3,24,0.895,-17.4,-4.1,2.0,7.523,0.029
60.3,25,0.923,-18.6,-3.4,2.0,7.523,0.021
60.4,23,0.907,-18.3,-3.6,2.0,7.523,0.026
60.4,24,0.895,-17.5,-3.9,2.0,7.523,0.029
60.4,25,0.926,-18.8,-3.1,2.0,7.523,0.02
