Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
124.6,7,-22.3,20.1,4.0,0.8,-5.23,24.68,17.07,4.58,17.674,0.831,0.353,0.966,0.259,0.9980877666094632
124.6,8,-22.7,20.3,4.4,-2.2,-5.23,24.68,17.47,4.38,18.011,0.831,0.36,0.97,0.243,0.7589754015043708
124.6,9,-22.2,20.5,2.3,1.7,-5.23,24.68,16.97,4.18,17.477,0.831,0.35,0.971,0.239,0.9229370629370629
124.6,10,-24.0,19.3,-0.0,1.9,-5.23,24.68,18.77,5.38,19.526,0.831,0.391,0.961,0.276,0.276
124.6,11,-23.6,20.7,1.3,1.5,-5.23,24.68,18.37,3.98,18.796,0.831,0.376,0.977,0.212,0.8000503778337531
124.7,1,-23.2,20.4,1.2,2.6,-5.29,24.94,17.91,4.54,18.476,0.831,0.37,0.969,0.246,0.6293296089385475
124.7,2,-23.7,19.9,0.9,0.0,-5.29,24.94,18.41,5.04,19.087,0.831,0.382,0.965,0.264,0.9649999999999999
124.7,3,-22.9,20.2,3.2,3.2,-5.29,24.94,17.61,4.74,18.237,0.831,0.365,0.966,0.26,0.8670055248618785
124.7,4,-22.8,19.7,3.5,3.1,-5.29,24.94,17.51,5.24,18.277,0.831,0.366,0.958,0.287,0.9075294117647058
124.7,5,-22.8,20.7,2.6,-1.4,-5.29,24.94,17.51,4.24,18.016,0.831,0.36,0.972,0.235,0.7443955299695225
124.7,6,-23.4,19.0,1.8,0.2,-5.29,24.94,18.11,5.94,19.059,0.831,0.381,0.95,0.312,0.9786858089453341
124.7,7,-22.2,20.2,0.3,0.7,-5.29,24.94,16.91,4.74,17.562,0.831,0.351,0.963,0.27,0.6271653543307086
124.7,8,-22.6,20.4,0.8,0.7,-5.29,24.94,17.31,4.54,17.895,0.831,0.358,0.967,0.254,0.8950141110065852
124.7,9,-22.0,20.7,1.4,2.3,-5.29,24.94,16.71,4.24,17.24,0.831,0.345,0.969,0.246,0.7138507240995171
124.7,10,-23.8,19.5,2.2,1.1,-5.29,24.94,18.51,5.44,19.293,0.831,0.386,0.959,0.282,0.983739837398374
124.7,11,-23.4,20.8,1.8,1.8,-5.29,24.94,18.11,4.14,18.577,0.831,0.372,0.975,0.223,0.8469756480754125
124.8,1,-23.1,20.4,1.0,-0.2,-5.24,24.68,17.86,4.28,18.366,0.832,0.367,0.972,0.233,0.9072549019607843
124.8,2,-23.4,20.2,2.7,3.0,-5.24,24.68,18.16,4.48,18.704,0.832,0.374,0.971,0.24,0.8279732408325076
124.8,3,-22.7,20.2,1.6,-0.8,-5.24,24.68,17.46,4.48,18.026,0.832,0.361,0.969,0.249,0.7552822806036892
124.8,4,-22.6,19.7,1.8,-0.2,-5.24,24.68,17.36,4.98,18.06,0.832,0.361,0.961,0.276,0.9246824958586417
124.8,5,-22.4,20.9,3.4,1.4,-5.24,24.68,17.16,3.78,17.571,0.832,0.351,0.977,0.215,0.9852597225999455
124.8,6,-23.2,19.2,1.9,2.4,-5.24,24.68,17.96,5.48,18.777,0.832,0.376,0.956,0.292,0.8223456386801699
124.8,7,-22.0,20.3,2.5,1.1,-5.24,24.68,16.76,4.38,17.323,0.832,0.346,0.967,0.253,0.9871109483705603
124.8,8,-22.5,20.5,0.5,2.0,-5.24,24.68,17.26,4.18,17.759,0.832,0.355,0.972,0.235,0.463627546071775
124.8,9,-21.9,20.9,1.6,2.0,-5.24,24.68,16.66,3.78,17.083,0.832,0.342,0.975,0.221,0.7817258883248732
124.8,10,-23.6,19.4,1.9,-0.5,-5.24,24.68,18.36,5.28,19.104,0.832,0.382,0.961,0.276,0.8589821882951654
124.8,11,-23.2,21.0,2.0,1.3,-5.24,24.68,17.96,3.68,18.333,0.832,0.367,0.98,0.201,0.9313626834381552
124.9,1,-23.0,20.6,1.1,2.0,-4.86,24.39,18.14,3.79,18.532,0.833,0.371,0.979,0.205,0.6512921594393342
124.9,2,-23.3,20.3,0.7,0.3,-4.86,24.39,18.44,4.09,18.888,0.833,0.378,0.976,0.217,0.982020997375328
124.9,3,-22.6,20.2,0.1,0.5,-4.86,24.39,17.74,4.19,18.228,0.833,0.365,0.973,0.23,0.41627450980392156
124.9,4,-22.5,19.7,1.6,0.6,-4.86,24.39,17.64,4.69,18.253,0.833,0.365,0.966,0.257,0.9946167349327093
124.9,5,-22.3,20.9,0.6,0.9,-4.86,24.39,17.44,3.49,17.786,0.833,0.356,0.981,0.196,0.7070240295748613
124.9,6,-22.9,19.4,3.3,1.6,-4.86,24.39,18.04,4.99,18.717,0.833,0.374,0.964,0.267,0.9840196345786746
124.9,7,-21.8,20.5,2.4,2.0,-4.86,24.39,16.94,3.89,17.381,0.833,0.348,0.975,0.224,0.8924455825864276
124.9,8,-22.3,20.5,2.1,-0.4,-4.86,24.39,17.44,3.89,17.869,0.833,0.357,0.976,0.218,0.917867165575304
124.9,9,-21.6,21.0,2.8,0.6,-4.86,24.39,16.74,3.39,17.08,0.833,0.342,0.98,0.198,0.999581005586592
124.9,10,-23.6,19.6,0.5,2.4,-4.86,24.39,18.74,4.79,19.342,0.833,0.387,0.969,0.248,0.4403344208809135
124.9,11,-23.0,21.0,2.6,0.1,-4.86,24.39,18.14,3.39,18.454,0.833,0.369,0.983,0.184,0.9893159108378172
125.0,1,-22.7,20.8,3.8,1.8,-4.86,24.17,17.84,3.37,18.156,0.833,0.363,0.983,0.186,0.9679429250891795
125.0,2,-23.2,20.3,1.4,-0.2,-4.86,24.17,18.34,3.87,18.744,0.833,0.375,0.978,0.206,0.9391796322489393
125.0,3,-22.4,20.2,2.4,-0.2,-4.86,24.17,17.54,3.97,17.984,0.833,0.36,0.975,0.221,0.9534053156146179
125.0,4,-22.2,20.0,3.1,3.2,-4.86,24.17,17.34,4.17,17.834,0.833,0.357,0.972,0.234,0.8444444444444444
125.0,5,-22.1,21.1,2.6,1.9,-4.86,24.17,17.24,3.07,17.511,0.833,0.35,0.985,0.175,0.8986024844720496
125.0,6,-22.8,19.5,-0.2,0.6,-4.86,24.17,17.94,4.67,18.538,0.833,0.371,0.968,0.252,-0.06708860759493669
125.0,7,-21.5,20.7,2.5,2.1,-4.86,24.17,16.64,3.47,16.998,0.833,0.34,0.979,0.204,0.8808269525267992
125.0,8,-22.3,20.7,0.2,1.7,-4.86,24.17,17.44,3.47,17.782,0.833,0.356,0.981,0.195,0.30823598130841123
125.0,9,-21.4,21.2,1.4,2.4,-4.86,24.17,16.54,2.97,16.805,0.833,0.336,0.984,0.177,0.6488120950323975
125.0,10,-23.4,19.8,2.2,1.2,-4.86,24.17,18.54,4.37,19.048,0.833,0.381,0.973,0.229,0.9638467677573823
125.0,11,-22.7,21.2,2.7,1.7,-4.86,24.17,17.84,2.97,18.086,0.833,0.362,0.986,0.164,0.9216546537135696
125.1,1,-22.5,20.8,1.1,-0.1,-4.89,24.46,17.61,3.66,17.986,0.834,0.36,0.979,0.203,0.9561990950226245
125.1,2,-22.9,20.5,3.2,3.4,-4.89,24.46,18.01,3.96,18.44,0.834,0.369,0.977,0.215,0.8261726279717285
125.1,3,-22.4,20.3,-0.0,0.7,-4.89,24.46,17.51,4.16,17.997,0.834,0.36,0.973,0.231,0.23100000000000004
125.1,4,-21.9,20.2,2.7,1.0,-4.89,24.46,17.01,4.26,17.535,0.834,0.351,0.97,0.243,0.9940951719346995
125.1,5,-21.8,21.4,3.3,2.4,-4.89,24.46,16.91,3.06,17.185,0.834,0.344,0.984,0.178,0.9005882352941176
125.1,6,-22.7,19.7,1.9,2.3,-4.89,24.46,17.81,4.76,18.435,0.834,0.369,0.966,0.258,0.8142138786456586
125.1,7,-21.5,20.8,-0.0,1.0,-4.89,24.46,16.61,3.66,17.008,0.834,0.34,0.977,0.215,0.215
125.1,8,-22.1,20.7,2.0,-0.3,-4.89,24.46,17.21,3.76,17.616,0.834,0.352,0.977,0.213,0.9347675568743818
125.1,9,-21.4,21.5,0.7,2.5,-4.89,24.46,16.51,2.96,16.773,0.834,0.335,0.984,0.176,0.43482280431432974
125.1,10,-23.2,19.9,1.9,1.4,-4.89,24.46,18.31,4.56,18.869,0.834,0.377,0.97,0.242,0.9244915254237288
125.1,11,-22.4,21.3,2.8,1.8,-4.89,24.46,17.51,3.16,17.793,0.834,0.356,0.984,0.178,0.9238810453589665
125.2,1,-22.4,21.0,1.1,2.1,-4.82,24.18,17.58,3.18,17.865,0.835,0.357,0.984,0.178,0.6141712357654998
125.2,2,-22.8,20.8,0.8,2.1,-4.82,24.18,17.98,3.38,18.295,0.835,0.366,0.983,0.185,0.5228749443702715
125.2,3,-22.3,20.4,0.7,0.5,-4.82,24.18,17.48,3.78,17.884,0.835,0.358,0.977,0.211,0.9179069767441861
125.2,4,-21.6,20.3,3.2,1.6,-4.82,24.18,16.78,3.88,17.223,0.835,0.344,0.974,0.225,0.9717160424818334
125.2,5,-21.7,21.3,0.9,-1.1,-4.82,24.18,16.88,2.88,17.124,0.835,0.342,0.986,0.168,0.4944405348346234
125.2,6,-22.5,19.9,1.5,2.3,-4.82,24.18,17.68,4.28,18.191,0.835,0.364,0.972,0.235,0.7277858703568827
125.2,7,-21.5,21.0,0.2,2.4,-4.82,24.18,16.68,3.18,16.98,0.835,0.34,0.982,0.187,0.2679401993355482
125.2,8,-21.9,21.0,2.1,3.7,-4.82,24.18,17.08,3.18,17.374,0.835,0.347,0.983,0.183,0.6444287729196052
125.2,9,-21.2,21.4,2.1,-1.1,-4.82,24.18,16.38,2.78,16.614,0.835,0.332,0.986,0.167,0.7958245466048082
125.2,10,-23.2,20.1,0.1,2.1,-4.82,24.18,18.38,4.08,18.827,0.835,0.377,0.976,0.217,0.2632254995242626
125.2,11,-22.1,21.5,3.2,1.6,-4.82,24.18,17.28,2.68,17.487,0.835,0.35,0.988,0.153,0.9520402459474567
125.3,1,-22.2,21.2,2.7,2.8,-4.93,24.12,17.27,2.92,17.515,0.835,0.35,0.986,0.167,0.8045758354755784
125.3,2,-22.7,20.8,0.5,-0.2,-4.93,24.12,17.77,3.32,18.077,0.835,0.362,0.983,0.184,0.8435992578849721
125.3,3,-22.1,20.6,2.8,3.4,-4.93,24.12,17.17,3.52,17.527,0.835,0.351,0.98,0.201,0.7780703745743471
125.3,4,-21.5,20.6,1.0,2.7,-4.93,24.12,16.57,3.52,16.94,0.835,0.339,0.978,0.208,0.5347690170197986
125.3,5,-21.4,21.4,2.7,1.2,-4.93,24.12,16.47,2.72,16.693,0.835,0.334,0.987,0.163,0.968020304568528
125.3,6,-22.4,20.0,0.7,-0.0,-4.93,24.12,17.47,4.12,17.949,0.835,0.359,0.973,0.23,0.973
125.3,7,-21.4,21.0,1.1,0.2,-4.93,24.12,16.47,3.12,16.763,0.835,0.335,0.983,0.186,1.000447227191413
125.3,8,-21.6,20.9,2.8,-1.2,-4.93,24.12,16.67,3.22,16.978,0.835,0.34,0.982,0.19,0.827839789888378
125.3,9,-21.1,21.4,0.9,0.4,-4.93,24.12,16.17,2.72,16.397,0.835,0.328,0.986,0.166,0.9683248730964467
125.3,10,-22.9,20.2,2.5,1.2,-4.93,24.12,17.97,3.92,18.393,0.835,0.368,0.977,0.213,0.972989542012261
125.3,11,-21.9,21.6,1.1,0.4,-4.93,24.12,16.97,2.52,17.156,0.835,0.343,0.989,0.147,0.9800854700854702
125.4,1,-22.0,21.2,1.7,-1.3,-4.4,24.39,17.6,3.19,17.887,0.836,0.358,0.984,0.178,0.6735514018691587
125.4,2,-22.5,20.8,2.7,0.6,-4.4,24.39,18.1,3.59,18.453,0.836,0.369,0.981,0.195,0.9998915401301519
125.4,3,-22.0,20.8,0.4,1.1,-4.4,24.39,17.6,3.59,17.962,0.836,0.359,0.98,0.2,0.5230769230769232
125.4,4,-21.4,20.7,0.8,0.9,-4.4,24.39,17.0,3.69,17.396,0.836,0.348,0.977,0.212,0.8076411960132891
125.4,5,-21.3,21.4,0.8,0.1,-4.4,24.39,16.9,2.99,17.162,0.836,0.343,0.985,0.174,0.9992555831265508
125.4,6,-22.2,20.1,3.2,1.2,-4.4,24.39,17.8,4.29,18.31,0.836,0.366,0.972,0.234,0.9921591574019896
125.4,7,-21.4,21.1,-0.4,0.3,-4.4,24.39,17.0,3.29,17.315,0.836,0.346,0.982,0.19,-0.6716000000000001
125.4,8,-21.6,21.0,0.3,1.2,-4.4,24.39,17.2,3.39,17.531,0.836,0.351,0.981,0.193,0.42514147130153596
125.4,9,-21.0,21.5,0.4,0.6,-4.4,24.39,16.6,2.89,16.85,0.836,0.337,0.985,0.172,0.6895977808599167
125.4,10,-22.7,20.4,2.6,1.4,-4.4,24.39,18.3,3.99,18.73,0.836,0.375,0.977,0.213,0.9611920081273282
125.4,11,-21.6,21.6,3.6,0.1,-4.4,24.39,17.2,2.79,17.425,0.836,0.349,0.987,0.16,0.9911691196889753
125.5,1,-21.9,21.3,1.2,1.9,-3.81,24.52,18.09,3.22,18.374,0.837,0.367,0.985,0.175,0.6740097908322208
125.5,2,-22.4,21.0,0.5,1.6,-3.81,24.52,18.59,3.52,18.92,0.837,0.378,0.983,0.186,0.47082338902147974
125.5,3,-21.8,20.8,2.8,-0.4,-3.81,24.52,17.99,3.72,18.371,0.837,0.367,0.979,0.202,0.9407355021216407
125.5,4,-21.3,20.8,1.1,1.1,-3.81,24.52,17.49,3.72,17.881,0.837,0.358,0.978,0.208,0.838431876606684
125.5,5,-21.1,21.3,1.8,-1.0,-3.81,24.52,17.29,3.22,17.587,0.837,0.352,0.983,0.183,0.7704711024769305
125.5,6,-22.0,20.3,1.4,2.5,-3.81,24.52,18.19,4.22,18.673,0.837,0.373,0.974,0.226,0.6731588132635252
125.5,7,-21.2,21.3,1.8,3.0,-3.81,24.52,17.39,3.22,17.686,0.837,0.354,0.983,0.182,0.6617319234066877
125.5,8,-21.6,21.1,0.1,0.6,-3.81,24.52,17.79,3.42,18.116,0.837,0.362,0.982,0.189,0.3480263157894737
125.5,9,-20.9,21.5,1.0,0.2,-3.81,24.52,17.09,3.02,17.355,0.837,0.347,0.985,0.174,0.9998039215686275
125.5,10,-22.6,20.5,0.5,1.0,-3.81,24.52,18.79,4.02,19.215,0.837,0.384,0.978,0.209,0.62432915921288
125.5,11,-21.4,21.6,1.6,-0.1,-3.81,24.52,17.59,2.92,17.831,0.837,0.357,0.986,0.164,0.9739238927011854
125.6,1,-21.7,21.5,1.3,1.5,-3.51,24.2,18.19,2.7,18.389,0.837,0.368,0.989,0.147,0.7587909319899244
125.6,2,-22.1,21.2,3.5,2.2,-3.51,24.2,18.59,3.0,18.831,0.837,0.377,0.987,0.159,0.9202467343976777
125.6,3,-21.7,20.8,0.4,0.3,-3.51,24.2,18.19,3.4,18.505,0.837,0.37,0.983,0.184,0.8968
125.6,4,-21.2,20.9,1.1,0.7,-3.51,24.2,17.69,3.3,17.995,0.837,0.36,0.983,0.183,0.9274539877300614
125.6,5,-21.1,21.2,0.6,-0.8,-3.51,24.2,17.59,3.0,17.844,0.837,0.357,0.986,0.168,0.4572
125.6,6,-21.9,20.3,0.8,-0.0,-3.51,24.2,18.39,3.9,18.799,0.837,0.376,0.978,0.207,0.978
125.6,7,-21.4,21.2,-2.7,-1.7,-3.51,24.2,17.89,3.0,18.14,0.837,0.363,0.986,0.165,-0.9221874020683173
125.6,8,-21.5,21.1,0.6,-0.2,-3.51,24.2,17.99,3.1,18.255,0.837,0.365,0.985,0.17,0.8813291139240506
125.6,9,-20.9,21.5,0.5,-0.3,-3.51,24.2,17.39,2.7,17.598,0.837,0.352,0.988,0.153,0.7686106346483705
125.6,10,-22.4,20.4,1.7,-0.8,-3.51,24.2,18.89,3.8,19.268,0.837,0.385,0.98,0.197,0.8027674294837679
125.6,11,-21.4,21.6,0.5,0.1,-3.51,24.2,17.89,2.6,18.078,0.837,0.362,0.99,0.144,0.9988235294117647
125.7,1,-21.6,21.6,1.9,1.0,-2.91,24.18,18.69,2.58,18.867,0.838,0.377,0.991,0.137,0.9408011178388449
125.7,2,-21.9,21.3,1.4,1.6,-2.91,24.18,18.99,2.88,19.207,0.838,0.384,0.989,0.15,0.7641580432737535
125.7,3,-21.7,20.8,-0.1,0.6,-2.91,24.18,18.79,3.38,19.092,0.838,0.382,0.984,0.177,0.012828947368421032
125.7,4,-21.1,20.9,0.7,0.5,-2.91,24.18,18.19,3.28,18.483,0.838,0.37,0.984,0.177,0.9038372093023256
125.7,5,-21.1,21.2,0.1,0.0,-2.91,24.18,18.19,2.98,18.432,0.838,0.369,0.987,0.162,0.9870000000000001
125.7,6,-21.8,20.4,1.4,0.5,-2.91,24.18,18.89,3.78,19.264,0.838,0.385,0.981,0.196,0.9895090786819098
125.7,7,-21.2,21.3,3.0,0.8,-2.91,24.18,18.29,2.88,18.515,0.838,0.37,0.988,0.156,0.9947826086956522
125.7,8,-21.4,21.1,1.0,0.4,-2.91,24.18,18.49,3.08,18.745,0.838,0.375,0.986,0.164,0.9764159702878367
125.7,9,-20.8,21.5,0.9,0.1,-2.91,24.18,17.89,2.68,18.09,0.838,0.362,0.989,0.148,0.9987858719646799
125.7,10,-22.3,20.5,1.9,1.3,-2.91,24.18,19.39,3.68,19.736,0.838,0.395,0.982,0.186,0.9155516941789746
125.7,11,-21.3,21.6,0.2,0.1,-2.91,24.18,18.39,2.58,18.57,0.838,0.371,0.99,0.139,0.9459821428571429
125.8,1,-21.4,21.6,1.7,0.4,-2.71,24.57,18.69,2.97,18.925,0.839,0.378,0.988,0.157,0.9979381443298969
125.8,2,-21.8,21.2,0.7,-1.9,-2.71,24.57,19.09,3.37,19.385,0.839,0.388,0.985,0.174,0.1772345679012346
125.8,3,-21.6,20.9,1.1,0.4,-2.71,24.57,18.89,3.67,19.243,0.839,0.385,0.982,0.191,0.9885470085470087
125.8,4,-21.1,21.0,-0.2,0.4,-2.71,24.57,18.39,3.57,18.733,0.839,0.375,0.982,0.191,-0.2684563758389262
125.8,5,-21.0,21.2,0.4,-0.5,-2.71,24.57,18.29,3.37,18.598,0.839,0.372,0.983,0.181,0.47296874999999994
125.8,6,-21.6,20.4,2.1,0.3,-2.71,24.57,18.89,4.17,19.345,0.839,0.387,0.976,0.216,0.9968882602545968
125.8,7,-21.3,21.1,-1.2,-2.3,-2.71,24.57,18.59,3.47,18.911,0.839,0.378,0.983,0.183,-0.617000771010023
125.8,8,-21.4,21.2,-0.0,0.7,-2.71,24.57,18.69,3.37,18.991,0.839,0.38,0.984,0.177,0.177
125.8,9,-20.7,21.5,1.1,-0.1,-2.71,24.57,17.99,3.07,18.25,0.839,0.365,0.986,0.168,0.9663348416289593
125.8,10,-22.2,20.7,0.1,1.9,-2.71,24.57,19.49,3.87,19.871,0.839,0.397,0.981,0.195,0.246242774566474
125.8,11,-21.3,21.6,-0.1,-0.2,-2.71,24.57,18.59,2.97,18.826,0.839,0.377,0.987,0.158,-0.5816964285714287
125.9,1,-21.4,21.6,0.1,-0.5,-2.15,24.43,19.25,2.83,19.457,0.839,0.389,0.989,0.145,0.051764705882352956
125.9,2,-21.7,21.3,1.0,1.2,-2.15,24.43,19.55,3.13,19.799,0.839,0.396,0.987,0.158,0.7532650448143406
125.9,3,-21.5,21.0,0.4,0.9,-2.15,24.43,19.35,3.43,19.652,0.839,0.393,0.985,0.175,0.5598984771573604
125.9,4,-21.1,21.0,0.1,0.6,-2.15,24.43,18.95,3.43,19.258,0.839,0.385,0.984,0.178,0.3375
125.9,5,-21.0,21.2,0.6,-0.1,-2.15,24.43,18.85,3.23,19.125,0.839,0.382,0.986,0.169,0.9452302631578947
125.9,6,-21.5,20.4,0.7,0.2,-2.15,24.43,19.35,4.03,19.765,0.839,0.395,0.979,0.204,0.9973901098901099
125.9,7,-21.4,21.0,-0.6,-0.2,-2.15,24.43,19.25,3.43,19.553,0.839,0.391,0.985,0.175,-0.990506329113924
125.9,8,-21.5,21.4,-1.4,1.9,-2.15,24.43,19.35,3.03,19.586,0.839,0.392,0.988,0.155,-0.46131355932203394
125.9,9,-20.6,21.5,0.4,0.3,-2.15,24.43,18.45,2.93,18.681,0.839,0.374,0.988,0.157,0.8845999999999999
125.9,10,-22.1,20.9,2.0,1.5,-2.15,24.43,19.95,3.53,20.26,0.839,0.405,0.985,0.174,0.8924
125.9,11,-21.3,21.5,1.1,-0.4,-2.15,24.43,19.15,2.93,19.373,0.839,0.387,0.988,0.151,0.8772649572649573
126.0,1,-21.3,21.6,1.0,-0.3,-1.68,24.73,19.62,3.13,19.868,0.84,0.397,0.988,0.158,0.9009578544061302
126.0,2,-21.7,21.3,0.7,-0.1,-1.68,24.73,20.02,3.43,20.312,0.84,0.406,0.986,0.169,0.9523338048090523
126.0,3,-21.4,21.0,1.4,-0.1,-1.68,24.73,19.72,3.73,20.07,0.84,0.401,0.983,0.186,0.9669515669515669
126.0,4,-21.1,21.0,0.2,-0.3,-1.68,24.73,19.42,3.73,19.775,0.84,0.395,0.982,0.189,0.3869806094182826
126.0,5,-20.9,21.2,0.8,0.3,-1.68,24.73,19.22,3.53,19.541,0.84,0.391,0.984,0.181,0.9853629976580797
126.0,6,-21.4,20.6,0.4,2.3,-1.68,24.73,19.72,4.13,20.148,0.84,0.403,0.979,0.205,0.3696359743040685
126.0,7,-21.3,21.1,0.3,0.3,-1.68,24.73,19.62,3.63,19.953,0.84,0.399,0.983,0.182,0.8242924528301887
126.0,8,-21.5,21.4,0.1,-0.0,-1.68,24.73,19.82,3.33,20.098,0.84,0.402,0.986,0.166,0.986
126.0,9,-20.6,21.5,0.2,0.2,-1.68,24.73,18.92,3.23,19.194,0.84,0.384,0.986,0.168,0.8155477031802121
126.0,10,-21.9,20.9,1.4,-0.2,-1.68,24.73,20.22,3.83,20.58,0.84,0.412,0.983,0.186,0.946958981612447
126.0,11,-21.2,21.5,0.9,-0.6,-1.68,24.73,19.52,3.23,19.785,0.84,0.396,0.987,0.163,0.7305914972273567
126.1,1,-21.0,21.7,3.5,1.6,-1.12,24.55,19.88,2.85,20.083,0.841,0.402,0.99,0.142,0.9595114345114345
126.1,2,-21.6,21.4,1.0,0.9,-1.12,24.55,20.48,3.15,20.721,0.841,0.414,0.988,0.152,0.836282527881041
126.1,3,-21.3,20.9,1.8,-0.7,-1.12,24.55,20.18,3.65,20.507,0.841,0.41,0.984,0.178,0.8527187985499741
126.1,4,-20.8,21.0,3.4,0.4,-1.12,24.55,19.68,3.55,19.998,0.841,0.4,0.984,0.178,0.9981887233420975
126.1,5,-20.6,21.3,3.5,1.6,-1.12,24.55,19.48,3.25,19.749,0.841,0.395,0.986,0.165,0.9654365904365905
126.1,6,-21.3,20.6,1.8,-0.4,-1.12,24.55,20.18,3.95,20.563,0.841,0.411,0.981,0.192,0.9159436008676789
126.1,7,-21.1,21.0,2.2,-0.7,-1.12,24.55,19.98,3.55,20.293,0.841,0.406,0.985,0.175,0.8854482459939368
126.1,8,-21.4,21.5,1.6,2.0,-1.12,24.55,20.28,3.05,20.508,0.841,0.41,0.989,0.149,0.7342444357672785
126.1,9,-20.4,21.7,2.3,1.6,-1.12,24.55,19.28,2.85,19.49,0.841,0.39,0.989,0.146,0.8951820128479656
126.1,10,-21.9,20.9,0.2,0.5,-1.12,24.55,20.78,3.65,21.098,0.841,0.422,0.985,0.173,0.5259740259740259
126.1,11,-21.0,21.6,2.0,1.7,-1.12,24.55,19.88,2.95,20.098,0.841,0.402,0.989,0.147,0.8487238095238095
126.2,1,-20.8,21.8,1.3,1.1,-0.65,24.28,20.15,2.48,20.302,0.841,0.406,0.993,0.122,0.8368173810921903
126.2,2,-21.5,21.4,0.4,0.6,-0.65,24.28,20.85,2.88,21.048,0.841,0.421,0.991,0.137,0.6638002773925105
126.2,3,-21.2,21.0,0.0,0.9,-0.65,24.28,20.55,3.28,20.81,0.841,0.416,0.988,0.158,0.158
126.2,4,-20.5,21.3,3.0,2.6,-0.65,24.28,19.85,2.98,20.072,0.841,0.401,0.989,0.148,0.8442821158690176
126.2,5,-20.4,21.5,1.7,1.8,-0.65,24.28,19.75,2.78,19.945,0.841,0.399,0.99,0.139,0.7807754442649435
126.2,6,-21.2,20.7,1.1,0.5,-0.65,24.28,20.55,3.58,20.86,0.841,0.417,0.985,0.172,0.9681291390728479
126.2,7,-20.9,21.0,2.7,0.3,-0.65,24.28,20.25,3.28,20.514,0.841,0.41,0.987,0.16,0.9984909827015092
126.2,8,-21.0,21.7,4.2,1.7,-0.65,24.28,20.35,2.58,20.513,0.841,0.41,0.992,0.126,0.9668064444934894
126.2,9,-20.3,21.9,1.2,1.9,-0.65,24.28,19.65,2.38,19.794,0.841,0.396,0.993,0.12,0.6317757009345795
126.2,10,-21.7,20.9,1.5,-0.3,-0.65,24.28,21.05,3.38,21.32,0.841,0.426,0.987,0.159,0.936470588235294
126.2,11,-20.6,21.5,4.1,-1.2,-0.65,24.28,19.95,2.78,20.143,0.841,0.403,0.99,0.138,0.9113764044943818
126.3,1,-20.8,21.8,0.1,-0.6,-0.12,24.06,20.68,2.26,20.803,0.842,0.416,0.994,0.109,0.055921052631578955
126.3,2,-21.3,21.6,2.1,2.0,-0.12,24.06,21.18,2.46,21.322,0.842,0.426,0.993,0.115,0.7983793103448277
126.3,3,-20.9,21.1,3.3,0.7,-0.12,24.06,20.78,2.96,20.99,0.842,0.42,0.99,0.141,0.9978357545211977
126.3,4,-20.4,21.5,1.0,1.9,-0.12,24.06,20.28,2.56,20.441,0.842,0.409,0.992,0.125,0.572659524918491
126.3,5,-20.4,21.6,0.1,0.2,-0.12,24.06,20.28,2.46,20.429,0.842,0.409,0.993,0.12,0.5504464285714286
126.3,6,-21.1,20.7,0.6,0.1,-0.12,24.06,20.98,3.36,21.247,0.842,0.425,0.987,0.158,1.0
126.3,7,-20.5,21.2,3.7,2.2,-0.12,24.06,20.38,2.86,20.58,0.842,0.412,0.99,0.139,0.921904761904762
126.3,8,-20.9,21.7,0.2,-1.1,-0.12,24.06,20.78,2.36,20.914,0.842,0.418,0.994,0.113,0.06663685152057244
126.3,9,-20.0,22.0,2.5,1.5,-0.12,24.06,19.88,2.06,19.986,0.842,0.4,0.995,0.103,0.9063464837049743
126.3,10,-21.7,21.0,0.3,1.1,-0.12,24.06,21.58,3.06,21.796,0.842,0.436,0.99,0.14,0.39561403508771936
126.3,11,-20.6,21.2,-0.7,-3.4,-0.12,24.06,20.48,2.86,20.679,0.842,0.414,0.99,0.138,-0.33483146067415726
126.4,1,-20.5,22.0,3.6,2.8,0.42,24.27,20.92,2.27,21.043,0.843,0.421,0.994,0.108,0.8508660381495287
126.4,2,-21.2,21.7,0.9,0.3,0.42,24.27,21.62,2.57,21.772,0.843,0.435,0.993,0.118,0.9790305584826133
126.4,3,-20.9,21.2,0.2,1.6,0.42,24.27,21.32,3.07,21.54,0.843,0.431,0.99,0.143,0.2647642679900744
126.4,4,-20.1,21.7,3.4,3.0,0.42,24.27,20.52,2.57,20.68,0.843,0.414,0.992,0.124,0.8259373621526246
126.4,5,-20.1,21.8,3.3,3.0,0.42,24.27,20.52,2.47,20.668,0.843,0.413,0.993,0.12,0.8154484304932735
126.4,6,-21.0,20.7,1.1,0.5,0.42,24.27,21.42,3.57,21.715,0.843,0.434,0.986,0.164,0.9657284768211921
126.4,7,-20.3,21.2,2.0,-0.0,0.42,24.27,20.72,3.07,20.946,0.843,0.419,0.989,0.147,0.989
126.4,8,-20.9,21.8,0.7,1.4,0.42,24.27,21.32,2.47,21.463,0.843,0.429,0.993,0.115,0.5470287539936102
126.4,9,-19.8,22.2,2.3,1.8,0.42,24.27,20.22,2.07,20.326,0.843,0.407,0.995,0.102,0.8463197535090724
