Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.0,-3.04,3.18,-7.87,16.89,4.83,-13.71,14.536,0.533,0.709,274.31932,0.416
80.1,-2.88,4.68,-7.81,16.67,4.93,-11.99,12.964,0.534,0.741,273.7505,0.415
80.2,-2.84,5.64,-7.92,16.93,5.08,-11.29,12.38,0.535,0.752,273.31895,0.414
80.3,-2.97,6.14,-7.8,16.68,4.83,-10.54,11.594,0.535,0.768,272.81644,0.413
80.4,-3.25,6.69,-7.28,16.99,4.03,-10.3,11.06,0.536,0.779,272.32528,0.413
80.5,-1.78,3.71,-6.74,17.28,4.96,-13.57,14.448,0.537,0.711,271.7963,0.412
80.6,-1.9,4.49,-6.88,17.34,4.98,-12.85,13.781,0.537,0.724,271.37536,0.411
80.7,-1.73,6.21,-6.91,17.17,5.18,-10.96,12.122,0.538,0.758,270.91281,0.41
80.8,-1.42,7.53,-6.46,17.54,5.04,-10.01,11.207,0.539,0.776,270.4239,0.41
80.9,-1.37,8.12,-5.99,17.36,4.62,-9.24,10.331,0.539,0.793,269.99135,0.409
81.0,-2.52,3.42,-5.47,17.66,2.95,-14.24,14.542,0.54,0.709,269.524,0.408
81.1,-1.58,4.68,-5.0,18.01,3.42,-13.33,13.762,0.541,0.725,269.03692,0.408
81.2,-1.15,6.11,-4.46,18.27,3.31,-12.16,12.602,0.541,0.748,268.53636,0.407
81.3,-1.05,6.95,-3.94,18.56,2.89,-11.61,11.964,0.542,0.761,268.17152,0.406
81.4,-1.17,8.07,-3.6,18.96,2.43,-10.89,11.158,0.543,0.777,267.77707,0.406
81.5,-1.21,4.5,-3.3,19.36,2.09,-14.86,15.006,0.543,0.7,267.33763,0.405
81.6,-1.18,5.54,-3.25,19.71,2.07,-14.17,14.32,0.544,0.714,266.88059,0.404
81.7,-1.26,6.19,-2.65,19.79,1.39,-13.6,13.671,0.545,0.727,266.47843,0.404
81.8,-0.81,6.77,-2.75,19.95,1.94,-13.18,13.322,0.545,0.734,266.03691,0.403
81.9,-1.13,7.37,-2.17,19.84,1.04,-12.47,12.513,0.546,0.75,265.65436,0.403
82.0,-1.9,3.66,-2.05,19.52,0.15,-15.86,15.861,0.547,0.683,265.12611,0.402
82.1,-1.15,5.31,-1.81,19.91,0.66,-14.6,14.615,0.547,0.708,264.7808,0.401
82.2,-0.99,7.2,-1.8,20.21,0.81,-13.01,13.035,0.548,0.739,264.2266,0.4
82.3,-0.66,8.74,-1.46,19.88,0.8,-11.14,11.169,0.549,0.777,263.68452,0.4
82.4,-0.52,9.63,-1.57,19.79,1.05,-10.16,10.214,0.549,0.796,263.17572,0.399
82.5,-0.83,4.77,-1.14,20.12,0.31,-15.35,15.353,0.55,0.693,262.69204,0.398
82.6,-0.84,6.01,-1.04,20.47,0.2,-14.46,14.461,0.551,0.711,262.16554,0.397
82.7,-0.84,7.06,-1.13,20.62,0.29,-13.56,13.563,0.551,0.729,261.7361,0.397
82.8,-1.09,8.44,-0.74,20.96,-0.35,-12.52,12.525,0.552,0.75,261.37732,0.396
82.9,-0.87,8.78,-0.83,20.81,-0.04,-12.03,12.03,0.553,0.759,260.93749,0.395
83.0,-1.52,3.95,-0.27,20.63,-1.25,-16.68,16.727,0.553,0.665,260.59873,0.395
83.1,-0.94,5.79,0.26,20.41,-1.2,-14.62,14.669,0.554,0.707,260.19642,0.394
83.2,-1.22,7.69,0.86,20.43,-2.08,-12.74,12.909,0.555,0.742,259.76196,0.394
83.3,-1.2,8.76,1.46,20.36,-2.66,-11.6,11.901,0.555,0.762,259.30916,0.393
83.4,-1.23,9.15,1.62,20.69,-2.85,-11.54,11.887,0.556,0.762,258.78524,0.392
83.5,-0.64,4.98,1.65,20.97,-2.29,-15.99,16.153,0.557,0.677,258.29293,0.391
83.6,-1.33,6.93,1.54,20.88,-2.87,-13.95,14.242,0.557,0.715,257.90317,0.391
83.7,-1.5,8.07,1.92,20.52,-3.42,-12.45,12.911,0.558,0.742,257.47891,0.39
83.8,-1.74,9.14,2.4,20.23,-4.14,-11.09,11.838,0.559,0.763,257.03809,0.389
83.9,-1.81,10.04,2.87,20.48,-4.68,-10.44,11.441,0.559,0.771,256.66374,0.389
84.0,-1.13,4.19,2.75,20.37,-3.88,-16.18,16.639,0.56,0.667,256.28119,0.388
84.1,0.05,6.07,3.1,19.99,-3.05,-13.92,14.25,0.561,0.715,255.79526,0.388
84.2,1.73,8.02,3.0,19.82,-1.27,-11.8,11.868,0.561,0.763,255.22763,0.387
84.3,2.85,8.6,2.88,19.85,-0.03,-11.25,11.25,0.562,0.775,254.80962,0.386
84.4,3.68,9.28,3.28,20.14,0.4,-10.86,10.867,0.563,0.783,254.36621,0.385
84.5,1.04,4.35,3.82,19.89,-2.78,-15.54,15.787,0.563,0.684,254.02641,0.385
84.6,1.49,5.27,4.04,20.21,-2.55,-14.94,15.156,0.564,0.697,253.50993,0.384
84.7,2.24,6.52,4.28,20.53,-2.04,-14.01,14.158,0.565,0.717,253.04376,0.383
84.8,3.11,7.55,4.73,20.78,-1.62,-13.23,13.329,0.565,0.733,252.62839,0.383
84.9,4.04,8.43,4.78,20.41,-0.74,-11.98,12.003,0.566,0.76,252.0974,0.382
85.0,-0.48,4.28,4.7,20.17,-5.18,-15.89,16.713,0.567,0.666,251.59756,0.381
85.1,0.95,6.16,4.88,20.47,-3.93,-14.31,14.84,0.567,0.703,251.17976,0.381
85.2,1.97,7.44,5.38,20.66,-3.41,-13.22,13.653,0.568,0.727,250.67132,0.38
85.3,3.01,8.17,5.65,20.97,-2.64,-12.8,13.069,0.569,0.739,250.17458,0.379
85.4,3.33,8.86,5.9,21.27,-2.57,-12.41,12.673,0.569,0.747,249.79028,0.378
85.5,1.45,4.4,6.39,20.94,-4.94,-16.54,17.262,0.57,0.655,249.30212,0.378
85.6,1.71,5.52,6.96,21.02,-5.25,-15.5,16.365,0.571,0.673,248.89481,0.377
85.7,1.55,6.7,7.44,21.21,-5.89,-14.51,15.66,0.571,0.687,248.49637,0.377
85.8,1.36,7.48,7.34,20.97,-5.98,-13.49,14.756,0.572,0.705,248.08425,0.376
85.9,1.52,9.15,7.22,20.8,-5.7,-11.65,12.97,0.573,0.741,247.66324,0.375
86.0,0.23,4.46,7.14,20.52,-6.91,-16.06,17.483,0.573,0.65,247.20926,0.375
86.1,1.18,6.53,7.04,20.29,-5.86,-13.76,14.956,0.574,0.701,246.77173,0.374
86.2,1.84,7.23,6.94,20.38,-5.1,-13.15,14.104,0.575,0.718,246.21709,0.373
86.3,2.7,7.13,7.48,20.11,-4.78,-12.98,13.832,0.575,0.723,245.80136,0.372
86.4,2.61,7.31,7.46,20.29,-4.85,-12.98,13.857,0.576,0.723,245.38183,0.372
86.5,1.99,4.3,7.75,20.56,-5.76,-16.26,17.25,0.577,0.655,244.99574,0.371
86.6,2.19,5.03,8.07,20.83,-5.88,-15.8,16.859,0.577,0.663,244.64755,0.371
86.7,2.62,6.65,8.54,21.01,-5.92,-14.36,15.532,0.578,0.689,244.16676,0.37
86.8,2.2,7.4,8.74,20.56,-6.54,-13.16,14.695,0.579,0.706,243.73048,0.369
86.9,2.01,7.99,9.21,20.2,-7.2,-12.21,14.175,0.579,0.716,243.31781,0.369
87.0,1.02,4.41,9.26,19.78,-8.24,-15.37,17.439,0.58,0.651,242.79272,0.368
87.1,1.94,5.92,9.83,19.77,-7.89,-13.85,15.94,0.581,0.681,242.37118,0.367
87.2,2.38,5.89,10.39,19.78,-8.01,-13.89,16.034,0.581,0.679,241.86628,0.366
87.3,2.48,6.75,10.6,20.03,-8.12,-13.28,15.566,0.582,0.689,241.45424,0.366
87.4,2.63,7.03,11.16,19.79,-8.53,-12.76,15.349,0.583,0.693,241.0805,0.365
87.5,2.79,4.16,11.01,19.69,-8.22,-15.53,17.571,0.583,0.649,240.62742,0.365
87.6,2.97,4.73,11.49,19.33,-8.52,-14.6,16.904,0.584,0.662,240.2028,0.364
87.7,3.16,5.68,11.91,19.51,-8.75,-13.83,16.366,0.585,0.673,239.90439,0.363
87.8,3.6,5.97,12.46,19.28,-8.86,-13.31,15.989,0.585,0.68,239.47985,0.363
87.9,3.46,6.95,12.97,18.95,-9.51,-12.0,15.311,0.586,0.694,239.11186,0.362
88.0,1.72,4.29,12.93,19.09,-11.21,-14.8,18.566,0.587,0.629,238.69558,0.362
88.1,3.01,5.56,13.48,19.05,-10.47,-13.49,17.076,0.587,0.658,238.29782,0.361
88.2,3.45,5.95,14.03,18.84,-10.58,-12.89,16.676,0.588,0.666,237.83788,0.36
88.3,3.79,7.16,14.56,18.55,-10.77,-11.39,15.676,0.589,0.686,237.3282,0.36
88.4,4.23,7.71,14.57,18.09,-10.34,-10.38,14.651,0.589,0.707,236.88863,0.359
88.5,3.28,4.05,14.4,17.88,-11.12,-13.83,17.746,0.59,0.645,236.46102,0.358
88.6,3.68,5.13,14.78,18.04,-11.1,-12.91,17.026,0.591,0.659,235.89595,0.357
88.7,4.28,6.18,14.96,17.52,-10.68,-11.34,15.577,0.591,0.688,235.37852,0.357
88.8,5.07,7.23,14.83,17.17,-9.76,-9.94,13.931,0.592,0.721,235.0052,0.356
88.9,5.09,7.22,15.35,16.87,-10.26,-9.65,14.085,0.593,0.718,234.52201,0.355
89.0,2.41,4.14,15.8,16.47,-13.39,-12.33,18.202,0.593,0.636,234.10814,0.355
89.1,3.24,4.95,15.83,15.96,-12.59,-11.01,16.725,0.594,0.666,233.75065,0.354
89.2,4.78,5.79,16.31,15.61,-11.53,-9.82,15.145,0.595,0.697,233.28224,0.353
89.3,5.33,7.03,16.29,15.74,-10.96,-8.71,13.999,0.595,0.72,232.8764,0.353
89.4,5.64,7.21,16.57,15.22,-10.93,-8.01,13.551,0.596,0.729,232.44819,0.352
89.5,3.92,4.03,16.63,14.69,-12.71,-10.66,16.589,0.597,0.668,232.05257,0.352
89.6,4.56,5.14,16.59,14.21,-12.03,-9.07,15.066,0.597,0.699,231.62392,0.351
89.7,4.83,6.35,16.46,14.25,-11.63,-7.9,14.059,0.598,0.719,231.18912,0.35
89.8,5.35,7.09,16.29,14.22,-10.94,-7.13,13.058,0.599,0.739,230.72282,0.35
89.9,6.19,7.61,16.38,13.68,-10.19,-6.07,11.861,0.599,0.763,230.29707,0.349
90.0,3.17,4.01,16.86,13.64,-13.69,-9.63,16.738,0.6,0.665,229.83296,0.348
90.1,4.51,3.65,17.33,13.63,-12.82,-9.98,16.247,0.601,0.675,229.49222,0.348
90.2,5.07,3.12,17.52,13.8,-12.45,-10.68,16.403,0.601,0.672,229.13931,0.347
90.3,5.13,2.09,17.99,13.44,-12.86,-11.35,17.152,0.602,0.657,228.71888,0.347
90.4,5.6,2.07,18.4,13.49,-12.8,-11.42,17.154,0.603,0.657,228.33829,0.346
90.5,4.41,2.39,18.89,13.42,-14.48,-11.03,18.203,0.603,0.636,227.82028,0.345
90.6,5.66,2.2,19.23,13.52,-13.57,-11.32,17.672,0.604,0.647,227.49675,0.345
90.7,6.01,2.55,19.65,13.09,-13.64,-10.54,17.238,0.605,0.655,227.0869,0.344
90.8,7.08,2.33,20.05,13.13,-12.97,-10.8,16.878,0.605,0.662,226.66866,0.343
90.9,7.25,2.4,20.13,13.29,-12.88,-10.89,16.867,0.606,0.663,226.17266,0.343
91.0,3.62,3.61,20.59,12.94,-16.97,-9.33,19.366,0.607,0.613,225.84374,0.342
91.1,5.8,4.21,21.07,12.85,-15.27,-8.64,17.545,0.607,0.649,225.37894,0.341
91.2,7.11,4.54,21.53,12.79,-14.42,-8.25,16.613,0.608,0.668,224.9728,0.341
91.3,7.89,5.19,21.9,12.31,-14.01,-7.12,15.715,0.609,0.686,224.44518,0.34
91.4,8.5,4.66,22.37,12.22,-13.87,-7.56,15.797,0.609,0.684,223.99088,0.339
91.5,5.6,3.28,22.8,12.18,-17.2,-8.9,19.366,0.61,0.613,223.55517,0.339
91.6,7.9,2.78,23.12,11.66,-15.22,-8.88,17.621,0.611,0.648,223.08925,0.338
91.7,8.85,2.92,23.27,11.81,-14.42,-8.89,16.94,0.611,0.661,222.62768,0.337
91.8,9.73,3.45,23.18,11.29,-13.45,-7.84,15.568,0.612,0.689,222.22944,0.337
91.9,10.11,3.57,23.65,11.13,-13.54,-7.56,15.508,0.613,0.69,221.84644,0.336
92.0,4.09,3.52,23.69,10.55,-19.6,-7.03,20.823,0.613,0.584,221.46589,0.336
92.1,6.08,3.46,24.12,10.48,-18.04,-7.02,19.358,0.614,0.613,221.01655,0.335
92.2,7.65,3.68,23.87,10.37,-16.22,-6.69,17.545,0.615,0.649,220.64452,0.334
92.3,9.27,3.82,24.0,10.51,-14.73,-6.69,16.178,0.615,0.676,220.21463,0.334
92.4,9.51,3.79,23.81,10.51,-14.3,-6.72,15.8,0.616,0.684,219.89111,0.333
92.5,6.09,2.83,23.61,10.51,-17.52,-7.68,19.129,0.617,0.617,219.45173,0.333
92.6,7.47,3.41,23.96,10.01,-16.49,-6.6,17.762,0.617,0.645,219.0123,0.332
92.7,8.25,3.35,23.9,10.12,-15.65,-6.77,17.052,0.618,0.659,218.56898,0.331
92.8,9.19,2.88,24.1,9.55,-14.91,-6.67,16.334,0.619,0.673,218.26098,0.331
92.9,10.01,3.27,24.39,9.02,-14.38,-5.75,15.487,0.619,0.69,217.7809,0.33
93.0,4.58,3.36,24.11,8.8,-19.53,-5.44,20.273,0.62,0.595,217.37924,0.329
93.1,6.56,2.59,24.55,8.62,-17.99,-6.03,18.974,0.621,0.621,216.88424,0.329
93.2,8.54,1.56,24.94,8.19,-16.4,-6.63,17.689,0.621,0.646,216.50156,0.328
93.3,9.47,1.68,25.38,7.93,-15.91,-6.25,17.094,0.622,0.658,216.0379,0.327
93.4,10.25,1.02,25.33,7.74,-15.08,-6.72,16.51,0.623,0.67,215.66372,0.327
93.5,6.24,1.49,25.19,7.26,-18.95,-5.77,19.809,0.623,0.604,215.18319,0.326
93.6,7.58,0.66,25.1,7.18,-17.52,-6.52,18.694,0.624,0.626,214.7052,0.325
93.7,8.3,0.26,24.91,6.67,-16.61,-6.41,17.804,0.625,0.644,214.32024,0.325
93.8,8.74,-0.2,25.32,6.54,-16.58,-6.74,17.898,0.625,0.642,213.83559,0.324
93.9,8.96,-0.06,24.56,6.43,-15.6,-6.49,16.896,0.626,0.662,213.42189,0.323
94.0,4.98,2.88,24.33,5.97,-19.35,-3.09,19.595,0.627,0.608,212.96221,0.323
94.1,6.45,1.72,24.59,6.04,-18.14,-4.32,18.647,0.627,0.627,212.61776,0.322
94.2,7.72,0.65,24.88,5.52,-17.16,-4.87,17.838,0.628,0.643,212.1535,0.321
94.3,9.24,0.26,25.24,5.08,-16.0,-4.82,16.71,0.629,0.666,211.64503,0.321
94.4,10.03,-0.25,25.08,5.08,-15.05,-5.33,15.966,0.629,0.681,211.14514,0.32
94.5,6.28,1.24,24.65,4.48,-18.37,-3.24,18.654,0.63,0.627,210.813,0.319
94.6,7.45,0.3,24.64,3.88,-17.19,-3.58,17.559,0.631,0.649,210.37041,0.319
94.7,8.45,-0.02,24.61,3.28,-16.16,-3.3,16.494,0.631,0.67,209.85843,0.318
94.8,9.11,0.12,24.72,2.68,-15.61,-2.56,15.819,0.632,0.684,209.48106,0.317
94.9,9.55,0.12,24.68,2.8,-15.13,-2.68,15.366,0.633,0.693,209.03504,0.317
95.0,5.23,2.4,24.53,2.88,-19.3,-0.48,19.306,0.633,0.614,208.63298,0.316
95.1,7.43,1.71,24.29,2.89,-16.86,-1.18,16.901,0.634,0.662,208.19548,0.315
95.2,8.71,0.86,24.68,2.69,-15.97,-1.83,16.075,0.635,0.678,207.73989,0.315
95.3,9.72,0.98,25.08,2.46,-15.36,-1.48,15.431,0.635,0.691,207.28511,0.314
95.4,10.44,0.81,24.38,2.5,-13.94,-1.69,14.042,0.636,0.719,206.90373,0.313
95.5,6.23,0.97,24.54,2.59,-18.31,-1.62,18.382,0.637,0.632,206.52654,0.313
95.6,7.84,0.64,24.83,2.1,-16.99,-1.46,17.053,0.637,0.659,206.03317,0.312
95.7,8.6,0.57,24.58,2.11,-15.98,-1.54,16.054,0.638,0.679,205.61829,0.312
95.8,9.44,-0.1,24.96,1.92,-15.52,-2.02,15.651,0.639,0.687,205.26715,0.311
95.9,10.48,-0.11,25.14,2.0,-14.66,-2.11,14.811,0.639,0.704,204.87282,0.31
96.0,5.5,1.93,24.75,1.4,-19.25,0.53,19.257,0.64,0.615,204.47871,0.31
96.1,8.06,1.14,24.77,1.53,-16.71,-0.39,16.715,0.641,0.666,204.06117,0.309
96.2,9.12,0.72,25.01,1.57,-15.89,-0.85,15.913,0.641,0.682,203.65688,0.309
96.3,10.27,0.64,24.19,1.23,-13.92,-0.59,13.932,0.642,0.721,203.17903,0.308
96.4,11.57,0.55,24.56,0.94,-12.99,-0.39,12.996,0.643,0.74,202.658,0.307
96.5,6.14,0.51,24.39,0.38,-18.25,0.13,18.25,0.643,0.635,202.20645,0.306
96.6,7.91,0.41,24.16,-0.14,-16.25,0.55,16.259,0.644,0.675,201.76173,0.306
96.7,9.67,0.41,24.52,-0.41,-14.85,0.82,14.873,0.645,0.703,201.26521,0.305
96.8,10.83,0.13,24.32,-0.96,-13.49,1.09,13.534,0.645,0.729,200.73507,0.304
96.9,12.18,-0.03,24.67,-1.12,-12.49,1.09,12.537,0.646,0.749,200.37501,0.304
97.0,5.62,1.34,24.97,-1.18,-19.35,2.52,19.513,0.647,0.61,199.92561,0.303
97.1,7.78,-0.54,25.3,-1.31,-17.52,0.77,17.537,0.647,0.649,199.37167,0.302
97.2,9.64,-0.5,25.17,-1.56,-15.53,1.06,15.566,0.648,0.689,198.88637,0.301
97.3,11.06,-1.02,25.01,-1.68,-13.95,0.66,13.966,0.649,0.721,198.38823,0.301
97.4,12.03,-1.13,24.63,-2.27,-12.6,1.14,12.651,0.649,0.747,197.84034,0.3
97.5,5.99,0.19,24.52,-2.86,-18.53,3.05,18.779,0.65,0.624,197.42909,0.299
97.6,7.49,-0.37,24.4,-3.46,-16.91,3.09,17.19,0.651,0.656,197.08893,0.299
97.7,8.96,-1.75,24.69,-3.88,-15.73,2.13,15.874,0.651,0.683,196.60095,0.298
97.8,10.72,-3.01,24.89,-4.39,-14.17,1.38,14.237,0.652,0.715,196.31499,0.297
97.9,12.34,-3.53,24.77,-4.27,-12.43,0.74,12.452,0.653,0.751,195.75121,0.297
98.0,5.66,0.74,24.82,-4.16,-19.16,4.9,19.777,0.653,0.604,195.30168,0.296
98.1,8.23,-0.57,24.65,-4.06,-16.42,3.49,16.787,0.654,0.664,194.89103,0.295
98.2,10.01,-2.07,24.33,-4.06,-14.32,1.99,14.458,0.655,0.711,194.54906,0.295
98.3,11.13,-2.18,23.97,-4.14,-12.84,1.96,12.989,0.655,0.74,194.08055,0.294
98.4,12.38,-2.53,23.7,-4.09,-11.32,1.56,11.427,0.656,0.771,193.64078,0.293
98.5,5.96,-1.15,23.55,-4.68,-17.59,3.53,17.941,0.657,0.641,193.16941,0.293
98.6,7.9,-2.38,23.32,-5.23,-15.42,2.85,15.681,0.657,0.686,192.68252,0.292
98.7,9.17,-3.41,23.6,-5.62,-14.43,2.21,14.598,0.658,0.708,192.14513,0.291
98.8,9.98,-4.03,23.48,-5.5,-13.5,1.47,13.58,0.659,0.728,191.67595,0.29
98.9,11.13,-5.46,23.77,-5.61,-12.64,0.15,12.641,0.659,0.747,191.17271,0.29
99.0,5.71,0.05,23.81,-6.2,-18.1,6.25,19.149,0.66,0.617,190.60939,0.289
99.1,7.9,-2.4,23.39,-6.51,-15.49,4.11,16.026,0.661,0.679,190.13792,0.288
99.2,9.74,-3.21,23.61,-6.98,-13.87,3.77,14.373,0.661,0.713,189.65713,0.287
99.3,10.82,-4.0,23.21,-7.36,-12.39,3.36,12.838,0.662,0.743,189.24298,0.287
99.4,11.52,-4.63,23.4,-7.34,-11.88,2.71,12.185,0.663,0.756,188.69677,0.286
99.5,5.97,-1.61,23.54,-7.86,-17.57,6.25,18.649,0.663,0.627,188.10759,0.285
99.6,7.8,-1.93,23.72,-7.83,-15.92,5.9,16.978,0.664,0.66,187.73139,0.284
99.7,9.76,-2.19,23.72,-8.42,-13.96,6.23,15.287,0.665,0.694,187.3202,0.284
99.8,10.9,-2.46,23.99,-8.53,-13.09,6.07,14.429,0.665,0.711,186.87063,0.283
99.9,11.45,-2.78,24.16,-9.02,-12.71,6.24,14.159,0.666,0.717,186.43919,0.282
100.0,5.91,-0.72,23.75,-9.41,-17.84,8.69,19.844,0.667,0.603,185.93744,0.282
100.1,7.81,-1.95,23.9,-9.91,-16.09,7.96,17.951,0.667,0.641,185.43012,0.281
100.2,8.79,-2.55,23.55,-10.39,-14.76,7.84,16.713,0.668,0.666,184.949,0.28
100.3,9.39,-2.87,23.62,-10.93,-14.23,8.06,16.354,0.669,0.673,184.54054,0.28
100.4,10.13,-3.29,23.52,-11.51,-13.39,8.22,15.712,0.669,0.686,184.07192,0.279
100.5,6.08,-2.33,23.06,-11.64,-16.98,9.31,19.365,0.67,0.613,183.61012,0.278
100.6,7.63,-2.52,22.58,-11.84,-14.95,9.32,17.617,0.671,0.648,183.06002,0.277
100.7,8.36,-1.99,22.49,-11.69,-14.13,9.7,17.139,0.671,0.657,182.65252,0.277
100.8,8.76,-2.14,22.05,-11.75,-13.29,9.61,16.4,0.672,0.672,182.21478,0.276
100.9,9.85,-2.7,21.65,-12.18,-11.8,9.48,15.136,0.673,0.697,181.84291,0.276
101.0,5.99,-1.38,21.78,-12.12,-15.79,10.74,19.096,0.673,0.618,181.53156,0.275
101.1,7.94,-2.51,21.89,-12.05,-13.95,9.54,16.9,0.674,0.662,181.13071,0.274
101.2,9.14,-3.16,21.51,-12.01,-12.37,8.85,15.21,0.675,0.696,180.80334,0.274
101.3,9.82,-3.32,21.31,-12.58,-11.49,9.26,14.757,0.675,0.705,180.31015,0.273
101.4,10.44,-3.72,20.99,-13.09,-10.55,9.37,14.11,0.676,0.718,179.97493,0.273
101.5,5.95,-2.9,21.15,-13.51,-15.2,10.61,18.537,0.677,0.629,179.48409,0.272
101.6,7.83,-2.81,20.72,-13.51,-12.89,10.7,16.752,0.677,0.665,179.09043,0.271
101.7,9.32,-3.14,20.51,-14.07,-11.19,10.93,15.642,0.678,0.687,178.69811,0.271
101.8,10.22,-3.03,20.02,-14.37,-9.8,11.34,14.988,0.679,0.7,178.30554,0.27
101.9,10.74,-2.76,20.15,-14.32,-9.41,11.56,14.906,0.679,0.702,177.79321,0.269
102.0,5.89,-2.04,19.69,-14.34,-13.8,12.3,18.486,0.68,0.63,177.43408,0.269
102.1,7.27,-4.12,19.76,-14.83,-12.49,10.71,16.453,0.681,0.671,176.97642,0.268
102.2,8.32,-4.87,19.92,-15.22,-11.6,10.35,15.546,0.681,0.689,176.59832,0.268
102.3,7.36,-4.43,19.74,-15.78,-12.38,11.35,16.795,0.682,0.664,176.19297,0.267
102.4,7.74,-5.12,19.94,-15.88,-12.2,10.76,16.267,0.683,0.675,175.81664,0.266
102.5,4.5,-3.69,19.42,-16.07,-14.92,12.38,19.387,0.683,0.612,175.35912,0.266
102.6,5.81,-4.13,19.53,-16.0,-13.72,11.87,18.142,0.684,0.637,174.93066,0.265
102.7,6.54,-4.59,19.74,-16.23,-13.2,11.64,17.599,0.685,0.648,174.50098,0.264
102.8,7.09,-4.79,19.35,-16.15,-12.26,11.36,16.714,0.685,0.666,174.04064,0.264
102.9,7.52,-5.19,18.91,-16.1,-11.39,10.91,15.772,0.686,0.685,173.61555,0.263
103.0,5.69,-2.68,18.81,-16.65,-13.12,13.97,19.165,0.687,0.617,173.08491,0.262
103.1,7.79,-4.11,18.34,-16.64,-10.55,12.53,16.38,0.687,0.672,172.5916,0.262
103.2,8.26,-5.36,18.46,-16.59,-10.2,11.23,15.171,0.688,0.697,172.23879,0.261
103.3,7.77,-4.94,17.94,-16.87,-10.17,11.93,15.677,0.689,0.686,171.82157,0.26
103.4,8.32,-5.36,17.52,-17.3,-9.2,11.94,15.073,0.689,0.699,171.33321,0.26
103.5,4.5,-4.1,17.1,-17.21,-12.6,13.11,18.183,0.69,0.636,170.99094,0.259
103.6,5.43,-4.46,16.76,-17.06,-11.33,12.6,16.945,0.691,0.661,170.53876,0.258
103.7,5.87,-4.97,16.64,-17.59,-10.77,12.62,16.591,0.691,0.668,170.28005,0.258
103.8,5.94,-5.19,16.82,-17.75,-10.88,12.56,16.617,0.692,0.668,169.90685,0.257
103.9,6.64,-5.29,17.01,-17.96,-10.37,12.67,16.373,0.693,0.673,169.5234,0.257
104.0,5.51,-3.27,16.96,-17.79,-11.45,14.52,18.491,0.693,0.63,169.08525,0.256
104.1,5.74,-4.58,16.51,-18.2,-10.77,13.62,17.364,0.694,0.653,168.63262,0.256
104.2,4.81,-5.03,16.07,-18.11,-11.26,13.08,17.259,0.695,0.655,168.23086,0.255
104.3,5.41,-5.78,16.24,-18.36,-10.83,12.58,16.6,0.695,0.668,167.76106,0.254
104.4,6.31,-6.95,16.04,-18.16,-9.73,11.21,14.844,0.696,0.703,167.18625,0.253
104.5,4.15,-4.53,16.19,-18.46,-12.04,13.93,18.412,0.697,0.632,166.65871,0.253
104.6,4.47,-5.2,15.68,-18.47,-11.21,13.27,17.371,0.697,0.653,166.19942,0.252
104.7,5.39,-5.51,15.32,-18.94,-9.93,13.43,16.702,0.698,0.666,165.61717,0.251
104.8,5.72,-6.44,14.91,-19.38,-9.19,12.94,15.871,0.699,0.683,165.10256,0.25
104.9,5.73,-7.11,14.67,-19.17,-8.94,12.06,15.012,0.699,0.7,164.68828,0.25
105.0,4.97,-3.94,14.16,-19.13,-9.19,15.19,17.754,0.7,0.645,164.26992,0.249
105.1,5.28,-5.36,14.01,-19.64,-8.73,14.28,16.737,0.701,0.665,163.89947,0.248
105.2,5.38,-6.35,14.15,-19.65,-8.77,13.3,15.931,0.701,0.681,163.42191,0.248
105.3,6.19,-6.85,14.08,-19.45,-7.89,12.6,14.866,0.702,0.703,163.10516,0.247
105.4,6.21,-7.09,14.22,-19.74,-8.01,12.65,14.973,0.703,0.701,162.68234,0.246
105.5,4.01,-5.16,13.66,-19.95,-9.65,14.79,17.66,0.703,0.647,162.13408,0.246
105.6,4.26,-6.31,13.18,-20.33,-8.92,14.02,16.617,0.704,0.668,161.75775,0.245
105.7,5.06,-6.68,12.72,-20.71,-7.66,14.03,15.985,0.705,0.68,161.25371,0.244
105.8,5.87,-7.25,12.77,-21.1,-6.9,13.85,15.474,0.705,0.691,160.68334,0.243
105.9,6.61,-7.29,12.38,-20.91,-5.77,13.62,14.792,0.706,0.704,160.20439,0.243
106.0,4.6,-4.63,11.83,-20.91,-7.23,16.28,17.813,0.707,0.644,159.75672,0.242
106.1,4.38,-6.34,11.36,-21.28,-6.98,14.94,16.49,0.707,0.67,159.13921,0.241
106.2,4.36,-7.37,11.24,-21.05,-6.88,13.68,15.313,0.708,0.694,158.67234,0.24
106.3,5.45,-8.1,10.96,-21.52,-5.51,13.42,14.507,0.709,0.71,158.18635,0.24
106.4,6.25,-8.41,11.1,-21.6,-4.85,13.19,14.053,0.709,0.719,157.74382,0.239
106.5,3.55,-5.79,10.54,-21.61,-6.99,15.82,17.295,0.71,0.654,157.24488,0.238
106.6,3.62,-6.41,10.06,-21.97,-6.44,15.56,16.84,0.711,0.663,156.73267,0.237
106.7,3.68,-7.43,9.64,-22.37,-5.96,14.94,16.085,0.711,0.678,156.15972,0.237
106.8,4.01,-8.09,9.66,-22.73,-5.65,14.64,15.692,0.712,0.686,155.70186,0.236
106.9,4.59,-8.87,9.26,-22.52,-4.67,13.65,14.427,0.713,0.711,155.2012,0.235
