Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
54.3,-8.01,-0.74,0.0,0.0,-8.01,-0.74,8.044,0.362,0.839,252.20019,0.764
54.4,-8.01,-0.95,0.0,0.0,-8.01,-0.95,8.066,0.363,0.839,251.99143,0.764
54.5,-7.89,1.4,0.0,0.0,-7.89,1.4,8.013,0.363,0.84,251.87742,0.763
54.6,-8.03,0.49,0.0,0.0,-8.03,0.49,8.045,0.364,0.839,251.70953,0.763
54.7,-8.03,-0.26,0.0,0.0,-8.03,-0.26,8.034,0.365,0.839,251.60326,0.762
54.8,-8.01,-1.0,0.0,0.0,-8.01,-1.0,8.072,0.365,0.839,251.44841,0.762
54.9,-8.01,-1.02,0.0,0.0,-8.01,-1.02,8.075,0.366,0.838,251.30401,0.762
55.0,-7.89,1.38,0.0,0.0,-7.89,1.38,8.01,0.367,0.84,251.19032,0.761
55.1,-8.09,0.44,0.0,0.0,-8.09,0.44,8.102,0.367,0.838,251.03794,0.761
55.2,-8.06,-0.3,0.0,0.0,-8.06,-0.3,8.066,0.368,0.839,250.85391,0.76
55.3,-8.02,-1.04,0.0,0.0,-8.02,-1.04,8.087,0.369,0.838,250.71301,0.76
55.4,-8.02,-1.06,0.0,0.0,-8.02,-1.06,8.09,0.369,0.838,250.55047,0.759
55.5,-7.79,1.04,0.0,0.0,-7.79,1.04,7.859,0.37,0.843,250.40664,0.759
55.6,-8.08,-0.05,0.0,0.0,-8.08,-0.05,8.08,0.371,0.838,250.26647,0.758
55.7,-8.09,-0.76,0.0,0.0,-8.09,-0.76,8.126,0.371,0.837,250.15126,0.758
55.8,-8.06,-1.47,0.0,0.0,-8.06,-1.47,8.193,0.372,0.836,249.96294,0.757
55.9,-8.06,-1.61,0.0,0.0,-8.06,-1.61,8.219,0.373,0.836,249.80035,0.757
56.0,-7.18,-1.4,0.0,0.0,-7.18,-1.4,7.315,0.373,0.854,249.65302,0.757
56.1,-8.1,0.81,0.0,0.0,-8.1,0.81,8.14,0.374,0.837,249.52572,0.756
56.2,-8.23,0.92,0.0,0.0,-8.23,0.92,8.281,0.375,0.834,249.35728,0.756
56.3,-8.21,0.47,0.0,0.0,-8.21,0.47,8.223,0.375,0.836,249.21761,0.755
56.4,-8.19,0.41,0.0,0.0,-8.19,0.41,8.2,0.376,0.836,249.07832,0.755
56.5,-7.81,2.5,0.0,0.0,-7.81,2.5,8.2,0.377,0.836,248.94889,0.754
56.6,-8.14,1.42,0.0,0.0,-8.14,1.42,8.263,0.377,0.835,248.78222,0.754
56.7,-8.16,0.84,0.0,0.0,-8.16,0.84,8.203,0.378,0.836,248.64671,0.753
56.8,-8.17,0.26,0.0,0.0,-8.17,0.26,8.174,0.379,0.837,248.51579,0.753
56.9,-8.17,-0.44,0.0,0.0,-8.17,-0.44,8.182,0.379,0.836,248.4116,0.753
57.0,-7.81,1.67,0.0,0.0,-7.81,1.67,7.987,0.38,0.84,248.25541,0.752
57.1,-8.13,0.58,0.0,0.0,-8.13,0.58,8.151,0.381,0.837,248.13058,0.752
57.2,-8.13,-0.02,0.0,0.0,-8.13,-0.02,8.13,0.381,0.837,247.97728,0.751
57.3,-8.16,-0.61,0.0,0.0,-8.16,-0.61,8.183,0.382,0.836,247.8769,0.751
57.4,-8.16,-0.62,0.0,0.0,-8.16,-0.62,8.184,0.383,0.836,247.76751,0.751
57.5,-7.82,1.6,0.0,0.0,-7.82,1.6,7.982,0.383,0.84,247.63449,0.75
57.6,-8.06,-0.69,0.0,0.0,-8.06,-0.69,8.089,0.384,0.838,247.48322,0.75
57.7,-8.04,-1.55,0.0,0.0,-8.04,-1.55,8.188,0.385,0.836,247.31677,0.749
57.8,-8.04,-1.61,0.0,0.0,-8.04,-1.61,8.2,0.385,0.836,247.18352,0.749
57.9,-8.05,-1.62,0.0,0.0,-8.05,-1.62,8.211,0.386,0.836,247.02943,0.749
58.0,-7.01,-1.37,0.0,0.0,-7.01,-1.37,7.143,0.387,0.857,246.80055,0.748
58.1,-7.87,-0.75,0.0,0.0,-7.87,-0.75,7.906,0.387,0.842,246.58892,0.747
58.2,-7.98,-1.56,0.0,0.0,-7.98,-1.56,8.131,0.388,0.837,246.42299,0.747
58.3,-7.97,-1.88,0.0,0.0,-7.97,-1.88,8.189,0.389,0.836,246.24051,0.746
58.4,-7.97,-1.88,0.0,0.0,-7.97,-1.88,8.189,0.389,0.836,246.11946,0.746
58.5,-7.75,0.58,0.0,0.0,-7.75,0.58,7.772,0.39,0.845,246.05056,0.746
58.6,-8.04,-0.75,0.0,0.0,-8.04,-0.75,8.075,0.391,0.838,245.91571,0.745
58.7,-7.98,-1.88,0.0,0.0,-7.98,-1.88,8.198,0.391,0.836,245.77508,0.745
58.8,-7.97,-1.93,0.0,0.0,-7.97,-1.93,8.2,0.392,0.836,245.62628,0.744
58.9,-7.97,-1.92,0.0,0.0,-7.97,-1.92,8.198,0.393,0.836,245.45304,0.744
59.0,-7.76,0.45,0.0,0.0,-7.76,0.45,7.773,0.393,0.845,245.326,0.743
59.1,-8.01,-0.81,0.0,0.0,-8.01,-0.81,8.051,0.394,0.839,245.1861,0.743
59.2,-7.96,-1.93,0.0,0.0,-7.96,-1.93,8.191,0.395,0.836,245.01349,0.742
59.3,-7.95,-1.94,0.0,0.0,-7.95,-1.94,8.183,0.395,0.836,244.8747,0.742
59.4,-7.95,-1.94,0.0,0.0,-7.95,-1.94,8.183,0.396,0.836,244.70742,0.742
59.5,-7.76,0.37,0.0,0.0,-7.76,0.37,7.769,0.397,0.845,244.63651,0.741
59.6,-7.98,-0.81,0.0,0.0,-7.98,-0.81,8.021,0.397,0.84,244.42264,0.741
59.7,-7.96,-1.93,0.0,0.0,-7.96,-1.93,8.191,0.398,0.836,244.24944,0.74
59.8,-7.97,-1.94,0.0,0.0,-7.97,-1.94,8.203,0.399,0.836,244.15203,0.74
59.9,-7.98,1.01,0.0,0.0,-7.98,1.01,8.044,0.399,0.839,244.05125,0.74
60.0,-7.13,-1.54,0.0,0.0,-7.13,-1.54,7.294,0.4,0.854,243.95048,0.739
60.1,-7.76,0.84,0.0,0.0,-7.76,0.84,7.805,0.401,0.844,243.82423,0.739
60.2,-7.89,1.3,0.0,0.0,-7.89,1.3,7.996,0.401,0.84,243.72603,0.739
60.3,-7.89,1.67,0.0,0.0,-7.89,1.67,8.065,0.402,0.839,243.52269,0.738
60.4,-7.9,1.69,0.0,0.0,-7.9,1.69,8.079,0.403,0.838,243.45139,0.738
60.5,-7.71,3.42,0.0,0.0,-7.71,3.42,8.434,0.403,0.831,243.27937,0.737
60.6,-7.94,2.56,0.0,0.0,-7.94,2.56,8.342,0.404,0.833,243.19861,0.737
60.7,-7.92,1.61,0.0,0.0,-7.92,1.61,8.082,0.405,0.838,243.02834,0.736
60.8,-7.93,1.6,0.0,0.0,-7.93,1.6,8.09,0.405,0.838,242.91614,0.736
60.9,-7.92,1.6,0.0,0.0,-7.92,1.6,8.08,0.406,0.838,242.67269,0.735
61.0,-7.74,3.34,0.0,0.0,-7.74,3.34,8.43,0.407,0.831,242.51111,0.735
61.1,-7.97,2.27,0.0,0.0,-7.97,2.27,8.287,0.407,0.834,242.35581,0.734
61.2,-7.96,1.34,0.0,0.0,-7.96,1.34,8.072,0.408,0.839,242.25721,0.734
61.3,-7.96,1.35,0.0,0.0,-7.96,1.35,8.074,0.409,0.839,242.06802,0.734
61.4,-7.96,1.35,0.0,0.0,-7.96,1.35,8.074,0.409,0.839,241.90648,0.733
61.5,-7.76,3.22,0.0,0.0,-7.76,3.22,8.402,0.41,0.832,241.81915,0.733
61.6,-7.97,2.41,0.0,0.0,-7.97,2.41,8.326,0.411,0.833,241.67793,0.732
61.7,-7.96,1.52,0.0,0.0,-7.96,1.52,8.104,0.411,0.838,241.54264,0.732
61.8,-7.95,1.52,0.0,0.0,-7.95,1.52,8.094,0.412,0.838,241.34945,0.731
61.9,-7.95,1.52,0.0,0.0,-7.95,1.52,8.094,0.413,0.838,241.17448,0.731
62.0,-7.06,-1.28,0.0,0.0,-7.06,-1.28,7.175,0.413,0.856,241.01577,0.73
62.1,-7.96,-0.08,0.0,0.0,-7.96,-0.08,7.96,0.414,0.841,240.84285,0.73
62.2,-7.65,-3.0,0.0,0.0,-7.65,-3.0,8.217,0.415,0.836,240.69123,0.729
62.3,-7.56,-3.54,0.0,0.0,-7.56,-3.54,8.348,0.415,0.833,240.46028,0.729
62.4,-7.48,-3.49,0.0,0.0,-7.48,-3.49,8.254,0.416,0.835,240.26647,0.728
62.5,-7.32,-0.76,0.0,0.0,-7.32,-0.76,7.359,0.417,0.853,240.1335,0.728
62.6,-7.45,-2.74,0.0,0.0,-7.45,-2.74,7.938,0.417,0.841,239.97485,0.727
62.7,-7.46,-3.44,0.0,0.0,-7.46,-3.44,8.215,0.418,0.836,239.79495,0.727
62.8,-7.46,-3.44,0.0,0.0,-7.46,-3.44,8.215,0.419,0.836,239.63749,0.726
62.9,-7.45,-3.44,0.0,0.0,-7.45,-3.44,8.206,0.419,0.836,239.52122,0.726
63.0,-7.36,-0.56,0.0,0.0,-7.36,-0.56,7.381,0.42,0.852,239.36993,0.725
63.1,-7.48,-2.28,0.0,0.0,-7.48,-2.28,7.82,0.421,0.844,239.25934,0.725
63.2,-7.47,-2.94,0.0,0.0,-7.47,-2.94,8.028,0.421,0.839,239.09549,0.725
63.3,-7.5,-3.31,0.0,0.0,-7.5,-3.31,8.198,0.422,0.836,238.91378,0.724
63.4,-7.5,-3.3,0.0,0.0,-7.5,-3.3,8.194,0.423,0.836,238.78744,0.724
63.5,-7.36,-0.74,0.0,0.0,-7.36,-0.74,7.397,0.423,0.852,238.63433,0.723
63.6,-7.56,-2.52,0.0,0.0,-7.56,-2.52,7.969,0.424,0.841,238.47317,0.723
63.7,-7.61,-3.13,0.0,0.0,-7.61,-3.13,8.229,0.425,0.835,238.36628,0.722
63.8,-7.66,-3.09,0.0,0.0,-7.66,-3.09,8.26,0.425,0.835,238.1925,0.722
63.9,-7.66,-3.01,0.0,0.0,-7.66,-3.01,8.23,0.426,0.835,237.987,0.721
64.0,-6.97,-1.72,0.0,0.0,-6.97,-1.72,7.179,0.427,0.856,237.79994,0.721
64.1,-7.56,-2.09,0.0,0.0,-7.56,-2.09,7.844,0.427,0.843,237.61578,0.72
64.2,-7.95,0.8,0.0,0.0,-7.95,0.8,7.99,0.428,0.84,237.46197,0.72
64.3,-7.58,-2.66,0.0,0.0,-7.58,-2.66,8.033,0.429,0.839,237.3154,0.719
64.4,-7.52,-2.76,0.0,0.0,-7.52,-2.76,8.01,0.429,0.84,237.15219,0.719
64.5,-7.24,-1.5,0.0,0.0,-7.24,-1.5,7.394,0.43,0.852,236.99538,0.718
64.6,-7.44,-3.16,0.0,0.0,-7.44,-3.16,8.083,0.431,0.838,236.85354,0.718
64.7,-7.4,-3.87,0.0,0.0,-7.4,-3.87,8.351,0.431,0.833,236.58727,0.717
64.8,-7.4,-3.89,0.0,0.0,-7.4,-3.89,8.36,0.432,0.833,236.38479,0.716
64.9,-7.4,-3.88,0.0,0.0,-7.4,-3.88,8.356,0.433,0.833,236.29413,0.716
65.0,-7.28,-1.6,0.0,0.0,-7.28,-1.6,7.454,0.433,0.851,236.16208,0.716
65.1,-7.56,-2.88,0.0,0.0,-7.56,-2.88,8.09,0.434,0.838,236.02507,0.715
65.2,-8.01,0.03,0.0,0.0,-8.01,0.03,8.01,0.435,0.84,235.91391,0.715
65.3,-8.11,0.46,0.0,0.0,-8.11,0.46,8.123,0.435,0.838,235.80754,0.715
65.4,-8.16,0.63,0.0,0.0,-8.16,0.63,8.184,0.436,0.836,235.62756,0.714
65.5,-7.86,2.24,0.0,0.0,-7.86,2.24,8.173,0.437,0.837,235.50044,0.714
65.6,-8.15,0.89,0.0,0.0,-8.15,0.89,8.198,0.437,0.836,235.39905,0.713
65.7,-8.14,0.46,0.0,0.0,-8.14,0.46,8.153,0.438,0.837,235.28609,0.713
65.8,-8.13,0.46,0.0,0.0,-8.13,0.46,8.143,0.439,0.837,235.11858,0.712
65.9,-8.16,0.18,0.0,0.0,-8.16,0.18,8.162,0.439,0.837,234.89261,0.712
66.0,-6.92,-2.54,0.0,0.0,-6.92,-2.54,7.371,0.44,0.853,234.74698,0.711
66.1,-7.73,-1.09,0.0,0.0,-7.73,-1.09,7.806,0.441,0.844,234.65669,0.711
66.2,-8.22,-0.95,0.0,0.0,-8.22,-0.95,8.275,0.441,0.834,234.53676,0.711
66.3,-8.22,-0.88,0.0,0.0,-8.22,-0.88,8.267,0.442,0.835,234.35638,0.71
66.4,-8.21,-0.89,0.0,0.0,-8.21,-0.89,8.258,0.443,0.835,234.26011,0.71
66.5,-7.89,1.14,0.0,0.0,-7.89,1.14,7.972,0.443,0.841,234.08088,0.709
66.6,-8.1,0.27,0.0,0.0,-8.1,0.27,8.104,0.444,0.838,233.85099,0.709
66.7,-8.2,-0.91,0.0,0.0,-8.2,-0.91,8.25,0.445,0.835,233.71535,0.708
66.8,-8.2,-0.91,0.0,0.0,-8.2,-0.91,8.25,0.445,0.835,233.60838,0.708
66.9,-8.2,-0.92,0.0,0.0,-8.2,-0.92,8.251,0.446,0.835,233.46495,0.707
67.0,-7.85,1.1,0.0,0.0,-7.85,1.1,7.927,0.447,0.841,233.33014,0.707
67.1,-8.08,0.14,0.0,0.0,-8.08,0.14,8.081,0.447,0.838,233.17059,0.707
67.2,-8.21,-1.03,0.0,0.0,-8.21,-1.03,8.274,0.448,0.835,233.0271,0.706
67.3,-8.2,-1.05,0.0,0.0,-8.2,-1.05,8.267,0.449,0.835,232.9197,0.706
67.4,-8.19,-1.07,0.0,0.0,-8.19,-1.07,8.26,0.449,0.835,232.77784,0.705
67.5,-7.84,1.04,0.0,0.0,-7.84,1.04,7.909,0.45,0.842,232.58988,0.705
67.6,-8.08,0.09,0.0,0.0,-8.08,0.09,8.081,0.451,0.838,232.4364,0.704
67.7,-8.18,-1.12,0.0,0.0,-8.18,-1.12,8.256,0.451,0.835,232.33486,0.704
67.8,-8.18,-1.13,0.0,0.0,-8.18,-1.13,8.258,0.452,0.835,232.20609,0.704
67.9,-8.17,-1.16,0.0,0.0,-8.17,-1.16,8.252,0.453,0.835,232.06085,0.703
68.0,-6.99,-2.88,0.0,0.0,-6.99,-2.88,7.56,0.453,0.849,231.9023,0.703
68.1,-7.6,-2.23,0.0,0.0,-7.6,-2.23,7.92,0.454,0.842,231.83397,0.703
68.2,-8.51,-0.98,0.0,0.0,-8.51,-0.98,8.566,0.455,0.829,231.76208,0.702
68.3,-8.32,-3.62,0.0,0.0,-8.32,-3.62,9.073,0.455,0.819,231.61579,0.702
68.4,-8.26,-4.21,0.0,0.0,-8.26,-4.21,9.271,0.456,0.815,231.48748,0.701
68.5,-7.61,-2.02,0.0,0.0,-7.61,-2.02,7.874,0.457,0.843,231.34728,0.701
68.6,-7.94,-4.08,0.0,0.0,-7.94,-4.08,8.927,0.457,0.821,231.18764,0.701
68.7,-7.82,-5.25,0.0,0.0,-7.82,-5.25,9.419,0.458,0.812,231.06942,0.7
68.8,-7.81,-5.23,0.0,0.0,-7.81,-5.23,9.399,0.459,0.812,230.86592,0.7
68.9,-7.88,-4.08,0.0,0.0,-7.88,-4.08,8.874,0.459,0.823,230.66959,0.699
69.0,-7.42,-1.53,0.0,0.0,-7.42,-1.53,7.576,0.46,0.848,230.52579,0.699
69.1,-8.04,-0.49,0.0,0.0,-8.04,-0.49,8.055,0.461,0.839,230.36117,0.698
69.2,-8.04,-1.16,0.0,0.0,-8.04,-1.16,8.123,0.461,0.838,230.22924,0.698
69.3,-8.07,-1.16,0.0,0.0,-8.07,-1.16,8.153,0.462,0.837,230.08172,0.697
69.4,-8.08,-1.13,0.0,0.0,-8.08,-1.13,8.159,0.463,0.837,229.89335,0.697
69.5,-7.6,0.32,0.0,0.0,-7.6,0.32,7.607,0.463,0.848,229.73451,0.696
69.6,-8.1,-1.14,0.0,0.0,-8.1,-1.14,8.18,0.464,0.836,229.6194,0.696
69.7,-8.12,-1.13,0.0,0.0,-8.12,-1.13,8.198,0.465,0.836,229.44166,0.695
69.8,-8.14,-1.04,0.0,0.0,-8.14,-1.04,8.206,0.465,0.836,229.31085,0.695
69.9,-8.19,-1.04,0.0,0.0,-8.19,-1.04,8.256,0.466,0.835,229.15372,0.694
70.0,-6.88,-2.79,0.0,0.0,-6.88,-2.79,7.424,0.467,0.852,229.0304,0.694
70.1,-7.6,-2.77,0.0,0.0,-7.6,-2.77,8.089,0.467,0.838,228.83346,0.693
70.2,-7.97,-3.02,0.0,0.0,-7.97,-3.02,8.523,0.468,0.83,228.6325,0.693
70.3,-8.33,3.09,0.0,0.0,-8.33,3.09,8.885,0.469,0.822,228.48532,0.692
70.4,-8.15,5.9,0.0,0.0,-8.15,5.9,10.061,0.469,0.799,228.30715,0.692
70.5,-7.58,6.4,0.0,0.0,-7.58,6.4,9.921,0.47,0.802,228.14169,0.691
70.6,-8.1,6.8,0.0,0.0,-8.1,6.8,10.576,0.471,0.788,227.97589,0.691
70.7,-8.19,6.37,0.0,0.0,-8.19,6.37,10.376,0.471,0.792,227.87102,0.691
70.8,-8.23,6.27,0.0,0.0,-8.23,6.27,10.346,0.472,0.793,227.72977,0.69
70.9,-8.25,6.09,0.0,0.0,-8.25,6.09,10.254,0.473,0.795,227.57307,0.69
71.0,-7.7,6.29,0.0,0.0,-7.7,6.29,9.943,0.473,0.801,227.42265,0.689
71.1,-8.24,6.22,0.0,0.0,-8.24,6.22,10.324,0.474,0.794,227.34192,0.689
71.2,-8.29,5.75,0.0,0.0,-8.29,5.75,10.089,0.475,0.798,227.21149,0.689
71.3,-8.3,5.58,0.0,0.0,-8.3,5.58,10.001,0.475,0.8,227.10661,0.688
71.4,-8.26,5.43,0.0,0.0,-8.26,5.43,9.885,0.476,0.802,226.96148,0.688
71.5,-7.71,5.66,0.0,0.0,-7.71,5.66,9.565,0.477,0.809,226.79996,0.687
71.6,-8.2,5.53,0.0,0.0,-8.2,5.53,9.89,0.477,0.802,226.65617,0.687
71.7,-8.24,5.14,0.0,0.0,-8.24,5.14,9.712,0.478,0.806,226.53126,0.686
71.8,-8.25,5.06,0.0,0.0,-8.25,5.06,9.678,0.479,0.806,226.3141,0.686
71.9,-8.24,5.06,0.0,0.0,-8.24,5.06,9.67,0.479,0.807,226.20889,0.685
72.0,-7.09,-2.88,0.0,0.0,-7.09,-2.88,7.653,0.48,0.847,226.10484,0.685
72.1,-7.9,-0.61,0.0,0.0,-7.9,-0.61,7.924,0.481,0.842,225.96315,0.685
72.2,-8.18,0.46,0.0,0.0,-8.18,0.46,8.193,0.481,0.836,225.86116,0.684
72.3,-8.3,1.8,0.0,0.0,-8.3,1.8,8.493,0.482,0.83,225.70801,0.684
72.4,-8.34,4.02,0.0,0.0,-8.34,4.02,9.258,0.483,0.815,225.61331,0.684
72.5,-7.86,5.11,0.0,0.0,-7.86,5.11,9.375,0.483,0.812,225.52445,0.683
72.6,-8.37,5.07,0.0,0.0,-8.37,5.07,9.786,0.484,0.804,225.38637,0.683
72.7,-8.34,4.75,0.0,0.0,-8.34,4.75,9.598,0.485,0.808,225.17128,0.682
72.8,-8.36,4.74,0.0,0.0,-8.36,4.74,9.61,0.485,0.808,225.08429,0.682
72.9,-8.35,4.74,0.0,0.0,-8.35,4.74,9.602,0.486,0.808,224.94892,0.682
73.0,-7.88,5.18,0.0,0.0,-7.88,5.18,9.43,0.487,0.811,224.79651,0.681
73.1,-8.34,5.11,0.0,0.0,-8.34,5.11,9.781,0.487,0.804,224.55292,0.68
73.2,-8.36,4.76,0.0,0.0,-8.36,4.76,9.62,0.488,0.808,224.44429,0.68
73.3,-8.34,3.83,0.0,0.0,-8.34,3.83,9.177,0.489,0.816,224.32858,0.68
73.4,-8.34,3.64,0.0,0.0,-8.34,3.64,9.1,0.489,0.818,224.17254,0.679
73.5,-7.93,4.26,0.0,0.0,-7.93,4.26,9.002,0.49,0.82,223.98007,0.679
73.6,-8.19,4.27,0.0,0.0,-8.19,4.27,9.236,0.491,0.815,223.85057,0.678
73.7,-8.34,3.6,0.0,0.0,-8.34,3.6,9.084,0.491,0.818,223.66604,0.678
73.8,-8.35,3.56,0.0,0.0,-8.35,3.56,9.077,0.492,0.818,223.5049,0.677
73.9,-8.36,3.56,0.0,0.0,-8.36,3.56,9.086,0.493,0.818,223.3662,0.677
74.0,-7.03,-2.65,0.0,0.0,-7.03,-2.65,7.513,0.493,0.85,223.24636,0.677
74.1,-6.98,-2.18,0.0,0.0,-6.98,-2.18,7.313,0.494,0.854,223.14876,0.676
74.2,-7.8,-1.08,0.0,0.0,-7.8,-1.08,7.874,0.495,0.843,222.99855,0.676
74.3,-8.49,1.92,0.0,0.0,-8.49,1.92,8.704,0.495,0.826,222.82641,0.675
74.4,-8.48,2.74,0.0,0.0,-8.48,2.74,8.912,0.496,0.822,222.66735,0.675
74.5,-7.97,3.54,0.0,0.0,-7.97,3.54,8.721,0.497,0.826,222.4865,0.674
74.6,-8.33,3.42,0.0,0.0,-8.33,3.42,9.005,0.497,0.82,222.26488,0.674
74.7,-8.5,2.72,0.0,0.0,-8.5,2.72,8.925,0.498,0.822,222.16864,0.673
74.8,-8.49,2.72,0.0,0.0,-8.49,2.72,8.915,0.499,0.822,221.90086,0.672
74.9,-8.48,2.72,0.0,0.0,-8.48,2.72,8.906,0.499,0.822,221.77316,0.672
75.0,-7.97,3.5,0.0,0.0,-7.97,3.5,8.705,0.5,0.826,221.62014,0.672
75.1,-8.45,2.76,0.0,0.0,-8.45,2.76,8.889,0.501,0.822,221.49243,0.671
75.2,-8.46,2.74,0.0,0.0,-8.46,2.74,8.893,0.501,0.822,221.35226,0.671
75.3,-8.45,2.72,0.0,0.0,-8.45,2.72,8.877,0.502,0.822,221.22746,0.67
75.4,-8.45,2.72,0.0,0.0,-8.45,2.72,8.877,0.503,0.822,221.08879,0.67
75.5,-7.91,3.52,0.0,0.0,-7.91,3.52,8.658,0.503,0.827,220.88292,0.669
75.6,-8.45,2.78,0.0,0.0,-8.45,2.78,8.896,0.504,0.822,220.71392,0.669
75.7,-8.46,2.74,0.0,0.0,-8.46,2.74,8.893,0.505,0.822,220.57859,0.668
75.8,-8.45,2.72,0.0,0.0,-8.45,2.72,8.877,0.505,0.822,220.43696,0.668
75.9,-8.46,2.72,0.0,0.0,-8.46,2.72,8.887,0.506,0.822,220.34766,0.668
76.0,-6.75,-2.45,0.0,0.0,-6.75,-2.45,7.181,0.507,0.856,220.21569,0.667
76.1,-7.48,-2.68,0.0,0.0,-7.48,-2.68,7.946,0.507,0.841,220.07695,0.667
76.2,-7.77,-3.7,0.0,0.0,-7.77,-3.7,8.606,0.508,0.828,219.93595,0.666
76.3,-8.07,-3.84,0.0,0.0,-8.07,-3.84,8.937,0.509,0.821,219.82268,0.666
76.4,-8.08,-3.84,0.0,0.0,-8.08,-3.84,8.946,0.509,0.821,219.69903,0.666
76.5,-7.74,-0.51,0.0,0.0,-7.74,-0.51,7.757,0.51,0.845,219.54829,0.665
76.6,-8.13,-2.04,0.0,0.0,-8.13,-2.04,8.382,0.511,0.832,219.38327,0.665
76.7,-8.01,-2.64,0.0,0.0,-8.01,-2.64,8.434,0.511,0.831,219.16718,0.664
76.8,-7.9,-3.28,0.0,0.0,-7.9,-3.28,8.554,0.512,0.829,218.96012,0.664
76.9,-7.88,-3.2,0.0,0.0,-7.88,-3.2,8.505,0.513,0.83,218.75624,0.663
77.0,-7.77,-0.18,0.0,0.0,-7.77,-0.18,7.772,0.513,0.845,218.66601,0.663
77.1,-8.22,-2.0,0.0,0.0,-8.22,-2.0,8.46,0.514,0.831,218.48025,0.662
77.2,-8.15,-2.99,0.0,0.0,-8.15,-2.99,8.681,0.515,0.826,218.35647,0.662
77.3,-8.11,-3.89,0.0,0.0,-8.11,-3.89,8.995,0.515,0.82,218.22049,0.661
77.4,-8.09,-4.05,0.0,0.0,-8.09,-4.05,9.047,0.516,0.819,218.06468,0.661
77.5,-7.7,-0.62,0.0,0.0,-7.7,-0.62,7.725,0.517,0.846,217.87006,0.66
77.6,-8.07,-2.39,0.0,0.0,-8.07,-2.39,8.416,0.517,0.832,217.72268,0.66
77.7,-8.06,-3.26,0.0,0.0,-8.06,-3.26,8.694,0.518,0.826,217.61875,0.659
77.8,-8.06,-4.46,0.0,0.0,-8.06,-4.46,9.212,0.519,0.816,217.50356,0.659
77.9,-8.04,-4.56,0.0,0.0,-8.04,-4.56,9.243,0.519,0.815,217.31521,0.659
78.0,-6.8,-2.56,0.0,0.0,-6.8,-2.56,7.266,0.52,0.855,217.17144,0.658
78.1,-7.33,-3.21,0.0,0.0,-7.33,-3.21,8.002,0.521,0.84,217.03556,0.658
78.2,-7.76,-4.84,0.0,0.0,-7.76,-4.84,9.146,0.521,0.817,216.93491,0.657
78.3,-8.09,-5.07,0.0,0.0,-8.09,-5.07,9.547,0.522,0.809,216.76957,0.657
78.4,-8.08,-5.07,0.0,0.0,-8.08,-5.07,9.539,0.523,0.809,216.63201,0.656
78.5,-7.7,-1.39,0.0,0.0,-7.7,-1.39,7.824,0.523,0.844,216.54087,0.656
78.6,-8.03,-3.2,0.0,0.0,-8.03,-3.2,8.644,0.524,0.827,216.44778,0.656
78.7,-8.07,-4.17,0.0,0.0,-8.07,-4.17,9.084,0.525,0.818,216.32154,0.656
78.8,-8.1,-5.12,0.0,0.0,-8.1,-5.12,9.583,0.525,0.808,216.20832,0.655
78.9,-8.11,-5.13,0.0,0.0,-8.11,-5.13,9.596,0.526,0.808,216.0621,0.655
79.0,-7.68,-1.43,0.0,0.0,-7.68,-1.43,7.812,0.527,0.844,215.96871,0.654
79.1,-8.0,-3.3,0.0,0.0,-8.0,-3.3,8.654,0.527,0.827,215.79253,0.654
79.2,-8.06,-4.24,0.0,0.0,-8.06,-4.24,9.107,0.528,0.818,215.6554,0.654
79.3,-8.1,-5.18,0.0,0.0,-8.1,-5.18,9.615,0.529,0.808,215.52211,0.653
79.4,-8.09,-5.19,0.0,0.0,-8.09,-5.19,9.612,0.529,0.808,215.40978,0.653
79.5,-7.69,-1.46,0.0,0.0,-7.69,-1.46,7.827,0.53,0.843,215.26997,0.652
79.6,-7.92,-2.2,0.0,0.0,-7.92,-2.2,8.22,0.531,0.836,215.1521,0.652
79.7,-7.83,-0.98,0.0,0.0,-7.83,-0.98,7.891,0.531,0.842,215.04497,0.652
79.8,-7.76,0.32,0.0,0.0,-7.76,0.32,7.767,0.532,0.845,214.85367,0.651
79.9,-7.78,0.53,0.0,0.0,-7.78,0.53,7.798,0.533,0.844,214.60885,0.65
80.0,-6.96,-3.28,0.0,0.0,-6.96,-3.28,7.694,0.533,0.846,214.44536,0.65
80.1,-7.02,-0.05,0.0,0.0,-7.02,-0.05,7.02,0.534,0.86,214.31341,0.649
80.2,-7.94,0.06,0.0,0.0,-7.94,0.06,7.94,0.535,0.841,214.15209,0.649
80.3,-8.2,-0.47,0.0,0.0,-8.2,-0.47,8.213,0.535,0.836,214.00586,0.649
80.4,-8.24,-0.23,0.0,0.0,-8.24,-0.23,8.243,0.536,0.835,213.83071,0.648
80.5,-7.7,2.72,0.0,0.0,-7.7,2.72,8.166,0.537,0.837,213.70696,0.648
80.6,-7.54,1.36,0.0,0.0,-7.54,1.36,7.662,0.537,0.847,213.60736,0.647
80.7,-8.0,0.31,0.0,0.0,-8.0,0.31,8.006,0.538,0.84,213.47192,0.647
80.8,-8.29,-0.3,0.0,0.0,-8.29,-0.3,8.295,0.539,0.834,213.37952,0.647
80.9,-8.29,-0.3,0.0,0.0,-8.29,-0.3,8.295,0.539,0.834,213.29806,0.646
