Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
82.2,-10.01,-16.5,-17.98,-9.14,7.97,-7.36,10.849,0.548,0.783,186.07797,0.564
82.3,-10.31,-16.5,-18.08,-9.29,7.77,-7.21,10.6,0.549,0.788,185.77493,0.563
82.4,-10.71,-16.5,-17.96,-8.79,7.25,-7.71,10.583,0.549,0.788,185.40942,0.562
82.5,-10.72,-16.49,-17.71,-8.51,6.99,-7.98,10.609,0.55,0.788,185.12041,0.561
82.6,-10.73,-16.49,-17.53,-8.52,6.8,-7.97,10.477,0.551,0.79,184.83392,0.56
82.7,-10.74,-16.48,-17.27,-8.28,6.53,-8.2,10.482,0.551,0.79,184.65886,0.56
82.8,-10.74,-16.48,-17.74,-8.02,7.0,-8.46,10.981,0.552,0.78,184.53997,0.559
82.9,-10.75,-16.48,-17.59,-8.06,6.84,-8.42,10.848,0.553,0.783,184.41851,0.559
83.0,-10.23,-16.61,-18.0,-7.65,7.77,-8.96,11.86,0.553,0.763,184.25461,0.558
83.1,-12.0,-15.9,-18.33,-7.71,6.33,-8.19,10.351,0.554,0.793,183.84172,0.557
83.2,-12.0,-15.9,-18.32,-7.14,6.32,-8.76,10.802,0.555,0.784,183.56515,0.556
83.3,-12.0,-15.9,-18.09,-6.73,6.09,-9.17,11.008,0.555,0.78,183.34102,0.556
83.4,-12.0,-15.9,-17.82,-6.57,5.82,-9.33,10.996,0.556,0.78,183.12972,0.555
83.5,-12.0,-15.9,-17.81,-6.7,5.81,-9.2,10.881,0.557,0.782,183.01315,0.555
83.6,-12.0,-15.9,-18.1,-6.77,6.1,-9.13,10.98,0.557,0.78,182.84528,0.554
83.7,-12.0,-15.9,-17.95,-6.81,5.95,-9.09,10.864,0.558,0.783,182.77838,0.554
83.8,-12.0,-15.9,-17.83,-6.28,5.83,-9.62,11.249,0.559,0.775,182.69081,0.554
83.9,-12.0,-15.9,-17.64,-6.3,5.64,-9.6,11.134,0.559,0.777,182.61927,0.553
84.0,-11.71,-15.96,-17.42,-6.27,5.71,-9.69,11.247,0.56,0.775,182.57395,0.553
84.1,-12.61,-15.5,-17.17,-6.19,4.56,-9.31,10.367,0.561,0.793,182.35457,0.553
84.2,-12.62,-15.49,-16.99,-5.7,4.37,-9.79,10.721,0.561,0.786,182.18196,0.552
84.3,-12.63,-15.49,-17.01,-5.12,4.38,-10.37,11.257,0.562,0.775,182.05084,0.552
84.4,-12.64,-15.49,-16.77,-4.69,4.13,-10.8,11.563,0.563,0.769,181.98208,0.551
84.5,-12.64,-15.48,-17.1,-4.7,4.46,-10.78,11.666,0.563,0.767,181.94475,0.551
84.6,-12.65,-15.48,-16.94,-4.75,4.29,-10.73,11.556,0.564,0.769,181.90264,0.551
84.7,-12.66,-15.48,-16.8,-4.21,4.14,-11.27,12.006,0.565,0.76,181.88372,0.551
84.8,-12.66,-15.48,-16.5,-3.95,3.84,-11.53,12.153,0.565,0.757,181.81698,0.551
84.9,-12.66,-15.48,-16.33,-4.01,3.67,-11.47,12.043,0.566,0.759,181.79823,0.551
85.0,-12.7,-15.45,-16.72,-3.93,4.02,-11.52,12.201,0.567,0.756,181.77229,0.551
85.1,-14.2,-15.1,-16.55,-3.99,2.35,-11.11,11.356,0.567,0.773,181.43396,0.55
85.2,-14.2,-15.1,-16.92,-3.56,2.72,-11.54,11.856,0.568,0.763,181.08509,0.549
85.3,-14.2,-15.1,-16.98,-3.69,2.78,-11.41,11.744,0.569,0.765,180.85393,0.548
85.4,-14.2,-15.1,-16.67,-3.5,2.47,-11.6,11.86,0.569,0.763,180.68609,0.548
85.5,-14.2,-15.1,-16.56,-2.94,2.36,-12.16,12.387,0.57,0.752,180.55144,0.547
85.6,-14.2,-15.1,-16.29,-2.88,2.09,-12.22,12.397,0.571,0.752,180.45106,0.547
85.7,-14.2,-15.1,-16.65,-2.47,2.45,-12.63,12.865,0.571,0.743,180.37111,0.547
85.8,-14.2,-15.1,-16.87,-1.91,2.67,-13.19,13.458,0.572,0.731,180.34271,0.546
85.9,-14.2,-15.1,-17.04,-1.33,2.84,-13.77,14.06,0.573,0.719,180.29228,0.546
86.0,-13.94,-14.93,-17.42,-1.13,3.48,-13.8,14.232,0.573,0.715,180.26649,0.546
86.1,-14.1,-14.09,-17.09,-1.02,2.99,-13.07,13.408,0.574,0.732,180.00427,0.545
86.2,-14.1,-14.1,-17.44,-0.92,3.34,-13.18,13.597,0.575,0.728,179.8013,0.545
86.3,-14.1,-14.1,-17.72,-0.93,3.62,-13.17,13.658,0.575,0.727,179.72083,0.545
86.4,-14.1,-14.1,-17.44,-0.47,3.34,-13.63,14.033,0.576,0.719,179.66161,0.544
86.5,-14.1,-14.1,-17.21,0.06,3.11,-14.16,14.498,0.577,0.71,179.60831,0.544
86.6,-14.1,-14.1,-17.57,0.35,3.47,-14.45,14.861,0.577,0.703,179.60142,0.544
86.7,-14.1,-14.1,-17.71,0.26,3.61,-14.36,14.807,0.578,0.704,179.59189,0.544
86.8,-14.1,-14.1,-18.07,0.43,3.97,-14.53,15.063,0.579,0.699,179.58558,0.544
86.9,-14.1,-14.1,-18.28,0.96,4.18,-15.06,15.629,0.579,0.687,179.56912,0.544
87.0,-14.06,-13.98,-18.1,0.88,4.04,-14.86,15.399,0.58,0.692,179.53425,0.544
87.1,-14.51,-13.2,-18.34,1.39,3.83,-14.59,15.084,0.581,0.698,179.28866,0.543
87.2,-14.52,-13.19,-18.25,1.27,3.73,-14.46,14.933,0.581,0.701,179.10044,0.543
87.3,-14.52,-13.19,-18.0,1.79,3.48,-14.98,15.379,0.582,0.692,178.97886,0.542
87.4,-14.54,-13.18,-17.72,1.77,3.18,-14.95,15.284,0.583,0.694,178.92424,0.542
87.5,-14.54,-13.18,-17.78,1.66,3.24,-14.84,15.19,0.583,0.696,178.84567,0.542
87.6,-14.55,-13.18,-17.39,1.9,2.84,-15.08,15.345,0.584,0.693,178.80032,0.542
87.7,-14.55,-13.17,-17.14,2.43,2.59,-15.6,15.814,0.585,0.684,178.74157,0.542
87.8,-14.55,-13.17,-16.83,2.91,2.28,-16.08,16.241,0.585,0.675,178.72389,0.542
87.9,-14.56,-13.17,-16.53,2.9,1.97,-16.07,16.19,0.586,0.676,178.72071,0.542
88.0,-14.66,-13.16,-16.75,3.39,2.09,-16.55,16.681,0.587,0.666,178.71227,0.542
88.1,-15.9,-12.3,-16.37,3.48,0.47,-15.78,15.787,0.587,0.684,178.31365,0.54
88.2,-15.91,-12.29,-15.96,3.66,0.05,-15.95,15.95,0.588,0.681,177.98552,0.539
88.3,-15.92,-12.28,-15.77,3.55,-0.15,-15.83,15.831,0.589,0.683,177.72494,0.539
88.4,-15.92,-12.28,-15.37,3.69,-0.55,-15.97,15.979,0.589,0.68,177.57215,0.538
88.5,-15.94,-12.27,-15.56,3.65,-0.38,-15.92,15.925,0.59,0.682,177.4319,0.538
88.6,-15.94,-12.27,-15.77,4.13,-0.17,-16.4,16.401,0.591,0.672,177.33914,0.537
88.7,-15.94,-12.27,-15.35,4.35,-0.59,-16.62,16.63,0.591,0.667,177.20633,0.537
88.8,-15.94,-12.26,-15.52,4.85,-0.42,-17.11,17.115,0.592,0.658,177.16138,0.537
88.9,-15.95,-12.26,-15.14,4.91,-0.81,-17.17,17.189,0.593,0.656,177.10291,0.537
89.0,-15.9,-12.28,-14.83,4.85,-1.07,-17.13,17.163,0.593,0.657,177.06206,0.537
89.1,-17.1,-11.4,-15.1,5.21,-2.0,-16.61,16.73,0.594,0.665,176.76621,0.536
89.2,-17.11,-11.39,-14.71,5.65,-2.4,-17.04,17.208,0.595,0.656,176.44918,0.535
89.3,-17.12,-11.39,-14.78,6.2,-2.34,-17.59,17.745,0.595,0.645,176.15831,0.534
89.4,-17.13,-11.38,-14.72,6.06,-2.41,-17.44,17.606,0.596,0.648,175.96221,0.533
89.5,-17.13,-11.38,-14.44,5.98,-2.69,-17.36,17.567,0.597,0.649,175.8107,0.533
89.6,-17.13,-11.38,-14.43,5.85,-2.7,-17.23,17.44,0.597,0.651,175.6994,0.532
89.7,-17.12,-11.38,-14.64,5.87,-2.48,-17.25,17.427,0.598,0.651,175.66719,0.532
89.8,-17.12,-11.38,-14.31,5.81,-2.81,-17.19,17.418,0.599,0.652,175.60539,0.532
89.9,-17.12,-11.38,-14.56,6.17,-2.56,-17.55,17.736,0.599,0.645,175.58978,0.532
90.0,-16.88,-11.39,-14.1,6.37,-2.78,-17.76,17.976,0.6,0.64,175.58002,0.532
90.1,-16.9,-10.59,-14.08,6.24,-2.82,-16.83,17.065,0.601,0.659,175.38301,0.531
90.2,-16.9,-10.6,-14.08,6.81,-2.82,-17.41,17.637,0.601,0.647,175.24405,0.531
90.3,-16.9,-10.6,-13.64,7.16,-3.26,-17.76,18.057,0.602,0.639,175.13793,0.531
90.4,-16.9,-10.6,-13.88,7.46,-3.02,-18.06,18.311,0.603,0.634,175.0945,0.531
90.5,-16.9,-10.6,-13.88,7.33,-3.02,-17.93,18.183,0.603,0.636,175.06279,0.53
90.6,-16.9,-10.6,-13.48,7.77,-3.42,-18.37,18.686,0.604,0.626,175.05034,0.53
90.7,-16.9,-10.6,-13.72,8.04,-3.18,-18.64,18.909,0.605,0.622,175.03018,0.53
90.8,-16.9,-10.6,-13.58,7.89,-3.32,-18.49,18.786,0.605,0.624,175.01628,0.53
90.9,-16.9,-10.6,-13.39,8.46,-3.51,-19.06,19.38,0.606,0.612,175.01167,0.53
91.0,-16.88,-10.48,-13.02,8.93,-3.86,-19.41,19.79,0.607,0.604,174.99196,0.53
91.1,-17.1,-9.69,-12.55,9.29,-4.55,-18.98,19.518,0.607,0.61,174.69602,0.529
91.2,-17.1,-9.68,-12.33,9.13,-4.77,-18.81,19.405,0.608,0.612,174.56132,0.529
91.3,-17.1,-9.67,-12.51,9.48,-4.59,-19.15,19.692,0.609,0.606,174.44558,0.529
91.4,-17.2,-8.89,-12.62,9.93,-4.58,-18.82,19.369,0.609,0.613,174.14421,0.528
91.5,-17.2,-8.69,-12.77,9.91,-4.43,-18.6,19.12,0.61,0.618,173.88002,0.527
91.6,-17.2,-8.39,-12.26,10.18,-4.94,-18.57,19.216,0.611,0.616,173.65231,0.526
91.7,-17.3,-8.09,-11.79,10.55,-5.51,-18.64,19.437,0.611,0.611,173.4249,0.526
91.8,-17.41,-7.89,-11.93,10.53,-5.48,-18.42,19.218,0.612,0.616,173.27133,0.525
91.9,-17.6,-7.59,-11.99,11.01,-5.61,-18.6,19.428,0.613,0.611,172.99399,0.524
92.0,-17.28,-8.4,-12.06,11.46,-5.22,-19.86,20.535,0.613,0.589,172.6541,0.523
92.1,-17.9,-6.99,-12.14,11.9,-5.76,-18.89,19.749,0.614,0.605,172.42279,0.522
92.2,-17.89,-6.79,-11.82,11.75,-6.07,-18.54,19.508,0.615,0.61,172.22738,0.522
92.3,-17.8,-6.49,-11.97,12.09,-5.83,-18.58,19.473,0.615,0.611,171.95785,0.521
92.4,-17.8,-6.19,-11.59,11.96,-6.21,-18.15,19.183,0.616,0.616,171.62859,0.52
92.5,-17.8,-5.89,-11.7,11.89,-6.1,-17.78,18.797,0.617,0.624,171.3531,0.519
92.6,-17.6,-5.68,-11.24,11.83,-6.36,-17.51,18.629,0.617,0.627,171.10163,0.518
92.7,-17.59,-5.39,-11.34,11.75,-6.25,-17.14,18.244,0.618,0.635,170.76216,0.517
92.8,-17.58,-5.39,-11.03,11.58,-6.55,-16.97,18.19,0.619,0.636,170.52366,0.517
92.9,-17.58,-5.38,-10.83,11.38,-6.75,-16.76,18.068,0.619,0.639,170.27242,0.516
93.0,-17.5,-6.16,-10.34,11.36,-7.16,-17.52,18.927,0.62,0.621,170.10877,0.515
93.1,-16.8,-4.7,-9.89,11.77,-6.91,-16.47,17.861,0.621,0.643,169.8195,0.515
93.2,-16.79,-4.69,-9.74,11.57,-7.05,-16.26,17.723,0.621,0.646,169.53557,0.514
93.3,-16.78,-4.69,-9.39,12.05,-7.39,-16.74,18.299,0.622,0.634,169.30897,0.513
93.4,-16.77,-4.68,-9.2,12.56,-7.57,-17.24,18.829,0.623,0.623,169.19657,0.513
93.5,-16.77,-4.68,-9.37,12.66,-7.4,-17.34,18.853,0.623,0.623,169.056,0.512
93.6,-16.77,-4.68,-9.43,12.55,-7.34,-17.23,18.728,0.624,0.625,168.97618,0.512
93.7,-16.76,-4.67,-9.2,13.05,-7.56,-17.72,19.265,0.625,0.615,168.88738,0.512
93.8,-16.76,-4.67,-8.73,13.43,-8.03,-18.1,19.801,0.625,0.604,168.82019,0.512
93.9,-16.76,-4.67,-8.24,13.34,-8.52,-18.01,19.924,0.626,0.602,168.75663,0.511
94.0,-16.69,-4.83,-8.33,13.68,-8.36,-18.51,20.31,0.627,0.594,168.70916,0.511
94.1,-15.7,-3.8,-7.87,13.54,-7.83,-17.34,19.026,0.627,0.619,168.41123,0.51
94.2,-15.7,-3.8,-7.56,14.01,-8.14,-17.81,19.582,0.628,0.608,168.09388,0.509
94.3,-15.7,-3.8,-6.99,14.08,-8.71,-17.88,19.889,0.629,0.602,167.84918,0.509
94.4,-15.7,-3.8,-7.07,14.39,-8.63,-18.19,20.133,0.629,0.597,167.6373,0.508
94.5,-15.7,-3.8,-6.89,14.86,-8.81,-18.66,20.635,0.63,0.587,167.5196,0.508
94.6,-15.7,-3.8,-6.8,15.3,-8.9,-19.1,21.072,0.631,0.579,167.40876,0.507
94.7,-15.7,-3.8,-6.38,15.7,-9.32,-19.5,21.613,0.631,0.568,167.3654,0.507
94.8,-15.7,-3.8,-6.14,16.16,-9.56,-19.96,22.131,0.632,0.557,167.32995,0.507
94.9,-15.7,-3.8,-5.56,16.17,-10.14,-19.97,22.397,0.633,0.552,167.30298,0.507
95.0,-15.71,-3.81,-5.63,16.45,-10.08,-20.26,22.629,0.633,0.547,167.27767,0.507
95.1,-15.4,-3.3,-5.21,16.21,-10.19,-19.51,22.011,0.634,0.56,167.07176,0.506
95.2,-15.4,-3.3,-5.19,15.99,-10.21,-19.29,21.825,0.635,0.564,166.97087,0.506
95.3,-15.4,-3.3,-5.04,15.71,-10.36,-19.01,21.65,0.635,0.567,166.91342,0.506
95.4,-15.4,-3.3,-4.84,16.15,-10.56,-19.45,22.132,0.636,0.557,166.87174,0.506
95.5,-15.4,-3.3,-4.26,16.12,-11.14,-19.42,22.388,0.637,0.552,166.86565,0.506
95.6,-15.4,-3.3,-4.13,15.83,-11.27,-19.13,22.203,0.637,0.556,166.8611,0.506
95.7,-15.4,-3.3,-3.64,16.15,-11.76,-19.45,22.729,0.638,0.545,166.85629,0.506
95.8,-15.4,-3.3,-3.13,15.96,-12.27,-19.26,22.836,0.639,0.543,166.85266,0.506
95.9,-15.4,-3.3,-2.91,16.37,-12.49,-19.67,23.3,0.639,0.534,166.84713,0.506
96.0,-15.32,-3.19,-2.81,16.08,-12.51,-19.27,22.975,0.64,0.54,166.83674,0.506
96.1,-15.0,-2.49,-2.72,16.46,-12.28,-18.95,22.581,0.641,0.548,166.54958,0.505
96.2,-15.0,-2.5,-2.56,16.14,-12.44,-18.64,22.41,0.641,0.552,166.47235,0.504
96.3,-15.0,-2.5,-2.28,15.82,-12.72,-18.32,22.303,0.642,0.554,166.39903,0.504
96.4,-15.0,-2.5,-2.11,16.21,-12.89,-18.71,22.72,0.643,0.546,166.36455,0.504
96.5,-15.0,-2.5,-2.04,16.56,-12.96,-19.06,23.049,0.643,0.539,166.3503,0.504
96.6,-15.0,-2.5,-1.67,16.25,-13.33,-18.75,23.005,0.644,0.54,166.33256,0.504
96.7,-15.0,-2.5,-1.06,16.29,-13.94,-18.79,23.396,0.645,0.532,166.32041,0.504
96.8,-15.0,-2.5,-1.07,16.04,-13.93,-18.54,23.19,0.645,0.536,166.31422,0.504
96.9,-15.0,-2.5,-1.03,15.75,-13.97,-18.25,22.983,0.646,0.54,166.30833,0.504
97.0,-14.91,-2.43,-0.44,15.86,-14.47,-18.29,23.322,0.647,0.534,166.30363,0.504
97.1,-14.5,-1.69,-0.51,15.68,-13.99,-17.37,22.303,0.647,0.554,166.01875,0.503
97.2,-14.5,-1.68,-0.22,16.05,-14.28,-17.73,22.766,0.648,0.545,165.81994,0.502
97.3,-14.49,-1.67,0.28,15.8,-14.77,-17.47,22.877,0.649,0.542,165.69792,0.502
97.4,-14.48,-1.66,0.51,16.16,-14.99,-17.82,23.286,0.649,0.534,165.65455,0.502
97.5,-14.48,-1.66,0.52,16.43,-15.0,-18.09,23.5,0.65,0.53,165.62461,0.502
97.6,-14.48,-1.66,1.1,16.55,-15.58,-18.21,23.965,0.651,0.521,165.60693,0.502
97.7,-14.48,-1.66,1.28,16.18,-15.76,-17.84,23.804,0.651,0.524,165.59952,0.502
97.8,-14.48,-1.65,1.87,16.28,-16.35,-17.93,24.265,0.652,0.515,165.58759,0.502
97.9,-14.48,-1.65,2.2,16.61,-16.68,-18.26,24.732,0.653,0.505,165.57482,0.502
98.0,-14.4,-1.57,2.09,16.49,-16.49,-18.06,24.456,0.653,0.511,165.56407,0.502
98.1,-14.0,-0.3,2.63,16.24,-16.63,-16.54,23.455,0.654,0.531,165.27301,0.501
98.2,-14.0,-0.3,3.07,16.5,-17.07,-16.8,23.95,0.655,0.521,165.04047,0.5
98.3,-14.0,-0.3,3.1,16.76,-17.1,-17.06,24.155,0.655,0.517,164.80782,0.499
98.4,-14.0,-0.3,3.65,16.92,-17.65,-17.22,24.659,0.656,0.507,164.68822,0.499
98.5,-14.0,-0.3,4.14,16.61,-18.14,-16.91,24.799,0.657,0.504,164.57773,0.499
98.6,-14.0,-0.3,4.48,16.2,-18.48,-16.5,24.774,0.657,0.505,164.52839,0.499
98.7,-14.0,-0.3,4.38,16.0,-18.38,-16.3,24.567,0.658,0.509,164.49663,0.498
98.8,-14.0,-0.3,4.72,16.29,-18.72,-16.59,25.013,0.659,0.5,164.46332,0.498
98.9,-14.0,-0.3,4.84,16.57,-18.84,-16.87,25.289,0.659,0.494,164.41519,0.498
99.0,-14.01,-0.38,4.78,16.28,-18.79,-16.66,25.112,0.66,0.498,164.39141,0.498
99.1,-14.0,0.41,4.76,16.47,-18.76,-16.06,24.695,0.661,0.506,164.15242,0.497
99.2,-14.0,0.4,4.8,16.71,-18.8,-16.31,24.889,0.661,0.502,164.01612,0.497
99.3,-14.0,0.4,5.39,16.55,-19.39,-16.15,25.235,0.662,0.495,163.90189,0.497
99.4,-14.0,0.4,5.82,16.78,-19.82,-16.38,25.713,0.663,0.486,163.84934,0.497
99.5,-14.0,0.4,6.32,16.94,-20.32,-16.54,26.201,0.663,0.476,163.78609,0.496
99.6,-14.0,0.4,6.88,17.01,-20.88,-16.61,26.681,0.664,0.466,163.77514,0.496
99.7,-14.0,0.4,6.9,17.22,-20.9,-16.82,26.828,0.665,0.463,163.76553,0.496
99.8,-14.0,0.4,6.92,17.43,-20.92,-17.03,26.975,0.665,0.46,163.76226,0.496
99.9,-14.0,0.4,6.91,17.61,-20.91,-17.21,27.082,0.666,0.458,163.75697,0.496
100.0,-13.98,0.51,6.77,17.47,-20.75,-16.96,26.799,0.667,0.464,163.75162,0.496
100.1,-14.1,1.41,6.91,17.74,-21.01,-16.33,26.61,0.667,0.468,163.42873,0.495
100.2,-14.11,1.41,7.41,17.41,-21.52,-16.0,26.816,0.668,0.464,163.23251,0.495
100.3,-14.11,1.42,7.89,17.06,-22.0,-15.64,26.993,0.669,0.46,163.1374,0.494
100.4,-14.11,1.42,8.47,17.03,-22.58,-15.61,27.45,0.669,0.451,163.10755,0.494
100.5,-14.11,1.43,8.98,17.14,-23.09,-15.71,27.928,0.67,0.441,163.01439,0.494
100.6,-14.11,1.44,8.84,16.92,-22.95,-15.48,27.683,0.671,0.446,162.97619,0.494
100.7,-14.12,1.45,8.74,16.98,-22.86,-15.53,27.636,0.671,0.447,162.95276,0.494
100.8,-14.12,1.46,8.65,16.67,-22.77,-15.21,27.383,0.672,0.452,162.93803,0.494
100.9,-14.12,1.46,9.01,16.89,-23.13,-15.43,27.804,0.673,0.444,162.92867,0.494
101.0,-14.13,1.59,8.87,16.84,-23.0,-15.25,27.596,0.673,0.448,162.92088,0.494
101.1,-14.7,2.9,9.4,16.91,-24.1,-14.01,27.876,0.674,0.442,162.62147,0.493
101.2,-14.7,2.9,9.94,16.95,-24.64,-14.05,28.364,0.675,0.433,162.33332,0.492
101.3,-14.7,2.91,10.4,17.09,-25.1,-14.18,28.828,0.675,0.423,162.13079,0.491
101.4,-14.7,2.91,10.6,17.33,-25.3,-14.42,29.121,0.676,0.418,161.99807,0.491
101.5,-14.71,2.92,11.17,17.22,-25.88,-14.3,29.568,0.677,0.409,161.89299,0.491
101.6,-14.71,2.92,11.72,17.2,-26.43,-14.28,30.041,0.677,0.399,161.79328,0.49
101.7,-14.72,2.92,11.55,17.04,-26.27,-14.12,29.824,0.678,0.404,161.73182,0.49
101.8,-14.72,2.93,12.12,16.89,-26.84,-13.96,30.253,0.679,0.395,161.69902,0.49
101.9,-14.72,2.93,12.68,16.68,-27.4,-13.75,30.657,0.679,0.387,161.68846,0.49
102.0,-14.35,2.8,13.0,16.19,-27.35,-13.39,30.452,0.68,0.391,161.67759,0.49
102.1,-13.49,3.1,13.33,16.38,-26.82,-13.28,29.928,0.681,0.401,161.35838,0.489
102.2,-13.5,3.1,13.57,15.86,-27.07,-12.76,29.927,0.681,0.401,161.09474,0.488
102.3,-13.5,3.1,14.08,15.86,-27.58,-12.76,30.389,0.682,0.392,160.9879,0.488
102.4,-13.5,3.1,14.49,15.99,-27.99,-12.89,30.815,0.683,0.384,160.89487,0.488
102.5,-13.5,3.1,14.68,15.46,-28.18,-12.36,30.771,0.683,0.385,160.85998,0.487
102.6,-13.5,3.1,15.09,15.01,-28.59,-11.91,30.972,0.684,0.381,160.85034,0.487
102.7,-13.5,3.1,15.44,15.15,-28.94,-12.05,31.348,0.685,0.373,160.83451,0.487
102.8,-13.5,3.1,15.38,14.7,-28.88,-11.6,31.123,0.685,0.378,160.81525,0.487
102.9,-13.5,3.1,15.63,14.88,-29.13,-11.78,31.422,0.686,0.372,160.79759,0.487
103.0,-13.36,3.1,16.15,14.77,-29.51,-11.67,31.734,0.687,0.365,160.78044,0.487
103.1,-12.59,3.1,16.2,14.94,-28.79,-11.84,31.13,0.687,0.377,160.53527,0.486
103.2,-12.6,3.1,16.16,15.06,-28.76,-11.96,31.148,0.688,0.377,160.28484,0.486
103.3,-12.6,3.1,16.58,14.63,-29.18,-11.53,31.375,0.689,0.373,160.15331,0.485
103.4,-12.6,3.1,16.7,14.81,-29.3,-11.71,31.553,0.689,0.369,160.13154,0.485
103.5,-12.6,3.1,17.13,14.38,-29.73,-11.28,31.798,0.69,0.364,160.11988,0.485
103.6,-12.6,3.1,17.01,14.43,-29.61,-11.33,31.704,0.691,0.366,160.09316,0.485
103.7,-12.6,3.1,16.93,13.97,-29.53,-10.87,31.467,0.691,0.371,160.07664,0.485
103.8,-12.6,3.1,17.02,14.14,-29.62,-11.04,31.611,0.692,0.368,160.07075,0.485
103.9,-12.6,3.1,17.32,13.62,-29.92,-10.52,31.716,0.693,0.366,160.06378,0.485
104.0,-12.46,3.12,17.8,13.6,-30.26,-10.48,32.023,0.693,0.36,160.05837,0.485
104.1,-11.69,3.1,18.31,13.41,-30.0,-10.31,31.722,0.694,0.366,159.76361,0.484
104.2,-11.68,3.11,18.81,13.3,-30.49,-10.19,32.148,0.695,0.357,159.58331,0.484
104.3,-11.67,3.11,18.63,12.92,-30.3,-9.81,31.848,0.695,0.363,159.50813,0.483
104.4,-11.66,3.12,18.69,13.08,-30.35,-9.96,31.943,0.696,0.361,159.43649,0.483
104.5,-10.7,3.5,18.88,13.24,-29.58,-9.74,31.142,0.697,0.377,159.10526,0.482
104.6,-10.69,3.51,19.34,13.22,-30.03,-9.71,31.561,0.697,0.369,158.8392,0.481
104.7,-10.68,3.52,19.79,13.2,-30.47,-9.68,31.971,0.698,0.361,158.65328,0.481
104.8,-10.67,3.52,20.03,13.35,-30.7,-9.83,32.235,0.699,0.355,158.4973,0.48
104.9,-10.66,3.52,20.48,13.34,-31.14,-9.82,32.652,0.699,0.347,158.42722,0.48
105.0,-10.82,3.49,20.34,13.38,-31.16,-9.89,32.692,0.7,0.346,158.36219,0.48
105.1,-9.7,4.2,20.29,13.49,-29.99,-9.29,31.396,0.701,0.372,158.07073,0.479
105.2,-9.7,4.2,20.49,13.65,-30.19,-9.45,31.634,0.701,0.367,157.83935,0.478
105.3,-9.7,4.2,20.27,13.5,-29.97,-9.3,31.38,0.702,0.372,157.63823,0.478
105.4,-9.7,4.2,20.12,13.52,-29.82,-9.32,31.243,0.703,0.375,157.55023,0.477
105.5,-9.7,4.2,20.57,13.14,-30.27,-8.94,31.563,0.703,0.369,157.50572,0.477
105.6,-9.7,4.2,20.74,12.57,-30.44,-8.37,31.57,0.704,0.369,157.46521,0.477
105.7,-9.7,4.2,20.97,12.71,-30.67,-8.51,31.829,0.705,0.363,157.44287,0.477
105.8,-9.7,4.2,20.81,12.29,-30.51,-8.09,31.564,0.705,0.369,157.42655,0.477
105.9,-9.7,4.2,21.27,11.95,-30.97,-7.75,31.925,0.706,0.361,157.4133,0.477
106.0,-9.75,4.12,21.39,11.38,-31.14,-7.26,31.975,0.707,0.36,157.36711,0.477
106.1,-9.09,4.5,21.39,11.51,-30.48,-7.01,31.276,0.707,0.374,157.04461,0.476
106.2,-9.08,4.5,21.8,11.5,-30.88,-7.0,31.663,0.708,0.367,156.96607,0.476
106.3,-9.08,4.5,21.9,10.92,-30.98,-6.42,31.638,0.709,0.367,156.81822,0.475
106.4,-9.06,4.5,22.3,10.48,-31.36,-5.98,31.925,0.709,0.361,156.75623,0.475
106.5,-9.06,4.5,22.15,9.99,-31.21,-5.49,31.689,0.71,0.366,156.71246,0.475
106.6,-9.05,4.5,22.01,9.49,-31.06,-4.99,31.458,0.711,0.371,156.69392,0.475
106.7,-9.05,4.5,22.4,9.49,-31.45,-4.99,31.843,0.711,0.363,156.67575,0.475
106.8,-9.04,4.51,22.15,9.37,-31.19,-4.86,31.566,0.712,0.369,156.66029,0.475
106.9,-9.04,4.5,22.1,9.48,-31.14,-4.98,31.536,0.713,0.369,156.64871,0.475
107.0,-8.86,4.52,22.17,8.9,-31.03,-4.38,31.338,0.713,0.373,156.64496,0.475
107.1,-7.5,4.6,22.47,8.97,-29.97,-4.37,30.287,0.714,0.394,156.31005,0.474
107.2,-7.49,4.6,22.36,8.44,-29.85,-3.84,30.096,0.715,0.398,155.89556,0.472
107.3,-7.48,4.6,22.29,7.88,-29.77,-3.28,29.95,0.715,0.401,155.59851,0.472
107.4,-7.47,4.6,22.14,7.38,-29.61,-2.78,29.74,0.716,0.405,155.47582,0.471
107.5,-7.46,4.6,22.47,6.89,-29.93,-2.29,30.017,0.717,0.4,155.29581,0.471
107.6,-6.4,4.7,22.84,6.86,-29.24,-2.16,29.32,0.717,0.414,155.01793,0.47
107.7,-6.39,4.7,22.83,6.98,-29.22,-2.28,29.309,0.718,0.414,154.75277,0.469
107.8,-6.38,4.7,23.14,6.48,-29.52,-1.78,29.574,0.719,0.409,154.44592,0.468
107.9,-5.79,4.7,23.57,6.24,-29.36,-1.54,29.4,0.719,0.412,154.12758,0.467
108.0,-6.59,4.62,23.96,6.17,-30.55,-1.55,30.589,0.72,0.388,153.87414,0.466
108.1,-5.39,4.8,24.36,6.06,-29.75,-1.26,29.777,0.721,0.404,153.63176,0.466
108.2,-5.09,4.8,24.71,5.61,-29.8,-0.81,29.811,0.721,0.404,153.40726,0.465
108.3,-4.79,4.91,24.5,5.12,-29.29,-0.21,29.291,0.722,0.414,153.09161,0.464
