Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
65.8,0.002,22.57,0.439,2.0,-3.2,2.0,-3.2,0.0,inf
65.9,0.002,22.57,0.439,1.9,-3.2,1.9,-3.2,0.0,inf
66.0,0.002,22.57,0.44,1.8,-3.2,1.8,-3.2,0.0,inf
66.1,0.002,22.57,0.441,1.7,-3.2,1.7,-3.2,0.0,inf
66.2,0.003,22.57,0.441,1.8,-3.2,1.8,-3.2,0.0,inf
66.3,0.003,22.57,0.442,1.7,-3.2,1.7,-3.2,0.0,inf
66.4,0.002,22.57,0.443,1.7,-3.3,1.7,-3.3,0.0,inf
66.5,0.003,22.57,0.443,1.6,-3.3,1.6,-3.3,0.0,inf
66.6,0.003,22.57,0.444,1.5,-3.2,1.5,-3.2,0.0,inf
66.7,0.002,22.57,0.445,1.5,-3.4,1.5,-3.4,0.0,inf
66.8,0.003,22.57,0.445,1.6,-3.4,1.6,-3.4,0.0,inf
66.9,0.003,22.57,0.446,1.4,-3.3,1.4,-3.3,0.0,inf
67.0,0.003,22.57,0.447,1.2,-3.4,1.2,-3.4,0.0,inf
67.1,0.004,22.57,0.447,1.3,-3.3,1.3,-3.3,0.0,inf
67.2,0.004,22.57,0.448,1.2,-3.3,1.2,-3.3,0.0,inf
67.3,0.004,22.57,0.449,1.3,-3.5,1.3,-3.5,0.0,inf
67.4,0.005,22.57,0.449,1.4,-3.6,1.4,-3.6,0.0,inf
67.5,0.004,22.57,0.45,1.4,-3.7,1.4,-3.7,0.0,inf
67.6,0.003,22.57,0.451,1.4,-3.9,1.4,-3.9,0.0,inf
67.7,0.004,22.57,0.451,1.5,-4.0,1.5,-4.0,0.0,inf
67.8,0.003,22.57,0.452,1.5,-4.2,1.5,-4.2,0.0,inf
67.9,0.003,22.57,0.453,1.5,-4.3,1.5,-4.3,0.0,inf
68.0,0.002,22.57,0.453,1.5,-4.6,1.5,-4.6,0.0,inf
68.1,0.004,22.57,0.454,1.6,-4.5,1.6,-4.5,0.0,inf
68.2,0.006,22.57,0.455,1.6,-4.5,1.6,-4.5,0.0,inf
68.3,0.007,22.57,0.455,1.6,-4.6,1.6,-4.6,0.0,inf
68.4,0.008,22.57,0.456,1.7,-4.7,1.7,-4.7,0.0,inf
68.5,0.008,22.57,0.457,1.7,-4.9,1.7,-4.9,0.0,inf
68.6,0.009,22.57,0.457,1.9,-5.1,1.9,-5.1,0.0,inf
68.7,0.01,22.57,0.458,2.0,-5.3,2.0,-5.3,0.0,inf
68.8,0.01,22.57,0.459,2.0,-5.5,2.0,-5.5,0.0,inf
68.9,0.01,22.57,0.459,2.0,-5.6,2.0,-5.6,0.0,inf
69.0,0.01,22.57,0.46,2.0,-5.8,2.0,-5.8,0.0,inf
69.1,0.008,22.57,0.461,1.7,-5.9,1.7,-5.9,0.0,inf
69.2,0.007,22.57,0.461,1.6,-6.0,1.6,-6.0,0.0,inf
69.3,0.005,22.57,0.462,1.4,-6.2,1.4,-6.2,0.0,inf
69.4,0.005,22.57,0.463,1.3,-6.2,1.3,-6.2,0.0,inf
69.5,0.002,22.57,0.463,1.0,-6.3,1.0,-6.3,0.0,inf
69.6,0.002,22.57,0.464,0.9,-6.4,0.9,-6.4,0.0,inf
69.7,0.003,22.57,0.465,0.8,-6.3,0.8,-6.3,0.0,inf
69.8,0.003,22.57,0.465,0.7,-6.2,0.7,-6.2,0.0,inf
69.9,0.0,22.57,0.466,0.4,-6.2,0.4,-6.2,0.0,inf
70.0,0.001,22.57,0.467,0.4,-6.2,0.4,-6.2,0.0,inf
70.1,0.003,22.57,0.467,0.4,-6.1,0.4,-6.1,0.0,inf
70.2,0.006,22.57,0.468,0.5,-5.9,0.5,-5.9,0.0,inf
70.3,0.006,22.57,0.469,0.3,-5.8,0.3,-5.8,0.0,inf
70.4,0.004,22.57,0.469,0.2,-5.9,0.2,-5.9,0.0,inf
70.5,0.003,22.57,0.47,0.1,-5.9,0.1,-5.9,0.0,inf
70.6,0.002,22.57,0.471,-0.0,-6.0,-0.0,-6.0,0.0,inf
70.7,0.001,22.57,0.471,-0.1,-6.0,-0.1,-6.0,0.0,inf
70.8,0.004,22.57,0.472,-0.0,-5.9,-0.0,-5.9,0.0,inf
70.9,0.003,22.57,0.473,-0.2,-5.8,-0.2,-5.8,0.0,inf
71.0,0.001,22.57,0.473,-0.3,-5.8,-0.3,-5.8,0.0,inf
71.1,0.0,22.57,0.474,-0.4,-5.8,-0.4,-5.8,0.0,inf
71.2,0.001,22.57,0.475,-0.5,-5.7,-0.5,-5.7,0.0,inf
71.3,0.004,22.57,0.475,-0.4,-5.6,-0.4,-5.6,0.0,inf
71.4,0.002,22.57,0.476,-0.6,-5.5,-0.6,-5.5,0.0,inf
71.5,0.001,22.57,0.477,-0.7,-5.5,-0.7,-5.5,0.0,inf
71.6,0.003,22.57,0.477,-0.6,-5.3,-0.6,-5.3,0.0,inf
71.7,0.002,22.57,0.478,-0.8,-5.2,-0.8,-5.2,0.0,inf
71.8,0.002,22.57,0.479,-0.8,-5.2,-0.8,-5.2,0.0,inf
71.9,0.002,22.57,0.479,-0.8,-5.1,-0.8,-5.1,0.0,inf
72.0,0.004,22.57,0.48,-0.8,-5.0,-0.8,-5.0,0.0,inf
72.1,0.004,22.57,0.481,-0.8,-4.9,-0.8,-4.9,0.0,inf
72.2,0.003,22.57,0.481,-0.9,-5.0,-0.9,-5.0,0.0,inf
72.3,0.001,22.57,0.482,-0.9,-5.1,-0.9,-5.1,0.0,inf
72.4,0.002,22.57,0.483,-0.9,-5.1,-0.9,-5.1,0.0,inf
72.5,0.005,22.57,0.483,-0.7,-5.1,-0.7,-5.1,0.0,inf
72.6,0.007,22.57,0.484,-0.6,-5.1,-0.6,-5.1,0.0,inf
72.7,0.004,22.57,0.485,-0.8,-5.2,-0.8,-5.2,0.0,inf
72.8,0.001,22.57,0.485,-1.1,-5.3,-1.1,-5.3,0.0,inf
72.9,0.003,22.57,0.486,-1.2,-5.3,-1.2,-5.3,0.0,inf
73.0,0.001,22.57,0.487,-1.0,-5.3,-1.0,-5.3,0.0,inf
73.1,0.004,22.57,0.487,-0.8,-5.2,-0.8,-5.2,0.0,inf
73.2,0.003,22.57,0.488,-0.8,-5.2,-0.8,-5.2,0.0,inf
73.3,0.002,22.57,0.489,-0.9,-5.3,-0.9,-5.3,0.0,inf
73.4,0.002,22.57,0.489,-0.9,-5.3,-0.9,-5.3,0.0,inf
73.5,0.005,22.57,0.49,-0.7,-5.3,-0.7,-5.3,0.0,inf
73.6,0.007,22.57,0.491,-0.6,-5.3,-0.6,-5.3,0.0,inf
73.7,0.005,22.57,0.491,-0.7,-5.4,-0.7,-5.4,0.0,inf
73.8,0.001,22.57,0.492,-0.9,-5.5,-0.9,-5.5,0.0,inf
73.9,0.001,22.57,0.493,-1.1,-5.5,-1.1,-5.5,0.0,inf
74.0,0.001,22.57,0.493,-1.0,-5.5,-1.0,-5.5,0.0,inf
74.1,0.002,22.57,0.494,-0.9,-5.3,-0.9,-5.3,0.0,inf
74.2,0.005,22.57,0.495,-0.6,-5.3,-0.6,-5.3,0.0,inf
74.3,0.004,22.57,0.495,-0.7,-5.2,-0.7,-5.2,0.0,inf
74.4,0.002,22.57,0.496,-0.8,-5.3,-0.8,-5.3,0.0,inf
74.5,0.0,22.57,0.497,-0.9,-5.3,-0.9,-5.3,0.0,inf
74.6,0.0,22.57,0.497,-0.9,-5.2,-0.9,-5.2,0.0,inf
74.7,0.002,22.57,0.498,-0.8,-5.0,-0.8,-5.0,0.0,inf
74.8,0.005,22.57,0.499,-0.6,-4.9,-0.6,-4.9,0.0,inf
74.9,0.002,22.57,0.499,-0.7,-4.8,-0.7,-4.8,0.0,inf
75.0,0.002,22.57,0.5,-0.7,-4.8,-0.7,-4.8,0.0,inf
75.1,0.005,22.57,0.501,-0.5,-4.7,-0.5,-4.7,0.0,inf
75.2,0.003,22.57,0.501,-0.6,-4.7,-0.6,-4.7,0.0,inf
75.3,0.002,22.57,0.502,-0.9,-4.7,-0.9,-4.7,0.0,inf
75.4,0.002,22.57,0.503,-0.9,-4.7,-0.9,-4.7,0.0,inf
75.5,0.002,22.57,0.503,-0.9,-4.6,-0.9,-4.6,0.0,inf
75.6,0.002,22.57,0.504,-0.9,-4.4,-0.9,-4.4,0.0,inf
75.7,0.001,22.57,0.505,-0.7,-4.2,-0.7,-4.2,0.0,inf
75.8,0.001,22.57,0.505,-0.7,-4.0,-0.7,-4.0,0.0,inf
75.9,0.001,22.57,0.506,-0.7,-3.9,-0.7,-3.9,0.0,inf
76.0,0.0,22.57,0.507,-0.6,-3.7,-0.6,-3.7,0.0,inf
76.1,0.001,22.57,0.507,-0.6,-3.5,-0.6,-3.5,0.0,inf
76.2,0.0,22.57,0.508,-0.6,-3.3,-0.6,-3.3,0.0,inf
76.3,0.001,22.57,0.509,-0.6,-3.1,-0.6,-3.1,0.0,inf
76.4,0.002,22.57,0.509,-0.6,-3.0,-0.6,-3.0,0.0,inf
76.5,0.003,22.57,0.51,-0.6,-2.7,-0.6,-2.7,0.0,inf
76.6,0.0,22.57,0.511,-0.3,-2.7,-0.3,-2.7,0.0,inf
76.7,0.002,22.57,0.511,-0.4,-2.7,-0.4,-2.7,0.0,inf
76.8,0.002,22.57,0.512,-0.3,-2.7,-0.3,-2.7,0.0,inf
76.9,0.003,22.57,0.513,-0.3,-2.7,-0.3,-2.7,0.0,inf
77.0,0.005,22.57,0.513,-0.3,-2.6,-0.3,-2.6,0.0,inf
77.1,0.006,22.57,0.514,-0.3,-2.7,-0.3,-2.7,0.0,inf
77.2,0.005,22.57,0.515,-0.1,-2.8,-0.1,-2.8,0.0,inf
77.3,0.002,22.57,0.515,0.1,-3.0,0.1,-3.0,0.0,inf
77.4,0.002,22.57,0.516,0.2,-3.0,0.2,-3.0,0.0,inf
77.5,0.005,22.57,0.517,0.1,-3.0,0.1,-3.0,0.0,inf
77.6,0.006,22.57,0.517,0.1,-3.1,0.1,-3.1,0.0,inf
77.7,0.004,22.57,0.518,0.3,-3.2,0.3,-3.2,0.0,inf
77.8,0.004,22.57,0.519,0.3,-3.3,0.3,-3.3,0.0,inf
77.9,0.001,22.57,0.519,0.5,-3.5,0.5,-3.5,0.0,inf
78.0,0.001,22.57,0.52,0.6,-3.5,0.6,-3.5,0.0,inf
78.1,0.0,22.57,0.521,0.6,-3.5,0.6,-3.5,0.0,inf
78.2,0.002,22.57,0.521,0.5,-3.5,0.5,-3.5,0.0,inf
78.3,0.005,22.57,0.522,0.4,-3.5,0.4,-3.5,0.0,inf
78.4,0.002,22.57,0.523,0.6,-3.6,0.6,-3.6,0.0,inf
78.5,0.001,22.57,0.523,0.7,-3.6,0.7,-3.6,0.0,inf
78.6,0.003,22.57,0.524,0.6,-3.6,0.6,-3.6,0.0,inf
78.7,0.001,22.57,0.525,0.8,-3.6,0.8,-3.6,0.0,inf
78.8,0.002,22.57,0.525,0.7,-3.7,0.7,-3.7,0.0,inf
78.9,0.005,22.57,0.526,0.6,-3.7,0.6,-3.7,0.0,inf
79.0,0.006,22.57,0.527,0.5,-3.7,0.5,-3.7,0.0,inf
79.1,0.005,22.57,0.527,0.6,-3.8,0.6,-3.8,0.0,inf
79.2,0.005,22.57,0.528,0.6,-3.9,0.6,-3.9,0.0,inf
79.3,0.002,22.57,0.529,0.8,-4.0,0.8,-4.0,0.0,inf
79.4,0.001,22.57,0.529,0.9,-4.0,0.9,-4.0,0.0,inf
79.5,0.002,22.57,0.53,0.8,-3.9,0.8,-3.9,0.0,inf
79.6,0.004,22.57,0.531,0.8,-3.7,0.8,-3.7,0.0,inf
79.7,0.007,22.57,0.531,0.7,-3.7,0.7,-3.7,0.0,inf
79.8,0.004,22.57,0.532,0.8,-3.8,0.8,-3.8,0.0,inf
79.9,0.001,22.57,0.533,1.0,-4.0,1.0,-4.0,0.0,inf
80.0,0.001,22.57,0.533,1.1,-4.0,1.1,-4.0,0.0,inf
80.1,0.003,22.57,0.534,0.9,-3.9,0.9,-3.9,0.0,inf
80.2,0.005,22.57,0.535,0.7,-3.9,0.7,-3.9,0.0,inf
80.3,0.004,22.57,0.535,0.8,-4.0,0.8,-4.0,0.0,inf
80.4,0.001,22.57,0.536,1.0,-4.1,1.0,-4.1,0.0,inf
80.5,0.001,22.57,0.537,1.0,-4.1,1.0,-4.1,0.0,inf
80.6,0.001,22.57,0.537,1.0,-4.0,1.0,-4.0,0.0,inf
80.7,0.003,22.57,0.538,0.9,-3.9,0.9,-3.9,0.0,inf
80.8,0.004,22.57,0.539,0.9,-3.9,0.9,-3.9,0.0,inf
80.9,0.002,22.57,0.539,0.9,-4.0,0.9,-4.0,0.0,inf
81.0,0.002,22.57,0.54,1.0,-4.0,1.0,-4.0,0.0,inf
81.1,0.003,22.57,0.541,0.9,-3.9,0.9,-3.9,0.0,inf
81.2,0.007,22.57,0.541,0.7,-3.7,0.7,-3.7,0.0,inf
81.3,0.009,22.57,0.542,0.6,-3.6,0.6,-3.6,0.0,inf
81.4,0.008,22.57,0.543,0.6,-3.7,0.6,-3.7,0.0,inf
81.5,0.007,22.57,0.543,0.6,-3.8,0.6,-3.8,0.0,inf
81.6,0.003,22.57,0.544,0.8,-3.9,0.8,-3.9,0.0,inf
81.7,0.001,22.57,0.545,0.9,-4.0,0.9,-4.0,0.0,inf
81.8,0.002,22.57,0.545,0.8,-4.0,0.8,-4.0,0.0,inf
81.9,0.006,22.57,0.546,0.5,-3.9,0.5,-3.9,0.0,inf
82.0,0.005,22.57,0.547,0.6,-3.9,0.6,-3.9,0.0,inf
82.1,0.002,22.57,0.547,0.8,-4.0,0.8,-4.0,0.0,inf
82.2,0.0,22.57,0.548,0.8,-4.0,0.8,-4.0,0.0,inf
82.3,0.003,22.57,0.549,0.6,-4.0,0.6,-4.0,0.0,inf
82.4,0.006,22.57,0.549,0.4,-3.8,0.4,-3.8,0.0,inf
82.5,0.006,22.57,0.55,0.4,-3.8,0.4,-3.8,0.0,inf
82.6,0.004,22.57,0.551,0.6,-3.8,0.6,-3.8,0.0,inf
82.7,0.0,22.57,0.551,0.7,-3.9,0.7,-3.9,0.0,inf
82.8,0.001,22.57,0.552,0.8,-3.8,0.8,-3.8,0.0,inf
82.9,0.001,22.57,0.553,0.8,-3.7,0.8,-3.7,0.0,inf
83.0,0.004,22.57,0.553,0.5,-3.5,0.5,-3.5,0.0,inf
83.1,0.004,22.57,0.554,0.6,-3.5,0.6,-3.5,0.0,inf
83.2,0.004,22.57,0.555,0.5,-3.5,0.5,-3.5,0.0,inf
83.3,0.006,22.57,0.555,0.3,-3.6,0.3,-3.6,0.0,inf
83.4,0.007,22.57,0.556,0.1,-3.7,0.1,-3.7,0.0,inf
83.5,0.006,22.57,0.557,-0.0,-3.9,-0.0,-3.9,0.0,inf
83.6,0.005,22.57,0.557,-0.0,-4.0,-0.0,-4.0,0.0,inf
83.7,0.004,22.57,0.558,-0.1,-4.2,-0.1,-4.2,0.0,inf
83.8,0.003,22.57,0.559,-0.1,-4.3,-0.1,-4.3,0.0,inf
83.9,0.004,22.57,0.559,-0.3,-4.4,-0.3,-4.4,0.0,inf
84.0,0.003,22.57,0.56,-0.4,-4.6,-0.4,-4.6,0.0,inf
84.1,0.003,22.57,0.561,-0.6,-4.7,-0.6,-4.7,0.0,inf
84.2,0.002,22.57,0.561,-0.6,-4.9,-0.6,-4.9,0.0,inf
84.3,0.004,22.57,0.562,-0.7,-4.9,-0.7,-4.9,0.0,inf
84.4,0.007,22.57,0.563,-1.1,-4.9,-1.1,-4.9,0.0,inf
84.5,0.005,22.57,0.563,-1.2,-5.1,-1.2,-5.1,0.0,inf
84.6,0.004,22.57,0.564,-1.2,-5.2,-1.2,-5.2,0.0,inf
84.7,0.003,22.57,0.565,-1.3,-5.4,-1.3,-5.4,0.0,inf
84.8,0.002,22.57,0.565,-1.4,-5.5,-1.4,-5.5,0.0,inf
84.9,0.002,22.57,0.566,-1.5,-5.5,-1.5,-5.5,0.0,inf
85.0,0.005,22.57,0.567,-1.7,-5.5,-1.7,-5.5,0.0,inf
85.1,0.005,22.57,0.567,-1.9,-5.5,-1.9,-5.5,0.0,inf
85.2,0.003,22.57,0.568,-2.0,-5.6,-2.0,-5.6,0.0,inf
85.3,0.001,22.57,0.569,-2.0,-5.8,-2.0,-5.8,0.0,inf
85.4,0.001,22.57,0.569,-2.1,-5.9,-2.1,-5.9,0.0,inf
85.5,0.0,22.57,0.57,-2.0,-5.8,-2.0,-5.8,0.0,inf
85.6,0.002,22.57,0.571,-2.0,-5.6,-2.0,-5.6,0.0,inf
85.7,0.004,22.57,0.571,-1.9,-5.5,-1.9,-5.5,0.0,inf
85.8,0.004,22.57,0.572,-2.0,-5.5,-2.0,-5.5,0.0,inf
85.9,0.001,22.57,0.573,-1.9,-5.6,-1.9,-5.6,0.0,inf
86.0,0.001,22.57,0.573,-1.8,-5.6,-1.8,-5.6,0.0,inf
86.1,0.001,22.57,0.574,-2.0,-5.6,-2.0,-5.6,0.0,inf
86.2,0.001,22.57,0.575,-2.2,-5.5,-2.2,-5.5,0.0,inf
86.3,0.004,22.57,0.575,-2.3,-5.4,-2.3,-5.4,0.0,inf
86.4,0.003,22.57,0.576,-2.0,-5.3,-2.0,-5.3,0.0,inf
86.5,0.001,22.57,0.577,-2.0,-5.3,-2.0,-5.3,0.0,inf
86.6,0.0,22.57,0.577,-2.0,-5.4,-2.0,-5.4,0.0,inf
86.7,0.001,22.57,0.578,-2.1,-5.3,-2.1,-5.3,0.0,inf
86.8,0.002,22.57,0.579,-2.1,-5.1,-2.1,-5.1,0.0,inf
86.9,0.003,22.57,0.579,-2.0,-5.0,-2.0,-5.0,0.0,inf
87.0,0.003,22.57,0.58,-1.7,-4.9,-1.7,-4.9,0.0,inf
87.1,0.002,22.57,0.581,-1.7,-4.9,-1.7,-4.9,0.0,inf
87.2,0.004,22.57,0.581,-1.9,-4.7,-1.9,-4.7,0.0,inf
87.3,0.006,22.57,0.582,-1.8,-4.5,-1.8,-4.5,0.0,inf
87.4,0.004,22.57,0.583,-1.6,-4.5,-1.6,-4.5,0.0,inf
87.5,0.002,22.57,0.583,-1.5,-4.5,-1.5,-4.5,0.0,inf
87.6,0.002,22.57,0.584,-1.6,-4.5,-1.6,-4.5,0.0,inf
87.7,0.004,22.57,0.585,-1.7,-4.4,-1.7,-4.4,0.0,inf
87.8,0.003,22.57,0.585,-1.7,-4.3,-1.7,-4.3,0.0,inf
87.9,0.001,22.57,0.586,-1.5,-4.5,-1.5,-4.5,0.0,inf
88.0,0.001,22.57,0.587,-1.4,-4.5,-1.4,-4.5,0.0,inf
88.1,0.0,22.57,0.587,-1.5,-4.4,-1.5,-4.4,0.0,inf
88.2,0.002,22.57,0.588,-1.6,-4.2,-1.6,-4.2,0.0,inf
88.3,0.004,22.57,0.589,-1.8,-4.1,-1.8,-4.1,0.0,inf
88.4,0.005,22.57,0.589,-2.0,-3.9,-2.0,-3.9,0.0,inf
88.5,0.005,22.57,0.59,-2.3,-3.8,-2.3,-3.8,0.0,inf
88.6,0.005,22.57,0.591,-2.5,-3.8,-2.5,-3.8,0.0,inf
88.7,0.006,22.57,0.591,-2.6,-3.7,-2.6,-3.7,0.0,inf
88.8,0.005,22.57,0.592,-2.9,-3.7,-2.9,-3.7,0.0,inf
88.9,0.005,22.57,0.593,-3.2,-3.7,-3.2,-3.7,0.0,inf
89.0,0.004,22.57,0.593,-3.3,-3.7,-3.3,-3.7,0.0,inf
89.1,0.002,22.57,0.594,-3.6,-3.7,-3.6,-3.7,0.0,inf
89.2,0.001,22.57,0.595,-3.7,-3.6,-3.7,-3.6,0.0,inf
89.3,0.001,22.57,0.595,-3.5,-3.6,-3.5,-3.6,0.0,inf
89.4,0.0,22.57,0.596,-3.4,-3.6,-3.4,-3.6,0.0,inf
89.5,0.0,22.57,0.597,-3.3,-3.6,-3.3,-3.6,0.0,inf
89.6,0.001,22.57,0.597,-3.1,-3.6,-3.1,-3.6,0.0,inf
89.7,0.003,22.57,0.598,-3.0,-3.7,-3.0,-3.7,0.0,inf
89.8,0.003,22.57,0.599,-3.0,-3.6,-3.0,-3.6,0.0,inf
89.9,0.004,22.57,0.599,-3.1,-3.6,-3.1,-3.6,0.0,inf
90.0,0.005,22.57,0.6,-3.2,-3.6,-3.2,-3.6,0.0,inf
90.1,0.005,22.57,0.601,-3.3,-3.5,-3.3,-3.5,0.0,inf
90.2,0.007,22.57,0.601,-3.4,-3.5,-3.4,-3.5,0.0,inf
90.3,0.008,22.57,0.602,-3.4,-3.6,-3.4,-3.6,0.0,inf
90.4,0.009,22.57,0.603,-3.4,-3.5,-3.4,-3.5,0.0,inf
90.5,0.009,22.57,0.603,-3.4,-3.5,-3.4,-3.5,0.0,inf
90.6,0.01,22.57,0.604,-3.4,-3.4,-3.4,-3.4,0.0,inf
90.7,0.012,22.57,0.605,-3.3,-3.4,-3.3,-3.4,0.0,inf
90.8,0.013,22.57,0.605,-3.3,-3.5,-3.3,-3.5,0.0,inf
90.9,0.014,22.57,0.606,-3.3,-3.4,-3.3,-3.4,0.0,inf
91.0,0.014,22.57,0.607,-3.2,-3.4,-3.2,-3.4,0.0,inf
91.1,0.016,22.57,0.607,-3.2,-3.4,-3.2,-3.4,0.0,inf
91.2,0.019,22.57,0.608,-3.2,-3.5,-3.2,-3.5,0.0,inf
91.3,0.021,22.57,0.609,-3.1,-3.6,-3.1,-3.6,0.0,inf
91.4,0.021,22.57,0.609,-3.0,-3.6,-3.0,-3.6,0.0,inf
91.5,0.022,22.57,0.61,-2.9,-3.6,-2.9,-3.6,0.0,inf
91.6,0.022,22.57,0.611,-2.9,-3.5,-2.9,-3.5,0.0,inf
91.7,0.023,22.57,0.611,-2.9,-3.5,-2.9,-3.5,0.0,inf
91.8,0.024,22.57,0.612,-2.8,-3.5,-2.8,-3.5,0.0,inf
91.9,0.025,22.57,0.613,-2.9,-3.5,-2.9,-3.5,0.0,inf
92.0,0.026,22.57,0.613,-2.8,-3.6,-2.8,-3.6,0.0,inf
92.1,0.026,22.57,0.614,-2.7,-3.6,-2.7,-3.6,0.0,inf
92.2,0.027,22.57,0.615,-2.5,-3.6,-2.5,-3.6,0.0,inf
92.3,0.027,22.57,0.615,-2.4,-3.6,-2.4,-3.6,0.0,inf
92.4,0.027,22.57,0.616,-2.2,-3.6,-2.2,-3.6,0.0,inf
92.5,0.027,22.57,0.617,-2.1,-3.6,-2.1,-3.6,0.0,inf
92.6,0.027,22.57,0.617,-2.0,-3.6,-2.0,-3.6,0.0,inf
92.7,0.029,22.57,0.618,-1.8,-3.7,-1.8,-3.7,0.0,inf
92.8,0.029,22.57,0.619,-1.5,-3.8,-1.5,-3.8,0.0,inf
92.9,0.029,22.57,0.619,-1.4,-3.8,-1.4,-3.8,0.0,inf
93.0,0.029,22.57,0.62,-1.2,-3.8,-1.2,-3.8,0.0,inf
93.1,0.029,22.57,0.621,-1.1,-3.8,-1.1,-3.8,0.0,inf
93.2,0.03,22.57,0.621,-1.0,-3.8,-1.0,-3.8,0.0,inf
93.3,0.03,22.57,0.622,-0.9,-3.9,-0.9,-3.9,0.0,inf
93.4,0.03,22.57,0.623,-0.7,-3.9,-0.7,-3.9,0.0,inf
93.5,0.031,22.57,0.623,-0.6,-3.9,-0.6,-3.9,0.0,inf
93.6,0.03,22.57,0.624,-0.3,-4.0,-0.3,-4.0,0.0,inf
93.7,0.029,22.57,0.625,-0.0,-4.0,-0.0,-4.0,0.0,inf
93.8,0.028,22.57,0.625,0.3,-4.0,0.3,-4.0,0.0,inf
93.9,0.027,22.57,0.626,0.4,-4.0,0.4,-4.0,0.0,inf
94.0,0.026,22.57,0.627,0.6,-4.0,0.6,-4.0,0.0,inf
94.1,0.025,22.57,0.627,0.7,-4.1,0.7,-4.1,0.0,inf
94.2,0.025,22.57,0.628,0.6,-4.0,0.6,-4.0,0.0,inf
94.3,0.025,22.57,0.629,0.6,-4.0,0.6,-4.0,0.0,inf
94.4,0.024,22.57,0.629,0.6,-4.0,0.6,-4.0,0.0,inf
94.5,0.024,22.57,0.63,0.6,-4.0,0.6,-4.0,0.0,inf
94.6,0.022,22.57,0.631,0.6,-4.0,0.6,-4.0,0.0,inf
94.7,0.021,22.57,0.631,0.7,-4.0,0.7,-4.0,0.0,inf
94.8,0.02,22.57,0.632,0.8,-4.0,0.8,-4.0,0.0,inf
94.9,0.019,22.57,0.633,0.9,-4.1,0.9,-4.1,0.0,inf
95.0,0.017,22.57,0.633,1.0,-4.1,1.0,-4.1,0.0,inf
95.1,0.016,22.57,0.634,1.0,-4.1,1.0,-4.1,0.0,inf
95.2,0.014,22.57,0.635,0.9,-4.0,0.9,-4.0,0.0,inf
95.3,0.012,22.57,0.635,1.0,-3.9,1.0,-3.9,0.0,inf
95.4,0.01,22.57,0.636,0.9,-3.9,0.9,-3.9,0.0,inf
95.5,0.008,22.57,0.637,1.1,-3.9,1.1,-3.9,0.0,inf
95.6,0.005,22.57,0.637,1.4,-4.0,1.4,-4.0,0.0,inf
95.7,0.002,22.57,0.638,1.6,-4.0,1.6,-4.0,0.0,inf
95.8,0.0,22.57,0.639,1.5,-3.9,1.5,-3.9,0.0,inf
95.9,0.003,22.57,0.639,1.4,-3.7,1.4,-3.7,0.0,inf
96.0,0.004,22.57,0.64,1.3,-3.7,1.3,-3.7,0.0,inf
96.1,0.002,22.57,0.641,1.0,-3.8,1.0,-3.8,0.0,inf
96.2,0.003,22.57,0.641,1.1,-3.8,1.1,-3.8,0.0,inf
96.3,0.004,22.57,0.642,1.0,-3.8,1.0,-3.8,0.0,inf
96.4,0.002,22.57,0.643,0.8,-3.9,0.8,-3.9,0.0,inf
96.5,0.002,22.57,0.643,0.9,-3.9,0.9,-3.9,0.0,inf
96.6,0.005,22.57,0.644,0.9,-3.8,0.9,-3.8,0.0,inf
96.7,0.004,22.57,0.645,0.7,-3.8,0.7,-3.8,0.0,inf
96.8,0.003,22.57,0.645,0.6,-3.8,0.6,-3.8,0.0,inf
96.9,0.0,22.57,0.646,0.4,-4.0,0.4,-4.0,0.0,inf
97.0,0.0,22.57,0.647,0.3,-4.0,0.3,-4.0,0.0,inf
97.1,0.002,22.57,0.647,0.3,-3.8,0.3,-3.8,0.0,inf
97.2,0.003,22.57,0.648,0.2,-3.6,0.2,-3.6,0.0,inf
97.3,0.001,22.57,0.649,-0.1,-3.6,-0.1,-3.6,0.0,inf
97.4,0.0,22.57,0.649,-0.2,-3.6,-0.2,-3.6,0.0,inf
97.5,0.001,22.57,0.65,-0.4,-3.5,-0.4,-3.5,0.0,inf
97.6,0.003,22.57,0.651,-0.4,-3.3,-0.4,-3.3,0.0,inf
97.7,0.004,22.57,0.651,-0.4,-3.3,-0.4,-3.3,0.0,inf
97.8,0.001,22.57,0.652,-0.5,-3.4,-0.5,-3.4,0.0,inf
97.9,0.001,22.57,0.653,-0.6,-3.4,-0.6,-3.4,0.0,inf
98.0,0.002,22.57,0.653,-0.6,-3.3,-0.6,-3.3,0.0,inf
98.1,0.003,22.57,0.654,-0.7,-3.1,-0.7,-3.1,0.0,inf
98.2,0.004,22.57,0.655,-0.7,-3.0,-0.7,-3.0,0.0,inf
98.3,0.003,22.57,0.655,-0.9,-3.0,-0.9,-3.0,0.0,inf
98.4,0.003,22.57,0.656,-0.8,-3.2,-0.8,-3.2,0.0,inf
98.5,0.004,22.57,0.657,-0.7,-3.3,-0.7,-3.3,0.0,inf
98.6,0.002,22.57,0.657,-0.7,-3.5,-0.7,-3.5,0.0,inf
98.7,0.002,22.57,0.658,-0.8,-3.5,-0.8,-3.5,0.0,inf
