Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
88.2,25,1.006,-1.6,-4.2,0.0,22.568,0.002
88.3,25,1.013,-1.8,-4.1,0.0,22.568,0.004
88.4,25,1.019,-2.0,-3.9,0.0,22.568,0.005
88.5,25,1.02,-2.3,-3.8,0.0,22.568,0.005
88.6,25,1.02,-2.5,-3.8,0.0,22.568,0.005
88.7,25,1.023,-2.6,-3.7,0.0,22.568,0.006
88.8,25,1.018,-2.9,-3.7,0.0,22.568,0.005
88.9,25,1.017,-3.2,-3.7,0.0,22.568,0.005
89.0,25,1.013,-3.3,-3.7,0.0,22.568,0.004
89.1,25,1.007,-3.6,-3.7,0.0,22.568,0.002
89.2,25,1.005,-3.7,-3.6,0.0,22.568,0.001
89.3,25,1.005,-3.5,-3.6,0.0,22.568,0.001
89.4,25,1.0,-3.4,-3.6,0.0,22.568,0.0
89.5,25,1.001,-3.3,-3.6,0.0,22.568,0.0
89.6,25,0.995,-3.1,-3.6,0.0,22.568,0.001
89.7,25,0.989,-3.0,-3.7,0.0,22.568,0.003
89.8,25,0.989,-3.0,-3.6,0.0,22.568,0.003
89.9,25,0.985,-3.1,-3.6,0.0,22.568,0.004
90.0,25,0.982,-3.2,-3.6,0.0,22.568,0.005
90.1,25,0.981,-3.3,-3.5,0.0,22.568,0.005
90.2,25,0.976,-3.4,-3.5,0.0,22.568,0.007
90.3,25,0.97,-3.4,-3.6,0.0,22.568,0.008
90.4,25,0.969,-3.4,-3.5,0.0,22.568,0.009
90.5,25,0.966,-3.4,-3.5,0.0,22.568,0.009
90.6,25,0.965,-3.4,-3.4,0.0,22.568,0.01
90.7,25,0.958,-3.3,-3.4,0.0,22.568,0.012
90.8,25,0.951,-3.3,-3.5,0.0,22.568,0.013
90.9,25,0.949,-3.3,-3.4,0.0,22.568,0.014
91.0,25,0.948,-3.2,-3.4,0.0,22.568,0.014
91.1,25,0.941,-3.2,-3.4,0.0,22.568,0.016
91.2,25,0.932,-3.2,-3.5,0.0,22.568,0.019
91.3,25,0.924,-3.1,-3.6,0.0,22.568,0.021
91.4,25,0.922,-3.0,-3.6,0.0,22.568,0.021
91.5,25,0.92,-2.9,-3.6,0.0,22.568,0.022
91.6,25,0.92,-2.9,-3.5,0.0,22.568,0.022
91.7,25,0.916,-2.9,-3.5,0.0,22.568,0.023
91.8,25,0.914,-2.8,-3.5,0.0,22.568,0.024
91.9,25,0.909,-2.9,-3.5,0.0,22.568,0.025
92.0,25,0.904,-2.8,-3.6,0.0,22.568,0.026
92.1,25,0.904,-2.7,-3.6,0.0,22.568,0.026
92.2,25,0.9,-2.5,-3.6,0.0,22.568,0.027
92.3,25,0.9,-2.4,-3.6,0.0,22.568,0.027
92.4,25,0.902,-2.2,-3.6,0.0,22.568,0.027
92.5,25,0.902,-2.1,-3.6,0.0,22.568,0.027
92.6,25,0.901,-2.0,-3.6,0.0,22.568,0.027
92.7,25,0.896,-1.8,-3.7,0.0,22.568,0.029
92.8,25,0.895,-1.5,-3.8,0.0,22.568,0.029
92.9,25,0.893,-1.4,-3.8,0.0,22.568,0.029
93.0,25,0.893,-1.2,-3.8,0.0,22.568,0.029
93.1,25,0.893,-1.1,-3.8,0.0,22.568,0.029
93.2,25,0.891,-1.0,-3.8,0.0,22.568,0.03
93.3,25,0.89,-0.9,-3.9,0.0,22.568,0.03
93.4,25,0.89,-0.7,-3.9,0.0,22.568,0.03
93.5,25,0.889,-0.6,-3.9,0.0,22.568,0.031
93.6,25,0.891,-0.3,-4.0,0.0,22.568,0.03
93.7,25,0.895,-0.0,-4.0,0.0,22.568,0.029
93.8,25,0.899,0.3,-4.0,0.0,22.568,0.028
93.9,25,0.902,0.4,-4.0,0.0,22.568,0.027
94.0,25,0.905,0.6,-4.0,0.0,22.568,0.026
94.1,25,0.908,0.7,-4.1,0.0,22.568,0.025
94.2,25,0.909,0.6,-4.0,0.0,22.568,0.025
94.3,25,0.91,0.6,-4.0,0.0,22.568,0.025
94.4,25,0.913,0.6,-4.0,0.0,22.568,0.024
94.5,25,0.914,0.6,-4.0,0.0,22.568,0.024
94.6,25,0.919,0.6,-4.0,0.0,22.568,0.022
94.7,25,0.923,0.7,-4.0,0.0,22.568,0.021
94.8,25,0.928,0.8,-4.0,0.0,22.568,0.02
94.9,25,0.932,0.9,-4.1,0.0,22.568,0.019
95.0,25,0.938,1.0,-4.1,0.0,22.568,0.017
95.1,25,0.942,1.0,-4.1,0.0,22.568,0.016
95.2,25,0.948,0.9,-4.0,0.0,22.568,0.014
95.3,25,0.958,1.0,-3.9,0.0,22.568,0.012
95.4,25,0.963,0.9,-3.9,0.0,22.568,0.01
95.5,25,0.972,1.1,-3.9,0.0,22.568,0.008
95.6,25,0.981,1.4,-4.0,0.0,22.568,0.005
95.7,25,0.992,1.6,-4.0,0.0,22.568,0.002
95.8,25,1.001,1.5,-3.9,0.0,22.568,0.0
95.9,25,1.011,1.4,-3.7,0.0,22.568,0.003
96.0,25,1.013,1.3,-3.7,0.0,22.568,0.004
96.1,25,1.007,1.0,-3.8,0.0,22.568,0.002
96.2,25,1.012,1.1,-3.8,0.0,22.568,0.003
96.3,25,1.015,1.0,-3.8,0.0,22.568,0.004
96.4,25,1.006,0.8,-3.9,0.0,22.568,0.002
96.5,25,1.008,0.9,-3.9,0.0,22.568,0.002
96.6,25,1.019,0.9,-3.8,0.0,22.568,0.005
96.7,25,1.014,0.7,-3.8,0.0,22.568,0.004
96.8,25,1.01,0.6,-3.8,0.0,22.568,0.003
96.9,25,1.0,0.4,-4.0,0.0,22.568,0.0
97.0,25,0.999,0.3,-4.0,0.0,22.568,0.0
97.1,25,1.007,0.3,-3.8,0.0,22.568,0.002
97.2,25,1.01,0.2,-3.6,0.0,22.568,0.003
97.3,25,1.004,-0.1,-3.6,0.0,22.568,0.001
97.4,25,1.001,-0.2,-3.6,0.0,22.568,0.0
97.5,25,1.002,-0.4,-3.5,0.0,22.568,0.001
97.6,25,1.011,-0.4,-3.3,0.0,22.568,0.003
97.7,25,1.013,-0.4,-3.3,0.0,22.568,0.004
97.8,25,1.004,-0.5,-3.4,0.0,22.568,0.001
97.9,25,1.002,-0.6,-3.4,0.0,22.568,0.001
98.0,25,1.008,-0.6,-3.3,0.0,22.568,0.002
98.1,25,1.01,-0.7,-3.1,0.0,22.568,0.003
98.2,25,1.015,-0.7,-3.0,0.0,22.568,0.004
98.3,25,1.011,-0.9,-3.0,0.0,22.568,0.003
98.4,25,1.012,-0.8,-3.2,0.0,22.568,0.003
98.5,25,1.014,-0.7,-3.3,0.0,22.568,0.004
98.6,25,1.009,-0.7,-3.5,0.0,22.568,0.002
98.7,25,1.007,-0.8,-3.5,0.0,22.568,0.002
98.8,25,1.005,-1.0,-3.4,0.0,22.568,0.001
98.9,25,1.008,-1.0,-3.3,0.0,22.568,0.002
99.0,25,1.007,-1.1,-3.1,0.0,22.568,0.002
99.1,25,1.003,-1.3,-3.0,0.0,22.568,0.001
99.2,25,1.009,-1.3,-2.8,0.0,22.568,0.002
99.3,25,1.007,-1.5,-2.7,0.0,22.568,0.002
99.4,25,1.018,-1.4,-2.4,0.0,22.568,0.005
99.5,25,1.015,-1.5,-2.5,0.0,22.568,0.004
99.6,25,1.016,-1.4,-2.7,0.0,22.568,0.004
99.7,25,1.016,-1.3,-2.8,0.0,22.568,0.004
99.8,25,1.024,-1.1,-3.0,0.0,22.568,0.007
99.9,25,1.026,-1.1,-3.2,0.0,22.568,0.007
100.0,25,1.026,-1.0,-3.4,0.0,22.568,0.007
100.1,25,1.02,-1.1,-3.5,0.0,22.568,0.005
100.2,25,1.01,-1.4,-3.6,0.0,22.568,0.003
100.3,25,1.018,-1.3,-3.6,0.0,22.568,0.005
100.4,25,1.025,-1.3,-3.5,0.0,22.568,0.007
100.5,25,1.018,-1.5,-3.5,0.0,22.568,0.005
100.6,25,1.012,-1.7,-3.6,0.0,22.568,0.003
100.7,25,1.002,-1.9,-3.7,0.0,22.568,0.001
100.8,25,1.003,-2.0,-3.6,0.0,22.568,0.001
100.9,25,1.014,-1.9,-3.6,0.0,22.568,0.004
101.0,25,1.018,-2.0,-3.5,0.0,22.568,0.005
101.1,25,1.019,-2.1,-3.4,0.0,22.568,0.005
101.2,25,1.02,-2.1,-3.5,0.0,22.568,0.005
101.3,25,1.019,-2.2,-3.5,0.0,22.568,0.005
101.4,25,1.01,-2.4,-3.5,0.0,22.568,0.003
101.5,25,1.009,-2.5,-3.6,0.0,22.568,0.002
101.6,25,1.016,-2.5,-3.5,0.0,22.568,0.004
101.7,25,1.017,-2.6,-3.3,0.0,22.568,0.005
101.8,25,1.015,-2.7,-3.4,0.0,22.568,0.004
101.9,25,1.015,-2.8,-3.4,0.0,22.568,0.004
102.0,25,1.016,-2.9,-3.4,0.0,22.568,0.004
102.1,25,1.017,-3.0,-3.4,0.0,22.568,0.005
102.2,25,1.009,-3.2,-3.5,0.0,22.568,0.002
102.3,25,1.017,-3.1,-3.5,0.0,22.568,0.005
102.4,25,1.024,-3.1,-3.5,0.0,22.568,0.007
102.5,25,1.025,-3.2,-3.4,0.0,22.568,0.007
102.6,25,1.022,-3.3,-3.6,0.0,22.568,0.006
102.7,25,1.023,-3.4,-3.7,0.0,22.568,0.006
102.8,25,1.025,-3.5,-3.8,0.0,22.568,0.007
102.9,25,1.028,-3.6,-3.9,0.0,22.568,0.008
103.0,25,1.028,-3.7,-4.0,0.0,22.568,0.008
103.1,25,1.028,-3.8,-4.1,0.0,22.568,0.008
103.2,25,1.027,-3.9,-4.2,0.0,22.568,0.007
103.3,25,1.027,-4.0,-4.2,0.0,22.568,0.007
103.4,25,1.02,-4.2,-4.3,0.0,22.568,0.005
103.5,25,1.017,-4.3,-4.4,0.0,22.568,0.005
103.6,25,1.01,-4.5,-4.4,0.0,22.568,0.003
103.7,25,1.011,-4.6,-4.4,0.0,22.568,0.003
103.8,25,1.013,-4.7,-4.5,0.0,22.568,0.004
103.9,25,1.014,-4.8,-4.4,0.0,22.568,0.004
104.0,25,1.009,-5.0,-4.5,0.0,22.568,0.002
104.1,25,1.018,-5.0,-4.6,0.0,22.568,0.005
104.2,25,1.024,-5.0,-4.6,0.0,22.568,0.007
104.3,25,1.028,-5.1,-4.6,0.0,22.568,0.008
104.4,25,1.025,-5.3,-4.7,0.0,22.568,0.007
104.5,25,1.027,-5.4,-4.7,0.0,22.568,0.007
104.6,25,1.03,-5.5,-4.7,0.0,22.568,0.008
104.7,25,1.029,-5.6,-4.7,0.0,22.568,0.008
104.8,25,1.031,-5.7,-4.7,0.0,22.568,0.009
104.9,25,1.025,-6.0,-4.7,0.0,22.568,0.007
105.0,25,1.024,-6.1,-4.8,0.0,22.568,0.007
105.1,25,1.019,-6.3,-4.9,0.0,22.568,0.005
105.2,25,1.012,-6.6,-4.9,0.0,22.568,0.003
105.3,25,1.005,-6.8,-5.0,0.0,22.568,0.001
105.4,25,1.016,-6.8,-5.0,0.0,22.568,0.004
105.5,25,1.026,-6.7,-5.0,0.0,22.568,0.007
105.6,25,1.023,-6.9,-5.0,0.0,22.568,0.006
105.7,25,1.019,-7.1,-5.1,0.0,22.568,0.005
105.8,25,1.014,-7.3,-5.0,0.0,22.568,0.004
105.9,25,1.007,-7.5,-4.9,0.0,22.568,0.002
106.0,25,1.01,-7.6,-5.0,0.0,22.568,0.003
106.1,25,1.022,-7.5,-4.9,0.0,22.568,0.006
106.2,25,1.016,-7.7,-4.9,0.0,22.568,0.004
106.3,25,1.017,-7.8,-5.0,0.0,22.568,0.005
106.4,25,1.017,-8.0,-5.0,0.0,22.568,0.005
106.5,25,1.015,-8.1,-4.9,0.0,22.568,0.004
106.6,25,1.007,-8.3,-4.9,0.0,22.568,0.002
106.7,25,1.009,-8.4,-4.8,0.0,22.568,0.002
106.8,25,1.028,-8.2,-4.8,0.0,22.568,0.008
106.9,25,1.036,-8.1,-4.7,0.0,22.568,0.01
107.0,25,1.039,-8.2,-4.8,0.0,22.568,0.011
107.1,25,1.036,-8.4,-4.9,0.0,22.568,0.01
107.2,25,1.035,-8.6,-5.1,0.0,22.568,0.01
107.3,25,1.03,-8.8,-5.2,0.0,22.568,0.008
107.4,25,1.028,-9.0,-5.2,0.0,22.568,0.008
107.5,25,1.028,-9.1,-5.3,0.0,22.568,0.008
107.6,25,1.029,-9.3,-5.4,0.0,22.568,0.008
107.7,25,1.035,-9.4,-5.7,0.0,22.568,0.01
107.8,25,1.035,-9.5,-5.7,0.0,22.568,0.01
107.9,25,1.041,-9.5,-5.6,0.0,22.568,0.011
108.0,25,1.045,-9.5,-5.5,0.0,22.568,0.012
108.1,25,1.051,-9.5,-5.4,0.0,22.568,0.014
108.2,25,1.051,-9.6,-5.4,0.0,22.568,0.014
108.3,25,1.056,-9.6,-5.3,0.0,22.568,0.015
108.4,25,1.057,-9.7,-5.2,0.0,22.568,0.016
108.5,25,1.055,-9.8,-5.0,0.0,22.568,0.015
108.6,25,1.06,-9.8,-4.9,0.0,22.568,0.016
108.7,25,1.064,-9.8,-4.8,0.0,22.568,0.018
108.8,25,1.062,-9.8,-4.6,0.0,22.568,0.017
108.9,25,1.066,-9.8,-4.5,0.0,22.568,0.018
109.0,25,1.067,-9.8,-4.3,0.0,22.568,0.018
109.1,25,1.063,-9.9,-4.0,0.0,22.568,0.017
109.2,25,1.063,-9.9,-4.0,0.0,22.568,0.017
109.3,25,1.057,-10.1,-3.8,0.0,22.568,0.016
109.4,25,1.056,-10.2,-3.8,0.0,22.568,0.015
109.5,25,1.049,-10.3,-3.6,0.0,22.568,0.013
109.6,25,1.04,-10.4,-3.3,0.0,22.568,0.011
109.7,25,1.031,-10.5,-3.1,0.0,22.568,0.009
109.8,25,1.028,-10.6,-3.1,0.0,22.568,0.008
109.9,25,1.026,-10.8,-3.1,0.0,22.568,0.007
110.0,25,1.024,-10.9,-3.1,0.0,22.568,0.007
110.1,25,1.018,-11.1,-2.9,0.0,22.568,0.005
110.2,25,1.01,-11.2,-2.7,0.0,22.568,0.003
110.3,25,1.012,-11.2,-2.6,0.0,22.568,0.003
110.4,25,1.016,-11.3,-2.7,0.0,22.568,0.004
110.5,25,1.012,-11.4,-2.6,0.0,22.568,0.003
110.6,25,1.013,-11.6,-2.7,0.0,22.568,0.004
110.7,25,1.01,-11.8,-2.6,0.0,22.568,0.003
110.8,25,1.021,-11.8,-2.7,0.0,22.568,0.006
110.9,25,1.024,-11.8,-2.6,0.0,22.568,0.007
111.0,25,1.03,-12.0,-2.8,0.0,22.568,0.008
111.1,25,1.039,-12.2,-3.0,0.0,22.568,0.011
111.2,25,1.041,-12.4,-3.0,0.0,22.568,0.011
111.3,25,1.046,-12.5,-3.0,0.0,22.568,0.013
111.4,25,1.053,-12.7,-3.2,0.0,22.568,0.015
111.5,25,1.059,-12.9,-3.3,0.0,22.568,0.016
111.6,25,1.066,-13.1,-3.4,0.0,22.568,0.018
111.7,25,1.078,-13.0,-3.3,0.0,22.568,0.021
111.8,25,1.094,-12.9,-3.3,0.0,22.568,0.026
111.9,25,1.109,-12.8,-3.3,0.0,22.568,0.03
112.0,25,1.122,-12.6,-3.1,0.0,22.568,0.034
112.1,25,1.127,-12.6,-2.9,0.0,22.568,0.035
112.2,25,1.141,-12.5,-2.9,0.0,22.568,0.039
112.3,25,1.157,-12.4,-2.8,0.0,22.568,0.043
112.4,25,1.171,-12.3,-2.8,0.0,22.568,0.047
112.5,25,1.176,-12.1,-2.6,0.0,22.568,0.048
112.6,25,1.189,-12.0,-2.5,0.0,22.568,0.052
112.7,25,1.191,-12.0,-2.3,0.0,22.568,0.053
112.8,25,1.203,-11.9,-2.3,0.0,22.568,0.056
112.9,25,1.204,-11.9,-2.1,0.0,22.568,0.056
113.0,25,1.203,-11.8,-1.9,0.0,22.568,0.056
113.1,25,1.213,-11.7,-1.8,0.0,22.568,0.059
113.2,25,1.226,-11.5,-1.8,0.0,22.568,0.062
113.3,25,1.226,-11.4,-1.6,0.0,22.568,0.062
113.4,25,1.227,-11.4,-1.4,0.0,22.568,0.062
113.5,25,1.224,-11.3,-1.2,0.0,22.568,0.062
113.6,25,1.233,-11.2,-1.2,0.0,22.568,0.064
113.7,25,1.245,-11.1,-1.1,0.0,22.568,0.067
113.8,25,1.243,-11.0,-0.9,0.0,22.568,0.067
113.9,25,1.253,-10.9,-0.9,0.0,22.568,0.07
114.0,25,1.252,-10.8,-0.7,0.0,22.568,0.069
114.1,25,1.262,-10.7,-0.6,0.0,22.568,0.072
114.2,25,1.262,-10.6,-0.4,0.0,22.568,0.072
114.3,25,1.259,-10.5,-0.2,0.0,22.568,0.071
114.4,25,1.269,-10.4,-0.1,0.0,22.568,0.074
114.5,25,1.281,-10.3,-0.1,0.0,22.568,0.077
114.6,25,1.293,-10.2,-0.1,0.0,22.568,0.081
114.7,25,1.29,-10.1,0.1,0.0,22.568,0.08
114.8,25,1.299,-10.0,0.2,0.0,22.568,0.082
114.9,25,1.312,-9.9,0.2,0.0,22.568,0.086
115.0,25,1.324,-9.8,0.3,0.0,22.568,0.089
115.1,25,1.322,-9.7,0.4,0.0,22.568,0.089
115.2,25,1.332,-9.6,0.5,0.0,22.568,0.091
115.3,25,1.328,-9.5,0.7,0.0,22.568,0.09
115.4,25,1.322,-9.4,0.9,0.0,22.568,0.089
115.5,25,1.328,-9.3,1.0,0.0,22.568,0.09
115.6,25,1.324,-9.2,1.2,0.0,22.568,0.089
115.7,25,1.317,-9.1,1.4,0.0,22.568,0.087
115.8,25,1.311,-9.0,1.6,0.0,22.568,0.085
115.9,25,1.303,-8.8,1.8,0.0,22.568,0.083
116.0,25,1.296,-8.7,2.0,0.0,22.568,0.081
116.1,25,1.287,-8.6,2.2,0.0,22.568,0.079
116.2,25,1.291,-8.5,2.3,0.0,22.568,0.08
116.3,25,1.297,-8.4,2.3,0.0,22.568,0.082
116.4,25,1.302,-8.3,2.3,0.0,22.568,0.083
116.5,25,1.306,-8.2,2.4,0.0,22.568,0.084
116.6,25,1.31,-8.1,2.4,0.0,22.568,0.085
116.7,25,1.315,-8.0,2.4,0.0,22.568,0.087
116.8,25,1.306,-7.8,2.6,0.0,22.568,0.084
116.9,25,1.304,-7.6,2.7,0.0,22.568,0.084
117.0,25,1.296,-7.5,2.9,0.0,22.568,0.081
117.1,25,1.296,-7.4,3.0,0.0,22.568,0.081
117.2,25,1.288,-7.3,3.2,0.0,22.568,0.079
117.3,25,1.284,-7.1,3.3,0.0,22.568,0.078
117.4,25,1.288,-7.0,3.4,0.0,22.568,0.079
117.5,25,1.281,-6.9,3.6,0.0,22.568,0.077
117.6,25,1.276,-6.8,3.8,0.0,22.568,0.076
117.7,25,1.271,-6.8,4.0,0.0,22.568,0.074
117.8,25,1.276,-6.7,4.1,0.0,22.568,0.076
117.9,25,1.276,-6.6,4.3,0.0,22.568,0.076
118.0,25,1.272,-6.4,4.4,0.0,22.568,0.075
118.1,25,1.277,-6.4,4.5,0.0,22.568,0.076
118.2,25,1.281,-6.2,4.5,0.0,22.568,0.077
118.3,25,1.274,-6.1,4.7,0.0,22.568,0.075
118.4,25,1.279,-6.0,4.8,0.0,22.568,0.077
118.5,25,1.273,-5.9,5.0,0.0,22.568,0.075
118.6,25,1.264,-5.7,5.2,0.0,22.568,0.073
118.7,25,1.261,-5.5,5.3,0.0,22.568,0.072
118.8,25,1.262,-5.3,5.4,0.0,22.568,0.072
118.9,25,1.256,-5.2,5.6,0.0,22.568,0.07
119.0,25,1.256,-5.1,5.7,0.0,22.568,0.07
119.1,25,1.248,-4.9,5.8,0.0,22.568,0.068
119.2,25,1.242,-4.8,6.1,0.0,22.568,0.067
119.3,25,1.235,-4.7,6.3,0.0,22.568,0.065
119.4,25,1.239,-4.7,6.5,0.0,22.568,0.066
119.5,25,1.246,-4.6,6.6,0.0,22.568,0.068
119.6,25,1.241,-4.5,6.8,0.0,22.568,0.066
119.7,25,1.232,-4.4,7.0,0.0,22.568,0.064
119.8,25,1.237,-4.3,7.1,0.0,22.568,0.065
119.9,25,1.233,-4.1,7.2,0.0,22.568,0.064
120.0,25,1.225,-4.0,7.4,0.0,22.568,0.062
120.1,25,1.217,-3.8,7.6,0.0,22.568,0.06
120.2,25,1.223,-3.7,7.7,0.0,22.568,0.061
120.3,25,1.218,-3.6,7.8,0.0,22.568,0.06
120.4,25,1.215,-3.5,8.0,0.0,22.568,0.059
120.5,25,1.221,-3.5,8.2,0.0,22.568,0.061
120.6,25,1.223,-3.6,8.3,0.0,22.568,0.061
120.7,25,1.229,-3.5,8.4,0.0,22.568,0.063
120.8,25,1.224,-3.4,8.6,0.0,22.568,0.062
120.9,25,1.218,-3.2,8.7,0.0,22.568,0.06
121.0,25,1.211,-3.0,8.8,0.0,22.568,0.058
121.1,25,1.213,-3.0,9.0,0.0,22.568,0.059
121.2,25,1.206,-2.9,9.1,0.0,22.568,0.057
121.3,25,1.202,-2.7,9.2,0.0,22.568,0.056
121.4,25,1.198,-2.5,9.3,0.0,22.568,0.054
121.5,25,1.201,-2.5,9.4,0.0,22.568,0.055
121.6,25,1.194,-2.3,9.6,0.0,22.568,0.053
121.7,25,1.186,-2.1,9.7,0.0,22.568,0.051
121.8,25,1.178,-1.9,9.9,0.0,22.568,0.049
121.9,25,1.174,-1.8,9.9,0.0,22.568,0.048
122.0,25,1.179,-1.8,10.1,0.0,22.568,0.049
122.1,25,1.185,-1.7,10.2,0.0,22.568,0.051
122.2,25,1.188,-1.7,10.3,0.0,22.568,0.052
122.3,25,1.194,-1.7,10.5,0.0,22.568,0.053
122.4,25,1.188,-1.5,10.6,0.0,22.568,0.052
122.5,25,1.194,-1.5,10.8,0.0,22.568,0.053
122.6,25,1.192,-1.4,10.9,0.0,22.568,0.053
122.7,25,1.191,-1.2,11.0,0.0,22.568,0.053
122.8,25,1.199,-1.2,11.1,0.0,22.568,0.055
122.9,25,1.207,-1.1,11.2,0.0,22.568,0.057
123.0,25,1.203,-0.9,11.4,0.0,22.568,0.056
123.1,25,1.209,-0.9,11.5,0.0,22.568,0.057
123.2,25,1.217,-0.9,11.6,0.0,22.568,0.06
123.3,25,1.213,-0.7,11.8,0.0,22.568,0.059
123.4,25,1.22,-0.6,11.9,0.0,22.568,0.06
123.5,25,1.228,-0.6,12.0,0.0,22.568,0.063
123.6,25,1.223,-0.4,12.1,0.0,22.568,0.061
123.7,25,1.231,-0.4,12.3,0.0,22.568,0.063
123.8,25,1.232,-0.3,12.5,0.0,22.568,0.064
123.9,25,1.24,-0.2,12.6,0.0,22.568,0.066
124.0,25,1.236,-0.0,12.7,0.0,22.568,0.065
124.1,25,1.243,0.0,12.8,0.0,22.568,0.067
124.2,25,1.24,0.2,13.0,0.0,22.568,0.066
124.3,25,1.234,0.5,13.1,0.0,22.568,0.064
124.4,25,1.241,0.5,13.2,0.0,22.568,0.066
124.5,25,1.25,0.6,13.3,0.0,22.568,0.069
124.6,25,1.246,0.8,13.5,0.0,22.568,0.068
124.7,25,1.252,0.8,13.6,0.0,22.568,0.069
124.8,25,1.248,1.1,13.7,0.0,22.568,0.068
124.9,25,1.243,1.3,13.8,0.0,22.568,0.067
125.0,25,1.25,1.3,13.9,0.0,22.568,0.069
125.1,25,1.245,1.5,14.0,0.0,22.568,0.067
125.2,25,1.251,1.6,14.1,0.0,22.568,0.069
125.3,25,1.247,1.8,14.2,0.0,22.568,0.068
125.4,25,1.241,2.0,14.3,0.0,22.568,0.066
125.5,25,1.234,2.2,14.5,0.0,22.568,0.064
125.6,25,1.241,2.3,14.6,0.0,22.568,0.066
125.7,25,1.236,2.5,14.7,0.0,22.568,0.065
125.8,25,1.23,2.7,14.8,0.0,22.568,0.063
125.9,25,1.224,3.0,14.9,0.0,22.568,0.062
126.0,25,1.23,3.0,15.1,0.0,22.568,0.063
126.1,25,1.225,3.2,15.2,0.0,22.568,0.062
126.2,25,1.232,3.3,15.3,0.0,22.568,0.064
126.3,25,1.229,3.5,15.4,0.0,22.568,0.063
126.4,25,1.224,3.7,15.5,0.0,22.568,0.062
126.5,25,1.218,3.9,15.7,0.0,22.568,0.06
126.6,25,1.212,4.1,15.8,0.0,22.568,0.058
126.7,25,1.215,4.2,16.0,0.0,22.568,0.059
126.8,25,1.212,4.4,16.1,0.0,22.568,0.058
126.9,25,1.221,4.5,16.2,0.0,22.568,0.061
127.0,25,1.234,4.5,16.3,0.0,22.568,0.064
127.1,25,1.234,4.7,16.5,0.0,22.568,0.064
127.2,25,1.233,5.0,16.6,0.0,22.568,0.064
127.3,25,1.237,5.1,16.6,0.0,22.568,0.065
127.4,25,1.237,5.3,16.8,0.0,22.568,0.065
127.5,25,1.247,5.4,16.9,0.0,22.568,0.068
127.6,25,1.258,5.5,17.1,0.0,22.568,0.071
127.7,25,1.271,5.5,17.3,0.0,22.568,0.074
127.8,25,1.271,5.7,17.4,0.0,22.568,0.074
127.9,25,1.283,5.8,17.5,0.0,22.568,0.078
128.0,25,1.282,6.1,17.6,0.0,22.568,0.078
128.1,25,1.292,6.2,17.8,0.0,22.568,0.08
128.2,25,1.306,6.2,17.8,0.0,22.568,0.084
128.3,25,1.319,6.3,17.8,0.0,22.568,0.088
128.4,25,1.319,6.5,18.0,0.0,22.568,0.088
128.5,25,1.314,6.8,18.1,0.0,22.568,0.086
128.6,25,1.325,6.9,18.1,0.0,22.568,0.089
128.7,25,1.325,7.1,18.1,0.0,22.568,0.089
128.8,25,1.319,7.3,18.2,0.0,22.568,0.088
128.9,25,1.317,7.5,18.4,0.0,22.568,0.087
129.0,25,1.319,7.7,18.6,0.0,22.568,0.088
129.1,25,1.313,7.9,18.7,0.0,22.568,0.086
129.2,25,1.31,8.1,18.7,0.0,22.568,0.085
129.3,25,1.305,8.3,18.8,0.0,22.568,0.084
129.4,25,1.313,8.4,18.9,0.0,22.568,0.086
129.5,25,1.309,8.5,19.1,0.0,22.568,0.085
129.6,25,1.307,8.7,19.3,0.0,22.568,0.084
129.7,25,1.302,8.9,19.5,0.0,22.568,0.083
129.8,25,1.306,9.0,19.6,0.0,22.568,0.084
129.9,25,1.301,9.3,19.7,0.0,22.568,0.083
130.0,25,1.298,9.5,19.8,0.0,22.568,0.082
130.1,25,1.297,9.7,19.8,0.0,22.568,0.082
130.2,25,1.292,9.9,20.0,0.0,22.568,0.08
130.3,25,1.302,10.0,20.1,0.0,22.568,0.083
130.4,25,1.3,10.2,20.2,0.0,22.568,0.082
130.5,25,1.305,10.4,20.2,0.0,22.568,0.084
130.6,25,1.317,10.5,20.3,0.0,22.568,0.087
130.7,25,1.313,10.7,20.4,0.0,22.568,0.086
130.8,25,1.309,10.9,20.5,0.0,22.568,0.085
130.9,25,1.314,11.0,20.6,0.0,22.568,0.086
131.0,25,1.314,11.3,20.6,0.0,22.568,0.086
131.1,25,1.313,11.5,20.5,0.0,22.568,0.086
131.2,25,1.324,11.6,20.5,0.0,22.568,0.089
131.3,25,1.325,11.8,20.5,0.0,22.568,0.089
131.4,25,1.324,12.1,20.5,0.0,22.568,0.089
131.5,25,1.341,12.2,20.4,0.0,22.568,0.094
131.6,25,1.346,12.4,20.3,0.0,22.568,0.095
131.7,25,1.356,12.5,20.3,0.0,22.568,0.098
131.8,25,1.37,12.6,20.3,0.0,22.568,0.102
131.9,25,1.37,12.8,20.2,0.0,22.568,0.102
132.0,25,1.38,12.9,20.3,0.0,22.568,0.104
132.1,25,1.392,13.0,20.3,0.0,22.568,0.108
132.2,25,1.394,13.2,20.3,0.0,22.568,0.108
132.3,25,1.392,13.5,20.3,0.0,22.568,0.108
132.4,25,1.391,13.7,20.3,0.0,22.568,0.107
132.5,25,1.386,13.9,20.4,0.0,22.568,0.106
132.6,25,1.378,14.2,20.5,0.0,22.568,0.104
