Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
98.4,21,explorer,11.283791670955125,23291.3,49.01,14.1,-5.9,1.897,-0.1,-2.3,2.3,16.6,9.9,1.917,22,2,0,2,0
98.4,22,explorer,11.283791670955125,27515.03,57.9,16.5,9.7,1.902,2.2,1.4,2.6,16.6,9.9,1.917,22,2,0,2,0
98.4,23,explorer,11.283791670955125,25097.22,52.81,7.1,-2.8,1.875,0.9,2.3,2.5,16.6,9.9,1.917,22,2,0,2,0
98.4,24,explorer,11.283791670955125,26292.1,55.33,10.5,2.3,1.899,0.1,2.6,2.6,16.6,9.9,1.917,22,3,0,3,0
98.4,25,explorer,11.283791670955125,24601.68,51.77,-20.6,13.8,1.862,1.1,-2.1,2.4,-20.6,13.8,1.862,25,0,0,0,0
98.4,Target,,,,,19.59,1.59,1.97,-3.97,-2.09,,,,,,,,,
98.5,1,seeker,11.283791670955125,32119.06,67.59,-2.2,17.7,1.864,0.2,0.3,0.4,-2.3,17.5,1.865,3,18,18,0,0
98.5,2,seeker,11.283791670955125,27154.54,57.14,-2.3,17.8,1.864,0.3,0.6,0.7,-2.3,17.5,1.865,3,18,18,0,0
98.5,3,seeker,11.283791670955125,26512.96,55.79,-2.1,17.0,1.864,-0.0,-0.9,0.9,-2.3,17.4,1.865,6,18,18,0,0
98.5,4,seeker,11.283791670955125,28341.77,59.64,-2.4,17.8,1.864,-0.4,0.6,0.7,-2.3,17.5,1.865,3,18,18,0,0
98.5,5,seeker,11.283791670955125,25095.38,52.81,-2.2,17.8,1.864,1.0,0.4,1.1,-2.3,17.5,1.865,3,18,18,0,0
98.5,6,seeker,11.283791670955125,27650.66,58.19,-2.1,17.7,1.864,0.5,0.7,0.9,-2.3,17.5,1.865,3,18,18,0,0
98.5,7,seeker,11.283791670955125,25090.1,52.8,-2.0,17.2,1.864,-0.0,-0.5,0.5,-2.3,17.5,1.865,3,18,18,0,0
98.5,8,seeker,11.283791670955125,25468.99,53.6,-1.8,17.3,1.864,1.1,0.2,1.1,-2.3,17.5,1.865,3,18,18,0,0
98.5,9,seeker,11.283791670955125,29417.03,61.9,-2.7,17.6,1.864,-0.9,0.2,0.9,-2.3,17.5,1.865,3,18,18,0,0
98.5,10,seeker,11.283791670955125,28707.05,60.41,-2.7,17.7,1.864,-0.2,0.4,0.4,-2.3,17.5,1.865,3,18,18,0,0
98.5,11,seeker,11.283791670955125,27714.06,58.32,-2.0,17.6,1.864,0.8,0.7,1.1,-2.3,17.5,1.865,3,18,18,0,0
98.5,12,seeker,11.283791670955125,26842.8,56.49,-2.5,16.8,1.864,-0.4,-0.4,0.6,-2.3,17.5,1.865,3,18,18,0,0
98.5,13,seeker,11.283791670955125,22908.87,48.21,-2.7,17.3,1.864,-0.1,-0.5,0.5,-2.3,17.5,1.865,3,18,18,0,0
98.5,14,seeker,11.283791670955125,25455.82,53.57,-3.2,17.2,1.864,-0.7,-0.3,0.8,-2.3,17.5,1.865,3,18,18,0,0
98.5,15,seeker,11.283791670955125,24786.63,52.16,-2.1,17.1,1.864,-0.2,-0.7,0.7,-2.3,17.5,1.865,3,18,18,0,0
98.5,16,seeker,11.283791670955125,28707.99,60.41,-2.7,17.1,1.864,-1.3,-0.0,1.3,-2.3,17.5,1.865,3,18,18,0,0
98.5,17,seeker,11.283791670955125,26530.35,55.83,-1.9,17.6,1.864,0.7,0.9,1.1,-2.3,17.5,1.865,3,18,18,0,0
98.5,18,seeker,11.283791670955125,28617.57,60.22,-2.7,17.8,1.864,0.1,0.7,0.7,-2.3,17.5,1.865,3,18,18,0,0
98.5,19,seeker,11.283791670955125,26565.63,55.9,-2.4,17.1,1.864,-1.2,-0.4,1.3,-2.3,17.5,1.865,3,18,18,0,0
98.5,20,explorer,11.283791670955125,28798.41,60.6,16.0,15.3,1.871,-1.2,-2.3,2.6,16.0,15.3,1.872,20,1,0,1,0
98.5,21,explorer,11.283791670955125,23268.81,48.97,14.1,-5.8,1.902,-0.8,2.5,2.6,14.1,-5.8,1.897,21,2,0,2,0
98.5,22,explorer,11.283791670955125,27496.19,57.86,16.4,9.9,1.898,-0.6,2.4,2.5,16.4,9.9,1.902,22,2,0,2,0
98.5,23,explorer,11.283791670955125,25076.97,52.77,7.0,-2.6,1.876,-0.9,2.4,2.6,7.0,-2.6,1.875,23,2,0,2,0
98.5,24,explorer,11.283791670955125,26278.24,55.3,10.5,2.2,1.901,0.2,-2.2,2.2,10.5,2.2,1.899,24,3,0,3,0
98.5,25,explorer,11.283791670955125,24584.39,51.73,-20.8,13.9,1.862,-2.2,0.9,2.4,-20.8,13.9,1.862,25,0,0,0,0
98.5,Target,,,,,19.27,1.2,1.97,-3.73,-4.49,,,,,,,,,
98.6,1,seeker,11.283791670955125,32108.45,67.57,-2.4,17.7,1.864,-1.9,-0.5,2.0,-2.3,17.5,1.865,3,18,18,0,0
98.6,2,seeker,11.283791670955125,27146.37,57.13,-2.4,17.8,1.864,-1.9,0.0,1.9,-2.3,17.5,1.865,3,18,18,0,0
98.6,3,seeker,11.283791670955125,26511.89,55.79,-2.1,17.0,1.864,-0.5,-0.8,0.9,-2.3,17.4,1.865,6,18,18,0,0
98.6,4,seeker,11.283791670955125,28336.76,59.63,-2.5,17.8,1.864,-1.5,-0.3,1.5,-2.3,17.5,1.865,3,18,18,0,0
98.6,5,seeker,11.283791670955125,25091.74,52.8,-2.3,17.8,1.864,-1.2,0.6,1.3,-2.3,17.5,1.865,3,18,18,0,0
98.6,6,seeker,11.283791670955125,27643.73,58.17,-2.3,17.8,1.864,-1.6,0.7,1.7,-2.3,17.5,1.865,3,18,18,0,0
98.6,7,seeker,11.283791670955125,25089.0,52.8,-2.0,17.1,1.864,-0.4,-0.9,1.0,-2.3,17.5,1.865,3,18,18,0,0
98.6,8,seeker,11.283791670955125,25467.55,53.59,-1.7,17.3,1.864,1.0,-0.0,1.0,-2.3,17.5,1.865,3,18,18,0,0
98.6,9,seeker,11.283791670955125,29416.46,61.9,-2.7,17.5,1.864,-0.2,-0.7,0.7,-2.3,17.5,1.865,3,18,18,0,0
98.6,10,seeker,11.283791670955125,28706.95,60.41,-2.8,17.7,1.864,-0.2,0.3,0.4,-2.3,17.5,1.865,3,18,18,0,0
98.6,11,seeker,11.283791670955125,27704.51,58.3,-2.1,17.8,1.864,-1.3,1.4,1.9,-2.3,17.5,1.865,3,18,18,0,0
98.6,12,seeker,11.283791670955125,26842.58,56.49,-2.6,16.8,1.864,-0.4,-0.3,0.5,-2.3,17.5,1.865,3,18,18,0,0
98.6,13,seeker,11.283791670955125,22901.47,48.19,-2.5,17.2,1.864,1.3,-1.3,1.8,-2.3,17.5,1.865,3,18,18,0,0
98.6,14,seeker,11.283791670955125,25453.27,53.56,-3.3,17.3,1.864,-1.1,0.6,1.3,-2.3,17.5,1.865,3,18,18,0,0
98.6,15,seeker,11.283791670955125,24784.84,52.16,-2.2,17.1,1.864,-0.9,-0.7,1.1,-2.3,17.5,1.865,3,18,18,0,0
98.6,16,seeker,11.283791670955125,28686.01,60.37,-2.5,17.1,1.864,2.5,-0.6,2.6,-2.3,17.5,1.865,3,18,18,0,0
98.6,17,seeker,11.283791670955125,26528.78,55.83,-1.9,17.7,1.864,0.7,0.8,1.1,-2.3,17.5,1.865,3,18,18,0,0
98.6,18,seeker,11.283791670955125,28616.32,60.22,-2.7,17.9,1.864,-0.2,1.0,1.0,-2.3,17.5,1.865,3,18,18,0,0
98.6,19,seeker,11.283791670955125,26551.39,55.87,-2.6,17.2,1.864,-2.0,1.0,2.2,-2.3,17.5,1.865,3,18,18,0,0
98.6,20,explorer,11.283791670955125,28795.55,60.6,16.1,15.2,1.871,1.3,0.2,1.3,16.4,9.9,1.902,22,1,0,1,0
98.6,21,explorer,11.283791670955125,23253.4,48.93,14.0,-5.5,1.907,-0.2,2.3,2.3,14.0,-5.5,1.902,21,2,0,2,0
98.6,22,explorer,11.283791670955125,27496.17,57.86,16.4,10.0,1.897,-0.2,-0.1,0.2,16.4,10.0,1.902,22,2,0,2,0
98.6,23,explorer,11.283791670955125,25059.9,52.74,7.1,-2.4,1.878,1.0,2.1,2.3,14.1,-5.8,1.902,21,2,0,2,0
98.6,24,explorer,11.283791670955125,26264.93,55.27,10.5,2.3,1.904,0.3,2.2,2.2,14.1,-5.8,1.902,21,3,0,3,0
98.6,25,explorer,11.283791670955125,24567.11,51.7,-21.0,13.8,1.862,-2.3,-0.7,2.4,-21.0,13.8,1.862,25,0,0,0,0
98.6,Target,,,,,18.93,1.01,1.97,-4.08,-2.33,,,,,,,,,
98.7,1,seeker,11.283791670955125,32072.6,67.49,-2.4,17.4,1.864,0.5,-3.0,3.0,-2.3,17.5,1.865,3,18,18,0,0
98.7,2,seeker,11.283791670955125,27139.33,57.11,-2.6,17.7,1.864,-1.6,-0.8,1.8,-2.3,17.5,1.865,3,18,18,0,0
98.7,3,seeker,11.283791670955125,26510.83,55.79,-2.1,16.9,1.864,0.8,-0.5,0.9,-2.3,17.4,1.865,6,18,18,0,0
98.7,4,seeker,11.283791670955125,28332.11,59.62,-2.7,17.7,1.864,-1.3,-0.9,1.6,-2.3,17.5,1.865,3,18,18,0,0
98.7,5,seeker,11.283791670955125,25091.21,52.8,-2.3,17.9,1.864,0.5,0.5,0.7,-2.3,17.5,1.865,3,18,18,0,0
98.7,6,seeker,11.283791670955125,27594.97,58.07,-2.2,17.5,1.864,1.6,-3.0,3.4,-2.3,17.5,1.865,3,18,18,0,0
98.7,7,seeker,11.283791670955125,25080.16,52.78,-1.9,17.2,1.864,1.6,1.0,1.9,-2.3,17.5,1.865,3,18,18,0,0
98.7,8,seeker,11.283791670955125,25464.81,53.59,-1.7,17.4,1.864,0.3,1.3,1.3,-2.3,17.5,1.865,3,18,18,0,0
98.7,9,seeker,11.283791670955125,29415.56,61.9,-2.7,17.4,1.864,-0.1,-0.9,0.9,-2.3,17.5,1.865,3,18,18,0,0
98.7,10,seeker,11.283791670955125,28705.82,60.41,-2.8,17.7,1.864,-0.8,0.4,0.9,-2.3,17.5,1.865,3,18,18,0,0
98.7,11,seeker,11.283791670955125,27697.35,58.29,-2.1,17.7,1.864,1.0,-1.5,1.8,-2.3,17.5,1.865,3,18,18,0,0
98.7,12,seeker,11.283791670955125,26842.22,56.49,-2.6,16.7,1.864,-0.5,-0.4,0.6,-2.3,17.5,1.865,3,18,18,0,0
98.7,13,seeker,11.283791670955125,22892.76,48.18,-2.6,17.4,1.864,-0.5,1.8,1.9,-2.3,17.5,1.865,3,18,18,0,0
98.7,14,seeker,11.283791670955125,25447.24,53.55,-3.1,17.3,1.864,1.6,0.4,1.6,-2.3,17.5,1.865,3,18,18,0,0
98.7,15,seeker,11.283791670955125,24741.08,52.06,-2.4,17.2,1.864,-2.4,2.2,3.3,-2.3,17.5,1.865,3,18,18,0,0
98.7,16,seeker,11.283791670955125,28685.5,60.37,-2.5,17.1,1.864,-0.7,0.1,0.7,-2.3,17.5,1.865,3,18,18,0,0
98.7,17,seeker,11.283791670955125,26527.94,55.82,-1.8,17.7,1.864,0.5,-0.7,0.9,-2.3,17.5,1.865,3,18,18,0,0
98.7,18,seeker,11.283791670955125,28611.31,60.21,-2.6,18.0,1.864,1.0,1.2,1.6,-2.3,17.5,1.865,3,18,18,0,0
98.7,19,seeker,11.283791670955125,26549.24,55.87,-2.7,17.3,1.864,-0.7,0.9,1.1,-2.3,17.5,1.865,3,18,18,0,0
98.7,20,explorer,11.283791670955125,28695.98,60.39,16.2,15.6,1.87,1.2,4.1,4.3,16.4,9.9,1.902,22,1,0,1,0
98.7,21,explorer,11.283791670955125,23236.54,48.9,14.1,-5.3,1.908,1.5,1.9,2.4,14.1,-5.3,1.907,21,2,0,2,0
98.7,22,explorer,11.283791670955125,27383.56,57.63,16.6,9.6,1.9,1.9,-4.1,4.5,10.5,2.3,1.904,24,2,0,2,0
98.7,23,explorer,11.283791670955125,25040.36,52.69,7.1,-2.6,1.877,0.1,-2.5,2.5,14.0,-5.5,1.907,21,2,0,2,0
98.7,24,explorer,11.283791670955125,26251.62,55.24,10.6,2.6,1.901,0.4,2.1,2.1,14.0,-5.5,1.907,21,3,0,3,0
98.7,25,explorer,11.283791670955125,24549.82,51.66,-20.9,13.9,1.862,2.4,0.3,2.4,-20.9,13.9,1.862,25,0,0,0,0
98.7,Target,,,,,19.24,0.97,1.97,3.69,-0.43,,,,,,,,,
98.8,1,seeker,11.283791670955125,32031.59,67.41,-2.1,17.4,1.864,3.2,0.2,3.2,-2.3,17.5,1.865,3,18,18,0,0
98.8,2,seeker,11.283791670955125,27137.71,57.11,-2.6,17.8,1.864,-0.0,1.1,1.1,-2.3,17.5,1.865,3,18,18,0,0
98.8,3,seeker,11.283791670955125,26510.22,55.79,-2.1,16.8,1.864,-0.1,-0.8,0.8,-2.3,17.4,1.865,6,18,18,0,0
98.8,4,seeker,11.283791670955125,28331.11,59.62,-2.7,17.8,1.864,0.1,0.9,0.9,-2.3,17.5,1.865,3,18,18,0,0
98.8,5,seeker,11.283791670955125,25090.89,52.8,-2.3,17.9,1.864,-0.3,0.5,0.6,-2.3,17.5,1.865,3,18,18,0,0
98.8,6,seeker,11.283791670955125,27594.47,58.07,-2.1,17.4,1.864,0.3,-0.7,0.8,-2.3,17.5,1.865,3,18,18,0,0
98.8,7,seeker,11.283791670955125,25078.11,52.77,-1.9,17.1,1.864,-0.6,-1.0,1.2,-2.3,17.5,1.865,3,18,18,0,0
98.8,8,seeker,11.283791670955125,25464.57,53.59,-1.7,17.4,1.864,0.2,-0.5,0.5,-2.3,17.5,1.865,3,18,18,0,0
98.8,9,seeker,11.283791670955125,29414.42,61.9,-2.8,17.4,1.864,-0.9,-0.3,0.9,-2.3,17.5,1.865,3,18,18,0,0
98.8,10,seeker,11.283791670955125,28704.02,60.4,-2.8,17.8,1.864,0.1,1.1,1.1,-2.3,17.5,1.865,3,18,18,0,0
98.8,11,seeker,11.283791670955125,27683.11,58.26,-2.2,17.7,1.864,-2.1,0.8,2.2,-2.3,17.5,1.865,3,18,18,0,0
98.8,12,seeker,11.283791670955125,26838.58,56.48,-2.7,16.7,1.864,-1.4,0.1,1.4,-2.3,17.5,1.865,3,18,18,0,0
98.8,13,seeker,11.283791670955125,22883.36,48.16,-2.4,17.3,1.864,1.5,-1.2,1.9,-2.3,17.5,1.865,3,18,18,0,0
98.8,14,seeker,11.283791670955125,25446.92,53.55,-3.2,17.3,1.864,-0.6,-0.1,0.6,-2.3,17.5,1.865,3,18,18,0,0
98.8,15,seeker,11.283791670955125,24727.4,52.04,-2.2,17.3,1.864,2.2,-0.2,2.2,-2.3,17.5,1.865,3,18,18,0,0
98.8,16,seeker,11.283791670955125,28684.98,60.36,-2.5,17.0,1.864,0.3,-0.7,0.8,-2.3,17.5,1.865,3,18,18,0,0
98.8,17,seeker,11.283791670955125,26526.73,55.82,-1.7,17.7,1.864,1.0,0.2,1.0,-2.3,17.5,1.865,3,18,18,0,0
98.8,18,seeker,11.283791670955125,28611.19,60.21,-2.6,18.0,1.864,-0.4,0.2,0.4,-2.3,17.5,1.865,3,18,18,0,0
98.8,19,seeker,11.283791670955125,26547.53,55.87,-2.6,17.2,1.864,0.4,-1.0,1.1,-2.3,17.5,1.865,3,18,18,0,0
98.8,20,explorer,11.283791670955125,28674.75,60.34,16.3,15.5,1.871,1.3,-2.2,2.6,10.5,2.3,1.904,24,1,0,1,0
98.8,21,explorer,11.283791670955125,23216.77,48.86,14.2,-5.5,1.907,0.9,-2.3,2.5,14.2,-5.5,1.908,21,2,0,2,0
98.8,22,explorer,11.283791670955125,27369.89,57.6,16.5,9.7,1.9,-0.6,2.1,2.2,14.0,-5.5,1.907,21,2,0,2,0
98.8,23,explorer,11.283791670955125,25024.54,52.66,7.2,-2.4,1.878,0.3,2.3,2.3,14.1,-5.3,1.908,21,2,0,2,0
98.8,24,explorer,11.283791670955125,26238.85,55.22,10.5,2.8,1.902,-0.4,2.1,2.1,14.1,-5.3,1.908,21,3,0,3,0
98.8,25,explorer,11.283791670955125,24532.54,51.63,-20.7,13.8,1.862,2.0,-1.3,2.4,-20.7,13.8,1.862,25,0,0,0,0
98.8,Target,,,,,19.15,1.08,1.971,-1.03,1.27,,,,,,,,,
98.9,1,seeker,11.283791670955125,32027.94,67.4,-2.2,17.3,1.864,-1.2,-0.7,1.4,-2.3,17.5,1.865,3,18,18,0,0
98.9,2,seeker,11.283791670955125,27136.19,57.1,-2.7,17.8,1.864,-1.0,0.0,1.0,-2.3,17.5,1.865,3,18,18,0,0
98.9,3,seeker,11.283791670955125,26509.43,55.79,-2.1,16.8,1.864,-0.1,-0.8,0.8,-2.3,17.4,1.865,6,18,18,0,0
98.9,4,seeker,11.283791670955125,28330.86,59.62,-2.7,17.8,1.864,-0.5,-0.2,0.5,-2.3,17.5,1.865,3,18,18,0,0
98.9,5,seeker,11.283791670955125,25090.65,52.8,-2.3,18.0,1.864,-0.0,0.6,0.6,-2.3,17.5,1.865,3,18,18,0,0
98.9,6,seeker,11.283791670955125,27532.59,57.94,-2.4,17.6,1.864,-3.0,2.1,3.7,-2.3,17.5,1.865,3,18,18,0,0
98.9,7,seeker,11.283791670955125,25077.9,52.77,-1.9,17.0,1.864,0.1,-0.5,0.5,-2.3,17.5,1.865,3,18,18,0,0
98.9,8,seeker,11.283791670955125,25462.25,53.58,-1.6,17.4,1.864,1.0,0.7,1.2,-2.3,17.5,1.865,3,18,18,0,0
98.9,9,seeker,11.283791670955125,29410.93,61.89,-2.8,17.3,1.864,0.6,-1.3,1.4,-2.3,17.5,1.865,3,18,18,0,0
98.9,10,seeker,11.283791670955125,28702.85,60.4,-2.9,17.9,1.864,-0.7,0.6,0.9,-2.3,17.5,1.865,3,18,18,0,0
98.9,11,seeker,11.283791670955125,27682.67,58.25,-2.3,17.8,1.864,-0.2,0.6,0.6,-2.3,17.5,1.865,3,18,18,0,0
98.9,12,seeker,11.283791670955125,26838.32,56.48,-2.8,16.7,1.864,-0.2,-0.5,0.5,-2.3,17.5,1.865,3,18,18,0,0
98.9,13,seeker,11.283791670955125,22882.59,48.15,-2.4,17.2,1.864,-0.2,-0.8,0.8,-2.3,17.5,1.865,3,18,18,0,0
98.9,14,seeker,11.283791670955125,25446.86,53.55,-3.2,17.3,1.864,-0.3,-0.2,0.4,-2.3,17.5,1.865,3,18,18,0,0
98.9,15,seeker,11.283791670955125,24706.66,51.99,-2.3,17.4,1.864,-1.7,1.9,2.5,-2.3,17.5,1.865,3,18,18,0,0
98.9,16,seeker,11.283791670955125,28684.84,60.36,-2.5,17.0,1.864,-0.3,-0.4,0.5,-2.3,17.5,1.865,3,18,18,0,0
98.9,17,seeker,11.283791670955125,26526.49,55.82,-1.7,17.7,1.864,0.2,0.5,0.5,-2.3,17.5,1.865,3,18,18,0,0
98.9,18,seeker,11.283791670955125,28610.12,60.21,-2.7,18.0,1.864,-0.9,0.2,0.9,-2.3,17.5,1.865,3,18,18,0,0
98.9,19,seeker,11.283791670955125,26545.38,55.86,-2.7,17.3,1.864,-0.7,0.9,1.1,-2.3,17.5,1.865,3,18,18,0,0
98.9,20,explorer,11.283791670955125,28653.77,60.3,16.2,15.3,1.87,-1.9,-1.7,2.5,14.0,-5.5,1.907,21,1,0,1,0
98.9,21,explorer,11.283791670955125,23199.7,48.82,14.3,-5.7,1.906,0.1,-2.4,2.4,14.1,-5.3,1.908,21,2,0,2,0
98.9,22,explorer,11.283791670955125,27350.58,57.56,16.3,9.8,1.895,-2.5,0.0,2.5,14.1,-5.3,1.908,21,2,0,2,0
98.9,23,explorer,11.283791670955125,25008.32,52.63,7.2,-2.2,1.877,0.6,2.3,2.4,14.1,-5.3,1.908,21,2,0,2,0
98.9,24,explorer,11.283791670955125,26216.61,55.17,10.5,2.6,1.898,-0.1,-2.6,2.6,14.1,-5.3,1.908,21,3,0,3,0
98.9,25,explorer,11.283791670955125,24515.25,51.59,-20.5,13.6,1.862,1.2,-2.1,2.4,-20.5,13.6,1.862,25,0,0,0,0
98.9,Target,,,,,19.49,0.68,1.97,4.02,-4.71,,,,,,,,,
99.0,1,seeker,11.283791670955125,31994.16,67.33,-2.2,17.6,1.864,0.3,3.0,3.0,-2.2,17.6,1.864,1,18,18,0,0
99.0,2,seeker,11.283791670955125,27134.71,57.1,-2.8,17.8,1.864,-1.0,-0.0,1.0,-2.8,17.8,1.864,2,18,18,0,0
99.0,3,seeker,11.283791670955125,26508.86,55.78,-2.1,16.7,1.864,-0.3,-0.7,0.8,-2.1,16.7,1.864,3,18,18,0,0
99.0,4,seeker,11.283791670955125,28328.86,59.61,-2.8,17.7,1.864,-1.0,-0.5,1.1,-2.8,17.7,1.864,4,18,18,0,0
99.0,5,seeker,11.283791670955125,25088.16,52.79,-2.2,18.0,1.864,1.2,0.1,1.2,-2.2,18.0,1.864,5,18,18,0,0
99.0,6,seeker,11.283791670955125,27461.14,57.79,-2.1,17.6,1.864,3.8,-0.8,3.9,-2.1,17.6,1.864,6,18,18,0,0
99.0,7,seeker,11.283791670955125,25076.42,52.77,-1.8,17.0,1.864,1.0,-0.2,1.0,-1.8,17.0,1.864,7,18,18,0,0
99.0,8,seeker,11.283791670955125,25458.12,53.57,-1.5,17.6,1.864,0.6,1.3,1.4,-1.5,17.6,1.864,8,18,18,0,0
99.0,9,seeker,11.283791670955125,29410.78,61.89,-2.8,17.2,1.864,-0.2,-0.4,0.4,-2.8,17.2,1.864,9,18,18,0,0
99.0,10,seeker,11.283791670955125,28702.76,60.4,-2.9,17.9,1.864,-0.3,0.3,0.4,-2.9,17.9,1.864,10,18,18,0,0
99.0,11,seeker,11.283791670955125,27679.67,58.25,-2.2,17.8,1.864,1.3,-0.1,1.3,-2.2,17.8,1.864,11,18,18,0,0
99.0,12,seeker,11.283791670955125,26838.13,56.48,-2.8,16.7,1.864,-0.3,-0.4,0.5,-2.8,16.7,1.864,12,18,18,0,0
99.0,13,seeker,11.283791670955125,22871.18,48.13,-2.3,17.2,1.864,2.1,-0.1,2.1,-2.3,17.2,1.864,13,18,18,0,0
99.0,14,seeker,11.283791670955125,25445.2,53.55,-3.3,17.3,1.864,-1.0,0.3,1.0,-3.3,17.3,1.864,14,18,18,0,0
99.0,15,seeker,11.283791670955125,24653.45,51.88,-2.1,17.5,1.864,3.3,1.1,3.5,-2.1,17.5,1.864,15,18,18,0,0
99.0,16,seeker,11.283791670955125,28684.68,60.36,-2.6,17.0,1.864,-0.4,-0.2,0.4,-2.6,17.0,1.864,16,18,18,0,0
99.0,17,seeker,11.283791670955125,26514.41,55.8,-1.8,17.9,1.864,-1.5,1.5,2.1,-1.8,17.9,1.864,17,18,18,0,0
99.0,18,seeker,11.283791670955125,28609.94,60.21,-2.7,18.1,1.864,-0.0,0.5,0.5,-2.7,18.1,1.864,18,18,18,0,0
99.0,19,seeker,11.283791670955125,26543.06,55.86,-2.7,17.2,1.864,0.2,-1.2,1.2,-2.7,17.2,1.864,19,18,18,0,0
99.0,20,explorer,11.283791670955125,28547.09,60.07,16.1,15.6,1.869,-1.3,4.2,4.4,16.1,15.6,1.87,20,1,0,1,0
99.0,21,explorer,11.283791670955125,23182.41,48.78,14.2,-5.6,1.912,-1.1,2.1,2.4,14.2,-5.6,1.906,21,2,0,2,0
99.0,22,explorer,11.283791670955125,27344.34,57.54,16.2,9.7,1.892,-1.5,-0.7,1.7,16.2,9.7,1.895,22,2,0,2,0
99.0,23,explorer,11.283791670955125,24988.3,52.58,7.3,-2.3,1.879,0.4,-2.5,2.5,7.3,-2.3,1.877,23,2,0,2,0
99.0,24,explorer,11.283791670955125,26195.87,55.13,10.4,2.3,1.899,-1.1,-2.3,2.5,10.4,2.3,1.898,24,3,0,3,0
99.0,25,explorer,11.283791670955125,24497.97,51.55,-20.4,13.7,1.862,1.2,2.1,2.4,-20.4,13.7,1.862,25,0,0,0,0
99.0,Target,,,,,19.26,0.17,1.97,-2.8,-6.01,,,,,,,,,
99.1,1,seeker,11.283791670955125,31988.34,67.32,-2.3,17.5,1.864,-1.2,-1.1,1.6,-2.3,17.5,1.864,1,18,18,0,0
99.1,2,seeker,11.283791670955125,27132.96,57.1,-2.7,17.8,1.864,1.1,-0.1,1.1,-2.7,17.8,1.864,2,18,18,0,0
99.1,3,seeker,11.283791670955125,26485.85,55.74,-2.1,16.5,1.864,-0.4,-2.6,2.6,-2.1,16.5,1.864,3,18,18,0,0
99.1,4,seeker,11.283791670955125,28321.82,59.6,-2.8,17.6,1.864,0.1,-1.8,1.8,-2.8,17.6,1.864,4,18,18,0,0
99.1,5,seeker,11.283791670955125,25066.43,52.75,-2.2,18.2,1.864,-0.0,2.6,2.6,-2.2,18.2,1.864,5,18,18,0,0
99.1,6,seeker,11.283791670955125,27449.06,57.76,-1.9,17.4,1.864,1.5,-1.5,2.1,-1.9,17.4,1.864,6,18,18,0,0
99.1,7,seeker,11.283791670955125,25064.17,52.74,-1.6,17.0,1.864,2.1,0.3,2.1,-1.6,17.0,1.864,7,18,18,0,0
99.1,8,seeker,11.283791670955125,25432.95,53.52,-1.3,17.5,1.864,2.3,-1.4,2.7,-1.3,17.5,1.864,8,18,18,0,0
99.1,9,seeker,11.283791670955125,29391.48,61.85,-2.8,17.0,1.864,-0.9,-2.3,2.5,-2.8,17.0,1.864,9,18,18,0,0
99.1,10,seeker,11.283791670955125,28670.64,60.33,-3.1,18.1,1.864,-2.0,2.2,3.0,-3.1,18.1,1.864,10,18,18,0,0
99.1,11,seeker,11.283791670955125,27655.32,58.2,-2.2,18.0,1.864,-0.5,2.6,2.6,-2.2,18.0,1.864,11,18,18,0,0
99.1,12,seeker,11.283791670955125,26812.68,56.42,-2.9,16.4,1.864,-1.0,-2.5,2.7,-2.9,16.4,1.864,12,18,18,0,0
99.1,13,seeker,11.283791670955125,22861.78,48.11,-2.1,17.1,1.864,1.9,-0.3,1.9,-2.1,17.1,1.864,13,18,18,0,0
99.1,14,seeker,11.283791670955125,25412.09,53.48,-3.6,17.3,1.864,-2.9,0.3,2.9,-3.6,17.3,1.864,14,18,18,0,0
99.1,15,seeker,11.283791670955125,24642.37,51.86,-1.9,17.4,1.864,1.3,-1.6,2.1,-1.9,17.4,1.864,15,18,18,0,0
99.1,16,seeker,11.283791670955125,28658.67,60.31,-2.8,16.8,1.864,-2.3,-1.4,2.7,-2.8,16.8,1.864,16,18,18,0,0
99.1,17,seeker,11.283791670955125,26496.02,55.76,-1.7,18.0,1.864,1.7,1.7,2.4,-1.7,18.0,1.864,17,18,18,0,0
99.1,18,seeker,11.283791670955125,28586.4,60.16,-2.6,18.3,1.864,0.6,2.6,2.7,-2.6,18.3,1.864,18,18,18,0,0
99.1,19,seeker,11.283791670955125,26518.98,55.81,-2.8,16.9,1.864,-1.0,-2.5,2.7,-2.8,16.9,1.864,19,18,18,0,0
99.1,20,explorer,11.283791670955125,28534.31,60.05,16.1,15.9,1.869,0.7,2.1,2.2,16.2,9.7,1.895,22,1,0,1,0
99.1,21,explorer,11.283791670955125,23166.6,48.75,14.0,-5.6,1.911,-2.3,-0.4,2.3,14.0,-5.6,1.912,21,2,0,2,0
99.1,22,explorer,11.283791670955125,27325.72,57.5,16.2,9.5,1.894,1.4,-2.0,2.4,10.4,2.3,1.899,24,2,0,2,0
99.1,23,explorer,11.283791670955125,24987.74,52.58,7.2,-2.4,1.879,-0.7,0.3,0.8,14.2,-5.6,1.912,21,2,0,2,0
99.1,24,explorer,11.283791670955125,26122.17,54.97,10.4,2.6,1.9,0.3,3.9,3.9,14.2,-5.6,1.912,21,3,0,3,0
