Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.6,-3.0,5.55,13.17,-9.18,-16.17,14.73,21.873,0.357,0.563,250.70006,0.76
53.7,-3.24,5.1,13.34,-9.18,-16.58,14.28,21.882,0.358,0.562,250.65604,0.76
53.8,-3.36,4.84,12.94,-9.12,-16.3,13.96,21.461,0.359,0.571,250.62191,0.759
53.9,-3.36,4.8,12.59,-9.02,-15.95,13.82,21.104,0.359,0.578,250.58608,0.759
54.0,-3.22,6.1,12.59,-8.88,-15.81,14.98,21.78,0.36,0.564,250.53762,0.759
54.1,-2.58,5.57,12.15,-9.28,-14.73,14.85,20.916,0.361,0.582,250.3653,0.759
54.2,-2.73,5.06,12.36,-9.43,-15.09,14.49,20.921,0.361,0.582,250.18329,0.758
54.3,-2.79,4.77,12.16,-9.99,-14.95,14.76,21.009,0.362,0.58,250.09859,0.758
54.4,-2.74,4.72,12.06,-10.53,-14.8,15.25,21.251,0.363,0.575,250.00206,0.758
54.5,-2.15,5.55,11.6,-10.52,-13.75,16.07,21.15,0.363,0.577,249.72064,0.757
54.6,-1.8,4.89,11.63,-10.39,-13.43,15.28,20.343,0.364,0.593,249.54095,0.756
54.7,-2.0,4.38,11.22,-10.84,-13.22,15.22,20.16,0.365,0.597,249.41661,0.756
54.8,-2.1,4.14,11.16,-11.36,-13.26,15.5,20.398,0.365,0.592,249.28902,0.755
54.9,-2.09,4.13,10.72,-11.78,-12.81,15.91,20.426,0.366,0.591,249.19098,0.755
55.0,-2.32,5.68,10.77,-12.23,-13.09,17.91,22.184,0.367,0.556,249.11684,0.755
55.1,-1.64,4.75,10.93,-12.51,-12.57,17.26,21.352,0.367,0.573,249.00701,0.755
55.2,-1.84,4.22,10.51,-12.4,-12.35,16.62,20.706,0.368,0.586,248.95895,0.754
55.3,-1.92,3.99,10.02,-12.76,-11.94,16.75,20.57,0.369,0.589,248.89228,0.754
55.4,-1.92,3.98,9.59,-12.64,-11.51,16.62,20.216,0.369,0.596,248.84762,0.754
55.5,-2.06,5.44,9.64,-13.06,-11.7,18.5,21.889,0.37,0.562,248.80725,0.754
55.6,-1.6,4.64,9.75,-13.41,-11.35,18.05,21.322,0.371,0.574,248.77682,0.754
55.7,-1.81,4.12,9.83,-13.32,-11.64,17.44,20.968,0.371,0.581,248.73344,0.754
55.8,-1.88,3.9,9.27,-13.44,-11.15,17.34,20.615,0.372,0.588,248.70221,0.754
55.9,-1.88,3.89,9.11,-13.21,-10.99,17.1,20.327,0.373,0.593,248.66814,0.754
56.0,-2.06,5.43,8.76,-13.68,-10.82,19.11,21.961,0.373,0.561,248.63936,0.753
56.1,-1.51,4.49,8.27,-13.59,-9.78,18.08,20.556,0.374,0.589,248.49133,0.753
56.2,-1.69,3.97,7.73,-13.87,-9.42,17.84,20.174,0.375,0.597,248.46109,0.753
56.3,-1.76,3.73,7.41,-13.64,-9.17,17.37,19.642,0.375,0.607,248.42754,0.753
56.4,-1.76,3.72,7.31,-13.42,-9.07,17.14,19.392,0.376,0.612,248.34226,0.753
56.5,-1.96,5.28,6.89,-13.23,-8.85,18.51,20.517,0.377,0.59,248.29889,0.752
56.6,-2.18,4.32,6.84,-13.01,-9.02,17.33,19.537,0.377,0.609,248.21932,0.752
56.7,-2.59,3.72,6.97,-13.21,-9.56,16.93,19.443,0.378,0.611,248.11553,0.752
56.8,-2.61,3.42,6.41,-13.23,-9.02,16.65,18.936,0.379,0.621,248.01743,0.752
56.9,-2.32,2.74,5.88,-13.52,-8.2,16.26,18.211,0.379,0.636,247.71172,0.751
57.0,-1.67,4.81,5.4,-13.87,-7.07,18.68,19.973,0.38,0.601,247.42701,0.75
57.1,-1.73,3.06,4.94,-14.25,-6.67,17.31,18.551,0.381,0.629,247.24387,0.749
57.2,3.31,-3.69,4.42,-14.55,-1.11,10.86,10.917,0.381,0.782,246.89982,0.748
57.3,3.3,-4.3,3.95,-14.34,-0.65,10.04,10.061,0.382,0.799,246.47503,0.747
57.4,3.3,-4.3,3.83,-14.06,-0.53,9.76,9.774,0.383,0.805,246.13117,0.746
57.5,4.01,-2.33,3.34,-14.38,0.67,12.05,12.069,0.383,0.759,245.84651,0.745
57.6,4.0,-3.51,3.46,-14.39,0.54,10.88,10.893,0.384,0.782,245.57154,0.744
57.7,3.59,-4.06,3.57,-14.32,0.02,10.26,10.26,0.385,0.795,245.30005,0.743
57.8,3.27,-4.29,3.68,-14.49,-0.41,10.2,10.208,0.385,0.796,245.04091,0.743
57.9,3.3,-4.3,3.43,-14.92,-0.13,10.62,10.621,0.386,0.788,244.81814,0.742
58.0,-0.54,3.04,3.51,-15.14,-4.05,18.18,18.626,0.387,0.627,244.57855,0.741
58.1,4.19,-2.95,3.1,-14.88,1.09,11.93,11.98,0.387,0.76,244.32736,0.74
58.2,3.77,-3.84,2.5,-14.88,1.27,11.04,11.113,0.388,0.778,244.0554,0.74
58.3,3.53,-4.15,2.07,-14.61,1.46,10.46,10.561,0.389,0.789,243.82418,0.739
58.4,3.22,-4.19,1.56,-14.4,1.66,10.21,10.344,0.389,0.793,243.62984,0.738
58.5,4.22,-2.48,1.09,-14.71,3.13,12.23,12.624,0.39,0.748,243.41696,0.738
58.6,4.18,-3.55,1.09,-14.46,3.09,10.91,11.339,0.391,0.773,243.25084,0.737
58.7,3.74,-4.1,0.88,-14.12,2.86,10.02,10.42,0.391,0.792,242.96989,0.736
58.8,3.59,-4.47,0.28,-14.07,3.31,9.6,10.155,0.392,0.797,242.76753,0.736
58.9,3.59,-4.48,-0.32,-14.0,3.91,9.52,10.292,0.393,0.794,242.53992,0.735
59.0,0.85,1.3,-0.9,-13.86,1.75,15.16,15.261,0.393,0.695,242.35298,0.734
59.1,3.64,-3.53,-1.0,-14.18,4.64,10.65,11.617,0.394,0.768,242.17025,0.734
59.2,3.18,-4.06,-0.95,-13.95,4.13,9.89,10.718,0.395,0.786,241.99509,0.733
59.3,2.89,-4.25,-0.83,-13.87,3.72,9.62,10.314,0.395,0.794,241.80152,0.733
59.4,3.15,-4.52,-0.71,-13.91,3.86,9.39,10.152,0.396,0.797,241.52758,0.732
59.5,4.86,-3.42,-1.23,-14.14,6.09,10.72,12.329,0.397,0.753,241.35719,0.731
59.6,4.17,-4.15,-1.56,-14.47,5.73,10.32,11.804,0.397,0.764,241.14546,0.731
59.7,3.72,-4.7,-1.51,-14.67,5.23,9.97,11.258,0.398,0.775,240.90284,0.73
59.8,3.46,-4.89,-1.54,-14.94,5.0,10.05,11.225,0.399,0.776,240.70455,0.729
59.9,3.46,-4.9,-1.76,-15.27,5.22,10.37,11.61,0.399,0.768,240.49206,0.729
60.0,2.32,-0.28,-2.31,-15.05,4.63,14.77,15.479,0.4,0.69,240.23364,0.728
60.1,5.3,-4.82,-2.89,-14.88,8.19,10.06,12.972,0.401,0.741,239.99388,0.727
60.2,5.3,-4.82,-3.0,-15.18,8.3,10.36,13.275,0.401,0.734,239.73893,0.726
60.3,5.3,-4.82,-3.53,-14.92,8.83,10.1,13.416,0.402,0.732,239.47833,0.726
60.4,5.32,-4.82,-3.81,-14.5,9.13,9.68,13.306,0.403,0.734,239.22353,0.725
60.5,5.83,-4.4,-4.39,-14.53,10.22,10.13,14.39,0.403,0.712,239.0295,0.724
60.6,5.27,-4.79,-4.31,-14.65,9.58,9.86,13.748,0.404,0.725,238.81334,0.724
60.7,5.28,-4.79,-4.21,-14.72,9.49,9.93,13.736,0.405,0.725,238.60396,0.723
60.8,5.28,-4.8,-4.8,-14.58,10.08,9.78,14.045,0.405,0.719,238.38626,0.722
60.9,5.28,-4.81,-5.26,-14.79,10.54,9.98,14.515,0.406,0.71,238.16034,0.722
61.0,3.69,-1.92,-5.3,-15.02,8.99,13.1,15.888,0.407,0.682,237.91221,0.721
61.1,3.2,-3.34,-5.7,-15.26,8.9,11.92,14.876,0.407,0.702,237.66162,0.72
61.2,3.2,-3.33,-5.79,-15.51,8.99,12.18,15.138,0.408,0.697,237.47877,0.72
61.3,3.21,-3.32,-5.8,-15.72,9.01,12.4,15.328,0.409,0.693,237.29254,0.719
61.4,3.21,-3.32,-5.72,-15.83,8.93,12.51,15.37,0.409,0.693,237.10904,0.719
61.5,4.17,-3.2,-6.21,-16.0,10.38,12.8,16.48,0.41,0.67,236.88111,0.718
61.6,3.22,-3.29,-6.47,-16.28,9.69,12.99,16.206,0.411,0.676,236.70238,0.717
61.7,3.22,-3.3,-7.05,-16.28,10.27,12.98,16.552,0.411,0.669,236.48528,0.717
61.8,3.22,-3.29,-7.58,-16.37,10.8,13.08,16.962,0.412,0.661,236.37338,0.716
61.9,3.22,-3.32,-7.46,-16.13,10.68,12.81,16.678,0.413,0.666,236.23453,0.716
62.0,3.97,-3.06,-7.38,-15.82,11.35,12.76,17.077,0.413,0.658,236.11818,0.716
62.1,2.68,-3.5,-7.64,-16.08,10.32,12.58,16.271,0.414,0.675,235.94734,0.715
62.2,2.66,-3.5,-7.63,-16.26,10.29,12.76,16.392,0.415,0.672,235.88158,0.715
62.3,2.65,-3.51,-7.51,-16.29,10.16,12.78,16.326,0.415,0.673,235.78586,0.715
62.4,2.64,-3.52,-7.78,-16.55,10.42,13.03,16.684,0.416,0.666,235.70388,0.714
62.5,3.7,-3.41,-7.76,-16.72,11.46,13.31,17.564,0.417,0.649,235.65824,0.714
62.6,2.82,-3.65,-7.71,-16.37,10.53,12.72,16.513,0.417,0.67,235.61939,0.714
62.7,2.6,-3.53,-7.71,-16.55,10.31,13.02,16.608,0.418,0.668,235.58265,0.714
62.8,2.6,-3.53,-7.58,-16.35,10.18,12.82,16.37,0.419,0.673,235.54501,0.714
62.9,2.59,-3.53,-7.79,-15.89,10.38,12.36,16.14,0.419,0.677,235.51329,0.714
63.0,3.63,-3.44,-8.24,-15.5,11.87,12.06,16.922,0.42,0.662,235.47744,0.714
63.1,2.5,-3.82,-8.49,-15.02,10.99,11.2,15.691,0.421,0.686,235.35295,0.713
63.2,2.15,-3.79,-8.43,-14.66,10.58,10.87,15.169,0.421,0.697,235.24828,0.713
63.3,2.06,-3.96,-8.92,-14.31,10.98,10.35,15.089,0.422,0.698,235.13176,0.713
63.4,2.0,-3.99,-9.29,-13.86,11.29,9.87,14.996,0.423,0.7,235.05252,0.712
63.5,3.06,-4.06,-9.85,-13.71,12.91,9.65,16.118,0.423,0.678,234.8906,0.712
63.6,2.14,-4.37,-9.71,-13.7,11.85,9.33,15.082,0.424,0.698,234.81131,0.712
63.7,1.85,-4.31,-9.9,-13.93,11.75,9.62,15.186,0.425,0.696,234.74271,0.711
63.8,1.84,-4.31,-10.22,-14.13,12.06,9.82,15.552,0.425,0.689,234.70006,0.711
63.9,1.83,-4.32,-10.71,-14.21,12.54,9.89,15.971,0.426,0.681,234.63538,0.711
64.0,2.98,-3.94,-10.91,-14.43,13.89,10.49,17.406,0.427,0.652,234.57385,0.711
64.1,1.13,-4.61,-11.46,-14.35,12.59,9.74,15.918,0.427,0.682,234.29374,0.71
64.2,0.81,-4.58,-11.35,-13.99,12.16,9.41,15.376,0.428,0.692,234.0669,0.709
64.3,0.8,-4.58,-11.79,-14.1,12.59,9.52,15.784,0.429,0.684,233.91752,0.709
64.4,0.8,-4.59,-12.21,-14.22,13.01,9.63,16.186,0.429,0.676,233.75067,0.708
64.5,2.09,-4.2,-12.76,-14.04,14.85,9.84,17.814,0.43,0.644,233.64202,0.708
64.6,1.07,-4.64,-12.81,-13.54,13.88,8.9,16.488,0.431,0.67,233.58,0.708
64.7,0.78,-4.6,-12.73,-13.12,13.51,8.52,15.972,0.431,0.681,233.53801,0.708
64.8,0.79,-4.61,-12.54,-12.97,13.33,8.36,15.735,0.432,0.685,233.50266,0.708
64.9,0.78,-4.6,-13.07,-12.88,13.85,8.28,16.136,0.433,0.677,233.40982,0.707
65.0,2.11,-4.25,-13.36,-12.37,15.47,8.12,17.472,0.433,0.651,233.36901,0.707
65.1,0.7,-4.7,-13.89,-12.22,14.59,7.52,16.414,0.434,0.672,233.16748,0.707
65.2,0.4,-4.62,-14.4,-12.14,14.8,7.52,16.601,0.435,0.668,233.12392,0.706
65.3,0.4,-4.63,-14.81,-12.21,15.21,7.58,16.994,0.435,0.66,233.02584,0.706
65.4,0.39,-4.62,-15.17,-11.72,15.56,7.1,17.103,0.436,0.658,232.9819,0.706
65.5,1.69,-4.18,-15.02,-11.75,16.71,7.57,18.345,0.437,0.633,232.94396,0.706
65.6,0.65,-4.64,-15.41,-11.28,16.06,6.64,17.379,0.437,0.652,232.9086,0.706
65.7,0.36,-4.6,-15.9,-10.97,16.26,6.37,17.463,0.438,0.651,232.87747,0.706
65.8,0.36,-4.6,-16.19,-11.11,16.55,6.51,17.784,0.439,0.644,232.84196,0.706
65.9,-0.27,-5.2,-16.17,-11.24,15.9,6.04,17.009,0.439,0.66,232.80867,0.705
66.0,1.51,-4.25,-16.32,-10.67,17.83,6.42,18.951,0.44,0.621,232.774,0.705
66.1,-0.93,-5.33,-16.14,-10.65,15.21,5.32,16.114,0.441,0.678,232.50202,0.705
66.2,-2.04,-5.87,-16.44,-10.77,14.4,4.9,15.211,0.441,0.696,232.24593,0.704
66.3,-2.5,-6.09,-16.21,-10.6,13.71,4.51,14.433,0.442,0.711,232.05352,0.703
66.4,-2.87,-6.32,-16.26,-10.04,13.39,3.72,13.897,0.443,0.722,231.84827,0.703
66.5,-0.05,-4.84,-16.47,-9.48,16.42,4.64,17.063,0.443,0.659,231.52583,0.702
66.6,-1.51,-5.75,-16.82,-8.98,15.31,3.23,15.647,0.444,0.687,231.35556,0.701
66.7,-2.6,-6.31,-16.62,-8.95,14.02,2.64,14.266,0.445,0.715,231.15654,0.7
66.8,-3.46,-6.71,-16.95,-8.45,13.49,1.74,13.602,0.445,0.728,230.99274,0.7
66.9,-3.47,-6.72,-17.21,-8.56,13.74,1.84,13.863,0.446,0.723,230.7582,0.699
67.0,0.04,-4.88,-17.31,-8.71,17.35,3.83,17.768,0.447,0.645,230.63188,0.699
67.1,-1.61,-5.59,-17.77,-8.59,16.16,3.0,16.436,0.447,0.671,230.43027,0.698
67.2,-2.51,-5.57,-18.01,-8.03,15.5,2.46,15.694,0.448,0.686,230.28798,0.698
67.3,-2.52,-5.57,-17.88,-7.53,15.36,1.96,15.485,0.449,0.69,230.14398,0.697
67.4,-2.53,-5.57,-18.07,-7.65,15.54,2.08,15.679,0.449,0.686,229.98797,0.697
67.5,-1.36,-5.39,-18.11,-7.07,16.75,1.68,16.834,0.45,0.663,229.75621,0.696
67.6,-2.3,-5.91,-17.88,-7.03,15.58,1.12,15.62,0.451,0.688,229.55946,0.696
67.7,-3.54,-6.56,-17.75,-6.52,14.21,-0.04,14.21,0.451,0.716,229.39175,0.695
67.8,-3.8,-6.96,-17.81,-5.93,14.01,-1.03,14.048,0.452,0.719,229.25227,0.695
67.9,-4.64,-6.94,-18.13,-5.96,13.49,-0.98,13.526,0.453,0.729,229.0567,0.694
68.0,-1.21,-5.11,-18.1,-6.08,16.89,0.97,16.918,0.453,0.662,228.9033,0.694
68.1,-3.1,-6.03,-17.99,-6.16,14.89,0.13,14.891,0.454,0.702,228.75759,0.693
68.2,-4.52,-6.68,-18.37,-6.13,13.85,-0.55,13.861,0.455,0.723,228.60104,0.693
68.3,-5.18,-6.89,-18.09,-5.98,12.91,-0.91,12.942,0.455,0.741,228.3898,0.692
68.4,-5.75,-6.91,-18.39,-6.03,12.64,-0.88,12.671,0.456,0.747,228.22541,0.692
68.5,-2.29,-5.09,-18.11,-5.77,15.82,0.68,15.835,0.457,0.683,228.1293,0.691
68.6,-3.44,-6.25,-18.3,-5.19,14.86,-1.06,14.898,0.457,0.702,227.91222,0.691
68.7,-3.67,-6.87,-18.54,-4.64,14.87,-2.23,15.036,0.458,0.699,227.70943,0.69
68.8,-3.74,-7.11,-18.56,-4.76,14.82,-2.35,15.005,0.459,0.7,227.59476,0.69
68.9,-3.74,-7.12,-18.88,-4.28,15.14,-2.84,15.404,0.459,0.692,227.53047,0.689
69.0,-2.52,-5.39,-18.59,-3.91,16.07,-1.48,16.138,0.46,0.677,227.41266,0.689
69.1,-3.6,-6.15,-19.0,-3.77,15.4,-2.38,15.583,0.461,0.688,227.25327,0.689
69.2,-3.79,-6.56,-19.25,-3.83,15.46,-2.73,15.699,0.461,0.686,227.16016,0.688
69.3,-3.88,-6.8,-19.56,-3.85,15.68,-2.95,15.955,0.462,0.681,227.07664,0.688
69.4,-3.97,-7.04,-19.45,-3.28,15.48,-3.76,15.93,0.463,0.681,227.01697,0.688
69.5,-2.93,-5.28,-19.17,-2.87,16.24,-2.41,16.418,0.463,0.672,226.9474,0.688
69.6,-3.54,-6.05,-19.3,-2.28,15.76,-3.77,16.205,0.464,0.676,226.88156,0.688
69.7,-3.74,-6.44,-19.65,-1.87,15.91,-4.57,16.553,0.465,0.669,226.84134,0.687
69.8,-3.74,-6.44,-19.83,-1.96,16.09,-4.48,16.702,0.465,0.666,226.79579,0.687
69.9,-3.75,-6.43,-19.51,-1.84,15.76,-4.59,16.415,0.466,0.672,226.75929,0.687
70.0,-3.06,-5.47,-19.68,-1.93,16.62,-3.54,16.993,0.467,0.66,226.72629,0.687
70.1,-4.8,-7.09,-20.05,-1.58,15.25,-5.51,16.215,0.467,0.676,226.48453,0.686
70.2,-5.1,-7.72,-19.78,-1.12,14.68,-6.6,16.095,0.468,0.678,226.2499,0.686
70.3,-5.2,-7.98,-19.82,-0.52,14.62,-7.46,16.413,0.469,0.672,226.02426,0.685
70.4,-5.2,-7.99,-20.16,-0.13,14.96,-7.86,16.899,0.469,0.662,225.77194,0.684
70.5,-4.12,-6.17,-20.11,-0.25,15.99,-5.92,17.051,0.47,0.659,225.5882,0.684
70.6,-4.68,-6.72,-20.11,-0.37,15.43,-6.35,16.686,0.471,0.666,225.45999,0.683
70.7,-4.68,-6.71,-20.39,0.11,15.71,-6.82,17.126,0.471,0.657,225.36998,0.683
70.8,-4.68,-6.7,-20.57,0.04,15.89,-6.74,17.26,0.472,0.655,225.28994,0.683
70.9,-4.68,-6.7,-20.23,0.14,15.55,-6.84,16.988,0.473,0.66,225.24022,0.683
71.0,-4.06,-6.01,-19.99,0.11,15.93,-6.12,17.065,0.473,0.659,225.19815,0.682
71.1,-5.75,-7.1,-20.25,0.1,14.5,-7.2,16.189,0.474,0.676,224.99372,0.682
71.2,-5.66,-6.86,-20.36,0.69,14.7,-7.55,16.526,0.475,0.669,224.71743,0.681
71.3,-5.66,-6.88,-20.04,1.13,14.38,-8.01,16.46,0.475,0.671,224.46615,0.68
71.4,-5.66,-6.88,-19.69,1.51,14.03,-8.39,16.347,0.476,0.673,224.29068,0.68
71.5,-5.21,-6.54,-19.44,2.03,14.23,-8.57,16.611,0.477,0.668,224.13645,0.679
71.6,-5.95,-7.52,-19.09,2.11,13.14,-9.63,16.291,0.477,0.674,224.02752,0.679
71.7,-6.19,-7.9,-19.26,2.04,13.07,-9.94,16.42,0.478,0.672,223.95409,0.679
71.8,-6.11,-7.66,-19.28,2.65,13.17,-10.31,16.726,0.479,0.665,223.89958,0.678
71.9,-6.12,-7.67,-19.44,2.58,13.32,-10.25,16.807,0.479,0.664,223.83768,0.678
72.0,-5.09,-6.29,-19.77,2.76,14.68,-9.05,17.245,0.48,0.655,223.76434,0.678
72.1,-6.08,-6.32,-19.91,3.32,13.83,-9.64,16.858,0.481,0.663,223.51729,0.677
72.2,-6.3,-6.71,-19.79,3.2,13.49,-9.91,16.739,0.481,0.665,223.30333,0.677
72.3,-6.3,-6.7,-19.47,3.67,13.17,-10.37,16.763,0.482,0.665,223.20518,0.676
72.4,-6.31,-6.72,-19.61,3.6,13.3,-10.32,16.834,0.483,0.663,223.1048,0.676
72.5,-5.36,-5.56,-19.31,4.1,13.95,-9.66,16.968,0.483,0.661,223.01037,0.676
72.6,-6.1,-6.29,-18.96,4.13,12.86,-10.42,16.552,0.484,0.669,222.92497,0.676
72.7,-6.34,-6.67,-19.05,4.7,12.71,-11.37,17.053,0.485,0.659,222.88199,0.675
72.8,-6.34,-6.66,-19.08,4.58,12.74,-11.24,16.99,0.485,0.66,222.84323,0.675
72.9,-6.34,-6.66,-19.22,5.12,12.88,-11.78,17.455,0.486,0.651,222.80068,0.675
73.0,-5.43,-5.51,-18.81,5.44,13.38,-10.95,17.29,0.487,0.654,222.7567,0.675
73.1,-6.28,-5.35,-18.89,6.01,12.61,-11.36,16.972,0.487,0.661,222.49537,0.674
73.2,-6.28,-5.34,-19.18,6.22,12.9,-11.56,17.322,0.488,0.654,222.30524,0.674
73.3,-6.29,-5.32,-18.85,6.19,12.56,-11.51,17.036,0.489,0.659,222.18346,0.673
73.4,-6.3,-5.28,-19.02,6.69,12.72,-11.97,17.467,0.489,0.651,222.12665,0.673
73.5,-5.85,-4.94,-19.01,6.56,13.16,-11.5,17.477,0.49,0.65,222.06955,0.673
73.6,-6.15,-4.65,-18.82,6.44,12.67,-11.09,16.838,0.491,0.663,222.03479,0.673
73.7,-6.56,-3.84,-18.68,7.03,12.12,-10.87,16.28,0.491,0.674,221.81784,0.672
73.8,-6.56,-3.85,-18.92,7.42,12.36,-11.27,16.727,0.492,0.665,221.58756,0.671
73.9,-6.56,-3.84,-18.6,7.93,12.04,-11.77,16.837,0.493,0.663,221.39921,0.671
74.0,-6.12,-4.48,-18.55,7.79,12.43,-12.27,17.466,0.493,0.651,221.27006,0.671
74.1,-6.84,-4.07,-18.17,7.8,11.33,-11.87,16.409,0.494,0.672,221.05783,0.67
74.2,-6.84,-3.74,-17.76,8.21,10.92,-11.95,16.188,0.495,0.676,220.85216,0.669
74.3,-6.85,-3.73,-17.77,8.08,10.92,-11.81,16.085,0.495,0.678,220.64985,0.669
74.4,-7.28,-3.09,-17.31,8.34,10.03,-11.43,15.207,0.496,0.696,220.4345,0.668
74.5,-8.76,4.69,-16.95,8.3,8.19,-3.61,8.95,0.497,0.821,220.1038,0.667
74.6,-9.05,4.96,-17.17,8.36,8.12,-3.4,8.803,0.497,0.824,219.89262,0.666
74.7,-9.06,4.92,-17.33,8.33,8.27,-3.41,8.945,0.498,0.821,219.66599,0.666
74.8,-9.05,4.93,-17.54,8.72,8.49,-3.79,9.298,0.499,0.814,219.37031,0.665
74.9,-9.05,4.92,-17.79,8.9,8.74,-3.98,9.604,0.499,0.808,219.15871,0.664
75.0,-6.73,-2.98,-17.76,9.47,11.03,-12.45,16.633,0.5,0.667,218.88805,0.663
75.1,-8.58,3.52,-18.0,9.62,9.42,-6.1,11.223,0.501,0.776,218.61828,0.662
75.2,-8.94,4.87,-17.55,9.97,8.61,-5.1,10.007,0.501,0.8,218.38278,0.662
75.3,-8.94,4.89,-17.67,10.46,8.73,-5.57,10.356,0.502,0.793,218.16067,0.661
75.4,-8.95,4.88,-17.31,10.4,8.36,-5.52,10.018,0.503,0.8,217.92434,0.66
75.5,-8.66,4.71,-17.3,10.95,8.64,-6.24,10.658,0.503,0.787,217.7193,0.66
75.6,-8.96,4.83,-17.21,11.52,8.25,-6.69,10.622,0.504,0.788,217.52697,0.659
75.7,-8.96,4.82,-17.04,11.36,8.08,-6.54,10.395,0.505,0.792,217.28496,0.658
75.8,-8.96,4.83,-17.16,11.3,8.2,-6.47,10.445,0.505,0.791,217.01768,0.658
75.9,-8.96,4.82,-16.71,11.31,7.75,-6.49,10.109,0.506,0.798,216.79564,0.657
76.0,-7.29,-1.01,-16.21,11.53,8.92,-12.54,15.389,0.507,0.692,216.58549,0.656
76.1,-9.52,5.19,-16.42,11.83,6.9,-6.64,9.576,0.507,0.808,216.42511,0.656
76.2,-9.79,4.83,-16.44,12.35,6.65,-7.52,10.039,0.508,0.799,216.26751,0.655
76.3,-10.06,4.47,-16.5,12.25,6.44,-7.78,10.1,0.509,0.798,216.06208,0.655
76.4,-10.06,4.48,-16.06,12.23,6.0,-7.75,9.801,0.509,0.804,215.782,0.654
76.5,-9.29,5.05,-16.17,12.16,6.88,-7.11,9.894,0.51,0.802,215.51191,0.653
76.6,-9.82,5.79,-15.75,12.11,5.93,-6.32,8.666,0.511,0.827,215.29642,0.652
76.7,-9.82,5.97,-15.38,12.59,5.56,-6.62,8.645,0.511,0.827,215.05981,0.652
76.8,-9.82,5.98,-14.95,12.54,5.13,-6.56,8.328,0.512,0.833,214.8627,0.651
76.9,-10.06,6.52,-14.45,12.6,4.39,-6.08,7.499,0.513,0.85,214.6263,0.65
77.0,-8.04,0.96,-14.65,12.72,6.61,-11.76,13.49,0.513,0.73,214.43598,0.65
77.1,-10.29,7.0,-14.26,13.19,3.97,-6.19,7.354,0.514,0.853,214.25454,0.649
77.2,-10.29,7.0,-14.39,13.58,4.1,-6.58,7.753,0.515,0.845,214.06211,0.649
77.3,-10.29,7.0,-14.27,13.4,3.98,-6.4,7.537,0.515,0.849,213.83757,0.648
77.4,-10.33,6.75,-13.93,13.26,3.6,-6.51,7.439,0.516,0.851,213.62738,0.647
77.5,-10.09,6.58,-14.08,13.62,3.99,-7.04,8.092,0.517,0.838,213.34117,0.646
77.6,-10.31,6.96,-13.8,14.14,3.49,-7.18,7.983,0.517,0.84,213.09423,0.646
77.7,-10.58,6.6,-13.99,14.34,3.41,-7.74,8.458,0.518,0.831,212.9049,0.645
77.8,-10.9,6.04,-14.03,14.21,3.13,-8.17,8.749,0.519,0.825,212.58368,0.644
77.9,-10.9,6.04,-13.83,14.02,2.93,-7.98,8.501,0.519,0.83,212.36607,0.644
78.0,-8.88,2.83,-13.55,13.84,4.67,-11.01,11.959,0.52,0.761,212.17588,0.643
78.1,-11.97,7.96,-13.02,14.1,1.05,-6.14,6.229,0.521,0.875,211.94808,0.642
78.2,-12.3,7.43,-12.49,14.36,0.19,-6.93,6.933,0.521,0.861,211.69372,0.641
78.3,-12.3,7.43,-12.17,14.19,-0.13,-6.76,6.761,0.522,0.865,211.50081,0.641
78.4,-12.31,7.43,-12.06,14.7,-0.25,-7.27,7.274,0.523,0.855,211.30439,0.64
78.5,-11.44,7.89,-11.65,14.56,0.21,-6.67,6.673,0.523,0.867,211.05373,0.64
78.6,-12.04,7.72,-11.83,14.72,-0.21,-7.0,7.003,0.524,0.86,210.79157,0.639
78.7,-12.03,7.72,-11.32,15.06,-0.71,-7.34,7.374,0.525,0.853,210.59449,0.638
78.8,-12.03,7.71,-10.83,15.41,-1.2,-7.7,7.793,0.525,0.844,210.35614,0.637
78.9,-12.03,7.72,-10.71,15.2,-1.32,-7.48,7.596,0.526,0.848,210.1594,0.637
79.0,-9.85,4.77,-10.74,15.05,0.89,-10.28,10.318,0.527,0.794,209.93419,0.636
79.1,-13.1,10.06,-10.78,14.92,-2.32,-4.86,5.385,0.527,0.892,209.73451,0.636
79.2,-13.4,9.9,-10.88,14.85,-2.52,-4.95,5.555,0.528,0.889,209.53445,0.635
79.3,-13.4,9.9,-10.98,15.21,-2.42,-5.31,5.835,0.529,0.883,209.31246,0.634
79.4,-13.4,9.9,-10.61,15.67,-2.79,-5.77,6.409,0.529,0.872,209.1026,0.634
79.5,-12.52,10.37,-10.67,16.06,-1.85,-5.69,5.983,0.53,0.88,208.89178,0.633
79.6,-13.12,10.35,-10.18,15.96,-2.94,-5.61,6.334,0.531,0.873,208.62851,0.632
79.7,-13.42,10.04,-9.67,15.9,-3.75,-5.86,6.957,0.531,0.861,208.41506,0.632
79.8,-13.42,10.04,-9.79,16.2,-3.63,-6.16,7.15,0.532,0.857,208.2094,0.631
79.9,-13.42,10.04,-9.94,16.33,-3.48,-6.29,7.188,0.533,0.856,207.99747,0.63
80.0,-10.81,6.75,-9.69,16.1,-1.12,-9.35,9.417,0.533,0.812,207.73319,0.629
