Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
67.1,25,0.985,7.5,0.6,1.0,11.284,0.004
67.2,24,0.984,8.5,0.7,1.0,11.284,0.004
67.2,25,0.976,7.5,0.7,1.0,11.284,0.007
67.3,24,0.981,8.7,0.7,1.0,11.284,0.005
67.3,25,0.98,7.6,0.6,1.0,11.284,0.006
67.4,24,0.978,8.8,0.8,1.0,11.284,0.006
67.4,25,0.986,7.8,0.4,1.0,11.284,0.004
67.5,24,0.976,9.0,0.8,1.0,11.284,0.007
67.5,25,0.984,8.0,0.5,1.0,11.284,0.004
67.6,24,0.974,9.2,0.7,1.0,11.284,0.007
67.6,25,0.981,8.2,0.5,1.0,11.284,0.005
67.7,24,0.977,9.2,0.6,1.0,11.284,0.006
67.7,25,0.986,8.4,0.3,1.0,11.284,0.004
67.8,24,0.978,9.3,0.5,1.0,11.284,0.006
67.8,25,0.985,8.5,0.3,1.0,11.284,0.004
67.9,24,0.977,9.5,0.5,1.0,11.284,0.006
67.9,25,0.99,8.7,0.2,1.0,11.284,0.003
68.0,24,0.976,9.6,0.4,1.0,11.284,0.007
68.0,25,0.996,8.9,-0.0,1.0,11.284,0.001
68.1,24,0.976,9.7,0.4,1.0,11.284,0.007
68.1,25,0.991,8.9,0.0,1.0,11.284,0.003
68.2,24,0.982,9.8,0.2,1.0,11.284,0.005
68.2,25,0.989,8.7,-0.0,1.0,11.284,0.003
68.3,24,0.981,10.0,0.1,1.0,11.284,0.005
68.3,25,0.989,8.7,-0.1,1.0,11.284,0.003
68.4,24,0.976,10.1,0.1,1.0,11.284,0.007
68.4,25,0.985,8.8,-0.1,1.0,11.284,0.004
68.5,24,0.971,10.3,0.1,1.0,11.284,0.008
68.5,25,0.979,9.0,-0.1,1.0,11.284,0.006
68.6,24,0.973,10.5,-0.0,1.0,11.284,0.008
68.6,25,0.974,9.2,-0.0,1.0,11.284,0.007
68.7,24,0.976,10.6,-0.2,1.0,11.284,0.007
68.7,25,0.968,9.3,0.0,1.0,11.284,0.009
68.8,24,0.978,10.8,-0.4,1.0,11.284,0.006
68.8,25,0.97,9.5,-0.1,1.0,11.284,0.008
68.9,24,0.977,10.7,-0.5,1.0,11.284,0.006
68.9,25,0.967,9.6,-0.2,1.0,11.284,0.009
69.0,24,0.975,10.5,-0.5,1.0,11.284,0.007
69.0,25,0.969,9.8,-0.3,1.0,11.284,0.009
69.1,24,0.974,10.4,-0.6,1.0,11.284,0.007
69.1,25,0.968,9.9,-0.4,1.0,11.284,0.009
69.2,24,0.974,10.4,-0.7,1.0,11.284,0.007
69.2,25,0.974,9.7,-0.7,1.0,11.284,0.007
69.3,24,0.981,10.3,-1.0,1.0,11.284,0.005
69.3,25,0.974,9.8,-0.8,1.0,11.284,0.007
69.4,24,0.985,10.2,-1.2,1.0,11.284,0.004
69.4,25,0.973,9.8,-0.9,1.0,11.284,0.008
69.5,24,0.995,10.2,-1.5,1.0,11.284,0.001
69.5,25,0.976,9.7,-1.0,1.0,11.284,0.007
69.6,24,0.989,10.2,-1.5,1.0,11.284,0.003
69.6,25,0.974,9.8,-1.1,1.0,11.284,0.007
69.7,24,0.99,10.0,-1.6,1.0,11.284,0.003
69.7,25,0.969,9.7,-1.1,1.0,11.284,0.009
69.8,24,0.988,9.8,-1.7,1.0,11.284,0.003
69.8,25,0.963,9.7,-1.1,1.0,11.284,0.01
69.9,24,0.994,9.6,-1.9,1.0,11.284,0.002
69.9,25,0.969,9.6,-1.4,1.0,11.284,0.009
70.0,24,0.995,9.6,-2.0,1.0,11.284,0.001
70.0,25,0.963,9.6,-1.3,1.0,11.284,0.01
70.1,24,1.0,9.4,-2.2,1.0,11.284,0.0
70.1,25,0.962,9.5,-1.4,1.0,11.284,0.011
70.2,24,1.005,9.2,-2.4,1.0,11.284,0.001
70.2,25,0.969,9.5,-1.7,1.0,11.284,0.009
70.3,24,1.004,9.1,-2.5,1.0,11.284,0.001
70.3,25,0.97,9.4,-1.8,1.0,11.284,0.008
70.4,24,1.009,8.9,-2.6,1.0,11.284,0.003
70.4,25,0.977,9.3,-2.1,1.0,11.284,0.006
70.5,24,1.007,8.7,-2.7,1.0,11.284,0.002
70.5,25,0.985,9.2,-2.3,1.0,11.284,0.004
70.6,24,1.01,8.5,-2.8,1.0,11.284,0.003
70.6,25,0.985,9.0,-2.4,1.0,11.284,0.004
70.7,24,1.007,8.3,-2.8,1.0,11.284,0.002
70.7,25,0.99,8.8,-2.6,1.0,11.284,0.003
70.8,24,1.008,8.1,-2.9,1.0,11.284,0.002
70.8,25,0.986,8.9,-2.6,1.0,11.284,0.004
70.9,24,1.009,7.8,-2.9,1.0,11.284,0.003
70.9,25,0.984,8.8,-2.7,1.0,11.284,0.004
71.0,24,1.009,7.6,-3.0,1.0,11.284,0.003
71.0,25,0.987,8.7,-2.8,1.0,11.284,0.004
71.1,24,1.002,7.5,-2.9,1.0,11.284,0.001
71.1,25,0.984,8.5,-2.8,1.0,11.284,0.004
71.2,24,0.988,7.4,-2.7,1.0,11.284,0.003
71.2,25,0.986,8.3,-2.9,1.0,11.284,0.004
71.3,24,0.979,7.2,-2.6,1.0,11.284,0.006
71.3,25,0.981,8.1,-2.9,1.0,11.284,0.005
71.4,24,0.982,7.2,-2.8,1.0,11.284,0.005
71.4,25,0.986,8.0,-3.1,1.0,11.284,0.004
71.5,24,0.979,7.3,-2.8,1.0,11.284,0.006
71.5,25,0.994,7.8,-3.3,1.0,11.284,0.002
71.6,24,0.978,7.3,-2.9,1.0,11.284,0.006
71.6,25,0.995,7.7,-3.4,1.0,11.284,0.001
71.7,24,0.977,7.4,-3.0,1.0,11.284,0.006
71.7,25,0.993,7.8,-3.5,1.0,11.284,0.002
71.8,24,0.974,7.5,-3.1,1.0,11.284,0.007
71.8,25,0.985,7.9,-3.5,1.0,11.284,0.004
71.9,24,0.973,7.5,-3.2,1.0,11.284,0.008
71.9,25,0.98,8.0,-3.6,1.0,11.284,0.006
72.0,24,0.971,7.6,-3.4,1.0,11.284,0.008
72.0,25,0.985,7.8,-3.7,1.0,11.284,0.004
72.1,24,0.966,7.5,-3.3,1.0,11.284,0.01
72.1,25,0.996,7.7,-4.1,1.0,11.284,0.001
72.2,24,0.971,7.5,-3.6,1.0,11.284,0.008
72.2,25,0.99,7.7,-4.1,1.0,11.284,0.003
72.3,24,0.972,7.4,-3.7,1.0,11.284,0.008
72.3,25,0.992,7.7,-4.3,1.0,11.284,0.002
72.4,24,0.97,7.5,-3.8,1.0,11.284,0.008
72.4,25,0.988,7.8,-4.4,1.0,11.284,0.003
72.5,24,0.969,7.5,-4.0,1.0,11.284,0.009
72.5,25,0.984,7.8,-4.4,1.0,11.284,0.004
72.6,24,0.968,7.5,-4.1,1.0,11.284,0.009
72.6,25,0.985,7.8,-4.6,1.0,11.284,0.004
72.7,24,0.974,7.4,-4.4,1.0,11.284,0.007
72.7,25,0.989,7.7,-4.8,1.0,11.284,0.003
72.8,24,0.969,7.3,-4.4,1.0,11.284,0.009
72.8,25,0.999,7.6,-5.2,1.0,11.284,0.0
72.9,24,0.966,7.4,-4.4,1.0,11.284,0.01
72.9,25,0.994,7.6,-5.2,1.0,11.284,0.002
73.0,24,0.969,7.3,-4.6,1.0,11.284,0.009
73.0,25,0.99,7.8,-5.4,1.0,11.284,0.003
73.1,24,0.972,7.4,-4.9,1.0,11.284,0.008
73.1,25,0.99,7.9,-5.6,1.0,11.284,0.003
73.2,24,0.97,7.5,-5.1,1.0,11.284,0.008
73.2,25,0.995,7.7,-5.8,1.0,11.284,0.001
73.3,24,0.97,7.6,-5.3,1.0,11.284,0.008
73.3,25,0.989,7.7,-5.8,1.0,11.284,0.003
73.4,24,0.968,7.6,-5.4,1.0,11.284,0.009
73.4,25,0.992,7.6,-6.0,1.0,11.284,0.002
73.5,24,0.966,7.5,-5.5,1.0,11.284,0.01
73.5,25,0.983,7.6,-6.0,1.0,11.284,0.005
73.6,24,0.96,7.4,-5.5,1.0,11.284,0.011
73.6,25,0.986,7.6,-6.2,1.0,11.284,0.004
73.7,24,0.958,7.3,-5.5,1.0,11.284,0.012
73.7,25,0.989,7.3,-6.3,1.0,11.284,0.003
73.8,24,0.964,7.2,-5.8,1.0,11.284,0.01
73.8,25,0.993,7.0,-6.4,1.0,11.284,0.002
73.9,24,0.968,7.2,-6.1,1.0,11.284,0.009
73.9,25,0.984,7.0,-6.4,1.0,11.284,0.004
74.0,24,0.959,7.1,-6.0,1.0,11.284,0.011
74.0,25,0.983,7.0,-6.5,1.0,11.284,0.005
74.1,24,0.953,7.1,-6.0,1.0,11.284,0.013
74.1,25,0.988,6.9,-6.8,1.0,11.284,0.003
74.2,24,0.955,6.9,-6.2,1.0,11.284,0.013
74.2,25,0.989,6.6,-6.8,1.0,11.284,0.003
74.3,24,0.958,6.8,-6.4,1.0,11.284,0.012
74.3,25,0.991,6.4,-7.0,1.0,11.284,0.003
74.4,24,0.961,6.6,-6.5,1.0,11.284,0.011
74.4,25,0.99,6.3,-7.1,1.0,11.284,0.003
74.5,24,0.963,6.5,-6.7,1.0,11.284,0.01
74.5,25,0.987,6.3,-7.2,1.0,11.284,0.004
74.6,24,0.961,6.5,-6.8,1.0,11.284,0.011
74.6,25,0.996,6.2,-7.6,1.0,11.284,0.001
74.7,24,0.963,6.3,-6.9,1.0,11.284,0.01
74.7,25,0.994,6.0,-7.6,1.0,11.284,0.002
74.8,24,0.964,6.2,-7.1,1.0,11.284,0.01
74.8,25,0.992,5.8,-7.6,1.0,11.284,0.002
74.9,24,0.968,6.0,-7.3,1.0,11.284,0.009
74.9,25,0.991,5.5,-7.6,1.0,11.284,0.003
75.0,24,0.97,5.8,-7.5,1.0,11.284,0.008
75.0,25,0.987,5.3,-7.5,1.0,11.284,0.004
75.1,24,0.962,5.9,-7.5,1.0,11.284,0.011
75.1,25,0.99,4.8,-7.4,1.0,11.284,0.003
75.2,24,0.963,5.6,-7.5,1.0,11.284,0.01
75.2,25,0.983,4.8,-7.4,1.0,11.284,0.005
75.3,24,0.963,5.5,-7.6,1.0,11.284,0.01
75.3,25,0.981,4.6,-7.4,1.0,11.284,0.005
75.4,24,0.966,5.2,-7.6,1.0,11.284,0.01
75.4,25,0.986,4.3,-7.5,1.0,11.284,0.004
75.5,24,0.967,4.9,-7.6,1.0,11.284,0.009
75.5,25,0.985,4.2,-7.5,1.0,11.284,0.004
75.6,24,0.964,4.7,-7.6,1.0,11.284,0.01
75.6,25,0.983,4.1,-7.5,1.0,11.284,0.005
75.7,24,0.961,4.6,-7.6,1.0,11.284,0.011
75.7,25,0.988,3.9,-7.7,1.0,11.284,0.003
75.8,24,0.959,4.5,-7.5,1.0,11.284,0.011
75.8,25,0.994,3.6,-7.8,1.0,11.284,0.002
75.9,24,0.965,4.2,-7.6,1.0,11.284,0.01
75.9,25,0.991,3.5,-7.8,1.0,11.284,0.003
76.0,24,0.972,3.9,-7.8,1.0,11.284,0.008
76.0,25,0.986,3.4,-7.7,1.0,11.284,0.004
76.1,24,0.971,3.8,-7.8,1.0,11.284,0.008
76.1,25,0.987,3.2,-7.6,1.0,11.284,0.004
76.2,24,0.972,3.7,-7.8,1.0,11.284,0.008
76.2,25,0.988,3.0,-7.7,1.0,11.284,0.003
76.3,24,0.977,3.4,-7.9,1.0,11.284,0.006
76.3,25,0.993,2.9,-7.8,1.0,11.284,0.002
76.4,24,0.979,3.3,-8.0,1.0,11.284,0.006
76.4,25,0.997,2.7,-7.9,1.0,11.284,0.001
76.5,24,0.984,3.0,-8.0,1.0,11.284,0.004
76.5,25,0.994,2.6,-7.9,1.0,11.284,0.002
76.6,24,0.985,2.9,-8.0,1.0,11.284,0.004
76.6,25,0.996,2.4,-7.8,1.0,11.284,0.001
76.7,24,0.982,2.9,-8.1,1.0,11.284,0.005
76.7,25,0.999,2.1,-7.7,1.0,11.284,0.0
76.8,24,0.984,2.6,-8.0,1.0,11.284,0.004
76.8,25,1.001,1.8,-7.6,1.0,11.284,0.0
76.9,24,0.988,2.4,-8.0,1.0,11.284,0.003
76.9,25,1.003,1.5,-7.5,1.0,11.284,0.001
77.0,24,0.985,2.3,-8.0,1.0,11.284,0.004
77.0,25,0.999,1.4,-7.4,1.0,11.284,0.0
77.1,24,0.988,2.1,-7.9,1.0,11.284,0.003
77.1,25,1.0,1.2,-7.3,1.0,11.284,0.0
77.2,24,0.991,1.8,-7.9,1.0,11.284,0.003
77.2,25,0.996,1.1,-7.2,1.0,11.284,0.001
77.3,24,0.984,1.9,-8.0,1.0,11.284,0.004
77.3,25,0.992,0.9,-7.0,1.0,11.284,0.002
77.4,24,0.98,1.8,-7.8,1.0,11.284,0.006
77.4,25,0.987,0.8,-6.9,1.0,11.284,0.004
77.5,24,0.983,1.5,-7.7,1.0,11.284,0.005
77.5,25,0.989,0.6,-6.9,1.0,11.284,0.003
77.6,24,0.987,1.3,-7.7,1.0,11.284,0.004
77.6,25,0.998,0.4,-7.0,1.0,11.284,0.001
77.7,24,0.989,1.0,-7.6,1.0,11.284,0.003
77.7,25,0.994,0.4,-7.1,1.0,11.284,0.002
77.8,24,0.992,0.8,-7.6,1.0,11.284,0.002
77.8,25,0.994,0.2,-7.0,1.0,11.284,0.002
77.9,24,0.985,0.9,-7.7,1.0,11.284,0.004
77.9,25,0.99,-0.0,-6.7,1.0,11.284,0.003
78.0,24,0.986,0.6,-7.5,1.0,11.284,0.004
78.0,25,0.992,-0.2,-6.7,1.0,11.284,0.002
78.1,24,0.982,0.5,-7.4,1.0,11.284,0.005
78.1,25,0.986,-0.1,-6.7,1.0,11.284,0.004
78.2,24,0.978,0.4,-7.3,1.0,11.284,0.006
78.2,25,0.988,-0.3,-6.8,1.0,11.284,0.003
78.3,24,0.975,0.3,-7.2,1.0,11.284,0.007
78.3,25,0.996,-0.5,-6.9,1.0,11.284,0.001
78.4,24,0.973,0.2,-7.2,1.0,11.284,0.008
78.4,25,0.991,-0.5,-7.0,1.0,11.284,0.003
78.5,24,0.978,-0.1,-7.2,1.0,11.284,0.006
78.5,25,0.991,-0.6,-6.9,1.0,11.284,0.003
78.6,24,0.983,-0.4,-7.2,1.0,11.284,0.005
78.6,25,0.992,-0.9,-6.8,1.0,11.284,0.002
78.7,24,0.987,-0.7,-7.1,1.0,11.284,0.004
78.7,25,0.992,-1.1,-6.6,1.0,11.284,0.002
78.8,24,0.99,-1.0,-7.0,1.0,11.284,0.003
78.8,25,0.992,-1.4,-6.5,1.0,11.284,0.002
78.9,24,0.985,-1.1,-6.9,1.0,11.284,0.004
78.9,25,0.986,-1.4,-6.4,1.0,11.284,0.004
79.0,24,0.981,-1.2,-6.9,1.0,11.284,0.005
79.0,25,0.992,-1.7,-6.4,1.0,11.284,0.002
79.1,24,0.984,-1.4,-6.8,1.0,11.284,0.004
79.1,25,0.986,-1.7,-6.5,1.0,11.284,0.004
79.2,24,0.984,-1.4,-7.0,1.0,11.284,0.004
79.2,25,0.986,-1.8,-6.5,1.0,11.284,0.004
79.3,24,0.987,-1.6,-7.0,1.0,11.284,0.004
79.3,25,0.993,-2.0,-6.7,1.0,11.284,0.002
79.4,24,0.988,-1.8,-7.1,1.0,11.284,0.003
79.4,25,0.989,-2.1,-6.7,1.0,11.284,0.003
79.5,24,0.985,-1.8,-7.2,1.0,11.284,0.004
79.5,25,0.989,-2.4,-6.4,1.0,11.284,0.003
79.6,24,0.986,-2.0,-7.1,1.0,11.284,0.004
79.6,25,0.991,-2.6,-6.2,1.0,11.284,0.003
79.7,24,0.982,-2.1,-7.0,1.0,11.284,0.005
79.7,25,0.99,-2.7,-6.3,1.0,11.284,0.003
79.8,24,0.985,-2.3,-6.9,1.0,11.284,0.004
79.8,25,0.983,-2.6,-6.3,1.0,11.284,0.005
79.9,24,0.993,-2.6,-7.0,1.0,11.284,0.002
79.9,25,0.985,-2.9,-6.1,1.0,11.284,0.004
80.0,24,0.995,-2.7,-7.1,1.0,11.284,0.001
80.0,25,0.99,-3.1,-6.0,1.0,11.284,0.003
80.1,24,0.998,-2.9,-7.0,1.0,11.284,0.001
80.1,25,0.993,-3.3,-5.8,1.0,11.284,0.002
80.2,24,1.002,-3.1,-7.0,1.0,11.284,0.001
80.2,25,0.995,-3.6,-5.5,1.0,11.284,0.001
80.3,24,1.007,-3.2,-7.1,1.0,11.284,0.002
80.3,25,0.995,-3.8,-5.1,1.0,11.284,0.001
80.4,24,1.01,-3.4,-6.7,1.0,11.284,0.003
80.4,25,0.994,-4.0,-4.7,1.0,11.284,0.002
80.5,24,1.007,-3.6,-6.4,1.0,11.284,0.002
80.5,25,0.989,-4.1,-4.4,1.0,11.284,0.003
80.6,24,1.003,-3.7,-6.1,1.0,11.284,0.001
80.6,25,0.989,-4.2,-4.2,1.0,11.284,0.003
80.7,24,0.999,-3.7,-6.0,1.0,11.284,0.0
80.7,25,0.995,-4.2,-4.5,1.0,11.284,0.001
80.8,24,1.0,-3.9,-5.6,1.0,11.284,0.0
80.8,25,0.992,-4.2,-4.4,1.0,11.284,0.002
80.9,24,0.996,-3.9,-5.3,1.0,11.284,0.001
80.9,25,0.986,-4.3,-4.0,1.0,11.284,0.004
81.0,24,0.997,-4.1,-5.1,1.0,11.284,0.001
81.0,25,0.984,-4.2,-4.0,1.0,11.284,0.004
81.1,24,1.0,-4.2,-5.0,1.0,11.284,0.0
81.1,25,0.985,-4.2,-4.1,1.0,11.284,0.004
81.2,24,1.001,-4.3,-4.7,1.0,11.284,0.0
81.2,25,0.985,-4.2,-4.2,1.0,11.284,0.004
81.3,24,1.001,-4.5,-4.3,1.0,11.284,0.0
81.3,25,0.98,-4.1,-4.2,1.0,11.284,0.006
81.4,24,1.003,-4.6,-4.0,1.0,11.284,0.001
81.4,25,0.98,-4.0,-4.4,1.0,11.284,0.006
81.5,24,1.002,-4.7,-3.8,1.0,11.284,0.001
81.5,25,0.984,-4.1,-4.5,1.0,11.284,0.004
81.6,24,1.004,-4.8,-3.5,1.0,11.284,0.001
81.6,25,0.984,-4.0,-4.7,1.0,11.284,0.004
81.7,24,1.008,-5.0,-3.2,1.0,11.284,0.002
81.7,25,0.992,-4.1,-4.8,1.0,11.284,0.002
81.8,24,1.011,-5.1,-2.8,1.0,11.284,0.003
81.8,25,0.994,-4.1,-5.0,1.0,11.284,0.002
81.9,24,1.017,-5.2,-2.7,1.0,11.284,0.005
81.9,25,0.99,-4.1,-4.7,1.0,11.284,0.003
82.0,24,1.026,-5.2,-3.0,1.0,11.284,0.007
82.0,25,0.984,-4.0,-4.4,1.0,11.284,0.004
82.1,24,1.031,-5.2,-3.1,1.0,11.284,0.009
82.1,25,0.989,-4.1,-4.4,1.0,11.284,0.003
82.2,24,1.033,-5.1,-3.2,1.0,11.284,0.009
82.2,25,0.998,-4.2,-4.5,1.0,11.284,0.001
82.3,24,1.036,-5.1,-3.3,1.0,11.284,0.01
82.3,25,1.003,-4.2,-4.4,1.0,11.284,0.001
82.4,24,1.034,-5.0,-3.4,1.0,11.284,0.01
82.4,25,1.003,-4.2,-4.3,1.0,11.284,0.001
82.5,24,1.032,-4.8,-3.6,1.0,11.284,0.009
82.5,25,1.006,-4.3,-4.1,1.0,11.284,0.002
82.6,24,1.032,-4.7,-3.7,1.0,11.284,0.009
82.6,25,1.01,-4.3,-4.0,1.0,11.284,0.003
82.7,24,1.035,-4.7,-3.7,1.0,11.284,0.01
82.7,25,1.005,-4.2,-3.7,1.0,11.284,0.001
82.8,24,1.045,-4.9,-3.6,1.0,11.284,0.013
82.8,25,0.994,-4.0,-3.6,1.0,11.284,0.002
82.9,24,1.038,-4.7,-3.6,1.0,11.284,0.011
82.9,25,0.989,-3.9,-3.5,1.0,11.284,0.003
83.0,24,1.029,-4.5,-3.4,1.0,11.284,0.008
83.0,25,0.988,-3.8,-3.4,1.0,11.284,0.003
83.1,24,1.03,-4.5,-3.3,1.0,11.284,0.008
83.1,25,0.993,-3.8,-3.5,1.0,11.284,0.002
83.2,24,1.027,-4.4,-3.2,1.0,11.284,0.008
83.2,25,1.0,-3.9,-3.5,1.0,11.284,0.0
83.3,24,1.019,-4.2,-3.2,1.0,11.284,0.005
83.3,25,1.0,-3.9,-3.5,1.0,11.284,0.0
83.4,24,1.022,-4.2,-3.2,1.0,11.284,0.006
83.4,25,0.992,-3.7,-3.5,1.0,11.284,0.002
83.5,24,1.015,-4.1,-3.0,1.0,11.284,0.004
83.5,25,0.984,-3.5,-3.6,1.0,11.284,0.004
83.6,24,1.007,-3.9,-2.9,1.0,11.284,0.002
83.6,25,0.991,-3.6,-3.8,1.0,11.284,0.003
83.7,24,1.011,-4.0,-2.8,1.0,11.284,0.003
83.7,25,0.996,-3.6,-4.0,1.0,11.284,0.001
83.8,24,1.009,-3.9,-2.8,1.0,11.284,0.003
83.8,25,0.992,-3.5,-4.1,1.0,11.284,0.002
83.9,24,1.018,-4.0,-2.6,1.0,11.284,0.005
83.9,25,0.985,-3.4,-4.4,1.0,11.284,0.004
84.0,24,1.015,-3.9,-2.6,1.0,11.284,0.004
84.0,25,0.987,-3.4,-4.7,1.0,11.284,0.004
84.1,24,1.009,-3.8,-2.7,1.0,11.284,0.003
84.1,25,0.994,-3.5,-4.8,1.0,11.284,0.002
84.2,24,1.008,-3.7,-2.6,1.0,11.284,0.002
84.2,25,1.0,-3.6,-4.9,1.0,11.284,0.0
84.3,24,1.015,-3.9,-2.2,1.0,11.284,0.004
84.3,25,0.998,-3.6,-4.9,1.0,11.284,0.001
84.4,24,1.012,-3.8,-2.2,1.0,11.284,0.003
84.4,25,0.996,-3.5,-4.8,1.0,11.284,0.001
84.5,24,1.012,-3.7,-2.3,1.0,11.284,0.003
84.5,25,0.987,-3.3,-4.8,1.0,11.284,0.004
84.6,24,1.012,-3.7,-2.3,1.0,11.284,0.003
84.6,25,0.992,-3.4,-4.6,1.0,11.284,0.002
84.7,24,1.017,-3.8,-2.5,1.0,11.284,0.005
84.7,25,0.996,-3.5,-4.6,1.0,11.284,0.001
84.8,24,1.019,-3.8,-2.6,1.0,11.284,0.005
84.8,25,0.994,-3.5,-4.6,1.0,11.284,0.002
84.9,24,1.015,-3.7,-2.7,1.0,11.284,0.004
84.9,25,0.985,-3.3,-4.5,1.0,11.284,0.004
85.0,24,1.02,-3.8,-2.5,1.0,11.284,0.006
85.0,25,0.982,-3.2,-4.4,1.0,11.284,0.005
85.1,24,1.022,-3.8,-2.4,1.0,11.284,0.006
85.1,25,0.987,-3.3,-4.3,1.0,11.284,0.004
85.2,24,1.026,-3.9,-2.1,1.0,11.284,0.007
85.2,25,0.997,-3.5,-4.2,1.0,11.284,0.001
85.3,24,1.031,-4.0,-2.0,1.0,11.284,0.009
85.3,25,0.995,-3.5,-4.2,1.0,11.284,0.001
85.4,24,1.031,-4.0,-1.8,1.0,11.284,0.009
85.4,25,0.982,-3.3,-4.4,1.0,11.284,0.005
85.5,24,1.033,-4.0,-1.7,1.0,11.284,0.009
85.5,25,0.99,-3.5,-4.5,1.0,11.284,0.003
85.6,24,1.038,-4.0,-1.6,1.0,11.284,0.011
85.6,25,0.994,-3.6,-4.3,1.0,11.284,0.002
85.7,24,1.039,-4.0,-1.8,1.0,11.284,0.011
85.7,25,0.995,-3.6,-4.4,1.0,11.284,0.001
85.8,24,1.043,-4.1,-2.0,1.0,11.284,0.012
85.8,25,0.988,-3.5,-4.5,1.0,11.284,0.003
85.9,24,1.046,-4.1,-2.1,1.0,11.284,0.013
85.9,25,0.994,-3.7,-4.5,1.0,11.284,0.002
86.0,24,1.046,-4.1,-2.1,1.0,11.284,0.013
86.0,25,0.996,-3.7,-4.5,1.0,11.284,0.001
86.1,24,1.044,-4.1,-2.4,1.0,11.284,0.012
86.1,25,0.995,-3.7,-4.6,1.0,11.284,0.001
86.2,24,1.045,-4.2,-2.5,1.0,11.284,0.013
86.2,25,0.988,-3.6,-4.8,1.0,11.284,0.003
86.3,24,1.042,-4.1,-2.6,1.0,11.284,0.012
86.3,25,0.989,-3.7,-4.8,1.0,11.284,0.003
86.4,24,1.039,-4.1,-2.7,1.0,11.284,0.011
86.4,25,1.001,-3.9,-4.8,1.0,11.284,0.0
86.5,24,1.039,-4.1,-2.8,1.0,11.284,0.011
86.5,25,1.007,-4.1,-4.7,1.0,11.284,0.002
86.6,24,1.036,-4.1,-3.0,1.0,11.284,0.01
86.6,25,1.007,-4.1,-4.9,1.0,11.284,0.002
86.7,24,1.03,-4.1,-3.2,1.0,11.284,0.008
86.7,25,1.007,-4.3,-5.1,1.0,11.284,0.002
86.8,24,1.025,-4.1,-3.4,1.0,11.284,0.007
86.8,25,0.999,-4.2,-5.4,1.0,11.284,0.0
86.9,24,1.019,-4.0,-3.6,1.0,11.284,0.005
86.9,25,0.991,-4.2,-5.5,1.0,11.284,0.003
87.0,24,1.017,-4.0,-3.7,1.0,11.284,0.005
87.0,25,0.985,-4.2,-5.8,1.0,11.284,0.004
87.1,24,1.017,-4.1,-3.8,1.0,11.284,0.005
87.1,25,0.985,-4.3,-5.8,1.0,11.284,0.004
87.2,24,1.014,-4.1,-3.9,1.0,11.284,0.004
87.2,25,0.99,-4.4,-5.7,1.0,11.284,0.003
87.3,24,1.013,-4.3,-4.1,1.0,11.284,0.004
87.3,25,0.994,-4.5,-5.5,1.0,11.284,0.002
87.4,24,1.015,-4.4,-4.2,1.0,11.284,0.004
87.4,25,0.989,-4.5,-5.5,1.0,11.284,0.003
87.5,24,1.007,-4.4,-4.5,1.0,11.284,0.002
87.5,25,0.995,-4.7,-5.5,1.0,11.284,0.001
87.6,24,1.003,-4.3,-4.3,1.0,11.284,0.001
87.6,25,0.99,-4.7,-5.6,1.0,11.284,0.003
87.7,24,1.004,-4.4,-4.2,1.0,11.284,0.001
87.7,25,0.987,-4.8,-5.8,1.0,11.284,0.004
87.8,24,1.008,-4.4,-4.0,1.0,11.284,0.002
87.8,25,0.986,-4.9,-5.8,1.0,11.284,0.004
87.9,24,1.006,-4.4,-3.9,1.0,11.284,0.002
87.9,25,0.992,-5.0,-5.5,1.0,11.284,0.002
88.0,24,1.006,-4.3,-3.6,1.0,11.284,0.002
88.0,25,0.989,-5.1,-5.7,1.0,11.284,0.003
88.1,24,1.005,-4.2,-3.4,1.0,11.284,0.001
88.1,25,0.987,-5.1,-5.7,1.0,11.284,0.004
88.2,24,1.0,-4.1,-3.2,1.0,11.284,0.0
88.2,25,0.985,-5.0,-5.5,1.0,11.284,0.004
88.3,24,1.003,-4.1,-3.0,1.0,11.284,0.001
88.3,25,0.981,-4.9,-5.2,1.0,11.284,0.005
88.4,24,1.003,-4.1,-2.8,1.0,11.284,0.001
88.4,25,0.984,-4.9,-5.0,1.0,11.284,0.004
88.5,24,0.999,-4.0,-2.6,1.0,11.284,0.0
88.5,25,0.983,-4.9,-4.9,1.0,11.284,0.005
88.6,24,1.0,-3.9,-2.4,1.0,11.284,0.0
88.6,25,0.981,-4.8,-4.7,1.0,11.284,0.005
88.7,24,1.005,-3.9,-2.1,1.0,11.284,0.001
88.7,25,0.977,-4.7,-4.5,1.0,11.284,0.006
88.8,24,0.999,-3.9,-2.2,1.0,11.284,0.0
88.8,25,0.974,-4.6,-4.4,1.0,11.284,0.007
88.9,24,0.99,-3.8,-2.4,1.0,11.284,0.003
88.9,25,0.977,-4.6,-4.1,1.0,11.284,0.006
89.0,24,0.991,-3.7,-2.2,1.0,11.284,0.003
89.0,25,0.983,-4.6,-3.8,1.0,11.284,0.005
89.1,24,0.994,-3.8,-2.1,1.0,11.284,0.002
89.1,25,0.982,-4.5,-3.6,1.0,11.284,0.005
89.2,24,0.984,-3.7,-2.3,1.0,11.284,0.004
89.2,25,0.983,-4.5,-3.5,1.0,11.284,0.005
