Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
83.5,7.6,1.92,0.0,0.0,7.6,1.92,7.839,0.557,0.843,424.83997,0.644
83.6,7.61,1.53,0.0,0.0,7.61,1.53,7.762,0.557,0.845,424.60235,0.643
83.7,7.61,1.54,0.0,0.0,7.61,1.54,7.764,0.558,0.845,424.37375,0.643
83.8,7.57,1.54,0.0,0.0,7.57,1.54,7.725,0.559,0.846,424.04726,0.642
83.9,7.56,1.54,0.0,0.0,7.56,1.54,7.715,0.559,0.846,423.7913,0.642
84.0,2.7,2.74,0.0,0.0,2.7,2.74,3.847,0.56,0.923,423.44327,0.642
84.1,3.21,2.49,0.0,0.0,3.21,2.49,4.063,0.561,0.919,423.05057,0.641
84.2,2.11,2.11,0.0,0.0,2.11,2.11,2.984,0.561,0.94,422.75011,0.641
84.3,2.25,1.6,0.0,0.0,2.25,1.6,2.761,0.562,0.945,422.40888,0.64
84.4,3.7,1.8,0.0,0.0,3.7,1.8,4.115,0.563,0.918,422.13541,0.64
84.5,5.73,2.63,0.0,0.0,5.73,2.63,6.305,0.563,0.874,421.82415,0.639
84.6,7.34,3.03,0.0,0.0,7.34,3.03,7.941,0.564,0.841,421.52115,0.639
84.7,7.89,3.63,0.0,0.0,7.89,3.63,8.685,0.565,0.826,421.20165,0.638
84.8,8.8,3.66,0.0,0.0,8.8,3.66,9.531,0.565,0.809,420.89902,0.638
84.9,9.33,3.33,0.0,0.0,9.33,3.33,9.906,0.566,0.802,420.66658,0.637
85.0,9.12,3.72,0.0,0.0,9.12,3.72,9.85,0.567,0.803,420.41705,0.637
85.1,9.29,3.75,0.0,0.0,9.29,3.75,10.018,0.567,0.8,420.08838,0.636
85.2,9.22,4.49,0.0,0.0,9.22,4.49,10.255,0.568,0.795,419.73306,0.636
85.3,9.07,5.74,0.0,0.0,9.07,5.74,10.734,0.569,0.785,419.47405,0.636
85.4,9.02,6.22,0.0,0.0,9.02,6.22,10.957,0.569,0.781,419.17353,0.635
85.5,8.82,6.42,0.0,0.0,8.82,6.42,10.909,0.57,0.782,418.85388,0.635
85.6,9.01,6.23,0.0,0.0,9.01,6.23,10.954,0.571,0.781,418.51425,0.634
85.7,8.99,6.24,0.0,0.0,8.99,6.24,10.943,0.571,0.781,418.1437,0.634
85.8,8.95,6.28,0.0,0.0,8.95,6.28,10.933,0.572,0.781,417.80472,0.633
85.9,8.89,6.46,0.0,0.0,8.89,6.46,10.989,0.573,0.78,417.41136,0.632
86.0,2.57,2.54,0.0,0.0,2.57,2.54,3.613,0.573,0.928,417.17187,0.632
86.1,2.81,2.8,0.0,0.0,2.81,2.8,3.967,0.574,0.921,416.90239,0.632
86.2,2.16,3.07,0.0,0.0,2.16,3.07,3.754,0.575,0.925,416.59052,0.631
86.3,-0.36,3.42,0.0,0.0,-0.36,3.42,3.439,0.575,0.931,416.2869,0.631
86.4,0.7,1.75,0.0,0.0,0.7,1.75,1.885,0.576,0.962,416.06385,0.63
86.5,1.58,2.13,0.0,0.0,1.58,2.13,2.652,0.577,0.947,415.66751,0.63
86.6,3.54,2.46,0.0,0.0,3.54,2.46,4.311,0.577,0.914,415.36611,0.629
86.7,6.99,2.87,0.0,0.0,6.99,2.87,7.556,0.578,0.849,415.10446,0.629
86.8,9.43,2.8,0.0,0.0,9.43,2.8,9.837,0.579,0.803,414.8264,0.629
86.9,9.34,3.32,0.0,0.0,9.34,3.32,9.913,0.579,0.802,414.47213,0.628
87.0,9.12,3.78,0.0,0.0,9.12,3.78,9.872,0.58,0.803,414.2447,0.628
87.1,9.27,3.84,0.0,0.0,9.27,3.84,10.034,0.581,0.799,413.93413,0.627
87.2,9.24,4.1,0.0,0.0,9.24,4.1,10.109,0.581,0.798,413.66039,0.627
87.3,9.13,4.87,0.0,0.0,9.13,4.87,10.348,0.582,0.793,413.42595,0.626
87.4,8.94,6.16,0.0,0.0,8.94,6.16,10.857,0.583,0.783,413.15407,0.626
87.5,8.69,6.84,0.0,0.0,8.69,6.84,11.059,0.583,0.779,412.81654,0.625
87.6,8.86,6.67,0.0,0.0,8.86,6.67,11.09,0.584,0.778,412.50442,0.625
87.7,8.85,6.66,0.0,0.0,8.85,6.66,11.076,0.585,0.778,412.28201,0.625
87.8,8.85,6.66,0.0,0.0,8.85,6.66,11.076,0.585,0.778,411.9597,0.624
87.9,8.86,6.66,0.0,0.0,8.86,6.66,11.084,0.586,0.778,411.69375,0.624
88.0,2.76,2.22,0.0,0.0,2.76,2.22,3.542,0.587,0.929,411.41158,0.623
88.1,1.88,2.68,0.0,0.0,1.88,2.68,3.274,0.587,0.935,411.09973,0.623
88.2,0.6,3.58,0.0,0.0,0.6,3.58,3.63,0.588,0.927,410.87952,0.623
88.3,0.16,3.55,0.0,0.0,0.16,3.55,3.554,0.589,0.929,410.57529,0.622
88.4,-0.97,2.25,0.0,0.0,-0.97,2.25,2.45,0.589,0.951,410.34549,0.622
88.5,-1.71,0.61,0.0,0.0,-1.71,0.61,1.816,0.59,0.964,410.13206,0.621
88.6,1.56,-0.92,0.0,0.0,1.56,-0.92,1.811,0.591,0.964,409.75798,0.621
88.7,4.23,-0.85,0.0,0.0,4.23,-0.85,4.315,0.591,0.914,409.41405,0.62
88.8,6.79,-1.32,0.0,0.0,6.79,-1.32,6.917,0.592,0.862,409.14956,0.62
88.9,9.52,-3.91,0.0,0.0,9.52,-3.91,10.292,0.593,0.794,408.84289,0.619
89.0,9.71,-3.73,0.0,0.0,9.71,-3.73,10.402,0.593,0.792,408.62284,0.619
89.1,9.94,-4.41,0.0,0.0,9.94,-4.41,10.874,0.594,0.783,408.27558,0.619
89.2,9.93,-4.44,0.0,0.0,9.93,-4.44,10.877,0.595,0.782,408.07033,0.618
89.3,9.93,-4.45,0.0,0.0,9.93,-4.45,10.882,0.595,0.782,407.75559,0.618
89.4,9.92,-4.47,0.0,0.0,9.92,-4.47,10.881,0.596,0.782,407.4143,0.617
89.5,9.69,-3.8,0.0,0.0,9.69,-3.8,10.408,0.597,0.792,407.13918,0.617
89.6,9.92,-4.48,0.0,0.0,9.92,-4.48,10.885,0.597,0.782,406.88811,0.616
89.7,9.93,-4.44,0.0,0.0,9.93,-4.44,10.877,0.598,0.782,406.65276,0.616
89.8,9.95,-4.4,0.0,0.0,9.95,-4.4,10.879,0.599,0.782,406.32322,0.616
89.9,9.95,-4.39,0.0,0.0,9.95,-4.39,10.875,0.599,0.782,406.09496,0.615
90.0,2.85,2.39,0.0,0.0,2.85,2.39,3.719,0.6,0.926,405.80301,0.615
90.1,2.84,2.39,0.0,0.0,2.84,2.39,3.712,0.601,0.926,405.47968,0.614
90.2,2.77,3.03,0.0,0.0,2.77,3.03,4.105,0.601,0.918,405.16501,0.614
90.3,3.41,2.51,0.0,0.0,3.41,2.51,4.234,0.602,0.915,404.89725,0.613
90.4,4.55,0.79,0.0,0.0,4.55,0.79,4.618,0.603,0.908,404.65906,0.613
90.5,6.08,1.04,0.0,0.0,6.08,1.04,6.168,0.603,0.877,404.40682,0.613
90.6,7.45,1.04,0.0,0.0,7.45,1.04,7.522,0.604,0.85,404.15644,0.612
90.7,9.1,2.17,0.0,0.0,9.1,2.17,9.355,0.605,0.813,403.81598,0.612
90.8,9.6,2.94,0.0,0.0,9.6,2.94,10.04,0.605,0.799,403.43851,0.611
90.9,9.51,3.04,0.0,0.0,9.51,3.04,9.984,0.606,0.8,403.12644,0.611
91.0,9.3,3.47,0.0,0.0,9.3,3.47,9.926,0.607,0.801,402.87223,0.61
91.1,10.1,3.41,0.0,0.0,10.1,3.41,10.66,0.607,0.787,402.62668,0.61
91.2,10.72,3.8,0.0,0.0,10.72,3.8,11.374,0.608,0.773,402.42269,0.61
91.3,10.67,4.93,0.0,0.0,10.67,4.93,11.754,0.609,0.765,402.14372,0.609
91.4,10.64,5.62,0.0,0.0,10.64,5.62,12.033,0.609,0.759,401.85271,0.609
91.5,9.16,6.02,0.0,0.0,9.16,6.02,10.961,0.61,0.781,401.65867,0.609
91.6,10.01,5.71,0.0,0.0,10.01,5.71,11.524,0.611,0.77,401.43451,0.608
91.7,10.64,5.86,0.0,0.0,10.64,5.86,12.147,0.611,0.757,401.09101,0.608
91.8,10.62,5.86,0.0,0.0,10.62,5.86,12.129,0.612,0.757,400.85044,0.607
91.9,10.63,5.86,0.0,0.0,10.63,5.86,12.138,0.613,0.757,400.61691,0.607
92.0,2.66,2.8,0.0,0.0,2.66,2.8,3.862,0.613,0.923,400.28532,0.606
92.1,3.54,1.7,0.0,0.0,3.54,1.7,3.927,0.614,0.921,399.97898,0.606
92.2,3.12,2.28,0.0,0.0,3.12,2.28,3.864,0.615,0.923,399.79335,0.606
92.3,1.01,3.44,0.0,0.0,1.01,3.44,3.585,0.615,0.928,399.56479,0.605
92.4,-0.82,3.69,0.0,0.0,-0.82,3.69,3.78,0.616,0.924,399.27854,0.605
92.5,-0.65,4.32,0.0,0.0,-0.65,4.32,4.369,0.617,0.913,399.03057,0.605
92.6,1.0,2.28,0.0,0.0,1.0,2.28,2.49,0.617,0.95,398.77512,0.604
92.7,1.07,1.79,0.0,0.0,1.07,1.79,2.085,0.618,0.958,398.51838,0.604
92.8,0.31,1.94,0.0,0.0,0.31,1.94,1.965,0.619,0.961,398.28175,0.603
92.9,1.83,1.91,0.0,0.0,1.83,1.91,2.645,0.619,0.947,398.08943,0.603
93.0,2.8,2.01,0.0,0.0,2.8,2.01,3.447,0.62,0.931,397.90885,0.603
93.1,4.28,0.79,0.0,0.0,4.28,0.79,4.352,0.621,0.913,397.63108,0.602
93.2,5.12,0.65,0.0,0.0,5.12,0.65,5.161,0.621,0.897,397.40714,0.602
93.3,5.82,1.78,0.0,0.0,5.82,1.78,6.086,0.622,0.878,397.22504,0.602
93.4,7.48,4.76,0.0,0.0,7.48,4.76,8.866,0.623,0.823,397.03629,0.602
93.5,8.49,5.85,0.0,0.0,8.49,5.85,10.31,0.623,0.794,396.73124,0.601
93.6,9.52,5.18,0.0,0.0,9.52,5.18,10.838,0.624,0.783,396.39518,0.601
93.7,10.14,5.31,0.0,0.0,10.14,5.31,11.446,0.625,0.771,396.09214,0.6
93.8,10.6,5.72,0.0,0.0,10.6,5.72,12.045,0.625,0.759,395.81241,0.6
93.9,10.81,5.44,0.0,0.0,10.81,5.44,12.102,0.626,0.758,395.58222,0.599
94.0,2.82,2.74,0.0,0.0,2.82,2.74,3.932,0.627,0.921,395.31926,0.599
94.1,3.37,1.76,0.0,0.0,3.37,1.76,3.802,0.627,0.924,395.04852,0.599
94.2,3.18,0.25,0.0,0.0,3.18,0.25,3.19,0.628,0.936,394.83576,0.598
94.3,3.21,-0.83,0.0,0.0,3.21,-0.83,3.316,0.629,0.934,394.64826,0.598
94.4,4.3,-1.9,0.0,0.0,4.3,-1.9,4.701,0.629,0.906,394.41782,0.598
94.5,4.6,-0.64,0.0,0.0,4.6,-0.64,4.644,0.63,0.907,394.21322,0.597
94.6,5.84,-0.8,0.0,0.0,5.84,-0.8,5.895,0.631,0.882,394.00178,0.597
94.7,6.31,-0.74,0.0,0.0,6.31,-0.74,6.353,0.631,0.873,393.66208,0.596
94.8,6.6,-0.5,0.0,0.0,6.6,-0.5,6.619,0.632,0.868,393.42331,0.596
94.9,6.86,-1.05,0.0,0.0,6.86,-1.05,6.94,0.633,0.861,393.23019,0.596
95.0,7.66,2.13,0.0,0.0,7.66,2.13,7.951,0.633,0.841,392.94189,0.595
95.1,9.44,2.8,0.0,0.0,9.44,2.8,9.847,0.634,0.803,392.58792,0.595
95.2,9.72,1.68,0.0,0.0,9.72,1.68,9.864,0.635,0.803,392.33974,0.594
95.3,10.28,-1.13,0.0,0.0,10.28,-1.13,10.342,0.635,0.793,392.02514,0.594
95.4,10.57,-2.52,0.0,0.0,10.57,-2.52,10.866,0.636,0.783,391.66951,0.593
95.5,9.11,-2.64,0.0,0.0,9.11,-2.64,9.485,0.637,0.81,391.44136,0.593
95.6,9.92,-4.05,0.0,0.0,9.92,-4.05,10.715,0.637,0.786,391.1844,0.593
95.7,10.51,-5.52,0.0,0.0,10.51,-5.52,11.871,0.638,0.763,390.85966,0.592
95.8,10.49,-6.06,0.0,0.0,10.49,-6.06,12.115,0.639,0.758,390.60363,0.592
95.9,10.48,-6.34,0.0,0.0,10.48,-6.34,12.249,0.639,0.755,390.24296,0.591
96.0,2.75,2.76,0.0,0.0,2.75,2.76,3.896,0.64,0.922,390.01173,0.591
96.1,2.3,2.93,0.0,0.0,2.3,2.93,3.725,0.641,0.926,389.70315,0.59
96.2,2.0,1.43,0.0,0.0,2.0,1.43,2.459,0.641,0.951,389.43706,0.59
96.3,3.1,0.73,0.0,0.0,3.1,0.73,3.185,0.642,0.936,389.13192,0.59
96.4,4.41,0.47,0.0,0.0,4.41,0.47,4.435,0.643,0.911,388.85826,0.589
96.5,4.48,1.57,0.0,0.0,4.48,1.57,4.747,0.643,0.905,388.55661,0.589
96.6,5.27,1.99,0.0,0.0,5.27,1.99,5.633,0.644,0.887,388.28001,0.588
96.7,7.54,2.64,0.0,0.0,7.54,2.64,7.989,0.645,0.84,388.03978,0.588
96.8,8.72,2.4,0.0,0.0,8.72,2.4,9.044,0.645,0.819,387.70034,0.587
96.9,9.31,2.3,0.0,0.0,9.31,2.3,9.59,0.646,0.808,387.27224,0.587
97.0,9.12,3.02,0.0,0.0,9.12,3.02,9.607,0.647,0.808,386.96461,0.586
97.1,9.88,3.57,0.0,0.0,9.88,3.57,10.505,0.647,0.79,386.7239,0.586
97.2,10.39,2.97,0.0,0.0,10.39,2.97,10.806,0.648,0.784,386.53152,0.586
97.3,10.27,2.2,0.0,0.0,10.27,2.2,10.503,0.649,0.79,386.20429,0.585
97.4,10.2,1.42,0.0,0.0,10.2,1.42,10.298,0.649,0.794,385.93942,0.585
97.5,8.77,2.15,0.0,0.0,8.77,2.15,9.03,0.65,0.819,385.58296,0.584
97.6,9.51,1.32,0.0,0.0,9.51,1.32,9.601,0.651,0.808,385.36718,0.584
97.7,10.07,0.68,0.0,0.0,10.07,0.68,10.093,0.651,0.798,385.05323,0.583
97.8,10.06,0.14,0.0,0.0,10.06,0.14,10.061,0.652,0.799,384.73571,0.583
97.9,10.06,-0.94,0.0,0.0,10.06,-0.94,10.104,0.653,0.798,384.3563,0.582
98.0,2.97,2.68,0.0,0.0,2.97,2.68,4.0,0.653,0.92,384.05515,0.582
98.1,2.8,2.56,0.0,0.0,2.8,2.56,3.794,0.654,0.924,383.72388,0.581
98.2,3.57,3.2,0.0,0.0,3.57,3.2,4.794,0.655,0.904,383.48787,0.581
98.3,3.54,4.9,0.0,0.0,3.54,4.9,6.045,0.655,0.879,383.21314,0.581
98.4,3.91,4.77,0.0,0.0,3.91,4.77,6.168,0.656,0.877,382.95296,0.58
98.5,4.13,4.29,0.0,0.0,4.13,4.29,5.955,0.657,0.881,382.66039,0.58
98.6,5.09,0.36,0.0,0.0,5.09,0.36,5.103,0.657,0.898,382.40934,0.579
98.7,7.26,-1.37,0.0,0.0,7.26,-1.37,7.388,0.658,0.852,382.05248,0.579
98.8,8.97,-2.12,0.0,0.0,8.97,-2.12,9.217,0.659,0.816,381.75666,0.578
98.9,9.3,-3.89,0.0,0.0,9.3,-3.89,10.081,0.659,0.798,381.51146,0.578
99.0,8.92,-4.45,0.0,0.0,8.92,-4.45,9.968,0.66,0.801,381.15072,0.578
99.1,9.55,-6.07,0.0,0.0,9.55,-6.07,11.316,0.661,0.774,380.91834,0.577
99.2,10.14,-6.19,0.0,0.0,10.14,-6.19,11.88,0.661,0.762,380.63058,0.577
99.3,10.15,-6.18,0.0,0.0,10.15,-6.18,11.883,0.662,0.762,380.38294,0.576
99.4,10.16,-6.15,0.0,0.0,10.16,-6.15,11.876,0.663,0.762,380.10999,0.576
99.5,8.8,-5.25,0.0,0.0,8.8,-5.25,10.247,0.663,0.795,379.85769,0.576
99.6,10.16,-6.13,0.0,0.0,10.16,-6.13,11.866,0.664,0.763,379.61758,0.575
99.7,10.16,-6.12,0.0,0.0,10.16,-6.12,11.861,0.665,0.763,379.43153,0.575
99.8,10.16,-6.12,0.0,0.0,10.16,-6.12,11.861,0.665,0.763,379.16339,0.574
99.9,10.15,-6.12,0.0,0.0,10.15,-6.12,11.852,0.666,0.763,378.84094,0.574
100.0,2.48,2.8,0.0,0.0,2.48,2.8,3.74,0.667,0.925,378.57462,0.574
100.1,3.17,2.83,0.0,0.0,3.17,2.83,4.249,0.667,0.915,378.36462,0.573
100.2,2.49,4.12,0.0,0.0,2.49,4.12,4.814,0.668,0.904,378.09013,0.573
100.3,-0.51,6.52,0.0,0.0,-0.51,6.52,6.54,0.669,0.869,377.8068,0.572
100.4,-2.46,6.89,0.0,0.0,-2.46,6.89,7.316,0.669,0.854,377.49393,0.572
100.5,-0.45,2.92,0.0,0.0,-0.45,2.92,2.954,0.67,0.941,377.2808,0.572
100.6,0.95,0.52,0.0,0.0,0.95,0.52,1.083,0.671,0.978,377.00401,0.571
100.7,1.76,-0.14,0.0,0.0,1.76,-0.14,1.766,0.671,0.965,376.66479,0.571
100.8,5.08,-1.9,0.0,0.0,5.08,-1.9,5.424,0.672,0.892,376.40692,0.57
100.9,7.45,-3.91,0.0,0.0,7.45,-3.91,8.414,0.673,0.832,376.07329,0.57
101.0,8.47,-5.0,0.0,0.0,8.47,-5.0,9.836,0.673,0.803,375.77934,0.569
101.1,9.86,-7.01,0.0,0.0,9.86,-7.01,12.098,0.674,0.758,375.4578,0.569
101.2,9.87,-7.0,0.0,0.0,9.87,-7.0,12.1,0.675,0.758,375.25885,0.569
101.3,9.87,-7.0,0.0,0.0,9.87,-7.0,12.1,0.675,0.758,375.01362,0.568
101.4,9.86,-7.0,0.0,0.0,9.86,-7.0,12.092,0.676,0.758,374.71341,0.568
101.5,8.71,-5.51,0.0,0.0,8.71,-5.51,10.307,0.677,0.794,374.43667,0.567
101.6,10.04,-6.41,0.0,0.0,10.04,-6.41,11.912,0.677,0.762,374.19685,0.567
101.7,10.04,-6.4,0.0,0.0,10.04,-6.4,11.906,0.678,0.762,373.83624,0.566
101.8,10.04,-6.41,0.0,0.0,10.04,-6.41,11.912,0.679,0.762,373.5783,0.566
101.9,10.04,-6.41,0.0,0.0,10.04,-6.41,11.912,0.679,0.762,373.25875,0.566
102.0,2.4,2.62,0.0,0.0,2.4,2.62,3.553,0.68,0.929,372.99005,0.565
102.1,2.58,3.19,0.0,0.0,2.58,3.19,4.103,0.681,0.918,372.72124,0.565
102.2,2.85,4.31,0.0,0.0,2.85,4.31,5.167,0.681,0.897,372.42029,0.564
102.3,2.11,6.64,0.0,0.0,2.11,6.64,6.967,0.682,0.861,372.21741,0.564
102.4,0.58,7.96,0.0,0.0,0.58,7.96,7.981,0.683,0.84,372.00788,0.564
102.5,-0.18,8.93,0.0,0.0,-0.18,8.93,8.932,0.683,0.821,371.76691,0.563
102.6,-1.68,7.47,0.0,0.0,-1.68,7.47,7.657,0.684,0.847,371.49691,0.563
102.7,-2.37,6.34,0.0,0.0,-2.37,6.34,6.768,0.685,0.865,371.20174,0.562
102.8,-4.55,4.0,0.0,0.0,-4.55,4.0,6.058,0.685,0.879,370.95069,0.562
102.9,-7.34,-0.6,0.0,0.0,-7.34,-0.6,7.364,0.686,0.853,370.65269,0.562
103.0,-9.76,-1.92,0.0,0.0,-9.76,-1.92,9.947,0.687,0.801,370.44964,0.561
103.1,-11.05,-2.93,0.0,0.0,-11.05,-2.93,11.432,0.687,0.771,370.20928,0.561
103.2,-12.34,-1.91,0.0,0.0,-12.34,-1.91,12.487,0.688,0.75,369.93475,0.561
103.3,-14.81,-0.11,0.0,0.0,-14.81,-0.11,14.81,0.689,0.704,369.74826,0.56
103.4,-15.19,-0.19,0.0,0.0,-15.19,-0.19,15.191,0.689,0.696,369.46775,0.56
103.5,-14.44,0.67,0.0,0.0,-14.44,0.67,14.456,0.69,0.711,369.15373,0.559
103.6,-15.1,-1.78,0.0,0.0,-15.1,-1.78,15.205,0.691,0.696,368.82118,0.559
103.7,-14.94,-2.88,0.0,0.0,-14.94,-2.88,15.215,0.691,0.696,368.49359,0.558
103.8,-16.09,-1.34,0.0,0.0,-16.09,-1.34,16.146,0.692,0.677,368.22229,0.558
103.9,-16.67,-0.55,0.0,0.0,-16.67,-0.55,16.679,0.693,0.666,368.01361,0.558
104.0,2.49,2.43,0.0,0.0,2.49,2.43,3.479,0.693,0.93,367.77512,0.557
104.1,2.49,2.22,0.0,0.0,2.49,2.22,3.336,0.694,0.933,367.50237,0.557
104.2,3.05,3.27,0.0,0.0,3.05,3.27,4.472,0.695,0.911,367.26779,0.556
104.3,2.57,2.27,0.0,0.0,2.57,2.27,3.429,0.695,0.931,366.97094,0.556
104.4,-0.71,5.71,0.0,0.0,-0.71,5.71,5.754,0.696,0.885,366.70792,0.556
104.5,-3.91,7.33,0.0,0.0,-3.91,7.33,8.308,0.697,0.834,366.44669,0.555
104.6,-5.15,7.04,0.0,0.0,-5.15,7.04,8.723,0.697,0.826,366.13731,0.555
104.7,-5.68,5.09,0.0,0.0,-5.68,5.09,7.627,0.698,0.847,365.88345,0.554
104.8,-6.93,0.01,0.0,0.0,-6.93,0.01,6.93,0.699,0.861,365.58372,0.554
104.9,-7.94,-0.41,0.0,0.0,-7.94,-0.41,7.951,0.699,0.841,365.25679,0.553
105.0,-8.27,-1.1,0.0,0.0,-8.27,-1.1,8.343,0.7,0.833,364.89421,0.553
105.1,-9.64,-1.68,0.0,0.0,-9.64,-1.68,9.785,0.701,0.804,364.57677,0.552
105.2,-11.64,0.23,0.0,0.0,-11.64,0.23,11.642,0.701,0.767,364.25929,0.552
105.3,-12.45,-1.37,0.0,0.0,-12.45,-1.37,12.525,0.702,0.75,363.92866,0.551
105.4,-13.54,-2.55,0.0,0.0,-13.54,-2.55,13.778,0.703,0.724,363.65401,0.551
105.5,-12.91,-2.79,0.0,0.0,-12.91,-2.79,13.208,0.703,0.736,363.37412,0.551
105.6,-13.96,-3.76,0.0,0.0,-13.96,-3.76,14.457,0.704,0.711,363.05503,0.55
105.7,-14.51,-3.0,0.0,0.0,-14.51,-3.0,14.817,0.705,0.704,362.80378,0.55
105.8,-14.52,-2.46,0.0,0.0,-14.52,-2.46,14.727,0.705,0.705,362.51305,0.549
105.9,-14.3,-1.68,0.0,0.0,-14.3,-1.68,14.398,0.706,0.712,362.282,0.549
106.0,2.03,2.17,0.0,0.0,2.03,2.17,2.971,0.707,0.941,362.06063,0.549
106.1,3.2,2.31,0.0,0.0,3.2,2.31,3.947,0.707,0.921,361.80285,0.548
106.2,3.38,3.62,0.0,0.0,3.38,3.62,4.953,0.708,0.901,361.55341,0.548
106.3,2.39,4.32,0.0,0.0,2.39,4.32,4.937,0.709,0.901,361.2583,0.547
106.4,1.79,3.91,0.0,0.0,1.79,3.91,4.3,0.709,0.914,360.91455,0.547
106.5,1.04,4.44,0.0,0.0,1.04,4.44,4.56,0.71,0.909,360.64587,0.546
106.6,-0.85,0.81,0.0,0.0,-0.85,0.81,1.174,0.711,0.977,360.37598,0.546
106.7,-1.79,-0.21,0.0,0.0,-1.79,-0.21,1.802,0.711,0.964,360.18599,0.546
106.8,-1.61,-0.98,0.0,0.0,-1.61,-0.98,1.885,0.712,0.962,359.91501,0.545
106.9,-0.48,1.24,0.0,0.0,-0.48,1.24,1.33,0.713,0.973,359.67256,0.545
107.0,0.19,3.23,0.0,0.0,0.19,3.23,3.236,0.713,0.935,359.40309,0.545
107.1,1.27,1.3,0.0,0.0,1.27,1.3,1.817,0.714,0.964,359.15519,0.544
107.2,2.45,-0.49,0.0,0.0,2.45,-0.49,2.499,0.715,0.95,358.90661,0.544
107.3,2.96,-0.31,0.0,0.0,2.96,-0.31,2.976,0.715,0.94,358.70651,0.543
107.4,3.21,0.44,0.0,0.0,3.21,0.44,3.24,0.716,0.935,358.44457,0.543
107.5,3.92,2.05,0.0,0.0,3.92,2.05,4.424,0.717,0.912,358.20646,0.543
107.6,4.81,1.8,0.0,0.0,4.81,1.8,5.136,0.717,0.897,357.91509,0.542
107.7,6.02,1.93,0.0,0.0,6.02,1.93,6.322,0.718,0.874,357.69747,0.542
107.8,8.42,2.18,0.0,0.0,8.42,2.18,8.698,0.719,0.826,357.43755,0.542
107.9,9.62,2.28,0.0,0.0,9.62,2.28,9.886,0.719,0.802,357.20631,0.541
108.0,1.81,2.14,0.0,0.0,1.81,2.14,2.803,0.72,0.944,357.00488,0.541
108.1,1.3,2.52,0.0,0.0,1.3,2.52,2.836,0.721,0.943,356.78538,0.541
108.2,0.27,2.89,0.0,0.0,0.27,2.89,2.903,0.721,0.942,356.44901,0.54
108.3,-0.25,5.39,0.0,0.0,-0.25,5.39,5.396,0.722,0.892,356.16221,0.54
108.4,0.9,4.66,0.0,0.0,0.9,4.66,4.746,0.723,0.905,355.91541,0.539
108.5,1.99,2.59,0.0,0.0,1.99,2.59,3.266,0.723,0.935,355.71354,0.539
108.6,2.27,2.6,0.0,0.0,2.27,2.6,3.452,0.724,0.931,355.45953,0.539
108.7,2.46,3.51,0.0,0.0,2.46,3.51,4.286,0.725,0.914,355.19111,0.538
108.8,2.71,3.61,0.0,0.0,2.71,3.61,4.514,0.725,0.91,354.89189,0.538
108.9,2.82,3.22,0.0,0.0,2.82,3.22,4.28,0.726,0.914,354.66974,0.537
109.0,2.76,2.75,0.0,0.0,2.76,2.75,3.896,0.727,0.922,354.44319,0.537
109.1,3.55,-1.25,0.0,0.0,3.55,-1.25,3.764,0.727,0.925,354.24412,0.537
109.2,3.58,0.75,0.0,0.0,3.58,0.75,3.658,0.728,0.927,354.02479,0.536
109.3,3.57,0.74,0.0,0.0,3.57,0.74,3.646,0.729,0.927,353.69629,0.536
109.4,3.58,0.67,0.0,0.0,3.58,0.67,3.642,0.729,0.927,353.52281,0.536
109.5,3.33,1.25,0.0,0.0,3.33,1.25,3.557,0.73,0.929,353.24238,0.535
109.6,3.6,0.61,0.0,0.0,3.6,0.61,3.651,0.731,0.927,353.02619,0.535
109.7,3.6,0.59,0.0,0.0,3.6,0.59,3.648,0.731,0.927,352.82992,0.535
109.8,3.6,0.58,0.0,0.0,3.6,0.58,3.646,0.732,0.927,352.57078,0.534
109.9,3.6,0.59,0.0,0.0,3.6,0.59,3.648,0.733,0.927,352.2167,0.534
110.0,1.99,2.39,0.0,0.0,1.99,2.39,3.11,0.733,0.938,351.91288,0.533
110.1,1.82,1.47,0.0,0.0,1.82,1.47,2.34,0.734,0.953,351.59141,0.533
110.2,0.98,0.36,0.0,0.0,0.98,0.36,1.044,0.735,0.979,351.25484,0.532
110.3,0.02,1.53,0.0,0.0,0.02,1.53,1.53,0.735,0.969,350.94154,0.532
110.4,-0.9,2.35,0.0,0.0,-0.9,2.35,2.516,0.736,0.95,350.72928,0.531
110.5,-0.85,3.46,0.0,0.0,-0.85,3.46,3.563,0.737,0.929,350.42831,0.531
110.6,-1.25,3.76,0.0,0.0,-1.25,3.76,3.962,0.737,0.921,350.21351,0.531
110.7,-1.26,3.77,0.0,0.0,-1.26,3.77,3.975,0.738,0.92,349.96256,0.53
110.8,-1.26,3.79,0.0,0.0,-1.26,3.79,3.994,0.739,0.92,349.62749,0.53
110.9,-1.26,3.83,0.0,0.0,-1.26,3.83,4.032,0.739,0.919,349.28636,0.529
111.0,-0.46,4.19,0.0,0.0,-0.46,4.19,4.215,0.74,0.916,348.96373,0.529
111.1,-0.08,3.93,0.0,0.0,-0.08,3.93,3.931,0.741,0.921,348.67856,0.528
111.2,1.09,3.98,0.0,0.0,1.09,3.98,4.127,0.741,0.917,348.46248,0.528
