Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
76.6,12,seeker,11.283791670955125,26609.81,56.0,9.3,4.2,1.402,-0.4,-2.8,2.8,9.0,4.1,1.41,1,12,12,0,0
76.6,13,seeker,11.283791670955125,29735.02,62.57,9.8,6.5,1.264,-0.6,-2.9,3.0,9.0,4.1,1.41,1,12,12,0,0
76.6,14,explorer,11.283791670955125,29608.75,62.31,18.4,-10.4,2.284,0.1,2.4,2.4,18.4,-10.4,2.299,14,0,0,0,0
76.6,15,isocontour,11.283791670955125,30046.67,63.23,-4.4,-4.0,1.068,0.7,0.8,1.1,-3.9,-5.7,1.118,20,10,0,0,10
76.6,16,isocontour,11.283791670955125,30527.33,64.24,-4.0,-1.4,1.04,-0.6,2.3,2.4,-3.9,-5.7,1.118,20,10,0,0,10
76.6,17,isocontour,11.283791670955125,31529.8,66.35,-3.8,0.1,1.014,-1.1,-0.9,1.4,-3.9,-5.7,1.118,20,10,0,0,10
76.6,18,isocontour,11.283791670955125,28771.82,60.55,-2.4,3.2,0.99,2.3,3.5,4.2,-3.9,-5.7,1.118,20,10,0,0,10
76.6,19,isocontour,11.283791670955125,31077.58,65.4,-4.5,-0.3,0.99,-0.9,-1.6,1.8,-3.9,-5.7,1.118,20,10,0,0,10
76.6,20,isocontour,11.283791670955125,30517.57,64.22,-4.1,-5.5,1.117,-1.1,1.8,2.1,-4.1,-5.5,1.118,20,10,0,0,10
76.6,21,isocontour,11.283791670955125,30407.95,63.99,-3.8,-1.0,1.043,-1.3,-1.6,2.1,-3.9,-5.7,1.118,20,10,0,0,10
76.6,22,isocontour,11.283791670955125,31018.15,65.27,-4.4,-2.8,1.046,0.8,0.9,1.2,-3.9,-5.7,1.118,20,10,0,0,10
76.6,23,isocontour,11.283791670955125,28500.18,59.98,-4.7,-0.8,0.989,-1.3,3.1,3.4,-3.9,-5.7,1.118,20,10,0,0,10
76.6,24,isocontour,11.283791670955125,32668.65,68.75,-4.2,-0.5,1.01,-1.0,1.2,1.6,-3.9,-5.7,1.118,20,10,0,0,10
76.6,25,isocontour,11.283791670955125,30755.15,64.72,-5.2,-2.9,1.004,-2.2,-4.2,4.7,-3.9,-5.7,1.118,20,10,0,0,10
76.6,Target,,,,,8.64,-14.17,3.005,-6.63,-0.95,,,,,,,,,
76.7,1,seeker,11.283791670955125,30889.24,65.0,8.9,3.8,1.407,0.1,-0.5,0.5,9.0,4.1,1.41,1,12,12,0,0
76.7,2,seeker,11.283791670955125,27382.81,57.62,8.9,4.5,1.361,-1.5,-3.6,3.9,9.0,4.1,1.41,1,12,12,0,0
76.7,3,seeker,11.283791670955125,29785.22,62.68,9.5,4.5,1.377,-0.4,-3.6,3.6,9.0,4.1,1.41,1,12,12,0,0
76.7,4,seeker,11.283791670955125,30559.8,64.31,9.0,4.2,1.389,-0.3,-0.3,0.4,9.0,4.1,1.41,1,12,12,0,0
76.7,5,seeker,11.283791670955125,29536.25,62.16,8.6,5.9,1.272,-1.7,-2.0,2.6,9.0,4.1,1.41,1,12,12,0,0
76.7,6,seeker,11.283791670955125,33948.63,71.44,9.1,6.5,1.244,-0.3,-2.4,2.4,9.0,4.1,1.41,1,12,12,0,0
76.7,7,seeker,11.283791670955125,29517.31,62.12,9.2,5.2,1.324,-1.8,-0.5,1.9,9.0,4.1,1.41,1,12,12,0,0
76.7,8,seeker,11.283791670955125,30070.24,63.28,9.9,7.0,1.227,-0.6,-2.3,2.4,9.0,4.1,1.41,1,12,12,0,0
76.7,9,seeker,11.283791670955125,30943.45,65.12,9.3,5.8,1.293,1.3,-2.9,3.2,9.0,4.1,1.41,1,12,12,0,0
76.7,10,seeker,11.283791670955125,29958.31,63.04,8.6,5.1,1.32,0.2,-4.9,4.9,9.0,4.1,1.41,1,12,12,0,0
76.7,11,seeker,11.283791670955125,29226.12,61.5,9.7,5.6,1.309,-1.2,-2.1,2.4,9.0,4.1,1.41,1,12,12,0,0
76.7,12,seeker,11.283791670955125,26605.68,55.99,9.3,4.0,1.403,-0.8,-1.2,1.4,9.0,4.1,1.41,1,12,12,0,0
76.7,13,seeker,11.283791670955125,29703.23,62.51,9.7,6.2,1.272,-0.7,-2.8,2.9,9.0,4.1,1.41,1,12,12,0,0
76.7,14,explorer,11.283791670955125,29591.46,62.27,18.2,-10.5,2.29,-2.1,-1.1,2.4,18.2,-10.5,2.299,14,0,0,0,0
76.7,15,isocontour,11.283791670955125,30046.18,63.23,-4.4,-3.9,1.073,-0.1,0.7,0.7,-3.9,-5.7,1.118,20,10,0,0,10
76.7,16,isocontour,11.283791670955125,30512.32,64.21,-4.2,-1.3,1.032,-2.2,0.4,2.2,-3.9,-5.7,1.118,20,10,0,0,10
76.7,17,isocontour,11.283791670955125,31496.02,66.28,-3.9,-0.2,1.018,-1.0,-2.8,3.0,-3.9,-5.7,1.118,20,10,0,0,10
76.7,18,isocontour,11.283791670955125,28769.55,60.54,-2.3,3.3,0.993,1.1,0.6,1.3,9.0,4.1,1.41,1,11,1,0,10
76.7,19,isocontour,11.283791670955125,31072.93,65.39,-4.5,-0.5,0.994,-0.5,-1.5,1.6,-3.9,-5.7,1.118,20,10,0,0,10
76.7,20,isocontour,11.283791670955125,30510.53,64.21,-4.0,-5.4,1.126,0.8,1.6,1.8,-4.0,-5.4,1.118,20,10,0,0,10
76.7,21,isocontour,11.283791670955125,30405.52,63.98,-3.8,-0.9,1.042,-0.5,1.1,1.2,-3.9,-5.7,1.118,20,10,0,0,10
76.7,22,isocontour,11.283791670955125,31017.72,65.27,-4.4,-2.7,1.051,0.1,0.7,0.7,-3.9,-5.7,1.118,20,10,0,0,10
76.7,23,isocontour,11.283791670955125,28497.51,59.97,-4.7,-0.9,0.994,0.1,-1.3,1.3,-3.9,-5.7,1.118,20,10,0,0,10
76.7,24,isocontour,11.283791670955125,32659.39,68.73,-4.1,-0.7,1.018,0.3,-1.9,1.9,-3.9,-5.7,1.118,20,10,0,0,10
76.7,25,isocontour,11.283791670955125,30752.66,64.72,-5.3,-3.0,1.004,-1.1,-0.7,1.3,-3.9,-5.7,1.118,20,10,0,0,10
76.7,Target,,,,,8.1,-14.16,2.937,-6.43,0.08,,,,,,,,,
76.8,1,seeker,11.283791670955125,30889.16,65.0,8.9,3.8,1.403,0.3,-0.3,0.4,9.0,4.1,1.41,1,13,12,0,1
76.8,2,seeker,11.283791670955125,27382.69,57.62,8.8,4.5,1.359,-0.2,-0.4,0.4,9.0,4.1,1.41,1,13,12,0,1
76.8,3,seeker,11.283791670955125,29783.65,62.68,9.4,4.4,1.372,-1.0,-0.2,1.0,9.0,4.1,1.41,1,12,12,0,0
76.8,4,seeker,11.283791670955125,30417.78,64.01,9.1,3.7,1.412,1.0,-4.7,4.8,9.0,4.1,1.41,1,12,12,0,0
76.8,5,seeker,11.283791670955125,29515.52,62.11,8.6,5.6,1.281,0.8,-2.4,2.5,9.0,4.1,1.41,1,13,12,0,1
76.8,6,seeker,11.283791670955125,33915.18,71.37,9.1,6.2,1.254,-0.1,-3.0,3.0,9.0,4.1,1.41,1,12,12,0,0
76.8,7,seeker,11.283791670955125,29500.46,62.08,9.1,5.0,1.329,-0.2,-2.4,2.4,9.0,4.1,1.41,1,12,12,0,0
76.8,8,seeker,11.283791670955125,30050.7,63.24,9.8,6.8,1.231,-1.0,-2.3,2.5,9.0,4.1,1.41,1,12,12,0,0
76.8,9,seeker,11.283791670955125,30906.89,65.04,9.2,5.5,1.297,-2.2,-2.1,3.0,9.0,4.1,1.41,1,12,12,0,0
76.8,10,seeker,11.283791670955125,29939.92,63.0,8.7,4.8,1.332,1.0,-2.2,2.4,9.0,4.1,1.41,1,13,12,0,1
76.8,11,seeker,11.283791670955125,29187.75,61.42,9.7,5.3,1.321,0.7,-3.0,3.1,9.0,4.1,1.41,1,12,12,0,0
76.8,12,seeker,11.283791670955125,26601.96,55.98,9.2,3.9,1.402,-0.8,-1.2,1.4,9.0,4.1,1.41,1,12,12,0,0
76.8,13,seeker,11.283791670955125,29679.69,62.46,9.6,6.0,1.278,-1.1,-2.4,2.6,9.0,4.1,1.41,1,12,12,0,0
76.8,14,explorer,11.283791670955125,29574.18,62.24,18.0,-10.7,2.294,-1.4,-1.9,2.4,18.0,-10.7,2.299,14,0,0,0,0
76.8,15,isocontour,11.283791670955125,30044.9,63.23,-4.4,-3.8,1.077,-0.0,1.0,1.0,9.0,4.1,1.41,1,10,0,0,10
76.8,16,isocontour,11.283791670955125,30490.59,64.16,-4.2,-1.1,1.03,0.4,2.5,2.5,9.0,4.1,1.41,1,10,0,0,10
76.8,17,isocontour,11.283791670955125,31492.74,66.27,-4.0,-0.1,1.017,-0.4,1.3,1.4,9.0,4.1,1.41,1,10,0,0,10
76.8,18,isocontour,11.283791670955125,28743.82,60.49,-2.1,3.5,0.997,2.1,1.7,2.7,9.0,4.1,1.41,1,14,4,0,10
76.8,19,isocontour,11.283791670955125,31042.42,65.32,-4.7,-0.4,0.983,-2.5,1.3,2.8,9.0,4.1,1.41,1,10,0,0,10
76.8,20,isocontour,11.283791670955125,30504.61,64.19,-3.9,-5.2,1.137,0.8,1.4,1.6,9.0,4.1,1.41,1,10,0,0,10
76.8,21,isocontour,11.283791670955125,30381.17,63.93,-3.8,-0.7,1.04,0.2,2.7,2.7,9.0,4.1,1.41,1,10,0,0,10
76.8,22,isocontour,11.283791670955125,31016.02,65.27,-4.3,-2.6,1.057,0.5,1.0,1.1,9.0,4.1,1.41,1,10,0,0,10
76.8,23,isocontour,11.283791670955125,28384.9,59.73,-4.8,-1.2,0.999,-1.6,-4.2,4.5,9.0,4.1,1.41,1,10,0,0,10
76.8,24,isocontour,11.283791670955125,32580.45,68.56,-4.5,-0.8,1.009,-3.6,-1.6,3.9,9.0,4.1,1.41,1,10,0,0,10
76.8,25,isocontour,11.283791670955125,30700.81,64.61,-5.5,-3.2,1.0,-2.5,-2.4,3.5,9.0,4.1,1.41,1,10,0,0,10
76.8,Target,,,,,7.88,-13.92,3.023,-2.5,2.87,,,,,,,,,
76.9,1,seeker,11.283791670955125,30887.22,65.0,8.9,3.7,1.404,0.6,-1.0,1.2,9.1,3.7,1.412,4,13,12,0,1
76.9,2,seeker,11.283791670955125,27232.6,57.31,9.0,4.1,1.382,1.5,-4.7,4.9,9.1,3.7,1.412,4,13,12,0,1
76.9,3,seeker,11.283791670955125,29750.54,62.61,9.3,4.2,1.38,-1.0,-2.8,3.0,9.1,3.7,1.412,4,12,12,0,0
76.9,4,seeker,11.283791670955125,30385.0,63.94,9.3,3.5,1.426,2.2,-1.9,2.9,9.3,3.5,1.412,4,13,12,0,1
76.9,5,seeker,11.283791670955125,29499.29,62.08,8.7,5.4,1.29,0.6,-2.3,2.4,9.1,3.7,1.412,4,13,12,0,1
76.9,6,seeker,11.283791670955125,33899.97,71.34,9.0,6.1,1.255,-1.7,-1.5,2.3,9.1,3.7,1.412,4,12,12,0,0
76.9,7,seeker,11.283791670955125,29462.45,62.0,9.3,4.8,1.34,2.2,-2.1,3.0,9.1,3.7,1.412,4,12,12,0,0
76.9,8,seeker,11.283791670955125,30022.35,63.18,9.8,6.5,1.24,-0.3,-2.8,2.8,9.1,3.7,1.412,4,12,12,0,0
76.9,9,seeker,11.283791670955125,30904.89,65.04,9.2,5.4,1.297,1.0,-0.6,1.2,9.1,3.7,1.412,4,12,12,0,0
76.9,10,seeker,11.283791670955125,29930.66,62.99,8.7,4.7,1.336,-1.0,-1.7,2.0,9.1,3.7,1.412,4,13,12,0,1
76.9,11,seeker,11.283791670955125,29125.87,61.29,9.8,5.0,1.337,1.0,-3.5,3.6,9.1,3.7,1.412,4,12,12,0,0
76.9,12,seeker,11.283791670955125,26601.86,55.98,9.2,3.9,1.399,0.1,-0.4,0.4,9.1,3.7,1.412,4,12,12,0,0
76.9,13,seeker,11.283791670955125,29598.95,62.29,9.7,5.6,1.294,1.2,-3.8,4.0,9.1,3.7,1.412,4,12,12,0,0
76.9,14,explorer,11.283791670955125,29556.89,62.2,18.1,-10.5,2.264,1.4,1.9,2.4,18.1,-10.5,2.299,14,0,0,0,0
76.9,15,isocontour,11.283791670955125,30040.34,63.22,-4.5,-3.7,1.078,-0.6,1.4,1.5,9.0,4.1,1.41,1,10,0,0,10
76.9,16,isocontour,11.283791670955125,30478.85,64.14,-4.1,-1.3,1.041,0.5,-2.0,2.1,9.0,4.1,1.41,1,10,0,0,10
76.9,17,isocontour,11.283791670955125,31466.15,66.22,-4.0,-0.3,1.022,-0.7,-2.7,2.8,9.0,4.1,1.41,1,10,0,0,10
76.9,18,isocontour,11.283791670955125,28612.95,60.21,-1.8,3.8,0.998,2.9,3.7,4.7,9.1,3.7,1.412,4,15,5,0,10
76.9,19,isocontour,11.283791670955125,31037.59,65.31,-4.9,-0.3,0.977,-1.4,0.7,1.6,9.0,4.1,1.41,1,10,0,0,10
76.9,20,isocontour,11.283791670955125,30503.08,64.19,-3.9,-5.1,1.142,-0.2,1.0,1.0,9.0,4.1,1.41,1,10,0,0,10
76.9,21,isocontour,11.283791670955125,30380.83,63.93,-3.8,-0.6,1.041,0.0,0.6,0.6,9.0,4.1,1.41,1,10,0,0,10
76.9,22,isocontour,11.283791670955125,31002.89,65.24,-4.4,-2.7,1.06,-1.2,-1.8,2.2,9.0,4.1,1.41,1,10,0,0,10
76.9,23,isocontour,11.283791670955125,28346.16,59.65,-5.1,-1.4,0.991,-3.0,-0.8,3.1,9.0,4.1,1.41,1,10,0,0,10
76.9,24,isocontour,11.283791670955125,32554.15,68.51,-4.4,-1.1,1.022,1.3,-2.4,2.7,9.0,4.1,1.41,1,10,0,0,10
76.9,25,isocontour,11.283791670955125,30677.0,64.56,-5.7,-3.5,1.0,-1.4,-2.2,2.6,9.0,4.1,1.41,1,10,0,0,10
76.9,Target,,,,,7.95,-14.27,3.2,0.82,-4.14,,,,,,,,,
77.0,1,seeker,11.283791670955125,30881.61,64.99,9.0,3.6,1.409,0.4,-1.6,1.6,9.0,3.6,1.404,1,13,12,0,1
77.0,2,seeker,11.283791670955125,27218.92,57.28,8.9,3.8,1.392,-0.7,-2.1,2.2,8.9,3.8,1.382,2,13,12,0,1
77.0,3,seeker,11.283791670955125,29738.46,62.58,9.4,4.0,1.386,1.6,-1.3,2.1,9.4,4.0,1.38,3,13,12,0,1
77.0,4,seeker,11.283791670955125,30351.55,63.87,9.5,3.3,1.439,2.1,-2.1,3.0,9.5,3.3,1.426,4,13,12,0,1
77.0,5,seeker,11.283791670955125,29479.75,62.04,8.6,5.2,1.296,-1.1,-2.2,2.5,8.6,5.2,1.29,5,13,12,0,1
77.0,6,seeker,11.283791670955125,33881.58,71.3,9.0,5.8,1.262,0.1,-2.4,2.4,9.0,5.8,1.255,6,13,12,0,1
77.0,7,seeker,11.283791670955125,29395.9,61.86,9.2,4.5,1.351,-2.0,-3.1,3.7,9.2,4.5,1.34,7,13,12,0,1
77.0,8,seeker,11.283791670955125,29987.88,63.11,9.7,6.2,1.25,-0.5,-3.0,3.0,9.7,6.2,1.24,8,12,12,0,0
77.0,9,seeker,11.283791670955125,30841.99,64.9,9.4,5.2,1.31,2.2,-3.0,3.7,9.4,5.2,1.297,9,13,12,0,1
77.0,10,seeker,11.283791670955125,29898.54,62.92,8.8,4.4,1.347,1.6,-2.4,2.9,8.8,4.4,1.336,10,13,12,0,1
77.0,11,seeker,11.283791670955125,29107.02,61.25,9.9,4.7,1.348,1.1,-2.2,2.5,9.9,4.7,1.337,11,12,12,0,0
77.0,12,seeker,11.283791670955125,26601.55,55.98,9.2,3.8,1.396,0.5,-0.3,0.6,9.2,3.8,1.399,12,13,12,0,1
77.0,13,seeker,11.283791670955125,29588.18,62.26,9.8,5.4,1.302,1.0,-1.7,2.0,9.8,5.4,1.294,13,12,12,0,0
77.0,14,explorer,11.283791670955125,29539.61,62.16,18.2,-10.7,2.238,0.8,-2.2,2.3,18.2,-10.7,2.264,14,0,0,0,0
77.0,15,isocontour,11.283791670955125,30023.91,63.18,-4.7,-3.7,1.071,-2.3,-0.4,2.3,9.1,3.7,1.412,4,10,0,0,10
77.0,16,isocontour,11.283791670955125,30471.69,64.12,-4.1,-1.4,1.053,0.8,-1.6,1.8,9.1,3.7,1.412,4,10,0,0,10
77.0,17,isocontour,11.283791670955125,31456.6,66.2,-4.2,-0.3,1.016,-1.8,0.7,1.9,9.1,3.7,1.412,4,10,0,0,10
77.0,18,isocontour,11.283791670955125,28469.17,59.91,-1.6,4.2,0.996,2.7,4.0,4.8,9.3,3.5,1.426,4,20,10,0,10
77.0,19,isocontour,11.283791670955125,31036.49,65.31,-4.9,-0.4,0.98,-0.2,-0.9,0.9,9.1,3.7,1.412,4,10,0,0,10
77.0,20,isocontour,11.283791670955125,30477.63,64.14,-4.1,-4.9,1.134,-2.0,1.8,2.7,9.1,3.7,1.412,4,10,0,0,10
77.0,21,isocontour,11.283791670955125,30357.02,63.88,-3.9,-0.8,1.048,-0.6,-2.6,2.7,9.1,3.7,1.412,4,10,0,0,10
77.0,22,isocontour,11.283791670955125,30989.76,65.21,-4.5,-2.9,1.063,-1.1,-1.9,2.2,9.1,3.7,1.412,4,10,0,0,10
77.0,23,isocontour,11.283791670955125,28314.36,59.58,-5.4,-1.4,0.981,-2.9,-0.4,2.9,9.1,3.7,1.412,4,10,0,0,10
77.0,24,isocontour,11.283791670955125,32551.6,68.5,-4.5,-1.2,1.025,-1.0,-0.8,1.3,9.1,3.7,1.412,4,10,0,0,10
77.0,25,isocontour,11.283791670955125,30596.26,64.39,-5.8,-3.8,1.005,-1.3,-3.8,4.0,9.1,3.7,1.412,4,10,0,0,10
77.0,Target,,,,,7.93,-14.7,3.135,-0.33,-5.09,,,,,,,,,
77.1,1,seeker,11.283791670955125,30794.67,64.8,9.2,3.3,1.429,2.3,-3.4,4.1,9.5,3.3,1.439,4,13,12,0,1
77.1,2,seeker,11.283791670955125,27210.75,57.26,8.9,3.6,1.399,0.2,-1.8,1.8,9.5,3.3,1.439,4,13,12,0,1
77.1,3,seeker,11.283791670955125,29663.61,62.42,9.6,3.8,1.404,2.1,-3.3,3.9,9.5,3.3,1.439,4,13,12,0,1
77.1,4,seeker,11.283791670955125,30324.68,63.81,9.7,3.1,1.451,1.8,-2.1,2.8,9.7,3.1,1.439,4,13,12,0,1
77.1,5,seeker,11.283791670955125,29449.24,61.97,8.7,4.9,1.308,1.0,-2.7,2.9,9.5,3.3,1.439,4,13,12,0,1
77.1,6,seeker,11.283791670955125,33864.51,71.26,9.0,5.6,1.271,0.6,-2.3,2.4,9.5,3.3,1.439,4,13,12,0,1
77.1,7,seeker,11.283791670955125,29388.86,61.85,9.3,4.4,1.355,1.5,-1.0,1.8,9.5,3.3,1.439,4,13,12,0,1
77.1,8,seeker,11.283791670955125,29955.43,63.04,9.7,6.0,1.26,-0.4,-2.9,2.9,9.5,3.3,1.439,4,12,12,0,0
77.1,9,seeker,11.283791670955125,30741.03,64.69,9.3,4.8,1.326,-1.8,-3.9,4.3,9.5,3.3,1.439,4,13,12,0,1
77.1,10,seeker,11.283791670955125,29877.56,62.87,8.7,4.2,1.356,-0.8,-2.4,2.5,9.5,3.3,1.439,4,13,12,0,1
77.1,11,seeker,11.283791670955125,29078.97,61.19,9.8,4.5,1.357,-1.1,-2.6,2.8,9.5,3.3,1.439,4,12,12,0,0
77.1,12,seeker,11.283791670955125,26526.71,55.82,9.2,3.5,1.412,-0.6,-3.9,3.9,9.5,3.3,1.439,4,13,12,0,1
77.1,13,seeker,11.283791670955125,29579.61,62.25,9.9,5.3,1.306,1.3,-1.4,1.9,9.5,3.3,1.439,4,12,12,0,0
77.1,14,explorer,11.283791670955125,29522.32,62.13,18.4,-10.8,2.201,1.9,-1.4,2.4,18.4,-10.8,2.264,14,0,0,0,0
77.1,15,isocontour,11.283791670955125,30002.43,63.14,-4.7,-3.5,1.07,-0.0,2.6,2.6,9.3,3.5,1.426,4,10,0,0,10
77.1,16,isocontour,11.283791670955125,30430.68,64.04,-3.8,-1.3,1.068,2.6,1.8,3.2,9.3,3.5,1.426,4,10,0,0,10
77.1,17,isocontour,11.283791670955125,31426.71,66.13,-4.1,-0.1,1.019,1.5,2.5,2.9,9.3,3.5,1.426,4,10,0,0,10
77.1,18,isocontour,11.283791670955125,28409.29,59.78,-1.4,4.6,0.989,1.2,3.4,3.6,9.5,3.3,1.439,4,20,10,0,10
77.1,19,isocontour,11.283791670955125,31025.08,65.29,-4.8,-0.4,0.994,2.0,-0.4,2.0,9.3,3.5,1.426,4,10,0,0,10
77.1,20,isocontour,11.283791670955125,30475.02,64.13,-4.2,-4.8,1.134,-0.4,1.2,1.3,9.3,3.5,1.426,4,10,0,0,10
77.1,21,isocontour,11.283791670955125,30329.56,63.82,-3.9,-0.6,1.046,0.0,2.8,2.8,9.3,3.5,1.426,4,10,0,0,10
77.1,22,isocontour,11.283791670955125,30978.84,65.19,-4.6,-2.8,1.062,-0.3,2.0,2.0,9.3,3.5,1.426,4,10,0,0,10
77.1,23,isocontour,11.283791670955125,28299.15,59.55,-5.4,-1.2,0.979,0.2,2.3,2.3,9.3,3.5,1.426,4,10,0,0,10
77.1,24,isocontour,11.283791670955125,32535.78,68.47,-4.6,-1.0,1.018,-1.2,1.9,2.2,9.3,3.5,1.426,4,10,0,0,10
77.1,25,isocontour,11.283791670955125,30567.3,64.33,-6.0,-4.1,1.004,-1.8,-2.1,2.8,9.3,3.5,1.426,4,10,0,0,10
77.1,Target,,,,,7.65,-15.18,3.005,-3.25,-5.58,,,,,,,,,
77.2,1,seeker,11.283791670955125,30787.14,64.79,9.3,3.1,1.438,0.9,-1.5,1.7,9.7,3.1,1.451,4,13,12,0,1
77.2,2,seeker,11.283791670955125,27210.07,57.26,9.0,3.6,1.399,0.7,-0.4,0.8,9.7,3.1,1.451,4,13,12,0,1
77.2,3,seeker,11.283791670955125,29648.2,62.39,9.8,3.6,1.413,1.6,-1.6,2.3,9.7,3.1,1.451,4,13,12,0,1
77.2,4,seeker,11.283791670955125,30293.21,63.75,9.9,2.9,1.46,2.4,-1.6,2.9,9.9,2.9,1.451,4,13,12,0,1
77.2,5,seeker,11.283791670955125,29419.35,61.91,8.8,4.6,1.322,1.2,-2.6,2.9,9.7,3.1,1.451,4,13,12,0,1
77.2,6,seeker,11.283791670955125,33830.72,71.19,9.1,5.3,1.284,0.9,-2.8,2.9,9.7,3.1,1.451,4,13,12,0,1
77.2,7,seeker,11.283791670955125,29333.32,61.73,9.2,4.1,1.369,-0.9,-3.4,3.5,9.7,3.1,1.451,4,13,12,0,1
77.2,8,seeker,11.283791670955125,29926.47,62.98,9.7,5.7,1.271,0.3,-2.8,2.8,9.7,3.1,1.451,4,13,12,0,1
77.2,9,seeker,11.283791670955125,30739.63,64.69,9.3,4.7,1.329,0.5,-0.9,1.0,9.7,3.1,1.451,4,13,12,0,1
77.2,10,seeker,11.283791670955125,29848.29,62.81,8.9,4.0,1.369,1.7,-2.3,2.9,9.7,3.1,1.451,4,13,12,0,1
77.2,11,seeker,11.283791670955125,29038.72,61.11,10.0,4.2,1.37,1.7,-2.7,3.2,9.7,3.1,1.451,4,13,12,0,1
77.2,12,seeker,11.283791670955125,26505.73,55.78,9.2,3.2,1.425,0.2,-2.5,2.5,9.7,3.1,1.451,4,13,12,0,1
77.2,13,seeker,11.283791670955125,29545.15,62.17,9.9,5.0,1.318,-0.2,-3.0,3.0,9.7,3.1,1.451,4,12,12,0,0
77.2,14,explorer,11.283791670955125,29505.03,62.09,18.4,-11.0,2.19,-0.9,-2.2,2.4,18.4,-11.0,2.264,14,0,0,0,0
77.2,15,isocontour,11.283791670955125,29991.98,63.11,-4.8,-3.3,1.068,-0.7,1.9,2.0,9.5,3.3,1.439,4,10,0,0,10
77.2,16,isocontour,11.283791670955125,30413.39,64.0,-4.0,-1.2,1.06,-2.2,0.9,2.4,9.5,3.3,1.439,4,10,0,0,10
77.2,17,isocontour,11.283791670955125,31419.06,66.12,-4.2,0.0,1.013,-1.5,1.0,1.8,9.5,3.3,1.439,4,10,0,0,10
77.2,18,isocontour,11.283791670955125,28408.87,59.78,-1.4,4.6,0.988,-0.4,-0.5,0.6,9.7,3.1,1.451,4,22,12,0,10
77.2,19,isocontour,11.283791670955125,31023.51,65.29,-4.7,-0.4,1.0,0.7,0.8,1.1,9.5,3.3,1.439,4,10,0,0,10
77.2,20,isocontour,11.283791670955125,30446.66,64.07,-4.2,-4.5,1.135,-0.1,2.8,2.8,9.5,3.3,1.439,4,10,0,0,10
77.2,21,isocontour,11.283791670955125,30328.32,63.82,-4.0,-0.6,1.044,-0.9,-0.2,0.9,9.5,3.3,1.439,4,10,0,0,10
77.2,22,isocontour,11.283791670955125,30958.82,65.15,-4.5,-2.5,1.065,0.8,2.4,2.5,9.5,3.3,1.439,4,10,0,0,10
77.2,23,isocontour,11.283791670955125,28280.76,59.51,-5.2,-1.1,0.992,2.3,0.7,2.4,9.5,3.3,1.439,4,10,0,0,10
77.2,24,isocontour,11.283791670955125,32534.94,68.47,-4.6,-1.0,1.02,-0.5,-0.7,0.9,9.5,3.3,1.439,4,10,0,0,10
77.2,25,isocontour,11.283791670955125,30452.41,64.08,-6.2,-4.4,1.005,-2.0,-4.0,4.5,9.5,3.3,1.439,4,10,0,0,10
77.2,Target,,,,,7.18,-15.55,2.875,-5.5,-4.4,,,,,,,,,
77.3,1,seeker,11.283791670955125,30693.7,64.59,9.6,2.9,1.452,3.7,-2.0,4.2,9.9,2.9,1.46,4,13,12,0,1
77.3,2,seeker,11.283791670955125,27209.04,57.26,9.1,3.6,1.393,0.9,0.3,0.9,9.9,2.9,1.46,4,13,12,0,1
77.3,3,seeker,11.283791670955125,29618.0,62.33,9.8,3.3,1.426,0.1,-2.9,2.9,9.9,2.9,1.46,4,13,12,0,1
77.3,4,seeker,11.283791670955125,30291.89,63.75,10.0,2.8,1.462,0.4,-0.9,1.0,10.0,2.8,1.46,4,12,12,0,0
77.3,5,seeker,11.283791670955125,29397.62,61.86,8.8,4.4,1.333,-0.2,-2.6,2.6,9.9,2.9,1.46,4,13,12,0,1
77.3,6,seeker,11.283791670955125,33814.5,71.16,9.2,5.1,1.294,0.7,-2.2,2.3,9.9,2.9,1.46,4,13,12,0,1
77.3,7,seeker,11.283791670955125,29303.13,61.66,9.4,3.9,1.376,2.6,-1.2,2.9,9.9,2.9,1.46,4,13,12,0,1
77.3,8,seeker,11.283791670955125,29910.03,62.94,9.7,5.4,1.28,0.2,-2.3,2.3,9.9,2.9,1.46,4,13,12,0,1
77.3,9,seeker,11.283791670955125,30693.42,64.59,9.5,4.5,1.338,2.7,-1.9,3.3,9.9,2.9,1.46,4,13,12,0,1
77.3,10,seeker,11.283791670955125,29846.29,62.81,8.9,3.8,1.372,-0.2,-1.1,1.1,9.9,2.9,1.46,4,13,12,0,1
77.3,11,seeker,11.283791670955125,29005.94,61.04,10.0,3.9,1.383,-0.3,-2.9,2.9,9.9,2.9,1.46,4,12,12,0,0
77.3,12,seeker,11.283791670955125,26373.18,55.5,9.5,2.9,1.447,3.4,-3.3,4.7,9.9,2.9,1.46,4,13,12,0,1
77.3,13,seeker,11.283791670955125,29511.36,62.1,9.9,4.7,1.331,0.1,-3.0,3.0,9.9,2.9,1.46,4,12,12,0,0
77.3,14,explorer,11.283791670955125,29487.75,62.05,18.2,-10.9,2.183,-1.3,2.0,2.4,18.2,-10.9,2.264,14,0,0,0,0
77.3,15,isocontour,11.283791670955125,29963.02,63.05,-4.7,-3.0,1.069,0.5,2.8,2.8,9.7,3.1,1.451,4,10,0,0,10
