Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.9,18.15,-1.0,19.38,-12.47,-1.23,11.47,11.536,0.359,0.769,254.10183,0.77
54.0,14.13,1.35,19.58,-12.82,-5.45,14.17,15.182,0.36,0.696,253.89415,0.769
54.1,17.66,-1.56,19.67,-13.32,-2.01,11.76,11.931,0.361,0.761,253.71152,0.769
54.2,17.66,-1.57,19.9,-13.5,-2.24,11.93,12.138,0.361,0.757,253.52412,0.768
54.3,17.67,-1.57,19.41,-13.61,-1.74,12.04,12.165,0.362,0.757,253.36499,0.768
54.4,17.67,-1.58,19.08,-13.49,-1.41,11.91,11.993,0.363,0.76,253.19774,0.767
54.5,17.3,-1.84,18.86,-13.34,-1.56,11.5,11.605,0.363,0.768,253.01331,0.767
54.6,17.66,-1.62,18.71,-13.17,-1.05,11.55,11.598,0.364,0.768,252.84446,0.766
54.7,17.66,-1.61,18.33,-13.65,-0.67,12.04,12.059,0.365,0.759,252.67915,0.766
54.8,17.67,-1.63,18.41,-13.55,-0.74,11.92,11.943,0.365,0.761,252.51768,0.765
54.9,17.66,-1.64,18.61,-13.87,-0.95,12.23,12.267,0.366,0.755,252.37242,0.765
55.0,15.35,0.25,18.24,-13.78,-2.89,14.03,14.325,0.367,0.714,252.16152,0.764
55.1,17.92,-2.05,18.18,-14.33,-0.26,12.28,12.283,0.367,0.754,251.97141,0.764
55.2,17.92,-2.06,18.15,-14.86,-0.23,12.8,12.802,0.368,0.744,251.7987,0.763
55.3,17.92,-2.07,18.05,-14.69,-0.13,12.62,12.621,0.369,0.748,251.59732,0.762
55.4,17.92,-2.08,17.62,-14.64,0.3,12.56,12.564,0.369,0.749,251.42524,0.762
55.5,17.53,-2.4,17.54,-14.48,-0.01,12.08,12.08,0.37,0.758,251.26615,0.761
55.6,17.92,-2.08,17.62,-14.94,0.3,12.86,12.863,0.371,0.743,251.07773,0.761
55.7,17.92,-2.08,17.1,-15.14,0.82,13.06,13.086,0.371,0.738,250.91114,0.76
55.8,17.93,-2.1,16.66,-15.55,1.27,13.45,13.51,0.372,0.73,250.6856,0.76
55.9,17.92,-2.1,16.7,-15.43,1.22,13.33,13.386,0.373,0.732,250.48625,0.759
56.0,16.02,-1.95,16.18,-15.66,-0.16,13.71,13.711,0.373,0.726,250.31244,0.759
56.1,17.6,-2.79,15.69,-15.67,1.91,12.88,13.021,0.374,0.74,250.11879,0.758
56.2,17.6,-2.82,15.44,-16.19,2.16,13.37,13.543,0.375,0.729,249.84838,0.757
56.3,17.6,-2.82,14.99,-16.6,2.61,13.78,14.025,0.375,0.72,249.62434,0.756
56.4,17.55,-2.9,14.67,-17.1,2.88,14.2,14.489,0.376,0.71,249.44658,0.756
56.5,17.28,-3.06,14.73,-17.52,2.55,14.46,14.683,0.377,0.706,249.27828,0.755
56.6,17.55,-2.95,14.25,-17.46,3.3,14.51,14.881,0.377,0.702,249.10276,0.755
56.7,17.52,-3.0,13.88,-17.93,3.64,14.93,15.367,0.378,0.693,248.97912,0.754
56.8,17.51,-3.03,13.71,-17.72,3.8,14.69,15.174,0.379,0.697,248.81587,0.754
56.9,17.52,-3.06,13.66,-18.2,3.86,15.14,15.624,0.379,0.688,248.6657,0.754
57.0,17.02,-3.01,13.13,-18.2,3.89,15.19,15.68,0.38,0.686,248.5487,0.753
57.1,17.81,-3.8,13.25,-18.17,4.56,14.37,15.076,0.381,0.698,248.33174,0.753
57.2,17.74,-3.84,12.87,-18.0,4.87,14.16,14.974,0.381,0.701,248.16596,0.752
57.3,17.72,-3.87,13.03,-18.15,4.69,14.28,15.03,0.382,0.699,248.0404,0.752
57.4,17.74,-3.91,13.01,-18.61,4.73,14.7,15.442,0.383,0.691,247.87117,0.751
57.5,17.51,-4.02,13.01,-19.05,4.5,15.03,15.689,0.383,0.686,247.73579,0.751
57.6,17.67,-3.98,13.13,-19.02,4.54,15.04,15.71,0.384,0.686,247.66025,0.75
57.7,17.62,-3.99,12.59,-19.28,5.03,15.29,16.096,0.385,0.678,247.55878,0.75
57.8,17.55,-4.0,12.73,-19.53,4.82,15.53,16.261,0.385,0.675,247.42049,0.75
57.9,17.57,-4.0,12.29,-19.94,5.28,15.94,16.792,0.386,0.664,247.33548,0.75
58.0,17.07,-4.26,12.45,-20.03,4.62,15.77,16.433,0.387,0.671,247.25882,0.749
58.1,17.78,-4.79,11.9,-20.04,5.88,15.25,16.344,0.387,0.673,246.97005,0.748
58.2,17.78,-4.83,11.45,-20.44,6.33,15.61,16.845,0.388,0.663,246.7694,0.748
58.3,17.78,-4.87,11.17,-20.2,6.61,15.33,16.694,0.389,0.666,246.54113,0.747
58.4,17.76,-4.9,10.74,-20.03,7.02,15.13,16.679,0.389,0.666,246.38919,0.747
58.5,17.62,-4.95,10.62,-19.79,7.0,14.84,16.408,0.39,0.672,246.27556,0.746
58.6,17.72,-4.91,10.77,-19.87,6.95,14.96,16.496,0.391,0.67,246.12372,0.746
58.7,17.72,-4.9,10.44,-19.64,7.28,14.74,16.44,0.391,0.671,246.01945,0.746
58.8,17.72,-4.9,9.93,-19.54,7.79,14.64,16.584,0.392,0.668,245.94641,0.745
58.9,17.71,-4.91,9.39,-19.49,8.32,14.58,16.787,0.393,0.664,245.90634,0.745
59.0,17.55,-5.01,9.35,-19.91,8.2,14.9,17.007,0.393,0.66,245.87809,0.745
59.1,18.14,-5.68,8.91,-19.72,9.23,14.04,16.802,0.394,0.664,245.65922,0.744
59.2,17.87,-5.78,8.47,-20.12,9.4,14.34,17.146,0.395,0.657,245.43373,0.744
59.3,17.86,-5.77,8.52,-19.97,9.34,14.2,16.996,0.395,0.66,245.32792,0.743
59.4,17.84,-5.78,8.14,-19.74,9.7,13.96,16.999,0.396,0.66,245.17672,0.743
59.5,17.8,-5.8,8.06,-20.17,9.74,14.37,17.36,0.397,0.653,245.02918,0.743
59.6,17.8,-5.74,8.11,-20.49,9.69,14.75,17.648,0.397,0.647,244.91011,0.742
59.7,17.79,-5.72,8.25,-20.57,9.54,14.85,17.65,0.398,0.647,244.843,0.742
59.8,17.74,-5.69,7.75,-20.42,9.99,14.73,17.798,0.399,0.644,244.79834,0.742
59.9,17.74,-5.63,7.62,-20.86,10.12,15.23,18.286,0.399,0.634,244.75185,0.742
60.0,17.48,-5.52,7.03,-20.88,10.45,15.36,18.578,0.4,0.628,244.7117,0.742
60.1,17.64,-6.1,7.14,-21.09,10.5,14.99,18.302,0.401,0.634,244.50178,0.741
60.2,17.64,-6.1,7.14,-20.89,10.5,14.79,18.138,0.401,0.637,244.38836,0.741
60.3,17.62,-6.11,6.87,-20.6,10.75,14.49,18.042,0.402,0.639,244.24093,0.74
60.4,17.61,-6.1,6.31,-20.83,11.3,14.73,18.565,0.403,0.629,244.1857,0.74
60.5,17.52,-6.12,6.28,-21.21,11.24,15.09,18.816,0.403,0.624,244.13547,0.74
60.6,17.59,-6.09,5.69,-21.2,11.9,15.11,19.233,0.404,0.615,244.07383,0.74
60.7,17.58,-6.08,5.4,-20.9,12.18,14.82,19.183,0.405,0.616,244.02219,0.739
60.8,17.57,-6.07,5.42,-21.22,12.15,15.15,19.42,0.405,0.612,243.96909,0.739
60.9,17.85,-7.97,5.54,-21.2,12.31,13.23,18.071,0.406,0.639,243.87314,0.739
61.0,17.6,-7.71,5.58,-21.02,12.02,13.31,17.934,0.407,0.641,243.80179,0.739
61.1,17.63,-9.15,5.1,-21.36,12.53,12.21,17.495,0.407,0.65,243.5591,0.738
61.2,17.63,-9.15,4.5,-21.39,13.13,12.24,17.95,0.408,0.641,243.28455,0.737
61.3,17.63,-9.14,3.99,-21.68,13.64,12.54,18.528,0.409,0.629,243.08518,0.737
61.4,17.63,-9.14,4.11,-21.82,13.52,12.68,18.536,0.409,0.629,242.98121,0.736
61.5,17.45,-8.48,3.51,-21.9,13.94,13.42,19.35,0.41,0.613,242.87922,0.736
61.6,17.63,-9.19,3.06,-22.24,14.57,13.05,19.56,0.411,0.609,242.8276,0.736
61.7,17.65,-9.23,2.77,-21.91,14.88,12.68,19.55,0.411,0.609,242.80226,0.736
61.8,17.66,-9.24,2.18,-21.85,15.48,12.61,19.966,0.412,0.601,242.77111,0.736
61.9,17.67,-9.23,2.17,-21.59,15.5,12.36,19.825,0.413,0.604,242.71234,0.735
62.0,17.01,-6.23,2.28,-21.54,14.73,15.31,21.245,0.413,0.575,242.65972,0.735
62.1,17.01,-7.58,2.32,-21.33,14.69,13.75,20.121,0.414,0.598,242.51642,0.735
62.2,17.43,-9.68,2.44,-21.38,14.99,11.7,19.016,0.415,0.62,242.30455,0.734
62.3,17.41,-9.64,2.54,-21.54,14.87,11.9,19.045,0.415,0.619,242.22295,0.734
62.4,17.35,-9.64,2.18,-21.91,15.17,12.27,19.511,0.416,0.61,242.18565,0.734
62.5,17.14,-8.93,1.59,-22.05,15.55,13.12,20.345,0.417,0.593,242.1463,0.734
62.6,17.34,-9.66,1.17,-21.76,16.17,12.1,20.196,0.417,0.596,242.08583,0.734
62.7,17.33,-9.66,1.23,-21.56,16.1,11.9,20.02,0.418,0.6,242.01494,0.733
62.8,17.33,-9.65,1.34,-21.51,15.99,11.86,19.908,0.419,0.602,241.9849,0.733
62.9,17.34,-9.66,1.46,-21.49,15.88,11.83,19.802,0.419,0.604,241.91547,0.733
63.0,17.12,-8.94,0.92,-21.72,16.2,12.78,20.634,0.42,0.587,241.87025,0.733
63.1,17.09,-10.22,0.37,-21.53,16.72,11.31,20.186,0.421,0.596,241.61806,0.732
63.2,17.1,-10.2,0.45,-21.71,16.65,11.51,20.241,0.421,0.595,241.34311,0.731
63.3,17.09,-10.21,0.22,-22.08,16.87,11.87,20.628,0.422,0.587,241.1887,0.731
63.4,17.08,-10.21,-0.38,-22.05,17.46,11.84,21.096,0.423,0.578,241.14247,0.731
63.5,16.89,-9.41,-0.93,-22.24,17.82,12.83,21.958,0.423,0.561,241.08363,0.731
63.6,17.11,-10.22,-1.54,-22.22,18.65,12.0,22.177,0.424,0.556,241.04144,0.73
63.7,17.12,-10.22,-1.78,-22.57,18.9,12.35,22.577,0.425,0.548,241.01184,0.73
63.8,17.13,-10.21,-1.95,-22.2,19.08,11.99,22.535,0.425,0.549,240.94801,0.73
63.9,17.13,-10.21,-2.49,-22.38,19.62,12.17,23.088,0.426,0.538,240.88756,0.73
64.0,16.16,-6.54,-2.78,-21.99,18.94,15.45,24.442,0.427,0.511,240.8306,0.73
64.1,15.95,-7.35,-2.97,-22.32,18.92,14.97,24.126,0.427,0.517,240.53197,0.729
64.2,15.94,-7.34,-3.49,-22.52,19.43,15.18,24.657,0.428,0.507,240.40327,0.728
64.3,15.93,-7.33,-3.38,-22.59,19.31,15.26,24.612,0.429,0.508,240.22341,0.728
64.4,15.94,-7.33,-3.5,-22.89,19.44,15.56,24.9,0.429,0.502,240.14605,0.728
64.5,15.83,-6.98,-3.8,-23.21,19.63,16.23,25.471,0.43,0.491,240.06939,0.727
64.6,15.92,-7.32,-4.25,-23.47,20.17,16.15,25.839,0.431,0.483,240.02176,0.727
64.7,15.92,-7.32,-4.14,-23.31,20.06,15.99,25.653,0.431,0.487,239.96076,0.727
64.8,15.92,-7.31,-4.71,-23.11,20.63,15.8,25.985,0.432,0.48,239.92939,0.727
64.9,15.93,-7.3,-4.96,-23.42,20.89,16.12,26.386,0.433,0.472,239.89557,0.727
65.0,15.78,-6.97,-5.54,-23.51,21.32,16.54,26.984,0.433,0.46,239.8678,0.727
65.1,15.06,-7.66,-6.02,-23.72,21.08,16.06,26.501,0.434,0.47,239.59006,0.726
65.2,15.06,-7.66,-6.51,-23.93,21.57,16.27,27.018,0.435,0.46,239.28365,0.725
65.3,15.04,-7.67,-6.9,-23.53,21.94,15.86,27.072,0.435,0.459,238.96696,0.724
65.4,15.03,-7.65,-7.33,-23.77,22.36,16.12,27.565,0.436,0.449,238.84194,0.724
65.5,14.98,-7.24,-7.77,-23.39,22.75,16.15,27.9,0.437,0.442,238.73721,0.723
65.6,14.44,-7.96,-8.2,-23.62,22.64,15.66,27.528,0.437,0.449,238.52583,0.723
65.7,14.44,-7.96,-8.69,-23.8,23.13,15.84,28.034,0.438,0.439,238.36004,0.722
65.8,14.45,-7.94,-8.59,-23.54,23.04,15.6,27.824,0.439,0.444,238.17577,0.722
65.9,14.45,-7.92,-9.17,-23.58,23.62,15.66,28.34,0.439,0.433,238.09846,0.722
66.0,14.54,-6.68,-9.05,-23.61,23.59,16.93,29.036,0.44,0.419,237.99209,0.721
66.1,14.22,-7.4,-9.3,-23.16,23.52,15.76,28.312,0.441,0.434,237.85719,0.721
66.2,14.21,-7.42,-9.36,-23.39,23.57,15.97,28.471,0.441,0.431,237.7404,0.72
66.3,14.2,-7.44,-9.23,-23.23,23.43,15.79,28.254,0.442,0.435,237.63835,0.72
66.4,14.19,-7.45,-9.3,-23.47,23.49,16.02,28.433,0.443,0.431,237.57631,0.72
66.5,14.19,-7.12,-9.89,-23.38,24.08,16.26,29.056,0.443,0.419,237.47985,0.72
66.6,14.19,-7.47,-9.75,-23.33,23.94,15.86,28.717,0.444,0.426,237.41771,0.719
66.7,14.19,-7.46,-9.71,-23.48,23.9,16.02,28.772,0.445,0.425,237.3705,0.719
66.8,14.19,-7.47,-9.68,-23.13,23.87,15.66,28.548,0.445,0.429,237.34328,0.719
66.9,14.2,-7.47,-9.67,-23.31,23.87,15.84,28.648,0.446,0.427,237.28284,0.719
67.0,14.14,-7.16,-10.22,-23.39,24.36,16.23,29.272,0.447,0.415,237.22027,0.719
67.1,13.3,-8.05,-10.1,-23.41,23.4,15.36,27.991,0.447,0.44,236.93864,0.718
67.2,13.3,-8.05,-9.96,-23.29,23.26,15.24,27.808,0.448,0.444,236.66352,0.717
67.3,13.3,-8.04,-10.1,-22.84,23.4,14.8,27.688,0.449,0.446,236.43617,0.716
67.4,13.29,-8.04,-10.08,-22.46,23.37,14.42,27.461,0.449,0.451,236.24656,0.716
67.5,13.31,-7.66,-10.48,-22.69,23.79,15.03,28.14,0.45,0.437,236.082,0.715
67.6,13.29,-8.04,-10.43,-22.82,23.72,14.78,27.948,0.451,0.441,235.93719,0.715
67.7,13.27,-8.03,-10.93,-22.49,24.2,14.46,28.191,0.451,0.436,235.87577,0.715
67.8,13.28,-8.03,-11.41,-22.64,24.69,14.61,28.689,0.452,0.426,235.8319,0.715
67.9,13.28,-8.03,-11.97,-22.64,25.25,14.61,29.172,0.453,0.417,235.77898,0.714
68.0,13.28,-6.83,-12.55,-22.48,25.83,15.65,30.201,0.453,0.396,235.70614,0.714
68.1,12.41,-7.52,-13.01,-22.09,25.42,14.57,29.3,0.454,0.414,235.46682,0.714
68.2,12.4,-7.52,-13.47,-21.7,25.87,14.18,29.501,0.455,0.41,235.25932,0.713
68.3,12.42,-7.52,-14.03,-21.66,26.45,14.14,29.992,0.455,0.4,235.03823,0.712
68.4,10.64,-6.85,-14.15,-21.88,24.79,15.03,28.99,0.456,0.42,234.76152,0.711
68.5,4.86,-4.43,-14.2,-22.08,19.06,17.65,25.977,0.457,0.48,234.38835,0.71
68.6,4.82,-4.69,-14.05,-22.02,18.87,17.33,25.62,0.457,0.488,234.08152,0.709
68.7,4.85,-4.7,-13.9,-21.81,18.75,17.11,25.383,0.458,0.492,233.80561,0.709
68.8,4.85,-4.71,-14.47,-21.64,19.32,16.93,25.688,0.459,0.486,233.57414,0.708
68.9,4.85,-4.73,-14.39,-21.74,19.24,17.01,25.681,0.459,0.486,233.34747,0.707
69.0,11.78,-6.99,-14.46,-21.95,26.24,14.96,30.205,0.46,0.396,233.10367,0.706
69.1,5.13,-4.97,-14.92,-21.55,20.05,16.58,26.017,0.461,0.48,232.84964,0.706
69.2,5.12,-4.96,-15.32,-21.11,20.44,16.15,26.05,0.461,0.479,232.57624,0.705
69.3,5.12,-4.97,-15.88,-20.93,21.0,15.96,26.377,0.462,0.472,232.34504,0.704
69.4,5.11,-4.95,-16.4,-20.63,21.51,15.68,26.618,0.463,0.468,232.13649,0.703
69.5,5.16,-4.74,-16.95,-20.45,22.11,15.71,27.123,0.463,0.458,231.91807,0.703
69.6,5.1,-4.95,-16.78,-20.38,21.88,15.43,26.773,0.464,0.465,231.73498,0.702
69.7,5.1,-4.94,-17.19,-19.93,22.29,14.99,26.862,0.465,0.463,231.50401,0.702
69.8,5.08,-4.93,-17.62,-19.5,22.7,14.57,26.974,0.465,0.461,231.32156,0.701
69.9,5.06,-4.93,-17.56,-19.07,22.62,14.14,26.676,0.466,0.466,231.17248,0.701
70.0,9.62,-6.42,-17.41,-18.74,27.03,12.32,29.705,0.467,0.406,231.04113,0.7
70.1,3.24,-5.03,-17.23,-18.65,20.47,13.62,24.587,0.467,0.508,230.8626,0.7
70.2,0.37,-3.66,-17.09,-18.66,17.46,15.0,23.019,0.468,0.54,230.65629,0.699
70.3,0.37,-3.65,-17.63,-18.47,18.0,14.82,23.316,0.469,0.534,230.42459,0.698
70.4,0.36,-3.65,-17.48,-18.47,17.84,14.82,23.193,0.469,0.536,230.23416,0.698
70.5,0.62,-3.46,-17.34,-18.13,17.96,14.67,23.19,0.47,0.536,230.03023,0.697
70.6,0.35,-3.62,-17.86,-17.85,18.21,14.23,23.111,0.471,0.538,229.85589,0.697
70.7,0.34,-3.63,-17.7,-17.53,18.04,13.9,22.774,0.471,0.545,229.68718,0.696
70.8,0.34,-3.64,-18.14,-17.11,18.48,13.47,22.868,0.472,0.543,229.53275,0.696
70.9,0.32,-3.64,-18.5,-16.62,18.82,12.98,22.862,0.473,0.543,229.32096,0.695
71.0,7.26,-5.6,-18.48,-16.76,25.74,11.16,28.055,0.473,0.439,229.13165,0.694
71.1,0.31,-3.65,-18.34,-16.78,18.65,13.13,22.808,0.474,0.544,228.95246,0.694
71.2,0.32,-3.65,-18.74,-16.33,19.06,12.68,22.892,0.475,0.542,228.79054,0.693
71.3,0.31,-3.66,-18.8,-15.8,19.11,12.14,22.64,0.475,0.547,228.61362,0.693
71.4,0.3,-3.65,-18.59,-15.63,18.89,11.98,22.369,0.476,0.553,228.42212,0.692
71.5,0.56,-3.52,-18.45,-15.66,19.01,12.14,22.556,0.477,0.549,228.22379,0.692
71.6,0.33,-3.66,-18.97,-15.44,19.3,11.78,22.611,0.477,0.548,228.08448,0.691
71.7,0.35,-3.66,-18.76,-15.21,19.11,11.55,22.329,0.478,0.553,227.79888,0.69
71.8,0.35,-3.66,-18.7,-14.72,19.05,11.06,22.028,0.479,0.559,227.57826,0.69
71.9,0.33,-3.65,-19.02,-14.21,19.35,10.56,22.044,0.479,0.559,227.39878,0.689
72.0,5.58,-5.32,-19.45,-13.78,25.03,8.46,26.421,0.48,0.472,227.21847,0.689
72.1,0.02,-4.4,-19.81,-13.88,19.83,9.48,21.98,0.481,0.56,226.9484,0.688
72.2,0.2,-4.68,-20.29,-13.56,20.49,8.88,22.331,0.481,0.553,226.71547,0.687
72.3,0.01,-4.88,-20.06,-13.36,20.07,8.48,21.788,0.482,0.564,226.52092,0.686
72.4,0.1,-5.06,-20.1,-12.8,20.2,7.74,21.632,0.483,0.567,226.3249,0.686
72.5,0.25,-4.83,-20.46,-12.31,20.71,7.48,22.019,0.483,0.56,226.09808,0.685
72.6,0.08,-5.17,-20.58,-11.74,20.66,6.57,21.679,0.484,0.566,225.8978,0.685
72.7,-0.18,-5.26,-20.42,-11.29,20.24,6.03,21.119,0.485,0.578,225.64926,0.684
72.8,-0.18,-5.28,-20.33,-11.38,20.15,6.1,21.053,0.485,0.579,225.47244,0.683
72.9,-0.11,-5.36,-20.51,-11.53,20.4,6.17,21.313,0.486,0.574,225.27093,0.683
73.0,3.53,-5.2,-20.88,-11.58,24.41,6.38,25.23,0.487,0.495,224.98856,0.682
73.1,-0.46,-5.25,-20.68,-11.56,20.22,6.31,21.182,0.487,0.576,224.79124,0.681
73.2,-0.47,-5.26,-21.17,-11.34,20.7,6.08,21.574,0.488,0.569,224.57999,0.681
73.3,-0.48,-5.27,-21.34,-10.77,20.86,5.5,21.573,0.489,0.569,224.37227,0.68
73.4,-1.3,-4.43,-21.62,-10.88,20.32,6.45,21.319,0.489,0.574,224.21991,0.679
73.5,-1.0,-4.06,-22.0,-10.9,21.0,6.84,22.086,0.49,0.558,224.01507,0.679
73.6,-1.32,-4.36,-22.39,-10.45,21.07,6.09,21.932,0.491,0.561,223.84403,0.678
73.7,-1.33,-4.35,-22.17,-10.39,20.84,6.04,21.698,0.491,0.566,223.67866,0.678
73.8,-1.33,-4.37,-22.59,-10.0,21.26,5.63,21.993,0.492,0.56,223.47831,0.677
73.9,-1.32,-4.36,-23.04,-9.87,21.72,5.51,22.408,0.493,0.552,223.29296,0.677
74.0,1.73,-4.72,-23.08,-10.01,24.81,5.29,25.368,0.493,0.493,223.07406,0.676
74.1,-0.79,-4.85,-22.9,-9.55,22.11,4.7,22.604,0.494,0.548,222.92262,0.676
74.2,-1.31,-4.14,-23.19,-9.63,21.88,5.49,22.558,0.495,0.549,222.76066,0.675
74.3,-1.21,-4.22,-22.99,-9.63,21.78,5.41,22.442,0.495,0.551,222.52657,0.674
74.4,-1.2,-4.22,-22.84,-9.13,21.64,4.91,22.19,0.496,0.556,222.2843,0.674
74.5,-0.84,-4.01,-22.57,-8.84,21.73,4.83,22.26,0.497,0.555,222.05996,0.673
74.6,-1.13,-4.51,-22.45,-8.32,21.32,3.81,21.658,0.497,0.567,221.82779,0.672
74.7,-1.14,-4.5,-22.32,-7.8,21.18,3.3,21.436,0.498,0.571,221.62506,0.672
74.8,-1.15,-4.5,-22.28,-7.91,21.13,3.41,21.403,0.499,0.572,221.37201,0.671
74.9,-1.44,-4.4,-22.45,-7.33,21.01,2.93,21.213,0.499,0.576,221.21472,0.67
75.0,-0.1,-4.34,-22.86,-7.25,22.76,2.91,22.945,0.5,0.541,220.99501,0.67
75.1,-1.54,-4.69,-22.69,-7.29,21.15,2.6,21.309,0.501,0.574,220.83358,0.669
75.2,-1.73,-4.86,-22.53,-7.34,20.8,2.48,20.947,0.501,0.581,220.63037,0.669
75.3,-1.92,-4.95,-22.51,-7.46,20.59,2.51,20.742,0.502,0.585,220.31949,0.668
75.4,-2.02,-5.14,-22.3,-7.46,20.28,2.32,20.412,0.503,0.592,220.12763,0.667
75.5,-1.85,-4.96,-22.16,-7.52,20.31,2.56,20.471,0.503,0.591,219.91756,0.666
75.6,-2.49,-5.41,-21.87,-7.26,19.38,1.85,19.468,0.504,0.611,219.73733,0.666
75.7,-2.68,-5.5,-22.18,-6.75,19.5,1.25,19.54,0.505,0.609,219.51296,0.665
75.8,-2.94,-5.5,-22.3,-6.87,19.36,1.37,19.408,0.505,0.612,219.31157,0.665
75.9,-3.04,-5.49,-22.06,-6.82,19.02,1.33,19.066,0.506,0.619,219.11902,0.664
76.0,-1.38,-4.76,-21.99,-6.93,20.61,2.17,20.724,0.507,0.586,218.86356,0.663
76.1,-3.39,-5.45,-22.17,-7.04,18.78,1.59,18.847,0.507,0.623,218.67694,0.663
76.2,-3.68,-5.39,-21.88,-6.85,18.2,1.46,18.258,0.508,0.635,218.51145,0.662
76.3,-3.96,-5.39,-21.61,-6.51,17.65,1.12,17.685,0.509,0.646,218.27102,0.661
76.4,-4.15,-5.47,-22.04,-6.22,17.89,0.75,17.906,0.509,0.642,218.04321,0.661
76.5,-4.0,-4.99,-22.41,-5.78,18.41,0.79,18.427,0.51,0.631,217.80903,0.66
76.6,-4.63,-5.47,-22.7,-5.84,18.07,0.37,18.074,0.511,0.639,217.61679,0.659
76.7,-4.89,-5.47,-23.07,-5.78,18.18,0.31,18.183,0.511,0.636,217.42571,0.659
76.8,-5.0,-5.55,-23.5,-5.55,18.5,0.0,18.5,0.512,0.63,217.22612,0.658
76.9,-5.18,-5.48,-23.33,-5.61,18.15,0.13,18.15,0.513,0.637,217.03132,0.658
77.0,-3.97,-5.01,-23.09,-5.57,19.12,0.56,19.128,0.513,0.617,216.87392,0.657
77.1,-5.62,-5.48,-23.38,-5.62,17.76,0.14,17.761,0.514,0.645,216.67101,0.657
77.2,-5.88,-5.4,-23.14,-5.59,17.26,0.19,17.261,0.515,0.655,216.44467,0.656
77.3,-6.05,-5.48,-23.39,-5.66,17.34,0.18,17.341,0.515,0.653,216.23091,0.655
77.4,-6.23,-5.39,-23.72,-5.66,17.49,0.27,17.492,0.516,0.65,216.06192,0.655
77.5,-5.99,-5.02,-24.08,-5.63,18.09,0.61,18.1,0.517,0.638,215.85996,0.654
77.6,-6.67,-5.48,-23.82,-5.22,17.15,-0.26,17.152,0.517,0.657,215.57299,0.653
77.7,-6.94,-5.48,-23.61,-5.24,16.67,-0.24,16.672,0.518,0.667,215.35885,0.653
77.8,-7.14,-5.39,-23.31,-4.93,16.17,-0.46,16.177,0.519,0.676,215.11071,0.652
77.9,-7.34,-5.3,-23.03,-4.54,15.69,-0.76,15.708,0.519,0.686,214.90312,0.651
78.0,-4.49,-4.8,-23.39,-4.48,18.9,-0.32,18.903,0.52,0.622,214.66669,0.651
78.1,-7.46,-5.27,-23.8,-4.21,16.34,-1.06,16.374,0.521,0.673,214.44714,0.65
78.2,-7.96,-5.22,-23.6,-4.24,15.64,-0.98,15.671,0.521,0.687,214.21709,0.649
78.3,-8.16,-5.04,-23.97,-3.85,15.81,-1.19,15.855,0.522,0.683,214.0347,0.649
78.4,-8.34,-4.96,-24.37,-3.68,16.03,-1.28,16.081,0.523,0.678,213.84946,0.648
78.5,-7.9,-4.49,-24.52,-3.09,16.62,-1.4,16.679,0.523,0.666,213.59844,0.647
78.6,-8.62,-4.78,-24.85,-3.06,16.23,-1.72,16.321,0.524,0.674,213.41539,0.647
78.7,-8.89,-4.76,-25.17,-2.59,16.28,-2.17,16.424,0.525,0.672,213.26428,0.646
78.8,-9.08,-4.67,-25.01,-2.15,15.93,-2.52,16.128,0.525,0.677,213.02581,0.646
78.9,-9.36,-4.57,-24.28,-1.65,14.92,-2.92,15.203,0.526,0.696,212.79311,0.645
79.0,-7.95,-4.45,-24.64,-1.3,16.69,-3.15,16.985,0.527,0.66,212.57049,0.644
79.1,-9.9,-4.58,-24.33,-0.9,14.43,-3.68,14.892,0.527,0.702,212.33688,0.643
79.2,-10.08,-4.57,-24.61,-0.89,14.53,-3.68,14.989,0.528,0.7,212.14348,0.643
79.3,-10.35,-4.56,-24.59,-0.29,14.24,-4.27,14.866,0.529,0.703,211.9156,0.642
79.4,-10.53,-4.46,-24.29,0.15,13.76,-4.61,14.512,0.529,0.71,211.70817,0.642
79.5,-10.06,-3.93,-24.19,0.75,14.13,-4.68,14.885,0.53,0.702,211.4989,0.641
79.6,-10.9,-4.18,-24.45,0.75,13.55,-4.93,14.419,0.531,0.712,211.28715,0.64
79.7,-11.12,-4.1,-24.79,1.11,13.67,-5.21,14.629,0.531,0.707,211.08992,0.64
79.8,-11.32,-4.01,-24.45,1.19,13.13,-5.2,14.122,0.532,0.718,210.89699,0.639
79.9,-11.57,-3.93,-24.66,1.15,13.09,-5.08,14.041,0.533,0.719,210.69386,0.638
80.0,-7.57,-3.8,-24.36,1.62,16.79,-5.42,17.643,0.533,0.647,210.47712,0.638
80.1,-11.32,-3.71,-24.7,1.96,13.38,-5.67,14.532,0.534,0.709,210.23155,0.637
80.2,-11.98,-3.64,-24.41,1.96,12.43,-5.6,13.633,0.535,0.727,210.03412,0.636
80.3,-12.14,-3.55,-24.2,1.89,12.06,-5.44,13.23,0.535,0.735,209.83559,0.636
80.4,-12.4,-3.46,-23.91,2.38,11.51,-5.84,12.907,0.536,0.742,209.65869,0.635
80.5,-11.82,-2.98,-23.86,2.98,12.04,-5.96,13.434,0.537,0.731,209.41261,0.635
