Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
1.1,16,0.6,-22.9,-0.8,-0.5,18.05,2.63,17.45,25.53,30.924,0.007,0.618,0.564,0.826,-0.9164369034994698
1.1,17,16.7,1.3,0.5,-0.8,18.05,2.63,1.35,1.33,1.895,0.007,0.038,0.712,0.702,-0.21802757158006364
1.2,1,-20.9,5.7,-0.9,-0.1,18.11,2.03,39.01,-3.67,39.182,0.008,0.784,0.996,-0.094,-0.9790286975717439
1.2,2,6.2,-8.7,2.1,1.9,18.11,2.03,11.91,10.73,16.031,0.008,0.321,0.743,0.669,0.9997881355932206
1.2,3,-24.9,-20.7,-0.3,-0.3,18.11,2.03,43.01,22.73,48.647,0.008,0.973,0.884,0.467,-0.9558962264150943
1.2,4,-6.0,24.8,0.2,0.5,18.11,2.03,24.11,-22.77,33.163,0.008,0.663,0.727,-0.687,-0.36753246753246754
1.2,5,0.7,12.7,1.6,-1.8,18.11,2.03,17.41,-10.67,20.42,0.008,0.408,0.853,-0.523,0.9577242524916944
1.2,6,-23.7,-9.9,-0.2,0.4,18.11,2.03,41.81,11.93,43.479,0.008,0.87,0.962,0.274,-0.18523489932885906
1.2,7,12.0,5.3,1.8,-3.8,18.11,2.03,6.11,-3.27,6.93,0.008,0.139,0.882,-0.472,0.804090368608799
1.2,8,-16.3,7.8,1.3,-1.0,18.11,2.03,34.41,-5.77,34.89,0.008,0.698,0.986,-0.165,0.8821951219512196
1.2,9,-10.6,11.1,1.7,-0.3,18.11,2.03,28.71,-9.07,30.109,0.008,0.602,0.954,-0.301,0.991946697566628
1.2,10,-10.6,-1.1,2.0,-0.9,18.11,2.03,28.71,3.13,28.88,0.008,0.578,0.994,0.108,0.8621979024167806
1.2,11,-7.4,1.4,2.7,0.0,18.11,2.03,25.51,0.63,25.518,0.008,0.51,1.0,0.025,1.0
1.2,12,12.2,0.1,2.6,0.4,18.11,2.03,5.91,1.93,6.217,0.008,0.124,0.951,0.31,0.9869251235271761
1.2,13,11.3,19.8,0.5,-2.6,18.11,2.03,6.81,-17.77,19.03,0.008,0.381,0.358,-0.934,0.984667673716012
1.2,14,-6.9,-1.3,2.5,0.5,18.11,2.03,25.01,3.33,25.231,0.008,0.505,0.991,0.132,0.9974509803921568
1.2,15,2.4,-0.7,2.6,0.0,18.11,2.03,15.71,2.73,15.945,0.008,0.319,0.985,0.171,0.985
1.2,16,0.5,-23.0,-0.8,-0.5,18.11,2.03,17.61,25.03,30.604,0.008,0.612,0.575,0.818,-0.9215270413573702
1.2,17,16.8,1.2,0.5,-0.8,18.11,2.03,1.31,0.83,1.551,0.008,0.031,0.845,0.535,-0.005832449628844179
1.3,1,-20.8,5.7,1.6,-0.6,18.38,2.07,39.18,-3.63,39.348,0.009,0.787,0.996,-0.092,0.9647747220596841
1.3,2,6.4,-8.5,1.9,2.3,18.38,2.07,11.98,10.57,15.976,0.009,0.32,0.75,0.662,0.9881327522628225
1.3,3,-24.9,-20.8,-0.5,-0.8,18.38,2.07,43.28,22.87,48.951,0.009,0.979,0.884,0.467,-0.8648992576882292
1.3,4,-6.0,24.9,0.1,0.5,18.38,2.07,24.38,-22.83,33.4,0.009,0.668,0.73,-0.684,-0.5274509803921569
1.3,5,0.9,12.5,2.1,-1.8,18.38,2.07,17.48,-10.43,20.355,0.009,0.407,0.859,-0.512,0.985357917570499
1.3,6,-23.7,-9.9,-0.3,0.4,18.38,2.07,42.08,11.97,43.749,0.009,0.875,0.962,0.274,-0.3579999999999999
1.3,7,12.2,5.0,2.0,-2.0,18.38,2.07,6.18,-2.93,6.839,0.009,0.137,0.904,-0.428,0.9420084865629421
1.3,8,-16.1,7.8,1.5,-0.1,18.38,2.07,34.48,-5.73,34.953,0.009,0.699,0.986,-0.164,0.9949434464404525
1.3,9,-10.4,11.1,1.9,0.5,18.38,2.07,28.78,-9.03,30.163,0.009,0.603,0.954,-0.299,0.8463613231552162
1.3,10,-10.4,-1.2,2.0,-0.2,18.38,2.07,28.78,3.27,28.965,0.009,0.579,0.994,0.113,0.977810945273632
1.3,11,-7.1,1.3,2.8,-0.4,18.38,2.07,25.48,0.77,25.492,0.009,0.51,1.0,0.03,0.9858557284299858
1.3,12,12.5,0.1,2.6,0.3,18.38,2.07,5.88,1.97,6.201,0.009,0.124,0.948,0.318,0.9782957585021017
1.3,13,11.3,19.5,0.5,-2.4,18.38,2.07,7.08,-17.43,18.813,0.009,0.376,0.376,-0.926,0.9830342577487766
1.3,14,-6.7,-1.3,2.6,-0.1,18.38,2.07,25.08,3.37,25.305,0.009,0.506,0.991,0.133,0.9851268255188317
1.3,15,2.7,-0.6,2.6,0.7,18.38,2.07,15.68,2.67,15.906,0.009,0.318,0.986,0.168,0.9956182695878203
1.3,16,0.6,-22.9,0.8,1.3,18.38,2.07,17.78,24.97,30.653,0.009,0.613,0.58,0.815,0.998361730013106
1.3,17,16.8,1.2,0.5,-0.1,18.38,2.07,1.58,0.87,1.804,0.009,0.036,0.876,0.482,0.764313725490196
1.4,1,-20.6,5.6,1.2,-0.9,18.27,2.16,38.87,-3.44,39.022,0.009,0.78,0.996,-0.088,0.8496
1.4,2,6.6,-8.3,1.5,1.8,18.27,2.16,11.67,10.46,15.672,0.009,0.313,0.745,0.667,0.9893725992317542
1.4,3,-25.0,-20.9,-0.4,-0.9,18.27,2.16,43.27,23.06,49.031,0.009,0.981,0.883,0.47,-0.7880203045685279
1.4,4,-5.9,24.8,1.0,-1.4,18.27,2.16,24.17,-22.64,33.117,0.009,0.662,0.73,-0.684,0.9811627906976744
1.4,5,1.0,12.3,1.4,-1.8,18.27,2.16,17.27,-10.14,20.027,0.009,0.401,0.862,-0.506,0.9287719298245615
1.4,6,-23.7,-9.8,-0.2,0.4,18.27,2.16,41.97,11.96,43.641,0.009,0.873,0.962,0.274,-0.18523489932885906
1.4,7,12.4,4.9,2.2,-1.4,18.27,2.16,5.87,-2.74,6.478,0.009,0.13,0.906,-0.423,0.9913343558282209
1.4,8,-16.0,7.8,1.4,-0.5,18.27,2.16,34.27,-5.64,34.731,0.009,0.695,0.987,-0.162,0.9837256220578344
1.4,9,-10.2,11.0,2.3,-1.0,18.27,2.16,28.47,-8.84,29.811,0.009,0.596,0.955,-0.297,0.9942185007974482
1.4,10,-10.2,-1.2,1.9,-0.8,18.27,2.16,28.47,3.36,28.668,0.009,0.573,0.993,0.117,0.8695926285160039
1.4,11,-6.8,1.4,2.7,0.1,18.27,2.16,25.07,0.76,25.082,0.009,0.502,1.0,0.03,1.0003700962250186
1.4,12,12.8,0.1,2.6,0.3,18.27,2.16,5.47,2.06,5.845,0.009,0.117,0.936,0.352,0.9702713030187238
1.4,13,11.4,19.3,0.5,-2.8,18.27,2.16,6.87,-17.14,18.466,0.009,0.369,0.372,-0.928,0.9790436005625879
1.4,14,-6.4,-1.3,2.7,-0.1,18.27,2.16,24.67,3.46,24.911,0.009,0.498,0.99,0.139,0.9841228719467061
1.4,15,2.9,-0.6,2.7,0.3,18.27,2.16,15.37,2.76,15.616,0.009,0.312,0.984,0.177,0.9973868237026132
1.4,16,0.6,-22.7,0.4,1.1,18.27,2.16,17.67,24.86,30.5,0.009,0.61,0.579,0.815,0.9641880341880341
1.4,17,16.9,1.2,0.4,-0.1,18.27,2.16,1.37,0.96,1.673,0.009,0.033,0.819,0.574,0.6558252427184467
1.5,1,-20.5,5.5,1.4,-0.8,18.52,1.63,39.02,-3.87,39.211,0.01,0.784,0.995,-0.099,0.9132754342431761
1.5,2,6.8,-8.2,2.0,1.6,18.52,1.63,11.72,9.83,15.297,0.01,0.306,0.766,0.643,0.9999219055056621
1.5,3,-25.0,-20.9,-0.1,-0.9,18.52,1.63,43.52,22.53,49.006,0.01,0.98,0.888,0.46,-0.5549668874172186
1.5,4,-5.7,24.7,1.5,-1.2,18.52,1.63,24.22,-23.07,33.449,0.01,0.669,0.724,-0.69,0.9963560645497135
1.5,5,1.2,12.1,1.4,-1.8,18.52,1.63,17.32,-10.47,20.239,0.01,0.405,0.856,-0.517,0.9337719298245615
1.5,6,-23.7,-9.8,0.0,0.3,18.52,1.63,42.22,11.43,43.74,0.01,0.875,0.965,0.261,0.261
1.5,7,12.6,4.7,2.2,-1.4,18.52,1.63,5.92,-3.07,6.669,0.01,0.133,0.888,-0.46,0.9960122699386504
1.5,8,-15.8,7.7,1.5,-0.5,18.52,1.63,34.32,-6.07,34.853,0.01,0.697,0.985,-0.174,0.9895635673624289
1.5,9,-9.9,11.0,2.2,-0.5,18.52,1.63,28.42,-9.37,29.925,0.01,0.598,0.95,-0.313,0.9957890070921985
1.5,10,-10.0,-1.3,1.9,-0.8,18.52,1.63,28.52,2.93,28.67,0.01,0.573,0.995,0.102,0.87725509214355
1.5,11,-6.6,1.3,2.4,-0.3,18.52,1.63,25.12,0.33,25.122,0.01,0.502,1.0,0.013,0.9905332782141381
1.5,12,13.0,0.2,2.6,0.3,18.52,1.63,5.52,1.43,5.702,0.01,0.114,0.968,0.251,0.9904852884982804
1.5,13,11.4,19.0,0.5,-2.5,18.52,1.63,7.12,-17.37,18.773,0.01,0.375,0.379,-0.925,0.9811764705882353
1.5,14,-6.2,-1.3,2.3,0.3,18.52,1.63,24.72,2.93,24.893,0.01,0.498,0.993,0.118,1.0001293661060802
1.5,15,3.2,-0.5,2.6,0.9,18.52,1.63,15.32,2.13,15.467,0.01,0.309,0.99,0.138,0.9808069792802617
1.5,16,0.7,-22.6,1.0,1.1,18.52,1.63,17.82,24.23,30.077,0.01,0.602,0.592,0.806,0.9943510423671823
1.5,17,16.9,1.2,0.5,-0.1,18.52,1.63,1.62,0.43,1.676,0.01,0.034,0.967,0.257,0.8976470588235294
1.6,1,-20.4,5.5,1.3,-0.2,18.37,1.71,38.77,-3.79,38.955,0.011,0.779,0.995,-0.097,0.9984030418250952
1.6,2,6.9,-8.0,1.6,2.1,18.37,1.71,11.47,9.71,15.028,0.011,0.301,0.763,0.646,0.9762878787878787
1.6,3,-25.0,-21.0,-0.4,-0.9,18.37,1.71,43.37,22.71,48.956,0.011,0.979,0.886,0.464,-0.783756345177665
1.6,4,-5.5,24.6,2.2,-1.0,18.37,1.71,23.87,-22.89,33.072,0.011,0.661,0.722,-0.692,0.943483657426562
1.6,5,1.4,12.0,2.0,-1.8,18.37,1.71,16.97,-10.29,19.846,0.011,0.397,0.855,-0.518,0.9819397993311036
1.6,6,-23.7,-9.7,-0.1,1.0,18.37,1.71,42.07,11.41,43.59,0.011,0.872,0.965,0.262,0.1646766169154229
1.6,7,12.8,4.6,2.4,-1.8,18.37,1.71,5.57,-2.89,6.275,0.011,0.126,0.888,-0.461,0.987
1.6,8,-15.6,7.7,2.3,-0.5,18.37,1.71,33.97,-5.99,34.494,0.011,0.69,0.985,-0.174,0.9993627867459642
1.6,9,-9.7,11.0,2.5,-0.3,18.37,1.71,28.07,-9.29,29.567,0.011,0.591,0.949,-0.314,0.9796266878474981
1.6,10,-9.7,-1.3,2.6,0.3,18.37,1.71,28.07,3.01,28.231,0.011,0.565,0.994,0.107,0.99980894153611
1.6,11,-6.3,1.3,2.6,-0.5,18.37,1.71,24.67,0.41,24.673,0.011,0.493,1.0,0.017,0.9786631419939577
1.6,12,13.3,0.2,2.6,0.4,18.37,1.71,5.07,1.51,5.29,0.011,0.106,0.958,0.285,0.9900418091980236
1.6,13,11.5,18.8,1.0,-2.3,18.37,1.71,6.87,-17.09,18.419,0.011,0.368,0.373,-0.928,0.9997607655502391
1.6,14,-5.9,-1.2,2.6,0.6,18.37,1.71,24.27,2.91,24.444,0.011,0.489,0.993,0.119,0.9944527736131934
1.6,15,3.4,-0.4,2.5,0.9,18.37,1.71,14.97,2.11,15.118,0.011,0.302,0.99,0.14,0.9789235980429055
1.6,16,0.8,-22.5,0.4,1.1,18.37,1.71,17.57,24.21,29.914,0.011,0.598,0.587,0.809,0.9612820512820516
1.6,17,17.0,1.1,0.5,-0.8,18.37,1.71,1.37,0.61,1.5,0.011,0.03,0.913,0.407,0.13881230116648996
1.7,1,-20.2,5.5,1.4,-0.2,18.13,1.22,38.33,-4.28,38.568,0.011,0.771,0.994,-0.111,0.9998585572842998
1.7,2,7.1,-7.8,2.2,2.0,18.13,1.22,11.03,9.02,14.249,0.011,0.285,0.774,0.633,0.9985872855701312
1.7,3,-24.9,-21.1,1.2,-0.6,18.13,1.22,43.03,22.32,48.474,0.011,0.969,0.888,0.46,0.588375558867362
1.7,4,-5.3,24.5,2.1,-0.7,18.13,1.22,23.43,-23.28,33.029,0.011,0.661,0.709,-0.705,0.8953929539295392
1.7,5,1.5,11.7,1.8,-2.1,18.13,1.22,16.63,-10.48,19.657,0.011,0.393,0.846,-0.533,0.9552060737527115
1.7,6,-23.7,-9.6,-0.4,0.9,18.13,1.22,41.83,10.82,43.207,0.011,0.864,0.968,0.25,-0.1646700507614213
1.7,7,13.0,4.4,1.9,-2.0,18.13,1.22,5.13,-3.18,6.036,0.011,0.121,0.85,-0.527,0.9673794853207685
1.7,8,-15.5,7.6,1.1,-0.3,18.13,1.22,33.63,-6.38,34.23,0.011,0.685,0.982,-0.186,0.9964912280701756
1.7,9,-9.5,10.9,2.2,-0.6,18.13,1.22,27.63,-9.68,29.277,0.011,0.586,0.944,-0.331,0.9979824561403509
1.7,10,-9.5,-1.2,2.7,0.9,18.13,1.22,27.63,2.42,27.736,0.011,0.555,0.996,0.087,0.9724174279690794
1.7,11,-6.1,1.3,2.3,-0.1,18.13,1.22,24.23,-0.08,24.23,0.011,0.485,1.0,-0.003,0.9992615117289313
1.7,12,13.5,0.3,2.6,1.0,18.13,1.22,4.63,0.92,4.721,0.011,0.094,0.981,0.195,0.9854989231873654
1.7,13,11.6,18.6,0.9,-2.2,18.13,1.22,6.53,-17.38,18.566,0.011,0.371,0.352,-0.936,0.9995793016407238
1.7,14,-5.7,-1.2,2.6,-0.1,18.13,1.22,23.83,2.42,23.953,0.011,0.479,0.995,0.101,0.9903535741737126
1.7,15,3.7,-0.4,2.6,0.2,18.13,1.22,14.43,1.62,14.521,0.011,0.29,0.994,0.112,0.9995398773006136
1.7,16,0.9,-22.3,1.9,2.2,18.13,1.22,17.23,23.52,29.156,0.011,0.583,0.591,0.807,0.9970072239422084
1.7,17,17.0,1.1,0.5,-0.2,18.13,1.22,1.13,0.12,1.136,0.011,0.023,0.995,0.106,0.883673469387755
1.8,1,-20.1,5.4,1.2,-0.8,18.41,1.22,38.51,-4.18,38.736,0.012,0.775,0.994,-0.108,0.8871012482662968
1.8,2,7.3,-7.5,1.9,2.2,18.41,1.22,11.11,8.72,14.123,0.012,0.282,0.787,0.617,0.9813209494324047
1.8,3,-25.0,-21.1,-0.9,-0.2,18.41,1.22,43.41,22.32,48.812,0.012,0.976,0.889,0.457,-0.9669197396963124
1.8,4,-5.1,24.4,2.2,-1.1,18.41,1.22,23.51,-23.18,33.016,0.012,0.66,0.712,-0.702,0.9506504065040651
1.8,5,1.7,11.6,1.9,-1.5,18.41,1.22,16.71,-10.38,19.672,0.012,0.393,0.849,-0.528,0.9934324659231724
1.8,6,-23.8,-9.6,-0.2,0.3,18.41,1.22,42.21,10.82,43.575,0.012,0.872,0.969,0.248,-0.33074792243767315
1.8,7,13.2,4.2,2.0,-2.0,18.41,1.22,5.21,-2.98,6.002,0.012,0.12,0.868,-0.497,0.9653465346534654
1.8,8,-15.3,7.6,2.4,-0.4,18.41,1.22,33.71,-6.38,34.308,0.012,0.686,0.983,-0.186,1.0002466091245377
1.8,9,-9.2,10.8,2.9,-0.7,18.41,1.22,27.61,-9.58,29.225,0.012,0.584,0.945,-0.328,0.9956754944686557
1.8,10,-9.2,-1.1,2.6,0.9,18.41,1.22,27.61,2.32,27.707,0.012,0.554,0.996,0.084,0.9688113413304253
1.8,11,-5.8,1.2,2.7,-0.5,18.41,1.22,24.21,0.02,24.21,0.012,0.484,1.0,0.001,0.9830662782228696
1.8,12,13.8,0.3,2.6,0.3,18.41,1.22,4.61,0.92,4.701,0.012,0.094,0.981,0.196,0.9970959113488729
1.8,13,11.7,18.3,1.1,-2.4,18.41,1.22,6.71,-17.08,18.351,0.012,0.367,0.366,-0.931,0.9988636363636363
1.8,14,-5.4,-1.2,2.6,0.6,18.41,1.22,23.81,2.42,23.933,0.012,0.479,0.995,0.101,0.9923538230884558
1.8,15,4.0,-0.3,2.5,0.9,18.41,1.22,14.41,1.52,14.49,0.012,0.29,0.994,0.105,0.9708317651486639
1.8,16,1.1,-22.1,1.3,2.4,18.41,1.22,17.31,23.32,29.042,0.012,0.581,0.596,0.803,0.9901062660315133
1.8,17,17.1,1.0,0.5,-0.8,18.41,1.22,1.31,0.22,1.328,0.012,0.027,0.986,0.166,0.38197242841993634
1.9,1,-20.0,5.3,1.1,-0.7,18.53,0.63,38.53,-4.67,38.812,0.013,0.776,0.993,-0.12,0.9020705521472393
1.9,2,7.5,-7.3,1.8,2.2,18.53,0.63,11.03,7.93,13.585,0.013,0.272,0.812,0.584,0.9660218079493494
1.9,3,-25.0,-21.2,-0.4,-0.6,18.53,0.63,43.53,21.83,48.697,0.013,0.974,0.894,0.448,-0.8687933425797505
1.9,4,-4.9,24.2,1.5,-1.7,18.53,0.63,23.43,-23.57,33.234,0.013,0.665,0.705,-0.709,0.9981473312748124
1.9,5,1.9,11.4,1.9,-1.4,18.53,0.63,16.63,-10.77,19.813,0.013,0.396,0.839,-0.544,0.9981779661016948
1.9,6,-23.8,-9.5,-0.4,0.9,18.53,0.63,42.33,10.13,43.525,0.013,0.87,0.973,0.233,-0.18223350253807102
1.9,7,13.4,4.0,2.0,-2.0,18.53,0.63,5.13,-3.37,6.138,0.013,0.123,0.836,-0.549,0.9794908062234795
1.9,8,-15.0,7.6,2.6,0.3,18.53,0.63,33.53,-6.97,34.247,0.013,0.685,0.979,-0.204,0.9492548719908291
1.9,9,-8.9,10.8,2.6,-0.3,18.53,0.63,27.43,-10.17,29.255,0.013,0.585,0.938,-0.348,0.9717997707298434
1.9,10,-9.0,-1.0,2.5,0.9,18.53,0.63,27.53,1.63,27.578,0.013,0.552,0.998,0.059,0.9590139254798646
1.9,11,-5.6,1.2,2.3,-0.2,18.53,0.63,24.13,-0.57,24.137,0.013,0.483,1.0,-0.024,0.9981810307492419
1.9,12,14.1,0.3,2.6,0.2,18.53,0.63,4.43,0.33,4.442,0.013,0.089,0.997,0.074,0.9996165644171779
1.9,13,11.8,18.1,0.9,-2.2,18.53,0.63,6.73,-17.47,18.721,0.013,0.374,0.359,-0.933,0.999453092132941
1.9,14,-5.1,-1.2,2.8,-0.0,18.53,0.63,23.63,1.83,23.701,0.013,0.474,0.997,0.077,0.997
1.9,15,4.2,-0.2,2.6,0.8,18.53,0.63,14.33,0.83,14.354,0.013,0.287,0.998,0.058,0.9710294117647059
1.9,16,1.2,-21.9,1.2,2.1,18.53,0.63,17.33,22.53,28.424,0.013,0.568,0.61,0.793,0.9910293509714759
1.9,17,17.1,1.0,0.4,-0.2,18.53,0.63,1.43,-0.37,1.477,0.013,0.03,0.968,-0.251,0.978523489932886
2.0,1,-19.8,5.2,1.5,-0.8,18.37,0.07,38.17,-5.13,38.513,0.013,0.77,0.991,-0.133,0.937
2.0,2,7.7,-7.1,1.8,2.1,18.37,0.07,10.67,7.17,12.855,0.013,0.257,0.83,0.558,0.9637744034707159
2.0,3,-24.9,-21.2,1.7,-0.4,18.37,0.07,43.27,21.27,48.215,0.013,0.964,0.897,0.441,0.7723367697594502
2.0,4,-4.7,24.1,2.2,-1.0,18.37,0.07,23.07,-24.03,33.312,0.013,0.666,0.693,-0.721,0.9290856433595367
2.0,5,2.2,11.3,2.6,-1.4,18.37,0.07,16.17,-11.23,19.687,0.013,0.394,0.821,-0.57,0.9930917710802574
2.0,6,-23.8,-9.4,-0.5,0.4,18.37,0.07,42.17,9.47,43.22,0.013,0.864,0.976,0.219,-0.625625
2.0,7,13.6,3.8,2.0,-2.0,18.37,0.07,4.77,-3.73,6.055,0.013,0.121,0.788,-0.616,0.9929278642149929
2.0,8,-14.8,7.6,2.4,0.2,18.37,0.07,33.17,-7.53,34.014,0.013,0.68,0.975,-0.221,0.9534053156146179
2.0,9,-8.6,10.7,2.8,-1.1,18.37,0.07,26.97,-10.63,28.989,0.013,0.58,0.93,-0.367,0.9999002659574469
2.0,10,-8.7,-1.0,2.5,0.9,18.37,0.07,27.07,1.07,27.091,0.013,0.542,0.999,0.039,0.9531802785095973
2.0,11,-5.4,1.2,2.6,-0.4,18.37,0.07,23.77,-1.13,23.797,0.013,0.476,0.999,-0.047,0.9943747624477386
2.0,12,14.3,0.4,2.6,0.2,18.37,0.07,4.07,-0.33,4.083,0.013,0.082,0.997,-0.081,0.9877300613496932
2.0,13,11.9,17.8,1.1,-2.7,18.37,0.07,6.47,-17.73,18.874,0.013,0.377,0.343,-0.939,0.9991766723842195
2.0,14,-4.9,-1.1,2.4,0.1,18.37,0.07,23.27,1.17,23.299,0.013,0.466,0.999,0.05,1.000249791840133
2.0,15,4.5,-0.2,2.5,0.1,18.37,0.07,13.87,0.27,13.873,0.013,0.277,1.0,0.019,0.9999600319744205
2.0,16,1.3,-21.6,1.2,2.1,18.37,0.07,17.07,21.67,27.586,0.013,0.552,0.619,0.786,0.9894171145101283
2.0,17,17.1,1.0,0.5,-0.2,18.37,0.07,1.27,-0.93,1.574,0.013,0.031,0.807,-0.591,0.9679035250463822
2.1,1,-19.6,5.3,2.4,1.5,18.1,0.06,37.7,-5.24,38.062,0.014,0.761,0.99,-0.138,0.7664310954063605
2.1,2,7.9,-6.9,2.1,1.9,18.1,0.06,10.2,6.96,12.348,0.014,0.247,0.826,0.564,0.9908898305084745
2.1,3,-24.9,-21.3,-0.5,-0.7,18.1,0.06,43.0,21.36,48.013,0.014,0.96,0.896,0.445,-0.883139534883721
2.1,4,-4.6,24.1,0.8,0.3,18.1,0.06,22.7,-24.04,33.064,0.014,0.661,0.687,-0.727,0.3881733021077285
2.1,5,2.4,11.2,2.0,-1.2,18.1,0.06,15.7,-11.14,19.251,0.014,0.385,0.816,-0.579,0.997770154373928
2.1,6,-23.9,-9.4,-0.1,0.3,18.1,0.06,42.0,9.46,43.052,0.014,0.861,0.976,0.22,-0.1
2.1,7,13.8,3.6,2.1,-2.0,18.1,0.06,4.3,-3.54,5.57,0.014,0.111,0.772,-0.636,0.9976551724137932
2.1,8,-14.6,7.7,2.1,1.3,18.1,0.06,32.7,-7.64,33.581,0.014,0.672,0.974,-0.228,0.7080971659919028
2.1,9,-8.4,10.7,2.4,0.0,18.1,0.06,26.5,-10.64,28.556,0.014,0.571,0.928,-0.373,0.9279999999999999
2.1,10,-8.5,-0.8,2.3,1.8,18.1,0.06,26.6,0.86,26.614,0.014,0.532,0.999,0.032,0.8063334474495035
2.1,11,-5.1,1.1,2.8,-0.7,18.1,0.06,23.2,-1.04,23.223,0.014,0.464,0.999,-0.045,0.98014553014553
2.1,12,14.6,0.4,2.6,0.9,18.1,0.06,3.5,-0.34,3.516,0.014,0.07,0.995,-0.097,0.9086513994910943
2.1,13,12.0,17.6,1.0,-2.4,18.1,0.06,6.1,-17.54,18.57,0.014,0.371,0.328,-0.945,0.9984615384615383
2.1,14,-4.6,-1.2,2.6,-0.1,18.1,0.06,22.7,1.26,22.735,0.014,0.455,0.998,0.055,0.995119139123751
2.1,15,4.7,-0.1,2.4,1.4,18.1,0.06,13.4,0.16,13.401,0.014,0.268,1.0,0.012,0.8699784017278617
2.1,16,1.5,-21.5,1.7,1.7,18.1,0.06,16.6,21.56,27.21,0.014,0.544,0.61,0.792,0.9914309484193012
2.1,17,17.2,1.0,0.5,-0.1,18.1,0.06,0.9,-0.94,1.301,0.014,0.026,0.692,-0.723,0.8201960784313725
2.2,1,-19.4,5.5,2.7,1.3,17.76,-0.03,37.16,-5.53,37.569,0.015,0.751,0.989,-0.147,0.8272272272272273
2.2,2,8.1,-6.7,1.9,2.1,17.76,-0.03,9.66,6.67,11.739,0.015,0.235,0.823,0.568,0.973340395480226
2.2,3,-25.0,-21.3,-0.7,-0.6,17.76,-0.03,42.76,21.27,47.758,0.015,0.955,0.895,0.445,-0.9690889370932754
2.2,4,-4.6,24.0,0.3,-1.5,17.76,-0.03,22.36,-24.03,32.824,0.015,0.656,0.681,-0.732,0.8511764705882351
2.2,5,2.6,11.0,2.6,-1.5,17.76,-0.03,15.16,-11.03,18.748,0.015,0.375,0.809,-0.588,0.9944703530979349
2.2,6,-23.9,-9.3,-0.0,0.9,17.76,-0.03,41.66,9.27,42.679,0.015,0.854,0.976,0.217,0.217
2.2,7,14.1,3.4,2.0,-1.9,17.76,-0.03,3.66,-3.43,5.016,0.015,0.1,0.73,-0.684,1.0002174700978614
2.2,8,-14.3,7.8,2.7,0.4,17.76,-0.03,32.06,-7.83,33.002,0.015,0.66,0.971,-0.237,0.9259435690729206
2.2,9,-8.1,10.6,2.9,-0.5,17.76,-0.03,25.86,-10.63,27.96,0.015,0.559,0.925,-0.38,0.9760448521916412
2.2,10,-8.2,-0.7,2.6,0.8,17.76,-0.03,25.96,0.67,25.969,0.015,0.519,1.0,0.026,0.9635294117647059
2.2,11,-4.8,1.1,2.8,-0.1,17.76,-0.03,22.56,-1.13,22.588,0.015,0.452,0.999,-0.05,1.0000713775874375
2.2,12,14.8,0.5,2.6,0.2,17.76,-0.03,2.96,-0.53,3.007,0.015,0.06,0.984,-0.176,0.9674846625766871
2.2,13,12.0,17.3,0.4,-2.5,17.76,-0.03,5.76,-17.33,18.262,0.015,0.365,0.315,-0.949,0.9867693522906793
2.2,14,-4.4,-1.1,2.5,0.9,17.76,-0.03,22.16,1.07,22.186,0.015,0.444,0.999,0.048,0.9562288295069628
2.2,15,5.0,-0.0,2.7,0.5,17.76,-0.03,12.76,-0.03,12.76,0.015,0.255,1.0,-0.002,0.9828841951930081
2.2,16,1.6,-21.2,0.9,2.4,17.76,-0.03,16.16,21.17,26.633,0.015,0.533,0.607,0.795,0.9575887631681622
2.2,17,17.2,0.9,0.5,-0.2,17.76,-0.03,0.56,-0.93,1.086,0.015,0.022,0.516,-0.856,0.7962894248608534
2.3,1,-19.1,5.6,2.6,1.1,17.95,0.04,37.05,-5.56,37.465,0.015,0.749,0.989,-0.148,0.8532058094226002
2.3,2,8.3,-6.5,1.7,1.9,17.95,0.04,9.65,6.54,11.657,0.015,0.233,0.828,0.561,0.9700000000000001
2.3,3,-25.1,-21.4,-0.8,-0.5,17.95,0.04,43.05,21.44,48.093,0.015,0.962,0.895,0.446,-0.9957582184517498
2.3,4,-4.4,23.8,1.7,-1.5,17.95,0.04,22.35,-23.76,32.62,0.015,0.652,0.685,-0.728,0.9953683281870314
2.3,5,2.8,10.9,1.9,-1.3,17.95,0.04,15.15,-10.86,18.64,0.015,0.373,0.813,-0.583,1.0002606429192007
2.3,6,-23.9,-9.2,-0.3,0.9,17.95,0.04,41.85,9.24,42.858,0.015,0.857,0.976,0.216,-0.10368809272918864
2.3,7,14.3,3.2,2.2,-1.3,17.95,0.04,3.65,-3.16,4.828,0.015,0.097,0.756,-0.655,0.9842270058708416
2.3,8,-14.0,7.8,2.7,0.5,17.95,0.04,31.95,-7.76,32.879,0.015,0.658,0.972,-0.236,0.9127458120903132
2.3,9,-7.9,10.5,2.5,-1.0,17.95,0.04,25.85,-10.46,27.886,0.015,0.558,0.927,-0.375,0.999814333457111
2.3,10,-8.0,-0.7,2.5,0.4,17.95,0.04,25.95,0.74,25.961,0.015,0.519,1.0,0.029,0.9919431279620853
2.3,11,-4.5,1.0,2.7,-0.4,17.95,0.04,22.45,-0.96,22.471,0.015,0.449,0.999,-0.043,0.9946866984243313
