Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.8,-12.3,-17.46,-24.73,-6.39,12.43,-11.07,16.645,0.532,0.667,185.58201,0.562
79.9,-12.3,-17.47,-25.05,-6.41,12.75,-11.06,16.879,0.533,0.662,185.33344,0.562
80.0,-11.27,-17.04,-24.84,-6.47,13.57,-10.57,17.201,0.533,0.656,185.16293,0.561
80.1,-12.55,-16.95,-24.56,-6.11,12.01,-10.84,16.179,0.534,0.676,184.9792,0.561
80.2,-12.55,-16.96,-24.28,-5.99,11.73,-10.97,16.06,0.535,0.679,184.79604,0.56
80.3,-12.56,-16.97,-24.04,-5.97,11.48,-11.0,15.899,0.535,0.682,184.63497,0.559
80.4,-12.6,-16.98,-24.23,-6.07,11.63,-10.91,15.946,0.536,0.681,184.49698,0.559
80.5,-11.99,-16.72,-24.48,-6.15,12.49,-10.57,16.362,0.537,0.673,184.4471,0.559
80.6,-12.35,-16.76,-24.85,-5.73,12.5,-11.03,16.671,0.537,0.667,184.3506,0.559
80.7,-12.64,-17.01,-24.63,-5.73,11.99,-11.28,16.462,0.538,0.671,184.27412,0.558
80.8,-12.64,-17.0,-24.62,-5.85,11.98,-11.15,16.366,0.539,0.673,184.19745,0.558
80.9,-12.66,-16.99,-25.04,-5.59,12.38,-11.4,16.829,0.539,0.663,184.1284,0.558
81.0,-11.96,-16.64,-24.33,-5.6,12.37,-11.04,16.58,0.54,0.668,184.10042,0.558
81.1,-12.74,-16.44,-24.12,-5.61,11.38,-10.83,15.71,0.541,0.686,183.88225,0.557
81.2,-12.76,-16.44,-23.81,-5.35,11.05,-11.09,15.655,0.541,0.687,183.72132,0.557
81.3,-12.75,-16.45,-23.9,-5.48,11.15,-10.97,15.642,0.542,0.687,183.63111,0.556
81.4,-12.74,-16.48,-24.32,-5.21,11.58,-11.27,16.159,0.543,0.677,183.58111,0.556
81.5,-12.14,-16.25,-24.25,-4.63,12.11,-11.62,16.783,0.543,0.664,183.51394,0.556
81.6,-12.75,-16.48,-23.97,-4.56,11.22,-11.92,16.37,0.544,0.673,183.47937,0.556
81.7,-12.75,-16.47,-23.72,-4.1,10.97,-12.37,16.534,0.545,0.669,183.42414,0.556
81.8,-12.75,-16.47,-23.46,-3.67,10.71,-12.8,16.69,0.545,0.666,183.39419,0.556
81.9,-12.74,-16.46,-23.84,-3.31,11.1,-13.15,17.209,0.546,0.656,183.32178,0.556
82.0,-12.08,-16.1,-23.71,-3.4,11.63,-12.7,17.221,0.547,0.656,183.25202,0.555
82.1,-12.63,-15.8,-24.1,-3.21,11.47,-12.59,17.031,0.547,0.659,183.01691,0.555
82.2,-12.64,-15.82,-24.32,-3.28,11.68,-12.54,17.137,0.548,0.657,182.88566,0.554
82.3,-12.64,-15.81,-24.61,-3.3,11.97,-12.51,17.314,0.549,0.654,182.80656,0.554
82.4,-12.63,-15.81,-24.97,-2.89,12.34,-12.92,17.866,0.549,0.643,182.71591,0.554
82.5,-12.19,-15.63,-24.83,-2.32,12.64,-13.31,18.356,0.55,0.633,182.6477,0.553
82.6,-12.57,-15.86,-25.1,-2.35,12.53,-13.51,18.426,0.551,0.631,182.57434,0.553
82.7,-12.56,-15.88,-24.36,-2.35,11.8,-13.53,17.953,0.551,0.641,182.53315,0.553
82.8,-12.55,-15.88,-24.5,-1.76,11.95,-14.12,18.498,0.552,0.63,182.49396,0.553
82.9,-12.54,-15.88,-24.83,-1.7,12.29,-14.18,18.765,0.553,0.625,182.45144,0.553
83.0,-12.2,-15.6,-24.62,-1.74,12.42,-13.86,18.611,0.553,0.628,182.41444,0.553
83.1,-12.55,-15.42,-24.64,-1.87,12.09,-13.55,18.16,0.554,0.637,182.22306,0.552
83.2,-12.52,-15.41,-24.48,-1.94,11.96,-13.47,18.013,0.555,0.64,182.04808,0.552
83.3,-12.54,-15.13,-24.56,-2.06,12.02,-13.07,17.757,0.555,0.645,181.90563,0.551
83.4,-12.57,-14.84,-24.32,-2.07,11.75,-12.77,17.353,0.556,0.653,181.64665,0.55
83.5,-12.29,-14.42,-24.65,-2.02,12.36,-12.4,17.508,0.557,0.65,181.48126,0.55
83.6,-12.64,-14.46,-24.95,-2.01,12.31,-12.45,17.508,0.557,0.65,181.27061,0.549
83.7,-12.7,-14.24,-24.63,-1.91,11.93,-12.33,17.157,0.558,0.657,181.07377,0.549
83.8,-12.7,-14.12,-24.38,-1.42,11.68,-12.7,17.254,0.559,0.655,180.89872,0.548
83.9,-12.69,-13.91,-24.61,-0.89,11.92,-13.02,17.652,0.559,0.647,180.78981,0.548
84.0,-12.31,-14.24,-24.34,-0.41,12.03,-13.83,18.33,0.56,0.633,180.63253,0.547
84.1,-12.64,-13.62,-24.14,0.13,11.5,-13.75,17.925,0.561,0.642,180.46084,0.547
84.2,-12.72,-13.44,-24.49,0.3,11.77,-13.74,18.092,0.561,0.638,180.31533,0.546
84.3,-12.77,-13.37,-24.63,0.2,11.86,-13.57,18.022,0.562,0.64,180.13042,0.546
84.4,-12.77,-13.4,-24.94,0.63,12.17,-14.03,18.573,0.563,0.629,179.98104,0.545
84.5,-12.84,-13.02,-25.3,0.84,12.46,-13.86,18.637,0.563,0.627,179.84002,0.545
84.6,-13.1,-13.02,-25.0,1.39,11.9,-14.41,18.688,0.564,0.626,179.65601,0.544
84.7,-13.16,-12.89,-24.15,1.54,10.99,-14.43,18.138,0.565,0.637,179.43276,0.544
84.8,-13.14,-12.68,-23.93,2.08,10.79,-14.76,18.283,0.565,0.634,179.22186,0.543
84.9,-13.14,-12.46,-24.08,2.0,10.94,-14.46,18.132,0.566,0.637,178.98813,0.542
85.0,-12.74,-12.94,-23.76,2.03,11.02,-14.97,18.589,0.567,0.628,178.80622,0.542
85.1,-13.2,-12.4,-23.98,2.54,10.78,-14.94,18.423,0.567,0.632,178.63326,0.541
85.2,-13.28,-12.28,-24.1,2.45,10.82,-14.73,18.277,0.568,0.634,178.49829,0.541
85.3,-13.41,-12.14,-24.38,2.49,10.97,-14.63,18.286,0.569,0.634,178.40249,0.541
85.4,-13.49,-11.98,-24.16,3.03,10.67,-15.01,18.416,0.569,0.632,178.20735,0.54
85.5,-13.25,-11.6,-23.77,3.36,10.52,-14.96,18.289,0.57,0.634,177.99067,0.539
85.6,-13.52,-11.51,-23.98,3.87,10.46,-15.38,18.6,0.571,0.628,177.78017,0.539
85.7,-13.58,-11.35,-23.64,4.32,10.06,-15.67,18.621,0.571,0.628,177.59827,0.538
85.8,-13.58,-11.13,-23.4,4.26,9.82,-15.39,18.256,0.572,0.635,177.38043,0.538
85.9,-13.59,-11.03,-23.03,4.66,9.44,-15.69,18.311,0.573,0.634,177.18059,0.537
86.0,-13.22,-11.62,-23.18,5.21,9.96,-16.83,19.556,0.573,0.609,176.96921,0.536
86.1,-13.72,-10.71,-23.46,5.31,9.74,-16.02,18.749,0.574,0.625,176.77317,0.536
86.2,-13.86,-10.58,-23.76,5.45,9.9,-16.03,18.841,0.575,0.623,176.57401,0.535
86.3,-14.0,-10.46,-23.56,5.36,9.56,-15.82,18.484,0.575,0.63,176.39235,0.535
86.4,-14.1,-10.31,-23.21,5.8,9.11,-16.11,18.507,0.576,0.63,176.18733,0.534
86.5,-13.98,-10.14,-23.44,6.25,9.46,-16.39,18.924,0.577,0.622,175.97039,0.533
86.6,-14.32,-10.12,-23.03,6.4,8.71,-16.52,18.676,0.577,0.626,175.76128,0.533
86.7,-14.31,-10.1,-23.1,6.98,8.79,-17.08,19.209,0.578,0.616,175.58675,0.532
86.8,-14.31,-10.09,-22.7,7.37,8.39,-17.46,19.371,0.579,0.613,175.46424,0.532
86.9,-14.66,-9.68,-22.99,7.68,8.33,-17.36,19.255,0.579,0.615,175.24481,0.531
87.0,-13.94,-10.23,-23.24,8.05,9.3,-18.28,20.51,0.58,0.59,175.04583,0.53
87.1,-14.68,-9.44,-22.87,8.06,8.19,-17.5,19.322,0.581,0.614,174.87605,0.53
87.2,-14.81,-9.28,-22.89,7.94,8.08,-17.22,19.021,0.581,0.62,174.68923,0.529
87.3,-14.83,-9.29,-22.71,7.82,7.88,-17.11,18.837,0.582,0.623,174.47907,0.529
87.4,-14.82,-9.29,-22.33,8.26,7.51,-17.55,19.089,0.583,0.618,174.31463,0.528
87.5,-14.44,-9.14,-22.29,8.85,7.85,-17.99,19.628,0.583,0.607,174.19337,0.528
87.6,-14.81,-9.24,-22.26,9.44,7.45,-18.68,20.111,0.584,0.598,174.05039,0.527
87.7,-14.82,-9.23,-22.11,10.02,7.29,-19.25,20.584,0.585,0.588,173.93995,0.527
87.8,-14.82,-9.23,-22.03,9.88,7.21,-19.11,20.425,0.585,0.591,173.8779,0.527
87.9,-14.82,-9.23,-22.27,10.23,7.45,-19.46,20.837,0.586,0.583,173.81364,0.527
88.0,-14.42,-9.19,-22.28,10.11,7.86,-19.3,20.839,0.587,0.583,173.68624,0.526
88.1,-15.02,-8.79,-21.98,10.02,6.96,-18.81,20.056,0.587,0.599,173.52902,0.526
88.2,-15.03,-8.78,-22.01,10.58,6.98,-19.36,20.58,0.588,0.588,173.37657,0.525
88.3,-15.03,-8.79,-21.94,10.44,6.91,-19.23,20.434,0.589,0.591,173.24904,0.525
88.4,-15.02,-8.78,-21.55,10.89,6.53,-19.67,20.726,0.589,0.585,173.17094,0.525
88.5,-14.65,-8.64,-21.79,11.23,7.14,-19.87,21.114,0.59,0.578,173.10777,0.525
88.6,-14.97,-8.74,-21.94,11.69,6.97,-20.43,21.586,0.591,0.568,173.05594,0.524
88.7,-14.97,-8.72,-21.62,12.21,6.65,-20.93,21.961,0.591,0.561,172.98083,0.524
88.8,-14.98,-8.72,-21.81,12.22,6.83,-20.94,22.026,0.592,0.559,172.94148,0.524
88.9,-14.99,-8.73,-21.99,12.64,7.0,-21.37,22.487,0.593,0.55,172.88677,0.524
89.0,-14.71,-8.57,-22.0,13.19,7.29,-21.76,22.949,0.593,0.541,172.84987,0.524
89.1,-15.24,-7.82,-22.24,13.43,7.0,-21.25,22.373,0.594,0.553,172.59607,0.523
89.2,-15.24,-7.85,-22.02,13.29,6.78,-21.14,22.201,0.595,0.556,172.37085,0.522
89.3,-15.22,-7.88,-22.13,13.77,6.91,-21.65,22.726,0.595,0.545,172.15149,0.522
89.4,-15.22,-7.88,-21.69,14.16,6.47,-22.04,22.97,0.596,0.541,172.02278,0.521
89.5,-14.86,-7.82,-21.61,14.72,6.75,-22.54,23.529,0.597,0.529,171.89291,0.521
89.6,-15.21,-7.96,-21.55,14.57,6.34,-22.53,23.405,0.597,0.532,171.81222,0.521
89.7,-15.2,-7.95,-21.05,14.79,5.85,-22.74,23.48,0.598,0.53,171.74699,0.52
89.8,-15.19,-7.96,-21.21,15.19,6.02,-23.15,23.92,0.599,0.522,171.69573,0.52
89.9,-15.06,-6.75,-21.26,15.7,6.2,-22.45,23.29,0.599,0.534,171.64553,0.52
90.0,-14.82,-7.73,-21.44,15.73,6.62,-23.46,24.376,0.6,0.512,171.58994,0.52
90.1,-15.01,-6.07,-21.42,16.27,6.41,-22.34,23.241,0.601,0.535,171.37467,0.519
90.2,-14.99,-6.05,-21.59,16.29,6.6,-22.34,23.295,0.601,0.534,171.20787,0.519
90.3,-14.99,-6.04,-21.13,16.67,6.14,-22.71,23.525,0.602,0.53,171.09369,0.518
90.4,-15.02,-6.03,-21.27,16.64,6.25,-22.67,23.516,0.603,0.53,170.94298,0.518
90.5,-14.73,-6.59,-21.38,17.09,6.65,-23.68,24.596,0.603,0.508,170.89306,0.518
90.6,-15.04,-6.08,-21.31,16.93,6.27,-23.01,23.849,0.604,0.523,170.83142,0.518
90.7,-15.05,-6.06,-21.51,17.01,6.46,-23.07,23.957,0.605,0.521,170.78472,0.518
90.8,-15.05,-6.06,-21.0,17.2,5.95,-23.26,24.009,0.605,0.52,170.70663,0.517
90.9,-15.08,-6.0,-21.09,17.12,6.01,-23.12,23.888,0.606,0.522,170.64978,0.517
91.0,-14.73,-6.47,-21.1,17.64,6.37,-24.11,24.937,0.607,0.501,170.60996,0.517
91.1,-14.89,-5.07,-20.85,18.18,5.96,-23.25,24.002,0.607,0.52,170.36427,0.516
91.2,-14.9,-5.0,-20.86,18.04,5.96,-23.04,23.798,0.608,0.524,170.1163,0.516
91.3,-14.91,-4.99,-20.99,18.45,6.08,-23.44,24.216,0.609,0.516,169.90425,0.515
91.4,-14.89,-5.0,-20.7,18.97,5.81,-23.97,24.664,0.609,0.507,169.71272,0.514
91.5,-14.59,-5.44,-20.35,19.46,5.76,-24.9,25.558,0.61,0.489,169.50668,0.514
91.6,-14.87,-4.98,-19.93,19.9,5.06,-24.88,25.389,0.611,0.492,169.38947,0.513
91.7,-14.84,-4.66,-19.78,20.44,4.94,-25.1,25.582,0.611,0.488,169.32346,0.513
91.8,-14.83,-4.65,-19.56,20.97,4.73,-25.62,26.053,0.612,0.479,169.22554,0.513
91.9,-14.86,-4.65,-19.07,20.95,4.21,-25.6,25.944,0.613,0.481,169.17231,0.513
92.0,-14.61,-5.68,-19.02,21.45,4.41,-27.13,27.486,0.613,0.45,169.09786,0.512
92.1,-14.54,-3.68,-19.15,21.79,4.61,-25.47,25.884,0.614,0.482,168.8389,0.512
92.2,-14.54,-3.63,-18.61,22.0,4.07,-25.63,25.951,0.615,0.481,168.60252,0.511
92.3,-14.54,-3.63,-18.74,22.34,4.2,-25.97,26.307,0.615,0.474,168.39354,0.51
92.4,-14.52,-3.63,-18.8,22.23,4.28,-25.86,26.212,0.616,0.476,168.21581,0.51
92.5,-14.27,-4.3,-18.27,22.51,4.0,-26.81,27.107,0.617,0.458,168.05049,0.509
92.6,-14.52,-3.61,-17.72,22.63,3.2,-26.24,26.434,0.617,0.471,167.94839,0.509
92.7,-14.54,-3.6,-17.82,22.56,3.28,-26.16,26.365,0.618,0.473,167.87322,0.509
92.8,-14.53,-3.6,-17.45,22.4,2.92,-26.0,26.163,0.619,0.477,167.80873,0.509
92.9,-14.53,-3.6,-17.12,22.21,2.59,-25.81,25.94,0.619,0.481,167.76301,0.508
93.0,-14.28,-4.3,-17.22,22.15,2.94,-26.45,26.613,0.62,0.468,167.68629,0.508
93.1,-14.18,-2.61,-17.38,22.18,3.2,-24.79,24.996,0.621,0.5,167.43792,0.507
93.2,-14.16,-2.53,-17.26,21.97,3.1,-24.5,24.695,0.621,0.506,167.27231,0.507
93.3,-14.17,-2.48,-17.25,21.8,3.08,-24.28,24.475,0.622,0.51,167.06951,0.506
93.4,-14.18,-2.44,-17.3,21.68,3.12,-24.12,24.321,0.623,0.514,166.83305,0.506
93.5,-13.98,-3.26,-17.19,22.19,3.21,-25.45,25.652,0.623,0.487,166.74159,0.505
93.6,-14.17,-2.44,-16.8,22.65,2.63,-25.09,25.227,0.624,0.495,166.6034,0.505
93.7,-14.17,-2.44,-16.94,22.64,2.77,-25.08,25.233,0.625,0.495,166.51598,0.505
93.8,-14.16,-2.43,-16.55,22.47,2.39,-24.9,25.014,0.625,0.5,166.44828,0.504
93.9,-14.16,-2.42,-16.01,22.49,1.85,-24.91,24.979,0.626,0.5,166.38284,0.504
94.0,-13.93,-3.67,-15.99,22.31,2.06,-25.98,26.062,0.627,0.479,166.32336,0.504
94.1,-13.77,-2.3,-16.09,22.24,2.32,-24.54,24.649,0.627,0.507,166.15898,0.504
94.2,-14.1,-1.8,-16.23,22.25,2.13,-24.05,24.144,0.628,0.517,165.93973,0.503
94.3,-14.87,-1.3,-16.3,22.15,1.43,-23.45,23.494,0.629,0.53,165.79493,0.502
94.4,-15.13,-0.51,-15.8,22.1,0.67,-22.61,22.62,0.629,0.548,165.66729,0.502
94.5,-14.23,-1.88,-15.55,21.88,1.32,-23.76,23.797,0.63,0.524,165.58211,0.502
94.6,-15.1,-0.46,-15.2,22.35,0.1,-22.81,22.81,0.631,0.544,165.45913,0.501
94.7,-15.09,-0.44,-14.68,22.67,-0.41,-23.11,23.114,0.631,0.538,165.3815,0.501
94.8,-15.11,-0.43,-14.12,22.73,-0.99,-23.16,23.181,0.632,0.536,165.32038,0.501
94.9,-15.13,-0.42,-14.09,23.18,-1.04,-23.6,23.623,0.633,0.528,165.27912,0.501
95.0,-14.3,-1.87,-14.07,22.99,-0.23,-24.86,24.861,0.633,0.503,165.23826,0.501
95.1,-15.11,-0.52,-14.03,23.44,-1.08,-23.96,23.984,0.634,0.52,164.97798,0.5
95.2,-15.15,-0.52,-14.16,23.43,-0.99,-23.95,23.97,0.635,0.521,164.89145,0.5
95.3,-15.12,-0.48,-13.73,23.28,-1.39,-23.76,23.801,0.635,0.524,164.80345,0.499
95.4,-15.08,-0.46,-13.32,23.71,-1.76,-24.17,24.234,0.636,0.515,164.70898,0.499
95.5,-14.12,-1.34,-13.47,23.78,-0.65,-25.12,25.128,0.637,0.497,164.651,0.499
95.6,-15.04,-0.42,-12.98,24.13,-2.06,-24.55,24.636,0.637,0.507,164.5643,0.499
95.7,-15.04,-0.42,-12.44,24.42,-2.6,-24.84,24.976,0.638,0.5,164.51286,0.499
95.8,-15.06,-0.42,-12.57,24.64,-2.49,-25.06,25.183,0.639,0.496,164.47623,0.498
95.9,-15.08,-0.43,-12.36,24.39,-2.72,-24.82,24.969,0.639,0.501,164.43317,0.498
96.0,-13.57,-2.26,-12.39,24.76,-1.18,-27.02,27.046,0.64,0.459,164.39308,0.498
96.1,-14.36,-0.8,-12.02,24.54,-2.34,-25.34,25.448,0.641,0.491,164.17479,0.497
96.2,-14.96,-0.06,-12.0,24.95,-2.96,-25.01,25.185,0.641,0.496,164.07769,0.497
96.3,-15.28,0.2,-11.49,24.84,-3.79,-24.64,24.93,0.642,0.501,163.93484,0.497
96.4,-15.27,0.21,-11.49,24.65,-3.78,-24.44,24.731,0.643,0.505,163.82139,0.496
96.5,-14.32,-0.68,-11.35,25.11,-2.97,-25.79,25.96,0.643,0.481,163.73329,0.496
96.6,-15.73,0.71,-11.26,25.06,-4.47,-24.35,24.757,0.644,0.505,163.45653,0.495
96.7,-15.74,0.72,-11.28,24.95,-4.46,-24.23,24.637,0.645,0.507,163.27913,0.495
96.8,-15.74,0.75,-11.19,25.39,-4.55,-24.64,25.057,0.645,0.499,163.13896,0.494
96.9,-15.95,1.09,-10.71,24.74,-5.24,-23.65,24.224,0.646,0.516,162.92902,0.494
97.0,-14.78,-0.18,-10.85,24.85,-3.93,-25.03,25.337,0.647,0.493,162.76205,0.493
97.1,-16.1,1.41,-10.56,25.3,-5.54,-23.89,24.524,0.647,0.51,162.46999,0.492
97.2,-16.14,1.57,-10.69,25.0,-5.45,-23.43,24.056,0.648,0.519,162.29225,0.492
97.3,-16.22,1.76,-10.79,24.78,-5.43,-23.02,23.652,0.649,0.527,162.04022,0.491
97.4,-16.31,2.04,-10.85,25.1,-5.46,-23.06,23.698,0.649,0.526,161.80133,0.49
97.5,-15.48,1.42,-10.39,24.43,-5.09,-23.01,23.566,0.65,0.529,161.60423,0.49
97.6,-16.34,2.38,-10.31,24.86,-6.03,-22.48,23.275,0.651,0.534,161.37216,0.489
97.7,-16.3,2.52,-9.8,24.72,-6.5,-22.2,23.132,0.651,0.537,161.16552,0.488
97.8,-16.23,2.73,-9.53,24.45,-6.7,-21.72,22.73,0.652,0.545,160.89729,0.488
97.9,-16.24,2.94,-9.6,24.76,-6.64,-21.82,22.808,0.653,0.544,160.58948,0.487
98.0,-14.72,0.38,-9.65,25.08,-5.07,-24.7,25.215,0.653,0.496,160.38242,0.486
98.1,-15.42,2.4,-9.11,24.87,-6.31,-22.47,23.339,0.654,0.533,160.21939,0.486
98.2,-16.2,3.27,-9.07,24.64,-7.13,-21.37,22.528,0.655,0.549,160.06474,0.485
98.3,-16.51,3.7,-8.92,24.37,-7.59,-20.67,22.019,0.655,0.56,159.80571,0.484
98.4,-16.52,3.86,-8.66,24.82,-7.86,-20.96,22.385,0.656,0.552,159.57752,0.484
98.5,-15.55,3.02,-8.36,24.54,-7.19,-21.52,22.689,0.657,0.546,159.39996,0.483
98.6,-16.65,4.14,-7.91,24.33,-8.74,-20.19,22.001,0.657,0.56,159.21271,0.482
98.7,-16.64,4.37,-7.44,24.68,-9.2,-20.31,22.297,0.658,0.554,158.97025,0.482
98.8,-16.69,4.56,-6.93,24.99,-9.76,-20.43,22.642,0.659,0.547,158.71996,0.481
98.9,-16.69,4.56,-6.7,24.69,-9.99,-20.13,22.473,0.659,0.551,158.56311,0.48
99.0,-15.54,2.98,-6.63,24.43,-8.91,-21.45,23.227,0.66,0.535,158.37209,0.48
99.1,-16.74,4.96,-6.76,24.47,-9.98,-19.51,21.914,0.661,0.562,158.1704,0.479
99.2,-16.75,5.16,-6.86,24.67,-9.89,-19.51,21.874,0.661,0.563,157.94038,0.479
99.3,-16.7,5.28,-6.26,24.68,-10.44,-19.4,22.031,0.662,0.559,157.68822,0.478
99.4,-16.56,5.36,-6.3,24.98,-10.26,-19.62,22.141,0.663,0.557,157.46516,0.477
99.5,-15.5,4.63,-6.4,25.17,-9.1,-20.54,22.466,0.663,0.551,157.25441,0.477
99.6,-16.37,5.53,-6.06,24.4,-10.31,-18.87,21.503,0.664,0.57,157.05391,0.476
99.7,-16.24,5.77,-5.58,24.73,-10.66,-18.96,21.751,0.665,0.565,156.80997,0.475
99.8,-16.23,5.97,-5.28,24.43,-10.95,-18.46,21.463,0.665,0.571,156.61582,0.475
99.9,-16.08,6.17,-5.35,24.66,-10.73,-18.49,21.378,0.666,0.572,156.4439,0.474
100.0,-14.79,3.58,-5.41,24.5,-9.38,-20.92,22.927,0.667,0.541,156.22617,0.473
100.1,-14.99,5.49,-5.44,24.31,-9.55,-18.82,21.104,0.667,0.578,155.99523,0.473
100.2,-15.43,6.39,-5.28,24.0,-10.15,-17.61,20.326,0.668,0.593,155.80289,0.472
100.3,-15.62,6.76,-4.72,24.23,-10.9,-17.47,20.592,0.669,0.588,155.63485,0.472
100.4,-15.55,6.89,-4.56,23.92,-10.99,-17.03,20.268,0.669,0.595,155.44884,0.471
100.5,-14.64,6.2,-4.68,23.9,-9.96,-17.7,20.31,0.67,0.594,155.21725,0.47
100.6,-15.58,7.19,-4.18,23.69,-11.4,-16.5,20.055,0.671,0.599,154.9611,0.47
100.7,-15.52,7.33,-4.3,23.68,-11.22,-16.35,19.83,0.671,0.603,154.63929,0.469
100.8,-15.46,7.47,-3.78,23.5,-11.68,-16.03,19.834,0.672,0.603,154.39242,0.468
100.9,-15.32,7.6,-3.9,23.52,-11.42,-15.92,19.592,0.673,0.608,154.13804,0.467
101.0,-14.68,6.2,-3.55,23.91,-11.13,-17.71,20.917,0.673,0.582,153.94589,0.467
101.1,-14.58,8.54,-3.0,24.14,-11.58,-15.6,19.428,0.674,0.611,153.68772,0.466
101.2,-11.31,14.32,-2.88,24.51,-8.43,-10.19,13.225,0.675,0.736,153.42877,0.465
101.3,-11.04,14.49,-2.5,24.87,-8.54,-10.38,13.442,0.675,0.731,153.2265,0.464
101.4,-11.04,14.49,-2.62,24.9,-8.42,-10.41,13.389,0.676,0.732,153.05048,0.464
101.5,-10.12,13.66,-2.13,25.19,-7.99,-11.53,14.028,0.677,0.719,152.85661,0.463
101.6,-11.03,14.47,-2.01,24.38,-9.02,-9.91,13.4,0.677,0.732,152.61491,0.462
101.7,-11.04,14.5,-1.44,24.56,-9.6,-10.06,13.906,0.678,0.722,152.36032,0.462
101.8,-11.04,14.5,-0.93,24.33,-10.11,-9.83,14.101,0.679,0.718,152.15164,0.461
101.9,-11.04,14.52,-0.77,23.98,-10.27,-9.46,13.963,0.679,0.721,151.95395,0.46
102.0,-13.39,6.62,-0.44,24.34,-12.95,-17.72,21.948,0.68,0.561,151.76869,0.46
102.1,-10.93,12.44,-0.54,24.23,-10.39,-11.79,15.715,0.681,0.686,151.58375,0.459
102.2,-10.74,14.31,-0.05,24.49,-10.69,-10.18,14.762,0.681,0.705,151.35775,0.459
102.3,-11.04,14.5,0.37,24.81,-11.41,-10.31,15.378,0.682,0.692,151.15701,0.458
102.4,-11.04,14.51,0.37,24.54,-11.41,-10.03,15.192,0.683,0.696,150.94599,0.457
102.5,-10.12,13.74,0.55,24.17,-10.67,-10.43,14.921,0.683,0.702,150.76051,0.457
102.6,-11.04,14.51,1.09,23.97,-12.13,-9.46,15.383,0.684,0.692,150.55476,0.456
102.7,-11.05,14.53,1.45,23.61,-12.5,-9.08,15.45,0.685,0.691,150.34288,0.456
102.8,-11.06,14.52,1.34,23.51,-12.4,-8.99,15.316,0.685,0.694,150.12984,0.455
102.9,-11.06,14.52,1.72,23.83,-12.78,-9.31,15.812,0.686,0.684,149.89224,0.454
103.0,-12.86,9.23,2.03,24.17,-14.89,-14.94,21.093,0.687,0.578,149.68424,0.454
103.1,-10.72,14.33,2.61,24.3,-13.33,-9.97,16.646,0.687,0.667,149.49297,0.453
103.2,-11.06,14.5,2.77,24.63,-13.83,-10.13,17.143,0.688,0.657,149.31797,0.452
103.3,-11.05,14.51,3.32,24.4,-14.37,-9.89,17.444,0.689,0.651,149.13582,0.452
103.4,-11.05,14.5,3.71,24.7,-14.76,-10.2,17.942,0.689,0.641,148.96729,0.451
103.5,-10.14,13.76,4.23,24.42,-14.37,-10.66,17.892,0.69,0.642,148.82462,0.451
103.6,-11.05,14.51,4.35,24.73,-15.4,-10.22,18.483,0.691,0.63,148.59564,0.45
103.7,-11.04,14.5,4.78,24.99,-15.82,-10.49,18.982,0.691,0.62,148.43887,0.45
103.8,-11.04,14.51,4.71,25.15,-15.75,-10.64,19.007,0.692,0.62,148.19956,0.449
103.9,-11.04,14.51,4.72,24.9,-15.76,-10.39,18.877,0.693,0.622,148.02686,0.449
104.0,-11.64,9.76,4.6,24.91,-16.24,-15.15,22.209,0.693,0.556,147.81594,0.448
104.1,-9.1,15.25,4.47,24.86,-13.57,-9.61,16.628,0.694,0.667,147.62689,0.447
104.2,-9.49,16.12,4.9,24.51,-14.39,-8.39,16.657,0.695,0.667,147.34889,0.447
104.3,-9.74,16.37,4.97,24.79,-14.71,-8.42,16.949,0.695,0.661,147.14701,0.446
104.4,-9.73,16.38,4.91,24.54,-14.64,-8.16,16.761,0.696,0.665,146.8879,0.445
104.5,-8.95,15.46,5.3,24.82,-14.25,-9.36,17.049,0.697,0.659,146.66051,0.444
104.6,-9.73,16.34,5.73,25.08,-15.46,-8.74,17.759,0.697,0.645,146.48115,0.444
104.7,-9.72,16.34,5.98,24.18,-15.7,-7.84,17.549,0.698,0.649,146.29574,0.443
104.8,-9.73,16.34,6.01,24.42,-15.74,-8.08,17.693,0.699,0.646,146.11115,0.443
104.9,-9.73,16.35,6.08,24.04,-15.81,-7.69,17.581,0.699,0.648,145.93113,0.442
105.0,-10.76,12.57,6.22,24.33,-16.98,-11.76,20.655,0.7,0.587,145.74551,0.442
105.1,-9.61,16.63,6.62,24.59,-16.23,-7.96,18.077,0.701,0.638,145.52208,0.441
105.2,-9.73,16.36,6.8,24.89,-16.53,-8.53,18.601,0.701,0.628,145.32552,0.44
105.3,-9.71,16.35,6.76,25.06,-16.47,-8.71,18.631,0.702,0.627,145.11811,0.44
105.4,-9.71,16.36,7.21,24.22,-16.92,-7.86,18.657,0.703,0.627,144.94075,0.439
105.5,-8.9,15.53,7.22,23.87,-16.12,-8.34,18.15,0.703,0.637,144.73633,0.439
105.6,-9.72,16.36,7.24,23.5,-16.96,-7.14,18.402,0.704,0.632,144.54325,0.438
105.7,-9.72,16.37,7.14,23.27,-16.86,-6.9,18.217,0.705,0.636,144.36031,0.437
105.8,-9.74,16.38,7.62,22.93,-17.36,-6.55,18.555,0.705,0.629,144.16419,0.437
105.9,-9.74,16.37,7.67,23.17,-17.41,-6.8,18.691,0.706,0.626,144.05057,0.437
