Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
67.4,25,1.007,4.2,-2.6,1.0,11.284,0.002
67.5,24,0.982,3.7,-2.2,1.0,11.284,0.005
67.5,25,1.012,4.6,-2.7,1.0,11.284,0.003
67.6,24,0.98,3.7,-2.2,1.0,11.284,0.005
67.6,25,1.011,4.7,-2.7,1.0,11.284,0.003
67.7,24,0.986,3.8,-2.3,1.0,11.284,0.004
67.7,25,0.998,4.7,-2.5,1.0,11.284,0.001
67.8,24,0.991,4.0,-2.4,1.0,11.284,0.002
67.8,25,0.99,4.6,-2.4,1.0,11.284,0.003
67.9,24,0.987,3.9,-2.4,1.0,11.284,0.004
67.9,25,0.99,4.5,-2.4,1.0,11.284,0.003
68.0,24,0.99,4.0,-2.5,1.0,11.284,0.003
68.0,25,0.99,4.6,-2.5,1.0,11.284,0.003
68.1,24,0.987,4.0,-2.4,1.0,11.284,0.004
68.1,25,0.993,4.7,-2.6,1.0,11.284,0.002
68.2,24,0.986,4.0,-2.4,1.0,11.284,0.004
68.2,25,0.996,4.8,-2.6,1.0,11.284,0.001
68.3,24,0.983,4.1,-2.4,1.0,11.284,0.005
68.3,25,1.0,4.8,-2.7,1.0,11.284,0.0
68.4,24,0.99,4.3,-2.5,1.0,11.284,0.003
68.4,25,1.011,4.8,-3.0,1.0,11.284,0.003
68.5,24,0.993,4.5,-2.6,1.0,11.284,0.002
68.5,25,1.017,4.7,-3.1,1.0,11.284,0.005
68.6,24,0.99,4.5,-2.6,1.0,11.284,0.003
68.6,25,1.013,4.7,-3.1,1.0,11.284,0.004
68.7,24,1.0,4.4,-2.8,1.0,11.284,0.0
68.7,25,1.008,4.8,-3.0,1.0,11.284,0.002
68.8,24,1.001,4.2,-2.8,1.0,11.284,0.0
68.8,25,1.016,5.1,-3.2,1.0,11.284,0.004
68.9,24,1.007,3.9,-2.9,1.0,11.284,0.002
68.9,25,1.018,5.1,-3.3,1.0,11.284,0.005
69.0,24,1.017,3.7,-3.1,1.0,11.284,0.005
69.0,25,1.018,4.9,-3.3,1.0,11.284,0.005
69.1,24,1.005,3.7,-2.8,1.0,11.284,0.001
69.1,25,1.009,4.8,-3.1,1.0,11.284,0.002
69.2,24,0.999,3.5,-2.7,1.0,11.284,0.0
69.2,25,1.012,4.9,-3.2,1.0,11.284,0.003
69.3,24,1.001,3.3,-2.7,1.0,11.284,0.0
69.3,25,1.015,4.8,-3.2,1.0,11.284,0.004
69.4,24,1.011,3.2,-2.8,1.0,11.284,0.003
69.4,25,1.016,4.7,-3.2,1.0,11.284,0.004
69.5,24,1.006,3.0,-2.7,1.0,11.284,0.002
69.5,25,1.013,4.5,-3.1,1.0,11.284,0.004
69.6,24,1.009,2.9,-2.7,1.0,11.284,0.002
69.6,25,1.007,4.3,-3.0,1.0,11.284,0.002
69.7,24,1.015,2.7,-2.8,1.0,11.284,0.004
69.7,25,1.003,4.4,-2.9,1.0,11.284,0.001
69.8,24,1.02,2.7,-2.9,1.0,11.284,0.005
69.8,25,1.011,4.5,-3.1,1.0,11.284,0.003
69.9,24,1.019,2.9,-2.9,1.0,11.284,0.005
69.9,25,1.015,4.6,-3.2,1.0,11.284,0.004
70.0,24,1.019,3.0,-2.9,1.0,11.284,0.005
70.0,25,1.01,4.5,-3.1,1.0,11.284,0.003
70.1,24,1.012,3.3,-2.8,1.0,11.284,0.003
70.1,25,0.996,4.5,-2.9,1.0,11.284,0.001
70.2,24,1.004,3.5,-2.7,1.0,11.284,0.001
70.2,25,0.991,4.5,-2.8,1.0,11.284,0.002
70.3,24,1.009,3.3,-2.8,1.0,11.284,0.002
70.3,25,0.99,4.7,-2.8,1.0,11.284,0.003
70.4,24,1.009,3.1,-2.7,1.0,11.284,0.002
70.4,25,0.993,4.6,-2.9,1.0,11.284,0.002
70.5,24,1.016,2.7,-2.7,1.0,11.284,0.004
70.5,25,0.995,4.7,-3.0,1.0,11.284,0.001
70.6,24,1.013,2.7,-2.7,1.0,11.284,0.004
70.6,25,0.999,4.9,-3.1,1.0,11.284,0.0
70.7,24,1.007,2.9,-2.6,1.0,11.284,0.002
70.7,25,1.003,4.9,-3.3,1.0,11.284,0.001
70.8,24,1.01,2.7,-2.6,1.0,11.284,0.003
70.8,25,1.007,5.0,-3.4,1.0,11.284,0.002
70.9,24,1.01,2.8,-2.7,1.0,11.284,0.003
70.9,25,1.002,5.2,-3.5,1.0,11.284,0.001
71.0,24,1.005,2.6,-2.5,1.0,11.284,0.001
71.0,25,1.008,5.3,-3.7,1.0,11.284,0.002
71.1,24,0.997,2.3,-2.3,1.0,11.284,0.001
71.1,25,1.01,5.5,-3.9,1.0,11.284,0.003
71.2,24,0.998,2.1,-2.3,1.0,11.284,0.001
71.2,25,1.005,5.5,-3.9,1.0,11.284,0.001
71.3,24,0.992,1.8,-2.1,1.0,11.284,0.002
71.3,25,0.998,5.7,-3.9,1.0,11.284,0.001
71.4,24,0.99,1.5,-2.0,1.0,11.284,0.003
71.4,25,0.991,6.1,-4.1,1.0,11.284,0.002
71.5,24,0.991,1.5,-2.0,1.0,11.284,0.002
71.5,25,0.992,6.3,-4.3,1.0,11.284,0.002
71.6,24,0.992,1.3,-2.0,1.0,11.284,0.002
71.6,25,0.989,6.6,-4.5,1.0,11.284,0.003
71.7,24,0.99,1.1,-1.9,1.0,11.284,0.003
71.7,25,0.986,6.5,-4.5,1.0,11.284,0.004
71.8,24,0.991,0.9,-1.8,1.0,11.284,0.002
71.8,25,0.984,6.3,-4.4,1.0,11.284,0.004
71.9,24,0.994,0.9,-1.9,1.0,11.284,0.002
71.9,25,0.984,6.1,-4.4,1.0,11.284,0.004
72.0,24,0.993,0.8,-1.8,1.0,11.284,0.002
72.0,25,0.979,6.0,-4.3,1.0,11.284,0.006
72.1,24,1.001,0.6,-1.9,1.0,11.284,0.0
72.1,25,0.98,5.8,-4.3,1.0,11.284,0.005
72.2,24,1.0,0.5,-1.9,1.0,11.284,0.0
72.2,25,0.982,5.6,-4.3,1.0,11.284,0.005
72.3,24,0.999,0.3,-1.8,1.0,11.284,0.0
72.3,25,0.979,5.4,-4.2,1.0,11.284,0.006
72.4,24,0.999,0.1,-1.8,1.0,11.284,0.0
72.4,25,0.976,5.3,-4.2,1.0,11.284,0.007
72.5,24,1.011,-0.1,-1.9,1.0,11.284,0.003
72.5,25,0.976,5.2,-4.1,1.0,11.284,0.007
72.6,24,1.021,-0.1,-2.1,1.0,11.284,0.006
72.6,25,0.978,4.9,-4.2,1.0,11.284,0.006
72.7,24,1.021,-0.0,-2.2,1.0,11.284,0.006
72.7,25,0.981,4.7,-4.2,1.0,11.284,0.005
72.8,24,1.018,0.0,-2.2,1.0,11.284,0.005
72.8,25,0.984,4.5,-4.2,1.0,11.284,0.004
72.9,24,1.017,0.1,-2.2,1.0,11.284,0.005
72.9,25,0.987,4.2,-4.2,1.0,11.284,0.004
73.0,24,1.016,0.2,-2.3,1.0,11.284,0.004
73.0,25,0.985,4.1,-4.1,1.0,11.284,0.004
73.1,24,1.011,0.4,-2.3,1.0,11.284,0.003
73.1,25,0.986,3.9,-4.1,1.0,11.284,0.004
73.2,24,1.004,0.7,-2.4,1.0,11.284,0.001
73.2,25,0.986,3.7,-4.0,1.0,11.284,0.004
73.3,24,1.004,0.6,-2.4,1.0,11.284,0.001
73.3,25,0.98,3.5,-3.8,1.0,11.284,0.005
73.4,24,1.01,0.3,-2.4,1.0,11.284,0.003
73.4,25,0.974,3.3,-3.7,1.0,11.284,0.007
73.5,24,1.004,0.4,-2.4,1.0,11.284,0.001
73.5,25,0.968,3.2,-3.5,1.0,11.284,0.009
73.6,24,1.003,0.3,-2.4,1.0,11.284,0.001
73.6,25,0.966,3.0,-3.4,1.0,11.284,0.009
73.7,24,1.005,0.2,-2.4,1.0,11.284,0.001
73.7,25,0.962,2.7,-3.2,1.0,11.284,0.01
73.8,24,1.008,-0.1,-2.4,1.0,11.284,0.002
73.8,25,0.964,2.5,-3.2,1.0,11.284,0.01
73.9,24,1.011,-0.3,-2.4,1.0,11.284,0.003
73.9,25,0.96,2.4,-3.1,1.0,11.284,0.011
74.0,24,1.006,-0.4,-2.3,1.0,11.284,0.002
74.0,25,0.96,2.1,-3.0,1.0,11.284,0.011
74.1,24,1.001,-0.3,-2.3,1.0,11.284,0.0
74.1,25,0.963,1.9,-3.0,1.0,11.284,0.01
74.2,24,0.999,-0.4,-2.2,1.0,11.284,0.0
74.2,25,0.967,1.6,-3.0,1.0,11.284,0.009
74.3,24,1.002,-0.4,-2.3,1.0,11.284,0.001
74.3,25,0.964,1.5,-2.9,1.0,11.284,0.01
74.4,24,0.999,-0.5,-2.3,1.0,11.284,0.0
74.4,25,0.96,1.4,-2.8,1.0,11.284,0.011
74.5,24,0.995,-0.6,-2.2,1.0,11.284,0.001
74.5,25,0.964,1.1,-2.8,1.0,11.284,0.01
74.6,24,0.998,-0.6,-2.3,1.0,11.284,0.001
74.6,25,0.961,1.0,-2.7,1.0,11.284,0.011
74.7,24,1.003,-0.8,-2.4,1.0,11.284,0.001
74.7,25,0.958,0.9,-2.7,1.0,11.284,0.012
74.8,24,1.001,-1.0,-2.3,1.0,11.284,0.0
74.8,25,0.963,0.6,-2.7,1.0,11.284,0.01
74.9,24,1.001,-1.1,-2.3,1.0,11.284,0.0
74.9,25,0.962,0.5,-2.6,1.0,11.284,0.01
75.0,24,1.01,-1.2,-2.4,1.0,11.284,0.003
75.0,25,0.967,0.2,-2.6,1.0,11.284,0.009
75.1,24,1.017,-1.5,-2.5,1.0,11.284,0.005
75.1,25,0.966,0.1,-2.5,1.0,11.284,0.009
75.2,24,1.015,-1.5,-2.5,1.0,11.284,0.004
75.2,25,0.972,-0.2,-2.5,1.0,11.284,0.008
75.3,24,1.0,-1.3,-2.4,1.0,11.284,0.0
75.3,25,0.973,-0.4,-2.5,1.0,11.284,0.007
75.4,24,0.997,-1.3,-2.3,1.0,11.284,0.001
75.4,25,0.98,-0.6,-2.6,1.0,11.284,0.005
75.5,24,1.001,-1.5,-2.3,1.0,11.284,0.0
75.5,25,0.98,-0.7,-2.5,1.0,11.284,0.005
75.6,24,1.007,-1.6,-2.4,1.0,11.284,0.002
75.6,25,0.986,-1.0,-2.5,1.0,11.284,0.004
75.7,24,1.008,-1.7,-2.4,1.0,11.284,0.002
75.7,25,0.993,-1.3,-2.4,1.0,11.284,0.002
75.8,24,1.023,-2.1,-2.4,1.0,11.284,0.006
75.8,25,0.978,-1.0,-2.4,1.0,11.284,0.006
75.9,24,1.027,-2.2,-2.5,1.0,11.284,0.007
75.9,25,0.971,-0.9,-2.3,1.0,11.284,0.008
76.0,24,1.016,-2.2,-2.3,1.0,11.284,0.004
76.0,25,0.979,-1.2,-2.3,1.0,11.284,0.006
76.1,24,1.009,-2.1,-2.2,1.0,11.284,0.002
76.1,25,0.987,-1.5,-2.3,1.0,11.284,0.004
76.2,24,1.004,-2.0,-2.2,1.0,11.284,0.001
76.2,25,0.996,-1.8,-2.2,1.0,11.284,0.001
76.3,24,1.013,-2.3,-2.2,1.0,11.284,0.004
76.3,25,0.983,-1.5,-2.2,1.0,11.284,0.005
76.4,24,1.014,-2.5,-2.2,1.0,11.284,0.004
76.4,25,0.983,-1.6,-2.3,1.0,11.284,0.005
76.5,24,1.006,-2.4,-2.1,1.0,11.284,0.002
76.5,25,0.987,-1.7,-2.3,1.0,11.284,0.004
76.6,24,0.999,-2.3,-2.1,1.0,11.284,0.0
76.6,25,0.994,-2.0,-2.3,1.0,11.284,0.002
76.7,24,0.996,-2.5,-1.9,1.0,11.284,0.001
76.7,25,0.992,-1.8,-2.5,1.0,11.284,0.002
76.8,24,0.996,-2.7,-1.7,1.0,11.284,0.001
76.8,25,0.983,-1.6,-2.7,1.0,11.284,0.005
76.9,24,0.999,-2.9,-1.6,1.0,11.284,0.0
76.9,25,0.983,-1.6,-2.8,1.0,11.284,0.005
77.0,24,0.995,-3.1,-1.5,1.0,11.284,0.001
77.0,25,0.985,-1.8,-2.7,1.0,11.284,0.004
77.1,24,0.999,-3.2,-1.5,1.0,11.284,0.0
77.1,25,0.981,-1.8,-2.6,1.0,11.284,0.005
77.2,24,1.002,-3.3,-1.5,1.0,11.284,0.001
77.2,25,0.983,-2.0,-2.5,1.0,11.284,0.005
77.3,24,1.006,-3.5,-1.5,1.0,11.284,0.002
77.3,25,0.983,-2.2,-2.5,1.0,11.284,0.005
77.4,24,1.003,-3.7,-1.3,1.0,11.284,0.001
77.4,25,0.985,-2.3,-2.4,1.0,11.284,0.004
77.5,24,1.003,-3.9,-1.2,1.0,11.284,0.001
77.5,25,0.981,-2.5,-2.2,1.0,11.284,0.005
77.6,24,0.999,-4.0,-1.0,1.0,11.284,0.0
77.6,25,0.98,-2.7,-2.0,1.0,11.284,0.005
77.7,24,0.995,-4.2,-0.8,1.0,11.284,0.001
77.7,25,0.974,-2.8,-1.9,1.0,11.284,0.007
77.8,24,0.99,-4.3,-0.7,1.0,11.284,0.003
77.8,25,0.968,-2.9,-1.7,1.0,11.284,0.009
77.9,24,0.989,-4.4,-0.6,1.0,11.284,0.003
77.9,25,0.963,-3.0,-1.5,1.0,11.284,0.01
78.0,24,0.989,-4.5,-0.6,1.0,11.284,0.003
78.0,25,0.958,-3.1,-1.3,1.0,11.284,0.012
78.1,24,0.983,-4.5,-0.6,1.0,11.284,0.005
78.1,25,0.958,-3.3,-1.3,1.0,11.284,0.012
78.2,24,0.977,-4.5,-0.5,1.0,11.284,0.006
78.2,25,0.957,-3.5,-1.1,1.0,11.284,0.012
78.3,24,0.976,-4.5,-0.5,1.0,11.284,0.007
78.3,25,0.96,-3.7,-1.1,1.0,11.284,0.011
78.4,24,0.975,-4.5,-0.6,1.0,11.284,0.007
78.4,25,0.957,-3.8,-0.9,1.0,11.284,0.012
78.5,24,0.969,-4.5,-0.6,1.0,11.284,0.008
78.5,25,0.954,-4.0,-0.7,1.0,11.284,0.013
78.6,24,0.966,-4.6,-0.5,1.0,11.284,0.009
78.6,25,0.954,-4.1,-0.7,1.0,11.284,0.013
78.7,24,0.966,-4.7,-0.5,1.0,11.284,0.009
78.7,25,0.955,-4.1,-0.8,1.0,11.284,0.012
78.8,24,0.964,-4.6,-0.6,1.0,11.284,0.01
78.8,25,0.952,-4.2,-0.7,1.0,11.284,0.013
78.9,24,0.964,-4.8,-0.5,1.0,11.284,0.01
78.9,25,0.953,-4.3,-0.8,1.0,11.284,0.013
79.0,24,0.967,-5.0,-0.5,1.0,11.284,0.009
79.0,25,0.956,-4.5,-0.8,1.0,11.284,0.012
79.1,24,0.972,-5.1,-0.5,1.0,11.284,0.008
79.1,25,0.96,-4.6,-0.8,1.0,11.284,0.011
79.2,24,0.968,-5.2,-0.4,1.0,11.284,0.009
79.2,25,0.955,-4.7,-0.7,1.0,11.284,0.012
79.3,24,0.967,-5.3,-0.2,1.0,11.284,0.009
79.3,25,0.954,-4.8,-0.5,1.0,11.284,0.013
79.4,24,0.964,-5.4,-0.1,1.0,11.284,0.01
79.4,25,0.953,-5.0,-0.3,1.0,11.284,0.013
79.5,24,0.969,-5.5,-0.1,1.0,11.284,0.008
79.5,25,0.949,-5.0,-0.2,1.0,11.284,0.014
79.6,24,0.973,-5.7,-0.0,1.0,11.284,0.007
79.6,25,0.945,-5.0,-0.1,1.0,11.284,0.015
79.7,24,0.971,-5.7,0.1,1.0,11.284,0.008
79.7,25,0.947,-5.1,-0.0,1.0,11.284,0.015
79.8,24,0.973,-5.8,0.0,1.0,11.284,0.007
79.8,25,0.95,-5.3,0.1,1.0,11.284,0.014
79.9,24,0.984,-5.9,-0.1,1.0,11.284,0.004
79.9,25,0.949,-5.3,0.2,1.0,11.284,0.014
80.0,24,0.989,-6.0,-0.2,1.0,11.284,0.003
80.0,25,0.954,-5.5,0.2,1.0,11.284,0.013
80.1,24,0.987,-6.0,-0.2,1.0,11.284,0.004
80.1,25,0.967,-5.6,0.0,1.0,11.284,0.009
80.2,24,0.995,-6.1,-0.2,1.0,11.284,0.001
80.2,25,0.973,-5.7,-0.1,1.0,11.284,0.007
80.3,24,1.007,-6.3,-0.3,1.0,11.284,0.002
80.3,25,0.977,-5.7,-0.2,1.0,11.284,0.006
80.4,24,1.021,-6.5,-0.4,1.0,11.284,0.006
80.4,25,0.985,-5.9,-0.2,1.0,11.284,0.004
80.5,24,1.022,-6.6,-0.3,1.0,11.284,0.006
80.5,25,0.995,-6.1,-0.2,1.0,11.284,0.001
80.6,24,1.02,-6.6,-0.2,1.0,11.284,0.005
80.6,25,0.992,-6.0,-0.2,1.0,11.284,0.002
80.7,24,1.016,-6.4,-0.3,1.0,11.284,0.004
80.7,25,0.984,-5.8,-0.1,1.0,11.284,0.004
80.8,24,1.012,-6.3,-0.3,1.0,11.284,0.003
80.8,25,0.987,-5.8,-0.2,1.0,11.284,0.004
80.9,24,1.011,-6.3,-0.2,1.0,11.284,0.003
80.9,25,0.993,-5.9,-0.3,1.0,11.284,0.002
81.0,24,1.015,-6.3,-0.2,1.0,11.284,0.004
81.0,25,0.991,-5.7,-0.4,1.0,11.284,0.002
81.1,24,1.013,-6.2,-0.3,1.0,11.284,0.004
81.1,25,0.988,-5.6,-0.6,1.0,11.284,0.003
81.2,24,1.005,-6.0,-0.3,1.0,11.284,0.001
81.2,25,0.989,-5.6,-0.5,1.0,11.284,0.003
81.3,24,1.01,-6.1,-0.1,1.0,11.284,0.003
81.3,25,0.99,-5.6,-0.4,1.0,11.284,0.003
81.4,24,1.017,-6.3,0.0,1.0,11.284,0.005
81.4,25,1.0,-5.8,-0.4,1.0,11.284,0.0
81.5,24,1.02,-6.4,0.1,1.0,11.284,0.005
81.5,25,1.007,-5.8,-0.4,1.0,11.284,0.002
81.6,24,1.021,-6.3,-0.0,1.0,11.284,0.006
81.6,25,1.005,-5.7,-0.5,1.0,11.284,0.001
81.7,24,1.017,-6.1,-0.1,1.0,11.284,0.005
81.7,25,1.002,-5.6,-0.5,1.0,11.284,0.001
81.8,24,1.013,-6.0,-0.1,1.0,11.284,0.004
81.8,25,0.999,-5.5,-0.5,1.0,11.284,0.0
81.9,24,1.009,-5.9,-0.1,1.0,11.284,0.002
81.9,25,0.997,-5.4,-0.5,1.0,11.284,0.001
82.0,24,1.019,-6.0,-0.1,1.0,11.284,0.005
82.0,25,0.99,-5.2,-0.7,1.0,11.284,0.003
82.1,24,1.019,-6.0,0.0,1.0,11.284,0.005
82.1,25,0.985,-5.1,-0.7,1.0,11.284,0.004
82.2,24,1.016,-5.9,-0.1,1.0,11.284,0.004
82.2,25,1.001,-5.3,-0.8,1.0,11.284,0.0
82.3,24,1.017,-5.7,-0.3,1.0,11.284,0.005
82.3,25,1.008,-5.4,-0.9,1.0,11.284,0.002
82.4,24,1.013,-5.6,-0.5,1.0,11.284,0.004
82.4,25,1.005,-5.2,-1.0,1.0,11.284,0.001
82.5,24,1.012,-5.4,-0.7,1.0,11.284,0.003
82.5,25,1.0,-5.1,-1.1,1.0,11.284,0.0
82.6,24,1.015,-5.4,-0.8,1.0,11.284,0.004
82.6,25,0.998,-4.9,-1.2,1.0,11.284,0.001
82.7,24,1.012,-5.2,-1.0,1.0,11.284,0.003
82.7,25,0.993,-4.8,-1.3,1.0,11.284,0.002
82.8,24,1.012,-5.2,-1.1,1.0,11.284,0.003
82.8,25,1.002,-4.8,-1.5,1.0,11.284,0.001
82.9,24,1.011,-5.0,-1.2,1.0,11.284,0.003
82.9,25,1.009,-4.9,-1.6,1.0,11.284,0.002
83.0,24,1.005,-5.0,-1.1,1.0,11.284,0.001
83.0,25,1.017,-5.0,-1.7,1.0,11.284,0.005
83.1,24,1.007,-4.9,-1.1,1.0,11.284,0.002
83.1,25,1.02,-5.0,-1.8,1.0,11.284,0.005
83.2,24,1.023,-5.1,-1.4,1.0,11.284,0.006
83.2,25,1.021,-5.0,-1.6,1.0,11.284,0.006
83.3,24,1.032,-5.2,-1.4,1.0,11.284,0.009
83.3,25,1.01,-4.8,-1.5,1.0,11.284,0.003
83.4,24,1.038,-5.2,-1.3,1.0,11.284,0.01
83.4,25,0.997,-4.5,-1.5,1.0,11.284,0.001
83.5,24,1.034,-5.1,-1.4,1.0,11.284,0.009
83.5,25,1.0,-4.5,-1.6,1.0,11.284,0.0
83.6,24,1.033,-5.0,-1.5,1.0,11.284,0.009
83.6,25,1.009,-4.5,-1.8,1.0,11.284,0.002
83.7,24,1.024,-4.8,-1.4,1.0,11.284,0.007
83.7,25,1.015,-4.5,-2.1,1.0,11.284,0.004
83.8,24,1.018,-4.7,-1.5,1.0,11.284,0.005
83.8,25,1.012,-4.4,-2.1,1.0,11.284,0.003
83.9,24,1.012,-4.5,-1.5,1.0,11.284,0.003
83.9,25,1.01,-4.4,-2.0,1.0,11.284,0.003
84.0,24,1.005,-4.4,-1.5,1.0,11.284,0.001
84.0,25,1.003,-4.3,-1.9,1.0,11.284,0.001
84.1,24,1.004,-4.4,-1.2,1.0,11.284,0.001
84.1,25,1.005,-4.2,-2.2,1.0,11.284,0.001
84.2,24,1.014,-4.6,-1.0,1.0,11.284,0.004
84.2,25,1.008,-4.2,-2.5,1.0,11.284,0.002
84.3,24,1.023,-4.7,-1.3,1.0,11.284,0.006
84.3,25,1.004,-4.1,-2.6,1.0,11.284,0.001
84.4,24,1.022,-4.6,-1.4,1.0,11.284,0.006
84.4,25,1.001,-4.1,-2.7,1.0,11.284,0.0
84.5,24,1.018,-4.5,-1.5,1.0,11.284,0.005
84.5,25,0.999,-4.0,-2.9,1.0,11.284,0.0
84.6,24,1.014,-4.4,-1.7,1.0,11.284,0.004
84.6,25,1.002,-4.0,-3.1,1.0,11.284,0.001
84.7,24,1.015,-4.4,-2.0,1.0,11.284,0.004
84.7,25,0.998,-3.9,-3.1,1.0,11.284,0.001
84.8,24,1.014,-4.3,-2.1,1.0,11.284,0.004
84.8,25,0.992,-3.8,-3.2,1.0,11.284,0.002
84.9,24,1.004,-4.1,-2.2,1.0,11.284,0.001
84.9,25,0.984,-3.7,-3.3,1.0,11.284,0.004
85.0,24,1.0,-4.1,-2.3,1.0,11.284,0.0
85.0,25,0.983,-3.7,-3.4,1.0,11.284,0.005
85.1,24,1.009,-4.2,-2.4,1.0,11.284,0.002
85.1,25,0.983,-3.7,-3.2,1.0,11.284,0.005
85.2,24,1.022,-4.4,-2.5,1.0,11.284,0.006
85.2,25,0.984,-3.7,-3.0,1.0,11.284,0.004
85.3,24,1.021,-4.4,-2.4,1.0,11.284,0.006
85.3,25,0.988,-3.8,-2.9,1.0,11.284,0.003
85.4,24,1.009,-4.2,-2.3,1.0,11.284,0.002
85.4,25,0.991,-3.9,-2.8,1.0,11.284,0.002
85.5,24,1.012,-4.3,-2.2,1.0,11.284,0.003
85.5,25,0.989,-3.8,-2.9,1.0,11.284,0.003
85.6,24,1.01,-4.2,-2.4,1.0,11.284,0.003
85.6,25,0.992,-3.9,-2.9,1.0,11.284,0.002
85.7,24,1.019,-4.4,-2.1,1.0,11.284,0.005
85.7,25,0.998,-4.0,-2.8,1.0,11.284,0.001
85.8,24,1.024,-4.5,-2.2,1.0,11.284,0.007
85.8,25,1.001,-4.0,-3.1,1.0,11.284,0.0
85.9,24,1.019,-4.4,-2.5,1.0,11.284,0.005
85.9,25,0.997,-4.0,-3.1,1.0,11.284,0.001
86.0,24,1.012,-4.3,-2.5,1.0,11.284,0.003
86.0,25,0.995,-3.9,-3.2,1.0,11.284,0.001
86.1,24,1.004,-4.1,-2.6,1.0,11.284,0.001
86.1,25,0.989,-3.8,-3.3,1.0,11.284,0.003
86.2,24,0.999,-4.0,-2.6,1.0,11.284,0.0
86.2,25,0.991,-3.9,-3.4,1.0,11.284,0.002
86.3,24,1.001,-4.1,-2.7,1.0,11.284,0.0
86.3,25,0.993,-4.0,-3.5,1.0,11.284,0.002
86.4,24,1.012,-4.3,-2.6,1.0,11.284,0.003
86.4,25,0.986,-3.9,-3.8,1.0,11.284,0.004
86.5,24,1.016,-4.4,-2.8,1.0,11.284,0.004
86.5,25,0.98,-3.8,-3.9,1.0,11.284,0.005
86.6,24,1.008,-4.2,-2.8,1.0,11.284,0.002
86.6,25,0.988,-3.9,-3.7,1.0,11.284,0.003
86.7,24,1.003,-4.1,-2.8,1.0,11.284,0.001
86.7,25,0.99,-4.0,-3.6,1.0,11.284,0.003
86.8,24,1.004,-4.2,-2.9,1.0,11.284,0.001
86.8,25,0.988,-3.9,-3.4,1.0,11.284,0.003
86.9,24,1.005,-4.2,-3.0,1.0,11.284,0.001
86.9,25,0.985,-3.9,-3.4,1.0,11.284,0.004
87.0,24,1.015,-4.4,-3.2,1.0,11.284,0.004
87.0,25,0.988,-3.9,-3.4,1.0,11.284,0.003
87.1,24,1.015,-4.4,-3.2,1.0,11.284,0.004
87.1,25,0.992,-4.0,-3.4,1.0,11.284,0.002
87.2,24,1.018,-4.5,-3.1,1.0,11.284,0.005
87.2,25,0.981,-3.9,-3.6,1.0,11.284,0.005
87.3,24,1.014,-4.4,-3.0,1.0,11.284,0.004
87.3,25,0.988,-4.0,-3.6,1.0,11.284,0.003
87.4,24,1.003,-4.2,-2.9,1.0,11.284,0.001
87.4,25,0.992,-4.1,-3.4,1.0,11.284,0.002
87.5,24,1.008,-4.3,-2.7,1.0,11.284,0.002
87.5,25,0.985,-4.0,-3.6,1.0,11.284,0.004
87.6,24,1.009,-4.3,-2.8,1.0,11.284,0.002
87.6,25,0.979,-3.9,-3.7,1.0,11.284,0.006
87.7,24,1.012,-4.4,-2.9,1.0,11.284,0.003
87.7,25,0.981,-3.9,-3.6,1.0,11.284,0.005
87.8,24,1.007,-4.3,-2.9,1.0,11.284,0.002
87.8,25,0.984,-4.0,-3.5,1.0,11.284,0.004
87.9,24,1.009,-4.4,-2.9,1.0,11.284,0.002
87.9,25,0.993,-4.2,-3.3,1.0,11.284,0.002
88.0,24,1.018,-4.5,-2.8,1.0,11.284,0.005
88.0,25,0.981,-4.0,-3.6,1.0,11.284,0.005
88.1,24,1.016,-4.5,-2.7,1.0,11.284,0.004
88.1,25,0.975,-3.9,-3.6,1.0,11.284,0.007
88.2,24,1.009,-4.3,-2.5,1.0,11.284,0.002
88.2,25,0.983,-4.1,-3.5,1.0,11.284,0.005
88.3,24,1.011,-4.4,-2.4,1.0,11.284,0.003
88.3,25,0.984,-4.1,-3.3,1.0,11.284,0.004
88.4,24,1.01,-4.4,-2.5,1.0,11.284,0.003
88.4,25,0.984,-4.1,-3.2,1.0,11.284,0.004
88.5,24,1.003,-4.2,-2.4,1.0,11.284,0.001
88.5,25,0.99,-4.2,-3.1,1.0,11.284,0.003
88.6,24,0.998,-4.2,-2.3,1.0,11.284,0.001
88.6,25,0.99,-4.1,-2.8,1.0,11.284,0.003
88.7,24,1.0,-4.2,-2.4,1.0,11.284,0.0
88.7,25,0.983,-4.1,-3.2,1.0,11.284,0.005
88.8,24,0.999,-4.3,-2.6,1.0,11.284,0.0
88.8,25,0.978,-4.1,-3.2,1.0,11.284,0.006
88.9,24,0.998,-4.4,-2.8,1.0,11.284,0.001
88.9,25,0.986,-4.2,-3.1,1.0,11.284,0.004
89.0,24,1.003,-4.6,-2.9,1.0,11.284,0.001
89.0,25,0.987,-4.2,-2.9,1.0,11.284,0.004
89.1,24,1.003,-4.6,-3.0,1.0,11.284,0.001
89.1,25,0.988,-4.3,-2.8,1.0,11.284,0.003
89.2,24,0.998,-4.6,-3.2,1.0,11.284,0.001
89.2,25,0.992,-4.4,-2.8,1.0,11.284,0.002
89.3,24,0.991,-4.7,-3.6,1.0,11.284,0.002
89.3,25,0.992,-4.4,-2.7,1.0,11.284,0.002
89.4,24,0.982,-4.7,-3.9,1.0,11.284,0.005
