Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.9,14.52,-0.05,15.36,-6.45,-0.84,6.4,6.455,0.179,0.871,556.83661,0.844
27.0,14.44,0.64,15.63,-6.65,-1.19,7.29,7.386,0.18,0.852,556.50214,0.843
27.1,14.13,-0.53,15.19,-6.78,-1.06,6.25,6.339,0.181,0.873,556.0115,0.842
27.2,14.17,-0.68,14.83,-6.74,-0.66,6.06,6.096,0.181,0.878,555.48219,0.842
27.3,14.19,-0.67,15.03,-7.17,-0.84,6.5,6.554,0.182,0.869,555.06249,0.841
27.4,14.18,-0.68,14.65,-7.16,-0.47,6.48,6.497,0.183,0.87,554.78488,0.841
27.5,14.09,-0.24,14.49,-7.73,-0.4,7.49,7.501,0.183,0.85,554.50575,0.84
27.6,14.1,-0.36,14.74,-7.93,-0.64,7.57,7.597,0.184,0.848,554.26459,0.84
27.7,14.11,-0.37,14.79,-8.47,-0.68,8.1,8.128,0.185,0.837,554.10532,0.84
27.8,14.11,-0.38,14.75,-9.03,-0.64,8.65,8.674,0.185,0.827,553.9262,0.839
27.9,14.11,-0.37,14.26,-9.2,-0.15,8.83,8.831,0.186,0.823,553.78953,0.839
28.0,14.09,-0.26,14.07,-9.05,0.02,8.79,8.79,0.187,0.824,553.61441,0.839
28.1,13.81,-1.02,13.59,-9.35,0.22,8.33,8.333,0.187,0.833,553.16618,0.838
28.2,13.81,-1.05,13.6,-9.88,0.21,8.83,8.832,0.188,0.823,552.84306,0.838
28.3,13.83,-1.04,13.09,-10.05,0.74,9.01,9.04,0.189,0.819,552.50274,0.837
28.4,13.82,-1.06,12.58,-10.22,1.24,9.16,9.244,0.189,0.815,552.26076,0.837
28.5,13.77,-0.93,12.49,-10.77,1.28,9.84,9.923,0.19,0.802,552.04383,0.836
28.6,13.62,-1.03,12.02,-10.75,1.6,9.72,9.851,0.191,0.803,551.88566,0.836
28.7,13.61,-1.04,11.6,-11.19,2.01,10.15,10.347,0.191,0.793,551.72136,0.836
28.8,13.75,-1.09,11.79,-11.38,1.96,10.29,10.475,0.192,0.79,551.60648,0.836
28.9,13.76,-1.08,11.39,-11.83,2.37,10.75,11.008,0.193,0.78,551.46326,0.836
29.0,13.75,-1.01,10.93,-11.78,2.82,10.77,11.133,0.193,0.777,551.36732,0.835
29.1,13.33,-2.04,10.44,-11.76,2.89,9.72,10.141,0.194,0.797,550.81363,0.835
29.2,13.33,-2.04,10.11,-12.25,3.22,10.21,10.706,0.195,0.786,550.4018,0.834
29.3,13.32,-2.05,10.13,-12.7,3.19,10.65,11.117,0.195,0.778,549.95767,0.833
29.4,13.31,-2.06,10.27,-13.02,3.04,10.96,11.374,0.196,0.773,549.64673,0.833
29.5,13.27,-1.9,10.44,-13.22,2.83,11.32,11.668,0.197,0.767,549.19551,0.832
29.6,13.42,-1.93,9.98,-13.12,3.44,11.19,11.707,0.197,0.766,548.92411,0.832
29.7,13.41,-1.93,9.53,-13.01,3.88,11.08,11.74,0.198,0.765,548.73972,0.831
29.8,13.41,-1.93,9.47,-13.49,3.94,11.56,12.213,0.199,0.756,548.46541,0.831
29.9,13.41,-1.94,9.15,-13.29,4.26,11.35,12.123,0.199,0.758,548.37642,0.831
30.0,13.3,-1.98,8.93,-13.06,4.37,11.08,11.911,0.2,0.762,548.18245,0.831
30.1,13.18,-2.88,8.64,-12.84,4.54,9.96,10.946,0.201,0.781,547.58223,0.83
30.2,13.18,-2.88,8.8,-13.06,4.38,10.18,11.082,0.201,0.778,546.97891,0.829
30.3,13.19,-2.9,8.26,-13.05,4.93,10.15,11.284,0.202,0.774,546.60344,0.828
30.4,13.19,-2.89,7.75,-12.97,5.44,10.08,11.454,0.203,0.771,546.27595,0.828
30.5,13.19,-2.88,7.25,-12.89,5.94,10.01,11.64,0.203,0.767,546.00719,0.827
30.6,13.19,-3.04,7.31,-13.24,5.88,10.2,11.773,0.204,0.765,545.80624,0.827
30.7,13.19,-3.04,6.75,-13.27,6.44,10.23,12.088,0.205,0.758,545.62299,0.827
30.8,13.18,-3.04,6.73,-13.07,6.45,10.03,11.925,0.205,0.762,545.53518,0.827
30.9,13.17,-3.03,6.21,-12.98,6.96,9.95,12.143,0.206,0.757,545.4424,0.826
31.0,13.11,-2.98,6.35,-13.13,6.76,10.15,12.195,0.207,0.756,545.35434,0.826
31.1,12.57,-3.92,5.98,-13.57,6.59,9.65,11.685,0.207,0.766,544.72975,0.825
31.2,12.57,-3.93,5.5,-13.93,7.07,10.0,12.247,0.208,0.755,544.20252,0.825
31.3,12.57,-3.92,5.44,-14.35,7.13,10.43,12.634,0.209,0.747,543.6495,0.824
31.4,12.57,-3.91,5.54,-14.27,7.03,10.36,12.52,0.209,0.75,543.34723,0.823
31.5,12.73,-3.8,5.04,-14.12,7.69,10.32,12.87,0.21,0.743,543.07141,0.823
31.6,12.57,-3.77,5.08,-14.45,7.49,10.68,13.045,0.211,0.739,542.79418,0.822
31.7,12.71,-3.83,5.05,-14.22,7.66,10.39,12.908,0.211,0.742,542.68118,0.822
31.8,12.71,-3.83,4.99,-14.62,7.72,10.79,13.267,0.212,0.735,542.56843,0.822
31.9,12.7,-3.84,5.03,-14.46,7.67,10.62,13.1,0.213,0.738,542.39036,0.822
32.0,12.66,-3.88,4.97,-14.21,7.69,10.33,12.878,0.213,0.742,542.18126,0.821
32.1,12.08,-4.81,4.56,-14.61,7.52,9.8,12.353,0.214,0.753,541.55544,0.821
32.2,12.09,-4.81,4.0,-14.85,8.09,10.04,12.894,0.215,0.742,541.00044,0.82
32.3,12.08,-4.81,3.41,-14.97,8.67,10.16,13.356,0.215,0.733,540.65945,0.819
32.4,12.08,-4.82,3.48,-14.83,8.6,10.01,13.197,0.216,0.736,540.24409,0.819
32.5,12.06,-4.68,3.55,-14.69,8.51,10.01,13.139,0.217,0.737,540.03578,0.818
32.6,12.21,-4.89,3.67,-14.67,8.54,9.78,12.984,0.217,0.74,539.87473,0.818
32.7,12.22,-4.9,3.19,-15.0,9.03,10.1,13.548,0.218,0.729,539.69112,0.818
32.8,12.22,-4.91,2.61,-15.16,9.61,10.25,14.05,0.219,0.719,539.57528,0.818
32.9,12.21,-4.9,2.09,-14.96,10.12,10.06,14.269,0.219,0.715,539.48238,0.817
33.0,11.98,-4.7,1.77,-14.64,10.21,9.94,14.249,0.22,0.715,539.38631,0.817
33.1,11.39,-5.2,1.17,-14.64,10.22,9.44,13.913,0.221,0.722,538.87102,0.816
33.2,11.41,-5.38,0.81,-15.0,10.6,9.62,14.314,0.221,0.714,538.43079,0.816
33.3,11.41,-5.4,0.36,-14.71,11.05,9.31,14.449,0.222,0.711,538.16954,0.815
33.4,11.4,-5.41,0.17,-15.08,11.23,9.67,14.82,0.223,0.704,537.90659,0.815
33.5,11.37,-5.26,-0.25,-15.4,11.62,10.14,15.422,0.223,0.692,537.74826,0.815
33.6,11.39,-5.41,-0.84,-15.52,12.23,10.11,15.868,0.224,0.683,537.64872,0.815
33.7,11.39,-5.41,-0.92,-15.18,12.31,9.77,15.716,0.225,0.686,537.50093,0.814
33.8,11.38,-5.4,-0.83,-15.01,12.21,9.61,15.538,0.225,0.689,537.38796,0.814
33.9,11.38,-5.56,-0.76,-14.81,12.14,9.25,15.262,0.226,0.695,537.28257,0.814
34.0,11.28,-5.27,-1.22,-14.51,12.5,9.24,15.544,0.227,0.689,537.216,0.814
34.1,10.63,-5.86,-1.19,-14.73,11.82,8.87,14.778,0.227,0.704,536.67115,0.813
34.2,10.63,-5.86,-1.48,-14.34,12.11,8.48,14.784,0.228,0.704,536.31856,0.813
34.3,10.73,-5.96,-2.08,-14.25,12.81,8.29,15.258,0.229,0.695,535.99194,0.812
34.4,10.73,-6.27,-1.97,-14.32,12.7,8.05,15.036,0.229,0.699,535.80642,0.812
34.5,10.61,-5.69,-2.38,-13.96,12.99,8.27,15.399,0.23,0.692,535.56253,0.811
34.6,10.72,-5.96,-2.86,-13.65,13.58,7.69,15.606,0.231,0.688,535.3868,0.811
34.7,10.71,-5.98,-3.46,-13.57,14.17,7.59,16.075,0.231,0.678,535.2559,0.811
34.8,10.72,-5.99,-3.93,-13.79,14.65,7.8,16.597,0.232,0.668,535.16664,0.811
34.9,10.71,-5.97,-4.4,-14.0,15.11,8.03,17.111,0.233,0.658,535.09312,0.811
35.0,10.61,-5.68,-4.53,-13.58,15.14,7.9,17.077,0.233,0.658,535.01117,0.811
35.1,10.59,-5.7,-4.77,-13.86,15.36,8.16,17.393,0.234,0.652,534.71685,0.81
35.2,10.55,-5.69,-4.71,-13.57,15.26,7.88,17.174,0.235,0.657,534.53555,0.81
35.3,10.06,-6.12,-5.3,-13.48,15.36,7.36,17.032,0.235,0.659,534.05778,0.809
35.4,10.04,-6.13,-5.26,-13.15,15.3,7.02,16.834,0.236,0.663,533.79132,0.809
35.5,9.93,-5.88,-5.21,-12.82,15.14,6.94,16.655,0.237,0.667,533.54592,0.808
35.6,10.05,-6.16,-5.29,-12.39,15.34,6.23,16.557,0.237,0.669,533.32776,0.808
35.7,10.05,-6.16,-5.16,-12.37,15.21,6.21,16.429,0.238,0.671,533.18368,0.808
35.8,10.05,-6.14,-5.65,-12.52,15.7,6.38,16.947,0.239,0.661,532.94301,0.807
35.9,10.04,-6.14,-5.59,-12.2,15.63,6.06,16.764,0.239,0.665,532.69269,0.807
36.0,9.9,-5.92,-5.6,-12.4,15.5,6.48,16.8,0.24,0.664,532.59866,0.807
36.1,9.81,-6.07,-6.11,-12.07,15.92,6.0,17.013,0.241,0.66,532.29301,0.807
36.2,9.78,-6.07,-6.13,-11.65,15.91,5.58,16.86,0.241,0.663,532.16312,0.806
36.3,9.78,-6.22,-6.57,-11.25,16.35,5.03,17.106,0.242,0.658,532.07697,0.806
36.4,9.77,-6.24,-7.08,-11.35,16.85,5.11,17.608,0.243,0.648,531.99823,0.806
36.5,9.65,-5.98,-7.17,-11.57,16.82,5.59,17.725,0.243,0.646,531.92938,0.806
36.6,9.77,-6.07,-7.02,-11.38,16.79,5.31,17.61,0.244,0.648,531.86167,0.806
36.7,9.75,-6.24,-7.02,-10.95,16.77,4.71,17.419,0.245,0.652,531.79663,0.806
36.8,9.62,-6.13,-7.23,-10.46,16.85,4.33,17.397,0.245,0.652,531.68339,0.806
36.9,9.62,-6.13,-7.33,-10.67,16.95,4.54,17.547,0.246,0.649,531.60724,0.805
37.0,9.51,-6.04,-7.35,-10.22,16.86,4.18,17.37,0.247,0.653,531.54232,0.805
37.1,8.54,-6.44,-7.85,-10.27,16.39,3.83,16.832,0.247,0.663,530.89697,0.804
37.2,8.54,-6.59,-8.31,-10.38,16.85,3.79,17.271,0.248,0.655,530.41769,0.804
37.3,8.54,-6.58,-8.43,-10.58,16.97,4.0,17.435,0.249,0.651,529.8923,0.803
37.4,8.51,-6.6,-8.38,-10.15,16.89,3.55,17.259,0.249,0.655,529.37152,0.802
37.5,8.52,-6.45,-8.54,-9.64,17.06,3.19,17.356,0.25,0.653,529.07275,0.802
37.6,8.42,-6.49,-9.03,-9.68,17.45,3.19,17.739,0.251,0.645,528.89718,0.801
37.7,8.42,-6.51,-8.87,-9.66,17.29,3.15,17.575,0.251,0.649,528.76695,0.801
37.8,8.42,-6.52,-9.02,-9.13,17.44,2.61,17.634,0.252,0.647,528.61148,0.801
37.9,8.41,-6.52,-9.52,-9.1,17.93,2.58,18.115,0.253,0.638,528.48118,0.801
38.0,8.57,-6.55,-9.33,-8.92,17.9,2.37,18.056,0.253,0.639,528.33545,0.801
38.1,7.85,-6.92,-9.19,-8.54,17.04,1.62,17.117,0.254,0.658,527.78646,0.8
38.2,7.86,-6.92,-9.3,-8.0,17.16,1.08,17.194,0.255,0.656,527.34214,0.799
38.3,7.84,-7.08,-9.11,-7.72,16.95,0.64,16.962,0.255,0.661,527.11964,0.799
38.4,7.83,-7.07,-8.9,-7.58,16.73,0.51,16.738,0.256,0.665,526.87402,0.798
38.5,7.96,-7.02,-8.8,-7.65,16.76,0.63,16.772,0.257,0.665,526.6458,0.798
38.6,7.85,-6.92,-9.18,-7.76,17.03,0.84,17.051,0.257,0.659,526.48907,0.798
38.7,8.0,-6.87,-9.5,-7.25,17.5,0.38,17.504,0.258,0.65,526.36128,0.798
38.8,8.02,-6.87,-9.87,-6.77,17.89,-0.1,17.89,0.259,0.642,526.28159,0.797
38.9,8.03,-6.88,-9.83,-6.89,17.86,0.01,17.86,0.259,0.643,526.21321,0.797
39.0,8.03,-7.01,-10.2,-6.4,18.23,-0.61,18.24,0.26,0.635,526.13732,0.797
39.1,7.9,-6.92,-10.22,-6.55,18.12,-0.37,18.124,0.261,0.638,525.8607,0.797
39.2,7.86,-6.94,-10.22,-6.0,18.08,-0.94,18.104,0.261,0.638,525.66181,0.796
39.3,7.35,-6.68,-10.24,-5.44,17.59,-1.24,17.634,0.262,0.647,525.12816,0.796
39.4,7.36,-6.67,-10.51,-5.56,17.87,-1.11,17.904,0.263,0.642,524.72216,0.795
39.5,7.46,-6.79,-10.79,-5.02,18.25,-1.77,18.336,0.263,0.633,524.3381,0.794
39.6,7.47,-6.8,-10.54,-4.67,18.01,-2.13,18.136,0.264,0.637,524.16972,0.794
39.7,7.31,-6.86,-10.37,-4.7,17.68,-2.16,17.811,0.265,0.644,524.07677,0.794
39.8,7.29,-6.86,-10.58,-4.82,17.87,-2.04,17.986,0.265,0.64,523.9737,0.794
39.9,7.29,-6.86,-10.92,-4.33,18.21,-2.53,18.385,0.266,0.632,523.85122,0.794
40.0,7.41,-6.84,-11.37,-4.17,18.78,-2.67,18.969,0.267,0.621,523.78349,0.794
40.1,7.41,-6.78,-11.48,-4.31,18.89,-2.47,19.051,0.267,0.619,523.47927,0.793
40.2,7.36,-6.93,-11.21,-4.17,18.57,-2.76,18.774,0.268,0.625,523.23173,0.793
40.3,6.69,-6.96,-11.55,-4.2,18.24,-2.76,18.448,0.269,0.631,522.60736,0.792
40.4,6.69,-6.96,-11.99,-3.89,18.68,-3.07,18.931,0.269,0.621,522.07853,0.791
40.5,6.69,-6.82,-12.03,-4.02,18.72,-2.8,18.928,0.27,0.621,521.65106,0.79
40.6,6.69,-6.83,-11.84,-3.55,18.53,-3.28,18.818,0.271,0.624,521.42761,0.79
40.7,6.69,-6.83,-12.03,-2.97,18.72,-3.86,19.114,0.271,0.618,521.29422,0.79
40.8,6.69,-6.98,-11.85,-3.01,18.54,-3.97,18.96,0.272,0.621,521.14381,0.79
40.9,6.69,-7.0,-12.23,-2.95,18.92,-4.05,19.349,0.273,0.613,521.01492,0.789
41.0,6.73,-6.83,-12.52,-2.44,19.25,-4.39,19.744,0.273,0.605,520.80857,0.789
41.1,6.74,-6.96,-12.75,-2.52,19.49,-4.44,19.989,0.274,0.6,520.51673,0.789
41.2,6.72,-6.95,-12.8,-1.92,19.52,-5.03,20.158,0.275,0.597,520.34038,0.788
41.3,6.71,-6.97,-13.13,-1.9,19.84,-5.07,20.478,0.275,0.59,520.22649,0.788
41.4,6.55,-6.98,-12.8,-1.66,19.35,-5.32,20.068,0.276,0.599,520.11038,0.788
41.5,-0.22,-8.36,-12.66,-1.74,12.44,-6.62,14.092,0.277,0.718,519.42833,0.787
41.6,-0.22,-8.37,-12.32,-1.49,12.1,-6.88,13.919,0.277,0.722,518.85236,0.786
41.7,-0.22,-8.36,-12.3,-1.61,12.08,-6.75,13.838,0.278,0.723,518.28131,0.785
41.8,-0.37,-8.39,-12.08,-1.1,11.71,-7.29,13.794,0.279,0.724,517.69396,0.784
41.9,-0.36,-8.39,-12.46,-0.84,12.1,-7.55,14.262,0.279,0.715,517.21463,0.784
42.0,5.53,-6.96,-12.45,-0.97,17.98,-5.99,18.952,0.28,0.621,516.69611,0.783
42.1,3.81,-7.04,-12.46,-1.09,16.27,-5.95,17.324,0.281,0.654,516.11577,0.782
42.2,-0.81,-8.61,-12.14,-0.98,11.33,-7.63,13.66,0.281,0.727,515.54563,0.781
42.3,-1.19,-8.71,-12.32,-1.06,11.13,-7.65,13.506,0.282,0.73,515.02106,0.78
42.4,-1.44,-8.83,-11.98,-0.85,10.54,-7.98,13.22,0.283,0.736,514.51765,0.78
42.5,-1.44,-8.82,-12.18,-0.29,10.74,-8.53,13.715,0.283,0.726,514.07391,0.779
42.6,-1.44,-8.81,-12.09,0.31,10.65,-9.12,14.021,0.284,0.72,513.6185,0.778
42.7,-1.44,-8.8,-12.44,0.63,11.0,-9.43,14.489,0.285,0.71,513.07882,0.777
42.8,-1.44,-8.79,-12.21,0.58,10.77,-9.37,14.275,0.285,0.714,512.59646,0.777
42.9,-1.43,-8.8,-12.56,0.8,11.13,-9.6,14.698,0.286,0.706,512.07795,0.776
43.0,3.63,-7.27,-12.56,1.41,16.19,-8.68,18.37,0.287,0.633,511.64764,0.775
43.1,2.22,-7.55,-12.18,1.73,14.4,-9.28,17.131,0.287,0.657,511.31571,0.775
43.2,-2.79,-9.42,-12.07,2.33,9.28,-11.75,14.973,0.288,0.701,510.84108,0.774
43.3,-2.79,-9.42,-12.27,2.29,9.48,-11.71,15.066,0.289,0.699,510.33688,0.773
43.4,-2.78,-9.41,-12.24,2.17,9.46,-11.58,14.953,0.289,0.701,509.8352,0.772
43.5,-2.76,-9.28,-12.4,2.1,9.64,-11.38,14.914,0.29,0.702,509.35083,0.772
43.6,-2.76,-9.4,-12.72,2.38,9.96,-11.78,15.426,0.291,0.691,508.77705,0.771
43.7,-2.77,-9.4,-13.03,2.69,10.26,-12.09,15.857,0.291,0.683,508.24029,0.77
43.8,-2.78,-9.4,-12.63,3.01,9.85,-12.41,15.844,0.292,0.683,507.71526,0.769
43.9,-2.78,-9.4,-12.3,3.0,9.52,-12.4,15.633,0.293,0.687,507.32213,0.769
44.0,1.81,-7.63,-12.6,3.15,14.41,-10.78,17.996,0.293,0.64,506.91844,0.768
44.1,-0.27,-8.02,-12.19,3.29,11.92,-11.31,16.432,0.294,0.671,506.47774,0.767
44.2,-4.59,-10.2,-11.91,3.23,7.32,-13.43,15.295,0.295,0.694,505.91752,0.767
44.3,-4.59,-10.19,-11.98,3.13,7.39,-13.32,15.233,0.295,0.695,505.49181,0.766
44.4,-4.59,-10.19,-11.58,3.5,6.99,-13.69,15.371,0.296,0.693,505.12791,0.765
44.5,-4.58,-10.06,-11.57,4.09,6.99,-14.15,15.782,0.297,0.684,504.76789,0.765
44.6,-4.55,-10.04,-11.8,4.14,7.25,-14.18,15.926,0.297,0.681,504.39103,0.764
44.7,-4.54,-10.05,-11.69,4.73,7.15,-14.78,16.419,0.298,0.672,504.07766,0.764
44.8,-4.53,-10.05,-11.27,4.79,6.74,-14.84,16.299,0.299,0.674,503.72687,0.763
44.9,-4.53,-10.06,-10.88,4.8,6.35,-14.86,16.16,0.299,0.677,503.306,0.763
45.0,0.09,-8.07,-10.49,5.23,10.58,-13.3,16.995,0.3,0.66,502.8559,0.762
45.1,-0.69,-7.16,-10.53,5.12,9.84,-12.28,15.736,0.301,0.685,502.39901,0.761
45.2,-0.84,-7.09,-10.62,5.64,9.78,-12.73,16.053,0.301,0.679,501.933,0.761
45.3,-6.01,-3.85,-10.81,6.05,4.8,-9.9,11.002,0.302,0.78,501.37869,0.76
45.4,-6.03,-3.86,-10.33,6.33,4.3,-10.19,11.06,0.303,0.779,500.85353,0.759
45.5,-6.04,-4.06,-10.27,6.18,4.23,-10.24,11.079,0.303,0.778,500.24141,0.758
45.6,-6.02,-3.89,-10.51,6.4,4.49,-10.29,11.227,0.304,0.775,499.64349,0.757
45.7,-6.02,-3.9,-10.75,6.59,4.73,-10.49,11.507,0.305,0.77,499.11306,0.756
45.8,-6.03,-3.9,-10.9,6.56,4.87,-10.46,11.538,0.305,0.769,498.73435,0.756
45.9,-6.04,-3.89,-11.12,6.65,5.08,-10.54,11.7,0.306,0.766,498.2458,0.755
46.0,-1.62,-7.08,-10.69,7.06,9.07,-14.14,16.799,0.307,0.664,497.70991,0.754
46.1,-3.62,-5.62,-10.24,7.07,6.62,-12.69,14.313,0.307,0.714,497.15913,0.753
46.2,-7.68,-4.0,-9.75,7.34,2.07,-11.34,11.527,0.308,0.769,496.67834,0.753
46.3,-7.95,-3.8,-9.96,7.45,2.01,-11.25,11.428,0.309,0.771,496.17971,0.752
46.4,-7.94,-3.8,-10.11,7.85,2.17,-11.65,11.85,0.309,0.763,495.66168,0.751
46.5,-7.96,-3.97,-10.29,8.2,2.33,-12.17,12.391,0.31,0.752,495.15366,0.75
46.6,-7.94,-3.81,-9.77,8.36,1.83,-12.17,12.307,0.311,0.754,494.65416,0.749
46.7,-7.92,-3.96,-9.63,8.18,1.71,-12.14,12.26,0.311,0.755,494.23134,0.749
46.8,-7.93,-3.97,-9.11,8.33,1.18,-12.3,12.356,0.312,0.753,493.75397,0.748
46.9,-7.92,-3.96,-9.3,8.61,1.38,-12.57,12.646,0.313,0.747,493.28651,0.747
47.0,-3.42,-6.12,-8.88,8.53,5.46,-14.65,15.634,0.313,0.687,492.66859,0.746
47.1,-5.21,-4.92,-8.36,8.79,3.15,-13.71,14.067,0.314,0.719,492.08022,0.746
47.2,-9.59,-2.8,-7.96,9.25,-1.63,-12.05,12.16,0.315,0.757,491.49415,0.745
47.3,-9.6,-2.77,-8.06,9.18,-1.54,-11.95,12.049,0.315,0.759,491.01932,0.744
47.4,-9.62,-2.77,-7.61,9.09,-2.01,-11.86,12.029,0.316,0.759,490.50685,0.743
47.5,-9.61,-2.8,-7.74,9.42,-1.87,-12.22,12.362,0.317,0.753,490.01822,0.742
47.6,-9.62,-2.61,-7.4,9.91,-2.22,-12.52,12.715,0.317,0.746,489.52181,0.742
47.7,-9.63,-2.59,-7.44,9.77,-2.19,-12.36,12.553,0.318,0.749,488.96351,0.741
47.8,-9.64,-2.58,-7.39,9.59,-2.25,-12.17,12.376,0.319,0.752,488.52987,0.74
47.9,-9.64,-2.59,-7.01,9.42,-2.63,-12.01,12.295,0.319,0.754,488.04922,0.739
48.0,-5.18,-5.02,-7.15,9.42,1.97,-14.44,14.574,0.32,0.709,487.56668,0.739
48.1,-8.2,-2.6,-6.63,9.42,-1.57,-12.02,12.122,0.321,0.758,487.0209,0.738
48.2,-10.19,-1.23,-6.3,9.21,-3.89,-10.44,11.141,0.321,0.777,486.5431,0.737
48.3,-10.41,-0.98,-5.74,9.35,-4.67,-10.33,11.337,0.322,0.773,486.0989,0.737
48.4,-10.62,-0.63,-5.22,9.66,-5.4,-10.29,11.621,0.323,0.768,485.6614,0.736
48.5,-10.6,-0.88,-5.25,10.04,-5.35,-10.92,12.16,0.323,0.757,485.18158,0.735
48.6,-10.59,-0.89,-4.8,10.44,-5.79,-11.33,12.724,0.324,0.746,484.75861,0.734
48.7,-10.6,-0.9,-4.23,10.44,-6.37,-11.34,13.007,0.325,0.74,484.35192,0.734
48.8,-10.6,-0.91,-3.87,10.19,-6.73,-11.1,12.981,0.325,0.74,483.86584,0.733
48.9,-10.61,-0.9,-3.42,10.0,-7.19,-10.9,13.058,0.326,0.739,483.49512,0.733
49.0,-6.75,-3.81,-2.84,9.96,-3.91,-13.77,14.314,0.327,0.714,483.14198,0.732
49.1,-6.9,-2.82,-2.28,9.88,-4.62,-12.7,13.514,0.327,0.73,482.72419,0.731
49.2,-6.9,-2.82,-1.73,9.73,-5.17,-12.55,13.573,0.328,0.729,482.37481,0.731
49.3,-6.9,-2.82,-1.28,10.07,-5.62,-12.89,14.062,0.329,0.719,481.87273,0.73
49.4,-6.89,-2.83,-0.82,10.39,-6.07,-13.22,14.547,0.329,0.709,481.44652,0.729
49.5,-7.04,-2.73,-0.24,10.55,-6.8,-13.28,14.92,0.33,0.702,481.04518,0.729
49.6,-6.91,-2.81,-0.3,10.36,-6.61,-13.17,14.736,0.331,0.705,480.76637,0.728
49.7,-6.91,-2.8,0.22,10.6,-7.13,-13.4,15.179,0.331,0.696,480.54673,0.728
49.8,-6.91,-2.8,0.49,10.96,-7.4,-13.76,15.624,0.332,0.688,480.3593,0.728
49.9,-6.91,-2.82,1.09,10.89,-8.0,-13.71,15.873,0.333,0.683,480.18963,0.728
50.0,-6.94,-2.85,1.66,10.7,-8.6,-13.55,16.049,0.333,0.679,479.98158,0.727
50.1,-6.46,-2.68,1.85,11.02,-8.31,-13.7,16.023,0.334,0.68,479.35809,0.726
50.2,-6.27,-2.75,1.73,11.05,-8.0,-13.8,15.951,0.335,0.681,479.03556,0.726
50.3,-6.25,-2.91,1.88,11.37,-8.13,-14.28,16.432,0.335,0.671,478.8458,0.726
50.4,-6.24,-2.91,2.29,11.65,-8.53,-14.56,16.875,0.336,0.662,478.66091,0.725
50.5,-6.45,-2.66,2.73,11.91,-9.18,-14.57,17.221,0.337,0.656,478.51187,0.725
50.6,-6.14,-2.86,2.75,12.15,-8.89,-15.01,17.445,0.337,0.651,478.3802,0.725
50.7,-5.95,-2.96,2.95,12.46,-8.9,-15.42,17.804,0.338,0.644,478.25895,0.725
50.8,-5.95,-2.96,2.98,12.1,-8.93,-15.06,17.509,0.339,0.65,478.17094,0.725
50.9,-5.96,-2.96,2.93,12.27,-8.89,-15.23,17.635,0.339,0.647,478.07823,0.724
51.0,-6.37,-2.64,2.84,12.05,-9.21,-14.69,17.338,0.34,0.653,477.96628,0.724
51.1,-6.14,-1.46,2.9,11.68,-9.04,-13.14,15.949,0.341,0.681,477.4164,0.723
51.2,-6.14,-1.46,2.78,11.52,-8.92,-12.98,15.75,0.341,0.685,476.81236,0.722
51.3,-6.14,-1.46,2.96,11.11,-9.1,-12.57,15.518,0.342,0.69,476.28637,0.722
51.4,-6.13,-1.46,3.55,10.95,-9.68,-12.41,15.739,0.343,0.685,475.9524,0.721
51.5,-6.14,-1.46,3.79,10.52,-9.93,-11.98,15.56,0.343,0.689,475.63953,0.721
51.6,-6.15,-1.45,3.74,10.2,-9.89,-11.65,15.282,0.344,0.694,475.44257,0.72
51.7,-6.08,-1.45,4.25,10.35,-10.33,-11.8,15.683,0.345,0.686,475.13285,0.72
51.8,-6.03,-1.43,4.8,10.41,-10.83,-11.84,16.046,0.345,0.679,474.76222,0.719
51.9,-6.0,-1.42,5.37,10.42,-11.37,-11.84,16.415,0.346,0.672,474.57074,0.719
52.0,-5.9,-1.54,5.44,10.64,-11.34,-12.18,16.642,0.347,0.667,474.4386,0.719
52.1,-5.09,-1.6,5.91,10.79,-11.0,-12.39,16.568,0.347,0.669,473.83784,0.718
52.2,-5.07,-1.61,5.78,10.8,-10.85,-12.41,16.484,0.348,0.67,473.48969,0.717
52.3,-5.07,-1.61,5.74,10.94,-10.81,-12.55,16.564,0.349,0.669,472.97202,0.717
52.4,-5.07,-1.61,6.02,11.19,-11.09,-12.8,16.936,0.349,0.661,472.7412,0.716
52.5,-5.19,-1.49,6.56,10.92,-11.75,-12.41,17.09,0.35,0.658,472.60155,0.716
52.6,-5.23,-1.61,7.13,10.84,-12.36,-12.45,17.543,0.351,0.649,472.48134,0.716
52.7,-5.24,-1.62,7.7,10.72,-12.94,-12.34,17.881,0.351,0.642,472.34671,0.716
52.8,-5.25,-1.6,8.15,10.84,-13.4,-12.44,18.284,0.352,0.634,472.25633,0.716
52.9,-5.24,-1.61,8.71,10.66,-13.95,-12.27,18.578,0.353,0.628,472.1839,0.715
53.0,-5.3,-1.33,8.96,10.87,-14.26,-12.2,18.767,0.353,0.625,472.05033,0.715
53.1,-4.8,-1.25,8.9,10.99,-13.7,-12.24,18.371,0.354,0.633,471.67076,0.715
53.2,-4.95,-1.27,9.27,11.15,-14.22,-12.42,18.88,0.355,0.622,471.4139,0.714
53.3,-4.97,-1.27,9.79,10.83,-14.76,-12.1,19.086,0.355,0.618,471.26104,0.714
