Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.8,4.01,-4.58,5.37,-14.66,-1.36,10.08,10.171,0.179,0.797,547.34669,0.829
26.9,3.71,-4.89,5.39,-14.48,-1.68,9.59,9.736,0.179,0.805,547.03618,0.829
27.0,3.6,-4.93,5.03,-14.22,-1.43,9.29,9.399,0.18,0.812,546.78097,0.828
27.1,3.28,-5.53,4.54,-14.56,-1.26,9.03,9.117,0.181,0.818,546.30878,0.828
27.2,3.28,-5.25,3.99,-14.8,-0.71,9.55,9.576,0.181,0.808,545.91728,0.827
27.3,3.49,-5.1,3.81,-14.5,-0.32,9.4,9.405,0.182,0.812,545.44611,0.826
27.4,3.49,-4.97,3.84,-14.81,-0.35,9.84,9.846,0.183,0.803,545.02806,0.826
27.5,3.24,-5.38,3.26,-14.75,-0.02,9.37,9.37,0.183,0.813,544.75346,0.825
27.6,3.37,-5.27,3.38,-14.89,-0.01,9.62,9.62,0.184,0.808,544.53229,0.825
27.7,3.28,-4.87,3.5,-15.03,-0.22,10.16,10.162,0.185,0.797,544.30768,0.825
27.8,3.34,-4.86,3.41,-14.75,-0.07,9.89,9.89,0.185,0.802,544.06371,0.824
27.9,3.09,-4.86,3.29,-14.46,-0.2,9.6,9.602,0.186,0.808,543.83591,0.824
28.0,3.22,-5.36,3.31,-14.26,-0.09,8.9,8.9,0.187,0.822,543.67196,0.824
28.1,2.53,-6.06,3.41,-14.16,-0.88,8.1,8.148,0.187,0.837,543.21959,0.823
28.2,2.77,-5.92,3.18,-14.58,-0.41,8.66,8.67,0.188,0.827,542.7596,0.822
28.3,2.88,-5.72,3.11,-14.96,-0.23,9.24,9.243,0.189,0.815,542.32137,0.822
28.4,2.89,-5.72,3.17,-15.22,-0.28,9.5,9.504,0.189,0.81,541.84848,0.821
28.5,2.83,-5.87,2.58,-15.18,0.25,9.31,9.313,0.19,0.814,541.53182,0.821
28.6,3.05,-6.12,2.62,-15.45,0.43,9.33,9.34,0.191,0.813,541.30206,0.82
28.7,3.33,-5.64,2.73,-15.6,0.6,9.96,9.978,0.191,0.8,541.06386,0.82
28.8,3.32,-5.5,2.65,-15.32,0.67,9.82,9.843,0.192,0.803,540.80371,0.819
28.9,3.21,-5.5,2.17,-15.08,1.04,9.58,9.636,0.193,0.807,540.5616,0.819
29.0,2.8,-5.87,2.24,-15.3,0.56,9.43,9.447,0.193,0.811,540.27452,0.819
29.1,2.63,-6.0,2.31,-15.54,0.32,9.54,9.545,0.194,0.809,539.84824,0.818
29.2,2.68,-5.78,2.36,-15.36,0.32,9.58,9.585,0.195,0.808,539.52179,0.817
29.3,2.23,-5.73,1.76,-15.46,0.47,9.73,9.741,0.195,0.805,539.13806,0.817
29.4,2.34,-5.7,1.23,-15.27,1.11,9.57,9.634,0.196,0.807,538.71191,0.816
29.5,2.23,-6.02,1.28,-15.51,0.95,9.49,9.537,0.197,0.809,538.38813,0.816
29.6,2.09,-6.52,0.7,-15.37,1.39,8.85,8.958,0.197,0.821,537.99706,0.815
29.7,2.08,-6.62,0.27,-15.69,1.81,9.07,9.249,0.198,0.815,537.75174,0.815
29.8,1.75,-6.58,0.36,-15.57,1.39,8.99,9.097,0.199,0.818,537.37043,0.814
29.9,-1.9,-8.2,-0.24,-15.51,-1.66,7.31,7.496,0.199,0.85,536.87512,0.813
30.0,1.99,-6.09,-0.14,-15.63,2.13,9.54,9.775,0.2,0.804,536.30406,0.813
30.1,0.7,-7.61,-0.56,-15.95,1.26,8.34,8.435,0.201,0.831,535.78039,0.812
30.2,-1.56,-8.42,-0.6,-15.64,-0.96,7.22,7.284,0.201,0.854,535.36715,0.811
30.3,-2.02,-8.33,-0.82,-15.26,-1.2,6.93,7.033,0.202,0.859,534.79179,0.81
30.4,-1.95,-8.46,-0.85,-14.95,-1.1,6.49,6.583,0.203,0.868,534.32389,0.81
30.5,-1.43,-7.46,-1.34,-14.67,-0.09,7.21,7.211,0.203,0.856,533.87229,0.809
30.6,-1.59,-8.27,-1.82,-14.38,0.23,6.11,6.114,0.204,0.878,533.36918,0.808
30.7,-1.55,-8.4,-1.93,-14.68,0.38,6.28,6.291,0.205,0.874,532.94832,0.807
30.8,-1.75,-8.09,-2.44,-14.89,0.69,6.8,6.835,0.205,0.863,532.52954,0.807
30.9,-1.97,-8.16,-2.56,-14.51,0.59,6.35,6.377,0.206,0.872,532.07916,0.806
31.0,0.96,-6.56,-2.5,-14.68,3.46,8.12,8.826,0.207,0.823,531.59074,0.805
31.1,-0.54,-7.44,-2.38,-14.6,1.84,7.16,7.393,0.207,0.852,531.11351,0.805
31.2,-2.97,-8.02,-2.73,-14.91,-0.24,6.89,6.894,0.208,0.862,530.72196,0.804
31.3,-3.29,-8.07,-2.82,-15.2,-0.47,7.13,7.145,0.209,0.857,530.21464,0.803
31.4,-3.45,-8.08,-2.86,-15.46,-0.59,7.38,7.404,0.209,0.852,529.80289,0.803
31.5,-2.76,-7.77,-2.77,-15.56,0.01,7.79,7.79,0.21,0.844,529.42107,0.802
31.6,-3.26,-8.37,-3.1,-15.87,-0.16,7.5,7.502,0.211,0.85,529.08546,0.802
31.7,-3.51,-8.55,-3.69,-15.72,0.18,7.17,7.172,0.211,0.857,528.63674,0.801
31.8,-3.65,-8.62,-4.23,-15.46,0.58,6.84,6.865,0.212,0.863,528.1466,0.8
31.9,-4.3,-8.47,-4.2,-15.64,-0.1,7.17,7.171,0.213,0.857,527.7521,0.8
32.0,-0.12,-6.94,-4.11,-15.41,3.99,8.47,9.363,0.213,0.813,527.33421,0.799
32.1,-2.16,-7.75,-4.7,-15.42,2.54,7.67,8.08,0.214,0.838,526.89392,0.798
32.2,-4.05,-8.45,-5.16,-15.64,1.11,7.19,7.275,0.215,0.854,526.4369,0.798
32.3,-4.18,-8.67,-5.13,-15.3,0.95,6.63,6.698,0.215,0.866,526.09334,0.797
32.4,-4.19,-9.09,-5.7,-15.08,1.51,5.99,6.177,0.216,0.876,525.67519,0.796
32.5,-3.68,-8.1,-6.22,-15.21,2.54,7.11,7.55,0.217,0.849,525.25349,0.796
32.6,-4.05,-8.59,-6.43,-14.75,2.38,6.16,6.604,0.217,0.868,524.82809,0.795
32.7,-3.82,-9.11,-6.83,-14.97,3.01,5.86,6.588,0.218,0.868,524.51879,0.795
32.8,-3.78,-9.1,-7.37,-14.69,3.59,5.59,6.644,0.219,0.867,524.12724,0.794
32.9,-3.78,-9.12,-7.38,-14.88,3.6,5.76,6.792,0.219,0.864,523.75913,0.794
33.0,-1.4,-7.3,-7.96,-14.73,6.56,7.43,9.912,0.22,0.802,523.37517,0.793
33.1,-3.84,-8.14,-8.48,-14.41,4.64,6.27,7.8,0.221,0.844,523.01328,0.792
33.2,-5.43,-8.67,-8.96,-14.53,3.53,5.86,6.841,0.221,0.863,522.57313,0.792
33.3,-5.91,-8.93,-9.08,-14.75,3.17,5.82,6.627,0.222,0.867,522.20809,0.791
33.4,-6.02,-9.04,-9.05,-14.35,3.03,5.31,6.114,0.223,0.878,521.78106,0.791
33.5,-5.05,-8.01,-8.92,-14.35,3.87,6.34,7.428,0.223,0.851,521.39769,0.79
33.6,-5.18,-8.4,-8.76,-14.26,3.58,5.86,6.867,0.224,0.863,520.95316,0.789
33.7,-5.56,-8.82,-9.33,-14.2,3.77,5.38,6.569,0.225,0.869,520.46703,0.789
33.8,-5.93,-8.89,-9.17,-14.07,3.24,5.18,6.11,0.225,0.878,520.11268,0.788
33.9,-5.69,-8.97,-9.7,-14.09,4.01,5.12,6.503,0.226,0.87,519.75427,0.788
34.0,-2.64,-7.43,-9.82,-14.31,7.18,6.88,9.944,0.227,0.801,519.31213,0.787
34.1,-4.69,-7.12,-9.7,-14.02,5.01,6.9,8.527,0.227,0.829,518.88813,0.786
34.2,-5.05,-4.45,-9.56,-13.73,4.51,9.28,10.318,0.228,0.794,518.59196,0.786
34.3,-5.18,-4.13,-9.64,-13.93,4.46,9.8,10.767,0.229,0.785,518.16592,0.785
34.4,-4.91,-4.04,-10.13,-13.57,5.22,9.53,10.866,0.229,0.783,517.83269,0.785
34.5,-5.15,-4.27,-10.68,-13.51,5.53,9.24,10.768,0.23,0.785,517.47446,0.784
34.6,-4.68,-4.39,-10.8,-13.0,6.12,8.61,10.563,0.231,0.789,517.1517,0.784
34.7,-4.43,-4.16,-10.64,-12.96,6.21,8.8,10.771,0.231,0.785,516.80902,0.783
34.8,-4.45,-4.15,-11.19,-12.89,6.74,8.74,11.037,0.232,0.779,516.40642,0.782
34.9,-4.44,-4.15,-11.14,-12.45,6.7,8.3,10.667,0.233,0.787,516.04751,0.782
35.0,-3.56,-6.62,-11.05,-12.54,7.49,5.92,9.547,0.233,0.809,515.62571,0.781
35.1,-4.23,-5.92,-11.27,-12.01,7.04,6.09,9.309,0.234,0.814,515.1556,0.781
35.2,-4.7,-3.39,-11.66,-11.55,6.96,8.16,10.725,0.235,0.786,514.68429,0.78
35.3,-4.66,-3.07,-11.66,-11.7,7.0,8.63,11.112,0.235,0.778,514.29763,0.779
35.4,-4.69,-3.22,-11.92,-11.88,7.23,8.66,11.281,0.236,0.774,513.89737,0.779
35.5,-5.41,-3.4,-12.16,-11.35,6.75,7.95,10.429,0.237,0.791,513.50309,0.778
35.6,-5.06,-3.51,-12.29,-10.81,7.23,7.3,10.274,0.237,0.795,513.08642,0.777
35.7,-4.89,-3.07,-12.32,-10.29,7.43,7.22,10.36,0.238,0.793,512.65223,0.777
35.8,-5.12,-2.66,-12.49,-10.47,7.37,7.81,10.738,0.239,0.785,512.24276,0.776
35.9,-5.17,-2.58,-12.65,-9.92,7.48,7.34,10.48,0.239,0.79,511.76317,0.775
36.0,-4.36,-5.72,-12.71,-9.37,8.35,3.65,9.113,0.24,0.818,511.36277,0.775
36.1,-5.07,-4.72,-12.57,-9.4,7.5,4.68,8.84,0.241,0.823,510.86101,0.774
36.2,-5.54,-2.25,-12.93,-8.92,7.39,6.67,9.955,0.241,0.801,510.49635,0.773
36.3,-5.24,-2.12,-13.35,-8.49,8.11,6.37,10.313,0.242,0.794,510.06716,0.773
36.4,-5.28,-1.99,-13.74,-8.02,8.46,6.03,10.389,0.243,0.792,509.6348,0.772
36.5,-6.19,-2.2,-13.57,-7.6,7.38,5.4,9.145,0.243,0.817,509.13588,0.771
36.6,-6.16,-1.56,-13.59,-7.04,7.43,5.48,9.232,0.244,0.815,508.65281,0.771
36.7,-5.89,-1.09,-13.99,-6.59,8.1,5.5,9.791,0.245,0.804,508.27899,0.77
36.8,-5.9,-1.07,-13.77,-6.55,7.87,5.48,9.59,0.245,0.808,507.79796,0.769
36.9,-5.85,-1.18,-14.07,-6.02,8.22,4.84,9.539,0.246,0.809,507.29793,0.769
37.0,-4.98,-4.66,-13.93,-5.52,8.95,0.86,8.991,0.247,0.82,506.77588,0.768
37.1,-5.37,-3.69,-14.17,-5.62,8.8,1.93,9.009,0.247,0.82,506.38109,0.767
37.2,-7.0,-0.39,-14.62,-5.36,7.62,4.97,9.098,0.248,0.818,505.99747,0.767
37.3,-6.88,-0.19,-14.7,-4.77,7.82,4.58,9.062,0.249,0.819,505.55476,0.766
37.4,-6.79,-0.31,-14.45,-4.7,7.66,4.39,8.829,0.249,0.823,505.18372,0.765
37.5,-6.72,-0.77,-14.79,-4.21,8.07,3.44,8.773,0.25,0.825,504.68248,0.765
37.6,-6.84,-0.27,-15.14,-4.19,8.3,3.92,9.179,0.251,0.816,504.314,0.764
37.7,-6.73,-0.12,-15.3,-4.31,8.57,4.19,9.539,0.251,0.809,503.88857,0.763
37.8,-6.76,-0.28,-15.4,-3.72,8.64,3.44,9.3,0.252,0.814,503.43978,0.763
37.9,-6.81,-0.57,-15.76,-3.28,8.95,2.71,9.351,0.253,0.813,502.98356,0.762
38.0,-5.45,-3.62,-16.03,-3.33,10.58,-0.29,10.584,0.253,0.788,502.49042,0.761
38.1,-6.45,-2.16,-16.26,-3.41,9.81,1.25,9.889,0.254,0.802,502.11596,0.761
38.2,-7.53,-0.58,-15.95,-3.26,8.42,2.68,8.836,0.255,0.823,501.54287,0.76
38.3,-7.28,-0.64,-16.02,-2.65,8.74,2.01,8.968,0.255,0.821,501.17585,0.759
38.4,-7.19,-0.37,-15.79,-2.66,8.6,2.29,8.9,0.256,0.822,500.81221,0.759
38.5,-7.18,-0.28,-16.13,-2.21,8.95,1.93,9.156,0.257,0.817,500.4389,0.758
38.6,-7.28,-0.4,-16.53,-1.98,9.25,1.58,9.384,0.257,0.812,500.09279,0.758
38.7,-7.05,-0.64,-16.21,-1.63,9.16,0.99,9.213,0.258,0.816,499.68918,0.757
38.8,-7.03,-0.44,-16.45,-1.09,9.42,0.65,9.442,0.259,0.811,499.32367,0.757
38.9,-7.05,-0.29,-16.82,-0.8,9.77,0.51,9.783,0.259,0.804,498.92226,0.756
39.0,-5.97,-2.64,-17.17,-0.42,11.2,-2.22,11.418,0.26,0.772,498.44637,0.755
39.1,-7.35,-1.26,-16.88,0.04,9.53,-1.3,9.618,0.261,0.808,498.06709,0.755
39.2,-7.61,-0.12,-16.65,0.0,9.04,-0.12,9.041,0.261,0.819,497.76024,0.754
39.3,-8.02,-0.03,-16.56,-0.11,8.54,0.08,8.54,0.262,0.829,497.26068,0.753
39.4,-8.25,-0.09,-16.77,0.44,8.52,-0.53,8.536,0.263,0.829,496.86307,0.753
39.5,-7.8,0.74,-17.1,0.55,9.3,0.19,9.302,0.263,0.814,496.36674,0.752
39.6,-7.97,0.33,-17.27,1.11,9.3,-0.78,9.333,0.264,0.813,495.94083,0.751
39.7,-8.19,0.86,-17.0,1.1,8.81,-0.24,8.813,0.265,0.824,495.48436,0.751
39.8,-8.36,0.67,-17.29,1.54,8.93,-0.87,8.972,0.265,0.821,495.10558,0.75
39.9,-8.41,0.54,-17.04,2.06,8.63,-1.52,8.763,0.266,0.825,494.68393,0.75
40.0,-6.49,-1.49,-16.65,2.27,10.16,-3.76,10.833,0.267,0.783,494.30694,0.749
40.1,-7.52,-0.26,-16.81,2.82,9.29,-3.08,9.787,0.267,0.804,493.94557,0.748
40.2,-7.97,1.42,-16.42,3.15,8.45,-1.73,8.625,0.268,0.828,493.50456,0.748
40.3,-8.17,1.92,-16.71,3.26,8.54,-1.34,8.644,0.269,0.827,493.17436,0.747
40.4,-8.42,1.83,-16.56,3.15,8.14,-1.32,8.246,0.269,0.835,492.70465,0.747
40.5,-8.08,2.24,-16.83,3.21,8.75,-0.97,8.804,0.27,0.824,492.31693,0.746
40.6,-8.34,1.75,-16.44,3.34,8.1,-1.59,8.255,0.271,0.835,491.87748,0.745
40.7,-8.24,1.85,-16.09,3.37,7.85,-1.52,7.996,0.271,0.84,491.37305,0.745
40.8,-8.2,2.31,-16.39,3.5,8.19,-1.19,8.276,0.272,0.834,490.96796,0.744
40.9,-8.05,2.8,-15.98,3.67,7.93,-0.87,7.978,0.273,0.84,490.50531,0.743
41.0,-7.01,-0.31,-16.27,4.05,9.26,-4.36,10.235,0.273,0.795,490.17899,0.743
41.1,-8.09,1.56,-16.56,4.38,8.47,-2.82,8.927,0.274,0.821,489.73807,0.742
41.2,-8.78,3.06,-16.64,4.28,7.86,-1.22,7.954,0.275,0.841,489.40099,0.742
41.3,-8.77,2.56,-16.23,4.62,7.46,-2.06,7.739,0.275,0.845,489.03935,0.741
41.4,-8.79,2.58,-16.41,5.12,7.62,-2.54,8.032,0.276,0.839,488.64788,0.74
41.5,-8.53,3.15,-16.01,5.51,7.48,-2.36,7.843,0.277,0.843,488.23397,0.74
41.6,-8.64,3.26,-15.92,5.37,7.28,-2.11,7.58,0.277,0.848,487.87153,0.739
41.7,-8.47,3.17,-15.92,5.96,7.45,-2.79,7.955,0.278,0.841,487.53191,0.739
41.8,-8.24,3.39,-15.51,6.36,7.27,-2.97,7.853,0.279,0.843,487.16285,0.738
41.9,-8.19,3.73,-15.07,6.67,6.88,-2.94,7.482,0.279,0.85,486.69798,0.737
42.0,-7.52,0.77,-15.13,7.23,7.61,-6.46,9.982,0.28,0.8,486.29232,0.737
42.1,-8.67,2.86,-15.3,7.68,6.63,-4.82,8.197,0.281,0.836,485.87988,0.736
42.2,-9.04,4.06,-15.41,7.6,6.37,-3.54,7.288,0.281,0.854,485.54102,0.736
42.3,-9.12,4.27,-15.5,8.12,6.38,-3.85,7.452,0.282,0.851,485.13421,0.735
42.4,-8.82,4.56,-15.69,8.54,6.87,-3.98,7.94,0.283,0.841,484.72306,0.734
42.5,-8.91,4.34,-15.46,9.1,6.55,-4.76,8.097,0.283,0.838,484.35281,0.734
42.6,-9.09,4.54,-15.69,9.22,6.6,-4.68,8.091,0.284,0.838,483.9255,0.733
42.7,-9.08,4.23,-15.7,9.09,6.62,-4.86,8.212,0.285,0.836,483.49029,0.733
42.8,-8.93,4.36,-15.53,8.94,6.6,-4.58,8.033,0.285,0.839,483.12529,0.732
42.9,-8.85,4.48,-15.11,8.94,6.26,-4.46,7.686,0.286,0.846,482.74618,0.731
43.0,-7.91,1.94,-15.18,8.84,7.27,-6.9,10.023,0.287,0.8,482.37823,0.731
43.1,-8.62,4.57,-15.16,9.39,6.54,-4.82,8.124,0.287,0.838,481.95642,0.73
43.2,-8.77,5.22,-14.7,9.75,5.93,-4.53,7.462,0.288,0.851,481.5319,0.73
43.3,-8.8,5.37,-14.85,9.72,6.05,-4.35,7.452,0.289,0.851,481.09224,0.729
43.4,-8.88,5.21,-14.4,9.75,5.52,-4.54,7.147,0.289,0.857,480.6487,0.728
43.5,-9.14,5.01,-14.62,9.94,5.48,-4.93,7.371,0.29,0.853,480.19656,0.728
43.6,-9.02,5.09,-14.25,10.42,5.23,-5.33,7.467,0.291,0.851,479.72593,0.727
43.7,-9.14,4.89,-13.8,10.82,4.66,-5.93,7.542,0.291,0.849,479.32218,0.726
43.8,-9.09,4.77,-14.01,10.92,4.92,-6.15,7.876,0.292,0.842,478.81424,0.725
43.9,-9.17,4.99,-14.03,11.44,4.86,-6.45,8.076,0.293,0.838,478.4861,0.725
44.0,-8.3,3.24,-14.18,11.83,5.88,-8.59,10.41,0.293,0.792,478.07992,0.724
44.1,-9.02,6.1,-13.89,11.67,4.87,-5.57,7.399,0.294,0.852,477.69225,0.724
44.2,-8.88,6.68,-13.98,11.59,5.1,-4.91,7.079,0.295,0.858,477.31753,0.723
44.3,-9.11,6.55,-14.08,12.04,4.97,-5.49,7.405,0.295,0.852,476.87935,0.723
44.4,-9.36,6.43,-13.64,11.99,4.28,-5.56,7.017,0.296,0.86,476.50039,0.722
44.5,-9.14,6.35,-13.84,12.14,4.7,-5.79,7.457,0.297,0.851,476.14098,0.721
44.6,-9.33,6.65,-13.32,12.32,3.99,-5.67,6.933,0.297,0.861,475.69459,0.721
44.7,-9.08,6.95,-12.88,12.75,3.8,-5.8,6.934,0.298,0.861,475.32268,0.72
44.8,-9.44,6.93,-12.48,12.64,3.04,-5.71,6.469,0.299,0.871,474.87834,0.72
44.9,-9.47,7.4,-12.29,13.17,2.82,-5.77,6.422,0.299,0.872,474.46221,0.719
45.0,-8.63,4.47,-11.89,13.05,3.26,-8.58,9.178,0.3,0.816,474.02626,0.718
45.1,-8.87,5.9,-11.99,13.44,3.12,-7.54,8.16,0.301,0.837,473.60734,0.718
45.2,-8.83,5.99,-12.17,13.55,3.34,-7.56,8.265,0.301,0.835,473.24968,0.717
45.3,-8.58,6.25,-11.78,14.01,3.2,-7.76,8.394,0.302,0.832,472.75626,0.716
45.4,-8.71,6.12,-11.35,13.9,2.64,-7.78,8.216,0.303,0.836,472.31433,0.716
45.5,-9.03,5.75,-10.81,14.15,1.78,-8.4,8.587,0.303,0.828,471.96416,0.715
45.6,-9.27,5.66,-10.54,13.95,1.27,-8.29,8.387,0.304,0.832,471.70637,0.715
45.7,-9.26,5.61,-10.08,14.34,0.82,-8.73,8.768,0.305,0.825,471.372,0.714
45.8,-9.27,5.61,-9.65,14.76,0.38,-9.15,9.158,0.305,0.817,470.94732,0.714
45.9,-9.28,5.64,-9.23,15.19,-0.05,-9.55,9.55,0.306,0.809,470.63967,0.713
46.0,-8.89,5.53,-9.03,14.95,0.14,-9.42,9.421,0.307,0.812,470.23196,0.712
46.1,-8.01,6.05,-8.47,15.15,0.46,-9.1,9.112,0.307,0.818,469.79352,0.712
46.2,-5.7,8.17,-8.6,15.38,2.9,-7.21,7.771,0.308,0.845,469.38586,0.711
46.3,-5.67,8.41,-8.15,15.22,2.48,-6.81,7.248,0.309,0.855,468.87276,0.71
46.4,-5.74,8.54,-8.25,15.15,2.51,-6.61,7.071,0.309,0.859,468.39434,0.71
46.5,-6.28,8.36,-8.37,15.12,2.09,-6.76,7.076,0.31,0.858,467.91086,0.709
46.6,-5.86,8.52,-8.32,14.91,2.46,-6.39,6.847,0.311,0.863,467.4002,0.708
46.7,-5.81,8.39,-8.46,14.96,2.65,-6.57,7.084,0.311,0.858,466.96462,0.708
46.8,-5.92,8.5,-8.61,15.14,2.69,-6.64,7.164,0.312,0.857,466.41889,0.707
46.9,-6.01,8.62,-8.12,15.03,2.11,-6.41,6.748,0.313,0.865,465.94349,0.706
47.0,-7.99,6.48,-7.56,15.02,-0.43,-8.54,8.551,0.313,0.829,465.48198,0.705
47.1,-6.52,7.33,-7.68,15.28,1.16,-7.95,8.034,0.314,0.839,465.08872,0.705
47.2,-4.9,8.28,-7.28,15.07,2.38,-6.79,7.195,0.315,0.856,464.56422,0.704
47.3,-4.78,8.78,-7.07,14.81,2.29,-6.03,6.45,0.315,0.871,464.06111,0.703
47.4,-4.76,8.77,-6.88,15.28,2.12,-6.51,6.846,0.316,0.863,463.63361,0.702
47.5,-5.28,8.79,-6.42,15.11,1.14,-6.32,6.422,0.317,0.872,463.22212,0.702
47.6,-4.8,8.82,-6.43,14.92,1.63,-6.1,6.314,0.317,0.874,462.73729,0.701
47.7,-4.42,9.15,-6.22,15.38,1.8,-6.23,6.485,0.318,0.87,462.33056,0.701
47.8,-4.22,9.31,-5.64,15.41,1.42,-6.1,6.263,0.319,0.875,461.81139,0.7
47.9,-4.21,9.34,-5.22,15.81,1.01,-6.47,6.548,0.319,0.869,461.33489,0.699
48.0,-7.13,7.23,-4.83,16.21,-2.3,-8.98,9.27,0.32,0.815,460.95067,0.698
48.1,-5.11,8.6,-4.52,16.64,-0.59,-8.04,8.062,0.321,0.839,460.46434,0.698
48.2,-3.65,9.66,-4.1,16.39,0.45,-6.73,6.745,0.321,0.865,460.01852,0.697
48.3,-3.24,9.56,-3.53,16.3,0.29,-6.74,6.746,0.322,0.865,459.50577,0.696
48.4,-3.03,9.7,-3.41,16.7,0.38,-7.0,7.01,0.323,0.86,459.03847,0.696
48.5,-4.27,9.34,-2.83,16.85,-1.44,-7.51,7.647,0.323,0.847,458.53312,0.695
48.6,-3.49,9.59,-2.29,17.1,-1.2,-7.51,7.605,0.324,0.848,458.03486,0.694
48.7,-2.98,9.85,-1.93,17.48,-1.05,-7.63,7.702,0.325,0.846,457.57544,0.693
48.8,-2.81,9.94,-2.06,17.52,-0.75,-7.58,7.617,0.325,0.848,457.11287,0.693
48.9,-2.54,10.0,-1.54,17.79,-1.0,-7.79,7.854,0.326,0.843,456.64191,0.692
49.0,-6.16,7.94,-1.3,17.45,-4.86,-9.51,10.68,0.327,0.786,456.28101,0.691
49.1,-4.08,9.4,-0.7,17.41,-3.38,-8.01,8.694,0.327,0.826,455.81555,0.691
49.2,-2.11,10.72,-0.14,17.24,-1.97,-6.52,6.811,0.328,0.864,455.26593,0.69
49.3,-1.68,10.92,-0.2,17.45,-1.48,-6.53,6.696,0.329,0.866,454.76766,0.689
49.4,-1.81,11.53,0.35,17.25,-2.16,-5.72,6.114,0.329,0.878,454.26801,0.688
49.5,-3.01,9.94,0.76,16.92,-3.77,-6.98,7.933,0.33,0.841,453.85483,0.688
49.6,-2.65,10.5,0.84,17.24,-3.49,-6.74,7.59,0.331,0.848,453.33772,0.687
49.7,-1.77,10.75,1.28,16.92,-3.05,-6.17,6.883,0.331,0.862,452.81868,0.686
49.8,-1.48,10.7,1.79,17.14,-3.27,-6.44,7.223,0.332,0.856,452.31847,0.685
49.9,-1.21,10.68,2.36,16.95,-3.57,-6.27,7.215,0.333,0.856,451.89781,0.685
50.0,-5.08,8.59,2.42,17.23,-7.5,-8.64,11.441,0.333,0.771,451.50909,0.684
50.1,-2.46,10.2,2.75,16.84,-5.21,-6.64,8.44,0.334,0.831,451.02495,0.683
50.2,0.87,10.98,2.62,16.78,-1.75,-5.8,6.058,0.335,0.879,450.57413,0.683
50.3,2.89,10.88,3.02,17.07,-0.13,-6.19,6.191,0.335,0.876,450.05524,0.682
50.4,3.65,11.14,3.54,16.8,0.11,-5.66,5.661,0.336,0.887,449.65379,0.681
50.5,1.2,10.55,3.69,16.39,-2.49,-5.84,6.349,0.337,0.873,449.24103,0.681
50.6,2.65,10.83,3.56,16.33,-0.91,-5.5,5.575,0.337,0.888,448.87753,0.68
50.7,3.66,10.87,4.15,16.2,-0.49,-5.33,5.352,0.338,0.893,448.4461,0.679
50.8,4.35,10.98,4.03,16.21,0.32,-5.23,5.24,0.339,0.895,447.98111,0.679
50.9,4.84,11.5,4.07,15.85,0.77,-4.35,4.418,0.339,0.912,447.59979,0.678
51.0,-4.0,9.02,4.6,16.01,-8.6,-6.99,11.082,0.34,0.778,447.135,0.677
51.1,-1.58,10.74,4.51,16.11,-6.09,-5.37,8.119,0.341,0.838,446.80169,0.677
51.2,1.98,11.22,4.76,16.41,-2.78,-5.19,5.888,0.341,0.882,446.45208,0.676
51.3,4.03,11.42,4.7,16.12,-0.67,-4.7,4.748,0.342,0.905,446.11632,0.676
51.4,4.94,12.03,4.88,16.41,0.06,-4.38,4.38,0.343,0.912,445.74111,0.675
51.5,2.12,10.79,5.4,16.12,-3.28,-5.33,6.258,0.343,0.875,445.39955,0.675
51.6,2.82,11.17,5.95,16.22,-3.13,-5.05,5.941,0.344,0.881,444.89439,0.674
51.7,3.49,11.14,6.18,16.5,-2.69,-5.36,5.997,0.345,0.88,444.60196,0.674
51.8,4.38,11.13,6.72,16.6,-2.34,-5.47,5.949,0.345,0.881,444.24913,0.673
51.9,4.87,11.15,6.85,16.15,-1.98,-5.0,5.378,0.346,0.892,443.72256,0.672
52.0,-2.82,9.57,6.72,15.99,-9.54,-6.42,11.499,0.347,0.77,443.30183,0.672
52.1,-1.47,10.27,6.7,16.16,-8.17,-5.89,10.072,0.347,0.799,442.92896,0.671
52.2,1.71,10.69,6.56,16.09,-4.85,-5.4,7.258,0.348,0.855,442.52758,0.67
52.3,3.53,10.98,6.75,15.63,-3.22,-4.65,5.656,0.349,0.887,442.13874,0.67
52.4,3.7,11.52,7.31,15.68,-3.61,-4.16,5.508,0.349,0.89,441.57896,0.669
52.5,2.47,10.46,7.44,15.92,-4.97,-5.46,7.383,0.35,0.852,441.19439,0.668
52.6,2.92,10.48,7.3,15.92,-4.38,-5.44,6.984,0.351,0.86,440.75285,0.668
52.7,3.97,10.8,7.76,15.55,-3.79,-4.75,6.077,0.351,0.878,440.26777,0.667
52.8,4.66,10.85,8.24,15.69,-3.58,-4.84,6.02,0.352,0.88,439.81203,0.666
52.9,5.41,10.98,8.62,15.9,-3.21,-4.92,5.875,0.353,0.883,439.43599,0.666
53.0,-1.54,9.77,8.82,16.15,-10.36,-6.38,12.167,0.353,0.757,438.9186,0.665
53.1,-0.32,10.34,8.71,16.2,-9.03,-5.86,10.765,0.354,0.785,438.61241,0.665
53.2,3.2,10.72,9.08,15.75,-5.88,-5.03,7.738,0.355,0.845,438.18284,0.664
53.3,3.52,11.18,9.27,15.27,-5.75,-4.09,7.056,0.355,0.859,437.65262,0.663
