Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,4169.33,0.546,1.668
82.0,4390.43,0.547,1.756
82.1,4517.17,0.547,1.807
82.2,4434.99,0.548,1.774
82.3,4108.33,0.549,1.643
82.4,4183.84,0.549,1.674
82.5,4400.14,0.55,1.76
82.6,4584.23,0.551,1.834
82.7,4435.36,0.551,1.774
82.8,4383.74,0.552,1.753
82.9,4433.74,0.553,1.773
83.0,4132.62,0.553,1.653
83.1,4232.98,0.554,1.693
83.2,4099.65,0.555,1.64
83.3,4166.31,0.555,1.667
83.4,4116.31,0.556,1.647
83.5,4199.65,0.557,1.68
83.6,3832.65,0.557,1.533
83.7,3832.65,0.558,1.533
83.8,4049.31,0.559,1.62
83.9,4165.98,0.559,1.666
84.0,4165.98,0.56,1.666
84.1,4165.98,0.561,1.666
84.2,4082.65,0.561,1.633
84.3,4082.65,0.562,1.633
84.4,4165.98,0.563,1.666
84.5,4215.98,0.563,1.686
84.6,4199.31,0.564,1.68
84.7,4182.98,0.565,1.673
84.8,4166.31,0.565,1.667
84.9,4200.04,0.566,1.68
85.0,3704.21,0.567,1.482
85.1,3658.6,0.567,1.463
85.2,3988.9,0.568,1.596
85.3,4136.52,0.569,1.655
85.4,4267.63,0.569,1.707
85.5,4169.85,0.57,1.668
85.6,3915.82,0.571,1.566
85.7,4036.52,0.571,1.615
85.8,4223.03,0.572,1.689
85.9,4226.99,0.573,1.691
86.0,4293.66,0.573,1.717
86.1,4215.09,0.574,1.686
86.2,3849.61,0.575,1.54
86.3,3949.61,0.575,1.58
86.4,4165.09,0.576,1.666
86.5,4439.21,0.577,1.776
86.6,4205.88,0.577,1.682
86.7,4312.23,0.578,1.725
86.8,4079.78,0.579,1.632
86.9,4417.24,0.579,1.767
87.0,4072.55,0.58,1.629
87.1,3998.82,0.581,1.6
87.2,4215.42,0.581,1.686
87.3,4505.88,0.582,1.802
87.4,4182.55,0.583,1.673
87.5,4238.82,0.583,1.696
87.6,4265.09,0.584,1.706
87.7,4905.48,0.585,1.962
87.8,4515.48,0.585,1.806
87.9,4431.76,0.586,1.773
88.0,4349.21,0.587,1.74
88.1,4105.88,0.587,1.642
88.2,4326.2,0.588,1.73
88.3,4069.06,0.589,1.628
88.4,3973.03,0.589,1.589
88.5,4366.27,0.59,1.747
88.6,4238.82,0.591,1.696
88.7,3948.42,0.591,1.579
88.8,4115.88,0.592,1.646
88.9,4282.55,0.593,1.713
89.0,4139.21,0.593,1.656
89.1,4215.09,0.594,1.686
89.2,4405.09,0.595,1.762
89.3,4469.8,0.595,1.788
89.4,4255.26,0.596,1.702
89.5,4167.87,0.597,1.667
89.6,4218.69,0.597,1.687
89.7,4132.78,0.598,1.653
89.8,4149.81,0.599,1.66
89.9,4259.17,0.599,1.704
90.0,4110.6,0.6,1.644
90.1,4130.97,0.601,1.652
90.2,3903.54,0.601,1.561
90.3,4084.25,0.602,1.634
90.4,3981.72,0.603,1.593
90.5,4512.03,0.603,1.805
90.6,4524.97,0.604,1.81
90.7,4317.55,0.605,1.727
90.8,4212.42,0.605,1.685
90.9,4346.87,0.606,1.739
91.0,4208.78,0.607,1.684
91.1,4224.66,0.607,1.69
91.2,4313.9,0.608,1.726
91.3,4114.3,0.609,1.646
91.4,4364.3,0.609,1.746
91.5,4005.18,0.61,1.602
91.6,4268.67,0.611,1.707
91.7,4013.87,0.611,1.606
91.8,3891.65,0.612,1.557
91.9,3794.5,0.613,1.518
92.0,4125.06,0.613,1.65
92.1,4367.84,0.614,1.747
92.2,4472.71,0.615,1.789
92.3,4283.12,0.615,1.713
92.4,4097.96,0.616,1.639
92.5,4038.9,0.617,1.616
92.6,3915.02,0.617,1.566
92.7,3796.05,0.618,1.518
92.8,3780.9,0.619,1.512
92.9,3683.12,0.619,1.473
93.0,4014.63,0.62,1.606
93.1,3800.18,0.621,1.52
93.2,3999.78,0.621,1.6
93.3,4133.51,0.622,1.653
93.4,4205.97,0.623,1.682
93.5,4109.54,0.623,1.644
93.6,4105.57,0.624,1.642
93.7,3942.87,0.625,1.577
93.8,4366.84,0.625,1.747
93.9,4381.3,0.626,1.753
94.0,4393.28,0.627,1.757
94.1,4279.39,0.627,1.712
94.2,4331.3,0.628,1.733
94.3,4131.3,0.629,1.653
94.4,4195.66,0.629,1.678
94.5,3794.6,0.63,1.518
94.6,4155.75,0.631,1.662
94.7,4547.6,0.631,1.819
94.8,4719.81,0.632,1.888
94.9,4303.13,0.633,1.721
95.0,4505.71,0.633,1.802
95.1,4313.21,0.634,1.725
95.2,4508.49,0.635,1.803
95.3,4642.58,0.635,1.857
95.4,4431.63,0.636,1.773
95.5,4436.96,0.637,1.775
95.6,4504.4,0.637,1.802
95.7,4730.26,0.638,1.892
95.8,4526.26,0.639,1.811
95.9,4289.72,0.639,1.716
96.0,4300.44,0.64,1.72
96.1,4309.16,0.641,1.724
96.2,4837.73,0.641,1.935
96.3,4730.56,0.642,1.892
96.4,4649.1,0.643,1.86
96.5,4368.56,0.643,1.747
96.6,4189.52,0.644,1.676
96.7,3974.03,0.645,1.59
96.8,4308.6,0.645,1.723
96.9,4219.06,0.646,1.688
97.0,3946.45,0.647,1.579
97.1,3972.11,0.647,1.589
97.2,4505.45,0.648,1.802
97.3,4398.82,0.649,1.76
97.4,4883.9,0.649,1.954
97.5,4242.49,0.65,1.697
97.6,4011.04,0.651,1.604
97.7,4240.31,0.651,1.696
97.8,3937.15,0.652,1.575
97.9,4070.48,0.653,1.628
98.0,4340.31,0.653,1.736
98.1,4125.66,0.654,1.65
98.2,4511.04,0.655,1.804
98.3,4083.51,0.655,1.633
98.4,4247.96,0.656,1.699
98.5,4183.12,0.657,1.673
98.6,4650.57,0.657,1.86
98.7,4871.76,0.658,1.949
98.8,4492.87,0.659,1.797
98.9,4352.4,0.659,1.741
99.0,4255.57,0.66,1.702
99.1,4705.09,0.661,1.882
99.2,4582.94,0.661,1.833
99.3,4082.94,0.662,1.633
99.4,4466.27,0.663,1.787
99.5,4564.69,0.663,1.826
99.6,4309.54,0.664,1.724
99.7,4615.09,0.665,1.846
99.8,4722.55,0.665,1.889
99.9,4215.88,0.666,1.686
100.0,4359.93,0.667,1.744
100.1,3998.82,0.667,1.6
100.2,4455.48,0.668,1.782
100.3,4572.15,0.669,1.829
100.4,4472.15,0.669,1.789
100.5,4405.48,0.67,1.762
100.6,4538.42,0.671,1.815
100.7,4338.03,0.671,1.735
100.8,4432.55,0.672,1.773
100.9,4316.27,0.673,1.727
101.0,4348.82,0.673,1.74
101.1,4382.15,0.674,1.753
101.2,4304.36,0.675,1.722
101.3,4470.27,0.675,1.788
101.4,4087.3,0.676,1.635
101.5,4003.97,0.677,1.602
101.6,3520.35,0.677,1.408
101.7,3829.88,0.678,1.532
101.8,3475.01,0.679,1.39
101.9,3858.7,0.679,1.543
102.0,4050.18,0.68,1.62
102.1,4344.57,0.681,1.738
102.2,4073.14,0.681,1.629
102.3,4068.62,0.682,1.627
102.4,4145.12,0.683,1.658
102.5,4432.28,0.683,1.773
102.6,3832.28,0.684,1.533
102.7,3938.88,0.685,1.576
102.8,3873.86,0.685,1.55
102.9,4003.7,0.686,1.601
103.0,4020.69,0.687,1.608
103.1,3721.11,0.687,1.488
103.2,3719.23,0.688,1.488
103.3,3613.23,0.689,1.445
103.4,3879.71,0.689,1.552
103.5,4121.6,0.69,1.649
103.6,4155.76,0.691,1.662
103.7,4318.83,0.691,1.728
103.8,4330.37,0.692,1.732
103.9,4868.47,0.693,1.947
104.0,4791.95,0.693,1.917
104.1,4562.44,0.694,1.825
104.2,4767.2,0.695,1.907
104.3,4491.97,0.695,1.797
104.4,4337.8,0.696,1.735
104.5,4401.84,0.697,1.761
104.6,4124.02,0.697,1.65
104.7,4366.51,0.698,1.747
104.8,4390.35,0.699,1.756
104.9,4533.99,0.699,1.814
105.0,4661.98,0.7,1.865
105.1,4926.46,0.701,1.971
105.2,4480.76,0.701,1.792
105.3,4796.32,0.702,1.919
105.4,4489.19,0.703,1.796
105.5,4468.19,0.703,1.787
105.6,4155.46,0.704,1.662
105.7,4274.47,0.705,1.71
105.8,4142.49,0.705,1.657
105.9,4392.88,0.706,1.757
106.0,4045.3,0.707,1.618
106.1,4280.93,0.707,1.712
106.2,4029.42,0.708,1.612
106.3,3877.3,0.709,1.551
106.4,3555.72,0.709,1.422
106.5,3922.75,0.71,1.569
106.6,3856.48,0.711,1.543
106.7,4061.91,0.711,1.625
106.8,4388.18,0.712,1.755
106.9,4721.91,0.713,1.889
107.0,4432.14,0.713,1.773
107.1,4598.42,0.714,1.839
107.2,4498.42,0.715,1.799
107.3,4421.54,0.715,1.769
107.4,4215.2,0.716,1.686
107.5,4331.39,0.717,1.733
107.6,4365.48,0.717,1.746
107.7,4362.3,0.718,1.745
107.8,4754.91,0.719,1.902
107.9,4765.87,0.719,1.906
108.0,4087.66,0.72,1.635
108.1,4298.84,0.721,1.72
108.2,4139.09,0.721,1.656
108.3,3752.43,0.722,1.501
108.4,3751.7,0.723,1.501
108.5,3937.3,0.723,1.575
108.6,4203.97,0.724,1.682
108.7,4465.48,0.725,1.786
108.8,4719.56,0.725,1.888
108.9,4172.24,0.726,1.669
109.0,4191.67,0.727,1.677
109.1,4063.54,0.727,1.625
109.2,4359.95,0.728,1.744
109.3,4283.12,0.729,1.713
109.4,4312.36,0.729,1.725
109.5,4195.33,0.73,1.678
109.6,4285.3,0.731,1.714
109.7,4544.01,0.731,1.818
109.8,4475.85,0.732,1.79
109.9,4491.17,0.733,1.796
110.0,4107.81,0.733,1.643
110.1,4021.1,0.734,1.608
110.2,4038.78,0.735,1.616
110.3,4040.31,0.735,1.616
110.4,4342.49,0.736,1.737
110.5,4180.9,0.737,1.672
110.6,4347.96,0.737,1.739
110.7,4381.3,0.738,1.753
110.8,4112.72,0.739,1.645
110.9,4312.72,0.739,1.725
111.0,4507.81,0.74,1.803
111.1,4456.97,0.741,1.783
111.2,4189.91,0.741,1.676
111.3,4253.81,0.742,1.702
111.4,4453.81,0.743,1.782
111.5,4586.23,0.743,1.834
111.6,4618.69,0.744,1.847
111.7,4634.53,0.745,1.854
111.8,4635.35,0.745,1.854
111.9,4518.69,0.746,1.807
112.0,4518.69,0.747,1.807
112.1,4718.69,0.747,1.887
112.2,4518.69,0.748,1.807
112.3,4518.69,0.749,1.807
112.4,4318.69,0.749,1.727
112.5,4835.35,0.75,1.934
112.6,4702.02,0.751,1.881
112.7,4452.02,0.751,1.781
112.8,4502.02,0.752,1.801
112.9,4468.69,0.753,1.787
113.0,4602.02,0.753,1.841
113.1,4402.89,0.754,1.761
113.2,4402.5,0.755,1.761
113.3,4403.81,0.755,1.762
113.4,4303.81,0.756,1.722
113.5,4438.13,0.757,1.775
113.6,4473.64,0.757,1.789
113.7,4303.81,0.758,1.722
113.8,4770.48,0.759,1.908
113.9,4802.02,0.759,1.921
114.0,4202.02,0.76,1.681
114.1,4469.56,0.761,1.788
114.2,4135.35,0.761,1.654
114.3,4068.69,0.762,1.627
114.4,4301.59,0.763,1.721
114.5,4367.07,0.763,1.747
114.6,4067.07,0.764,1.627
114.7,4102.02,0.765,1.641
114.8,4468.69,0.765,1.787
114.9,4433.74,0.766,1.773
115.0,4567.07,0.767,1.827
115.1,4334.92,0.767,1.734
115.2,4517.86,0.768,1.807
115.3,4600.86,0.769,1.84
115.4,4739.35,0.769,1.896
115.5,4281.92,0.77,1.713
115.6,4154.53,0.771,1.662
115.7,4149.31,0.771,1.66
115.8,3983.44,0.772,1.593
115.9,4132.28,0.773,1.653
116.0,4264.5,0.773,1.706
116.1,4043.83,0.774,1.618
116.2,4126.4,0.775,1.651
116.3,4150.83,0.775,1.66
116.4,4159.73,0.776,1.664
116.5,4115.95,0.777,1.646
116.6,3826.4,0.777,1.531
116.7,3848.92,0.778,1.54
116.8,3932.98,0.779,1.573
116.9,4099.65,0.779,1.64
117.0,4082.98,0.78,1.633
117.1,4049.65,0.781,1.62
117.2,4366.31,0.781,1.747
117.3,4205.59,0.782,1.682
117.4,3993.43,0.783,1.597
117.5,4255.8,0.783,1.702
117.6,4387.11,0.784,1.755
117.7,4651.99,0.785,1.861
117.8,4284.92,0.785,1.714
117.9,4020.84,0.786,1.608
118.0,4254.17,0.787,1.702
118.1,4520.84,0.787,1.808
118.2,3969.77,0.788,1.588
118.3,3852.71,0.789,1.541
118.4,3652.55,0.789,1.461
118.5,3852.92,0.79,1.541
118.6,3871.98,0.791,1.549
118.7,4147.92,0.791,1.659
118.8,3951.07,0.792,1.58
118.9,3431.99,0.793,1.373
119.0,3551.09,0.793,1.42
119.1,3620.41,0.794,1.448
119.2,3551.09,0.795,1.42
119.3,3851.76,0.795,1.541
119.4,3903.55,0.796,1.561
119.5,3721.17,0.797,1.488
119.6,3064.94,0.797,1.226
119.7,3117.16,0.798,1.247
119.8,3267.16,0.799,1.307
119.9,4019.05,0.799,1.608
120.0,3400.89,0.8,1.36
120.1,3552.92,0.801,1.421
120.2,3452.92,0.801,1.381
120.3,3588.19,0.802,1.435
120.4,3328.37,0.803,1.331
120.5,3657.66,0.803,1.463
120.6,3391.0,0.804,1.356
120.7,3623.41,0.805,1.449
120.8,3732.25,0.805,1.493
120.9,4126.64,0.806,1.651
121.0,3664.24,0.807,1.466
121.1,3543.55,0.807,1.417
121.2,3878.09,0.808,1.551
121.3,4099.24,0.809,1.64
121.4,4134.84,0.809,1.654
121.5,4017.3,0.81,1.607
121.6,3874.17,0.811,1.55
121.7,3628.36,0.811,1.451
121.8,3303.38,0.812,1.321
121.9,3844.78,0.813,1.538
122.0,3683.2,0.813,1.473
122.1,3466.98,0.814,1.387
122.2,3680.17,0.815,1.472
122.3,3365.66,0.815,1.346
122.4,3433.16,0.816,1.373
122.5,3302.02,0.817,1.321
122.6,3648.82,0.817,1.46
122.7,3474.22,0.818,1.39
122.8,3904.27,0.819,1.562
122.9,4001.12,0.819,1.6
123.0,3917.09,0.82,1.567
123.1,4116.07,0.821,1.646
123.2,3951.46,0.821,1.581
123.3,4286.31,0.822,1.715
123.4,4237.32,0.823,1.695
123.5,4131.12,0.823,1.652
123.6,3811.88,0.824,1.525
123.7,4040.0,0.825,1.616
123.8,4272.97,0.825,1.709
123.9,4068.98,0.826,1.628
124.0,4069.52,0.827,1.628
124.1,4524.28,0.827,1.81
124.2,4563.78,0.828,1.826
124.3,4087.48,0.829,1.635
124.4,3733.9,0.829,1.494
124.5,3771.92,0.83,1.509
124.6,3611.27,0.831,1.445
124.7,3605.92,0.831,1.442
124.8,4161.94,0.832,1.665
124.9,3994.18,0.833,1.598
125.0,4136.57,0.833,1.655
125.1,3934.33,0.834,1.574
125.2,4229.93,0.835,1.692
125.3,4427.39,0.835,1.771
125.4,3837.03,0.836,1.535
125.5,3598.28,0.837,1.439
125.6,3923.36,0.837,1.569
125.7,4057.06,0.838,1.623
125.8,3765.57,0.839,1.506
125.9,3815.17,0.839,1.526
126.0,3830.2,0.84,1.532
126.1,4039.23,0.841,1.616
126.2,3778.61,0.841,1.511
126.3,4089.48,0.842,1.636
126.4,4329.94,0.843,1.732
126.5,3807.05,0.843,1.523
126.6,4035.88,0.844,1.614
126.7,4282.67,0.845,1.713
126.8,3991.04,0.845,1.596
126.9,4180.68,0.846,1.672
127.0,4001.21,0.847,1.6
127.1,3821.0,0.847,1.528
127.2,3390.75,0.848,1.356
127.3,3681.24,0.849,1.472
127.4,3641.79,0.849,1.457
127.5,3792.35,0.85,1.517
127.6,3760.15,0.851,1.504
127.7,3677.19,0.851,1.471
127.8,3573.41,0.852,1.429
127.9,3360.86,0.853,1.344
128.0,3433.01,0.853,1.373
128.1,3594.55,0.854,1.438
128.2,3565.59,0.855,1.426
128.3,3760.46,0.855,1.504
128.4,3889.5,0.856,1.556
128.5,3793.8,0.857,1.518
128.6,3760.46,0.857,1.504
128.7,3476.8,0.858,1.391
128.8,3681.56,0.859,1.473
128.9,3481.92,0.859,1.393
129.0,3481.92,0.86,1.393
129.1,3388.95,0.861,1.356
129.2,3755.62,0.861,1.502
129.3,3755.62,0.862,1.502
129.4,3422.28,0.863,1.369
129.5,4022.28,0.863,1.609
129.6,3888.95,0.864,1.556
129.7,4088.95,0.865,1.636
129.8,4288.95,0.865,1.716
129.9,4388.95,0.866,1.756
130.0,4088.95,0.867,1.636
130.1,3865.62,0.867,1.546
130.2,3872.28,0.868,1.549
130.3,3865.62,0.869,1.546
130.4,3872.62,0.869,1.549
130.5,3839.28,0.87,1.536
130.6,3939.28,0.871,1.576
130.7,4162.62,0.871,1.665
130.8,3915.95,0.872,1.566
130.9,4005.95,0.873,1.602
131.0,4005.95,0.873,1.602
131.1,3895.95,0.874,1.558
131.2,4095.95,0.875,1.638
131.3,3895.95,0.875,1.558
131.4,3895.95,0.876,1.558
131.5,3922.62,0.877,1.569
131.6,4105.95,0.877,1.642
131.7,3872.62,0.878,1.549
131.8,3579.28,0.879,1.432
131.9,3862.28,0.879,1.545
132.0,3862.28,0.88,1.545
132.1,3922.28,0.881,1.569
132.2,4205.62,0.881,1.682
132.3,4255.95,0.882,1.702
132.4,4131.56,0.883,1.653
132.5,4238.95,0.883,1.696
132.6,4238.95,0.884,1.696
132.7,4206.8,0.885,1.683
132.8,4140.13,0.885,1.656
132.9,4172.28,0.886,1.669
133.0,4154.89,0.887,1.662
133.1,4171.92,0.887,1.669
133.2,4298.22,0.888,1.719
133.3,4321.19,0.889,1.728
133.4,4327.64,0.889,1.731
133.5,4199.68,0.89,1.68
133.6,4345.14,0.891,1.738
133.7,4347.78,0.891,1.739
133.8,4186.63,0.892,1.675
133.9,3999.96,0.893,1.6
134.0,4343.66,0.893,1.737
134.1,4133.66,0.894,1.653
134.2,4133.66,0.895,1.653
134.3,4245.9,0.895,1.698
134.4,4026.66,0.896,1.611
134.5,3938.81,0.897,1.576
134.6,4040.88,0.897,1.616
134.7,3929.1,0.898,1.572
134.8,4065.48,0.899,1.626
134.9,3826.15,0.899,1.53
135.0,3994.05,0.9,1.598
135.1,3765.0,0.901,1.506
135.2,3772.5,0.901,1.509
135.3,3747.81,0.902,1.499
135.4,3757.4,0.903,1.503
135.5,4035.51,0.903,1.614
135.6,3883.05,0.904,1.553
135.7,4044.27,0.905,1.618
135.8,4064.04,0.905,1.626
135.9,4185.87,0.906,1.674
136.0,3962.02,0.907,1.585
136.1,3886.84,0.907,1.555
136.2,4213.87,0.908,1.686
136.3,4230.94,0.909,1.692
136.4,4150.78,0.909,1.66
136.5,4279.27,0.91,1.712
136.6,4250.82,0.911,1.7
136.7,4031.54,0.911,1.613
136.8,4029.35,0.912,1.612
136.9,4047.84,0.913,1.619
137.0,4054.78,0.913,1.622
137.1,4450.35,0.914,1.78
137.2,3855.11,0.915,1.542
137.3,3643.99,0.915,1.458
137.4,3907.72,0.916,1.563
137.5,4004.39,0.917,1.602
137.6,4153.43,0.917,1.661
137.7,4095.27,0.918,1.638
137.8,4161.5,0.919,1.665
137.9,4230.65,0.919,1.692
138.0,4127.93,0.92,1.651
138.1,4121.8,0.921,1.649
138.2,3918.24,0.921,1.567
138.3,4189.03,0.922,1.676
138.4,4186.06,0.923,1.674
138.5,3979.34,0.923,1.592
138.6,3648.5,0.924,1.459
138.7,3910.04,0.925,1.564
138.8,4329.29,0.925,1.732
138.9,3844.56,0.926,1.538
139.0,4386.75,0.927,1.755
139.1,4334.15,0.927,1.734
139.2,4256.7,0.928,1.703
139.3,4050.74,0.929,1.62
139.4,4241.9,0.929,1.697
139.5,4267.77,0.93,1.707
139.6,4310.34,0.931,1.724
139.7,4361.25,0.931,1.744
139.8,4159.82,0.932,1.664
139.9,4058.09,0.933,1.623
140.0,4448.46,0.933,1.779
140.1,4448.46,0.934,1.779
140.2,4676.06,0.935,1.87
140.3,4492.72,0.935,1.797
140.4,4726.49,0.936,1.891
140.5,4526.49,0.937,1.811
140.6,4526.49,0.937,1.811
140.7,4126.49,0.938,1.651
140.8,4126.49,0.939,1.651
140.9,4226.49,0.939,1.691
141.0,3926.49,0.94,1.571
141.1,3893.16,0.941,1.557
141.2,3993.16,0.941,1.597
141.3,4124.36,0.942,1.65
141.4,4231.42,0.943,1.693
141.5,4248.5,0.943,1.699
141.6,4152.46,0.944,1.661
141.7,4765.19,0.945,1.906
141.8,4764.76,0.945,1.906
141.9,4745.28,0.946,1.898
142.0,4758.09,0.947,1.903
142.1,4374.76,0.947,1.75
142.2,4426.06,0.948,1.77
142.3,4176.06,0.949,1.67
142.4,4024.76,0.949,1.61
142.5,3742.29,0.95,1.497
142.6,4075.62,0.951,1.63
142.7,3490.99,0.951,1.396
142.8,3441.42,0.952,1.377
142.9,3668.7,0.953,1.467
143.0,3592.29,0.953,1.437
143.1,3658.52,0.954,1.463
143.2,3668.35,0.955,1.467
143.3,4068.35,0.955,1.627
143.4,4141.2,0.956,1.656
143.5,4135.01,0.957,1.654
143.6,4101.68,0.957,1.641
143.7,4235.01,0.958,1.694
143.8,4385.01,0.959,1.754
143.9,4435.01,0.959,1.774
144.0,4568.35,0.96,1.827
144.1,4217.39,0.961,1.687
144.2,4567.87,0.961,1.827
144.3,4413.58,0.962,1.765
144.4,4614.54,0.963,1.846
144.5,4524.06,0.963,1.81
144.6,4567.39,0.964,1.827
144.7,4529.77,0.965,1.812
144.8,4511.68,0.965,1.805
144.9,4507.63,0.966,1.803
145.0,4659.06,0.967,1.864
145.1,4663.11,0.967,1.865
145.2,4459.06,0.968,1.784
145.3,4455.81,0.969,1.782
145.4,4665.5,0.969,1.866
145.5,4465.5,0.97,1.786
145.6,4348.84,0.971,1.74
145.7,4565.5,0.971,1.826
145.8,4600.41,0.972,1.84
145.9,4475.56,0.973,1.79
146.0,4473.75,0.973,1.79
146.1,4477.08,0.974,1.791
146.2,4431.7,0.975,1.773
146.3,4441.18,0.975,1.776
146.4,4517.75,0.976,1.807
146.5,4363.26,0.977,1.745
146.6,4359.15,0.977,1.744
146.7,4472.12,0.978,1.789
146.8,4620.1,0.979,1.848
146.9,4486.77,0.979,1.795
147.0,4291.03,0.98,1.716
147.1,4291.03,0.981,1.716
147.2,4291.03,0.981,1.716
147.3,4435.46,0.982,1.774
147.4,4499.67,0.983,1.8
147.5,4262.07,0.983,1.705
147.6,4160.64,0.984,1.664
147.7,4164.95,0.985,1.666
147.8,4158.47,0.985,1.663
147.9,4152.37,0.986,1.661
148.0,4148.31,0.987,1.659
148.1,4148.31,0.987,1.659
148.2,4281.13,0.988,1.712
148.3,4167.12,0.989,1.667
148.4,3986.74,0.989,1.595
148.5,3965.3,0.99,1.586
148.6,4100.75,0.991,1.64
148.7,4103.4,0.991,1.641
148.8,3973.03,0.992,1.589
148.9,4373.58,0.993,1.749
149.0,4176.54,0.993,1.671
149.1,4178.83,0.994,1.672
149.2,4081.88,0.995,1.633
149.3,3981.88,0.995,1.593
149.4,3973.36,0.996,1.589
149.5,3840.02,0.997,1.536
149.6,4003.91,0.997,1.602
149.7,4009.51,0.998,1.604
149.8,4103.91,0.999,1.642
149.9,4045.5,0.999,1.618
