Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
141.6,4,seeker,17.841241161527712,23758.18,50.0,1.5,0.4,2.465,1.0,-1.6,1.9,4.5,-8.9,2.476,7,8,4,4,0
141.6,5,seeker,17.841241161527712,23175.48,48.77,0.5,1.5,2.297,0.8,-2.3,2.4,4.5,-8.9,2.476,7,8,4,4,0
141.6,6,seeker,17.841241161527712,47446.28,99.84,-24.9,23.9,0.431,0.2,0.3,0.4,-24.9,23.9,0.457,6,0,0,0,0
141.6,7,explorer,17.841241161527712,13157.72,27.69,5.1,-9.1,2.39,2.2,-0.0,2.2,4.5,-8.9,2.476,7,7,5,2,0
141.6,8,explorer,17.841241161527712,18569.61,39.08,11.6,-3.1,2.009,-1.3,-2.1,2.5,4.5,-8.9,2.476,7,6,5,1,0
141.6,9,explorer,17.841241161527712,17460.81,36.74,-6.8,-9.7,1.596,-0.8,2.3,2.4,4.5,-8.9,2.476,7,7,5,2,0
141.6,10,explorer,17.841241161527712,18377.3,38.67,-14.2,-4.4,1.068,-0.3,-2.3,2.3,4.5,-8.9,2.476,7,6,5,1,0
141.6,Target,,,,,-1.04,-4.93,3.384,-2.19,4.69,,,,,,,,,
141.7,1,seeker,17.841241161527712,27711.12,58.31,0.6,0.2,2.462,1.7,-1.6,2.3,4.5,-8.9,2.476,7,8,4,4,0
141.7,2,seeker,17.841241161527712,24211.68,50.95,1.6,1.0,2.377,0.1,-2.7,2.7,4.5,-8.9,2.476,7,8,4,4,0
141.7,3,seeker,17.841241161527712,24627.46,51.83,2.6,1.2,2.366,0.0,-2.1,2.1,4.5,-8.9,2.476,7,8,4,4,0
141.7,4,seeker,17.841241161527712,23750.02,49.98,1.6,0.2,2.478,0.9,-1.6,1.8,4.5,-8.9,2.476,7,8,4,4,0
141.7,5,seeker,17.841241161527712,23147.13,48.71,0.7,1.3,2.325,1.5,-2.4,2.8,4.5,-8.9,2.476,7,8,4,4,0
141.7,6,seeker,17.841241161527712,47446.23,99.84,-24.8,23.9,0.428,0.2,-0.3,0.4,-24.8,23.9,0.457,6,0,0,0,0
141.7,7,explorer,17.841241161527712,13152.22,27.68,5.2,-9.2,2.359,0.5,-1.6,1.7,4.5,-8.9,2.476,7,7,5,2,0
141.7,8,explorer,17.841241161527712,18565.56,39.07,11.7,-3.2,1.979,1.2,-0.8,1.4,4.5,-8.9,2.476,7,6,5,1,0
141.7,9,explorer,17.841241161527712,17444.79,36.71,-7.0,-9.5,1.632,-1.5,1.8,2.3,4.5,-8.9,2.476,7,7,5,2,0
141.7,10,explorer,17.841241161527712,18364.35,38.65,-14.3,-4.5,1.066,-2.0,-0.8,2.2,4.5,-8.9,2.476,7,6,5,1,0
141.7,Target,,,,,-0.94,-4.74,3.377,1.16,2.23,,,,,,,,,
141.8,1,seeker,17.841241161527712,27686.5,58.26,0.9,0.2,2.468,2.7,0.3,2.7,1.6,0.2,2.478,4,8,4,4,0
141.8,2,seeker,17.841241161527712,24211.63,50.95,1.6,1.0,2.377,-0.0,-0.3,0.3,1.6,0.2,2.478,4,8,4,4,0
141.8,3,seeker,17.841241161527712,24593.67,51.75,2.5,0.9,2.378,-2.1,-2.1,3.0,1.6,0.2,2.478,4,7,4,3,0
141.8,4,seeker,17.841241161527712,23743.21,49.96,1.6,0.1,2.494,0.2,-1.7,1.7,1.6,0.1,2.478,4,8,4,4,0
141.8,5,seeker,17.841241161527712,23114.35,48.64,0.9,1.1,2.354,2.1,-2.1,3.0,1.6,0.2,2.478,4,8,4,4,0
141.8,6,seeker,17.841241161527712,47446.18,99.84,-24.8,23.9,0.425,0.3,-0.1,0.3,-24.8,23.9,0.457,6,0,0,0,0
141.8,7,explorer,17.841241161527712,13109.26,27.59,5.0,-9.2,2.374,-3.2,0.6,3.3,1.6,0.2,2.478,4,7,5,2,0
141.8,8,explorer,17.841241161527712,18474.11,38.88,12.1,-3.1,1.925,3.9,1.4,4.1,1.6,0.2,2.478,4,6,5,1,0
141.8,9,explorer,17.841241161527712,17359.75,36.53,-6.7,-9.4,1.717,4.1,0.2,4.1,1.6,0.2,2.478,4,7,5,2,0
141.8,10,explorer,17.841241161527712,18241.65,38.39,-14.6,-4.2,1.059,-3.2,3.3,4.6,1.6,0.2,2.478,4,5,4,1,0
141.8,Target,,,,,-1.51,-4.56,3.277,-6.75,2.22,,,,,,,,,
141.9,1,seeker,17.841241161527712,27643.14,58.17,1.1,0.0,2.494,2.4,-2.1,3.2,1.6,0.1,2.494,4,8,4,4,0
141.9,2,seeker,17.841241161527712,24179.83,50.88,1.8,0.8,2.394,1.9,-2.2,2.9,1.6,0.1,2.494,4,8,4,4,0
141.9,3,seeker,17.841241161527712,24586.63,51.74,2.4,0.8,2.389,-0.1,-1.8,1.8,1.6,0.1,2.494,4,8,4,4,0
141.9,4,seeker,17.841241161527712,23728.78,49.93,1.8,0.0,2.491,2.2,-0.1,2.2,1.8,0.0,2.494,4,8,4,4,0
141.9,5,seeker,17.841241161527712,23110.38,48.63,0.9,0.9,2.371,-0.4,-1.4,1.5,1.6,0.1,2.494,4,8,4,4,0
141.9,6,seeker,17.841241161527712,47446.13,99.84,-24.8,23.9,0.421,-0.3,0.1,0.3,-24.8,23.9,0.457,6,0,0,0,0
141.9,7,explorer,17.841241161527712,13094.82,27.56,5.1,-9.2,2.347,2.2,-0.5,2.3,1.6,0.1,2.494,4,7,5,2,0
141.9,8,explorer,17.841241161527712,18461.51,38.85,12.3,-3.2,1.884,2.0,-0.9,2.2,1.6,0.1,2.494,4,6,5,1,0
141.9,9,explorer,17.841241161527712,17337.51,36.48,-6.4,-9.4,1.799,2.4,0.9,2.6,1.6,0.1,2.494,4,7,5,2,0
141.9,10,explorer,17.841241161527712,18226.04,38.35,-14.8,-4.0,1.062,-1.2,1.9,2.2,1.6,0.1,2.494,4,5,4,1,0
141.9,Target,,,,,-2.09,-4.6,3.134,-6.76,-0.5,,,,,,,,,
142.0,1,seeker,17.841241161527712,27639.79,58.16,1.2,0.1,2.48,0.1,1.4,1.4,1.2,0.1,2.494,1,8,4,4,0
142.0,2,seeker,17.841241161527712,24176.34,50.88,1.7,0.7,2.4,-1.2,-0.7,1.4,1.7,0.7,2.394,2,8,4,4,0
142.0,3,seeker,17.841241161527712,24575.55,51.72,2.4,0.6,2.404,-0.0,-2.0,2.0,2.4,0.6,2.389,3,7,4,3,0
142.0,4,seeker,17.841241161527712,23722.2,49.92,1.8,-0.1,2.504,-0.4,-1.7,1.7,1.8,-0.1,2.491,4,8,4,4,0
142.0,5,seeker,17.841241161527712,23077.93,48.56,1.0,0.7,2.4,1.8,-2.4,3.0,1.0,0.7,2.371,5,8,4,4,0
142.0,6,seeker,17.841241161527712,47446.07,99.84,-24.8,23.9,0.418,0.2,0.2,0.3,-24.8,23.9,0.421,6,0,0,0,0
142.0,7,explorer,17.841241161527712,13073.59,27.51,4.9,-9.1,2.359,-2.3,1.1,2.5,4.9,-9.1,2.347,7,7,5,2,0
142.0,8,explorer,17.841241161527712,18444.87,38.81,12.3,-3.4,1.865,-0.5,-2.3,2.4,12.3,-3.4,1.884,8,6,5,1,0
142.0,9,explorer,17.841241161527712,17315.78,36.44,-6.1,-9.3,1.879,2.5,0.6,2.6,-6.1,-9.3,1.799,9,7,5,2,0
142.0,10,explorer,17.841241161527712,18208.31,38.32,-14.8,-3.7,1.073,-0.2,2.4,2.4,-14.8,-3.7,1.062,10,5,4,1,0
142.0,Target,,,,,-2.13,-4.81,3.221,-0.51,-2.56,,,,,,,,,
142.1,1,seeker,17.841241161527712,27587.94,58.06,1.4,-0.1,2.504,2.3,-2.5,3.4,1.8,-0.1,2.504,4,8,4,4,0
142.1,2,seeker,17.841241161527712,24148.28,50.82,1.9,0.5,2.412,2.2,-1.7,2.8,1.8,-0.1,2.504,4,8,4,4,0
142.1,3,seeker,17.841241161527712,24551.47,51.67,2.4,0.3,2.426,0.3,-2.6,2.6,1.8,-0.1,2.504,4,8,4,4,0
142.1,4,seeker,17.841241161527712,23714.03,49.9,1.9,-0.3,2.52,0.8,-1.7,1.9,1.9,-0.3,2.504,4,8,4,4,0
142.1,5,seeker,17.841241161527712,23067.79,48.54,1.0,0.5,2.427,-0.1,-2.0,2.0,1.8,-0.1,2.504,4,8,4,4,0
142.1,6,seeker,17.841241161527712,47446.02,99.84,-24.8,23.9,0.414,-0.3,-0.0,0.3,-24.8,23.9,0.421,6,0,0,0,0
142.1,7,explorer,17.841241161527712,13053.58,27.47,5.0,-9.0,2.358,1.5,2.0,2.5,1.8,-0.1,2.504,4,7,5,2,0
142.1,8,explorer,17.841241161527712,18426.7,38.78,12.2,-3.6,1.855,-1.2,-2.1,2.4,1.8,-0.1,2.504,4,6,5,1,0
142.1,9,explorer,17.841241161527712,17301.73,36.41,-6.3,-9.3,1.893,-2.2,-0.0,2.2,1.8,-0.1,2.504,4,7,5,2,0
142.1,10,explorer,17.841241161527712,18189.24,38.28,-14.7,-3.9,1.094,1.4,-2.0,2.4,1.8,-0.1,2.504,4,6,5,1,0
142.1,Target,,,,,-2.02,-4.86,3.383,1.32,-0.55,,,,,,,,,
142.2,1,seeker,17.841241161527712,27492.49,57.85,1.6,-0.4,2.544,2.5,-3.4,4.2,1.9,-0.3,2.52,4,8,4,4,0
142.2,2,seeker,17.841241161527712,24146.96,50.81,1.9,0.4,2.421,-0.1,-1.0,1.0,1.9,-0.3,2.52,4,8,4,4,0
142.2,3,seeker,17.841241161527712,24549.86,51.66,2.4,0.2,2.436,-0.3,-1.0,1.0,1.9,-0.3,2.52,4,8,4,4,0
142.2,4,seeker,17.841241161527712,23708.52,49.89,1.8,-0.4,2.541,-0.6,-1.5,1.6,1.8,-0.4,2.52,4,8,4,4,0
142.2,5,seeker,17.841241161527712,23059.08,48.53,1.0,0.3,2.456,-0.2,-1.9,1.9,1.9,-0.3,2.52,4,8,4,4,0
142.2,6,seeker,17.841241161527712,47445.97,99.84,-24.9,23.9,0.411,-0.3,-0.1,0.3,-24.9,23.9,0.421,6,0,0,0,0
142.2,7,explorer,17.841241161527712,13039.72,27.44,5.2,-9.0,2.323,2.0,-0.9,2.2,1.9,-0.3,2.52,4,7,5,2,0
142.2,8,explorer,17.841241161527712,18408.31,38.74,12.2,-3.4,1.835,0.2,2.4,2.4,1.9,-0.3,2.52,4,6,5,1,0
142.2,9,explorer,17.841241161527712,17278.72,36.36,-6.2,-9.1,1.958,1.7,2.0,2.6,1.9,-0.3,2.52,4,7,5,2,0
142.2,10,explorer,17.841241161527712,18172.8,38.24,-14.7,-4.1,1.111,0.2,-2.3,2.3,1.9,-0.3,2.52,4,6,5,1,0
142.2,Target,,,,,-2.26,-5.13,3.365,-2.87,-3.19,,,,,,,,,
142.3,1,seeker,17.841241161527712,27487.37,57.84,1.5,-0.5,2.56,-1.6,-0.3,1.6,1.5,-0.5,2.544,1,8,4,4,0
142.3,2,seeker,17.841241161527712,24145.26,50.81,1.9,0.3,2.433,-0.8,-0.8,1.1,1.6,-0.4,2.544,1,8,4,4,0
142.3,3,seeker,17.841241161527712,24549.7,51.66,2.4,0.2,2.436,-0.5,-0.1,0.5,1.6,-0.4,2.544,1,8,4,4,0
142.3,4,seeker,17.841241161527712,23645.11,49.76,1.5,-0.5,2.571,-3.5,-1.1,3.7,1.6,-0.4,2.544,1,8,4,4,0
142.3,5,seeker,17.841241161527712,23040.92,48.49,1.1,0.1,2.487,1.4,-2.0,2.4,1.6,-0.4,2.544,1,8,4,4,0
142.3,6,seeker,17.841241161527712,47445.92,99.84,-24.9,23.9,0.408,0.1,0.3,0.3,-24.9,23.9,0.421,6,0,0,0,0
142.3,7,explorer,17.841241161527712,13024.51,27.41,5.1,-9.2,2.307,-1.6,-1.6,2.3,1.6,-0.4,2.544,1,7,5,2,0
142.3,8,explorer,17.841241161527712,18388.3,38.7,12.1,-3.2,1.819,-0.7,2.4,2.5,1.6,-0.4,2.544,1,6,5,1,0
142.3,9,explorer,17.841241161527712,17264.29,36.33,-6.4,-9.1,1.97,-2.2,0.4,2.2,1.6,-0.4,2.544,1,7,5,2,0
142.3,10,explorer,17.841241161527712,18156.78,38.21,-14.8,-4.0,1.121,-1.0,2.1,2.3,1.6,-0.4,2.544,1,6,5,1,0
142.3,Target,,,,,-2.52,-4.67,3.351,-3.06,5.41,,,,,,,,,
142.4,1,seeker,17.841241161527712,27443.21,57.75,1.4,-0.7,2.605,-1.3,-3.0,3.3,1.5,-0.5,2.571,4,8,4,4,0
142.4,2,seeker,17.841241161527712,24143.16,50.81,1.9,0.2,2.443,0.6,-1.0,1.2,1.5,-0.5,2.571,4,8,4,4,0
142.4,3,seeker,17.841241161527712,24541.27,51.64,2.3,-0.0,2.454,-0.2,-1.9,1.9,1.5,-0.5,2.571,4,8,4,4,0
142.4,4,seeker,17.841241161527712,23638.87,49.75,1.6,-0.7,2.589,1.0,-1.4,1.7,1.6,-0.7,2.571,4,8,4,4,0
142.4,5,seeker,17.841241161527712,23038.42,48.48,1.1,-0.0,2.51,-0.2,-1.2,1.2,1.5,-0.5,2.571,4,8,4,4,0
142.4,6,seeker,17.841241161527712,47445.86,99.84,-24.8,23.9,0.405,0.2,0.2,0.3,-24.8,23.9,0.421,6,0,0,0,0
142.4,7,explorer,17.841241161527712,13011.73,27.38,5.1,-9.4,2.275,0.3,-2.1,2.1,1.5,-0.5,2.571,4,7,5,2,0
142.4,8,explorer,17.841241161527712,18371.86,38.66,12.2,-3.0,1.793,0.8,2.2,2.3,1.5,-0.5,2.571,4,6,5,1,0
142.4,9,explorer,17.841241161527712,17246.12,36.29,-6.5,-8.9,1.991,-1.4,2.0,2.4,1.5,-0.5,2.571,4,7,5,2,0
142.4,10,explorer,17.841241161527712,18136.77,38.17,-14.7,-3.7,1.143,0.9,2.3,2.5,1.5,-0.5,2.571,4,6,5,1,0
142.4,Target,,,,,-2.83,-4.21,3.206,-3.66,5.49,,,,,,,,,
142.5,1,seeker,17.841241161527712,27440.72,57.75,1.4,-0.9,2.619,0.7,-1.0,1.2,1.4,-0.9,2.605,1,8,4,4,0
142.5,2,seeker,17.841241161527712,24142.29,50.8,1.9,0.2,2.45,0.4,-0.8,0.9,1.4,-0.7,2.605,1,8,4,4,0
142.5,3,seeker,17.841241161527712,24529.19,51.62,2.3,-0.2,2.478,-0.3,-2.1,2.1,1.4,-0.7,2.605,1,8,4,4,0
142.5,4,seeker,17.841241161527712,23627.94,49.72,1.5,-0.9,2.614,-0.9,-1.8,2.0,1.4,-0.7,2.605,1,8,4,4,0
142.5,5,seeker,17.841241161527712,23033.21,48.47,1.1,-0.2,2.535,-0.5,-1.5,1.6,1.4,-0.7,2.605,1,8,4,4,0
142.5,6,seeker,17.841241161527712,47445.81,99.84,-24.8,23.9,0.403,0.2,-0.3,0.4,-24.8,23.9,0.421,6,0,0,0,0
142.5,7,explorer,17.841241161527712,12994.66,27.35,5.3,-9.3,2.25,2.2,0.9,2.4,5.3,-9.3,2.275,7,7,5,2,0
142.5,8,explorer,17.841241161527712,18350.88,38.62,12.1,-2.7,1.781,-1.3,2.2,2.6,12.1,-2.7,1.793,8,6,5,1,0
142.5,9,explorer,17.841241161527712,17223.63,36.25,-6.3,-8.8,2.057,2.4,1.1,2.6,-6.3,-8.8,1.991,9,7,5,2,0
142.5,10,explorer,17.841241161527712,18117.23,38.13,-14.6,-3.5,1.165,0.7,2.4,2.5,-14.6,-3.5,1.143,10,6,5,1,0
142.5,Target,,,,,-2.68,-4.18,3.33,1.73,0.35,,,,,,,,,
142.6,1,seeker,17.841241161527712,27437.37,57.74,1.5,-1.0,2.619,1.0,-0.9,1.3,1.5,-1.0,2.619,1,8,4,4,0
142.6,2,seeker,17.841241161527712,24116.27,50.75,1.7,0.1,2.465,-2.7,-0.6,2.8,1.4,-0.9,2.619,1,8,4,4,0
142.6,3,seeker,17.841241161527712,24478.24,51.51,2.2,-0.5,2.514,-0.7,-3.4,3.5,1.4,-0.9,2.619,1,8,4,4,0
142.6,4,seeker,17.841241161527712,23611.72,49.69,1.5,-1.1,2.641,-0.3,-2.3,2.3,1.4,-0.9,2.619,1,8,4,4,0
142.6,5,seeker,17.841241161527712,23033.12,48.47,1.1,-0.2,2.54,0.2,-0.3,0.4,1.4,-0.9,2.619,1,8,4,4,0
142.6,6,seeker,17.841241161527712,47445.76,99.84,-24.8,23.9,0.401,0.2,-0.2,0.3,-24.8,23.9,0.421,6,0,0,0,0
142.6,7,explorer,17.841241161527712,12976.27,27.31,5.5,-9.2,2.232,1.9,1.6,2.5,1.4,-0.9,2.619,1,7,5,2,0
142.6,8,explorer,17.841241161527712,18335.47,38.58,12.1,-2.9,1.764,0.4,-2.2,2.2,1.4,-0.9,2.619,1,6,5,1,0
142.6,9,explorer,17.841241161527712,17206.77,36.21,-6.4,-8.6,2.085,-1.7,1.6,2.3,1.4,-0.9,2.619,1,7,5,2,0
142.6,10,explorer,17.841241161527712,18099.73,38.09,-14.6,-3.3,1.18,-0.2,2.4,2.4,1.4,-0.9,2.619,1,6,5,1,0
142.6,Target,,,,,-2.93,-3.68,3.245,-2.89,5.8,,,,,,,,,
142.7,1,seeker,17.841241161527712,27306.5,57.46,1.6,-1.4,2.662,0.1,-4.7,4.7,1.5,-1.1,2.641,4,8,4,4,0
142.7,2,seeker,17.841241161527712,24114.17,50.75,1.8,0.0,2.467,0.9,-0.8,1.2,1.5,-1.1,2.641,4,8,4,4,0
142.7,3,seeker,17.841241161527712,24446.12,51.44,2.2,-0.8,2.546,-0.9,-2.8,2.9,1.5,-1.1,2.641,4,8,4,4,0
142.7,4,seeker,17.841241161527712,23606.98,49.68,1.4,-1.2,2.656,-0.6,-1.4,1.5,1.4,-1.2,2.641,4,8,4,4,0
142.7,5,seeker,17.841241161527712,22978.06,48.35,1.0,-0.5,2.581,-0.7,-3.4,3.5,1.5,-1.1,2.641,4,8,4,4,0
142.7,6,seeker,17.841241161527712,47445.71,99.84,-24.8,23.9,0.398,-0.2,-0.3,0.4,-24.8,23.9,0.421,6,0,0,0,0
142.7,7,explorer,17.841241161527712,12955.54,27.26,5.3,-9.1,2.239,-2.5,0.6,2.6,1.5,-1.1,2.641,4,7,5,2,0
142.7,8,explorer,17.841241161527712,18314.49,38.54,12.0,-2.7,1.755,-1.4,2.1,2.5,1.5,-1.1,2.641,4,6,5,1,0
142.7,9,explorer,17.841241161527712,17193.46,36.18,-6.6,-8.6,2.082,-2.1,-0.4,2.1,1.5,-1.1,2.641,4,7,5,2,0
142.7,10,explorer,17.841241161527712,18083.91,38.06,-14.7,-3.4,1.195,-0.2,-2.3,2.3,1.5,-1.1,2.641,4,6,5,1,0
142.7,Target,,,,,-3.46,-3.4,3.091,-6.22,3.35,,,,,,,,,
142.8,1,seeker,17.841241161527712,27293.9,57.44,1.7,-1.5,2.658,1.8,-1.2,2.2,1.7,-1.5,2.662,1,8,4,4,0
142.8,2,seeker,17.841241161527712,24097.74,50.71,1.7,-0.2,2.487,-0.3,-2.3,2.3,1.6,-1.4,2.662,1,8,4,4,0
142.8,3,seeker,17.841241161527712,24441.99,51.44,2.2,-1.0,2.553,0.2,-1.4,1.4,1.6,-1.4,2.662,1,8,4,4,0
142.8,4,seeker,17.841241161527712,23512.2,49.48,1.5,-1.6,2.676,1.8,-3.8,4.2,1.6,-1.4,2.662,1,8,4,4,0
142.8,5,seeker,17.841241161527712,22976.85,48.35,1.1,-0.7,2.588,0.5,-0.8,0.9,1.6,-1.4,2.662,1,8,4,4,0
142.8,6,seeker,17.841241161527712,47445.66,99.84,-24.8,23.9,0.395,-0.2,0.3,0.4,-24.8,23.9,0.421,6,0,0,0,0
142.8,7,explorer,17.841241161527712,12858.73,27.06,5.5,-9.3,2.184,3.1,-2.9,4.2,1.6,-1.4,2.662,1,7,5,2,0
142.8,8,explorer,17.841241161527712,18296.1,38.5,11.9,-2.9,1.748,-0.9,-2.2,2.4,1.6,-1.4,2.662,1,6,5,1,0
142.8,9,explorer,17.841241161527712,17175.07,36.14,-6.5,-8.7,2.123,2.0,-1.4,2.4,1.6,-1.4,2.662,1,7,5,2,0
142.8,10,explorer,17.841241161527712,18061.68,38.01,-14.5,-3.5,1.23,2.4,-0.9,2.6,1.6,-1.4,2.662,1,6,5,1,0
142.8,Target,,,,,-3.97,-3.34,3.005,-6.07,0.68,,,,,,,,,
142.9,1,seeker,17.841241161527712,27293.59,57.44,1.7,-1.6,2.649,-0.6,-0.0,0.6,1.5,-1.6,2.676,4,8,4,4,0
142.9,2,seeker,17.841241161527712,24086.81,50.69,1.8,-0.4,2.495,1.1,-1.7,2.0,1.5,-1.6,2.676,4,8,4,4,0
142.9,3,seeker,17.841241161527712,24440.75,51.43,2.1,-1.1,2.554,-0.7,-0.6,0.9,1.5,-1.6,2.676,4,8,4,4,0
142.9,4,seeker,17.841241161527712,23509.82,49.47,1.5,-1.7,2.683,-0.9,-0.8,1.2,1.5,-1.7,2.676,4,8,4,4,0
142.9,5,seeker,17.841241161527712,22930.21,48.25,1.0,-0.9,2.623,-0.4,-3.3,3.3,1.5,-1.6,2.676,4,8,4,4,0
142.9,6,seeker,17.841241161527712,47445.6,99.84,-24.8,23.9,0.393,0.1,0.3,0.3,-24.8,23.9,0.421,6,0,0,0,0
142.9,7,explorer,17.841241161527712,12851.32,27.04,5.7,-9.3,2.151,1.8,0.3,1.8,1.5,-1.6,2.676,4,7,5,2,0
142.9,8,explorer,17.841241161527712,18279.03,38.47,11.8,-3.1,1.738,-0.3,-2.4,2.4,1.5,-1.6,2.676,4,6,5,1,0
142.9,9,explorer,17.841241161527712,17153.09,36.1,-6.3,-8.7,2.191,2.5,0.4,2.5,1.5,-1.6,2.676,4,7,5,2,0
142.9,10,explorer,17.841241161527712,18043.29,37.97,-14.4,-3.3,1.253,0.3,2.4,2.4,1.5,-1.6,2.676,4,6,5,1,0
142.9,Target,,,,,-3.94,-3.47,3.188,0.37,-1.48,,,,,,,,,
143.0,1,seeker,17.841241161527712,27293.03,57.43,1.7,-1.6,2.648,-0.3,-0.7,0.8,1.7,-1.6,2.649,1,8,4,4,0
143.0,2,seeker,17.841241161527712,24083.94,50.68,1.8,-0.5,2.503,-1.0,-0.8,1.3,1.8,-0.5,2.495,2,8,4,4,0
143.0,3,seeker,17.841241161527712,24440.66,51.43,2.1,-1.1,2.549,-0.1,-0.4,0.4,2.1,-1.1,2.554,3,8,4,4,0
143.0,4,seeker,17.841241161527712,23506.76,49.47,1.4,-1.7,2.69,-1.3,-0.4,1.4,1.4,-1.7,2.683,4,8,4,4,0
143.0,5,seeker,17.841241161527712,22929.95,48.25,1.1,-1.0,2.625,0.5,-0.3,0.6,1.1,-1.0,2.623,5,8,4,4,0
143.0,6,seeker,17.841241161527712,47445.55,99.84,-24.8,23.9,0.39,-0.3,0.2,0.4,-24.8,23.9,0.393,6,0,0,0,0
143.0,7,explorer,17.841241161527712,12769.98,26.87,6.0,-9.6,2.097,2.4,-3.2,4.0,6.0,-9.6,2.151,7,7,5,2,0
143.0,8,explorer,17.841241161527712,18270.73,38.45,12.0,-3.2,1.712,1.7,-0.6,1.8,12.0,-3.2,1.738,8,6,5,1,0
143.0,9,explorer,17.841241161527712,17138.07,36.06,-6.4,-8.6,2.205,-2.1,0.9,2.3,-6.4,-8.6,2.191,9,7,5,2,0
143.0,10,explorer,17.841241161527712,18025.56,37.93,-14.3,-3.5,1.276,0.6,-2.3,2.4,-14.3,-3.5,1.253,10,6,5,1,0
143.0,Target,,,,,-3.86,-3.55,3.353,1.0,-1.03,,,,,,,,,
143.1,1,seeker,17.841241161527712,27276.59,57.4,1.5,-1.8,2.671,-1.3,-2.0,2.4,1.4,-1.7,2.69,4,8,4,4,0
143.1,2,seeker,17.841241161527712,24081.68,50.68,1.8,-0.6,2.509,0.2,-1.2,1.2,1.4,-1.7,2.69,4,8,4,4,0
143.1,3,seeker,17.841241161527712,24398.09,51.34,2.0,-1.4,2.575,-0.8,-3.1,3.2,1.4,-1.7,2.69,4,8,4,4,0
143.1,4,seeker,17.841241161527712,23504.66,49.46,1.3,-1.8,2.699,-0.3,-1.1,1.1,1.3,-1.8,2.69,4,8,4,4,0
143.1,5,seeker,17.841241161527712,22927.85,48.25,1.0,-1.1,2.637,-0.7,-1.0,1.2,1.4,-1.7,2.69,4,8,4,4,0
143.1,6,seeker,17.841241161527712,47445.5,99.84,-24.8,23.9,0.388,0.1,-0.3,0.3,-24.8,23.9,0.393,6,0,0,0,0
143.1,7,explorer,17.841241161527712,12722.07,26.77,5.7,-9.6,2.101,-3.3,0.2,3.3,1.4,-1.7,2.69,4,7,5,2,0
143.1,8,explorer,17.841241161527712,18270.02,38.45,12.1,-3.3,1.691,0.6,-0.5,0.8,1.4,-1.7,2.69,4,6,5,1,0
143.1,9,explorer,17.841241161527712,17123.84,36.04,-6.6,-8.6,2.2,-2.2,0.5,2.3,1.4,-1.7,2.69,4,7,5,2,0
143.1,10,explorer,17.841241161527712,18007.4,37.89,-14.3,-3.7,1.303,0.7,-2.3,2.4,1.4,-1.7,2.69,4,6,5,1,0
143.1,Target,,,,,-3.84,-3.69,3.426,0.24,-1.59,,,,,,,,,
143.2,1,seeker,17.841241161527712,27264.51,57.37,1.4,-2.0,2.692,-1.2,-1.7,2.1,1.3,-1.8,2.699,4,8,4,4,0
143.2,2,seeker,17.841241161527712,24072.28,50.66,1.6,-0.7,2.526,-1.8,-0.7,1.9,1.3,-1.8,2.699,4,8,4,4,0
143.2,3,seeker,17.841241161527712,24396.85,51.34,1.9,-1.5,2.583,-0.8,-0.6,1.0,1.3,-1.8,2.699,4,8,4,4,0
143.2,4,seeker,17.841241161527712,23500.93,49.45,1.3,-2.0,2.701,0.3,-1.4,1.4,1.3,-2.0,2.699,4,8,4,4,0
143.2,5,seeker,17.841241161527712,22926.53,48.25,1.0,-1.2,2.644,0.3,-1.0,1.0,1.3,-1.8,2.699,4,8,4,4,0
143.2,6,seeker,17.841241161527712,47445.45,99.84,-24.9,23.9,0.386,-0.3,-0.1,0.3,-24.9,23.9,0.393,6,0,0,0,0
143.2,7,explorer,17.841241161527712,12604.87,26.53,5.8,-10.0,2.051,2.1,-4.0,4.5,1.3,-1.8,2.699,4,7,5,2,0
143.2,8,explorer,17.841241161527712,18247.0,38.4,11.9,-3.3,1.693,-2.6,-0.0,2.6,1.3,-1.8,2.699,4,6,5,1,0
143.2,9,explorer,17.841241161527712,17107.61,36.0,-6.5,-8.8,2.212,1.2,-2.0,2.3,1.3,-1.8,2.699,4,7,5,2,0
143.2,10,explorer,17.841241161527712,17987.62,37.85,-14.2,-3.6,1.33,1.0,2.3,2.5,1.3,-1.8,2.699,4,6,5,1,0
143.2,Target,,,,,-4.24,-3.24,3.342,-4.79,5.3,,,,,,,,,
143.3,1,seeker,17.841241161527712,27225.03,57.29,1.2,-2.2,2.722,-1.9,-2.5,3.1,1.3,-2.0,2.701,4,8,4,4,0
143.3,2,seeker,17.841241161527712,24069.54,50.65,1.6,-0.8,2.533,0.4,-1.2,1.3,1.3,-2.0,2.701,4,8,4,4,0
143.3,3,seeker,17.841241161527712,24395.28,51.34,1.9,-1.5,2.586,-0.5,-1.0,1.1,1.3,-2.0,2.701,4,8,4,4,0
143.3,4,seeker,17.841241161527712,23494.36,49.44,1.4,-2.1,2.702,0.0,-1.7,1.7,1.4,-2.1,2.701,4,8,4,4,0
143.3,5,seeker,17.841241161527712,22924.32,48.24,1.0,-1.3,2.654,-0.8,-0.9,1.2,1.3,-2.0,2.701,4,8,4,4,0
143.3,6,seeker,17.841241161527712,47445.4,99.84,-24.9,23.9,0.385,0.3,-0.1,0.3,-24.9,23.9,0.393,6,0,0,0,0
