Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
115.3,22,1.06,18.8,5.2,1.0,11.284,0.016
115.3,23,1.119,-14.2,-10.7,1.0,11.284,0.033
115.3,24,1.122,-13.7,-11.0,1.0,11.284,0.033
115.3,25,1.041,19.2,4.6,1.0,11.284,0.011
115.4,22,1.067,18.9,5.0,1.0,11.284,0.018
115.4,23,1.107,-14.2,-10.7,1.0,11.284,0.029
115.4,24,1.108,-13.9,-11.0,1.0,11.284,0.03
115.4,25,1.043,19.3,4.5,1.0,11.284,0.012
115.5,22,1.069,19.1,5.0,1.0,11.284,0.019
115.5,23,1.101,-14.2,-10.6,1.0,11.284,0.028
115.5,24,1.097,-14.0,-10.9,1.0,11.284,0.027
115.5,25,1.043,19.5,4.6,1.0,11.284,0.012
115.6,22,1.07,19.3,5.1,1.0,11.284,0.019
115.6,23,1.096,-14.2,-10.4,1.0,11.284,0.026
115.6,24,1.091,-13.8,-10.9,1.0,11.284,0.025
115.6,25,1.045,19.7,4.5,1.0,11.284,0.012
115.7,22,1.073,19.5,5.0,1.0,11.284,0.02
115.7,23,1.086,-14.1,-10.5,1.0,11.284,0.024
115.7,24,1.083,-13.7,-11.0,1.0,11.284,0.023
115.7,25,1.049,19.9,4.5,1.0,11.284,0.013
115.8,22,1.077,19.7,5.0,1.0,11.284,0.021
115.8,23,1.074,-14.0,-10.7,1.0,11.284,0.02
115.8,24,1.077,-13.6,-11.0,1.0,11.284,0.021
115.8,25,1.046,20.1,4.4,1.0,11.284,0.013
115.9,22,1.08,19.8,4.9,1.0,11.284,0.022
115.9,23,1.067,-14.1,-10.5,1.0,11.284,0.018
115.9,24,1.073,-13.6,-10.9,1.0,11.284,0.02
115.9,25,1.049,20.3,4.4,1.0,11.284,0.013
116.0,22,1.084,20.0,4.7,1.0,11.284,0.023
116.0,23,1.057,-14.1,-10.5,1.0,11.284,0.016
116.0,24,1.06,-13.7,-10.8,1.0,11.284,0.016
116.0,25,1.047,20.5,4.4,1.0,11.284,0.013
116.1,22,1.087,20.1,4.8,1.0,11.284,0.024
116.1,23,1.048,-14.2,-10.4,1.0,11.284,0.013
116.1,24,1.048,-13.7,-10.9,1.0,11.284,0.013
116.1,25,1.053,20.6,4.3,1.0,11.284,0.015
116.2,22,1.089,20.3,4.7,1.0,11.284,0.024
116.2,23,1.036,-14.2,-10.4,1.0,11.284,0.01
116.2,24,1.036,-13.8,-10.8,1.0,11.284,0.01
116.2,25,1.055,20.8,4.4,1.0,11.284,0.015
116.3,22,1.087,20.5,4.6,1.0,11.284,0.024
116.3,23,1.03,-14.2,-10.3,1.0,11.284,0.008
116.3,24,1.023,-13.8,-11.0,1.0,11.284,0.006
116.3,25,1.052,21.0,4.4,1.0,11.284,0.014
116.4,22,1.1,20.5,4.5,1.0,11.284,0.027
116.4,23,1.025,-14.0,-10.4,1.0,11.284,0.007
116.4,24,1.011,-13.8,-11.1,1.0,11.284,0.003
116.4,25,1.044,21.3,4.2,1.0,11.284,0.012
116.5,22,1.102,20.7,4.5,1.0,11.284,0.028
116.5,23,1.015,-14.0,-10.5,1.0,11.284,0.004
116.5,24,1.006,-13.7,-11.1,1.0,11.284,0.002
116.5,25,1.043,21.5,4.2,1.0,11.284,0.012
116.6,22,1.104,20.8,4.4,1.0,11.284,0.029
116.6,23,1.003,-13.9,-10.7,1.0,11.284,0.001
116.6,24,1.001,-13.7,-11.0,1.0,11.284,0.0
116.6,25,1.042,21.7,4.2,1.0,11.284,0.012
116.7,22,1.103,21.0,4.4,1.0,11.284,0.028
116.7,23,0.996,-14.1,-10.4,1.0,11.284,0.001
116.7,24,0.995,-13.4,-11.2,1.0,11.284,0.001
116.7,25,1.042,21.8,4.3,1.0,11.284,0.012
116.8,22,1.107,21.1,4.5,1.0,11.284,0.029
116.8,23,0.989,-14.3,-10.2,1.0,11.284,0.003
116.8,24,0.988,-13.1,-11.5,1.0,11.284,0.003
116.8,25,1.043,22.0,4.4,1.0,11.284,0.012
116.9,22,1.108,21.2,4.4,1.0,11.284,0.03
116.9,23,0.989,-14.4,-9.8,1.0,11.284,0.003
116.9,24,0.986,-13.0,-11.5,1.0,11.284,0.004
116.9,25,1.041,22.1,4.6,1.0,11.284,0.011
117.0,22,1.106,21.4,4.5,1.0,11.284,0.029
117.0,23,0.99,-14.4,-9.5,1.0,11.284,0.003
117.0,24,0.986,-13.0,-11.3,1.0,11.284,0.004
117.0,25,1.039,22.3,4.5,1.0,11.284,0.011
117.1,22,1.104,21.6,4.5,1.0,11.284,0.029
117.1,23,0.994,-14.3,-9.2,1.0,11.284,0.002
117.1,24,0.988,-13.0,-11.0,1.0,11.284,0.003
117.1,25,1.035,22.5,4.6,1.0,11.284,0.01
117.2,22,1.101,21.7,4.5,1.0,11.284,0.028
117.2,23,0.995,-14.2,-9.1,1.0,11.284,0.001
117.2,24,0.988,-13.0,-10.9,1.0,11.284,0.003
117.2,25,1.033,22.7,4.7,1.0,11.284,0.009
117.3,22,1.098,21.9,4.5,1.0,11.284,0.027
117.3,23,0.994,-14.3,-8.9,1.0,11.284,0.002
117.3,24,0.986,-13.0,-10.8,1.0,11.284,0.004
117.3,25,1.032,22.8,4.6,1.0,11.284,0.009
117.4,22,1.098,22.1,4.4,1.0,11.284,0.027
117.4,23,0.992,-14.4,-8.6,1.0,11.284,0.002
117.4,24,0.982,-13.0,-10.7,1.0,11.284,0.005
117.4,25,1.031,23.0,4.5,1.0,11.284,0.009
117.5,22,1.093,22.2,4.3,1.0,11.284,0.026
117.5,23,0.989,-14.4,-8.5,1.0,11.284,0.003
117.5,24,0.986,-13.1,-10.4,1.0,11.284,0.004
117.5,25,1.029,23.2,4.3,1.0,11.284,0.008
117.6,22,1.093,22.4,4.2,1.0,11.284,0.026
117.6,23,0.983,-14.5,-8.4,1.0,11.284,0.005
117.6,24,0.991,-13.0,-10.2,1.0,11.284,0.002
117.6,25,1.027,23.3,4.1,1.0,11.284,0.007
117.7,22,1.088,22.5,4.2,1.0,11.284,0.024
117.7,23,0.978,-14.4,-8.6,1.0,11.284,0.006
117.7,24,0.987,-13.1,-10.2,1.0,11.284,0.004
117.7,25,1.025,23.5,4.1,1.0,11.284,0.007
117.8,22,1.087,22.6,4.2,1.0,11.284,0.024
117.8,23,0.976,-14.3,-8.7,1.0,11.284,0.007
117.8,24,0.996,-12.9,-10.1,1.0,11.284,0.001
117.8,25,1.025,23.6,3.9,1.0,11.284,0.007
117.9,22,1.086,22.7,4.1,1.0,11.284,0.024
117.9,23,0.979,-14.1,-8.8,1.0,11.284,0.006
117.9,24,1.002,-12.7,-10.1,1.0,11.284,0.001
117.9,25,1.023,23.7,3.9,1.0,11.284,0.006
118.0,22,1.085,22.8,4.0,1.0,11.284,0.023
118.0,23,0.981,-13.9,-9.0,1.0,11.284,0.005
118.0,24,1.002,-12.6,-10.2,1.0,11.284,0.001
118.0,25,1.019,23.8,3.7,1.0,11.284,0.005
118.1,22,1.081,22.9,3.9,1.0,11.284,0.022
118.1,23,0.988,-13.7,-9.1,1.0,11.284,0.003
118.1,24,1.007,-12.5,-10.2,1.0,11.284,0.002
118.1,25,1.021,23.9,3.4,1.0,11.284,0.006
118.2,22,1.078,23.0,3.6,1.0,11.284,0.021
118.2,23,0.999,-13.5,-9.1,1.0,11.284,0.0
118.2,24,1.01,-12.4,-10.4,1.0,11.284,0.003
118.2,25,1.021,24.0,3.3,1.0,11.284,0.006
118.3,22,1.072,23.2,3.6,1.0,11.284,0.02
118.3,23,0.999,-13.5,-9.1,1.0,11.284,0.0
118.3,24,1.016,-12.1,-10.7,1.0,11.284,0.004
118.3,25,1.023,24.0,3.3,1.0,11.284,0.006
118.4,22,1.07,23.2,3.3,1.0,11.284,0.019
118.4,23,1.004,-13.5,-8.9,1.0,11.284,0.001
118.4,24,1.025,-12.0,-10.7,1.0,11.284,0.007
118.4,25,1.025,24.0,3.0,1.0,11.284,0.007
118.5,22,1.066,23.3,3.2,1.0,11.284,0.018
118.5,23,1.008,-13.7,-8.7,1.0,11.284,0.002
118.5,24,1.035,-12.1,-10.4,1.0,11.284,0.01
118.5,25,1.026,24.0,2.9,1.0,11.284,0.007
118.6,22,1.061,23.4,3.2,1.0,11.284,0.017
118.6,23,1.013,-13.8,-8.4,1.0,11.284,0.004
118.6,24,1.04,-12.2,-10.2,1.0,11.284,0.011
118.6,25,1.027,24.0,2.7,1.0,11.284,0.007
118.7,22,1.059,23.5,2.9,1.0,11.284,0.016
118.7,23,1.021,-13.8,-8.2,1.0,11.284,0.006
118.7,24,1.043,-12.3,-10.1,1.0,11.284,0.012
118.7,25,1.026,24.1,2.6,1.0,11.284,0.007
118.8,22,1.055,23.5,2.8,1.0,11.284,0.015
118.8,23,1.032,-13.7,-8.1,1.0,11.284,0.009
118.8,24,1.056,-12.4,-10.0,1.0,11.284,0.015
118.8,25,1.023,24.1,2.5,1.0,11.284,0.006
118.9,22,1.052,23.6,2.6,1.0,11.284,0.014
118.9,23,1.036,-13.8,-8.0,1.0,11.284,0.01
118.9,24,1.068,-12.4,-9.8,1.0,11.284,0.019
118.9,25,1.02,24.1,2.4,1.0,11.284,0.005
119.0,22,1.056,23.5,2.5,1.0,11.284,0.015
119.0,23,1.047,-13.7,-8.1,1.0,11.284,0.013
119.0,24,1.081,-12.4,-9.6,1.0,11.284,0.022
119.0,25,1.02,24.2,2.2,1.0,11.284,0.005
119.1,22,1.052,23.5,2.4,1.0,11.284,0.014
119.1,23,1.061,-13.6,-8.0,1.0,11.284,0.017
119.1,24,1.086,-12.6,-9.4,1.0,11.284,0.024
119.1,25,1.018,24.2,2.1,1.0,11.284,0.005
119.2,22,1.047,23.6,2.2,1.0,11.284,0.013
119.2,23,1.066,-13.7,-8.0,1.0,11.284,0.018
119.2,24,1.091,-12.8,-9.2,1.0,11.284,0.025
119.2,25,1.016,24.2,2.0,1.0,11.284,0.004
119.3,22,1.037,23.7,2.1,1.0,11.284,0.01
119.3,23,1.071,-13.7,-8.0,1.0,11.284,0.019
119.3,24,1.099,-12.9,-9.0,1.0,11.284,0.027
119.3,25,1.014,24.2,1.8,1.0,11.284,0.004
119.4,22,1.038,23.7,1.9,1.0,11.284,0.01
119.4,23,1.08,-13.7,-8.1,1.0,11.284,0.022
119.4,24,1.109,-13.0,-8.9,1.0,11.284,0.03
119.4,25,1.012,24.2,1.5,1.0,11.284,0.003
119.5,22,1.031,23.7,1.8,1.0,11.284,0.009
119.5,23,1.098,-13.6,-8.0,1.0,11.284,0.027
119.5,24,1.116,-13.1,-8.7,1.0,11.284,0.032
119.5,25,1.008,24.2,1.4,1.0,11.284,0.002
119.6,22,1.022,23.8,1.7,1.0,11.284,0.006
119.6,23,1.114,-13.6,-7.9,1.0,11.284,0.031
119.6,24,1.125,-13.2,-8.4,1.0,11.284,0.034
119.6,25,1.005,24.2,1.4,1.0,11.284,0.001
119.7,22,1.018,23.8,1.8,1.0,11.284,0.005
119.7,23,1.129,-13.5,-8.0,1.0,11.284,0.035
119.7,24,1.136,-13.3,-8.3,1.0,11.284,0.037
119.7,25,0.993,24.3,1.5,1.0,11.284,0.002
119.8,22,1.017,23.8,1.6,1.0,11.284,0.005
119.8,23,1.135,-13.6,-7.9,1.0,11.284,0.037
119.8,24,1.154,-13.2,-8.4,1.0,11.284,0.042
119.8,25,0.98,24.5,1.6,1.0,11.284,0.005
119.9,22,1.007,23.9,1.5,1.0,11.284,0.002
119.9,23,1.142,-13.7,-7.9,1.0,11.284,0.039
119.9,24,1.168,-13.2,-8.3,1.0,11.284,0.046
119.9,25,0.977,24.4,1.6,1.0,11.284,0.006
120.0,22,1.01,23.7,1.4,1.0,11.284,0.003
120.0,23,1.154,-13.7,-7.8,1.0,11.284,0.042
120.0,24,1.173,-13.4,-8.3,1.0,11.284,0.047
120.0,25,0.974,24.4,1.7,1.0,11.284,0.007
120.1,22,1.009,23.6,1.5,1.0,11.284,0.002
120.1,23,1.17,-13.7,-7.7,1.0,11.284,0.047
120.1,24,1.179,-13.5,-8.2,1.0,11.284,0.049
120.1,25,0.978,24.2,1.6,1.0,11.284,0.006
120.2,22,1.008,23.5,1.6,1.0,11.284,0.002
120.2,23,1.18,-13.8,-7.6,1.0,11.284,0.049
120.2,24,1.203,-13.4,-8.1,1.0,11.284,0.056
120.2,25,0.984,24.0,1.5,1.0,11.284,0.004
120.3,22,1.008,23.3,1.7,1.0,11.284,0.002
120.3,23,1.193,-13.9,-7.5,1.0,11.284,0.053
120.3,24,1.214,-13.5,-7.9,1.0,11.284,0.059
120.3,25,0.982,23.9,1.5,1.0,11.284,0.005
120.4,22,1.007,23.2,1.7,1.0,11.284,0.002
120.4,23,1.208,-13.9,-7.4,1.0,11.284,0.057
120.4,24,1.234,-13.5,-7.8,1.0,11.284,0.064
120.4,25,0.985,23.7,1.5,1.0,11.284,0.004
120.5,22,1.006,23.1,1.7,1.0,11.284,0.002
120.5,23,1.213,-14.1,-7.3,1.0,11.284,0.058
120.5,24,1.251,-13.6,-7.7,1.0,11.284,0.069
120.5,25,0.983,23.6,1.6,1.0,11.284,0.005
120.6,22,1.005,23.0,1.7,1.0,11.284,0.001
120.6,23,1.241,-14.0,-7.2,1.0,11.284,0.066
120.6,24,1.262,-13.7,-7.7,1.0,11.284,0.072
120.6,25,0.977,23.6,1.5,1.0,11.284,0.006
120.7,22,1.003,22.8,1.8,1.0,11.284,0.001
120.7,23,1.271,-13.9,-7.3,1.0,11.284,0.074
120.7,24,1.279,-13.8,-7.5,1.0,11.284,0.077
120.7,25,0.977,23.5,1.4,1.0,11.284,0.006
120.8,22,0.998,22.7,2.0,1.0,11.284,0.001
120.8,23,1.288,-14.0,-7.2,1.0,11.284,0.079
120.8,24,1.299,-13.9,-7.5,1.0,11.284,0.082
120.8,25,0.977,23.3,1.4,1.0,11.284,0.006
120.9,22,0.996,22.6,2.0,1.0,11.284,0.001
120.9,23,1.304,-14.1,-7.0,1.0,11.284,0.083
120.9,24,1.334,-13.8,-7.5,1.0,11.284,0.092
120.9,25,0.975,23.2,1.5,1.0,11.284,0.007
121.0,22,0.993,22.4,2.2,1.0,11.284,0.002
121.0,23,1.334,-14.1,-6.9,1.0,11.284,0.092
121.0,24,1.361,-13.8,-7.3,1.0,11.284,0.099
121.0,25,0.973,23.1,1.5,1.0,11.284,0.007
121.1,22,0.992,22.3,2.2,1.0,11.284,0.002
121.1,23,1.349,-14.2,-6.5,1.0,11.284,0.096
121.1,24,1.394,-13.8,-7.2,1.0,11.284,0.108
121.1,25,0.968,23.0,1.7,1.0,11.284,0.009
121.2,22,0.989,22.1,2.3,1.0,11.284,0.003
121.2,23,1.37,-14.3,-6.4,1.0,11.284,0.102
121.2,24,1.422,-13.8,-7.1,1.0,11.284,0.116
121.2,25,0.965,22.8,1.8,1.0,11.284,0.01
121.3,22,0.996,21.8,2.1,1.0,11.284,0.001
121.3,23,1.405,-14.2,-6.2,1.0,11.284,0.111
121.3,24,1.437,-13.9,-7.0,1.0,11.284,0.12
121.3,25,0.963,22.7,1.8,1.0,11.284,0.01
121.4,22,0.99,21.8,2.0,1.0,11.284,0.003
121.4,23,1.429,-14.2,-5.9,1.0,11.284,0.118
121.4,24,1.464,-13.9,-6.9,1.0,11.284,0.127
121.4,25,0.96,22.5,1.9,1.0,11.284,0.011
121.5,22,0.99,21.6,1.8,1.0,11.284,0.003
121.5,23,1.45,-14.3,-5.7,1.0,11.284,0.123
121.5,24,1.484,-14.0,-6.7,1.0,11.284,0.133
121.5,25,0.958,22.3,2.0,1.0,11.284,0.012
121.6,22,0.994,21.3,1.7,1.0,11.284,0.002
121.6,23,1.469,-14.3,-5.4,1.0,11.284,0.129
121.6,24,1.521,-13.9,-6.5,1.0,11.284,0.143
121.6,25,0.958,22.1,1.9,1.0,11.284,0.012
121.7,22,0.989,21.2,1.6,1.0,11.284,0.003
121.7,23,1.493,-14.3,-5.1,1.0,11.284,0.135
121.7,24,1.553,-13.9,-6.4,1.0,11.284,0.152
121.7,25,0.957,21.9,1.9,1.0,11.284,0.012
121.8,22,0.993,20.9,1.6,1.0,11.284,0.002
121.8,23,1.521,-14.3,-4.8,1.0,11.284,0.143
121.8,24,1.578,-14.0,-6.2,1.0,11.284,0.159
121.8,25,0.959,21.6,1.8,1.0,11.284,0.011
121.9,22,0.987,20.8,1.5,1.0,11.284,0.004
121.9,23,1.544,-14.4,-4.7,1.0,11.284,0.149
121.9,24,1.6,-14.0,-6.0,1.0,11.284,0.165
121.9,25,0.958,21.4,1.8,1.0,11.284,0.012
122.0,22,0.991,20.5,1.5,1.0,11.284,0.002
122.0,23,1.576,-14.3,-4.5,1.0,11.284,0.158
122.0,24,1.634,-14.0,-5.8,1.0,11.284,0.174
122.0,25,0.96,21.2,1.7,1.0,11.284,0.011
122.1,22,0.985,20.4,1.5,1.0,11.284,0.004
122.1,23,1.601,-14.3,-4.4,1.0,11.284,0.165
122.1,24,1.663,-14.0,-5.5,1.0,11.284,0.182
122.1,25,0.961,20.9,1.5,1.0,11.284,0.011
122.2,22,0.988,20.1,1.5,1.0,11.284,0.003
122.2,23,1.626,-14.3,-4.3,1.0,11.284,0.172
122.2,24,1.69,-14.0,-5.4,1.0,11.284,0.189
122.2,25,0.953,20.9,1.6,1.0,11.284,0.013
122.3,22,0.989,19.8,1.4,1.0,11.284,0.003
122.3,23,1.645,-14.4,-4.0,1.0,11.284,0.177
122.3,24,1.723,-13.9,-5.2,1.0,11.284,0.198
122.3,25,0.952,20.7,1.5,1.0,11.284,0.013
122.4,22,0.987,19.6,1.4,1.0,11.284,0.004
122.4,23,1.664,-14.4,-3.9,1.0,11.284,0.182
122.4,24,1.753,-13.9,-5.0,1.0,11.284,0.207
122.4,25,0.95,20.5,1.5,1.0,11.284,0.014
122.5,22,0.985,19.4,1.4,1.0,11.284,0.004
122.5,23,1.681,-14.4,-3.7,1.0,11.284,0.187
122.5,24,1.78,-13.9,-4.9,1.0,11.284,0.214
122.5,25,0.949,20.3,1.4,1.0,11.284,0.014
122.6,22,0.983,19.2,1.5,1.0,11.284,0.005
122.6,23,1.699,-14.5,-3.6,1.0,11.284,0.192
122.6,24,1.802,-13.9,-4.9,1.0,11.284,0.22
122.6,25,0.946,20.1,1.5,1.0,11.284,0.015
122.7,22,0.983,19.0,1.4,1.0,11.284,0.005
122.7,23,1.719,-14.5,-3.5,1.0,11.284,0.197
122.7,24,1.814,-14.0,-4.7,1.0,11.284,0.223
122.7,25,0.946,19.9,1.4,1.0,11.284,0.015
122.8,22,0.982,18.7,1.4,1.0,11.284,0.005
122.8,23,1.735,-14.5,-3.4,1.0,11.284,0.202
122.8,24,1.825,-14.1,-4.6,1.0,11.284,0.226
122.8,25,0.944,19.7,1.4,1.0,11.284,0.015
122.9,22,0.979,18.6,1.3,1.0,11.284,0.006
122.9,23,1.758,-14.5,-3.3,1.0,11.284,0.208
122.9,24,1.841,-14.1,-4.5,1.0,11.284,0.231
122.9,25,0.945,19.4,1.3,1.0,11.284,0.015
123.0,22,0.978,18.4,1.3,1.0,11.284,0.006
123.0,23,1.776,-14.5,-3.0,1.0,11.284,0.213
123.0,24,1.863,-14.1,-4.4,1.0,11.284,0.237
123.0,25,0.944,19.2,1.4,1.0,11.284,0.015
123.1,22,0.979,18.2,1.2,1.0,11.284,0.006
123.1,23,1.795,-14.5,-2.8,1.0,11.284,0.218
123.1,24,1.881,-14.2,-4.2,1.0,11.284,0.242
123.1,25,0.944,19.0,1.4,1.0,11.284,0.015
123.2,22,0.981,18.0,1.1,1.0,11.284,0.005
123.2,23,1.815,-14.5,-2.7,1.0,11.284,0.224
123.2,24,1.906,-14.1,-3.9,1.0,11.284,0.249
123.2,25,0.945,18.8,1.3,1.0,11.284,0.015
123.3,22,0.981,17.7,1.1,1.0,11.284,0.005
123.3,23,1.826,-14.6,-2.5,1.0,11.284,0.227
123.3,24,1.93,-14.2,-3.8,1.0,11.284,0.255
123.3,25,0.947,18.6,1.2,1.0,11.284,0.015
123.4,22,0.983,17.5,1.0,1.0,11.284,0.005
123.4,23,1.844,-14.7,-2.3,1.0,11.284,0.232
123.4,24,1.956,-14.1,-3.6,1.0,11.284,0.262
123.4,25,0.948,18.4,1.0,1.0,11.284,0.014
123.5,22,0.983,17.3,1.0,1.0,11.284,0.005
123.5,23,1.867,-14.6,-2.0,1.0,11.284,0.238
123.5,24,1.985,-14.1,-3.5,1.0,11.284,0.27
123.5,25,0.951,18.1,0.9,1.0,11.284,0.013
123.6,22,0.983,17.2,0.9,1.0,11.284,0.005
123.6,23,1.888,-14.7,-1.7,1.0,11.284,0.244
123.6,24,2.006,-14.2,-3.2,1.0,11.284,0.276
123.6,25,0.953,17.9,0.8,1.0,11.284,0.013
123.7,22,0.984,17.0,0.9,1.0,11.284,0.004
123.7,23,1.913,-14.7,-1.6,1.0,11.284,0.25
123.7,24,2.031,-14.2,-2.9,1.0,11.284,0.283
123.7,25,0.955,17.7,0.7,1.0,11.284,0.012
123.8,22,0.987,16.8,0.8,1.0,11.284,0.004
123.8,23,1.93,-14.8,-1.5,1.0,11.284,0.255
123.8,24,2.056,-14.2,-2.7,1.0,11.284,0.29
123.8,25,0.956,17.5,0.8,1.0,11.284,0.012
123.9,22,0.99,16.6,0.6,1.0,11.284,0.003
123.9,23,1.954,-14.8,-1.4,1.0,11.284,0.262
123.9,24,2.082,-14.2,-2.6,1.0,11.284,0.297
123.9,25,0.957,17.3,0.7,1.0,11.284,0.012
124.0,22,0.985,16.5,0.7,1.0,11.284,0.004
124.0,23,1.98,-14.8,-1.3,1.0,11.284,0.269
124.0,24,2.092,-14.2,-2.3,1.0,11.284,0.3
124.0,25,0.961,17.1,0.6,1.0,11.284,0.011
124.1,22,0.981,16.4,0.6,1.0,11.284,0.005
124.1,23,2.0,-14.8,-1.3,1.0,11.284,0.274
124.1,24,2.104,-14.2,-2.1,1.0,11.284,0.303
124.1,25,0.964,16.9,0.5,1.0,11.284,0.01
124.2,22,0.99,16.1,0.5,1.0,11.284,0.003
124.2,23,2.016,-14.8,-1.2,1.0,11.284,0.279
124.2,24,2.112,-14.3,-1.8,1.0,11.284,0.305
124.2,25,0.96,16.8,0.5,1.0,11.284,0.011
124.3,22,0.988,16.0,0.4,1.0,11.284,0.003
124.3,23,2.029,-14.8,-1.1,1.0,11.284,0.282
124.3,24,2.122,-14.3,-1.7,1.0,11.284,0.308
124.3,25,0.96,16.6,0.6,1.0,11.284,0.011
124.4,22,0.984,16.0,0.3,1.0,11.284,0.004
124.4,23,2.038,-14.8,-0.9,1.0,11.284,0.285
124.4,24,2.126,-14.3,-1.5,1.0,11.284,0.309
124.4,25,0.964,16.4,0.6,1.0,11.284,0.01
124.5,22,0.993,15.7,0.3,1.0,11.284,0.002
124.5,23,2.042,-14.8,-0.6,1.0,11.284,0.286
124.5,24,2.133,-14.3,-1.4,1.0,11.284,0.311
124.5,25,0.958,16.3,0.7,1.0,11.284,0.012
124.6,22,0.989,15.6,0.3,1.0,11.284,0.003
124.6,23,2.049,-14.8,-0.5,1.0,11.284,0.288
124.6,24,2.137,-14.4,-1.1,1.0,11.284,0.312
124.6,25,0.96,16.2,0.5,1.0,11.284,0.011
124.7,22,0.983,15.6,0.4,1.0,11.284,0.005
124.7,23,2.057,-14.8,-0.4,1.0,11.284,0.29
124.7,24,2.14,-14.4,-0.8,1.0,11.284,0.313
124.7,25,0.963,16.0,0.5,1.0,11.284,0.01
124.8,22,0.992,15.2,0.4,1.0,11.284,0.002
124.8,23,2.059,-14.8,-0.2,1.0,11.284,0.291
124.8,24,2.14,-14.4,-0.6,1.0,11.284,0.313
124.8,25,0.958,15.9,0.6,1.0,11.284,0.012
124.9,22,0.988,15.1,0.5,1.0,11.284,0.003
124.9,23,2.058,-14.8,0.1,1.0,11.284,0.29
124.9,24,2.134,-14.4,-0.3,1.0,11.284,0.311
124.9,25,0.96,15.7,0.6,1.0,11.284,0.011
125.0,22,0.984,15.1,0.5,1.0,11.284,0.004
125.0,23,2.083,-14.7,0.2,1.0,11.284,0.297
125.0,24,2.133,-14.4,-0.0,1.0,11.284,0.311
125.0,25,0.963,15.5,0.7,1.0,11.284,0.01
125.1,22,0.994,14.8,0.4,1.0,11.284,0.002
125.1,23,2.067,-14.8,0.5,1.0,11.284,0.293
125.1,24,2.152,-14.3,0.2,1.0,11.284,0.316
125.1,25,0.961,15.5,0.6,1.0,11.284,0.011
125.2,22,0.992,14.7,0.5,1.0,11.284,0.002
125.2,23,2.065,-14.8,0.8,1.0,11.284,0.292
125.2,24,2.146,-14.4,0.2,1.0,11.284,0.314
125.2,25,0.965,15.3,0.5,1.0,11.284,0.01
125.3,22,0.98,14.8,0.6,1.0,11.284,0.005
125.3,23,2.074,-14.8,1.0,1.0,11.284,0.295
125.3,24,2.139,-14.4,0.3,1.0,11.284,0.312
125.3,25,0.971,15.0,0.3,1.0,11.284,0.008
125.4,22,0.975,14.8,0.8,1.0,11.284,0.007
125.4,23,2.084,-14.7,1.1,1.0,11.284,0.297
125.4,24,2.136,-14.5,0.4,1.0,11.284,0.312
125.4,25,0.975,14.9,0.3,1.0,11.284,0.007
125.5,22,0.981,14.5,0.8,1.0,11.284,0.005
125.5,23,2.087,-14.7,1.3,1.0,11.284,0.298
125.5,24,2.134,-14.5,0.7,1.0,11.284,0.311
125.5,25,0.979,14.7,0.1,1.0,11.284,0.006
125.6,22,0.987,14.3,0.9,1.0,11.284,0.004
125.6,23,2.091,-14.7,1.4,1.0,11.284,0.299
125.6,24,2.13,-14.5,1.0,1.0,11.284,0.31
125.6,25,0.982,14.6,0.1,1.0,11.284,0.005
125.7,22,0.993,14.1,0.9,1.0,11.284,0.002
125.7,23,2.081,-14.7,1.7,1.0,11.284,0.297
125.7,24,2.141,-14.4,0.9,1.0,11.284,0.313
125.7,25,0.985,14.4,0.2,1.0,11.284,0.004
125.8,22,0.993,14.1,0.8,1.0,11.284,0.002
125.8,23,2.076,-14.7,2.0,1.0,11.284,0.295
125.8,24,2.139,-14.3,1.0,1.0,11.284,0.312
125.8,25,0.986,14.3,0.4,1.0,11.284,0.004
125.9,22,0.985,14.1,1.0,1.0,11.284,0.004
125.9,23,2.072,-14.6,2.3,1.0,11.284,0.294
125.9,24,2.134,-14.3,1.1,1.0,11.284,0.311
125.9,25,0.986,14.2,0.5,1.0,11.284,0.004
126.0,22,0.98,14.2,0.9,1.0,11.284,0.005
126.0,23,2.066,-14.6,2.6,1.0,11.284,0.292
126.0,24,2.127,-14.3,1.4,1.0,11.284,0.309
126.0,25,0.992,14.1,0.2,1.0,11.284,0.002
126.1,22,0.981,14.2,0.8,1.0,11.284,0.005
126.1,23,2.06,-14.6,2.7,1.0,11.284,0.291
126.1,24,2.128,-14.2,1.6,1.0,11.284,0.309
126.1,25,0.993,14.0,0.1,1.0,11.284,0.002
126.2,22,0.985,14.1,0.6,1.0,11.284,0.004
126.2,23,2.05,-14.6,3.0,1.0,11.284,0.288
126.2,24,2.123,-14.2,1.8,1.0,11.284,0.308
126.2,25,0.983,14.2,0.1,1.0,11.284,0.005
126.3,22,0.994,13.8,0.8,1.0,11.284,0.002
126.3,23,2.043,-14.5,3.2,1.0,11.284,0.286
126.3,24,2.114,-14.1,2.0,1.0,11.284,0.306
126.3,25,0.978,14.2,0.2,1.0,11.284,0.006
126.4,22,0.995,13.8,0.9,1.0,11.284,0.001
126.4,23,2.031,-14.5,3.5,1.0,11.284,0.283
126.4,24,2.1,-14.2,2.2,1.0,11.284,0.302
126.4,25,0.982,14.1,0.2,1.0,11.284,0.005
126.5,22,0.989,13.8,1.2,1.0,11.284,0.003
126.5,23,2.015,-14.6,3.7,1.0,11.284,0.278
126.5,24,2.081,-14.2,2.4,1.0,11.284,0.297
