Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.8,-8.12,-10.95,-13.3,15.01,5.18,-25.96,26.472,0.532,0.471,209.1785,0.634
79.9,-8.12,-10.94,-13.47,15.08,5.35,-26.02,26.564,0.533,0.469,209.13864,0.634
80.0,-8.27,-11.24,-13.51,14.95,5.24,-26.19,26.709,0.533,0.466,209.09578,0.634
80.1,-8.18,-10.62,-13.68,15.01,5.5,-25.63,26.213,0.534,0.476,208.88967,0.633
80.2,-8.19,-10.49,-13.86,15.11,5.67,-25.6,26.22,0.535,0.476,208.67351,0.632
80.3,-8.28,-10.29,-13.85,15.59,5.57,-25.88,26.473,0.535,0.471,208.52645,0.632
80.4,-8.44,-10.0,-13.46,16.05,5.02,-26.05,26.529,0.536,0.469,208.29301,0.631
80.5,-8.52,-9.88,-12.91,16.17,4.39,-26.05,26.417,0.537,0.472,208.07458,0.631
80.6,-8.57,-9.72,-12.43,16.1,3.86,-25.82,26.107,0.537,0.478,207.8557,0.63
80.7,-8.58,-9.52,-12.53,16.46,3.95,-25.98,26.279,0.538,0.474,207.67704,0.629
80.8,-8.59,-9.37,-12.7,16.55,4.11,-25.92,26.244,0.539,0.475,207.5425,0.629
80.9,-8.7,-9.2,-12.83,16.86,4.13,-26.06,26.385,0.539,0.472,207.29938,0.628
81.0,-8.51,-9.74,-12.93,16.79,4.42,-26.53,26.896,0.54,0.462,207.12402,0.628
81.1,-8.8,-8.82,-12.61,17.28,3.81,-26.1,26.377,0.541,0.472,206.97476,0.627
81.2,-8.8,-8.6,-12.48,17.78,3.68,-26.38,26.635,0.541,0.467,206.76995,0.627
81.3,-8.75,-8.4,-12.64,17.93,3.89,-26.33,26.616,0.542,0.468,206.54766,0.626
81.4,-8.82,-8.24,-12.21,18.35,3.39,-26.59,26.805,0.543,0.464,206.33566,0.625
81.5,-8.79,-8.18,-12.26,18.22,3.47,-26.4,26.627,0.543,0.467,206.0886,0.625
81.6,-8.8,-7.8,-11.75,18.15,2.95,-25.95,26.117,0.544,0.478,205.87447,0.624
81.7,-8.88,-7.66,-11.19,18.32,2.31,-25.98,26.082,0.545,0.478,205.68727,0.623
81.8,-8.95,-7.5,-10.85,18.1,1.9,-25.6,25.67,0.545,0.487,205.50568,0.623
81.9,-9.11,-7.37,-10.47,18.55,1.36,-25.92,25.956,0.546,0.481,205.33169,0.622
82.0,-8.81,-8.12,-10.6,18.8,1.79,-26.92,26.979,0.547,0.46,205.04276,0.621
82.1,-9.41,-5.96,-10.6,19.22,1.19,-25.18,25.208,0.547,0.496,204.77517,0.621
82.2,-10.38,0.52,-10.57,19.65,0.19,-19.13,19.131,0.548,0.617,204.50513,0.62
82.3,-10.33,1.2,-10.66,19.95,0.33,-18.75,18.753,0.549,0.625,204.21791,0.619
82.4,-10.34,1.19,-10.19,20.33,-0.15,-19.14,19.141,0.549,0.617,203.97673,0.618
82.5,-10.19,0.57,-10.33,20.5,0.14,-19.93,19.93,0.55,0.601,203.77844,0.618
82.6,-10.31,1.2,-10.33,20.31,0.02,-19.11,19.11,0.551,0.618,203.49046,0.617
82.7,-10.29,1.21,-9.8,20.62,-0.49,-19.41,19.416,0.551,0.612,203.26064,0.616
82.8,-10.29,1.21,-9.92,20.86,-0.37,-19.65,19.653,0.552,0.607,203.07371,0.615
82.9,-10.27,1.21,-10.0,20.76,-0.27,-19.55,19.552,0.553,0.609,202.75377,0.614
83.0,-9.06,-6.09,-10.01,21.14,0.95,-27.23,27.247,0.553,0.455,202.56004,0.614
83.1,-10.15,0.27,-10.14,21.14,-0.01,-20.87,20.87,0.554,0.583,202.37386,0.613
83.2,-10.22,1.11,-9.76,20.92,-0.46,-19.81,19.815,0.555,0.604,202.16607,0.613
83.3,-10.2,1.31,-9.86,20.84,-0.34,-19.53,19.533,0.555,0.609,201.96042,0.612
83.4,-10.2,1.36,-9.66,20.58,-0.54,-19.22,19.228,0.556,0.615,201.69144,0.611
83.5,-10.11,0.78,-9.08,20.64,-1.03,-19.86,19.887,0.557,0.602,201.53786,0.611
83.6,-9.71,1.76,-8.78,20.38,-0.93,-18.62,18.643,0.557,0.627,201.34956,0.61
83.7,-9.71,1.77,-8.26,20.69,-1.45,-18.92,18.975,0.558,0.62,201.1541,0.61
83.8,-9.7,1.78,-8.07,21.15,-1.63,-19.37,19.438,0.559,0.611,200.9122,0.609
83.9,-9.69,1.78,-8.04,20.92,-1.65,-19.14,19.211,0.559,0.616,200.68231,0.608
84.0,-9.35,-4.19,-8.05,21.29,-1.3,-25.48,25.513,0.56,0.49,200.48029,0.608
84.1,-9.98,1.44,-7.47,21.28,-2.51,-19.84,19.998,0.561,0.6,200.31311,0.607
84.2,-9.78,2.23,-6.98,21.61,-2.8,-19.38,19.581,0.561,0.608,200.10322,0.606
84.3,-9.78,2.24,-6.77,22.05,-3.01,-19.81,20.037,0.562,0.599,199.85578,0.606
84.4,-9.78,2.26,-6.22,22.3,-3.56,-20.04,20.354,0.563,0.593,199.67735,0.605
84.5,-10.14,1.34,-6.08,22.71,-4.06,-21.37,21.752,0.563,0.565,199.52786,0.605
84.6,-9.99,1.56,-5.8,23.14,-4.19,-21.58,21.983,0.564,0.56,199.32444,0.604
84.7,-9.97,1.58,-5.85,22.97,-4.12,-21.39,21.783,0.565,0.564,199.04198,0.603
84.8,-9.81,2.7,-5.56,22.67,-4.25,-19.97,20.417,0.565,0.592,198.84105,0.603
84.9,-9.87,2.92,-4.98,22.84,-4.89,-19.92,20.511,0.566,0.59,198.6169,0.602
85.0,-9.46,-2.03,-4.47,22.65,-4.99,-24.68,25.179,0.567,0.496,198.3807,0.601
85.1,-10.02,3.32,-4.04,22.39,-5.98,-19.07,19.986,0.567,0.6,198.18076,0.601
85.2,-10.14,3.61,-3.95,22.77,-6.19,-19.16,20.135,0.568,0.597,197.90873,0.6
85.3,-10.27,3.89,-3.81,22.46,-6.46,-18.57,19.662,0.569,0.607,197.67919,0.599
85.4,-10.26,3.92,-3.83,22.24,-6.43,-18.32,19.416,0.569,0.612,197.50848,0.599
85.5,-10.32,4.03,-3.95,22.24,-6.37,-18.21,19.292,0.57,0.614,197.30563,0.598
85.6,-10.18,4.29,-3.9,21.97,-6.28,-17.68,18.762,0.571,0.625,197.07534,0.597
85.7,-10.24,4.67,-3.35,21.81,-6.89,-17.14,18.473,0.571,0.631,196.88082,0.597
85.8,-10.22,4.68,-3.41,21.64,-6.81,-16.96,18.276,0.572,0.634,196.7211,0.596
85.9,-10.22,4.68,-3.33,22.0,-6.89,-17.32,18.64,0.573,0.627,196.5138,0.595
86.0,-9.58,0.0,-2.86,22.32,-6.72,-22.32,23.31,0.573,0.534,196.34234,0.595
86.1,-10.18,5.43,-2.3,22.54,-7.88,-17.11,18.837,0.574,0.623,196.09358,0.594
86.2,-10.19,5.44,-1.83,22.28,-8.36,-16.84,18.801,0.575,0.624,195.82871,0.593
86.3,-10.33,6.07,-1.94,22.4,-8.39,-16.33,18.359,0.575,0.633,195.60783,0.593
86.4,-10.33,6.06,-1.41,22.64,-8.92,-16.58,18.827,0.576,0.623,195.39774,0.592
86.5,-10.39,5.96,-0.95,22.94,-9.44,-16.98,19.428,0.577,0.611,195.26008,0.592
86.6,-10.32,6.15,-0.97,22.7,-9.35,-16.55,19.009,0.577,0.62,195.02702,0.591
86.7,-10.35,6.12,-0.44,22.94,-9.91,-16.82,19.522,0.578,0.61,194.87791,0.591
86.8,-10.36,6.12,-0.45,22.68,-9.91,-16.56,19.299,0.579,0.614,194.65315,0.59
86.9,-10.38,6.13,0.13,22.83,-10.51,-16.7,19.732,0.579,0.605,194.47129,0.589
87.0,-9.78,2.2,0.27,23.18,-10.05,-20.98,23.263,0.58,0.535,194.30221,0.589
87.1,-11.05,7.55,0.87,23.11,-11.92,-15.56,19.601,0.581,0.608,194.11329,0.588
87.2,-11.09,7.49,1.48,23.11,-12.57,-15.62,20.05,0.581,0.599,193.9169,0.588
87.3,-11.1,7.47,1.86,22.76,-12.96,-15.29,20.044,0.582,0.599,193.75755,0.587
87.4,-11.11,7.48,2.46,22.68,-13.57,-15.2,20.376,0.583,0.592,193.55061,0.587
87.5,-11.2,7.26,2.96,22.39,-14.16,-15.13,20.723,0.583,0.586,193.31012,0.586
87.6,-11.12,7.48,3.12,22.01,-14.24,-14.53,20.344,0.584,0.593,193.1046,0.585
87.7,-11.17,7.43,3.65,22.19,-14.82,-14.76,20.916,0.585,0.582,192.86335,0.584
87.8,-11.18,7.42,3.77,22.5,-14.95,-15.08,21.235,0.585,0.575,192.64549,0.584
87.9,-11.16,7.44,4.3,22.24,-15.46,-14.8,21.402,0.586,0.572,192.51368,0.583
88.0,-10.68,3.72,4.4,21.85,-15.08,-18.13,23.582,0.587,0.528,192.30643,0.583
88.1,-11.84,8.51,4.86,21.51,-16.7,-13.0,21.163,0.587,0.577,192.02893,0.582
88.2,-11.82,8.53,5.19,21.11,-17.01,-12.58,21.156,0.588,0.577,191.81745,0.581
88.3,-11.83,8.54,5.11,20.87,-16.94,-12.33,20.952,0.589,0.581,191.63867,0.581
88.4,-11.84,8.55,5.11,20.53,-16.95,-11.98,20.756,0.589,0.585,191.46083,0.58
88.5,-11.96,8.3,5.05,20.27,-17.01,-11.97,20.8,0.59,0.584,191.27272,0.58
88.6,-11.91,8.48,5.56,20.45,-17.47,-11.97,21.177,0.591,0.576,191.08773,0.579
88.7,-11.92,8.47,5.57,20.68,-17.49,-12.21,21.33,0.591,0.573,190.92916,0.579
88.8,-11.92,8.48,5.5,20.42,-17.42,-11.94,21.119,0.592,0.578,190.76285,0.578
88.9,-11.93,8.46,5.74,20.72,-17.67,-12.26,21.507,0.593,0.57,190.5727,0.577
89.0,-11.18,5.65,5.73,20.39,-16.91,-14.74,22.432,0.593,0.551,190.30492,0.577
89.1,-12.6,9.81,5.64,20.14,-18.24,-10.33,20.962,0.594,0.581,190.12103,0.576
89.2,-12.62,9.83,6.19,19.9,-18.81,-10.07,21.336,0.595,0.573,189.90598,0.575
89.3,-12.64,9.84,6.16,20.07,-18.8,-10.23,21.403,0.595,0.572,189.69634,0.575
89.4,-12.65,9.85,6.52,19.66,-19.17,-9.81,21.534,0.596,0.569,189.49394,0.574
89.5,-12.75,9.64,6.39,19.63,-19.14,-9.99,21.59,0.597,0.568,189.32838,0.574
89.6,-12.63,9.78,6.74,19.21,-19.37,-9.43,21.543,0.597,0.569,189.08953,0.573
89.7,-12.63,9.76,6.89,19.49,-19.52,-9.73,21.811,0.598,0.564,188.87978,0.572
89.8,-12.64,9.77,6.75,19.43,-19.39,-9.66,21.663,0.599,0.567,188.71533,0.572
89.9,-12.62,9.78,7.29,19.15,-19.91,-9.37,22.005,0.599,0.56,188.43909,0.571
90.0,-12.01,7.26,7.24,18.83,-19.25,-11.57,22.459,0.6,0.551,188.17071,0.57
90.1,-12.96,11.94,7.16,18.95,-20.12,-7.01,21.306,0.601,0.574,188.01163,0.57
90.2,-12.99,11.92,7.6,18.56,-20.59,-6.64,21.634,0.601,0.567,187.76944,0.569
90.3,-13.0,11.9,8.03,18.17,-21.03,-6.27,21.945,0.602,0.561,187.56211,0.568
90.4,-13.02,11.91,8.49,17.8,-21.51,-5.89,22.302,0.603,0.554,187.40197,0.568
90.5,-13.09,11.77,8.45,17.95,-21.54,-6.18,22.409,0.603,0.552,187.29099,0.568
90.6,-12.98,11.94,8.33,17.72,-21.31,-5.78,22.08,0.604,0.558,187.13646,0.567
90.7,-13.0,11.95,8.29,17.87,-21.29,-5.92,22.098,0.605,0.558,186.93836,0.566
90.8,-13.01,11.94,8.14,17.75,-21.15,-5.81,21.934,0.605,0.561,186.76935,0.566
90.9,-13.01,11.93,8.03,17.52,-21.04,-5.59,21.77,0.606,0.565,186.64776,0.566
91.0,-12.12,8.97,8.44,17.1,-20.56,-8.13,22.109,0.607,0.558,186.47151,0.565
91.1,-11.41,9.61,8.94,17.23,-20.35,-7.62,21.73,0.607,0.565,186.32207,0.565
91.2,-11.42,9.62,9.4,17.38,-20.82,-7.76,22.219,0.608,0.556,186.08468,0.564
91.3,-11.4,9.62,9.41,17.57,-20.81,-7.95,22.277,0.609,0.554,185.90666,0.563
91.4,-11.4,9.64,9.85,17.17,-21.25,-7.53,22.545,0.609,0.549,185.74649,0.563
91.5,-11.64,9.68,9.7,17.06,-21.34,-7.38,22.58,0.61,0.548,185.60985,0.562
91.6,-11.4,9.66,9.87,16.58,-21.27,-6.92,22.367,0.611,0.553,185.42948,0.562
91.7,-11.38,9.66,9.96,16.8,-21.34,-7.14,22.503,0.611,0.55,185.33286,0.562
91.8,-11.39,9.66,9.88,16.46,-21.27,-6.8,22.331,0.612,0.553,185.26107,0.561
91.9,-11.4,9.65,9.81,16.09,-21.21,-6.44,22.166,0.613,0.557,185.21462,0.561
92.0,-11.77,9.55,10.27,16.23,-22.04,-6.68,23.03,0.613,0.539,185.16543,0.561
92.1,-10.92,10.18,10.11,16.15,-21.03,-5.97,21.861,0.614,0.563,184.94121,0.56
92.2,-10.91,10.22,10.15,16.34,-21.06,-6.12,21.931,0.615,0.561,184.73029,0.56
92.3,-10.9,10.24,9.99,16.26,-20.89,-6.02,21.74,0.615,0.565,184.60376,0.559
92.4,-10.91,10.25,9.83,16.11,-20.74,-5.86,21.552,0.616,0.569,184.43516,0.559
92.5,-11.15,10.25,10.04,15.62,-21.19,-5.37,21.86,0.617,0.563,184.28336,0.558
92.6,-10.8,10.18,10.18,15.85,-20.98,-5.67,21.733,0.617,0.565,184.19158,0.558
92.7,-10.81,10.21,10.15,15.44,-20.96,-5.23,21.603,0.618,0.568,184.10071,0.558
92.8,-10.82,10.22,10.6,15.04,-21.42,-4.82,21.956,0.619,0.561,184.04795,0.558
92.9,-10.82,10.23,10.65,15.23,-21.47,-5.0,22.045,0.619,0.559,184.0082,0.558
93.0,-11.08,10.2,10.48,15.06,-21.56,-4.86,22.101,0.62,0.558,183.97097,0.557
93.1,-10.11,10.69,10.79,15.28,-20.9,-4.59,21.398,0.621,0.572,183.78884,0.557
93.2,-10.14,10.71,11.29,15.33,-21.43,-4.62,21.922,0.621,0.562,183.60165,0.556
93.3,-10.18,10.7,11.64,15.52,-21.82,-4.82,22.346,0.622,0.553,183.42551,0.556
93.4,-10.18,10.71,12.1,15.13,-22.28,-4.42,22.714,0.623,0.546,183.25058,0.555
93.5,-10.51,10.7,12.43,15.31,-22.94,-4.61,23.399,0.623,0.532,183.13765,0.555
93.6,-10.18,10.72,12.47,14.83,-22.65,-4.11,23.02,0.624,0.54,183.08814,0.555
93.7,-10.21,10.73,12.65,14.31,-22.86,-3.58,23.139,0.625,0.537,183.02513,0.555
93.8,-10.23,10.72,12.55,13.91,-22.78,-3.19,23.002,0.625,0.54,182.92472,0.554
93.9,-10.2,10.73,12.88,14.08,-23.08,-3.35,23.322,0.626,0.534,182.88932,0.554
94.0,-10.8,10.65,12.92,13.58,-23.72,-2.93,23.9,0.627,0.522,182.86132,0.554
94.1,-9.8,10.57,13.46,13.44,-23.26,-2.87,23.436,0.627,0.531,182.69168,0.554
94.2,-9.8,10.58,13.37,13.02,-23.17,-2.44,23.298,0.628,0.534,182.58333,0.553
94.3,-9.8,10.58,13.3,12.57,-23.1,-1.99,23.186,0.629,0.536,182.53206,0.553
94.4,-9.8,10.6,13.38,12.04,-23.18,-1.44,23.225,0.629,0.536,182.48088,0.553
94.5,-10.16,10.6,13.43,12.21,-23.59,-1.61,23.645,0.63,0.527,182.44106,0.553
94.6,-9.82,10.58,13.92,11.86,-23.74,-1.28,23.774,0.631,0.525,182.40124,0.553
94.7,-9.83,10.57,13.71,11.7,-23.54,-1.13,23.567,0.631,0.529,182.36715,0.553
94.8,-9.84,10.56,13.53,11.64,-23.37,-1.08,23.395,0.632,0.532,182.33876,0.553
94.9,-9.84,10.57,13.46,11.17,-23.3,-0.6,23.308,0.633,0.534,182.27999,0.552
95.0,-10.08,10.56,13.62,11.35,-23.7,-0.79,23.713,0.633,0.526,182.24611,0.552
95.1,-9.17,10.44,13.41,11.13,-22.58,-0.69,22.591,0.634,0.548,182.02261,0.552
95.2,-8.96,10.38,13.84,11.18,-22.8,-0.8,22.814,0.635,0.544,181.79984,0.551
95.3,-8.81,10.38,14.35,10.94,-23.16,-0.56,23.167,0.635,0.537,181.62632,0.55
95.4,-8.59,10.31,14.19,10.94,-22.78,-0.63,22.789,0.636,0.544,181.31882,0.549
95.5,-8.72,10.36,14.59,10.48,-23.31,-0.12,23.31,0.637,0.534,181.14369,0.549
95.6,-8.19,10.32,14.48,10.55,-22.67,-0.23,22.671,0.637,0.547,180.91685,0.548
95.7,-8.0,10.32,14.98,10.26,-22.98,0.06,22.98,0.638,0.54,180.75179,0.548
95.8,-7.78,10.26,15.41,10.27,-23.19,-0.01,23.19,0.639,0.536,180.56996,0.547
95.9,-7.56,10.25,15.52,9.7,-23.08,0.55,23.087,0.639,0.538,180.3723,0.547
96.0,-8.9,10.36,15.29,9.41,-24.19,0.95,24.209,0.64,0.516,180.12849,0.546
96.1,-7.58,10.25,15.73,9.39,-23.31,0.86,23.326,0.641,0.533,179.89849,0.545
96.2,-7.28,10.2,16.13,8.93,-23.41,1.27,23.444,0.641,0.531,179.63596,0.544
96.3,-7.07,10.18,15.91,8.57,-22.98,1.61,23.036,0.642,0.539,179.38228,0.544
96.4,-6.92,10.1,15.86,8.03,-22.78,2.07,22.874,0.643,0.543,179.23701,0.543
96.5,-7.27,10.1,15.64,7.96,-22.91,2.14,23.01,0.643,0.54,179.03605,0.543
96.6,-6.57,10.04,15.91,7.42,-22.48,2.62,22.632,0.644,0.547,178.79336,0.542
96.7,-6.42,10.12,15.76,6.94,-22.18,3.18,22.407,0.645,0.552,178.51936,0.541
96.8,-5.44,10.52,15.67,6.4,-21.11,4.12,21.508,0.645,0.57,178.3251,0.54
96.9,0.63,12.92,15.63,6.52,-15.0,6.4,16.308,0.646,0.674,178.02531,0.539
97.0,-7.23,10.27,16.01,6.53,-23.24,3.74,23.539,0.647,0.529,177.78546,0.539
97.1,-3.34,11.21,16.4,6.1,-19.74,5.11,20.391,0.647,0.592,177.51255,0.538
97.2,0.7,13.48,16.19,5.67,-15.49,7.81,17.348,0.648,0.653,177.27207,0.537
97.3,1.15,14.86,16.36,5.09,-15.21,9.77,18.078,0.649,0.638,177.04897,0.537
97.4,1.9,15.19,16.16,5.09,-14.26,10.1,17.474,0.649,0.651,176.78969,0.536
97.5,0.97,14.99,16.48,4.59,-15.51,10.4,18.674,0.65,0.627,176.57329,0.535
97.6,1.9,15.19,16.3,4.62,-14.4,10.57,17.863,0.651,0.643,176.35908,0.534
97.7,1.88,15.18,16.52,4.72,-14.64,10.46,17.993,0.651,0.64,176.17065,0.534
97.8,1.87,15.19,16.35,4.76,-14.48,10.43,17.845,0.652,0.643,175.87598,0.533
97.9,1.87,15.2,16.72,4.34,-14.85,10.86,18.397,0.653,0.632,175.65543,0.532
98.0,-5.41,10.72,17.07,3.88,-22.48,6.84,23.498,0.653,0.53,175.44194,0.532
98.1,0.82,13.51,16.82,3.44,-16.0,10.07,18.905,0.654,0.622,175.25926,0.531
98.2,1.27,14.95,16.68,3.51,-15.41,11.44,19.192,0.655,0.616,175.09709,0.531
98.3,1.97,15.27,16.93,3.58,-14.96,11.69,18.986,0.655,0.62,174.92397,0.53
98.4,1.96,15.29,16.72,3.6,-14.76,11.69,18.829,0.656,0.623,174.75958,0.53
98.5,1.08,15.08,17.07,3.58,-15.99,11.5,19.696,0.657,0.606,174.54356,0.529
98.6,1.13,15.34,16.92,3.65,-15.79,11.69,19.646,0.657,0.607,174.35498,0.528
98.7,1.12,15.34,16.6,3.41,-15.48,11.93,19.544,0.658,0.609,174.1727,0.528
98.8,1.12,15.34,16.44,2.87,-15.32,12.47,19.754,0.659,0.605,173.90348,0.527
98.9,1.14,15.36,16.83,2.5,-15.69,12.86,20.287,0.659,0.594,173.73358,0.526
99.0,-3.02,13.58,17.09,1.97,-20.11,11.61,23.221,0.66,0.536,173.57706,0.526
99.1,1.29,15.44,16.79,1.56,-15.5,13.88,20.806,0.661,0.584,173.39874,0.525
99.2,1.28,15.42,16.73,0.97,-15.45,14.45,21.154,0.661,0.577,173.23956,0.525
99.3,1.29,15.44,16.92,1.04,-15.63,14.4,21.252,0.662,0.575,173.07341,0.524
99.4,1.3,15.46,16.72,1.09,-15.42,14.37,21.078,0.663,0.578,172.83642,0.524
99.5,1.25,15.22,16.43,1.05,-15.18,14.17,20.766,0.663,0.585,172.58295,0.523
99.6,1.28,15.48,16.38,0.45,-15.1,15.03,21.305,0.664,0.574,172.38049,0.522
99.7,1.28,15.49,16.42,0.57,-15.14,14.92,21.256,0.665,0.575,172.16399,0.522
99.8,1.28,15.48,16.76,0.48,-15.48,15.0,21.555,0.665,0.569,171.97684,0.521
99.9,1.28,15.49,16.4,0.28,-15.12,15.21,21.447,0.666,0.571,171.7641,0.52
100.0,-1.94,12.06,16.65,-0.24,-18.59,12.3,22.291,0.667,0.554,171.59064,0.52
100.1,2.34,13.75,16.85,-0.78,-14.51,14.53,20.534,0.667,0.589,171.34606,0.519
100.2,2.32,13.78,16.55,-1.25,-14.23,15.03,20.698,0.668,0.586,171.14496,0.519
100.3,2.31,13.81,16.27,-1.74,-13.96,15.55,20.897,0.669,0.582,170.88609,0.518
100.4,2.29,13.81,16.44,-1.68,-14.15,15.49,20.98,0.669,0.58,170.67104,0.517
100.5,2.32,13.54,16.31,-1.57,-13.99,15.11,20.592,0.67,0.588,170.50234,0.517
100.6,2.33,13.83,16.32,-1.45,-13.99,15.28,20.717,0.671,0.586,170.30886,0.516
100.7,2.33,13.84,16.38,-2.05,-14.05,15.89,21.211,0.671,0.576,170.10864,0.515
100.8,2.31,13.85,16.29,-1.93,-13.98,15.78,21.082,0.672,0.578,169.87531,0.515
100.9,2.28,13.85,16.49,-1.89,-14.21,15.74,21.205,0.673,0.576,169.64483,0.514
101.0,0.11,12.51,16.32,-1.79,-16.21,14.3,21.616,0.673,0.568,169.44253,0.513
101.1,5.2,14.41,16.65,-1.94,-11.45,16.35,19.961,0.674,0.601,169.24606,0.513
101.2,5.17,14.4,16.36,-2.44,-11.19,16.84,20.219,0.675,0.596,169.06387,0.512
101.3,5.17,14.38,16.51,-2.36,-11.34,16.74,20.219,0.675,0.596,168.90024,0.512
101.4,5.14,14.37,16.24,-2.88,-11.1,17.25,20.513,0.676,0.59,168.71662,0.511
101.5,5.13,14.1,15.98,-3.41,-10.85,17.51,20.599,0.677,0.588,168.53704,0.511
101.6,5.12,14.39,16.19,-3.91,-11.07,18.3,21.388,0.677,0.572,168.37697,0.51
101.7,5.13,14.4,16.07,-4.5,-10.94,18.9,21.838,0.678,0.563,168.17063,0.51
101.8,5.12,14.38,15.68,-4.89,-10.56,19.27,21.974,0.679,0.561,168.00526,0.509
101.9,5.13,14.37,15.76,-4.79,-10.63,19.16,21.911,0.679,0.562,167.7961,0.508
102.0,1.57,13.43,15.76,-5.38,-14.19,18.81,23.562,0.68,0.529,167.63976,0.508
102.1,6.16,15.18,16.01,-5.44,-9.85,20.62,22.852,0.681,0.543,167.43752,0.507
102.2,6.16,15.15,15.87,-6.03,-9.71,21.18,23.3,0.681,0.534,167.23051,0.507
102.3,6.16,15.14,16.05,-6.01,-9.89,21.15,23.348,0.682,0.533,167.11585,0.506
102.4,6.18,15.14,15.83,-5.89,-9.65,21.03,23.138,0.683,0.537,167.00149,0.506
102.5,6.16,14.84,15.39,-6.04,-9.23,20.88,22.829,0.683,0.543,166.77647,0.505
102.6,6.2,15.15,15.59,-6.04,-9.39,21.19,23.177,0.684,0.536,166.64323,0.505
102.7,6.19,15.17,15.63,-6.61,-9.44,21.78,23.738,0.685,0.525,166.51866,0.505
102.8,6.19,15.17,15.19,-6.7,-9.0,21.87,23.649,0.685,0.527,166.35726,0.504
102.9,6.2,15.19,15.2,-7.27,-9.0,22.46,24.196,0.686,0.516,166.22198,0.504
103.0,3.22,13.56,14.89,-7.19,-11.67,20.75,23.807,0.687,0.524,166.06879,0.503
103.1,2.92,12.89,15.01,-7.7,-12.09,20.59,23.877,0.687,0.522,165.90704,0.503
103.2,2.89,12.92,15.26,-7.87,-12.37,20.79,24.192,0.688,0.516,165.69035,0.502
103.3,2.88,12.93,15.33,-8.4,-12.45,21.33,24.698,0.689,0.506,165.55674,0.502
103.4,2.88,12.92,15.55,-8.75,-12.67,21.67,25.102,0.689,0.498,165.39703,0.501
103.5,3.2,12.76,15.79,-8.89,-12.59,21.65,25.045,0.69,0.499,165.29081,0.501
103.6,2.91,12.89,15.31,-9.17,-12.4,22.06,25.306,0.691,0.494,165.19516,0.501
103.7,2.91,12.89,14.88,-9.56,-11.97,22.45,25.442,0.691,0.491,165.10607,0.5
103.8,2.9,12.88,15.09,-9.88,-12.19,22.76,25.819,0.692,0.484,164.99874,0.5
103.9,2.92,12.87,15.21,-9.81,-12.29,22.68,25.796,0.693,0.484,164.95351,0.5
104.0,3.18,13.12,14.71,-9.99,-11.53,23.11,25.827,0.693,0.483,164.91211,0.5
104.1,3.03,12.68,14.32,-9.93,-11.29,22.61,25.272,0.694,0.495,164.74118,0.499
104.2,3.01,12.67,13.93,-10.4,-10.92,23.07,25.524,0.695,0.49,164.63767,0.499
104.3,3.04,12.67,13.59,-10.91,-10.55,23.58,25.833,0.695,0.483,164.55977,0.499
104.4,3.04,12.68,13.79,-11.21,-10.75,23.89,26.197,0.696,0.476,164.50778,0.499
104.5,3.3,12.58,13.59,-11.03,-10.29,23.61,25.755,0.697,0.485,164.45119,0.498
104.6,3.04,12.71,13.68,-10.95,-10.64,23.66,25.942,0.697,0.481,164.39142,0.498
104.7,3.05,12.71,13.23,-10.93,-10.18,23.64,25.739,0.698,0.485,164.35244,0.498
104.8,3.06,12.68,13.42,-11.23,-10.36,23.91,26.058,0.699,0.479,164.30431,0.498
104.9,3.07,12.66,13.63,-11.4,-10.56,24.06,26.275,0.699,0.475,164.25579,0.498
105.0,3.32,12.48,13.6,-11.25,-10.28,23.73,25.861,0.7,0.483,164.21105,0.498
105.1,2.98,11.74,13.09,-11.36,-10.11,23.1,25.216,0.701,0.496,163.95423,0.497
105.2,2.98,11.74,12.66,-11.78,-9.68,23.52,25.434,0.701,0.491,163.66241,0.496
105.3,3.01,11.74,12.69,-11.66,-9.68,23.4,25.323,0.702,0.494,163.46836,0.495
105.4,3.0,11.74,12.2,-12.0,-9.2,23.74,25.46,0.703,0.491,163.3399,0.495
105.5,3.3,11.66,12.39,-12.22,-9.09,23.88,25.552,0.703,0.489,163.25411,0.495
105.6,3.03,11.7,12.52,-12.19,-9.49,23.89,25.706,0.704,0.486,163.14297,0.494
105.7,3.06,11.69,12.13,-12.08,-9.07,23.77,25.442,0.705,0.491,163.04646,0.494
105.8,3.07,11.7,11.69,-12.5,-8.62,24.2,25.689,0.705,0.486,162.93668,0.494
105.9,3.04,11.71,11.34,-12.35,-8.3,24.06,25.451,0.706,0.491,162.87602,0.494
106.0,3.26,11.62,11.21,-12.87,-7.95,24.49,25.748,0.707,0.485,162.78976,0.493
106.1,3.03,10.95,11.08,-12.67,-8.05,23.62,24.954,0.707,0.501,162.48485,0.492
106.2,3.04,10.95,10.54,-12.92,-7.5,23.87,25.021,0.708,0.5,162.20741,0.492
106.3,3.06,10.96,10.7,-13.17,-7.64,24.13,25.311,0.709,0.494,162.00187,0.491
106.4,3.08,10.98,10.82,-13.13,-7.74,24.11,25.322,0.709,0.494,161.75776,0.49
106.5,3.34,11.0,10.77,-12.95,-7.43,23.95,25.076,0.71,0.498,161.6061,0.49
106.6,3.09,10.98,10.22,-13.07,-7.13,24.05,25.085,0.711,0.498,161.52585,0.489
