Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.2,6.3,2.4,-4.13,-9.27,10.43,11.67,15.652,0.272,0.478,163.85089,0.955
27.3,6.3,2.4,-4.29,-9.22,10.59,11.62,15.722,0.273,0.476,163.8377,0.955
27.4,6.3,2.4,-4.5,-9.22,10.8,11.62,15.864,0.274,0.471,163.81799,0.955
27.5,6.3,2.4,-4.66,-9.16,10.96,11.56,15.93,0.275,0.469,163.79797,0.955
27.6,6.3,2.4,-5.01,-9.17,11.31,11.57,16.18,0.276,0.461,163.76725,0.954
27.7,6.3,2.4,-5.43,-8.88,11.73,11.28,16.274,0.277,0.458,163.74938,0.954
27.8,6.3,2.4,-5.58,-8.81,11.88,11.21,16.334,0.278,0.456,163.73286,0.954
27.9,6.3,2.4,-6.02,-8.54,12.32,10.94,16.476,0.279,0.451,163.70611,0.954
28.0,6.3,2.4,-6.47,-8.35,12.77,10.75,16.692,0.28,0.444,163.6765,0.954
28.1,6.3,2.4,-6.9,-8.18,13.2,10.58,16.917,0.281,0.436,163.6516,0.954
28.2,6.28,2.38,-7.0,-7.93,13.28,10.31,16.812,0.282,0.44,163.60746,0.953
28.3,6.3,2.4,-7.14,-7.57,13.44,9.97,16.734,0.283,0.442,163.59151,0.953
28.4,6.3,2.4,-7.44,-7.17,13.74,9.57,16.744,0.284,0.442,163.56924,0.953
28.5,6.3,2.4,-7.84,-6.91,14.14,9.31,16.93,0.285,0.436,163.54582,0.953
28.6,6.3,2.4,-8.22,-6.73,14.52,9.13,17.152,0.286,0.428,163.52053,0.953
28.7,6.3,2.4,-8.46,-6.63,14.76,9.03,17.303,0.287,0.423,163.49284,0.953
28.8,6.3,2.4,-8.65,-6.53,14.95,8.93,17.414,0.288,0.42,163.47262,0.953
28.9,6.3,2.4,-8.76,-6.41,15.06,8.81,17.448,0.289,0.418,163.4475,0.952
29.0,1.67,-0.82,-8.84,-6.25,10.51,5.43,11.83,0.29,0.606,163.42715,0.952
29.1,5.9,2.34,-9.04,-5.8,14.94,8.14,17.014,0.291,0.433,163.39873,0.952
29.2,5.98,2.12,-9.21,-5.68,15.19,7.8,17.076,0.292,0.431,163.37643,0.952
29.3,6.27,2.38,-9.46,-5.54,15.73,7.92,17.611,0.293,0.413,163.35799,0.952
29.4,6.3,2.4,-9.8,-5.29,16.1,7.69,17.842,0.294,0.405,163.33945,0.952
29.5,6.3,2.4,-10.1,-4.89,16.4,7.29,17.947,0.295,0.402,163.32326,0.952
29.6,6.3,2.4,-10.28,-4.42,16.58,6.82,17.928,0.296,0.402,163.30368,0.952
29.7,6.3,2.4,-10.57,-4.18,16.87,6.58,18.108,0.297,0.396,163.28803,0.952
29.8,6.3,2.4,-10.83,-3.98,17.13,6.38,18.28,0.298,0.391,163.27851,0.952
29.9,6.3,2.4,-10.9,-3.49,17.2,5.89,18.181,0.299,0.394,163.23783,0.951
30.0,6.3,2.4,-10.92,-3.02,17.22,5.42,18.053,0.3,0.398,163.21187,0.951
30.1,6.3,2.4,-10.84,-2.71,17.14,5.11,17.886,0.301,0.404,163.18972,0.951
30.2,6.3,2.4,-10.92,-2.21,17.22,4.61,17.826,0.302,0.406,163.17502,0.951
30.3,6.3,2.4,-10.95,-1.71,17.25,4.11,17.733,0.303,0.409,163.15973,0.951
30.4,6.26,2.38,-11.1,-1.51,17.36,3.89,17.79,0.304,0.407,163.14223,0.951
