Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
8.0,7,explorer,19.947114020071634,22935.68,96.53,14.9,15.0,0.016,-0.4,-0.1,0.4,14.9,15.0,0.017,7,5,3,2,0
8.0,8,explorer,19.947114020071634,22975.19,96.7,-12.9,1.1,0.704,0.0,-1.5,1.5,-12.9,1.1,0.623,8,14,3,6,5
8.0,9,explorer,19.947114020071634,22834.19,96.1,11.2,8.1,0.252,0.3,1.4,1.4,11.2,8.1,0.264,9,10,3,3,4
8.0,10,explorer,19.947114020071634,22929.07,96.5,9.6,-0.1,0.689,1.0,-2.4,2.6,9.6,-0.1,0.658,10,13,3,5,5
8.0,11,explorer,19.947114020071634,22733.13,95.68,1.9,-1.6,0.593,1.5,-2.4,2.8,1.9,-1.6,0.594,11,16,3,8,5
8.0,12,explorer,19.947114020071634,22844.49,96.15,-11.8,-15.0,0.273,0.2,0.7,0.7,6.3,2.4,1.529,10,9,0,5,4
8.0,13,explorer,19.947114020071634,23238.09,97.8,-10.9,9.0,0.253,-0.6,1.2,1.3,-10.9,9.0,0.256,13,12,3,4,5
8.0,14,isocontour,19.947114020071634,47264.9,99.46,-3.2,2.3,0.743,0.5,-0.3,0.6,-3.2,2.3,0.834,14,16,3,9,4
8.0,15,isocontour,19.947114020071634,47272.63,99.48,-0.5,-0.8,0.587,0.0,0.9,0.9,-0.5,-0.8,0.633,15,16,3,9,4
8.0,16,isocontour,19.947114020071634,47277.16,99.49,0.2,1.4,0.386,0.7,1.0,1.2,0.2,1.4,0.441,16,15,3,8,4
8.0,17,isocontour,19.947114020071634,47246.84,99.43,-4.3,-5.3,0.746,-0.8,1.1,1.4,-4.3,-5.3,0.706,17,15,3,8,4
8.0,18,isocontour,19.947114020071634,47223.08,99.38,-1.8,1.9,0.565,-1.3,0.6,1.4,-1.8,1.9,0.626,18,16,3,9,4
8.0,Target,,,,,1.96,-8.59,1.526,-5.82,-1.42,,,,,,,,,
8.1,1,seeker,19.947114020071634,47351.24,99.64,4.2,4.5,0.208,0.8,-1.1,1.4,6.3,2.4,1.529,10,15,2,8,5
8.1,2,seeker,19.947114020071634,47336.82,99.61,2.3,6.0,0.118,0.5,-1.2,1.3,6.3,2.4,1.529,10,15,2,8,5
8.1,3,seeker,19.947114020071634,47359.15,99.66,0.8,5.9,0.142,0.6,-1.0,1.2,6.3,2.4,1.529,10,15,2,8,5
8.1,4,explorer,19.947114020071634,22759.19,95.79,-13.9,-8.0,0.093,-1.6,-0.8,1.8,6.3,2.4,1.529,10,11,0,6,5
8.1,5,explorer,19.947114020071634,22560.07,94.95,-7.4,-3.8,0.735,2.7,1.2,3.0,6.3,2.4,1.529,10,15,3,7,5
8.1,6,explorer,19.947114020071634,23012.03,96.85,1.6,-11.1,1.319,-1.4,0.2,1.4,6.3,2.4,1.529,10,14,3,6,5
8.1,7,explorer,19.947114020071634,22932.18,96.52,14.8,15.1,0.016,-1.1,0.9,1.4,6.3,2.4,1.529,10,5,3,2,0
8.1,8,explorer,19.947114020071634,22973.44,96.69,-13.0,1.0,0.755,-1.0,-0.5,1.1,6.3,2.4,1.529,10,14,3,6,5
8.1,9,explorer,19.947114020071634,22830.98,96.09,11.2,8.3,0.25,-0.1,1.3,1.3,6.3,2.4,1.529,10,10,3,3,4
8.1,10,explorer,19.947114020071634,22907.34,96.41,9.7,-0.3,0.701,1.0,-2.4,2.6,6.3,2.4,1.529,10,13,3,5,5
8.1,11,explorer,19.947114020071634,22733.1,95.68,2.0,-1.6,0.605,-0.1,-0.2,0.2,6.3,2.4,1.529,10,16,3,8,5
8.1,12,explorer,19.947114020071634,22841.56,96.13,-11.7,-15.1,0.304,0.8,-1.0,1.3,-11.7,-15.1,0.273,12,9,0,5,4
8.1,13,explorer,19.947114020071634,23233.63,97.78,-10.9,8.9,0.284,-0.1,-1.5,1.5,6.3,2.4,1.529,10,12,3,4,5
8.1,14,isocontour,19.947114020071634,47264.56,99.46,-3.2,2.2,0.688,0.1,-0.6,0.6,6.3,2.4,1.529,10,16,3,9,4
8.1,15,isocontour,19.947114020071634,47272.26,99.48,-0.6,-0.8,0.572,-0.6,0.3,0.7,6.3,2.4,1.529,10,16,3,9,4
8.1,16,isocontour,19.947114020071634,47274.09,99.48,0.3,1.5,0.355,0.6,1.2,1.3,6.3,2.4,1.529,10,15,3,8,4
8.1,17,isocontour,19.947114020071634,47242.28,99.42,-4.3,-5.1,0.777,-0.3,1.5,1.5,6.3,2.4,1.529,10,15,3,8,4
8.1,18,isocontour,19.947114020071634,47220.47,99.37,-1.8,1.8,0.527,-0.0,-1.3,1.3,6.3,2.4,1.529,10,16,3,9,4
8.1,Target,,,,,1.57,-8.51,1.53,-4.68,0.95,,,,,,,,,
8.2,1,seeker,19.947114020071634,47351.03,99.64,4.2,4.4,0.212,-0.3,-0.5,0.6,4.2,4.4,0.208,1,15,2,8,5
8.2,2,seeker,19.947114020071634,47336.76,99.61,2.3,5.9,0.114,-0.1,-0.3,0.3,2.3,5.9,0.118,2,15,2,8,5
8.2,3,seeker,19.947114020071634,47359.02,99.66,0.8,5.8,0.131,-0.2,-0.4,0.4,0.8,5.8,0.142,3,15,2,8,5
8.2,4,explorer,19.947114020071634,22758.87,95.79,-14.0,-8.1,0.1,-0.6,-0.0,0.6,6.3,2.4,1.529,10,11,0,6,5
8.2,5,explorer,19.947114020071634,22560.02,94.95,-7.4,-3.8,0.766,0.3,-0.2,0.4,6.3,2.4,1.529,10,15,3,7,5
8.2,6,explorer,19.947114020071634,23008.61,96.84,1.5,-11.1,1.347,-1.4,-0.1,1.4,6.3,2.4,1.529,10,14,3,6,5
8.2,7,explorer,19.947114020071634,22932.17,96.52,14.8,15.1,0.015,0.2,-0.1,0.2,6.3,2.4,1.529,10,6,3,2,1
8.2,8,explorer,19.947114020071634,22971.24,96.68,-13.1,1.0,0.777,-1.1,-0.5,1.2,6.3,2.4,1.529,10,14,3,6,5
8.2,9,explorer,19.947114020071634,22828.11,96.08,11.2,8.4,0.225,-0.1,1.3,1.3,6.3,2.4,1.529,10,10,3,3,4
8.2,10,explorer,19.947114020071634,22905.49,96.4,9.8,-0.3,0.719,1.0,0.5,1.1,6.3,2.4,1.529,10,13,3,5,5
8.2,11,explorer,19.947114020071634,22722.34,95.63,2.0,-1.8,0.599,0.2,-2.0,2.0,6.3,2.4,1.529,10,16,3,8,5
8.2,12,explorer,19.947114020071634,22841.06,96.13,-11.7,-15.1,0.312,0.4,-0.6,0.7,6.3,2.4,1.529,10,9,0,5,4
8.2,13,explorer,19.947114020071634,23228.7,97.76,-10.8,8.8,0.286,1.2,-1.0,1.6,6.3,2.4,1.529,10,12,3,4,5
8.2,14,isocontour,19.947114020071634,47260.1,99.45,-3.3,2.1,0.662,-1.0,-1.2,1.6,6.3,2.4,1.529,10,16,3,9,4
8.2,15,isocontour,19.947114020071634,47270.37,99.47,-0.6,-0.9,0.553,-0.3,-1.1,1.1,6.3,2.4,1.529,10,16,3,9,4
8.2,16,isocontour,19.947114020071634,47270.37,99.47,0.2,1.6,0.33,-1.1,1.0,1.5,6.3,2.4,1.529,10,16,3,9,4
8.2,17,isocontour,19.947114020071634,47241.82,99.41,-4.3,-5.2,0.793,-0.3,-0.6,0.7,6.3,2.4,1.529,10,15,3,8,4
8.2,18,isocontour,19.947114020071634,47218.9,99.37,-1.9,1.8,0.503,-0.9,-0.5,1.0,6.3,2.4,1.529,10,16,3,9,4
8.2,Target,,,,,1.34,-8.7,1.532,-2.67,-2.27,,,,,,,,,
8.3,1,seeker,19.947114020071634,47347.07,99.64,4.3,4.3,0.234,0.6,-1.3,1.4,6.3,2.4,1.529,10,15,2,8,5
8.3,2,seeker,19.947114020071634,47332.64,99.61,2.4,5.8,0.122,0.8,-1.3,1.5,6.3,2.4,1.529,10,15,2,8,5
8.3,3,seeker,19.947114020071634,47356.52,99.66,0.8,5.7,0.129,0.9,-0.8,1.2,6.3,2.4,1.529,10,15,2,8,5
8.3,4,explorer,19.947114020071634,22758.65,95.79,-14.1,-8.1,0.103,-0.5,-0.0,0.5,6.3,2.4,1.529,10,11,0,6,5
8.3,5,explorer,19.947114020071634,22556.82,94.94,-7.5,-3.8,0.762,-1.3,0.4,1.4,6.3,2.4,1.529,10,15,3,7,5
8.3,6,explorer,19.947114020071634,23004.4,96.82,1.6,-11.1,1.33,1.5,-0.0,1.5,6.3,2.4,1.529,10,14,3,6,5
8.3,7,explorer,19.947114020071634,22931.96,96.51,14.8,15.1,0.015,0.5,-0.2,0.5,6.3,2.4,1.529,10,6,3,2,1
8.3,8,explorer,19.947114020071634,22950.74,96.59,-13.2,1.1,0.8,-1.0,2.3,2.5,6.3,2.4,1.529,10,14,3,6,5
8.3,9,explorer,19.947114020071634,22823.1,96.06,11.2,8.3,0.239,-0.6,-1.5,1.6,6.3,2.4,1.529,10,10,3,3,4
8.3,10,explorer,19.947114020071634,22903.88,96.4,9.9,-0.3,0.726,1.0,0.5,1.1,6.3,2.4,1.529,10,13,3,5,5
8.3,11,explorer,19.947114020071634,22694.88,95.52,2.1,-2.0,0.637,1.5,-2.3,2.7,6.3,2.4,1.529,10,16,3,8,5
8.3,12,explorer,19.947114020071634,22809.91,96.0,-11.4,-15.2,0.34,2.9,-0.1,2.9,6.3,2.4,1.529,10,9,0,5,4
8.3,13,explorer,19.947114020071634,23224.15,97.74,-10.7,8.8,0.306,1.5,0.0,1.5,6.3,2.4,1.529,10,12,3,4,5
8.3,14,isocontour,19.947114020071634,47259.9,99.45,-3.3,2.0,0.641,-0.3,-0.4,0.5,6.3,2.4,1.529,10,16,3,9,4
8.3,15,isocontour,19.947114020071634,47268.27,99.47,-0.7,-0.8,0.552,-1.1,0.4,1.2,6.3,2.4,1.529,10,16,3,9,4
8.3,16,isocontour,19.947114020071634,47269.37,99.47,0.2,1.7,0.319,-0.1,0.9,0.9,6.3,2.4,1.529,10,16,3,9,4
8.3,17,isocontour,19.947114020071634,47238.89,99.41,-4.4,-5.1,0.803,-1.2,0.5,1.3,6.3,2.4,1.529,10,15,3,8,4
8.3,18,isocontour,19.947114020071634,47216.7,99.36,-2.0,1.6,0.492,-0.4,-1.1,1.2,6.3,2.4,1.529,10,16,3,9,4
8.3,Target,,,,,1.11,-8.62,1.533,-2.71,0.96,,,,,,,,,
8.4,1,seeker,19.947114020071634,47345.46,99.63,4.3,4.2,0.258,0.5,-1.0,1.1,6.3,2.4,1.529,10,15,2,8,5
8.4,2,seeker,19.947114020071634,47330.32,99.6,2.4,5.7,0.127,0.5,-1.1,1.2,6.3,2.4,1.529,10,15,2,8,5
8.4,3,seeker,19.947114020071634,47354.42,99.65,0.9,5.6,0.12,0.6,-1.0,1.2,6.3,2.4,1.529,10,15,2,8,5
8.4,4,explorer,19.947114020071634,22755.08,95.77,-14.1,-8.0,0.122,-0.4,1.3,1.4,6.3,2.4,1.529,10,11,0,6,5
8.4,5,explorer,19.947114020071634,22553.17,94.92,-7.6,-3.8,0.792,-1.3,0.4,1.4,6.3,2.4,1.529,10,15,3,7,5
8.4,6,explorer,19.947114020071634,23000.27,96.8,1.7,-11.0,1.342,1.3,0.7,1.5,6.3,2.4,1.529,10,14,3,6,5
8.4,7,explorer,19.947114020071634,22924.31,96.48,15.0,14.9,0.014,1.3,-1.2,1.8,6.3,2.4,1.529,10,6,3,2,1
8.4,8,explorer,19.947114020071634,22949.57,96.59,-13.3,1.1,0.859,-0.8,-0.5,0.9,6.3,2.4,1.529,10,14,3,6,5
8.4,9,explorer,19.947114020071634,22818.36,96.04,11.2,8.2,0.236,0.2,-1.5,1.5,6.3,2.4,1.529,10,10,3,3,4
8.4,10,explorer,19.947114020071634,22882.9,96.31,10.0,-0.5,0.734,1.0,-2.3,2.5,6.3,2.4,1.529,10,13,3,5,5
8.4,11,explorer,19.947114020071634,22694.77,95.52,2.2,-2.1,0.606,0.3,0.2,0.4,6.3,2.4,1.529,10,16,3,8,5
8.4,12,explorer,19.947114020071634,22809.39,96.0,-11.4,-15.1,0.349,0.1,0.7,0.7,6.3,2.4,1.529,10,9,0,5,4
8.4,13,explorer,19.947114020071634,23220.65,97.73,-10.8,8.7,0.301,-1.2,-0.7,1.4,6.3,2.4,1.529,10,12,3,4,5
8.4,14,isocontour,19.947114020071634,47259.22,99.45,-3.4,2.1,0.582,-0.8,0.1,0.8,6.3,2.4,1.529,10,16,3,9,4
8.4,15,isocontour,19.947114020071634,47268.1,99.47,-0.7,-0.8,0.515,-0.4,0.3,0.5,6.3,2.4,1.529,10,16,3,9,4
8.4,16,isocontour,19.947114020071634,47268.76,99.47,0.2,1.7,0.288,-0.2,0.8,0.8,6.3,2.4,1.529,10,16,3,9,4
8.4,17,isocontour,19.947114020071634,47238.62,99.41,-4.4,-5.1,0.833,0.0,0.6,0.6,6.3,2.4,1.529,10,15,3,8,4
8.4,18,isocontour,19.947114020071634,47216.58,99.36,-2.0,1.7,0.441,-0.4,0.2,0.4,6.3,2.4,1.529,10,16,3,9,4
8.4,Target,,,,,0.68,-8.8,1.527,-5.07,-2.18,,,,,,,,,
8.5,1,seeker,19.947114020071634,47341.58,99.62,4.4,4.1,0.301,0.7,-1.3,1.5,6.3,2.4,1.529,10,15,2,8,5
8.5,2,seeker,19.947114020071634,47328.57,99.6,2.5,5.6,0.145,0.6,-0.9,1.1,6.3,2.4,1.529,10,15,2,8,5
8.5,3,seeker,19.947114020071634,47350.85,99.64,1.0,5.5,0.125,1.0,-1.0,1.4,6.3,2.4,1.529,10,15,2,8,5
8.5,4,explorer,19.947114020071634,22750.78,95.75,-14.1,-7.8,0.137,0.6,1.4,1.5,6.3,2.4,1.529,10,11,0,6,5
8.5,5,explorer,19.947114020071634,22548.06,94.9,-7.8,-3.7,0.785,-1.5,0.3,1.5,6.3,2.4,1.529,10,15,3,7,5
8.5,6,explorer,19.947114020071634,22996.06,96.78,1.9,-11.0,1.288,1.5,-0.0,1.5,6.3,2.4,1.529,10,14,3,6,5
8.5,7,explorer,19.947114020071634,22920.51,96.47,14.9,15.0,0.014,-1.3,0.6,1.4,6.3,2.4,1.529,10,6,3,2,1
8.5,8,explorer,19.947114020071634,22926.82,96.49,-13.4,1.3,0.911,-1.2,2.3,2.6,6.3,2.4,1.529,10,14,3,6,5
8.5,9,explorer,19.947114020071634,22813.34,96.02,11.1,8.0,0.253,-0.6,-1.5,1.6,6.3,2.4,1.529,10,10,3,3,4
8.5,10,explorer,19.947114020071634,22880.8,96.3,10.1,-0.5,0.729,1.1,0.5,1.2,6.3,2.4,1.529,10,13,3,5,5
8.5,11,explorer,19.947114020071634,22686.07,95.48,2.2,-2.2,0.635,0.0,-1.9,1.9,6.3,2.4,1.529,10,16,3,8,5
8.5,12,explorer,19.947114020071634,22784.21,95.89,-11.3,-14.9,0.365,1.2,2.4,2.7,6.3,2.4,1.529,10,9,0,5,4
8.5,13,explorer,19.947114020071634,23216.77,97.71,-10.9,8.7,0.329,-1.2,-0.8,1.4,6.3,2.4,1.529,10,12,3,4,5
8.5,14,isocontour,19.947114020071634,47259.08,99.45,-3.4,2.1,0.535,-0.4,0.3,0.5,6.3,2.4,1.529,10,16,3,9,4
8.5,15,isocontour,19.947114020071634,47265.89,99.47,-0.8,-0.7,0.501,-0.3,1.2,1.2,6.3,2.4,1.529,10,16,3,9,4
8.5,16,isocontour,19.947114020071634,47263.93,99.46,0.1,1.8,0.281,-1.4,0.7,1.6,6.3,2.4,1.529,10,16,3,9,4
8.5,17,isocontour,19.947114020071634,47234.82,99.4,-4.5,-4.9,0.862,-0.8,1.2,1.4,6.3,2.4,1.529,10,15,3,8,4
8.5,18,isocontour,19.947114020071634,47213.01,99.35,-2.1,1.8,0.407,-0.7,1.2,1.4,6.3,2.4,1.529,10,16,3,9,4
8.5,Target,,,,,0.25,-8.69,1.528,-5.08,1.37,,,,,,,,,
8.6,1,seeker,19.947114020071634,47339.68,99.62,4.4,4.0,0.319,0.4,-1.0,1.1,6.3,2.4,1.529,10,15,2,8,5
8.6,2,seeker,19.947114020071634,47326.25,99.59,2.5,5.5,0.154,0.5,-1.1,1.2,6.3,2.4,1.529,10,15,2,8,5
8.6,3,seeker,19.947114020071634,47347.5,99.64,1.1,5.5,0.127,1.0,-0.9,1.3,6.3,2.4,1.529,10,15,2,8,5
8.6,4,explorer,19.947114020071634,22741.23,95.71,-14.1,-8.0,0.14,-0.2,-1.9,1.9,6.3,2.4,1.529,10,11,0,6,5
8.6,5,explorer,19.947114020071634,22517.86,94.77,-7.8,-4.0,0.768,0.2,-2.9,2.9,6.3,2.4,1.529,10,15,3,7,5
8.6,6,explorer,19.947114020071634,22992.64,96.77,1.8,-11.0,1.293,-1.3,0.4,1.4,6.3,2.4,1.529,10,14,3,6,5
8.6,7,explorer,19.947114020071634,22915.95,96.45,14.9,14.9,0.014,0.5,-1.4,1.5,6.3,2.4,1.529,10,6,3,2,1
8.6,8,explorer,19.947114020071634,22903.8,96.4,-13.5,1.6,0.918,-1.2,2.3,2.6,6.3,2.4,1.529,10,14,3,6,5
8.6,9,explorer,19.947114020071634,22810.54,96.0,11.2,8.1,0.24,0.5,1.2,1.3,6.3,2.4,1.529,10,10,3,3,4
8.6,10,explorer,19.947114020071634,22858.56,96.21,10.2,-0.7,0.719,1.1,-2.3,2.5,6.3,2.4,1.529,10,13,3,5,5
8.6,11,explorer,19.947114020071634,22660.33,95.37,2.3,-2.4,0.651,1.3,-2.4,2.7,6.3,2.4,1.529,10,16,3,8,5
8.6,12,explorer,19.947114020071634,22780.41,95.88,-11.2,-15.0,0.375,0.8,-1.2,1.4,6.3,2.4,1.529,10,9,0,5,4
8.6,13,explorer,19.947114020071634,23212.8,97.7,-11.0,8.6,0.333,-1.1,-0.9,1.4,6.3,2.4,1.529,10,12,3,4,5
8.6,14,isocontour,19.947114020071634,47252.84,99.44,-3.3,2.1,0.492,1.5,0.7,1.7,6.3,2.4,1.529,10,16,3,9,4
8.6,15,isocontour,19.947114020071634,47258.85,99.45,-0.7,-0.6,0.473,1.2,1.3,1.8,6.3,2.4,1.529,10,16,3,9,4
8.6,16,isocontour,19.947114020071634,47257.23,99.45,0.2,1.9,0.268,1.6,0.5,1.7,6.3,2.4,1.529,10,16,3,9,4
8.6,17,isocontour,19.947114020071634,47234.39,99.4,-4.5,-4.9,0.873,0.5,0.5,0.7,6.3,2.4,1.529,10,15,3,8,4
8.6,18,isocontour,19.947114020071634,47211.87,99.35,-2.0,1.8,0.38,0.7,0.6,0.9,6.3,2.4,1.529,10,16,3,9,4
8.6,Target,,,,,0.07,-8.75,1.534,-2.1,-0.75,,,,,,,,,
8.7,1,seeker,19.947114020071634,47337.79,99.62,4.5,3.9,0.34,0.5,-1.0,1.1,6.3,2.4,1.529,10,15,2,8,5
8.7,2,seeker,19.947114020071634,47324.41,99.59,2.6,5.4,0.163,0.5,-1.0,1.1,6.3,2.4,1.529,10,15,2,8,5
8.7,3,seeker,19.947114020071634,47344.95,99.63,1.2,5.4,0.129,1.0,-0.8,1.3,6.3,2.4,1.529,10,15,2,8,5
8.7,4,explorer,19.947114020071634,22738.03,95.7,-14.1,-8.1,0.151,0.2,-1.3,1.3,6.3,2.4,1.529,10,11,0,6,5
8.7,5,explorer,19.947114020071634,22513.3,94.75,-7.8,-4.1,0.771,-0.8,-1.3,1.5,6.3,2.4,1.529,10,15,3,7,5
8.7,6,explorer,19.947114020071634,22988.43,96.75,1.9,-11.0,1.275,1.5,0.1,1.5,6.3,2.4,1.529,10,14,3,6,5
8.7,7,explorer,19.947114020071634,22911.82,96.43,14.8,14.8,0.014,-1.5,0.1,1.5,6.3,2.4,1.529,10,6,3,2,1
8.7,8,explorer,19.947114020071634,22903.8,96.4,-13.6,1.6,0.955,-0.2,0.0,0.2,6.3,2.4,1.529,10,14,3,6,5
8.7,9,explorer,19.947114020071634,22805.89,95.98,11.0,8.1,0.228,-1.4,-0.7,1.6,6.3,2.4,1.529,10,10,3,3,4
8.7,10,explorer,19.947114020071634,22856.51,96.2,10.3,-0.6,0.719,1.0,0.5,1.1,6.3,2.4,1.529,10,13,3,5,5
8.7,11,explorer,19.947114020071634,22637.06,95.27,2.4,-2.7,0.652,0.9,-2.4,2.6,6.3,2.4,1.529,10,16,3,8,5
8.7,12,explorer,19.947114020071634,22768.84,95.83,-11.0,-15.0,0.385,2.0,-0.7,2.1,6.3,2.4,1.529,10,9,0,5,4
8.7,13,explorer,19.947114020071634,23212.3,97.69,-11.1,8.6,0.315,-0.6,0.4,0.7,6.3,2.4,1.529,10,12,3,4,5
8.7,14,isocontour,19.947114020071634,47251.9,99.44,-3.2,2.1,0.439,0.9,-0.2,0.9,6.3,2.4,1.529,10,16,3,9,4
8.7,15,isocontour,19.947114020071634,47258.36,99.45,-0.7,-0.5,0.441,-0.3,0.7,0.8,6.3,2.4,1.529,10,16,3,9,4
8.7,16,isocontour,19.947114020071634,47256.98,99.45,0.2,1.9,0.252,-0.1,0.6,0.6,6.3,2.4,1.529,10,16,3,9,4
8.7,17,isocontour,19.947114020071634,47229.47,99.39,-4.5,-4.8,0.878,0.2,1.5,1.5,6.3,2.4,1.529,10,15,3,8,4
8.7,18,isocontour,19.947114020071634,47210.74,99.35,-1.9,1.9,0.341,0.9,0.1,0.9,6.3,2.4,1.529,10,16,3,9,4
8.7,Target,,,,,-0.22,-8.91,1.531,-3.4,-1.94,,,,,,,,,
8.8,1,seeker,19.947114020071634,47335.63,99.61,4.5,3.8,0.381,0.8,-0.9,1.2,6.3,2.4,1.529,10,15,2,8,5
8.8,2,seeker,19.947114020071634,47321.79,99.58,2.6,5.3,0.188,0.5,-1.1,1.2,6.3,2.4,1.529,10,15,2,8,5
8.8,3,seeker,19.947114020071634,47343.2,99.63,1.3,5.3,0.143,0.7,-0.9,1.1,6.3,2.4,1.529,10,15,2,8,5
8.8,4,explorer,19.947114020071634,22720.08,95.62,-14.2,-8.0,0.154,-1.6,1.8,2.4,6.3,2.4,1.529,10,11,0,6,5
8.8,5,explorer,19.947114020071634,22513.26,94.75,-7.8,-4.1,0.759,0.3,0.0,0.3,6.3,2.4,1.529,10,15,3,7,5
8.8,6,explorer,19.947114020071634,22984.22,96.73,2.0,-11.0,1.205,1.5,-0.2,1.5,6.3,2.4,1.529,10,14,3,6,5
8.8,7,explorer,19.947114020071634,22908.95,96.42,14.8,15.0,0.014,-0.0,1.3,1.3,6.3,2.4,1.529,10,6,3,2,1
8.8,8,explorer,19.947114020071634,22903.64,96.4,-13.6,1.6,0.996,-0.5,0.0,0.5,6.3,2.4,1.529,10,14,3,6,5
8.8,9,explorer,19.947114020071634,22802.69,95.97,11.0,8.1,0.231,-0.8,1.1,1.4,6.3,2.4,1.529,10,10,3,3,4
8.8,10,explorer,19.947114020071634,22854.47,96.19,10.4,-0.6,0.7,1.0,0.5,1.1,6.3,2.4,1.529,10,13,3,5,5
8.8,11,explorer,19.947114020071634,22615.83,95.18,2.6,-2.8,0.671,2.4,-0.8,2.5,6.3,2.4,1.529,10,16,3,8,5
8.8,12,explorer,19.947114020071634,22736.71,95.69,-10.9,-14.8,0.392,0.4,2.9,2.9,6.3,2.4,1.529,10,9,0,5,4
8.8,13,explorer,19.947114020071634,23187.13,97.59,-10.9,8.8,0.318,1.7,2.1,2.7,6.3,2.4,1.529,10,12,3,4,5
8.8,14,isocontour,19.947114020071634,47251.42,99.43,-3.2,2.2,0.419,-0.5,0.5,0.7,6.3,2.4,1.529,10,16,3,9,4
8.8,15,isocontour,19.947114020071634,47258.12,99.45,-0.7,-0.4,0.445,-0.1,0.5,0.5,6.3,2.4,1.529,10,16,3,9,4
8.8,16,isocontour,19.947114020071634,47256.69,99.45,0.2,2.0,0.257,-0.3,0.5,0.6,6.3,2.4,1.529,10,16,3,9,4
8.8,17,isocontour,19.947114020071634,47224.26,99.38,-4.4,-4.6,0.902,0.6,1.5,1.6,6.3,2.4,1.529,10,15,3,8,4
8.8,18,isocontour,19.947114020071634,47209.17,99.35,-1.9,1.9,0.324,0.2,1.0,1.0,6.3,2.4,1.529,10,16,3,9,4
8.8,Target,,,,,-0.51,-8.74,1.532,-3.41,2.01,,,,,,,,,
8.9,1,seeker,19.947114020071634,47332.64,99.61,4.6,3.7,0.405,0.5,-1.2,1.3,6.3,2.4,1.529,10,15,2,8,5
8.9,2,seeker,19.947114020071634,47318.07,99.58,2.7,5.2,0.203,0.9,-1.1,1.4,6.3,2.4,1.529,10,15,2,8,5
8.9,3,seeker,19.947114020071634,47341.16,99.62,1.3,5.2,0.15,0.6,-1.0,1.2,6.3,2.4,1.529,10,15,2,8,5
8.9,4,explorer,19.947114020071634,22719.73,95.62,-14.2,-7.9,0.169,-0.4,0.5,0.6,6.3,2.4,1.529,10,11,0,6,5
8.9,5,explorer,19.947114020071634,22510.39,94.74,-7.7,-4.1,0.778,1.1,0.7,1.3,6.3,2.4,1.529,10,15,3,7,5
8.9,6,explorer,19.947114020071634,22980.65,96.72,2.0,-11.1,1.186,-1.0,-1.0,1.4,6.3,2.4,1.529,10,13,3,5,5
8.9,7,explorer,19.947114020071634,22904.4,96.4,14.8,14.9,0.013,0.6,-1.4,1.5,6.3,2.4,1.529,10,6,3,2,1
8.9,8,explorer,19.947114020071634,22900.0,96.38,-13.6,1.5,1.032,0.1,-1.4,1.4,6.3,2.4,1.529,10,13,3,5,5
8.9,9,explorer,19.947114020071634,22799.82,95.96,11.0,8.2,0.211,1.0,0.9,1.3,6.3,2.4,1.529,10,10,3,3,4
8.9,10,explorer,19.947114020071634,22851.79,96.18,10.5,-0.5,0.693,1.1,0.6,1.3,6.3,2.4,1.529,10,13,3,5,5
8.9,11,explorer,19.947114020071634,22614.35,95.18,2.7,-2.8,0.646,1.0,0.4,1.1,6.3,2.4,1.529,10,16,3,8,5
8.9,12,explorer,19.947114020071634,22718.55,95.62,-10.9,-15.0,0.401,-0.0,-2.4,2.4,6.3,2.4,1.529,10,9,0,5,4
8.9,13,explorer,19.947114020071634,23183.48,97.57,-10.8,8.9,0.295,1.2,0.8,1.4,6.3,2.4,1.529,10,12,3,4,5
8.9,14,isocontour,19.947114020071634,47251.11,99.43,-3.2,2.2,0.386,0.2,0.6,0.6,6.3,2.4,1.529,10,16,3,9,4
8.9,15,isocontour,19.947114020071634,47257.36,99.45,-0.7,-0.4,0.421,0.0,0.8,0.8,6.3,2.4,1.529,10,16,3,9,4
8.9,16,isocontour,19.947114020071634,47256.47,99.45,0.1,2.0,0.249,-0.3,0.4,0.5,6.3,2.4,1.529,10,16,3,9,4
8.9,17,isocontour,19.947114020071634,47217.57,99.36,-4.4,-4.4,0.895,0.2,1.7,1.7,6.3,2.4,1.529,10,15,3,8,4
8.9,18,isocontour,19.947114020071634,47207.92,99.34,-2.0,2.0,0.304,-0.9,0.5,1.0,6.3,2.4,1.529,10,16,3,9,4
8.9,Target,,,,,-0.75,-8.86,1.532,-2.84,-1.4,,,,,,,,,
9.0,1,seeker,19.947114020071634,47329.06,99.6,4.7,3.5,0.445,0.7,-1.2,1.4,6.3,2.4,1.529,10,15,2,8,5
9.0,2,seeker,19.947114020071634,47316.41,99.57,2.8,5.1,0.229,0.6,-0.9,1.1,6.3,2.4,1.529,10,15,2,8,5
9.0,3,seeker,19.947114020071634,47337.51,99.62,1.4,5.1,0.169,0.9,-1.1,1.4,6.3,2.4,1.529,10,15,2,8,5
9.0,4,explorer,19.947114020071634,22719.16,95.62,-14.3,-7.8,0.171,-0.5,0.6,0.8,6.3,2.4,1.529,10,11,0,6,5
9.0,5,explorer,19.947114020071634,22482.04,94.62,-7.7,-3.8,0.786,-0.1,2.8,2.8,6.3,2.4,1.529,10,15,3,7,5
