Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
6.4,2,1.7,7.6,0.4,-1.3,6.88,-5.52,5.18,-13.12,14.106,0.064,0.47,0.367,-0.93,0.9969117647058824
6.4,3,-0.0,7.4,0.4,-1.0,6.88,-5.52,6.88,-12.92,14.638,0.064,0.488,0.47,-0.883,0.9944289693593314
6.5,1,3.9,6.0,0.2,-0.8,6.54,-5.91,2.64,-11.91,12.199,0.065,0.407,0.216,-0.976,0.9987878787878789
6.5,2,1.8,7.5,0.4,-1.0,6.54,-5.91,4.74,-13.41,14.223,0.065,0.474,0.333,-0.943,0.9992571959145776
6.5,3,0.0,7.3,0.6,-0.9,6.54,-5.91,6.54,-13.21,14.74,0.065,0.491,0.444,-0.896,0.9914972273567467
6.6,1,3.9,5.9,0.1,-1.1,6.26,-6.32,2.36,-12.22,12.446,0.066,0.415,0.19,-0.982,0.9947511312217194
6.6,2,1.8,7.4,0.1,-0.9,6.26,-6.32,4.46,-13.72,14.427,0.066,0.481,0.309,-0.951,0.9788079470198675
6.6,3,0.1,7.2,0.6,-0.9,6.26,-6.32,6.16,-13.52,14.857,0.066,0.495,0.415,-0.91,0.9870609981515711
6.7,1,3.9,5.8,0.3,-1.0,5.93,-6.42,2.03,-12.22,12.387,0.067,0.413,0.164,-0.987,0.9925287356321839
6.7,2,1.8,7.3,0.1,-0.9,5.93,-6.42,4.13,-13.72,14.328,0.067,0.478,0.288,-0.958,0.9834437086092715
6.7,3,0.1,7.1,0.6,-0.9,5.93,-6.42,5.83,-13.52,14.723,0.067,0.491,0.396,-0.918,0.9831792975970425
6.8,1,3.9,5.7,0.0,-1.1,5.79,-6.53,1.89,-12.23,12.375,0.068,0.412,0.153,-0.988,0.9879999999999999
6.8,2,1.8,7.2,0.5,-1.0,5.79,-6.53,3.99,-13.73,14.298,0.068,0.477,0.279,-0.96,0.98345259391771
6.8,3,0.2,7.0,0.6,-0.9,5.79,-6.53,5.59,-13.53,14.639,0.068,0.488,0.382,-0.924,0.9804066543438077
6.9,1,3.9,5.6,-0.0,-0.8,5.42,-6.88,1.52,-12.48,12.572,0.069,0.419,0.121,-0.993,0.993
6.9,2,1.9,7.1,0.4,-0.9,5.42,-6.88,3.52,-13.98,14.416,0.069,0.481,0.244,-0.97,0.9853807106598985
6.9,3,0.2,6.9,0.2,-0.9,5.42,-6.88,5.22,-13.78,14.736,0.069,0.491,0.354,-0.935,0.9894793926247288
7.0,1,3.9,5.5,-0.0,-1.0,5.25,-6.95,1.35,-12.45,12.523,0.07,0.417,0.108,-0.994,0.994
7.0,2,1.9,7.0,0.5,-0.9,5.25,-6.95,3.35,-13.95,14.347,0.07,0.478,0.233,-0.972,0.9624271844660195
7.0,3,0.3,6.8,0.6,-0.9,5.25,-6.95,4.95,-13.75,14.614,0.07,0.487,0.339,-0.941,0.9707024029574861
7.1,1,3.9,5.5,-0.5,-0.0,4.85,-7.04,0.95,-12.54,12.576,0.071,0.419,0.076,-0.997,-0.076
7.1,2,1.9,7.0,-0.5,-0.3,4.85,-7.04,2.95,-14.04,14.347,0.071,0.478,0.206,-0.979,0.3271012006861063
7.1,3,0.2,6.8,-0.5,-0.3,4.85,-7.04,4.65,-13.84,14.6,0.071,0.487,0.318,-0.948,0.2150943396226415
7.2,1,3.9,5.4,0.0,-1.1,4.72,-7.31,0.82,-12.71,12.736,0.072,0.425,0.064,-0.998,0.998
7.2,2,1.9,6.9,0.1,-0.9,4.72,-7.31,2.82,-14.21,14.487,0.072,0.483,0.195,-0.981,0.9960264900662251
7.2,3,0.3,6.7,0.2,-0.9,4.72,-7.31,4.42,-14.01,14.691,0.072,0.49,0.301,-0.954,0.996529284164859
7.3,1,3.9,5.3,0.3,-0.7,4.53,-7.63,0.63,-12.93,12.945,0.073,0.432,0.049,-0.999,0.9370078740157479
7.3,2,1.9,6.8,0.1,-0.9,4.53,-7.63,2.63,-14.43,14.668,0.073,0.489,0.179,-0.984,0.9972406181015453
7.3,3,0.3,6.6,0.6,-0.9,4.53,-7.63,4.23,-14.23,14.845,0.073,0.495,0.285,-0.959,0.9557301293900184
7.4,1,3.9,5.2,0.0,-0.8,4.16,-7.95,0.26,-13.15,13.153,0.074,0.438,0.02,-1.0,1.0
7.4,2,1.9,6.7,0.1,-0.9,4.16,-7.95,2.26,-14.65,14.823,0.074,0.494,0.152,-0.988,0.9982339955849889
7.4,3,0.4,6.5,0.6,-0.8,4.16,-7.95,3.76,-14.45,14.931,0.074,0.498,0.252,-0.968,0.9256
7.5,1,3.9,5.2,0.2,-0.7,3.98,-8.23,0.08,-13.43,13.43,0.075,0.448,0.006,-1.0,0.9631868131868131
7.5,2,1.9,6.6,0.5,-0.9,3.98,-8.23,2.08,-14.83,14.975,0.075,0.499,0.139,-0.99,0.9325242718446601
7.5,3,0.4,6.4,0.6,-0.9,3.98,-8.23,3.58,-14.63,15.062,0.075,0.502,0.238,-0.971,0.9396487985212568
7.6,1,3.9,5.1,0.1,-1.0,3.51,-8.42,-0.39,-13.52,13.526,0.076,0.451,-0.029,-1.0,0.9921393034825872
7.6,2,2.0,6.5,0.4,-1.1,3.51,-8.42,1.51,-14.92,14.996,0.076,0.5,0.101,-0.995,0.9700000000000001
7.6,3,0.5,6.4,0.3,-0.8,3.51,-8.42,3.01,-14.82,15.123,0.076,0.504,0.199,-0.98,0.9879391100702576
7.7,1,4.0,5.0,0.7,-1.0,3.05,-8.46,-0.95,-13.46,13.493,0.077,0.45,-0.07,-0.998,0.7772317772317772
7.7,2,2.0,6.4,0.5,-1.2,3.05,-8.46,1.05,-14.86,14.897,0.077,0.497,0.07,-0.998,0.948153846153846
7.7,3,0.5,6.3,0.6,-1.0,3.05,-8.46,2.55,-14.76,14.979,0.077,0.499,0.17,-0.985,0.9322469982847341
7.8,1,4.0,4.8,0.7,-1.3,2.88,-8.5,-1.12,-13.3,13.347,0.078,0.445,-0.084,-0.996,0.8373983739837398
7.8,2,2.1,6.3,0.9,-1.1,2.88,-8.5,0.78,-14.8,14.821,0.078,0.494,0.053,-0.999,0.806896551724138
7.8,3,0.6,6.2,0.6,-1.0,2.88,-8.5,2.28,-14.7,14.876,0.078,0.496,0.153,-0.988,0.926072041166381
7.9,1,4.1,4.7,0.7,-1.0,2.46,-8.47,-1.64,-13.17,13.272,0.079,0.442,-0.124,-0.992,0.7413595413595413
7.9,2,2.2,6.2,0.5,-1.1,2.46,-8.47,0.26,-14.67,14.672,0.079,0.489,0.018,-1.0,0.918046357615894
7.9,3,0.6,6.1,0.6,-1.0,2.46,-8.47,1.86,-14.57,14.688,0.079,0.49,0.127,-0.992,0.9161234991423671
8.0,1,4.2,4.6,0.5,-1.3,1.96,-8.59,-2.24,-13.19,13.379,0.08,0.446,-0.167,-0.986,0.8602297200287151
8.0,2,2.2,6.1,0.9,-1.2,1.96,-8.59,-0.24,-14.69,14.692,0.08,0.49,-0.016,-1.0,0.7904
8.0,3,0.7,6.0,0.6,-1.0,1.96,-8.59,1.26,-14.59,14.644,0.08,0.488,0.086,-0.996,0.8984562607204118
8.1,1,4.2,4.5,0.8,-1.1,1.57,-8.51,-2.63,-13.01,13.273,0.081,0.442,-0.198,-0.98,0.6761764705882353
8.1,2,2.3,6.0,0.5,-1.2,1.57,-8.51,-0.73,-14.51,14.528,0.081,0.484,-0.05,-0.999,0.9029230769230768
8.1,3,0.8,5.9,0.6,-1.0,1.57,-8.51,0.77,-14.41,14.431,0.081,0.481,0.053,-0.999,0.8840480274442538
8.2,1,4.2,4.4,-0.3,-0.5,1.34,-8.7,-2.86,-13.1,13.409,0.082,0.447,-0.213,-0.977,0.9475128644939966
8.2,2,2.3,5.9,-0.1,-0.3,1.34,-8.7,-0.96,-14.6,14.632,0.082,0.488,-0.066,-0.998,0.9683544303797468
8.2,3,0.8,5.8,-0.2,-0.4,1.34,-8.7,0.54,-14.5,14.51,0.082,0.484,0.037,-0.999,0.8774049217002237
8.3,1,4.3,4.3,0.6,-1.3,1.11,-8.62,-3.19,-12.92,13.308,0.083,0.444,-0.24,-0.971,0.7809357541899442
8.3,2,2.4,5.8,0.8,-1.3,1.11,-8.62,-1.29,-14.42,14.478,0.083,0.483,-0.089,-0.996,0.8018348623853211
8.3,3,0.8,5.7,0.9,-0.8,1.11,-8.62,0.31,-14.32,14.323,0.083,0.477,0.022,-1.0,0.6808970099667775
8.4,1,4.3,4.2,0.5,-1.0,0.68,-8.8,-3.62,-13.0,13.495,0.084,0.45,-0.268,-0.963,0.7415026833631484
8.4,2,2.4,5.7,0.5,-1.1,0.68,-8.8,-1.72,-14.5,14.602,0.084,0.487,-0.118,-0.993,0.8553807947019869
8.4,3,0.9,5.6,0.6,-1.0,0.68,-8.8,-0.22,-14.4,14.402,0.084,0.48,-0.015,-1.0,0.8499142367066895
8.5,1,4.4,4.1,0.7,-1.3,0.25,-8.69,-4.15,-12.79,13.446,0.085,0.448,-0.309,-0.951,0.6910569105691057
8.5,2,2.5,5.6,0.6,-0.9,0.25,-8.69,-2.25,-14.29,14.466,0.085,0.482,-0.156,-0.988,0.7353049907578557
8.5,3,1.0,5.5,1.0,-1.0,0.25,-8.69,-0.75,-14.19,14.21,0.085,0.474,-0.053,-0.999,0.669024045261669
8.6,1,4.4,4.0,0.4,-1.0,0.07,-8.75,-4.33,-12.75,13.465,0.086,0.449,-0.322,-0.947,0.759702878365831
8.6,2,2.5,5.5,0.5,-1.1,0.07,-8.75,-2.43,-14.25,14.456,0.086,0.482,-0.168,-0.986,0.8283112582781457
8.6,3,1.1,5.5,1.0,-0.9,0.07,-8.75,-1.03,-14.25,14.287,0.086,0.476,-0.072,-0.997,0.6136059479553904
8.7,1,4.5,3.9,0.5,-1.0,-0.22,-8.91,-4.72,-12.81,13.652,0.087,0.455,-0.346,-0.938,0.6842576028622539
8.7,2,2.6,5.4,0.5,-1.0,-0.22,-8.91,-2.82,-14.31,14.585,0.087,0.486,-0.193,-0.981,0.7911449016100178
8.7,3,1.2,5.4,1.0,-0.8,-0.22,-8.91,-1.42,-14.31,14.38,0.087,0.479,-0.099,-0.995,0.5441061670569868
8.8,1,4.5,3.8,0.8,-0.9,-0.51,-8.74,-5.01,-12.54,13.504,0.088,0.45,-0.371,-0.929,0.4479235880398672
8.8,2,2.6,5.3,0.5,-1.1,-0.51,-8.74,-3.11,-14.04,14.38,0.088,0.479,-0.216,-0.976,0.799337748344371
8.8,3,1.3,5.3,0.7,-0.9,-0.51,-8.74,-1.81,-14.04,14.156,0.088,0.472,-0.128,-0.992,0.704561403508772
8.9,1,4.6,3.7,0.5,-1.2,-0.75,-8.86,-5.35,-12.56,13.652,0.089,0.455,-0.392,-0.92,0.6984615384615386
8.9,2,2.7,5.2,0.9,-1.1,-0.75,-8.86,-3.45,-14.06,14.477,0.089,0.483,-0.238,-0.971,0.6009148486981
8.9,3,1.3,5.2,0.6,-1.0,-0.75,-8.86,-2.05,-14.06,14.209,0.089,0.474,-0.144,-0.99,0.7749571183533448
9.0,1,4.7,3.5,0.7,-1.2,-0.99,-8.7,-5.69,-12.2,13.462,0.09,0.449,-0.423,-0.906,0.5695464362850972
9.0,2,2.8,5.1,0.6,-0.9,-0.99,-8.7,-3.79,-13.8,14.311,0.09,0.477,-0.265,-0.964,0.654898336414048
9.0,3,1.4,5.1,0.9,-1.1,-0.99,-8.7,-2.39,-13.8,14.005,0.09,0.467,-0.171,-0.985,0.6541871921182266
9.1,1,4.8,3.5,0.8,-0.9,-1.45,-8.55,-6.25,-12.05,13.574,0.091,0.452,-0.46,-0.888,0.3581395348837209
9.1,2,2.9,5.0,0.9,-1.1,-1.45,-8.55,-4.35,-13.55,14.231,0.091,0.474,-0.306,-0.952,0.5431386347642506
9.1,3,1.5,5.0,0.7,-0.9,-1.45,-8.55,-2.95,-13.55,13.867,0.091,0.462,-0.213,-0.977,0.6405263157894737
9.2,1,4.8,3.4,0.1,-0.6,-1.96,-8.47,-6.76,-11.87,13.66,0.092,0.455,-0.495,-0.869,0.7761513157894737
9.2,2,2.9,4.9,0.3,-0.5,-1.96,-8.47,-4.86,-13.37,14.226,0.092,0.474,-0.342,-0.94,0.630188679245283
9.2,3,1.5,4.9,0.2,-0.6,-1.96,-8.47,-3.46,-13.37,13.81,0.092,0.46,-0.251,-0.968,0.8395569620253164
9.3,1,4.7,3.4,-0.6,-0.2,-2.23,-8.55,-6.93,-11.95,13.814,0.093,0.46,-0.502,-0.865,0.7503164556962024
9.3,2,2.9,4.9,-0.3,-0.2,-2.23,-8.55,-5.13,-13.45,14.395,0.093,0.48,-0.356,-0.934,0.8132963988919668
9.3,3,1.5,4.9,-0.6,-0.0,-2.23,-8.55,-3.73,-13.45,13.958,0.093,0.465,-0.267,-0.964,0.267
9.4,1,4.7,3.3,0.2,-0.4,-2.47,-8.61,-7.17,-11.91,13.902,0.094,0.463,-0.516,-0.857,0.5360178970917225
9.4,2,2.9,4.8,0.1,-0.6,-2.47,-8.61,-5.37,-13.41,14.445,0.094,0.482,-0.372,-0.928,0.8546052631578946
9.4,3,1.5,4.9,0.2,-0.5,-2.47,-8.61,-3.97,-13.51,14.081,0.094,0.469,-0.282,-0.959,0.7849721706864563
9.5,1,4.8,3.3,0.4,-0.3,-2.66,-8.62,-7.46,-11.92,14.062,0.095,0.469,-0.531,-0.848,0.08399999999999985
9.5,2,2.9,4.8,0.1,-0.7,-2.66,-8.62,-5.56,-13.42,14.526,0.095,0.484,-0.383,-0.924,0.8606789250353608
9.5,3,1.5,4.8,0.6,-0.5,-2.66,-8.62,-4.16,-13.42,14.05,0.095,0.468,-0.296,-0.955,0.38399487836107554
9.6,1,4.8,3.2,0.5,-0.6,-3.07,-8.66,-7.87,-11.86,14.234,0.096,0.474,-0.553,-0.833,0.2859154929577464
9.6,2,2.9,4.7,0.1,-0.7,-3.07,-8.66,-5.97,-13.36,14.633,0.096,0.488,-0.408,-0.913,0.8462517680339464
9.6,3,1.6,4.8,0.5,-0.4,-3.07,-8.66,-4.67,-13.46,14.247,0.096,0.475,-0.328,-0.945,0.334375
9.7,1,4.9,3.2,0.5,-0.6,-3.5,-8.68,-8.4,-11.88,14.55,0.097,0.485,-0.577,-0.816,0.2574903969270166
9.7,2,2.9,4.6,0.1,-0.7,-3.5,-8.68,-6.4,-13.28,14.742,0.097,0.491,-0.434,-0.901,0.8306930693069307
9.7,3,1.6,4.7,0.2,-0.6,-3.5,-8.68,-5.1,-13.38,14.319,0.097,0.477,-0.356,-0.934,0.7740506329113924
9.8,1,4.9,3.1,0.2,-0.4,-3.84,-8.72,-8.74,-11.82,14.7,0.098,0.49,-0.595,-0.804,0.4532438478747205
9.8,2,3.0,4.6,0.5,-0.6,-3.84,-8.72,-6.84,-13.32,14.974,0.098,0.499,-0.457,-0.89,0.39116517285531366
9.8,3,1.6,4.7,0.2,-0.4,-3.84,-8.72,-5.44,-13.42,14.481,0.098,0.483,-0.376,-0.927,0.6612975391498882
9.9,1,4.9,3.1,0.3,-0.3,-4.17,-8.75,-9.07,-11.85,14.923,0.099,0.497,-0.608,-0.794,0.13160377358490571
9.9,2,3.0,4.5,0.5,-0.5,-4.17,-8.75,-7.17,-13.25,15.066,0.099,0.502,-0.476,-0.879,0.285007072135785
9.9,3,1.7,4.6,0.2,-0.4,-4.17,-8.75,-5.87,-13.35,14.584,0.099,0.486,-0.402,-0.915,0.6389261744966444
10.0,1,5.0,3.1,0.3,-0.3,-4.39,-8.46,-9.39,-11.56,14.893,0.1,0.496,-0.63,-0.776,0.10330188679245285
10.0,2,3.0,4.5,0.2,-0.7,-4.39,-8.46,-7.39,-12.96,14.919,0.1,0.497,-0.495,-0.869,0.699587912087912
10.0,3,1.7,4.6,0.2,-0.4,-4.39,-8.46,-6.09,-13.06,14.41,0.1,0.48,-0.423,-0.906,0.6214765100671142
10.1,1,5.0,3.0,0.4,-0.6,-4.53,-8.34,-9.53,-11.34,14.813,0.101,0.494,-0.643,-0.766,0.28072122052704573
10.1,2,3.1,4.4,0.5,-0.5,-4.53,-8.34,-7.63,-12.74,14.85,0.101,0.495,-0.514,-0.858,0.24328147100424327
10.1,3,1.7,4.6,0.5,-0.4,-4.53,-8.34,-6.23,-12.94,14.362,0.101,0.479,-0.434,-0.901,0.22406250000000008
10.2,1,5.0,3.0,0.2,-0.5,-4.99,-8.22,-9.99,-11.22,15.023,0.102,0.501,-0.665,-0.747,0.4461966604823747
10.2,2,3.1,4.3,0.5,-0.6,-4.99,-8.22,-8.09,-12.52,14.906,0.102,0.497,-0.543,-0.84,0.29769526248399486
10.2,3,1.7,4.5,0.2,-0.5,-4.99,-8.22,-6.69,-12.72,14.372,0.102,0.479,-0.465,-0.885,0.6484230055658626
10.3,1,5.0,2.9,0.2,-0.5,-5.12,-8.0,-10.12,-10.9,14.874,0.103,0.496,-0.68,-0.733,0.4276437847866419
10.3,2,3.2,4.3,0.2,-0.5,-5.12,-8.0,-8.32,-12.3,14.85,0.103,0.495,-0.56,-0.828,0.5602968460111316
10.3,3,1.8,4.5,0.3,-0.3,-5.12,-8.0,-6.92,-12.5,14.288,0.103,0.476,-0.484,-0.875,0.2766509433962265
10.4,1,5.0,2.9,-0.3,0.1,-5.24,-7.85,-10.24,-10.75,14.847,0.104,0.495,-0.69,-0.724,0.4259493670886076
10.4,2,3.1,4.3,-0.3,-0.2,-5.24,-7.85,-8.34,-12.15,14.737,0.104,0.491,-0.566,-0.824,0.9268698060941829
10.4,3,1.7,4.5,-0.6,0.1,-5.24,-7.85,-6.94,-12.35,14.166,0.104,0.472,-0.49,-0.872,0.3401315789473684
10.5,1,5.1,2.9,0.5,-0.6,-5.69,-7.68,-10.79,-10.58,15.112,0.105,0.504,-0.714,-0.7,0.08066581306017925
10.5,2,3.2,4.2,0.5,-0.7,-5.69,-7.68,-8.89,-11.88,14.838,0.105,0.495,-0.599,-0.801,0.30372093023255814
10.5,3,1.7,4.5,0.2,-0.4,-5.69,-7.68,-7.39,-12.18,14.247,0.105,0.475,-0.519,-0.855,0.5328859060402685
10.6,1,5.1,2.8,0.2,-0.4,-5.87,-7.34,-10.97,-10.14,14.939,0.106,0.498,-0.734,-0.679,0.2791946308724832
10.6,2,3.2,4.2,0.5,-0.5,-5.87,-7.34,-9.07,-11.54,14.678,0.106,0.489,-0.618,-0.786,0.11881188118811885
10.6,3,1.8,4.4,0.3,-0.3,-5.87,-7.34,-7.67,-11.74,14.023,0.106,0.467,-0.547,-0.837,0.205188679245283
10.7,1,5.1,2.8,0.2,-0.3,-6.26,-7.01,-11.36,-9.81,15.01,0.107,0.5,-0.757,-0.654,0.12409972299168977
10.7,2,3.3,4.1,0.3,-0.7,-6.26,-7.01,-9.56,-11.11,14.657,0.107,0.489,-0.652,-0.758,0.4396325459317585
10.7,3,1.8,4.4,0.4,-0.6,-6.26,-7.01,-8.06,-11.41,13.97,0.107,0.466,-0.577,-0.817,0.3597780859916782
10.8,1,5.2,2.8,0.4,-0.5,-6.68,-6.8,-11.88,-9.6,15.274,0.108,0.509,-0.778,-0.629,0.0051562499999999525
10.8,2,3.3,4.1,0.4,-0.3,-6.68,-6.8,-9.98,-10.9,14.779,0.108,0.493,-0.675,-0.738,-0.09720000000000006
10.8,3,1.8,4.3,0.2,-0.4,-6.68,-6.8,-8.48,-11.1,13.969,0.108,0.466,-0.607,-0.795,0.43982102908277415
10.9,1,5.2,2.7,0.3,-0.6,-6.76,-6.59,-11.96,-9.29,15.144,0.109,0.505,-0.79,-0.613,0.19493293591654243
10.9,2,3.4,4.0,0.6,-0.6,-6.76,-6.59,-10.16,-10.59,14.676,0.109,0.489,-0.692,-0.722,0.021201413427561856
10.9,3,1.9,4.2,0.5,-0.8,-6.76,-6.59,-8.66,-10.79,13.835,0.109,0.461,-0.626,-0.78,0.32979851537645827
11.0,1,5.2,2.6,0.4,-0.6,-6.85,-6.25,-12.05,-8.85,14.951,0.11,0.498,-0.806,-0.592,0.04549237170596386
11.0,2,3.4,3.9,0.5,-0.8,-6.85,-6.25,-10.25,-10.15,14.425,0.11,0.481,-0.711,-0.704,0.22025450689289508
11.0,3,1.9,4.2,0.3,-0.6,-6.85,-6.25,-8.75,-10.45,13.63,0.11,0.454,-0.642,-0.767,0.3988077496274217
11.1,1,5.3,2.6,0.4,-0.6,-6.94,-6.1,-12.24,-8.7,15.017,0.111,0.501,-0.815,-0.579,0.029680998613037413
11.1,2,3.4,3.9,0.2,-0.6,-6.94,-6.1,-10.34,-10.0,14.385,0.111,0.48,-0.719,-0.695,0.4322784810126582
11.1,3,2.0,4.1,0.7,-0.6,-6.94,-6.1,-8.94,-10.2,13.563,0.111,0.452,-0.659,-0.752,-0.010954446854663772
11.2,1,5.3,2.6,0.3,-0.3,-7.16,-5.67,-12.46,-8.27,14.955,0.112,0.498,-0.833,-0.553,-0.19811320754716974
11.2,2,3.5,3.8,0.5,-0.5,-7.16,-5.67,-10.66,-9.47,14.259,0.112,0.475,-0.748,-0.664,-0.05940594059405938
11.2,3,2.0,4.0,0.3,-0.7,-7.16,-5.67,-9.16,-9.67,13.32,0.112,0.444,-0.688,-0.726,0.3960629921259843
11.3,1,5.3,2.5,0.4,-0.2,-7.52,-5.32,-12.82,-7.82,15.017,0.113,0.501,-0.854,-0.521,-0.5310961968680089
11.3,2,3.5,3.7,0.3,-0.8,-7.52,-5.32,-11.02,-9.02,14.241,0.113,0.475,-0.774,-0.633,0.32107728337236546
11.3,3,2.0,4.0,0.3,-0.7,-7.52,-5.32,-9.52,-9.32,13.323,0.113,0.444,-0.715,-0.7,0.36154855643044614
11.4,1,5.4,2.5,0.6,-0.1,-7.58,-5.15,-12.98,-7.65,15.067,0.114,0.502,-0.861,-0.508,-0.7661184210526315
11.4,2,3.5,3.7,0.3,-0.7,-7.58,-5.15,-11.08,-8.85,14.181,0.114,0.473,-0.781,-0.624,0.2657480314960629
11.4,3,2.1,3.9,0.6,-0.5,-7.58,-5.15,-9.68,-9.05,13.252,0.114,0.442,-0.73,-0.683,-0.12355953905249677
11.5,1,5.4,2.5,-0.5,-0.4,-7.9,-4.97,-13.3,-7.47,15.254,0.115,0.508,-0.872,-0.49,0.9875
11.5,2,3.5,3.6,-0.2,-0.3,-7.9,-4.97,-11.4,-8.57,14.262,0.115,0.475,-0.799,-0.601,0.9421052631578948
11.5,3,2.1,3.9,-0.5,-0.1,-7.9,-4.97,-10.0,-8.87,13.367,0.115,0.446,-0.748,-0.664,0.8635294117647059
11.6,1,5.4,2.5,0.6,-0.1,-8.13,-4.52,-13.53,-7.02,15.243,0.116,0.508,-0.888,-0.461,-0.8004934210526314
11.6,2,3.6,3.6,0.6,-0.5,-8.13,-4.52,-11.73,-8.12,14.266,0.116,0.476,-0.822,-0.569,-0.2672215108834827
11.6,3,2.1,3.8,0.7,-0.7,-8.13,-4.52,-10.23,-8.32,13.186,0.116,0.44,-0.776,-0.631,-0.10252525252525256
11.7,1,5.5,2.4,0.5,-0.4,-8.12,-4.23,-13.62,-6.63,15.148,0.117,0.505,-0.899,-0.438,-0.42859375
11.7,2,3.6,3.5,0.5,-0.4,-8.12,-4.23,-11.72,-7.73,14.04,0.117,0.468,-0.835,-0.551,-0.3079687499999999
11.7,3,2.2,3.8,0.7,-0.6,-8.12,-4.23,-10.32,-8.03,13.076,0.117,0.436,-0.789,-0.614,-0.1994577006507592
11.8,1,5.5,2.4,0.4,-0.4,-8.4,-3.81,-13.9,-6.21,15.224,0.118,0.507,-0.913,-0.408,-0.35689045936395764
11.8,2,3.7,3.5,0.3,-0.5,-8.4,-3.81,-12.1,-7.31,14.137,0.118,0.471,-0.856,-0.517,0.0029159519725558062
11.8,3,2.3,3.7,0.7,-0.6,-8.4,-3.81,-10.7,-7.51,13.072,0.118,0.436,-0.819,-0.575,-0.2476138828633405
11.9,1,5.5,2.4,0.5,0.0,-8.42,-3.62,-13.92,-6.02,15.166,0.119,0.506,-0.918,-0.397,-0.918
11.9,2,3.7,3.4,0.6,-0.5,-8.42,-3.62,-12.12,-7.02,14.006,0.119,0.467,-0.865,-0.501,-0.3437900128040973
11.9,3,2.3,3.7,0.5,-0.7,-8.42,-3.62,-10.72,-7.32,12.981,0.119,0.433,-0.826,-0.564,-0.021162790697674478
12.0,1,5.6,2.4,0.6,-0.3,-8.69,-3.41,-14.29,-5.81,15.426,0.12,0.514,-0.926,-0.377,-0.6594634873323397
12.0,2,3.8,3.4,0.6,-0.5,-8.69,-3.41,-12.49,-6.81,14.226,0.12,0.474,-0.878,-0.479,-0.3678617157490396
12.0,3,2.3,3.6,0.3,-0.4,-8.69,-3.41,-10.99,-7.01,13.035,0.12,0.434,-0.843,-0.538,-0.07539999999999986
12.1,1,5.7,2.4,0.5,0.1,-8.77,-3.26,-14.47,-5.66,15.538,0.121,0.518,-0.931,-0.364,-0.9841176470588235
12.1,2,3.8,3.3,0.5,-0.7,-8.77,-3.26,-12.57,-6.56,14.179,0.121,0.473,-0.887,-0.463,-0.1388372093023256
12.1,3,2.4,3.5,0.4,-0.7,-8.77,-3.26,-11.17,-6.76,13.056,0.121,0.435,-0.856,-0.518,0.02506203473945402
12.2,1,5.7,2.4,0.6,0.1,-8.75,-2.85,-14.45,-5.25,15.374,0.122,0.512,-0.94,-0.341,-0.9837171052631578
12.2,2,3.9,3.3,0.4,-0.4,-8.75,-2.85,-12.65,-6.15,14.066,0.122,0.469,-0.899,-0.437,-0.32650176678445236
12.2,3,2.4,3.5,0.7,-0.5,-8.75,-2.85,-11.15,-6.35,12.831,0.122,0.428,-0.869,-0.495,-0.4195348837209302
12.3,1,5.8,2.4,0.7,-0.1,-8.8,-2.68,-14.6,-5.08,15.459,0.123,0.515,-0.944,-0.329,-0.888118811881188
12.3,2,3.9,3.2,0.6,-0.7,-8.8,-2.68,-12.7,-5.88,13.995,0.123,0.466,-0.907,-0.42,-0.2713665943600868
12.3,3,2.5,3.4,0.7,-0.6,-8.8,-2.68,-11.3,-6.08,12.832,0.123,0.428,-0.881,-0.474,-0.3604121475054229
12.4,1,5.8,2.3,0.6,-0.3,-8.73,-2.37,-14.53,-4.67,15.262,0.124,0.509,-0.952,-0.306,-0.714456035767511
12.4,2,4.0,3.2,0.4,-0.3,-8.73,-2.37,-12.73,-5.57,13.895,0.124,0.463,-0.916,-0.401,-0.4922000000000001
12.4,3,2.6,3.4,0.4,-0.4,-8.73,-2.37,-11.33,-5.77,12.715,0.124,0.424,-0.891,-0.454,-0.3088339222614842
12.5,1,5.9,2.3,0.6,0.1,-8.71,-1.92,-14.61,-4.22,15.207,0.125,0.507,-0.961,-0.278,-0.9940789473684212
12.5,2,4.0,3.1,0.6,-0.7,-8.71,-1.92,-12.71,-5.02,13.665,0.125,0.455,-0.93,-0.367,-0.32657266811279834
12.5,3,2.6,3.4,0.6,-0.4,-8.71,-1.92,-11.31,-5.32,12.499,0.125,0.417,-0.905,-0.426,-0.5167822468793344
12.6,1,5.9,2.3,-0.5,0.0,-8.9,-1.46,-14.8,-3.76,15.27,0.126,0.509,-0.969,-0.246,0.969
12.6,2,4.0,3.1,-0.2,-0.1,-8.9,-1.46,-12.9,-4.56,13.682,0.126,0.456,-0.943,-0.333,0.9906249999999999
12.6,3,2.6,3.3,-0.6,-0.3,-8.9,-1.46,-11.5,-4.76,12.446,0.126,0.415,-0.924,-0.382,0.9970193740685543
12.7,1,5.9,2.3,0.6,-0.2,-8.9,-1.28,-14.8,-3.58,15.227,0.127,0.508,-0.972,-0.235,-0.8484177215189872
12.7,2,4.1,3.1,0.6,-0.3,-8.9,-1.28,-13.0,-4.38,13.718,0.127,0.457,-0.948,-0.319,-0.7050670640834574
