Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
8.9,14,0.386,-3.2,2.2,4.0,7.979,0.056
8.9,15,0.421,-0.7,-0.4,4.0,7.979,0.079
8.9,16,0.249,0.1,2.0,4.0,7.979,0.033
8.9,17,0.895,-4.4,-4.4,4.0,7.979,0.391
8.9,18,0.304,-2.0,2.0,4.0,7.979,0.003
9.0,14,0.371,-3.2,2.3,4.0,7.979,0.047
9.0,15,0.421,-0.7,-0.2,4.0,7.979,0.079
9.0,16,0.256,0.1,2.1,4.0,7.979,0.029
9.0,17,0.917,-4.4,-4.4,4.0,7.979,0.405
9.0,18,0.3,-1.9,2.0,4.0,7.979,0.0
9.1,14,0.335,-3.1,2.2,4.0,7.979,0.023
9.1,15,0.425,-0.8,-0.2,4.0,7.979,0.082
9.1,16,0.268,-0.0,2.1,4.0,7.979,0.021
9.1,17,0.954,-4.4,-4.3,4.0,7.979,0.429
9.1,18,0.29,-2.0,2.0,4.0,7.979,0.007
9.2,14,0.298,-3.0,2.3,4.0,7.979,0.001
9.2,15,0.417,-0.8,-0.0,4.0,7.979,0.077
9.2,16,0.28,-0.1,2.1,4.0,7.979,0.013
9.2,17,0.986,-4.3,-4.2,4.0,7.979,0.45
9.2,18,0.286,-2.1,1.9,4.0,7.979,0.009
9.3,14,0.277,-3.0,2.4,4.0,7.979,0.015
9.3,15,0.404,-0.9,0.0,4.0,7.979,0.068
9.3,16,0.278,-0.2,2.2,4.0,7.979,0.014
9.3,17,0.966,-4.2,-4.0,4.0,7.979,0.437
9.3,18,0.273,-2.3,2.0,4.0,7.979,0.018
9.4,14,0.265,-3.1,2.5,4.0,7.979,0.023
9.4,15,0.389,-0.9,0.2,4.0,7.979,0.058
9.4,16,0.279,-0.2,2.3,4.0,7.979,0.014
9.4,17,0.955,-4.2,-4.0,4.0,7.979,0.43
9.4,18,0.26,-2.3,2.2,4.0,7.979,0.026
9.5,14,0.259,-3.2,2.6,4.0,7.979,0.027
9.5,15,0.386,-1.0,0.2,4.0,7.979,0.056
9.5,16,0.278,-0.4,2.3,4.0,7.979,0.014
9.5,17,0.934,-4.2,-3.8,4.0,7.979,0.416
9.5,18,0.255,-2.4,2.2,4.0,7.979,0.03
9.6,14,0.246,-3.4,2.6,4.0,7.979,0.035
9.6,15,0.379,-1.0,0.4,4.0,7.979,0.052
9.6,16,0.289,-0.4,2.4,4.0,7.979,0.007
9.6,17,0.914,-4.2,-3.7,4.0,7.979,0.403
9.6,18,0.247,-2.5,2.3,4.0,7.979,0.035
9.7,14,0.23,-3.3,2.7,4.0,7.979,0.046
9.7,15,0.385,-1.0,0.4,4.0,7.979,0.056
9.7,16,0.304,-0.4,2.5,4.0,7.979,0.003
9.7,17,0.888,-4.1,-3.5,4.0,7.979,0.386
9.7,18,0.243,-2.4,2.4,4.0,7.979,0.037
9.8,14,0.223,-3.1,2.7,4.0,7.979,0.051
9.8,15,0.391,-1.0,0.5,4.0,7.979,0.06
9.8,16,0.324,-0.4,2.5,4.0,7.979,0.016
9.8,17,0.864,-4.1,-3.4,4.0,7.979,0.37
9.8,18,0.242,-2.4,2.4,4.0,7.979,0.038
9.9,14,0.229,-3.1,2.6,4.0,7.979,0.047
9.9,15,0.398,-1.1,0.5,4.0,7.979,0.064
9.9,16,0.348,-0.4,2.4,4.0,7.979,0.032
9.9,17,0.837,-4.0,-3.3,4.0,7.979,0.353
9.9,18,0.252,-2.4,2.4,4.0,7.979,0.032
10.0,14,0.249,-3.1,2.5,4.0,7.979,0.033
10.0,15,0.418,-1.2,0.5,4.0,7.979,0.077
10.0,16,0.379,-0.4,2.3,4.0,7.979,0.052
10.0,17,0.864,-4.0,-3.2,4.0,7.979,0.37
10.0,18,0.277,-2.3,2.3,4.0,7.979,0.015
10.1,14,0.258,-3.1,2.5,4.0,7.979,0.028
10.1,15,0.436,-1.2,0.5,4.0,7.979,0.089
10.1,16,0.406,-0.3,2.3,4.0,7.979,0.07
10.1,17,0.872,-3.9,-3.2,4.0,7.979,0.376
10.1,18,0.295,-2.2,2.3,4.0,7.979,0.003
10.2,14,0.283,-3.0,2.4,4.0,7.979,0.011
10.2,15,0.46,-1.2,0.5,4.0,7.979,0.105
10.2,16,0.446,-0.3,2.2,4.0,7.979,0.096
10.2,17,0.867,-3.9,-3.1,4.0,7.979,0.372
10.2,18,0.326,-2.1,2.2,4.0,7.979,0.017
10.3,14,0.302,-3.1,2.2,4.0,7.979,0.001
10.3,15,0.479,-1.3,0.4,4.0,7.979,0.118
10.3,16,0.464,-0.3,2.2,4.0,7.979,0.108
10.3,17,0.9,-4.0,-3.1,4.0,7.979,0.394
10.3,18,0.34,-2.3,2.1,4.0,7.979,0.026
10.4,14,0.316,-3.0,2.2,4.0,7.979,0.011
10.4,15,0.489,-1.4,0.4,4.0,7.979,0.124
10.4,16,0.476,-0.4,2.1,4.0,7.979,0.116
10.4,17,0.929,-4.1,-3.1,4.0,7.979,0.413
10.4,18,0.35,-2.4,2.1,4.0,7.979,0.033
10.5,14,0.339,-3.1,2.2,4.0,7.979,0.026
10.5,15,0.515,-1.5,0.3,4.0,7.979,0.141
10.5,16,0.508,-0.6,2.0,4.0,7.979,0.137
10.5,17,0.95,-4.2,-3.2,4.0,7.979,0.427
10.5,18,0.383,-2.5,2.0,4.0,7.979,0.054
10.6,14,0.364,-3.2,2.2,4.0,7.979,0.042
10.6,15,0.535,-1.6,0.3,4.0,7.979,0.154
10.6,16,0.522,-0.7,1.9,4.0,7.979,0.146
10.6,17,1.0,-4.4,-3.1,4.0,7.979,0.46
10.6,18,0.407,-2.5,2.0,4.0,7.979,0.07
10.7,14,0.401,-3.3,2.1,4.0,7.979,0.066
10.7,15,0.557,-1.7,0.3,4.0,7.979,0.169
10.7,16,0.548,-0.9,1.9,4.0,7.979,0.163
10.7,17,1.023,-4.4,-3.0,4.0,7.979,0.475
10.7,18,0.437,-2.7,2.0,4.0,7.979,0.09
10.8,14,0.436,-3.3,2.0,4.0,7.979,0.089
10.8,15,0.58,-1.6,0.2,4.0,7.979,0.184
10.8,16,0.584,-0.8,1.8,4.0,7.979,0.186
10.8,17,1.004,-4.3,-3.0,4.0,7.979,0.462
10.8,18,0.476,-2.6,1.9,4.0,7.979,0.116
10.9,14,0.458,-3.2,2.0,4.0,7.979,0.104
10.9,15,0.592,-1.7,0.1,4.0,7.979,0.192
10.9,16,0.59,-0.8,1.7,4.0,7.979,0.19
10.9,17,1.0,-4.2,-2.8,4.0,7.979,0.46
10.9,18,0.498,-2.6,1.7,4.0,7.979,0.13
11.0,14,0.487,-3.2,1.9,4.0,7.979,0.123
11.0,15,0.604,-1.7,0.1,4.0,7.979,0.2
11.0,16,0.592,-1.0,1.7,4.0,7.979,0.192
11.0,17,1.012,-4.2,-2.7,4.0,7.979,0.467
11.0,18,0.522,-2.6,1.6,4.0,7.979,0.146
11.1,14,0.495,-3.3,1.9,4.0,7.979,0.128
11.1,15,0.611,-1.8,0.1,4.0,7.979,0.204
11.1,16,0.594,-1.0,1.7,4.0,7.979,0.193
11.1,17,1.004,-4.2,-2.5,4.0,7.979,0.462
11.1,18,0.533,-2.6,1.6,4.0,7.979,0.153
11.2,14,0.526,-3.4,1.9,4.0,7.979,0.148
11.2,15,0.626,-1.9,0.1,4.0,7.979,0.214
11.2,16,0.599,-1.2,1.7,4.0,7.979,0.196
11.2,17,1.03,-4.2,-2.5,4.0,7.979,0.479
11.2,18,0.553,-2.8,1.7,4.0,7.979,0.166
11.3,14,0.557,-3.5,1.8,4.0,7.979,0.169
11.3,15,0.629,-2.0,0.1,4.0,7.979,0.216
11.3,16,0.605,-1.3,1.7,4.0,7.979,0.2
11.3,17,1.026,-4.3,-2.4,4.0,7.979,0.477
11.3,18,0.577,-2.9,1.6,4.0,7.979,0.182
11.4,14,0.577,-3.6,1.7,4.0,7.979,0.182
11.4,15,0.639,-2.1,0.0,4.0,7.979,0.223
11.4,16,0.604,-1.5,1.7,4.0,7.979,0.2
11.4,17,1.059,-4.4,-2.4,4.0,7.979,0.498
11.4,18,0.592,-2.9,1.5,4.0,7.979,0.192
11.5,14,0.597,-3.7,1.6,4.0,7.979,0.195
11.5,15,0.636,-2.2,-0.1,4.0,7.979,0.221
11.5,16,0.606,-1.6,1.6,4.0,7.979,0.201
11.5,17,1.045,-4.5,-2.4,4.0,7.979,0.489
11.5,18,0.601,-3.0,1.5,4.0,7.979,0.198
11.6,14,0.625,-3.8,1.6,4.0,7.979,0.213
11.6,15,0.644,-2.3,-0.1,4.0,7.979,0.226
11.6,16,0.604,-1.7,1.6,4.0,7.979,0.2
11.6,17,1.053,-4.5,-2.4,4.0,7.979,0.494
11.6,18,0.623,-3.1,1.4,4.0,7.979,0.212
11.7,14,0.64,-3.9,1.7,4.0,7.979,0.223
11.7,15,0.659,-2.4,-0.1,4.0,7.979,0.236
11.7,16,0.604,-1.8,1.7,4.0,7.979,0.2
11.7,17,1.074,-4.6,-2.2,4.0,7.979,0.508
11.7,18,0.64,-3.2,1.4,4.0,7.979,0.223
11.8,14,0.663,-4.0,1.7,4.0,7.979,0.238
11.8,15,0.654,-2.5,-0.1,4.0,7.979,0.232
11.8,16,0.6,-1.9,1.6,4.0,7.979,0.197
11.8,17,1.059,-4.6,-2.2,4.0,7.979,0.498
11.8,18,0.652,-3.3,1.4,4.0,7.979,0.231
11.9,14,0.671,-4.0,1.8,4.0,7.979,0.244
11.9,15,0.664,-2.6,-0.0,4.0,7.979,0.239
11.9,16,0.601,-2.0,1.7,4.0,7.979,0.198
11.9,17,1.071,-4.6,-2.1,4.0,7.979,0.506
11.9,18,0.661,-3.4,1.5,4.0,7.979,0.237
12.0,14,0.661,-4.0,2.0,4.0,7.979,0.237
12.0,15,0.647,-2.6,-0.0,4.0,7.979,0.228
12.0,16,0.596,-2.1,1.7,4.0,7.979,0.194
12.0,17,1.03,-4.6,-2.0,4.0,7.979,0.479
12.0,18,0.653,-3.4,1.7,4.0,7.979,0.232
12.1,14,0.664,-4.0,2.0,4.0,7.979,0.239
12.1,15,0.648,-2.7,0.0,4.0,7.979,0.228
12.1,16,0.594,-2.2,1.8,4.0,7.979,0.193
12.1,17,1.02,-4.6,-1.9,4.0,7.979,0.473
12.1,18,0.657,-3.5,1.7,4.0,7.979,0.234
12.2,14,0.68,-3.8,2.1,4.0,7.979,0.25
12.2,15,0.651,-2.6,0.2,4.0,7.979,0.23
12.2,16,0.589,-2.1,1.8,4.0,7.979,0.19
12.2,17,1.031,-4.6,-1.9,4.0,7.979,0.48
12.2,18,0.67,-3.5,1.8,4.0,7.979,0.243
12.3,14,0.673,-3.8,2.2,4.0,7.979,0.245
12.3,15,0.648,-2.6,0.2,4.0,7.979,0.228
12.3,16,0.587,-2.1,2.0,4.0,7.979,0.188
12.3,17,1.017,-4.5,-1.8,4.0,7.979,0.471
12.3,18,0.665,-3.4,2.0,4.0,7.979,0.24
12.4,14,0.683,-3.6,2.2,4.0,7.979,0.251
12.4,15,0.655,-2.6,0.4,4.0,7.979,0.233
12.4,16,0.587,-2.0,2.1,4.0,7.979,0.188
12.4,17,1.02,-4.5,-1.7,4.0,7.979,0.473
12.4,18,0.671,-3.3,2.0,4.0,7.979,0.244
12.5,14,0.705,-3.5,2.2,4.0,7.979,0.266
12.5,15,0.653,-2.5,0.5,4.0,7.979,0.232
12.5,16,0.58,-1.9,2.1,4.0,7.979,0.184
12.5,17,1.021,-4.4,-1.6,4.0,7.979,0.473
12.5,18,0.675,-3.1,2.0,4.0,7.979,0.246
12.6,14,0.705,-3.5,2.2,4.0,7.979,0.266
12.6,15,0.621,-2.4,0.5,4.0,7.979,0.211
12.6,16,0.553,-1.8,2.0,4.0,7.979,0.166
12.6,17,0.977,-4.3,-1.6,4.0,7.979,0.445
12.6,18,0.664,-3.0,1.9,4.0,7.979,0.239
12.7,14,0.703,-3.3,2.1,4.0,7.979,0.265
12.7,15,0.611,-2.3,0.4,4.0,7.979,0.204
12.7,16,0.547,-1.7,1.9,4.0,7.979,0.162
12.7,17,0.964,-4.3,-1.7,4.0,7.979,0.436
12.7,18,0.661,-2.9,1.7,4.0,7.979,0.237
12.8,14,0.679,-3.2,2.0,4.0,7.979,0.249
12.8,15,0.571,-2.2,0.4,4.0,7.979,0.178
12.8,16,0.519,-1.7,1.8,4.0,7.979,0.144
12.8,17,0.906,-4.2,-1.7,4.0,7.979,0.398
12.8,18,0.635,-2.8,1.7,4.0,7.979,0.22
12.9,14,0.661,-3.1,2.0,4.0,7.979,0.237
12.9,15,0.549,-2.0,0.5,4.0,7.979,0.163
12.9,16,0.498,-1.6,1.8,4.0,7.979,0.13
12.9,17,0.872,-4.0,-1.7,4.0,7.979,0.376
12.9,18,0.622,-2.7,1.7,4.0,7.979,0.211
13.0,14,0.669,-2.9,1.9,4.0,7.979,0.242
13.0,15,0.557,-1.9,0.4,4.0,7.979,0.169
13.0,16,0.491,-1.4,1.7,4.0,7.979,0.125
13.0,17,0.872,-4.0,-1.8,4.0,7.979,0.376
13.0,18,0.636,-2.6,1.7,4.0,7.979,0.221
13.1,14,0.687,-2.8,1.9,4.0,7.979,0.254
13.1,15,0.564,-1.8,0.4,4.0,7.979,0.173
13.1,16,0.488,-1.2,1.7,4.0,7.979,0.123
13.1,17,0.875,-3.9,-1.7,4.0,7.979,0.378
13.1,18,0.642,-2.5,1.7,4.0,7.979,0.225
13.2,14,0.662,-2.7,1.9,4.0,7.979,0.238
13.2,15,0.537,-1.7,0.5,4.0,7.979,0.156
13.2,16,0.456,-1.1,1.7,4.0,7.979,0.102
13.2,17,0.825,-3.7,-1.6,4.0,7.979,0.345
13.2,18,0.602,-2.3,1.6,4.0,7.979,0.198
13.3,14,0.679,-2.7,1.8,4.0,7.979,0.249
13.3,15,0.542,-1.6,0.5,4.0,7.979,0.159
13.3,16,0.457,-0.9,1.7,4.0,7.979,0.103
13.3,17,0.825,-3.6,-1.5,4.0,7.979,0.345
13.3,18,0.611,-2.2,1.5,4.0,7.979,0.204
13.4,14,0.648,-2.5,1.7,4.0,7.979,0.228
13.4,15,0.515,-1.5,0.5,4.0,7.979,0.141
13.4,16,0.439,-0.9,1.5,4.0,7.979,0.091
13.4,17,0.786,-3.5,-1.4,4.0,7.979,0.319
13.4,18,0.576,-2.0,1.5,4.0,7.979,0.181
13.5,14,0.623,-2.4,1.6,4.0,7.979,0.212
13.5,15,0.507,-1.4,0.4,4.0,7.979,0.136
13.5,16,0.437,-0.9,1.4,4.0,7.979,0.09
13.5,17,0.751,-3.4,-1.4,4.0,7.979,0.296
13.5,18,0.564,-2.0,1.4,4.0,7.979,0.173
13.6,14,0.606,-2.3,1.4,4.0,7.979,0.201
13.6,15,0.507,-1.4,0.3,4.0,7.979,0.136
13.6,16,0.438,-1.0,1.3,4.0,7.979,0.091
13.6,17,0.724,-3.3,-1.4,4.0,7.979,0.278
13.6,18,0.558,-2.0,1.4,4.0,7.979,0.169
13.7,14,0.649,-2.4,1.3,4.0,7.979,0.229
13.7,15,0.539,-1.5,0.3,4.0,7.979,0.157
13.7,16,0.471,-1.0,1.2,4.0,7.979,0.112
13.7,17,0.73,-3.2,-1.5,4.0,7.979,0.282
13.7,18,0.577,-1.9,1.3,4.0,7.979,0.182
13.8,14,0.66,-2.4,1.1,4.0,7.979,0.236
13.8,15,0.552,-1.5,0.2,4.0,7.979,0.165
13.8,16,0.481,-1.0,1.1,4.0,7.979,0.119
13.8,17,0.722,-3.1,-1.6,4.0,7.979,0.277
13.8,18,0.581,-1.9,1.2,4.0,7.979,0.185
13.9,14,0.658,-2.5,0.9,4.0,7.979,0.235
13.9,15,0.56,-1.5,0.2,4.0,7.979,0.171
13.9,16,0.485,-1.0,1.0,4.0,7.979,0.121
13.9,17,0.713,-3.1,-1.7,4.0,7.979,0.271
13.9,18,0.579,-1.9,1.2,4.0,7.979,0.183
14.0,14,0.653,-2.5,0.9,4.0,7.979,0.232
14.0,15,0.567,-1.6,0.1,4.0,7.979,0.175
14.0,16,0.492,-1.0,0.9,4.0,7.979,0.126
14.0,17,0.713,-3.2,-1.8,4.0,7.979,0.271
14.0,18,0.581,-1.9,1.1,4.0,7.979,0.185
14.1,14,0.674,-2.6,0.8,4.0,7.979,0.246
14.1,15,0.597,-1.7,0.1,4.0,7.979,0.195
14.1,16,0.524,-1.1,0.9,4.0,7.979,0.147
14.1,17,0.716,-3.2,-1.8,4.0,7.979,0.273
14.1,18,0.612,-2.0,1.0,4.0,7.979,0.205
14.2,14,0.672,-2.6,0.7,4.0,7.979,0.244
14.2,15,0.61,-1.7,0.1,4.0,7.979,0.204
14.2,16,0.545,-1.2,0.8,4.0,7.979,0.161
14.2,17,0.715,-3.3,-1.8,4.0,7.979,0.272
14.2,18,0.616,-2.1,1.0,4.0,7.979,0.207
14.3,14,0.705,-2.6,0.6,4.0,7.979,0.266
14.3,15,0.646,-1.8,0.1,4.0,7.979,0.227
14.3,16,0.587,-1.2,0.7,4.0,7.979,0.188
14.3,17,0.714,-3.4,-1.8,4.0,7.979,0.272
14.3,18,0.654,-2.1,0.9,4.0,7.979,0.232
14.4,14,0.73,-2.7,0.6,4.0,7.979,0.282
14.4,15,0.67,-1.9,0.0,4.0,7.979,0.243
14.4,16,0.621,-1.3,0.6,4.0,7.979,0.211
14.4,17,0.708,-3.4,-1.9,4.0,7.979,0.268
14.4,18,0.685,-2.2,0.9,4.0,7.979,0.253
14.5,14,0.746,-2.7,0.5,4.0,7.979,0.293
14.5,15,0.696,-1.9,0.0,4.0,7.979,0.26
14.5,16,0.657,-1.4,0.5,4.0,7.979,0.234
14.5,17,0.69,-3.4,-2.0,4.0,7.979,0.256
14.5,18,0.714,-2.2,0.8,4.0,7.979,0.272
14.6,14,0.75,-2.7,0.3,4.0,7.979,0.295
14.6,15,0.711,-2.0,-0.0,4.0,7.979,0.27
14.6,16,0.687,-1.5,0.4,4.0,7.979,0.254
14.6,17,0.66,-3.5,-2.1,4.0,7.979,0.236
14.6,18,0.73,-2.2,0.7,4.0,7.979,0.282
14.7,14,0.733,-2.7,0.2,4.0,7.979,0.284
14.7,15,0.714,-1.9,-0.1,4.0,7.979,0.272
14.7,16,0.7,-1.4,0.3,4.0,7.979,0.263
14.7,17,0.641,-3.4,-2.0,4.0,7.979,0.224
14.7,18,0.726,-2.2,0.6,4.0,7.979,0.28
14.8,14,0.728,-2.6,0.1,4.0,7.979,0.281
14.8,15,0.715,-1.8,-0.1,4.0,7.979,0.272
14.8,16,0.709,-1.3,0.2,4.0,7.979,0.269
14.8,17,0.624,-3.4,-2.0,4.0,7.979,0.213
14.8,18,0.729,-2.1,0.5,4.0,7.979,0.282
14.9,14,0.718,-2.5,0.1,4.0,7.979,0.274
14.9,15,0.715,-1.7,-0.1,4.0,7.979,0.272
14.9,16,0.712,-1.2,0.3,4.0,7.979,0.271
14.9,17,0.619,-3.2,-2.0,4.0,7.979,0.209
14.9,18,0.723,-2.0,0.5,4.0,7.979,0.278
15.0,14,0.705,-2.4,0.1,4.0,7.979,0.266
15.0,15,0.711,-1.6,-0.1,4.0,7.979,0.27
15.0,16,0.718,-1.1,0.2,4.0,7.979,0.274
15.0,17,0.592,-3.1,-1.9,4.0,7.979,0.192
15.0,18,0.716,-1.9,0.5,4.0,7.979,0.273
15.1,14,0.693,-2.3,-0.0,4.0,7.979,0.258
15.1,15,0.702,-1.6,-0.2,4.0,7.979,0.264
15.1,16,0.714,-1.2,0.1,4.0,7.979,0.272
15.1,17,0.583,-3.0,-1.7,4.0,7.979,0.186
15.1,18,0.712,-1.9,0.4,4.0,7.979,0.271
15.2,14,0.668,-2.4,-0.1,4.0,7.979,0.242
15.2,15,0.684,-1.7,-0.3,4.0,7.979,0.252
15.2,16,0.705,-1.3,0.1,4.0,7.979,0.266
15.2,17,0.552,-3.0,-1.7,4.0,7.979,0.165
15.2,18,0.693,-1.9,0.3,4.0,7.979,0.258
15.3,14,0.649,-2.5,-0.0,4.0,7.979,0.229
15.3,15,0.665,-1.8,-0.4,4.0,7.979,0.24
15.3,16,0.695,-1.4,0.1,4.0,7.979,0.259
15.3,17,0.519,-3.1,-1.8,4.0,7.979,0.144
15.3,18,0.677,-2.0,0.3,4.0,7.979,0.248
15.4,14,0.627,-2.5,-0.0,4.0,7.979,0.215
15.4,15,0.635,-1.9,-0.5,4.0,7.979,0.22
15.4,16,0.671,-1.5,-0.0,4.0,7.979,0.244
15.4,17,0.479,-3.2,-1.8,4.0,7.979,0.118
15.4,18,0.659,-2.1,0.3,4.0,7.979,0.236
15.5,14,0.599,-2.6,-0.1,4.0,7.979,0.196
15.5,15,0.607,-2.0,-0.5,4.0,7.979,0.202
15.5,16,0.643,-1.6,-0.1,4.0,7.979,0.225
15.5,17,0.441,-3.3,-1.8,4.0,7.979,0.093
15.5,18,0.635,-2.2,0.2,4.0,7.979,0.22
15.6,14,0.571,-2.7,-0.2,4.0,7.979,0.178
15.6,15,0.583,-2.1,-0.5,4.0,7.979,0.186
15.6,16,0.621,-1.7,-0.2,4.0,7.979,0.211
15.6,17,0.419,-3.4,-1.8,4.0,7.979,0.078
15.6,18,0.616,-2.3,0.2,4.0,7.979,0.207
15.7,14,0.528,-2.8,-0.4,4.0,7.979,0.15
15.7,15,0.551,-2.2,-0.5,4.0,7.979,0.165
15.7,16,0.589,-1.8,-0.3,4.0,7.979,0.19
15.7,17,0.387,-3.5,-1.8,4.0,7.979,0.057
15.7,18,0.578,-2.4,0.1,4.0,7.979,0.183
15.8,14,0.504,-2.9,-0.4,4.0,7.979,0.134
15.8,15,0.529,-2.3,-0.5,4.0,7.979,0.15
15.8,16,0.561,-1.9,-0.4,4.0,7.979,0.171
15.8,17,0.367,-3.6,-1.8,4.0,7.979,0.044
15.8,18,0.557,-2.5,0.0,4.0,7.979,0.169
15.9,14,0.478,-2.9,-0.5,4.0,7.979,0.117
15.9,15,0.501,-2.5,-0.6,4.0,7.979,0.132
15.9,16,0.539,-2.0,-0.4,4.0,7.979,0.157
15.9,17,0.341,-3.7,-1.9,4.0,7.979,0.027
15.9,18,0.539,-2.5,0.0,4.0,7.979,0.157
16.0,14,0.456,-2.9,-0.6,4.0,7.979,0.102
16.0,15,0.485,-2.4,-0.6,4.0,7.979,0.121
16.0,16,0.519,-1.9,-0.6,4.0,7.979,0.144
16.0,17,0.332,-3.6,-1.9,4.0,7.979,0.021
16.0,18,0.516,-2.5,-0.1,4.0,7.979,0.142
16.1,14,0.435,-2.9,-0.7,4.0,7.979,0.089
16.1,15,0.464,-2.4,-0.7,4.0,7.979,0.108
16.1,16,0.495,-1.9,-0.6,4.0,7.979,0.128
16.1,17,0.317,-3.5,-1.9,4.0,7.979,0.011
16.1,18,0.494,-2.4,-0.2,4.0,7.979,0.127
16.2,14,0.39,-2.8,-0.8,4.0,7.979,0.059
16.2,15,0.41,-2.4,-0.8,4.0,7.979,0.072
16.2,16,0.447,-1.9,-0.7,4.0,7.979,0.097
16.2,17,0.274,-3.5,-2.1,4.0,7.979,0.017
16.2,18,0.439,-2.4,-0.4,4.0,7.979,0.091
16.3,14,0.343,-2.9,-0.9,4.0,7.979,0.028
16.3,15,0.365,-2.4,-0.9,4.0,7.979,0.043
16.3,16,0.395,-1.9,-0.8,4.0,7.979,0.062
16.3,17,0.254,-3.5,-1.9,4.0,7.979,0.03
16.3,18,0.396,-2.4,-0.4,4.0,7.979,0.063
16.4,14,0.313,-2.9,-1.0,4.0,7.979,0.009
16.4,15,0.334,-2.5,-0.9,4.0,7.979,0.022
16.4,16,0.363,-2.1,-0.8,4.0,7.979,0.041
16.4,17,0.244,-3.5,-1.9,4.0,7.979,0.037
16.4,18,0.366,-2.6,-0.5,4.0,7.979,0.043
16.5,14,0.296,-2.9,-1.1,4.0,7.979,0.003
16.5,15,0.313,-2.5,-1.0,4.0,7.979,0.009
16.5,16,0.338,-2.2,-0.8,4.0,7.979,0.025
16.5,17,0.242,-3.5,-1.8,4.0,7.979,0.038
16.5,18,0.344,-2.7,-0.6,4.0,7.979,0.029
16.6,14,0.269,-2.9,-1.1,4.0,7.979,0.02
16.6,15,0.274,-2.6,-1.2,4.0,7.979,0.017
16.6,16,0.309,-2.3,-0.8,4.0,7.979,0.006
16.6,17,0.229,-3.6,-1.6,4.0,7.979,0.047
16.6,18,0.306,-2.8,-0.6,4.0,7.979,0.004
16.7,14,0.245,-3.1,-1.1,4.0,7.979,0.036
16.7,15,0.249,-2.6,-1.2,4.0,7.979,0.033
16.7,16,0.279,-2.2,-0.8,4.0,7.979,0.014
16.7,17,0.221,-3.6,-1.5,4.0,7.979,0.052
16.7,18,0.278,-2.9,-0.7,4.0,7.979,0.014
16.8,14,0.246,-3.1,-1.1,4.0,7.979,0.035
16.8,15,0.253,-2.7,-1.1,4.0,7.979,0.031
16.8,16,0.277,-2.1,-0.8,4.0,7.979,0.015
16.8,17,0.233,-3.6,-1.4,4.0,7.979,0.044
16.8,18,0.283,-3.0,-0.6,4.0,7.979,0.011
16.9,14,0.248,-3.2,-1.0,4.0,7.979,0.034
16.9,15,0.246,-2.8,-1.1,4.0,7.979,0.035
16.9,16,0.269,-2.2,-0.7,4.0,7.979,0.02
16.9,17,0.238,-3.7,-1.3,4.0,7.979,0.041
16.9,18,0.282,-3.0,-0.5,4.0,7.979,0.012
17.0,14,0.26,-3.3,-1.0,4.0,7.979,0.026
17.0,15,0.256,-2.8,-1.0,4.0,7.979,0.029
17.0,16,0.28,-2.2,-0.6,4.0,7.979,0.013
17.0,17,0.252,-3.7,-1.3,4.0,7.979,0.032
17.0,18,0.292,-2.9,-0.5,4.0,7.979,0.005
17.1,14,0.273,-3.2,-1.0,4.0,7.979,0.018
17.1,15,0.275,-2.8,-0.9,4.0,7.979,0.016
17.1,16,0.298,-2.3,-0.5,4.0,7.979,0.001
17.1,17,0.267,-3.6,-1.3,4.0,7.979,0.022
17.1,18,0.302,-2.8,-0.5,4.0,7.979,0.001
17.2,14,0.291,-3.2,-0.9,4.0,7.979,0.006
17.2,15,0.288,-2.7,-0.8,4.0,7.979,0.008
17.2,16,0.305,-2.2,-0.5,4.0,7.979,0.003
17.2,17,0.279,-3.6,-1.2,4.0,7.979,0.014
17.2,18,0.317,-2.9,-0.4,4.0,7.979,0.011
17.3,14,0.305,-3.2,-0.8,4.0,7.979,0.003
17.3,15,0.302,-2.6,-0.7,4.0,7.979,0.001
17.3,16,0.307,-2.0,-0.5,4.0,7.979,0.005
17.3,17,0.297,-3.5,-1.1,4.0,7.979,0.002
17.3,18,0.321,-2.9,-0.4,4.0,7.979,0.014
17.4,14,0.329,-3.4,-0.8,4.0,7.979,0.019
17.4,15,0.311,-2.4,-0.7,4.0,7.979,0.007
17.4,16,0.323,-1.8,-0.4,4.0,7.979,0.015
17.4,17,0.317,-3.6,-1.2,4.0,7.979,0.011
17.4,18,0.338,-3.0,-0.4,4.0,7.979,0.025
17.5,14,0.352,-3.5,-0.8,4.0,7.979,0.034
17.5,15,0.322,-2.2,-0.7,4.0,7.979,0.014
17.5,16,0.335,-1.7,-0.3,4.0,7.979,0.023
17.5,17,0.342,-3.7,-1.2,4.0,7.979,0.028
17.5,18,0.36,-3.0,-0.3,4.0,7.979,0.039
17.6,14,0.362,-3.4,-0.7,4.0,7.979,0.041
17.6,15,0.331,-2.1,-0.5,4.0,7.979,0.02
17.6,16,0.342,-1.7,-0.2,4.0,7.979,0.028
17.6,17,0.356,-3.6,-1.1,4.0,7.979,0.037
17.6,18,0.365,-2.9,-0.2,4.0,7.979,0.043
17.7,14,0.366,-3.3,-0.6,4.0,7.979,0.043
17.7,15,0.343,-2.0,-0.4,4.0,7.979,0.028
17.7,16,0.349,-1.6,-0.2,4.0,7.979,0.032
