Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
63.3,21,1.015,-5.9,-8.2,12.0,1.736,0.004
63.3,22,1.09,-6.1,-4.2,12.0,1.736,0.025
63.3,23,1.069,-6.6,-3.5,12.0,1.736,0.019
63.3,24,0.994,-8.3,-1.6,12.0,1.736,0.002
63.3,25,1.033,-7.2,-3.7,12.0,1.736,0.009
63.4,12,1.161,-5.0,-4.3,12.0,1.736,0.045
63.4,13,1.023,-7.2,-4.4,12.0,1.736,0.006
63.4,14,0.987,-8.2,-3.1,12.0,1.736,0.004
63.4,15,0.964,19.5,21.1,0.0,22.568,0.01
63.4,16,1.069,-6.6,-3.8,12.0,1.736,0.019
63.4,17,0.986,-7.8,-4.8,12.0,1.736,0.004
63.4,18,1.119,-5.7,-4.3,12.0,1.736,0.033
63.4,19,0.999,-7.8,-3.5,12.0,1.736,0.0
63.4,20,0.985,-8.6,0.5,12.0,1.736,0.004
63.4,21,1.022,-5.9,-8.2,12.0,1.736,0.006
63.4,22,1.092,-6.1,-4.0,12.0,1.736,0.025
63.4,23,1.062,-6.7,-3.6,12.0,1.736,0.017
63.4,24,0.995,-8.3,-1.4,12.0,1.736,0.001
63.4,25,1.031,-7.3,-3.5,12.0,1.736,0.009
63.5,12,1.15,-5.2,-4.3,12.0,1.736,0.042
63.5,13,1.019,-7.3,-4.3,12.0,1.736,0.005
63.5,14,0.99,-8.1,-3.1,12.0,1.736,0.003
63.5,15,0.962,19.4,21.0,0.0,22.568,0.011
63.5,16,1.068,-6.6,-3.8,12.0,1.736,0.019
63.5,17,0.996,-7.7,-4.6,12.0,1.736,0.001
63.5,18,1.117,-5.7,-4.3,12.0,1.736,0.032
63.5,19,0.99,-8.0,-3.7,12.0,1.736,0.003
63.5,20,0.987,-8.5,0.4,12.0,1.736,0.004
63.5,21,1.035,-5.8,-8.0,12.0,1.736,0.01
63.5,22,1.078,-6.5,-3.8,12.0,1.736,0.022
63.5,23,1.049,-7.0,-3.4,12.0,1.736,0.014
63.5,24,0.992,-8.4,-1.0,12.0,1.736,0.002
63.5,25,1.032,-7.3,-3.3,12.0,1.736,0.009
63.6,12,1.15,-5.2,-4.4,12.0,1.736,0.042
63.6,13,1.029,-7.2,-4.2,12.0,1.736,0.008
63.6,14,0.988,-8.1,-3.4,12.0,1.736,0.003
63.6,15,0.96,19.2,20.9,0.0,22.568,0.011
63.6,16,1.069,-6.6,-3.8,12.0,1.736,0.019
63.6,17,0.992,-7.7,-4.9,12.0,1.736,0.002
63.6,18,1.098,-6.1,-4.2,12.0,1.736,0.027
63.6,19,0.992,-8.0,-3.8,12.0,1.736,0.002
63.6,20,0.988,-8.5,0.1,12.0,1.736,0.003
63.6,21,1.041,-5.9,-7.9,12.0,1.736,0.011
63.6,22,1.085,-6.4,-3.7,12.0,1.736,0.024
63.6,23,1.047,-7.1,-3.4,12.0,1.736,0.013
63.6,24,0.987,-8.5,-0.7,12.0,1.736,0.004
63.6,25,1.014,-7.7,-3.2,12.0,1.736,0.004
63.7,12,1.147,-5.3,-4.4,12.0,1.736,0.041
63.7,13,1.027,-7.4,-4.0,12.0,1.736,0.007
63.7,14,0.988,-8.1,-3.4,12.0,1.736,0.003
63.7,15,0.96,19.1,20.6,0.0,22.568,0.011
63.7,16,1.05,-7.0,-3.9,12.0,1.736,0.014
63.7,17,0.993,-7.7,-5.2,12.0,1.736,0.002
63.7,18,1.089,-6.3,-4.0,12.0,1.736,0.025
63.7,19,0.994,-8.0,-3.9,12.0,1.736,0.002
63.7,20,0.99,-8.4,-0.0,12.0,1.736,0.003
63.7,21,1.043,-6.0,-7.8,12.0,1.736,0.012
63.7,22,1.076,-6.6,-3.5,12.0,1.736,0.021
63.7,23,1.039,-7.2,-3.5,12.0,1.736,0.011
63.7,24,0.985,-8.5,-0.8,12.0,1.736,0.004
63.7,25,1.016,-7.7,-3.1,12.0,1.736,0.004
63.8,12,1.144,-5.4,-4.3,12.0,1.736,0.04
63.8,13,1.019,-7.5,-3.8,12.0,1.736,0.005
63.8,14,0.995,-8.0,-3.4,12.0,1.736,0.001
63.8,15,0.958,19.0,20.5,0.0,22.568,0.012
63.8,16,1.054,-7.0,-3.8,12.0,1.736,0.015
63.8,17,0.994,-7.6,-5.5,12.0,1.736,0.002
63.8,18,1.078,-6.5,-4.0,12.0,1.736,0.022
63.8,19,0.99,-8.1,-3.7,12.0,1.736,0.003
63.8,20,0.99,-8.4,0.2,12.0,1.736,0.003
63.8,21,1.046,-6.1,-7.7,12.0,1.736,0.013
63.8,22,1.072,-6.7,-3.4,12.0,1.736,0.02
63.8,23,1.032,-7.4,-3.2,12.0,1.736,0.009
63.8,24,0.987,-8.4,-1.1,12.0,1.736,0.004
63.8,25,1.013,-7.8,-3.0,12.0,1.736,0.004
63.9,12,1.138,-5.6,-4.1,12.0,1.736,0.038
63.9,13,1.005,-7.8,-3.8,12.0,1.736,0.001
63.9,14,1.005,-7.9,-3.1,12.0,1.736,0.001
63.9,15,0.954,18.9,20.4,0.0,22.568,0.013
63.9,16,1.039,-7.2,-3.8,12.0,1.736,0.011
63.9,17,0.993,-7.6,-5.9,12.0,1.736,0.002
63.9,18,1.081,-6.5,-3.9,12.0,1.736,0.022
63.9,19,0.977,-8.4,-3.6,12.0,1.736,0.006
63.9,20,0.988,-8.4,0.3,12.0,1.736,0.003
63.9,21,1.047,-6.2,-7.5,12.0,1.736,0.013
63.9,22,1.072,-6.8,-3.2,12.0,1.736,0.02
63.9,23,1.033,-7.4,-3.2,12.0,1.736,0.009
63.9,24,0.99,-8.3,-1.3,12.0,1.736,0.003
63.9,25,1.015,-7.8,-2.9,12.0,1.736,0.004
64.0,12,1.129,-5.8,-4.1,12.0,1.736,0.036
64.0,13,1.006,-7.9,-3.5,12.0,1.736,0.002
64.0,14,1.0,-8.1,-2.7,12.0,1.736,0.0
64.0,15,0.95,18.9,20.2,0.0,22.568,0.014
64.0,16,1.032,-7.4,-3.8,12.0,1.736,0.009
64.0,17,0.99,-7.6,-6.2,12.0,1.736,0.003
64.0,18,1.08,-6.6,-3.9,12.0,1.736,0.022
64.0,19,0.978,-8.4,-3.4,12.0,1.736,0.006
64.0,20,0.989,-8.4,0.0,12.0,1.736,0.003
64.0,21,1.054,-6.2,-7.4,12.0,1.736,0.015
64.0,22,1.064,-6.9,-3.3,12.0,1.736,0.018
64.0,23,1.039,-7.3,-3.3,12.0,1.736,0.011
64.0,24,0.991,-8.3,-1.2,12.0,1.736,0.002
64.0,25,1.014,-7.8,-3.0,12.0,1.736,0.004
64.1,12,1.118,-6.0,-4.0,12.0,1.736,0.033
64.1,13,0.998,-8.0,-3.8,12.0,1.736,0.001
64.1,14,0.996,-8.2,-2.8,12.0,1.736,0.001
64.1,15,0.944,18.8,20.1,0.0,22.568,0.015
64.1,16,1.027,-7.5,-3.7,12.0,1.736,0.007
64.1,17,0.994,-7.5,-6.6,12.0,1.736,0.002
64.1,18,1.073,-6.7,-3.8,12.0,1.736,0.02
64.1,19,0.977,-8.5,-3.2,12.0,1.736,0.006
64.1,20,0.99,-8.3,-0.1,12.0,1.736,0.003
64.1,21,1.065,-6.2,-7.2,12.0,1.736,0.018
64.1,22,1.063,-7.0,-3.2,12.0,1.736,0.017
64.1,23,1.034,-7.5,-3.0,12.0,1.736,0.009
64.1,24,0.987,-8.4,-0.8,12.0,1.736,0.004
64.1,25,1.016,-7.8,-3.1,12.0,1.736,0.004
64.2,12,1.112,-6.1,-3.9,12.0,1.736,0.031
64.2,13,0.989,-8.2,-3.8,12.0,1.736,0.003
64.2,14,0.991,-8.3,-2.6,12.0,1.736,0.002
64.2,15,0.945,18.7,19.9,0.0,22.568,0.015
64.2,16,1.027,-7.5,-3.7,12.0,1.736,0.007
64.2,17,0.992,-7.6,-6.9,12.0,1.736,0.002
64.2,18,1.071,-6.8,-3.8,12.0,1.736,0.02
64.2,19,0.976,-8.5,-3.4,12.0,1.736,0.007
64.2,20,0.989,-8.3,0.1,12.0,1.736,0.003
64.2,21,1.067,-6.3,-6.9,12.0,1.736,0.019
64.2,22,1.056,-7.1,-3.1,12.0,1.736,0.015
64.2,23,1.025,-7.7,-3.0,12.0,1.736,0.007
64.2,24,0.985,-8.4,-0.6,12.0,1.736,0.004
64.2,25,1.015,-7.8,-3.3,12.0,1.736,0.004
64.3,12,1.105,-6.3,-3.9,12.0,1.736,0.029
64.3,13,0.988,-8.2,-4.1,12.0,1.736,0.003
64.3,14,0.984,-8.4,-2.4,12.0,1.736,0.004
64.3,15,0.942,18.6,19.7,0.0,22.568,0.016
64.3,16,1.032,-7.5,-3.8,12.0,1.736,0.009
64.3,17,0.992,-7.6,-7.2,12.0,1.736,0.002
64.3,18,1.066,-6.9,-3.8,12.0,1.736,0.018
64.3,19,0.981,-8.4,-3.3,12.0,1.736,0.005
64.3,20,0.988,-8.3,0.0,12.0,1.736,0.003
64.3,21,1.074,-6.4,-6.6,12.0,1.736,0.02
64.3,22,1.044,-7.3,-3.1,12.0,1.736,0.012
64.3,23,1.024,-7.7,-2.8,12.0,1.736,0.007
64.3,24,0.987,-8.4,-0.9,12.0,1.736,0.004
64.3,25,1.003,-8.1,-3.1,12.0,1.736,0.001
64.4,12,1.099,-6.4,-3.9,12.0,1.736,0.027
64.4,13,1.0,-8.0,-4.1,12.0,1.736,0.0
64.4,14,0.981,-8.5,-2.3,12.0,1.736,0.005
64.4,15,0.941,18.6,19.4,0.0,22.568,0.016
64.4,16,1.029,-7.6,-3.7,12.0,1.736,0.008
64.4,17,0.988,-7.6,-7.6,12.0,1.736,0.003
64.4,18,1.056,-7.1,-3.8,12.0,1.736,0.015
64.4,19,0.985,-8.4,-3.3,12.0,1.736,0.004
64.4,20,0.99,-8.3,-0.3,12.0,1.736,0.003
64.4,21,1.082,-6.4,-6.4,12.0,1.736,0.023
64.4,22,1.043,-7.4,-3.2,12.0,1.736,0.012
64.4,23,1.019,-7.8,-2.8,12.0,1.736,0.005
64.4,24,0.989,-8.3,-1.0,12.0,1.736,0.003
64.4,25,1.009,-8.0,-3.0,12.0,1.736,0.002
64.5,12,1.089,-6.6,-4.0,12.0,1.736,0.025
64.5,13,1.008,-7.9,-4.3,12.0,1.736,0.002
64.5,14,0.986,-8.4,-2.4,12.0,1.736,0.004
64.5,15,0.938,18.5,19.3,0.0,22.568,0.017
64.5,16,1.019,-7.8,-3.7,12.0,1.736,0.005
64.5,17,0.996,-7.6,-7.6,12.0,1.736,0.001
64.5,18,1.06,-7.1,-3.9,12.0,1.736,0.017
64.5,19,0.986,-8.4,-3.5,12.0,1.736,0.004
64.5,20,0.989,-8.3,-0.1,12.0,1.736,0.003
64.5,21,1.085,-6.4,-6.3,12.0,1.736,0.024
64.5,22,1.041,-7.4,-3.4,12.0,1.736,0.011
64.5,23,1.025,-7.7,-2.9,12.0,1.736,0.007
64.5,24,0.992,-8.3,-1.1,12.0,1.736,0.002
64.5,25,1.003,-8.1,-2.7,12.0,1.736,0.001
64.6,12,1.089,-6.7,-4.0,12.0,1.736,0.025
64.6,13,1.008,-7.9,-4.7,12.0,1.736,0.002
64.6,14,0.983,-8.5,-2.6,12.0,1.736,0.005
64.6,15,0.933,18.6,19.1,0.0,22.568,0.019
64.6,16,1.003,-8.1,-3.7,12.0,1.736,0.001
64.6,17,0.997,-7.6,-7.8,12.0,1.736,0.001
64.6,18,1.047,-7.3,-4.0,12.0,1.736,0.013
64.6,19,0.999,-8.2,-3.6,12.0,1.736,0.0
64.6,20,0.989,-8.3,-0.2,12.0,1.736,0.003
64.6,21,1.082,-6.6,-6.0,12.0,1.736,0.023
64.6,22,1.042,-7.4,-3.5,12.0,1.736,0.012
64.6,23,1.031,-7.6,-3.2,12.0,1.736,0.009
64.6,24,0.991,-8.3,-0.9,12.0,1.736,0.002
64.6,25,0.995,-8.3,-2.3,12.0,1.736,0.001
64.7,12,1.085,-6.8,-3.9,12.0,1.736,0.024
64.7,13,1.007,-8.0,-5.0,12.0,1.736,0.002
64.7,14,0.984,-8.5,-3.0,12.0,1.736,0.004
64.7,15,0.934,18.5,18.8,0.0,22.568,0.018
64.7,16,1.006,-8.1,-3.6,12.0,1.736,0.002
64.7,17,1.004,-7.5,-8.1,12.0,1.736,0.001
64.7,18,1.037,-7.5,-4.2,12.0,1.736,0.01
64.7,19,0.993,-8.3,-3.2,12.0,1.736,0.002
64.7,20,0.99,-8.2,-0.4,12.0,1.736,0.003
64.7,21,1.085,-6.6,-5.9,12.0,1.736,0.024
64.7,22,1.042,-7.5,-3.4,12.0,1.736,0.012
64.7,23,1.026,-7.7,-3.2,12.0,1.736,0.007
64.7,24,0.988,-8.3,-0.7,12.0,1.736,0.003
64.7,25,0.993,-8.3,-2.0,12.0,1.736,0.002
64.8,12,1.08,-6.9,-3.8,12.0,1.736,0.022
64.8,13,1.007,-8.0,-5.3,12.0,1.736,0.002
64.8,14,0.987,-8.5,-3.1,12.0,1.736,0.004
64.8,15,0.931,18.4,18.6,0.0,22.568,0.019
64.8,16,1.007,-8.1,-3.5,12.0,1.736,0.002
64.8,17,1.004,-7.5,-8.4,12.0,1.736,0.001
64.8,18,1.029,-7.7,-4.2,12.0,1.736,0.008
64.8,19,0.982,-8.5,-2.9,12.0,1.736,0.005
64.8,20,0.99,-8.2,-0.1,12.0,1.736,0.003
64.8,21,1.081,-6.8,-5.7,12.0,1.736,0.022
64.8,22,1.044,-7.5,-3.6,12.0,1.736,0.012
64.8,23,1.029,-7.7,-3.1,12.0,1.736,0.008
64.8,24,0.987,-8.3,-0.7,12.0,1.736,0.004
64.8,25,0.989,-8.4,-1.7,12.0,1.736,0.003
64.9,12,1.072,-7.0,-3.8,12.0,1.736,0.02
64.9,13,1.008,-8.0,-5.2,12.0,1.736,0.002
64.9,14,0.993,-8.4,-3.5,12.0,1.736,0.002
64.9,15,0.93,18.4,18.4,0.0,22.568,0.019
64.9,16,1.005,-8.2,-3.4,12.0,1.736,0.001
64.9,17,1.005,-7.6,-8.6,12.0,1.736,0.001
64.9,18,1.023,-7.8,-4.3,12.0,1.736,0.006
64.9,19,0.979,-8.6,-3.0,12.0,1.736,0.006
64.9,20,0.99,-8.2,-0.1,12.0,1.736,0.003
64.9,21,1.08,-6.8,-5.4,12.0,1.736,0.022
64.9,22,1.044,-7.5,-3.9,12.0,1.736,0.012
64.9,23,1.03,-7.7,-3.2,12.0,1.736,0.008
64.9,24,0.99,-8.3,-1.0,12.0,1.736,0.003
64.9,25,0.988,-8.4,-1.8,12.0,1.736,0.003
65.0,12,1.07,-7.1,-3.9,12.0,1.736,0.019
65.0,13,1.01,-8.1,-5.5,12.0,1.736,0.003
65.0,14,0.99,-8.5,-3.5,12.0,1.736,0.003
65.0,15,0.925,18.5,18.2,0.0,22.568,0.021
65.0,16,0.995,-8.4,-3.2,12.0,1.736,0.001
65.0,17,1.013,-7.5,-8.9,12.0,1.736,0.004
65.0,18,1.012,-8.1,-4.4,12.0,1.736,0.003
65.0,19,0.983,-8.6,-3.0,12.0,1.736,0.005
65.0,20,0.988,-8.2,0.1,12.0,1.736,0.003
65.0,21,1.077,-7.0,-5.2,12.0,1.736,0.021
65.0,22,1.034,-7.7,-3.8,12.0,1.736,0.009
65.0,23,1.039,-7.6,-3.4,12.0,1.736,0.011
65.0,24,0.989,-8.3,-0.9,12.0,1.736,0.003
65.0,25,0.996,-8.3,-2.0,12.0,1.736,0.001
65.1,12,1.063,-7.2,-3.9,12.0,1.736,0.017
65.1,13,1.011,-8.1,-5.7,12.0,1.736,0.003
65.1,14,0.989,-8.5,-3.5,12.0,1.736,0.003
65.1,15,0.923,18.5,18.0,0.0,22.568,0.021
65.1,16,0.988,-8.5,-3.1,12.0,1.736,0.003
65.1,17,1.017,-7.5,-8.9,12.0,1.736,0.005
65.1,18,1.014,-8.1,-4.2,12.0,1.736,0.004
65.1,19,0.986,-8.5,-2.8,12.0,1.736,0.004
65.1,20,0.988,-8.2,0.0,12.0,1.736,0.003
65.1,21,1.077,-7.0,-5.1,12.0,1.736,0.021
65.1,22,1.023,-7.9,-3.8,12.0,1.736,0.006
65.1,23,1.037,-7.6,-3.2,12.0,1.736,0.01
65.1,24,0.989,-8.3,-0.9,12.0,1.736,0.003
65.1,25,1.0,-8.2,-1.9,12.0,1.736,0.0
65.2,12,1.057,-7.4,-3.8,12.0,1.736,0.016
65.2,13,1.012,-8.1,-5.7,12.0,1.736,0.003
65.2,14,0.992,-8.5,-3.5,12.0,1.736,0.002
65.2,15,0.922,18.5,17.7,0.0,22.568,0.022
65.2,16,0.982,-8.6,-3.0,12.0,1.736,0.005
65.2,17,1.027,-7.5,-8.6,12.0,1.736,0.007
65.2,18,1.013,-8.1,-4.2,12.0,1.736,0.004
65.2,19,0.989,-8.5,-2.5,12.0,1.736,0.003
65.2,20,0.988,-8.2,-0.1,12.0,1.736,0.003
65.2,21,1.075,-7.1,-4.8,12.0,1.736,0.021
65.2,22,1.026,-7.9,-3.5,12.0,1.736,0.007
65.2,23,1.034,-7.7,-3.1,12.0,1.736,0.009
65.2,24,0.992,-8.3,-1.2,12.0,1.736,0.002
65.2,25,1.001,-8.2,-1.9,12.0,1.736,0.0
65.3,12,1.054,-7.5,-3.8,12.0,1.736,0.015
65.3,13,1.021,-8.0,-5.5,12.0,1.736,0.006
65.3,14,0.998,-8.4,-3.9,12.0,1.736,0.001
65.3,15,0.922,18.5,17.4,0.0,22.568,0.022
65.3,16,0.986,-8.6,-2.9,12.0,1.736,0.004
65.3,17,1.032,-7.6,-8.5,12.0,1.736,0.009
65.3,18,1.015,-8.1,-4.2,12.0,1.736,0.004
65.3,19,1.0,-8.3,-2.4,12.0,1.736,0.0
65.3,20,0.991,-8.1,-0.4,12.0,1.736,0.002
65.3,21,1.073,-7.2,-4.7,12.0,1.736,0.02
65.3,22,1.026,-7.9,-3.3,12.0,1.736,0.007
65.3,23,1.033,-7.7,-2.9,12.0,1.736,0.009
65.3,24,0.991,-8.2,-1.0,12.0,1.736,0.002
65.3,25,1.005,-8.1,-1.7,12.0,1.736,0.001
65.4,12,1.05,-7.6,-3.7,12.0,1.736,0.014
65.4,13,1.025,-8.0,-5.2,12.0,1.736,0.007
65.4,14,0.997,-8.5,-4.3,12.0,1.736,0.001
65.4,15,0.917,18.6,17.2,0.0,22.568,0.023
65.4,16,0.99,-8.5,-2.8,12.0,1.736,0.003
65.4,17,1.035,-7.7,-8.3,12.0,1.736,0.01
65.4,18,1.023,-8.0,-4.0,12.0,1.736,0.006
65.4,19,1.004,-8.2,-2.5,12.0,1.736,0.001
65.4,20,0.991,-8.1,-0.4,12.0,1.736,0.002
65.4,21,1.069,-7.3,-4.5,12.0,1.736,0.019
65.4,22,1.016,-8.1,-3.3,12.0,1.736,0.004
65.4,23,1.029,-7.8,-2.7,12.0,1.736,0.008
65.4,24,0.988,-8.2,-0.8,12.0,1.736,0.003
65.4,25,1.004,-8.0,-1.3,12.0,1.736,0.001
65.5,12,1.053,-7.5,-3.6,12.0,1.736,0.015
65.5,13,1.033,-8.0,-5.0,12.0,1.736,0.009
65.5,14,0.996,-8.6,-4.7,12.0,1.736,0.001
65.5,15,0.912,18.5,17.1,0.0,22.568,0.024
65.5,16,0.985,-8.7,-3.0,12.0,1.736,0.004
65.5,17,1.04,-7.7,-8.1,12.0,1.736,0.011
65.5,18,1.034,-7.9,-3.9,12.0,1.736,0.009
65.5,19,1.003,-8.2,-2.4,12.0,1.736,0.001
65.5,20,0.989,-8.1,-0.2,12.0,1.736,0.003
65.5,21,1.062,-7.4,-4.3,12.0,1.736,0.017
65.5,22,1.016,-8.1,-3.2,12.0,1.736,0.004
65.5,23,1.029,-7.8,-2.8,12.0,1.736,0.008
65.5,24,0.988,-8.3,-0.8,12.0,1.736,0.003
65.5,25,1.004,-8.0,-1.0,12.0,1.736,0.001
65.6,12,1.058,-7.4,-3.4,12.0,1.736,0.016
65.6,13,1.035,-8.0,-4.8,12.0,1.736,0.01
65.6,14,0.997,-8.6,-5.1,12.0,1.736,0.001
65.6,15,0.911,18.5,16.8,0.0,22.568,0.025
65.6,16,0.983,-8.7,-2.8,12.0,1.736,0.005
65.6,17,1.045,-7.8,-7.8,12.0,1.736,0.012
65.6,18,1.03,-8.0,-3.7,12.0,1.736,0.008
65.6,19,1.001,-8.3,-2.2,12.0,1.736,0.0
65.6,20,0.989,-8.1,-0.2,12.0,1.736,0.003
65.6,21,1.055,-7.6,-4.1,12.0,1.736,0.015
65.6,22,1.01,-8.3,-3.3,12.0,1.736,0.003
65.6,23,1.031,-7.8,-2.6,12.0,1.736,0.009
65.6,24,0.984,-8.4,-1.0,12.0,1.736,0.004
65.6,25,1.003,-7.9,-0.7,12.0,1.736,0.001
65.7,12,1.057,-7.5,-3.2,12.0,1.736,0.016
65.7,13,1.038,-7.9,-4.6,12.0,1.736,0.011
65.7,14,1.0,-8.7,-5.5,12.0,1.736,0.0
65.7,15,0.911,18.5,16.5,0.0,22.568,0.025
65.7,16,0.987,-8.6,-2.7,12.0,1.736,0.004
65.7,17,1.054,-7.8,-7.5,12.0,1.736,0.015
65.7,18,1.035,-7.9,-3.6,12.0,1.736,0.01
65.7,19,0.996,-8.3,-1.8,12.0,1.736,0.001
65.7,20,0.988,-8.1,-0.3,12.0,1.736,0.003
65.7,21,1.054,-7.6,-3.9,12.0,1.736,0.015
65.7,22,1.008,-8.3,-3.4,12.0,1.736,0.002
65.7,23,1.023,-7.9,-2.5,12.0,1.736,0.006
65.7,24,0.985,-8.4,-1.1,12.0,1.736,0.004
65.7,25,1.0,-7.9,-0.3,12.0,1.736,0.0
65.8,12,1.054,-7.5,-3.2,12.0,1.736,0.015
65.8,13,1.042,-7.9,-4.3,12.0,1.736,0.012
65.8,14,0.999,-8.7,-5.8,12.0,1.736,0.0
65.8,15,0.906,18.5,16.3,0.0,22.568,0.026
65.8,16,1.0,-8.5,-2.9,12.0,1.736,0.0
65.8,17,1.059,-7.8,-7.3,12.0,1.736,0.016
65.8,18,1.033,-8.0,-3.5,12.0,1.736,0.009
65.8,19,0.994,-8.3,-1.5,12.0,1.736,0.002
65.8,20,0.981,-8.3,-0.5,12.0,1.736,0.005
65.8,21,1.056,-7.6,-3.7,12.0,1.736,0.015
65.8,22,1.004,-8.5,-3.6,12.0,1.736,0.001
65.8,23,1.019,-8.0,-2.5,12.0,1.736,0.005
65.8,24,0.989,-8.4,-1.4,12.0,1.736,0.003
65.8,25,0.999,-7.8,-0.0,12.0,1.736,0.0
65.9,12,1.051,-7.6,-3.0,12.0,1.736,0.014
65.9,13,1.039,-8.0,-4.2,12.0,1.736,0.011
65.9,14,1.002,-8.8,-6.1,12.0,1.736,0.001
65.9,15,0.9,18.5,16.2,0.0,22.568,0.028
65.9,16,0.998,-8.6,-3.1,12.0,1.736,0.001
65.9,17,1.067,-7.8,-7.1,12.0,1.736,0.019
65.9,18,1.023,-8.2,-3.4,12.0,1.736,0.006
65.9,19,0.992,-8.3,-1.2,12.0,1.736,0.002
65.9,20,0.983,-8.3,-0.8,12.0,1.736,0.005
65.9,21,1.058,-7.6,-3.9,12.0,1.736,0.016
65.9,22,1.0,-8.6,-4.0,12.0,1.736,0.0
65.9,23,1.014,-8.2,-2.7,12.0,1.736,0.004
65.9,24,0.985,-8.5,-1.4,12.0,1.736,0.004
65.9,25,0.998,-7.7,0.2,12.0,1.736,0.001
66.0,12,1.051,-7.7,-3.1,12.0,1.736,0.014
66.0,13,1.027,-8.2,-4.1,12.0,1.736,0.007
66.0,14,1.007,-8.8,-6.5,12.0,1.736,0.002
66.0,15,0.899,18.4,15.9,0.0,22.568,0.028
66.0,16,0.987,-8.8,-3.4,12.0,1.736,0.004
66.0,17,1.074,-7.7,-6.9,12.0,1.736,0.02
66.0,18,1.027,-8.2,-3.6,12.0,1.736,0.007
66.0,19,0.989,-8.3,-1.0,12.0,1.736,0.003
66.0,20,0.981,-8.4,-0.8,12.0,1.736,0.005
66.0,21,1.055,-7.7,-3.7,12.0,1.736,0.015
66.0,22,1.001,-8.7,-4.3,12.0,1.736,0.0
66.0,23,1.018,-8.2,-2.9,12.0,1.736,0.005
66.0,24,0.985,-8.5,-1.7,12.0,1.736,0.004
66.0,25,0.994,-7.7,0.6,12.0,1.736,0.002
66.1,12,1.044,-7.8,-3.3,12.0,1.736,0.012
66.1,13,1.034,-8.2,-4.1,12.0,1.736,0.009
66.1,14,1.006,-8.9,-7.0,12.0,1.736,0.002
66.1,15,0.894,18.3,15.8,0.0,22.568,0.029
66.1,16,0.989,-8.9,-3.6,12.0,1.736,0.003
66.1,17,1.074,-7.8,-6.8,12.0,1.736,0.02
66.1,18,1.011,-8.5,-3.4,12.0,1.736,0.003
66.1,19,0.989,-8.3,-1.0,12.0,1.736,0.003
66.1,20,0.98,-8.4,-0.9,12.0,1.736,0.006
66.1,21,1.053,-7.8,-3.8,12.0,1.736,0.015
66.1,22,1.0,-8.8,-4.6,12.0,1.736,0.0
66.1,23,1.011,-8.4,-3.1,12.0,1.736,0.003
66.1,24,0.987,-8.5,-1.8,12.0,1.736,0.004
66.1,25,0.988,-7.6,1.1,12.0,1.736,0.003
66.2,12,1.039,-8.0,-3.4,12.0,1.736,0.011
66.2,13,1.027,-8.4,-4.3,12.0,1.736,0.007
66.2,14,1.015,-8.9,-7.4,12.0,1.736,0.004
66.2,15,0.89,18.4,15.6,0.0,22.568,0.03
66.2,16,0.988,-9.0,-3.9,12.0,1.736,0.003
66.2,17,1.072,-7.9,-6.7,12.0,1.736,0.02
66.2,18,1.022,-8.3,-3.6,12.0,1.736,0.006
66.2,19,0.998,-8.2,-1.3,12.0,1.736,0.001
66.2,20,0.974,-8.5,-0.9,12.0,1.736,0.007
66.2,21,1.061,-7.7,-3.8,12.0,1.736,0.017
66.2,22,1.0,-8.9,-4.7,12.0,1.736,0.0
66.2,23,1.009,-8.5,-3.1,12.0,1.736,0.002
66.2,24,0.987,-8.6,-2.0,12.0,1.736,0.004
66.2,25,0.988,-7.5,1.1,12.0,1.736,0.003
66.3,12,1.038,-8.1,-3.4,12.0,1.736,0.011
66.3,13,1.018,-8.6,-4.5,12.0,1.736,0.005
66.3,14,1.022,-8.8,-7.5,12.0,1.736,0.006
66.3,15,0.888,18.4,15.3,0.0,22.568,0.031
66.3,16,0.99,-9.0,-4.0,12.0,1.736,0.003
66.3,17,1.076,-7.9,-6.6,12.0,1.736,0.021
66.3,18,1.019,-8.5,-3.9,12.0,1.736,0.005
66.3,19,1.009,-8.0,-1.4,12.0,1.736,0.002
66.3,20,0.967,-8.7,-0.8,12.0,1.736,0.009
66.3,21,1.061,-7.8,-4.0,12.0,1.736,0.017
66.3,22,0.996,-9.1,-5.0,12.0,1.736,0.001
66.3,23,1.012,-8.5,-3.3,12.0,1.736,0.003
66.3,24,0.99,-8.6,-2.2,12.0,1.736,0.003
66.3,25,0.991,-7.5,0.9,12.0,1.736,0.002
66.4,12,1.039,-8.1,-3.5,12.0,1.736,0.011
66.4,13,1.013,-8.7,-4.4,12.0,1.736,0.004
66.4,14,1.031,-8.8,-7.3,12.0,1.736,0.009
66.4,15,0.887,18.3,15.0,0.0,22.568,0.031
66.4,16,0.993,-9.0,-4.0,12.0,1.736,0.002
66.4,17,1.08,-8.0,-6.5,12.0,1.736,0.022
66.4,18,1.026,-8.4,-3.7,12.0,1.736,0.007
66.4,19,1.012,-7.9,-1.2,12.0,1.736,0.003
66.4,20,0.968,-8.7,-0.9,12.0,1.736,0.009
66.4,21,1.056,-7.9,-3.9,12.0,1.736,0.015
66.4,22,0.997,-9.2,-5.4,12.0,1.736,0.001
66.4,23,1.005,-8.5,-2.9,12.0,1.736,0.001
66.4,24,0.988,-8.8,-2.5,12.0,1.736,0.003
