Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
100.3,0.34,22.57,0.669,15.2,-4.1,12.9,-8.2,12.8,1.763
100.4,0.344,22.57,0.669,15.3,-4.2,13.0,-8.2,12.6,1.791
100.5,0.349,22.57,0.67,15.3,-4.3,13.1,-8.3,12.4,1.82
100.6,0.351,22.57,0.671,15.3,-4.6,13.2,-8.5,12.0,1.881
100.7,0.353,22.57,0.671,15.3,-4.8,13.3,-8.8,12.0,1.881
100.8,0.354,22.57,0.672,15.3,-5.0,13.1,-9.0,12.4,1.82
100.9,0.358,22.57,0.673,15.2,-5.2,13.1,-9.3,12.4,1.82
101.0,0.36,22.57,0.673,15.2,-5.4,13.1,-9.4,12.2,1.85
101.1,0.366,22.57,0.674,15.2,-5.5,13.1,-9.5,12.2,1.85
101.2,0.372,22.57,0.675,15.1,-5.6,13.1,-9.6,12.0,1.881
101.3,0.377,22.57,0.675,15.1,-5.9,13.2,-9.8,11.6,1.946
101.4,0.381,22.57,0.676,15.0,-6.0,13.3,-9.9,11.2,2.015
101.5,0.386,22.57,0.677,15.1,-6.2,13.3,-10.2,11.6,1.946
101.6,0.389,22.57,0.677,15.0,-6.2,13.2,-10.4,12.0,1.881
101.7,0.387,22.57,0.678,14.9,-6.4,13.2,-10.4,11.4,1.98
101.8,0.387,22.57,0.679,14.9,-6.5,13.2,-10.5,11.4,1.98
101.9,0.388,22.57,0.679,14.9,-6.6,13.2,-10.6,11.4,1.98
102.0,0.392,22.57,0.68,14.9,-6.7,13.2,-10.7,11.4,1.98
102.1,0.396,22.57,0.681,14.9,-6.8,13.2,-10.8,11.4,1.98
102.2,0.405,22.57,0.681,14.9,-6.9,13.4,-11.0,11.2,2.015
102.3,0.409,22.57,0.682,15.1,-7.0,13.2,-11.3,12.4,1.82
102.4,0.414,22.57,0.683,15.1,-7.2,13.3,-11.5,12.2,1.85
102.5,0.418,22.57,0.683,15.0,-7.3,13.2,-11.7,12.4,1.82
102.6,0.421,22.57,0.684,15.0,-7.6,13.3,-12.0,12.2,1.85
102.7,0.423,22.57,0.685,15.0,-7.8,13.4,-12.1,11.8,1.913
102.8,0.424,22.57,0.685,15.0,-7.9,13.4,-12.3,12.0,1.881
102.9,0.424,22.57,0.686,15.1,-7.9,13.3,-12.4,12.6,1.791
103.0,0.423,22.57,0.687,15.1,-8.0,13.4,-12.5,12.4,1.82
103.1,0.423,22.57,0.687,15.2,-8.2,13.5,-12.6,12.2,1.85
103.2,0.421,22.57,0.688,15.2,-8.5,13.4,-12.8,12.2,1.85
103.3,0.422,22.57,0.689,15.2,-8.6,13.5,-12.9,12.0,1.881
103.4,0.421,22.57,0.689,15.3,-8.7,13.5,-13.0,12.2,1.85
103.5,0.422,22.57,0.69,15.3,-8.9,13.5,-13.2,12.2,1.85
103.6,0.422,22.57,0.691,15.2,-8.9,13.6,-13.5,12.4,1.82
103.7,0.42,22.57,0.691,15.1,-9.0,13.6,-13.6,12.2,1.85
103.8,0.418,22.57,0.692,15.2,-9.3,13.6,-13.8,12.2,1.85
103.9,0.418,22.57,0.693,15.1,-9.4,13.6,-13.9,12.0,1.881
104.0,0.418,22.57,0.693,15.1,-9.5,13.6,-14.2,12.4,1.82
104.1,0.415,22.57,0.694,15.1,-9.7,13.6,-14.3,12.2,1.85
104.2,0.413,22.57,0.695,15.2,-9.9,13.6,-14.5,12.4,1.82
104.3,0.41,22.57,0.695,15.2,-9.9,13.7,-14.6,12.4,1.82
104.4,0.408,22.57,0.696,15.2,-9.9,13.7,-14.8,12.8,1.763
104.5,0.407,22.57,0.697,15.2,-10.1,13.8,-15.0,12.6,1.791
104.6,0.404,22.57,0.697,15.2,-10.3,13.6,-15.1,12.8,1.763
104.7,0.402,22.57,0.698,15.3,-10.5,13.7,-15.2,12.6,1.791
104.8,0.404,22.57,0.699,15.2,-10.7,13.8,-15.3,12.0,1.881
104.9,0.402,22.57,0.699,15.4,-10.9,13.9,-15.5,12.2,1.85
105.0,0.399,22.57,0.7,15.4,-10.9,14.0,-15.8,12.6,1.791
105.1,0.397,22.57,0.701,15.5,-11.1,14.1,-16.0,12.6,1.791
105.2,0.395,22.57,0.701,15.6,-11.4,14.2,-16.0,12.0,1.881
105.3,0.391,22.57,0.702,15.6,-11.5,14.3,-16.2,12.0,1.881
105.4,0.389,22.57,0.703,15.7,-11.7,14.2,-16.3,12.2,1.85
105.5,0.384,22.57,0.703,15.8,-11.8,14.2,-16.6,12.8,1.763
105.6,0.379,22.57,0.704,15.9,-11.9,14.2,-16.8,13.2,1.71
105.7,0.373,22.57,0.705,16.0,-12.1,14.3,-17.0,13.2,1.71
105.8,0.367,22.57,0.705,16.2,-12.2,14.3,-17.2,13.8,1.636
105.9,0.362,22.57,0.706,16.4,-12.5,14.4,-17.2,13.4,1.684
106.0,0.358,22.57,0.707,16.5,-12.6,14.5,-17.2,13.2,1.71
106.1,0.353,22.57,0.707,16.6,-12.9,14.5,-17.1,12.6,1.791
106.2,0.347,22.57,0.708,16.9,-12.9,14.6,-17.2,13.2,1.71
106.3,0.341,22.57,0.709,17.0,-13.2,14.8,-17.2,12.4,1.82
106.4,0.336,22.57,0.709,17.1,-13.2,14.7,-17.2,12.8,1.763
106.5,0.328,22.57,0.71,17.3,-13.4,14.9,-17.2,12.4,1.82
106.6,0.321,22.57,0.711,17.5,-13.5,14.9,-17.3,12.8,1.763
106.7,0.313,22.57,0.711,17.7,-13.7,14.9,-17.4,13.0,1.736
106.8,0.307,22.57,0.712,17.8,-13.7,15.1,-17.4,12.8,1.763
106.9,0.3,22.57,0.713,17.9,-13.9,15.2,-17.4,12.4,1.82
107.0,0.294,22.57,0.713,17.9,-14.0,15.1,-17.4,12.4,1.82
107.1,0.289,22.57,0.714,18.0,-14.1,15.2,-17.5,12.4,1.82
107.2,0.281,22.57,0.715,18.2,-14.2,15.4,-17.5,12.2,1.85
107.3,0.274,22.57,0.715,18.2,-14.3,15.6,-17.5,11.6,1.946
107.4,0.266,22.57,0.716,18.3,-14.5,15.8,-17.7,11.4,1.98
107.5,0.259,22.57,0.717,18.6,-14.5,15.9,-17.9,12.2,1.85
107.6,0.254,22.57,0.717,18.8,-14.7,15.9,-17.9,12.2,1.85
107.7,0.247,22.57,0.718,19.0,-14.9,16.1,-18.0,12.0,1.881
107.8,0.241,22.57,0.719,19.2,-15.0,16.1,-18.1,12.4,1.82
107.9,0.234,22.57,0.719,19.4,-15.1,16.2,-18.3,12.8,1.763
108.0,0.229,22.57,0.72,19.4,-15.2,16.3,-18.3,12.4,1.82
108.1,0.224,22.57,0.721,19.4,-15.4,16.4,-18.3,11.8,1.913
108.2,0.218,22.57,0.721,19.6,-15.4,16.6,-18.4,12.0,1.881
108.3,0.211,22.57,0.722,19.9,-15.4,16.7,-18.5,12.6,1.791
108.4,0.205,22.57,0.723,20.0,-15.5,16.8,-18.7,12.8,1.763
108.5,0.199,22.57,0.723,20.3,-15.7,17.0,-18.8,12.8,1.763
108.6,0.193,22.57,0.724,20.3,-15.7,17.0,-18.8,12.8,1.763
108.7,0.187,22.57,0.725,20.5,-15.8,17.0,-19.0,13.4,1.684
108.8,0.182,22.57,0.725,20.6,-15.9,17.1,-19.2,13.6,1.66
108.9,0.177,22.57,0.726,20.7,-15.9,17.3,-19.3,13.6,1.66
109.0,0.171,22.57,0.727,20.8,-16.1,17.4,-19.4,13.4,1.684
109.1,0.166,22.57,0.727,21.0,-16.2,17.5,-19.6,13.8,1.636
109.2,0.161,22.57,0.728,21.2,-16.3,17.7,-19.7,13.8,1.636
109.3,0.156,22.57,0.729,21.2,-16.4,17.9,-19.8,13.4,1.684
109.4,0.15,22.57,0.729,21.4,-16.6,18.0,-19.9,13.4,1.684
109.5,0.145,22.57,0.73,21.6,-16.8,18.1,-20.1,13.6,1.66
109.6,0.14,22.57,0.731,21.6,-16.9,18.0,-20.2,13.8,1.636
109.7,0.135,22.57,0.731,21.8,-17.1,18.0,-20.3,14.0,1.612
109.8,0.131,22.57,0.732,21.9,-17.2,18.1,-20.4,14.0,1.612
109.9,0.126,22.57,0.733,21.9,-17.1,18.2,-20.5,14.2,1.589
110.0,0.121,22.57,0.733,22.0,-17.2,18.4,-20.7,14.2,1.589
110.1,0.116,22.57,0.734,22.1,-17.3,18.5,-20.9,14.4,1.567
110.2,0.111,22.57,0.735,22.3,-17.4,18.6,-21.0,14.6,1.546
110.3,0.107,22.57,0.735,22.3,-17.6,18.7,-21.0,14.0,1.612
110.4,0.102,22.57,0.736,22.4,-17.7,18.7,-21.1,14.2,1.589
110.5,0.097,22.57,0.737,22.5,-17.8,18.8,-21.1,14.0,1.612
110.6,0.091,22.57,0.737,22.4,-18.0,19.0,-21.5,13.8,1.636
110.7,0.086,22.57,0.738,22.6,-18.1,19.2,-21.6,13.8,1.636
110.8,0.081,22.57,0.739,22.6,-18.2,19.4,-21.7,13.4,1.684
110.9,0.076,22.57,0.739,22.7,-18.3,19.5,-21.9,13.6,1.66
111.0,0.071,22.57,0.74,23.0,-18.5,19.6,-22.2,14.2,1.589
111.1,0.067,22.57,0.741,23.0,-18.4,19.5,-22.3,14.8,1.525
111.2,0.061,22.57,0.741,23.2,-18.6,19.5,-22.4,15.0,1.505
111.3,0.057,22.57,0.742,23.3,-18.7,19.6,-22.5,15.0,1.505
111.4,0.052,22.57,0.743,23.3,-18.8,19.6,-22.7,15.2,1.485
111.5,0.048,22.57,0.743,23.2,-18.9,19.7,-22.8,14.8,1.525
111.6,0.043,22.57,0.744,23.4,-19.1,19.7,-23.0,15.2,1.485
111.7,0.039,22.57,0.745,23.4,-19.3,19.7,-23.1,15.0,1.505
111.8,0.035,22.57,0.745,23.4,-19.5,19.9,-23.4,14.8,1.525
111.9,0.03,22.57,0.746,23.5,-19.6,19.9,-23.6,15.2,1.485
112.0,0.027,22.57,0.747,23.6,-19.8,19.9,-23.8,15.4,1.466
112.1,0.024,22.57,0.747,23.7,-20.0,20.1,-23.9,15.0,1.505
112.2,0.021,22.57,0.748,23.8,-20.1,20.3,-23.8,14.4,1.567
112.3,0.018,22.57,0.749,23.8,-20.3,20.5,-23.5,13.0,1.736
112.4,0.016,22.57,0.749,23.7,-20.4,20.6,-23.2,11.8,1.913
112.5,0.014,22.57,0.75,23.7,-20.5,20.6,-23.3,11.8,1.913
112.6,0.012,22.57,0.751,23.7,-20.7,20.8,-23.6,11.6,1.946
112.7,0.01,22.57,0.751,23.7,-20.8,20.8,-23.7,11.6,1.946
112.8,0.009,22.57,0.752,23.7,-20.9,20.9,-23.5,10.8,2.09
112.9,0.008,22.57,0.753,23.5,-20.9,21.0,-23.3,9.8,2.303
113.0,0.007,22.57,0.753,23.5,-20.5,21.1,-23.2,10.2,2.213
113.1,0.007,22.57,0.754,23.4,-20.2,21.3,-23.0,9.8,2.303
113.2,0.006,22.57,0.755,23.3,-20.2,21.5,-23.0,9.2,2.453
113.3,0.006,22.57,0.755,23.1,-20.3,21.7,-23.2,8.6,2.624
113.4,0.006,22.57,0.756,23.0,-20.4,21.6,-23.5,9.0,2.508
113.5,0.006,22.57,0.757,22.8,-20.5,21.6,-23.5,8.4,2.687
113.6,0.007,22.57,0.757,22.8,-20.7,21.4,-23.4,8.2,2.752
113.7,0.008,22.57,0.758,22.7,-20.8,21.2,-23.2,7.8,2.894
113.8,0.008,22.57,0.759,22.6,-20.4,21.1,-22.9,8.0,2.821
113.9,0.009,22.57,0.759,22.7,-20.1,21.0,-22.7,8.6,2.624
114.0,0.01,22.57,0.76,22.5,-19.8,20.9,-22.5,8.6,2.624
114.1,0.01,22.57,0.761,22.4,-19.5,20.7,-22.5,9.4,2.401
114.2,0.01,22.57,0.761,22.2,-19.4,20.6,-22.5,9.4,2.401
114.3,0.011,22.57,0.762,22.0,-19.6,20.3,-22.4,9.0,2.508
114.4,0.013,22.57,0.763,21.9,-19.8,20.2,-22.3,8.4,2.687
114.5,0.014,22.57,0.763,21.6,-20.0,20.1,-22.2,7.4,3.05
114.6,0.015,22.57,0.764,21.7,-20.1,19.9,-22.1,7.6,2.97
114.7,0.016,22.57,0.765,21.6,-20.2,19.7,-22.0,7.4,3.05
114.8,0.017,22.57,0.765,21.5,-20.2,19.6,-21.8,7.0,3.224
114.9,0.019,22.57,0.766,21.3,-20.1,19.5,-21.8,7.0,3.224
115.0,0.02,22.57,0.767,21.3,-20.2,19.3,-21.8,7.2,3.135
115.1,0.022,22.57,0.767,21.2,-20.3,19.1,-21.8,7.2,3.135
115.2,0.024,22.57,0.768,21.1,-20.2,19.2,-21.8,7.0,3.224
115.3,0.026,22.57,0.769,20.9,-20.3,19.1,-21.7,6.4,3.527
115.4,0.028,22.57,0.769,20.9,-20.2,19.0,-21.6,6.6,3.42
115.5,0.03,22.57,0.77,20.7,-20.3,18.9,-21.7,6.4,3.527
115.6,0.032,22.57,0.771,20.6,-20.3,18.9,-21.8,6.4,3.527
115.7,0.034,22.57,0.771,20.5,-20.2,18.7,-21.7,6.6,3.42
115.8,0.036,22.57,0.772,20.3,-20.3,18.4,-21.6,6.4,3.527
115.9,0.037,22.57,0.773,20.3,-20.2,18.3,-21.6,6.8,3.319
116.0,0.039,22.57,0.773,20.3,-20.2,18.1,-21.7,7.4,3.05
116.1,0.041,22.57,0.774,20.1,-20.1,18.2,-21.6,6.8,3.319
116.2,0.042,22.57,0.775,20.1,-20.1,17.9,-21.6,7.4,3.05
116.3,0.044,22.57,0.775,19.8,-20.1,17.8,-21.5,6.8,3.319
116.4,0.045,22.57,0.776,19.7,-19.9,17.8,-21.4,6.8,3.319
116.5,0.047,22.57,0.777,19.6,-19.8,17.7,-21.3,6.8,3.319
116.6,0.049,22.57,0.777,19.4,-19.6,17.6,-21.3,7.0,3.224
116.7,0.05,22.57,0.778,19.2,-19.7,17.5,-21.2,6.4,3.527
116.8,0.052,22.57,0.779,19.1,-19.5,17.4,-21.1,6.6,3.42
116.9,0.053,22.57,0.779,19.1,-19.3,17.4,-21.1,7.0,3.224
117.0,0.054,22.57,0.78,19.0,-19.3,17.1,-20.9,7.0,3.224
117.1,0.055,22.57,0.781,18.9,-19.4,16.9,-20.9,7.0,3.224
117.2,0.057,22.57,0.781,18.7,-19.4,16.6,-21.0,7.4,3.05
117.3,0.058,22.57,0.782,18.5,-19.5,16.6,-21.0,6.8,3.319
117.4,0.06,22.57,0.783,18.4,-19.4,16.5,-20.8,6.6,3.42
117.5,0.061,22.57,0.783,18.3,-19.3,16.3,-20.8,7.0,3.224
117.6,0.063,22.57,0.784,18.3,-19.2,16.1,-20.8,7.6,2.97
117.7,0.064,22.57,0.785,18.4,-19.2,15.9,-20.7,8.0,2.821
117.8,0.065,22.57,0.785,18.3,-19.1,15.7,-20.7,8.4,2.687
117.9,0.066,22.57,0.786,18.1,-18.9,15.4,-20.8,9.2,2.453
118.0,0.066,22.57,0.787,17.9,-18.7,15.2,-20.6,9.2,2.453
118.1,0.066,22.57,0.787,17.7,-18.7,14.9,-20.6,9.4,2.401
118.2,0.067,22.57,0.788,17.6,-18.6,14.6,-20.4,9.6,2.351
118.3,0.067,22.57,0.789,17.5,-18.6,14.3,-20.4,10.0,2.257
118.4,0.068,22.57,0.789,17.3,-18.6,14.1,-20.3,9.8,2.303
118.5,0.068,22.57,0.79,17.2,-18.5,13.9,-20.2,10.0,2.257
118.6,0.069,22.57,0.791,17.0,-18.3,13.7,-20.1,10.2,2.213
118.7,0.069,22.57,0.791,16.8,-18.3,13.5,-20.1,10.2,2.213
118.8,0.07,22.57,0.792,16.5,-18.3,13.2,-20.2,10.4,2.17
118.9,0.07,22.57,0.793,16.5,-18.1,12.9,-20.1,11.2,2.015
119.0,0.071,22.57,0.793,16.3,-18.0,12.6,-19.9,11.2,2.015
119.1,0.072,22.57,0.794,16.1,-18.1,12.3,-19.9,11.2,2.015
119.2,0.072,22.57,0.795,15.9,-18.0,12.1,-19.9,11.4,1.98
119.3,0.073,22.57,0.795,15.7,-17.9,12.0,-19.8,11.2,2.015
119.4,0.073,22.57,0.796,15.6,-17.8,11.8,-19.8,11.6,1.946
119.5,0.074,22.57,0.797,15.4,-17.6,11.7,-19.6,11.4,1.98
119.6,0.074,22.57,0.797,15.2,-17.5,11.6,-19.5,11.2,2.015
119.7,0.074,22.57,0.798,15.0,-17.4,11.5,-19.5,11.2,2.015
119.8,0.074,22.57,0.799,14.8,-17.2,11.3,-19.5,11.6,1.946
119.9,0.074,22.57,0.799,14.5,-17.2,11.0,-19.3,11.2,2.015
120.0,0.074,22.57,0.8,14.2,-17.1,10.8,-19.2,11.0,2.052
120.1,0.074,22.57,0.801,14.1,-17.0,10.5,-19.1,11.4,1.98
120.2,0.074,22.57,0.801,13.9,-16.9,10.4,-19.1,11.4,1.98
120.3,0.074,22.57,0.802,13.7,-16.7,10.1,-18.9,11.6,1.946
120.4,0.075,22.57,0.803,13.7,-16.6,10.0,-18.8,11.8,1.913
120.5,0.074,22.57,0.803,13.6,-16.5,9.8,-18.7,12.0,1.881
120.6,0.075,22.57,0.804,13.4,-16.3,9.7,-18.6,12.0,1.881
120.7,0.074,22.57,0.805,13.2,-16.2,9.3,-18.5,12.4,1.82
120.8,0.074,22.57,0.805,13.1,-16.0,9.0,-18.4,13.0,1.736
120.9,0.074,22.57,0.806,12.9,-15.8,8.9,-18.3,13.0,1.736
121.0,0.074,22.57,0.807,12.6,-15.6,8.8,-18.2,12.8,1.763
121.1,0.074,22.57,0.807,12.5,-15.4,8.7,-18.1,13.0,1.736
121.2,0.073,22.57,0.808,12.4,-15.2,8.5,-18.1,13.6,1.66
121.3,0.073,22.57,0.809,12.3,-15.0,8.1,-17.9,14.2,1.589
121.4,0.073,22.57,0.809,12.2,-14.9,7.9,-17.8,14.4,1.567
121.5,0.072,22.57,0.81,12.1,-14.9,7.6,-17.7,14.6,1.546
121.6,0.072,22.57,0.811,12.0,-14.6,7.5,-17.6,15.0,1.505
121.7,0.072,22.57,0.811,11.8,-14.5,7.5,-17.7,15.0,1.505
121.8,0.072,22.57,0.812,11.7,-14.4,7.4,-17.6,15.0,1.505
121.9,0.071,22.57,0.813,11.5,-14.3,7.1,-17.5,15.2,1.485
122.0,0.07,22.57,0.813,11.3,-14.1,6.9,-17.4,15.4,1.466
122.1,0.069,22.57,0.814,11.0,-13.9,6.6,-17.3,15.6,1.447
122.2,0.069,22.57,0.815,11.1,-13.8,6.5,-17.2,16.0,1.411
122.3,0.068,22.57,0.815,11.0,-13.6,6.3,-17.1,16.4,1.376
122.4,0.067,22.57,0.816,10.9,-13.5,6.2,-17.0,16.4,1.376
122.5,0.066,22.57,0.817,10.8,-13.3,5.9,-16.8,16.8,1.343
122.6,0.065,22.57,0.817,10.5,-13.2,5.6,-16.8,17.0,1.328
122.7,0.063,22.57,0.818,10.3,-13.1,5.5,-16.7,16.8,1.343
122.8,0.062,22.57,0.819,10.2,-12.9,5.2,-16.5,17.2,1.312
122.9,0.06,22.57,0.819,9.9,-12.7,5.0,-16.3,17.0,1.328
123.0,0.059,22.57,0.82,9.8,-12.6,4.8,-16.2,17.2,1.312
123.1,0.058,22.57,0.821,9.5,-12.3,4.8,-16.2,17.2,1.312
123.2,0.057,22.57,0.821,9.3,-12.2,4.6,-16.1,17.2,1.312
123.3,0.056,22.57,0.822,9.1,-12.0,4.5,-16.1,17.4,1.297
123.4,0.054,22.57,0.823,9.0,-11.8,4.4,-16.0,17.6,1.282
123.5,0.052,22.57,0.823,8.9,-11.7,4.3,-15.9,17.6,1.282
123.6,0.051,22.57,0.824,8.8,-11.5,4.3,-15.8,17.6,1.282
123.7,0.05,22.57,0.825,8.6,-11.3,4.3,-15.7,17.4,1.297
123.8,0.048,22.57,0.825,8.5,-11.1,4.2,-15.6,17.6,1.282
123.9,0.047,22.57,0.826,8.4,-10.8,4.1,-15.5,18.0,1.254
124.0,0.046,22.57,0.827,8.3,-10.7,3.9,-15.3,18.0,1.254
124.1,0.045,22.57,0.827,8.2,-10.4,3.9,-15.2,18.2,1.24
124.2,0.044,22.57,0.828,8.1,-10.3,3.8,-15.0,18.0,1.254
124.3,0.043,22.57,0.829,8.0,-10.2,3.5,-14.9,18.4,1.227
124.4,0.041,22.57,0.829,8.0,-10.1,3.5,-14.7,18.2,1.24
124.5,0.039,22.57,0.83,7.8,-9.9,3.4,-14.5,18.0,1.254
124.6,0.038,22.57,0.831,7.7,-9.7,3.4,-14.3,17.8,1.268
124.7,0.037,22.57,0.831,7.5,-9.5,3.3,-14.1,17.6,1.282
124.8,0.036,22.57,0.832,7.3,-9.3,3.3,-13.9,17.2,1.312
124.9,0.035,22.57,0.833,7.2,-9.1,3.4,-13.7,16.8,1.343
125.0,0.034,22.57,0.833,7.0,-8.9,3.2,-13.6,17.0,1.328
125.1,0.033,22.57,0.834,6.7,-8.8,3.3,-13.4,16.0,1.411
125.2,0.032,22.57,0.835,6.6,-8.7,3.3,-13.3,15.8,1.428
125.3,0.032,22.57,0.835,6.6,-8.7,3.2,-13.2,15.8,1.428
125.4,0.031,22.57,0.836,6.5,-8.4,3.2,-13.1,16.0,1.411
125.5,0.03,22.57,0.837,6.2,-8.2,3.0,-13.0,16.0,1.411
125.6,0.029,22.57,0.837,6.2,-7.9,2.9,-12.8,16.4,1.376
125.7,0.029,22.57,0.838,6.1,-7.8,2.8,-12.7,16.4,1.376
125.8,0.028,22.57,0.839,6.1,-7.6,2.7,-12.5,16.6,1.36
125.9,0.028,22.57,0.839,5.9,-7.3,2.6,-12.3,16.6,1.36
126.0,0.027,22.57,0.84,5.7,-7.3,2.6,-12.1,15.8,1.428
126.1,0.026,22.57,0.841,5.6,-7.4,2.5,-12.1,15.6,1.447
126.2,0.026,22.57,0.841,5.5,-7.1,2.6,-11.9,15.4,1.466
126.3,0.025,22.57,0.842,5.5,-6.7,2.4,-11.8,16.4,1.376
126.4,0.025,22.57,0.843,5.5,-6.5,2.3,-11.6,16.6,1.36
126.5,0.024,22.57,0.843,5.5,-6.2,2.0,-11.5,17.6,1.282
126.6,0.023,22.57,0.844,5.4,-5.8,1.8,-11.3,18.2,1.24
126.7,0.023,22.57,0.845,5.2,-5.5,1.6,-11.1,18.4,1.227
126.8,0.022,22.57,0.845,5.1,-5.3,1.5,-10.8,18.2,1.24
126.9,0.021,22.57,0.846,5.1,-4.9,1.6,-10.7,18.6,1.213
127.0,0.02,22.57,0.847,5.0,-4.6,1.7,-10.6,18.6,1.213
127.1,0.019,22.57,0.847,4.9,-4.2,1.4,-10.4,19.4,1.163
127.2,0.018,22.57,0.848,4.8,-4.2,1.3,-10.2,19.0,1.188
127.3,0.016,22.57,0.849,4.7,-4.4,1.5,-9.9,17.4,1.297
127.4,0.015,22.57,0.849,4.5,-4.5,1.7,-9.8,16.2,1.393
127.5,0.014,22.57,0.85,4.5,-4.5,1.7,-9.6,15.8,1.428
127.6,0.014,22.57,0.851,4.7,-4.2,1.3,-9.4,17.2,1.312
127.7,0.014,22.57,0.851,5.0,-3.9,1.1,-9.3,18.6,1.213
127.8,0.012,22.57,0.852,5.2,-3.7,1.3,-9.2,18.8,1.201
127.9,0.011,22.57,0.853,5.4,-3.4,1.5,-9.1,19.2,1.176
128.0,0.01,22.57,0.853,5.8,-3.0,1.4,-8.9,20.6,1.096
128.1,0.009,22.57,0.854,6.0,-2.8,1.1,-8.8,21.8,1.035
128.2,0.009,22.57,0.855,6.0,-2.7,0.7,-8.6,22.4,1.008
128.3,0.008,22.57,0.855,6.2,-2.6,0.4,-8.5,23.4,0.965
128.4,0.008,22.57,0.856,6.1,-2.5,0.2,-8.3,23.4,0.965
128.5,0.008,22.57,0.857,6.2,-2.5,0.0,-8.2,23.8,0.948
128.6,0.008,22.57,0.857,6.4,-2.3,-0.2,-8.0,24.6,0.917
128.7,0.007,22.57,0.858,6.7,-2.1,-0.4,-7.8,25.6,0.882
128.8,0.007,22.57,0.859,6.7,-2.0,-0.8,-7.9,26.8,0.842
128.9,0.006,22.57,0.859,6.9,-1.8,-0.8,-7.9,27.6,0.818
129.0,0.007,22.57,0.86,7.2,-1.6,-0.6,-7.8,28.0,0.806
129.1,0.006,22.57,0.861,7.5,-1.3,-0.4,-7.6,28.4,0.795
129.2,0.006,22.57,0.861,7.8,-1.2,-0.1,-7.5,28.4,0.795
129.3,0.006,22.57,0.862,8.1,-0.9,-0.5,-7.4,30.2,0.747
129.4,0.006,22.57,0.863,8.4,-0.6,-0.9,-7.3,32.0,0.705
129.5,0.006,22.82,0.863,8.7,-0.4,-1.3,-7.4,34.0,0.671
129.6,0.006,22.82,0.864,8.9,-0.2,-1.7,-7.5,35.8,0.637
129.7,0.007,22.82,0.865,9.0,-0.1,-2.0,-7.7,37.2,0.613
129.8,0.007,22.82,0.865,8.8,-0.3,-2.2,-7.8,37.0,0.617
129.9,0.007,22.82,0.866,8.6,-0.5,-2.6,-7.8,37.0,0.617
130.0,0.007,22.82,0.867,8.4,-0.5,-3.0,-8.0,37.8,0.604
130.1,0.007,22.82,0.867,8.3,-0.6,-3.0,-8.0,37.4,0.61
130.2,0.008,22.82,0.868,8.1,-0.7,-2.7,-7.9,36.0,0.634
130.3,0.008,22.82,0.869,8.0,-0.8,-2.6,-7.9,35.4,0.645
130.4,0.009,22.82,0.869,7.9,-0.8,-2.3,-7.8,34.4,0.663
130.5,0.009,22.82,0.87,7.7,-1.0,-2.1,-7.7,33.0,0.692
130.6,0.008,22.82,0.871,7.6,-1.0,-1.8,-7.6,32.0,0.713
130.7,0.009,22.82,0.871,7.4,-1.2,-1.5,-7.6,30.6,0.746
130.8,0.008,22.57,0.872,7.3,-1.4,-1.4,-7.5,29.6,0.762
130.9,0.008,22.57,0.873,7.1,-1.4,-1.3,-7.4,28.8,0.784
131.0,0.008,22.57,0.873,7.0,-1.6,-1.4,-7.4,28.4,0.795
131.1,0.009,22.57,0.874,6.8,-1.7,-1.6,-7.4,28.2,0.8
131.2,0.008,22.57,0.875,6.7,-1.8,-1.7,-7.4,28.0,0.806
131.3,0.008,22.57,0.875,6.5,-2.1,-1.6,-7.4,26.8,0.842
131.4,0.008,22.57,0.876,6.4,-2.2,-1.5,-7.4,26.2,0.861
131.5,0.008,22.57,0.877,6.3,-2.3,-1.3,-7.3,25.2,0.896
131.6,0.007,22.57,0.877,6.1,-2.4,-1.1,-7.2,24.0,0.94
131.7,0.008,22.57,0.878,6.0,-2.5,-1.2,-7.2,23.8,0.948
131.8,0.008,22.57,0.879,5.9,-2.6,-1.3,-7.2,23.6,0.956
131.9,0.008,22.57,0.879,5.7,-2.7,-1.3,-7.2,23.0,0.981
132.0,0.007,22.57,0.88,5.6,-2.8,-1.8,-7.3,23.8,0.948
132.1,0.006,22.57,0.881,6.0,-3.0,-2.1,-7.2,24.6,0.917
132.2,0.006,22.57,0.881,6.4,-3.2,-2.5,-7.1,25.6,0.882
132.3,0.006,22.57,0.882,6.7,-3.3,-3.0,-7.1,27.0,0.836
132.4,0.007,22.57,0.883,7.1,-3.4,-3.1,-7.2,28.0,0.806
132.5,0.007,22.57,0.883,7.5,-3.5,-3.0,-7.3,28.6,0.789
132.6,0.008,22.57,0.884,7.9,-3.6,-2.9,-7.3,29.0,0.778
132.7,0.008,22.57,0.885,8.3,-3.8,-3.2,-7.4,30.2,0.747
132.8,0.008,22.82,0.885,8.7,-3.9,-3.2,-7.5,31.0,0.736
132.9,0.007,22.82,0.886,9.2,-4.1,-3.1,-7.4,31.2,0.731
133.0,0.007,23.08,0.887,9.5,-4.3,-2.8,-7.3,30.6,0.754
133.1,0.007,23.08,0.887,9.9,-4.4,-2.8,-7.1,30.8,0.749
133.2,0.006,23.08,0.888,10.3,-4.5,-3.1,-7.1,32.0,0.721
