Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
68.8,4,explorer,11.283791670955125,29271.18,61.6,14.9,4.9,1.035,-0.1,2.3,2.3,8.8,4.1,1.234,2,5,2,2,1
68.8,5,explorer,11.283791670955125,29836.94,62.79,-9.2,-19.6,1.275,-2.4,-0.3,2.4,-9.2,-19.6,1.263,5,0,0,0,0
68.8,6,explorer,11.283791670955125,30238.78,63.63,-3.9,18.2,0.534,-1.9,-1.8,2.6,-5.4,11.1,0.703,10,2,0,2,0
68.8,7,explorer,11.283791670955125,28643.39,60.28,-10.8,13.8,0.532,-1.5,-1.7,2.3,-5.4,11.1,0.703,10,2,0,2,0
68.8,8,explorer,11.283791670955125,31935.16,67.2,-24.8,3.7,0.4,-1.2,2.0,2.3,-24.8,3.7,0.403,8,0,0,0,0
68.8,9,explorer,11.283791670955125,32828.25,69.08,10.6,10.3,0.855,-2.0,-1.7,2.6,8.8,4.1,1.234,2,5,2,2,1
68.8,10,explorer,11.283791670955125,26766.94,56.33,-5.2,11.3,0.683,2.3,0.6,2.4,-5.4,11.1,0.703,10,2,0,2,0
68.8,11,explorer,11.283791670955125,29213.1,61.48,21.1,7.3,0.839,-0.0,2.3,2.3,8.8,4.1,1.234,2,3,0,2,1
68.8,12,isocontour,11.283791670955125,35002.45,73.66,-8.8,-1.8,0.988,-1.3,-3.6,3.8,-8.7,-19.3,1.21,5,12,0,0,12
68.8,13,isocontour,11.283791670955125,35587.21,74.89,-8.9,-3.2,1.03,1.0,0.9,1.3,-8.7,-19.3,1.21,5,12,0,0,12
68.8,14,isocontour,11.283791670955125,34041.57,71.64,-9.3,-3.9,1.036,-0.1,2.4,2.4,-8.7,-19.3,1.21,5,12,0,0,12
68.8,15,isocontour,11.283791670955125,45816.18,96.41,16.5,10.5,0.808,-0.9,-0.9,1.3,8.8,4.1,1.234,2,5,2,3,0
68.8,16,isocontour,11.283791670955125,34662.02,72.94,-11.1,-7.9,1.041,1.3,2.4,2.7,-8.7,-19.3,1.21,5,12,0,0,12
68.8,17,isocontour,11.283791670955125,33786.1,71.1,-8.7,-3.7,1.055,0.3,0.8,0.9,-8.7,-19.3,1.21,5,12,0,0,12
68.8,18,isocontour,11.283791670955125,34058.47,71.67,-10.5,-5.0,1.001,1.5,0.4,1.6,-8.7,-19.3,1.21,5,12,0,0,12
68.8,19,isocontour,11.283791670955125,34640.52,72.9,-8.4,-1.4,0.99,-2.3,-2.3,3.3,-8.7,-19.3,1.21,5,12,0,0,12
68.8,20,isocontour,11.283791670955125,32603.3,68.61,-9.6,-2.7,0.983,-0.8,0.2,0.8,-8.7,-19.3,1.21,5,12,0,0,12
68.8,21,isocontour,11.283791670955125,34684.06,72.99,-10.1,-4.1,0.998,-2.6,-3.6,4.4,-8.7,-19.3,1.21,5,12,0,0,12
68.8,22,isocontour,11.283791670955125,33292.79,70.06,-10.1,-7.4,1.096,0.3,2.5,2.5,-8.7,-19.3,1.21,5,12,0,0,12
68.8,23,isocontour,11.283791670955125,33334.94,70.15,-9.2,-3.0,1.009,1.2,-2.8,3.0,-8.7,-19.3,1.21,5,12,0,0,12
68.8,24,isocontour,11.283791670955125,33859.07,71.25,-8.3,-2.2,1.023,-2.0,-0.2,2.0,-8.7,-19.3,1.21,5,12,0,0,12
68.8,25,isocontour,11.283791670955125,31400.3,66.08,-7.7,-0.7,0.995,0.9,2.2,2.4,-8.7,-19.3,1.21,5,12,0,0,12
68.8,Target,,,,,1.19,-17.96,3.444,-1.6,3.89,,,,,,,,,
68.9,1,seeker,11.283791670955125,34618.76,72.85,8.9,4.2,1.111,2.2,2.8,3.6,8.8,4.1,1.234,2,4,1,2,1
68.9,2,seeker,11.283791670955125,35015.68,73.69,8.5,3.8,1.133,-0.7,-0.2,0.7,8.8,4.1,1.234,2,4,1,2,1
68.9,3,explorer,11.283791670955125,34620.55,72.85,16.3,-11.5,1.666,2.3,0.5,2.4,16.3,-11.5,1.766,3,0,0,0,0
68.9,4,explorer,11.283791670955125,29256.56,61.57,14.9,5.1,1.014,0.8,2.1,2.2,8.8,4.1,1.234,2,5,2,2,1
68.9,5,explorer,11.283791670955125,29819.66,62.75,-9.4,-19.5,1.282,-2.3,0.8,2.4,-9.4,-19.5,1.275,5,0,0,0,0
68.9,6,explorer,11.283791670955125,30221.28,63.6,-3.8,18.1,0.533,2.3,-0.7,2.4,-5.4,11.1,0.703,10,2,0,2,0
68.9,7,explorer,11.283791670955125,28623.85,60.24,-10.7,13.9,0.529,1.9,1.6,2.5,-5.4,11.1,0.703,10,2,0,2,0
68.9,8,explorer,11.283791670955125,31917.87,67.17,-24.8,3.9,0.398,-0.1,2.4,2.4,-24.8,3.9,0.403,8,0,0,0,0
68.9,9,explorer,11.283791670955125,32805.76,69.04,10.4,10.1,0.854,-1.7,-2.0,2.6,8.8,4.1,1.234,2,5,2,2,1
68.9,10,explorer,11.283791670955125,26750.5,56.29,-5.0,11.3,0.683,2.3,0.1,2.3,-5.4,11.1,0.703,10,2,0,2,0
68.9,11,explorer,11.283791670955125,29212.36,61.47,21.1,7.4,0.826,0.5,0.6,0.8,8.8,4.1,1.234,2,3,0,2,1
68.9,12,isocontour,11.283791670955125,34997.43,73.65,-8.9,-1.9,0.991,-1.1,-1.1,1.6,-8.7,-19.3,1.21,5,12,0,0,12
68.9,13,isocontour,11.283791670955125,35582.74,74.88,-9.0,-3.2,1.03,-1.5,-0.4,1.6,-8.7,-19.3,1.21,5,12,0,0,12
68.9,14,isocontour,11.283791670955125,34025.13,71.6,-9.4,-4.0,1.033,-2.2,-0.9,2.4,-8.7,-19.3,1.21,5,12,0,0,12
68.9,15,isocontour,11.283791670955125,45813.45,96.41,16.4,10.4,0.803,-0.9,-0.9,1.3,8.8,4.1,1.234,2,5,2,3,0
68.9,16,isocontour,11.283791670955125,34660.32,72.94,-11.1,-7.8,1.049,-0.1,1.1,1.1,-8.7,-19.3,1.21,5,12,0,0,12
68.9,17,isocontour,11.283791670955125,33722.69,70.97,-8.9,-3.9,1.062,-1.7,-3.2,3.6,-8.7,-19.3,1.21,5,12,0,0,12
68.9,18,isocontour,11.283791670955125,34031.59,71.62,-10.5,-5.2,1.013,-0.5,-2.7,2.7,-8.7,-19.3,1.21,5,12,0,0,12
68.9,19,isocontour,11.283791670955125,34613.64,72.84,-8.5,-1.6,0.999,-0.4,-2.7,2.7,-8.7,-19.3,1.21,5,12,0,0,12
68.9,20,isocontour,11.283791670955125,32575.83,68.55,-9.8,-2.8,0.977,-2.7,-0.5,2.7,-8.7,-19.3,1.21,5,12,0,0,12
68.9,21,isocontour,11.283791670955125,34633.11,72.88,-10.3,-4.4,1.003,-1.9,-2.9,3.5,-8.7,-19.3,1.21,5,12,0,0,12
68.9,22,isocontour,11.283791670955125,33272.78,70.02,-10.0,-7.2,1.103,0.6,2.4,2.5,-8.7,-19.3,1.21,5,12,0,0,12
68.9,23,isocontour,11.283791670955125,33323.69,70.13,-9.2,-2.9,1.01,-0.0,2.1,2.1,-8.7,-19.3,1.21,5,12,0,0,12
68.9,24,isocontour,11.283791670955125,33825.63,71.18,-8.5,-2.4,1.027,-1.4,-2.6,3.0,-8.7,-19.3,1.21,5,12,0,0,12
68.9,25,isocontour,11.283791670955125,31298.64,65.86,-7.6,-0.3,0.991,1.9,3.9,4.3,-8.7,-19.3,1.21,5,12,0,0,12
68.9,Target,,,,,1.14,-18.29,3.493,-0.65,-3.87,,,,,,,,,
69.0,1,seeker,11.283791670955125,34586.64,72.78,8.8,4.1,1.109,-1.7,-2.4,2.9,8.8,4.1,1.111,1,4,1,2,1
69.0,2,seeker,11.283791670955125,35011.47,73.68,8.6,3.9,1.12,1.3,0.7,1.5,8.6,3.9,1.133,2,4,1,2,1
69.0,3,explorer,11.283791670955125,34603.26,72.82,16.5,-11.6,1.636,1.9,-1.5,2.4,16.5,-11.6,1.666,3,0,0,0,0
69.0,4,explorer,11.283791670955125,29256.54,61.57,15.0,5.1,1.002,0.1,-0.2,0.2,15.0,5.1,1.014,4,5,2,2,1
69.0,5,explorer,11.283791670955125,29802.37,62.72,-9.3,-19.6,1.32,1.8,-1.6,2.4,-9.3,-19.6,1.282,5,0,0,0,0
69.0,6,explorer,11.283791670955125,30200.54,63.55,-3.6,17.9,0.535,1.5,-2.0,2.5,-3.6,17.9,0.533,6,2,0,2,0
69.0,7,explorer,11.283791670955125,28610.9,60.21,-10.8,13.9,0.523,-2.2,0.1,2.2,-10.8,13.9,0.529,7,2,0,2,0
69.0,8,explorer,11.283791670955125,31900.59,67.13,-24.8,3.8,0.4,0.1,-2.4,2.4,-24.8,3.8,0.398,8,0,0,0,0
69.0,9,explorer,11.283791670955125,32792.27,69.01,10.5,10.2,0.842,1.8,1.2,2.2,10.5,10.2,0.854,9,5,2,2,1
69.0,10,explorer,11.283791670955125,26733.43,56.26,-4.8,11.3,0.684,2.3,-0.7,2.4,-4.8,11.3,0.683,10,2,0,2,0
69.0,11,explorer,11.283791670955125,29112.1,61.26,21.3,7.1,0.822,2.2,-3.7,4.3,21.3,7.1,0.826,11,3,0,2,1
69.0,12,isocontour,11.283791670955125,34983.75,73.62,-9.1,-2.0,0.988,-2.1,-0.7,2.2,-8.7,-19.3,1.21,5,12,0,0,12
69.0,13,isocontour,11.283791670955125,35582.46,74.88,-9.0,-3.2,1.034,0.3,0.5,0.6,-8.7,-19.3,1.21,5,12,0,0,12
69.0,14,isocontour,11.283791670955125,34007.41,71.56,-9.6,-3.8,1.027,-1.0,2.2,2.4,-8.7,-19.3,1.21,5,12,0,0,12
69.0,15,isocontour,11.283791670955125,45781.97,96.34,16.3,10.1,0.803,-0.8,-2.8,2.9,8.8,4.1,1.234,2,5,2,3,0
69.0,16,isocontour,11.283791670955125,34651.06,72.92,-11.0,-7.7,1.066,1.6,1.1,1.9,-8.7,-19.3,1.21,5,12,0,0,12
69.0,17,isocontour,11.283791670955125,33717.86,70.96,-8.8,-3.9,1.069,1.0,1.1,1.5,-8.7,-19.3,1.21,5,12,0,0,12
69.0,18,isocontour,11.283791670955125,34030.35,71.61,-10.6,-5.1,1.016,-0.5,0.8,0.9,-8.7,-19.3,1.21,5,12,0,0,12
69.0,19,isocontour,11.283791670955125,34504.03,72.61,-8.2,-1.4,1.005,3.2,3.1,4.5,-8.7,-19.3,1.21,5,12,0,0,12
69.0,20,isocontour,11.283791670955125,32569.26,68.54,-9.7,-2.8,0.988,1.6,-0.5,1.7,-8.7,-19.3,1.21,5,12,0,0,12
69.0,21,isocontour,11.283791670955125,34531.44,72.67,-10.5,-4.7,1.009,-2.1,-3.8,4.3,-8.7,-19.3,1.21,5,12,0,0,12
69.0,22,isocontour,11.283791670955125,33271.21,70.02,-9.9,-7.1,1.115,0.8,0.7,1.1,-8.7,-19.3,1.21,5,12,0,0,12
69.0,23,isocontour,11.283791670955125,33322.12,70.12,-9.2,-2.9,1.015,-0.4,-1.0,1.1,-8.7,-19.3,1.21,5,12,0,0,12
69.0,24,isocontour,11.283791670955125,33805.85,71.14,-8.7,-2.4,1.02,-2.3,0.9,2.5,-8.7,-19.3,1.21,5,12,0,0,12
69.0,25,isocontour,11.283791670955125,31265.52,65.79,-7.3,-0.1,0.993,2.2,2.0,3.0,-8.7,-19.3,1.21,5,12,0,0,12
69.0,Target,,,,,0.54,-18.38,3.32,-7.06,-1.01,,,,,,,,,
69.1,1,seeker,11.283791670955125,34532.97,72.67,8.9,4.3,1.088,1.4,3.2,3.5,8.8,4.1,1.234,2,4,1,2,1
69.1,2,seeker,11.283791670955125,35010.93,73.68,8.6,3.8,1.113,-0.3,-0.7,0.8,8.8,4.1,1.234,2,4,1,2,1
69.1,3,explorer,11.283791670955125,34585.98,72.78,16.5,-11.8,1.617,0.5,-2.3,2.4,16.5,-11.8,1.666,3,0,0,0,0
69.1,4,explorer,11.283791670955125,29128.98,61.3,14.9,4.7,1.008,-0.2,-4.6,4.6,8.8,4.1,1.234,2,5,2,2,1
69.1,5,explorer,11.283791670955125,29785.09,62.68,-9.1,-19.5,1.366,1.1,2.1,2.4,-9.1,-19.5,1.32,5,0,0,0,0
69.1,6,explorer,11.283791670955125,30185.13,63.52,-3.4,17.9,0.532,2.3,0.4,2.3,-4.8,11.3,0.684,10,2,0,2,0
69.1,7,explorer,11.283791670955125,28588.4,60.16,-10.7,13.8,0.525,1.9,-1.8,2.6,-4.8,11.3,0.684,10,2,0,2,0
69.1,8,explorer,11.283791670955125,31883.3,67.09,-24.8,3.9,0.399,0.4,2.4,2.4,-24.8,3.9,0.4,8,0,0,0,0
69.1,9,explorer,11.283791670955125,32778.77,68.98,10.5,10.4,0.827,-0.8,2.0,2.2,8.8,4.1,1.234,2,5,2,2,1
69.1,10,explorer,11.283791670955125,26714.59,56.22,-4.5,11.2,0.685,2.4,-0.5,2.5,-4.5,11.2,0.684,10,2,0,2,0
69.1,11,explorer,11.283791670955125,29096.69,61.23,21.3,7.3,0.808,0.2,2.3,2.3,8.8,4.1,1.234,2,3,0,2,1
69.1,12,isocontour,11.283791670955125,34980.89,73.61,-9.1,-2.1,0.997,0.7,-1.1,1.3,-8.7,-19.3,1.21,5,12,0,0,12
69.1,13,isocontour,11.283791670955125,35581.36,74.88,-9.0,-3.1,1.039,0.6,0.7,0.9,-8.7,-19.3,1.21,5,12,0,0,12
69.1,14,isocontour,11.283791670955125,33997.56,71.54,-9.4,-3.7,1.035,1.6,1.1,1.9,-8.7,-19.3,1.21,5,12,0,0,12
69.1,15,isocontour,11.283791670955125,45778.77,96.34,16.3,10.0,0.8,-0.1,-1.3,1.3,8.8,4.1,1.234,2,5,2,3,0
69.1,16,isocontour,11.283791670955125,34628.04,72.87,-10.9,-7.4,1.075,0.6,2.5,2.6,-8.7,-19.3,1.21,5,12,0,0,12
69.1,17,isocontour,11.283791670955125,33696.38,70.91,-8.8,-3.7,1.066,-0.4,2.5,2.5,-8.7,-19.3,1.21,5,12,0,0,12
69.1,18,isocontour,11.283791670955125,34030.06,71.61,-10.5,-5.1,1.024,0.4,0.4,0.6,-8.7,-19.3,1.21,5,12,0,0,12
69.1,19,isocontour,11.283791670955125,34473.19,72.54,-8.0,-1.2,1.01,2.1,2.0,2.9,-8.7,-19.3,1.21,5,12,0,0,12
69.1,20,isocontour,11.283791670955125,32569.22,68.54,-9.7,-2.9,0.995,0.0,-0.3,0.3,-8.7,-19.3,1.21,5,12,0,0,12
69.1,21,isocontour,11.283791670955125,34471.07,72.54,-10.6,-5.0,1.018,-1.6,-3.3,3.7,-8.7,-19.3,1.21,5,12,0,0,12
69.1,22,isocontour,11.283791670955125,33268.47,70.01,-9.8,-7.0,1.129,1.0,0.8,1.3,-8.7,-19.3,1.21,5,12,0,0,12
69.1,23,isocontour,11.283791670955125,33218.33,69.9,-9.1,-2.6,1.011,1.1,4.2,4.3,-8.7,-19.3,1.21,5,12,0,0,12
69.1,24,isocontour,11.283791670955125,33796.15,71.12,-8.8,-2.5,1.027,-0.2,-2.0,2.0,-8.7,-19.3,1.21,5,12,0,0,12
69.1,25,isocontour,11.283791670955125,31238.06,65.74,-7.1,0.1,0.995,2.0,2.0,2.8,-8.7,-19.3,1.21,5,12,0,0,12
69.1,Target,,,,,0.2,-18.03,3.26,-3.96,4.06,,,,,,,,,
69.2,1,seeker,11.283791670955125,34511.49,72.63,8.8,4.1,1.086,-0.8,-2.4,2.5,8.8,4.1,1.234,2,4,1,2,1
69.2,2,seeker,11.283791670955125,35009.27,73.67,8.6,3.9,1.1,0.8,0.7,1.1,8.8,4.1,1.234,2,4,1,2,1
69.2,3,explorer,11.283791670955125,34568.69,72.75,16.7,-11.7,1.587,1.3,2.0,2.4,16.7,-11.7,1.666,3,0,0,0,0
69.2,4,explorer,11.283791670955125,29009.44,61.05,14.9,4.3,1.016,0.0,-4.5,4.5,8.8,4.1,1.234,2,5,2,2,1
69.2,5,explorer,11.283791670955125,29767.8,62.64,-9.0,-19.3,1.417,1.8,1.6,2.4,-9.0,-19.3,1.366,5,0,0,0,0
69.2,6,explorer,11.283791670955125,30166.05,63.48,-3.5,17.9,0.527,-2.4,-0.5,2.5,-4.5,11.2,0.685,10,2,0,2,0
69.2,7,explorer,11.283791670955125,28575.45,60.13,-10.8,13.7,0.521,-2.2,-0.1,2.2,-4.5,11.2,0.685,10,2,0,2,0
69.2,8,explorer,11.283791670955125,31866.02,67.06,-24.8,3.8,0.401,-0.2,-2.4,2.4,-24.8,3.8,0.4,8,0,0,0,0
69.2,9,explorer,11.283791670955125,32765.46,68.95,10.6,10.5,0.813,1.6,1.4,2.1,8.8,4.1,1.234,2,5,2,2,1
69.2,10,explorer,11.283791670955125,26699.57,56.19,-4.6,11.3,0.677,-1.9,1.3,2.3,-4.6,11.3,0.685,10,2,0,2,0
69.2,11,explorer,11.283791670955125,29081.28,61.2,21.3,7.5,0.792,0.1,2.3,2.3,8.8,4.1,1.234,2,3,0,2,1
69.2,12,isocontour,11.283791670955125,34966.65,73.58,-9.2,-2.1,0.992,-2.0,1.0,2.2,-8.7,-19.3,1.21,5,12,0,0,12
69.2,13,isocontour,11.283791670955125,35577.63,74.87,-8.9,-3.2,1.052,0.8,-1.2,1.4,-8.7,-19.3,1.21,5,12,0,0,12
69.2,14,isocontour,11.283791670955125,33997.14,71.54,-9.4,-3.6,1.041,0.3,0.6,0.7,-8.7,-19.3,1.21,5,12,0,0,12
69.2,15,isocontour,11.283791670955125,45776.45,96.33,16.3,9.9,0.795,-0.4,-1.1,1.2,8.8,4.1,1.234,2,5,2,3,0
69.2,16,isocontour,11.283791670955125,34608.97,72.83,-10.8,-7.2,1.08,0.3,2.4,2.4,-8.7,-19.3,1.21,5,12,0,0,12
69.2,17,isocontour,11.283791670955125,33695.98,70.91,-8.8,-3.6,1.068,-0.1,0.7,0.7,-8.7,-19.3,1.21,5,12,0,0,12
69.2,18,isocontour,11.283791670955125,34009.32,71.57,-10.3,-5.2,1.046,2.3,-1.1,2.5,-8.7,-19.3,1.21,5,12,0,0,12
69.2,19,isocontour,11.283791670955125,34472.32,72.54,-8.0,-1.2,1.014,-0.5,-0.7,0.9,-8.7,-19.3,1.21,5,12,0,0,12
69.2,20,isocontour,11.283791670955125,32534.75,68.47,-9.8,-3.1,1.002,-1.4,-2.6,3.0,-8.7,-19.3,1.21,5,12,0,0,12
69.2,21,isocontour,11.283791670955125,34468.27,72.53,-10.7,-5.0,1.019,-0.6,1.1,1.3,-8.7,-19.3,1.21,5,12,0,0,12
69.2,22,isocontour,11.283791670955125,33266.95,70.01,-9.8,-6.9,1.142,0.8,0.7,1.1,-8.7,-19.3,1.21,5,12,0,0,12
69.2,23,isocontour,11.283791670955125,33207.08,69.88,-9.1,-2.3,1.008,0.0,2.1,2.1,-8.7,-19.3,1.21,5,12,0,0,12
69.2,24,isocontour,11.283791670955125,33787.58,71.1,-8.6,-2.5,1.036,1.6,1.1,1.9,-8.7,-19.3,1.21,5,12,0,0,12
69.2,25,isocontour,11.283791670955125,31209.4,65.68,-6.9,0.3,0.997,2.2,1.8,2.8,-8.7,-19.3,1.21,5,12,0,0,12
69.2,Target,,,,,-0.3,-18.29,3.149,-5.93,-3.02,,,,,,,,,
69.3,1,seeker,11.283791670955125,34511.17,72.62,8.8,4.1,1.081,-0.1,-0.6,0.6,8.8,4.1,1.234,2,4,1,2,1
69.3,2,seeker,11.283791670955125,35008.07,73.67,8.6,3.8,1.093,-0.8,-0.5,0.9,8.8,4.1,1.234,2,4,1,2,1
69.3,3,explorer,11.283791670955125,34551.41,72.71,16.6,-11.4,1.564,-0.5,2.3,2.4,16.6,-11.4,1.666,3,0,0,0,0
69.3,4,explorer,11.283791670955125,28990.14,61.01,14.8,4.4,1.002,-1.1,2.2,2.5,8.8,4.1,1.234,2,5,2,2,1
69.3,5,explorer,11.283791670955125,29750.52,62.61,-9.0,-19.5,1.436,-0.7,-2.3,2.4,-9.0,-19.5,1.417,5,0,0,0,0
69.3,6,explorer,11.283791670955125,30149.62,63.45,-3.8,17.9,0.52,-2.2,0.7,2.3,-4.5,11.2,0.685,10,2,0,2,0
69.3,7,explorer,11.283791670955125,28555.2,60.09,-10.8,13.5,0.523,0.6,-2.4,2.5,-4.5,11.2,0.685,10,2,0,2,0
69.3,8,explorer,11.283791670955125,31848.73,67.02,-24.6,3.8,0.405,2.3,0.7,2.4,-24.6,3.8,0.401,8,0,0,0,0
69.3,9,explorer,11.283791670955125,32751.97,68.92,10.8,10.7,0.801,1.8,1.2,2.2,8.8,4.1,1.234,2,5,2,2,1
69.3,10,explorer,11.283791670955125,26681.85,56.15,-4.5,11.3,0.677,2.3,-0.7,2.4,-8.7,-19.3,1.21,5,3,0,2,1
69.3,11,explorer,11.283791670955125,29026.69,61.08,21.6,7.6,0.776,3.4,0.7,3.5,8.8,4.1,1.234,2,3,0,2,1
69.3,12,isocontour,11.283791670955125,34963.51,73.58,-9.4,-2.0,0.989,-1.3,0.0,1.3,-8.7,-19.3,1.21,5,12,0,0,12
69.3,13,isocontour,11.283791670955125,35556.9,74.83,-8.9,-3.0,1.049,-0.1,2.5,2.5,-8.7,-19.3,1.21,5,12,0,0,12
69.3,14,isocontour,11.283791670955125,33975.91,71.5,-9.3,-3.4,1.044,1.2,2.2,2.5,-8.7,-19.3,1.21,5,12,0,0,12
69.3,15,isocontour,11.283791670955125,45771.43,96.32,16.2,9.7,0.792,-0.3,-1.5,1.5,8.8,4.1,1.234,2,5,2,3,0
69.3,16,isocontour,11.283791670955125,34583.79,72.78,-10.7,-7.0,1.092,1.5,2.2,2.7,-8.7,-19.3,1.21,5,12,0,0,12
69.3,17,isocontour,11.283791670955125,33662.19,70.84,-8.7,-3.4,1.072,1.7,2.5,3.0,-8.7,-19.3,1.21,5,12,0,0,12
69.3,18,isocontour,11.283791670955125,33984.97,71.52,-10.1,-5.2,1.07,2.6,-0.4,2.6,-8.7,-19.3,1.21,5,12,0,0,12
69.3,19,isocontour,11.283791670955125,34465.04,72.53,-8.2,-1.3,1.013,-1.7,-0.6,1.8,-8.7,-19.3,1.21,5,12,0,0,12
69.3,20,isocontour,11.283791670955125,32492.19,68.38,-10.1,-3.1,0.995,-3.2,-0.2,3.2,-8.7,-19.3,1.21,5,12,0,0,12
69.3,21,isocontour,11.283791670955125,34433.8,72.46,-10.7,-4.7,1.017,-0.2,3.0,3.0,-8.7,-19.3,1.21,5,12,0,0,12
69.3,22,isocontour,11.283791670955125,33256.5,69.98,-9.8,-6.8,1.144,-0.5,1.9,2.0,-8.7,-19.3,1.21,5,12,0,0,12
69.3,23,isocontour,11.283791670955125,33073.7,69.6,-9.2,-2.7,1.021,-1.2,-4.6,4.8,-8.7,-19.3,1.21,5,12,0,0,12
69.3,24,isocontour,11.283791670955125,33772.96,71.07,-8.5,-2.3,1.04,1.3,1.8,2.2,-8.7,-19.3,1.21,5,12,0,0,12
69.3,25,isocontour,11.283791670955125,31109.84,65.47,-6.7,0.6,0.992,2.2,3.7,4.3,-8.7,-19.3,1.21,5,13,0,1,12
69.3,Target,,,,,-0.58,-17.92,3.143,-3.24,4.32,,,,,,,,,
69.4,1,seeker,11.283791670955125,34491.86,72.58,8.8,4.3,1.063,-0.4,2.4,2.4,8.8,4.1,1.234,2,4,1,2,1
69.4,2,seeker,11.283791670955125,35007.9,73.67,8.5,3.8,1.085,-0.5,-0.1,0.5,8.8,4.1,1.234,2,4,1,2,1
69.4,3,explorer,11.283791670955125,34534.12,72.67,16.5,-11.2,1.549,-1.4,1.9,2.4,16.5,-11.2,1.666,3,0,0,0,0
69.4,4,explorer,11.283791670955125,28855.9,60.72,14.6,4.1,1.007,-2.5,-4.0,4.7,8.8,4.1,1.234,2,5,2,2,1
69.4,5,explorer,11.283791670955125,29733.23,62.57,-9.0,-19.7,1.451,-0.3,-2.4,2.4,-9.0,-19.7,1.436,5,0,0,0,0
69.4,6,explorer,11.283791670955125,30131.0,63.41,-3.6,17.8,0.519,2.2,-1.0,2.4,-8.7,-19.3,1.21,5,2,0,2,0
69.4,7,explorer,11.283791670955125,28533.22,60.04,-10.7,13.3,0.527,1.9,-1.8,2.6,-8.7,-19.3,1.21,5,2,0,2,0
69.4,8,explorer,11.283791670955125,31831.45,66.99,-24.6,3.6,0.409,0.3,-2.4,2.4,-24.6,3.6,0.405,8,0,0,0,0
69.4,9,explorer,11.283791670955125,32732.9,68.88,10.7,10.9,0.786,-1.1,2.2,2.5,8.8,4.1,1.234,2,5,2,2,1
69.4,10,explorer,11.283791670955125,26669.26,56.12,-4.4,11.4,0.669,0.1,2.1,2.1,-8.7,-19.3,1.21,5,3,0,2,1
69.4,11,explorer,11.283791670955125,29005.7,61.04,21.6,7.4,0.773,-1.0,-2.3,2.5,8.8,4.1,1.234,2,3,0,2,1
69.4,12,isocontour,11.283791670955125,34961.3,73.57,-9.3,-2.1,0.998,1.0,-0.7,1.2,-8.7,-19.3,1.21,5,12,0,0,12
69.4,13,isocontour,11.283791670955125,35451.67,74.6,-8.9,-2.6,1.037,-0.3,4.4,4.4,-8.7,-19.3,1.21,5,12,0,0,12
69.4,14,isocontour,11.283791670955125,33974.43,71.5,-9.3,-3.4,1.049,-0.8,-0.7,1.1,-8.7,-19.3,1.21,5,12,0,0,12
69.4,15,isocontour,11.283791670955125,45740.28,96.25,16.2,9.4,0.792,-0.5,-2.9,2.9,8.8,4.1,1.234,2,5,2,3,0
69.4,16,isocontour,11.283791670955125,34564.95,72.74,-10.7,-6.7,1.096,0.3,2.4,2.4,-8.7,-19.3,1.21,5,12,0,0,12
69.4,17,isocontour,11.283791670955125,33659.32,70.83,-8.6,-3.3,1.083,1.3,0.1,1.3,-8.7,-19.3,1.21,5,12,0,0,12
69.4,18,isocontour,11.283791670955125,33970.54,71.49,-9.9,-5.1,1.083,1.6,1.6,2.3,-8.7,-19.3,1.21,5,12,0,0,12
69.4,19,isocontour,11.283791670955125,34457.63,72.51,-8.3,-1.3,1.011,-1.8,-0.3,1.8,-8.7,-19.3,1.21,5,12,0,0,12
69.4,20,isocontour,11.283791670955125,32440.79,68.27,-10.4,-3.2,0.986,-3.4,-0.5,3.4,-8.7,-19.3,1.21,5,12,0,0,12
69.4,21,isocontour,11.283791670955125,34433.07,72.46,-10.7,-4.6,1.024,0.7,0.5,0.9,-8.7,-19.3,1.21,5,12,0,0,12
69.4,22,isocontour,11.283791670955125,33238.33,69.95,-9.8,-6.5,1.143,-0.1,2.4,2.4,-8.7,-19.3,1.21,5,12,0,0,12
69.4,23,isocontour,11.283791670955125,32988.65,69.42,-9.3,-2.4,1.013,-0.5,4.0,4.0,-8.7,-19.3,1.21,5,12,0,0,12
69.4,24,isocontour,11.283791670955125,33761.22,71.05,-8.6,-2.3,1.037,-2.0,-0.4,2.0,-8.7,-19.3,1.21,5,12,0,0,12
69.4,25,isocontour,11.283791670955125,31081.48,65.41,-6.5,0.9,0.993,2.2,1.8,2.8,-8.7,-19.3,1.21,5,13,0,1,12
69.4,Target,,,,,-0.5,-17.74,3.268,0.88,2.19,,,,,,,,,
69.5,1,seeker,11.283791670955125,34488.51,72.58,8.8,4.2,1.056,0.7,-1.2,1.4,8.8,4.1,1.234,2,4,1,2,1
69.5,2,seeker,11.283791670955125,35007.66,73.67,8.5,3.8,1.078,-0.3,-0.5,0.6,8.8,4.1,1.234,2,4,1,2,1
69.5,3,explorer,11.283791670955125,34516.83,72.64,16.3,-11.2,1.545,-2.4,0.1,2.4,16.3,-11.2,1.549,3,0,0,0,0
69.5,4,explorer,11.283791670955125,28855.53,60.72,14.5,4.0,1.001,-0.6,0.1,0.6,14.5,4.0,1.007,4,5,2,2,1
