Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
82.1,2.29,-3.3,0.0,0.0,2.29,-3.3,4.017,0.547,0.92,228.86514,0.694
82.2,2.15,-3.26,0.0,0.0,2.15,-3.26,3.905,0.548,0.922,228.77174,0.693
82.3,-0.09,-5.99,0.0,0.0,-0.09,-5.99,5.991,0.549,0.88,228.63953,0.693
82.4,-3.25,-8.35,0.0,0.0,-3.25,-8.35,8.96,0.549,0.821,228.53751,0.693
82.5,-3.82,-7.64,0.0,0.0,-3.82,-7.64,8.542,0.55,0.829,228.38791,0.692
82.6,-3.37,-6.41,0.0,0.0,-3.37,-6.41,7.242,0.551,0.855,228.27921,0.692
82.7,5.44,-0.97,0.0,0.0,5.44,-0.97,5.526,0.551,0.889,228.17503,0.691
82.8,9.98,4.18,0.0,0.0,9.98,4.18,10.82,0.552,0.784,228.03474,0.691
82.9,9.79,4.3,0.0,0.0,9.79,4.3,10.693,0.553,0.786,227.91174,0.691
83.0,8.7,7.48,0.0,0.0,8.7,7.48,11.473,0.553,0.771,227.73716,0.69
83.1,7.0,9.58,0.0,0.0,7.0,9.58,11.865,0.554,0.763,227.64527,0.69
83.2,4.73,12.38,0.0,0.0,4.73,12.38,13.253,0.555,0.735,227.49246,0.689
83.3,4.13,13.08,0.0,0.0,4.13,13.08,13.717,0.555,0.726,227.39559,0.689
83.4,4.08,13.06,0.0,0.0,4.08,13.06,13.682,0.556,0.726,227.29181,0.689
83.5,4.07,13.06,0.0,0.0,4.07,13.06,13.679,0.557,0.726,227.2036,0.688
83.6,4.02,13.05,0.0,0.0,4.02,13.05,13.655,0.557,0.727,227.05256,0.688
83.7,4.0,13.04,0.0,0.0,4.0,13.04,13.64,0.558,0.727,226.94982,0.688
83.8,3.96,13.03,0.0,0.0,3.96,13.03,13.618,0.559,0.728,226.82825,0.687
83.9,3.99,12.98,0.0,0.0,3.99,12.98,13.579,0.559,0.728,226.67139,0.687
84.0,0.65,-4.35,0.0,0.0,0.65,-4.35,4.398,0.56,0.912,226.54571,0.687
84.1,2.2,-3.19,0.0,0.0,2.2,-3.19,3.875,0.561,0.922,226.39556,0.686
84.2,5.61,-1.69,0.0,0.0,5.61,-1.69,5.859,0.561,0.883,226.27768,0.686
84.3,9.34,-0.76,0.0,0.0,9.34,-0.76,9.371,0.562,0.813,226.18096,0.685
84.4,11.73,1.47,0.0,0.0,11.73,1.47,11.822,0.563,0.764,226.06014,0.685
84.5,13.16,0.35,0.0,0.0,13.16,0.35,13.165,0.563,0.737,225.95126,0.685
84.6,12.75,1.41,0.0,0.0,12.75,1.41,12.828,0.564,0.743,225.82593,0.684
84.7,12.17,2.1,0.0,0.0,12.17,2.1,12.35,0.565,0.753,225.6995,0.684
84.8,10.48,4.16,0.0,0.0,10.48,4.16,11.275,0.565,0.774,225.54076,0.683
84.9,9.88,4.83,0.0,0.0,9.88,4.83,10.997,0.566,0.78,225.45216,0.683
85.0,8.16,6.89,0.0,0.0,8.16,6.89,10.68,0.567,0.786,225.31748,0.683
85.1,6.45,8.95,0.0,0.0,6.45,8.95,11.032,0.567,0.779,225.23059,0.683
85.2,4.18,11.71,0.0,0.0,4.18,11.71,12.434,0.568,0.751,225.1149,0.682
85.3,3.53,12.4,0.0,0.0,3.53,12.4,12.893,0.569,0.742,225.01608,0.682
85.4,3.45,12.4,0.0,0.0,3.45,12.4,12.871,0.569,0.743,224.92511,0.682
85.5,3.44,12.4,0.0,0.0,3.44,12.4,12.868,0.57,0.743,224.77368,0.681
85.6,3.4,12.4,0.0,0.0,3.4,12.4,12.858,0.571,0.743,224.64557,0.681
85.7,3.4,12.4,0.0,0.0,3.4,12.4,12.858,0.571,0.743,224.54982,0.68
85.8,3.4,12.4,0.0,0.0,3.4,12.4,12.858,0.572,0.743,224.38927,0.68
85.9,3.4,12.4,0.0,0.0,3.4,12.4,12.858,0.573,0.743,224.29469,0.68
86.0,0.64,-4.53,0.0,0.0,0.64,-4.53,4.575,0.573,0.908,224.18246,0.679
86.1,2.13,-3.42,0.0,0.0,2.13,-3.42,4.029,0.574,0.919,224.07555,0.679
86.2,4.75,-2.12,0.0,0.0,4.75,-2.12,5.202,0.575,0.896,223.97423,0.679
86.3,6.62,-2.84,0.0,0.0,6.62,-2.84,7.203,0.575,0.856,223.87344,0.678
86.4,10.67,-1.85,0.0,0.0,10.67,-1.85,10.829,0.576,0.783,223.73227,0.678
86.5,12.24,-0.2,0.0,0.0,12.24,-0.2,12.242,0.577,0.755,223.61991,0.678
86.6,12.72,1.02,0.0,0.0,12.72,1.02,12.761,0.577,0.745,223.55498,0.677
86.7,12.17,1.74,0.0,0.0,12.17,1.74,12.294,0.578,0.754,223.48098,0.677
86.8,10.56,3.86,0.0,0.0,10.56,3.86,11.243,0.579,0.775,223.38979,0.677
86.9,10.0,4.58,0.0,0.0,10.0,4.58,10.999,0.579,0.78,223.25917,0.677
87.0,8.42,6.7,0.0,0.0,8.42,6.7,10.76,0.58,0.785,223.09307,0.676
87.1,6.75,8.8,0.0,0.0,6.75,8.8,11.091,0.581,0.778,222.96762,0.676
87.2,4.58,11.61,0.0,0.0,4.58,11.61,12.481,0.581,0.75,222.84759,0.675
87.3,4.01,12.3,0.0,0.0,4.01,12.3,12.937,0.582,0.741,222.75488,0.675
87.4,4.03,12.29,0.0,0.0,4.03,12.29,12.934,0.583,0.741,222.67446,0.675
87.5,4.05,12.28,0.0,0.0,4.05,12.28,12.931,0.583,0.741,222.5263,0.674
87.6,4.06,12.26,0.0,0.0,4.06,12.26,12.915,0.584,0.742,222.34315,0.674
87.7,4.08,12.24,0.0,0.0,4.08,12.24,12.902,0.585,0.742,222.24489,0.673
87.8,4.07,12.2,0.0,0.0,4.07,12.2,12.861,0.585,0.743,222.10362,0.673
87.9,4.06,12.18,0.0,0.0,4.06,12.18,12.839,0.586,0.743,221.93265,0.673
88.0,0.84,-4.26,0.0,0.0,0.84,-4.26,4.342,0.587,0.913,221.84713,0.672
88.1,1.05,-4.15,0.0,0.0,1.05,-4.15,4.281,0.587,0.914,221.72043,0.672
88.2,4.88,-1.26,0.0,0.0,4.88,-1.26,5.04,0.588,0.899,221.61801,0.672
88.3,6.71,-2.04,0.0,0.0,6.71,-2.04,7.013,0.589,0.86,221.52954,0.671
88.4,10.71,-1.02,0.0,0.0,10.71,-1.02,10.758,0.589,0.785,221.43317,0.671
88.5,12.31,0.65,0.0,0.0,12.31,0.65,12.327,0.59,0.753,221.31383,0.671
88.6,12.84,1.79,0.0,0.0,12.84,1.79,12.964,0.591,0.741,221.18386,0.67
88.7,12.3,2.42,0.0,0.0,12.3,2.42,12.536,0.591,0.749,221.05776,0.67
88.8,10.68,4.32,0.0,0.0,10.68,4.32,11.521,0.592,0.77,220.90407,0.669
88.9,10.09,4.91,0.0,0.0,10.09,4.91,11.221,0.593,0.776,220.79174,0.669
89.0,8.45,6.84,0.0,0.0,8.45,6.84,10.871,0.593,0.783,220.68651,0.669
89.1,6.33,9.37,0.0,0.0,6.33,9.37,11.308,0.594,0.774,220.59641,0.668
89.2,4.74,11.29,0.0,0.0,4.74,11.29,12.245,0.595,0.755,220.48826,0.668
89.3,4.2,11.9,0.0,0.0,4.2,11.9,12.619,0.595,0.748,220.30649,0.668
89.4,4.2,11.9,0.0,0.0,4.2,11.9,12.619,0.596,0.748,220.22077,0.667
89.5,4.2,11.9,0.0,0.0,4.2,11.9,12.619,0.597,0.748,220.08611,0.667
89.6,4.2,11.9,0.0,0.0,4.2,11.9,12.619,0.597,0.748,220.01679,0.667
89.7,4.2,11.9,0.0,0.0,4.2,11.9,12.619,0.598,0.748,219.90332,0.666
89.8,4.2,11.9,0.0,0.0,4.2,11.9,12.619,0.599,0.748,219.76892,0.666
89.9,4.2,11.9,0.0,0.0,4.2,11.9,12.619,0.599,0.748,219.63124,0.666
90.0,1.2,-4.1,0.0,0.0,1.2,-4.1,4.272,0.6,0.915,219.45985,0.665
90.1,2.56,-3.13,0.0,0.0,2.56,-3.13,4.044,0.601,0.919,219.32473,0.665
90.2,4.8,-1.84,0.0,0.0,4.8,-1.84,5.141,0.601,0.897,219.20369,0.664
90.3,8.12,-0.79,0.0,0.0,8.12,-0.79,8.158,0.602,0.837,219.10178,0.664
90.4,11.7,2.19,0.0,0.0,11.7,2.19,11.903,0.603,0.762,218.99253,0.664
90.5,13.09,2.53,0.0,0.0,13.09,2.53,13.332,0.603,0.733,218.8874,0.663
90.6,12.52,3.12,0.0,0.0,12.52,3.12,12.903,0.604,0.742,218.80592,0.663
90.7,10.83,4.9,0.0,0.0,10.83,4.9,11.887,0.605,0.762,218.71256,0.663
90.8,10.25,5.49,0.0,0.0,10.25,5.49,11.628,0.605,0.767,218.6036,0.662
90.9,8.58,7.27,0.0,0.0,8.58,7.27,11.246,0.606,0.775,218.45062,0.662
91.0,6.36,9.64,0.0,0.0,6.36,9.64,11.549,0.607,0.769,218.34684,0.662
91.1,4.68,11.41,0.0,0.0,4.68,11.41,12.332,0.607,0.753,218.15817,0.661
91.2,4.1,12.0,0.0,0.0,4.1,12.0,12.681,0.608,0.746,218.02178,0.661
91.3,4.09,12.0,0.0,0.0,4.09,12.0,12.678,0.609,0.746,217.89823,0.66
91.4,4.06,12.0,0.0,0.0,4.06,12.0,12.668,0.609,0.747,217.75817,0.66
91.5,4.04,12.01,0.0,0.0,4.04,12.01,12.671,0.61,0.747,217.61768,0.659
91.6,4.01,12.0,0.0,0.0,4.01,12.0,12.652,0.611,0.747,217.50247,0.659
91.7,4.0,12.0,0.0,0.0,4.0,12.0,12.649,0.611,0.747,217.38247,0.659
91.8,4.0,12.0,0.0,0.0,4.0,12.0,12.649,0.612,0.747,217.27983,0.658
91.9,4.0,12.0,0.0,0.0,4.0,12.0,12.649,0.613,0.747,217.1677,0.658
92.0,1.18,-3.88,0.0,0.0,1.18,-3.88,4.055,0.613,0.919,217.05125,0.658
92.1,2.9,-3.54,0.0,0.0,2.9,-3.54,4.576,0.614,0.908,216.92619,0.657
92.2,8.16,-1.89,0.0,0.0,8.16,-1.89,8.376,0.615,0.832,216.81051,0.657
92.3,11.04,-0.3,0.0,0.0,11.04,-0.3,11.044,0.615,0.779,216.71869,0.657
92.4,13.06,1.17,0.0,0.0,13.06,1.17,13.112,0.616,0.738,216.62689,0.656
92.5,13.09,2.85,0.0,0.0,13.09,2.85,13.397,0.617,0.732,216.51935,0.656
92.6,12.5,3.45,0.0,0.0,12.5,3.45,12.967,0.617,0.741,216.44172,0.656
92.7,10.76,5.23,0.0,0.0,10.76,5.23,11.964,0.618,0.761,216.36227,0.656
92.8,10.18,5.82,0.0,0.0,10.18,5.82,11.726,0.619,0.765,216.24882,0.655
92.9,8.45,7.6,0.0,0.0,8.45,7.6,11.365,0.619,0.773,216.17732,0.655
93.0,6.14,9.99,0.0,0.0,6.14,9.99,11.726,0.62,0.765,216.05429,0.655
93.1,4.4,11.76,0.0,0.0,4.4,11.76,12.556,0.621,0.749,215.89348,0.654
93.2,3.78,12.37,0.0,0.0,3.78,12.37,12.935,0.621,0.741,215.76418,0.654
93.3,3.71,12.38,0.0,0.0,3.71,12.38,12.924,0.622,0.742,215.70025,0.654
93.4,3.64,12.4,0.0,0.0,3.64,12.4,12.923,0.623,0.742,215.54262,0.653
93.5,3.64,12.4,0.0,0.0,3.64,12.4,12.923,0.623,0.742,215.38354,0.653
93.6,3.6,12.4,0.0,0.0,3.6,12.4,12.912,0.624,0.742,215.2827,0.652
93.7,3.6,12.4,0.0,0.0,3.6,12.4,12.912,0.625,0.742,215.12019,0.652
93.8,3.6,12.4,0.0,0.0,3.6,12.4,12.912,0.625,0.742,215.01623,0.652
93.9,3.6,12.4,0.0,0.0,3.6,12.4,12.912,0.626,0.742,214.91169,0.651
94.0,1.46,-3.78,0.0,0.0,1.46,-3.78,4.052,0.627,0.919,214.81059,0.651
94.1,3.06,-3.4,0.0,0.0,3.06,-3.4,4.574,0.627,0.909,214.71358,0.651
94.2,8.07,-1.39,0.0,0.0,8.07,-1.39,8.189,0.628,0.836,214.63971,0.65
94.3,10.44,-1.02,0.0,0.0,10.44,-1.02,10.49,0.629,0.79,214.47904,0.65
94.4,12.76,0.2,0.0,0.0,12.76,0.2,12.762,0.629,0.745,214.28715,0.649
94.5,13.46,1.97,0.0,0.0,13.46,1.97,13.603,0.63,0.728,214.16998,0.649
94.6,13.19,3.12,0.0,0.0,13.19,3.12,13.554,0.631,0.729,214.08814,0.649
94.7,12.64,3.7,0.0,0.0,12.64,3.7,13.17,0.631,0.737,213.98319,0.648
94.8,11.03,5.48,0.0,0.0,11.03,5.48,12.316,0.632,0.754,213.87429,0.648
94.9,9.94,6.66,0.0,0.0,9.94,6.66,11.965,0.633,0.761,213.75465,0.648
95.0,8.3,8.44,0.0,0.0,8.3,8.44,11.837,0.633,0.763,213.64386,0.647
95.1,6.13,10.78,0.0,0.0,6.13,10.78,12.401,0.634,0.752,213.51271,0.647
95.2,4.48,12.58,0.0,0.0,4.48,12.58,13.354,0.635,0.733,213.40224,0.647
95.3,4.42,12.56,0.0,0.0,4.42,12.56,13.315,0.635,0.734,213.21593,0.646
95.4,4.4,12.52,0.0,0.0,4.4,12.52,13.271,0.636,0.735,213.12191,0.646
95.5,4.4,12.5,0.0,0.0,4.4,12.5,13.252,0.637,0.735,213.02401,0.646
95.6,4.4,12.5,0.0,0.0,4.4,12.5,13.252,0.637,0.735,212.91902,0.645
95.7,4.39,12.49,0.0,0.0,4.39,12.49,13.239,0.638,0.735,212.83378,0.645
95.8,4.37,12.48,0.0,0.0,4.37,12.48,13.223,0.639,0.736,212.65426,0.644
95.9,4.36,12.48,0.0,0.0,4.36,12.48,13.22,0.639,0.736,212.53973,0.644
96.0,1.65,-3.97,0.0,0.0,1.65,-3.97,4.299,0.64,0.914,212.42816,0.644
96.1,2.87,-2.8,0.0,0.0,2.87,-2.8,4.01,0.641,0.92,212.31694,0.643
96.2,4.55,-2.5,0.0,0.0,4.55,-2.5,5.192,0.641,0.896,212.22109,0.643
96.3,8.7,-1.73,0.0,0.0,8.7,-1.73,8.87,0.642,0.823,212.12689,0.643
96.4,12.28,-0.3,0.0,0.0,12.28,-0.3,12.284,0.643,0.754,212.03763,0.643
96.5,13.56,1.5,0.0,0.0,13.56,1.5,13.643,0.643,0.727,211.90732,0.642
96.6,12.99,2.13,0.0,0.0,12.99,2.13,13.163,0.644,0.737,211.82909,0.642
96.7,12.43,2.78,0.0,0.0,12.43,2.78,12.737,0.645,0.745,211.73346,0.642
96.8,10.76,4.72,0.0,0.0,10.76,4.72,11.75,0.645,0.765,211.63613,0.641
96.9,9.65,6.02,0.0,0.0,9.65,6.02,11.374,0.646,0.773,211.55405,0.641
97.0,7.46,8.65,0.0,0.0,7.46,8.65,11.423,0.647,0.772,211.47337,0.641
97.1,4.66,11.95,0.0,0.0,4.66,11.95,12.826,0.647,0.743,211.37497,0.641
97.2,4.66,11.95,0.0,0.0,4.66,11.95,12.826,0.648,0.743,211.22289,0.64
97.3,4.66,11.95,0.0,0.0,4.66,11.95,12.826,0.649,0.743,211.14393,0.64
97.4,4.66,11.95,0.0,0.0,4.66,11.95,12.826,0.649,0.743,211.09129,0.64
97.5,4.7,11.96,0.0,0.0,4.7,11.96,12.85,0.65,0.743,210.99425,0.639
97.6,4.66,11.95,0.0,0.0,4.66,11.95,12.826,0.651,0.743,210.91746,0.639
97.7,4.66,11.95,0.0,0.0,4.66,11.95,12.826,0.651,0.743,210.81881,0.639
97.8,4.66,11.95,0.0,0.0,4.66,11.95,12.826,0.652,0.743,210.72259,0.639
97.9,4.66,11.95,0.0,0.0,4.66,11.95,12.826,0.653,0.743,210.5775,0.638
98.0,1.71,-4.46,0.0,0.0,1.71,-4.46,4.777,0.653,0.904,210.47648,0.638
98.1,3.08,-3.44,0.0,0.0,3.08,-3.44,4.617,0.654,0.908,210.40104,0.638
98.2,4.67,-3.54,0.0,0.0,4.67,-3.54,5.86,0.655,0.883,210.32246,0.637
98.3,6.94,-4.02,0.0,0.0,6.94,-4.02,8.02,0.655,0.84,210.2459,0.637
98.4,11.39,-2.34,0.0,0.0,11.39,-2.34,11.628,0.656,0.767,210.16116,0.637
98.5,12.69,-0.63,0.0,0.0,12.69,-0.63,12.706,0.657,0.746,210.05558,0.637
98.6,13.07,0.62,0.0,0.0,13.07,0.62,13.085,0.657,0.738,209.9504,0.636
98.7,12.56,1.42,0.0,0.0,12.56,1.42,12.64,0.658,0.747,209.85383,0.636
98.8,11.04,3.82,0.0,0.0,11.04,3.82,11.682,0.659,0.766,209.71952,0.636
98.9,10.54,4.61,0.0,0.0,10.54,4.61,11.504,0.659,0.77,209.64149,0.635
99.0,9.55,6.21,0.0,0.0,9.55,6.21,11.392,0.66,0.772,209.5108,0.635
99.1,7.49,9.42,0.0,0.0,7.49,9.42,12.035,0.661,0.759,209.44796,0.635
99.2,5.47,12.7,0.0,0.0,5.47,12.7,13.828,0.661,0.723,209.35898,0.634
99.3,5.47,12.7,0.0,0.0,5.47,12.7,13.828,0.662,0.723,209.24532,0.634
99.4,5.47,12.7,0.0,0.0,5.47,12.7,13.828,0.663,0.723,209.12241,0.634
99.5,5.53,12.7,0.0,0.0,5.53,12.7,13.852,0.663,0.723,209.03333,0.633
99.6,5.48,12.7,0.0,0.0,5.48,12.7,13.832,0.664,0.723,208.85396,0.633
99.7,5.47,12.7,0.0,0.0,5.47,12.7,13.828,0.665,0.723,208.7459,0.633
99.8,5.47,12.7,0.0,0.0,5.47,12.7,13.828,0.665,0.723,208.62494,0.632
99.9,5.47,12.7,0.0,0.0,5.47,12.7,13.828,0.666,0.723,208.48196,0.632
100.0,1.95,-4.6,0.0,0.0,1.95,-4.6,4.996,0.667,0.9,208.35168,0.631
100.1,2.02,-4.88,0.0,0.0,2.02,-4.88,5.282,0.667,0.894,208.18482,0.631
100.2,4.32,-5.52,0.0,0.0,4.32,-5.52,7.009,0.668,0.86,207.99659,0.63
100.3,4.82,-6.64,0.0,0.0,4.82,-6.64,8.205,0.669,0.836,207.81443,0.63
100.4,5.09,-6.76,0.0,0.0,5.09,-6.76,8.462,0.669,0.831,207.74096,0.63
100.5,2.29,-6.33,0.0,0.0,2.29,-6.33,6.731,0.67,0.865,207.63862,0.629
100.6,-0.42,-5.93,0.0,0.0,-0.42,-5.93,5.945,0.671,0.881,207.39814,0.628
100.7,-0.01,-4.68,0.0,0.0,-0.01,-4.68,4.68,0.671,0.906,207.26379,0.628
100.8,1.44,-0.96,0.0,0.0,1.44,-0.96,1.731,0.672,0.965,207.17209,0.628
100.9,1.93,0.27,0.0,0.0,1.93,0.27,1.949,0.673,0.961,207.0607,0.627
101.0,2.91,2.74,0.0,0.0,2.91,2.74,3.997,0.673,0.92,206.95412,0.627
101.1,4.95,7.66,0.0,0.0,4.95,7.66,9.12,0.674,0.818,206.83532,0.627
101.2,6.98,12.59,0.0,0.0,6.98,12.59,14.395,0.675,0.712,206.70057,0.626
101.3,6.42,12.87,0.0,0.0,6.42,12.87,14.382,0.675,0.712,206.62599,0.626
101.4,6.34,12.84,0.0,0.0,6.34,12.84,14.32,0.676,0.714,206.53148,0.626
101.5,6.31,12.81,0.0,0.0,6.31,12.81,14.28,0.677,0.714,206.41708,0.626
101.6,6.3,12.8,0.0,0.0,6.3,12.8,14.266,0.677,0.715,206.33495,0.625
101.7,6.29,12.8,0.0,0.0,6.29,12.8,14.262,0.678,0.715,206.17059,0.625
101.8,6.3,12.8,0.0,0.0,6.3,12.8,14.266,0.679,0.715,206.01925,0.624
101.9,6.3,12.8,0.0,0.0,6.3,12.8,14.266,0.679,0.715,205.90825,0.624
102.0,2.18,-4.26,0.0,0.0,2.18,-4.26,4.785,0.68,0.904,205.77338,0.624
102.1,2.86,-4.22,0.0,0.0,2.86,-4.22,5.098,0.681,0.898,205.63428,0.623
102.2,3.23,-5.12,0.0,0.0,3.23,-5.12,6.054,0.681,0.879,205.52681,0.623
102.3,0.74,-7.39,0.0,0.0,0.74,-7.39,7.427,0.682,0.851,205.37581,0.622
102.4,-1.66,-8.79,0.0,0.0,-1.66,-8.79,8.945,0.683,0.821,205.26706,0.622
102.5,-2.0,-7.8,0.0,0.0,-2.0,-7.8,8.052,0.683,0.839,205.10539,0.622
102.6,-1.48,-6.56,0.0,0.0,-1.48,-6.56,6.725,0.684,0.866,204.98463,0.621
102.7,-1.0,-5.32,0.0,0.0,-1.0,-5.32,5.413,0.685,0.892,204.86602,0.621
102.8,0.5,-1.58,0.0,0.0,0.5,-1.58,1.657,0.685,0.967,204.78536,0.621
102.9,1.0,-0.34,0.0,0.0,1.0,-0.34,1.056,0.686,0.979,204.69882,0.62
103.0,2.0,2.14,0.0,0.0,2.0,2.14,2.929,0.687,0.941,204.59935,0.62
103.1,5.0,9.58,0.0,0.0,5.0,9.58,10.806,0.687,0.784,204.46605,0.62
103.2,6.0,12.04,0.0,0.0,6.0,12.04,13.452,0.688,0.731,204.36133,0.619
103.3,6.51,13.26,0.0,0.0,6.51,13.26,14.772,0.689,0.705,204.21517,0.619
103.4,6.5,13.25,0.0,0.0,6.5,13.25,14.758,0.689,0.705,204.05396,0.618
103.5,6.52,13.23,0.0,0.0,6.52,13.23,14.749,0.69,0.705,203.93062,0.618
103.6,6.48,13.23,0.0,0.0,6.48,13.23,14.732,0.691,0.705,203.81674,0.618
103.7,6.47,13.22,0.0,0.0,6.47,13.22,14.718,0.691,0.706,203.68857,0.617
103.8,6.47,13.22,0.0,0.0,6.47,13.22,14.718,0.692,0.706,203.47193,0.617
103.9,6.47,13.18,0.0,0.0,6.47,13.18,14.682,0.693,0.706,203.32261,0.616
104.0,2.23,-4.23,0.0,0.0,2.23,-4.23,4.782,0.693,0.904,203.1969,0.616
104.1,1.64,-5.04,0.0,0.0,1.64,-5.04,5.3,0.694,0.894,203.09559,0.615
104.2,3.31,-7.34,0.0,0.0,3.31,-7.34,8.052,0.695,0.839,202.92879,0.615
104.3,4.25,-8.33,0.0,0.0,4.25,-8.33,9.352,0.695,0.813,202.83499,0.615
104.4,2.77,-5.64,0.0,0.0,2.77,-5.64,6.284,0.696,0.874,202.74172,0.614
104.5,2.57,-4.48,0.0,0.0,2.57,-4.48,5.165,0.697,0.897,202.64796,0.614
104.6,1.22,-2.97,0.0,0.0,1.22,-2.97,3.211,0.697,0.936,202.57586,0.614
104.7,-4.69,-0.01,0.0,0.0,-4.69,-0.01,4.69,0.698,0.906,202.46828,0.614
104.8,-5.22,3.48,0.0,0.0,-5.22,3.48,6.274,0.699,0.875,202.34257,0.613
104.9,-4.28,4.26,0.0,0.0,-4.28,4.26,6.039,0.699,0.879,202.17435,0.613
105.0,-2.33,5.79,0.0,0.0,-2.33,5.79,6.241,0.7,0.875,202.01443,0.612
105.1,3.51,10.58,0.0,0.0,3.51,10.58,11.147,0.701,0.777,201.89581,0.612
105.2,6.36,13.0,0.0,0.0,6.36,13.0,14.472,0.701,0.711,201.70977,0.611
105.3,6.24,13.02,0.0,0.0,6.24,13.02,14.438,0.702,0.711,201.57321,0.611
105.4,6.14,13.04,0.0,0.0,6.14,13.04,14.413,0.703,0.712,201.466,0.611
105.5,6.08,13.06,0.0,0.0,6.08,13.06,14.406,0.703,0.712,201.35683,0.61
105.6,5.98,13.08,0.0,0.0,5.98,13.08,14.382,0.704,0.712,201.21727,0.61
105.7,5.93,13.09,0.0,0.0,5.93,13.09,14.371,0.705,0.713,201.10131,0.609
105.8,5.89,13.1,0.0,0.0,5.89,13.1,14.363,0.705,0.713,200.93825,0.609
105.9,5.88,13.09,0.0,0.0,5.88,13.09,14.35,0.706,0.713,200.82601,0.609
106.0,2.51,-4.14,0.0,0.0,2.51,-4.14,4.841,0.707,0.903,200.71311,0.608
106.1,1.06,-6.26,0.0,0.0,1.06,-6.26,6.349,0.707,0.873,200.62297,0.608
106.2,2.61,-9.2,0.0,0.0,2.61,-9.2,9.563,0.708,0.809,200.54428,0.608
106.3,6.11,-8.99,0.0,0.0,6.11,-8.99,10.87,0.709,0.783,200.41231,0.607
106.4,8.71,-7.16,0.0,0.0,8.71,-7.16,11.275,0.709,0.774,200.29251,0.607
106.5,9.86,-5.77,0.0,0.0,9.86,-5.77,11.424,0.71,0.772,200.16828,0.607
106.6,9.65,-4.66,0.0,0.0,9.65,-4.66,10.716,0.711,0.786,200.04292,0.606
106.7,9.43,-3.54,0.0,0.0,9.43,-3.54,10.073,0.711,0.799,199.9456,0.606
106.8,8.77,-0.22,0.0,0.0,8.77,-0.22,8.773,0.712,0.825,199.81209,0.605
106.9,8.56,0.88,0.0,0.0,8.56,0.88,8.605,0.713,0.828,199.67587,0.605
107.0,8.08,3.1,0.0,0.0,8.08,3.1,8.654,0.713,0.827,199.49827,0.605
107.1,6.46,10.9,0.0,0.0,6.46,10.9,12.671,0.714,0.747,199.42811,0.604
107.2,5.98,13.08,0.0,0.0,5.98,13.08,14.382,0.715,0.712,199.30231,0.604
107.3,5.93,13.04,0.0,0.0,5.93,13.04,14.325,0.715,0.714,199.16176,0.604
107.4,5.9,12.99,0.0,0.0,5.9,12.99,14.267,0.716,0.715,199.07482,0.603
107.5,5.95,12.89,0.0,0.0,5.95,12.89,14.197,0.717,0.716,198.96898,0.603
107.6,5.9,12.84,0.0,0.0,5.9,12.84,14.131,0.717,0.717,198.8879,0.603
107.7,5.84,12.8,0.0,0.0,5.84,12.8,14.069,0.718,0.719,198.73395,0.602
107.8,5.87,12.69,0.0,0.0,5.87,12.69,13.982,0.719,0.72,198.58026,0.602
107.9,5.81,12.58,0.0,0.0,5.81,12.58,13.857,0.719,0.723,198.43266,0.601
108.0,2.75,-4.26,0.0,0.0,2.75,-4.26,5.071,0.72,0.899,198.31253,0.601
108.1,3.4,-2.8,0.0,0.0,3.4,-2.8,4.405,0.721,0.912,198.16643,0.601
108.2,3.1,-3.24,0.0,0.0,3.1,-3.24,4.484,0.721,0.91,198.05599,0.6
108.3,3.08,-3.11,0.0,0.0,3.08,-3.11,4.377,0.722,0.912,197.94346,0.6
108.4,3.48,-1.57,0.0,0.0,3.48,-1.57,3.818,0.723,0.924,197.78206,0.599
108.5,-5.34,-1.64,0.0,0.0,-5.34,-1.64,5.586,0.723,0.888,197.66264,0.599
108.6,-8.64,-1.18,0.0,0.0,-8.64,-1.18,8.72,0.724,0.826,197.53559,0.599
108.7,-7.74,-0.34,0.0,0.0,-7.74,-0.34,7.747,0.725,0.845,197.43846,0.598
108.8,-5.05,2.17,0.0,0.0,-5.05,2.17,5.496,0.725,0.89,197.33771,0.598
108.9,-4.16,3.0,0.0,0.0,-4.16,3.0,5.129,0.726,0.897,197.20481,0.598
109.0,-3.23,3.85,0.0,0.0,-3.23,3.85,5.025,0.727,0.9,197.07521,0.597
109.1,3.01,9.69,0.0,0.0,3.01,9.69,10.147,0.727,0.797,196.99872,0.597
109.2,5.7,12.2,0.0,0.0,5.7,12.2,13.466,0.728,0.731,196.90992,0.597
109.3,5.7,12.2,0.0,0.0,5.7,12.2,13.466,0.729,0.731,196.82033,0.596
109.4,5.7,12.2,0.0,0.0,5.7,12.2,13.466,0.729,0.731,196.65054,0.596
109.5,5.73,12.2,0.0,0.0,5.73,12.2,13.479,0.73,0.73,196.56806,0.596
109.6,5.7,12.2,0.0,0.0,5.7,12.2,13.466,0.731,0.731,196.44766,0.595
109.7,5.7,12.2,0.0,0.0,5.7,12.2,13.466,0.731,0.731,196.26312,0.595
109.8,5.74,12.16,0.0,0.0,5.74,12.16,13.447,0.732,0.731,196.10174,0.594
109.9,5.8,12.12,0.0,0.0,5.8,12.12,13.436,0.733,0.731,195.96675,0.594
