Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
82.0,22,1.057,11.5,-15.8,3.0,5.642,0.014
82.0,23,0.984,-18.6,9.6,3.0,5.642,0.004
82.0,24,0.994,-20.1,5.0,3.0,5.642,0.001
82.0,25,0.993,-20.7,-0.1,2.0,7.523,0.002
82.1,15,0.989,9.9,18.3,1.0,11.284,0.003
82.1,16,0.998,10.2,-17.9,3.0,5.642,0.0
82.1,17,1.012,9.5,18.0,1.0,11.284,0.003
82.1,18,0.985,-17.6,11.2,2.0,7.523,0.004
82.1,19,1.312,15.6,2.7,0.0,22.568,0.078
82.1,20,0.986,18.0,-10.6,2.0,7.523,0.003
82.1,21,0.995,5.1,-20.0,2.0,7.523,0.001
82.1,22,1.059,11.5,-15.8,3.0,5.642,0.015
82.1,23,0.988,-18.6,9.3,3.0,5.642,0.003
82.1,24,0.988,-20.2,5.1,3.0,5.642,0.003
82.1,25,0.991,-20.7,-0.2,2.0,7.523,0.002
82.2,15,0.995,9.9,18.2,1.0,11.284,0.001
82.2,16,0.991,10.3,-18.0,3.0,5.642,0.002
82.2,17,1.014,9.5,18.0,1.0,11.284,0.003
82.2,18,0.984,-17.5,11.4,2.0,7.523,0.004
82.2,19,1.313,15.6,2.8,0.0,22.568,0.078
82.2,20,0.981,18.0,-10.7,2.0,7.523,0.005
82.2,21,0.987,4.8,-20.3,2.0,7.523,0.003
82.2,22,1.063,11.3,-15.9,3.0,5.642,0.016
82.2,23,0.99,-18.5,9.3,3.0,5.642,0.002
82.2,24,0.989,-20.2,4.7,3.0,5.642,0.003
82.2,25,0.989,-20.8,-0.0,2.0,7.523,0.003
82.3,15,0.994,9.9,18.2,1.0,11.284,0.001
82.3,16,0.985,10.4,-18.1,3.0,5.642,0.004
82.3,17,1.016,9.4,18.0,1.0,11.284,0.004
82.3,18,0.994,-17.4,11.2,2.0,7.523,0.001
82.3,19,1.317,15.5,2.7,0.0,22.568,0.079
82.3,20,0.983,17.9,-10.7,2.0,7.523,0.004
82.3,21,0.978,4.9,-20.4,2.0,7.523,0.005
82.3,22,1.064,11.2,-16.0,3.0,5.642,0.016
82.3,23,0.993,-18.5,9.2,3.0,5.642,0.002
82.3,24,0.998,-20.1,4.8,3.0,5.642,0.0
82.3,25,0.99,-20.8,0.4,2.0,7.523,0.002
82.4,15,0.991,10.0,18.2,1.0,11.284,0.002
82.4,16,0.988,10.4,-18.0,3.0,5.642,0.003
82.4,17,1.013,9.5,18.0,1.0,11.284,0.003
82.4,18,0.991,-17.4,11.2,2.0,7.523,0.002
82.4,19,1.32,15.5,2.6,0.0,22.568,0.08
82.4,20,0.991,17.7,-10.8,2.0,7.523,0.002
82.4,21,0.981,5.0,-20.3,2.0,7.523,0.005
82.4,22,1.052,11.3,-16.1,3.0,5.642,0.013
82.4,23,0.986,-18.6,9.3,3.0,5.642,0.003
82.4,24,0.999,-20.1,4.5,3.0,5.642,0.0
82.4,25,0.992,-20.7,0.6,2.0,7.523,0.002
82.5,15,0.981,10.1,18.3,1.0,11.284,0.005
82.5,16,0.994,10.4,-17.9,3.0,5.642,0.001
82.5,17,1.016,9.4,18.0,1.0,11.284,0.004
82.5,18,0.981,-17.4,11.6,3.0,5.642,0.005
82.5,19,1.322,15.5,2.7,0.0,22.568,0.08
82.5,20,0.99,17.7,-10.8,2.0,7.523,0.002
82.5,21,0.984,5.2,-20.2,2.0,7.523,0.004
82.5,22,1.047,11.6,-16.0,3.0,5.642,0.012
82.5,23,0.988,-18.6,9.3,3.0,5.642,0.003
82.5,24,0.99,-20.3,4.3,3.0,5.642,0.002
82.5,25,0.991,-20.7,0.5,3.0,5.642,0.002
82.6,15,0.977,10.2,18.4,1.0,11.284,0.006
82.6,16,0.998,10.5,-17.8,3.0,5.642,0.0
82.6,17,1.01,9.5,18.1,1.0,11.284,0.002
82.6,18,0.981,-17.2,12.0,2.0,7.523,0.005
82.6,19,1.322,15.5,2.8,0.0,22.568,0.08
82.6,20,0.981,18.0,-10.7,2.0,7.523,0.005
82.6,21,0.986,5.3,-20.1,2.0,7.523,0.003
82.6,22,1.035,11.7,-16.2,3.0,5.642,0.009
82.6,23,0.994,-18.4,9.4,3.0,5.642,0.001
82.6,24,0.984,-20.4,4.2,3.0,5.642,0.004
82.6,25,0.99,-20.8,0.2,2.0,7.523,0.002
82.7,15,0.98,10.1,18.4,1.0,11.284,0.005
82.7,16,0.994,10.5,-17.8,3.0,5.642,0.001
82.7,17,1.004,9.7,18.1,1.0,11.284,0.001
82.7,18,0.989,-17.0,11.9,2.0,7.523,0.003
82.7,19,1.328,15.4,2.7,0.0,22.568,0.082
82.7,20,0.971,18.0,-11.0,2.0,7.523,0.007
82.7,21,0.992,5.4,-20.0,2.0,7.523,0.002
82.7,22,1.035,11.6,-16.3,3.0,5.642,0.009
82.7,23,0.991,-18.5,9.4,3.0,5.642,0.002
82.7,24,0.98,-20.5,4.4,3.0,5.642,0.005
82.7,25,0.991,-20.7,0.6,2.0,7.523,0.002
82.8,15,0.982,9.9,18.4,1.0,11.284,0.004
82.8,16,0.981,10.8,-17.9,3.0,5.642,0.005
82.8,17,1.012,9.5,18.0,1.0,11.284,0.003
82.8,18,0.996,-16.9,11.9,2.0,7.523,0.001
82.8,19,1.331,15.3,2.8,0.0,22.568,0.082
82.8,20,0.977,17.9,-11.0,2.0,7.523,0.006
82.8,21,0.997,5.2,-20.0,2.0,7.523,0.001
82.8,22,1.039,11.4,-16.3,3.0,5.642,0.01
82.8,23,0.985,-18.5,9.6,3.0,5.642,0.004
82.8,24,0.983,-20.4,4.5,3.0,5.642,0.004
82.8,25,0.99,-20.8,0.5,2.0,7.523,0.002
82.9,15,0.995,9.7,18.2,1.0,11.284,0.001
82.9,16,0.969,10.8,-18.2,3.0,5.642,0.008
82.9,17,1.018,9.4,18.0,1.0,11.284,0.004
82.9,18,0.997,-16.9,11.9,2.0,7.523,0.001
82.9,19,1.333,15.3,2.7,0.0,22.568,0.083
82.9,20,0.978,17.7,-11.2,2.0,7.523,0.005
82.9,21,0.992,5.2,-20.1,2.0,7.523,0.002
82.9,22,1.037,11.2,-16.5,3.0,5.642,0.009
82.9,23,0.975,-18.6,9.8,3.0,5.642,0.006
82.9,24,0.987,-20.3,4.5,3.0,5.642,0.003
82.9,25,0.989,-20.8,0.4,2.0,7.523,0.003
83.0,15,0.986,9.8,18.4,1.0,11.284,0.003
83.0,16,0.975,10.6,-18.2,3.0,5.642,0.006
83.0,17,1.018,9.3,18.0,1.0,11.284,0.004
83.0,18,0.999,-16.9,11.8,2.0,7.523,0.0
83.0,19,1.331,15.3,2.8,0.0,22.568,0.082
83.0,20,0.987,17.5,-11.2,2.0,7.523,0.003
83.0,21,0.984,5.2,-20.2,2.0,7.523,0.004
83.0,22,1.035,11.1,-16.6,3.0,5.642,0.009
83.0,23,0.982,-18.5,9.8,3.0,5.642,0.004
83.0,24,0.99,-20.2,4.8,3.0,5.642,0.002
83.0,25,0.988,-20.8,0.1,2.0,7.523,0.003
83.1,15,0.987,9.8,18.4,1.0,11.284,0.003
83.1,16,0.983,10.6,-18.0,3.0,5.642,0.004
83.1,17,1.013,9.3,18.1,1.0,11.284,0.003
83.1,18,0.999,-16.8,11.9,2.0,7.523,0.0
83.1,19,1.334,15.3,2.7,0.0,22.568,0.083
83.1,20,0.993,17.4,-11.3,2.0,7.523,0.002
83.1,21,0.98,5.3,-20.3,2.0,7.523,0.005
83.1,22,1.037,11.2,-16.5,3.0,5.642,0.009
83.1,23,0.985,-18.3,9.9,3.0,5.642,0.004
83.1,24,0.992,-20.1,5.0,3.0,5.642,0.002
83.1,25,0.99,-20.8,0.2,2.0,7.523,0.002
83.2,15,0.989,9.7,18.4,1.0,11.284,0.003
83.2,16,0.992,10.7,-17.7,3.0,5.642,0.002
83.2,17,1.002,9.5,18.2,1.0,11.284,0.0
83.2,18,0.995,-16.7,12.2,2.0,7.523,0.001
83.2,19,1.337,15.3,2.8,0.0,22.568,0.084
83.2,20,0.998,17.3,-11.3,2.0,7.523,0.0
83.2,21,0.982,5.6,-20.2,2.0,7.523,0.004
83.2,22,1.039,11.4,-16.3,3.0,5.642,0.01
83.2,23,0.996,-18.1,10.0,3.0,5.642,0.001
83.2,24,0.991,-20.2,4.8,3.0,5.642,0.002
83.2,25,0.992,-20.7,0.2,2.0,7.523,0.002
83.3,15,0.986,9.6,18.5,1.0,11.284,0.003
83.3,16,0.995,10.5,-17.8,3.0,5.642,0.001
83.3,17,1.005,9.5,18.2,1.0,11.284,0.001
83.3,18,0.992,-16.5,12.5,2.0,7.523,0.002
83.3,19,1.335,15.3,2.7,0.0,22.568,0.083
83.3,20,0.993,17.4,-11.2,2.0,7.523,0.002
83.3,21,0.983,5.8,-20.1,2.0,7.523,0.004
83.3,22,1.037,11.6,-16.2,3.0,5.642,0.009
83.3,23,0.996,-18.0,10.2,3.0,5.642,0.001
83.3,24,0.987,-20.3,4.4,3.0,5.642,0.003
83.3,25,0.991,-20.7,0.2,2.0,7.523,0.002
83.4,15,0.984,9.7,18.5,1.0,11.284,0.004
83.4,16,0.982,10.4,-18.1,3.0,5.642,0.004
83.4,17,1.011,9.6,18.0,1.0,11.284,0.003
83.4,18,0.993,-16.3,12.7,2.0,7.523,0.002
83.4,19,1.338,15.3,2.6,0.0,22.568,0.084
83.4,20,0.983,17.6,-11.2,2.0,7.523,0.004
83.4,21,0.987,5.9,-20.0,2.0,7.523,0.003
83.4,22,1.035,11.9,-16.1,3.0,5.642,0.009
83.4,23,0.986,-18.1,10.4,3.0,5.642,0.003
83.4,24,0.982,-20.4,4.6,3.0,5.642,0.004
83.4,25,0.988,-20.8,-0.2,2.0,7.523,0.003
83.5,15,0.981,9.8,18.5,1.0,11.284,0.005
83.5,16,0.98,10.5,-18.1,3.0,5.642,0.005
83.5,17,1.011,9.6,18.0,1.0,11.284,0.003
83.5,18,0.996,-16.1,12.9,2.0,7.523,0.001
83.5,19,1.338,15.3,2.7,0.0,22.568,0.084
83.5,20,0.982,17.6,-11.3,2.0,7.523,0.004
83.5,21,0.995,6.0,-19.8,2.0,7.523,0.001
83.5,22,1.04,11.8,-16.0,3.0,5.642,0.01
83.5,23,0.982,-18.2,10.2,3.0,5.642,0.004
83.5,24,0.983,-20.3,4.9,3.0,5.642,0.004
83.5,25,0.987,-20.8,-0.4,2.0,7.523,0.003
83.6,15,0.986,9.7,18.5,1.0,11.284,0.003
83.6,16,0.983,10.4,-18.1,3.0,5.642,0.004
83.6,17,1.003,9.6,18.1,1.0,11.284,0.001
83.6,18,0.996,-16.1,13.0,2.0,7.523,0.001
83.6,19,1.341,15.2,2.8,0.0,22.568,0.085
83.6,20,0.991,17.4,-11.3,2.0,7.523,0.002
83.6,21,0.995,6.1,-19.8,2.0,7.523,0.001
83.6,22,1.045,11.6,-16.0,3.0,5.642,0.011
83.6,23,0.984,-18.2,10.1,3.0,5.642,0.004
83.6,24,0.986,-20.2,4.9,3.0,5.642,0.003
83.6,25,0.987,-20.8,-0.5,2.0,7.523,0.003
83.7,15,0.989,9.6,18.4,1.0,11.284,0.003
83.7,16,0.993,10.2,-18.0,3.0,5.642,0.002
83.7,17,1.007,9.6,18.0,1.0,11.284,0.002
83.7,18,0.997,-16.0,13.1,2.0,7.523,0.001
83.7,19,1.343,15.2,2.9,0.0,22.568,0.085
83.7,20,0.998,17.3,-11.3,2.0,7.523,0.0
83.7,21,0.988,6.1,-19.9,2.0,7.523,0.003
83.7,22,1.05,11.5,-16.0,3.0,5.642,0.012
83.7,23,0.992,-18.1,10.0,3.0,5.642,0.002
83.7,24,0.991,-20.1,5.0,3.0,5.642,0.002
83.7,25,0.988,-20.8,-0.7,2.0,7.523,0.003
83.8,15,0.994,9.5,18.4,1.0,11.284,0.001
83.8,16,0.998,10.0,-18.0,3.0,5.642,0.0
83.8,17,1.015,9.7,17.8,1.0,11.284,0.004
83.8,18,0.994,-15.8,13.4,2.0,7.523,0.001
83.8,19,1.351,15.1,2.8,0.0,22.568,0.087
83.8,20,0.988,17.5,-11.3,2.0,7.523,0.003
83.8,21,0.988,6.1,-19.9,2.0,7.523,0.003
83.8,22,1.053,11.6,-15.9,3.0,5.642,0.013
83.8,23,0.991,-18.1,10.1,3.0,5.642,0.002
83.8,24,0.992,-20.2,4.8,3.0,5.642,0.002
83.8,25,0.991,-20.7,-0.6,2.0,7.523,0.002
83.9,15,0.994,9.6,18.3,1.0,11.284,0.001
83.9,16,0.992,10.1,-18.1,3.0,5.642,0.002
83.9,17,1.016,9.8,17.8,1.0,11.284,0.004
83.9,18,0.986,-15.6,13.8,2.0,7.523,0.003
83.9,19,1.356,15.0,2.7,0.0,22.568,0.088
83.9,20,0.977,17.6,-11.5,2.0,7.523,0.006
83.9,21,0.989,6.3,-19.8,2.0,7.523,0.003
83.9,22,1.048,11.6,-16.0,3.0,5.642,0.012
83.9,23,0.986,-18.0,10.4,3.0,5.642,0.003
83.9,24,0.979,-20.4,4.7,3.0,5.642,0.005
83.9,25,0.99,-20.8,-0.7,2.0,7.523,0.002
84.0,15,0.994,9.4,18.4,1.0,11.284,0.001
84.0,16,0.979,10.3,-18.3,3.0,5.642,0.005
84.0,17,1.01,9.9,17.9,1.0,11.284,0.002
84.0,18,0.981,-15.5,14.1,2.0,7.523,0.005
84.0,19,1.359,15.0,2.8,0.0,22.568,0.089
84.0,20,0.982,17.3,-11.7,2.0,7.523,0.004
84.0,21,0.992,6.5,-19.7,2.0,7.523,0.002
84.0,22,1.044,11.4,-16.2,3.0,5.642,0.011
84.0,23,0.977,-18.1,10.6,2.0,7.523,0.006
84.0,24,0.973,-20.5,4.8,3.0,5.642,0.007
84.0,25,0.989,-20.8,-0.8,1.0,11.284,0.003
84.1,15,0.988,9.3,18.6,1.0,11.284,0.003
84.1,16,0.982,10.3,-18.2,3.0,5.642,0.004
84.1,17,1.008,10.1,17.8,1.0,11.284,0.002
84.1,18,0.979,-15.5,14.1,2.0,7.523,0.005
84.1,19,1.365,14.9,2.7,0.0,22.568,0.091
84.1,20,0.987,17.2,-11.7,2.0,7.523,0.003
84.1,21,0.991,6.6,-19.7,2.0,7.523,0.002
84.1,22,1.04,11.3,-16.4,3.0,5.642,0.01
84.1,23,0.973,-18.0,10.9,2.0,7.523,0.007
84.1,24,0.975,-20.5,4.9,3.0,5.642,0.006
84.1,25,0.988,-20.8,-1.0,1.0,11.284,0.003
84.2,15,0.986,9.4,18.6,1.0,11.284,0.003
84.2,16,0.985,10.3,-18.1,3.0,5.642,0.004
84.2,17,1.007,10.2,17.7,1.0,11.284,0.002
84.2,18,0.976,-15.6,14.0,2.0,7.523,0.006
84.2,19,1.366,14.9,2.8,0.0,22.568,0.091
84.2,20,0.993,17.0,-11.8,2.0,7.523,0.002
84.2,21,0.99,6.6,-19.7,2.0,7.523,0.002
84.2,22,1.042,11.1,-16.5,3.0,5.642,0.01
84.2,23,0.982,-18.0,10.7,2.0,7.523,0.004
84.2,24,0.986,-20.3,4.8,3.0,5.642,0.003
84.2,25,0.988,-20.8,-1.1,1.0,11.284,0.003
84.3,15,0.986,9.6,18.5,1.0,11.284,0.003
84.3,16,0.99,10.4,-18.0,3.0,5.642,0.002
84.3,17,1.013,10.3,17.6,1.0,11.284,0.003
84.3,18,0.979,-15.8,13.8,2.0,7.523,0.005
84.3,19,1.369,14.9,2.7,0.0,22.568,0.092
84.3,20,0.999,16.9,-11.8,2.0,7.523,0.0
84.3,21,0.988,6.4,-19.8,2.0,7.523,0.003
84.3,22,1.04,11.2,-16.4,3.0,5.642,0.01
84.3,23,0.983,-18.0,10.6,2.0,7.523,0.004
84.3,24,0.988,-20.3,4.7,3.0,5.642,0.003
84.3,25,0.988,-20.8,-1.3,1.0,11.284,0.003
84.4,15,0.988,9.8,18.3,1.0,11.284,0.003
84.4,16,0.991,10.6,-17.9,3.0,5.642,0.002
84.4,17,1.011,10.4,17.5,1.0,11.284,0.003
84.4,18,0.979,-16.0,13.6,2.0,7.523,0.005
84.4,19,1.369,14.8,2.8,0.0,22.568,0.092
84.4,20,0.989,17.0,-11.9,2.0,7.523,0.003
84.4,21,0.992,6.3,-19.8,2.0,7.523,0.002
84.4,22,1.041,11.5,-16.2,3.0,5.642,0.01
84.4,23,0.983,-18.1,10.4,2.0,7.523,0.004
84.4,24,0.989,-20.3,4.5,3.0,5.642,0.003
84.4,25,0.99,-20.7,-1.0,1.0,11.284,0.002
84.5,15,0.989,10.0,18.2,1.0,11.284,0.003
84.5,16,0.994,10.6,-17.7,3.0,5.642,0.001
84.5,17,1.009,10.4,17.6,1.0,11.284,0.002
84.5,18,0.983,-16.1,13.3,2.0,7.523,0.004
84.5,19,1.372,14.8,2.7,0.0,22.568,0.092
84.5,20,0.977,17.1,-12.1,2.0,7.523,0.006
84.5,21,0.997,6.0,-19.7,2.0,7.523,0.001
84.5,22,1.041,11.3,-16.4,3.0,5.642,0.01
84.5,23,0.985,-18.1,10.3,2.0,7.523,0.004
84.5,24,0.993,-20.3,4.3,3.0,5.642,0.002
84.5,25,0.992,-20.7,-0.9,1.0,11.284,0.002
84.6,15,0.993,10.0,18.1,1.0,11.284,0.002
84.6,16,0.986,10.8,-17.8,3.0,5.642,0.003
84.6,17,1.01,10.4,17.5,1.0,11.284,0.002
84.6,18,0.985,-16.1,13.2,2.0,7.523,0.004
84.6,19,1.378,14.8,2.6,0.0,22.568,0.094
84.6,20,0.975,17.1,-12.3,2.0,7.523,0.006
84.6,21,0.994,5.8,-19.9,2.0,7.523,0.001
84.6,22,1.037,11.2,-16.5,3.0,5.642,0.009
84.6,23,0.99,-18.1,10.2,2.0,7.523,0.002
84.6,24,0.993,-20.2,4.4,3.0,5.642,0.002
84.6,25,0.99,-20.7,-1.3,1.0,11.284,0.002
84.7,15,0.993,10.1,18.1,1.0,11.284,0.002
84.7,16,0.983,10.6,-18.0,3.0,5.642,0.004
84.7,17,1.007,10.5,17.6,1.0,11.284,0.002
84.7,18,0.984,-16.2,13.1,2.0,7.523,0.004
84.7,19,1.377,14.8,2.7,0.0,22.568,0.094
84.7,20,0.975,16.9,-12.5,2.0,7.523,0.006
84.7,21,0.986,5.7,-20.0,2.0,7.523,0.003
84.7,22,1.033,11.0,-16.7,3.0,5.642,0.008
84.7,23,0.991,-18.1,10.1,2.0,7.523,0.002
84.7,24,0.984,-20.4,4.4,3.0,5.642,0.004
84.7,25,0.979,-20.9,-1.4,1.0,11.284,0.005
84.8,15,0.987,10.0,18.3,1.0,11.284,0.003
84.8,16,0.985,10.5,-18.0,3.0,5.642,0.004
84.8,17,1.009,10.7,17.4,1.0,11.284,0.002
84.8,18,0.985,-16.3,13.0,2.0,7.523,0.004
84.8,19,1.379,14.7,2.8,0.0,22.568,0.094
84.8,20,0.977,16.8,-12.5,2.0,7.523,0.006
84.8,21,0.984,5.8,-20.1,2.0,7.523,0.004
84.8,22,1.031,11.0,-16.8,3.0,5.642,0.008
84.8,23,0.997,-18.1,10.0,2.0,7.523,0.001
84.8,24,0.974,-20.5,4.7,3.0,5.642,0.006
84.8,25,0.967,-21.1,-1.2,1.0,11.284,0.008
84.9,15,0.991,10.0,18.2,1.0,11.284,0.002
84.9,16,0.991,10.5,-17.9,3.0,5.642,0.002
84.9,17,1.015,10.8,17.2,1.0,11.284,0.004
84.9,18,0.987,-16.3,12.9,2.0,7.523,0.003
84.9,19,1.378,14.7,2.7,0.0,22.568,0.094
84.9,20,0.983,16.7,-12.5,2.0,7.523,0.004
84.9,21,0.991,5.9,-19.9,2.0,7.523,0.002
84.9,22,1.026,10.9,-16.9,3.0,5.642,0.006
84.9,23,0.993,-18.2,10.0,2.0,7.523,0.002
84.9,24,0.977,-20.4,4.8,3.0,5.642,0.006
84.9,25,0.965,-21.2,-1.1,1.0,11.284,0.009
85.0,15,0.994,10.0,18.1,1.0,11.284,0.001
85.0,16,0.991,10.7,-17.8,3.0,5.642,0.002
85.0,17,1.019,10.8,17.1,1.0,11.284,0.005
85.0,18,0.985,-16.5,12.7,2.0,7.523,0.004
85.0,19,1.38,14.7,2.6,0.0,22.568,0.094
85.0,20,0.985,16.6,-12.6,2.0,7.523,0.004
85.0,21,0.993,5.6,-19.9,2.0,7.523,0.002
85.0,22,1.028,10.7,-17.0,3.0,5.642,0.007
85.0,23,0.982,-18.3,10.1,2.0,7.523,0.004
85.0,24,0.981,-20.4,4.9,3.0,5.642,0.005
85.0,25,0.967,-21.2,-0.9,1.0,11.284,0.008
85.1,15,0.996,9.9,18.1,1.0,11.284,0.001
85.1,16,0.983,11.0,-17.8,3.0,5.642,0.004
85.1,17,1.012,10.7,17.3,1.0,11.284,0.003
85.1,18,0.985,-16.6,12.6,2.0,7.523,0.004
85.1,19,1.386,14.7,2.7,0.0,22.568,0.096
85.1,20,0.991,16.5,-12.6,2.0,7.523,0.002
85.1,21,0.988,5.4,-20.1,2.0,7.523,0.003
85.1,22,1.027,10.6,-17.1,3.0,5.642,0.007
85.1,23,0.977,-18.3,10.2,2.0,7.523,0.006
85.1,24,0.982,-20.3,5.1,3.0,5.642,0.004
85.1,25,0.97,-21.1,-0.6,1.0,11.284,0.007
85.2,15,0.997,9.8,18.2,1.0,11.284,0.001
85.2,16,0.977,11.2,-17.8,3.0,5.642,0.006
85.2,17,1.013,10.5,17.4,1.0,11.284,0.003
85.2,18,0.981,-16.6,12.7,2.0,7.523,0.005
85.2,19,1.388,14.6,2.7,0.0,22.568,0.096
85.2,20,0.989,16.5,-12.6,2.0,7.523,0.003
85.2,21,0.988,5.3,-20.1,2.0,7.523,0.003
85.2,22,1.026,10.7,-17.0,3.0,5.642,0.006
85.2,23,0.985,-18.3,10.0,3.0,5.642,0.004
85.2,24,0.985,-20.2,5.2,3.0,5.642,0.004
85.2,25,0.974,-21.1,-0.3,2.0,7.523,0.006
85.3,15,0.991,9.7,18.3,1.0,11.284,0.002
85.3,16,0.983,11.2,-17.7,3.0,5.642,0.004
85.3,17,1.015,10.4,17.5,1.0,11.284,0.004
85.3,18,0.981,-16.8,12.5,2.0,7.523,0.005
85.3,19,1.389,14.6,2.8,0.0,22.568,0.097
85.3,20,0.995,16.4,-12.6,2.0,7.523,0.001
85.3,21,0.998,5.4,-19.9,2.0,7.523,0.0
85.3,22,1.027,10.9,-16.9,3.0,5.642,0.007
85.3,23,0.986,-18.3,9.9,3.0,5.642,0.003
85.3,24,0.988,-20.1,5.3,3.0,5.642,0.003
85.3,25,0.977,-21.0,-0.2,2.0,7.523,0.006
85.4,15,0.985,9.7,18.5,1.0,11.284,0.004
85.4,16,0.986,11.0,-17.7,3.0,5.642,0.003
85.4,17,1.016,10.2,17.6,1.0,11.284,0.004
85.4,18,0.986,-16.8,12.4,2.0,7.523,0.003
85.4,19,1.392,14.6,2.8,0.0,22.568,0.097
85.4,20,1.001,16.3,-12.5,2.0,7.523,0.0
85.4,21,1.002,5.5,-19.8,2.0,7.523,0.0
85.4,22,1.032,10.7,-16.9,3.0,5.642,0.008
85.4,23,0.991,-18.4,9.7,3.0,5.642,0.002
85.4,24,0.987,-20.1,5.4,3.0,5.642,0.003
85.4,25,0.981,-20.9,0.1,2.0,7.523,0.005
85.5,15,0.981,9.7,18.5,1.0,11.284,0.005
85.5,16,0.988,11.1,-17.6,3.0,5.642,0.003
85.5,17,1.016,10.0,17.6,1.0,11.284,0.004
85.5,18,0.993,-16.8,12.1,2.0,7.523,0.002
85.5,19,1.397,14.5,2.7,0.0,22.568,0.099
85.5,20,0.998,16.4,-12.5,2.0,7.523,0.0
85.5,21,0.997,5.5,-19.9,2.0,7.523,0.001
85.5,22,1.037,10.8,-16.7,3.0,5.642,0.009
85.5,23,0.993,-18.4,9.6,3.0,5.642,0.002
85.5,24,0.989,-20.1,5.4,3.0,5.642,0.003
85.5,25,0.984,-20.9,0.4,2.0,7.523,0.004
85.6,15,0.992,9.7,18.3,1.0,11.284,0.002
85.6,16,0.995,11.1,-17.4,3.0,5.642,0.001
85.6,17,1.009,10.1,17.8,1.0,11.284,0.002
85.6,18,0.999,-16.6,12.2,2.0,7.523,0.0
85.6,19,1.399,14.5,2.7,0.0,22.568,0.099
85.6,20,0.996,16.5,-12.4,2.0,7.523,0.001
85.6,21,0.992,5.5,-20.0,2.0,7.523,0.002
85.6,22,1.041,11.0,-16.5,3.0,5.642,0.01
85.6,23,0.996,-18.3,9.6,3.0,5.642,0.001
85.6,24,0.988,-20.0,5.6,3.0,5.642,0.003
85.6,25,0.988,-20.8,0.5,2.0,7.523,0.003
85.7,15,0.988,9.7,18.4,1.0,11.284,0.003
85.7,16,0.991,11.1,-17.6,3.0,5.642,0.002
85.7,17,1.007,10.2,17.7,1.0,11.284,0.002
85.7,18,0.992,-16.5,12.5,2.0,7.523,0.002
85.7,19,1.399,14.5,2.7,0.0,22.568,0.099
85.7,20,0.989,16.8,-12.3,2.0,7.523,0.003
85.7,21,0.985,5.3,-20.2,2.0,7.523,0.004
85.7,22,1.039,11.3,-16.4,3.0,5.642,0.01
85.7,23,0.99,-18.4,9.7,3.0,5.642,0.002
85.7,24,0.99,-19.9,5.8,3.0,5.642,0.002
85.7,25,0.992,-20.7,0.6,2.0,7.523,0.002
85.8,15,0.991,9.7,18.4,1.0,11.284,0.002
85.8,16,0.981,11.1,-17.7,3.0,5.642,0.005
85.8,17,1.014,10.3,17.5,1.0,11.284,0.003
85.8,18,0.991,-16.5,12.6,2.0,7.523,0.002
85.8,19,1.399,14.5,2.7,0.0,22.568,0.099
85.8,20,0.981,16.9,-12.4,2.0,7.523,0.005
85.8,21,0.979,5.4,-20.3,2.0,7.523,0.005
85.8,22,1.029,11.5,-16.4,3.0,5.642,0.007
85.8,23,0.984,-18.3,10.1,3.0,5.642,0.004
85.8,24,0.995,-19.8,5.9,3.0,5.642,0.001
85.8,25,0.993,-20.7,0.5,2.0,7.523,0.002
85.9,15,0.988,9.8,18.4,1.0,11.284,0.003
85.9,16,0.985,11.1,-17.7,3.0,5.642,0.004
85.9,17,1.013,10.3,17.6,1.0,11.284,0.003
85.9,18,0.991,-16.3,12.8,2.0,7.523,0.002
85.9,19,1.406,14.4,2.5,0.0,22.568,0.101
85.9,20,0.982,16.8,-12.4,2.0,7.523,0.004
85.9,21,0.984,5.5,-20.1,2.0,7.523,0.004
85.9,22,1.029,11.4,-16.5,3.0,5.642,0.007
85.9,23,0.982,-18.3,10.1,3.0,5.642,0.004
85.9,24,0.988,-19.9,5.9,3.0,5.642,0.003
85.9,25,0.992,-20.7,0.3,2.0,7.523,0.002
86.0,15,0.987,9.9,18.3,1.0,11.284,0.003
86.0,16,0.994,11.0,-17.5,3.0,5.642,0.001
86.0,17,1.012,10.2,17.7,1.0,11.284,0.003
86.0,18,0.993,-16.1,13.0,2.0,7.523,0.002
86.0,19,1.413,14.4,2.2,0.0,22.568,0.103
86.0,20,0.984,16.7,-12.6,2.0,7.523,0.004
86.0,21,0.99,5.5,-20.0,2.0,7.523,0.002
86.0,22,1.028,11.2,-16.7,3.0,5.642,0.007
86.0,23,0.982,-18.4,9.9,3.0,5.642,0.004
86.0,24,0.989,-19.9,5.9,3.0,5.642,0.003
86.0,25,0.991,-20.7,-0.0,2.0,7.523,0.002
86.1,15,0.993,9.9,18.2,1.0,11.284,0.002
86.1,16,1.001,11.0,-17.4,3.0,5.642,0.0
86.1,17,1.005,10.0,17.9,1.0,11.284,0.001
86.1,18,0.987,-16.1,13.2,2.0,7.523,0.003
86.1,19,1.418,14.4,2.1,0.0,22.568,0.104
86.1,20,0.984,16.5,-12.8,2.0,7.523,0.004
86.1,21,0.993,5.4,-20.0,2.0,7.523,0.002
86.1,22,1.023,11.1,-16.9,3.0,5.642,0.006
86.1,23,0.989,-18.4,9.7,3.0,5.642,0.003
