Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.6,-0.31,-2.77,0.0,0.0,-0.31,-2.77,2.787,0.537,0.944,439.73287,0.666
80.7,0.15,-2.95,0.0,0.0,0.15,-2.95,2.954,0.538,0.941,439.41517,0.666
80.8,0.45,-2.61,0.0,0.0,0.45,-2.61,2.649,0.539,0.947,439.12402,0.665
80.9,0.62,-2.55,0.0,0.0,0.62,-2.55,2.624,0.539,0.948,438.85594,0.665
81.0,-0.16,-2.82,0.0,0.0,-0.16,-2.82,2.825,0.54,0.944,438.66026,0.665
81.1,0.45,-2.33,0.0,0.0,0.45,-2.33,2.373,0.541,0.953,438.39887,0.664
81.2,0.51,-2.68,0.0,0.0,0.51,-2.68,2.728,0.541,0.945,438.17364,0.664
81.3,0.54,-2.84,0.0,0.0,0.54,-2.84,2.891,0.542,0.942,437.90371,0.663
81.4,0.47,-2.89,0.0,0.0,0.47,-2.89,2.928,0.543,0.941,437.56821,0.663
81.5,-0.1,-2.78,0.0,0.0,-0.1,-2.78,2.782,0.543,0.944,437.34571,0.663
81.6,0.06,-1.78,0.0,0.0,0.06,-1.78,1.781,0.544,0.964,437.11689,0.662
81.7,-0.35,-1.22,0.0,0.0,-0.35,-1.22,1.269,0.545,0.975,436.8467,0.662
81.8,-0.62,-0.93,0.0,0.0,-0.62,-0.93,1.118,0.545,0.978,436.47268,0.661
81.9,-0.8,-0.61,0.0,0.0,-0.8,-0.61,1.006,0.546,0.98,436.08423,0.661
82.0,0.09,-0.84,0.0,0.0,0.09,-0.84,0.845,0.547,0.983,435.85444,0.66
82.1,-0.33,-0.17,0.0,0.0,-0.33,-0.17,0.371,0.547,0.993,435.52602,0.66
82.2,-0.05,0.66,0.0,0.0,-0.05,0.66,0.662,0.548,0.987,435.28058,0.66
82.3,-1.06,-1.7,0.0,0.0,-1.06,-1.7,2.003,0.549,0.96,435.07409,0.659
82.4,-1.47,-2.17,0.0,0.0,-1.47,-2.17,2.621,0.549,0.948,434.7577,0.659
82.5,-2.03,-4.54,0.0,0.0,-2.03,-4.54,4.973,0.55,0.901,434.38566,0.658
82.6,-2.17,-2.86,0.0,0.0,-2.17,-2.86,3.59,0.551,0.928,434.11602,0.658
82.7,-2.39,-1.15,0.0,0.0,-2.39,-1.15,2.652,0.551,0.947,433.91999,0.657
82.8,-2.75,0.16,0.0,0.0,-2.75,0.16,2.755,0.552,0.945,433.57711,0.657
82.9,-2.76,0.67,0.0,0.0,-2.76,0.67,2.84,0.553,0.943,433.32995,0.657
83.0,-1.91,-0.73,0.0,0.0,-1.91,-0.73,2.045,0.553,0.959,433.00779,0.656
83.1,-2.05,0.76,0.0,0.0,-2.05,0.76,2.186,0.554,0.956,432.77967,0.656
83.2,-2.1,0.64,0.0,0.0,-2.1,0.64,2.195,0.555,0.956,432.57833,0.655
83.3,-2.36,0.88,0.0,0.0,-2.36,0.88,2.519,0.555,0.95,432.1958,0.655
83.4,-2.53,1.2,0.0,0.0,-2.53,1.2,2.8,0.556,0.944,431.92389,0.654
83.5,-1.92,0.14,0.0,0.0,-1.92,0.14,1.925,0.557,0.962,431.64392,0.654
83.6,-1.75,1.2,0.0,0.0,-1.75,1.2,2.122,0.557,0.958,431.32469,0.654
83.7,-1.58,1.28,0.0,0.0,-1.58,1.28,2.033,0.558,0.959,431.00809,0.653
83.8,-1.97,1.36,0.0,0.0,-1.97,1.36,2.394,0.559,0.952,430.70901,0.653
83.9,-2.43,2.15,0.0,0.0,-2.43,2.15,3.245,0.559,0.935,430.4348,0.652
84.0,-0.02,-0.67,0.0,0.0,-0.02,-0.67,0.67,0.56,0.987,430.1738,0.652
84.1,-0.03,-0.78,0.0,0.0,-0.03,-0.78,0.781,0.561,0.984,429.83131,0.651
84.2,-0.32,-0.95,0.0,0.0,-0.32,-0.95,1.002,0.561,0.98,429.50272,0.651
84.3,-0.99,-1.57,0.0,0.0,-0.99,-1.57,1.856,0.562,0.963,429.24096,0.65
84.4,-1.08,-0.88,0.0,0.0,-1.08,-0.88,1.393,0.563,0.972,428.93255,0.65
84.5,-1.47,-1.89,0.0,0.0,-1.47,-1.89,2.394,0.563,0.952,428.70476,0.65
84.6,-2.78,-0.1,0.0,0.0,-2.78,-0.1,2.782,0.564,0.944,428.42402,0.649
84.7,-3.0,0.51,0.0,0.0,-3.0,0.51,3.043,0.565,0.939,428.08249,0.649
84.8,-3.19,1.16,0.0,0.0,-3.19,1.16,3.394,0.565,0.932,427.79504,0.648
84.9,-3.3,1.69,0.0,0.0,-3.3,1.69,3.708,0.566,0.926,427.4667,0.648
85.0,-2.37,0.05,0.0,0.0,-2.37,0.05,2.371,0.567,0.953,427.2492,0.647
85.1,-2.97,1.55,0.0,0.0,-2.97,1.55,3.35,0.567,0.933,426.98018,0.647
85.2,-3.16,1.83,0.0,0.0,-3.16,1.83,3.652,0.568,0.927,426.74259,0.647
85.3,-3.19,1.89,0.0,0.0,-3.19,1.89,3.708,0.569,0.926,426.41608,0.646
85.4,-3.16,1.86,0.0,0.0,-3.16,1.86,3.667,0.569,0.927,426.18756,0.646
85.5,-2.26,0.07,0.0,0.0,-2.26,0.07,2.261,0.57,0.955,425.90293,0.645
85.6,-2.91,1.52,0.0,0.0,-2.91,1.52,3.283,0.571,0.934,425.54337,0.645
85.7,-3.11,1.64,0.0,0.0,-3.11,1.64,3.516,0.571,0.93,425.19489,0.644
85.8,-3.12,1.55,0.0,0.0,-3.12,1.55,3.484,0.572,0.93,424.84592,0.644
85.9,-3.14,1.35,0.0,0.0,-3.14,1.35,3.418,0.573,0.932,424.58147,0.643
86.0,-0.03,-0.71,0.0,0.0,-0.03,-0.71,0.711,0.573,0.986,424.24795,0.643
86.1,-0.01,-0.36,0.0,0.0,-0.01,-0.36,0.36,0.574,0.993,423.99105,0.642
86.2,-0.02,-1.49,0.0,0.0,-0.02,-1.49,1.49,0.575,0.97,423.68952,0.642
86.3,-0.68,-1.7,0.0,0.0,-0.68,-1.7,1.831,0.575,0.963,423.40132,0.642
86.4,-1.05,-1.27,0.0,0.0,-1.05,-1.27,1.648,0.576,0.967,423.21607,0.641
86.5,-0.94,-2.15,0.0,0.0,-0.94,-2.15,2.347,0.577,0.953,422.98823,0.641
86.6,-2.51,-0.18,0.0,0.0,-2.51,-0.18,2.516,0.577,0.95,422.75268,0.641
86.7,-2.99,1.37,0.0,0.0,-2.99,1.37,3.289,0.578,0.934,422.44836,0.64
86.8,-2.96,1.43,0.0,0.0,-2.96,1.43,3.287,0.579,0.934,422.14678,0.64
86.9,-2.92,1.54,0.0,0.0,-2.92,1.54,3.301,0.579,0.934,421.89557,0.639
87.0,-2.09,-0.21,0.0,0.0,-2.09,-0.21,2.101,0.58,0.958,421.43243,0.639
87.1,-2.46,1.34,0.0,0.0,-2.46,1.34,2.801,0.581,0.944,421.04555,0.638
87.2,-2.79,1.85,0.0,0.0,-2.79,1.85,3.348,0.581,0.933,420.70076,0.637
87.3,-2.84,1.86,0.0,0.0,-2.84,1.86,3.395,0.582,0.932,420.50171,0.637
87.4,-2.84,1.83,0.0,0.0,-2.84,1.83,3.379,0.583,0.932,420.19275,0.637
87.5,-1.97,-0.01,0.0,0.0,-1.97,-0.01,1.97,0.583,0.961,419.9753,0.636
87.6,-2.07,1.76,0.0,0.0,-2.07,1.76,2.717,0.584,0.946,419.73006,0.636
87.7,-2.56,2.24,0.0,0.0,-2.56,2.24,3.402,0.585,0.932,419.39113,0.635
87.8,-2.43,2.03,0.0,0.0,-2.43,2.03,3.166,0.585,0.937,419.14416,0.635
87.9,-2.3,2.15,0.0,0.0,-2.3,2.15,3.148,0.586,0.937,418.82696,0.635
88.0,-0.14,-0.64,0.0,0.0,-0.14,-0.64,0.655,0.587,0.987,418.5897,0.634
88.1,0.32,-0.46,0.0,0.0,0.32,-0.46,0.56,0.587,0.989,418.34049,0.634
88.2,0.7,-1.94,0.0,0.0,0.7,-1.94,2.062,0.588,0.959,418.04811,0.633
88.3,0.8,-2.76,0.0,0.0,0.8,-2.76,2.874,0.589,0.943,417.76866,0.633
88.4,0.27,-3.5,0.0,0.0,0.27,-3.5,3.51,0.589,0.93,417.56253,0.633
88.5,-1.25,-3.98,0.0,0.0,-1.25,-3.98,4.172,0.59,0.917,417.31354,0.632
88.6,-1.88,-3.95,0.0,0.0,-1.88,-3.95,4.375,0.591,0.912,417.0492,0.632
88.7,-1.59,-3.61,0.0,0.0,-1.59,-3.61,3.945,0.591,0.921,416.67252,0.631
88.8,-0.86,-3.39,0.0,0.0,-0.86,-3.39,3.497,0.592,0.93,416.41369,0.631
88.9,-0.31,-3.15,0.0,0.0,-0.31,-3.15,3.165,0.593,0.937,416.20021,0.631
89.0,-0.65,-3.33,0.0,0.0,-0.65,-3.33,3.393,0.593,0.932,416.00193,0.63
89.1,-0.47,-2.36,0.0,0.0,-0.47,-2.36,2.406,0.594,0.952,415.67805,0.63
89.2,-0.56,-2.45,0.0,0.0,-0.56,-2.45,2.513,0.595,0.95,415.44217,0.629
89.3,-0.16,-2.78,0.0,0.0,-0.16,-2.78,2.785,0.595,0.944,415.18574,0.629
89.4,-0.11,-2.75,0.0,0.0,-0.11,-2.75,2.752,0.596,0.945,414.95514,0.629
89.5,-0.72,-3.12,0.0,0.0,-0.72,-3.12,3.202,0.597,0.936,414.69677,0.628
89.6,-0.3,-2.31,0.0,0.0,-0.3,-2.31,2.329,0.597,0.953,414.43359,0.628
89.7,-0.73,-2.01,0.0,0.0,-0.73,-2.01,2.138,0.598,0.957,414.1814,0.628
89.8,-0.89,-1.81,0.0,0.0,-0.89,-1.81,2.017,0.599,0.96,413.90253,0.627
89.9,-1.08,-1.6,0.0,0.0,-1.08,-1.6,1.93,0.599,0.961,413.64098,0.627
90.0,-0.38,-0.7,0.0,0.0,-0.38,-0.7,0.796,0.6,0.984,413.41864,0.626
90.1,-0.44,0.09,0.0,0.0,-0.44,0.09,0.449,0.601,0.991,413.09714,0.626
90.2,-0.44,0.44,0.0,0.0,-0.44,0.44,0.622,0.601,0.988,412.88221,0.626
90.3,-0.63,-0.02,0.0,0.0,-0.63,-0.02,0.63,0.602,0.987,412.61195,0.625
90.4,-0.64,-0.86,0.0,0.0,-0.64,-0.86,1.072,0.603,0.979,412.38509,0.625
90.5,-1.57,-2.91,0.0,0.0,-1.57,-2.91,3.307,0.603,0.934,412.07002,0.624
90.6,-2.21,-2.82,0.0,0.0,-2.21,-2.82,3.583,0.604,0.928,411.76449,0.624
90.7,-1.92,-1.95,0.0,0.0,-1.92,-1.95,2.737,0.605,0.945,411.49666,0.623
90.8,-1.29,-1.52,0.0,0.0,-1.29,-1.52,1.994,0.605,0.96,411.24771,0.623
90.9,-0.74,-0.8,0.0,0.0,-0.74,-0.8,1.09,0.606,0.978,411.00339,0.623
91.0,-1.56,-1.55,0.0,0.0,-1.56,-1.55,2.199,0.607,0.956,410.70071,0.622
91.1,-0.33,-1.5,0.0,0.0,-0.33,-1.5,1.536,0.607,0.969,410.42281,0.622
91.2,-0.08,-0.99,0.0,0.0,-0.08,-0.99,0.993,0.608,0.98,410.07587,0.621
91.3,0.81,-0.68,0.0,0.0,0.81,-0.68,1.058,0.609,0.979,409.77627,0.621
91.4,0.65,-0.82,0.0,0.0,0.65,-0.82,1.046,0.609,0.979,409.48899,0.62
91.5,0.48,-1.41,0.0,0.0,0.48,-1.41,1.489,0.61,0.97,409.18544,0.62
91.6,0.6,-1.11,0.0,0.0,0.6,-1.11,1.262,0.611,0.975,408.89124,0.62
91.7,0.27,-0.87,0.0,0.0,0.27,-0.87,0.911,0.611,0.982,408.67313,0.619
91.8,0.06,-0.91,0.0,0.0,0.06,-0.91,0.912,0.612,0.982,408.38083,0.619
91.9,-0.05,-0.93,0.0,0.0,-0.05,-0.93,0.931,0.613,0.981,408.08456,0.618
92.0,-0.36,-0.71,0.0,0.0,-0.36,-0.71,0.796,0.613,0.984,407.83911,0.618
92.1,-0.79,-0.57,0.0,0.0,-0.79,-0.57,0.974,0.614,0.981,407.62608,0.618
92.2,-1.56,0.24,0.0,0.0,-1.56,0.24,1.578,0.615,0.968,407.37746,0.617
92.3,-2.55,0.05,0.0,0.0,-2.55,0.05,2.55,0.615,0.949,407.12119,0.617
92.4,-3.86,-1.48,0.0,0.0,-3.86,-1.48,4.134,0.616,0.917,406.8148,0.616
92.5,-4.87,-3.66,0.0,0.0,-4.87,-3.66,6.092,0.617,0.878,406.44948,0.616
92.6,-6.1,-3.93,0.0,0.0,-6.1,-3.93,7.256,0.617,0.855,406.203,0.615
92.7,-6.9,-2.75,0.0,0.0,-6.9,-2.75,7.428,0.618,0.851,405.99745,0.615
92.8,-7.26,-2.22,0.0,0.0,-7.26,-2.22,7.592,0.619,0.848,405.60586,0.615
92.9,-7.31,-2.14,0.0,0.0,-7.31,-2.14,7.617,0.619,0.848,405.29316,0.614
93.0,-6.46,-2.74,0.0,0.0,-6.46,-2.74,7.017,0.62,0.86,404.94318,0.614
93.1,-6.78,-2.71,0.0,0.0,-6.78,-2.71,7.302,0.621,0.854,404.59913,0.613
93.2,-7.24,-2.28,0.0,0.0,-7.24,-2.28,7.591,0.621,0.848,404.28819,0.613
93.3,-7.37,-2.15,0.0,0.0,-7.37,-2.15,7.677,0.622,0.846,403.92114,0.612
93.4,-7.34,-1.74,0.0,0.0,-7.34,-1.74,7.543,0.623,0.849,403.64322,0.612
93.5,-6.41,-1.54,0.0,0.0,-6.41,-1.54,6.592,0.623,0.868,403.44082,0.611
93.6,-6.44,-1.33,0.0,0.0,-6.44,-1.33,6.576,0.624,0.868,403.0191,0.611
93.7,-6.17,-1.56,0.0,0.0,-6.17,-1.56,6.364,0.625,0.873,402.76939,0.61
93.8,-6.03,-1.58,0.0,0.0,-6.03,-1.58,6.234,0.625,0.875,402.53723,0.61
93.9,-5.89,-1.69,0.0,0.0,-5.89,-1.69,6.128,0.626,0.877,402.31526,0.61
94.0,-0.13,-0.7,0.0,0.0,-0.13,-0.7,0.712,0.627,0.986,402.06018,0.609
94.1,-0.15,-1.29,0.0,0.0,-0.15,-1.29,1.299,0.627,0.974,401.7245,0.609
94.2,0.44,-0.0,0.0,0.0,0.44,-0.0,0.44,0.628,0.991,401.49101,0.608
94.3,0.29,0.97,0.0,0.0,0.29,0.97,1.012,0.629,0.98,401.25396,0.608
94.4,-0.27,0.77,0.0,0.0,-0.27,0.77,0.816,0.629,0.984,401.00752,0.608
94.5,-1.22,0.45,0.0,0.0,-1.22,0.45,1.3,0.63,0.974,400.7688,0.607
94.6,-1.03,0.45,0.0,0.0,-1.03,0.45,1.124,0.631,0.978,400.48909,0.607
94.7,-0.82,0.37,0.0,0.0,-0.82,0.37,0.9,0.631,0.982,400.31796,0.607
94.8,-0.73,0.42,0.0,0.0,-0.73,0.42,0.842,0.632,0.983,400.06751,0.606
94.9,-0.73,0.43,0.0,0.0,-0.73,0.43,0.847,0.633,0.983,399.68674,0.606
95.0,-1.22,0.34,0.0,0.0,-1.22,0.34,1.266,0.633,0.975,399.39562,0.605
95.1,-0.88,0.87,0.0,0.0,-0.88,0.87,1.237,0.634,0.975,399.08158,0.605
95.2,-0.67,0.74,0.0,0.0,-0.67,0.74,0.998,0.635,0.98,398.68711,0.604
95.3,-0.59,0.81,0.0,0.0,-0.59,0.81,1.002,0.635,0.98,398.34639,0.604
95.4,-0.64,0.88,0.0,0.0,-0.64,0.88,1.088,0.636,0.978,398.05461,0.603
95.5,-1.05,0.69,0.0,0.0,-1.05,0.69,1.256,0.637,0.975,397.80531,0.603
95.6,-0.52,1.69,0.0,0.0,-0.52,1.69,1.768,0.637,0.965,397.51068,0.602
95.7,-0.06,1.8,0.0,0.0,-0.06,1.8,1.801,0.638,0.964,397.17832,0.602
95.8,-0.08,1.72,0.0,0.0,-0.08,1.72,1.722,0.639,0.966,396.87135,0.601
95.9,-0.11,1.95,0.0,0.0,-0.11,1.95,1.953,0.639,0.961,396.6165,0.601
96.0,0.1,-0.74,0.0,0.0,0.1,-0.74,0.747,0.64,0.985,396.34006,0.601
96.1,0.81,0.45,0.0,0.0,0.81,0.45,0.927,0.641,0.981,396.1139,0.6
96.2,1.96,2.13,0.0,0.0,1.96,2.13,2.895,0.641,0.942,395.77131,0.6
96.3,1.7,2.88,0.0,0.0,1.7,2.88,3.344,0.642,0.933,395.49102,0.599
96.4,1.95,3.26,0.0,0.0,1.95,3.26,3.799,0.643,0.924,395.20128,0.599
96.5,0.89,1.93,0.0,0.0,0.89,1.93,2.125,0.643,0.958,394.97947,0.598
96.6,1.0,3.04,0.0,0.0,1.0,3.04,3.2,0.644,0.936,394.62712,0.598
96.7,0.53,3.35,0.0,0.0,0.53,3.35,3.392,0.645,0.932,394.28268,0.597
96.8,0.32,3.32,0.0,0.0,0.32,3.32,3.335,0.645,0.933,393.93552,0.597
96.9,0.1,3.27,0.0,0.0,0.1,3.27,3.272,0.646,0.935,393.67017,0.596
97.0,0.62,1.9,0.0,0.0,0.62,1.9,1.999,0.647,0.96,393.38448,0.596
97.1,0.44,2.96,0.0,0.0,0.44,2.96,2.993,0.647,0.94,393.08431,0.596
97.2,-0.08,3.13,0.0,0.0,-0.08,3.13,3.131,0.648,0.937,392.85093,0.595
97.3,-0.08,3.13,0.0,0.0,-0.08,3.13,3.131,0.649,0.937,392.55053,0.595
97.4,-0.12,3.09,0.0,0.0,-0.12,3.09,3.092,0.649,0.938,392.358,0.594
97.5,0.51,1.84,0.0,0.0,0.51,1.84,1.909,0.65,0.962,392.03924,0.594
97.6,0.31,2.9,0.0,0.0,0.31,2.9,2.917,0.651,0.942,391.75573,0.594
97.7,-0.22,3.26,0.0,0.0,-0.22,3.26,3.267,0.651,0.935,391.52904,0.593
97.8,-0.19,3.33,0.0,0.0,-0.19,3.33,3.335,0.652,0.933,391.22736,0.593
97.9,-0.19,3.28,0.0,0.0,-0.19,3.28,3.285,0.653,0.934,390.80904,0.592
98.0,0.4,-0.67,0.0,0.0,0.4,-0.67,0.78,0.653,0.984,390.51094,0.592
98.1,1.24,0.85,0.0,0.0,1.24,0.85,1.503,0.654,0.97,390.25925,0.591
98.2,2.19,2.92,0.0,0.0,2.19,2.92,3.65,0.655,0.927,389.92545,0.591
98.3,2.12,3.58,0.0,0.0,2.12,3.58,4.161,0.655,0.917,389.72498,0.59
98.4,2.25,3.76,0.0,0.0,2.25,3.76,4.382,0.656,0.912,389.44602,0.59
98.5,1.03,2.92,0.0,0.0,1.03,2.92,3.096,0.657,0.938,389.14979,0.59
98.6,1.0,3.54,0.0,0.0,1.0,3.54,3.679,0.657,0.926,388.86273,0.589
98.7,0.66,4.04,0.0,0.0,0.66,4.04,4.094,0.658,0.918,388.57389,0.589
98.8,0.41,4.2,0.0,0.0,0.41,4.2,4.22,0.659,0.916,388.39627,0.588
98.9,0.3,4.17,0.0,0.0,0.3,4.17,4.181,0.659,0.916,388.16131,0.588
99.0,0.71,3.2,0.0,0.0,0.71,3.2,3.278,0.66,0.934,387.91371,0.588
99.1,0.61,3.8,0.0,0.0,0.61,3.8,3.849,0.661,0.923,387.5937,0.587
99.2,0.41,4.19,0.0,0.0,0.41,4.19,4.21,0.661,0.916,387.23237,0.587
99.3,0.26,4.04,0.0,0.0,0.26,4.04,4.048,0.662,0.919,386.98278,0.586
99.4,1.18,3.74,0.0,0.0,1.18,3.74,3.922,0.663,0.922,386.70692,0.586
99.5,0.92,2.85,0.0,0.0,0.92,2.85,2.995,0.663,0.94,386.35897,0.585
99.6,1.43,3.45,0.0,0.0,1.43,3.45,3.735,0.664,0.925,386.11594,0.585
99.7,1.39,3.63,0.0,0.0,1.39,3.63,3.887,0.665,0.922,385.77207,0.585
99.8,0.91,3.76,0.0,0.0,0.91,3.76,3.869,0.665,0.923,385.47179,0.584
99.9,0.42,3.9,0.0,0.0,0.42,3.9,3.923,0.666,0.922,385.18201,0.584
100.0,0.47,-0.55,0.0,0.0,0.47,-0.55,0.723,0.667,0.986,384.90028,0.583
100.1,0.57,0.93,0.0,0.0,0.57,0.93,1.091,0.667,0.978,384.59072,0.583
100.2,0.87,2.73,0.0,0.0,0.87,2.73,2.865,0.668,0.943,384.36243,0.582
100.3,0.59,3.42,0.0,0.0,0.59,3.42,3.471,0.669,0.931,384.00242,0.582
100.4,0.51,3.91,0.0,0.0,0.51,3.91,3.943,0.669,0.921,383.71537,0.581
100.5,1.11,2.81,0.0,0.0,1.11,2.81,3.021,0.67,0.94,383.49254,0.581
100.6,1.39,3.48,0.0,0.0,1.39,3.48,3.747,0.671,0.925,383.24557,0.581
100.7,1.63,3.66,0.0,0.0,1.63,3.66,4.007,0.671,0.92,382.96675,0.58
100.8,1.17,3.79,0.0,0.0,1.17,3.79,3.966,0.672,0.921,382.60598,0.58
100.9,0.61,3.93,0.0,0.0,0.61,3.93,3.977,0.673,0.92,382.34657,0.579
101.0,0.92,2.86,0.0,0.0,0.92,2.86,3.004,0.673,0.94,382.04848,0.579
101.1,1.23,3.4,0.0,0.0,1.23,3.4,3.616,0.674,0.928,381.82386,0.579
101.2,1.75,3.82,0.0,0.0,1.75,3.82,4.202,0.675,0.916,381.50814,0.578
101.3,1.47,3.99,0.0,0.0,1.47,3.99,4.252,0.675,0.915,381.29223,0.578
101.4,1.03,4.05,0.0,0.0,1.03,4.05,4.179,0.676,0.916,381.06516,0.577
101.5,1.19,2.99,0.0,0.0,1.19,2.99,3.218,0.677,0.936,380.84858,0.577
101.6,1.61,3.6,0.0,0.0,1.61,3.6,3.944,0.677,0.921,380.59269,0.577
101.7,1.87,3.78,0.0,0.0,1.87,3.78,4.217,0.678,0.916,380.14034,0.576
101.8,1.48,3.89,0.0,0.0,1.48,3.89,4.162,0.679,0.917,379.90245,0.576
101.9,0.91,3.91,0.0,0.0,0.91,3.91,4.014,0.679,0.92,379.68328,0.575
102.0,0.61,-0.62,0.0,0.0,0.61,-0.62,0.87,0.68,0.983,379.3942,0.575
102.1,0.78,-0.87,0.0,0.0,0.78,-0.87,1.168,0.681,0.977,379.09548,0.574
102.2,1.75,0.1,0.0,0.0,1.75,0.1,1.753,0.681,0.965,378.82508,0.574
102.3,2.26,1.03,0.0,0.0,2.26,1.03,2.484,0.682,0.95,378.58358,0.574
102.4,2.59,1.33,0.0,0.0,2.59,1.33,2.912,0.683,0.942,378.25373,0.573
102.5,2.04,1.01,0.0,0.0,2.04,1.01,2.276,0.683,0.954,377.87491,0.573
102.6,2.36,1.56,0.0,0.0,2.36,1.56,2.829,0.684,0.943,377.53795,0.572
102.7,2.95,1.8,0.0,0.0,2.95,1.8,3.456,0.685,0.931,377.16359,0.571
102.8,3.11,1.9,0.0,0.0,3.11,1.9,3.644,0.685,0.927,376.88128,0.571
102.9,3.09,1.89,0.0,0.0,3.09,1.89,3.622,0.686,0.928,376.67587,0.571
103.0,2.07,0.99,0.0,0.0,2.07,0.99,2.295,0.687,0.954,376.37858,0.57
103.1,2.65,1.93,0.0,0.0,2.65,1.93,3.278,0.687,0.934,376.08118,0.57
103.2,3.22,2.24,0.0,0.0,3.22,2.24,3.922,0.688,0.922,375.78554,0.569
103.3,3.3,2.31,0.0,0.0,3.3,2.31,4.028,0.689,0.919,375.51087,0.569
103.4,3.27,2.31,0.0,0.0,3.27,2.31,4.004,0.689,0.92,375.10816,0.568
103.5,2.32,1.45,0.0,0.0,2.32,1.45,2.736,0.69,0.945,374.81998,0.568
103.6,2.54,1.85,0.0,0.0,2.54,1.85,3.142,0.691,0.937,374.55707,0.568
103.7,2.98,2.29,0.0,0.0,2.98,2.29,3.758,0.691,0.925,374.29301,0.567
103.8,3.17,2.39,0.0,0.0,3.17,2.39,3.97,0.692,0.921,373.90904,0.567
103.9,3.18,2.34,0.0,0.0,3.18,2.34,3.948,0.693,0.921,373.47228,0.566
104.0,0.81,-0.6,0.0,0.0,0.81,-0.6,1.008,0.693,0.98,373.12829,0.565
104.1,1.0,-0.19,0.0,0.0,1.0,-0.19,1.018,0.694,0.98,372.86319,0.565
104.2,2.22,0.84,0.0,0.0,2.22,0.84,2.374,0.695,0.953,372.55123,0.564
104.3,3.01,1.61,0.0,0.0,3.01,1.61,3.414,0.695,0.932,372.21748,0.564
104.4,3.14,1.75,0.0,0.0,3.14,1.75,3.595,0.696,0.928,371.90058,0.563
104.5,2.36,1.27,0.0,0.0,2.36,1.27,2.68,0.697,0.946,371.55134,0.563
104.6,2.86,2.08,0.0,0.0,2.86,2.08,3.536,0.697,0.929,371.17996,0.562
104.7,3.37,2.21,0.0,0.0,3.37,2.21,4.03,0.698,0.919,370.84698,0.562
104.8,3.49,2.33,0.0,0.0,3.49,2.33,4.196,0.699,0.916,370.56256,0.561
104.9,3.48,2.33,0.0,0.0,3.48,2.33,4.188,0.699,0.916,370.33576,0.561
105.0,2.25,1.14,0.0,0.0,2.25,1.14,2.522,0.7,0.95,370.00741,0.561
105.1,2.9,1.75,0.0,0.0,2.9,1.75,3.387,0.701,0.932,369.75615,0.56
105.2,3.25,2.11,0.0,0.0,3.25,2.11,3.875,0.701,0.922,369.4127,0.56
105.3,3.48,2.1,0.0,0.0,3.48,2.1,4.065,0.702,0.919,369.05312,0.559
105.4,3.46,2.09,0.0,0.0,3.46,2.09,4.042,0.703,0.919,368.74356,0.559
105.5,2.17,1.06,0.0,0.0,2.17,1.06,2.415,0.703,0.952,368.39386,0.558
105.6,2.47,1.67,0.0,0.0,2.47,1.67,2.982,0.704,0.94,368.12561,0.558
105.7,3.13,2.06,0.0,0.0,3.13,2.06,3.747,0.705,0.925,367.80246,0.557
105.8,3.35,2.21,0.0,0.0,3.35,2.21,4.013,0.705,0.92,367.53072,0.557
105.9,2.76,1.85,0.0,0.0,2.76,1.85,3.323,0.706,0.934,367.21457,0.556
106.0,0.84,-0.66,0.0,0.0,0.84,-0.66,1.068,0.707,0.979,366.97456,0.556
106.1,1.03,-0.04,0.0,0.0,1.03,-0.04,1.031,0.707,0.979,366.68198,0.556
106.2,1.81,0.41,0.0,0.0,1.81,0.41,1.856,0.708,0.963,366.40218,0.555
106.3,2.65,1.24,0.0,0.0,2.65,1.24,2.926,0.709,0.941,366.11806,0.555
106.4,3.19,1.87,0.0,0.0,3.19,1.87,3.698,0.709,0.926,365.90299,0.554
106.5,2.11,1.11,0.0,0.0,2.11,1.11,2.384,0.71,0.952,365.60366,0.554
106.6,2.29,1.51,0.0,0.0,2.29,1.51,2.743,0.711,0.945,365.27985,0.553
106.7,2.1,1.56,0.0,0.0,2.1,1.56,2.616,0.711,0.948,364.97961,0.553
106.8,2.11,1.61,0.0,0.0,2.11,1.61,2.654,0.712,0.947,364.48073,0.552
106.9,2.12,1.62,0.0,0.0,2.12,1.62,2.668,0.713,0.947,364.0819,0.552
107.0,2.18,1.24,0.0,0.0,2.18,1.24,2.508,0.713,0.95,363.69828,0.551
107.1,2.49,1.66,0.0,0.0,2.49,1.66,2.993,0.714,0.94,363.40512,0.551
107.2,2.2,1.57,0.0,0.0,2.2,1.57,2.703,0.715,0.946,362.93084,0.55
107.3,2.38,1.97,0.0,0.0,2.38,1.97,3.09,0.715,0.938,362.57887,0.549
107.4,2.41,2.36,0.0,0.0,2.41,2.36,3.373,0.716,0.933,362.27567,0.549
107.5,0.99,1.61,0.0,0.0,0.99,1.61,1.89,0.717,0.962,362.01208,0.549
107.6,0.03,2.42,0.0,0.0,0.03,2.42,2.42,0.717,0.952,361.74771,0.548
107.7,-2.52,3.59,0.0,0.0,-2.52,3.59,4.386,0.718,0.912,361.49122,0.548
107.8,-3.18,3.54,0.0,0.0,-3.18,3.54,4.759,0.719,0.905,361.22587,0.547
107.9,-3.95,3.42,0.0,0.0,-3.95,3.42,5.225,0.719,0.896,360.98291,0.547
