Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.2,-3.44,-13.15,-3.61,-15.39,0.17,2.24,2.246,0.355,0.955,252.50216,0.765
53.3,-4.18,-13.2,-4.16,-15.15,-0.02,1.95,1.95,0.355,0.961,252.36026,0.765
53.4,-4.63,-13.0,-4.04,-15.12,-0.59,2.12,2.201,0.356,0.956,252.2327,0.764
53.5,-1.4,-11.28,-3.94,-15.2,2.54,3.92,4.671,0.357,0.907,252.07674,0.764
53.6,-2.64,-12.89,-3.93,-14.87,1.29,1.98,2.363,0.357,0.953,251.93006,0.763
53.7,-3.47,-13.25,-4.16,-15.17,0.69,1.92,2.04,0.358,0.959,251.73489,0.763
53.8,-4.24,-13.32,-4.29,-15.46,0.05,2.14,2.141,0.359,0.957,251.55514,0.762
53.9,-4.28,-13.42,-4.21,-15.57,-0.07,2.15,2.151,0.359,0.957,251.38572,0.762
54.0,0.33,-10.28,-4.16,-15.74,4.49,5.46,7.069,0.36,0.859,251.16833,0.761
54.1,-2.64,-12.8,-4.32,-16.03,1.68,3.23,3.641,0.361,0.927,251.05564,0.761
54.2,-3.52,-13.85,-4.91,-16.05,1.39,2.2,2.602,0.361,0.948,250.91187,0.76
54.3,-4.34,-14.21,-5.25,-15.63,0.91,1.42,1.687,0.362,0.966,250.75208,0.76
54.4,-4.88,-14.02,-5.76,-15.31,0.88,1.29,1.562,0.363,0.969,250.5602,0.759
54.5,-2.27,-11.55,-6.35,-15.22,4.08,3.67,5.488,0.363,0.89,250.39759,0.759
54.6,-2.83,-13.1,-6.56,-14.77,3.73,1.67,4.087,0.364,0.918,250.25094,0.758
54.7,-3.4,-13.82,-6.42,-14.59,3.02,0.77,3.117,0.365,0.938,250.13167,0.758
54.8,-4.67,-14.36,-6.98,-14.63,2.31,0.27,2.326,0.365,0.953,250.01682,0.758
54.9,-5.2,-14.17,-7.03,-14.2,1.83,0.03,1.83,0.366,0.963,249.84887,0.757
55.0,-1.08,-11.4,-6.9,-14.0,5.82,2.6,6.374,0.367,0.873,249.71926,0.757
55.1,-1.96,-12.85,-6.81,-14.1,4.85,1.25,5.008,0.367,0.9,249.55207,0.756
55.2,-2.75,-13.96,-6.67,-13.98,3.92,0.02,3.92,0.368,0.922,249.39759,0.756
55.3,-3.53,-14.01,-6.65,-14.15,3.12,0.14,3.123,0.369,0.938,249.26322,0.755
55.4,-4.09,-13.7,-7.05,-14.36,2.96,0.66,3.033,0.369,0.939,249.12505,0.755
55.5,-1.78,-11.28,-7.58,-14.45,5.8,3.17,6.61,0.37,0.868,249.00574,0.755
55.6,-1.7,-12.91,-7.78,-13.97,6.08,1.06,6.172,0.371,0.877,248.84646,0.754
55.7,-1.77,-13.82,-7.65,-13.72,5.88,-0.1,5.881,0.371,0.882,248.76644,0.754
55.8,-2.08,-14.07,-7.53,-13.46,5.45,-0.61,5.484,0.372,0.89,248.66156,0.754
55.9,-2.08,-14.1,-7.53,-13.64,5.45,-0.46,5.469,0.373,0.891,248.57034,0.753
56.0,-1.87,-10.18,-7.43,-13.33,5.56,3.15,6.39,0.373,0.872,248.47467,0.753
56.1,-2.17,-12.04,-7.85,-12.91,5.68,0.87,5.746,0.374,0.885,248.29006,0.752
56.2,-2.26,-13.29,-8.4,-12.65,6.14,-0.64,6.173,0.375,0.877,248.095,0.752
56.3,-2.61,-13.83,-8.71,-12.17,6.1,-1.66,6.322,0.375,0.874,247.9509,0.751
56.4,-2.76,-13.61,-9.13,-11.74,6.37,-1.87,6.639,0.376,0.867,247.77198,0.751
56.5,-2.61,-10.76,-9.21,-11.94,6.6,1.18,6.705,0.377,0.866,247.58615,0.75
56.6,-2.18,-12.22,-9.15,-11.53,6.97,-0.69,7.004,0.377,0.86,247.43629,0.75
56.7,-2.08,-12.9,-8.98,-11.31,6.9,-1.59,7.081,0.378,0.858,247.23953,0.749
56.8,-2.41,-12.99,-9.48,-11.36,7.07,-1.63,7.255,0.379,0.855,247.06892,0.749
56.9,-2.46,-12.88,-10.03,-11.15,7.57,-1.73,7.765,0.379,0.845,246.90591,0.748
57.0,-2.68,-10.57,-10.57,-10.92,7.89,0.35,7.898,0.38,0.842,246.72503,0.748
57.1,-2.35,-11.46,-11.01,-10.5,8.66,-0.96,8.713,0.381,0.826,246.58381,0.747
57.2,-2.23,-12.11,-10.81,-10.33,8.58,-1.78,8.763,0.381,0.825,246.43185,0.747
57.3,-2.39,-12.77,-10.69,-9.93,8.3,-2.84,8.772,0.382,0.825,246.31161,0.746
57.4,-1.85,-14.55,-11.01,-10.08,9.16,-4.47,10.192,0.383,0.796,246.21992,0.746
57.5,-1.84,-11.19,-11.18,-10.27,9.34,-0.92,9.385,0.383,0.812,246.13483,0.746
57.6,-1.41,-13.92,-11.09,-9.83,9.68,-4.09,10.509,0.384,0.79,246.0175,0.746
57.7,-1.35,-15.26,-11.51,-9.39,10.16,-5.87,11.734,0.385,0.765,245.91325,0.745
57.8,-1.66,-15.46,-11.83,-8.88,10.17,-6.58,12.113,0.385,0.758,245.79368,0.745
57.9,-1.66,-15.46,-12.31,-8.82,10.65,-6.64,12.55,0.386,0.749,245.7282,0.745
58.0,-2.81,-9.01,-12.1,-8.7,9.29,-0.31,9.295,0.387,0.814,245.6515,0.744
58.1,-2.61,-11.16,-12.51,-8.25,9.9,-2.91,10.319,0.387,0.794,245.50634,0.744
58.2,-2.45,-12.17,-12.96,-8.22,10.51,-3.95,11.228,0.388,0.775,245.40518,0.744
58.3,-2.78,-12.35,-13.31,-8.31,10.53,-4.04,11.278,0.389,0.774,245.30249,0.743
58.4,-2.76,-12.35,-13.22,-8.39,10.46,-3.96,11.185,0.389,0.776,245.12778,0.743
58.5,-2.4,-10.06,-13.66,-7.99,11.26,-2.07,11.449,0.39,0.771,245.02382,0.742
58.6,-2.36,-11.38,-14.11,-7.64,11.75,-3.74,12.331,0.391,0.753,244.96469,0.742
58.7,-2.38,-12.22,-14.19,-7.78,11.81,-4.44,12.617,0.391,0.748,244.90262,0.742
58.8,-2.58,-12.87,-14.12,-7.26,11.54,-5.61,12.831,0.392,0.743,244.84378,0.742
58.9,-2.29,-14.23,-14.58,-7.15,12.29,-7.08,14.183,0.393,0.716,244.74018,0.742
59.0,-2.46,-11.51,-14.35,-6.78,11.89,-4.73,12.796,0.393,0.744,244.68382,0.741
59.1,-2.5,-11.87,-14.81,-6.47,12.31,-5.4,13.442,0.394,0.731,244.45998,0.741
59.2,-1.93,-14.52,-14.55,-6.32,12.62,-8.2,15.05,0.395,0.699,244.34888,0.74
59.3,-2.05,-15.62,-14.37,-5.85,12.32,-9.77,15.724,0.395,0.686,244.21547,0.74
59.4,-2.05,-15.63,-14.34,-5.97,12.29,-9.66,15.632,0.396,0.687,244.11719,0.74
59.5,-2.0,-11.47,-14.09,-5.62,12.09,-5.85,13.431,0.397,0.731,244.00146,0.739
59.6,-1.73,-14.1,-14.23,-5.75,12.5,-8.35,15.032,0.397,0.699,243.8983,0.739
59.7,-1.69,-15.42,-14.21,-5.18,12.52,-10.24,16.174,0.398,0.677,243.80179,0.739
59.8,-1.99,-15.61,-14.62,-4.8,12.63,-10.81,16.624,0.399,0.668,243.73056,0.739
59.9,-1.98,-15.62,-14.95,-4.3,12.97,-11.32,17.215,0.399,0.656,243.60931,0.738
60.0,-2.36,-8.78,-14.92,-4.42,12.56,-4.36,13.295,0.4,0.734,243.54876,0.738
60.1,-4.18,-5.82,-15.11,-3.84,10.93,-1.98,11.108,0.401,0.778,243.28549,0.737
60.2,-4.15,-7.1,-14.84,-3.76,10.69,-3.34,11.2,0.401,0.776,243.05812,0.737
60.3,-4.11,-7.67,-15.13,-3.81,11.02,-3.86,11.676,0.402,0.766,242.86137,0.736
60.4,-4.11,-7.67,-15.13,-3.94,11.02,-3.73,11.634,0.403,0.767,242.67941,0.735
60.5,-3.46,-5.62,-15.05,-3.36,11.59,-2.26,11.808,0.403,0.764,242.51122,0.735
60.6,-3.98,-6.71,-15.47,-3.1,11.49,-3.61,12.044,0.404,0.759,242.37033,0.734
60.7,-3.83,-7.5,-15.39,-3.2,11.56,-4.3,12.334,0.405,0.753,242.17967,0.734
60.8,-4.14,-7.68,-15.79,-2.87,11.65,-4.81,12.604,0.405,0.748,242.01324,0.733
60.9,-4.14,-7.69,-16.17,-2.78,12.03,-4.91,12.993,0.406,0.74,241.85537,0.733
61.0,-2.67,-9.04,-16.46,-2.27,13.79,-6.77,15.362,0.407,0.693,241.67774,0.732
61.1,-3.74,-6.87,-16.21,-1.8,12.47,-5.07,13.461,0.407,0.731,241.49046,0.732
61.2,-3.71,-7.47,-15.97,-1.31,12.26,-6.16,13.721,0.408,0.726,241.30107,0.731
61.3,-4.02,-7.66,-15.75,-0.79,11.73,-6.87,13.594,0.409,0.728,241.15509,0.731
61.4,-4.02,-7.65,-16.1,-0.42,12.08,-7.23,14.078,0.409,0.718,240.99977,0.73
61.5,-3.26,-5.54,-15.79,0.01,12.53,-5.55,13.704,0.41,0.726,240.84351,0.73
61.6,-4.45,-6.47,-15.87,-0.1,11.42,-6.37,13.076,0.411,0.738,240.71062,0.729
61.7,-4.85,-7.02,-15.66,0.43,10.81,-7.45,13.129,0.411,0.737,240.51073,0.729
61.8,-5.18,-7.23,-15.65,0.31,10.47,-7.54,12.902,0.412,0.742,240.31603,0.728
61.9,-5.19,-7.24,-15.41,0.27,10.22,-7.51,12.683,0.413,0.746,240.12453,0.728
62.0,-2.21,-6.36,-15.18,0.8,12.97,-7.16,14.815,0.413,0.704,239.91586,0.727
62.1,-3.64,-4.31,-15.27,1.39,11.63,-5.7,12.952,0.414,0.741,239.73654,0.726
62.2,-4.41,-5.78,-15.61,1.57,11.2,-7.35,13.396,0.415,0.732,239.54353,0.726
62.3,-4.74,-5.96,-15.91,1.98,11.17,-7.94,13.704,0.415,0.726,239.39886,0.725
62.4,-5.22,-5.88,-15.74,2.55,10.52,-8.43,13.481,0.416,0.73,239.21534,0.725
62.5,-2.83,-4.44,-15.37,2.95,12.54,-7.39,14.556,0.417,0.709,239.07837,0.724
62.6,-3.61,-4.87,-15.14,2.88,11.53,-7.75,13.893,0.417,0.722,238.90402,0.724
62.7,-4.01,-5.46,-15.39,2.91,11.38,-8.37,14.127,0.418,0.717,238.68108,0.723
62.8,-4.3,-5.67,-15.34,2.78,11.04,-8.45,13.903,0.419,0.722,238.53188,0.723
62.9,-4.32,-5.69,-15.0,2.81,10.68,-8.5,13.65,0.419,0.727,238.37836,0.722
63.0,-2.75,-6.32,-14.83,2.7,12.08,-9.02,15.076,0.42,0.698,238.25193,0.722
63.1,-3.5,-4.19,-15.15,2.87,11.65,-7.06,13.622,0.421,0.728,238.07951,0.721
63.2,-3.99,-5.39,-15.13,3.47,11.14,-8.86,14.234,0.421,0.715,237.88823,0.721
63.3,-4.3,-5.69,-14.84,3.99,10.54,-9.68,14.311,0.422,0.714,237.72502,0.72
63.4,-4.29,-5.7,-15.1,4.05,10.81,-9.75,14.557,0.423,0.709,237.54038,0.72
63.5,-2.82,-4.24,-15.34,4.07,12.52,-8.31,15.027,0.423,0.699,237.34184,0.719
63.6,-3.56,-5.53,-15.5,4.59,11.94,-10.12,15.652,0.424,0.687,237.12073,0.719
63.7,-3.9,-6.13,-15.71,4.59,11.81,-10.72,15.95,0.425,0.681,236.97267,0.718
63.8,-4.18,-6.32,-15.55,4.47,11.37,-10.79,15.675,0.425,0.686,236.85409,0.718
63.9,-4.6,-6.0,-15.31,5.02,10.71,-11.02,15.367,0.426,0.693,236.72301,0.717
64.0,-2.07,-3.6,-15.18,5.61,13.11,-9.21,16.022,0.427,0.68,236.53223,0.717
64.1,-3.5,-2.03,-14.85,5.57,11.35,-7.6,13.66,0.427,0.727,236.40531,0.716
64.2,-10.08,-1.16,-15.12,5.7,5.04,-6.86,8.512,0.428,0.83,236.27034,0.716
64.3,-10.74,-1.24,-14.67,5.94,3.93,-7.18,8.185,0.429,0.836,236.15076,0.716
64.4,-10.73,-1.24,-14.7,5.83,3.97,-7.07,8.108,0.429,0.838,235.97572,0.715
64.5,-8.55,0.32,-14.92,6.25,6.37,-5.93,8.703,0.43,0.826,235.77036,0.714
64.6,-9.97,-0.08,-14.76,6.83,4.79,-6.91,8.408,0.431,0.832,235.61152,0.714
64.7,-10.32,-0.67,-15.02,7.06,4.7,-7.73,9.047,0.431,0.819,235.47876,0.714
64.8,-10.67,-1.3,-15.12,7.58,4.45,-8.88,9.933,0.432,0.801,235.35572,0.713
64.9,-10.66,-1.31,-15.32,8.0,4.66,-9.31,10.411,0.433,0.792,235.2347,0.713
65.0,-4.49,-3.07,-15.27,8.57,10.78,-11.64,15.865,0.433,0.683,235.10218,0.712
65.1,-7.04,-1.92,-14.82,8.63,7.78,-10.55,13.108,0.434,0.738,234.89966,0.712
65.2,-10.31,-0.68,-14.89,9.14,4.58,-9.82,10.836,0.435,0.783,234.74844,0.711
65.3,-10.7,-1.29,-14.43,9.51,3.73,-10.8,11.426,0.435,0.771,234.58513,0.711
65.4,-10.71,-1.28,-14.09,10.0,3.38,-11.28,11.776,0.436,0.764,234.41726,0.71
65.5,-8.48,0.4,-14.06,9.86,5.58,-9.46,10.983,0.437,0.78,234.28578,0.71
65.6,-10.0,0.42,-14.17,9.79,4.17,-9.37,10.256,0.437,0.795,234.14256,0.71
65.7,-10.42,-0.38,-14.03,9.63,3.61,-10.01,10.641,0.438,0.787,233.97232,0.709
65.8,-10.82,-1.22,-14.18,10.05,3.36,-11.27,11.76,0.439,0.765,233.8493,0.709
65.9,-10.82,-1.2,-13.7,10.37,2.88,-11.57,11.923,0.439,0.762,233.71296,0.708
66.0,-3.22,-1.69,-13.91,10.54,10.69,-12.23,16.243,0.44,0.675,233.58338,0.708
66.1,-7.88,0.1,-14.03,10.48,6.15,-10.38,12.065,0.441,0.759,233.42641,0.707
66.2,-9.87,-1.04,-13.6,10.9,3.73,-11.94,12.509,0.441,0.75,233.26504,0.707
66.3,-10.71,-1.9,-13.2,11.36,2.49,-13.26,13.492,0.442,0.73,233.13364,0.706
66.4,-10.72,-1.88,-13.24,11.24,2.52,-13.12,13.36,0.443,0.733,232.96351,0.706
66.5,-8.46,-0.11,-13.36,11.19,4.9,-11.3,12.317,0.443,0.754,232.82799,0.706
66.6,-9.97,-0.16,-12.93,11.61,2.96,-11.77,12.136,0.444,0.757,232.67038,0.705
66.7,-10.41,-0.98,-12.53,12.07,2.12,-13.05,13.221,0.445,0.736,232.48492,0.704
66.8,-10.84,-1.83,-12.29,12.6,1.45,-14.43,14.503,0.445,0.71,232.34871,0.704
66.9,-10.85,-1.83,-12.25,12.43,1.4,-14.26,14.329,0.446,0.713,232.20622,0.704
67.0,-6.33,-1.76,-12.29,12.31,5.96,-14.07,15.28,0.447,0.694,232.01141,0.703
67.1,-10.19,0.01,-11.77,12.57,1.58,-12.56,12.659,0.447,0.747,231.86457,0.703
67.2,-10.46,-1.03,-11.6,13.1,1.14,-14.13,14.176,0.448,0.716,231.72074,0.702
67.3,-10.93,-1.91,-11.42,12.9,0.49,-14.81,14.818,0.449,0.704,231.51406,0.702
67.4,-10.94,-1.91,-10.93,12.86,-0.01,-14.77,14.77,0.449,0.705,231.34021,0.701
67.5,-8.52,-0.21,-10.95,12.71,2.43,-12.92,13.147,0.45,0.737,231.16085,0.7
67.6,-10.04,-0.21,-10.99,13.16,0.95,-13.37,13.404,0.451,0.732,231.00302,0.7
67.7,-10.54,-1.07,-10.54,13.06,0.0,-14.13,14.13,0.451,0.717,230.86844,0.7
67.8,-11.05,-1.91,-10.6,12.95,-0.45,-14.86,14.867,0.452,0.703,230.71236,0.699
67.9,-11.04,-1.92,-10.08,12.97,-0.96,-14.89,14.921,0.453,0.702,230.56165,0.699
68.0,-4.9,-0.38,-9.54,13.0,4.64,-13.38,14.162,0.453,0.717,230.37508,0.698
68.1,-8.17,1.62,-9.02,12.98,0.85,-11.36,11.392,0.454,0.772,230.24248,0.698
68.2,-8.75,2.22,-8.46,13.07,-0.29,-10.85,10.854,0.455,0.783,230.06896,0.697
68.3,-8.71,2.88,-8.26,12.84,-0.45,-9.96,9.97,0.455,0.801,229.90216,0.697
68.4,-8.69,2.88,-8.34,12.73,-0.35,-9.85,9.856,0.456,0.803,229.75281,0.696
68.5,-6.91,1.54,-7.78,12.77,0.87,-11.23,11.264,0.457,0.775,229.56804,0.696
68.6,-8.2,1.75,-7.32,13.15,-0.88,-11.4,11.434,0.457,0.771,229.36642,0.695
68.7,-8.59,2.3,-7.45,13.38,-1.14,-11.08,11.138,0.458,0.777,229.20897,0.695
68.8,-8.46,3.04,-7.04,13.2,-1.42,-10.16,10.259,0.459,0.795,229.06124,0.694
68.9,-8.48,3.04,-6.46,13.24,-2.02,-10.2,10.398,0.459,0.792,228.88948,0.694
69.0,-5.78,0.58,-6.3,12.99,0.52,-12.41,12.421,0.46,0.752,228.74541,0.693
69.1,-7.58,1.29,-5.82,12.84,-1.76,-11.55,11.683,0.461,0.766,228.60671,0.693
69.2,-7.86,1.74,-5.33,13.2,-2.53,-11.46,11.736,0.461,0.765,228.44955,0.692
69.3,-7.77,2.39,-5.38,13.04,-2.39,-10.65,10.915,0.462,0.782,228.31256,0.692
69.4,-7.77,2.39,-4.97,13.45,-2.8,-11.06,11.409,0.463,0.772,228.17861,0.691
69.5,-6.39,1.26,-5.02,13.29,-1.37,-12.03,12.108,0.463,0.758,227.99705,0.691
69.6,-7.46,1.18,-5.04,13.64,-2.42,-12.46,12.693,0.464,0.746,227.81854,0.69
69.7,-7.86,0.93,-4.7,14.07,-3.16,-13.14,13.515,0.465,0.73,227.68552,0.69
69.8,-8.14,1.69,-4.32,13.82,-3.82,-12.13,12.717,0.465,0.746,227.59825,0.69
69.9,-7.58,2.22,-4.41,14.06,-3.17,-11.84,12.257,0.466,0.755,227.50517,0.689
70.0,-5.96,1.02,-4.53,14.23,-1.43,-13.21,13.287,0.467,0.734,227.36709,0.689
70.1,-2.4,1.7,-4.23,14.66,1.83,-12.96,13.089,0.467,0.738,227.15118,0.688
70.2,-2.42,1.62,-3.67,14.9,1.25,-13.28,13.339,0.468,0.733,226.99054,0.688
70.3,-2.45,1.71,-3.8,14.93,1.35,-13.22,13.289,0.469,0.734,226.83927,0.687
70.4,-2.4,1.78,-3.73,14.67,1.33,-12.89,12.958,0.469,0.741,226.61874,0.687
70.5,-1.84,1.35,-3.86,14.79,2.02,-13.44,13.591,0.47,0.728,226.45342,0.686
70.6,-1.98,1.81,-3.39,15.14,1.41,-13.33,13.404,0.471,0.732,226.31891,0.686
70.7,-2.31,1.88,-2.97,14.88,0.66,-13.0,13.017,0.471,0.74,226.17936,0.685
70.8,-2.32,1.89,-2.46,14.68,0.14,-12.79,12.791,0.472,0.744,226.04498,0.685
70.9,-2.25,1.86,-2.08,15.05,-0.17,-13.19,13.191,0.473,0.736,225.88201,0.684
71.0,-4.63,1.13,-2.19,15.18,-2.44,-14.05,14.26,0.473,0.715,225.70505,0.684
71.1,-2.07,1.51,-1.93,15.58,-0.14,-14.07,14.071,0.474,0.719,225.54086,0.683
71.2,-1.86,1.54,-1.33,15.69,-0.53,-14.15,14.16,0.475,0.717,225.38829,0.683
71.3,-1.86,1.53,-0.75,15.83,-1.11,-14.3,14.343,0.475,0.713,225.14698,0.682
71.4,-1.86,1.52,-0.46,15.48,-1.4,-13.96,14.03,0.476,0.719,224.96674,0.682
71.5,-1.3,1.04,-0.45,15.78,-0.85,-14.74,14.764,0.477,0.705,224.7638,0.681
71.6,-1.23,1.96,0.06,16.04,-1.29,-14.08,14.139,0.477,0.717,224.60688,0.681
71.7,-1.18,3.27,-0.02,15.87,-1.16,-12.6,12.653,0.478,0.747,224.46104,0.68
71.8,-1.46,3.97,0.58,15.95,-2.04,-11.98,12.152,0.479,0.757,224.26874,0.68
71.9,-1.66,3.98,1.15,15.78,-2.81,-11.8,12.13,0.479,0.757,224.10453,0.679
72.0,-3.08,1.15,1.68,15.54,-4.76,-14.39,15.157,0.48,0.697,223.91619,0.679
72.1,-3.26,2.4,1.82,15.86,-5.08,-13.46,14.387,0.481,0.712,223.81302,0.678
72.2,-3.12,3.88,1.71,15.77,-4.83,-11.89,12.834,0.481,0.743,223.67658,0.678
72.3,-3.23,4.63,1.71,15.47,-4.94,-10.84,11.913,0.482,0.762,223.47968,0.677
72.4,-3.48,4.66,1.7,15.7,-5.18,-11.04,12.195,0.483,0.756,223.24156,0.676
72.5,-2.7,1.65,1.6,15.81,-4.3,-14.16,14.798,0.483,0.704,223.12879,0.676
72.6,-2.92,2.64,1.66,16.1,-4.58,-13.46,14.218,0.484,0.716,223.03431,0.676
72.7,-2.81,3.99,1.96,15.72,-4.77,-11.73,12.663,0.485,0.747,222.95452,0.676
72.8,-3.04,4.64,2.39,15.99,-5.43,-11.35,12.582,0.485,0.748,222.87216,0.675
72.9,-3.28,4.65,2.96,15.8,-6.24,-11.15,12.777,0.486,0.744,222.79314,0.675
73.0,-2.6,1.64,3.56,15.81,-6.16,-14.17,15.451,0.487,0.691,222.71841,0.675
73.1,-3.5,2.98,4.13,15.61,-7.63,-12.63,14.756,0.487,0.705,222.55963,0.674
73.2,-3.24,4.2,4.11,15.3,-7.35,-11.1,13.313,0.488,0.734,222.44524,0.674
73.3,-2.95,4.85,3.99,15.12,-6.94,-10.27,12.395,0.489,0.752,222.36426,0.674
73.4,-2.9,4.86,4.45,14.77,-7.35,-9.91,12.338,0.489,0.753,222.25343,0.673
73.5,-2.28,1.8,4.44,14.42,-6.72,-12.62,14.298,0.49,0.714,222.16248,0.673
73.6,-3.55,3.17,5.0,14.51,-8.55,-11.34,14.202,0.491,0.716,222.09796,0.673
73.7,-3.62,4.52,5.28,14.07,-8.9,-9.55,13.054,0.491,0.739,222.03669,0.673
73.8,-3.41,5.15,5.63,13.64,-9.04,-8.49,12.402,0.492,0.752,221.97575,0.673
73.9,-3.4,5.14,5.59,13.29,-8.99,-8.15,12.134,0.493,0.757,221.9095,0.672
74.0,-2.04,1.93,5.76,12.84,-7.8,-10.91,13.411,0.493,0.732,221.83869,0.672
74.1,-3.32,3.87,6.21,12.45,-9.53,-8.58,12.823,0.494,0.744,221.62527,0.672
74.2,-3.53,4.56,6.64,12.05,-10.17,-7.49,12.63,0.495,0.747,221.37636,0.671
74.3,-3.1,5.82,6.8,12.29,-9.9,-6.47,11.827,0.495,0.763,221.17462,0.67
74.4,-3.06,5.84,6.77,12.45,-9.83,-6.61,11.846,0.496,0.763,221.03198,0.67
74.5,-2.04,2.56,6.62,12.37,-8.66,-9.81,13.086,0.497,0.738,220.95243,0.67
74.6,-3.28,3.93,6.47,12.3,-9.75,-8.37,12.85,0.497,0.743,220.82938,0.669
74.7,-3.38,4.57,6.98,12.39,-10.36,-7.82,12.98,0.498,0.74,220.72916,0.669
74.8,-2.9,5.75,6.92,12.03,-9.82,-6.28,11.656,0.499,0.767,220.62777,0.669
74.9,-2.85,5.74,7.17,11.55,-10.02,-5.81,11.583,0.499,0.768,220.55846,0.668
75.0,-1.88,2.59,7.24,11.76,-9.12,-9.17,12.933,0.5,0.741,220.49023,0.668
75.1,-3.09,4.58,7.09,11.67,-10.18,-7.09,12.406,0.501,0.752,220.328,0.668
75.2,-2.52,5.65,7.08,11.84,-9.6,-6.19,11.423,0.501,0.772,220.17995,0.667
75.3,-1.78,6.08,7.09,11.41,-8.87,-5.33,10.348,0.502,0.793,220.02331,0.667
75.4,-1.72,6.02,7.0,11.06,-8.72,-5.04,10.072,0.503,0.799,219.88848,0.666
75.5,-1.85,3.09,6.97,11.21,-8.82,-8.12,11.989,0.503,0.76,219.7805,0.666
75.6,-2.51,4.42,7.43,11.35,-9.94,-6.93,12.117,0.504,0.758,219.69271,0.666
75.7,-1.86,5.45,7.88,11.48,-9.74,-6.03,11.456,0.505,0.771,219.61422,0.665
75.8,-1.52,5.97,8.12,11.71,-9.64,-5.74,11.22,0.505,0.776,219.49691,0.665
75.9,-1.46,5.96,8.51,11.88,-9.97,-5.92,11.595,0.506,0.768,219.42992,0.665
76.0,-1.64,3.14,8.93,12.03,-10.57,-8.89,13.811,0.507,0.724,219.36165,0.665
76.1,-1.45,5.14,8.89,12.17,-10.34,-7.03,12.503,0.507,0.75,219.21537,0.664
76.2,-1.1,6.02,8.79,12.24,-9.89,-6.22,11.683,0.508,0.766,219.11843,0.664
76.3,-1.09,6.3,9.35,12.06,-10.44,-5.76,11.924,0.509,0.762,219.05192,0.664
76.4,-1.09,6.3,9.37,12.23,-10.46,-5.93,12.024,0.509,0.76,218.98637,0.664
76.5,-1.61,3.36,9.34,12.37,-10.95,-9.01,14.18,0.51,0.716,218.89056,0.663
76.6,-2.26,4.88,9.44,11.87,-11.7,-6.99,13.629,0.511,0.727,218.81666,0.663
76.7,-1.89,5.72,9.78,12.05,-11.67,-6.33,13.276,0.511,0.734,218.75376,0.663
76.8,-1.95,6.18,9.85,11.56,-11.8,-5.38,12.969,0.512,0.741,218.68438,0.663
76.9,-1.98,6.13,10.24,11.11,-12.22,-4.98,13.196,0.513,0.736,218.59572,0.662
77.0,-1.54,3.21,10.15,11.18,-11.69,-7.97,14.148,0.513,0.717,218.53282,0.662
77.1,-1.78,5.06,10.01,10.84,-11.79,-5.78,13.131,0.514,0.737,218.3834,0.662
77.2,-1.85,5.91,10.55,10.64,-12.4,-4.73,13.272,0.515,0.735,218.25777,0.661
77.3,-1.9,6.18,10.45,10.7,-12.35,-4.52,13.151,0.515,0.737,218.16695,0.661
77.4,-1.88,6.08,10.95,10.38,-12.83,-4.3,13.531,0.516,0.729,218.09671,0.661
77.5,-1.48,3.44,10.81,10.4,-12.29,-6.96,14.124,0.517,0.718,218.01802,0.661
77.6,-1.79,5.01,10.63,10.33,-12.42,-5.32,13.511,0.517,0.73,217.94602,0.66
77.7,-1.87,5.8,10.52,10.39,-12.39,-4.59,13.213,0.518,0.736,217.86514,0.66
77.8,-1.91,6.06,10.62,10.58,-12.53,-4.52,13.32,0.519,0.734,217.7394,0.66
77.9,-1.93,6.07,10.93,10.07,-12.86,-4.0,13.468,0.519,0.731,217.64024,0.66
78.0,-1.38,3.29,10.94,10.22,-12.32,-6.93,14.135,0.52,0.717,217.57071,0.659
78.1,-2.27,4.62,10.76,10.16,-13.03,-5.54,14.159,0.521,0.717,217.48695,0.659
78.2,-2.0,5.34,11.01,9.63,-13.01,-4.29,13.699,0.521,0.726,217.4098,0.659
78.3,-1.66,5.68,11.19,9.82,-12.85,-4.14,13.5,0.522,0.73,217.36223,0.659
78.4,-1.6,5.71,11.27,9.28,-12.87,-3.57,13.356,0.523,0.733,217.20548,0.658
78.5,-1.3,3.29,11.77,9.22,-13.07,-5.93,14.352,0.523,0.713,217.10643,0.658
78.6,-1.54,4.99,11.97,8.66,-13.51,-3.67,14.0,0.524,0.72,217.01361,0.658
78.7,-1.48,5.68,12.34,8.19,-13.82,-2.51,14.046,0.525,0.719,216.96378,0.657
78.8,-1.47,5.66,12.5,7.62,-13.97,-1.96,14.107,0.525,0.718,216.88868,0.657
78.9,-1.56,5.51,12.33,7.22,-13.89,-1.71,13.995,0.526,0.72,216.76694,0.657
79.0,-1.27,3.14,12.81,6.98,-14.08,-3.84,14.594,0.527,0.708,216.66047,0.657
79.1,0.58,0.56,12.6,6.61,-12.02,-6.05,13.457,0.527,0.731,216.41976,0.656
79.2,0.6,1.36,12.94,6.68,-12.34,-5.32,13.438,0.528,0.731,216.19441,0.655
79.3,0.61,1.45,12.83,6.17,-12.22,-4.72,13.1,0.529,0.738,216.00242,0.655
79.4,0.57,1.29,13.12,5.64,-12.55,-4.35,13.283,0.529,0.734,215.76396,0.654
