Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
104.8,15,1.015,-4.3,-2.1,12.0,1.736,0.004
104.8,16,0.99,-3.4,-2.1,12.0,1.736,0.003
104.8,17,0.985,-4.2,-2.6,12.0,1.736,0.004
104.8,18,0.995,0.4,1.0,12.0,1.736,0.001
104.8,19,0.954,-3.4,-2.9,12.0,1.736,0.013
104.8,20,0.997,0.6,1.2,12.0,1.736,0.001
104.8,21,1.0,-3.2,-1.8,12.0,1.736,0.0
104.8,22,1.041,-3.9,-1.3,12.0,1.736,0.011
104.8,23,0.979,-4.3,-2.9,12.0,1.736,0.006
104.8,24,0.971,-5.1,-3.4,12.0,1.736,0.008
104.8,25,0.994,-4.2,-2.5,12.0,1.736,0.002
104.9,13,1.003,-5.7,-2.9,12.0,1.736,0.001
104.9,14,0.975,-5.8,-3.6,12.0,1.736,0.007
104.9,15,1.023,-4.3,-1.8,12.0,1.736,0.006
104.9,16,0.99,-3.2,-2.0,12.0,1.736,0.003
104.9,17,0.973,-3.9,-2.7,12.0,1.736,0.007
104.9,18,0.991,0.7,1.1,12.0,1.736,0.002
104.9,19,0.96,-3.4,-2.7,12.0,1.736,0.011
104.9,20,0.993,1.0,1.4,12.0,1.736,0.002
104.9,21,0.994,-3.3,-1.9,12.0,1.736,0.002
104.9,22,1.036,-3.8,-1.3,12.0,1.736,0.01
104.9,23,0.975,-4.4,-2.9,12.0,1.736,0.007
104.9,24,0.966,-5.0,-3.4,12.0,1.736,0.009
104.9,25,0.994,-4.5,-2.5,12.0,1.736,0.002
105.0,13,0.995,-6.1,-3.2,12.0,1.736,0.001
105.0,14,0.979,-5.7,-3.4,12.0,1.736,0.006
105.0,15,1.016,-4.1,-1.8,12.0,1.736,0.004
105.0,16,0.983,-3.2,-2.1,12.0,1.736,0.005
105.0,17,0.983,-4.1,-2.5,12.0,1.736,0.005
105.0,18,0.984,1.0,1.2,12.0,1.736,0.004
105.0,19,0.965,-3.5,-2.6,12.0,1.736,0.01
105.0,20,0.989,1.4,1.7,12.0,1.736,0.003
105.0,21,0.995,-3.4,-1.9,12.0,1.736,0.001
105.0,22,1.029,-3.9,-1.4,12.0,1.736,0.008
105.0,23,0.982,-4.6,-2.8,12.0,1.736,0.005
105.0,24,0.967,-5.0,-3.3,12.0,1.736,0.009
105.0,25,0.989,-4.5,-2.6,12.0,1.736,0.003
105.1,13,0.989,-6.4,-3.4,12.0,1.736,0.003
105.1,14,0.976,-5.5,-3.3,12.0,1.736,0.007
105.1,15,0.999,-4.0,-2.1,12.0,1.736,0.0
105.1,16,0.977,-3.3,-2.2,12.0,1.736,0.006
105.1,17,0.981,-4.1,-2.5,12.0,1.736,0.005
105.1,18,0.987,1.1,1.3,12.0,1.736,0.004
105.1,19,0.972,-3.7,-2.5,12.0,1.736,0.008
105.1,20,0.986,1.5,1.6,12.0,1.736,0.004
105.1,21,0.995,-3.1,-1.6,12.0,1.736,0.001
105.1,22,1.033,-4.0,-1.4,12.0,1.736,0.009
105.1,23,0.981,-4.9,-2.9,12.0,1.736,0.005
105.1,24,0.974,-5.0,-3.1,12.0,1.736,0.007
105.1,25,0.98,-4.4,-2.7,12.0,1.736,0.006
105.2,13,0.983,-6.5,-3.4,12.0,1.736,0.005
105.2,14,0.976,-5.5,-3.2,12.0,1.736,0.007
105.2,15,1.002,-4.2,-2.1,12.0,1.736,0.001
105.2,16,0.976,-3.4,-2.2,12.0,1.736,0.007
105.2,17,0.984,-4.5,-2.6,12.0,1.736,0.004
105.2,18,0.989,0.9,1.1,12.0,1.736,0.003
105.2,19,0.972,-3.9,-2.6,12.0,1.736,0.008
105.2,20,0.991,1.3,1.6,12.0,1.736,0.002
105.2,21,0.991,-2.7,-1.5,12.0,1.736,0.002
105.2,22,1.027,-4.1,-1.5,12.0,1.736,0.007
105.2,23,0.995,-5.0,-2.6,12.0,1.736,0.001
105.2,24,0.982,-5.1,-2.9,12.0,1.736,0.005
105.2,25,0.984,-4.8,-2.7,12.0,1.736,0.004
105.3,13,0.987,-6.7,-3.3,12.0,1.736,0.004
105.3,14,0.979,-5.8,-3.2,12.0,1.736,0.006
105.3,15,1.001,-4.0,-1.9,12.0,1.736,0.0
105.3,16,0.974,-3.6,-2.3,12.0,1.736,0.007
105.3,17,0.987,-4.6,-2.5,12.0,1.736,0.004
105.3,18,0.987,0.8,1.0,12.0,1.736,0.004
105.3,19,0.968,-4.1,-2.7,12.0,1.736,0.009
105.3,20,0.993,1.5,1.8,12.0,1.736,0.002
105.3,21,0.981,-2.3,-1.4,12.0,1.736,0.005
105.3,22,1.027,-4.3,-1.5,12.0,1.736,0.007
105.3,23,0.998,-5.0,-2.5,12.0,1.736,0.001
105.3,24,0.983,-5.1,-2.8,12.0,1.736,0.005
105.3,25,0.98,-5.1,-2.9,12.0,1.736,0.006
105.4,13,0.99,-7.0,-3.3,12.0,1.736,0.003
105.4,14,0.976,-6.1,-3.3,12.0,1.736,0.007
105.4,15,1.004,-3.8,-1.7,12.0,1.736,0.001
105.4,16,0.974,-3.7,-2.3,12.0,1.736,0.007
105.4,17,0.999,-4.9,-2.3,12.0,1.736,0.0
105.4,18,0.991,0.6,1.0,12.0,1.736,0.002
105.4,19,0.957,-4.1,-2.9,12.0,1.736,0.012
105.4,20,0.992,1.8,2.1,12.0,1.736,0.002
105.4,21,0.983,-2.2,-1.3,12.0,1.736,0.005
105.4,22,1.03,-4.6,-1.5,12.0,1.736,0.008
105.4,23,0.999,-4.8,-2.3,12.0,1.736,0.0
105.4,24,0.98,-5.5,-3.0,12.0,1.736,0.006
105.4,25,0.974,-5.4,-3.1,12.0,1.736,0.007
105.5,13,0.998,-7.2,-3.1,12.0,1.736,0.001
105.5,14,0.976,-6.2,-3.2,12.0,1.736,0.007
105.5,15,1.006,-3.6,-1.5,12.0,1.736,0.002
105.5,16,0.976,-4.0,-2.3,12.0,1.736,0.007
105.5,17,1.001,-5.0,-2.2,12.0,1.736,0.0
105.5,18,0.988,0.7,1.0,12.0,1.736,0.003
105.5,19,0.96,-4.3,-2.8,12.0,1.736,0.011
105.5,20,0.986,2.1,2.2,12.0,1.736,0.004
105.5,21,0.989,-2.5,-1.2,12.0,1.736,0.003
105.5,22,1.031,-4.9,-1.6,12.0,1.736,0.009
105.5,23,0.989,-4.4,-2.2,12.0,1.736,0.003
105.5,24,0.985,-5.7,-2.9,12.0,1.736,0.004
105.5,25,0.971,-5.5,-3.1,12.0,1.736,0.008
105.6,13,0.985,-7.1,-3.2,12.0,1.736,0.004
105.6,14,0.982,-6.3,-3.0,12.0,1.736,0.005
105.6,15,1.008,-3.4,-1.3,12.0,1.736,0.002
105.6,16,0.974,-4.1,-2.3,12.0,1.736,0.007
105.6,17,1.001,-4.8,-2.0,12.0,1.736,0.0
105.6,18,0.986,0.7,0.9,12.0,1.736,0.004
105.6,19,0.96,-4.6,-2.9,12.0,1.736,0.011
105.6,20,0.987,2.1,2.2,12.0,1.736,0.004
105.6,21,0.985,-2.7,-1.4,12.0,1.736,0.004
105.6,22,1.031,-5.1,-1.6,12.0,1.736,0.009
105.6,23,0.979,-4.4,-2.4,12.0,1.736,0.006
105.6,24,1.002,-6.0,-2.5,12.0,1.736,0.001
105.6,25,0.963,-5.5,-3.2,12.0,1.736,0.01
105.7,13,0.981,-7.2,-3.2,12.0,1.736,0.005
105.7,14,0.983,-6.4,-2.9,12.0,1.736,0.005
105.7,15,1.012,-3.2,-1.0,12.0,1.736,0.003
105.7,16,0.971,-4.0,-2.3,12.0,1.736,0.008
105.7,17,0.996,-4.5,-2.0,12.0,1.736,0.001
105.7,18,0.992,0.4,0.8,12.0,1.736,0.002
105.7,19,0.96,-4.8,-2.9,12.0,1.736,0.011
105.7,20,0.993,1.9,2.2,12.0,1.736,0.002
105.7,21,0.986,-2.8,-1.4,12.0,1.736,0.004
105.7,22,1.03,-5.3,-1.6,12.0,1.736,0.008
105.7,23,0.976,-4.5,-2.4,12.0,1.736,0.007
105.7,24,0.999,-5.9,-2.5,12.0,1.736,0.0
105.7,25,0.966,-5.6,-3.0,12.0,1.736,0.009
105.8,13,0.988,-7.3,-3.0,12.0,1.736,0.003
105.8,14,0.987,-6.6,-2.8,12.0,1.736,0.004
105.8,15,1.018,-3.2,-0.8,12.0,1.736,0.005
105.8,16,0.962,-4.0,-2.4,12.0,1.736,0.011
105.8,17,0.99,-4.3,-2.0,12.0,1.736,0.003
105.8,18,0.987,0.5,0.8,12.0,1.736,0.004
105.8,19,0.96,-5.0,-2.9,12.0,1.736,0.011
105.8,20,0.999,2.0,2.3,12.0,1.736,0.0
105.8,21,0.979,-3.0,-1.6,12.0,1.736,0.006
105.8,22,1.023,-5.5,-1.7,12.0,1.736,0.006
105.8,23,0.969,-4.7,-2.6,12.0,1.736,0.009
105.8,24,1.001,-6.0,-2.3,12.0,1.736,0.0
105.8,25,0.966,-5.8,-3.0,12.0,1.736,0.009
105.9,13,0.991,-7.3,-2.8,12.0,1.736,0.002
105.9,14,0.983,-6.4,-2.8,12.0,1.736,0.005
105.9,15,1.026,-3.4,-0.7,12.0,1.736,0.007
105.9,16,0.961,-3.9,-2.4,12.0,1.736,0.011
105.9,17,0.985,-4.1,-1.9,12.0,1.736,0.004
105.9,18,0.984,0.6,0.8,12.0,1.736,0.004
105.9,19,0.955,-5.0,-2.9,12.0,1.736,0.012
105.9,20,0.994,2.3,2.4,12.0,1.736,0.002
105.9,21,0.981,-2.9,-1.5,12.0,1.736,0.005
105.9,22,1.023,-5.5,-1.6,12.0,1.736,0.006
105.9,23,0.978,-4.7,-2.3,12.0,1.736,0.006
105.9,24,0.998,-5.9,-2.3,12.0,1.736,0.001
105.9,25,0.964,-5.8,-3.0,12.0,1.736,0.01
106.0,13,0.989,-7.5,-2.8,12.0,1.736,0.003
106.0,14,0.985,-6.3,-2.6,12.0,1.736,0.004
106.0,15,1.02,-3.6,-0.9,12.0,1.736,0.006
106.0,16,0.955,-4.0,-2.5,12.0,1.736,0.012
106.0,17,0.987,-4.0,-1.8,12.0,1.736,0.004
106.0,18,0.984,0.5,0.7,12.0,1.736,0.004
106.0,19,0.955,-5.0,-2.8,12.0,1.736,0.012
106.0,20,0.996,2.5,2.7,12.0,1.736,0.001
106.0,21,0.981,-3.1,-1.5,12.0,1.736,0.005
106.0,22,1.015,-5.4,-1.7,12.0,1.736,0.004
106.0,23,0.987,-4.6,-2.0,12.0,1.736,0.004
106.0,24,0.995,-6.0,-2.3,12.0,1.736,0.001
106.0,25,0.962,-5.7,-2.9,12.0,1.736,0.011
106.1,13,0.982,-7.5,-2.9,11.0,1.881,0.005
106.1,14,0.982,-6.3,-2.6,12.0,1.736,0.005
106.1,15,1.012,-3.7,-1.1,12.0,1.736,0.003
106.1,16,0.962,-4.1,-2.3,12.0,1.736,0.011
106.1,17,0.986,-3.9,-1.7,12.0,1.736,0.004
106.1,18,0.99,0.3,0.7,12.0,1.736,0.003
106.1,19,0.955,-4.9,-2.7,12.0,1.736,0.012
106.1,20,0.992,2.9,2.8,11.0,1.881,0.002
106.1,21,0.986,-3.1,-1.3,12.0,1.736,0.004
106.1,22,1.007,-5.2,-1.7,12.0,1.736,0.002
106.1,23,0.991,-4.4,-1.8,12.0,1.736,0.002
106.1,24,0.992,-6.1,-2.3,12.0,1.736,0.002
106.1,25,0.966,-5.6,-2.7,12.0,1.736,0.009
106.2,13,0.982,-7.3,-2.7,11.0,1.881,0.005
106.2,14,0.972,-6.2,-2.7,12.0,1.736,0.008
106.2,15,1.004,-3.8,-1.2,12.0,1.736,0.001
106.2,16,0.964,-4.0,-2.1,12.0,1.736,0.01
106.2,17,0.985,-3.7,-1.5,12.0,1.736,0.004
106.2,18,0.987,0.5,0.7,12.0,1.736,0.004
106.2,19,0.962,-4.8,-2.5,12.0,1.736,0.011
106.2,20,0.994,3.2,3.1,11.0,1.881,0.002
106.2,21,0.995,-3.1,-1.1,12.0,1.736,0.001
106.2,22,1.006,-5.3,-1.7,12.0,1.736,0.002
106.2,23,0.991,-4.6,-1.8,12.0,1.736,0.002
106.2,24,0.991,-6.3,-2.3,12.0,1.736,0.002
106.2,25,0.971,-5.5,-2.5,12.0,1.736,0.008
106.3,13,0.978,-7.0,-2.6,11.0,1.881,0.006
106.3,14,0.958,-6.0,-2.8,12.0,1.736,0.012
106.3,15,1.004,-4.1,-1.2,12.0,1.736,0.001
106.3,16,0.974,-4.0,-1.8,12.0,1.736,0.007
106.3,17,0.981,-3.4,-1.5,12.0,1.736,0.005
106.3,18,0.988,0.4,0.7,12.0,1.736,0.003
106.3,19,0.969,-4.8,-2.2,12.0,1.736,0.009
106.3,20,0.992,3.5,3.3,11.0,1.881,0.002
106.3,21,0.984,-3.0,-1.2,12.0,1.736,0.004
106.3,22,1.003,-5.4,-1.7,12.0,1.736,0.001
106.3,23,0.989,-4.5,-1.7,12.0,1.736,0.003
106.3,24,0.996,-6.4,-2.1,12.0,1.736,0.001
106.3,25,0.969,-5.3,-2.4,12.0,1.736,0.009
106.4,13,0.979,-6.8,-2.5,11.0,1.881,0.006
106.4,14,0.954,-5.9,-2.8,11.0,1.881,0.013
106.4,15,1.005,-4.1,-1.2,12.0,1.736,0.001
106.4,16,0.974,-3.9,-1.7,12.0,1.736,0.007
106.4,17,0.982,-3.6,-1.5,12.0,1.736,0.005
106.4,18,0.986,0.3,0.6,12.0,1.736,0.004
106.4,19,0.977,-4.6,-1.9,12.0,1.736,0.006
106.4,20,0.987,3.9,3.4,9.0,2.257,0.004
106.4,21,0.981,-3.0,-1.2,12.0,1.736,0.005
106.4,22,1.0,-5.4,-1.7,12.0,1.736,0.0
106.4,23,0.99,-4.3,-1.5,12.0,1.736,0.003
106.4,24,1.005,-6.7,-1.9,11.0,1.881,0.001
106.4,25,0.973,-5.3,-2.2,12.0,1.736,0.007
106.5,13,0.982,-6.6,-2.3,11.0,1.881,0.005
106.5,14,0.953,-5.7,-2.7,11.0,1.881,0.013
106.5,15,1.009,-3.8,-0.9,12.0,1.736,0.002
106.5,16,0.965,-4.1,-1.9,12.0,1.736,0.01
106.5,17,0.989,-3.7,-1.3,12.0,1.736,0.003
106.5,18,0.989,0.0,0.5,12.0,1.736,0.003
106.5,19,0.973,-4.9,-2.0,12.0,1.736,0.007
106.5,20,0.991,3.9,3.4,9.0,2.257,0.002
106.5,21,0.986,-3.2,-1.2,12.0,1.736,0.004
106.5,22,1.0,-5.4,-1.6,12.0,1.736,0.0
106.5,23,0.993,-4.4,-1.4,12.0,1.736,0.002
106.5,24,1.006,-6.9,-1.9,11.0,1.881,0.002
106.5,25,0.975,-5.3,-2.1,12.0,1.736,0.007
106.6,13,0.97,-6.3,-2.4,11.0,1.881,0.008
106.6,14,0.953,-5.6,-2.6,11.0,1.881,0.013
106.6,15,1.009,-3.7,-0.8,12.0,1.736,0.002
106.6,16,0.963,-4.3,-2.0,12.0,1.736,0.01
106.6,17,0.984,-3.9,-1.4,12.0,1.736,0.004
106.6,18,0.989,-0.1,0.4,12.0,1.736,0.003
106.6,19,0.973,-4.9,-2.0,12.0,1.736,0.007
106.6,20,0.997,4.0,3.6,9.0,2.257,0.001
106.6,21,0.982,-3.3,-1.2,12.0,1.736,0.005
106.6,22,1.004,-5.4,-1.5,12.0,1.736,0.001
106.6,23,0.998,-4.5,-1.3,12.0,1.736,0.001
106.6,24,1.004,-7.2,-1.8,11.0,1.881,0.001
106.6,25,0.979,-5.4,-2.0,12.0,1.736,0.006
106.7,13,0.966,-6.2,-2.3,11.0,1.881,0.009
106.7,14,0.958,-5.5,-2.3,11.0,1.881,0.012
106.7,15,1.006,-3.6,-0.8,12.0,1.736,0.002
106.7,16,0.969,-4.3,-1.8,12.0,1.736,0.009
106.7,17,0.99,-3.9,-1.2,12.0,1.736,0.003
106.7,18,0.994,-0.4,0.3,12.0,1.736,0.002
106.7,19,0.97,-4.6,-1.8,12.0,1.736,0.008
106.7,20,1.001,4.3,3.8,9.0,2.257,0.0
106.7,21,0.991,-3.2,-1.0,12.0,1.736,0.002
106.7,22,1.002,-5.5,-1.4,12.0,1.736,0.001
106.7,23,1.001,-4.5,-1.2,12.0,1.736,0.0
106.7,24,1.003,-7.5,-1.8,11.0,1.881,0.001
106.7,25,0.973,-5.4,-2.0,12.0,1.736,0.007
106.8,13,0.962,-6.0,-2.3,11.0,1.881,0.011
106.8,14,0.953,-5.4,-2.4,11.0,1.881,0.013
106.8,15,1.005,-3.7,-0.8,12.0,1.736,0.001
106.8,16,0.975,-4.0,-1.5,12.0,1.736,0.007
106.8,17,0.991,-3.8,-1.1,12.0,1.736,0.002
106.8,18,0.989,-0.3,0.3,12.0,1.736,0.003
106.8,19,0.975,-4.6,-1.7,12.0,1.736,0.007
106.8,20,0.999,4.6,4.0,8.0,2.508,0.0
106.8,21,0.976,-3.2,-1.2,12.0,1.736,0.007
106.8,22,1.001,-5.5,-1.4,12.0,1.736,0.0
106.8,23,0.996,-4.5,-1.2,12.0,1.736,0.001
106.8,24,1.007,-7.9,-1.7,11.0,1.881,0.002
106.8,25,0.977,-5.3,-1.8,11.0,1.881,0.006
106.9,13,0.965,-5.8,-2.1,11.0,1.881,0.01
106.9,14,0.958,-5.3,-2.2,11.0,1.881,0.012
106.9,15,1.003,-3.7,-0.8,12.0,1.736,0.001
106.9,16,0.975,-3.9,-1.4,12.0,1.736,0.007
106.9,17,0.986,-3.9,-1.2,12.0,1.736,0.004
106.9,18,0.994,-0.2,0.4,12.0,1.736,0.002
106.9,19,0.968,-4.4,-1.7,12.0,1.736,0.009
106.9,20,1.0,4.8,4.1,7.0,2.821,0.0
106.9,21,0.979,-3.0,-1.0,12.0,1.736,0.006
106.9,22,1.0,-5.6,-1.4,11.0,1.881,0.0
106.9,23,0.993,-4.6,-1.3,12.0,1.736,0.002
106.9,24,1.005,-8.2,-1.7,11.0,1.881,0.001
106.9,25,0.979,-5.1,-1.7,11.0,1.881,0.006
107.0,13,0.977,-5.9,-1.8,11.0,1.881,0.006
107.0,14,0.958,-5.2,-2.1,11.0,1.881,0.012
107.0,15,1.004,-3.7,-0.7,12.0,1.736,0.001
107.0,16,0.972,-3.8,-1.4,12.0,1.736,0.008
107.0,17,0.985,-3.7,-1.1,12.0,1.736,0.004
107.0,18,0.991,0.0,0.5,12.0,1.736,0.002
107.0,19,0.964,-4.2,-1.7,12.0,1.736,0.01
107.0,20,1.008,5.1,4.3,7.0,2.821,0.002
107.0,21,0.98,-2.9,-1.0,12.0,1.736,0.006
107.0,22,1.007,-5.7,-1.2,11.0,1.881,0.002
107.0,23,0.987,-4.6,-1.3,12.0,1.736,0.004
107.0,24,1.006,-8.4,-1.6,11.0,1.881,0.002
107.0,25,0.984,-5.1,-1.5,11.0,1.881,0.004
107.1,13,0.976,-5.8,-1.7,11.0,1.881,0.007
107.1,14,0.966,-5.1,-1.8,11.0,1.881,0.009
107.1,15,1.004,-3.6,-0.7,12.0,1.736,0.001
107.1,16,0.982,-3.5,-1.1,12.0,1.736,0.005
107.1,17,1.001,-3.5,-0.7,12.0,1.736,0.0
107.1,18,0.985,0.4,0.5,12.0,1.736,0.004
107.1,19,0.966,-4.2,-1.6,12.0,1.736,0.009
107.1,20,1.015,5.4,4.6,7.0,2.821,0.004
107.1,21,0.988,-2.9,-0.8,12.0,1.736,0.003
107.1,22,1.017,-5.9,-0.9,11.0,1.881,0.005
107.1,23,0.991,-4.4,-1.2,12.0,1.736,0.002
107.1,24,1.01,-8.7,-1.4,11.0,1.881,0.003
107.1,25,0.99,-5.2,-1.4,11.0,1.881,0.003
107.2,13,0.972,-5.6,-1.7,11.0,1.881,0.008
107.2,14,0.958,-4.9,-1.9,11.0,1.881,0.012
107.2,15,1.013,-3.4,-0.4,12.0,1.736,0.004
107.2,16,0.987,-3.5,-0.9,12.0,1.736,0.004
107.2,17,1.007,-3.4,-0.5,12.0,1.736,0.002
107.2,18,0.984,0.6,0.5,12.0,1.736,0.004
107.2,19,0.968,-4.0,-1.5,11.0,1.881,0.009
107.2,20,1.028,5.4,4.8,5.0,3.761,0.008
107.2,21,0.996,-3.1,-0.7,12.0,1.736,0.001
107.2,22,1.018,-5.7,-0.8,11.0,1.881,0.005
107.2,23,1.0,-4.6,-1.0,11.0,1.881,0.0
107.2,24,1.007,-9.0,-1.3,11.0,1.881,0.002
107.2,25,0.995,-5.1,-1.2,11.0,1.881,0.001
107.3,13,0.968,-5.4,-1.7,11.0,1.881,0.009
107.3,14,0.958,-4.9,-1.8,11.0,1.881,0.012
107.3,15,1.011,-3.4,-0.4,12.0,1.736,0.003
107.3,16,0.979,-3.7,-1.1,12.0,1.736,0.006
107.3,17,1.013,-3.0,-0.3,12.0,1.736,0.004
107.3,18,0.989,0.5,0.6,12.0,1.736,0.003
107.3,19,0.969,-4.1,-1.4,11.0,1.881,0.009
107.3,20,1.036,5.2,4.7,5.0,3.761,0.01
107.3,21,0.986,-2.9,-0.8,12.0,1.736,0.004
107.3,22,1.009,-5.5,-0.9,11.0,1.881,0.002
107.3,23,1.004,-4.3,-0.8,11.0,1.881,0.001
107.3,24,1.002,-9.3,-1.3,11.0,1.881,0.001
107.3,25,0.981,-5.3,-1.4,11.0,1.881,0.005
107.4,13,0.978,-5.7,-1.5,11.0,1.881,0.006
107.4,14,0.963,-4.8,-1.6,11.0,1.881,0.01
107.4,15,1.013,-3.6,-0.4,12.0,1.736,0.004
107.4,16,0.979,-3.8,-1.1,12.0,1.736,0.006
107.4,17,1.011,-3.0,-0.3,12.0,1.736,0.003
107.4,18,0.998,0.3,0.7,12.0,1.736,0.001
107.4,19,0.965,-4.4,-1.5,12.0,1.736,0.01
107.4,20,1.047,5.1,4.7,7.0,2.821,0.013
107.4,21,0.981,-2.8,-0.8,12.0,1.736,0.005
107.4,22,1.012,-5.3,-0.7,11.0,1.881,0.003
107.4,23,1.007,-3.9,-0.6,12.0,1.736,0.002
107.4,24,1.004,-9.6,-1.2,11.0,1.881,0.001
107.4,25,0.989,-5.3,-1.2,11.0,1.881,0.003
107.5,13,0.972,-5.7,-1.5,11.0,1.881,0.008
107.5,14,0.969,-4.8,-1.5,11.0,1.881,0.009
107.5,15,1.01,-3.7,-0.4,12.0,1.736,0.003
107.5,16,0.973,-3.6,-1.1,12.0,1.736,0.007
107.5,17,1.014,-3.1,-0.2,12.0,1.736,0.004
107.5,18,0.998,0.4,0.7,12.0,1.736,0.001
107.5,19,0.965,-4.1,-1.4,11.0,1.881,0.01
107.5,20,1.055,4.9,4.5,6.0,3.224,0.015
107.5,21,0.981,-2.9,-0.8,12.0,1.736,0.005
107.5,22,1.014,-5.0,-0.6,11.0,1.881,0.004
107.5,23,1.007,-3.6,-0.5,12.0,1.736,0.002
107.5,24,0.997,-9.9,-1.2,11.0,1.881,0.001
107.5,25,0.988,-5.0,-1.1,11.0,1.881,0.003
107.6,13,0.974,-5.7,-1.4,11.0,1.881,0.007
107.6,14,0.968,-4.7,-1.4,11.0,1.881,0.009
107.6,15,1.019,-3.9,-0.2,12.0,1.736,0.005
107.6,16,0.975,-3.6,-1.0,12.0,1.736,0.007
107.6,17,1.017,-3.3,-0.1,12.0,1.736,0.005
107.6,18,0.992,0.8,0.7,12.0,1.736,0.002
107.6,19,0.975,-4.0,-1.1,12.0,1.736,0.007
107.6,20,1.067,4.8,4.5,8.0,2.508,0.019
107.6,21,0.99,-3.1,-0.6,12.0,1.736,0.003
107.6,22,1.016,-4.8,-0.5,12.0,1.736,0.004
107.6,23,1.002,-3.2,-0.4,12.0,1.736,0.001
107.6,24,0.996,-10.2,-1.0,11.0,1.881,0.001
107.6,25,0.996,-4.9,-0.9,11.0,1.881,0.001
107.7,13,0.979,-5.6,-1.2,11.0,1.881,0.006
107.7,14,0.964,-4.6,-1.4,12.0,1.736,0.01
107.7,15,1.013,-4.1,-0.3,12.0,1.736,0.004
107.7,16,0.983,-3.6,-0.8,12.0,1.736,0.005
107.7,17,1.028,-3.5,0.1,12.0,1.736,0.008
107.7,18,0.993,1.2,0.9,12.0,1.736,0.002
107.7,19,0.985,-4.3,-0.9,12.0,1.736,0.004
107.7,20,1.074,4.5,4.4,10.0,2.052,0.02
107.7,21,0.977,-2.9,-0.8,12.0,1.736,0.006
107.7,22,1.019,-4.8,-0.3,12.0,1.736,0.005
107.7,23,0.995,-2.8,-0.4,12.0,1.736,0.001
107.7,24,0.993,-10.6,-0.9,11.0,1.881,0.002
107.7,25,0.988,-5.1,-1.0,12.0,1.736,0.003
107.8,13,0.975,-5.5,-1.2,11.0,1.881,0.007
107.8,14,0.972,-4.5,-1.2,12.0,1.736,0.008
107.8,15,1.011,-4.2,-0.3,12.0,1.736,0.003
107.8,16,0.986,-3.7,-0.7,12.0,1.736,0.004
107.8,17,1.03,-3.6,0.1,12.0,1.736,0.008
107.8,18,0.988,1.6,1.0,11.0,1.881,0.003
107.8,19,0.996,-4.2,-0.6,12.0,1.736,0.001
107.8,20,1.083,4.4,4.4,10.0,2.052,0.023
107.8,21,0.974,-2.7,-0.8,12.0,1.736,0.007
107.8,22,1.013,-4.8,-0.4,12.0,1.736,0.004
107.8,23,0.993,-2.4,-0.3,12.0,1.736,0.002
107.8,24,0.99,-11.0,-0.8,10.0,2.052,0.003
107.8,25,0.986,-4.8,-0.9,12.0,1.736,0.004
107.9,13,0.979,-5.4,-1.0,11.0,1.881,0.006
107.9,14,0.969,-4.4,-1.1,12.0,1.736,0.009
107.9,15,1.015,-4.3,-0.2,12.0,1.736,0.004
107.9,16,0.993,-3.6,-0.5,12.0,1.736,0.002
107.9,17,1.02,-3.7,-0.0,12.0,1.736,0.006
107.9,18,0.993,1.6,1.1,11.0,1.881,0.002
107.9,19,1.0,-4.5,-0.5,12.0,1.736,0.0
107.9,20,1.085,4.4,4.3,10.0,2.052,0.023
107.9,21,0.974,-2.9,-0.8,12.0,1.736,0.007
107.9,22,1.014,-4.8,-0.3,12.0,1.736,0.004
107.9,23,0.987,-2.0,-0.3,12.0,1.736,0.004
107.9,24,0.987,-11.3,-0.6,10.0,2.052,0.004
107.9,25,0.993,-4.9,-0.7,12.0,1.736,0.002
108.0,13,0.985,-5.2,-0.8,12.0,1.736,0.004
108.0,14,0.978,-4.3,-0.9,12.0,1.736,0.006
108.0,15,1.015,-4.2,-0.1,12.0,1.736,0.004
108.0,16,0.986,-3.7,-0.6,12.0,1.736,0.004
108.0,17,1.018,-3.9,-0.0,12.0,1.736,0.005
108.0,18,0.995,1.7,1.1,11.0,1.881,0.001
108.0,19,0.996,-4.6,-0.6,12.0,1.736,0.001
108.0,20,1.093,4.3,4.3,11.0,1.881,0.026
108.0,21,0.972,-3.1,-0.8,12.0,1.736,0.008
108.0,22,1.006,-4.8,-0.4,12.0,1.736,0.002
108.0,23,0.984,-2.0,-0.3,12.0,1.736,0.004
108.0,24,0.986,-11.4,-0.5,10.0,2.052,0.004
108.0,25,0.98,-5.1,-0.9,12.0,1.736,0.006
108.1,13,0.995,-5.1,-0.6,12.0,1.736,0.001
108.1,14,0.981,-4.1,-0.7,12.0,1.736,0.005
108.1,15,1.006,-4.4,-0.3,12.0,1.736,0.002
108.1,16,0.989,-3.4,-0.5,12.0,1.736,0.003
108.1,17,1.015,-3.9,-0.0,12.0,1.736,0.004
108.1,18,0.998,2.0,1.3,11.0,1.881,0.001
108.1,19,0.998,-4.6,-0.5,12.0,1.736,0.001
108.1,20,1.102,4.0,4.2,11.0,1.881,0.028
108.1,21,0.98,-3.3,-0.6,12.0,1.736,0.006
108.1,22,1.012,-5.0,-0.2,12.0,1.736,0.003
108.1,23,0.99,-2.2,-0.2,12.0,1.736,0.003
108.1,24,0.978,-11.2,-0.5,10.0,2.052,0.006
108.1,25,0.967,-4.9,-1.1,12.0,1.736,0.009
