Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.3,8.29,6.52,17.2,15.36,-8.91,-8.84,12.551,0.535,0.749,408.04904,0.618
80.4,10.09,8.74,17.44,15.54,-7.35,-6.8,10.013,0.536,0.8,407.65975,0.618
80.5,0.96,0.35,17.49,15.7,-16.53,-15.35,22.558,0.537,0.549,407.28747,0.617
80.6,3.56,2.62,17.33,15.68,-13.77,-13.06,18.978,0.537,0.62,406.9816,0.617
80.7,6.7,5.41,17.85,15.56,-11.15,-10.15,15.078,0.538,0.698,406.59643,0.616
80.8,9.7,8.46,18.29,15.61,-8.59,-7.15,11.176,0.539,0.776,406.33244,0.616
80.9,11.94,10.88,18.12,15.59,-6.18,-4.71,7.77,0.539,0.845,406.04876,0.615
81.0,1.04,0.35,17.97,15.59,-16.93,-15.24,22.779,0.54,0.544,405.77506,0.615
81.1,3.8,2.41,17.81,15.24,-14.01,-12.83,18.997,0.541,0.62,405.4258,0.614
81.2,6.5,4.89,18.16,14.75,-11.66,-9.86,15.27,0.541,0.695,405.11291,0.614
81.3,9.55,7.85,18.13,14.25,-8.58,-6.4,10.704,0.542,0.786,404.84406,0.613
81.4,12.22,9.94,18.02,13.8,-5.8,-3.86,6.967,0.543,0.861,404.57264,0.613
81.5,1.2,0.25,17.82,13.71,-16.62,-13.46,21.387,0.543,0.572,404.24903,0.612
81.6,3.8,2.46,17.73,13.8,-13.93,-11.34,17.962,0.544,0.641,403.91829,0.612
81.7,6.97,4.69,17.78,13.96,-10.81,-9.27,14.24,0.545,0.715,403.67712,0.612
81.8,10.03,7.09,17.9,14.13,-7.87,-7.04,10.559,0.545,0.789,403.41348,0.611
81.9,12.72,8.9,18.38,13.77,-5.66,-4.87,7.467,0.546,0.851,403.10666,0.611
82.0,1.22,0.3,18.38,13.24,-17.16,-12.94,21.492,0.547,0.57,402.81125,0.61
82.1,3.75,2.79,18.3,12.76,-14.55,-9.97,17.638,0.547,0.647,402.54772,0.61
82.2,7.19,4.64,18.44,12.19,-11.25,-7.55,13.549,0.548,0.729,402.22792,0.609
82.3,10.5,6.9,18.22,11.89,-7.72,-4.99,9.192,0.549,0.816,401.91484,0.609
82.4,12.98,8.88,18.7,11.78,-5.72,-2.9,6.413,0.549,0.872,401.63114,0.609
82.5,1.3,0.27,18.56,11.33,-17.26,-11.06,20.5,0.55,0.59,401.3127,0.608
82.6,4.28,2.11,18.97,11.36,-14.69,-9.25,17.36,0.551,0.653,401.05935,0.608
82.7,7.65,4.37,19.45,11.22,-11.8,-6.85,13.644,0.551,0.727,400.71997,0.607
82.8,11.19,6.41,19.28,10.79,-8.09,-4.38,9.2,0.552,0.816,400.18221,0.606
82.9,13.77,7.9,19.61,10.87,-5.84,-2.97,6.552,0.553,0.869,399.73271,0.606
83.0,1.46,0.31,19.62,10.31,-18.16,-10.0,20.731,0.553,0.585,399.32195,0.605
83.1,4.41,2.09,19.62,10.44,-15.21,-8.35,17.351,0.554,0.653,399.04933,0.605
83.2,7.82,4.03,19.64,10.58,-11.82,-6.55,13.514,0.555,0.73,398.74301,0.604
83.3,10.7,6.06,19.39,10.36,-8.69,-4.3,9.696,0.555,0.806,398.39115,0.604
83.4,13.4,7.78,19.74,9.88,-6.34,-2.1,6.679,0.556,0.866,398.04567,0.603
83.5,1.53,0.33,19.49,9.62,-17.96,-9.29,20.22,0.557,0.596,397.74491,0.603
83.6,4.48,2.05,19.28,9.58,-14.8,-7.53,16.605,0.557,0.668,397.43885,0.602
83.7,7.7,4.16,19.12,9.61,-11.42,-5.45,12.654,0.558,0.747,397.129,0.602
83.8,10.73,5.91,19.45,9.1,-8.72,-3.19,9.285,0.559,0.814,396.81666,0.601
83.9,14.08,7.44,19.81,9.14,-5.73,-1.7,5.977,0.559,0.88,396.54079,0.601
84.0,1.61,0.35,20.24,9.08,-18.63,-8.73,20.574,0.56,0.589,396.17811,0.6
84.1,4.73,1.96,20.62,9.08,-15.89,-7.12,17.412,0.561,0.652,395.79836,0.6
84.2,8.12,3.61,21.08,8.92,-12.96,-5.31,14.006,0.561,0.72,395.50711,0.599
84.3,11.29,5.44,21.08,9.05,-9.79,-3.61,10.434,0.562,0.791,395.26755,0.599
84.4,14.68,6.96,21.27,9.18,-6.59,-2.22,6.954,0.563,0.861,394.95445,0.598
84.5,1.84,0.25,21.58,8.66,-19.74,-8.41,21.457,0.563,0.571,394.69732,0.598
84.6,5.17,1.81,21.96,8.22,-16.79,-6.41,17.972,0.564,0.641,394.42049,0.598
84.7,8.41,3.07,22.24,7.68,-13.83,-4.61,14.578,0.565,0.708,394.07288,0.597
84.8,11.57,4.52,22.5,7.13,-10.93,-2.61,11.237,0.565,0.775,393.84012,0.597
84.9,14.94,5.94,22.25,7.07,-7.31,-1.13,7.397,0.566,0.852,393.55134,0.596
85.0,1.88,0.17,21.99,6.99,-20.11,-6.82,21.235,0.567,0.575,393.25163,0.596
85.1,5.14,1.6,22.34,6.52,-17.2,-4.92,17.89,0.567,0.642,392.87543,0.595
85.2,8.44,3.14,22.06,6.39,-13.62,-3.25,14.002,0.568,0.72,392.56143,0.595
85.3,11.37,5.35,22.39,5.9,-11.02,-0.55,11.034,0.569,0.779,392.26628,0.594
85.4,14.65,6.45,22.23,5.95,-7.58,0.5,7.596,0.569,0.848,392.00523,0.594
85.5,1.98,0.15,22.55,5.97,-20.57,-5.82,21.377,0.57,0.572,391.68129,0.593
85.6,4.77,1.92,22.89,5.97,-18.12,-4.05,18.567,0.571,0.629,391.39168,0.593
85.7,7.43,3.68,22.68,5.97,-15.25,-2.29,15.421,0.571,0.692,391.11816,0.593
85.8,10.12,5.27,22.51,5.45,-12.39,-0.18,12.391,0.572,0.752,390.80524,0.592
85.9,12.68,6.08,22.76,4.91,-10.08,1.17,10.148,0.573,0.797,390.54704,0.592
86.0,2.03,0.29,23.16,4.74,-21.13,-4.45,21.594,0.573,0.568,390.31673,0.591
86.1,5.35,1.5,23.23,4.87,-17.88,-3.37,18.195,0.574,0.636,390.05813,0.591
86.2,7.99,1.92,22.95,4.48,-14.96,-2.56,15.177,0.575,0.696,389.78486,0.591
86.3,10.3,2.19,22.8,3.93,-12.5,-1.74,12.621,0.575,0.748,389.43341,0.59
86.4,12.57,2.18,22.6,3.96,-10.03,-1.78,10.187,0.576,0.796,389.12903,0.59
86.5,2.27,0.27,22.86,4.01,-20.59,-3.74,20.927,0.577,0.581,388.74165,0.589
86.6,5.59,1.13,23.25,3.86,-17.66,-2.73,17.87,0.577,0.643,388.4947,0.589
86.7,8.47,1.27,23.47,3.31,-15.0,-2.04,15.138,0.578,0.697,388.19609,0.588
86.8,10.93,1.17,23.23,3.31,-12.3,-2.14,12.485,0.579,0.75,387.74811,0.587
86.9,13.4,0.47,23.24,3.43,-9.84,-2.96,10.276,0.579,0.794,387.45148,0.587
87.0,2.23,0.21,23.13,2.85,-20.9,-2.64,21.066,0.58,0.579,387.18772,0.587
87.1,5.57,0.97,22.83,2.44,-17.26,-1.47,17.322,0.581,0.654,386.80821,0.586
87.2,8.48,1.25,22.7,2.53,-14.22,-1.28,14.277,0.581,0.714,386.3976,0.585
87.3,10.54,1.7,22.39,2.42,-11.85,-0.72,11.872,0.582,0.763,386.04336,0.585
87.4,12.75,1.08,22.73,2.36,-9.98,-1.28,10.062,0.583,0.799,385.72793,0.584
87.5,2.43,0.12,22.42,1.97,-19.99,-1.85,20.075,0.583,0.598,385.40178,0.584
87.6,5.4,0.8,22.25,1.42,-16.85,-0.62,16.861,0.584,0.663,385.05344,0.583
87.7,8.33,1.15,22.49,1.46,-14.16,-0.31,14.163,0.585,0.717,384.7847,0.583
87.8,11.16,0.9,22.86,1.11,-11.7,-0.21,11.702,0.585,0.766,384.47882,0.583
87.9,13.49,1.59,23.08,0.57,-9.59,1.02,9.644,0.586,0.807,384.05017,0.582
88.0,2.54,0.16,22.88,0.63,-20.34,-0.47,20.345,0.587,0.593,383.66185,0.581
88.1,5.48,0.86,23.16,0.62,-17.68,0.24,17.682,0.587,0.646,383.36888,0.581
88.2,8.13,1.29,23.51,0.49,-15.38,0.8,15.401,0.588,0.692,383.10434,0.58
88.3,10.39,1.04,23.71,-0.07,-13.32,1.11,13.366,0.589,0.733,382.85632,0.58
88.4,12.64,1.12,23.36,-0.21,-10.72,1.33,10.802,0.589,0.784,382.43813,0.579
88.5,2.54,-0.01,23.35,-0.09,-20.81,0.08,20.81,0.59,0.584,382.15217,0.579
88.6,5.5,0.23,23.71,-0.37,-18.21,0.6,18.22,0.591,0.636,381.88976,0.579
88.7,7.95,0.78,24.07,-0.6,-16.12,1.38,16.179,0.591,0.676,381.59424,0.578
88.8,10.8,0.61,23.7,-0.88,-12.9,1.49,12.986,0.592,0.74,381.3262,0.578
88.9,13.8,0.63,24.05,-1.08,-10.25,1.71,10.392,0.593,0.792,380.95767,0.577
89.0,2.58,-0.05,24.4,-1.4,-21.82,1.35,21.862,0.593,0.563,380.67102,0.577
89.1,5.47,0.3,24.75,-1.65,-19.28,1.95,19.378,0.594,0.612,380.3869,0.576
89.2,8.57,0.99,24.55,-1.57,-15.98,2.56,16.184,0.595,0.676,380.0812,0.576
89.3,12.22,1.31,24.46,-2.17,-12.24,3.48,12.725,0.595,0.746,379.78514,0.575
89.4,15.55,1.22,24.77,-2.55,-9.22,3.77,9.961,0.596,0.801,379.44289,0.575
89.5,2.67,-0.16,24.57,-2.47,-21.9,2.31,22.021,0.597,0.56,379.15263,0.574
89.6,5.82,0.37,24.81,-2.97,-18.99,3.34,19.281,0.597,0.614,378.8403,0.574
89.7,8.98,0.48,24.51,-2.96,-15.53,3.44,15.906,0.598,0.682,378.50532,0.573
89.8,12.25,0.57,24.85,-3.23,-12.6,3.8,13.161,0.599,0.737,378.10449,0.573
89.9,15.82,0.39,24.57,-3.2,-8.75,3.59,9.458,0.599,0.811,377.76229,0.572
90.0,2.69,-0.13,24.49,-3.8,-21.8,3.67,22.107,0.6,0.558,377.44107,0.572
90.1,6.07,0.42,24.15,-4.24,-18.08,4.66,18.671,0.601,0.627,377.04928,0.571
90.2,8.99,0.38,23.78,-4.65,-14.79,5.03,15.622,0.601,0.688,376.75653,0.571
90.3,12.21,-0.47,23.6,-4.55,-11.39,4.08,12.099,0.602,0.758,376.42801,0.57
90.4,15.53,-0.52,23.73,-5.1,-8.2,4.58,9.392,0.603,0.812,376.09455,0.57
90.5,2.75,-0.28,23.67,-4.98,-20.92,4.7,21.441,0.603,0.571,375.73265,0.569
90.6,6.36,0.02,23.55,-5.57,-17.19,5.59,18.076,0.604,0.638,375.4837,0.569
90.7,9.75,-0.41,23.85,-5.82,-14.1,5.41,15.102,0.605,0.698,375.22239,0.569
90.8,13.81,-0.14,24.04,-6.32,-10.23,6.18,11.952,0.605,0.761,374.85469,0.568
90.9,16.92,-0.19,24.05,-6.92,-7.13,6.73,9.805,0.606,0.804,374.53084,0.567
91.0,2.84,-0.32,23.63,-7.24,-20.79,6.92,21.911,0.607,0.562,374.25061,0.567
91.1,6.55,-0.78,23.6,-7.84,-17.05,7.06,18.454,0.607,0.631,373.95414,0.567
91.2,9.83,-0.91,23.84,-8.26,-14.01,7.35,15.821,0.608,0.684,373.65836,0.566
91.3,13.27,-2.1,24.05,-8.71,-10.78,6.61,12.645,0.609,0.747,373.35479,0.566
91.4,15.95,-2.85,23.6,-8.91,-7.65,6.06,9.759,0.609,0.805,373.06098,0.565
91.5,2.88,-0.53,23.15,-9.16,-20.27,8.63,22.031,0.61,0.559,372.76392,0.565
91.6,6.24,-1.33,22.98,-9.03,-16.74,7.7,18.426,0.611,0.631,372.47941,0.564
91.7,9.15,-3.02,22.74,-8.92,-13.59,5.9,14.815,0.611,0.704,372.19346,0.564
91.8,12.21,-4.63,22.89,-8.88,-10.68,4.25,11.495,0.612,0.77,371.85242,0.563
91.9,14.95,-5.0,22.5,-9.3,-7.55,4.3,8.689,0.613,0.826,371.55508,0.563
92.0,3.09,-0.59,22.64,-9.25,-19.55,8.66,21.382,0.613,0.572,371.31367,0.563
92.1,6.48,-1.53,22.24,-9.29,-15.76,7.76,17.567,0.614,0.649,371.03591,0.562
92.2,9.5,-3.39,22.35,-9.81,-12.85,6.42,14.365,0.615,0.713,370.74223,0.562
92.3,12.77,-5.23,22.29,-9.67,-9.52,4.44,10.504,0.615,0.79,370.45425,0.561
92.4,15.69,-5.98,22.33,-10.24,-6.64,4.26,7.889,0.616,0.842,370.07467,0.561
92.5,3.14,-0.8,22.57,-10.59,-19.43,9.79,21.757,0.617,0.565,369.8,0.56
92.6,6.64,-1.64,22.67,-11.11,-16.03,9.47,18.618,0.617,0.628,369.48443,0.56
92.7,9.91,-3.01,22.88,-11.15,-12.97,8.14,15.313,0.618,0.694,369.21907,0.559
92.8,13.42,-4.23,22.74,-11.0,-9.32,6.77,11.519,0.619,0.77,368.94415,0.559
92.9,16.79,-5.3,23.0,-11.18,-6.21,5.88,8.552,0.619,0.829,368.63091,0.559
93.0,3.25,-0.76,23.25,-11.47,-20.0,10.71,22.687,0.62,0.546,368.32007,0.558
93.1,6.48,-2.7,23.23,-11.34,-16.75,8.64,18.847,0.621,0.623,368.02474,0.558
93.2,9.95,-4.06,23.29,-11.88,-13.34,7.82,15.463,0.621,0.691,367.79968,0.557
93.3,13.32,-5.19,22.82,-12.06,-9.5,6.87,11.724,0.622,0.766,367.48978,0.557
93.4,15.96,-5.77,22.47,-11.99,-6.51,6.22,9.004,0.623,0.82,367.19859,0.556
93.5,3.3,-0.98,22.04,-12.38,-18.74,11.4,21.935,0.623,0.561,366.90364,0.556
93.6,6.53,-2.79,21.96,-12.23,-15.43,9.44,18.089,0.624,0.638,366.5665,0.555
93.7,10.03,-4.67,21.64,-12.14,-11.61,7.47,13.806,0.625,0.724,366.31738,0.555
93.8,13.07,-6.38,21.79,-12.11,-8.72,5.73,10.434,0.625,0.791,366.01848,0.555
93.9,16.19,-7.53,21.58,-12.68,-5.39,5.15,7.455,0.626,0.851,365.66718,0.554
94.0,3.38,-0.98,21.11,-12.77,-17.73,11.79,21.292,0.627,0.574,365.35808,0.554
94.1,6.47,-2.73,21.03,-13.34,-14.56,10.61,18.016,0.627,0.64,365.11073,0.553
94.2,9.74,-4.92,20.66,-13.26,-10.92,8.34,13.741,0.628,0.725,364.86981,0.553
94.3,12.44,-8.12,20.82,-13.25,-8.38,5.13,9.826,0.629,0.803,364.52633,0.552
94.4,15.48,-9.75,21.02,-13.3,-5.54,3.55,6.58,0.629,0.868,364.22682,0.552
94.5,3.51,-1.13,20.97,-13.15,-17.46,12.02,21.197,0.63,0.576,363.89558,0.551
94.6,6.47,-2.84,20.52,-13.19,-14.05,10.35,17.451,0.631,0.651,363.65008,0.551
94.7,9.47,-4.75,20.53,-13.06,-11.06,8.31,13.834,0.631,0.723,363.33025,0.551
94.8,12.28,-7.16,20.74,-13.11,-8.46,5.95,10.343,0.632,0.793,363.02346,0.55
94.9,15.13,-8.52,20.4,-13.61,-5.27,5.09,7.327,0.633,0.853,362.75858,0.55
95.0,3.57,-1.15,19.95,-14.0,-16.38,12.85,20.819,0.633,0.584,362.41588,0.549
95.1,6.86,-2.41,20.12,-14.01,-13.26,11.6,17.618,0.634,0.648,362.18426,0.549
95.2,9.99,-4.89,20.01,-13.85,-10.02,8.96,13.442,0.635,0.731,361.87684,0.548
95.3,12.89,-7.36,19.52,-13.96,-6.63,6.6,9.355,0.635,0.813,361.61546,0.548
95.4,15.91,-8.97,19.11,-14.4,-3.2,5.43,6.303,0.636,0.874,361.2985,0.547
95.5,3.64,-1.22,18.84,-14.94,-15.2,13.72,20.476,0.637,0.59,360.93824,0.547
95.6,6.97,-2.53,19.04,-15.24,-12.07,12.71,17.528,0.637,0.649,360.59398,0.546
95.7,9.79,-5.16,19.11,-15.15,-9.32,9.99,13.662,0.638,0.727,360.30745,0.546
95.8,12.64,-7.15,19.09,-15.68,-6.45,8.53,10.694,0.639,0.786,359.99278,0.545
95.9,15.59,-9.23,19.05,-16.21,-3.46,6.98,7.791,0.639,0.844,359.74088,0.545
96.0,3.75,-1.32,18.61,-16.63,-14.86,15.31,21.336,0.64,0.573,359.42246,0.545
96.1,6.69,-3.2,18.77,-16.99,-12.08,13.79,18.333,0.641,0.633,359.09371,0.544
96.2,9.11,-6.19,18.26,-17.05,-9.15,10.86,14.201,0.641,0.716,358.80885,0.544
96.3,11.64,-9.2,18.34,-16.96,-6.7,7.76,10.252,0.642,0.795,358.4896,0.543
96.4,13.58,-12.08,18.2,-16.77,-4.62,4.69,6.583,0.643,0.868,358.21292,0.543
96.5,3.48,-1.68,17.76,-17.19,-14.28,15.51,21.083,0.643,0.578,357.89157,0.542
96.6,6.19,-3.89,17.9,-17.17,-11.71,13.28,17.705,0.644,0.646,357.61136,0.542
96.7,8.61,-6.89,17.49,-17.61,-8.88,10.72,13.92,0.645,0.722,357.3493,0.541
96.8,11.1,-9.58,17.16,-18.11,-6.06,8.53,10.463,0.645,0.791,357.07109,0.541
96.9,13.24,-12.39,16.74,-18.55,-3.5,6.16,7.085,0.646,0.858,356.70853,0.54
97.0,3.77,-1.52,16.51,-19.07,-12.74,17.55,21.687,0.647,0.566,356.39543,0.54
97.1,6.29,-4.11,15.97,-19.33,-9.68,15.22,18.037,0.647,0.639,356.10343,0.54
97.2,8.43,-7.06,15.43,-19.4,-7.0,12.34,14.187,0.648,0.716,355.80438,0.539
97.3,10.8,-10.17,15.3,-19.91,-4.5,9.74,10.729,0.649,0.785,355.52287,0.539
97.4,12.74,-12.76,15.43,-20.23,-2.69,7.47,7.94,0.649,0.841,355.16523,0.538
97.5,3.69,-1.82,14.92,-20.56,-11.23,18.74,21.847,0.65,0.563,354.87953,0.538
97.6,5.99,-4.76,14.99,-20.94,-9.0,16.18,18.515,0.651,0.63,354.56965,0.537
97.7,8.18,-8.01,14.43,-21.04,-6.25,13.03,14.451,0.651,0.711,354.1407,0.537
97.8,10.56,-11.26,14.4,-21.5,-3.84,10.24,10.936,0.652,0.781,353.84452,0.536
97.9,12.89,-13.83,13.95,-21.37,-1.06,7.54,7.614,0.653,0.848,353.56052,0.536
98.0,3.91,-1.81,13.86,-21.85,-9.95,20.04,22.374,0.653,0.553,353.26428,0.535
98.1,5.89,-5.18,13.83,-22.3,-7.94,17.12,18.872,0.654,0.623,352.8646,0.535
98.2,8.24,-8.59,13.31,-22.62,-5.07,14.03,14.918,0.655,0.702,352.46502,0.534
98.3,10.47,-11.53,13.46,-22.8,-2.99,11.27,11.66,0.655,0.767,352.17846,0.534
98.4,12.12,-14.06,13.15,-23.27,-1.03,9.21,9.267,0.656,0.815,351.86578,0.533
98.5,3.86,-2.1,12.74,-23.09,-8.88,20.99,22.791,0.657,0.544,351.49874,0.533
98.6,5.59,-5.11,12.32,-23.5,-6.73,18.39,19.583,0.657,0.608,351.14261,0.532
98.7,7.98,-8.34,12.22,-23.96,-4.24,15.62,16.185,0.658,0.676,350.82314,0.532
98.8,10.01,-11.65,11.94,-24.43,-1.93,12.78,12.925,0.659,0.742,350.47913,0.531
98.9,11.71,-14.46,11.57,-24.2,0.14,9.74,9.741,0.659,0.805,350.15393,0.531
99.0,3.94,-2.02,11.49,-24.64,-7.55,22.62,23.847,0.66,0.523,349.84232,0.53
99.1,5.16,-5.51,11.32,-24.38,-6.16,18.87,19.85,0.661,0.603,349.43111,0.529
99.2,7.14,-9.39,10.74,-24.52,-3.6,15.13,15.552,0.661,0.689,349.10931,0.529
99.3,9.45,-12.6,10.35,-24.94,-0.9,12.34,12.373,0.662,0.753,348.78434,0.528
99.4,11.23,-15.32,9.81,-25.21,1.42,9.89,9.991,0.663,0.8,348.46609,0.528
99.5,3.91,-2.16,9.27,-24.63,-5.36,22.47,23.1,0.663,0.538,348.06279,0.527
99.6,4.87,-5.64,8.7,-24.6,-3.83,18.96,19.343,0.664,0.613,347.76354,0.527
99.7,6.73,-9.01,8.42,-24.32,-1.69,15.31,15.403,0.665,0.692,347.44389,0.526
99.8,8.9,-12.15,8.2,-24.04,0.7,11.89,11.911,0.665,0.762,347.11949,0.526
99.9,10.69,-14.97,7.62,-24.05,3.07,9.08,9.585,0.666,0.808,346.81818,0.525
100.0,3.9,-2.16,7.63,-23.85,-3.73,21.69,22.008,0.667,0.56,346.50216,0.525
100.1,4.35,-5.82,7.66,-24.18,-3.31,18.36,18.656,0.667,0.627,346.10745,0.524
100.2,5.88,-9.05,7.09,-24.12,-1.21,15.07,15.118,0.668,0.698,345.76013,0.524
100.3,7.36,-11.85,6.77,-23.83,0.59,11.98,11.995,0.669,0.76,345.45816,0.523
100.4,9.3,-14.95,6.87,-23.76,2.43,8.81,9.139,0.669,0.817,345.06659,0.523
100.5,3.72,-2.31,6.29,-23.73,-2.57,21.42,21.574,0.67,0.569,344.73896,0.522
100.6,4.1,-6.17,6.05,-24.15,-1.95,17.98,18.085,0.671,0.638,344.39236,0.522
100.7,5.21,-10.11,6.16,-24.34,-0.95,14.23,14.262,0.671,0.715,344.05612,0.521
100.8,7.56,-13.85,5.69,-24.69,1.87,10.84,11.0,0.672,0.78,343.70189,0.521
100.9,9.64,-16.93,5.22,-25.02,4.42,8.09,9.219,0.673,0.816,343.48177,0.52
101.0,3.78,-2.39,5.18,-24.28,-1.4,21.89,21.935,0.673,0.561,343.17127,0.52
101.1,4.02,-6.02,5.3,-24.26,-1.28,18.24,18.285,0.674,0.634,342.83536,0.519
101.2,4.26,-9.53,5.37,-24.51,-1.11,14.98,15.021,0.675,0.7,342.53581,0.519
101.3,5.06,-13.06,4.78,-24.48,0.28,11.42,11.423,0.675,0.772,342.23805,0.519
101.4,6.51,-16.15,4.25,-24.3,2.26,8.15,8.458,0.676,0.831,341.82622,0.518
101.5,3.63,-2.55,3.98,-24.71,-0.35,22.16,22.163,0.677,0.557,341.48997,0.517
101.6,3.89,-6.52,3.39,-24.64,0.5,18.12,18.127,0.677,0.637,341.12326,0.517
101.7,4.75,-10.48,3.51,-24.68,1.24,14.2,14.254,0.678,0.715,340.81334,0.516
101.8,5.44,-14.2,3.21,-25.07,2.23,10.87,11.096,0.679,0.778,340.41062,0.516
101.9,4.79,-16.26,3.25,-24.85,1.54,8.59,8.727,0.679,0.825,340.05061,0.515
102.0,3.74,-2.59,2.86,-24.55,0.88,21.96,21.978,0.68,0.56,339.7812,0.515
102.1,3.92,-6.12,2.53,-24.93,1.39,18.81,18.861,0.681,0.623,339.49778,0.514
102.2,3.95,-9.6,2.58,-24.74,1.37,15.14,15.202,0.681,0.696,339.16507,0.514
102.3,3.88,-12.58,2.62,-25.0,1.26,12.42,12.484,0.682,0.75,338.88058,0.513
102.4,3.39,-14.96,2.54,-24.7,0.85,9.74,9.777,0.683,0.804,338.63822,0.513
102.5,3.58,-2.66,2.07,-24.44,1.51,21.78,21.832,0.683,0.563,338.29507,0.513
102.6,3.64,-6.23,1.75,-24.82,1.89,18.59,18.686,0.684,0.626,338.0301,0.512
102.7,3.84,-9.26,1.71,-24.53,2.13,15.27,15.418,0.685,0.692,337.75497,0.512
102.8,2.97,-11.84,1.2,-24.31,1.77,12.47,12.595,0.685,0.748,337.46228,0.511
102.9,2.39,-14.06,1.24,-24.54,1.15,10.48,10.543,0.686,0.789,337.15619,0.511
103.0,3.53,-2.69,0.64,-24.52,2.89,21.83,22.02,0.687,0.56,336.86429,0.51
103.1,3.12,-6.34,0.07,-24.36,3.05,18.02,18.276,0.687,0.634,336.5429,0.51
103.2,3.22,-9.52,-0.35,-24.68,3.57,15.16,15.575,0.688,0.688,336.20626,0.509
103.3,2.92,-12.26,-0.68,-25.03,3.6,12.77,13.268,0.689,0.735,335.82787,0.509
103.4,1.87,-14.13,-0.81,-24.88,2.68,10.75,11.079,0.689,0.778,335.53588,0.508
103.5,2.95,-2.61,-1.24,-25.19,4.19,22.58,22.965,0.69,0.541,335.21637,0.508
103.6,2.22,-5.93,-1.12,-24.78,3.34,18.85,19.144,0.691,0.617,334.87012,0.507
103.7,2.23,-8.81,-1.45,-25.12,3.68,16.31,16.72,0.691,0.666,334.59134,0.507
103.8,1.76,-11.7,-1.9,-24.92,3.66,13.22,13.717,0.692,0.726,334.22471,0.506
103.9,1.25,-13.94,-2.22,-25.26,3.47,11.32,11.84,0.693,0.763,333.9396,0.506
104.0,3.21,-2.87,-2.78,-24.57,5.99,21.7,22.512,0.693,0.55,333.69096,0.506
104.1,2.53,-6.23,-3.27,-24.82,5.8,18.59,19.474,0.694,0.611,333.30449,0.505
104.2,1.92,-8.9,-3.8,-25.0,5.72,16.1,17.086,0.695,0.658,333.04631,0.505
104.3,1.29,-11.82,-4.35,-24.76,5.64,12.94,14.116,0.695,0.718,332.76197,0.504
104.4,0.78,-14.18,-4.74,-25.06,5.52,10.88,12.2,0.696,0.756,332.35848,0.504
104.5,2.79,-2.89,-4.87,-24.87,7.66,21.98,23.277,0.697,0.534,332.07199,0.503
104.6,1.62,-6.07,-5.42,-24.65,7.04,18.58,19.869,0.697,0.603,331.85139,0.503
104.7,0.77,-8.92,-5.83,-24.28,6.6,15.36,16.718,0.698,0.666,331.31472,0.502
104.8,1.08,-11.81,-5.73,-24.37,6.81,12.56,14.287,0.699,0.714,331.03939,0.502
104.9,0.76,-14.01,-6.06,-24.67,6.82,10.66,12.655,0.699,0.747,330.71376,0.501
105.0,2.99,-3.08,-6.12,-24.93,9.11,21.85,23.673,0.7,0.527,330.43643,0.501
105.1,1.49,-5.99,-6.22,-24.54,7.71,18.55,20.088,0.701,0.598,330.10787,0.5
105.2,-0.2,-8.34,-6.82,-24.46,6.62,16.12,17.426,0.701,0.651,329.77752,0.5
105.3,-0.65,-10.72,-6.89,-24.06,6.24,13.34,14.727,0.702,0.705,329.48057,0.499
105.4,-1.59,-12.45,-6.97,-24.32,5.38,11.87,13.032,0.703,0.739,329.13357,0.499
105.5,2.6,-3.0,-6.99,-23.96,9.59,20.96,23.05,0.703,0.539,328.89299,0.498
105.6,0.84,-5.87,-6.93,-24.12,7.77,18.25,19.835,0.704,0.603,328.60521,0.498
105.7,-0.28,-8.24,-6.86,-24.24,6.58,16.0,17.3,0.705,0.654,328.28434,0.497
105.8,-0.69,-10.6,-7.45,-24.21,6.76,13.61,15.196,0.705,0.696,328.0351,0.497
105.9,-1.66,-12.78,-8.0,-23.95,6.34,11.17,12.844,0.706,0.743,327.70628,0.497
106.0,2.9,-3.17,-8.01,-23.59,10.91,20.42,23.152,0.707,0.537,327.39607,0.496
106.1,1.49,-6.4,-8.32,-23.16,9.81,16.76,19.42,0.707,0.612,327.07073,0.496
106.2,-0.99,-8.8,-8.3,-22.8,7.31,14.0,15.794,0.708,0.684,326.78273,0.495
106.3,-1.7,-10.76,-8.53,-22.36,6.83,11.6,13.461,0.709,0.731,326.46244,0.495
106.4,-2.78,-12.8,-8.43,-22.12,5.65,9.32,10.899,0.709,0.782,326.20118,0.494
106.5,2.63,-3.06,-9.02,-22.07,11.65,19.01,22.296,0.71,0.554,325.90274,0.494
106.6,0.48,-6.04,-9.58,-22.11,10.06,16.07,18.959,0.711,0.621,325.52664,0.493
106.7,-2.04,-8.49,-9.51,-21.8,7.47,13.31,15.263,0.711,0.695,325.27224,0.493
106.8,-4.25,-10.83,-9.46,-21.47,5.21,10.64,11.847,0.712,0.763,324.91956,0.492
106.9,-6.77,-12.88,-9.33,-21.25,2.56,8.37,8.753,0.713,0.825,324.57015,0.492
107.0,2.81,-3.22,-9.2,-21.09,12.01,17.87,21.531,0.713,0.569,324.23044,0.491
107.1,0.28,-6.01,-9.21,-20.69,9.49,14.68,17.48,0.714,0.65,323.94226,0.491
107.2,-2.3,-8.7,-9.12,-20.78,6.82,12.08,13.872,0.715,0.723,323.51526,0.49
