Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.7,-0.94,8.75,4.99,21.66,-5.93,-12.91,14.207,0.531,0.716,408.22566,0.619
79.8,-0.39,12.63,5.53,21.81,-5.92,-9.18,10.923,0.532,0.782,407.85971,0.618
79.9,-0.23,14.95,6.12,21.67,-6.35,-6.72,9.246,0.533,0.815,407.54038,0.617
80.0,-1.58,0.4,6.0,21.51,-7.58,-21.11,22.43,0.533,0.551,407.2018,0.617
80.1,-0.78,4.27,5.87,21.39,-6.65,-17.12,18.366,0.534,0.633,406.8724,0.616
80.2,-0.21,8.4,6.12,20.96,-6.33,-12.56,14.065,0.535,0.719,406.4098,0.616
80.3,0.32,12.3,6.56,20.59,-6.24,-8.29,10.376,0.535,0.792,406.06848,0.615
80.4,0.67,15.51,7.14,20.63,-6.47,-5.12,8.251,0.536,0.835,405.70614,0.615
80.5,-1.53,0.52,7.72,20.64,-9.25,-20.12,22.144,0.537,0.557,405.30501,0.614
80.6,-0.2,4.3,7.58,20.56,-7.78,-16.26,18.025,0.537,0.64,404.98218,0.614
80.7,0.78,8.19,8.05,20.2,-7.27,-12.01,14.039,0.538,0.719,404.68269,0.613
80.8,1.58,12.08,8.59,19.92,-7.01,-7.84,10.517,0.539,0.79,404.25451,0.613
80.9,2.95,14.85,8.89,20.19,-5.94,-5.34,7.987,0.539,0.84,403.9422,0.612
81.0,-1.48,0.57,9.3,20.4,-10.78,-19.83,22.571,0.54,0.549,403.60797,0.612
81.1,0.63,3.93,9.85,20.15,-9.22,-16.22,18.657,0.541,0.627,403.32967,0.611
81.2,2.87,6.9,9.73,19.89,-6.86,-12.99,14.69,0.541,0.706,402.95011,0.611
81.3,5.23,9.92,9.65,20.0,-4.42,-10.08,11.006,0.542,0.78,402.62049,0.61
81.4,6.59,12.38,10.19,20.07,-3.6,-7.69,8.491,0.543,0.83,402.31792,0.61
81.5,-1.26,0.69,10.67,20.21,-11.93,-19.52,22.877,0.543,0.542,401.90952,0.609
81.6,1.11,4.04,10.57,20.29,-9.46,-16.25,18.803,0.544,0.624,401.65092,0.609
81.7,3.4,6.95,11.06,19.93,-7.66,-12.98,15.072,0.545,0.699,401.30542,0.608
81.8,5.19,10.0,11.54,19.57,-6.35,-9.57,11.485,0.545,0.77,400.97397,0.608
81.9,7.02,12.32,11.81,19.8,-4.79,-7.48,8.882,0.546,0.822,400.6575,0.607
82.0,-1.27,0.74,11.83,19.37,-13.1,-18.63,22.775,0.547,0.544,400.28333,0.606
82.1,1.24,3.82,11.69,19.12,-10.45,-15.3,18.528,0.547,0.629,399.89361,0.606
82.2,3.63,6.58,11.54,19.07,-7.91,-12.49,14.784,0.548,0.704,399.61986,0.605
82.3,5.38,9.26,11.78,19.3,-6.4,-10.04,11.906,0.549,0.762,399.24216,0.605
82.4,6.5,11.72,12.02,19.54,-5.52,-7.82,9.572,0.549,0.809,398.84752,0.604
82.5,-1.06,0.76,12.48,19.15,-13.54,-18.39,22.837,0.55,0.543,398.53403,0.604
82.6,1.6,3.63,12.45,18.74,-10.85,-15.11,18.602,0.551,0.628,398.16137,0.603
82.7,4.14,6.4,12.75,18.25,-8.61,-11.85,14.648,0.551,0.707,397.81432,0.603
82.8,6.09,9.32,12.96,17.75,-6.87,-8.43,10.875,0.552,0.782,397.51194,0.602
82.9,7.43,11.83,12.8,17.53,-5.37,-5.7,7.831,0.553,0.843,397.18633,0.602
83.0,-1.0,0.9,13.07,17.03,-14.07,-16.13,21.404,0.553,0.572,396.92537,0.601
83.1,1.85,3.71,13.59,17.05,-11.74,-13.34,17.77,0.554,0.645,396.55351,0.601
83.2,4.29,6.87,14.09,17.08,-9.8,-10.21,14.152,0.555,0.717,396.27234,0.6
83.3,6.5,9.38,13.95,17.06,-7.45,-7.68,10.7,0.555,0.786,395.93554,0.6
83.4,7.82,11.51,14.37,17.19,-6.55,-5.68,8.67,0.556,0.827,395.67582,0.6
83.5,-0.87,0.9,14.89,16.88,-15.76,-15.98,22.444,0.557,0.551,395.39069,0.599
83.6,2.21,4.02,14.71,16.67,-12.5,-12.65,17.784,0.557,0.644,395.06249,0.599
83.7,4.45,7.06,15.25,16.43,-10.8,-9.37,14.298,0.558,0.714,394.79705,0.598
83.8,6.81,10.08,15.35,16.62,-8.54,-6.54,10.757,0.559,0.785,394.47431,0.598
83.9,8.23,12.39,15.37,16.79,-7.14,-4.4,8.387,0.559,0.832,394.2086,0.597
84.0,-0.9,0.9,15.2,16.52,-16.1,-15.62,22.432,0.56,0.551,393.84107,0.597
84.1,1.76,3.79,15.01,16.32,-13.25,-12.53,18.236,0.561,0.635,393.50359,0.596
84.2,4.02,6.9,15.43,15.88,-11.41,-8.98,14.52,0.561,0.71,393.23322,0.596
84.3,6.24,9.56,15.75,16.04,-9.51,-6.48,11.508,0.562,0.77,392.88961,0.595
84.4,7.82,11.51,16.11,16.19,-8.29,-4.68,9.52,0.563,0.81,392.55703,0.595
84.5,-0.72,0.98,16.42,16.35,-17.14,-15.37,23.022,0.563,0.54,392.27422,0.594
84.6,2.05,4.02,16.62,16.54,-14.57,-12.52,19.21,0.564,0.616,392.00135,0.594
84.7,4.23,7.02,16.76,16.01,-12.53,-8.99,15.421,0.565,0.692,391.69239,0.593
84.8,6.56,9.53,16.58,15.94,-10.02,-6.41,11.895,0.565,0.762,391.41559,0.593
84.9,8.18,11.35,16.84,15.42,-8.66,-4.07,9.569,0.566,0.809,391.13586,0.593
85.0,-0.74,1.1,16.77,15.51,-17.51,-14.41,22.677,0.567,0.546,390.80351,0.592
85.1,2.21,3.99,17.24,15.53,-15.03,-11.54,18.949,0.567,0.621,390.37535,0.591
85.2,5.32,6.4,17.76,15.35,-12.44,-8.95,15.325,0.568,0.694,390.06075,0.591
85.3,8.24,9.06,17.89,15.52,-9.65,-6.46,11.613,0.569,0.768,389.73532,0.591
85.4,10.4,11.38,17.99,15.7,-7.59,-4.32,8.733,0.569,0.825,389.28758,0.59
85.5,-0.53,1.13,17.86,15.3,-18.39,-14.17,23.216,0.57,0.536,388.92529,0.589
85.6,2.34,3.96,17.98,15.48,-15.64,-11.52,19.425,0.571,0.611,388.61045,0.589
85.7,4.99,6.54,17.84,15.09,-12.85,-8.55,15.435,0.571,0.691,388.14744,0.588
85.8,7.85,9.16,18.14,14.57,-10.29,-5.41,11.625,0.572,0.768,387.71814,0.587
85.9,10.49,11.12,18.46,14.05,-7.97,-2.93,8.492,0.573,0.83,387.37832,0.587
86.0,-0.39,1.21,18.32,14.09,-18.71,-12.88,22.715,0.573,0.546,386.98964,0.586
86.1,2.99,3.37,18.35,13.56,-15.36,-10.19,18.433,0.574,0.631,386.71899,0.586
86.2,6.04,5.65,18.38,13.01,-12.34,-7.36,14.368,0.575,0.713,386.42426,0.585
86.3,8.71,8.28,18.29,12.53,-9.58,-4.25,10.48,0.575,0.79,386.16771,0.585
86.4,11.05,10.0,18.73,12.13,-7.68,-2.13,7.97,0.576,0.841,385.8839,0.585
86.5,-0.13,1.14,19.22,11.91,-19.35,-10.77,22.145,0.577,0.557,385.54002,0.584
86.6,2.46,3.48,19.63,11.94,-17.17,-8.46,19.141,0.577,0.617,385.23342,0.584
86.7,5.08,6.04,20.01,11.47,-14.93,-5.43,15.887,0.578,0.682,384.94953,0.583
86.8,7.98,7.96,20.44,11.46,-12.46,-3.5,12.942,0.579,0.741,384.71179,0.583
86.9,10.26,9.21,20.27,11.47,-10.01,-2.26,10.262,0.579,0.795,384.2639,0.582
87.0,-0.05,1.2,20.29,10.91,-20.34,-9.71,22.539,0.58,0.549,383.99421,0.582
87.1,3.07,2.66,20.64,10.41,-17.57,-7.75,19.203,0.581,0.616,383.68749,0.581
87.2,6.33,4.37,20.88,9.86,-14.55,-5.49,15.551,0.581,0.689,383.35489,0.581
87.3,9.27,5.91,21.24,9.38,-11.97,-3.47,12.463,0.582,0.751,383.02298,0.58
87.4,11.74,7.57,21.65,9.34,-9.91,-1.77,10.067,0.583,0.799,382.57869,0.58
87.5,0.07,1.24,21.6,9.45,-21.53,-8.21,23.042,0.583,0.539,382.27845,0.579
87.6,2.78,2.79,22.0,9.03,-19.22,-6.24,20.208,0.584,0.596,381.90488,0.579
87.7,5.61,3.53,21.73,8.83,-16.12,-5.3,16.969,0.585,0.661,381.55171,0.578
87.8,8.42,3.65,21.86,8.24,-13.44,-4.59,14.202,0.585,0.716,381.17819,0.578
87.9,10.06,4.39,21.99,7.66,-11.93,-3.27,12.37,0.586,0.753,380.83436,0.577
88.0,0.13,1.21,21.82,7.16,-21.69,-5.95,22.491,0.587,0.55,380.55311,0.577
88.1,3.23,1.99,21.7,7.24,-18.47,-5.25,19.202,0.587,0.616,380.13016,0.576
88.2,6.17,2.8,21.43,6.9,-15.26,-4.1,15.801,0.588,0.684,379.89119,0.576
88.3,8.42,3.01,21.61,7.02,-13.19,-4.01,13.786,0.589,0.724,379.53871,0.575
88.4,10.56,3.64,21.48,7.1,-10.92,-3.46,11.455,0.589,0.771,379.17293,0.575
88.5,0.28,1.19,21.78,6.57,-21.5,-5.38,22.163,0.59,0.557,378.91791,0.574
88.6,3.31,1.84,22.14,6.55,-18.83,-4.71,19.41,0.591,0.612,378.54144,0.574
88.7,5.87,2.7,22.09,5.97,-16.22,-3.27,16.546,0.591,0.669,378.21693,0.573
88.8,8.75,3.75,22.41,5.48,-13.66,-1.73,13.769,0.592,0.725,377.89293,0.573
88.9,10.92,4.09,22.26,5.55,-11.34,-1.46,11.434,0.593,0.771,377.52592,0.572
89.0,0.3,1.21,22.0,5.13,-21.7,-3.92,22.051,0.593,0.559,377.17512,0.571
89.1,3.2,1.75,21.88,4.58,-18.68,-2.83,18.893,0.594,0.622,376.8284,0.571
89.2,6.29,2.4,22.2,4.1,-15.91,-1.7,16.001,0.595,0.68,376.40001,0.57
89.3,9.19,3.47,21.96,4.08,-12.77,-0.61,12.785,0.595,0.744,376.13615,0.57
89.4,11.22,3.56,21.92,4.2,-10.7,-0.64,10.719,0.596,0.786,375.81238,0.569
89.5,0.31,1.1,21.9,4.32,-21.59,-3.22,21.829,0.597,0.563,375.45989,0.569
89.6,3.37,1.54,21.76,3.76,-18.39,-2.22,18.524,0.597,0.63,375.12591,0.568
89.7,6.57,1.89,21.46,3.39,-14.89,-1.5,14.965,0.598,0.701,374.76162,0.568
89.8,9.24,2.08,21.55,2.79,-12.31,-0.71,12.33,0.599,0.753,374.46293,0.567
89.9,11.54,2.38,21.72,2.89,-10.18,-0.51,10.193,0.599,0.796,374.04191,0.567
90.0,0.38,1.09,21.99,2.92,-21.61,-1.83,21.687,0.6,0.566,373.6699,0.566
90.1,3.77,1.33,22.33,2.87,-18.56,-1.54,18.624,0.601,0.628,373.31404,0.566
90.2,7.2,0.55,22.0,2.6,-14.8,-2.05,14.941,0.601,0.701,372.99876,0.565
90.3,9.79,0.55,22.38,2.45,-12.59,-1.9,12.733,0.602,0.745,372.62981,0.565
90.4,11.8,0.37,22.48,1.85,-10.68,-1.48,10.782,0.603,0.784,372.32046,0.564
90.5,0.53,1.07,22.26,1.33,-21.73,-0.26,21.732,0.603,0.565,371.93432,0.564
90.6,3.98,0.96,22.62,0.96,-18.64,0.0,18.64,0.604,0.627,371.60213,0.563
90.7,7.44,0.89,22.38,0.45,-14.94,0.44,14.946,0.605,0.701,371.20258,0.562
90.8,10.3,0.59,22.11,-0.02,-11.81,0.61,11.826,0.605,0.763,370.86129,0.562
90.9,12.41,0.51,22.19,0.09,-9.78,0.42,9.789,0.606,0.804,370.56147,0.561
91.0,0.66,1.01,21.82,-0.18,-21.16,1.19,21.193,0.607,0.576,370.25039,0.561
91.1,4.31,0.29,21.54,-0.18,-17.23,0.47,17.236,0.607,0.655,369.92261,0.56
91.2,7.69,0.3,21.75,-0.72,-14.06,1.02,14.097,0.608,0.718,369.61457,0.56
91.3,10.54,-0.11,21.42,-1.14,-10.88,1.03,10.929,0.609,0.781,369.21934,0.559
91.4,12.39,-0.51,21.16,-1.64,-8.77,1.13,8.842,0.609,0.823,368.91821,0.559
91.5,0.75,0.9,21.12,-2.25,-20.37,3.15,20.612,0.61,0.588,368.5642,0.558
91.6,4.24,0.22,20.74,-2.58,-16.5,2.8,16.736,0.611,0.665,368.25476,0.558
91.7,7.36,0.02,20.76,-3.18,-13.4,3.2,13.777,0.611,0.724,367.88802,0.557
91.8,10.39,-0.59,20.75,-3.06,-10.36,2.47,10.65,0.612,0.787,367.60533,0.557
91.9,12.42,-0.69,20.5,-3.0,-8.08,2.31,8.404,0.613,0.832,367.21365,0.556
92.0,0.87,0.87,20.7,-2.96,-19.83,3.83,20.196,0.613,0.596,366.92999,0.556
92.1,4.31,-0.06,20.99,-3.04,-16.68,2.98,16.944,0.614,0.661,366.51603,0.555
92.2,7.3,-0.4,21.32,-3.25,-14.02,2.85,14.307,0.615,0.714,366.09026,0.555
92.3,9.88,-1.18,21.37,-3.14,-11.49,1.96,11.656,0.615,0.767,365.7478,0.554
92.4,11.74,-1.07,21.35,-3.74,-9.61,2.67,9.974,0.616,0.801,365.40668,0.554
92.5,0.98,0.83,20.96,-4.09,-19.98,4.92,20.577,0.617,0.588,365.09155,0.553
92.6,4.49,0.56,20.68,-4.61,-16.19,5.17,16.995,0.617,0.66,364.64515,0.552
92.7,7.36,-0.04,20.96,-4.7,-13.6,4.66,14.376,0.618,0.712,364.24339,0.552
92.8,10.57,0.07,20.75,-5.26,-10.18,5.33,11.491,0.619,0.77,363.86256,0.551
92.9,12.8,-0.08,21.02,-5.66,-8.22,5.58,9.935,0.619,0.801,363.53024,0.551
93.0,1.06,0.7,20.66,-5.69,-19.6,6.39,20.615,0.62,0.588,363.17273,0.55
93.1,4.61,-0.24,20.61,-6.28,-16.0,6.04,17.102,0.621,0.658,362.84637,0.55
93.2,7.86,-1.08,20.18,-6.59,-12.32,5.51,13.496,0.621,0.73,362.53271,0.549
93.3,10.43,-1.79,20.47,-6.85,-10.04,5.06,11.243,0.622,0.775,362.21751,0.549
93.4,12.39,-3.51,20.21,-6.76,-7.82,3.25,8.468,0.623,0.831,361.88357,0.548
93.5,1.14,0.62,20.4,-7.24,-19.26,7.86,20.802,0.623,0.584,361.46998,0.548
93.6,4.75,-0.43,20.05,-7.72,-15.3,7.29,16.948,0.624,0.661,361.17099,0.547
93.7,7.67,-2.01,20.27,-7.74,-12.6,5.73,13.842,0.625,0.723,360.87351,0.547
93.8,10.01,-4.22,20.54,-8.03,-10.53,3.81,11.198,0.625,0.776,360.60646,0.546
93.9,11.83,-6.17,20.66,-7.96,-8.83,1.79,9.01,0.626,0.82,360.29128,0.546
94.0,1.26,0.56,20.24,-8.34,-18.98,8.9,20.963,0.627,0.581,360.01034,0.545
94.1,4.86,-1.11,19.82,-8.73,-14.96,7.62,16.789,0.627,0.664,359.63196,0.545
94.2,8.25,-2.0,19.94,-8.66,-11.69,6.66,13.454,0.628,0.731,359.26591,0.544
94.3,11.05,-3.97,19.55,-8.67,-8.5,4.7,9.713,0.629,0.806,358.87744,0.544
94.4,12.57,-5.59,19.79,-9.02,-7.22,3.43,7.993,0.629,0.84,358.53096,0.543
94.5,1.31,0.47,19.53,-8.92,-18.22,9.39,20.497,0.63,0.59,358.22049,0.543
94.6,4.9,-1.06,19.17,-8.88,-14.27,7.82,16.272,0.631,0.675,357.81108,0.542
94.7,7.85,-2.64,18.99,-9.45,-11.14,6.81,13.057,0.631,0.739,357.49723,0.542
94.8,10.4,-4.44,19.23,-9.79,-8.83,5.35,10.324,0.632,0.794,357.12602,0.541
94.9,12.05,-6.09,18.89,-10.3,-6.84,4.21,8.032,0.633,0.839,356.75706,0.541
95.0,1.35,0.38,18.51,-10.76,-17.16,11.14,20.459,0.633,0.591,356.46113,0.54
95.1,4.79,-2.19,18.21,-10.66,-13.42,8.47,15.869,0.634,0.683,356.12712,0.54
95.2,8.08,-4.08,17.77,-10.68,-9.69,6.6,11.724,0.635,0.766,355.784,0.539
95.3,10.83,-6.15,17.99,-11.0,-7.16,4.85,8.648,0.635,0.827,355.34958,0.538
95.4,12.47,-8.69,17.81,-11.57,-5.34,2.88,6.067,0.636,0.879,355.01689,0.538
95.5,1.37,0.16,17.53,-11.44,-16.16,11.6,19.892,0.637,0.602,354.7713,0.538
95.6,4.67,-2.47,17.4,-12.0,-12.73,9.53,15.902,0.637,0.682,354.40898,0.537
95.7,7.45,-4.96,17.54,-11.97,-10.09,7.01,12.286,0.638,0.754,354.10362,0.537
95.8,10.31,-7.21,17.74,-12.31,-7.43,5.1,9.012,0.639,0.82,353.72836,0.536
95.9,12.15,-10.0,17.81,-12.22,-5.66,2.22,6.08,0.639,0.878,353.32751,0.535
96.0,1.45,0.1,17.98,-12.21,-16.53,12.31,20.61,0.64,0.588,353.06309,0.535
96.1,4.67,-2.36,17.58,-12.16,-12.91,9.8,16.208,0.641,0.676,352.66799,0.534
96.2,7.52,-4.91,17.79,-12.25,-10.27,7.34,12.623,0.641,0.748,352.40931,0.534
96.3,10.18,-7.25,17.45,-12.15,-7.27,4.9,8.767,0.642,0.825,352.07799,0.533
96.4,12.42,-9.17,17.34,-11.98,-4.92,2.81,5.666,0.643,0.887,351.72258,0.533
96.5,1.55,-0.03,17.55,-12.29,-16.0,12.26,20.157,0.643,0.597,351.31967,0.532
96.6,4.62,-2.66,17.64,-12.77,-13.02,10.11,16.484,0.644,0.67,350.91127,0.532
96.7,7.53,-5.16,17.85,-12.88,-10.32,7.72,12.888,0.645,0.742,350.55543,0.531
96.8,10.32,-7.78,17.42,-12.84,-7.1,5.06,8.719,0.645,0.826,350.13092,0.531
96.9,12.38,-9.75,16.96,-13.2,-4.58,3.45,5.734,0.646,0.885,349.83142,0.53
97.0,1.64,-0.11,17.08,-13.64,-15.44,13.53,20.529,0.647,0.589,349.50854,0.53
97.1,4.84,-2.76,16.56,-13.81,-11.72,11.05,16.108,0.647,0.678,349.17824,0.529
97.2,7.9,-5.41,16.57,-13.67,-8.67,8.26,11.975,0.648,0.76,348.90432,0.529
97.3,10.34,-7.73,16.35,-13.5,-6.01,5.77,8.331,0.649,0.833,348.60557,0.528
97.4,12.05,-9.9,15.94,-13.94,-3.89,4.04,5.608,0.649,0.888,348.16892,0.528
97.5,1.53,-0.2,15.83,-13.76,-14.3,13.56,19.707,0.65,0.606,347.79619,0.527
97.6,4.59,-2.74,15.44,-13.66,-10.85,10.92,15.394,0.651,0.692,347.53234,0.527
97.7,7.42,-5.52,14.97,-13.66,-7.55,8.14,11.102,0.651,0.778,347.22838,0.526
97.8,9.74,-8.06,14.59,-13.54,-4.85,5.48,7.318,0.652,0.854,346.96179,0.526
97.9,11.92,-9.98,14.26,-13.4,-2.34,3.42,4.144,0.653,0.917,346.71497,0.525
98.0,1.71,-0.27,14.24,-13.91,-12.53,13.64,18.522,0.653,0.63,346.37458,0.525
98.1,4.09,-2.95,14.3,-14.37,-10.21,11.42,15.319,0.654,0.694,346.11508,0.524
98.2,6.91,-5.62,14.49,-14.51,-7.58,8.89,11.683,0.655,0.766,345.80364,0.524
98.3,9.69,-8.16,14.44,-15.03,-4.75,6.87,8.352,0.655,0.833,345.44549,0.523
98.4,11.78,-10.39,14.54,-14.96,-2.76,4.57,5.339,0.656,0.893,345.17227,0.523
98.5,1.53,-0.37,14.1,-14.88,-12.57,14.51,19.198,0.657,0.616,344.83466,0.522
98.6,3.6,-3.14,13.68,-14.78,-10.08,11.64,15.398,0.657,0.692,344.46184,0.522
98.7,6.25,-5.65,13.4,-14.59,-7.15,8.94,11.448,0.658,0.771,344.19721,0.522
98.8,9.19,-8.14,13.52,-14.96,-4.33,6.82,8.078,0.659,0.838,343.95056,0.521
98.9,11.5,-10.04,13.58,-15.4,-2.08,5.36,5.749,0.659,0.885,343.60282,0.521
99.0,1.61,-0.41,13.26,-15.9,-11.65,15.49,19.382,0.66,0.612,343.3639,0.52
99.1,3.68,-3.42,12.71,-16.05,-9.03,12.63,15.526,0.661,0.689,343.05044,0.52
99.2,5.95,-6.47,12.62,-15.85,-6.67,9.38,11.51,0.661,0.77,342.74834,0.519
99.3,8.32,-9.28,12.75,-15.83,-4.43,6.55,7.907,0.662,0.842,342.4769,0.519
99.4,9.89,-11.64,12.33,-15.7,-2.44,4.06,4.737,0.663,0.905,342.12979,0.518
99.5,1.52,-0.56,12.48,-15.72,-10.96,15.16,18.707,0.663,0.626,341.72497,0.518
99.6,3.63,-3.46,12.1,-16.19,-8.47,12.73,15.29,0.664,0.694,341.40113,0.517
99.7,5.91,-6.67,12.23,-16.5,-6.32,9.83,11.686,0.665,0.766,341.09472,0.517
99.8,8.16,-9.27,12.07,-16.29,-3.91,7.02,8.035,0.665,0.839,340.77699,0.516
99.9,10.24,-11.37,12.13,-16.69,-1.89,5.32,5.646,0.666,0.887,340.43147,0.516
100.0,1.71,-0.57,11.65,-16.59,-9.94,16.02,18.853,0.667,0.623,339.99314,0.515
100.1,3.38,-3.72,11.19,-16.49,-7.81,12.77,14.969,0.667,0.701,339.689,0.515
100.2,5.83,-7.07,11.35,-16.58,-5.52,9.51,10.996,0.668,0.78,339.41271,0.514
100.3,8.14,-9.85,11.26,-17.07,-3.12,7.22,7.865,0.669,0.843,339.11784,0.514
100.4,10.04,-12.09,11.36,-17.0,-1.32,4.91,5.084,0.669,0.898,338.85329,0.513
100.5,1.57,-0.76,11.43,-16.89,-9.86,16.13,18.905,0.67,0.622,338.55446,0.513
100.6,3.49,-3.7,11.45,-17.32,-7.96,13.62,15.775,0.671,0.684,338.25422,0.513
100.7,5.72,-6.74,11.46,-17.16,-5.74,10.42,11.896,0.671,0.762,337.95072,0.512
100.8,8.03,-9.64,10.99,-17.05,-2.96,7.41,7.979,0.672,0.84,337.58708,0.511
100.9,9.6,-12.15,10.66,-17.52,-1.06,5.37,5.474,0.673,0.891,337.29469,0.511
101.0,1.56,-0.82,10.8,-17.75,-9.24,16.93,19.287,0.673,0.614,336.96274,0.511
101.1,3.31,-3.75,10.81,-18.16,-7.5,14.41,16.245,0.674,0.675,336.58616,0.51
101.2,5.28,-6.69,10.3,-18.09,-5.02,11.4,12.456,0.675,0.751,336.28036,0.51
101.3,6.82,-9.73,10.45,-18.24,-3.63,8.51,9.252,0.675,0.815,335.96677,0.509
101.4,8.17,-12.27,10.3,-18.0,-2.13,5.73,6.113,0.676,0.878,335.60971,0.508
101.5,1.41,-1.05,10.46,-18.1,-9.05,17.05,19.303,0.677,0.614,335.37585,0.508
101.6,2.65,-4.22,10.38,-17.89,-7.73,13.67,15.704,0.677,0.686,334.97796,0.508
101.7,4.47,-7.36,9.89,-18.23,-5.42,10.87,12.146,0.678,0.757,334.65527,0.507
101.8,6.22,-10.01,9.88,-18.65,-3.66,8.64,9.383,0.679,0.812,334.33743,0.507
101.9,7.86,-12.36,9.3,-18.81,-1.44,6.45,6.609,0.679,0.868,334.05046,0.506
102.0,1.47,-1.1,8.94,-18.59,-7.47,17.49,19.018,0.68,0.62,333.7536,0.506
102.1,2.83,-4.3,9.0,-18.45,-6.17,14.15,15.437,0.681,0.691,333.43351,0.505
102.2,4.63,-7.38,9.14,-18.5,-4.51,11.12,12.0,0.681,0.76,333.111,0.505
102.3,6.52,-10.41,8.86,-18.96,-2.34,8.55,8.864,0.682,0.823,332.86192,0.504
102.4,7.92,-12.68,9.0,-19.13,-1.08,6.45,6.54,0.683,0.869,332.50169,0.504
102.5,1.32,-1.19,8.42,-19.23,-7.1,18.04,19.387,0.683,0.612,332.11749,0.503
102.6,2.67,-4.08,7.98,-19.04,-5.31,14.96,15.874,0.684,0.683,331.75756,0.503
102.7,4.28,-7.46,7.4,-19.21,-3.12,11.75,12.157,0.685,0.757,331.41611,0.502
102.8,5.72,-10.83,6.84,-19.45,-1.12,8.62,8.692,0.685,0.826,331.03076,0.502
102.9,7.06,-13.77,6.45,-19.86,0.61,6.09,6.12,0.686,0.878,330.68719,0.501
103.0,1.36,-1.34,6.52,-19.74,-5.16,18.4,19.11,0.687,0.618,330.19164,0.5
103.1,2.26,-4.67,6.55,-19.56,-4.29,14.89,15.496,0.687,0.69,329.86389,0.5
103.2,3.77,-7.99,6.1,-19.93,-2.33,11.94,12.165,0.688,0.757,329.47776,0.499
103.3,5.2,-11.48,6.08,-19.7,-0.88,8.22,8.267,0.689,0.835,329.15784,0.499
103.4,6.21,-14.39,5.87,-19.41,0.34,5.02,5.032,0.689,0.899,328.87075,0.498
103.5,1.2,-1.45,5.35,-19.25,-4.15,17.8,18.277,0.69,0.634,328.41559,0.498
103.6,1.97,-4.3,5.2,-18.96,-3.23,14.66,15.012,0.691,0.7,328.08922,0.497
103.7,2.97,-7.77,5.12,-19.35,-2.15,11.58,11.778,0.691,0.764,327.8199,0.497
103.8,4.24,-11.19,4.67,-19.71,-0.43,8.52,8.531,0.692,0.829,327.53321,0.496
103.9,5.47,-14.41,4.19,-19.49,1.28,5.08,5.239,0.693,0.895,327.11282,0.496
104.0,1.16,-1.44,3.79,-19.86,-2.63,18.42,18.607,0.693,0.628,326.82289,0.495
104.1,1.74,-4.61,3.91,-19.9,-2.17,15.29,15.443,0.694,0.691,326.55501,0.495
104.2,2.32,-7.81,3.79,-20.29,-1.47,12.48,12.566,0.695,0.749,326.18937,0.494
104.3,3.19,-11.16,3.91,-20.24,-0.72,9.08,9.109,0.695,0.818,325.91424,0.494
104.4,4.06,-13.98,3.7,-20.65,0.36,6.67,6.68,0.696,0.866,325.62957,0.493
104.5,1.04,-1.6,3.69,-20.98,-2.65,19.38,19.56,0.697,0.609,325.32604,0.493
104.6,1.37,-4.91,3.45,-20.66,-2.08,15.75,15.887,0.697,0.682,325.03134,0.492
104.7,1.99,-8.28,3.54,-20.53,-1.55,12.25,12.348,0.698,0.753,324.76558,0.492
104.8,2.77,-11.81,3.65,-20.49,-0.88,8.68,8.724,0.699,0.826,324.44711,0.492
104.9,3.78,-14.77,3.44,-20.9,0.34,6.13,6.139,0.699,0.877,324.02718,0.491
105.0,1.05,-1.61,2.89,-20.75,-1.84,19.14,19.228,0.7,0.615,323.59826,0.49
105.1,1.52,-5.0,2.92,-21.03,-1.4,16.03,16.091,0.701,0.678,323.16297,0.49
105.2,2.08,-8.11,2.36,-20.89,-0.28,12.78,12.783,0.701,0.744,322.61878,0.489
105.3,3.28,-11.63,1.75,-20.9,1.53,9.27,9.395,0.702,0.812,322.25617,0.488
105.4,4.19,-15.0,1.79,-21.15,2.4,6.15,6.602,0.703,0.868,321.85793,0.488
105.5,1.01,-1.8,1.59,-21.54,-0.58,19.74,19.749,0.703,0.605,321.61402,0.487
105.6,1.64,-5.26,1.07,-21.32,0.57,16.06,16.07,0.704,0.679,321.195,0.487
105.7,2.34,-8.86,0.88,-20.97,1.46,12.11,12.198,0.705,0.756,320.94775,0.486
105.8,3.06,-12.5,0.92,-20.75,2.14,8.25,8.523,0.705,0.83,320.61696,0.486
105.9,4.12,-15.75,0.69,-21.12,3.43,5.37,6.372,0.706,0.873,320.29676,0.485
106.0,1.12,-1.98,0.45,-21.5,0.67,19.52,19.531,0.707,0.609,319.92176,0.485
106.1,1.62,-5.35,-0.11,-21.69,1.73,16.34,16.431,0.707,0.671,319.50667,0.484
106.2,2.18,-9.2,-0.6,-21.42,2.78,12.22,12.532,0.708,0.749,319.15974,0.484
106.3,2.64,-12.45,-1.18,-21.52,3.82,9.07,9.842,0.709,0.803,318.76452,0.483
106.4,3.59,-15.53,-1.22,-21.21,4.81,5.68,7.443,0.709,0.851,318.41673,0.482
106.5,1.09,-2.24,-1.11,-21.1,2.2,18.86,18.988,0.71,0.62,318.07357,0.482
106.6,1.38,-5.74,-1.61,-21.34,2.99,15.6,15.884,0.711,0.682,317.66575,0.481
