Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.3,-0.75,-9.46,-5.8,-11.28,5.05,1.82,5.368,0.535,0.893,209.12894,0.634
80.4,0.34,-10.6,-5.77,-10.9,6.11,0.3,6.117,0.536,0.878,209.02794,0.633
80.5,-0.78,-2.98,-5.93,-11.15,5.15,8.17,9.658,0.537,0.807,208.88656,0.633
80.6,-0.36,-5.04,-6.39,-10.77,6.03,5.73,8.318,0.537,0.834,208.75722,0.633
80.7,-1.1,-7.25,-6.27,-10.48,5.17,3.23,6.096,0.538,0.878,208.65524,0.632
80.8,-0.72,-9.36,-6.72,-10.08,6.0,0.72,6.043,0.539,0.879,208.51808,0.632
80.9,0.4,-10.58,-7.2,-10.18,7.6,-0.4,7.611,0.539,0.848,208.40087,0.632
81.0,-0.61,-2.95,-7.11,-10.26,6.5,7.31,9.782,0.54,0.804,208.26335,0.631
81.1,-0.28,-5.11,-7.49,-9.81,7.21,4.7,8.607,0.541,0.828,208.16108,0.631
81.2,-1.06,-7.29,-7.54,-10.0,6.48,2.71,7.024,0.541,0.86,208.01868,0.63
81.3,-0.49,-9.11,-8.01,-10.09,7.52,0.98,7.584,0.542,0.848,207.91172,0.63
81.4,0.44,-10.35,-8.43,-10.22,8.87,-0.13,8.871,0.543,0.823,207.76814,0.63
81.5,-0.54,-3.11,-8.32,-10.27,7.78,7.16,10.573,0.543,0.789,207.62724,0.629
81.6,-0.96,-5.26,-8.68,-10.44,7.72,5.18,9.297,0.544,0.814,207.51532,0.629
81.7,-0.82,-7.22,-9.18,-10.1,8.36,2.88,8.842,0.545,0.823,207.41521,0.629
81.8,-0.38,-9.23,-9.7,-9.82,9.32,0.59,9.339,0.545,0.813,207.28074,0.628
81.9,0.56,-10.42,-10.23,-9.57,10.79,-0.85,10.823,0.546,0.784,207.16027,0.628
82.0,0.36,-2.68,-10.31,-9.74,10.67,7.06,12.794,0.547,0.744,207.04478,0.627
82.1,-3.6,-2.38,-10.12,-9.46,6.52,7.08,9.625,0.547,0.808,206.93097,0.627
82.2,-4.11,-3.6,-10.32,-9.65,6.21,6.05,8.67,0.548,0.827,206.79081,0.627
82.3,-3.92,-4.69,-10.43,-9.83,6.51,5.14,8.295,0.549,0.834,206.65898,0.626
82.4,-2.83,-5.64,-10.26,-9.51,7.43,3.87,8.377,0.549,0.832,206.50103,0.626
82.5,-2.7,-0.78,-10.18,-9.06,7.48,8.28,11.158,0.55,0.777,206.30536,0.625
82.6,-4.01,-2.33,-9.98,-8.87,5.97,6.54,8.855,0.551,0.823,206.17792,0.625
82.7,-4.25,-3.98,-10.43,-8.91,6.18,4.93,7.906,0.551,0.842,206.04041,0.624
82.8,-4.1,-5.12,-10.94,-8.63,6.84,3.51,7.688,0.552,0.846,205.91719,0.624
82.9,-3.36,-6.02,-10.97,-8.09,7.61,2.07,7.887,0.553,0.842,205.72698,0.623
83.0,-2.35,-1.29,-10.84,-7.66,8.49,6.37,10.614,0.553,0.788,205.57795,0.623
83.1,-4.23,-2.29,-10.97,-7.82,6.74,5.53,8.718,0.554,0.826,205.44509,0.623
83.2,-5.12,-3.68,-10.88,-7.34,5.76,3.66,6.824,0.555,0.864,205.26509,0.622
83.3,-4.64,-5.14,-11.28,-6.89,6.64,1.75,6.867,0.555,0.863,205.10481,0.622
83.4,-4.5,-5.92,-11.38,-7.05,6.88,1.13,6.972,0.556,0.861,204.92341,0.621
83.5,-2.79,-0.74,-11.47,-7.2,8.68,6.46,10.82,0.557,0.784,204.81709,0.621
83.6,-4.62,-2.34,-11.88,-6.77,7.26,4.43,8.505,0.557,0.83,204.67519,0.62
83.7,-7.55,-3.94,-11.73,-6.81,4.18,2.87,5.07,0.558,0.899,204.53305,0.62
83.8,-10.58,-5.6,-12.18,-6.75,1.6,1.15,1.97,0.559,0.961,204.39154,0.619
83.9,-11.02,-6.76,-12.66,-6.45,1.64,-0.31,1.669,0.559,0.967,204.22463,0.619
84.0,0.51,-2.46,-12.85,-6.59,13.36,4.13,13.984,0.56,0.72,204.05616,0.618
84.1,-4.74,-2.74,-13.11,-6.7,8.37,3.96,9.26,0.561,0.815,203.92137,0.618
84.2,-9.46,-3.82,-12.87,-6.56,3.41,2.74,4.374,0.561,0.913,203.76395,0.617
84.3,-11.16,-5.83,-13.24,-6.6,2.08,0.77,2.218,0.562,0.956,203.63074,0.617
84.4,-10.98,-6.72,-13.66,-6.57,2.68,-0.15,2.684,0.563,0.946,203.46273,0.617
84.5,-6.62,-0.92,-13.76,-6.71,7.14,5.79,9.193,0.563,0.816,203.33696,0.616
84.6,-10.02,-2.8,-13.78,-6.14,3.76,3.34,5.029,0.564,0.899,203.18994,0.616
84.7,-10.75,-4.39,-13.57,-6.11,2.82,1.72,3.303,0.565,0.934,203.08343,0.615
84.8,-11.14,-6.17,-13.68,-6.26,2.54,0.09,2.542,0.565,0.949,202.92371,0.615
84.9,-10.96,-6.97,-13.92,-5.7,2.96,-1.27,3.221,0.566,0.936,202.82944,0.615
85.0,-5.59,-1.16,-14.27,-5.22,8.68,4.06,9.583,0.567,0.808,202.69579,0.614
85.1,-9.44,-2.89,-14.0,-4.9,4.56,2.01,4.983,0.567,0.9,202.59071,0.614
85.2,-10.5,-4.31,-13.84,-4.94,3.34,0.63,3.399,0.568,0.932,202.47462,0.614
85.3,-10.67,-6.01,-14.17,-4.98,3.5,-1.03,3.648,0.569,0.927,202.30314,0.613
85.4,-10.44,-6.83,-14.52,-4.51,4.08,-2.32,4.693,0.569,0.906,202.14901,0.613
85.5,-6.35,-1.0,-14.92,-4.11,8.57,3.11,9.117,0.57,0.818,202.02468,0.612
85.6,-9.5,-2.87,-15.0,-4.24,5.5,1.37,5.668,0.571,0.887,201.90364,0.612
85.7,-10.34,-4.39,-15.32,-4.27,4.98,-0.12,4.981,0.571,0.9,201.78122,0.611
85.8,-10.6,-6.04,-15.43,-3.68,4.83,-2.36,5.376,0.572,0.892,201.66274,0.611
85.9,-10.44,-6.84,-15.7,-3.15,5.26,-3.69,6.425,0.573,0.871,201.51259,0.611
86.0,0.76,-2.92,-16.09,-3.05,16.85,0.13,16.851,0.573,0.663,201.32378,0.61
86.1,-2.57,-2.81,-15.85,-3.05,13.28,0.24,13.282,0.574,0.734,201.13139,0.609
86.2,-6.26,-1.31,-15.6,-2.6,9.34,1.29,9.429,0.575,0.811,200.87272,0.609
86.3,-6.64,-2.43,-15.82,-2.68,9.18,0.25,9.183,0.575,0.816,200.72952,0.608
86.4,-6.63,-2.45,-15.61,-2.18,8.98,-0.27,8.984,0.576,0.82,200.5557,0.608
86.5,-3.72,0.63,-15.88,-1.66,12.16,2.29,12.374,0.577,0.753,200.35623,0.607
86.6,-10.01,1.28,-15.61,-1.22,5.6,2.5,6.133,0.577,0.877,200.21419,0.607
86.7,-11.39,0.05,-15.78,-0.65,4.39,0.7,4.445,0.578,0.911,200.01343,0.606
86.8,-11.78,-1.06,-15.97,-0.72,4.19,-0.34,4.204,0.579,0.916,199.88871,0.606
86.9,-11.8,-0.87,-16.17,-0.16,4.37,-0.71,4.427,0.579,0.911,199.78079,0.605
87.0,-6.33,0.85,-15.96,0.38,9.63,0.47,9.641,0.58,0.807,199.60804,0.605
87.1,-9.97,1.22,-16.32,0.69,6.35,0.53,6.372,0.581,0.873,199.47273,0.604
87.2,-11.4,0.2,-16.01,1.15,4.61,-0.95,4.707,0.581,0.906,199.29316,0.604
87.3,-11.85,-0.87,-15.76,1.67,3.91,-2.54,4.663,0.582,0.907,199.12131,0.603
87.4,-11.86,-0.88,-16.02,1.69,4.16,-2.57,4.89,0.583,0.902,198.91984,0.603
87.5,-7.13,1.4,-16.33,2.09,9.2,-0.69,9.226,0.583,0.815,198.77668,0.602
87.6,-10.04,1.3,-16.46,2.66,6.42,-1.36,6.562,0.584,0.869,198.59894,0.602
87.7,-11.44,0.0,-16.73,2.71,5.29,-2.71,5.944,0.585,0.881,198.39942,0.601
87.8,-11.88,-1.04,-16.63,2.59,4.75,-3.63,5.978,0.585,0.88,198.19009,0.601
87.9,-11.86,-0.94,-16.8,2.53,4.94,-3.47,6.037,0.586,0.879,197.98501,0.6
88.0,-0.78,-2.58,-17.07,2.57,16.29,-5.15,17.085,0.587,0.658,197.81161,0.599
88.1,-4.76,-0.55,-17.39,2.88,12.63,-3.43,13.087,0.587,0.738,197.69092,0.599
88.2,-8.65,-0.26,-17.11,2.84,8.46,-3.1,9.01,0.588,0.82,197.54739,0.599
88.3,-12.2,-0.56,-16.71,3.03,4.51,-3.59,5.764,0.589,0.885,197.35943,0.598
88.4,-12.6,-0.51,-16.73,3.63,4.13,-4.14,5.848,0.589,0.883,197.18096,0.598
88.5,-7.55,1.54,-16.37,4.06,8.82,-2.52,9.173,0.59,0.817,196.9946,0.597
88.6,-10.93,1.72,-16.6,4.52,5.67,-2.8,6.324,0.591,0.874,196.80892,0.596
88.7,-12.1,0.44,-16.6,4.4,4.5,-3.96,5.994,0.591,0.88,196.64875,0.596
88.8,-12.63,-0.49,-16.53,4.27,3.9,-4.76,6.154,0.592,0.877,196.4928,0.595
88.9,-12.64,-0.48,-16.82,4.6,4.18,-5.08,6.579,0.593,0.868,196.29961,0.595
89.0,-7.37,1.35,-17.03,4.59,9.66,-3.24,10.189,0.593,0.796,196.16768,0.594
89.1,-11.51,1.66,-17.3,4.68,5.79,-3.02,6.53,0.594,0.869,195.99258,0.594
89.2,-12.86,0.81,-16.93,4.71,4.07,-3.9,5.637,0.595,0.887,195.84751,0.593
89.3,-13.32,-0.2,-16.96,5.29,3.64,-5.49,6.587,0.595,0.868,195.66321,0.593
89.4,-12.98,-0.32,-17.09,5.82,4.11,-6.14,7.389,0.596,0.852,195.5095,0.592
89.5,-7.7,1.62,-17.27,5.8,9.57,-4.18,10.443,0.597,0.791,195.34135,0.592
89.6,-10.85,1.31,-16.87,6.2,6.02,-4.89,7.756,0.597,0.845,195.14956,0.591
89.7,-12.09,0.42,-16.66,6.77,4.57,-6.35,7.824,0.598,0.844,195.00601,0.591
89.8,-12.65,-0.45,-16.83,6.74,4.18,-7.19,8.317,0.599,0.834,194.8584,0.59
89.9,-12.64,-0.43,-16.57,6.64,3.93,-7.07,8.089,0.599,0.838,194.72088,0.59
90.0,-2.63,-1.96,-16.11,6.89,13.48,-8.85,16.126,0.6,0.677,194.55949,0.59
90.1,-6.52,0.0,-15.79,7.39,9.27,-7.39,11.855,0.601,0.763,194.40658,0.589
90.2,-10.1,-0.18,-15.78,7.97,5.68,-8.15,9.934,0.601,0.801,194.22227,0.589
90.3,-13.98,-0.3,-15.99,8.36,2.01,-8.66,8.89,0.602,0.822,194.09794,0.588
90.4,-15.16,0.08,-15.86,8.21,0.7,-8.13,8.16,0.603,0.837,193.96142,0.588
90.5,-9.5,2.12,-15.4,8.3,5.9,-6.18,8.544,0.603,0.829,193.79206,0.587
90.6,-12.49,1.6,-15.07,8.23,2.58,-6.63,7.114,0.604,0.858,193.62339,0.587
90.7,-14.08,0.8,-15.17,8.74,1.09,-7.94,8.014,0.605,0.84,193.4758,0.586
90.8,-15.15,0.07,-15.32,8.71,0.17,-8.64,8.642,0.605,0.827,193.32764,0.586
90.9,-15.15,0.06,-15.48,8.68,0.33,-8.62,8.626,0.606,0.827,193.13574,0.585
91.0,-9.3,2.0,-15.61,9.16,6.31,-7.16,9.544,0.607,0.809,193.02191,0.585
91.1,-10.47,2.98,-15.12,9.42,4.65,-6.44,7.943,0.607,0.841,192.86515,0.584
91.2,-11.3,2.63,-14.7,9.41,3.4,-6.78,7.585,0.608,0.848,192.68902,0.584
91.3,-12.06,2.19,-14.39,9.3,2.33,-7.11,7.482,0.609,0.85,192.52513,0.583
91.4,-13.77,1.0,-14.52,9.25,0.75,-8.25,8.284,0.609,0.834,192.36763,0.583
91.5,-9.64,2.2,-14.07,9.28,4.43,-7.08,8.352,0.61,0.833,192.17782,0.582
91.6,-13.1,1.76,-14.11,9.16,1.01,-7.4,7.469,0.611,0.851,191.97975,0.582
91.7,-14.1,0.77,-13.63,9.27,-0.47,-8.5,8.513,0.611,0.83,191.80862,0.581
91.8,-15.13,0.07,-13.21,9.24,-1.92,-9.17,9.369,0.612,0.813,191.64873,0.581
91.9,-15.13,0.1,-12.77,9.63,-2.36,-9.53,9.818,0.613,0.804,191.51165,0.58
92.0,-3.9,-0.72,-12.96,9.96,9.06,-10.68,14.005,0.613,0.72,191.3858,0.58
92.1,-5.37,1.92,-12.72,10.51,7.35,-8.59,11.305,0.614,0.774,191.22054,0.579
92.2,-7.26,3.11,-12.22,10.57,4.96,-7.46,8.958,0.615,0.821,191.01046,0.579
92.3,-7.9,4.75,-11.88,11.07,3.98,-6.32,7.469,0.615,0.851,190.87149,0.578
92.4,-7.89,4.78,-11.56,10.91,3.67,-6.13,7.145,0.616,0.857,190.74143,0.578
92.5,-6.52,4.48,-11.63,11.37,5.11,-6.89,8.578,0.617,0.828,190.59156,0.578
92.6,-7.79,5.2,-11.81,11.47,4.02,-6.27,7.448,0.617,0.851,190.38668,0.577
92.7,-7.88,4.66,-11.59,12.01,3.71,-7.35,8.233,0.618,0.835,190.23577,0.576
92.8,-8.03,4.49,-11.09,12.03,3.06,-7.54,8.137,0.619,0.837,190.08908,0.576
92.9,-8.01,4.64,-11.26,12.29,3.25,-7.65,8.312,0.619,0.834,189.95268,0.576
93.0,-7.01,3.97,-11.44,12.43,4.43,-8.46,9.55,0.62,0.809,189.82936,0.575
93.1,-8.43,6.01,-11.5,12.31,3.07,-6.3,7.008,0.621,0.86,189.71371,0.575
93.2,-9.23,8.22,-11.51,12.79,2.28,-4.57,5.107,0.621,0.898,189.54607,0.574
93.3,-10.68,11.82,-11.38,12.59,0.7,-0.77,1.041,0.622,0.979,189.42556,0.574
93.4,-10.92,12.09,-11.4,13.07,0.48,-0.98,1.091,0.623,0.978,189.29213,0.574
93.5,-7.8,7.8,-11.57,13.14,3.77,-5.34,6.537,0.623,0.869,189.07491,0.573
93.6,-10.23,11.19,-11.75,13.29,1.52,-2.1,2.592,0.624,0.948,188.90584,0.572
93.7,-10.72,11.8,-11.69,13.8,0.97,-2.0,2.223,0.625,0.956,188.7406,0.572
93.8,-11.04,11.9,-11.8,13.74,0.76,-1.84,1.991,0.625,0.96,188.54838,0.571
93.9,-11.03,12.0,-11.26,13.99,0.23,-1.99,2.003,0.626,0.96,188.3398,0.571
94.0,-4.11,0.74,-11.4,13.97,7.29,-13.23,15.106,0.627,0.698,188.20836,0.57
94.1,-8.24,5.16,-11.33,14.47,3.09,-9.31,9.809,0.627,0.804,188.08104,0.57
94.2,-9.68,8.88,-11.48,14.75,1.8,-5.87,6.14,0.628,0.877,187.96794,0.57
94.3,-11.58,11.78,-10.96,14.74,-0.62,-2.96,3.024,0.629,0.94,187.81586,0.569
94.4,-11.54,12.22,-10.4,14.84,-1.14,-2.62,2.857,0.629,0.943,187.68089,0.569
94.5,-7.94,8.08,-10.56,14.91,2.62,-6.83,7.315,0.63,0.854,187.56277,0.568
94.6,-10.96,11.03,-10.1,15.3,-0.86,-4.27,4.356,0.631,0.913,187.39056,0.568
94.7,-11.35,11.83,-10.26,15.49,-1.09,-3.66,3.819,0.631,0.924,187.24067,0.567
94.8,-11.34,12.44,-10.29,15.9,-1.05,-3.46,3.616,0.632,0.928,187.01973,0.567
94.9,-12.46,13.12,-9.73,15.97,-2.73,-2.85,3.947,0.633,0.921,186.87644,0.566
95.0,-7.91,7.37,-9.8,16.33,1.89,-8.96,9.157,0.633,0.817,186.73663,0.566
95.1,-10.75,10.96,-9.24,16.54,-1.51,-5.58,5.781,0.634,0.884,186.61151,0.565
95.2,-12.31,12.31,-8.68,16.77,-3.63,-4.46,5.751,0.635,0.885,186.4482,0.565
95.3,-12.3,12.9,-8.68,17.18,-3.62,-4.28,5.606,0.635,0.888,186.3252,0.565
95.4,-12.16,13.16,-8.29,17.62,-3.87,-4.46,5.905,0.636,0.882,186.17037,0.564
95.5,-7.75,8.26,-7.98,18.07,0.23,-9.81,9.813,0.637,0.804,185.97064,0.564
95.6,-10.99,11.16,-8.11,18.09,-2.88,-6.93,7.505,0.637,0.85,185.80768,0.563
95.7,-12.15,12.55,-7.59,17.98,-4.56,-5.43,7.091,0.638,0.858,185.69254,0.563
95.8,-11.01,13.85,-7.57,17.77,-3.44,-3.92,5.215,0.639,0.896,185.52559,0.562
95.9,-9.3,14.9,-7.61,17.62,-1.69,-2.72,3.202,0.639,0.936,185.40275,0.562
96.0,-4.02,2.0,-7.12,17.46,3.1,-15.46,15.768,0.64,0.685,185.22648,0.561
96.1,-6.06,7.08,-6.58,17.73,0.52,-10.65,10.663,0.641,0.787,185.08441,0.561
96.2,-6.08,13.07,-6.4,17.45,0.32,-4.38,4.392,0.641,0.912,184.93346,0.56
96.3,-6.16,16.24,-5.91,17.28,-0.25,-1.04,1.07,0.642,0.979,184.75678,0.56
96.4,-5.95,16.87,-5.5,17.04,-0.45,-0.17,0.481,0.643,0.99,184.58459,0.559
96.5,-5.15,10.16,-5.34,17.47,0.19,-7.31,7.312,0.643,0.854,184.4731,0.559
96.6,-6.77,13.92,-4.94,17.87,-1.83,-3.95,4.353,0.644,0.913,184.33118,0.559
96.7,-7.73,15.01,-4.49,18.22,-3.24,-3.21,4.561,0.645,0.909,184.17581,0.558
96.8,-7.73,14.99,-4.1,18.61,-3.63,-3.62,5.127,0.645,0.897,184.04175,0.558
96.9,-7.73,15.01,-4.2,18.8,-3.53,-3.79,5.179,0.646,0.896,183.82973,0.557
97.0,-5.77,9.42,-4.23,19.09,-1.54,-9.67,9.792,0.647,0.804,183.68864,0.557
97.1,-6.86,13.85,-3.69,18.95,-3.17,-5.1,6.005,0.647,0.88,183.54461,0.556
97.2,-7.86,15.16,-3.76,19.2,-4.1,-4.04,5.756,0.648,0.885,183.41926,0.556
97.3,-7.82,15.09,-3.84,19.41,-3.98,-4.32,5.874,0.649,0.883,183.23598,0.555
97.4,-7.77,15.04,-3.34,19.71,-4.43,-4.67,6.437,0.649,0.871,182.98558,0.555
97.5,-5.15,10.4,-3.32,20.04,-1.83,-9.64,9.812,0.65,0.804,182.85164,0.554
97.6,-6.78,14.0,-3.13,19.72,-3.65,-5.72,6.785,0.651,0.864,182.66148,0.554
97.7,-7.76,15.0,-2.56,19.61,-5.2,-4.61,6.949,0.651,0.861,182.47925,0.553
97.8,-7.74,14.97,-2.03,19.42,-5.71,-4.45,7.239,0.652,0.855,182.27767,0.552
97.9,-7.73,14.97,-2.03,19.18,-5.7,-4.21,7.086,0.653,0.858,182.14646,0.552
98.0,-3.43,3.74,-2.07,19.44,-1.36,-15.7,15.759,0.653,0.685,181.9684,0.551
98.1,-4.61,8.2,-2.19,19.5,-2.42,-11.3,11.556,0.654,0.769,181.82889,0.551
98.2,-7.19,10.8,-2.19,19.8,-5.0,-9.0,10.296,0.655,0.794,181.68328,0.551
98.3,-7.79,15.23,-1.73,19.53,-6.06,-4.3,7.431,0.655,0.851,181.5277,0.55
98.4,-7.82,15.76,-1.83,19.44,-5.99,-3.68,7.03,0.656,0.859,181.37289,0.55
98.5,-5.12,10.96,-1.79,19.15,-3.33,-8.19,8.841,0.657,0.823,181.21347,0.549
98.6,-7.09,14.61,-1.82,19.42,-5.27,-4.81,7.135,0.657,0.857,181.0324,0.549
98.7,-7.83,15.75,-1.64,19.08,-6.19,-3.33,7.029,0.658,0.859,180.84622,0.548
98.8,-7.82,15.74,-1.09,19.3,-6.73,-3.56,7.614,0.659,0.848,180.65884,0.547
98.9,-7.82,15.76,-0.53,19.14,-7.29,-3.38,8.035,0.659,0.839,180.47201,0.547
99.0,-5.23,10.65,-0.02,18.9,-5.21,-8.25,9.757,0.66,0.805,180.35457,0.547
99.1,-5.1,14.42,-0.06,19.13,-5.04,-4.71,6.898,0.661,0.862,180.14317,0.546
99.2,-5.6,15.29,0.43,19.4,-6.03,-4.11,7.297,0.661,0.854,179.94698,0.545
99.3,-7.46,15.64,0.31,19.45,-7.77,-3.81,8.654,0.662,0.827,179.77229,0.545
99.4,-7.84,15.72,0.85,19.65,-8.69,-3.93,9.537,0.663,0.809,179.63871,0.544
99.5,-4.99,11.28,0.97,19.3,-5.96,-8.02,9.992,0.663,0.8,179.45351,0.544
99.6,-4.9,14.4,1.15,18.93,-6.05,-4.53,7.558,0.664,0.849,179.32556,0.543
99.7,-3.67,14.9,1.21,18.6,-4.88,-3.7,6.124,0.665,0.878,179.07739,0.543
99.8,-0.26,14.24,1.72,18.83,-1.98,-4.59,4.999,0.665,0.9,178.87785,0.542
99.9,-0.36,14.23,1.74,19.1,-2.1,-4.87,5.303,0.666,0.894,178.72671,0.542
100.0,-2.58,5.06,1.64,19.2,-4.22,-14.14,14.756,0.667,0.705,178.53226,0.541
100.1,-1.68,8.97,2.15,18.94,-3.83,-9.97,10.68,0.667,0.786,178.32836,0.54
100.2,-1.7,12.77,2.73,18.76,-4.43,-5.99,7.45,0.668,0.851,178.22926,0.54
100.3,-0.56,14.3,2.6,18.68,-3.16,-4.38,5.401,0.669,0.892,178.11342,0.54
100.4,-0.54,14.31,2.69,18.97,-3.23,-4.66,5.67,0.669,0.887,177.99583,0.539
100.5,-1.36,10.59,2.69,18.67,-4.05,-8.08,9.038,0.67,0.819,177.8206,0.539
100.6,-0.44,14.03,3.21,18.4,-3.65,-4.37,5.694,0.671,0.886,177.66615,0.538
100.7,-0.52,14.25,3.77,18.52,-4.29,-4.27,6.053,0.671,0.879,177.50455,0.538
100.8,-0.53,14.24,3.82,18.78,-4.35,-4.54,6.288,0.672,0.874,177.31003,0.537
100.9,-0.53,14.24,3.72,18.62,-4.25,-4.38,6.103,0.673,0.878,177.11155,0.537
101.0,-2.04,10.46,4.21,18.83,-6.25,-8.37,10.446,0.673,0.791,176.85829,0.536
101.1,-1.23,13.99,4.67,19.06,-5.9,-5.07,7.779,0.674,0.844,176.70612,0.535
101.2,-1.05,14.27,4.84,18.65,-5.89,-4.38,7.34,0.675,0.853,176.54322,0.535
101.3,-1.19,14.3,5.35,18.82,-6.54,-4.52,7.95,0.675,0.841,176.31928,0.534
101.4,-1.26,14.32,5.94,18.84,-7.2,-4.52,8.501,0.676,0.83,176.17505,0.534
101.5,-1.28,10.61,6.52,18.66,-7.8,-8.05,11.209,0.677,0.776,175.96835,0.533
101.6,-1.23,14.12,6.89,18.25,-8.12,-4.13,9.11,0.677,0.818,175.81938,0.533
101.7,-1.32,14.38,7.49,18.16,-8.81,-3.78,9.587,0.678,0.808,175.67973,0.532
101.8,-1.3,14.38,7.4,18.26,-8.7,-3.88,9.526,0.679,0.809,175.48834,0.532
101.9,-1.3,14.37,7.79,17.85,-9.09,-3.48,9.733,0.679,0.805,175.36577,0.531
102.0,-1.68,5.31,8.07,17.39,-9.75,-12.08,15.524,0.68,0.69,175.2162,0.531
102.1,0.68,9.84,8.1,16.98,-7.42,-7.14,10.297,0.681,0.794,175.09577,0.531
102.2,0.68,13.21,8.06,17.12,-7.38,-3.91,8.352,0.681,0.833,174.89732,0.53
102.3,0.38,14.5,8.26,16.66,-7.88,-2.16,8.171,0.682,0.837,174.67805,0.529
102.4,0.38,14.48,8.81,16.7,-8.43,-2.22,8.717,0.683,0.826,174.56117,0.529
102.5,-0.8,10.82,9.31,16.82,-10.11,-6.0,11.756,0.683,0.765,174.36318,0.528
102.6,0.06,14.45,9.16,16.73,-9.1,-2.28,9.381,0.684,0.812,174.20653,0.528
102.7,0.35,14.49,9.62,16.35,-9.27,-1.86,9.455,0.685,0.811,173.99237,0.527
102.8,0.34,14.5,10.01,15.91,-9.67,-1.41,9.772,0.685,0.805,173.83429,0.527
102.9,0.36,14.5,10.54,15.61,-10.18,-1.11,10.24,0.686,0.795,173.68005,0.526
103.0,-1.02,10.89,11.03,15.26,-12.05,-4.37,12.818,0.687,0.744,173.55749,0.526
103.1,-0.07,14.33,11.59,15.14,-11.66,-0.81,11.688,0.687,0.766,173.40271,0.525
103.2,-0.14,14.52,11.49,15.21,-11.63,-0.69,11.65,0.688,0.767,173.28438,0.525
103.3,-0.36,14.48,11.39,14.85,-11.75,-0.37,11.756,0.689,0.765,173.09279,0.525
103.4,-0.43,14.48,11.86,14.47,-12.29,0.01,12.29,0.689,0.754,172.92809,0.524
103.5,-0.68,11.07,12.41,14.38,-13.09,-3.31,13.502,0.69,0.73,172.74769,0.523
103.6,-0.32,14.32,12.75,13.89,-13.07,0.43,13.077,0.691,0.738,172.61595,0.523
103.7,-0.42,14.56,13.07,13.39,-13.49,1.17,13.541,0.691,0.729,172.35403,0.522
103.8,-0.41,14.54,13.11,12.88,-13.52,1.66,13.622,0.692,0.728,172.24801,0.522
103.9,-0.4,14.54,13.61,12.85,-14.01,1.69,14.112,0.693,0.718,172.05487,0.521
104.0,-0.57,5.59,14.1,12.49,-14.67,-6.9,16.212,0.693,0.676,171.87797,0.521
104.1,1.77,9.56,14.3,11.95,-12.53,-2.39,12.756,0.694,0.745,171.71834,0.52
104.2,2.97,12.74,14.15,11.96,-11.18,0.78,11.207,0.695,0.776,171.54565,0.52
104.3,3.01,14.9,14.65,11.88,-11.64,3.02,12.025,0.695,0.76,171.39845,0.519
104.4,3.0,15.15,14.47,11.56,-11.47,3.59,12.019,0.696,0.76,171.2365,0.519
104.5,1.26,11.36,14.88,11.62,-13.62,-0.26,13.622,0.697,0.728,171.01402,0.518
104.6,2.72,14.62,15.22,11.12,-12.5,3.5,12.981,0.697,0.74,170.87493,0.518
104.7,2.96,15.05,15.64,11.16,-12.68,3.89,13.263,0.698,0.735,170.7265,0.517
104.8,2.96,15.06,16.14,10.99,-13.18,4.07,13.794,0.699,0.724,170.62522,0.517
104.9,2.95,15.08,16.52,11.07,-13.57,4.01,14.15,0.699,0.717,170.48052,0.517
105.0,1.06,11.41,16.93,11.1,-15.87,0.31,15.873,0.7,0.683,170.32522,0.516
105.1,2.52,13.14,17.17,11.25,-14.65,1.89,14.771,0.701,0.705,170.10658,0.515
105.2,3.01,14.74,17.57,10.8,-14.56,3.94,15.084,0.701,0.698,169.98632,0.515
105.3,2.98,15.18,17.93,10.87,-14.95,4.31,15.559,0.702,0.689,169.85537,0.515
105.4,2.99,15.19,18.4,10.8,-15.41,4.39,16.023,0.703,0.68,169.72111,0.514
105.5,1.42,11.46,18.86,10.48,-17.44,0.98,17.468,0.703,0.651,169.56707,0.514
105.6,2.74,14.73,19.18,9.96,-16.44,4.77,17.118,0.704,0.658,169.41098,0.513
105.7,3.0,15.19,19.6,9.93,-16.6,5.26,17.413,0.705,0.652,169.23153,0.513
105.8,3.0,15.18,19.54,9.39,-16.54,5.79,17.524,0.705,0.65,169.10144,0.512
105.9,3.0,15.19,19.38,8.92,-16.38,6.27,17.539,0.706,0.649,168.97787,0.512
106.0,-0.18,5.68,19.55,8.34,-19.73,-2.66,19.909,0.707,0.602,168.86387,0.512
106.1,2.27,7.77,19.4,8.39,-17.13,-0.62,17.141,0.707,0.657,168.64655,0.511
106.2,4.07,10.08,19.72,7.88,-15.65,2.2,15.804,0.708,0.684,168.51642,0.511
106.3,4.08,10.09,19.99,7.97,-15.91,2.12,16.051,0.709,0.679,168.32123,0.51
106.4,4.1,10.07,19.81,7.99,-15.71,2.08,15.847,0.709,0.683,168.13103,0.509
106.5,2.3,8.72,19.54,7.82,-17.24,0.9,17.263,0.71,0.655,168.00397,0.509
106.6,3.93,9.72,19.74,7.94,-15.81,1.78,15.91,0.711,0.682,167.86946,0.509
106.7,4.04,10.06,19.7,8.05,-15.66,2.01,15.788,0.711,0.684,167.73544,0.508
106.8,4.03,10.05,19.83,7.46,-15.8,2.59,16.011,0.712,0.68,167.62854,0.508
