Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.5,0.42,1.74,8.68,22.04,-8.26,-20.3,21.916,0.357,0.562,363.46877,0.551
53.6,0.78,4.95,9.03,21.6,-8.25,-16.65,18.582,0.357,0.628,362.88674,0.55
53.7,1.15,7.72,9.11,21.17,-7.96,-13.45,15.629,0.358,0.687,362.17982,0.549
53.8,1.55,10.93,9.66,20.93,-8.11,-10.0,12.875,0.359,0.742,361.57701,0.548
53.9,1.55,13.81,9.62,20.57,-8.07,-6.76,10.527,0.359,0.789,361.05104,0.547
54.0,0.2,1.71,10.08,20.75,-9.88,-19.04,21.451,0.36,0.571,360.43539,0.546
54.1,1.06,4.18,10.11,20.96,-9.05,-16.78,19.065,0.361,0.619,359.81248,0.545
54.2,1.55,6.48,10.29,21.22,-8.74,-14.74,17.136,0.361,0.657,359.28735,0.544
54.3,2.59,8.71,10.17,20.99,-7.58,-12.28,14.431,0.362,0.711,358.69911,0.543
54.4,3.31,10.05,10.13,20.62,-6.82,-10.57,12.579,0.363,0.748,358.1993,0.543
54.5,0.56,1.52,9.98,20.47,-9.42,-18.95,21.162,0.363,0.577,357.56127,0.542
54.6,1.02,3.5,9.96,20.1,-8.94,-16.6,18.854,0.364,0.623,356.92219,0.541
54.7,1.65,6.48,10.13,19.63,-8.48,-13.15,15.647,0.365,0.687,356.38462,0.54
54.8,2.6,8.66,10.38,19.88,-7.78,-11.22,13.653,0.365,0.727,355.82473,0.539
54.9,4.14,9.42,10.7,20.11,-6.56,-10.69,12.542,0.366,0.749,355.21872,0.538
55.0,0.47,1.59,11.2,20.23,-10.73,-18.64,21.508,0.367,0.57,354.65031,0.537
55.1,0.85,4.18,11.77,20.03,-10.92,-15.85,19.248,0.367,0.615,354.16707,0.537
55.2,2.55,5.69,12.17,19.6,-9.62,-13.91,16.912,0.368,0.662,353.71946,0.536
55.3,4.05,8.03,12.09,19.7,-8.04,-11.67,14.171,0.369,0.717,353.11057,0.535
55.4,4.94,10.0,12.41,19.23,-7.47,-9.23,11.874,0.369,0.763,352.62695,0.534
55.5,0.82,1.45,12.3,18.9,-11.48,-17.45,20.888,0.37,0.582,352.03164,0.533
55.6,1.36,3.46,12.67,18.44,-11.31,-14.98,18.77,0.371,0.625,351.58561,0.533
55.7,2.42,5.26,12.62,18.04,-10.2,-12.78,16.351,0.371,0.673,351.03186,0.532
55.8,3.72,6.8,13.18,17.85,-9.46,-11.05,14.546,0.372,0.709,350.34238,0.531
55.9,5.2,7.83,13.7,17.89,-8.5,-10.06,13.17,0.373,0.737,349.72549,0.53
56.0,0.69,1.55,14.21,17.91,-13.52,-16.36,21.224,0.373,0.576,349.25087,0.529
56.1,2.34,3.7,14.53,18.1,-12.19,-14.4,18.867,0.374,0.623,348.72223,0.528
56.2,3.07,5.72,14.94,17.65,-11.87,-11.93,16.829,0.375,0.663,348.11764,0.527
56.3,3.95,8.1,15.11,17.86,-11.16,-9.76,14.826,0.375,0.703,347.58906,0.527
56.4,5.39,8.43,15.66,17.7,-10.27,-9.27,13.835,0.376,0.723,346.96134,0.526
56.5,0.97,1.4,15.65,17.23,-14.68,-15.83,21.589,0.377,0.568,346.40101,0.525
56.6,2.41,3.5,15.93,16.71,-13.52,-13.21,18.902,0.377,0.622,345.84932,0.524
56.7,4.72,5.77,16.16,16.18,-11.44,-10.41,15.467,0.378,0.691,345.2303,0.523
56.8,7.14,7.66,16.25,15.66,-9.11,-8.0,12.124,0.379,0.758,344.60261,0.522
56.9,9.32,9.12,16.06,15.43,-6.74,-6.31,9.233,0.379,0.815,343.91155,0.521
57.0,0.97,1.51,16.46,14.97,-15.49,-13.46,20.521,0.38,0.59,343.33321,0.52
57.1,2.19,2.52,16.98,14.86,-14.79,-12.34,19.262,0.381,0.615,342.84549,0.519
57.2,3.72,4.31,16.78,14.66,-13.06,-10.35,16.664,0.381,0.667,342.33752,0.519
57.3,5.73,6.41,17.14,14.78,-11.41,-8.37,14.151,0.382,0.717,341.73412,0.518
57.4,7.11,7.57,17.13,14.27,-10.02,-6.7,12.054,0.383,0.759,341.19009,0.517
57.5,1.26,1.44,16.96,14.25,-15.7,-12.81,20.263,0.383,0.595,340.59049,0.516
57.6,3.35,3.35,17.36,14.33,-14.01,-10.98,17.8,0.384,0.644,340.00492,0.515
57.7,5.06,5.08,17.69,14.46,-12.63,-9.38,15.732,0.385,0.685,339.51232,0.514
57.8,5.76,6.52,18.18,14.41,-12.42,-7.89,14.714,0.385,0.706,339.05652,0.514
57.9,6.72,7.71,17.97,14.27,-11.25,-6.56,13.023,0.386,0.74,338.52878,0.513
58.0,1.08,1.47,18.39,14.33,-17.31,-12.86,21.564,0.387,0.569,337.95398,0.512
58.1,2.43,3.82,18.8,14.39,-16.37,-10.57,19.486,0.387,0.61,337.40342,0.511
58.2,4.23,5.95,19.06,14.55,-14.83,-8.6,17.143,0.388,0.657,336.779,0.51
58.3,6.06,7.83,19.23,13.99,-13.17,-6.16,14.539,0.389,0.709,336.33346,0.51
58.4,8.36,8.77,19.09,13.57,-10.73,-4.8,11.755,0.389,0.765,335.7671,0.509
58.5,1.41,1.3,19.01,13.66,-17.6,-12.36,21.507,0.39,0.57,335.15085,0.508
58.6,3.59,2.81,19.06,13.82,-15.47,-11.01,18.988,0.391,0.62,334.49503,0.507
58.7,5.69,4.0,18.93,13.38,-13.24,-9.38,16.226,0.391,0.675,333.97555,0.506
58.8,7.3,5.6,19.21,12.84,-11.91,-7.24,13.938,0.392,0.721,333.31294,0.505
58.9,9.78,6.11,19.03,12.82,-9.25,-6.71,11.427,0.393,0.771,332.81247,0.504
59.0,1.28,1.36,19.36,12.31,-18.08,-10.95,21.137,0.393,0.577,332.34302,0.504
59.1,4.03,3.2,19.13,12.14,-15.1,-8.94,17.548,0.394,0.649,331.79435,0.503
59.2,6.41,5.26,19.53,12.18,-13.12,-6.92,14.833,0.395,0.703,331.33564,0.502
59.3,8.26,7.28,19.47,11.67,-11.21,-4.39,12.039,0.395,0.759,330.68733,0.501
59.4,10.22,9.21,19.67,11.81,-9.45,-2.6,9.801,0.396,0.804,330.0838,0.5
59.5,1.6,1.24,19.68,11.95,-18.08,-10.71,21.014,0.397,0.58,329.50884,0.499
59.6,3.99,3.39,20.17,11.7,-16.18,-8.31,18.189,0.397,0.636,329.03904,0.499
59.7,7.12,4.76,19.94,11.38,-12.82,-6.62,14.428,0.398,0.711,328.43945,0.498
59.8,9.55,4.88,19.79,11.41,-10.24,-6.53,12.145,0.399,0.757,327.80436,0.497
59.9,11.46,6.53,20.25,11.06,-8.79,-4.53,9.889,0.399,0.802,327.29045,0.496
60.0,1.49,1.24,20.46,11.2,-18.97,-9.96,21.426,0.4,0.571,326.73554,0.495
60.1,4.19,2.78,20.84,10.74,-16.65,-7.96,18.455,0.401,0.631,326.24311,0.494
60.2,6.71,3.43,21.14,10.21,-14.43,-6.78,15.943,0.401,0.681,325.81731,0.494
60.3,8.86,5.66,21.57,10.16,-12.71,-4.5,13.483,0.402,0.73,325.24742,0.493
60.4,12.04,7.88,21.87,10.24,-9.83,-2.36,10.109,0.403,0.798,324.72253,0.492
60.5,1.62,1.12,21.61,10.0,-19.99,-8.88,21.874,0.403,0.563,324.18956,0.491
60.6,4.03,2.75,21.63,10.13,-17.6,-7.38,19.085,0.404,0.618,323.77388,0.491
60.7,6.17,4.38,22.01,9.68,-15.84,-5.3,16.703,0.405,0.666,323.04114,0.489
60.8,9.25,6.15,21.92,9.15,-12.67,-3.0,13.02,0.405,0.74,322.34004,0.488
60.9,11.55,6.57,22.12,8.58,-10.57,-2.01,10.759,0.406,0.785,321.77351,0.488
61.0,1.4,1.12,22.51,8.14,-21.11,-7.02,22.247,0.407,0.555,321.31263,0.487
61.1,4.19,2.37,22.23,7.84,-18.04,-5.47,18.851,0.407,0.623,320.82,0.486
61.2,6.24,4.47,21.95,7.62,-15.71,-3.15,16.023,0.408,0.68,320.13806,0.485
61.3,8.91,5.52,22.24,7.09,-13.33,-1.57,13.422,0.409,0.732,319.56947,0.484
61.4,11.19,6.17,22.0,6.67,-10.81,-0.5,10.822,0.409,0.784,318.94347,0.483
61.5,1.67,0.83,21.81,6.18,-20.14,-5.35,20.838,0.41,0.583,318.35111,0.482
61.6,4.6,2.11,22.22,5.82,-17.62,-3.71,18.006,0.411,0.64,317.77286,0.481
61.7,7.18,4.18,22.07,5.28,-14.89,-1.1,14.931,0.411,0.701,317.21832,0.481
61.8,9.87,5.24,22.27,5.38,-12.4,-0.14,12.401,0.412,0.752,316.77682,0.48
61.9,13.1,6.22,22.24,4.79,-9.14,1.43,9.251,0.413,0.815,316.10431,0.479
62.0,1.64,0.83,22.0,4.77,-20.36,-3.94,20.738,0.413,0.585,315.54754,0.478
62.1,4.28,1.35,21.71,4.68,-17.43,-3.33,17.745,0.414,0.645,314.99316,0.477
62.2,6.28,1.46,21.44,4.61,-15.16,-3.15,15.484,0.415,0.69,314.41516,0.476
62.3,8.37,1.06,21.24,4.63,-12.87,-3.57,13.356,0.415,0.733,313.92993,0.476
62.4,9.99,0.88,20.93,4.39,-10.94,-3.51,11.489,0.416,0.77,313.42831,0.475
62.5,1.73,0.43,20.62,4.05,-18.89,-3.62,19.234,0.417,0.615,312.83615,0.474
62.6,4.23,1.23,21.03,3.84,-16.8,-2.61,17.002,0.417,0.66,312.30282,0.473
62.7,6.47,2.31,20.78,3.81,-14.31,-1.5,14.388,0.418,0.712,311.67081,0.472
62.8,8.56,2.27,20.52,3.37,-11.96,-1.1,12.01,0.419,0.76,311.22753,0.472
62.9,11.23,3.09,20.46,2.78,-9.23,0.31,9.235,0.419,0.815,310.82133,0.471
63.0,1.48,0.6,20.32,2.22,-18.84,-1.62,18.91,0.42,0.622,310.2456,0.47
63.1,4.22,0.92,20.14,2.28,-15.92,-1.36,15.978,0.421,0.68,309.73197,0.469
63.2,6.99,1.09,19.81,1.97,-12.82,-0.88,12.85,0.421,0.743,309.25059,0.469
63.3,10.2,0.46,19.87,2.09,-9.67,-1.63,9.806,0.422,0.804,308.83791,0.468
63.4,13.1,0.93,20.11,1.55,-7.01,-0.62,7.037,0.423,0.859,308.29353,0.467
63.5,1.63,0.24,20.44,1.51,-18.81,-1.27,18.853,0.423,0.623,307.81259,0.466
63.6,4.07,0.53,20.77,1.09,-16.7,-0.56,16.709,0.424,0.666,307.13722,0.465
63.7,7.23,0.87,21.14,0.77,-13.91,0.1,13.91,0.425,0.722,306.8319,0.465
63.8,10.62,0.78,21.19,0.17,-10.57,0.61,10.588,0.425,0.788,306.39157,0.464
63.9,11.85,0.98,20.83,-0.05,-8.98,1.03,9.039,0.426,0.819,305.78193,0.463
64.0,1.57,0.36,20.77,-0.65,-19.2,1.01,19.227,0.427,0.615,305.3208,0.463
64.1,4.49,0.26,21.02,-0.64,-16.53,0.9,16.554,0.427,0.669,304.77128,0.462
64.2,6.85,0.57,21.37,-0.79,-14.52,1.36,14.584,0.428,0.708,304.04758,0.461
64.3,8.9,0.31,21.23,-1.38,-12.33,1.69,12.445,0.429,0.751,303.31237,0.46
64.4,10.45,-0.19,21.49,-1.38,-11.04,1.19,11.104,0.429,0.778,302.70805,0.459
64.5,1.41,-0.09,21.23,-1.35,-19.82,1.26,19.86,0.43,0.603,302.1265,0.458
64.6,3.96,0.21,20.93,-1.81,-16.97,2.02,17.09,0.431,0.658,301.55124,0.457
64.7,6.1,-0.13,20.61,-2.26,-14.51,2.13,14.666,0.431,0.707,300.97883,0.456
64.8,8.52,-0.71,20.49,-2.15,-11.97,1.44,12.056,0.432,0.759,300.42556,0.455
64.9,10.12,-0.83,20.4,-2.75,-10.28,1.92,10.458,0.433,0.791,299.96095,0.454
65.0,1.57,0.26,20.32,-3.35,-18.75,3.61,19.094,0.433,0.618,299.40264,0.454
65.1,4.18,-0.6,20.22,-3.23,-16.04,2.63,16.254,0.434,0.675,298.79263,0.453
65.2,6.32,-0.86,19.91,-3.71,-13.59,2.85,13.886,0.435,0.722,298.32446,0.452
65.3,8.31,-1.09,19.52,-4.06,-11.21,2.97,11.597,0.435,0.768,297.69271,0.451
65.4,10.32,-1.29,19.69,-4.01,-9.37,2.72,9.757,0.436,0.805,297.17662,0.45
65.5,1.43,-0.13,19.29,-4.33,-17.86,4.2,18.347,0.437,0.633,296.57862,0.449
65.6,4.14,-0.29,19.4,-4.25,-15.26,3.96,15.765,0.437,0.685,295.99451,0.448
65.7,6.18,-0.93,19.02,-4.33,-12.84,3.4,13.283,0.438,0.734,295.564,0.448
65.8,8.67,-1.41,19.33,-4.56,-10.66,3.15,11.116,0.439,0.778,295.02249,0.447
65.9,10.82,-1.83,18.95,-4.96,-8.13,3.13,8.712,0.439,0.826,294.44543,0.446
66.0,1.55,0.04,19.21,-5.38,-17.66,5.42,18.473,0.44,0.631,293.93018,0.445
66.1,3.2,-0.9,19.16,-5.98,-15.96,5.08,16.749,0.441,0.665,293.3718,0.445
66.2,5.35,-0.94,18.89,-5.9,-13.54,4.96,14.42,0.441,0.712,292.8401,0.444
66.3,7.53,-0.88,18.79,-6.5,-11.26,5.62,12.585,0.442,0.748,292.19949,0.443
66.4,8.73,-1.38,18.73,-6.36,-10.0,4.98,11.171,0.443,0.777,291.73587,0.442
66.5,1.27,-0.33,19.02,-6.59,-17.75,6.26,18.822,0.443,0.624,291.35516,0.441
66.6,3.63,-0.31,19.2,-6.57,-15.57,6.26,16.781,0.444,0.664,290.72602,0.44
66.7,6.14,-0.16,19.48,-6.86,-13.34,6.7,14.928,0.445,0.701,290.20131,0.44
66.8,9.44,-1.13,19.6,-7.4,-10.16,6.27,11.939,0.445,0.761,289.56335,0.439
66.9,10.84,-1.86,19.72,-7.32,-8.88,5.46,10.424,0.446,0.792,288.87892,0.438
67.0,1.39,-0.21,19.95,-7.72,-18.56,7.51,20.022,0.447,0.6,288.28376,0.437
67.1,3.85,-0.93,19.5,-8.0,-15.65,7.07,17.173,0.447,0.657,287.63771,0.436
67.2,5.89,-2.48,19.07,-8.35,-13.18,5.87,14.428,0.448,0.711,287.0092,0.435
67.3,8.06,-4.36,19.31,-8.69,-11.25,4.33,12.055,0.449,0.759,286.56309,0.434
67.4,10.55,-5.45,18.85,-8.93,-8.3,3.48,9.0,0.449,0.82,285.93658,0.433
67.5,1.3,-0.77,19.11,-9.14,-17.81,8.37,19.679,0.45,0.606,285.31973,0.432
67.6,3.06,-1.35,19.16,-9.69,-16.1,8.34,18.132,0.451,0.637,284.67193,0.431
67.7,5.9,-2.0,19.27,-10.2,-13.37,8.2,15.684,0.451,0.686,284.09529,0.43
67.8,8.76,-3.73,18.88,-10.17,-10.12,6.44,11.995,0.452,0.76,283.40404,0.429
67.9,10.25,-5.48,18.43,-10.24,-8.18,4.76,9.464,0.453,0.811,282.83544,0.429
68.0,1.33,-0.53,17.97,-10.57,-16.64,10.04,19.434,0.453,0.611,282.23466,0.428
68.1,3.88,-1.43,18.17,-10.62,-14.29,9.19,16.99,0.454,0.66,281.72718,0.427
68.2,6.63,-2.61,18.19,-10.49,-11.56,7.88,13.99,0.455,0.72,281.09439,0.426
68.3,8.78,-3.69,18.37,-10.91,-9.59,7.22,12.004,0.455,0.76,280.59377,0.425
68.4,10.45,-4.8,18.47,-11.4,-8.02,6.6,10.387,0.456,0.792,280.13553,0.424
68.5,1.26,-1.0,17.99,-11.68,-16.73,10.68,19.848,0.457,0.603,279.58077,0.424
68.6,3.42,-1.49,18.2,-12.02,-14.78,10.53,18.147,0.457,0.637,279.06412,0.423
68.7,5.29,-2.85,17.7,-12.25,-12.41,9.4,15.568,0.458,0.689,278.63093,0.422
68.8,8.68,-4.38,17.8,-12.72,-9.12,8.34,12.358,0.459,0.753,278.13905,0.421
68.9,10.33,-4.76,17.34,-13.08,-7.01,8.32,10.879,0.459,0.782,277.6685,0.421
69.0,1.22,-0.75,17.51,-13.45,-16.29,12.7,20.656,0.46,0.587,277.13669,0.42
69.1,3.15,-1.16,17.32,-13.28,-14.17,12.12,18.646,0.461,0.627,276.62617,0.419
69.2,5.26,-2.0,17.12,-13.84,-11.86,11.84,16.758,0.461,0.665,276.02239,0.418
69.3,7.23,-3.37,16.77,-14.33,-9.54,10.96,14.53,0.462,0.709,275.47375,0.417
69.4,9.25,-4.37,16.42,-14.21,-7.17,9.84,12.175,0.463,0.756,274.96778,0.417
69.5,1.23,-1.09,16.45,-14.7,-15.22,13.61,20.418,0.463,0.592,274.46599,0.416
69.6,3.42,-1.92,16.36,-15.24,-12.94,13.32,18.571,0.464,0.629,273.89021,0.415
69.7,5.31,-3.12,16.41,-15.71,-11.1,12.59,16.784,0.465,0.664,273.31439,0.414
69.8,7.57,-4.24,16.37,-15.54,-8.8,11.3,14.322,0.465,0.714,272.71894,0.413
69.9,10.3,-5.03,16.25,-16.08,-5.95,11.05,12.55,0.466,0.749,272.18068,0.412
70.0,1.23,-0.96,16.43,-16.35,-15.2,15.39,21.631,0.467,0.567,271.58738,0.411
70.1,3.56,-1.97,15.91,-16.62,-12.35,14.65,19.161,0.467,0.617,270.99015,0.411
70.2,5.54,-3.51,15.51,-17.07,-9.97,13.56,16.831,0.468,0.663,270.30922,0.41
70.3,6.57,-5.51,15.28,-17.6,-8.71,12.09,14.901,0.469,0.702,269.55001,0.408
70.4,7.15,-7.3,15.44,-17.87,-8.29,10.57,13.433,0.469,0.731,269.04142,0.408
70.5,1.05,-1.64,15.04,-17.73,-13.99,16.09,21.322,0.47,0.574,268.47753,0.407
70.6,2.38,-4.06,14.7,-17.56,-12.32,13.5,18.277,0.471,0.634,268.02326,0.406
70.7,3.21,-6.12,14.76,-17.99,-11.55,11.87,16.562,0.471,0.669,267.40848,0.405
70.8,5.66,-7.7,14.84,-17.9,-9.18,10.2,13.723,0.472,0.726,266.83764,0.404
70.9,6.36,-9.12,14.32,-17.91,-7.96,8.79,11.859,0.473,0.763,266.34939,0.404
71.0,1.23,-1.31,13.91,-18.35,-12.68,17.04,21.24,0.473,0.575,265.8286,0.403
71.1,2.39,-3.4,13.51,-18.19,-11.12,14.79,18.504,0.474,0.63,265.23239,0.402
71.2,3.81,-4.9,13.15,-18.01,-9.34,13.11,16.097,0.475,0.678,264.70938,0.401
71.3,5.66,-6.76,13.27,-18.34,-7.61,11.58,13.857,0.475,0.723,264.15441,0.4
71.4,5.9,-8.76,12.83,-18.21,-6.93,9.45,11.719,0.476,0.766,263.66936,0.399
71.5,1.05,-1.67,12.35,-18.59,-11.3,16.92,20.346,0.477,0.593,263.11182,0.399
71.6,1.81,-4.02,12.31,-18.4,-10.5,14.38,17.805,0.477,0.644,262.76731,0.398
71.7,3.31,-5.24,12.31,-18.23,-9.0,12.99,15.803,0.478,0.684,262.31056,0.397
71.8,4.2,-7.79,12.46,-18.46,-8.26,10.67,13.494,0.479,0.73,261.72308,0.397
71.9,5.25,-9.17,12.37,-18.25,-7.12,9.08,11.539,0.479,0.769,261.17064,0.396
72.0,1.12,-1.45,12.0,-18.71,-10.88,17.26,20.403,0.48,0.592,260.69932,0.395
72.1,2.12,-3.39,12.1,-18.65,-9.98,15.26,18.234,0.481,0.635,260.2748,0.394
72.2,3.71,-5.06,12.18,-18.54,-8.47,13.48,15.92,0.481,0.682,259.77191,0.394
72.3,4.36,-7.72,12.32,-18.78,-7.96,11.06,13.627,0.482,0.727,259.25056,0.393
72.4,5.42,-9.25,11.76,-18.94,-6.34,9.69,11.58,0.483,0.768,258.81243,0.392
72.5,0.9,-1.82,11.91,-19.12,-11.01,17.3,20.506,0.483,0.59,258.2585,0.391
72.6,2.13,-3.73,11.91,-18.95,-9.78,15.22,18.091,0.484,0.638,257.77128,0.391
72.7,3.51,-5.24,11.37,-19.23,-7.86,13.99,16.047,0.485,0.679,257.23427,0.39
72.8,4.79,-6.6,11.45,-19.13,-6.66,12.53,14.19,0.485,0.716,256.73285,0.389
72.9,5.61,-7.78,11.12,-19.6,-5.51,11.82,13.041,0.486,0.739,256.01478,0.388
73.0,1.03,-1.63,10.78,-19.38,-9.75,17.75,20.252,0.487,0.595,255.36987,0.387
73.1,1.54,-3.75,10.8,-19.21,-9.26,15.46,18.021,0.487,0.64,254.71665,0.386
73.2,3.1,-5.79,10.48,-18.99,-7.38,13.2,15.123,0.488,0.698,254.32188,0.385
73.3,4.79,-7.79,10.56,-19.32,-5.77,11.53,12.893,0.489,0.742,253.77238,0.385
73.4,5.45,-9.6,10.7,-19.5,-5.25,9.9,11.206,0.489,0.776,253.33643,0.384
73.5,1.0,-1.93,10.75,-19.37,-9.75,17.44,19.98,0.49,0.6,252.71608,0.383
73.6,2.07,-4.27,10.71,-19.81,-8.64,15.54,17.78,0.491,0.644,252.20357,0.382
73.7,2.87,-6.68,10.73,-20.2,-7.86,13.52,15.639,0.491,0.687,251.63406,0.381
73.8,4.74,-8.38,10.76,-20.04,-6.02,11.66,13.122,0.492,0.738,251.13746,0.381
73.9,5.63,-9.33,10.32,-19.87,-4.69,10.54,11.536,0.493,0.769,250.71596,0.38
74.0,1.09,-1.75,9.87,-20.26,-8.78,18.51,20.487,0.493,0.59,250.27645,0.379
74.1,2.01,-3.81,9.96,-20.57,-7.95,16.76,18.55,0.494,0.629,249.56611,0.378
74.2,3.24,-5.9,10.04,-20.89,-6.8,14.99,16.46,0.495,0.671,249.20211,0.378
74.3,4.41,-7.89,9.69,-20.65,-5.28,12.76,13.809,0.495,0.724,248.78686,0.377
74.4,5.51,-9.33,9.68,-21.05,-4.17,11.72,12.44,0.496,0.751,248.19949,0.376
74.5,1.0,-1.88,9.18,-21.38,-8.18,19.5,21.146,0.497,0.577,247.53136,0.375
74.6,1.86,-3.84,8.85,-21.83,-6.99,17.99,19.3,0.497,0.614,247.00937,0.374
74.7,2.44,-5.62,8.39,-22.2,-5.95,16.58,17.615,0.498,0.648,246.46684,0.373
74.8,3.68,-7.96,8.48,-22.46,-4.8,14.5,15.274,0.499,0.695,245.87669,0.373
74.9,5.75,-10.97,8.01,-22.81,-2.26,11.84,12.054,0.499,0.759,245.24637,0.372
75.0,1.11,-1.77,7.75,-23.25,-6.64,21.48,22.483,0.5,0.55,244.70323,0.371
75.1,2.53,-4.14,7.21,-23.14,-4.68,19.0,19.568,0.501,0.609,244.07728,0.37
75.2,3.43,-6.25,6.7,-22.97,-3.27,16.72,17.037,0.501,0.659,243.54723,0.369
75.3,3.88,-9.23,6.71,-23.31,-2.83,14.08,14.362,0.502,0.713,243.0336,0.368
75.4,3.88,-13.01,6.73,-23.12,-2.85,10.11,10.504,0.503,0.79,242.43246,0.367
75.5,0.88,-1.96,6.14,-23.19,-5.26,21.23,21.872,0.503,0.563,241.80811,0.366
75.6,1.55,-4.21,6.05,-22.92,-4.5,18.71,19.244,0.504,0.615,241.31081,0.366
75.7,1.49,-6.71,6.1,-22.76,-4.61,16.05,16.699,0.505,0.666,240.84772,0.365
75.8,1.42,-9.95,6.01,-23.16,-4.59,13.21,13.985,0.505,0.72,240.42627,0.364
75.9,2.06,-11.83,5.98,-22.91,-3.92,11.08,11.753,0.506,0.765,239.80425,0.363
76.0,1.0,-1.82,5.88,-22.64,-4.88,20.82,21.384,0.507,0.572,239.30749,0.363
76.1,1.31,-4.42,5.95,-22.91,-4.64,18.49,19.063,0.507,0.619,238.72624,0.362
76.2,2.06,-6.45,6.04,-23.12,-3.98,16.67,17.139,0.508,0.657,238.24913,0.361
76.3,4.0,-8.7,6.11,-22.98,-2.11,14.28,14.435,0.509,0.711,237.73152,0.36
76.4,5.06,-10.98,6.23,-22.98,-1.17,12.0,12.057,0.509,0.759,237.2048,0.359
76.5,0.79,-1.99,5.73,-23.29,-4.94,21.3,21.865,0.51,0.563,236.75882,0.359
76.6,1.0,-4.62,5.45,-22.99,-4.45,18.37,18.901,0.511,0.622,236.20009,0.358
76.7,2.26,-7.73,5.56,-23.15,-3.3,15.42,15.769,0.511,0.685,235.6572,0.357
76.8,2.6,-11.08,5.68,-23.12,-3.08,12.04,12.428,0.512,0.751,234.80536,0.356
76.9,3.68,-13.96,5.56,-23.52,-1.88,9.56,9.743,0.513,0.805,234.2049,0.355
77.0,0.8,-1.9,5.59,-23.33,-4.79,21.43,21.959,0.513,0.561,233.63813,0.354
77.1,1.08,-4.23,5.3,-23.75,-4.22,19.52,19.971,0.514,0.601,233.28353,0.353
77.2,1.57,-6.81,4.81,-23.54,-3.24,16.73,17.041,0.515,0.659,232.83648,0.353
77.3,1.67,-9.74,4.74,-23.26,-3.07,13.52,13.864,0.515,0.723,232.3996,0.352
77.4,2.23,-12.94,4.73,-23.59,-2.5,10.65,10.939,0.516,0.781,231.75721,0.351
77.5,0.55,-2.06,4.13,-23.59,-3.58,21.53,21.826,0.517,0.563,231.19971,0.35
77.6,1.33,-4.47,3.96,-23.99,-2.63,19.52,19.696,0.517,0.606,230.62787,0.349
77.7,1.86,-7.47,4.06,-24.15,-2.2,16.68,16.824,0.518,0.664,229.89224,0.348
77.8,1.71,-10.84,3.46,-24.17,-1.75,13.33,13.444,0.519,0.731,229.32482,0.347
77.9,2.52,-13.77,3.57,-24.11,-1.05,10.34,10.393,0.519,0.792,228.91418,0.347
78.0,0.72,-1.94,3.69,-24.07,-2.97,22.13,22.328,0.52,0.553,228.21301,0.346
78.1,1.06,-4.74,3.54,-24.46,-2.48,19.72,19.875,0.521,0.602,227.62108,0.345
78.2,1.25,-7.2,3.52,-24.78,-2.27,17.58,17.726,0.521,0.645,227.08028,0.344
78.3,0.83,-10.55,3.48,-24.51,-2.65,13.96,14.209,0.522,0.716,226.56788,0.343
78.4,0.78,-13.73,3.32,-24.19,-2.54,10.46,10.764,0.523,0.785,226.05503,0.343
78.5,0.38,-2.02,2.85,-24.5,-2.47,22.48,22.615,0.523,0.548,225.41473,0.342
78.6,1.12,-4.05,2.96,-24.45,-1.84,20.4,20.483,0.524,0.59,225.00049,0.341
78.7,2.09,-5.88,3.04,-24.31,-0.95,18.43,18.454,0.525,0.631,224.58925,0.34
78.8,2.71,-8.71,2.81,-23.98,-0.1,15.27,15.27,0.525,0.695,224.0365,0.339
78.9,2.91,-10.86,2.8,-23.72,0.11,12.86,12.86,0.526,0.743,223.55075,0.339
79.0,0.35,-2.01,2.85,-23.54,-2.5,21.53,21.675,0.527,0.566,222.96731,0.338
79.1,0.8,-4.54,2.97,-23.52,-2.17,18.98,19.104,0.527,0.618,222.32424,0.337
79.2,2.0,-6.96,2.37,-23.54,-0.37,16.58,16.584,0.528,0.668,221.72141,0.336
79.3,3.72,-9.79,1.77,-23.5,1.95,13.71,13.848,0.529,0.723,221.18189,0.335
79.4,3.8,-11.98,1.27,-23.78,2.53,11.8,12.068,0.529,0.759,220.73494,0.334
79.5,0.26,-1.99,1.26,-23.52,-1.0,21.53,21.553,0.53,0.569,220.23547,0.334
79.6,0.87,-4.45,0.66,-23.5,0.21,19.05,19.051,0.531,0.619,219.50012,0.333
79.7,1.37,-7.53,0.07,-23.61,1.3,16.08,16.132,0.531,0.677,218.89646,0.332
79.8,2.38,-9.98,-0.52,-23.73,2.9,13.75,14.052,0.532,0.719,218.3804,0.331
79.9,3.01,-12.37,-1.08,-23.91,4.09,11.54,12.243,0.533,0.755,217.70888,0.33
80.0,0.19,-2.0,-1.16,-24.22,1.35,22.22,22.261,0.533,0.555,217.05764,0.329
80.1,0.06,-4.74,-1.73,-24.06,1.79,19.32,19.403,0.534,0.612,216.61154,0.328
80.2,0.73,-7.56,-2.32,-23.92,3.05,16.36,16.642,0.535,0.667,216.07025,0.327
80.3,-0.6,-10.24,-2.79,-24.17,2.19,13.93,14.101,0.535,0.718,215.44233,0.326
80.4,-2.07,-13.07,-2.73,-24.35,0.66,11.28,11.299,0.536,0.774,214.92409,0.326
