Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
118.7,11,8.8,-13.5,-0.5,-0.8,-4.41,-22.83,-13.21,-9.33,16.173,0.791,0.323,-0.817,-0.577,0.9226935312831389
118.7,12,9.2,-12.9,-0.7,-0.1,-4.41,-22.83,-13.61,-9.93,16.847,0.791,0.337,-0.808,-0.589,0.8833097595473833
118.8,1,8.5,-13.0,-0.3,0.4,-5.01,-22.84,-13.51,-9.84,16.714,0.792,0.334,-0.808,-0.589,0.013600000000000001
118.8,2,9.3,-12.4,-0.2,-1.1,-5.01,-22.84,-14.31,-10.44,17.714,0.792,0.354,-0.808,-0.589,0.7240608228980322
118.8,3,9.1,-12.2,0.9,-0.8,-5.01,-22.84,-14.11,-10.64,17.672,0.792,0.353,-0.798,-0.602,-0.19651162790697677
118.8,4,8.9,-13.1,-0.6,-1.0,-5.01,-22.84,-13.91,-9.74,16.981,0.792,0.34,-0.819,-0.574,0.913722126929674
118.8,5,8.9,-12.7,-1.2,-0.6,-5.01,-22.84,-13.91,-10.14,17.214,0.792,0.344,-0.808,-0.589,0.9858420268256333
118.8,6,8.6,-12.7,-0.1,-0.7,-5.01,-22.84,-13.61,-10.14,16.972,0.792,0.339,-0.802,-0.597,0.7045261669024044
118.8,7,9.0,-13.1,-0.2,-0.6,-5.01,-22.84,-14.01,-9.74,17.063,0.792,0.341,-0.821,-0.571,0.801898734177215
118.8,8,8.5,-12.2,0.0,-1.0,-5.01,-22.84,-13.51,-10.64,17.197,0.792,0.344,-0.786,-0.619,0.619
118.8,9,8.7,-12.9,0.5,0.4,-5.01,-22.84,-13.71,-9.94,16.934,0.792,0.339,-0.81,-0.587,-0.9996875000000001
118.8,10,8.8,-12.9,-1.2,0.3,-5.01,-22.84,-13.81,-9.94,17.015,0.792,0.34,-0.812,-0.584,0.6460792239288601
118.8,11,8.8,-13.5,-0.7,-0.4,-5.01,-22.84,-13.81,-9.34,16.672,0.792,0.333,-0.828,-0.56,0.9970223325062032
118.8,12,9.2,-13.0,-0.0,-0.6,-5.01,-22.84,-14.21,-9.84,17.284,0.792,0.346,-0.822,-0.569,0.569
118.9,1,8.6,-13.0,0.2,0.5,-5.1,-23.12,-13.7,-10.12,17.032,0.793,0.341,-0.804,-0.594,-0.8493506493506493
118.9,2,9.3,-12.6,-0.3,-1.3,-5.1,-23.12,-14.4,-10.52,17.833,0.793,0.357,-0.807,-0.59,0.7564467766116942
118.9,3,9.1,-12.3,0.7,-0.8,-5.1,-23.12,-14.2,-10.82,17.853,0.793,0.357,-0.795,-0.606,-0.06745061147695201
118.9,4,8.9,-13.2,0.2,-0.7,-5.1,-23.12,-14.0,-9.92,17.158,0.793,0.343,-0.816,-0.578,0.3315934065934065
118.9,5,8.9,-12.7,-0.2,-0.4,-5.1,-23.12,-14.0,-10.42,17.452,0.793,0.349,-0.802,-0.597,0.8930648769574944
118.9,6,8.6,-12.7,0.1,-0.2,-5.1,-23.12,-13.7,-10.42,17.212,0.793,0.344,-0.796,-0.605,0.18482142857142853
118.9,7,9.0,-13.1,-0.5,-0.5,-5.1,-23.12,-14.1,-10.02,17.298,0.793,0.346,-0.815,-0.579,0.9858557284299858
118.9,8,8.5,-12.3,0.4,-0.8,-5.1,-23.12,-13.6,-10.82,17.379,0.793,0.348,-0.783,-0.623,0.207158836689038
118.9,9,8.7,-12.8,0.1,0.7,-5.1,-23.12,-13.8,-10.32,17.232,0.793,0.345,-0.801,-0.599,-0.7063649222065064
118.9,10,8.9,-13.0,1.4,-1.3,-5.1,-23.12,-14.0,-10.12,17.275,0.793,0.346,-0.81,-0.586,-0.19486910994764392
118.9,11,8.7,-13.6,-0.5,-0.6,-5.1,-23.12,-13.8,-9.52,16.765,0.793,0.335,-0.823,-0.568,0.9632522407170294
118.9,12,9.1,-13.1,-0.7,-1.1,-5.1,-23.12,-14.2,-10.02,17.379,0.793,0.348,-0.817,-0.577,0.9253067484662576
119.0,1,8.6,-13.0,0.4,-0.2,-5.58,-23.34,-14.18,-10.34,17.55,0.793,0.351,-0.808,-0.589,-0.4595078299776287
119.0,2,9.3,-12.7,-0.1,-1.1,-5.58,-23.34,-14.88,-10.64,18.293,0.793,0.366,-0.813,-0.582,0.6529411764705882
119.0,3,9.1,-12.3,-0.4,-0.8,-5.58,-23.34,-14.68,-11.04,18.368,0.793,0.367,-0.799,-0.601,0.8953020134228188
119.0,4,8.9,-13.3,-0.8,-1.0,-5.58,-23.34,-14.48,-10.04,17.62,0.793,0.352,-0.822,-0.57,0.9583138173302107
119.0,5,8.8,-12.8,-0.8,-0.5,-5.58,-23.34,-14.38,-10.54,17.829,0.793,0.357,-0.807,-0.591,0.9979851537645812
119.0,6,8.6,-12.8,0.0,-0.3,-5.58,-23.34,-14.18,-10.54,17.668,0.793,0.353,-0.803,-0.597,0.597
119.0,7,9.0,-13.2,0.2,-0.3,-5.58,-23.34,-14.58,-10.14,17.759,0.793,0.355,-0.821,-0.571,0.019667590027700743
119.0,8,8.5,-12.4,-0.0,-0.8,-5.58,-23.34,-14.08,-10.94,17.831,0.793,0.357,-0.79,-0.614,0.614
119.0,9,8.8,-12.9,0.3,-0.2,-5.58,-23.34,-14.38,-10.44,17.77,0.793,0.355,-0.809,-0.588,-0.3465373961218836
119.0,10,8.7,-13.1,-2.6,-1.1,-5.58,-23.34,-14.28,-10.24,17.572,0.793,0.351,-0.813,-0.583,0.9759475735033651
119.0,11,8.7,-13.6,-0.6,-0.6,-5.58,-23.34,-14.28,-9.74,17.285,0.793,0.346,-0.826,-0.563,0.981625441696113
119.0,12,9.1,-13.1,-0.2,-0.3,-5.58,-23.34,-14.68,-10.24,17.899,0.793,0.358,-0.82,-0.572,0.929639889196676
119.1,1,8.4,-13.2,-1.8,-2.4,-5.52,-23.08,-13.92,-9.88,17.07,0.794,0.341,-0.815,-0.579,0.9521999999999999
119.1,2,9.3,-12.9,0.2,-2.1,-5.52,-23.08,-14.82,-10.18,17.98,0.794,0.36,-0.824,-0.566,0.48521327014218
119.1,3,9.1,-12.4,0.1,-1.0,-5.52,-23.08,-14.62,-10.68,18.105,0.794,0.362,-0.808,-0.59,0.5066666666666667
119.1,4,8.8,-13.7,-0.4,-4.3,-5.52,-23.08,-14.32,-9.38,17.119,0.794,0.342,-0.836,-0.548,0.6230145867098866
119.1,5,8.8,-12.8,-0.5,-0.8,-5.52,-23.08,-14.32,-10.28,17.628,0.794,0.353,-0.812,-0.583,0.9251325556733829
119.1,6,8.5,-12.9,-0.6,-1.3,-5.52,-23.08,-14.02,-10.18,17.326,0.794,0.347,-0.809,-0.588,0.8727653631284916
119.1,7,9.0,-13.5,-0.1,-3.2,-5.52,-23.08,-14.52,-9.58,17.396,0.794,0.348,-0.835,-0.551,0.5767332916926922
119.1,8,8.5,-12.5,-0.4,-0.8,-5.52,-23.08,-14.02,-10.58,17.564,0.794,0.351,-0.798,-0.602,0.8957494407158837
119.1,9,8.7,-13.0,-1.3,-1.2,-5.52,-23.08,-14.22,-10.08,17.43,0.794,0.349,-0.816,-0.578,0.9917467495760317
119.1,10,8.5,-13.5,-1.4,-4.5,-5.52,-23.08,-14.02,-9.58,16.98,0.794,0.34,-0.826,-0.564,0.7838743899851475
119.1,11,8.5,-13.8,-1.4,-2.2,-5.52,-23.08,-14.02,-9.28,16.813,0.794,0.336,-0.834,-0.552,0.9133435582822086
119.1,12,9.1,-13.3,-0.0,-2.5,-5.52,-23.08,-14.62,-9.78,17.59,0.794,0.352,-0.831,-0.556,0.556
119.2,1,8.4,-13.5,-0.4,-3.1,-5.5,-22.76,-13.9,-9.26,16.702,0.795,0.334,-0.832,-0.554,0.6558541266794626
119.2,2,9.3,-13.1,-0.1,-2.6,-5.5,-22.76,-14.8,-9.66,17.674,0.795,0.353,-0.837,-0.547,0.5787471176018447
119.2,3,9.1,-12.5,-0.2,-0.6,-5.5,-22.76,-14.6,-10.26,17.845,0.795,0.357,-0.818,-0.575,0.8047468354430378
119.2,4,8.6,-13.8,-2.9,-1.4,-5.5,-22.76,-14.1,-8.96,16.706,0.795,0.334,-0.844,-0.536,0.993167701863354
119.2,5,8.9,-12.9,1.3,-1.1,-5.5,-22.76,-14.4,-9.86,17.452,0.795,0.349,-0.825,-0.565,-0.264826776277158
119.2,6,8.5,-13.0,-0.7,-0.8,-5.5,-22.76,-14.0,-9.76,17.066,0.795,0.341,-0.82,-0.572,0.9704609595484479
119.2,7,8.9,-13.6,-0.8,-0.7,-5.5,-22.76,-14.4,-9.16,17.067,0.795,0.341,-0.844,-0.537,0.9888052681091251
119.2,8,8.5,-12.5,-0.2,-0.6,-5.5,-22.76,-14.0,-10.26,17.357,0.795,0.347,-0.807,-0.591,0.8164556962025317
119.2,9,8.8,-13.2,1.6,-3.0,-5.5,-22.76,-14.3,-9.56,17.201,0.795,0.344,-0.831,-0.556,0.0995294117647059
119.2,10,8.4,-13.7,-0.8,-1.7,-5.5,-22.76,-13.9,-9.06,16.592,0.795,0.332,-0.838,-0.546,0.8507716870675891
119.2,11,8.5,-13.9,-0.2,-0.6,-5.5,-22.76,-14.0,-8.86,16.568,0.795,0.331,-0.845,-0.535,0.7753164556962026
119.2,12,9.1,-13.5,-0.4,-1.4,-5.5,-22.76,-14.6,-9.26,17.289,0.795,0.346,-0.844,-0.536,0.7472527472527474
119.3,1,8.4,-13.5,0.8,-0.0,-5.5,-22.98,-13.9,-9.48,16.825,0.795,0.336,-0.826,-0.563,-0.8260000000000001
119.3,2,9.3,-13.3,0.1,-1.6,-5.5,-22.98,-14.8,-9.68,17.685,0.795,0.354,-0.837,-0.547,0.49376169681846543
119.3,3,9.1,-12.6,-0.3,-1.0,-5.5,-22.98,-14.6,-10.38,17.914,0.795,0.358,-0.815,-0.579,0.7887931034482757
119.3,4,8.6,-13.9,1.1,-0.4,-5.5,-22.98,-14.1,-9.08,16.771,0.795,0.335,-0.841,-0.541,-0.6057264957264957
119.3,5,8.9,-13.0,0.1,-1.0,-5.5,-22.98,-14.4,-9.98,17.52,0.795,0.35,-0.822,-0.57,0.4853731343283582
119.3,6,8.4,-13.1,-0.9,-1.4,-5.5,-22.98,-13.9,-9.88,17.054,0.795,0.341,-0.815,-0.579,0.9279447115384615
119.3,7,8.8,-13.6,-0.8,-0.1,-5.5,-22.98,-14.3,-9.38,17.102,0.795,0.342,-0.836,-0.548,0.8977667493796526
119.3,8,8.5,-12.6,0.0,-0.4,-5.5,-22.98,-14.0,-10.38,17.428,0.795,0.349,-0.803,-0.596,0.596
119.3,9,8.6,-13.4,-2.0,-1.3,-5.5,-22.98,-14.1,-9.58,17.047,0.795,0.341,-0.827,-0.562,0.999832285115304
119.3,10,8.4,-13.7,-0.1,-0.2,-5.5,-22.98,-13.9,-9.28,16.713,0.795,0.334,-0.832,-0.555,0.8669642857142857
119.3,11,8.6,-14.0,0.5,-0.7,-5.5,-22.98,-14.1,-8.98,16.717,0.795,0.334,-0.843,-0.537,-0.05302325581395346
119.3,12,8.9,-13.8,-1.8,-3.2,-5.5,-22.98,-14.4,-9.18,17.077,0.795,0.342,-0.843,-0.538,0.8820806100217865
119.4,1,8.5,-13.5,0.2,-0.1,-5.38,-23.0,-13.88,-9.5,16.82,0.796,0.336,-0.825,-0.565,-0.48437500000000006
119.4,2,9.3,-13.6,-0.7,-2.8,-5.38,-23.0,-14.68,-9.4,17.432,0.796,0.349,-0.842,-0.539,0.7271656271656273
119.4,3,9.1,-12.7,0.2,-0.9,-5.38,-23.0,-14.48,-10.3,17.77,0.796,0.355,-0.815,-0.58,0.38937093275488066
119.4,4,8.7,-13.9,1.0,-0.4,-5.38,-23.0,-14.08,-9.1,16.765,0.796,0.335,-0.84,-0.543,-0.5782729805013926
119.4,5,8.9,-13.2,0.6,-1.4,-5.38,-23.0,-14.28,-9.8,17.319,0.796,0.346,-0.825,-0.566,0.19527248850952067
119.4,6,8.3,-13.2,-0.4,-0.9,-5.38,-23.0,-13.68,-9.8,16.828,0.796,0.337,-0.813,-0.582,0.8619289340101522
119.4,7,8.7,-13.6,-1.1,0.5,-5.38,-23.0,-14.08,-9.4,16.929,0.796,0.339,-0.832,-0.555,0.5278973509933774
119.4,8,8.5,-12.7,0.8,-1.0,-5.38,-23.0,-13.88,-10.3,17.284,0.796,0.346,-0.803,-0.596,-0.03622170179547237
119.4,9,8.8,-13.5,1.8,-0.9,-5.38,-23.0,-14.18,-9.5,17.068,0.796,0.341,-0.831,-0.557,-0.4942842942345924
119.4,10,8.4,-13.8,-0.0,-0.4,-5.38,-23.0,-13.78,-9.2,16.569,0.796,0.331,-0.832,-0.555,0.555
119.4,11,8.5,-14.0,-0.3,-0.7,-5.38,-23.0,-13.88,-9.0,16.543,0.796,0.331,-0.839,-0.544,0.8300524934383203
119.4,12,8.8,-13.8,-0.3,0.1,-5.38,-23.0,-14.18,-9.2,16.903,0.796,0.338,-0.839,-0.544,0.6243670886075948
119.5,1,8.5,-13.5,0.5,-0.0,-5.38,-23.22,-13.88,-9.72,16.945,0.797,0.339,-0.819,-0.574,-0.819
119.5,2,9.2,-13.7,-1.0,-1.0,-5.38,-23.22,-14.58,-9.52,17.413,0.797,0.348,-0.837,-0.547,0.9787835926449787
119.5,3,9.1,-12.8,-0.4,-0.9,-5.38,-23.22,-14.48,-10.42,17.839,0.797,0.357,-0.812,-0.584,0.8633502538071066
119.5,4,8.7,-14.0,-0.2,-0.3,-5.38,-23.22,-14.08,-9.22,16.83,0.797,0.337,-0.837,-0.548,0.9191135734072022
119.5,5,8.9,-13.2,-0.2,-0.4,-5.38,-23.22,-14.28,-10.02,17.445,0.797,0.349,-0.819,-0.574,0.8800894854586129
119.5,6,8.3,-13.3,-0.1,-1.1,-5.38,-23.22,-13.68,-9.92,16.898,0.797,0.338,-0.81,-0.587,0.6576470588235296
119.5,7,8.8,-13.7,0.6,-1.9,-5.38,-23.22,-14.18,-9.52,17.079,0.797,0.342,-0.83,-0.557,0.2812751004016064
119.5,8,8.5,-12.9,0.0,-2.6,-5.38,-23.22,-13.88,-10.32,17.296,0.797,0.346,-0.802,-0.597,0.597
119.5,9,8.8,-13.5,-0.3,-0.2,-5.38,-23.22,-14.18,-9.72,17.192,0.797,0.344,-0.825,-0.565,0.9986149584487533
119.5,10,8.4,-13.8,-0.2,-0.4,-5.38,-23.22,-13.78,-9.42,16.692,0.797,0.334,-0.826,-0.564,0.8742729306487697
119.5,11,8.5,-14.1,-0.2,-0.3,-5.38,-23.22,-13.88,-9.12,16.608,0.797,0.332,-0.836,-0.549,0.9193905817174516
119.5,12,8.9,-13.7,0.4,0.6,-5.38,-23.22,-14.28,-9.52,17.162,0.797,0.343,-0.832,-0.555,-0.9234396671289875
119.6,1,8.5,-13.6,-0.0,-0.3,-5.39,-23.45,-13.89,-9.85,17.028,0.797,0.341,-0.816,-0.578,0.578
119.6,2,9.1,-13.7,-0.7,0.4,-5.39,-23.45,-14.49,-9.75,17.465,0.797,0.349,-0.83,-0.558,0.4439205955334986
119.6,3,9.0,-12.9,-0.5,-0.9,-5.39,-23.45,-14.39,-10.55,17.843,0.797,0.357,-0.806,-0.591,0.9076699029126214
119.6,4,8.7,-14.0,0.0,0.0,-5.39,-23.45,-14.09,-9.45,16.966,0.797,0.339,-0.83,-0.557,
119.6,5,8.9,-13.3,-0.6,-0.7,-5.39,-23.45,-14.29,-10.15,17.528,0.797,0.351,-0.815,-0.579,0.9699566160520605
119.6,6,8.3,-13.3,0.5,-0.1,-5.39,-23.45,-13.69,-10.15,17.042,0.797,0.341,-0.803,-0.596,-0.6703921568627451
119.6,7,8.6,-13.8,-2.3,-0.4,-5.39,-23.45,-13.99,-9.65,16.995,0.797,0.34,-0.823,-0.568,0.9079657387580299
119.6,8,8.7,-13.0,1.5,-0.7,-5.39,-23.45,-14.09,-10.45,17.542,0.797,0.351,-0.803,-0.596,-0.4757099697885197
119.6,9,8.6,-13.6,-1.6,-0.4,-5.39,-23.45,-13.99,-9.85,17.11,0.797,0.342,-0.818,-0.576,0.9334141904184353
119.6,10,8.4,-13.9,0.3,-0.6,-5.39,-23.45,-13.79,-9.55,16.774,0.797,0.335,-0.822,-0.569,0.1412816691505216
119.6,11,8.5,-14.1,-0.2,-0.5,-5.39,-23.45,-13.89,-9.35,16.744,0.797,0.335,-0.83,-0.558,0.8256029684601114
119.6,12,8.8,-13.8,-0.9,-0.5,-5.39,-23.45,-14.19,-9.65,17.16,0.797,0.343,-0.827,-0.562,0.9954368932038836
119.7,1,8.6,-13.5,0.9,0.4,-5.26,-23.43,-13.86,-9.93,17.05,0.798,0.341,-0.813,-0.582,-0.9791878172588833
119.7,2,9.1,-13.7,-0.2,-0.2,-5.26,-23.43,-14.36,-9.73,17.346,0.798,0.347,-0.828,-0.561,0.9816254416961133
119.7,3,9.0,-13.0,0.4,-1.4,-5.26,-23.43,-14.26,-10.43,17.667,0.798,0.353,-0.807,-0.59,0.34560439560439554
119.7,4,8.7,-14.0,-0.4,-0.6,-5.26,-23.43,-13.96,-9.43,16.847,0.798,0.337,-0.829,-0.56,0.9259361997226074
119.7,5,8.9,-13.5,0.5,-2.1,-5.26,-23.43,-14.16,-9.93,17.295,0.798,0.346,-0.819,-0.574,0.36864289022695695
119.7,6,8.4,-13.4,0.2,-0.8,-5.26,-23.43,-13.66,-10.03,16.947,0.798,0.339,-0.806,-0.592,0.3786666666666667
119.7,7,8.6,-13.8,0.1,-0.8,-5.26,-23.43,-13.86,-9.63,16.877,0.798,0.338,-0.821,-0.571,0.46488833746898256
119.7,8,8.8,-13.1,1.2,-1.2,-5.26,-23.43,-14.06,-10.33,17.447,0.798,0.349,-0.806,-0.592,-0.15132586918090757
119.7,9,8.7,-13.6,1.3,0.1,-5.26,-23.43,-13.96,-9.83,17.074,0.798,0.341,-0.818,-0.576,-0.8596625766871165
119.7,10,8.4,-13.9,-0.6,0.1,-5.26,-23.43,-13.66,-9.53,16.656,0.798,0.333,-0.82,-0.572,0.7151315789473683
119.7,11,8.4,-14.2,-0.6,-0.6,-5.26,-23.43,-13.66,-9.23,16.486,0.798,0.33,-0.829,-0.56,0.981625441696113
119.7,12,8.8,-13.7,0.7,0.5,-5.26,-23.43,-14.06,-9.73,17.098,0.798,0.342,-0.822,-0.569,-0.9998837209302325
119.8,1,8.6,-13.5,-0.0,0.1,-5.59,-23.03,-14.19,-9.53,17.093,0.799,0.342,-0.83,-0.558,-0.558
119.8,2,9.0,-13.7,-0.3,-0.1,-5.59,-23.03,-14.59,-9.33,17.318,0.799,0.346,-0.842,-0.539,0.9699367088607594
119.8,3,9.0,-13.1,0.0,-1.3,-5.59,-23.03,-14.59,-9.93,17.649,0.799,0.353,-0.827,-0.563,0.563
119.8,4,8.6,-14.0,-0.5,-0.2,-5.59,-23.03,-14.19,-9.03,16.82,0.799,0.336,-0.844,-0.537,0.9821892393320963
119.8,5,8.9,-13.6,-0.1,-0.5,-5.59,-23.03,-14.49,-9.43,17.288,0.799,0.346,-0.838,-0.545,0.6986274509803921
119.8,6,8.4,-13.4,-0.0,-0.3,-5.59,-23.03,-13.99,-9.63,16.984,0.799,0.34,-0.824,-0.567,0.567
119.8,7,8.5,-13.9,-0.2,-0.3,-5.59,-23.03,-14.09,-9.13,16.789,0.799,0.336,-0.839,-0.544,0.9168975069252079
119.8,8,8.8,-13.2,0.1,-0.7,-5.59,-23.03,-14.39,-9.83,17.427,0.799,0.349,-0.826,-0.564,0.4415841584158415
119.8,9,8.6,-13.6,-1.0,-0.6,-5.59,-23.03,-14.19,-9.43,17.038,0.799,0.341,-0.833,-0.553,0.9989708404802745
119.8,10,8.3,-13.9,-0.4,-0.5,-5.59,-23.03,-13.89,-9.13,16.622,0.799,0.332,-0.836,-0.549,0.95140625
119.8,11,8.4,-14.2,-0.7,-0.6,-5.59,-23.03,-13.99,-8.83,16.544,0.799,0.331,-0.846,-0.534,0.9898047722342732
119.8,12,8.9,-13.7,0.3,0.2,-5.59,-23.03,-14.49,-9.33,17.234,0.799,0.345,-0.841,-0.541,-0.9986149584487535
119.9,1,8.6,-13.5,0.4,-0.0,-6.17,-23.1,-14.77,-9.6,17.616,0.799,0.352,-0.838,-0.545,-0.838
119.9,2,9.0,-13.7,-0.9,-0.5,-6.17,-23.1,-15.17,-9.4,17.846,0.799,0.357,-0.85,-0.527,0.9985436893203883
119.9,3,9.0,-13.2,-0.2,-0.8,-6.17,-23.1,-15.17,-9.9,18.115,0.799,0.362,-0.837,-0.547,0.7333333333333334
119.9,4,8.6,-14.1,0.1,-0.6,-6.17,-23.1,-14.77,-9.0,17.296,0.799,0.346,-0.854,-0.52,0.3726973684210526
119.9,5,8.8,-13.6,-0.7,-0.4,-6.17,-23.1,-14.97,-9.5,17.73,0.799,0.355,-0.844,-0.536,0.9990074441687344
119.9,6,8.4,-13.5,-0.0,-0.4,-6.17,-23.1,-14.57,-9.6,17.448,0.799,0.349,-0.835,-0.55,0.55
119.9,7,8.5,-13.9,-0.6,-0.8,-6.17,-23.1,-14.67,-9.2,17.316,0.799,0.346,-0.847,-0.531,0.933
119.9,8,8.7,-13.2,-0.8,-0.6,-6.17,-23.1,-14.87,-9.9,17.864,0.799,0.357,-0.832,-0.554,0.998
119.9,9,8.7,-13.5,0.3,1.4,-6.17,-23.1,-14.87,-9.6,17.7,0.799,0.354,-0.84,-0.542,-0.7058659217877096
119.9,10,8.3,-13.9,-0.5,-0.0,-6.17,-23.1,-14.47,-9.2,17.147,0.799,0.343,-0.844,-0.537,0.844
119.9,11,8.4,-14.3,0.2,-0.7,-6.17,-23.1,-14.57,-8.8,17.021,0.799,0.34,-0.856,-0.517,0.2619505494505494
119.9,12,8.8,-13.8,-1.2,-1.0,-6.17,-23.1,-14.97,-9.3,17.624,0.799,0.352,-0.849,-0.528,0.9902688860435339
120.0,1,8.6,-13.7,-0.9,-1.5,-6.72,-22.86,-15.32,-9.16,17.85,0.8,0.357,-0.858,-0.513,0.8814751286449399
120.0,2,8.9,-13.8,-0.7,-0.2,-6.72,-22.86,-15.62,-9.06,18.057,0.8,0.361,-0.865,-0.502,0.9696428571428571
120.0,3,9.0,-13.3,-0.7,-0.7,-6.72,-22.86,-15.72,-9.56,18.399,0.8,0.368,-0.854,-0.52,0.9715151515151516
120.0,4,8.6,-14.1,-0.3,-0.4,-6.72,-22.86,-15.32,-8.76,17.648,0.8,0.353,-0.868,-0.496,0.9176
120.0,5,8.8,-13.7,-0.7,-0.8,-6.72,-22.86,-15.52,-9.16,18.022,0.8,0.36,-0.861,-0.508,0.9492944496707432
120.0,6,8.4,-13.5,0.4,-0.4,-6.72,-22.86,-15.12,-9.36,17.783,0.8,0.356,-0.85,-0.526,-0.22897526501766785
120.0,7,8.5,-14.0,-0.0,-1.0,-6.72,-22.86,-15.22,-8.86,17.611,0.8,0.352,-0.864,-0.503,0.503
120.0,8,8.7,-13.3,-0.2,-0.8,-6.72,-22.86,-15.42,-9.56,18.143,0.8,0.363,-0.85,-0.527,0.7170909090909091
120.0,9,8.7,-13.5,0.8,-0.5,-6.72,-22.86,-15.42,-9.36,18.038,0.8,0.361,-0.855,-0.519,-0.45015906680805945
120.0,10,8.3,-13.9,0.1,-0.1,-6.72,-22.86,-15.02,-8.96,17.489,0.8,0.35,-0.859,-0.512,-0.24609929078014187
120.0,11,8.3,-14.4,-0.5,-0.6,-6.72,-22.86,-15.02,-8.46,17.239,0.8,0.345,-0.871,-0.491,0.9348271446862996
120.0,12,8.8,-13.8,0.8,0.1,-6.72,-22.86,-15.52,-9.06,17.971,0.8,0.359,-0.864,-0.504,-0.9200992555831266
120.1,1,8.4,-13.8,-2.3,-1.6,-7.03,-23.15,-15.43,-9.35,18.042,0.801,0.361,-0.855,-0.518,0.9976088508208423
120.1,2,8.8,-14.0,-0.4,-2.8,-7.03,-23.15,-15.83,-9.15,18.284,0.801,0.366,-0.866,-0.5,0.6175388967468175
120.1,3,8.9,-13.3,-0.4,-0.3,-7.03,-23.15,-15.93,-9.85,18.729,0.801,0.375,-0.851,-0.526,0.9964000000000001
120.1,4,8.4,-14.5,-2.0,-4.0,-7.03,-23.15,-15.43,-8.65,17.689,0.801,0.354,-0.872,-0.489,0.8273703041144901
120.1,5,8.8,-13.8,0.8,-1.5,-7.03,-23.15,-15.83,-9.35,18.385,0.801,0.368,-0.861,-0.509,0.04394117647058823
120.1,6,8.3,-13.6,-1.5,-1.0,-7.03,-23.15,-15.33,-9.55,18.061,0.801,0.361,-0.849,-0.529,0.999722684414864
120.1,7,8.3,-14.4,-1.8,-4.1,-7.03,-23.15,-15.33,-8.75,17.651,0.801,0.353,-0.869,-0.496,0.8034390352836088
120.1,8,8.6,-13.3,-1.1,-0.2,-7.03,-23.15,-15.63,-9.85,18.475,0.801,0.37,-0.846,-0.533,0.9277280858676208
120.1,9,8.5,-13.7,-3.3,-1.5,-7.03,-23.15,-15.53,-9.45,18.179,0.801,0.364,-0.854,-0.52,0.992606896551724
120.1,10,8.2,-14.2,-1.6,-3.0,-7.03,-23.15,-15.23,-8.95,17.665,0.801,0.353,-0.862,-0.507,0.853
120.1,11,8.2,-14.6,-1.4,-2.4,-7.03,-23.15,-15.23,-8.55,17.466,0.801,0.349,-0.872,-0.49,0.8627789776817854
120.1,12,8.8,-14.1,-0.0,-3.4,-7.03,-23.15,-15.83,-9.05,18.234,0.801,0.365,-0.868,-0.496,0.496
120.2,1,8.2,-14.1,-2.1,-2.8,-6.98,-23.31,-15.18,-9.21,17.755,0.801,0.355,-0.855,-0.519,0.9282000000000001
120.2,2,8.8,-14.3,-0.4,-3.0,-6.98,-23.31,-15.78,-9.01,18.171,0.801,0.363,-0.868,-0.496,0.6062768417575156
120.2,3,9.0,-13.4,0.8,-1.4,-6.98,-23.31,-15.98,-9.91,18.803,0.801,0.376,-0.85,-0.527,0.03585607940446647
120.2,4,8.3,-14.6,-1.0,-0.4,-6.98,-23.31,-15.28,-8.71,17.588,0.801,0.352,-0.869,-0.495,0.9907149489322191
120.2,5,8.8,-14.2,-0.3,-3.8,-6.98,-23.31,-15.78,-9.11,18.221,0.801,0.364,-0.866,-0.5,0.5665792235047219
120.2,6,8.1,-13.8,-2.0,-1.8,-6.98,-23.31,-15.08,-9.51,17.828,0.801,0.357,-0.846,-0.533,0.9852842809364548
120.2,7,8.0,-14.3,-3.2,2.0,-6.98,-23.31,-14.98,-9.01,17.481,0.801,0.35,-0.857,-0.515,0.4537360890302067
120.2,8,8.6,-13.4,-0.2,-0.4,-6.98,-23.31,-15.58,-9.91,18.465,0.801,0.369,-0.844,-0.537,0.8581655480984341
120.2,9,8.2,-13.8,-2.8,-1.9,-6.98,-23.31,-15.18,-9.51,17.913,0.801,0.358,-0.847,-0.531,0.998965721040189
120.2,10,8.1,-14.3,-0.7,-1.2,-6.98,-23.31,-15.08,-9.01,17.567,0.801,0.351,-0.858,-0.513,0.8755939524838012
120.2,11,8.2,-14.7,-0.3,-0.6,-6.98,-23.31,-15.18,-8.61,17.452,0.801,0.349,-0.87,-0.493,0.829806259314456
120.2,12,8.7,-14.4,-1.6,-3.5,-6.98,-23.31,-15.68,-8.91,18.035,0.801,0.361,-0.869,-0.494,0.8106548856548857
120.3,1,8.3,-14.1,1.6,-0.3,-7.51,-23.03,-15.81,-8.93,18.158,0.802,0.363,-0.871,-0.492,-0.7653562653562656
120.3,2,8.7,-14.6,-1.8,-2.9,-7.51,-23.03,-16.21,-8.43,18.271,0.802,0.365,-0.887,-0.461,0.8595077644301202
120.3,3,9.0,-13.7,0.2,-2.2,-7.51,-23.03,-16.51,-9.33,18.964,0.802,0.379,-0.871,-0.492,0.41113626075147125
