Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
137.0,11,1.179,-5.0,5.4,17.0,1.254,0.05
137.0,12,0.986,-1.0,-0.8,16.0,1.328,0.004
137.0,13,1.007,-3.2,7.7,17.0,1.254,0.002
137.0,14,1.072,-3.0,4.0,17.0,1.254,0.02
137.0,15,0.997,-1.7,3.7,17.0,1.254,0.001
137.0,16,1.04,-2.6,4.5,17.0,1.254,0.011
137.0,17,1.001,-1.7,3.2,17.0,1.254,0.0
137.0,18,1.11,-3.6,4.1,17.0,1.254,0.031
137.0,19,1.026,-2.3,4.0,17.0,1.254,0.007
137.0,20,1.101,-6.1,10.1,15.0,1.41,0.028
137.0,21,0.986,-1.1,-2.9,16.0,1.328,0.004
137.0,22,0.99,-2.1,5.6,17.0,1.254,0.003
137.0,23,1.103,-3.4,3.5,17.0,1.254,0.029
137.0,24,1.006,-2.0,4.3,17.0,1.254,0.002
137.0,25,1.073,-3.2,4.7,17.0,1.254,0.021
137.1,8,1.002,-1.9,4.5,17.0,1.254,0.001
137.1,9,1.052,-2.6,3.7,17.0,1.254,0.015
137.1,10,1.023,-2.0,3.4,17.0,1.254,0.006
137.1,11,1.182,-5.0,5.3,17.0,1.254,0.051
137.1,12,0.984,-1.0,-0.9,16.0,1.328,0.004
137.1,13,1.003,-3.1,8.0,17.0,1.254,0.001
137.1,14,1.072,-3.0,3.9,17.0,1.254,0.02
137.1,15,0.994,-1.6,3.5,17.0,1.254,0.002
137.1,16,1.036,-2.5,4.5,17.0,1.254,0.01
137.1,17,1.009,-1.7,3.0,17.0,1.254,0.003
137.1,18,1.105,-3.5,4.1,17.0,1.254,0.03
137.1,19,1.024,-2.2,4.1,17.0,1.254,0.007
137.1,20,1.105,-5.9,10.0,15.0,1.41,0.03
137.1,21,0.988,-1.2,-2.9,16.0,1.328,0.003
137.1,22,0.982,-2.0,6.0,17.0,1.254,0.005
137.1,23,1.098,-3.3,3.6,17.0,1.254,0.028
137.1,24,1.01,-1.9,3.9,17.0,1.254,0.003
137.1,25,1.073,-3.2,4.7,17.0,1.254,0.021
137.2,8,0.989,-1.6,4.5,17.0,1.254,0.003
137.2,9,1.051,-2.5,3.8,17.0,1.254,0.014
137.2,10,1.026,-2.1,3.6,17.0,1.254,0.007
137.2,11,1.182,-4.9,5.3,17.0,1.254,0.051
137.2,12,0.99,-1.1,-0.8,16.0,1.328,0.003
137.2,13,0.998,-3.1,8.4,17.0,1.254,0.001
137.2,14,1.068,-2.9,4.1,17.0,1.254,0.019
137.2,15,0.983,-1.3,3.3,17.0,1.254,0.005
137.2,16,1.034,-2.4,4.6,17.0,1.254,0.01
137.2,17,1.006,-1.6,2.6,17.0,1.254,0.002
137.2,18,1.11,-3.6,4.2,17.0,1.254,0.031
137.2,19,1.015,-2.0,4.3,17.0,1.254,0.004
137.2,20,1.114,-5.8,9.8,15.0,1.41,0.032
137.2,21,0.993,-1.3,-2.7,16.0,1.328,0.002
137.2,22,0.985,-2.0,6.1,17.0,1.254,0.004
137.2,23,1.098,-3.3,3.5,17.0,1.254,0.028
137.2,24,1.009,-1.8,3.7,17.0,1.254,0.003
137.2,25,1.066,-3.0,4.6,17.0,1.254,0.019
137.3,8,0.994,-1.7,4.6,17.0,1.254,0.002
137.3,9,1.044,-2.4,3.7,17.0,1.254,0.012
137.3,10,1.025,-2.1,3.8,17.0,1.254,0.007
137.3,11,1.175,-4.7,5.3,17.0,1.254,0.049
137.3,12,0.996,-1.2,-0.6,16.0,1.328,0.001
137.3,13,1.002,-3.2,8.7,17.0,1.254,0.001
137.3,14,1.07,-2.9,4.3,17.0,1.254,0.02
137.3,15,0.977,-1.1,3.3,17.0,1.254,0.006
137.3,16,1.032,-2.3,4.6,17.0,1.254,0.009
137.3,17,0.994,-1.3,2.3,17.0,1.254,0.002
137.3,18,1.104,-3.4,4.2,17.0,1.254,0.029
137.3,19,1.02,-2.1,4.4,17.0,1.254,0.006
137.3,20,1.121,-5.7,9.8,15.0,1.41,0.034
137.3,21,0.995,-1.3,-2.8,16.0,1.328,0.001
137.3,22,0.991,-2.0,6.0,17.0,1.254,0.003
137.3,23,1.088,-3.1,3.6,17.0,1.254,0.025
137.3,24,1.006,-1.7,3.7,17.0,1.254,0.002
137.3,25,1.065,-2.9,4.6,17.0,1.254,0.018
137.4,8,0.984,-1.5,4.9,17.0,1.254,0.004
137.4,9,1.051,-2.4,3.7,17.0,1.254,0.014
137.4,10,1.015,-1.9,4.1,17.0,1.254,0.004
137.4,11,1.177,-4.7,5.2,17.0,1.254,0.05
137.4,12,0.999,-1.3,-0.8,16.0,1.328,0.0
137.4,13,1.007,-3.3,9.0,16.0,1.328,0.002
137.4,14,1.062,-2.7,4.2,17.0,1.254,0.017
137.4,15,0.99,-1.4,3.5,17.0,1.254,0.003
137.4,16,1.042,-2.5,4.6,17.0,1.254,0.012
137.4,17,0.992,-1.2,2.0,17.0,1.254,0.002
137.4,18,1.102,-3.3,4.1,17.0,1.254,0.029
137.4,19,1.023,-2.0,4.1,17.0,1.254,0.006
137.4,20,1.123,-5.5,9.6,15.0,1.41,0.035
137.4,21,0.995,-1.4,-3.1,15.0,1.41,0.001
137.4,22,0.998,-2.1,6.2,17.0,1.254,0.001
137.4,23,1.077,-2.9,3.8,17.0,1.254,0.022
137.4,24,1.002,-1.6,3.8,17.0,1.254,0.001
137.4,25,1.056,-2.7,4.6,17.0,1.254,0.016
137.5,8,0.976,-1.3,4.9,17.0,1.254,0.007
137.5,9,1.039,-2.2,3.5,17.0,1.254,0.011
137.5,10,1.004,-1.7,4.1,17.0,1.254,0.001
137.5,11,1.174,-4.5,5.2,17.0,1.254,0.049
137.5,12,0.995,-1.2,-1.2,17.0,1.254,0.001
137.5,13,1.014,-3.5,9.3,16.0,1.328,0.004
137.5,14,1.071,-2.7,3.9,17.0,1.254,0.02
137.5,15,0.981,-1.1,3.5,17.0,1.254,0.005
137.5,16,1.044,-2.4,4.6,17.0,1.254,0.012
137.5,17,0.981,-1.0,1.7,17.0,1.254,0.005
137.5,18,1.103,-3.3,4.1,17.0,1.254,0.029
137.5,19,1.04,-2.2,3.9,17.0,1.254,0.011
137.5,20,1.13,-5.4,9.4,16.0,1.328,0.037
137.5,21,0.987,-1.3,-3.5,15.0,1.41,0.004
137.5,22,0.994,-2.0,6.5,17.0,1.254,0.002
137.5,23,1.08,-2.8,3.6,17.0,1.254,0.022
137.5,24,0.99,-1.4,3.9,17.0,1.254,0.003
137.5,25,1.06,-2.7,4.6,17.0,1.254,0.017
137.6,8,0.987,-1.4,4.7,17.0,1.254,0.004
137.6,9,1.028,-1.9,3.2,17.0,1.254,0.008
137.6,10,1.006,-1.7,4.4,17.0,1.254,0.002
137.6,11,1.173,-4.5,5.2,17.0,1.254,0.049
137.6,12,0.989,-1.2,-1.7,16.0,1.328,0.003
137.6,13,1.016,-3.4,9.4,16.0,1.328,0.004
137.6,14,1.081,-2.8,3.9,17.0,1.254,0.023
137.6,15,0.985,-1.2,3.4,17.0,1.254,0.004
137.6,16,1.039,-2.3,4.5,17.0,1.254,0.011
137.6,17,0.985,-1.0,1.6,17.0,1.254,0.004
137.6,18,1.104,-3.2,4.0,17.0,1.254,0.029
137.6,19,1.037,-2.1,3.8,17.0,1.254,0.01
137.6,20,1.137,-5.2,9.1,15.0,1.41,0.039
137.6,21,0.988,-1.4,-3.5,15.0,1.41,0.003
137.6,22,0.988,-2.0,6.8,17.0,1.254,0.003
137.6,23,1.083,-2.8,3.3,17.0,1.254,0.023
137.6,24,0.996,-1.4,3.8,17.0,1.254,0.001
137.6,25,1.069,-2.7,4.4,17.0,1.254,0.019
137.7,8,0.995,-1.5,4.7,17.0,1.254,0.001
137.7,9,1.023,-1.8,3.3,17.0,1.254,0.006
137.7,10,1.001,-1.6,4.7,17.0,1.254,0.0
137.7,11,1.169,-4.3,5.0,17.0,1.254,0.048
137.7,12,0.991,-1.2,-1.7,15.0,1.41,0.003
137.7,13,1.02,-3.3,9.2,15.0,1.41,0.006
137.7,14,1.067,-2.6,3.8,17.0,1.254,0.019
137.7,15,0.999,-1.4,3.3,17.0,1.254,0.0
137.7,16,1.025,-2.0,4.4,17.0,1.254,0.007
137.7,17,0.987,-1.0,1.8,17.0,1.254,0.004
137.7,18,1.11,-3.3,4.1,17.0,1.254,0.031
137.7,19,1.038,-2.1,3.7,17.0,1.254,0.011
137.7,20,1.148,-5.1,8.9,15.0,1.41,0.042
137.7,21,0.993,-1.5,-3.3,15.0,1.41,0.002
137.7,22,0.991,-1.9,6.8,17.0,1.254,0.003
137.7,23,1.073,-2.6,3.3,17.0,1.254,0.021
137.7,24,0.997,-1.4,3.8,17.0,1.254,0.001
137.7,25,1.084,-2.9,4.2,17.0,1.254,0.024
137.8,8,0.992,-1.4,4.8,17.0,1.254,0.002
137.8,9,1.016,-1.6,3.2,17.0,1.254,0.004
137.8,10,0.999,-1.6,5.1,17.0,1.254,0.0
137.8,11,1.171,-4.2,4.9,17.0,1.254,0.048
137.8,12,0.992,-1.3,-1.7,17.0,1.254,0.002
137.8,13,1.023,-3.1,9.0,16.0,1.328,0.006
137.8,14,1.061,-2.4,3.9,17.0,1.254,0.017
137.8,15,0.998,-1.3,3.4,17.0,1.254,0.001
137.8,16,1.027,-1.9,4.2,17.0,1.254,0.008
137.8,17,0.995,-1.2,1.9,17.0,1.254,0.001
137.8,18,1.12,-3.3,3.9,17.0,1.254,0.034
137.8,19,1.026,-1.8,3.8,17.0,1.254,0.007
137.8,20,1.159,-5.1,8.8,15.0,1.41,0.045
137.8,21,0.99,-1.5,-3.4,15.0,1.41,0.003
137.8,22,0.991,-1.9,6.9,17.0,1.254,0.003
137.8,23,1.064,-2.4,3.2,17.0,1.254,0.018
137.8,24,0.994,-1.3,4.0,17.0,1.254,0.002
137.8,25,1.076,-2.7,4.3,17.0,1.254,0.021
137.9,8,0.983,-1.2,5.0,17.0,1.254,0.005
137.9,9,1.019,-1.6,3.3,17.0,1.254,0.005
137.9,10,0.995,-1.5,5.5,17.0,1.254,0.001
137.9,11,1.169,-4.1,4.9,17.0,1.254,0.048
137.9,12,0.984,-1.2,-2.0,17.0,1.254,0.004
137.9,13,1.027,-3.0,8.9,16.0,1.328,0.008
137.9,14,1.05,-2.2,3.9,17.0,1.254,0.014
137.9,15,0.982,-1.0,3.2,17.0,1.254,0.005
137.9,16,1.022,-1.8,4.3,17.0,1.254,0.006
137.9,17,1.001,-1.2,1.7,17.0,1.254,0.0
137.9,18,1.113,-3.2,3.8,17.0,1.254,0.032
137.9,19,1.013,-1.6,3.7,17.0,1.254,0.004
137.9,20,1.16,-4.9,8.6,16.0,1.328,0.045
137.9,21,0.982,-1.4,-3.6,15.0,1.41,0.005
137.9,22,0.995,-1.9,7.2,17.0,1.254,0.001
137.9,23,1.061,-2.3,3.3,17.0,1.254,0.017
137.9,24,0.988,-1.2,4.2,17.0,1.254,0.003
137.9,25,1.078,-2.7,4.5,17.0,1.254,0.022
138.0,8,0.985,-1.2,5.0,17.0,1.254,0.004
138.0,9,1.024,-1.6,3.0,17.0,1.254,0.007
138.0,10,0.987,-1.4,5.8,17.0,1.254,0.004
138.0,11,1.166,-4.0,4.8,17.0,1.254,0.047
138.0,12,0.98,-1.1,-2.0,17.0,1.254,0.006
138.0,13,1.03,-2.8,8.6,16.0,1.328,0.008
138.0,14,1.043,-2.0,3.8,17.0,1.254,0.012
138.0,15,0.988,-1.0,3.1,17.0,1.254,0.003
138.0,16,1.021,-1.7,4.2,17.0,1.254,0.006
138.0,17,1.002,-1.2,1.4,17.0,1.254,0.001
138.0,18,1.102,-3.0,3.8,17.0,1.254,0.029
138.0,19,1.007,-1.4,3.7,17.0,1.254,0.002
138.0,20,1.161,-4.8,8.5,16.0,1.328,0.045
138.0,21,0.975,-1.3,-3.6,15.0,1.41,0.007
138.0,22,0.991,-1.8,7.5,17.0,1.254,0.003
138.0,23,1.058,-2.2,3.3,17.0,1.254,0.016
138.0,24,0.981,-1.0,4.1,17.0,1.254,0.005
138.0,25,1.076,-2.6,4.3,17.0,1.254,0.021
138.1,8,0.988,-1.2,4.8,17.0,1.254,0.003
138.1,9,1.024,-1.6,2.9,17.0,1.254,0.007
138.1,10,0.992,-1.4,5.9,17.0,1.254,0.002
138.1,11,1.161,-3.9,4.6,17.0,1.254,0.045
138.1,12,0.977,-1.1,-1.8,17.0,1.254,0.006
138.1,13,1.043,-2.9,8.4,16.0,1.328,0.012
138.1,14,1.053,-2.1,3.6,17.0,1.254,0.015
138.1,15,1.006,-1.3,3.1,17.0,1.254,0.002
138.1,16,1.012,-1.5,4.2,17.0,1.254,0.003
138.1,17,0.999,-1.2,0.9,17.0,1.254,0.0
138.1,18,1.099,-2.9,3.7,17.0,1.254,0.028
138.1,19,1.013,-1.4,3.5,17.0,1.254,0.004
138.1,20,1.161,-4.6,8.3,16.0,1.328,0.045
138.1,21,0.973,-1.3,-3.5,15.0,1.41,0.008
138.1,22,0.985,-1.7,7.9,17.0,1.254,0.004
138.1,23,1.062,-2.2,3.2,17.0,1.254,0.017
138.1,24,0.994,-1.2,4.0,17.0,1.254,0.002
138.1,25,1.07,-2.4,4.2,17.0,1.254,0.02
138.2,8,0.99,-1.1,4.6,17.0,1.254,0.003
138.2,9,1.034,-1.7,2.6,17.0,1.254,0.01
138.2,10,0.993,-1.3,6.0,17.0,1.254,0.002
138.2,11,1.153,-3.7,4.4,17.0,1.254,0.043
138.2,12,0.98,-1.1,-1.6,17.0,1.254,0.006
138.2,13,1.05,-2.8,8.2,16.0,1.328,0.014
138.2,14,1.049,-2.0,3.7,17.0,1.254,0.014
138.2,15,1.0,-1.1,2.9,17.0,1.254,0.0
138.2,16,1.016,-1.5,4.2,17.0,1.254,0.004
138.2,17,0.998,-1.2,0.6,17.0,1.254,0.001
138.2,18,1.099,-2.8,3.6,17.0,1.254,0.028
138.2,19,1.004,-1.2,3.3,17.0,1.254,0.001
138.2,20,1.17,-4.6,8.2,16.0,1.328,0.048
138.2,21,0.973,-1.3,-3.4,14.0,1.505,0.008
138.2,22,0.988,-1.7,7.8,16.0,1.328,0.003
138.2,23,1.066,-2.3,2.9,17.0,1.254,0.019
138.2,24,0.995,-1.1,4.2,17.0,1.254,0.001
138.2,25,1.063,-2.3,4.0,17.0,1.254,0.018
138.3,8,0.987,-1.0,4.9,17.0,1.254,0.004
138.3,9,1.026,-1.6,2.7,17.0,1.254,0.007
138.3,10,0.987,-1.2,6.3,17.0,1.254,0.004
138.3,11,1.141,-3.4,4.2,17.0,1.254,0.04
138.3,12,0.984,-1.2,-1.5,17.0,1.254,0.004
138.3,13,1.053,-2.7,7.9,16.0,1.328,0.015
138.3,14,1.037,-1.8,3.6,17.0,1.254,0.01
138.3,15,0.998,-1.1,2.7,17.0,1.254,0.001
138.3,16,1.032,-1.7,4.1,17.0,1.254,0.009
138.3,17,0.998,-1.2,0.4,17.0,1.254,0.001
138.3,18,1.096,-2.7,3.6,17.0,1.254,0.027
138.3,19,1.006,-1.2,3.2,17.0,1.254,0.002
138.3,20,1.178,-4.6,8.1,16.0,1.328,0.05
138.3,21,0.969,-1.2,-3.2,15.0,1.41,0.009
138.3,22,1.001,-1.7,7.6,17.0,1.254,0.0
138.3,23,1.054,-2.0,2.9,17.0,1.254,0.015
138.3,24,0.984,-0.9,4.5,17.0,1.254,0.004
138.3,25,1.06,-2.2,4.0,17.0,1.254,0.017
138.4,8,0.986,-1.0,5.0,17.0,1.254,0.004
138.4,9,1.03,-1.6,2.9,17.0,1.254,0.008
138.4,10,0.983,-1.1,6.3,17.0,1.254,0.005
138.4,11,1.129,-3.2,4.2,17.0,1.254,0.036
138.4,12,0.99,-1.3,-1.3,17.0,1.254,0.003
138.4,13,1.054,-2.5,7.7,17.0,1.254,0.015
138.4,14,1.032,-1.6,3.5,17.0,1.254,0.009
138.4,15,0.987,-0.9,2.4,17.0,1.254,0.004
138.4,16,1.021,-1.5,4.3,17.0,1.254,0.006
138.4,17,0.994,-1.2,-0.1,17.0,1.254,0.002
138.4,18,1.092,-2.6,3.6,17.0,1.254,0.026
138.4,19,0.998,-1.0,3.1,17.0,1.254,0.001
138.4,20,1.174,-4.4,7.9,16.0,1.328,0.049
138.4,21,0.973,-1.3,-3.0,16.0,1.328,0.008
138.4,22,1.01,-1.9,7.8,17.0,1.254,0.003
138.4,23,1.063,-2.2,3.1,17.0,1.254,0.018
138.4,24,0.982,-0.8,4.5,17.0,1.254,0.005
138.4,25,1.068,-2.3,4.1,17.0,1.254,0.019
138.5,8,0.999,-1.1,5.0,17.0,1.254,0.0
138.5,9,1.019,-1.4,2.9,17.0,1.254,0.005
138.5,10,0.993,-1.2,6.2,17.0,1.254,0.002
138.5,11,1.121,-3.1,4.0,17.0,1.254,0.034
138.5,12,0.994,-1.3,-1.2,17.0,1.254,0.002
138.5,13,1.062,-2.6,7.6,17.0,1.254,0.017
138.5,14,1.032,-1.6,3.3,17.0,1.254,0.009
138.5,15,0.984,-0.8,2.3,17.0,1.254,0.004
138.5,16,1.016,-1.4,4.2,17.0,1.254,0.004
138.5,17,0.989,-1.1,-0.5,17.0,1.254,0.003
138.5,18,1.079,-2.4,3.6,17.0,1.254,0.022
138.5,19,0.994,-1.0,3.2,17.0,1.254,0.002
138.5,20,1.18,-4.3,7.8,16.0,1.328,0.051
138.5,21,0.979,-1.4,-2.8,16.0,1.328,0.006
138.5,22,1.017,-2.0,8.2,17.0,1.254,0.005
138.5,23,1.063,-2.1,3.2,17.0,1.254,0.018
138.5,24,0.981,-0.8,4.3,17.0,1.254,0.005
138.5,25,1.062,-2.1,3.9,17.0,1.254,0.017
138.6,8,0.999,-1.1,5.2,17.0,1.254,0.0
138.6,9,1.024,-1.5,3.0,17.0,1.254,0.007
138.6,10,0.994,-1.1,6.3,17.0,1.254,0.002
138.6,11,1.116,-2.9,4.1,17.0,1.254,0.033
138.6,12,0.993,-1.4,-1.4,17.0,1.254,0.002
138.6,13,1.073,-2.6,7.4,17.0,1.254,0.021
138.6,14,1.035,-1.6,3.6,17.0,1.254,0.01
138.6,15,0.992,-0.9,2.5,17.0,1.254,0.002
138.6,16,1.015,-1.3,4.0,17.0,1.254,0.004
138.6,17,0.986,-1.1,-0.5,17.0,1.254,0.004
138.6,18,1.076,-2.3,3.6,17.0,1.254,0.021
138.6,19,0.976,-0.6,3.1,17.0,1.254,0.007
138.6,20,1.175,-4.2,7.6,17.0,1.254,0.049
138.6,21,0.977,-1.4,-2.6,17.0,1.254,0.006
138.6,22,1.017,-1.9,8.2,17.0,1.254,0.005
138.6,23,1.055,-2.0,3.0,17.0,1.254,0.015
138.6,24,0.996,-1.0,4.1,17.0,1.254,0.001
138.6,25,1.051,-1.9,4.1,17.0,1.254,0.014
138.7,8,1.001,-1.1,5.6,17.0,1.254,0.0
138.7,9,1.02,-1.4,3.2,17.0,1.254,0.006
138.7,10,0.996,-1.2,6.7,17.0,1.254,0.001
138.7,11,1.111,-2.8,4.1,17.0,1.254,0.031
138.7,12,0.987,-1.4,-1.6,17.0,1.254,0.004
138.7,13,1.082,-2.7,7.3,17.0,1.254,0.023
138.7,14,1.032,-1.6,3.6,17.0,1.254,0.009
138.7,15,0.988,-0.8,2.4,17.0,1.254,0.003
138.7,16,0.999,-1.0,4.1,17.0,1.254,0.0
138.7,17,0.984,-1.0,-0.3,17.0,1.254,0.004
138.7,18,1.069,-2.2,3.8,17.0,1.254,0.019
138.7,19,0.976,-0.6,3.1,17.0,1.254,0.007
138.7,20,1.17,-4.0,7.4,17.0,1.254,0.048
138.7,21,0.98,-1.4,-2.4,17.0,1.254,0.006
138.7,22,1.027,-1.9,8.1,17.0,1.254,0.008
138.7,23,1.055,-2.0,3.2,17.0,1.254,0.015
138.7,24,0.987,-0.8,4.4,17.0,1.254,0.004
138.7,25,1.043,-1.8,4.3,17.0,1.254,0.012
138.8,8,0.996,-1.0,6.0,17.0,1.254,0.001
138.8,9,1.018,-1.3,3.2,17.0,1.254,0.005
138.8,10,0.991,-1.1,7.1,17.0,1.254,0.003
138.8,11,1.107,-2.7,4.2,17.0,1.254,0.03
138.8,12,0.98,-1.3,-1.7,17.0,1.254,0.006
138.8,13,1.081,-2.5,7.0,17.0,1.254,0.023
138.8,14,1.028,-1.5,3.9,17.0,1.254,0.008
138.8,15,0.981,-0.7,2.4,17.0,1.254,0.005
138.8,16,1.008,-1.1,3.9,17.0,1.254,0.002
138.8,17,0.987,-1.1,-0.0,17.0,1.254,0.004
138.8,18,1.057,-1.9,3.9,17.0,1.254,0.016
138.8,19,0.986,-0.7,3.3,17.0,1.254,0.004
138.8,20,1.161,-3.8,7.3,17.0,1.254,0.045
138.8,21,0.982,-1.5,-2.3,17.0,1.254,0.005
138.8,22,1.038,-2.0,7.8,17.0,1.254,0.011
138.8,23,1.064,-2.1,3.3,17.0,1.254,0.018
138.8,24,0.988,-0.8,4.6,17.0,1.254,0.003
138.8,25,1.031,-1.5,4.4,17.0,1.254,0.009
138.9,8,0.988,-0.9,6.3,17.0,1.254,0.003
138.9,9,1.011,-1.2,3.4,17.0,1.254,0.003
138.9,10,0.985,-0.9,7.4,17.0,1.254,0.004
138.9,11,1.095,-2.5,4.2,17.0,1.254,0.027
138.9,12,0.982,-1.3,-1.4,17.0,1.254,0.005
138.9,13,1.077,-2.4,6.9,17.0,1.254,0.022
138.9,14,1.008,-1.1,3.9,17.0,1.254,0.002
138.9,15,0.988,-0.8,2.6,17.0,1.254,0.003
138.9,16,0.998,-0.9,3.6,17.0,1.254,0.001
138.9,17,0.99,-1.1,0.3,17.0,1.254,0.003
138.9,18,1.061,-2.0,3.9,17.0,1.254,0.017
138.9,19,0.997,-0.9,3.5,17.0,1.254,0.001
138.9,20,1.163,-3.7,7.2,17.0,1.254,0.046
138.9,21,0.984,-1.5,-2.0,17.0,1.254,0.004
138.9,22,1.048,-2.0,7.5,17.0,1.254,0.013
138.9,23,1.056,-1.9,3.5,17.0,1.254,0.016
138.9,24,0.992,-0.8,4.8,17.0,1.254,0.002
138.9,25,1.021,-1.3,4.4,17.0,1.254,0.006
139.0,8,0.991,-0.9,6.4,17.0,1.254,0.003
139.0,9,1.006,-1.1,3.3,17.0,1.254,0.002
139.0,10,0.989,-1.0,7.4,17.0,1.254,0.003
139.0,11,1.081,-2.3,4.2,17.0,1.254,0.023
139.0,12,0.987,-1.4,-1.2,17.0,1.254,0.004
139.0,13,1.073,-2.3,6.7,17.0,1.254,0.021
139.0,14,1.022,-1.3,4.1,17.0,1.254,0.006
139.0,15,0.996,-0.9,2.7,17.0,1.254,0.001
139.0,16,0.985,-0.7,3.4,17.0,1.254,0.004
139.0,17,0.993,-1.1,0.6,17.0,1.254,0.002
139.0,18,1.042,-1.7,3.8,17.0,1.254,0.012
139.0,19,0.99,-0.8,3.3,17.0,1.254,0.003
139.0,20,1.157,-3.6,7.0,17.0,1.254,0.044
139.0,21,0.988,-1.6,-1.8,17.0,1.254,0.003
139.0,22,1.056,-2.1,7.4,17.0,1.254,0.016
139.0,23,1.048,-1.8,3.4,17.0,1.254,0.013
139.0,24,0.998,-0.9,5.0,17.0,1.254,0.001
139.0,25,1.027,-1.4,4.4,17.0,1.254,0.008
139.1,8,0.99,-0.8,6.5,17.0,1.254,0.003
139.1,9,1.013,-1.2,3.1,17.0,1.254,0.004
139.1,10,0.992,-0.9,7.3,17.0,1.254,0.002
139.1,11,1.067,-2.1,4.1,17.0,1.254,0.019
139.1,12,0.99,-1.4,-0.9,17.0,1.254,0.003
139.1,13,1.068,-2.1,6.5,17.0,1.254,0.019
139.1,14,1.011,-1.1,4.1,17.0,1.254,0.003
139.1,15,0.999,-1.0,2.7,17.0,1.254,0.0
139.1,16,0.988,-0.7,3.4,17.0,1.254,0.003
139.1,17,0.996,-1.2,0.5,17.0,1.254,0.001
139.1,18,1.035,-1.5,3.6,17.0,1.254,0.01
139.1,19,0.974,-0.5,3.0,17.0,1.254,0.007
139.1,20,1.15,-3.4,6.8,17.0,1.254,0.042
139.1,21,0.985,-1.5,-1.6,17.0,1.254,0.004
139.1,22,1.056,-2.0,7.2,17.0,1.254,0.016
139.1,23,1.038,-1.6,3.3,17.0,1.254,0.011
139.1,24,0.99,-0.8,5.3,17.0,1.254,0.003
139.1,25,1.034,-1.5,4.4,17.0,1.254,0.01
139.2,8,0.99,-0.8,6.6,17.0,1.254,0.003
139.2,9,1.013,-1.2,2.8,17.0,1.254,0.004
139.2,10,0.999,-1.0,7.4,17.0,1.254,0.0
139.2,11,1.061,-2.0,3.9,17.0,1.254,0.017
139.2,12,0.989,-1.5,-0.9,17.0,1.254,0.003
139.2,13,1.073,-2.2,6.4,17.0,1.254,0.021
139.2,14,1.006,-1.0,3.8,17.0,1.254,0.002
139.2,15,0.992,-0.9,2.4,17.0,1.254,0.002
139.2,16,0.993,-0.8,3.5,17.0,1.254,0.002
139.2,17,0.991,-1.2,0.3,17.0,1.254,0.003
139.2,18,1.034,-1.5,3.7,17.0,1.254,0.01
139.2,19,0.97,-0.4,2.8,17.0,1.254,0.008
139.2,20,1.141,-3.2,6.7,17.0,1.254,0.04
139.2,21,0.988,-1.6,-1.4,17.0,1.254,0.003
139.2,22,1.053,-1.9,7.0,17.0,1.254,0.015
139.2,23,1.034,-1.6,3.2,17.0,1.254,0.01
139.2,24,0.98,-0.6,5.6,17.0,1.254,0.006
139.2,25,1.037,-1.5,4.4,17.0,1.254,0.01
139.3,8,0.997,-0.9,6.8,17.0,1.254,0.001
139.3,9,1.023,-1.4,3.1,17.0,1.254,0.006
139.3,10,1.004,-1.1,7.7,17.0,1.254,0.001
139.3,11,1.06,-1.9,4.1,17.0,1.254,0.017
139.3,12,0.989,-1.5,-0.8,17.0,1.254,0.003
139.3,13,1.076,-2.2,6.2,17.0,1.254,0.021
139.3,14,1.005,-1.0,4.1,17.0,1.254,0.001
139.3,15,0.989,-0.9,2.0,17.0,1.254,0.003
139.3,16,0.985,-0.7,3.5,17.0,1.254,0.004
139.3,17,0.988,-1.2,0.0,17.0,1.254,0.003
139.3,18,1.036,-1.6,3.8,17.0,1.254,0.01
139.3,19,0.969,-0.4,2.9,17.0,1.254,0.009
139.3,20,1.137,-3.1,6.5,17.0,1.254,0.039
139.3,21,0.984,-1.6,-1.5,17.0,1.254,0.004
139.3,22,1.058,-1.9,6.9,17.0,1.254,0.016
139.3,23,1.037,-1.6,3.3,17.0,1.254,0.01
139.3,24,0.977,-0.5,5.7,17.0,1.254,0.006
139.3,25,1.036,-1.5,4.5,17.0,1.254,0.01
139.4,8,0.99,-0.8,7.2,17.0,1.254,0.003
139.4,9,1.018,-1.3,3.2,17.0,1.254,0.005
139.4,10,1.0,-1.0,8.1,17.0,1.254,0.0
139.4,11,1.054,-1.8,4.4,17.0,1.254,0.015
139.4,12,0.992,-1.5,-0.5,17.0,1.254,0.002
139.4,13,1.078,-2.2,6.1,17.0,1.254,0.022
139.4,14,0.996,-0.8,4.0,17.0,1.254,0.001
139.4,15,0.99,-0.9,2.0,17.0,1.254,0.003
139.4,16,0.975,-0.5,3.6,17.0,1.254,0.007
139.4,17,0.986,-1.2,0.1,17.0,1.254,0.004
139.4,18,1.028,-1.4,3.9,17.0,1.254,0.008
139.4,19,0.978,-0.6,3.1,17.0,1.254,0.006
139.4,20,1.126,-2.9,6.3,17.0,1.254,0.035
139.4,21,0.987,-1.6,-1.3,17.0,1.254,0.004
139.4,22,1.063,-2.0,6.7,17.0,1.254,0.018
139.4,23,1.047,-1.8,3.6,17.0,1.254,0.013
139.4,24,0.979,-0.5,5.5,17.0,1.254,0.006
139.4,25,1.032,-1.4,4.5,17.0,1.254,0.009
139.5,8,0.99,-0.8,7.6,17.0,1.254,0.003
