Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
66.8,0.002,22.57,0.445,6.3,0.9,6.3,0.9,0.0,inf
66.9,0.001,22.57,0.446,6.3,0.8,6.3,0.8,0.0,inf
67.0,0.005,22.57,0.447,6.2,0.9,6.2,0.9,0.0,inf
67.1,0.005,22.57,0.447,6.2,0.9,6.2,0.9,0.0,inf
67.2,0.002,22.57,0.448,6.4,0.7,6.4,0.7,0.0,inf
67.3,0.003,22.57,0.449,6.5,0.7,6.5,0.7,0.0,inf
67.4,0.005,22.57,0.449,6.4,0.8,6.4,0.8,0.0,inf
67.5,0.005,22.57,0.45,6.6,0.8,6.6,0.8,0.0,inf
67.6,0.002,22.57,0.451,6.8,0.7,6.8,0.7,0.0,inf
67.7,0.002,22.57,0.451,6.8,0.5,6.8,0.5,0.0,inf
67.8,0.006,22.57,0.452,6.7,0.7,6.7,0.7,0.0,inf
67.9,0.008,22.57,0.453,6.6,0.8,6.6,0.8,0.0,inf
68.0,0.006,22.57,0.453,6.8,0.6,6.8,0.6,0.0,inf
68.1,0.006,22.57,0.454,7.0,0.6,7.0,0.6,0.0,inf
68.2,0.006,22.57,0.455,7.2,0.5,7.2,0.5,0.0,inf
68.3,0.004,22.57,0.455,7.3,0.3,7.3,0.3,0.0,inf
68.4,0.002,22.57,0.456,7.5,0.1,7.5,0.1,0.0,inf
68.5,0.002,22.57,0.457,7.5,-0.0,7.5,-0.0,0.0,inf
68.6,0.005,22.57,0.457,7.4,-0.1,7.4,-0.1,0.0,inf
68.7,0.005,22.57,0.458,7.4,-0.2,7.4,-0.2,0.0,inf
68.8,0.004,22.57,0.459,7.5,-0.4,7.5,-0.4,0.0,inf
68.9,0.003,22.57,0.459,7.7,-0.5,7.7,-0.5,0.0,inf
69.0,0.003,22.57,0.46,7.8,-0.5,7.8,-0.5,0.0,inf
69.1,0.001,22.57,0.461,8.0,-0.7,8.0,-0.7,0.0,inf
69.2,0.003,22.57,0.461,8.0,-0.7,8.0,-0.7,0.0,inf
69.3,0.004,22.57,0.462,8.0,-0.8,8.0,-0.8,0.0,inf
69.4,0.004,22.57,0.463,8.1,-0.9,8.1,-0.9,0.0,inf
69.5,0.003,22.57,0.463,8.3,-1.0,8.3,-1.0,0.0,inf
69.6,0.003,22.57,0.464,8.4,-1.1,8.4,-1.1,0.0,inf
69.7,0.003,22.57,0.465,8.5,-1.2,8.5,-1.2,0.0,inf
69.8,0.001,22.57,0.465,8.6,-1.4,8.6,-1.4,0.0,inf
69.9,0.001,22.57,0.466,8.6,-1.6,8.6,-1.6,0.0,inf
70.0,0.005,22.57,0.467,8.5,-1.4,8.5,-1.4,0.0,inf
70.1,0.006,22.57,0.467,8.5,-1.5,8.5,-1.5,0.0,inf
70.2,0.004,22.57,0.468,8.5,-1.7,8.5,-1.7,0.0,inf
70.3,0.002,22.57,0.469,8.6,-2.0,8.6,-2.0,0.0,inf
70.4,0.003,22.57,0.469,8.6,-2.0,8.6,-2.0,0.0,inf
70.5,0.007,22.57,0.47,8.6,-1.8,8.6,-1.8,0.0,inf
70.6,0.01,22.57,0.471,8.5,-1.7,8.5,-1.7,0.0,inf
70.7,0.008,22.57,0.471,8.7,-1.9,8.7,-1.9,0.0,inf
70.8,0.007,22.57,0.472,8.7,-2.0,8.7,-2.0,0.0,inf
70.9,0.005,22.57,0.473,8.8,-2.3,8.8,-2.3,0.0,inf
71.0,0.004,22.57,0.473,8.8,-2.4,8.8,-2.4,0.0,inf
71.1,0.002,22.57,0.474,8.8,-2.7,8.8,-2.7,0.0,inf
71.2,0.001,22.57,0.475,8.7,-2.8,8.7,-2.8,0.0,inf
71.3,0.003,22.57,0.475,8.7,-2.8,8.7,-2.8,0.0,inf
71.4,0.003,22.57,0.476,8.6,-2.9,8.6,-2.9,0.0,inf
71.5,0.001,22.57,0.477,8.6,-3.1,8.6,-3.1,0.0,inf
71.6,0.003,22.57,0.477,8.6,-3.1,8.6,-3.1,0.0,inf
71.7,0.007,22.57,0.478,8.5,-2.9,8.5,-2.9,0.0,inf
71.8,0.009,22.57,0.479,8.5,-2.8,8.5,-2.8,0.0,inf
71.9,0.006,22.57,0.479,8.5,-3.0,8.5,-3.0,0.0,inf
72.0,0.005,22.57,0.48,8.5,-3.2,8.5,-3.2,0.0,inf
72.1,0.004,22.57,0.481,8.5,-3.3,8.5,-3.3,0.0,inf
72.2,0.001,22.57,0.481,8.6,-3.6,8.6,-3.6,0.0,inf
72.3,0.001,22.57,0.482,8.6,-3.5,8.6,-3.5,0.0,inf
72.4,0.003,22.57,0.483,8.6,-3.5,8.6,-3.5,0.0,inf
72.5,0.006,22.57,0.483,8.6,-3.3,8.6,-3.3,0.0,inf
72.6,0.007,22.57,0.484,8.7,-3.2,8.7,-3.2,0.0,inf
72.7,0.004,22.57,0.485,8.7,-3.5,8.7,-3.5,0.0,inf
72.8,0.0,22.57,0.485,8.7,-3.8,8.7,-3.8,0.0,inf
72.9,0.001,22.57,0.486,8.6,-3.9,8.6,-3.9,0.0,inf
73.0,0.001,22.57,0.487,8.7,-3.8,8.7,-3.8,0.0,inf
73.1,0.001,22.57,0.487,8.8,-3.8,8.8,-3.8,0.0,inf
73.2,0.001,22.57,0.488,9.0,-3.7,9.0,-3.7,0.0,inf
73.3,0.003,22.57,0.489,9.2,-3.6,9.2,-3.6,0.0,inf
73.4,0.004,22.57,0.489,9.2,-3.6,9.2,-3.6,0.0,inf
73.5,0.001,22.57,0.49,9.2,-3.8,9.2,-3.8,0.0,inf
73.6,0.002,22.57,0.491,9.2,-3.8,9.2,-3.8,0.0,inf
73.7,0.003,22.57,0.491,9.4,-3.7,9.4,-3.7,0.0,inf
73.8,0.003,22.57,0.492,9.6,-3.7,9.6,-3.7,0.0,inf
73.9,0.004,22.57,0.493,9.7,-3.6,9.7,-3.6,0.0,inf
74.0,0.002,22.57,0.493,9.5,-3.8,9.5,-3.8,0.0,inf
74.1,0.002,22.57,0.494,9.5,-3.8,9.5,-3.8,0.0,inf
74.2,0.005,22.57,0.495,9.6,-3.6,9.6,-3.6,0.0,inf
74.3,0.004,22.57,0.495,9.6,-3.7,9.6,-3.7,0.0,inf
74.4,0.003,22.57,0.496,9.4,-3.8,9.4,-3.8,0.0,inf
74.5,0.001,22.57,0.497,9.2,-3.9,9.2,-3.9,0.0,inf
74.6,0.002,22.57,0.497,9.2,-3.9,9.2,-3.9,0.0,inf
74.7,0.005,22.57,0.498,9.2,-3.7,9.2,-3.7,0.0,inf
74.8,0.006,22.57,0.499,9.3,-3.6,9.3,-3.6,0.0,inf
74.9,0.006,22.57,0.499,9.1,-3.7,9.1,-3.7,0.0,inf
75.0,0.003,22.57,0.5,8.9,-3.9,8.9,-3.9,0.0,inf
75.1,0.003,22.57,0.501,8.9,-3.9,8.9,-3.9,0.0,inf
75.2,0.002,22.57,0.501,8.9,-4.0,8.9,-4.0,0.0,inf
75.3,0.003,22.57,0.502,8.9,-4.0,8.9,-4.0,0.0,inf
75.4,0.004,22.57,0.503,8.9,-3.9,8.9,-3.9,0.0,inf
75.5,0.001,22.57,0.503,8.7,-4.1,8.7,-4.1,0.0,inf
75.6,0.0,22.57,0.504,8.6,-4.2,8.6,-4.2,0.0,inf
75.7,0.001,22.57,0.505,8.7,-4.1,8.7,-4.1,0.0,inf
75.8,0.003,22.57,0.505,8.9,-4.1,8.9,-4.1,0.0,inf
75.9,0.006,22.57,0.506,9.1,-4.0,9.1,-4.0,0.0,inf
76.0,0.007,22.57,0.507,9.1,-3.9,9.1,-3.9,0.0,inf
76.1,0.005,22.57,0.507,9.0,-4.1,9.0,-4.1,0.0,inf
76.2,0.002,22.57,0.508,8.8,-4.3,8.8,-4.3,0.0,inf
76.3,0.0,22.57,0.509,8.8,-4.5,8.8,-4.5,0.0,inf
76.4,0.001,22.57,0.509,9.0,-4.5,9.0,-4.5,0.0,inf
76.5,0.002,22.57,0.51,9.1,-4.5,9.1,-4.5,0.0,inf
76.6,0.004,22.57,0.511,9.1,-4.4,9.1,-4.4,0.0,inf
76.7,0.006,22.57,0.511,9.1,-4.3,9.1,-4.3,0.0,inf
76.8,0.003,22.57,0.512,9.0,-4.5,9.0,-4.5,0.0,inf
76.9,0.0,22.57,0.513,8.9,-4.7,8.9,-4.7,0.0,inf
77.0,0.001,22.57,0.513,8.8,-4.8,8.8,-4.8,0.0,inf
77.1,0.0,22.57,0.514,8.9,-4.8,8.9,-4.8,0.0,inf
77.2,0.002,22.57,0.515,9.0,-4.8,9.0,-4.8,0.0,inf
77.3,0.003,22.57,0.515,9.1,-4.8,9.1,-4.8,0.0,inf
77.4,0.003,22.57,0.516,9.2,-4.9,9.2,-4.9,0.0,inf
77.5,0.0,22.57,0.517,9.0,-5.1,9.0,-5.1,0.0,inf
77.6,0.001,22.57,0.517,9.1,-5.1,9.1,-5.1,0.0,inf
77.7,0.005,22.57,0.518,9.2,-5.0,9.2,-5.0,0.0,inf
77.8,0.006,22.57,0.519,9.2,-4.9,9.2,-4.9,0.0,inf
77.9,0.005,22.57,0.519,9.1,-5.0,9.1,-5.0,0.0,inf
78.0,0.003,22.57,0.52,8.9,-5.2,8.9,-5.2,0.0,inf
78.1,0.002,22.57,0.521,8.9,-5.3,8.9,-5.3,0.0,inf
78.2,0.003,22.57,0.521,9.0,-5.3,9.0,-5.3,0.0,inf
78.3,0.005,22.57,0.522,9.0,-5.2,9.0,-5.2,0.0,inf
78.4,0.003,22.57,0.523,8.9,-5.4,8.9,-5.4,0.0,inf
78.5,0.002,22.57,0.523,8.7,-5.5,8.7,-5.5,0.0,inf
78.6,0.003,22.57,0.524,8.6,-5.5,8.6,-5.5,0.0,inf
78.7,0.005,22.57,0.525,8.7,-5.5,8.7,-5.5,0.0,inf
78.8,0.005,22.57,0.525,8.8,-5.5,8.8,-5.5,0.0,inf
78.9,0.004,22.57,0.526,8.7,-5.6,8.7,-5.6,0.0,inf
79.0,0.002,22.57,0.527,8.6,-5.8,8.6,-5.8,0.0,inf
79.1,0.003,22.57,0.527,8.5,-5.8,8.5,-5.8,0.0,inf
79.2,0.003,22.57,0.528,8.5,-5.9,8.5,-5.9,0.0,inf
79.3,0.002,22.57,0.529,8.5,-6.0,8.5,-6.0,0.0,inf
79.4,0.001,22.57,0.529,8.5,-6.2,8.5,-6.2,0.0,inf
79.5,0.005,22.57,0.53,8.5,-6.0,8.5,-6.0,0.0,inf
79.6,0.005,22.57,0.531,8.5,-6.1,8.5,-6.1,0.0,inf
79.7,0.004,22.57,0.531,8.4,-6.2,8.4,-6.2,0.0,inf
79.8,0.002,22.57,0.532,8.3,-6.4,8.3,-6.4,0.0,inf
79.9,0.001,22.57,0.533,8.2,-6.5,8.2,-6.5,0.0,inf
80.0,0.005,22.57,0.533,8.3,-6.4,8.3,-6.4,0.0,inf
80.1,0.006,22.57,0.534,8.4,-6.4,8.4,-6.4,0.0,inf
80.2,0.004,22.57,0.535,8.3,-6.7,8.3,-6.7,0.0,inf
80.3,0.002,22.57,0.535,8.2,-6.9,8.2,-6.9,0.0,inf
80.4,0.002,22.57,0.536,8.1,-7.0,8.1,-7.0,0.0,inf
80.5,0.006,22.57,0.537,8.2,-6.8,8.2,-6.8,0.0,inf
80.6,0.008,22.57,0.537,8.2,-6.8,8.2,-6.8,0.0,inf
80.7,0.008,22.57,0.538,8.2,-6.8,8.2,-6.8,0.0,inf
80.8,0.008,22.57,0.539,8.1,-6.9,8.1,-6.9,0.0,inf
80.9,0.006,22.57,0.539,7.9,-7.1,7.9,-7.1,0.0,inf
81.0,0.003,22.57,0.54,7.8,-7.4,7.8,-7.4,0.0,inf
81.1,0.002,22.57,0.541,7.7,-7.5,7.7,-7.5,0.0,inf
81.2,0.003,22.57,0.541,7.6,-7.6,7.6,-7.6,0.0,inf
81.3,0.005,22.57,0.542,7.6,-7.5,7.6,-7.5,0.0,inf
81.4,0.007,22.57,0.543,7.7,-7.5,7.7,-7.5,0.0,inf
81.5,0.006,22.57,0.543,7.5,-7.6,7.5,-7.6,0.0,inf
81.6,0.004,22.57,0.544,7.2,-7.7,7.2,-7.7,0.0,inf
81.7,0.003,22.57,0.545,7.2,-7.9,7.2,-7.9,0.0,inf
81.8,0.003,22.57,0.545,7.1,-8.0,7.1,-8.0,0.0,inf
81.9,0.006,22.57,0.546,7.2,-7.9,7.2,-7.9,0.0,inf
82.0,0.006,22.57,0.547,7.1,-8.0,7.1,-8.0,0.0,inf
82.1,0.004,22.57,0.547,6.9,-8.2,6.9,-8.2,0.0,inf
82.2,0.004,22.57,0.548,6.8,-8.3,6.8,-8.3,0.0,inf
82.3,0.002,22.57,0.549,6.7,-8.6,6.7,-8.6,0.0,inf
82.4,0.003,22.57,0.549,6.7,-8.7,6.7,-8.7,0.0,inf
82.5,0.005,22.57,0.55,6.7,-8.7,6.7,-8.7,0.0,inf
82.6,0.007,22.57,0.551,6.8,-8.7,6.8,-8.7,0.0,inf
82.7,0.007,22.57,0.551,6.7,-8.8,6.7,-8.8,0.0,inf
82.8,0.005,22.57,0.552,6.5,-9.0,6.5,-9.0,0.0,inf
82.9,0.005,22.57,0.553,6.3,-9.1,6.3,-9.1,0.0,inf
83.0,0.005,22.57,0.553,6.3,-9.2,6.3,-9.2,0.0,inf
83.1,0.003,22.57,0.554,6.1,-9.4,6.1,-9.4,0.0,inf
83.2,0.003,22.57,0.555,6.0,-9.5,6.0,-9.5,0.0,inf
83.3,0.002,22.57,0.555,5.8,-9.6,5.8,-9.6,0.0,inf
83.4,0.004,22.57,0.556,5.8,-9.6,5.8,-9.6,0.0,inf
83.5,0.005,22.57,0.557,5.8,-9.7,5.8,-9.7,0.0,inf
83.6,0.004,22.57,0.557,5.8,-9.9,5.8,-9.9,0.0,inf
83.7,0.004,22.57,0.558,5.7,-10.0,5.7,-10.0,0.0,inf
83.8,0.003,22.57,0.559,5.6,-10.1,5.6,-10.1,0.0,inf
83.9,0.004,22.57,0.559,5.6,-10.2,5.6,-10.2,0.0,inf
84.0,0.004,22.57,0.56,5.6,-10.3,5.6,-10.3,0.0,inf
84.1,0.003,22.57,0.561,5.5,-10.5,5.5,-10.5,0.0,inf
84.2,0.002,22.57,0.561,5.5,-10.7,5.5,-10.7,0.0,inf
84.3,0.004,22.57,0.562,5.5,-10.6,5.5,-10.6,0.0,inf
84.4,0.004,22.57,0.563,5.4,-10.6,5.4,-10.6,0.0,inf
84.5,0.002,22.57,0.563,5.2,-10.7,5.2,-10.7,0.0,inf
84.6,0.003,22.57,0.564,5.2,-10.8,5.2,-10.8,0.0,inf
84.7,0.004,22.57,0.565,5.2,-10.9,5.2,-10.9,0.0,inf
84.8,0.003,22.57,0.565,5.0,-10.9,5.0,-10.9,0.0,inf
84.9,0.004,22.57,0.566,5.0,-10.9,5.0,-10.9,0.0,inf
85.0,0.005,22.57,0.567,5.0,-11.0,5.0,-11.0,0.0,inf
85.1,0.004,22.57,0.567,4.9,-11.1,4.9,-11.1,0.0,inf
85.2,0.004,22.57,0.568,4.8,-11.2,4.8,-11.2,0.0,inf
85.3,0.003,22.57,0.569,4.7,-11.3,4.7,-11.3,0.0,inf
85.4,0.001,22.57,0.569,4.5,-11.5,4.5,-11.5,0.0,inf
85.5,0.002,22.57,0.57,4.5,-11.6,4.5,-11.6,0.0,inf
85.6,0.006,22.57,0.571,4.7,-11.5,4.7,-11.5,0.0,inf
85.7,0.009,22.57,0.571,4.7,-11.5,4.7,-11.5,0.0,inf
85.8,0.01,22.57,0.572,4.6,-11.6,4.6,-11.6,0.0,inf
85.9,0.008,22.57,0.573,4.4,-11.7,4.4,-11.7,0.0,inf
86.0,0.006,22.57,0.573,4.2,-11.9,4.2,-11.9,0.0,inf
86.1,0.005,22.57,0.574,3.9,-12.0,3.9,-12.0,0.0,inf
86.2,0.003,22.57,0.575,3.8,-12.2,3.8,-12.2,0.0,inf
86.3,0.004,22.57,0.575,3.7,-12.3,3.7,-12.3,0.0,inf
86.4,0.002,22.57,0.576,3.4,-12.4,3.4,-12.4,0.0,inf
86.5,0.004,22.57,0.577,3.4,-12.5,3.4,-12.5,0.0,inf
86.6,0.007,22.57,0.577,3.5,-12.5,3.5,-12.5,0.0,inf
86.7,0.006,22.57,0.578,3.3,-12.7,3.3,-12.7,0.0,inf
86.8,0.004,22.57,0.579,3.1,-12.8,3.1,-12.8,0.0,inf
86.9,0.003,22.57,0.579,2.8,-12.9,2.8,-12.9,0.0,inf
87.0,0.005,22.57,0.58,2.8,-13.0,2.8,-13.0,0.0,inf
87.1,0.008,22.57,0.581,2.9,-13.0,2.9,-13.0,0.0,inf
87.2,0.009,22.57,0.581,2.8,-13.0,2.8,-13.0,0.0,inf
87.3,0.01,22.57,0.582,2.7,-13.1,2.7,-13.1,0.0,inf
87.4,0.008,22.57,0.583,2.5,-13.3,2.5,-13.3,0.0,inf
87.5,0.008,22.57,0.583,2.4,-13.4,2.4,-13.4,0.0,inf
87.6,0.009,22.57,0.584,2.3,-13.5,2.3,-13.5,0.0,inf
87.7,0.008,22.57,0.585,2.1,-13.6,2.1,-13.6,0.0,inf
87.8,0.006,22.57,0.585,1.8,-13.7,1.8,-13.7,0.0,inf
87.9,0.006,22.57,0.586,1.7,-13.9,1.7,-13.9,0.0,inf
88.0,0.005,22.57,0.587,1.4,-14.0,1.4,-14.0,0.0,inf
88.1,0.003,22.57,0.587,1.2,-14.1,1.2,-14.1,0.0,inf
88.2,0.003,22.57,0.588,1.1,-14.2,1.1,-14.2,0.0,inf
88.3,0.004,22.57,0.589,1.0,-14.3,1.0,-14.3,0.0,inf
88.4,0.005,22.57,0.589,0.9,-14.5,0.9,-14.5,0.0,inf
88.5,0.003,22.57,0.59,0.7,-14.6,0.7,-14.6,0.0,inf
88.6,0.003,22.57,0.591,0.6,-14.7,0.6,-14.7,0.0,inf
88.7,0.002,22.57,0.591,0.3,-14.9,0.3,-14.9,0.0,inf
88.8,0.004,22.57,0.592,0.4,-14.9,0.4,-14.9,0.0,inf
88.9,0.005,22.57,0.593,0.2,-14.9,0.2,-14.9,0.0,inf
89.0,0.003,22.57,0.593,-0.0,-15.0,-0.0,-15.0,0.0,inf
89.1,0.001,22.57,0.594,-0.3,-15.2,-0.3,-15.2,0.0,inf
89.2,0.001,22.57,0.595,-0.4,-15.2,-0.4,-15.2,0.0,inf
89.3,0.003,22.57,0.595,-0.4,-15.1,-0.4,-15.1,0.0,inf
89.4,0.007,22.57,0.596,-0.3,-14.9,-0.3,-14.9,0.0,inf
89.5,0.007,22.57,0.597,-0.4,-14.9,-0.4,-14.9,0.0,inf
89.6,0.008,22.57,0.597,-0.5,-15.0,-0.5,-15.0,0.0,inf
89.7,0.006,22.57,0.598,-0.7,-15.2,-0.7,-15.2,0.0,inf
89.8,0.006,22.57,0.599,-0.8,-15.3,-0.8,-15.3,0.0,inf
89.9,0.005,22.57,0.599,-1.0,-15.5,-1.0,-15.5,0.0,inf
90.0,0.006,22.57,0.6,-1.1,-15.6,-1.1,-15.6,0.0,inf
90.1,0.006,22.57,0.601,-1.2,-15.8,-1.2,-15.8,0.0,inf
90.2,0.008,22.57,0.601,-1.2,-15.9,-1.2,-15.9,0.0,inf
90.3,0.008,22.57,0.602,-1.3,-16.0,-1.3,-16.0,0.0,inf
90.4,0.008,22.57,0.603,-1.5,-16.2,-1.5,-16.2,0.0,inf
90.5,0.006,22.57,0.603,-1.8,-16.4,-1.8,-16.4,0.0,inf
90.6,0.005,22.57,0.604,-2.0,-16.5,-2.0,-16.5,0.0,inf
90.7,0.006,22.57,0.605,-2.1,-16.6,-2.1,-16.6,0.0,inf
90.8,0.008,22.57,0.605,-2.1,-16.8,-2.1,-16.8,0.0,inf
90.9,0.009,22.57,0.606,-2.2,-16.9,-2.2,-16.9,0.0,inf
91.0,0.01,22.57,0.607,-2.2,-17.1,-2.2,-17.1,0.0,inf
91.1,0.01,22.57,0.607,-2.4,-17.2,-2.4,-17.2,0.0,inf
91.2,0.009,22.57,0.608,-2.6,-17.4,-2.6,-17.4,0.0,inf
91.3,0.008,22.57,0.609,-2.9,-17.6,-2.9,-17.6,0.0,inf
91.4,0.01,22.57,0.609,-2.9,-17.8,-2.9,-17.8,0.0,inf
91.5,0.011,22.57,0.61,-3.0,-18.0,-3.0,-18.0,0.0,inf
91.6,0.013,22.57,0.611,-3.0,-18.2,-3.0,-18.2,0.0,inf
91.7,0.015,22.57,0.611,-3.0,-18.4,-3.0,-18.4,0.0,inf
91.8,0.014,22.57,0.612,-3.2,-18.5,-3.2,-18.5,0.0,inf
91.9,0.014,22.57,0.613,-3.4,-18.7,-3.4,-18.7,0.0,inf
92.0,0.015,22.57,0.613,-3.5,-18.9,-3.5,-18.9,0.0,inf
92.1,0.017,22.57,0.614,-3.6,-19.0,-3.6,-19.0,0.0,inf
92.2,0.017,22.57,0.615,-3.8,-19.2,-3.8,-19.2,0.0,inf
92.3,0.018,22.57,0.615,-3.9,-19.4,-3.9,-19.4,0.0,inf
92.4,0.019,22.57,0.616,-3.9,-19.5,-3.9,-19.5,0.0,inf
92.5,0.019,22.57,0.617,-4.1,-19.7,-4.1,-19.7,0.0,inf
92.6,0.017,22.57,0.617,-4.4,-19.7,-4.4,-19.7,0.0,inf
92.7,0.017,22.57,0.618,-4.6,-19.6,-4.6,-19.6,0.0,inf
92.8,0.017,22.57,0.619,-4.7,-19.6,-4.7,-19.6,0.0,inf
92.9,0.017,22.57,0.619,-4.8,-19.6,-4.8,-19.6,0.0,inf
93.0,0.017,22.57,0.62,-4.9,-19.6,-4.9,-19.6,0.0,inf
93.1,0.015,22.57,0.621,-5.2,-19.6,-5.2,-19.6,0.0,inf
93.2,0.013,22.57,0.621,-5.5,-19.5,-5.5,-19.5,0.0,inf
93.3,0.012,22.57,0.622,-5.6,-19.5,-5.6,-19.5,0.0,inf
93.4,0.012,22.57,0.623,-5.8,-19.5,-5.8,-19.5,0.0,inf
93.5,0.01,22.57,0.623,-6.0,-19.4,-6.0,-19.4,0.0,inf
93.6,0.01,22.57,0.624,-6.2,-19.4,-6.2,-19.4,0.0,inf
93.7,0.01,22.57,0.625,-6.3,-19.4,-6.3,-19.4,0.0,inf
93.8,0.01,22.57,0.625,-6.4,-19.4,-6.4,-19.4,0.0,inf
93.9,0.01,22.57,0.626,-6.6,-19.4,-6.6,-19.4,0.0,inf
94.0,0.008,22.57,0.627,-6.8,-19.4,-6.8,-19.4,0.0,inf
94.1,0.007,22.57,0.627,-7.1,-19.4,-7.1,-19.4,0.0,inf
94.2,0.007,22.57,0.628,-7.3,-19.4,-7.3,-19.4,0.0,inf
94.3,0.005,22.57,0.629,-7.6,-19.4,-7.6,-19.4,0.0,inf
94.4,0.006,22.57,0.629,-7.7,-19.4,-7.7,-19.4,0.0,inf
94.5,0.005,22.57,0.63,-7.9,-19.3,-7.9,-19.3,0.0,inf
94.6,0.003,22.57,0.631,-8.2,-19.2,-8.2,-19.2,0.0,inf
94.7,0.004,22.57,0.631,-8.4,-19.2,-8.4,-19.2,0.0,inf
94.8,0.003,22.57,0.632,-8.6,-19.2,-8.6,-19.2,0.0,inf
94.9,0.005,22.57,0.633,-8.6,-19.2,-8.6,-19.2,0.0,inf
95.0,0.004,22.57,0.633,-8.8,-19.0,-8.8,-19.0,0.0,inf
95.1,0.005,22.57,0.634,-8.9,-19.0,-8.9,-19.0,0.0,inf
95.2,0.005,22.57,0.635,-9.1,-18.9,-9.1,-18.9,0.0,inf
95.3,0.005,22.57,0.635,-9.2,-18.8,-9.2,-18.8,0.0,inf
95.4,0.005,22.57,0.636,-9.3,-18.8,-9.3,-18.8,0.0,inf
95.5,0.005,22.57,0.637,-9.6,-18.7,-9.6,-18.7,0.0,inf
95.6,0.006,22.57,0.637,-9.8,-18.7,-9.8,-18.7,0.0,inf
95.7,0.007,22.57,0.638,-9.9,-18.8,-9.9,-18.8,0.0,inf
95.8,0.007,22.57,0.639,-10.2,-18.7,-10.2,-18.7,0.0,inf
95.9,0.008,22.57,0.639,-10.3,-18.7,-10.3,-18.7,0.0,inf
96.0,0.008,22.57,0.64,-10.6,-18.7,-10.6,-18.7,0.0,inf
96.1,0.008,22.57,0.641,-10.8,-18.6,-10.8,-18.6,0.0,inf
96.2,0.008,22.57,0.641,-11.1,-18.6,-11.1,-18.6,0.0,inf
96.3,0.01,22.57,0.642,-11.3,-18.6,-11.3,-18.6,0.0,inf
96.4,0.011,22.57,0.643,-11.4,-18.5,-11.4,-18.5,0.0,inf
96.5,0.012,22.57,0.643,-11.7,-18.5,-11.7,-18.5,0.0,inf
96.6,0.012,22.57,0.644,-11.9,-18.5,-11.9,-18.5,0.0,inf
96.7,0.013,22.57,0.645,-12.1,-18.3,-12.1,-18.3,0.0,inf
96.8,0.015,22.57,0.645,-12.2,-18.3,-12.2,-18.3,0.0,inf
96.9,0.016,22.57,0.646,-12.4,-18.2,-12.4,-18.2,0.0,inf
97.0,0.017,22.57,0.647,-12.5,-18.2,-12.5,-18.2,0.0,inf
97.1,0.019,22.57,0.647,-12.6,-18.0,-12.6,-18.0,0.0,inf
97.2,0.019,22.57,0.648,-12.8,-17.9,-12.8,-17.9,0.0,inf
97.3,0.019,22.57,0.649,-13.1,-17.7,-13.1,-17.7,0.0,inf
97.4,0.019,22.57,0.649,-13.3,-17.6,-13.3,-17.6,0.0,inf
97.5,0.02,22.57,0.65,-13.6,-17.5,-13.6,-17.5,0.0,inf
97.6,0.021,22.57,0.651,-13.7,-17.3,-13.7,-17.3,0.0,inf
97.7,0.022,22.57,0.651,-13.9,-17.2,-13.9,-17.2,0.0,inf
97.8,0.023,22.57,0.652,-14.0,-17.1,-14.0,-17.1,0.0,inf
97.9,0.024,22.57,0.653,-14.2,-17.0,-14.2,-17.0,0.0,inf
98.0,0.024,22.57,0.653,-14.4,-16.9,-14.4,-16.9,0.0,inf
98.1,0.024,22.57,0.654,-14.5,-16.6,-14.5,-16.6,0.0,inf
98.2,0.024,22.57,0.655,-14.7,-16.4,-14.7,-16.4,0.0,inf
98.3,0.023,22.57,0.655,-14.8,-16.1,-14.8,-16.1,0.0,inf
98.4,0.024,22.57,0.656,-14.9,-16.0,-14.9,-16.0,0.0,inf
98.5,0.025,22.57,0.657,-15.0,-15.9,-15.0,-15.9,0.0,inf
98.6,0.025,22.57,0.657,-15.0,-15.6,-15.0,-15.6,0.0,inf
98.7,0.025,22.57,0.658,-15.1,-15.4,-15.1,-15.4,0.0,inf
98.8,0.025,22.57,0.659,-15.2,-15.2,-15.2,-15.2,0.0,inf
98.9,0.024,22.57,0.659,-15.3,-14.9,-15.3,-14.9,0.0,inf
99.0,0.024,22.57,0.66,-15.3,-14.7,-15.3,-14.7,0.0,inf
99.1,0.025,22.57,0.661,-15.3,-14.5,-15.3,-14.5,0.0,inf
99.2,0.025,22.57,0.661,-15.4,-14.3,-15.4,-14.3,0.0,inf
99.3,0.024,22.57,0.662,-15.5,-14.1,-15.5,-14.1,0.0,inf
99.4,0.024,22.57,0.663,-15.7,-13.9,-15.7,-13.9,0.0,inf
99.5,0.023,22.57,0.663,-15.7,-13.6,-15.7,-13.6,0.0,inf
99.6,0.023,22.57,0.664,-15.7,-13.4,-15.7,-13.4,0.0,inf
99.7,0.022,22.57,0.665,-15.8,-13.1,-15.8,-13.1,0.0,inf
99.8,0.022,22.57,0.665,-15.8,-12.9,-15.8,-12.9,0.0,inf
99.9,0.023,22.57,0.666,-15.9,-12.8,-15.9,-12.8,0.0,inf
100.0,0.023,22.57,0.667,-15.9,-12.6,-15.9,-12.6,0.0,inf
100.1,0.023,22.57,0.667,-15.9,-12.5,-15.9,-12.5,0.0,inf
