Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
55.8,2.89,9.83,0.0,0.0,2.89,9.83,10.246,0.372,0.795,104.34406,0.79
55.9,2.79,9.82,0.0,0.0,2.79,9.82,10.209,0.373,0.796,104.28605,0.79
56.0,1.72,0.1,0.0,0.0,1.72,0.1,1.723,0.373,0.966,104.23896,0.79
56.1,1.14,-3.01,0.0,0.0,1.14,-3.01,3.219,0.374,0.936,104.19249,0.789
56.2,3.08,-4.12,0.0,0.0,3.08,-4.12,5.144,0.375,0.897,104.15959,0.789
56.3,4.89,-1.73,0.0,0.0,4.89,-1.73,5.187,0.375,0.896,104.13354,0.789
56.4,4.4,1.16,0.0,0.0,4.4,1.16,4.55,0.376,0.909,104.08952,0.789
56.5,2.6,6.08,0.0,0.0,2.6,6.08,6.613,0.377,0.868,104.05328,0.788
56.6,3.39,6.94,0.0,0.0,3.39,6.94,7.724,0.377,0.846,103.98212,0.788
56.7,2.9,9.8,0.0,0.0,2.9,9.8,10.22,0.378,0.796,103.92605,0.787
56.8,2.9,9.8,0.0,0.0,2.9,9.8,10.22,0.379,0.796,103.85939,0.787
56.9,2.9,9.8,0.0,0.0,2.9,9.8,10.22,0.379,0.796,103.77508,0.786
57.0,1.52,11.82,0.0,0.0,1.52,11.82,11.917,0.38,0.762,103.73305,0.786
57.1,2.88,9.81,0.0,0.0,2.88,9.81,10.224,0.381,0.796,103.69786,0.786
57.2,2.9,9.8,0.0,0.0,2.9,9.8,10.22,0.381,0.796,103.66976,0.785
57.3,2.9,9.8,0.0,0.0,2.9,9.8,10.22,0.382,0.796,103.59902,0.785
57.4,2.72,9.84,0.0,0.0,2.72,9.84,10.209,0.383,0.796,103.54398,0.784
57.5,1.3,11.84,0.0,0.0,1.3,11.84,11.911,0.383,0.762,103.50119,0.784
57.6,2.64,9.87,0.0,0.0,2.64,9.87,10.217,0.384,0.796,103.46404,0.784
57.7,2.55,9.87,0.0,0.0,2.55,9.87,10.194,0.385,0.796,103.41011,0.783
57.8,2.5,9.88,0.0,0.0,2.5,9.88,10.191,0.385,0.796,103.33142,0.783
57.9,2.45,9.89,0.0,0.0,2.45,9.89,10.189,0.386,0.796,103.297,0.783
58.0,1.37,0.18,0.0,0.0,1.37,0.18,1.382,0.387,0.972,103.25006,0.782
58.1,-2.04,-2.31,0.0,0.0,-2.04,-2.31,3.082,0.387,0.938,103.14354,0.781
58.2,-3.82,1.36,0.0,0.0,-3.82,1.36,4.055,0.388,0.919,103.07275,0.781
58.3,-1.86,1.19,0.0,0.0,-1.86,1.19,2.208,0.389,0.956,103.04751,0.781
58.4,-0.08,3.43,0.0,0.0,-0.08,3.43,3.431,0.389,0.931,103.01529,0.78
58.5,0.53,7.59,0.0,0.0,0.53,7.59,7.608,0.39,0.848,102.9499,0.78
58.6,3.61,7.86,0.0,0.0,3.61,7.86,8.649,0.391,0.827,102.92553,0.78
58.7,2.04,9.87,0.0,0.0,2.04,9.87,10.079,0.391,0.798,102.82669,0.779
58.8,1.98,9.85,0.0,0.0,1.98,9.85,10.047,0.392,0.799,102.78929,0.779
58.9,1.9,9.83,0.0,0.0,1.9,9.83,10.012,0.393,0.8,102.73796,0.778
59.0,0.65,11.83,0.0,0.0,0.65,11.83,11.848,0.393,0.763,102.66729,0.778
59.1,1.88,9.8,0.0,0.0,1.88,9.8,9.979,0.394,0.8,102.61662,0.777
59.2,1.89,9.79,0.0,0.0,1.89,9.79,9.971,0.395,0.801,102.58604,0.777
59.3,1.85,9.79,0.0,0.0,1.85,9.79,9.963,0.395,0.801,102.51534,0.777
59.4,1.96,9.75,0.0,0.0,1.96,9.75,9.945,0.396,0.801,102.44412,0.776
59.5,0.75,11.77,0.0,0.0,0.75,11.77,11.794,0.397,0.764,102.39788,0.776
59.6,2.12,9.75,0.0,0.0,2.12,9.75,9.978,0.397,0.8,102.32705,0.775
59.7,2.22,9.73,0.0,0.0,2.22,9.73,9.98,0.398,0.8,102.249,0.775
59.8,2.31,9.71,0.0,0.0,2.31,9.71,9.981,0.399,0.8,102.20491,0.774
59.9,2.36,9.7,0.0,0.0,2.36,9.7,9.983,0.399,0.8,102.17208,0.774
60.0,1.14,0.51,0.0,0.0,1.14,0.51,1.249,0.4,0.975,102.13652,0.774
60.1,3.7,1.54,0.0,0.0,3.7,1.54,4.008,0.401,0.92,102.09054,0.773
60.2,0.03,-2.02,0.0,0.0,0.03,-2.02,2.02,0.401,0.96,102.03513,0.773
60.3,-0.65,-2.06,0.0,0.0,-0.65,-2.06,2.16,0.402,0.957,101.97337,0.773
60.4,0.25,0.88,0.0,0.0,0.25,0.88,0.915,0.403,0.982,101.93718,0.772
60.5,-0.19,5.83,0.0,0.0,-0.19,5.83,5.833,0.403,0.883,101.88951,0.772
60.6,2.11,6.77,0.0,0.0,2.11,6.77,7.091,0.404,0.858,101.8582,0.772
60.7,3.0,9.7,0.0,0.0,3.0,9.7,10.153,0.405,0.797,101.78318,0.771
60.8,3.0,9.7,0.0,0.0,3.0,9.7,10.153,0.405,0.797,101.75547,0.771
60.9,3.18,9.61,0.0,0.0,3.18,9.61,10.122,0.406,0.798,101.69889,0.77
61.0,1.78,11.6,0.0,0.0,1.78,11.6,11.736,0.407,0.765,101.64655,0.77
61.1,3.22,9.53,0.0,0.0,3.22,9.53,10.059,0.407,0.799,101.60421,0.77
61.2,3.24,9.5,0.0,0.0,3.24,9.5,10.037,0.408,0.799,101.5382,0.769
61.3,3.26,9.47,0.0,0.0,3.26,9.47,10.015,0.409,0.8,101.48419,0.769
61.4,3.29,9.44,0.0,0.0,3.29,9.44,9.997,0.409,0.8,101.43072,0.768
61.5,2.0,11.39,0.0,0.0,2.0,11.39,11.564,0.41,0.769,101.40138,0.768
61.6,3.38,9.4,0.0,0.0,3.38,9.4,9.989,0.411,0.8,101.36075,0.768
61.7,3.3,9.4,0.0,0.0,3.3,9.4,9.962,0.411,0.801,101.33238,0.768
61.8,3.3,9.4,0.0,0.0,3.3,9.4,9.962,0.412,0.801,101.31185,0.768
61.9,3.3,9.4,0.0,0.0,3.3,9.4,9.962,0.413,0.801,101.26025,0.767
62.0,1.49,0.6,0.0,0.0,1.49,0.6,1.606,0.413,0.968,101.20786,0.767
62.1,-0.8,-2.48,0.0,0.0,-0.8,-2.48,2.606,0.414,0.948,101.15276,0.766
62.2,-2.13,-0.5,0.0,0.0,-2.13,-0.5,2.188,0.415,0.956,101.12571,0.766
62.3,-1.05,2.4,0.0,0.0,-1.05,2.4,2.62,0.415,0.948,101.09296,0.766
62.4,1.17,4.37,0.0,0.0,1.17,4.37,4.524,0.416,0.91,101.05221,0.766
62.5,0.89,9.1,0.0,0.0,0.89,9.1,9.143,0.417,0.817,101.01678,0.765
62.6,4.49,9.05,0.0,0.0,4.49,9.05,10.103,0.417,0.798,100.97476,0.765
62.7,4.54,8.91,0.0,0.0,4.54,8.91,10.0,0.418,0.8,100.93866,0.765
62.8,4.54,8.78,0.0,0.0,4.54,8.78,9.884,0.419,0.802,100.88875,0.764
62.9,4.45,8.74,0.0,0.0,4.45,8.74,9.808,0.419,0.804,100.86414,0.764
63.0,3.0,10.72,0.0,0.0,3.0,10.72,11.132,0.42,0.777,100.76815,0.763
63.1,4.23,8.56,0.0,0.0,4.23,8.56,9.548,0.421,0.809,100.713,0.763
63.2,4.2,8.43,0.0,0.0,4.2,8.43,9.418,0.421,0.812,100.61825,0.762
63.3,4.09,8.35,0.0,0.0,4.09,8.35,9.298,0.422,0.814,100.54308,0.762
63.4,4.04,8.32,0.0,0.0,4.04,8.32,9.249,0.423,0.815,100.51068,0.761
63.5,2.82,10.4,0.0,0.0,2.82,10.4,10.776,0.423,0.784,100.46907,0.761
63.6,3.99,8.25,0.0,0.0,3.99,8.25,9.164,0.424,0.817,100.39344,0.761
63.7,3.92,8.21,0.0,0.0,3.92,8.21,9.098,0.425,0.818,100.33273,0.76
63.8,3.9,8.2,0.0,0.0,3.9,8.2,9.08,0.425,0.818,100.29928,0.76
63.9,3.9,8.2,0.0,0.0,3.9,8.2,9.08,0.426,0.818,100.26037,0.76
64.0,1.72,0.14,0.0,0.0,1.72,0.14,1.726,0.427,0.965,100.14462,0.759
64.1,-0.73,-5.14,0.0,0.0,-0.73,-5.14,5.192,0.427,0.896,100.12019,0.758
64.2,-0.03,-3.23,0.0,0.0,-0.03,-3.23,3.23,0.428,0.935,100.06716,0.758
64.3,1.04,-0.48,0.0,0.0,1.04,-0.48,1.145,0.429,0.977,100.03893,0.758
64.4,2.13,2.26,0.0,0.0,2.13,2.26,3.106,0.429,0.938,99.99556,0.758
64.5,0.96,7.92,0.0,0.0,0.96,7.92,7.978,0.43,0.84,99.95761,0.757
64.6,4.29,7.6,0.0,0.0,4.29,7.6,8.727,0.431,0.825,99.9083,0.757
64.7,4.15,7.55,0.0,0.0,4.15,7.55,8.615,0.431,0.828,99.86223,0.757
64.8,4.12,7.5,0.0,0.0,4.12,7.5,8.557,0.432,0.829,99.79926,0.756
64.9,4.09,7.47,0.0,0.0,4.09,7.47,8.516,0.433,0.83,99.75064,0.756
65.0,2.96,9.64,0.0,0.0,2.96,9.64,10.084,0.433,0.798,99.70619,0.755
65.1,4.08,7.43,0.0,0.0,4.08,7.43,8.477,0.434,0.83,99.65545,0.755
65.2,4.0,7.4,0.0,0.0,4.0,7.4,8.412,0.435,0.832,99.62753,0.755
65.3,4.0,7.4,0.0,0.0,4.0,7.4,8.412,0.435,0.832,99.57731,0.754
65.4,4.0,7.4,0.0,0.0,4.0,7.4,8.412,0.436,0.832,99.53361,0.754
65.5,2.83,9.58,0.0,0.0,2.83,9.58,9.989,0.437,0.8,99.44608,0.753
65.6,4.03,7.42,0.0,0.0,4.03,7.42,8.444,0.437,0.831,99.38375,0.753
65.7,4.0,7.4,0.0,0.0,4.0,7.4,8.412,0.438,0.832,99.30631,0.752
65.8,4.0,7.4,0.0,0.0,4.0,7.4,8.412,0.439,0.832,99.25442,0.752
65.9,4.0,7.4,0.0,0.0,4.0,7.4,8.412,0.439,0.832,99.2007,0.752
66.0,1.95,-0.05,0.0,0.0,1.95,-0.05,1.951,0.44,0.961,99.1605,0.751
66.1,2.5,-2.09,0.0,0.0,2.5,-2.09,3.259,0.441,0.935,99.09729,0.751
66.2,-0.67,-0.03,0.0,0.0,-0.67,-0.03,0.671,0.441,0.987,99.05464,0.75
66.3,-2.0,1.85,0.0,0.0,-2.0,1.85,2.724,0.442,0.946,99.00324,0.75
66.4,0.24,3.63,0.0,0.0,0.24,3.63,3.638,0.443,0.927,98.95741,0.75
66.5,1.02,7.73,0.0,0.0,1.02,7.73,7.797,0.443,0.844,98.92136,0.749
66.6,4.43,7.52,0.0,0.0,4.43,7.52,8.728,0.444,0.825,98.88039,0.749
66.7,4.43,7.49,0.0,0.0,4.43,7.49,8.702,0.445,0.826,98.85141,0.749
66.8,4.35,7.35,0.0,0.0,4.35,7.35,8.541,0.445,0.829,98.7836,0.748
66.9,4.39,7.23,0.0,0.0,4.39,7.23,8.458,0.446,0.831,98.73791,0.748
67.0,3.12,9.38,0.0,0.0,3.12,9.38,9.885,0.447,0.802,98.69208,0.748
67.1,4.31,7.2,0.0,0.0,4.31,7.2,8.391,0.447,0.832,98.59837,0.747
67.2,4.31,7.17,0.0,0.0,4.31,7.17,8.366,0.448,0.833,98.5643,0.747
67.3,4.29,7.11,0.0,0.0,4.29,7.11,8.304,0.449,0.834,98.53809,0.747
67.4,4.27,7.1,0.0,0.0,4.27,7.1,8.285,0.449,0.834,98.45944,0.746
67.5,2.98,9.27,0.0,0.0,2.98,9.27,9.737,0.45,0.805,98.40694,0.746
67.6,4.33,7.03,0.0,0.0,4.33,7.03,8.257,0.451,0.835,98.35729,0.745
67.7,4.41,6.94,0.0,0.0,4.41,6.94,8.223,0.451,0.836,98.31417,0.745
67.8,4.37,6.93,0.0,0.0,4.37,6.93,8.193,0.452,0.836,98.26801,0.744
67.9,4.39,6.88,0.0,0.0,4.39,6.88,8.161,0.453,0.837,98.1697,0.744
68.0,1.58,0.06,0.0,0.0,1.58,0.06,1.581,0.453,0.968,98.12308,0.743
68.1,-2.64,-1.47,0.0,0.0,-2.64,-1.47,3.022,0.454,0.94,98.06019,0.743
68.2,-0.29,1.1,0.0,0.0,-0.29,1.1,1.138,0.455,0.977,98.00284,0.742
68.3,-0.61,3.65,0.0,0.0,-0.61,3.65,3.701,0.455,0.926,97.96452,0.742
68.4,1.86,3.82,0.0,0.0,1.86,3.82,4.249,0.456,0.915,97.90457,0.742
68.5,2.97,6.2,0.0,0.0,2.97,6.2,6.875,0.457,0.862,97.84207,0.741
68.6,4.07,6.59,0.0,0.0,4.07,6.59,7.746,0.457,0.845,97.80474,0.741
68.7,4.0,6.54,0.0,0.0,4.0,6.54,7.666,0.458,0.847,97.75848,0.741
68.8,3.99,6.51,0.0,0.0,3.99,6.51,7.635,0.459,0.847,97.71669,0.74
68.9,4.26,6.28,0.0,0.0,4.26,6.28,7.589,0.459,0.848,97.67679,0.74
69.0,2.92,8.54,0.0,0.0,2.92,8.54,9.025,0.46,0.82,97.6268,0.74
69.1,4.52,6.02,0.0,0.0,4.52,6.02,7.528,0.461,0.849,97.52529,0.739
69.2,4.59,5.92,0.0,0.0,4.59,5.92,7.491,0.461,0.85,97.49491,0.739
69.3,4.72,5.77,0.0,0.0,4.72,5.77,7.455,0.462,0.851,97.44124,0.738
69.4,4.82,5.65,0.0,0.0,4.82,5.65,7.427,0.463,0.851,97.3993,0.738
69.5,3.34,8.0,0.0,0.0,3.34,8.0,8.669,0.463,0.827,97.35546,0.738
69.6,4.86,5.49,0.0,0.0,4.86,5.49,7.332,0.464,0.853,97.24599,0.737
69.7,4.95,5.34,0.0,0.0,4.95,5.34,7.281,0.465,0.854,97.20656,0.736
69.8,4.8,5.35,0.0,0.0,4.8,5.35,7.188,0.465,0.856,97.16536,0.736
69.9,4.68,5.37,0.0,0.0,4.68,5.37,7.123,0.466,0.858,97.12619,0.736
70.0,1.46,0.18,0.0,0.0,1.46,0.18,1.471,0.467,0.971,97.08777,0.736
70.1,1.01,3.12,0.0,0.0,1.01,3.12,3.279,0.467,0.934,97.04561,0.735
70.2,-0.46,5.29,0.0,0.0,-0.46,5.29,5.31,0.468,0.894,96.99915,0.735
70.3,3.15,7.72,0.0,0.0,3.15,7.72,8.338,0.469,0.833,96.95862,0.735
70.4,4.66,5.26,0.0,0.0,4.66,5.26,7.027,0.469,0.859,96.91275,0.734
70.5,3.22,7.74,0.0,0.0,3.22,7.74,8.383,0.47,0.832,96.86457,0.734
70.6,4.6,5.2,0.0,0.0,4.6,5.2,6.943,0.471,0.861,96.82765,0.734
70.7,4.6,5.2,0.0,0.0,4.6,5.2,6.943,0.471,0.861,96.78656,0.733
70.8,4.6,5.2,0.0,0.0,4.6,5.2,6.943,0.472,0.861,96.74411,0.733
70.9,4.6,5.2,0.0,0.0,4.6,5.2,6.943,0.473,0.861,96.67076,0.732
71.0,3.17,7.69,0.0,0.0,3.17,7.69,8.318,0.473,0.834,96.64093,0.732
71.1,4.6,5.2,0.0,0.0,4.6,5.2,6.943,0.474,0.861,96.61206,0.732
71.2,4.6,5.2,0.0,0.0,4.6,5.2,6.943,0.475,0.861,96.56111,0.732
71.3,4.6,5.2,0.0,0.0,4.6,5.2,6.943,0.475,0.861,96.5247,0.731
71.4,4.6,5.2,0.0,0.0,4.6,5.2,6.943,0.476,0.861,96.47701,0.731
71.5,3.17,7.68,0.0,0.0,3.17,7.68,8.309,0.477,0.834,96.41525,0.73
71.6,4.6,5.2,0.0,0.0,4.6,5.2,6.943,0.477,0.861,96.38188,0.73
71.7,4.6,5.2,0.0,0.0,4.6,5.2,6.943,0.478,0.861,96.34532,0.73
71.8,4.62,5.21,0.0,0.0,4.62,5.21,6.963,0.479,0.861,96.30759,0.73
71.9,4.54,5.24,0.0,0.0,4.54,5.24,6.933,0.479,0.861,96.25935,0.729
72.0,1.7,0.49,0.0,0.0,1.7,0.49,1.769,0.48,0.965,96.22975,0.729
72.1,1.37,3.38,0.0,0.0,1.37,3.38,3.647,0.481,0.927,96.19761,0.729
72.2,2.13,6.43,0.0,0.0,2.13,6.43,6.774,0.481,0.865,96.14876,0.728
72.3,2.63,6.47,0.0,0.0,2.63,6.47,6.984,0.482,0.86,96.09623,0.728
72.4,3.56,5.17,0.0,0.0,3.56,5.17,6.277,0.483,0.874,96.04182,0.728
72.5,2.35,7.58,0.0,0.0,2.35,7.58,7.936,0.483,0.841,95.99128,0.727
72.6,3.33,5.2,0.0,0.0,3.33,5.2,6.175,0.484,0.876,95.96838,0.727
72.7,3.27,5.08,0.0,0.0,3.27,5.08,6.041,0.485,0.879,95.9192,0.727
72.8,3.22,4.94,0.0,0.0,3.22,4.94,5.897,0.485,0.882,95.88299,0.726
72.9,3.27,4.81,0.0,0.0,3.27,4.81,5.816,0.486,0.884,95.85084,0.726
73.0,2.25,7.19,0.0,0.0,2.25,7.19,7.534,0.487,0.849,95.79163,0.726
73.1,3.27,4.66,0.0,0.0,3.27,4.66,5.693,0.487,0.886,95.72917,0.725
73.2,3.4,4.47,0.0,0.0,3.4,4.47,5.616,0.488,0.888,95.70271,0.725
73.3,3.44,4.39,0.0,0.0,3.44,4.39,5.577,0.489,0.888,95.63885,0.725
73.4,3.56,4.23,0.0,0.0,3.56,4.23,5.529,0.489,0.889,95.60948,0.724
73.5,2.63,6.63,0.0,0.0,2.63,6.63,7.133,0.49,0.857,95.56375,0.724
73.6,3.65,4.01,0.0,0.0,3.65,4.01,5.422,0.491,0.892,95.50329,0.724
73.7,3.64,3.96,0.0,0.0,3.64,3.96,5.379,0.491,0.892,95.45921,0.723
73.8,3.63,3.89,0.0,0.0,3.63,3.89,5.321,0.492,0.894,95.42042,0.723
73.9,3.64,3.83,0.0,0.0,3.64,3.83,5.284,0.493,0.894,95.38008,0.723
74.0,2.05,-0.18,0.0,0.0,2.05,-0.18,2.058,0.493,0.959,95.33371,0.722
74.1,1.22,-3.6,0.0,0.0,1.22,-3.6,3.801,0.494,0.924,95.3046,0.722
74.2,0.76,-3.42,0.0,0.0,0.76,-3.42,3.503,0.495,0.93,95.26854,0.722
74.3,1.74,-1.08,0.0,0.0,1.74,-1.08,2.048,0.495,0.959,95.21181,0.721
74.4,2.72,1.26,0.0,0.0,2.72,1.26,2.998,0.496,0.94,95.16219,0.721
74.5,2.76,6.09,0.0,0.0,2.76,6.09,6.686,0.497,0.866,95.11499,0.721
74.6,3.7,3.6,0.0,0.0,3.7,3.6,5.162,0.497,0.897,95.05295,0.72
74.7,3.7,3.6,0.0,0.0,3.7,3.6,5.162,0.498,0.897,94.99269,0.72
74.8,3.7,3.6,0.0,0.0,3.7,3.6,5.162,0.499,0.897,94.95913,0.719
74.9,3.7,3.6,0.0,0.0,3.7,3.6,5.162,0.499,0.897,94.92194,0.719
75.0,2.68,6.09,0.0,0.0,2.68,6.09,6.654,0.5,0.867,94.89308,0.719
75.1,3.54,3.77,0.0,0.0,3.54,3.77,5.172,0.501,0.897,94.85804,0.719
75.2,3.49,3.81,0.0,0.0,3.49,3.81,5.167,0.501,0.897,94.83178,0.718
75.3,3.46,3.84,0.0,0.0,3.46,3.84,5.169,0.502,0.897,94.79352,0.718
75.4,3.43,3.87,0.0,0.0,3.43,3.87,5.171,0.503,0.897,94.75815,0.718
75.5,2.41,6.32,0.0,0.0,2.41,6.32,6.764,0.503,0.865,94.73813,0.718
75.6,3.4,3.9,0.0,0.0,3.4,3.9,5.174,0.504,0.897,94.69564,0.717
75.7,3.31,3.96,0.0,0.0,3.31,3.96,5.161,0.505,0.897,94.67654,0.717
75.8,3.29,3.97,0.0,0.0,3.29,3.97,5.156,0.505,0.897,94.635,0.717
75.9,3.26,3.96,0.0,0.0,3.26,3.96,5.129,0.506,0.897,94.59838,0.717
76.0,1.63,-0.33,0.0,0.0,1.63,-0.33,1.663,0.507,0.967,94.53758,0.716
76.1,0.77,-2.19,0.0,0.0,0.77,-2.19,2.321,0.507,0.954,94.46636,0.716
76.2,0.01,-3.15,0.0,0.0,0.01,-3.15,3.15,0.508,0.937,94.44413,0.715
76.3,0.96,-0.84,0.0,0.0,0.96,-0.84,1.276,0.509,0.974,94.38087,0.715
76.4,1.96,1.48,0.0,0.0,1.96,1.48,2.456,0.509,0.951,94.35749,0.715
76.5,1.96,6.2,0.0,0.0,1.96,6.2,6.502,0.51,0.87,94.31672,0.715
76.6,2.93,3.8,0.0,0.0,2.93,3.8,4.798,0.511,0.904,94.25671,0.714
76.7,2.81,3.78,0.0,0.0,2.81,3.78,4.71,0.511,0.906,94.22717,0.714
76.8,2.76,3.71,0.0,0.0,2.76,3.71,4.624,0.512,0.908,94.18179,0.713
76.9,2.7,3.68,0.0,0.0,2.7,3.68,4.564,0.513,0.909,94.14018,0.713
77.0,1.67,6.01,0.0,0.0,1.67,6.01,6.238,0.513,0.875,94.08215,0.713
77.1,2.79,3.39,0.0,0.0,2.79,3.39,4.39,0.514,0.912,94.04438,0.712
77.2,2.86,3.22,0.0,0.0,2.86,3.22,4.307,0.515,0.914,94.00329,0.712
77.3,2.88,3.11,0.0,0.0,2.88,3.11,4.239,0.515,0.915,93.97951,0.712
77.4,2.87,3.07,0.0,0.0,2.87,3.07,4.203,0.516,0.916,93.94603,0.712
77.5,1.64,5.57,0.0,0.0,1.64,5.57,5.806,0.517,0.884,93.90019,0.711
77.6,2.73,2.92,0.0,0.0,2.73,2.92,3.997,0.517,0.92,93.8379,0.711
77.7,2.64,2.8,0.0,0.0,2.64,2.8,3.848,0.518,0.923,93.78284,0.71
77.8,2.55,2.74,0.0,0.0,2.55,2.74,3.743,0.519,0.925,93.73495,0.71
77.9,2.49,2.71,0.0,0.0,2.49,2.71,3.68,0.519,0.926,93.67786,0.71
78.0,1.29,-0.37,0.0,0.0,1.29,-0.37,1.342,0.52,0.973,93.62916,0.709
78.1,4.14,-0.91,0.0,0.0,4.14,-0.91,4.239,0.521,0.915,93.56423,0.709
78.2,3.37,-2.28,0.0,0.0,3.37,-2.28,4.069,0.521,0.919,93.52976,0.709
78.3,1.94,-0.84,0.0,0.0,1.94,-0.84,2.114,0.522,0.958,93.48443,0.708
78.4,2.89,1.35,0.0,0.0,2.89,1.35,3.19,0.523,0.936,93.44802,0.708
78.5,2.82,6.23,0.0,0.0,2.82,6.23,6.839,0.523,0.863,93.40789,0.708
78.6,2.6,2.4,0.0,0.0,2.6,2.4,3.538,0.524,0.929,93.38382,0.707
78.7,2.6,2.4,0.0,0.0,2.6,2.4,3.538,0.525,0.929,93.35623,0.707
78.8,2.6,2.4,0.0,0.0,2.6,2.4,3.538,0.525,0.929,93.31997,0.707
78.9,2.6,2.4,0.0,0.0,2.6,2.4,3.538,0.526,0.929,93.27834,0.707
79.0,1.56,5.08,0.0,0.0,1.56,5.08,5.314,0.527,0.894,93.17001,0.706
79.1,2.6,2.4,0.0,0.0,2.6,2.4,3.538,0.527,0.929,93.13037,0.706
79.2,2.6,2.4,0.0,0.0,2.6,2.4,3.538,0.528,0.929,93.10001,0.705
79.3,2.6,2.4,0.0,0.0,2.6,2.4,3.538,0.529,0.929,93.06747,0.705
79.4,2.64,2.29,0.0,0.0,2.64,2.29,3.495,0.529,0.93,93.02111,0.705
79.5,1.53,5.05,0.0,0.0,1.53,5.05,5.277,0.53,0.894,92.99032,0.704
79.6,2.64,2.26,0.0,0.0,2.64,2.26,3.475,0.531,0.93,92.94725,0.704
79.7,2.66,2.22,0.0,0.0,2.66,2.22,3.465,0.531,0.931,92.87052,0.704
79.8,2.68,2.18,0.0,0.0,2.68,2.18,3.455,0.532,0.931,92.84349,0.703
79.9,2.68,2.15,0.0,0.0,2.68,2.15,3.436,0.533,0.931,92.80788,0.703
80.0,1.46,-0.18,0.0,0.0,1.46,-0.18,1.471,0.533,0.971,92.76593,0.703
80.1,0.64,-1.89,0.0,0.0,0.64,-1.89,1.995,0.534,0.96,92.73413,0.703
80.2,4.61,-1.35,0.0,0.0,4.61,-1.35,4.804,0.535,0.904,92.68524,0.702
80.3,5.73,-0.34,0.0,0.0,5.73,-0.34,5.74,0.535,0.885,92.64032,0.702
80.4,4.29,1.14,0.0,0.0,4.29,1.14,4.439,0.536,0.911,92.58048,0.701
80.5,1.81,5.2,0.0,0.0,1.81,5.2,5.506,0.537,0.89,92.54309,0.701
80.6,2.86,2.56,0.0,0.0,2.86,2.56,3.838,0.537,0.923,92.50164,0.701
80.7,2.83,2.58,0.0,0.0,2.83,2.58,3.83,0.538,0.923,92.45676,0.7
80.8,2.8,2.6,0.0,0.0,2.8,2.6,3.821,0.539,0.924,92.41534,0.7
80.9,2.8,2.6,0.0,0.0,2.8,2.6,3.821,0.539,0.924,92.36178,0.7
81.0,1.72,5.24,0.0,0.0,1.72,5.24,5.515,0.54,0.89,92.32132,0.699
81.1,2.8,2.6,0.0,0.0,2.8,2.6,3.821,0.541,0.924,92.28209,0.699
81.2,2.8,2.6,0.0,0.0,2.8,2.6,3.821,0.541,0.924,92.24971,0.699
81.3,2.8,2.6,0.0,0.0,2.8,2.6,3.821,0.542,0.924,92.2225,0.699
81.4,2.8,2.6,0.0,0.0,2.8,2.6,3.821,0.543,0.924,92.16839,0.698
81.5,1.65,5.28,0.0,0.0,1.65,5.28,5.532,0.543,0.889,92.11611,0.698
81.6,2.62,2.63,0.0,0.0,2.62,2.63,3.712,0.544,0.926,92.05558,0.697
81.7,2.44,2.63,0.0,0.0,2.44,2.63,3.588,0.545,0.928,91.97635,0.697
81.8,2.29,2.73,0.0,0.0,2.29,2.73,3.563,0.545,0.929,91.93315,0.696
81.9,2.22,2.73,0.0,0.0,2.22,2.73,3.519,0.546,0.93,91.84645,0.696
82.0,1.97,0.33,0.0,0.0,1.97,0.33,1.997,0.547,0.96,91.80401,0.695
82.1,4.76,-4.6,0.0,0.0,4.76,-4.6,6.619,0.547,0.868,91.77432,0.695
82.2,5.59,-3.62,0.0,0.0,5.59,-3.62,6.66,0.548,0.867,91.72374,0.695
82.3,6.56,-1.43,0.0,0.0,6.56,-1.43,6.714,0.549,0.866,91.68689,0.695
82.4,5.04,-0.02,0.0,0.0,5.04,-0.02,5.04,0.549,0.899,91.61299,0.694
82.5,2.84,4.2,0.0,0.0,2.84,4.2,5.07,0.55,0.899,91.55587,0.694
82.6,2.0,2.8,0.0,0.0,2.0,2.8,3.441,0.551,0.931,91.52396,0.693
82.7,2.0,2.8,0.0,0.0,2.0,2.8,3.441,0.551,0.931,91.43663,0.693
82.8,2.0,2.8,0.0,0.0,2.0,2.8,3.441,0.552,0.931,91.38818,0.692
82.9,2.0,2.8,0.0,0.0,2.0,2.8,3.441,0.553,0.931,91.3571,0.692
83.0,1.43,5.65,0.0,0.0,1.43,5.65,5.828,0.553,0.883,91.31928,0.692
83.1,2.0,2.8,0.0,0.0,2.0,2.8,3.441,0.554,0.931,91.24344,0.691
83.2,2.0,2.8,0.0,0.0,2.0,2.8,3.441,0.555,0.931,91.19259,0.691
83.3,2.0,2.8,0.0,0.0,2.0,2.8,3.441,0.555,0.931,91.16886,0.691
83.4,1.84,2.83,0.0,0.0,1.84,2.83,3.376,0.556,0.932,91.13552,0.69
83.5,1.24,5.72,0.0,0.0,1.24,5.72,5.853,0.557,0.883,91.10458,0.69
83.6,1.62,2.83,0.0,0.0,1.62,2.83,3.261,0.557,0.935,91.06728,0.69
83.7,1.54,2.82,0.0,0.0,1.54,2.82,3.213,0.558,0.936,91.02059,0.69
83.8,1.47,2.83,0.0,0.0,1.47,2.83,3.189,0.559,0.936,90.97415,0.689
83.9,1.44,2.82,0.0,0.0,1.44,2.82,3.166,0.559,0.937,90.89749,0.689
