Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
126.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
126.9,1,explorer,17.841241161527712,23024.09,48.45,2.1,7.7,2.128,-2.2,-1.4,2.6,-4.9,2.0,2.534,2,3,0,2,1
126.9,2,explorer,17.841241161527712,23261.41,48.95,-5.3,2.4,2.453,1.3,1.9,2.3,-4.9,2.0,2.534,2,1,0,1,0
126.9,3,explorer,17.841241161527712,18735.78,39.43,7.9,22.4,0.837,4.5,1.0,4.6,-4.9,2.0,2.534,2,2,0,1,1
126.9,4,isocontour,17.841241161527712,26272.81,55.29,10.8,-17.6,0.996,-0.5,-0.9,1.0,-2.5,-16.0,1.283,8,3,0,0,3
126.9,5,isocontour,17.841241161527712,26571.93,55.92,15.7,-7.0,1.209,-1.7,-1.2,2.1,-2.5,-16.0,1.283,8,2,0,0,2
126.9,6,isocontour,17.841241161527712,29601.73,62.29,-0.5,20.3,1.015,0.9,0.2,0.9,-4.9,2.0,2.534,2,2,0,2,0
126.9,7,isocontour,17.841241161527712,27001.54,56.82,20.4,2.9,0.997,-0.1,-1.1,1.1,-2.5,-16.0,1.283,8,1,0,0,1
126.9,8,isocontour,17.841241161527712,27999.91,58.92,-2.4,-16.1,1.276,2.9,0.3,2.9,-2.5,-16.0,1.283,8,3,0,0,3
126.9,9,isocontour,17.841241161527712,25377.18,53.4,-2.8,-20.6,0.987,2.8,0.6,2.9,-2.5,-16.0,1.283,8,3,0,0,3
126.9,10,isocontour,17.841241161527712,27294.48,57.44,-15.7,-13.5,0.994,1.2,-0.2,1.2,-2.5,-16.0,1.283,8,2,0,0,2
126.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
127.0,1,explorer,17.841241161527712,23008.88,48.42,2.2,7.5,2.14,2.0,-1.2,2.3,2.2,7.5,2.128,1,3,0,2,1
127.0,2,explorer,17.841241161527712,23241.4,48.91,-5.2,2.2,2.485,1.4,-2.1,2.5,-5.2,2.2,2.453,2,1,0,1,0
127.0,3,explorer,17.841241161527712,18611.47,39.17,8.3,22.5,0.828,4.6,0.5,4.6,8.3,22.5,0.837,3,2,0,1,1
127.0,4,isocontour,17.841241161527712,26268.16,55.28,10.8,-17.8,0.988,0.4,-1.5,1.6,-2.5,-16.0,1.283,8,3,0,0,3
127.0,5,isocontour,17.841241161527712,26569.67,55.91,15.7,-7.0,1.213,-0.1,1.2,1.2,-2.5,-16.0,1.283,8,2,0,0,2
127.0,6,isocontour,17.841241161527712,29600.83,62.29,-0.5,20.3,1.015,0.9,0.2,0.9,-4.9,2.0,2.534,2,2,0,2,0
127.0,7,isocontour,17.841241161527712,27000.6,56.82,20.5,2.9,0.994,0.7,0.6,0.9,-2.5,-16.0,1.283,8,1,0,0,1
127.0,8,isocontour,17.841241161527712,27975.29,58.87,-2.1,-16.2,1.277,2.6,-0.5,2.6,-2.5,-16.0,1.283,8,3,0,0,3
127.0,9,isocontour,17.841241161527712,25370.13,53.39,-2.8,-20.5,0.996,0.1,1.8,1.8,-2.5,-16.0,1.283,8,3,0,0,3
127.0,10,isocontour,17.841241161527712,27292.77,57.43,-15.6,-13.5,1.0,0.8,0.7,1.1,-2.5,-16.0,1.283,8,2,0,0,2
127.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
127.1,1,explorer,17.841241161527712,22995.93,48.39,2.4,7.6,2.128,2.1,0.5,2.2,-4.9,2.0,2.534,2,3,0,2,1
127.1,2,explorer,17.841241161527712,23222.09,48.87,-5.2,2.0,2.495,-0.6,-2.4,2.5,-5.2,2.0,2.485,2,1,0,1,0
127.1,3,explorer,17.841241161527712,18594.82,39.13,8.6,22.4,0.827,2.2,-0.9,2.4,-4.9,2.0,2.534,2,2,0,1,1
127.1,4,isocontour,17.841241161527712,26260.25,55.26,10.7,-17.9,0.987,-1.5,-1.1,1.9,-2.5,-16.0,1.283,8,3,0,0,3
127.1,5,isocontour,17.841241161527712,26566.17,55.91,15.8,-6.9,1.21,1.1,0.8,1.4,-2.5,-16.0,1.283,8,2,0,0,2
127.1,6,isocontour,17.841241161527712,29599.92,62.29,-0.4,20.3,1.014,0.9,0.2,0.9,-4.9,2.0,2.534,2,2,0,2,0
127.1,7,isocontour,17.841241161527712,26999.43,56.82,20.6,3.0,0.989,0.8,0.6,1.0,-2.5,-16.0,1.283,8,1,0,0,1
127.1,8,isocontour,17.841241161527712,27941.85,58.8,-2.3,-16.1,1.277,-2.9,0.5,2.9,-2.5,-16.0,1.283,8,3,0,0,3
127.1,9,isocontour,17.841241161527712,25368.34,53.38,-2.7,-20.5,0.995,0.8,-0.8,1.1,-2.5,-16.0,1.283,8,3,0,0,3
127.1,10,isocontour,17.841241161527712,27278.72,57.4,-15.7,-13.4,0.994,-2.2,0.4,2.2,-2.5,-16.0,1.283,8,2,0,0,2
127.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
127.2,1,explorer,17.841241161527712,22982.26,48.36,2.7,7.5,2.12,2.2,-0.2,2.2,-4.9,2.0,2.534,2,3,0,2,1
127.2,2,explorer,17.841241161527712,23203.25,48.83,-5.2,1.7,2.509,0.1,-2.4,2.4,-4.9,2.0,2.534,2,1,0,1,0
127.2,3,explorer,17.841241161527712,18574.33,39.09,8.4,22.4,0.832,-2.5,-0.4,2.5,-4.9,2.0,2.534,2,2,0,1,1
127.2,4,isocontour,17.841241161527712,26225.79,55.19,10.4,-18.0,0.99,-2.9,-0.9,3.0,-2.5,-16.0,1.283,8,3,0,0,3
127.2,5,isocontour,17.841241161527712,26563.04,55.9,15.9,-6.8,1.203,1.2,0.5,1.3,-2.5,-16.0,1.283,8,2,0,0,2
127.2,6,isocontour,17.841241161527712,29573.04,62.23,-0.1,20.4,1.013,2.8,0.1,2.8,-4.9,2.0,2.534,2,2,0,2,0
127.2,7,isocontour,17.841241161527712,26998.84,56.82,20.6,3.0,0.989,-0.2,0.7,0.7,-2.5,-16.0,1.283,8,1,0,0,1
127.2,8,isocontour,17.841241161527712,27915.83,58.75,-2.6,-16.1,1.273,-2.7,-0.2,2.7,-2.5,-16.0,1.283,8,3,0,0,3
127.2,9,isocontour,17.841241161527712,25339.37,53.32,-2.6,-20.8,0.981,0.6,-2.8,2.9,-2.5,-16.0,1.283,8,3,0,0,3
127.2,10,isocontour,17.841241161527712,27277.52,57.4,-15.8,-13.4,0.994,-0.4,0.9,1.0,-2.5,-16.0,1.283,8,2,0,0,2
127.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
127.3,1,explorer,17.841241161527712,22960.02,48.32,2.5,7.5,2.134,-2.5,-0.5,2.5,-4.9,2.0,2.534,2,3,0,2,1
127.3,2,explorer,17.841241161527712,23186.18,48.79,-5.2,1.5,2.512,-0.6,-2.3,2.4,-4.9,2.0,2.534,2,1,0,1,0
127.3,3,explorer,17.841241161527712,18450.02,38.83,8.7,22.4,0.823,4.5,0.8,4.6,-4.9,2.0,2.534,2,2,0,1,1
127.3,4,isocontour,17.841241161527712,26223.79,55.18,10.4,-17.9,0.996,-0.3,1.1,1.1,-2.5,-16.0,1.283,8,3,0,0,3
127.3,5,isocontour,17.841241161527712,26541.81,55.85,15.9,-7.0,1.2,-0.6,-2.5,2.6,-2.5,-16.0,1.283,8,2,0,0,2
127.3,6,isocontour,17.841241161527712,29546.17,62.18,0.2,20.4,1.012,2.8,0.2,2.8,-4.9,2.0,2.534,2,2,0,2,0
127.3,7,isocontour,17.841241161527712,26996.52,56.81,20.5,3.0,0.992,-0.5,-1.1,1.2,-2.5,-16.0,1.283,8,1,0,0,1
127.3,8,isocontour,17.841241161527712,27889.81,58.69,-2.9,-16.1,1.272,-2.7,0.5,2.7,-2.5,-16.0,1.283,8,3,0,0,3
127.3,9,isocontour,17.841241161527712,25338.72,53.32,-2.7,-20.8,0.979,-0.8,0.1,0.8,-2.5,-16.0,1.283,8,3,0,0,3
127.3,10,isocontour,17.841241161527712,27277.01,57.4,-15.8,-13.3,0.995,-0.4,0.6,0.7,-2.5,-16.0,1.283,8,2,0,0,2
127.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
127.4,1,explorer,17.841241161527712,22946.89,48.29,2.6,7.5,2.126,2.2,0.3,2.2,-4.9,2.0,2.534,2,3,0,2,1
127.4,2,explorer,17.841241161527712,23172.5,48.76,-5.3,1.3,2.517,-0.3,-2.2,2.2,-4.9,2.0,2.534,2,2,0,1,1
127.4,3,explorer,17.841241161527712,18447.28,38.82,8.8,22.6,0.817,0.0,1.3,1.3,-4.9,2.0,2.534,2,2,0,1,1
127.4,4,isocontour,17.841241161527712,26221.75,55.18,10.3,-17.9,0.997,-1.0,-0.5,1.1,-2.5,-16.0,1.283,8,3,0,0,3
127.4,5,isocontour,17.841241161527712,26511.92,55.79,15.7,-7.3,1.203,-1.7,-2.3,2.9,-2.5,-16.0,1.283,8,2,0,0,2
127.4,6,isocontour,17.841241161527712,29545.26,62.17,0.3,20.4,1.011,0.9,0.2,0.9,-4.9,2.0,2.534,2,2,0,2,0
127.4,7,isocontour,17.841241161527712,26995.91,56.81,20.5,3.0,0.993,-0.2,0.7,0.7,-2.5,-16.0,1.283,8,1,0,0,1
127.4,8,isocontour,17.841241161527712,27863.23,58.63,-2.7,-16.1,1.274,2.7,-0.3,2.7,-4.9,2.0,2.534,2,4,0,1,3
127.4,9,isocontour,17.841241161527712,25316.22,53.27,-2.6,-20.6,0.99,1.5,2.1,2.6,-2.5,-16.0,1.283,8,3,0,0,3
127.4,10,isocontour,17.841241161527712,27270.21,57.39,-16.0,-13.2,0.994,-1.2,1.2,1.7,-2.5,-16.0,1.283,8,2,0,0,2
127.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
127.5,1,explorer,17.841241161527712,22934.12,48.26,2.8,7.6,2.105,1.9,1.0,2.1,2.8,7.6,2.126,1,3,0,2,1
127.5,2,explorer,17.841241161527712,23159.01,48.74,-5.3,1.1,2.524,-0.0,-2.2,2.2,-5.3,1.1,2.517,2,2,0,1,1
127.5,3,explorer,17.841241161527712,18324.58,38.56,9.2,22.7,0.806,4.4,1.3,4.6,9.2,22.7,0.817,3,2,0,1,1
127.5,4,isocontour,17.841241161527712,26211.29,55.16,10.4,-18.0,0.988,1.2,-1.6,2.0,-4.9,2.0,2.534,2,3,0,0,3
127.5,5,isocontour,17.841241161527712,26486.47,55.74,15.6,-7.5,1.201,-0.7,-2.6,2.7,-2.5,-16.0,1.283,8,2,0,0,2
127.5,6,isocontour,17.841241161527712,29519.24,62.12,0.5,20.4,1.01,2.7,0.1,2.7,-4.9,2.0,2.534,2,2,0,2,0
127.5,7,isocontour,17.841241161527712,26978.41,56.77,20.5,3.2,0.991,0.2,2.4,2.4,-2.5,-16.0,1.283,8,1,0,0,1
127.5,8,isocontour,17.841241161527712,27837.21,58.58,-2.4,-16.1,1.276,2.7,-0.1,2.7,-4.9,2.0,2.534,2,4,0,1,3
127.5,9,isocontour,17.841241161527712,25296.21,53.23,-2.5,-20.8,0.981,0.5,-2.4,2.5,-4.9,2.0,2.534,2,3,0,0,3
127.5,10,isocontour,17.841241161527712,27269.24,57.38,-15.9,-13.2,0.993,0.4,-0.8,0.9,-4.9,2.0,2.534,2,2,0,0,2
127.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
127.6,1,explorer,17.841241161527712,22913.62,48.22,2.6,7.7,2.104,-2.4,0.6,2.5,-4.9,2.0,2.534,2,3,0,2,1
127.6,2,explorer,17.841241161527712,23146.06,48.71,-5.3,0.9,2.535,0.3,-2.1,2.1,-4.9,2.0,2.534,2,3,0,1,2
127.6,3,explorer,17.841241161527712,18311.63,38.53,9.4,22.8,0.797,1.6,1.4,2.1,-4.9,2.0,2.534,2,2,0,1,1
127.6,4,isocontour,17.841241161527712,26208.92,55.15,10.4,-18.0,0.991,-0.1,1.2,1.2,-4.9,2.0,2.534,2,3,0,0,3
127.6,5,isocontour,17.841241161527712,26460.17,55.68,15.7,-7.3,1.206,0.2,2.7,2.7,-4.9,2.0,2.534,2,2,0,0,2
127.6,6,isocontour,17.841241161527712,29518.4,62.12,0.6,20.4,1.009,0.8,0.2,0.8,-4.9,2.0,2.534,2,2,0,2,0
127.6,7,isocontour,17.841241161527712,26976.75,56.77,20.6,3.3,0.986,0.9,0.6,1.1,-2.5,-16.0,1.283,8,1,0,0,1
127.6,8,isocontour,17.841241161527712,27809.15,58.52,-2.6,-16.1,1.273,-2.8,-0.0,2.8,-4.9,2.0,2.534,2,4,0,1,3
127.6,9,isocontour,17.841241161527712,25295.14,53.23,-2.6,-20.8,0.98,-0.9,0.3,0.9,-4.9,2.0,2.534,2,3,0,0,3
127.6,10,isocontour,17.841241161527712,27268.74,57.38,-16.0,-13.3,0.99,-0.3,-0.6,0.7,-4.9,2.0,2.534,2,2,0,0,2
127.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
127.7,1,explorer,17.841241161527712,22890.87,48.17,2.4,7.6,2.127,-2.3,-1.3,2.6,-5.3,0.9,2.535,2,3,0,2,1
127.7,2,explorer,17.841241161527712,23126.04,48.67,-5.2,1.0,2.532,0.1,2.5,2.5,-5.2,1.0,2.535,2,3,0,1,2
127.7,3,explorer,17.841241161527712,18289.64,38.49,9.4,22.6,0.804,0.0,-2.6,2.6,-4.9,2.0,2.534,2,2,0,1,1
127.7,4,isocontour,17.841241161527712,26208.18,55.15,10.4,-17.9,0.992,0.7,0.4,0.8,-4.9,2.0,2.534,2,3,0,0,3
127.7,5,isocontour,17.841241161527712,26437.15,55.63,15.6,-7.5,1.205,-0.8,-2.5,2.6,-4.9,2.0,2.534,2,2,0,0,2
127.7,6,isocontour,17.841241161527712,29517.04,62.11,0.6,20.4,1.01,-1.0,-0.3,1.0,-4.9,2.0,2.534,2,2,0,2,0
127.7,7,isocontour,17.841241161527712,26975.78,56.77,20.6,3.4,0.986,-0.3,0.8,0.9,-4.9,2.0,2.534,2,1,0,0,1
127.7,8,isocontour,17.841241161527712,27793.34,58.49,-2.5,-16.2,1.267,2.0,-1.2,2.3,-5.3,0.9,2.535,2,4,0,1,3
127.7,9,isocontour,17.841241161527712,25279.73,53.2,-2.5,-20.6,0.99,1.1,2.0,2.3,-4.9,2.0,2.534,2,3,0,0,3
127.7,10,isocontour,17.841241161527712,27265.09,57.38,-15.9,-13.2,0.996,1.2,0.7,1.4,-5.3,0.9,2.535,2,3,0,1,2
127.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
127.8,1,explorer,17.841241161527712,22877.19,48.14,2.6,7.6,2.123,2.2,-0.0,2.2,-5.3,0.9,2.535,2,3,0,2,1
127.8,2,explorer,17.841241161527712,23106.03,48.62,-5.2,1.3,2.532,0.6,2.4,2.5,-5.2,1.3,2.535,2,3,0,1,2
127.8,3,explorer,17.841241161527712,18271.25,38.45,9.2,22.6,0.807,-2.3,0.7,2.4,-5.3,0.9,2.535,2,2,0,1,1
127.8,4,isocontour,17.841241161527712,26186.7,55.11,10.6,-18.0,0.982,2.3,-1.1,2.5,-5.3,0.9,2.535,2,3,0,0,3
127.8,5,isocontour,17.841241161527712,26406.0,55.57,15.4,-7.7,1.208,-1.7,-2.3,2.9,-4.9,2.0,2.534,2,2,0,0,2
127.8,6,isocontour,17.841241161527712,29513.08,62.11,0.5,20.5,1.004,-0.7,1.3,1.5,-5.3,0.9,2.535,2,2,0,2,0
127.8,7,isocontour,17.841241161527712,26943.33,56.7,20.5,3.2,0.992,-1.0,-2.8,3.0,-4.9,2.0,2.534,2,1,0,0,1
127.8,8,isocontour,17.841241161527712,27790.6,58.48,-2.6,-16.3,1.263,-1.3,-0.3,1.3,-5.3,0.9,2.535,2,4,0,1,3
127.8,9,isocontour,17.841241161527712,25251.67,53.14,-2.7,-20.4,0.999,-2.1,1.8,2.8,-5.3,0.9,2.535,2,3,0,0,3
127.8,10,isocontour,17.841241161527712,27263.92,57.37,-15.8,-13.3,0.999,0.9,-0.4,1.0,-5.3,0.9,2.535,2,3,0,1,2
127.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
127.9,1,explorer,17.841241161527712,22861.98,48.11,2.8,7.5,2.126,2.0,-1.1,2.3,-5.3,0.9,2.535,2,3,0,2,1
127.9,2,explorer,17.841241161527712,23090.82,48.59,-5.2,1.1,2.543,0.3,-2.3,2.3,-5.2,1.1,2.535,2,2,0,1,1
127.9,3,explorer,17.841241161527712,18254.4,38.41,9.4,22.6,0.808,2.1,-1.0,2.3,-5.3,0.9,2.535,2,2,0,1,1
127.9,4,isocontour,17.841241161527712,26172.84,55.08,10.6,-18.2,0.972,-0.3,-2.2,2.2,-5.3,0.9,2.535,2,3,0,0,3
127.9,5,isocontour,17.841241161527712,26396.74,55.55,15.4,-7.6,1.215,-0.3,1.9,1.9,-5.3,0.9,2.535,2,2,0,0,2
127.9,6,isocontour,17.841241161527712,29511.98,62.1,0.5,20.5,1.005,0.9,-0.3,0.9,-5.3,0.9,2.535,2,2,0,2,0
127.9,7,isocontour,17.841241161527712,26941.77,56.7,20.4,3.0,0.995,-0.2,-1.0,1.0,-4.9,2.0,2.534,2,1,0,0,1
127.9,8,isocontour,17.841241161527712,27760.71,58.42,-2.8,-16.3,1.26,-2.9,0.0,2.9,-5.3,0.9,2.535,2,4,0,1,3
127.9,9,isocontour,17.841241161527712,25250.89,53.14,-2.6,-20.4,0.999,0.7,-0.4,0.8,-5.3,0.9,2.535,2,3,0,0,3
127.9,10,isocontour,17.841241161527712,27240.11,57.32,-15.9,-13.1,0.998,-1.9,1.9,2.7,-5.3,0.9,2.535,2,2,0,0,2
127.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
128.0,1,explorer,17.841241161527712,22845.12,48.07,2.9,7.3,2.14,1.5,-1.8,2.3,2.9,7.3,2.126,1,3,0,2,1
128.0,2,explorer,17.841241161527712,23076.0,48.56,-5.1,0.9,2.554,0.2,-2.3,2.3,-5.1,0.9,2.543,2,3,0,1,2
128.0,3,explorer,17.841241161527712,18236.23,38.38,9.2,22.6,0.809,-2.3,0.7,2.4,9.2,22.6,0.808,3,2,0,1,1
128.0,4,isocontour,17.841241161527712,26169.63,55.07,10.5,-18.3,0.971,-1.2,-0.6,1.3,10.5,-18.3,0.972,4,3,0,0,3
128.0,5,isocontour,17.841241161527712,26369.86,55.49,15.5,-7.4,1.217,1.1,2.5,2.7,15.5,-7.4,1.215,5,2,0,0,2
128.0,6,isocontour,17.841241161527712,29510.41,62.1,0.5,20.6,1.001,-0.7,0.8,1.1,0.5,20.6,1.005,6,2,0,2,0
128.0,7,isocontour,17.841241161527712,26940.63,56.69,20.5,3.1,0.992,0.7,0.7,1.0,20.5,3.1,0.995,7,1,0,0,1
128.0,8,isocontour,17.841241161527712,27759.78,58.42,-2.9,-16.3,1.257,-0.8,-0.3,0.9,-2.9,-16.3,1.26,8,4,0,1,3
128.0,9,isocontour,17.841241161527712,25224.3,53.08,-2.6,-20.7,0.986,0.8,-2.6,2.7,-2.6,-20.7,0.999,9,3,0,0,3
128.0,10,isocontour,17.841241161527712,27213.23,57.27,-16.1,-12.9,0.996,-2.0,1.9,2.8,-16.1,-12.9,0.998,10,3,0,1,2
128.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
128.1,1,explorer,17.841241161527712,22824.87,48.03,2.7,7.3,2.145,-2.4,0.7,2.5,-5.1,0.9,2.554,2,3,0,2,1
128.1,2,explorer,17.841241161527712,23055.99,48.52,-5.2,1.1,2.545,-0.2,2.5,2.5,-5.2,1.1,2.554,2,3,0,1,2
128.1,3,explorer,17.841241161527712,18221.02,38.34,9.0,22.8,0.805,-1.6,1.6,2.3,2.9,7.3,2.14,1,2,0,1,1
128.1,4,isocontour,17.841241161527712,26167.08,55.07,10.4,-18.3,0.975,-1.2,0.1,1.2,-2.9,-16.3,1.26,8,3,0,0,3
128.1,5,isocontour,17.841241161527712,26367.54,55.49,15.5,-7.2,1.22,0.1,1.2,1.2,15.5,-7.2,1.217,5,2,0,0,2
128.1,6,isocontour,17.841241161527712,29508.71,62.1,0.4,20.5,1.004,-0.8,-0.7,1.1,2.9,7.3,2.14,1,2,0,2,0
128.1,7,isocontour,17.841241161527712,26938.02,56.69,20.6,3.1,0.986,1.1,0.6,1.3,15.5,-7.4,1.217,5,1,0,0,1
128.1,8,isocontour,17.841241161527712,27757.57,58.41,-3.0,-16.3,1.26,-1.0,0.7,1.2,-5.1,0.9,2.554,2,4,0,1,3
128.1,9,isocontour,17.841241161527712,25217.25,53.07,-2.7,-20.8,0.979,-1.5,-1.0,1.8,-2.9,-16.3,1.26,8,3,0,0,3
128.1,10,isocontour,17.841241161527712,27211.75,57.26,-16.2,-12.8,0.997,-0.4,0.9,1.0,-5.1,0.9,2.554,2,3,0,1,2
128.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
128.2,1,explorer,17.841241161527712,22811.74,48.0,2.9,7.4,2.132,2.1,0.4,2.1,-5.1,0.9,2.554,2,3,0,2,1
128.2,2,explorer,17.841241161527712,23040.58,48.49,-5.0,1.0,2.569,1.4,-1.8,2.3,-5.0,1.0,2.554,2,3,0,1,2
128.2,3,explorer,17.841241161527712,18206.97,38.31,9.2,22.8,0.8,2.1,0.6,2.2,-5.1,0.9,2.554,2,2,0,1,1
128.2,4,isocontour,17.841241161527712,26131.58,54.99,10.1,-18.3,0.982,-3.0,-0.2,3.0,-5.1,0.9,2.554,2,3,0,0,3
128.2,5,isocontour,17.841241161527712,26340.95,55.43,15.6,-7.0,1.221,1.0,2.6,2.8,-2.9,-16.3,1.26,8,2,0,0,2
128.2,6,isocontour,17.841241161527712,29477.56,62.03,0.2,20.4,1.008,-2.8,-0.7,2.9,-5.1,0.9,2.554,2,2,0,2,0
128.2,7,isocontour,17.841241161527712,26937.63,56.69,20.6,3.2,0.983,0.2,0.6,0.6,15.5,-7.2,1.22,5,1,0,0,1
128.2,8,isocontour,17.841241161527712,27727.37,58.35,-3.3,-16.2,1.26,-2.8,0.6,2.9,-5.1,0.9,2.554,2,4,0,1,3
128.2,9,isocontour,17.841241161527712,25185.13,53.0,-2.9,-20.7,0.983,-2.6,1.4,3.0,-5.1,0.9,2.554,2,3,0,0,3
128.2,10,isocontour,17.841241161527712,27211.31,57.26,-16.2,-12.9,0.995,-0.1,-0.7,0.7,-5.1,0.9,2.554,2,3,0,1,2
128.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
128.3,1,explorer,17.841241161527712,22794.88,47.97,3.1,7.2,2.142,1.6,-1.8,2.4,-5.0,1.0,2.569,2,3,0,2,1
128.3,2,explorer,17.841241161527712,23025.76,48.45,-5.0,0.7,2.577,-0.1,-2.3,2.3,-5.0,0.7,2.569,2,3,0,1,2
128.3,3,explorer,17.841241161527712,18192.73,38.28,9.4,22.9,0.795,2.2,0.3,2.2,-5.1,0.9,2.554,2,2,0,1,1
128.3,4,isocontour,17.841241161527712,26096.42,54.92,9.8,-18.3,0.989,-3.0,-0.2,3.0,-5.1,0.9,2.554,2,3,0,0,3
128.3,5,isocontour,17.841241161527712,26331.83,55.41,15.6,-7.1,1.215,0.2,-1.9,1.9,-5.1,0.9,2.554,2,2,0,0,2
128.3,6,isocontour,17.841241161527712,29476.16,62.03,0.1,20.5,1.005,-0.7,0.7,1.0,-5.1,0.9,2.554,2,2,0,2,0
128.3,7,isocontour,17.841241161527712,26903.16,56.61,20.6,3.0,0.99,-1.0,-2.8,3.0,-2.9,-16.3,1.26,8,1,0,0,1
128.3,8,isocontour,17.841241161527712,27695.57,58.28,-3.6,-16.1,1.261,-2.8,0.7,2.9,-5.0,1.0,2.569,2,4,0,1,3
128.3,9,isocontour,17.841241161527712,25178.55,52.99,-3.0,-20.5,0.99,-0.8,1.5,1.7,-5.1,0.9,2.554,2,3,0,0,3
128.3,10,isocontour,17.841241161527712,27185.29,57.21,-16.4,-12.8,0.988,-2.5,1.1,2.7,-5.0,1.0,2.569,2,3,0,1,2
128.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
128.4,1,explorer,17.841241161527712,22774.63,47.93,2.9,7.3,2.148,-2.4,0.7,2.5,-5.0,0.7,2.577,2,3,0,2,1
128.4,2,explorer,17.841241161527712,23010.74,48.42,-5.0,0.5,2.59,0.5,-2.2,2.3,-5.0,0.5,2.577,2,3,0,1,2
128.4,3,explorer,17.841241161527712,18172.24,38.24,9.5,22.7,0.801,1.0,-2.3,2.5,-5.0,1.0,2.569,2,2,0,1,1
128.4,4,isocontour,17.841241161527712,26067.15,54.86,9.6,-18.4,0.993,-2.7,-0.7,2.8,-5.0,1.0,2.569,2,3,0,0,3
128.4,5,isocontour,17.841241161527712,26312.29,55.37,15.4,-7.2,1.223,-2.1,-1.3,2.5,-5.1,0.9,2.554,2,2,0,0,2
128.4,6,isocontour,17.841241161527712,29474.0,62.02,-0.0,20.4,1.008,-0.9,-0.7,1.1,-5.0,1.0,2.569,2,2,0,2,0
128.4,7,isocontour,17.841241161527712,26870.71,56.55,20.4,2.7,0.998,-1.1,-2.7,2.9,-5.1,0.9,2.554,2,1,0,0,1
128.4,8,isocontour,17.841241161527712,27691.69,58.27,-3.6,-16.2,1.252,-0.0,-1.4,1.4,-5.0,0.7,2.577,2,4,0,1,3
128.4,9,isocontour,17.841241161527712,25177.23,52.98,-3.1,-20.5,0.992,-1.0,0.2,1.0,-5.0,1.0,2.569,2,3,0,0,3
128.4,10,isocontour,17.841241161527712,27184.73,57.21,-16.5,-12.7,0.987,-0.5,0.6,0.8,-5.0,0.7,2.577,2,3,0,1,2
128.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
128.5,1,explorer,17.841241161527712,22753.15,47.88,2.6,7.3,2.16,-2.6,-0.1,2.6,2.6,7.3,2.148,1,3,0,2,1
128.5,2,explorer,17.841241161527712,22990.73,48.38,-5.0,0.7,2.593,0.4,2.5,2.5,-5.0,0.7,2.59,2,3,0,1,2
128.5,3,explorer,17.841241161527712,18159.46,38.21,9.7,22.8,0.794,1.5,1.6,2.2,9.7,22.8,0.801,3,2,0,1,1
128.5,4,isocontour,17.841241161527712,26048.76,54.82,9.7,-18.4,0.988,2.4,-0.1,2.4,-5.0,0.7,2.577,2,3,0,0,3
128.5,5,isocontour,17.841241161527712,26284.23,55.31,15.4,-7.0,1.228,0.5,2.8,2.8,-5.0,1.0,2.569,2,2,0,0,2
128.5,6,isocontour,17.841241161527712,29443.17,61.96,-0.3,20.4,1.012,-2.8,-0.7,2.9,-5.0,0.7,2.577,2,2,0,2,0
128.5,7,isocontour,17.841241161527712,26869.68,56.54,20.4,2.7,1.0,-0.4,0.8,0.9,-5.1,0.9,2.554,2,1,0,0,1
128.5,8,isocontour,17.841241161527712,27672.85,58.23,-3.5,-16.4,1.244,1.9,-1.6,2.5,-5.0,0.5,2.59,2,4,0,1,3
128.5,9,isocontour,17.841241161527712,25098.89,52.82,-3.4,-20.7,0.981,-3.5,-1.9,4.0,-5.0,0.7,2.577,2,3,0,0,3
128.5,10,isocontour,17.841241161527712,27182.57,57.2,-16.4,-12.7,0.992,1.2,-0.0,1.2,-5.0,0.5,2.59,2,3,0,1,2
128.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
128.6,1,explorer,17.841241161527712,22732.17,47.84,2.4,7.3,2.169,-2.5,0.2,2.5,-5.0,0.7,2.593,2,3,0,2,1
