Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
118.2,21,0.982,20.7,2.9,1.0,11.284,0.004
118.2,22,1.012,-16.5,-11.9,1.0,11.284,0.003
118.2,23,1.054,18.1,7.7,2.0,7.523,0.013
118.2,24,0.998,-17.3,-11.2,1.0,11.284,0.0
118.2,25,0.989,15.6,13.8,1.0,11.284,0.003
118.3,21,0.988,20.6,3.1,1.0,11.284,0.003
118.3,22,1.011,-16.6,-11.8,1.0,11.284,0.003
118.3,23,1.051,18.0,7.9,2.0,7.523,0.013
118.3,24,0.993,-17.5,-11.1,1.0,11.284,0.002
118.3,25,0.986,15.6,13.8,1.0,11.284,0.003
118.4,21,0.997,20.4,3.1,1.0,11.284,0.001
118.4,22,1.01,-16.7,-11.7,1.0,11.284,0.002
118.4,23,1.041,18.1,8.1,2.0,7.523,0.01
118.4,24,0.987,-17.7,-11.0,1.0,11.284,0.003
118.4,25,0.991,15.6,13.7,1.0,11.284,0.002
118.5,21,0.998,20.4,3.2,1.0,11.284,0.0
118.5,22,1.011,-16.8,-11.6,1.0,11.284,0.003
118.5,23,1.045,18.1,7.9,2.0,7.523,0.011
118.5,24,0.982,-17.7,-11.1,1.0,11.284,0.004
118.5,25,0.997,15.5,13.6,1.0,11.284,0.001
118.6,21,0.991,20.5,3.2,1.0,11.284,0.002
118.6,22,1.002,-16.9,-11.7,1.0,11.284,0.0
118.6,23,1.044,18.2,7.8,2.0,7.523,0.011
118.6,24,0.986,-17.5,-11.3,1.0,11.284,0.003
118.6,25,0.993,15.4,13.8,1.0,11.284,0.002
118.7,21,0.982,20.7,3.3,1.0,11.284,0.004
118.7,22,1.006,-16.8,-11.7,1.0,11.284,0.001
118.7,23,1.042,18.2,8.0,2.0,7.523,0.01
118.7,24,0.994,-17.3,-11.3,1.0,11.284,0.001
118.7,25,0.99,15.3,14.0,1.0,11.284,0.002
118.8,21,0.98,20.7,3.3,1.0,11.284,0.005
118.8,22,1.007,-16.6,-12.0,1.0,11.284,0.002
118.8,23,1.041,18.1,8.3,2.0,7.523,0.01
118.8,24,0.989,-17.5,-11.2,1.0,11.284,0.003
118.8,25,0.994,15.3,14.0,1.0,11.284,0.001
118.9,21,0.99,20.5,3.4,1.0,11.284,0.002
118.9,22,1.0,-16.6,-12.2,1.0,11.284,0.0
118.9,23,1.043,17.9,8.5,2.0,7.523,0.011
118.9,24,0.983,-17.6,-11.3,1.0,11.284,0.004
118.9,25,1.0,15.2,13.9,1.0,11.284,0.0
119.0,21,0.999,20.3,3.6,1.0,11.284,0.0
119.0,22,1.0,-16.5,-12.3,1.0,11.284,0.0
119.0,23,1.046,17.8,8.8,2.0,7.523,0.011
119.0,24,0.987,-17.5,-11.3,1.0,11.284,0.003
119.0,25,0.991,15.2,14.1,1.0,11.284,0.002
119.1,21,1.0,20.2,3.7,1.0,11.284,0.0
119.1,22,1.0,-16.4,-12.4,1.0,11.284,0.0
119.1,23,1.049,17.8,8.6,2.0,7.523,0.012
119.1,24,0.988,-17.3,-11.5,1.0,11.284,0.003
119.1,25,0.98,15.4,14.2,1.0,11.284,0.005
119.2,21,0.991,20.4,3.7,1.0,11.284,0.002
119.2,22,0.993,-16.5,-12.6,1.0,11.284,0.002
119.2,23,1.046,17.9,8.4,2.0,7.523,0.011
119.2,24,0.987,-17.2,-11.7,1.0,11.284,0.003
119.2,25,0.981,15.4,14.1,1.0,11.284,0.005
119.3,21,0.983,20.6,3.7,1.0,11.284,0.004
119.3,22,0.988,-16.4,-12.8,1.0,11.284,0.003
119.3,23,1.051,17.9,8.2,2.0,7.523,0.013
119.3,24,0.985,-17.1,-11.9,1.0,11.284,0.004
119.3,25,0.987,15.4,14.0,1.0,11.284,0.003
119.4,21,0.983,20.6,3.7,1.0,11.284,0.004
119.4,22,0.999,-16.2,-12.7,1.0,11.284,0.0
119.4,23,1.049,17.8,8.4,2.0,7.523,0.012
119.4,24,0.989,-17.0,-11.9,1.0,11.284,0.003
119.4,25,0.999,15.3,13.8,1.0,11.284,0.0
119.5,21,0.991,20.4,3.7,1.0,11.284,0.002
119.5,22,1.007,-16.1,-12.6,1.0,11.284,0.002
119.5,23,1.05,17.8,8.5,2.0,7.523,0.012
119.5,24,0.997,-16.8,-12.0,1.0,11.284,0.001
119.5,25,1.0,15.4,13.7,1.0,11.284,0.0
119.6,21,0.989,20.5,3.5,2.0,7.523,0.003
119.6,22,1.006,-16.0,-12.8,1.0,11.284,0.001
119.6,23,1.055,17.6,8.6,2.0,7.523,0.014
119.6,24,1.001,-16.8,-11.8,1.0,11.284,0.0
119.6,25,1.0,15.2,13.9,2.0,7.523,0.0
119.7,21,0.986,20.5,3.6,1.0,11.284,0.003
119.7,22,1.007,-15.8,-13.1,1.0,11.284,0.002
119.7,23,1.061,17.5,8.8,2.0,7.523,0.015
119.7,24,0.999,-17.1,-11.6,1.0,11.284,0.0
119.7,25,0.992,15.3,13.9,1.0,11.284,0.002
119.8,21,0.993,20.4,3.6,1.0,11.284,0.002
119.8,22,1.012,-15.4,-13.3,1.0,11.284,0.003
119.8,23,1.058,17.4,9.0,2.0,7.523,0.014
119.8,24,0.995,-17.3,-11.3,1.0,11.284,0.001
119.8,25,0.985,15.3,14.2,1.0,11.284,0.004
119.9,21,0.999,20.3,3.6,1.0,11.284,0.0
119.9,22,1.018,-15.3,-13.3,1.0,11.284,0.004
119.9,23,1.062,17.3,8.9,2.0,7.523,0.015
119.9,24,0.988,-17.4,-11.4,1.0,11.284,0.003
119.9,25,0.99,15.3,14.1,1.0,11.284,0.002
120.0,21,0.994,20.4,3.6,1.0,11.284,0.001
120.0,22,1.024,-15.3,-13.1,1.0,11.284,0.006
120.0,23,1.066,17.4,8.7,2.0,7.523,0.016
120.0,24,0.984,-17.4,-11.5,1.0,11.284,0.004
120.0,25,0.993,15.3,14.0,1.0,11.284,0.002
120.1,21,0.985,20.6,3.5,1.0,11.284,0.004
120.1,22,1.029,-15.4,-12.9,1.0,11.284,0.007
120.1,23,1.06,17.5,8.6,2.0,7.523,0.015
120.1,24,0.988,-17.2,-11.7,1.0,11.284,0.003
120.1,25,0.991,15.3,14.0,1.0,11.284,0.002
120.2,21,0.983,20.6,3.7,1.0,11.284,0.004
120.2,22,1.027,-15.5,-12.9,1.0,11.284,0.007
120.2,23,1.056,17.6,8.7,2.0,7.523,0.014
120.2,24,0.999,-17.0,-11.7,1.0,11.284,0.0
120.2,25,0.983,15.3,14.2,1.0,11.284,0.004
120.3,21,0.992,20.4,3.7,1.0,11.284,0.002
120.3,22,1.021,-15.6,-12.8,1.0,11.284,0.005
120.3,23,1.048,17.7,8.8,2.0,7.523,0.012
120.3,24,0.999,-17.0,-11.7,1.0,11.284,0.0
120.3,25,0.98,15.3,14.3,1.0,11.284,0.005
120.4,21,0.996,20.3,3.6,1.0,11.284,0.001
120.4,22,1.021,-15.8,-12.6,1.0,11.284,0.005
120.4,23,1.043,17.8,8.7,2.0,7.523,0.011
120.4,24,0.992,-17.2,-11.6,1.0,11.284,0.002
120.4,25,0.982,15.3,14.2,1.0,11.284,0.004
120.5,21,0.988,20.5,3.6,1.0,11.284,0.003
120.5,22,1.02,-16.0,-12.4,1.0,11.284,0.005
120.5,23,1.046,17.9,8.4,2.0,7.523,0.011
120.5,24,0.986,-17.4,-11.5,1.0,11.284,0.003
120.5,25,0.984,15.4,14.1,1.0,11.284,0.004
120.6,21,0.984,20.5,3.8,1.0,11.284,0.004
120.6,22,1.02,-16.0,-12.3,1.0,11.284,0.005
120.6,23,1.04,18.0,8.4,2.0,7.523,0.01
120.6,24,0.983,-17.5,-11.5,1.0,11.284,0.004
120.6,25,0.989,15.4,13.9,1.0,11.284,0.003
120.7,21,0.992,20.4,3.8,1.0,11.284,0.002
120.7,22,1.022,-16.1,-12.2,1.0,11.284,0.005
120.7,23,1.043,17.9,8.5,2.0,7.523,0.011
120.7,24,0.994,-17.2,-11.4,1.0,11.284,0.001
120.7,25,0.992,15.5,13.8,1.0,11.284,0.002
120.8,21,0.991,20.4,3.8,2.0,7.523,0.002
120.8,22,1.017,-16.3,-12.1,1.0,11.284,0.004
120.8,23,1.042,17.9,8.6,2.0,7.523,0.01
120.8,24,1.002,-17.1,-11.4,1.0,11.284,0.0
120.8,25,0.995,15.4,13.8,2.0,7.523,0.001
120.9,21,0.983,20.6,3.5,2.0,7.523,0.004
120.9,22,1.011,-16.5,-12.0,1.0,11.284,0.003
120.9,23,1.045,17.8,8.7,2.0,7.523,0.011
120.9,24,1.003,-17.2,-11.2,1.0,11.284,0.001
120.9,25,0.983,15.5,14.0,2.0,7.523,0.004
121.0,21,0.981,20.6,3.6,1.0,11.284,0.005
121.0,22,1.011,-16.6,-11.8,1.0,11.284,0.003
121.0,23,1.034,18.0,8.8,2.0,7.523,0.008
121.0,24,0.995,-17.4,-11.1,1.0,11.284,0.001
121.0,25,0.973,15.7,14.0,1.0,11.284,0.007
121.1,21,0.992,20.4,3.7,1.0,11.284,0.002
121.1,22,1.014,-16.7,-11.6,1.0,11.284,0.003
121.1,23,1.031,18.1,8.7,2.0,7.523,0.008
121.1,24,0.991,-17.7,-10.9,1.0,11.284,0.002
121.1,25,0.973,15.8,13.9,1.0,11.284,0.007
121.2,21,0.995,20.4,3.6,2.0,7.523,0.001
121.2,22,1.011,-16.9,-11.4,1.0,11.284,0.003
121.2,23,1.028,18.2,8.5,2.0,7.523,0.007
121.2,24,0.986,-17.8,-10.9,1.0,11.284,0.003
121.2,25,0.973,15.9,13.8,2.0,7.523,0.007
121.3,21,0.99,20.5,3.6,2.0,7.523,0.002
121.3,22,1.005,-17.1,-11.4,1.0,11.284,0.001
121.3,23,1.027,18.3,8.4,2.0,7.523,0.007
121.3,24,0.983,-17.9,-10.8,1.0,11.284,0.004
121.3,25,0.977,15.9,13.7,2.0,7.523,0.006
121.4,21,0.989,20.5,3.6,2.0,7.523,0.003
121.4,22,1.007,-17.0,-11.4,1.0,11.284,0.002
121.4,23,1.033,18.2,8.2,2.0,7.523,0.008
121.4,24,0.987,-17.7,-11.0,1.0,11.284,0.003
121.4,25,0.982,15.9,13.6,2.0,7.523,0.004
121.5,21,0.997,20.3,3.6,2.0,7.523,0.001
121.5,22,1.015,-16.8,-11.5,1.0,11.284,0.004
121.5,23,1.029,18.4,8.1,2.0,7.523,0.007
121.5,24,0.99,-17.5,-11.1,1.0,11.284,0.002
121.5,25,0.988,15.9,13.4,2.0,7.523,0.003
121.6,21,0.998,20.3,3.7,2.0,7.523,0.0
121.6,22,1.01,-16.9,-11.5,1.0,11.284,0.002
121.6,23,1.029,18.5,7.8,2.0,7.523,0.007
121.6,24,0.996,-17.4,-11.1,1.0,11.284,0.001
121.6,25,0.996,15.8,13.3,2.0,7.523,0.001
121.7,21,0.986,20.5,3.5,2.0,7.523,0.003
121.7,22,1.009,-17.0,-11.3,1.0,11.284,0.002
121.7,23,1.031,18.6,7.6,2.0,7.523,0.008
121.7,24,0.993,-17.5,-11.1,1.0,11.284,0.002
121.7,25,0.998,15.8,13.3,2.0,7.523,0.0
121.8,21,0.981,20.6,3.5,2.0,7.523,0.005
121.8,22,1.016,-16.8,-11.4,1.0,11.284,0.004
121.8,23,1.032,18.5,7.8,2.0,7.523,0.008
121.8,24,0.979,-17.8,-11.1,1.0,11.284,0.005
121.8,25,0.994,15.9,13.3,2.0,7.523,0.001
121.9,21,0.986,20.5,3.5,2.0,7.523,0.003
121.9,22,1.01,-16.8,-11.6,1.0,11.284,0.002
121.9,23,1.038,18.3,7.9,2.0,7.523,0.009
121.9,24,0.978,-17.8,-11.1,1.0,11.284,0.005
121.9,25,0.988,16.0,13.3,2.0,7.523,0.003
122.0,21,0.99,20.4,3.8,2.0,7.523,0.002
122.0,22,1.01,-16.8,-11.6,1.0,11.284,0.002
122.0,23,1.04,18.2,8.0,2.0,7.523,0.01
122.0,24,0.989,-17.6,-11.1,1.0,11.284,0.003
122.0,25,0.987,16.0,13.3,2.0,7.523,0.003
122.1,21,0.994,20.4,3.7,2.0,7.523,0.001
122.1,22,1.012,-16.7,-11.6,1.0,11.284,0.003
122.1,23,1.032,18.3,8.0,2.0,7.523,0.008
122.1,24,0.994,-17.4,-11.2,1.0,11.284,0.001
122.1,25,0.99,16.0,13.3,2.0,7.523,0.002
122.2,21,0.99,20.5,3.6,2.0,7.523,0.002
122.2,22,1.002,-16.9,-11.7,1.0,11.284,0.0
122.2,23,1.034,18.4,7.8,2.0,7.523,0.008
122.2,24,0.998,-17.4,-11.1,1.0,11.284,0.0
122.2,25,0.986,15.9,13.4,2.0,7.523,0.003
122.3,21,0.989,20.5,3.6,2.0,7.523,0.003
122.3,22,1.005,-16.7,-11.9,1.0,11.284,0.001
122.3,23,1.031,18.6,7.6,2.0,7.523,0.008
122.3,24,0.996,-17.5,-10.9,1.0,11.284,0.001
122.3,25,0.982,15.9,13.5,2.0,7.523,0.004
122.4,21,0.996,20.3,3.7,2.0,7.523,0.001
122.4,22,1.0,-16.6,-12.2,1.0,11.284,0.0
122.4,23,1.031,18.7,7.4,2.0,7.523,0.008
122.4,24,0.988,-17.8,-10.7,1.0,11.284,0.003
122.4,25,0.983,16.0,13.5,2.0,7.523,0.004
122.5,21,0.999,20.3,3.8,2.0,7.523,0.0
122.5,22,1.0,-16.5,-12.3,1.0,11.284,0.0
122.5,23,1.034,18.7,7.1,2.0,7.523,0.008
122.5,24,0.977,-18.0,-10.8,1.0,11.284,0.006
122.5,25,0.989,16.0,13.2,2.0,7.523,0.003
122.6,21,0.995,20.4,3.6,2.0,7.523,0.001
122.6,22,0.996,-16.5,-12.4,1.0,11.284,0.001
122.6,23,1.038,18.7,6.9,2.0,7.523,0.009
122.6,24,0.975,-17.9,-11.0,1.0,11.284,0.006
122.6,25,0.998,16.0,13.0,2.0,7.523,0.0
122.7,21,0.984,20.6,3.5,2.0,7.523,0.004
122.7,22,0.993,-16.4,-12.6,1.0,11.284,0.002
122.7,23,1.039,18.6,7.1,2.0,7.523,0.01
122.7,24,0.983,-17.7,-11.1,1.0,11.284,0.004
122.7,25,1.003,15.9,13.0,2.0,7.523,0.001
122.8,21,0.978,20.7,3.6,2.0,7.523,0.005
122.8,22,0.988,-16.4,-12.8,1.0,11.284,0.003
122.8,23,1.038,18.5,7.4,2.0,7.523,0.009
122.8,24,0.983,-17.6,-11.2,1.0,11.284,0.004
122.8,25,1.003,15.8,13.1,2.0,7.523,0.001
122.9,21,0.983,20.6,3.7,2.0,7.523,0.004
122.9,22,0.991,-16.3,-12.9,1.0,11.284,0.002
122.9,23,1.038,18.4,7.6,2.0,7.523,0.009
122.9,24,0.99,-17.4,-11.3,1.0,11.284,0.002
122.9,25,0.998,15.8,13.3,2.0,7.523,0.0
123.0,21,0.987,20.5,3.8,2.0,7.523,0.003
123.0,22,0.995,-16.3,-12.8,1.0,11.284,0.001
123.0,23,1.043,18.3,7.8,2.0,7.523,0.011
123.0,24,0.994,-17.3,-11.3,1.0,11.284,0.001
123.0,25,1.0,15.7,13.4,2.0,7.523,0.0
123.1,21,0.993,20.3,3.8,2.0,7.523,0.002
123.1,22,0.992,-16.2,-13.0,1.0,11.284,0.002
123.1,23,1.042,18.2,8.0,2.0,7.523,0.01
123.1,24,0.997,-17.4,-11.1,1.0,11.284,0.001
123.1,25,0.999,15.5,13.6,2.0,7.523,0.0
123.2,21,0.991,20.4,3.8,2.0,7.523,0.002
123.2,22,0.982,-16.1,-13.3,1.0,11.284,0.004
123.2,23,1.044,18.0,8.2,2.0,7.523,0.011
123.2,24,0.991,-17.6,-11.0,1.0,11.284,0.002
123.2,25,0.984,15.6,13.9,2.0,7.523,0.004
123.3,21,0.983,20.6,3.6,2.0,7.523,0.004
123.3,22,0.982,-16.1,-13.4,1.0,11.284,0.004
123.3,23,1.039,18.2,8.2,2.0,7.523,0.01
123.3,24,0.984,-17.8,-10.9,1.0,11.284,0.004
123.3,25,0.98,15.6,13.9,2.0,7.523,0.005
123.4,21,0.981,20.6,3.6,1.0,11.284,0.005
123.4,22,0.989,-16.0,-13.2,1.0,11.284,0.003
123.4,23,1.032,18.3,8.2,2.0,7.523,0.008
123.4,24,0.981,-17.9,-10.8,1.0,11.284,0.005
123.4,25,0.981,15.8,13.8,1.0,11.284,0.005
123.5,21,0.988,20.4,3.8,2.0,7.523,0.003
123.5,22,1.004,-15.9,-13.0,1.0,11.284,0.001
123.5,23,1.032,18.2,8.3,2.0,7.523,0.008
123.5,24,0.983,-17.9,-10.8,1.0,11.284,0.004
123.5,25,0.987,15.8,13.5,2.0,7.523,0.003
123.6,21,0.997,20.3,4.0,2.0,7.523,0.001
123.6,22,1.004,-15.9,-13.0,1.0,11.284,0.001
123.6,23,1.03,18.2,8.5,2.0,7.523,0.007
123.6,24,0.986,-17.7,-11.0,1.0,11.284,0.003
123.6,25,0.991,16.0,13.2,2.0,7.523,0.002
123.7,21,0.997,20.3,4.0,2.0,7.523,0.001
123.7,22,1.001,-15.9,-13.1,1.0,11.284,0.0
123.7,23,1.035,18.2,8.3,2.0,7.523,0.009
123.7,24,0.991,-17.6,-11.1,1.0,11.284,0.002
123.7,25,0.991,15.8,13.4,2.0,7.523,0.002
123.8,21,0.985,20.5,3.7,2.0,7.523,0.004
123.8,22,1.002,-15.7,-13.3,1.0,11.284,0.0
123.8,23,1.036,18.2,8.2,2.0,7.523,0.009
123.8,24,0.994,-17.5,-11.0,1.0,11.284,0.001
123.8,25,0.986,15.6,13.8,2.0,7.523,0.003
123.9,21,0.982,20.6,3.7,2.0,7.523,0.004
123.9,22,1.003,-15.5,-13.5,1.0,11.284,0.001
123.9,23,1.041,18.1,8.3,2.0,7.523,0.01
123.9,24,0.99,-17.8,-10.7,1.0,11.284,0.002
123.9,25,0.992,15.5,13.8,2.0,7.523,0.002
124.0,21,0.989,20.4,3.8,1.0,11.284,0.003
124.0,22,1.003,-15.3,-13.7,1.0,11.284,0.001
124.0,23,1.047,17.9,8.4,2.0,7.523,0.012
124.0,24,0.978,-18.1,-10.6,1.0,11.284,0.005
124.0,25,0.99,15.5,13.8,1.0,11.284,0.002
124.1,21,0.993,20.3,4.1,2.0,7.523,0.002
124.1,22,1.004,-15.2,-13.8,1.0,11.284,0.001
124.1,23,1.045,17.8,8.7,2.0,7.523,0.011
124.1,24,0.976,-18.1,-10.6,1.0,11.284,0.006
124.1,25,0.99,15.5,13.8,2.0,7.523,0.002
124.2,21,0.991,20.3,4.1,2.0,7.523,0.002
124.2,22,1.008,-15.1,-13.8,1.0,11.284,0.002
124.2,23,1.043,17.8,8.7,2.0,7.523,0.011
124.2,24,0.975,-18.1,-10.8,1.0,11.284,0.006
124.2,25,0.988,15.5,13.9,2.0,7.523,0.003
124.3,21,0.985,20.5,3.9,2.0,7.523,0.004
124.3,22,1.007,-15.0,-13.9,1.0,11.284,0.002
124.3,23,1.038,18.0,8.5,2.0,7.523,0.009
124.3,24,0.975,-18.0,-10.9,1.0,11.284,0.006
124.3,25,0.989,15.5,13.8,2.0,7.523,0.003
124.4,21,0.982,20.5,4.0,2.0,7.523,0.004
124.4,22,1.004,-14.9,-14.1,1.0,11.284,0.001
124.4,23,1.038,17.9,8.7,2.0,7.523,0.009
124.4,24,0.975,-17.9,-11.0,1.0,11.284,0.006
124.4,25,0.997,15.5,13.6,2.0,7.523,0.001
124.5,21,0.983,20.4,4.2,2.0,7.523,0.004
124.5,22,1.004,-14.8,-14.2,1.0,11.284,0.001
124.5,23,1.036,17.8,8.9,2.0,7.523,0.009
124.5,24,0.975,-17.8,-11.2,1.0,11.284,0.006
124.5,25,0.996,15.5,13.7,2.0,7.523,0.001
124.6,21,0.989,20.3,4.3,2.0,7.523,0.003
124.6,22,1.007,-14.6,-14.3,1.0,11.284,0.002
124.6,23,1.039,17.7,9.0,2.0,7.523,0.01
124.6,24,0.98,-17.7,-11.3,1.0,11.284,0.005
124.6,25,0.992,15.4,13.9,2.0,7.523,0.002
124.7,21,0.991,20.2,4.5,2.0,7.523,0.002
124.7,22,1.014,-14.4,-14.4,1.0,11.284,0.003
124.7,23,1.041,17.7,9.1,2.0,7.523,0.01
124.7,24,0.989,-17.5,-11.3,1.0,11.284,0.003
124.7,25,0.987,15.3,14.1,2.0,7.523,0.003
124.8,21,0.992,20.2,4.5,2.0,7.523,0.002
124.8,22,1.021,-14.3,-14.3,1.0,11.284,0.005
124.8,23,1.042,17.7,8.9,2.0,7.523,0.01
124.8,24,0.996,-17.3,-11.3,1.0,11.284,0.001
124.8,25,0.983,15.3,14.2,2.0,7.523,0.004
124.9,21,0.989,20.3,4.5,2.0,7.523,0.003
124.9,22,1.019,-14.4,-14.2,1.0,11.284,0.005
124.9,23,1.041,17.9,8.7,2.0,7.523,0.01
124.9,24,1.003,-17.2,-11.3,1.0,11.284,0.001
124.9,25,0.989,15.3,14.1,2.0,7.523,0.003
125.0,21,0.985,20.3,4.6,2.0,7.523,0.004
125.0,22,1.021,-14.6,-14.0,1.0,11.284,0.005
125.0,23,1.04,17.9,8.7,2.0,7.523,0.01
125.0,24,1.001,-17.2,-11.3,1.0,11.284,0.0
125.0,25,0.997,15.3,13.9,2.0,7.523,0.001
125.1,21,0.987,20.3,4.8,2.0,7.523,0.003
125.1,22,1.019,-14.8,-13.8,1.0,11.284,0.005
125.1,23,1.043,17.7,8.9,2.0,7.523,0.011
125.1,24,0.997,-17.3,-11.2,1.0,11.284,0.001
125.1,25,1.004,15.2,13.8,2.0,7.523,0.001
125.2,21,0.991,20.2,4.9,2.0,7.523,0.002
125.2,22,1.015,-15.0,-13.7,1.0,11.284,0.004
125.2,23,1.041,17.6,9.2,2.0,7.523,0.01
125.2,24,0.994,-17.5,-11.1,1.0,11.284,0.001
125.2,25,1.007,15.1,13.8,2.0,7.523,0.002
125.3,21,0.991,20.2,4.7,2.0,7.523,0.002
125.3,22,1.016,-15.1,-13.5,1.0,11.284,0.004
125.3,23,1.044,17.5,9.3,2.0,7.523,0.011
125.3,24,0.99,-17.5,-11.1,1.0,11.284,0.002
125.3,25,1.007,14.9,14.0,2.0,7.523,0.002
125.4,21,0.981,20.4,4.5,2.0,7.523,0.005
125.4,22,1.014,-15.3,-13.3,1.0,11.284,0.003
125.4,23,1.048,17.4,9.3,2.0,7.523,0.012
125.4,24,0.983,-17.7,-11.2,1.0,11.284,0.004
125.4,25,1.006,14.6,14.3,2.0,7.523,0.001
125.5,21,0.977,20.5,4.5,1.0,11.284,0.006
125.5,22,1.014,-15.5,-13.1,1.0,11.284,0.003
125.5,23,1.049,17.3,9.5,2.0,7.523,0.012
125.5,24,0.978,-17.6,-11.3,1.0,11.284,0.005
125.5,25,1.0,14.5,14.6,1.0,11.284,0.0
125.6,21,0.982,20.4,4.5,1.0,11.284,0.004
125.6,22,1.013,-15.6,-13.1,1.0,11.284,0.003
125.6,23,1.047,17.2,9.8,2.0,7.523,0.012
125.6,24,0.98,-17.5,-11.5,1.0,11.284,0.005
125.6,25,0.991,14.7,14.6,1.0,11.284,0.002
125.7,21,0.985,20.3,4.6,1.0,11.284,0.004
125.7,22,1.014,-15.8,-12.9,1.0,11.284,0.003
125.7,23,1.044,17.1,10.1,2.0,7.523,0.011
125.7,24,0.986,-17.3,-11.6,1.0,11.284,0.003
125.7,25,0.984,14.7,14.8,1.0,11.284,0.004
125.8,21,0.992,20.2,4.7,1.0,11.284,0.002
125.8,22,1.016,-15.9,-12.6,1.0,11.284,0.004
125.8,23,1.047,17.1,9.9,2.0,7.523,0.012
125.8,24,0.988,-17.2,-11.7,1.0,11.284,0.003
125.8,25,0.99,14.7,14.7,1.0,11.284,0.002
125.9,21,0.994,20.2,4.6,1.0,11.284,0.001
125.9,22,1.014,-16.1,-12.4,1.0,11.284,0.003
125.9,23,1.052,17.1,9.7,2.0,7.523,0.013
125.9,24,0.999,-17.0,-11.7,1.0,11.284,0.0
125.9,25,0.993,14.7,14.6,1.0,11.284,0.002
126.0,21,0.989,20.3,4.4,1.0,11.284,0.003
126.0,22,1.013,-16.2,-12.4,1.0,11.284,0.003
126.0,23,1.047,17.3,9.6,2.0,7.523,0.012
126.0,24,0.998,-16.9,-11.7,1.0,11.284,0.0
126.0,25,0.989,14.7,14.7,1.0,11.284,0.003
126.1,21,0.986,20.3,4.6,1.0,11.284,0.003
126.1,22,1.016,-16.3,-12.1,1.0,11.284,0.004
126.1,23,1.037,17.5,9.6,2.0,7.523,0.009
126.1,24,0.998,-17.1,-11.6,1.0,11.284,0.0
126.1,25,0.991,14.7,14.7,1.0,11.284,0.002
126.2,21,0.991,20.2,4.6,1.0,11.284,0.002
126.2,22,1.015,-16.4,-11.9,1.0,11.284,0.004
126.2,23,1.033,17.4,9.8,2.0,7.523,0.008
126.2,24,0.998,-17.2,-11.3,1.0,11.284,0.0
126.2,25,0.993,14.7,14.6,1.0,11.284,0.002
126.3,21,0.995,20.2,4.6,1.0,11.284,0.001
126.3,22,1.011,-16.6,-11.9,1.0,11.284,0.003
126.3,23,1.04,17.2,10.0,2.0,7.523,0.01
126.3,24,0.992,-17.4,-11.2,1.0,11.284,0.002
126.3,25,0.994,14.6,14.6,1.0,11.284,0.001
126.4,21,0.988,20.3,4.6,1.0,11.284,0.003
126.4,22,1.009,-16.7,-11.8,1.0,11.284,0.002
126.4,23,1.038,17.3,9.9,2.0,7.523,0.009
126.4,24,0.988,-17.5,-11.2,1.0,11.284,0.003
126.4,25,0.998,14.5,14.7,1.0,11.284,0.0
126.5,21,0.982,20.4,4.7,1.0,11.284,0.004
126.5,22,1.007,-16.7,-11.9,1.0,11.284,0.002
126.5,23,1.043,17.2,9.9,2.0,7.523,0.011
126.5,24,0.988,-17.5,-11.3,1.0,11.284,0.003
126.5,25,0.998,14.4,14.8,1.0,11.284,0.0
126.6,21,0.986,20.3,4.8,1.0,11.284,0.003
126.6,22,1.013,-16.5,-11.9,1.0,11.284,0.003
126.6,23,1.043,17.1,10.1,2.0,7.523,0.011
126.6,24,0.99,-17.3,-11.5,1.0,11.284,0.002
126.6,25,0.993,14.3,15.0,1.0,11.284,0.002
126.7,21,0.993,20.1,4.9,1.0,11.284,0.002
126.7,22,1.017,-16.5,-11.8,1.0,11.284,0.004
126.7,23,1.048,16.9,10.3,2.0,7.523,0.012
126.7,24,0.999,-17.1,-11.4,1.0,11.284,0.0
126.7,25,0.994,14.2,15.0,1.0,11.284,0.001
126.8,21,0.993,20.1,4.9,1.0,11.284,0.002
126.8,22,1.02,-16.5,-11.7,1.0,11.284,0.005
126.8,23,1.042,16.9,10.3,2.0,7.523,0.01
126.8,24,1.006,-17.0,-11.3,1.0,11.284,0.001
126.8,25,0.992,14.1,15.2,1.0,11.284,0.002
126.9,21,0.982,20.3,5.0,1.0,11.284,0.004
126.9,22,1.02,-16.7,-11.5,1.0,11.284,0.005
126.9,23,1.043,17.1,10.1,2.0,7.523,0.011
126.9,24,1.001,-17.2,-11.3,1.0,11.284,0.0
126.9,25,0.984,14.1,15.4,1.0,11.284,0.004
127.0,21,0.973,20.5,5.0,1.0,11.284,0.007
127.0,22,1.024,-16.7,-11.3,1.0,11.284,0.006
127.0,23,1.045,17.0,10.2,2.0,7.523,0.011
127.0,24,0.997,-17.3,-11.2,1.0,11.284,0.001
127.0,25,0.989,14.0,15.4,1.0,11.284,0.003
127.1,21,0.973,20.4,5.1,1.0,11.284,0.007
127.1,22,1.024,-16.7,-11.2,1.0,11.284,0.006
127.1,23,1.042,16.9,10.5,2.0,7.523,0.01
127.1,24,0.993,-17.4,-11.2,1.0,11.284,0.002
127.1,25,0.994,14.0,15.3,1.0,11.284,0.001
127.2,21,0.977,20.3,5.2,1.0,11.284,0.006
127.2,22,1.018,-16.9,-11.1,1.0,11.284,0.004
127.2,23,1.046,16.7,10.6,2.0,7.523,0.011
