Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.7,-1.44,5.07,14.41,20.46,-15.85,-15.39,22.092,0.531,0.558,205.35413,0.622
79.8,-1.44,5.06,14.28,20.16,-15.72,-15.1,21.797,0.532,0.564,205.21305,0.622
79.9,-1.46,5.05,14.2,20.26,-15.66,-15.21,21.831,0.533,0.563,205.10615,0.622
80.0,0.04,2.59,14.7,20.33,-14.66,-17.74,23.014,0.533,0.54,205.02806,0.621
80.1,-1.51,5.25,14.88,19.82,-16.39,-14.57,21.93,0.534,0.561,204.88351,0.621
80.2,-1.34,5.4,14.71,19.73,-16.05,-14.33,21.516,0.535,0.57,204.66269,0.62
80.3,-1.28,5.57,14.74,19.26,-16.02,-13.69,21.073,0.535,0.579,204.55158,0.62
80.4,-1.35,5.73,15.01,18.76,-16.36,-13.03,20.915,0.536,0.582,204.40512,0.619
80.5,-0.84,5.61,15.43,18.88,-16.27,-13.27,20.995,0.537,0.58,204.25417,0.619
80.6,-1.17,6.2,15.96,18.59,-17.13,-12.39,21.141,0.537,0.577,204.03999,0.618
80.7,-1.07,6.34,15.88,18.68,-16.95,-12.34,20.966,0.538,0.581,203.87084,0.618
80.8,-1.01,6.58,16.32,18.27,-17.33,-11.69,20.904,0.539,0.582,203.72568,0.617
80.9,-0.96,6.74,16.17,17.97,-17.13,-11.23,20.483,0.539,0.59,203.56995,0.617
81.0,-0.43,6.42,16.55,18.11,-16.98,-11.69,20.615,0.54,0.588,203.4223,0.616
81.1,-0.75,7.11,16.48,17.68,-17.23,-10.57,20.214,0.541,0.596,203.30273,0.616
81.2,-0.59,7.26,16.43,17.24,-17.02,-9.98,19.73,0.541,0.605,203.11248,0.615
81.3,-0.59,7.27,16.5,17.42,-17.09,-10.15,19.877,0.542,0.602,202.92374,0.615
81.4,-0.53,7.38,16.46,16.96,-16.99,-9.58,19.505,0.543,0.61,202.73537,0.614
81.5,0.06,7.1,16.28,16.69,-16.22,-9.59,18.843,0.543,0.623,202.58853,0.614
81.6,-0.32,7.79,16.21,16.25,-16.53,-8.46,18.569,0.544,0.629,202.40061,0.613
81.7,-0.32,7.95,16.33,15.72,-16.65,-7.77,18.374,0.545,0.633,202.22762,0.613
81.8,-0.24,8.09,16.7,15.84,-16.94,-7.75,18.629,0.545,0.627,202.06162,0.612
81.9,-0.17,8.24,16.53,15.53,-16.7,-7.29,18.222,0.546,0.636,201.90991,0.612
82.0,0.36,3.75,16.45,15.09,-16.09,-11.34,19.685,0.547,0.606,201.80259,0.612
82.1,0.06,8.44,16.73,14.57,-16.67,-6.13,17.761,0.547,0.645,201.64677,0.611
82.2,0.2,8.54,16.59,14.19,-16.39,-5.65,17.337,0.548,0.653,201.4715,0.611
82.3,0.26,8.68,16.62,13.66,-16.36,-4.98,17.101,0.549,0.658,201.28323,0.61
82.4,0.35,8.92,16.72,13.83,-16.37,-4.91,17.09,0.549,0.658,201.11119,0.609
82.5,0.93,8.54,16.97,14.0,-16.04,-5.46,16.944,0.55,0.661,200.91975,0.609
82.6,0.72,8.93,16.99,14.15,-16.27,-5.22,17.087,0.551,0.658,200.65634,0.608
82.7,0.75,8.95,17.45,14.15,-16.7,-5.2,17.491,0.551,0.65,200.55086,0.608
82.8,0.61,9.54,17.34,13.71,-16.73,-4.17,17.242,0.552,0.655,200.34514,0.607
82.9,0.76,9.68,17.49,13.16,-16.73,-3.48,17.088,0.553,0.658,200.16568,0.607
83.0,1.4,9.29,17.91,12.73,-16.51,-3.44,16.865,0.553,0.663,200.04867,0.606
83.1,1.02,10.04,17.73,12.7,-16.71,-2.66,16.92,0.554,0.662,199.85954,0.606
83.2,1.01,10.22,17.51,12.54,-16.5,-2.32,16.662,0.555,0.667,199.71596,0.605
83.3,1.09,10.39,17.29,12.39,-16.2,-2.0,16.323,0.555,0.674,199.55169,0.605
83.4,1.21,10.62,17.25,11.87,-16.04,-1.25,16.089,0.556,0.678,199.37572,0.604
83.5,1.74,10.14,17.71,11.83,-15.97,-1.69,16.059,0.557,0.679,199.17657,0.604
83.6,1.59,10.5,17.49,11.57,-15.9,-1.07,15.936,0.557,0.681,198.95821,0.603
83.7,1.71,10.63,17.93,11.19,-16.22,-0.56,16.23,0.558,0.675,198.75598,0.602
83.8,1.74,10.71,18.2,11.32,-16.46,-0.61,16.471,0.559,0.671,198.61792,0.602
83.9,1.86,10.79,18.62,10.89,-16.76,-0.1,16.76,0.559,0.665,198.44486,0.601
84.0,1.25,4.26,18.81,10.33,-17.56,-6.07,18.58,0.56,0.628,198.29858,0.601
84.1,2.66,9.24,18.57,10.17,-15.91,-0.93,15.937,0.561,0.681,198.11598,0.6
84.2,2.15,10.99,18.34,10.07,-16.19,0.92,16.216,0.561,0.676,197.89127,0.6
84.3,2.24,11.12,18.15,9.66,-15.91,1.46,15.977,0.562,0.68,197.71992,0.599
84.4,2.42,11.16,18.57,9.64,-16.15,1.52,16.221,0.563,0.676,197.56242,0.599
84.5,2.95,11.05,18.38,9.22,-15.43,1.83,15.538,0.563,0.689,197.37212,0.598
84.6,2.76,11.37,18.13,9.06,-15.37,2.31,15.543,0.564,0.689,197.19567,0.598
84.7,2.8,11.55,18.25,9.21,-15.45,2.34,15.626,0.565,0.687,197.05683,0.597
84.8,2.83,11.53,18.16,9.3,-15.33,2.23,15.491,0.565,0.69,196.88821,0.597
84.9,2.86,11.52,18.5,8.8,-15.64,2.72,15.875,0.566,0.682,196.81424,0.596
85.0,3.24,11.35,18.39,8.88,-15.15,2.47,15.35,0.567,0.693,196.6581,0.596
85.1,3.13,11.71,18.49,9.02,-15.36,2.69,15.594,0.567,0.688,196.53793,0.596
85.2,3.28,11.76,18.7,8.45,-15.42,3.31,15.771,0.568,0.685,196.36917,0.595
85.3,3.38,11.68,18.55,7.97,-15.17,3.71,15.617,0.569,0.688,196.18975,0.595
85.4,3.52,11.84,18.9,7.49,-15.38,4.35,15.983,0.569,0.68,196.06281,0.594
85.5,3.88,11.54,19.25,7.01,-15.37,4.53,16.024,0.57,0.68,195.85379,0.593
85.6,3.6,11.73,19.12,6.49,-15.52,5.24,16.381,0.571,0.672,195.77735,0.593
85.7,3.59,11.73,19.33,5.92,-15.74,5.81,16.778,0.571,0.664,195.69214,0.593
85.8,3.6,11.73,19.12,5.92,-15.52,5.81,16.572,0.572,0.669,195.57515,0.593
85.9,3.6,11.73,19.11,5.33,-15.51,6.4,16.779,0.573,0.664,195.44389,0.592
86.0,1.38,3.8,19.01,4.77,-17.63,-0.97,17.657,0.573,0.647,195.24941,0.592
86.1,3.4,3.95,18.76,4.33,-15.36,-0.38,15.365,0.574,0.693,195.11168,0.591
86.2,4.38,10.92,18.77,3.74,-14.39,7.18,16.082,0.575,0.678,194.95332,0.591
86.3,4.58,11.21,18.56,3.24,-13.98,7.97,16.092,0.575,0.678,194.75031,0.59
86.4,4.68,11.08,18.35,3.26,-13.67,7.82,15.749,0.576,0.685,194.55606,0.59
86.5,4.52,11.17,18.13,3.27,-13.61,7.9,15.737,0.577,0.685,194.42472,0.589
86.6,5.72,11.01,17.95,3.32,-12.23,7.69,14.447,0.577,0.711,194.31907,0.589
86.7,7.46,10.85,17.89,3.43,-10.43,7.42,12.8,0.578,0.744,194.14737,0.588
86.8,14.36,10.49,17.71,3.48,-3.35,7.01,7.769,0.579,0.845,193.98363,0.588
86.9,18.23,7.5,18.1,3.36,0.13,4.14,4.142,0.579,0.917,193.8432,0.587
87.0,15.56,8.26,18.41,3.37,-2.85,4.89,5.66,0.58,0.887,193.70522,0.587
87.1,18.02,7.69,18.44,2.77,-0.42,4.92,4.938,0.581,0.901,193.59764,0.587
87.2,18.54,7.23,18.75,2.77,-0.21,4.46,4.465,0.581,0.911,193.41832,0.586
87.3,18.54,7.24,18.42,2.49,0.12,4.75,4.752,0.582,0.905,193.25573,0.586
87.4,18.55,7.25,18.55,1.9,0.0,5.35,5.35,0.583,0.893,193.10874,0.585
87.5,18.29,7.5,18.81,1.39,-0.52,6.11,6.132,0.583,0.877,192.88569,0.585
87.6,18.56,7.26,18.6,1.42,-0.04,5.84,5.84,0.584,0.883,192.75467,0.584
87.7,18.56,7.26,18.61,0.82,-0.05,6.44,6.44,0.585,0.871,192.61791,0.584
87.8,18.54,7.26,18.26,0.61,0.28,6.65,6.656,0.585,0.867,192.45562,0.583
87.9,18.52,7.26,18.54,0.12,-0.02,7.14,7.14,0.586,0.857,192.31044,0.583
88.0,1.32,4.17,18.88,-0.25,-17.56,4.42,18.108,0.587,0.638,192.17163,0.582
88.1,4.06,3.83,18.77,-0.14,-14.71,3.97,15.236,0.587,0.695,192.04868,0.582
88.2,5.16,2.78,18.8,-0.75,-13.64,3.53,14.089,0.588,0.718,191.93051,0.582
88.3,5.14,2.78,18.63,-0.66,-13.49,3.44,13.922,0.589,0.722,191.77936,0.581
88.4,5.14,2.8,18.27,-0.81,-13.13,3.61,13.617,0.589,0.728,191.61519,0.581
88.5,4.86,3.04,18.05,-1.35,-13.19,4.39,13.901,0.59,0.722,191.50131,0.58
88.6,5.13,2.78,17.74,-1.82,-12.61,4.6,13.423,0.591,0.732,191.37831,0.58
88.7,5.13,2.84,17.38,-2.21,-12.25,5.05,13.25,0.591,0.735,191.25892,0.58
88.8,5.12,2.82,17.63,-2.21,-12.51,5.03,13.483,0.592,0.73,191.10307,0.579
88.9,5.12,2.86,17.36,-2.73,-12.24,5.59,13.456,0.593,0.731,190.95618,0.579
89.0,2.89,3.7,17.39,-2.61,-14.5,6.31,15.813,0.593,0.684,190.76287,0.578
89.1,3.2,3.36,17.71,-2.9,-14.51,6.26,15.803,0.594,0.684,190.60077,0.578
89.2,5.04,2.82,17.73,-2.77,-12.69,5.59,13.867,0.595,0.723,190.41195,0.577
89.3,5.05,2.8,17.86,-2.69,-12.81,5.49,13.937,0.595,0.721,190.29023,0.577
89.4,5.06,2.78,17.51,-3.11,-12.45,5.89,13.773,0.596,0.725,190.11581,0.576
89.5,4.77,3.06,17.4,-2.99,-12.63,6.05,14.004,0.597,0.72,189.97682,0.576
89.6,5.02,2.78,17.14,-3.52,-12.12,6.3,13.66,0.597,0.727,189.79519,0.575
89.7,4.98,2.78,17.45,-3.78,-12.47,6.56,14.09,0.598,0.718,189.64329,0.575
89.8,4.98,2.79,17.47,-4.38,-12.49,7.17,14.402,0.599,0.712,189.51186,0.574
89.9,4.98,2.79,17.73,-4.45,-12.75,7.24,14.662,0.599,0.707,189.36403,0.574
90.0,1.38,4.47,17.9,-4.97,-16.52,9.44,19.027,0.6,0.619,189.25344,0.573
90.1,4.22,2.38,17.66,-4.89,-13.44,7.27,15.28,0.601,0.694,189.02757,0.573
90.2,4.21,2.38,17.46,-4.78,-13.25,7.16,15.061,0.601,0.699,188.83385,0.572
90.3,4.22,2.4,17.21,-5.32,-12.99,7.72,15.111,0.602,0.698,188.6643,0.572
90.4,4.2,2.39,17.44,-5.76,-13.24,8.15,15.547,0.603,0.689,188.51555,0.571
90.5,3.94,2.71,17.7,-5.85,-13.76,8.56,16.205,0.603,0.676,188.35939,0.571
90.6,4.19,2.4,17.32,-5.88,-13.13,8.28,15.523,0.604,0.69,188.2019,0.57
90.7,4.18,2.4,17.02,-6.4,-12.84,8.8,15.566,0.605,0.689,188.03308,0.57
90.8,4.16,2.41,17.27,-6.47,-13.11,8.88,15.834,0.605,0.683,187.90859,0.569
90.9,4.16,2.4,17.2,-6.34,-13.04,8.74,15.698,0.606,0.686,187.77297,0.569
91.0,2.71,3.22,17.4,-6.8,-14.69,10.02,17.782,0.607,0.644,187.58896,0.568
91.1,4.13,2.57,17.68,-7.01,-13.55,9.58,16.595,0.607,0.668,187.38376,0.568
91.2,4.13,2.59,17.61,-6.88,-13.48,9.47,16.474,0.608,0.671,187.20962,0.567
91.3,4.11,2.59,17.18,-6.98,-13.07,9.57,16.199,0.609,0.676,187.02151,0.567
91.4,4.12,2.61,17.38,-7.41,-13.26,10.02,16.62,0.609,0.668,186.86736,0.566
91.5,3.86,2.93,17.02,-7.38,-13.16,10.31,16.718,0.61,0.666,186.64263,0.566
91.6,4.1,2.61,16.84,-7.96,-12.74,10.57,16.554,0.611,0.669,186.49974,0.565
91.7,4.08,2.59,16.38,-8.1,-12.3,10.69,16.296,0.611,0.674,186.3309,0.565
91.8,4.08,2.6,15.94,-8.17,-11.86,10.77,16.02,0.612,0.68,186.1631,0.564
91.9,4.09,2.62,15.97,-8.72,-11.88,11.34,16.423,0.613,0.672,185.99968,0.564
92.0,2.0,3.64,15.76,-8.58,-13.76,12.22,18.403,0.613,0.632,185.81596,0.563
92.1,1.82,0.16,15.48,-8.47,-13.66,8.63,16.158,0.614,0.677,185.69353,0.563
92.2,1.83,0.23,15.12,-8.41,-13.29,8.64,15.852,0.615,0.683,185.57012,0.562
92.3,1.9,0.4,14.64,-8.67,-12.74,9.07,15.639,0.615,0.687,185.45379,0.562
92.4,1.89,0.47,14.67,-8.56,-12.78,9.03,15.648,0.616,0.687,185.29325,0.561
92.5,2.14,0.8,14.31,-9.04,-12.17,9.84,15.65,0.617,0.687,185.12298,0.561
92.6,1.89,0.53,13.88,-9.45,-11.99,9.98,15.6,0.617,0.688,184.99153,0.561
92.7,1.88,0.53,13.91,-9.33,-12.03,9.86,15.554,0.618,0.689,184.85529,0.56
92.8,1.86,0.54,13.56,-9.24,-11.7,9.78,15.249,0.619,0.695,184.6609,0.56
92.9,1.86,0.56,13.06,-9.37,-11.2,9.93,14.968,0.619,0.701,184.46886,0.559
93.0,2.08,0.8,13.11,-9.25,-11.03,10.05,14.922,0.62,0.702,184.36715,0.559
93.1,1.81,0.44,13.24,-9.2,-11.43,9.64,14.952,0.621,0.701,184.17864,0.558
93.2,1.79,0.45,12.79,-9.6,-11.0,10.05,14.9,0.621,0.702,184.0372,0.558
93.3,1.77,0.45,12.82,-9.47,-11.05,9.92,14.85,0.622,0.703,183.86229,0.557
93.4,1.75,0.45,12.44,-9.94,-10.69,10.39,14.907,0.623,0.702,183.734,0.557
93.5,1.96,0.77,12.14,-9.8,-10.18,10.57,14.675,0.623,0.706,183.64044,0.556
93.6,1.74,0.46,12.16,-9.67,-10.42,10.13,14.532,0.624,0.709,183.47881,0.556
93.7,1.74,0.46,11.73,-9.62,-9.99,10.08,14.192,0.625,0.716,183.27803,0.555
93.8,1.73,0.49,11.83,-9.55,-10.1,10.04,14.241,0.625,0.715,183.12153,0.555
93.9,1.73,0.48,12.03,-9.83,-10.3,10.31,14.573,0.626,0.709,182.99978,0.555
94.0,2.12,3.14,12.22,-9.89,-10.1,13.03,16.486,0.627,0.67,182.87663,0.554
94.1,2.15,2.53,12.03,-10.44,-9.88,12.97,16.304,0.627,0.674,182.66654,0.554
94.2,2.16,2.53,11.65,-10.34,-9.49,12.87,15.991,0.628,0.68,182.54402,0.553
94.3,2.18,2.53,11.28,-10.22,-9.1,12.75,15.664,0.629,0.687,182.4491,0.553
94.4,2.17,2.54,11.47,-10.3,-9.3,12.84,15.854,0.629,0.683,182.2305,0.552
94.5,2.43,2.9,11.14,-10.8,-8.71,13.7,16.234,0.63,0.675,182.03607,0.552
94.6,2.16,2.56,10.65,-10.81,-8.49,13.37,15.838,0.631,0.683,181.88574,0.551
94.7,2.17,2.58,10.22,-10.72,-8.05,13.3,15.546,0.631,0.689,181.73261,0.551
94.8,0.86,-0.79,10.12,-10.54,-9.26,9.75,13.447,0.632,0.731,181.56794,0.55
94.9,0.93,-0.66,9.73,-11.0,-8.8,10.34,13.578,0.633,0.728,181.42046,0.55
95.0,1.22,-0.17,9.41,-10.82,-8.19,10.65,13.435,0.633,0.731,181.27054,0.549
95.1,0.8,-0.6,9.59,-10.92,-8.79,10.32,13.556,0.634,0.729,181.10099,0.549
95.2,0.86,-0.44,9.4,-11.44,-8.54,11.0,13.926,0.635,0.721,180.92363,0.548
95.3,0.86,-0.4,8.98,-11.31,-8.12,10.91,13.6,0.635,0.728,180.75375,0.548
95.4,0.85,-0.38,9.04,-11.2,-8.19,10.82,13.57,0.636,0.729,180.52251,0.547
95.5,1.06,0.18,8.53,-11.53,-7.47,11.71,13.89,0.637,0.722,180.34421,0.546
95.6,0.77,-0.17,8.02,-11.86,-7.25,11.69,13.756,0.637,0.725,180.2085,0.546
95.7,0.82,-0.03,8.08,-12.25,-7.26,12.22,14.214,0.638,0.716,180.04606,0.546
95.8,0.89,0.03,8.08,-12.69,-7.19,12.72,14.611,0.639,0.708,179.91349,0.545
95.9,0.95,0.09,7.64,-12.54,-6.69,12.63,14.292,0.639,0.714,179.82715,0.545
96.0,1.75,3.24,7.27,-12.34,-5.52,15.58,16.529,0.64,0.669,179.66146,0.544
96.1,0.64,-0.02,7.42,-12.4,-6.78,12.38,14.115,0.641,0.718,179.47265,0.544
96.2,0.71,0.1,7.15,-12.88,-6.44,12.98,14.49,0.641,0.71,179.30073,0.543
96.3,0.71,0.1,7.26,-12.83,-6.55,12.93,14.494,0.642,0.71,179.11621,0.543
96.4,0.71,0.35,6.73,-13.13,-6.02,13.48,14.763,0.643,0.705,178.92868,0.542
96.5,1.05,0.87,6.36,-13.57,-5.31,14.44,15.385,0.643,0.692,178.81468,0.542
96.6,0.79,0.55,6.41,-13.43,-5.62,13.98,15.067,0.644,0.699,178.70772,0.542
96.7,0.78,0.63,6.32,-13.19,-5.54,13.82,14.889,0.645,0.702,178.61642,0.541
96.8,0.8,0.64,6.43,-13.14,-5.63,13.78,14.886,0.645,0.702,178.46561,0.541
96.9,0.77,0.64,6.16,-13.61,-5.39,14.25,15.235,0.646,0.695,178.36906,0.541
97.0,1.1,1.11,5.72,-13.42,-4.62,14.53,15.247,0.647,0.695,178.22626,0.54
97.1,0.72,0.55,5.5,-13.15,-4.78,13.7,14.51,0.647,0.71,178.03746,0.54
97.2,0.72,0.55,4.93,-13.36,-4.21,13.91,14.533,0.648,0.709,177.90015,0.539
97.3,0.73,0.56,4.85,-13.78,-4.12,14.34,14.92,0.649,0.702,177.73712,0.539
97.4,0.73,0.55,4.8,-14.18,-4.07,14.73,15.282,0.649,0.694,177.62192,0.538
97.5,1.09,1.04,4.86,-14.04,-3.77,15.08,15.544,0.65,0.689,177.47657,0.538
97.6,0.75,0.55,4.36,-14.36,-3.61,14.91,15.341,0.651,0.693,177.31206,0.537
97.7,0.74,0.54,3.87,-14.69,-3.13,15.23,15.548,0.651,0.689,177.13246,0.537
97.8,0.73,0.54,3.92,-14.99,-3.19,15.53,15.854,0.652,0.683,176.9945,0.536
97.9,0.72,0.56,3.9,-15.34,-3.18,15.9,16.215,0.653,0.676,176.88369,0.536
98.0,1.07,3.13,3.44,-15.68,-2.37,18.81,18.959,0.653,0.621,176.77649,0.536
98.1,0.74,1.73,2.89,-15.92,-2.15,17.65,17.78,0.654,0.644,176.62658,0.535
98.2,0.75,1.69,2.69,-15.6,-1.94,17.29,17.398,0.655,0.652,176.50617,0.535
98.3,0.77,1.69,2.75,-15.85,-1.98,17.54,17.651,0.655,0.647,176.27422,0.534
98.4,0.78,1.69,2.87,-15.99,-2.09,17.68,17.803,0.656,0.644,176.12606,0.534
98.5,1.05,2.21,2.39,-15.76,-1.34,17.97,18.02,0.657,0.64,175.97062,0.533
98.6,0.78,1.71,2.28,-15.45,-1.5,17.16,17.225,0.657,0.656,175.83421,0.533
98.7,0.78,1.7,2.27,-15.21,-1.49,16.91,16.976,0.658,0.66,175.67017,0.532
98.8,0.78,1.72,1.68,-15.13,-0.9,16.85,16.874,0.659,0.663,175.54211,0.532
98.9,0.79,1.73,1.59,-14.83,-0.8,16.56,16.579,0.659,0.668,175.37181,0.531
99.0,1.03,2.21,1.07,-14.62,-0.04,16.83,16.83,0.66,0.663,175.24432,0.531
99.1,0.68,1.62,0.66,-14.96,0.02,16.58,16.58,0.661,0.668,175.10634,0.531
99.2,0.66,1.6,0.14,-15.21,0.52,16.81,16.818,0.661,0.664,174.97578,0.53
99.3,0.65,1.62,-0.06,-15.57,0.71,17.19,17.205,0.662,0.656,174.84577,0.53
99.4,0.65,1.6,0.01,-15.77,0.64,17.37,17.382,0.663,0.652,174.67218,0.529
99.5,0.98,2.07,-0.37,-16.11,1.35,18.18,18.23,0.663,0.635,174.5086,0.529
99.6,0.63,1.58,-0.25,-16.15,0.88,17.73,17.752,0.664,0.645,174.37748,0.528
99.7,0.65,1.58,-0.86,-16.11,1.51,17.69,17.754,0.665,0.645,174.22876,0.528
99.8,0.66,1.55,-1.36,-16.35,2.02,17.9,18.014,0.665,0.64,174.06353,0.527
99.9,0.67,1.56,-1.87,-16.57,2.54,18.13,18.307,0.666,0.634,173.92044,0.527
100.0,0.68,3.1,-1.88,-16.27,2.56,19.37,19.538,0.667,0.609,173.76456,0.527
100.1,-0.75,1.42,-1.93,-16.55,1.18,17.97,18.009,0.667,0.64,173.60361,0.526
100.2,-0.78,1.38,-1.8,-16.52,1.02,17.9,17.929,0.668,0.641,173.44041,0.526
100.3,-0.77,1.39,-1.79,-16.24,1.02,17.63,17.659,0.669,0.647,173.25733,0.525
100.4,-0.78,1.37,-1.85,-16.53,1.07,17.9,17.932,0.669,0.641,173.07042,0.524
100.5,-0.36,1.94,-2.03,-16.86,1.67,18.8,18.874,0.67,0.623,172.92966,0.524
100.6,-0.7,1.83,-2.07,-17.13,1.37,18.96,19.009,0.671,0.62,172.73462,0.523
100.7,-0.71,1.84,-2.36,-16.75,1.65,18.59,18.663,0.671,0.627,172.60095,0.523
100.8,-0.7,1.84,-2.68,-16.35,1.98,18.19,18.297,0.672,0.634,172.42058,0.522
100.9,-0.7,1.82,-3.28,-16.29,2.58,18.11,18.293,0.673,0.634,172.23164,0.522
101.0,-0.33,1.94,-3.77,-16.5,3.44,18.44,18.758,0.673,0.625,172.03238,0.521
101.1,-0.82,1.74,-4.21,-16.76,3.39,18.5,18.808,0.674,0.624,171.84953,0.521
101.2,-0.84,1.72,-4.14,-16.49,3.3,18.21,18.507,0.675,0.63,171.66088,0.52
101.3,-0.82,1.7,-4.71,-16.57,3.89,18.27,18.68,0.675,0.626,171.45367,0.52
101.4,-0.79,1.7,-4.6,-16.61,3.81,18.31,18.702,0.676,0.626,171.21491,0.519
101.5,-0.42,1.79,-5.04,-16.84,4.62,18.63,19.194,0.677,0.616,170.99989,0.518
101.6,-0.8,1.68,-5.06,-16.48,4.26,18.16,18.653,0.677,0.627,170.86763,0.518
101.7,-0.92,1.21,-5.56,-16.66,4.64,17.87,18.463,0.678,0.631,170.7726,0.517
101.8,-0.93,1.2,-6.09,-16.37,5.16,17.57,18.312,0.679,0.634,170.68886,0.517
101.9,-0.93,1.18,-6.43,-15.94,5.5,17.12,17.982,0.679,0.64,170.59817,0.517
102.0,0.24,2.69,-6.38,-16.08,6.62,18.77,19.903,0.68,0.602,170.44121,0.516
102.1,-1.26,1.72,-6.87,-16.24,5.61,17.96,18.816,0.681,0.624,170.29795,0.516
102.2,-1.25,1.73,-7.45,-16.21,6.2,17.94,18.981,0.681,0.62,170.15499,0.516
102.3,-1.25,1.73,-7.39,-15.88,6.14,17.61,18.65,0.682,0.627,170.02726,0.515
102.4,-1.27,1.75,-7.6,-16.15,6.33,17.9,18.986,0.683,0.62,169.86585,0.515
102.5,-0.88,1.88,-8.12,-16.26,7.24,18.14,19.531,0.683,0.609,169.76701,0.514
102.6,-1.27,1.75,-8.23,-16.5,6.96,18.25,19.532,0.684,0.609,169.62619,0.514
102.7,-1.27,1.73,-8.1,-16.29,6.83,18.02,19.271,0.685,0.615,169.48657,0.514
102.8,-1.26,1.7,-8.01,-16.38,6.75,18.08,19.299,0.685,0.614,169.33619,0.513
102.9,-1.25,1.69,-7.9,-16.13,6.65,17.82,19.02,0.686,0.62,169.17749,0.513
103.0,-0.92,1.75,-7.76,-15.95,6.84,17.7,18.976,0.687,0.62,169.0101,0.512
103.1,-1.42,1.61,-7.71,-16.09,6.29,17.7,18.784,0.687,0.624,168.90398,0.512
103.2,-1.41,1.63,-8.06,-16.33,6.65,17.96,19.152,0.688,0.617,168.73182,0.511
103.3,-1.43,1.64,-8.29,-16.59,6.86,18.23,19.478,0.689,0.61,168.60867,0.511
103.4,-1.43,1.64,-8.86,-16.57,7.43,18.21,19.667,0.689,0.607,168.37358,0.51
103.5,-1.04,1.77,-9.29,-16.16,8.25,17.93,19.737,0.69,0.605,168.25314,0.51
103.6,-1.39,1.63,-9.28,-15.75,7.89,17.38,19.087,0.691,0.618,168.08588,0.509
103.7,-4.14,1.6,-9.33,-15.3,5.19,16.9,17.679,0.691,0.646,167.8882,0.509
103.8,-4.92,1.12,-9.18,-15.27,4.26,16.39,16.935,0.692,0.661,167.69587,0.508
103.9,-5.59,1.13,-9.29,-15.49,3.7,16.62,17.027,0.693,0.659,167.52856,0.508
104.0,-0.26,2.33,-9.8,-15.58,9.54,17.91,20.292,0.693,0.594,167.35256,0.507
104.1,-6.29,0.66,-10.34,-15.31,4.05,15.97,16.476,0.694,0.67,167.17736,0.507
104.2,-8.82,0.27,-10.28,-15.43,1.46,15.7,15.768,0.695,0.685,167.02585,0.506
104.3,-9.92,-0.05,-10.32,-14.97,0.4,14.92,14.925,0.695,0.702,166.84559,0.506
104.4,-9.76,-0.06,-10.88,-14.86,1.12,14.8,14.842,0.696,0.703,166.70018,0.505
104.5,-8.28,0.54,-11.42,-14.61,3.14,15.15,15.472,0.697,0.691,166.47432,0.504
104.6,-7.83,0.31,-11.33,-14.24,3.5,14.55,14.965,0.697,0.701,166.29509,0.504
104.7,-7.68,0.33,-11.47,-14.45,3.79,14.78,15.258,0.698,0.695,166.11112,0.503
104.8,-7.6,0.34,-11.65,-13.93,4.05,14.27,14.834,0.699,0.703,165.92249,0.503
104.9,-7.61,0.33,-11.53,-13.96,3.92,14.29,14.818,0.699,0.704,165.78779,0.502
105.0,-4.6,0.84,-11.91,-13.5,7.31,14.34,16.096,0.7,0.678,165.66329,0.502
105.1,-7.29,0.4,-11.89,-13.03,4.6,13.43,14.196,0.701,0.716,165.50436,0.502
105.2,-7.29,0.38,-11.88,-13.18,4.59,13.56,14.316,0.701,0.714,165.24925,0.501
105.3,-7.29,0.38,-11.71,-13.11,4.42,13.49,14.196,0.702,0.716,165.04938,0.5
105.4,-6.96,0.53,-12.15,-13.2,5.19,13.73,14.678,0.703,0.706,164.9349,0.5
105.5,-7.14,0.78,-12.49,-13.36,5.35,14.14,15.118,0.703,0.698,164.7774,0.499
105.6,-6.83,0.52,-12.35,-13.39,5.52,13.91,14.965,0.704,0.701,164.5992,0.499
105.7,-6.83,0.55,-12.65,-12.87,5.82,13.42,14.628,0.705,0.707,164.42677,0.498
105.8,-6.44,0.65,-12.58,-12.43,6.14,13.08,14.449,0.705,0.711,164.20411,0.498
105.9,-6.33,0.69,-12.58,-12.58,6.25,13.27,14.668,0.706,0.707,164.05275,0.497
106.0,-1.54,2.01,-12.47,-12.18,10.93,14.19,17.911,0.707,0.642,163.86554,0.497
106.1,-5.3,1.1,-12.37,-12.26,7.07,13.36,15.115,0.707,0.698,163.73602,0.496
106.2,-5.93,1.03,-12.32,-11.8,6.39,12.83,14.333,0.708,0.713,163.58694,0.496
106.3,-5.93,1.04,-12.28,-11.92,6.35,12.96,14.432,0.709,0.711,163.45703,0.495
106.4,-5.92,1.02,-12.32,-11.41,6.4,12.43,13.981,0.709,0.72,163.33009,0.495
106.5,-6.28,1.31,-12.8,-11.42,6.52,12.73,14.303,0.71,0.714,163.20435,0.495
106.6,-6.62,1.56,-12.63,-11.08,6.01,12.64,13.996,0.711,0.72,163.04647,0.494
106.7,-5.96,1.69,-12.43,-10.84,6.47,12.53,14.102,0.711,0.718,162.89876,0.494
106.8,-5.76,1.72,-12.76,-10.98,7.0,12.7,14.501,0.712,0.71,162.72996,0.493
