Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
130.5,2,-8.7,7.9,0.7,0.3,15.94,6.03,24.64,-1.87,24.711,0.87,0.494,0.997,-0.076,0.8859580052493438
130.5,3,-8.9,7.4,0.6,1.0,15.94,6.03,24.84,-1.37,24.878,0.87,0.498,0.998,-0.055,0.46638078902229846
130.5,4,-8.0,8.0,0.7,0.0,15.94,6.03,23.94,-1.97,24.021,0.87,0.48,0.997,-0.082,0.997
130.6,1,-8.4,7.7,0.4,1.1,15.95,6.16,24.35,-1.54,24.399,0.871,0.488,0.998,-0.063,0.28196581196581194
130.6,2,-8.6,7.9,1.1,0.3,15.95,6.16,24.55,-1.74,24.612,0.871,0.492,0.997,-0.071,0.9433333333333334
130.6,3,-8.8,7.4,0.8,-0.2,15.95,6.16,24.75,-1.24,24.781,0.871,0.496,0.999,-0.05,0.980848484848485
130.6,4,-7.9,8.0,0.8,0.1,15.95,6.16,23.85,-1.84,23.921,0.871,0.478,0.997,-0.077,0.9800248138957817
130.7,1,-8.4,7.7,0.8,0.2,16.36,5.76,24.76,-1.94,24.836,0.871,0.497,0.997,-0.078,0.9478787878787881
130.7,2,-8.6,7.9,-0.7,-0.1,16.36,5.76,24.96,-2.14,25.052,0.871,0.501,0.996,-0.085,-0.9741159830268742
130.7,3,-8.7,7.5,0.7,0.2,16.36,5.76,25.06,-1.74,25.12,0.871,0.502,0.998,-0.069,0.9406593406593406
130.7,4,-7.8,8.0,0.9,0.3,16.36,5.76,24.16,-2.24,24.264,0.871,0.485,0.996,-0.092,0.9154899894625923
130.8,1,-8.3,7.7,0.7,-0.5,16.8,5.59,25.1,-2.11,25.189,0.872,0.504,0.996,-0.084,0.8595348837209302
130.8,2,-8.6,8.0,0.9,0.2,16.8,5.59,25.4,-2.41,25.514,0.872,0.51,0.996,-0.094,0.9518438177874186
130.8,3,-8.7,7.5,0.6,0.1,16.8,5.59,25.5,-1.91,25.571,0.872,0.511,0.997,-0.075,0.971546052631579
130.8,4,-7.7,8.1,0.5,0.5,16.8,5.59,24.5,-2.51,24.628,0.872,0.493,0.995,-0.102,0.6315417256011315
130.9,1,-8.2,7.6,0.5,-0.3,16.74,5.02,24.94,-2.58,25.073,0.873,0.501,0.995,-0.103,0.9063464837049743
130.9,2,-8.5,7.9,0.7,-0.0,16.74,5.02,25.24,-2.88,25.404,0.873,0.508,0.994,-0.113,0.994
130.9,3,-8.6,7.5,0.6,0.0,16.74,5.02,25.34,-2.48,25.461,0.873,0.509,0.995,-0.097,0.995
130.9,4,-7.7,8.1,0.7,-0.1,16.74,5.02,24.44,-3.08,24.633,0.873,0.493,0.992,-0.125,0.9998585572842997
131.0,1,-8.2,7.7,0.2,0.4,17.12,4.99,25.32,-2.71,25.465,0.873,0.509,0.994,-0.106,0.3498881431767338
131.0,2,-8.5,8.0,0.2,0.4,17.12,4.99,25.62,-3.01,25.796,0.873,0.516,0.993,-0.117,0.3395973154362416
131.0,3,-8.6,7.6,-0.5,1.0,17.12,4.99,25.72,-2.61,25.852,0.873,0.517,0.995,-0.101,-0.5353309481216457
131.0,4,-7.6,8.1,0.9,0.4,17.12,4.99,24.72,-3.11,24.915,0.873,0.498,0.992,-0.125,0.8556345177664975
131.1,1,-7.8,7.8,4.5,1.1,17.55,4.7,25.35,-3.1,25.539,0.874,0.511,0.993,-0.121,0.9359671848013817
131.1,2,-8.2,8.2,2.8,2.6,17.55,4.7,25.75,-3.5,25.987,0.874,0.52,0.991,-0.135,0.6343365611096571
131.1,3,-8.6,7.5,0.9,-0.3,17.55,4.7,26.15,-2.8,26.299,0.874,0.526,0.994,-0.106,0.9761854583772394
131.1,4,-7.5,8.2,0.7,0.6,17.55,4.7,25.05,-3.5,25.293,0.874,0.506,0.99,-0.138,0.6618221258134489
131.2,1,-7.8,7.8,0.0,0.5,17.97,4.48,25.77,-3.32,25.983,0.875,0.52,0.992,-0.128,-0.128
131.2,2,-8.0,8.2,2.6,-0.7,17.97,4.48,25.97,-3.72,26.235,0.875,0.525,0.99,-0.142,0.9927218715187524
131.2,3,-8.3,7.6,2.3,1.0,17.97,4.48,26.27,-3.12,26.455,0.875,0.529,0.993,-0.118,0.86359649122807
131.2,4,-7.5,8.2,0.4,0.4,17.97,4.48,25.47,-3.72,25.74,0.875,0.515,0.99,-0.145,0.5971731448763252
131.3,1,-7.6,7.8,2.0,0.1,18.32,4.02,25.92,-3.78,26.194,0.875,0.524,0.99,-0.144,0.9818181818181819
131.3,2,-7.9,8.3,1.0,1.2,18.32,4.02,26.22,-4.28,26.567,0.875,0.531,0.987,-0.161,0.5081946222791293
131.3,3,-8.1,7.7,2.2,1.1,18.32,4.02,26.42,-3.68,26.675,0.875,0.534,0.99,-0.138,0.8236585365853658
131.3,4,-7.4,8.2,0.6,-0.4,18.32,4.02,25.72,-4.18,26.057,0.875,0.521,0.987,-0.16,0.9101248266296809
131.4,1,-7.4,7.9,1.7,1.1,18.17,3.48,25.57,-4.42,25.949,0.876,0.519,0.985,-0.17,0.7345679012345678
131.4,2,-7.8,8.3,0.8,-0.2,18.17,3.48,25.97,-4.82,26.414,0.876,0.528,0.983,-0.182,0.9973333333333334
131.4,3,-8.1,7.8,0.1,1.0,18.17,3.48,26.27,-4.32,26.623,0.876,0.532,0.987,-0.162,-0.06298507462686567
131.4,4,-7.3,8.2,1.0,-0.2,18.17,3.48,25.47,-4.72,25.904,0.876,0.518,0.983,-0.182,0.9994117647058824
131.5,1,-7.4,8.0,-0.7,0.2,17.99,3.53,25.39,-4.47,25.78,0.877,0.516,0.985,-0.173,-0.9946428571428572
131.5,2,-7.7,8.3,0.3,-0.1,17.99,3.53,25.69,-4.77,26.129,0.877,0.523,0.983,-0.183,0.9911392405063291
131.5,3,-8.0,7.8,1.1,-0.7,17.99,3.53,25.99,-4.27,26.338,0.877,0.527,0.987,-0.162,0.9195552147239264
131.5,4,-7.3,8.2,0.3,0.2,17.99,3.53,25.29,-4.67,25.718,0.877,0.514,0.983,-0.182,0.7160664819944599
131.6,1,-7.5,8.0,-0.9,0.2,18.31,3.05,25.81,-4.95,26.28,0.877,0.526,0.982,-0.188,-0.999349240780911
131.6,2,-7.7,8.3,0.8,0.2,18.31,3.05,26.01,-5.25,26.535,0.877,0.531,0.98,-0.198,0.9023030303030304
131.6,3,-7.8,7.9,1.8,1.7,18.31,3.05,26.11,-4.85,26.557,0.877,0.531,0.983,-0.183,0.5889741518578353
131.6,4,-7.2,8.2,0.6,0.3,18.31,3.05,25.51,-5.15,26.025,0.877,0.52,0.98,-0.198,0.787779433681073
131.7,1,-7.5,8.0,0.7,0.7,18.6,3.08,26.1,-4.92,26.56,0.878,0.531,0.983,-0.185,0.5642424242424242
131.7,2,-7.6,8.3,0.5,-0.0,18.6,3.08,26.2,-5.22,26.715,0.878,0.534,0.981,-0.195,0.981
131.7,3,-7.7,7.9,0.7,-0.1,18.6,3.08,26.3,-4.82,26.738,0.878,0.535,0.984,-0.18,0.9997171145685998
131.7,4,-7.1,8.2,0.8,0.1,18.6,3.08,25.7,-5.12,26.205,0.878,0.524,0.981,-0.195,0.9495037220843673
131.8,1,-7.5,8.0,-0.5,-0.8,18.32,2.66,25.82,-5.34,26.366,0.879,0.527,0.979,-0.203,-0.3468716861081654
131.8,2,-7.6,8.2,0.1,-0.6,18.32,2.66,25.92,-5.54,26.505,0.879,0.53,0.978,-0.209,0.3671052631578947
131.8,3,-7.7,8.0,0.4,0.2,18.32,2.66,26.02,-5.34,26.562,0.879,0.531,0.98,-0.201,0.7870246085011185
131.8,4,-7.1,8.2,0.9,-0.5,18.32,2.66,25.42,-5.54,26.017,0.879,0.52,0.977,-0.213,0.9570873786407766
131.9,1,-7.5,7.9,0.1,-0.2,17.99,2.4,25.49,-5.5,26.077,0.879,0.522,0.977,-0.211,0.6245535714285715
131.9,2,-7.6,8.2,-0.6,-0.3,17.99,2.4,25.59,-5.8,26.239,0.879,0.525,0.975,-0.221,-0.7730253353204172
131.9,3,-7.6,8.0,0.7,0.6,17.99,2.4,25.59,-5.6,26.196,0.879,0.524,0.977,-0.214,0.6024945770065075
131.9,4,-7.0,8.1,0.6,-0.3,17.99,2.4,24.99,-5.7,25.632,0.879,0.513,0.975,-0.222,0.9710879284649775
132.0,1,-7.6,7.9,-0.3,-0.3,18.12,1.8,25.72,-6.1,26.433,0.88,0.529,0.973,-0.231,-0.525
132.0,2,-7.6,8.2,0.6,0.2,18.12,1.8,25.72,-6.4,26.504,0.88,0.53,0.97,-0.241,0.8446202531645569
132.0,3,-7.6,8.0,-0.2,0.3,18.12,1.8,25.72,-6.2,26.457,0.88,0.529,0.972,-0.234,-0.7329639889196676
132.0,4,-7.1,8.2,-1.3,0.3,18.12,1.8,25.22,-6.4,26.019,0.88,0.52,0.969,-0.246,-0.9996251874062969
132.1,1,-7.4,7.9,2.1,-0.2,18.2,1.2,25.6,-6.7,26.462,0.881,0.529,0.967,-0.253,0.986398104265403
132.1,2,-7.5,8.4,1.5,1.8,18.2,1.2,25.7,-7.2,26.69,0.881,0.534,0.963,-0.27,0.40909090909090906
132.1,3,-7.6,8.1,0.9,0.5,18.2,1.2,25.8,-6.9,26.707,0.881,0.534,0.966,-0.258,0.7188349514563106
132.1,4,-6.9,8.2,2.9,0.6,18.2,1.2,25.1,-7.0,26.058,0.881,0.521,0.963,-0.269,0.8886524822695036
132.2,1,-7.1,7.9,3.2,0.1,17.86,0.89,24.96,-7.01,25.926,0.881,0.519,0.963,-0.27,0.9539662710805745
132.2,2,-7.2,8.5,2.7,1.2,17.86,0.89,25.06,-7.61,26.19,0.881,0.524,0.957,-0.291,0.756243654822335
132.2,3,-7.4,8.0,1.4,-1.4,17.86,0.89,25.26,-7.11,26.242,0.881,0.525,0.963,-0.271,0.8725252525252525
132.2,4,-6.8,8.2,0.4,0.2,17.86,0.89,24.66,-7.31,25.721,0.881,0.514,0.959,-0.284,0.7310961968680089
132.3,1,-6.8,7.9,2.2,0.5,18.15,0.88,24.95,-7.02,25.919,0.882,0.518,0.963,-0.271,0.8790336879432626
132.3,2,-7.1,8.5,1.2,-0.2,18.15,0.88,25.25,-7.62,26.375,0.882,0.528,0.957,-0.289,0.9911257189811009
132.3,3,-7.4,8.1,0.6,1.8,18.15,0.88,25.55,-7.22,26.551,0.882,0.531,0.962,-0.272,0.04617817606747491
132.3,4,-6.6,8.2,2.5,-0.4,18.15,0.88,24.75,-7.32,25.81,0.882,0.516,0.959,-0.284,0.9917456556082148
132.4,1,-6.7,8.0,0.7,0.2,18.5,0.51,25.2,-7.49,26.29,0.883,0.526,0.959,-0.285,0.8438186813186811
132.4,2,-6.8,8.5,3.4,0.4,18.5,0.51,25.3,-7.99,26.532,0.883,0.531,0.954,-0.301,0.9124160093485246
132.4,3,-7.2,8.0,1.2,-1.3,18.5,0.51,25.7,-7.49,26.769,0.883,0.535,0.96,-0.28,0.8569813453928774
132.4,4,-6.4,8.4,2.2,1.8,18.5,0.51,24.9,-7.89,26.12,0.883,0.522,0.953,-0.302,0.5462539570875835
132.5,1,-6.5,8.0,2.5,0.3,18.15,0.32,24.65,-7.68,25.819,0.883,0.516,0.955,-0.297,0.9127879269261318
132.5,2,-6.6,8.6,1.4,1.1,18.15,0.32,24.75,-8.28,26.098,0.883,0.522,0.948,-0.317,0.5497191011235955
132.5,3,-7.2,8.1,0.1,1.3,18.15,0.32,25.35,-7.78,26.517,0.883,0.53,0.956,-0.293,-0.2187883435582822
132.5,4,-6.1,8.4,2.3,0.3,18.15,0.32,24.25,-8.08,25.561,0.883,0.511,0.949,-0.316,0.9003449762828803
132.6,1,-6.4,8.2,1.7,2.0,18.32,0.41,24.72,-7.79,25.918,0.884,0.518,0.954,-0.301,0.3884952380952381
132.6,2,-6.5,8.6,0.9,-0.2,18.32,0.41,24.82,-8.19,26.136,0.884,0.523,0.95,-0.313,0.995227765726681
132.6,3,-7.0,8.2,2.9,0.5,18.32,0.41,25.32,-7.79,26.491,0.884,0.53,0.956,-0.294,0.89208290859667
132.6,4,-5.9,8.5,2.8,0.5,18.32,0.41,24.22,-8.09,25.535,0.884,0.511,0.949,-0.317,0.8785864978902952
132.7,1,-6.1,8.2,2.1,-0.1,18.11,-0.13,24.21,-8.33,25.603,0.885,0.512,0.946,-0.325,0.9605613701236917
132.7,2,-6.3,8.7,2.5,1.3,18.11,-0.13,24.41,-8.83,25.958,0.885,0.519,0.94,-0.34,0.6770759403832504
132.7,3,-6.7,8.2,2.3,0.6,18.11,-0.13,24.81,-8.33,26.171,0.885,0.523,0.948,-0.318,0.837021455616323
132.7,4,-5.8,8.5,0.3,0.1,18.11,-0.13,23.91,-8.63,25.42,0.885,0.508,0.941,-0.339,0.7860759493670886
132.8,1,-5.9,8.2,2.7,0.2,18.34,-0.09,24.24,-8.29,25.618,0.885,0.512,0.946,-0.324,0.9196158108607316
132.8,2,-6.2,8.7,0.8,-0.4,18.34,-0.09,24.54,-8.79,26.067,0.885,0.521,0.941,-0.337,0.9928411633109621
132.8,3,-6.5,8.3,2.9,0.9,18.34,-0.09,24.84,-8.39,26.219,0.885,0.524,0.947,-0.32,0.8097167325428193
132.8,4,-5.6,8.6,2.0,1.7,18.34,-0.09,23.94,-8.69,25.468,0.885,0.509,0.94,-0.341,0.49535238095238093
132.9,1,-5.8,8.3,0.5,0.9,18.55,-0.64,24.35,-8.94,25.939,0.886,0.519,0.939,-0.345,0.15436893203883492
132.9,2,-5.8,8.8,4.1,0.9,18.55,-0.64,24.35,-9.44,26.116,0.886,0.522,0.932,-0.361,0.8328489757027154
132.9,3,-6.3,8.3,1.7,-0.7,18.55,-0.64,24.85,-8.94,26.409,0.886,0.528,0.941,-0.339,0.9994559303590859
132.9,4,-5.4,8.8,1.9,1.6,18.55,-0.64,23.95,-9.44,25.743,0.886,0.515,0.93,-0.367,0.4749597423510466
133.0,1,-5.5,8.4,3.7,1.4,18.51,-1.24,24.01,-9.64,25.873,0.887,0.517,0.928,-0.373,0.7359453993933267
133.0,2,-5.6,9.0,1.6,2.1,18.51,-1.24,24.11,-10.24,26.194,0.887,0.524,0.92,-0.391,0.24655303030303036
133.0,3,-6.2,8.4,0.5,1.6,18.51,-1.24,24.71,-9.64,26.524,0.887,0.53,0.932,-0.363,-0.06849642004773268
133.0,4,-5.2,8.8,2.3,0.3,18.51,-1.24,23.71,-10.04,25.748,0.887,0.515,0.921,-0.39,0.8630012936610608
133.1,1,-5.4,8.4,0.2,0.2,18.19,-1.28,23.59,-9.68,25.499,0.887,0.51,0.925,-0.38,0.3851590106007068
133.1,2,-5.6,9.0,0.3,-0.2,18.19,-1.28,23.79,-10.28,25.916,0.887,0.518,0.918,-0.397,0.982825484764543
133.1,3,-6.0,8.5,2.8,1.1,18.19,-1.28,24.19,-9.78,26.092,0.887,0.522,0.927,-0.375,0.7257646276595745
133.1,4,-4.9,8.8,2.7,-0.1,18.19,-1.28,23.09,-10.08,25.194,0.887,0.504,0.916,-0.4,0.9301258327165064
133.2,1,-5.2,8.6,2.1,1.2,18.1,-1.16,23.3,-9.76,25.262,0.888,0.505,0.922,-0.386,0.6089293096320794
133.2,2,-5.3,8.9,2.8,-0.6,18.1,-1.16,23.4,-10.06,25.471,0.888,0.509,0.919,-0.395,0.9812150837988828
133.2,3,-5.7,8.6,2.6,1.0,18.1,-1.16,23.8,-9.76,25.723,0.888,0.514,0.925,-0.379,0.7272074659009333
133.2,4,-4.9,8.9,0.4,0.3,18.1,-1.16,23.0,-10.06,25.104,0.888,0.502,0.916,-0.401,0.4922000000000001
133.3,1,-5.0,8.6,2.3,-0.2,18.31,-1.69,23.31,-10.29,25.48,0.889,0.51,0.915,-0.404,0.9464270246860111
133.3,2,-5.1,9.0,2.3,1.2,18.31,-1.69,23.41,-10.69,25.735,0.889,0.515,0.91,-0.415,0.6148804934464148
133.3,3,-5.6,8.7,0.7,0.2,18.31,-1.69,23.91,-10.39,26.07,0.889,0.521,0.917,-0.399,0.7721153846153846
133.3,4,-4.7,8.9,2.3,0.6,18.31,-1.69,23.01,-10.59,25.33,0.889,0.507,0.908,-0.418,0.7730753050063106
133.4,1,-4.8,8.6,1.9,0.2,17.93,-1.9,22.73,-10.5,25.038,0.889,0.501,0.908,-0.419,0.8593717277486911
133.4,2,-4.9,9.1,1.8,1.0,17.93,-1.9,22.83,-11.0,25.342,0.889,0.507,0.901,-0.434,0.5768819815444391
133.4,3,-5.4,8.7,2.7,0.4,17.93,-1.9,23.33,-10.6,25.625,0.889,0.512,0.91,-0.414,0.8396482227922317
133.4,4,-4.4,8.9,2.9,0.2,17.93,-1.9,22.33,-10.8,24.805,0.889,0.496,0.9,-0.435,0.8679050567595458
133.5,1,-4.6,8.5,1.6,-0.6,18.27,-2.13,22.87,-10.63,25.22,0.89,0.504,0.907,-0.421,0.996957284961966
133.5,2,-4.7,9.2,1.8,0.6,18.27,-2.13,22.97,-11.33,25.612,0.89,0.512,0.897,-0.442,0.7113336847654191
133.5,3,-5.1,8.7,2.9,0.4,18.27,-2.13,23.37,-10.83,25.757,0.89,0.515,0.907,-0.42,0.8412367611889306
133.5,4,-4.1,8.9,2.8,-0.1,18.27,-2.13,22.37,-11.03,24.941,0.89,0.499,0.897,-0.442,0.9121341898643825
133.6,1,-4.3,8.6,4.4,0.7,18.4,-2.04,22.7,-10.64,25.07,0.891,0.501,0.905,-0.424,0.8272053872053874
133.6,2,-4.5,9.1,2.6,-1.0,18.4,-2.04,22.9,-11.14,25.466,0.891,0.509,0.899,-0.437,0.9958363244795405
133.6,3,-5.0,8.8,0.6,1.1,18.4,-2.04,23.4,-10.84,25.789,0.891,0.516,0.907,-0.42,0.0656025538707103
133.6,4,-4.0,8.9,0.3,0.2,18.4,-2.04,22.4,-10.94,24.929,0.891,0.499,0.899,-0.439,0.5038781163434903
133.7,1,-4.2,8.7,-0.3,0.9,18.6,-2.57,22.8,-11.27,25.433,0.891,0.509,0.896,-0.443,-0.7033719704952582
133.7,2,-4.3,9.1,0.9,0.3,18.6,-2.57,22.9,-11.67,25.702,0.891,0.514,0.891,-0.454,0.7014752370916756
133.7,3,-4.9,8.8,0.7,-0.5,18.6,-2.57,23.5,-11.37,26.106,0.891,0.522,0.9,-0.436,0.986046511627907
133.7,4,-3.8,9.0,2.3,0.4,18.6,-2.57,22.4,-11.57,25.212,0.891,0.504,0.888,-0.459,0.7960599571734475
133.8,1,-4.1,8.7,0.8,0.1,18.22,-2.91,22.32,-11.61,25.159,0.892,0.503,0.887,-0.461,0.8232009925558312
133.8,2,-4.2,9.1,1.2,0.0,18.22,-2.91,22.42,-12.01,25.434,0.892,0.509,0.881,-0.472,0.881
133.8,3,-4.7,8.8,2.4,0.2,18.22,-2.91,22.92,-11.71,25.738,0.892,0.515,0.891,-0.455,0.8502491694352159
133.8,4,-3.5,9.0,3.0,0.2,18.22,-2.91,21.72,-11.91,24.771,0.892,0.495,0.877,-0.481,0.8429664117060193
133.9,1,-3.8,8.7,4.3,0.3,17.89,-2.93,21.69,-11.63,24.611,0.893,0.492,0.881,-0.473,0.846032482598608
133.9,2,-4.0,9.2,2.3,1.2,17.89,-2.93,21.89,-12.13,25.026,0.893,0.501,0.875,-0.485,0.5514649190439476
133.9,3,-4.4,8.9,2.8,0.7,17.89,-2.93,22.29,-11.83,25.235,0.893,0.505,0.883,-0.469,0.7429313929313929
133.9,4,-3.4,9.0,0.9,0.3,17.89,-2.93,21.29,-11.93,24.405,0.893,0.488,0.872,-0.489,0.6723919915700739
134.0,1,-3.5,8.7,2.3,-0.1,17.51,-3.31,21.01,-12.01,24.2,0.893,0.484,0.868,-0.496,0.88879235447437
134.0,2,-3.7,9.3,3.6,0.0,17.51,-3.31,21.21,-12.61,24.675,0.893,0.494,0.86,-0.511,0.86
134.0,3,-4.3,8.8,1.4,-0.8,17.51,-3.31,21.81,-12.11,24.947,0.893,0.499,0.874,-0.485,0.9997518610421836
134.0,4,-3.4,9.1,-0.0,0.7,17.51,-3.31,20.91,-12.41,24.315,0.893,0.486,0.86,-0.51,-0.51
134.1,1,-3.5,8.8,0.2,1.0,17.71,-3.82,21.21,-12.62,24.681,0.894,0.494,0.859,-0.511,-0.3325490196078431
134.1,2,-3.6,9.2,0.3,-0.5,17.71,-3.82,21.31,-13.02,24.973,0.894,0.499,0.853,-0.521,0.8857632933104631
134.1,3,-4.0,8.9,2.8,1.0,17.71,-3.82,21.71,-12.72,25.162,0.894,0.503,0.863,-0.506,0.6425832492431887
134.1,4,-3.2,9.1,2.3,-0.1,17.71,-3.82,20.91,-12.92,24.58,0.894,0.492,0.851,-0.526,0.8731103388357949
134.2,1,-3.3,8.9,1.7,0.9,17.42,-4.34,20.72,-13.24,24.589,0.895,0.492,0.843,-0.538,0.49319126819126813
134.2,2,-3.4,9.3,1.6,0.5,17.42,-4.34,20.82,-13.64,24.89,0.895,0.498,0.836,-0.548,0.6346062052505967
134.2,3,-3.9,8.9,0.6,0.4,17.42,-4.34,21.32,-13.24,25.097,0.895,0.502,0.85,-0.528,0.41442441054091533
134.2,4,-3.1,9.2,0.6,0.7,17.42,-4.34,20.52,-13.54,24.585,0.895,0.492,0.835,-0.551,0.1250542299349241
134.3,1,-3.3,8.9,-0.2,0.6,17.23,-4.24,20.53,-13.14,24.375,0.895,0.488,0.842,-0.539,-0.7781645569620254
134.3,2,-3.5,9.2,-0.4,-0.6,17.23,-4.24,20.73,-13.44,24.706,0.895,0.494,0.839,-0.544,-0.012760055478502062
134.3,3,-3.7,9.0,2.7,1.1,17.23,-4.24,20.93,-13.24,24.766,0.895,0.495,0.845,-0.535,0.5807890222984561
134.3,4,-3.0,9.1,1.0,-0.2,17.23,-4.24,20.23,-13.34,24.232,0.895,0.485,0.835,-0.551,0.9266666666666666
134.4,1,-3.3,9.0,0.1,0.1,17.31,-4.14,20.61,-13.14,24.442,0.896,0.489,0.843,-0.538,0.21631205673758863
134.4,2,-3.4,9.2,1.1,-0.3,17.31,-4.14,20.71,-13.34,24.635,0.896,0.493,0.841,-0.542,0.954122807017544
134.4,3,-3.6,9.0,1.1,-0.2,17.31,-4.14,20.91,-13.14,24.696,0.896,0.494,0.847,-0.532,0.9285330948121645
134.4,4,-3.0,9.2,0.3,0.2,17.31,-4.14,20.31,-13.34,24.299,0.896,0.486,0.836,-0.549,0.3905817174515234
134.5,1,-3.3,9.0,0.3,0.0,17.48,-4.08,20.78,-13.08,24.554,0.897,0.491,0.846,-0.533,0.846
134.5,2,-3.4,9.2,-0.4,0.2,17.48,-4.08,20.88,-13.28,24.745,0.897,0.495,0.844,-0.537,-0.9955257270693513
134.5,3,-3.4,9.0,1.1,0.1,17.48,-4.08,20.88,-13.08,24.639,0.897,0.493,0.847,-0.531,0.7951131221719457
134.5,4,-2.9,9.1,0.5,-0.3,17.48,-4.08,20.38,-13.18,24.27,0.897,0.485,0.84,-0.543,0.9998284734133791
134.6,1,-3.3,9.0,-0.4,-0.1,17.37,-3.96,20.67,-12.96,24.397,0.897,0.488,0.847,-0.531,-0.6934466019417475
134.6,2,-3.5,9.1,-0.9,-0.6,17.37,-3.96,20.87,-13.06,24.62,0.897,0.492,0.848,-0.53,-0.41146025878003695
134.6,3,-3.4,9.1,0.3,0.9,17.37,-3.96,20.77,-13.06,24.535,0.897,0.491,0.847,-0.532,-0.23677555321390947
134.6,4,-2.9,9.1,0.3,0.2,17.37,-3.96,20.27,-13.06,24.113,0.897,0.482,0.841,-0.542,0.3986149584487534
134.7,1,-3.3,9.0,0.0,0.2,17.5,-4.51,20.8,-13.51,24.802,0.898,0.496,0.839,-0.545,-0.545
134.7,2,-3.4,9.1,1.0,-0.1,17.5,-4.51,20.9,-13.61,24.941,0.898,0.499,0.838,-0.546,0.8881592039800995
134.7,3,-3.4,9.1,-0.4,-0.7,17.5,-4.51,20.9,-13.61,24.941,0.898,0.499,0.838,-0.546,0.05831265508684862
134.7,4,-2.8,9.2,0.9,0.4,17.5,-4.51,20.3,-13.71,24.496,0.898,0.49,0.829,-0.56,0.5300507614213198
134.8,1,-3.3,9.0,-0.0,-0.3,17.74,-4.94,21.04,-13.94,25.239,0.899,0.505,0.834,-0.552,0.552
134.8,2,-3.3,9.1,0.6,-0.1,17.74,-4.94,21.04,-14.04,25.294,0.899,0.506,0.832,-0.555,0.9123355263157894
134.8,3,-3.4,9.1,0.7,0.8,17.74,-4.94,21.14,-14.04,25.378,0.899,0.508,0.833,-0.553,0.13236124176857939
134.8,4,-2.7,9.3,0.8,0.7,17.74,-4.94,20.44,-14.24,24.911,0.899,0.498,0.821,-0.572,0.24120413922859843
134.9,1,-3.3,9.0,0.5,0.2,17.79,-4.82,21.09,-13.82,25.215,0.899,0.504,0.836,-0.548,0.5721706864564006
134.9,2,-3.3,9.2,0.5,1.2,17.79,-4.82,21.09,-14.02,25.325,0.899,0.506,0.833,-0.554,-0.19100000000000006
134.9,3,-3.5,9.1,-1.8,-0.5,17.79,-4.82,21.29,-13.92,25.437,0.899,0.509,0.837,-0.547,-0.6601177730192719
134.9,4,-2.8,9.2,-1.0,-0.2,17.79,-4.82,20.59,-14.02,24.91,0.899,0.498,0.827,-0.563,-0.700392156862745
135.0,1,-3.3,9.0,-0.4,-0.3,17.48,-5.33,20.78,-14.33,25.242,0.9,0.505,0.823,-0.568,-0.31760000000000005
135.0,2,-3.3,9.3,-0.5,0.7,17.48,-5.33,20.78,-14.63,25.413,0.9,0.508,0.818,-0.576,-0.9444186046511627
135.0,3,-3.5,9.1,1.0,-0.2,17.48,-5.33,20.98,-14.43,25.463,0.9,0.509,0.824,-0.567,0.9190196078431373
135.0,4,-2.7,9.2,1.0,-0.0,17.48,-5.33,20.18,-14.53,24.867,0.9,0.497,0.812,-0.584,0.812
135.1,1,-2.9,8.9,4.0,-0.5,17.75,-5.7,20.65,-14.6,25.29,0.901,0.506,0.817,-0.577,0.8822872736293724
135.1,2,-3.1,9.4,3.2,1.4,17.75,-5.7,20.85,-15.1,25.744,0.901,0.515,0.81,-0.587,0.506784998568566
135.1,3,-3.4,9.0,0.6,-0.7,17.75,-5.7,21.15,-14.7,25.757,0.901,0.515,0.821,-0.571,0.9677874186550974
135.1,4,-2.6,9.3,0.6,0.4,17.75,-5.7,20.35,-15.0,25.281,0.901,0.506,0.805,-0.593,0.34091539528432735
135.2,1,-2.7,8.9,2.7,0.1,17.89,-6.22,20.59,-15.12,25.545,0.901,0.511,0.806,-0.592,0.7834937083641746
135.2,2,-2.8,9.5,2.1,0.8,17.89,-6.22,20.69,-15.72,25.985,0.901,0.52,0.796,-0.605,0.5285269247886072
135.2,3,-3.3,9.0,0.6,-0.5,17.89,-6.22,21.19,-15.22,26.09,0.901,0.522,0.812,-0.583,0.9970550576184378
135.2,4,-2.5,9.2,1.5,-1.5,17.89,-6.22,20.39,-15.42,25.564,0.901,0.511,0.798,-0.603,0.9908062234794909
135.3,1,-2.7,9.0,-0.6,0.8,17.77,-6.82,20.47,-15.82,25.871,0.902,0.517,0.791,-0.611,-0.9634
135.3,2,-2.8,9.4,-0.5,-0.9,17.77,-6.82,20.57,-16.22,26.196,0.902,0.524,0.785,-0.619,0.15980582524271847
135.3,3,-3.1,9.0,2.2,0.8,17.77,-6.82,20.87,-15.82,26.188,0.902,0.524,0.797,-0.604,0.5425886373344725
135.3,4,-2.4,9.1,0.9,-0.3,17.77,-6.82,20.17,-15.92,25.696,0.902,0.514,0.785,-0.62,0.9404636459430982
135.4,1,-2.6,9.0,1.1,0.4,17.66,-7.41,20.26,-16.41,26.072,0.903,0.521,0.777,-0.629,0.5154700854700857
