Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
135.8,Target,,,,,2.47,-6.34,3.331,-2.09,-5.43,,,,,,,,,
135.9,1,seeker,11.283791670955125,14937.06,31.43,4.0,2.0,2.414,0.4,-0.4,0.6,4.7,2.4,2.636,3,14,14,0,0
135.9,2,seeker,11.283791670955125,13827.13,29.1,3.7,2.4,2.358,2.2,-0.6,2.3,4.7,2.4,2.636,3,14,14,0,0
135.9,3,seeker,11.283791670955125,14627.48,30.78,4.8,2.1,2.42,0.2,-0.4,0.4,4.7,2.4,2.636,3,14,14,0,0
135.9,4,seeker,11.283791670955125,15789.58,33.23,4.9,2.9,2.333,-0.3,-0.6,0.7,4.7,2.4,2.636,3,14,14,0,0
135.9,5,seeker,11.283791670955125,18013.35,37.91,4.0,2.8,2.323,0.4,-0.0,0.4,4.7,2.4,2.636,3,14,14,0,0
135.9,6,seeker,11.283791670955125,18264.94,38.44,4.8,2.2,2.402,-0.5,-2.6,2.6,4.7,2.4,2.636,3,14,14,0,0
135.9,7,seeker,11.283791670955125,14146.3,29.77,4.5,1.8,2.452,2.1,-0.2,2.1,4.7,2.4,2.636,3,14,14,0,0
135.9,8,seeker,11.283791670955125,12568.14,26.45,4.7,2.4,2.376,-0.8,-0.8,1.1,4.7,2.4,2.636,3,14,14,0,0
135.9,9,seeker,11.283791670955125,17740.95,37.33,4.3,2.4,2.382,0.0,-0.6,0.6,4.7,2.4,2.636,3,14,14,0,0
135.9,10,seeker,11.283791670955125,14249.9,29.99,4.9,2.2,2.405,-0.6,0.1,0.6,4.7,2.4,2.636,3,14,14,0,0
135.9,11,seeker,11.283791670955125,15269.88,32.13,4.5,1.8,2.449,0.2,-0.8,0.8,4.7,2.4,2.636,3,14,14,0,0
135.9,12,seeker,11.283791670955125,14136.9,29.75,4.5,2.4,2.382,2.4,1.6,2.9,4.7,2.4,2.636,3,14,14,0,0
135.9,13,seeker,11.283791670955125,15806.21,33.26,4.6,2.1,2.419,-1.6,-4.6,4.9,4.7,2.4,2.636,3,14,14,0,0
135.9,14,seeker,11.283791670955125,15070.45,31.71,4.6,2.8,2.333,0.6,-0.2,0.6,4.7,2.4,2.636,3,14,14,0,0
135.9,15,seeker,11.283791670955125,19010.76,40.01,4.5,2.5,2.373,-0.2,0.4,0.4,4.7,2.4,2.636,3,14,14,0,0
135.9,16,explorer,11.283791670955125,19922.79,41.93,16.0,-11.9,1.374,-2.6,0.1,2.6,6.7,-12.6,1.775,22,1,0,1,0
135.9,17,explorer,11.283791670955125,14167.12,29.81,8.9,19.2,1.093,2.4,0.4,2.4,8.9,19.2,1.146,17,1,0,1,0
135.9,18,explorer,11.283791670955125,24028.91,50.57,-21.4,-18.0,0.463,0.9,-2.2,2.4,-21.4,-18.0,0.463,18,0,0,0,0
135.9,19,explorer,11.283791670955125,14776.75,31.1,-24.7,22.8,0.425,-1.9,1.5,2.4,-24.7,22.8,0.449,19,0,0,0,0
135.9,20,explorer,11.283791670955125,22297.02,46.92,-15.3,-4.3,0.893,-1.7,-3.0,3.4,-15.7,-1.2,0.91,20,3,0,0,3
135.9,21,explorer,11.283791670955125,19800.96,41.67,-1.1,24.3,0.819,-2.2,-0.0,2.2,8.2,19.1,1.146,17,1,0,1,0
135.9,22,explorer,11.283791670955125,22029.3,46.36,6.9,-12.7,1.778,1.9,-1.2,2.2,6.9,-12.7,1.775,22,1,0,1,0
135.9,23,isocontour,11.283791670955125,25630.39,53.94,-15.8,2.0,0.896,-0.2,-3.0,3.0,-15.7,-1.2,0.91,20,3,0,1,2
135.9,24,isocontour,11.283791670955125,25334.45,53.31,-16.3,0.5,0.874,1.3,-0.7,1.5,-15.7,-1.2,0.91,20,3,0,1,2
135.9,25,isocontour,11.283791670955125,25906.95,54.52,-16.4,1.5,0.871,0.5,-3.0,3.0,-15.7,-1.2,0.91,20,3,0,1,2
135.9,Target,,,,,2.55,-6.24,3.402,0.98,1.23,,,,,,,,,
136.0,1,seeker,11.283791670955125,14919.34,31.4,4.1,1.9,2.406,2.2,-1.0,2.4,4.1,1.9,2.414,1,14,14,0,0
136.0,2,seeker,11.283791670955125,13819.85,29.08,3.8,2.3,2.355,1.1,-1.4,1.8,3.8,2.3,2.358,2,14,14,0,0
136.0,3,seeker,11.283791670955125,14627.14,30.78,4.8,2.1,2.393,0.5,0.4,0.6,4.8,2.1,2.42,3,14,14,0,0
136.0,4,seeker,11.283791670955125,15789.46,33.23,4.9,2.8,2.314,0.1,-0.4,0.4,4.9,2.8,2.333,4,14,14,0,0
136.0,5,seeker,11.283791670955125,18000.58,37.88,4.2,2.8,2.305,2.2,0.1,2.2,4.2,2.8,2.323,5,14,14,0,0
136.0,6,seeker,11.283791670955125,18228.73,38.36,4.8,2.4,2.355,0.6,3.0,3.1,4.8,2.4,2.402,6,14,14,0,0
136.0,7,seeker,11.283791670955125,14145.21,29.77,4.5,1.7,2.438,-0.2,-0.9,0.9,4.5,1.7,2.452,7,14,14,0,0
136.0,8,seeker,11.283791670955125,12567.17,26.45,4.7,2.4,2.353,0.9,0.2,0.9,4.7,2.4,2.376,8,14,14,0,0
136.0,9,seeker,11.283791670955125,17740.81,37.33,4.3,2.3,2.366,0.0,-0.5,0.5,4.3,2.3,2.382,9,14,14,0,0
136.0,10,seeker,11.283791670955125,14249.73,29.99,4.9,2.2,2.376,0.0,0.5,0.5,4.9,2.2,2.405,10,14,14,0,0
136.0,11,seeker,11.283791670955125,15268.88,32.13,4.5,1.9,2.418,0.0,0.9,0.9,4.5,1.9,2.449,11,14,14,0,0
136.0,12,seeker,11.283791670955125,14136.9,29.75,4.5,2.4,2.358,-0.0,-0.1,0.1,4.5,2.4,2.382,12,14,14,0,0
136.0,13,seeker,11.283791670955125,15805.75,33.26,4.5,2.0,2.403,-0.7,-0.0,0.7,4.5,2.0,2.419,13,14,14,0,0
136.0,14,seeker,11.283791670955125,15070.11,31.71,4.5,2.8,2.315,-0.4,-0.5,0.6,4.5,2.8,2.333,14,14,14,0,0
136.0,15,seeker,11.283791670955125,19010.63,40.01,4.5,2.5,2.351,0.4,-0.1,0.4,4.5,2.5,2.373,15,14,14,0,0
136.0,16,explorer,11.283791670955125,19905.93,41.89,16.0,-12.1,1.369,0.3,-2.3,2.3,16.0,-12.1,1.374,16,1,0,1,0
136.0,17,explorer,11.283791670955125,14147.58,29.77,9.0,19.0,1.091,1.4,-2.1,2.5,9.0,19.0,1.093,17,1,0,1,0
136.0,18,explorer,11.283791670955125,24011.62,50.53,-21.2,-18.2,0.465,1.5,-1.9,2.4,-21.2,-18.2,0.463,18,0,0,0,0
136.0,19,explorer,11.283791670955125,14759.46,31.06,-24.8,23.0,0.418,-1.3,2.0,2.4,-24.8,23.0,0.425,19,0,0,0,0
136.0,20,explorer,11.283791670955125,22181.37,46.68,-15.3,-4.8,0.894,0.5,-4.5,4.5,-15.3,-4.8,0.893,20,3,0,0,3
136.0,21,explorer,11.283791670955125,19787.65,41.64,-1.3,24.3,0.81,-2.2,-0.1,2.2,-1.3,24.3,0.819,21,1,0,1,0
136.0,22,explorer,11.283791670955125,22013.89,46.33,7.0,-12.6,1.814,1.5,1.7,2.3,7.0,-12.6,1.778,22,1,0,1,0
136.0,23,isocontour,11.283791670955125,25629.54,53.93,-15.8,2.0,0.897,0.2,0.8,0.8,-15.8,2.0,0.896,23,3,0,1,2
136.0,24,isocontour,11.283791670955125,25312.97,53.27,-16.3,0.3,0.878,0.3,-2.5,2.5,-16.3,0.3,0.874,24,3,0,1,2
136.0,25,isocontour,11.283791670955125,25874.83,54.45,-16.3,1.3,0.875,0.5,-2.9,2.9,-16.3,1.3,0.871,25,3,0,1,2
136.0,Target,,,,,2.31,-6.69,3.309,-2.88,-5.36,,,,,,,,,
136.1,1,seeker,11.283791670955125,14883.49,31.32,4.3,1.7,2.414,1.3,-2.8,3.1,4.5,1.7,2.452,7,14,14,0,0
136.1,2,seeker,11.283791670955125,13817.69,29.08,3.9,2.2,2.348,0.3,-1.1,1.1,4.5,1.7,2.452,7,14,14,0,0
136.1,3,seeker,11.283791670955125,14603.34,30.73,4.8,1.9,2.393,-0.0,-2.6,2.6,4.5,1.7,2.452,7,14,14,0,0
136.1,4,seeker,11.283791670955125,15787.25,33.22,4.9,2.7,2.302,0.4,-1.1,1.2,4.5,1.7,2.452,7,14,14,0,0
136.1,5,seeker,11.283791670955125,17999.9,37.88,4.2,2.8,2.291,-0.0,-0.8,0.8,4.5,1.7,2.452,7,14,14,0,0
136.1,6,seeker,11.283791670955125,18214.49,38.33,4.9,2.3,2.343,1.2,-1.9,2.2,4.5,1.7,2.452,7,14,14,0,0
136.1,7,seeker,11.283791670955125,14112.76,29.7,4.4,1.4,2.443,-0.4,-2.9,2.9,4.4,1.4,2.452,7,14,14,0,0
136.1,8,seeker,11.283791670955125,12565.02,26.44,4.6,2.4,2.332,-1.1,-0.3,1.1,4.5,1.7,2.452,7,14,14,0,0
136.1,9,seeker,11.283791670955125,17693.75,37.23,4.2,2.0,2.372,-1.4,-3.0,3.3,4.5,1.7,2.452,7,14,14,0,0
136.1,10,seeker,11.283791670955125,14206.37,29.9,4.9,2.0,2.381,0.1,-3.2,3.2,4.5,1.7,2.452,7,14,14,0,0
136.1,11,seeker,11.283791670955125,15170.01,31.92,4.4,1.5,2.434,-0.5,-4.2,4.2,4.5,1.7,2.452,7,14,14,0,0
136.1,12,seeker,11.283791670955125,14116.65,29.71,4.3,2.2,2.351,-1.8,-1.7,2.5,4.5,1.7,2.452,7,14,14,0,0
136.1,13,seeker,11.283791670955125,15714.95,33.07,4.4,1.6,2.418,-0.8,-4.1,4.2,4.5,1.7,2.452,7,14,14,0,0
136.1,14,seeker,11.283791670955125,15069.95,31.71,4.5,2.7,2.297,-0.3,-0.4,0.5,4.5,1.7,2.452,7,14,14,0,0
136.1,15,seeker,11.283791670955125,19003.47,39.99,4.4,2.4,2.338,-1.4,-1.1,1.8,4.5,1.7,2.452,7,14,14,0,0
136.1,16,explorer,11.283791670955125,19891.12,41.86,16.1,-12.0,1.379,1.0,2.0,2.2,7.0,-12.6,1.814,22,1,0,1,0
136.1,17,explorer,11.283791670955125,14130.29,29.74,9.2,19.1,1.076,2.0,1.3,2.4,9.2,19.1,1.093,17,0,0,0,0
136.1,18,explorer,11.283791670955125,23994.34,50.49,-21.1,-18.1,0.473,1.7,1.7,2.4,-21.1,-18.1,0.465,18,0,0,0,0
136.1,19,explorer,11.283791670955125,14742.17,31.02,-24.6,23.0,0.418,2.3,-0.4,2.3,-24.6,23.0,0.425,19,0,0,0,0
136.1,20,explorer,11.283791670955125,22073.22,46.45,-15.3,-5.2,0.893,-0.2,-4.4,4.4,-15.8,2.0,0.897,23,3,0,0,3
136.1,21,explorer,11.283791670955125,19770.36,41.6,-1.3,24.5,0.798,0.8,2.2,2.3,-1.3,24.5,0.819,21,0,0,0,0
136.1,22,explorer,11.283791670955125,21997.87,46.29,7.2,-12.7,1.812,1.3,-1.9,2.3,7.2,-12.7,1.814,22,1,0,1,0
136.1,23,isocontour,11.283791670955125,25628.72,53.93,-15.8,1.9,0.899,-0.0,-0.8,0.8,-15.8,1.9,0.897,23,3,0,1,2
136.1,24,isocontour,11.283791670955125,25291.99,53.22,-16.2,0.0,0.883,0.8,-2.4,2.5,-15.8,2.0,0.897,23,3,0,1,2
136.1,25,isocontour,11.283791670955125,25873.73,54.45,-16.2,1.2,0.88,0.7,-0.7,1.0,-15.8,2.0,0.897,23,3,0,1,2
136.1,Target,,,,,2.11,-6.41,3.382,-2.27,3.33,,,,,,,,,
136.2,1,seeker,11.283791670955125,14882.78,31.32,4.3,1.6,2.403,0.3,-0.8,0.9,4.5,1.7,2.452,7,14,14,0,0
136.2,2,seeker,11.283791670955125,13810.77,29.06,3.9,2.0,2.346,0.1,-1.8,1.8,4.5,1.7,2.452,7,14,14,0,0
136.2,3,seeker,11.283791670955125,14581.1,30.68,4.8,1.6,2.396,-0.8,-2.5,2.6,4.5,1.7,2.452,7,14,14,0,0
136.2,4,seeker,11.283791670955125,15785.93,33.22,5.0,2.6,2.287,0.6,-0.8,1.0,4.5,1.7,2.452,7,14,14,0,0
136.2,5,seeker,11.283791670955125,17994.08,37.87,4.2,2.6,2.284,-0.7,-1.5,1.7,4.5,1.7,2.452,7,14,14,0,0
136.2,6,seeker,11.283791670955125,18201.0,38.3,5.0,2.1,2.342,0.3,-2.2,2.2,4.5,1.7,2.452,7,14,14,0,0
136.2,7,seeker,11.283791670955125,14108.54,29.69,4.5,1.3,2.433,1.2,-0.9,1.5,4.5,1.7,2.452,7,14,14,0,0
136.2,8,seeker,11.283791670955125,12546.63,26.4,4.4,2.3,2.321,-2.0,-1.3,2.4,4.5,1.7,2.452,7,14,14,0,0
136.2,9,seeker,11.283791670955125,17554.37,36.94,4.3,1.6,2.397,1.9,-4.4,4.8,4.5,1.7,2.452,7,14,14,0,0
136.2,10,seeker,11.283791670955125,14163.41,29.81,4.9,1.7,2.392,-0.4,-3.2,3.2,4.5,1.7,2.452,7,14,14,0,0
136.2,11,seeker,11.283791670955125,15169.07,31.92,4.5,1.4,2.421,0.8,-0.4,0.9,4.5,1.7,2.452,7,14,14,0,0
136.2,12,seeker,11.283791670955125,14089.77,29.65,4.5,2.1,2.347,2.2,-1.6,2.7,4.5,1.7,2.452,7,14,14,0,0
136.2,13,seeker,11.283791670955125,15678.39,32.99,4.5,1.8,2.376,1.4,2.7,3.0,4.5,1.7,2.452,7,14,14,0,0
136.2,14,seeker,11.283791670955125,15069.76,31.71,4.5,2.7,2.279,0.3,-0.4,0.5,4.5,1.7,2.452,7,14,14,0,0
136.2,15,seeker,11.283791670955125,18996.42,39.98,4.5,2.3,2.324,1.6,-0.7,1.7,4.5,1.7,2.452,7,14,14,0,0
136.2,16,explorer,11.283791670955125,19875.3,41.83,16.2,-12.1,1.369,0.8,-2.2,2.3,7.0,-12.6,1.814,22,1,0,1,0
136.2,17,explorer,11.283791670955125,14113.01,29.7,9.3,18.9,1.073,0.9,-2.2,2.4,9.3,18.9,1.093,17,0,0,0,0
136.2,18,explorer,11.283791670955125,23977.05,50.46,-21.3,-18.1,0.471,-2.3,-0.6,2.4,-21.3,-18.1,0.473,18,0,0,0,0
136.2,19,explorer,11.283791670955125,14724.89,30.99,-24.5,23.1,0.416,1.0,2.2,2.4,-24.5,23.1,0.425,19,0,0,0,0
136.2,20,explorer,11.283791670955125,21990.66,46.28,-15.4,-5.6,0.887,-1.3,-3.8,4.0,-15.8,1.9,0.899,23,3,0,0,3
136.2,21,explorer,11.283791670955125,19753.08,41.57,-1.4,24.6,0.787,-2.4,0.1,2.4,-1.4,24.6,0.819,21,0,0,0,0
136.2,22,explorer,11.283791670955125,21978.56,46.25,7.0,-12.6,1.85,-2.1,1.3,2.5,7.0,-12.6,1.814,22,1,0,1,0
136.2,23,isocontour,11.283791670955125,25627.24,53.93,-15.8,2.0,0.9,-0.0,1.0,1.0,-15.8,2.0,0.899,23,3,0,1,2
136.2,24,isocontour,11.283791670955125,25271.25,53.18,-16.1,-0.2,0.89,0.8,-2.4,2.5,-15.8,1.9,0.899,23,3,0,1,2
136.2,25,isocontour,11.283791670955125,25872.7,54.45,-16.2,1.1,0.885,0.6,-0.7,0.9,-15.8,1.9,0.899,23,3,0,1,2
136.2,Target,,,,,1.59,-6.26,3.262,-6.12,1.7,,,,,,,,,
136.3,1,seeker,11.283791670955125,14882.69,31.32,4.4,1.6,2.381,0.4,0.1,0.4,4.5,1.7,2.452,7,14,14,0,0
136.3,2,seeker,11.283791670955125,13785.6,29.01,4.1,1.9,2.346,2.0,-1.8,2.7,4.5,1.7,2.452,7,14,14,0,0
136.3,3,seeker,11.283791670955125,14580.98,30.68,4.7,1.6,2.376,-0.4,0.0,0.4,4.5,1.7,2.452,7,14,14,0,0
136.3,4,seeker,11.283791670955125,15783.72,33.21,4.9,2.6,2.272,-1.0,-0.7,1.2,4.5,1.7,2.452,7,14,14,0,0
136.3,5,seeker,11.283791670955125,17993.08,37.86,4.2,2.5,2.273,-0.2,-0.9,0.9,4.5,1.7,2.452,7,14,14,0,0
136.3,6,seeker,11.283791670955125,18170.8,38.24,5.0,1.8,2.348,-0.0,-2.9,2.9,4.5,1.7,2.452,7,14,14,0,0
136.3,7,seeker,11.283791670955125,14108.28,29.69,4.5,1.3,2.415,-0.5,-0.3,0.6,4.5,1.7,2.452,7,14,14,0,0
136.3,8,seeker,11.283791670955125,12415.76,26.13,4.5,1.9,2.343,1.1,-4.6,4.7,4.5,1.7,2.452,7,14,14,0,0
136.3,9,seeker,11.283791670955125,17554.1,36.94,4.4,1.6,2.377,0.4,0.4,0.6,4.5,1.7,2.452,7,14,14,0,0
136.3,10,seeker,11.283791670955125,14162.24,29.8,4.8,1.7,2.367,-0.6,0.7,0.9,4.5,1.7,2.452,7,14,14,0,0
136.3,11,seeker,11.283791670955125,15167.27,31.92,4.4,1.3,2.406,-0.8,-0.8,1.1,4.5,1.7,2.452,7,14,14,0,0
136.3,12,seeker,11.283791670955125,14084.56,29.64,4.4,1.9,2.338,-1.1,-1.2,1.6,4.5,1.7,2.452,7,14,14,0,0
136.3,13,seeker,11.283791670955125,15670.48,32.98,4.4,1.8,2.357,-1.6,-0.9,1.8,4.5,1.7,2.452,7,14,14,0,0
136.3,14,seeker,11.283791670955125,15068.48,31.71,4.6,2.7,2.262,0.8,-0.6,1.0,4.5,1.7,2.452,7,14,14,0,0
136.3,15,seeker,11.283791670955125,18946.79,39.87,4.7,2.0,2.328,1.9,-2.8,3.4,4.5,1.7,2.452,7,14,14,0,0
136.3,16,explorer,11.283791670955125,19860.48,41.79,16.3,-12.3,1.355,1.2,-1.9,2.2,7.0,-12.6,1.85,22,1,0,1,0
136.3,17,explorer,11.283791670955125,14095.72,29.66,9.5,18.8,1.066,2.3,-0.7,2.4,9.5,18.8,1.093,17,0,0,0,0
136.3,18,explorer,11.283791670955125,23959.76,50.42,-21.2,-17.9,0.478,1.5,1.9,2.4,-21.2,-17.9,0.473,18,0,0,0,0
136.3,19,explorer,11.283791670955125,14707.6,30.95,-24.5,23.0,0.416,0.6,-2.3,2.4,-24.5,23.0,0.425,19,0,0,0,0
136.3,20,explorer,11.283791670955125,21886.86,46.06,-15.3,-6.0,0.896,1.8,-3.9,4.3,-15.8,2.0,0.9,23,3,0,0,3
136.3,21,explorer,11.283791670955125,19735.79,41.53,-1.7,24.6,0.776,-2.3,0.7,2.4,-1.7,24.6,0.819,21,0,0,0,0
136.3,22,explorer,11.283791670955125,21962.33,46.22,7.1,-12.8,1.846,1.0,-2.1,2.3,7.1,-12.8,1.85,22,1,0,1,0
136.3,23,isocontour,11.283791670955125,25625.76,53.93,-15.8,2.1,0.902,0.0,1.0,1.0,-15.8,2.1,0.9,23,3,0,1,2
136.3,24,isocontour,11.283791670955125,25268.76,53.17,-16.1,-0.2,0.895,0.3,1.2,1.2,-15.8,2.0,0.9,23,3,0,1,2
136.3,25,isocontour,11.283791670955125,25872.06,54.44,-16.1,1.0,0.89,0.4,-0.7,0.8,-15.8,2.0,0.9,23,3,0,1,2
136.3,Target,,,,,1.67,-6.52,3.358,0.87,-2.97,,,,,,,,,
136.4,1,seeker,11.283791670955125,14882.69,31.32,4.4,1.6,2.36,0.1,-0.0,0.1,4.5,1.7,2.452,7,14,14,0,0
136.4,2,seeker,11.283791670955125,13785.13,29.01,4.1,1.8,2.335,0.3,-0.6,0.7,4.5,1.7,2.452,7,14,14,0,0
136.4,3,seeker,11.283791670955125,14580.59,30.68,4.7,1.6,2.357,-0.6,-0.3,0.7,4.5,1.7,2.452,7,14,14,0,0
136.4,4,seeker,11.283791670955125,15744.61,33.13,5.0,2.3,2.277,0.9,-3.0,3.1,4.5,1.7,2.452,7,14,14,0,0
136.4,5,seeker,11.283791670955125,17933.2,37.74,4.1,2.2,2.286,-0.8,-3.5,3.6,4.5,1.7,2.452,7,14,14,0,0
136.4,6,seeker,11.283791670955125,18170.19,38.24,4.9,1.8,2.335,-0.6,-0.5,0.8,4.5,1.7,2.452,7,14,14,0,0
136.4,7,seeker,11.283791670955125,14107.28,29.69,4.5,1.2,2.402,-0.3,-0.9,0.9,4.5,1.7,2.452,7,14,14,0,0
136.4,8,seeker,11.283791670955125,12413.21,26.12,4.5,1.7,2.34,-0.6,-1.1,1.3,4.5,1.7,2.452,7,14,14,0,0
136.4,9,seeker,11.283791670955125,17553.83,36.94,4.4,1.6,2.36,-0.3,-0.5,0.6,4.5,1.7,2.452,7,14,14,0,0
136.4,10,seeker,11.283791670955125,14162.19,29.8,4.8,1.7,2.347,-0.1,-0.3,0.3,4.5,1.7,2.452,7,14,14,0,0
136.4,11,seeker,11.283791670955125,15167.12,31.92,4.4,1.3,2.391,-0.2,-0.4,0.4,4.5,1.7,2.452,7,14,14,0,0
136.4,12,seeker,11.283791670955125,14082.24,29.63,4.4,1.8,2.329,-0.5,-1.1,1.2,4.5,1.7,2.452,7,14,14,0,0
136.4,13,seeker,11.283791670955125,15670.0,32.98,4.4,1.7,2.343,-0.0,-0.7,0.7,4.5,1.7,2.452,7,14,14,0,0
136.4,14,seeker,11.283791670955125,15044.94,31.66,4.8,2.5,2.261,1.5,-2.2,2.7,4.5,1.7,2.452,7,14,14,0,0
136.4,15,seeker,11.283791670955125,18946.64,39.87,4.7,2.0,2.313,-0.4,-0.3,0.5,4.5,1.7,2.452,7,14,14,0,0
136.4,16,explorer,11.283791670955125,19839.25,41.75,16.1,-12.5,1.357,-1.9,-1.8,2.6,7.0,-12.6,1.85,22,1,0,1,0
136.4,17,explorer,11.283791670955125,14078.44,29.63,9.8,18.8,1.056,2.3,-0.5,2.4,9.8,18.8,1.093,17,0,0,0,0
136.4,18,explorer,11.283791670955125,23942.48,50.38,-21.1,-18.1,0.479,0.0,-2.4,2.4,-21.1,-18.1,0.478,18,0,0,0,0
136.4,19,explorer,11.283791670955125,14690.32,30.91,-24.5,22.7,0.415,-0.7,-2.3,2.4,-24.5,22.7,0.425,19,0,0,0,0
136.4,20,explorer,11.283791670955125,21863.85,46.01,-15.3,-5.8,0.904,-0.4,2.6,2.6,-15.8,2.1,0.902,23,3,0,0,3
136.4,21,explorer,11.283791670955125,19718.51,41.5,-1.5,24.6,0.771,2.4,0.1,2.4,-1.5,24.6,0.819,21,0,0,0,0
136.4,22,explorer,11.283791670955125,21947.52,46.19,7.3,-12.8,1.856,2.2,0.3,2.2,7.3,-12.8,1.85,22,1,0,1,0
136.4,23,isocontour,11.283791670955125,25624.28,53.92,-15.8,2.2,0.904,0.1,1.0,1.0,-15.8,2.2,0.902,23,3,0,1,2
136.4,24,isocontour,11.283791670955125,25268.0,53.17,-16.0,-0.2,0.901,0.6,-0.6,0.8,-15.8,2.1,0.902,23,3,0,1,2
136.4,25,isocontour,11.283791670955125,25850.33,54.4,-16.1,0.8,0.896,0.4,-2.5,2.5,-15.8,2.1,0.902,23,3,0,1,2
136.4,Target,,,,,1.79,-6.5,3.456,1.42,0.2,,,,,,,,,
136.5,1,seeker,11.283791670955125,14882.32,31.32,4.4,1.5,2.346,-0.1,-0.6,0.6,4.5,1.7,2.452,7,14,14,0,0
136.5,2,seeker,11.283791670955125,13783.52,29.01,4.2,1.7,2.325,0.6,-0.9,1.1,4.5,1.7,2.452,7,14,14,0,0
136.5,3,seeker,11.283791670955125,14580.45,30.68,4.6,1.5,2.341,-0.0,-0.5,0.5,4.5,1.7,2.452,7,14,14,0,0
136.5,4,seeker,11.283791670955125,15742.95,33.13,4.9,2.2,2.266,-0.9,-0.6,1.1,4.5,1.7,2.452,7,14,14,0,0
136.5,5,seeker,11.283791670955125,17932.27,37.74,4.1,2.2,2.271,0.9,0.1,0.9,4.5,1.7,2.452,7,14,14,0,0
136.5,6,seeker,11.283791670955125,18166.3,38.23,4.9,1.6,2.327,-0.5,-1.4,1.5,4.5,1.7,2.452,7,14,14,0,0
136.5,7,seeker,11.283791670955125,14107.07,29.69,4.5,1.1,2.387,0.3,-0.4,0.5,4.5,1.7,2.452,7,14,14,0,0
136.5,8,seeker,11.283791670955125,12410.89,26.12,4.6,1.7,2.326,1.0,-0.6,1.2,4.5,1.7,2.452,7,14,14,0,0
136.5,9,seeker,11.283791670955125,17553.73,36.94,4.4,1.5,2.343,-0.4,-0.2,0.4,4.5,1.7,2.452,7,14,14,0,0
136.5,10,seeker,11.283791670955125,14162.05,29.8,4.8,1.6,2.33,-0.2,-0.4,0.4,4.5,1.7,2.452,7,14,14,0,0
136.5,11,seeker,11.283791670955125,15166.98,31.92,4.5,1.3,2.372,0.4,-0.2,0.4,4.5,1.7,2.452,7,14,14,0,0
136.5,12,seeker,11.283791670955125,14082.2,29.63,4.4,1.8,2.313,0.1,-0.3,0.3,4.5,1.7,2.452,7,14,14,0,0
136.5,13,seeker,11.283791670955125,15669.66,32.97,4.4,1.6,2.329,0.3,-0.6,0.7,4.5,1.7,2.452,7,14,14,0,0
136.5,14,seeker,11.283791670955125,15027.66,31.62,4.6,2.3,2.255,-2.1,-1.2,2.4,4.5,1.7,2.452,7,14,14,0,0
136.5,15,seeker,11.283791670955125,18945.43,39.87,4.6,2.0,2.295,-1.0,-0.2,1.0,4.5,1.7,2.452,7,14,14,0,0
136.5,16,explorer,11.283791670955125,19825.2,41.72,16.2,-12.7,1.344,1.5,-1.6,2.2,16.2,-12.7,1.357,16,1,0,1,0
136.5,17,explorer,11.283791670955125,14061.15,29.59,10.0,18.7,1.045,2.4,-0.2,2.4,10.0,18.7,1.056,17,0,0,0,0
136.5,18,explorer,11.283791670955125,23925.19,50.35,-21.0,-18.3,0.483,1.5,-1.8,2.3,-21.0,-18.3,0.479,18,0,0,0,0
136.5,19,explorer,11.283791670955125,14673.03,30.88,-24.7,22.6,0.41,-2.1,-1.0,2.3,-24.7,22.6,0.415,19,0,0,0,0
136.5,20,explorer,11.283791670955125,21848.84,45.98,-15.4,-5.6,0.909,-1.1,2.0,2.3,-15.4,-5.6,0.904,20,3,0,0,3
136.5,21,explorer,11.283791670955125,19701.22,41.46,-1.3,24.6,0.768,2.4,-0.0,2.4,-1.3,24.6,0.771,21,0,0,0,0
136.5,22,explorer,11.283791670955125,21930.66,46.15,7.3,-12.6,1.897,0.4,2.3,2.3,7.3,-12.6,1.856,22,1,0,1,0
136.5,23,isocontour,11.283791670955125,25621.84,53.92,-15.8,2.1,0.907,0.1,-1.2,1.2,-15.3,-5.8,0.904,20,3,0,1,2
136.5,24,isocontour,11.283791670955125,25265.32,53.17,-16.0,-0.3,0.908,0.5,-1.2,1.3,-15.3,-5.8,0.904,20,3,0,1,2
136.5,25,isocontour,11.283791670955125,25811.96,54.32,-16.0,0.5,0.902,0.4,-3.1,3.1,-15.3,-5.8,0.904,20,3,0,1,2
136.5,Target,,,,,1.85,-6.78,3.455,0.7,-3.29,,,,,,,,,
136.6,1,seeker,11.283791670955125,14882.0,31.32,4.3,1.5,2.328,-0.6,-0.1,0.6,4.5,1.7,2.452,7,14,14,0,0
136.6,2,seeker,11.283791670955125,13783.49,29.01,4.2,1.7,2.309,0.2,-0.2,0.3,4.5,1.7,2.452,7,14,14,0,0
136.6,3,seeker,11.283791670955125,14580.24,30.68,4.7,1.5,2.323,0.5,-0.2,0.5,4.5,1.7,2.452,7,14,14,0,0
136.6,4,seeker,11.283791670955125,15727.14,33.1,4.9,2.0,2.267,0.4,-2.3,2.3,4.5,1.7,2.452,7,14,14,0,0
136.6,5,seeker,11.283791670955125,17931.48,37.73,4.2,2.1,2.258,0.5,-0.7,0.9,4.5,1.7,2.452,7,14,14,0,0
