Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
71.0,16,isocontour,6,47218.15,99.36,-5.9,3.5,-207.1,0.4,0.3,0.5,-4.7,-2.2,-74.6,11,5,0,2,3
71.0,17,isocontour,6,47159.3,99.24,-6.6,3.6,-207.5,0.7,-0.4,0.8,-4.7,-2.2,-74.6,11,5,0,2,3
71.0,18,isocontour,6,47378.11,99.7,4.7,-4.8,-162.9,0.1,0.2,0.2,-4.7,-2.2,-74.6,11,1,0,1,0
71.0,19,isocontour,6,47167.72,99.26,-6.6,3.2,-197.9,-0.1,0.2,0.2,-4.7,-2.2,-74.6,11,5,0,2,3
71.0,Target,,,,,-6.57,-10.84,-0.018,0.11,-1.33,,,,,,,,,
71.1,1,seeker,7,47094.16,99.1,-2.6,-2.7,-79.977,-0.9,0.1,0.9,-4.8,-2.2,-74.6,11,1,0,1,0
71.1,2,seeker,7,47087.3,99.09,-14.3,-11.9,-62.658,-0.3,-0.2,0.4,-14.5,-12.1,-59.2,2,3,1,2,0
71.1,3,seeker,7,47511.77,99.98,-6.1,-12.1,-2.099,-0.1,-0.2,0.2,-6.1,-12.1,-1.874,3,1,0,1,0
71.1,4,seeker,7,47203.86,99.33,-14.6,-12.1,-67.103,0.6,0.5,0.8,-14.5,-12.1,-59.2,2,3,1,2,0
71.1,5,explorer,10,47486.11,99.93,13.7,1.5,-556.7,0.3,0.1,0.3,13.7,1.5,-557.9,5,0,0,0,0
71.1,6,explorer,10,47486.11,99.93,1.1,-19.4,-131.5,0.3,-0.2,0.4,1.1,-19.4,-127.2,6,0,0,0,0
71.1,7,explorer,10,47484.91,99.93,-18.1,-18.0,-188.0,0.3,0.2,0.4,-14.5,-12.1,-59.2,2,2,1,1,0
71.1,8,explorer,10,47447.27,99.85,-17.8,-0.0,-243.4,0.3,0.2,0.4,-4.7,-2.2,-74.6,11,1,0,1,0
71.1,9,explorer,10,47486.11,99.93,-9.2,16.1,-728.0,-0.3,0.1,0.3,-9.2,16.1,-718.2,9,0,0,0,0
71.1,10,explorer,10,47345.05,99.63,-18.6,-12.0,-149.2,0.3,-0.2,0.4,-14.5,-12.1,-59.2,2,3,2,1,0
71.1,11,explorer,10,47443.65,99.84,-4.8,-2.2,-76.5,-0.3,0.3,0.4,-4.8,-2.2,-74.6,11,5,1,1,3
71.1,12,explorer,10,47486.11,99.93,19.1,11.8,-1160.1,-0.3,0.2,0.4,19.1,11.8,-1158.8,12,0,0,0,0
71.1,13,explorer,10,47485.97,99.93,2.9,15.8,-793.9,-0.1,0.3,0.3,2.9,15.8,-788.6,13,0,0,0,0
71.1,14,explorer,10,47428.77,99.81,-10.0,4.4,-241.6,-0.3,0.1,0.3,-4.7,-2.2,-74.6,11,6,0,2,4
71.1,15,isocontour,6,47166.17,99.26,-6.2,3.2,-194.1,-0.1,-0.5,0.5,-4.7,-2.2,-74.6,11,6,1,2,3
71.1,16,isocontour,6,47218.09,99.36,-5.9,3.5,-203.2,-0.0,-0.3,0.3,-4.7,-2.2,-74.6,11,5,0,2,3
71.1,17,isocontour,6,47159.05,99.24,-6.5,3.6,-204.7,0.6,-0.0,0.6,-4.7,-2.2,-74.6,11,5,0,2,3
71.1,18,isocontour,6,47378.09,99.7,4.7,-4.8,-160.0,0.0,0.2,0.2,-4.7,-2.2,-74.6,11,1,0,1,0
71.1,19,isocontour,6,47167.39,99.26,-6.7,3.2,-194.0,-0.4,-0.4,0.6,-4.7,-2.2,-74.6,11,5,0,2,3
71.1,Target,,,,,-6.48,-10.74,-0.018,0.91,0.97,,,,,,,,,
71.2,1,seeker,7,47093.1,99.1,-2.7,-2.7,-80.547,-0.9,0.1,0.9,-4.8,-2.2,-74.6,11,1,0,1,0
71.2,2,seeker,7,47086.83,99.09,-14.2,-11.9,-62.692,0.6,0.3,0.7,-14.5,-12.1,-59.2,2,3,1,2,0
71.2,3,seeker,7,47511.77,99.98,-6.1,-12.1,-1.779,0.1,-0.0,0.1,-6.1,-12.1,-1.874,3,0,0,0,0
71.2,4,seeker,7,47203.79,99.33,-14.6,-12.2,-68.283,-0.0,-0.4,0.4,-14.5,-12.1,-59.2,2,3,1,2,0
71.2,5,explorer,10,47486.06,99.93,13.7,1.5,-557.3,0.2,0.3,0.4,13.7,1.5,-556.7,5,0,0,0,0
71.2,6,explorer,10,47486.06,99.93,1.1,-19.4,-129.2,0.2,-0.3,0.4,1.1,-19.4,-127.2,6,0,0,0,0
71.2,7,explorer,10,47484.85,99.93,-18.1,-18.0,-187.6,0.3,0.1,0.3,-14.5,-12.1,-59.2,2,2,1,1,0
71.2,8,explorer,10,47447.21,99.85,-17.8,-0.0,-246.5,0.2,-0.2,0.3,-4.7,-2.2,-74.6,11,1,0,1,0
71.2,9,explorer,10,47486.06,99.93,-9.1,16.1,-735.5,0.2,0.3,0.4,-9.1,16.1,-718.2,9,0,0,0,0
71.2,10,explorer,10,47345.0,99.63,-18.6,-12.1,-150.6,0.2,-0.3,0.4,-14.5,-12.1,-59.2,2,3,2,1,0
71.2,11,explorer,10,47442.91,99.84,-4.9,-2.2,-77.6,-0.8,-0.1,0.8,-4.9,-2.2,-74.6,11,6,1,1,4
71.2,12,explorer,10,47486.06,99.93,19.1,11.8,-1160.9,-0.2,0.3,0.4,19.1,11.8,-1158.8,12,0,0,0,0
71.2,13,explorer,10,47485.92,99.93,2.9,15.8,-797.6,-0.3,0.1,0.3,2.9,15.8,-788.6,13,0,0,0,0
71.2,14,explorer,10,47428.71,99.81,-10.0,4.4,-244.3,0.2,-0.3,0.4,-4.7,-2.2,-74.6,11,6,0,2,4
71.2,15,isocontour,6,47165.98,99.26,-6.2,3.2,-197.9,0.4,0.3,0.5,-4.7,-2.2,-74.6,11,6,1,2,3
71.2,16,isocontour,6,47217.97,99.36,-6.0,3.5,-205.6,-0.4,-0.2,0.4,-4.7,-2.2,-74.6,11,5,0,2,3
71.2,17,isocontour,6,47158.54,99.24,-6.5,3.5,-205.9,0.4,-0.6,0.7,-4.7,-2.2,-74.6,11,5,0,2,3
71.2,18,isocontour,6,47378.07,99.7,4.7,-4.7,-159.5,-0.1,0.2,0.2,-4.7,-2.2,-74.6,11,1,0,1,0
71.2,19,isocontour,6,47167.34,99.26,-6.6,3.2,-196.6,0.3,-0.1,0.3,-4.7,-2.2,-74.6,11,5,0,2,3
71.2,Target,,,,,-6.39,-10.85,-0.018,0.84,-1.04,,,,,,,,,
71.3,1,seeker,7,47092.44,99.1,-2.7,-2.7,-78.182,-0.7,0.3,0.8,-4.8,-2.2,-74.6,11,1,0,1,0
71.3,2,seeker,7,47086.63,99.09,-14.3,-11.9,-65.095,-0.4,-0.3,0.5,-14.5,-12.1,-59.2,2,3,1,2,0
71.3,3,seeker,7,47511.77,99.98,-6.1,-12.1,-1.97,0.1,0.1,0.1,-6.1,-12.1,-1.779,3,0,0,0,0
71.3,4,seeker,7,47203.0,99.33,-14.5,-12.1,-68.839,0.6,0.5,0.8,-14.5,-12.1,-59.2,2,3,1,2,0
71.3,5,explorer,10,47486.02,99.93,13.7,1.6,-552.6,0.2,0.3,0.4,13.7,1.6,-556.7,5,0,0,0,0
71.3,6,explorer,10,47486.02,99.93,1.1,-19.4,-129.0,-0.3,-0.0,0.3,1.1,-19.4,-127.2,6,0,0,0,0
71.3,7,explorer,10,47484.81,99.93,-18.1,-18.0,-192.0,-0.3,-0.1,0.3,-14.5,-12.1,-59.2,2,2,1,1,0
71.3,8,explorer,10,47447.17,99.85,-17.8,0.0,-247.4,-0.1,0.3,0.3,-4.7,-2.2,-74.6,11,1,0,1,0
71.3,9,explorer,10,47486.02,99.93,-9.1,16.1,-729.0,0.0,-0.3,0.3,-9.1,16.1,-718.2,9,0,0,0,0
71.3,10,explorer,10,47344.96,99.63,-18.6,-12.1,-153.6,-0.2,0.2,0.3,-14.5,-12.1,-59.2,2,3,2,1,0
71.3,11,explorer,10,47442.72,99.84,-4.9,-2.1,-76.2,-0.4,0.4,0.6,-4.9,-2.1,-74.6,11,6,1,1,4
71.3,12,explorer,10,47486.02,99.93,19.1,11.8,-1153.1,-0.0,0.3,0.3,19.1,11.8,-1158.8,12,0,0,0,0
71.3,13,explorer,10,47485.87,99.93,2.9,15.9,-792.5,0.2,0.3,0.4,2.9,15.9,-788.6,13,0,0,0,0
71.3,14,explorer,10,47428.64,99.81,-10.0,4.4,-241.4,0.3,-0.1,0.3,-4.7,-2.2,-74.6,11,6,0,2,4
71.3,15,isocontour,6,47165.46,99.25,-6.2,3.1,-193.2,-0.1,-0.7,0.7,-4.7,-2.2,-74.6,11,6,1,2,3
71.3,16,isocontour,6,47217.96,99.36,-6.0,3.5,-202.6,-0.2,-0.1,0.2,-4.7,-2.2,-74.6,11,6,1,2,3
71.3,17,isocontour,6,47158.26,99.24,-6.4,3.5,-202.8,0.6,-0.1,0.6,-4.7,-2.2,-74.6,11,5,0,2,3
71.3,18,isocontour,6,47378.05,99.7,4.7,-4.7,-156.9,0.2,0.2,0.3,-4.7,-2.2,-74.6,11,1,0,1,0
71.3,19,isocontour,6,47167.19,99.26,-6.6,3.1,-192.7,0.1,-0.5,0.5,-4.7,-2.2,-74.6,11,5,0,2,3
71.3,Target,,,,,-6.3,-10.75,-0.018,0.92,0.97,,,,,,,,,
71.4,1,seeker,7,47091.37,99.1,-2.8,-2.6,-76.982,-0.9,0.3,0.9,-4.8,-2.2,-74.6,11,1,0,1,0
71.4,2,seeker,7,47086.39,99.09,-14.2,-11.9,-63.234,0.4,0.4,0.6,-14.5,-12.1,-59.2,2,3,1,2,0
71.4,3,seeker,7,47511.77,99.98,-6.1,-12.1,-2.338,0.1,-0.1,0.1,-6.1,-12.1,-1.779,3,0,0,0,0
71.4,4,seeker,7,47200.9,99.33,-14.6,-12.1,-69.645,-1.2,-0.2,1.2,-14.5,-12.1,-59.2,2,3,1,2,0
71.4,5,explorer,10,47485.97,99.93,13.7,1.5,-552.1,-0.3,-0.2,0.4,13.7,1.5,-552.6,5,0,0,0,0
71.4,6,explorer,10,47485.97,99.93,1.1,-19.4,-131.7,0.1,0.3,0.3,1.1,-19.4,-127.2,6,0,0,0,0
71.4,7,explorer,10,47484.75,99.93,-18.1,-17.9,-190.8,0.0,0.3,0.3,-14.5,-12.1,-59.2,2,2,1,1,0
71.4,8,explorer,10,47447.1,99.85,-17.7,0.0,-242.6,0.3,0.1,0.3,-4.7,-2.2,-74.6,11,1,0,1,0
71.4,9,explorer,10,47485.97,99.93,-9.1,16.1,-723.1,0.3,0.0,0.3,-9.1,16.1,-718.2,9,0,0,0,0
71.4,10,explorer,10,47344.91,99.63,-18.6,-12.0,-152.0,-0.1,0.3,0.3,-14.5,-12.1,-59.2,2,3,2,1,0
71.4,11,explorer,10,47441.65,99.84,-5.0,-2.1,-75.1,-0.9,0.4,1.0,-5.0,-2.1,-74.6,11,6,1,1,4
71.4,12,explorer,10,47485.97,99.93,19.1,11.9,-1155.0,0.2,0.3,0.4,19.1,11.9,-1153.1,12,0,0,0,0
71.4,13,explorer,10,47485.83,99.93,2.9,15.9,-789.5,-0.2,0.2,0.3,2.9,15.9,-788.6,13,0,0,0,0
71.4,14,explorer,10,47428.59,99.81,-10.0,4.3,-237.1,-0.2,-0.3,0.4,-4.7,-2.2,-74.6,11,6,0,2,4
71.4,15,isocontour,6,47165.45,99.25,-6.2,3.1,-190.2,0.1,-0.1,0.1,-4.7,-2.2,-74.6,11,6,1,2,3
71.4,16,isocontour,6,47217.75,99.36,-5.9,3.5,-199.2,0.5,-0.2,0.5,-4.7,-2.2,-74.6,11,6,1,2,3
71.4,17,isocontour,6,47157.63,99.24,-6.5,3.5,-200.4,-0.8,0.2,0.8,-4.7,-2.2,-74.6,11,5,0,2,3
71.4,18,isocontour,6,47378.03,99.7,4.7,-4.7,-158.1,0.1,0.2,0.2,-4.7,-2.2,-74.6,11,1,0,1,0
71.4,19,isocontour,6,47167.1,99.26,-6.6,3.1,-190.4,0.3,0.2,0.4,-4.7,-2.2,-74.6,11,5,0,2,3
71.4,Target,,,,,-6.39,-10.65,-0.018,-0.87,1.01,,,,,,,,,
71.5,1,seeker,7,47090.8,99.1,-2.9,-2.6,-74.632,-0.7,0.1,0.7,-4.8,-2.2,-74.6,11,2,0,2,0
71.5,2,seeker,7,47086.24,99.09,-14.3,-11.9,-65.699,-0.3,-0.4,0.5,-14.5,-12.1,-59.2,2,3,1,2,0
71.5,3,seeker,7,47511.76,99.98,-6.1,-12.1,-2.512,0.1,0.0,0.1,-6.1,-12.1,-1.779,3,0,0,0,0
71.5,4,seeker,7,47199.8,99.33,-14.5,-12.1,-70.106,0.9,0.3,0.9,-14.5,-12.1,-59.2,2,3,1,2,0
71.5,5,explorer,10,47485.92,99.93,13.7,1.5,-546.4,0.2,-0.2,0.3,13.7,1.5,-552.1,5,0,0,0,0
71.5,6,explorer,10,47485.92,99.93,1.1,-19.4,-132.3,0.2,-0.2,0.3,1.1,-19.4,-127.2,6,0,0,0,0
71.5,7,explorer,10,47484.71,99.93,-18.2,-17.9,-195.3,-0.3,-0.1,0.3,-14.5,-12.1,-59.2,2,2,1,1,0
71.5,8,explorer,10,47447.07,99.85,-17.8,0.0,-243.9,-0.3,-0.0,0.3,-4.7,-2.2,-74.6,11,1,0,1,0
71.5,9,explorer,10,47485.92,99.93,-9.1,16.1,-717.9,-0.1,-0.3,0.3,-9.1,16.1,-718.2,9,0,0,0,0
71.5,10,explorer,10,47344.87,99.63,-18.7,-12.0,-155.3,-0.2,0.2,0.3,-14.5,-12.1,-59.2,2,3,2,1,0
71.5,11,explorer,10,47441.24,99.83,-5.1,-2.0,-74.0,-0.5,0.4,0.6,-5.1,-2.0,-74.6,11,6,1,1,4
71.5,12,explorer,10,47485.92,99.93,19.0,11.9,-1144.1,-0.3,-0.1,0.3,19.0,11.9,-1153.1,12,0,0,0,0
71.5,13,explorer,10,47485.78,99.93,2.9,15.9,-783.2,0.3,-0.1,0.3,2.9,15.9,-788.6,13,0,0,0,0
71.5,14,explorer,10,47428.54,99.81,-10.0,4.3,-235.3,0.3,0.0,0.3,-4.7,-2.2,-74.6,11,6,0,2,4
71.5,15,isocontour,6,47165.38,99.25,-6.2,3.2,-188.8,-0.2,0.3,0.4,-4.7,-2.2,-74.6,11,6,1,2,3
71.5,16,isocontour,6,47214.02,99.36,-5.8,3.5,-197.8,1.4,0.3,1.4,-4.7,-2.2,-74.6,11,6,1,2,3
71.5,17,isocontour,6,47156.27,99.23,-6.6,3.6,-199.6,-0.9,0.5,1.0,-4.7,-2.2,-74.6,11,5,0,2,3
71.5,18,isocontour,6,47378.01,99.7,4.7,-4.7,-154.7,0.1,-0.2,0.2,-4.7,-2.2,-74.6,11,0,0,0,0
71.5,19,isocontour,6,47167.09,99.26,-6.6,3.1,-188.0,-0.1,-0.1,0.1,-4.7,-2.2,-74.6,11,6,1,2,3
71.5,Target,,,,,-6.28,-10.57,-0.018,1.07,0.79,,,,,,,,,
71.6,1,seeker,7,47089.87,99.09,-3.0,-2.6,-75.507,-0.9,0.2,0.9,-5.1,-2.0,-74.0,11,2,0,2,0
71.6,2,seeker,7,47085.84,99.09,-14.2,-11.9,-62.683,0.5,0.5,0.7,-14.5,-12.1,-59.2,2,3,1,2,0
71.6,3,seeker,7,47511.76,99.98,-6.1,-12.1,-2.492,-0.1,0.1,0.1,-6.1,-12.1,-1.779,3,0,0,0,0
71.6,4,seeker,7,47199.26,99.33,-14.5,-12.2,-68.316,-0.1,-0.7,0.7,-14.5,-12.1,-59.2,2,3,1,2,0
71.6,5,explorer,10,47485.87,99.93,13.7,1.5,-551.1,-0.3,0.1,0.3,13.7,1.5,-546.4,5,0,0,0,0
71.6,6,explorer,10,47485.87,99.93,1.1,-19.4,-133.8,-0.3,-0.2,0.4,1.1,-19.4,-127.2,6,0,0,0,0
71.6,7,explorer,10,47484.65,99.93,-18.1,-17.9,-190.9,0.3,0.2,0.4,-14.5,-12.1,-59.2,2,2,1,1,0
71.6,8,explorer,10,47447.01,99.85,-17.8,0.0,-241.6,0.2,0.3,0.4,-4.7,-2.2,-74.6,11,1,0,1,0
71.6,9,explorer,10,47485.87,99.93,-9.1,16.1,-719.7,0.2,0.3,0.4,-9.1,16.1,-717.9,9,0,0,0,0
71.6,10,explorer,10,47344.83,99.63,-18.7,-12.0,-152.2,-0.0,-0.3,0.3,-14.5,-12.1,-59.2,2,3,2,1,0
71.6,11,explorer,10,47441.15,99.83,-5.1,-2.0,-75.1,-0.3,0.2,0.4,-5.1,-2.0,-74.0,11,6,1,1,4
71.6,12,explorer,10,47485.87,99.93,19.1,11.9,-1153.4,0.3,0.0,0.3,19.1,11.9,-1144.1,12,0,0,0,0
71.6,13,explorer,10,47485.73,99.93,2.9,15.8,-785.8,0.2,-0.3,0.4,2.9,15.8,-783.2,13,0,0,0,0
71.6,14,explorer,10,47428.49,99.81,-10.0,4.3,-234.6,-0.3,-0.2,0.4,-5.1,-2.0,-74.0,11,6,0,2,4
71.6,15,isocontour,6,47165.1,99.25,-6.2,3.2,-191.0,-0.2,0.6,0.6,-5.1,-2.0,-74.0,11,6,1,2,3
71.6,16,isocontour,6,47212.7,99.35,-5.7,3.5,-198.8,1.0,0.0,1.0,-5.1,-2.0,-74.0,11,6,1,2,3
71.6,17,isocontour,6,47155.45,99.23,-6.7,3.6,-201.5,-0.7,0.5,0.9,-5.1,-2.0,-74.0,11,5,0,2,3
71.6,18,isocontour,6,47377.99,99.7,4.7,-4.7,-157.3,-0.2,0.0,0.2,-4.7,-2.2,-74.6,11,0,0,0,0
71.6,19,isocontour,6,47165.99,99.26,-6.7,3.2,-190.5,-0.6,0.7,0.9,-5.1,-2.0,-74.0,11,6,1,2,3
71.6,Target,,,,,-6.41,-10.59,-0.018,-1.32,-0.21,,,,,,,,,
71.7,1,seeker,7,47089.08,99.09,-3.1,-2.6,-73.458,-0.8,0.3,0.9,-5.1,-2.0,-74.0,11,2,0,2,0
71.7,2,seeker,7,47085.65,99.09,-14.3,-11.9,-65.265,-0.4,-0.3,0.5,-14.5,-12.1,-59.2,2,3,1,2,0
71.7,3,seeker,7,47511.76,99.98,-6.1,-12.1,-2.694,-0.1,0.0,0.1,-6.1,-12.1,-1.779,3,0,0,0,0
71.7,4,seeker,7,47198.71,99.32,-14.5,-12.1,-69.367,0.4,0.6,0.7,-14.5,-12.1,-59.2,2,3,1,2,0
71.7,5,explorer,10,47485.83,99.93,13.7,1.5,-543.5,-0.2,-0.2,0.3,13.7,1.5,-546.4,5,0,0,0,0
71.7,6,explorer,10,47485.83,99.93,1.1,-19.4,-133.8,0.2,0.2,0.3,1.1,-19.4,-127.2,6,0,0,0,0
71.7,7,explorer,10,47484.59,99.93,-18.1,-17.9,-194.1,-0.0,0.3,0.3,-14.5,-12.1,-59.2,2,2,1,1,0
71.7,8,explorer,10,47446.97,99.85,-17.8,0.1,-243.0,-0.3,0.1,0.3,-5.1,-2.0,-74.0,11,1,0,1,0
71.7,9,explorer,10,47485.83,99.93,-9.1,16.1,-717.0,-0.2,0.2,0.3,-9.1,16.1,-717.9,9,0,0,0,0
71.7,10,explorer,10,47344.77,99.63,-18.6,-12.0,-154.4,0.2,0.3,0.4,-14.5,-12.1,-59.2,2,3,2,1,0
71.7,11,explorer,10,47440.12,99.83,-5.2,-2.0,-73.8,-0.8,0.4,0.9,-5.1,-2.0,-74.0,11,6,1,1,4
71.7,12,explorer,10,47485.83,99.93,19.1,11.9,-1146.1,0.3,0.0,0.3,19.1,11.9,-1144.1,12,0,0,0,0
71.7,13,explorer,10,47485.68,99.93,2.9,15.8,-779.8,0.3,-0.0,0.3,2.9,15.8,-783.2,13,0,0,0,0
71.7,14,explorer,10,47428.44,99.81,-10.0,4.3,-232.6,-0.3,-0.1,0.3,-5.1,-2.0,-74.0,11,6,0,2,4
71.7,15,isocontour,6,47164.84,99.25,-6.2,3.3,-190.1,0.2,0.5,0.5,-5.1,-2.0,-74.0,11,6,1,2,3
71.7,16,isocontour,6,47209.35,99.35,-5.5,3.5,-197.1,1.4,0.2,1.4,-5.1,-2.0,-74.0,11,6,1,2,3
71.7,17,isocontour,6,47152.45,99.23,-6.8,3.7,-201.6,-1.0,0.8,1.3,-5.1,-2.0,-74.0,11,5,0,2,3
71.7,18,isocontour,6,47377.97,99.7,4.7,-4.8,-153.6,-0.1,-0.2,0.2,-4.7,-2.2,-74.6,11,0,0,0,0
71.7,19,isocontour,6,47165.53,99.25,-6.6,3.2,-186.7,0.5,-0.5,0.7,-5.1,-2.0,-74.0,11,6,1,2,3
71.7,Target,,,,,-6.31,-10.5,-0.018,1.01,0.87,,,,,,,,,
71.8,1,seeker,7,47089.06,99.09,-3.1,-2.6,-74.352,0.1,-0.2,0.2,-3.1,-2.6,-73.458,1,2,0,2,0
71.8,2,seeker,7,47085.43,99.09,-14.2,-11.9,-65.449,0.5,0.3,0.6,-14.5,-12.1,-59.2,2,3,1,2,0
71.8,3,seeker,7,47511.76,99.98,-6.1,-12.1,-2.358,-0.0,-0.1,0.1,-6.1,-12.1,-1.779,3,0,0,0,0
71.8,4,seeker,7,47196.5,99.32,-14.6,-12.2,-72.339,-1.1,-0.5,1.2,-14.5,-12.1,-59.2,2,3,1,2,0
71.8,5,explorer,10,47485.78,99.93,13.7,1.5,-542.6,0.1,-0.3,0.3,13.7,1.5,-543.5,5,0,0,0,0
71.8,6,explorer,10,47485.78,99.93,1.1,-19.4,-130.2,-0.0,0.3,0.3,1.1,-19.4,-127.2,6,0,0,0,0
71.8,7,explorer,10,47484.55,99.93,-18.1,-17.9,-195.2,-0.2,-0.2,0.3,-14.5,-12.1,-59.2,2,2,1,1,0
71.8,8,explorer,10,47446.91,99.85,-17.8,0.1,-246.9,0.3,0.2,0.4,-5.1,-2.0,-74.0,11,1,0,1,0
71.8,9,explorer,10,47485.78,99.93,-9.1,16.1,-722.3,-0.3,-0.2,0.4,-9.1,16.1,-717.0,9,0,0,0,0
71.8,10,explorer,10,47344.72,99.63,-18.6,-12.0,-155.9,0.1,-0.3,0.3,-14.5,-12.1,-59.2,2,3,2,1,0
71.8,11,explorer,10,47439.19,99.83,-5.3,-2.0,-75.4,-0.9,0.1,0.9,-3.1,-2.6,-73.5,1,6,1,1,4
71.8,12,explorer,10,47485.78,99.93,19.1,11.8,-1147.4,0.3,-0.2,0.4,19.1,11.8,-1144.1,12,0,0,0,0
71.8,13,explorer,10,47485.64,99.93,3.0,15.9,-785.6,0.2,0.2,0.3,3.0,15.9,-779.8,13,0,0,0,0
71.8,14,explorer,10,47428.41,99.81,-10.0,4.3,-237.2,-0.1,0.3,0.3,-5.2,-2.0,-73.8,11,6,0,2,4
71.8,15,isocontour,6,47164.18,99.25,-6.2,3.4,-195.0,-0.3,0.7,0.8,-3.1,-2.6,-73.5,1,6,1,2,3
71.8,16,isocontour,6,47207.41,99.34,-5.4,3.5,-200.7,1.1,0.2,1.1,-3.1,-2.6,-73.5,1,6,1,2,3
71.8,17,isocontour,6,47150.61,99.22,-6.9,3.7,-205.9,-1.1,0.4,1.2,-5.2,-2.0,-73.8,11,5,0,2,3
71.8,18,isocontour,6,47377.95,99.7,4.6,-4.8,-152.4,-0.2,-0.1,0.2,-4.7,-2.2,-74.6,11,0,0,0,0
71.8,19,isocontour,6,47165.46,99.25,-6.6,3.2,-190.5,0.1,0.3,0.3,-3.1,-2.6,-73.5,1,6,1,2,3
71.8,Target,,,,,-6.23,-10.61,-0.018,0.81,-1.06,,,,,,,,,
71.9,1,seeker,7,47089.06,99.09,-3.1,-2.6,-73.456,0.1,-0.1,0.1,-3.1,-2.6,-73.458,1,2,0,2,0
71.9,2,seeker,7,47085.24,99.09,-14.3,-11.9,-68.356,-0.4,-0.3,0.5,-14.5,-12.1,-59.2,2,3,1,2,0
71.9,3,seeker,7,47511.75,99.98,-6.1,-12.1,-2.35,0.0,-0.1,0.1,-6.1,-12.1,-1.779,3,0,0,0,0
71.9,4,seeker,7,47195.37,99.32,-14.5,-12.1,-73.036,0.8,0.5,0.9,-14.5,-12.1,-59.2,2,3,1,2,0
71.9,5,explorer,10,47485.73,99.93,13.7,1.5,-538.4,0.1,0.3,0.3,13.7,1.5,-542.6,5,0,0,0,0
71.9,6,explorer,10,47485.73,99.93,1.1,-19.4,-128.7,0.3,-0.0,0.3,1.1,-19.4,-127.2,6,0,0,0,0
71.9,7,explorer,10,47484.49,99.93,-18.1,-17.9,-197.9,-0.0,0.3,0.3,-14.5,-12.1,-59.2,2,2,1,1,0
71.9,8,explorer,10,47446.85,99.85,-17.7,0.1,-249.6,0.3,0.1,0.3,-5.2,-2.0,-73.8,11,1,0,1,0
71.9,9,explorer,10,47485.73,99.93,-9.1,16.1,-722.5,0.3,-0.1,0.3,-9.1,16.1,-717.0,9,0,0,0,0
71.9,10,explorer,10,47344.68,99.63,-18.7,-12.0,-159.8,-0.2,0.2,0.3,-14.5,-12.1,-59.2,2,3,2,1,0
71.9,11,explorer,10,47438.48,99.83,-5.4,-1.9,-76.0,-0.6,0.5,0.8,-3.1,-2.6,-73.5,1,6,1,1,4
71.9,12,explorer,10,47485.73,99.93,19.1,11.8,-1138.7,-0.2,-0.2,0.3,19.1,11.8,-1144.1,12,0,0,0,0
71.9,13,explorer,10,47485.59,99.93,2.9,15.8,-781.9,-0.3,-0.2,0.4,2.9,15.8,-779.8,13,0,0,0,0
71.9,14,explorer,10,47428.36,99.81,-10.0,4.3,-237.6,-0.1,-0.3,0.3,-3.1,-2.6,-73.5,1,6,0,2,4
71.9,15,isocontour,6,47163.93,99.25,-6.2,3.4,-196.2,0.4,0.4,0.6,-3.1,-2.6,-73.5,1,6,1,2,3
71.9,16,isocontour,6,47207.02,99.34,-5.4,3.6,-201.6,0.6,0.3,0.7,-3.1,-2.6,-73.5,1,6,1,2,3
71.9,17,isocontour,6,47150.6,99.22,-6.9,3.7,-206.5,0.0,0.1,0.1,-3.1,-2.6,-73.5,1,5,0,2,3
71.9,18,isocontour,6,47377.92,99.7,4.7,-4.8,-149.9,0.2,-0.1,0.2,-4.7,-2.2,-74.6,11,0,0,0,0
71.9,19,isocontour,6,47164.9,99.25,-6.5,3.2,-192.0,0.6,0.4,0.7,-3.1,-2.6,-73.5,1,6,1,2,3
71.9,Target,,,,,-6.1,-10.61,-0.018,1.33,-0.05,,,,,,,,,
72.0,1,seeker,7,47089.06,99.09,-3.0,-2.6,-71.871,0.1,-0.0,0.1,-3.0,-2.6,-73.456,1,2,0,2,0
72.0,2,seeker,7,47084.96,99.08,-14.2,-11.9,-67.013,0.4,0.4,0.6,-14.2,-11.9,-68.356,2,3,1,2,0
72.0,3,seeker,7,47511.75,99.98,-6.1,-12.1,-2.726,0.1,0.1,0.1,-6.1,-12.1,-2.35,3,0,0,0,0
72.0,4,seeker,7,47195.28,99.32,-14.5,-12.1,-72.513,0.1,-0.4,0.4,-14.5,-12.1,-73.036,4,3,1,2,0
72.0,5,explorer,10,47485.68,99.93,13.7,1.5,-539.0,0.3,0.0,0.3,13.7,1.5,-538.4,5,0,0,0,0
72.0,6,explorer,10,47485.68,99.93,1.1,-19.3,-130.9,-0.3,0.2,0.4,1.1,-19.3,-127.2,6,0,0,0,0
72.0,7,explorer,10,47484.44,99.93,-18.1,-17.9,-198.1,0.2,-0.2,0.3,-14.5,-12.1,-59.2,2,2,1,1,0
72.0,8,explorer,10,47446.81,99.85,-17.7,0.1,-245.2,-0.1,-0.3,0.3,-3.1,-2.6,-73.5,1,1,0,1,0
72.0,9,explorer,10,47485.68,99.93,-9.1,16.1,-717.4,0.1,0.3,0.3,-9.1,16.1,-717.0,9,0,0,0,0
