Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
4.7,4,-17.1,-15.5,0.2,0.3,-10.61,-10.29,6.49,5.21,8.323,0.047,0.208,0.78,0.626,0.9523545706371191
4.8,1,11.7,-10.4,-0.3,-0.7,-10.74,-10.33,-22.44,0.07,22.44,0.048,0.561,-1.0,0.003,0.3909448818897638
4.8,2,1.4,7.9,-0.4,-0.6,-10.74,-10.33,-12.14,-18.23,21.902,0.048,0.548,-0.554,-0.832,0.9997226074895978
4.8,3,-4.0,-10.2,-0.0,0.3,-10.74,-10.33,-6.74,-0.13,6.741,0.048,0.169,-1.0,-0.019,-0.019
4.8,4,-17.1,-15.6,-0.1,-0.5,-10.74,-10.33,6.36,5.27,8.26,0.048,0.206,0.77,0.638,-0.7764705882352941
4.9,1,11.7,-10.4,-0.5,-0.8,-10.67,-10.44,-22.37,-0.04,22.37,0.049,0.559,-1.0,-0.002,0.5319194061505833
4.9,2,1.3,7.9,-0.6,-0.6,-10.67,-10.44,-11.97,-18.34,21.901,0.049,0.548,-0.547,-0.837,0.9780918727915195
4.9,3,-4.0,-10.2,-0.2,0.1,-10.67,-10.44,-6.67,-0.24,6.674,0.049,0.167,-0.999,-0.036,0.8758928571428571
4.9,4,-17.1,-15.6,-0.1,-0.3,-10.67,-10.44,6.43,5.16,8.244,0.049,0.206,0.78,0.626,-0.8411392405063293
5.0,1,11.7,-10.3,0.5,1.5,-10.77,-10.52,-22.47,-0.22,22.471,0.05,0.562,-1.0,-0.01,-0.32574320050600886
5.0,2,1.3,7.8,-0.6,-0.7,-10.77,-10.52,-12.07,-18.32,21.939,0.05,0.548,-0.55,-0.835,0.9918655097613881
5.0,3,-4.0,-10.2,-0.1,0.1,-10.77,-10.52,-6.77,-0.32,6.778,0.05,0.169,-0.999,-0.047,0.6751773049645391
5.0,4,-17.1,-15.5,0.3,0.9,-10.77,-10.52,6.33,4.98,8.054,0.05,0.201,0.786,0.618,0.8345626975763963
5.1,1,11.7,-10.4,-0.3,-0.9,-10.72,-10.64,-22.42,-0.24,22.421,0.051,0.561,-1.0,-0.011,0.3265542676501581
5.1,2,1.2,7.8,-0.6,-0.6,-10.72,-10.64,-11.92,-18.44,21.957,0.051,0.549,-0.543,-0.84,0.9773851590106009
5.1,3,-4.0,-10.2,-0.2,0.2,-10.72,-10.64,-6.72,-0.44,6.734,0.051,0.168,-0.998,-0.065,0.6593639575971731
5.1,4,-17.1,-15.5,0.0,0.1,-10.72,-10.64,6.38,4.86,8.02,0.051,0.2,0.796,0.606,0.606
5.2,1,11.7,-10.5,-0.3,-0.9,-10.83,-10.57,-22.53,-0.07,22.53,0.052,0.563,-1.0,-0.003,0.31896733403582717
5.2,2,1.1,7.7,-0.8,-0.4,-10.83,-10.57,-11.93,-18.27,21.82,0.052,0.546,-0.547,-0.837,0.8639821029082774
5.2,3,-4.0,-10.2,-0.0,0.1,-10.83,-10.57,-6.83,-0.37,6.84,0.052,0.171,-0.999,-0.054,-0.054
5.2,4,-17.1,-15.5,0.2,0.2,-10.83,-10.57,6.27,4.93,7.976,0.052,0.199,0.786,0.618,0.9922261484098941
5.3,1,11.7,-10.6,-0.2,-0.9,-10.7,-10.59,-22.4,0.01,22.4,0.053,0.56,-1.0,0.0,0.21691973969631237
5.3,2,1.1,7.7,-0.7,-0.6,-10.7,-10.59,-11.8,-18.29,21.766,0.053,0.544,-0.542,-0.84,0.9581344902386116
5.3,3,-4.0,-10.2,-0.2,0.1,-10.7,-10.59,-6.7,-0.39,6.711,0.053,0.168,-0.998,-0.058,0.8651785714285715
5.3,4,-17.1,-15.5,0.0,0.1,-10.7,-10.59,6.4,4.91,8.066,0.053,0.202,0.793,0.609,0.609
5.4,1,11.7,-10.5,0.0,0.3,-10.8,-10.5,-22.5,0.0,22.5,0.054,0.562,-1.0,0.0,0.0
5.4,2,1.0,7.6,-0.7,-0.5,-10.8,-10.5,-11.8,-18.1,21.607,0.054,0.54,-0.546,-0.838,0.9316279069767441
5.4,3,-4.0,-10.1,-0.2,0.3,-10.8,-10.5,-6.8,-0.4,6.812,0.054,0.17,-0.998,-0.059,0.5038781163434903
5.4,4,-17.1,-15.5,-0.4,0.2,-10.8,-10.5,6.3,5.0,8.043,0.054,0.201,0.783,0.622,-0.4223713646532439
5.5,1,11.6,-10.6,-0.3,-0.9,-10.71,-10.4,-22.31,0.2,22.311,0.055,0.558,-1.0,0.009,0.30758693361433087
5.5,2,0.9,7.6,-0.7,-0.5,-10.71,-10.4,-11.61,-18.0,21.419,0.055,0.535,-0.542,-0.84,0.9295348837209303
5.5,3,-4.1,-10.1,-0.2,0.2,-10.71,-10.4,-6.61,-0.3,6.617,0.055,0.165,-0.999,-0.045,0.6742049469964665
5.5,4,-17.1,-15.5,-0.1,-0.4,-10.71,-10.4,6.39,5.1,8.176,0.055,0.204,0.782,0.624,-0.7956310679611652
5.6,1,11.6,-10.5,0.0,0.7,-10.6,-10.47,-22.2,0.03,22.2,0.056,0.555,-1.0,0.001,0.001
5.6,2,0.8,7.5,-0.8,-0.5,-10.6,-10.47,-11.4,-17.97,21.281,0.056,0.532,-0.536,-0.844,0.9022269353128315
5.6,3,-4.1,-10.1,-0.2,0.1,-10.6,-10.47,-6.5,-0.37,6.511,0.056,0.163,-0.998,-0.057,0.865625
5.6,4,-17.1,-15.4,0.4,0.9,-10.6,-10.47,6.5,4.93,8.158,0.056,0.204,0.797,0.604,0.8755329949238579
5.7,1,11.6,-10.5,0.1,0.2,-10.48,-10.53,-22.08,-0.03,22.08,0.057,0.552,-1.0,-0.001,-0.4473214285714286
5.7,2,0.8,7.5,-0.6,-0.5,-10.48,-10.53,-11.28,-18.03,21.268,0.057,0.532,-0.53,-0.848,0.9500640204865557
5.7,3,-4.1,-10.1,-0.0,0.3,-10.48,-10.53,-6.38,-0.43,6.394,0.057,0.16,-0.998,-0.067,-0.067
5.7,4,-17.1,-15.5,-0.1,-0.4,-10.48,-10.53,6.62,4.97,8.278,0.057,0.207,0.8,0.6,-0.7766990291262137
5.8,1,11.6,-10.6,-0.2,-0.8,-10.5,-10.4,-22.1,0.2,22.101,0.058,0.553,-1.0,0.009,0.2336969696969697
5.8,2,0.7,7.4,-0.7,-0.4,-10.5,-10.4,-11.2,-17.8,21.03,0.058,0.526,-0.533,-0.846,0.8827543424317618
5.8,3,-4.1,-10.1,-0.1,0.3,-10.5,-10.4,-6.4,-0.3,6.407,0.058,0.16,-0.999,-0.047,0.27151898734177216
5.8,4,-17.1,-15.5,-0.3,-0.3,-10.5,-10.4,6.6,5.1,8.341,0.058,0.209,0.791,0.611,-0.9919811320754717
5.9,1,11.6,-10.6,-0.1,0.2,-10.37,-10.38,-21.97,0.22,21.971,0.059,0.549,-1.0,0.01,0.4553571428571429
5.9,2,0.6,7.4,-0.6,-0.4,-10.37,-10.38,-10.97,-17.78,20.892,0.059,0.522,-0.525,-0.851,0.9090152565880721
5.9,3,-4.1,-10.0,-0.1,0.1,-10.37,-10.38,-6.27,-0.38,6.282,0.059,0.157,-0.998,-0.06,0.6652482269503547
5.9,4,-17.1,-15.4,0.3,0.8,-10.37,-10.38,6.73,5.02,8.396,0.059,0.21,0.802,0.598,0.8419203747072599
6.0,1,11.6,-10.7,0.1,-0.9,-10.25,-10.33,-21.85,0.37,21.853,0.06,0.546,-1.0,0.017,-0.12726269315673291
6.0,2,0.6,7.3,-0.7,-0.6,-10.25,-10.33,-10.85,-17.63,20.701,0.06,0.518,-0.524,-0.852,0.9522776572668112
6.0,3,-4.1,-10.0,-0.0,0.3,-10.25,-10.33,-6.15,-0.33,6.159,0.06,0.154,-0.999,-0.054,-0.054
6.0,4,-17.1,-15.5,-0.1,-0.3,-10.25,-10.33,6.85,5.17,8.582,0.06,0.215,0.798,0.602,-0.8240506329113922
6.1,1,11.6,-10.7,0.1,0.3,-10.32,-10.44,-21.92,0.26,21.922,0.061,0.548,-1.0,0.012,-0.3050632911392405
6.1,2,0.5,7.3,-0.6,-0.5,-10.32,-10.44,-10.82,-17.74,20.779,0.061,0.519,-0.521,-0.854,0.9469910371318823
6.1,3,-4.1,-10.0,-0.2,0.1,-10.32,-10.44,-6.22,-0.44,6.236,0.061,0.156,-0.997,-0.071,0.858482142857143
6.1,4,-17.1,-15.5,0.1,-0.4,-10.32,-10.44,6.78,5.06,8.46,0.061,0.212,0.801,0.598,-0.3861650485436893
6.2,1,11.6,-10.7,-0.1,-0.9,-10.4,-10.55,-22.0,0.15,22.001,0.062,0.55,-1.0,0.007,0.10342163355408389
6.2,2,0.5,7.2,-0.6,-0.6,-10.4,-10.55,-10.9,-17.75,20.83,0.062,0.521,-0.523,-0.852,0.9717314487632509
6.2,3,-4.1,-10.0,-0.2,0.1,-10.4,-10.55,-6.3,-0.55,6.324,0.062,0.158,-0.996,-0.087,0.8504464285714286
6.2,4,-17.1,-15.5,-0.5,0.1,-10.4,-10.55,6.7,4.95,8.33,0.062,0.208,0.804,0.594,-0.6717647058823529
6.3,1,11.6,-10.7,-0.0,0.1,-10.33,-10.43,-21.93,0.27,21.932,0.063,0.548,-1.0,0.012,0.012
6.3,2,0.4,7.2,-0.7,-0.5,-10.33,-10.43,-10.73,-17.63,20.639,0.063,0.516,-0.52,-0.854,0.919767441860465
6.3,3,-4.2,-10.0,-0.2,0.2,-10.33,-10.43,-6.13,-0.43,6.145,0.063,0.154,-0.998,-0.07,0.6558303886925795
6.3,4,-17.1,-15.5,0.7,0.1,-10.33,-10.43,6.77,5.07,8.458,0.063,0.211,0.8,0.599,0.8768033946251768
6.4,1,11.6,-10.7,0.1,0.1,-10.31,-10.3,-21.91,0.4,21.914,0.064,0.548,-1.0,0.018,-0.69645390070922
6.4,2,0.3,7.1,-0.6,-0.6,-10.31,-10.3,-10.61,-17.4,20.38,0.064,0.509,-0.521,-0.854,0.9717314487632509
6.4,3,-4.2,-10.0,-0.2,0.1,-10.31,-10.3,-6.11,-0.3,6.117,0.064,0.153,-0.999,-0.049,0.8700892857142858
6.4,4,-17.1,-15.5,-0.3,-0.3,-10.31,-10.3,6.79,5.2,8.552,0.064,0.214,0.794,0.608,-0.9919811320754717
6.5,1,11.6,-10.7,-0.1,0.1,-10.41,-10.21,-22.01,0.49,22.015,0.065,0.55,-1.0,0.022,0.724822695035461
6.5,2,0.3,7.1,-0.6,-0.4,-10.41,-10.21,-10.71,-17.31,20.355,0.065,0.509,-0.526,-0.85,0.9092926490984743
6.5,3,-4.2,-10.0,-0.1,0.1,-10.41,-10.21,-6.21,-0.21,6.214,0.065,0.155,-0.999,-0.034,0.6843971631205674
6.5,4,-17.1,-15.4,0.4,0.7,-10.41,-10.21,6.69,5.19,8.467,0.065,0.212,0.79,0.613,0.9244416873449132
6.6,1,11.6,-10.7,0.0,-0.4,-10.48,-10.33,-22.08,0.37,22.083,0.066,0.552,-1.0,0.017,-0.017
6.6,2,0.2,7.0,-0.7,-0.6,-10.48,-10.33,-10.68,-17.33,20.357,0.066,0.509,-0.525,-0.851,0.9523861171366592
6.6,3,-4.2,-9.9,-0.2,0.3,-10.48,-10.33,-6.28,-0.43,6.295,0.066,0.157,-0.998,-0.068,0.496398891966759
6.6,4,-17.1,-15.5,-0.3,-0.3,-10.48,-10.33,6.62,5.17,8.4,0.066,0.21,0.788,0.615,-0.992688679245283
6.7,1,11.6,-10.7,-0.1,0.6,-10.61,-10.34,-22.21,0.36,22.213,0.067,0.555,-1.0,0.016,0.18026315789473685
6.7,2,0.1,6.9,-0.6,-0.6,-10.61,-10.34,-10.71,-17.24,20.296,0.067,0.507,-0.528,-0.849,0.9731448763250884
6.7,3,-4.2,-9.9,-0.1,0.0,-10.61,-10.34,-6.41,-0.44,6.425,0.067,0.161,-0.998,-0.068,0.998
6.7,4,-17.1,-15.5,-0.1,-0.4,-10.61,-10.34,6.49,5.16,8.291,0.067,0.207,0.783,0.622,-0.7939320388349517
6.8,1,11.6,-10.8,-0.1,-0.7,-10.64,-10.47,-22.24,0.33,22.242,0.068,0.556,-1.0,0.015,0.1265912305516266
6.8,2,0.1,6.9,-0.6,-0.5,-10.64,-10.47,-10.74,-17.37,20.422,0.068,0.511,-0.526,-0.851,0.9489116517285531
6.8,3,-4.2,-9.9,-0.1,0.1,-10.64,-10.47,-6.44,-0.57,6.465,0.068,0.162,-0.996,-0.088,0.6439716312056739
6.8,4,-17.0,-15.4,0.6,0.6,-10.64,-10.47,6.36,4.93,8.047,0.068,0.201,0.79,0.613,0.9915194346289752
6.9,1,11.6,-10.7,0.1,0.7,-10.61,-10.6,-22.21,0.1,22.21,0.069,0.555,-1.0,0.005,-0.13649222065063651
6.9,2,0.0,6.8,-0.7,-0.6,-10.61,-10.6,-10.61,-17.4,20.38,0.069,0.509,-0.521,-0.854,0.9513015184381778
6.9,3,-4.2,-9.9,0.0,-0.1,-10.61,-10.6,-6.41,-0.7,6.448,0.069,0.161,-0.994,-0.109,0.109
6.9,4,-17.1,-15.5,-0.4,-0.3,-10.61,-10.6,6.49,4.9,8.132,0.069,0.203,0.798,0.603,-1.0002
7.0,1,11.6,-10.7,-0.1,-0.3,-10.61,-10.73,-22.21,-0.03,22.21,0.07,0.555,-1.0,-0.001,0.3174050632911392
7.0,2,-0.0,6.8,-0.6,-0.4,-10.61,-10.73,-10.61,-17.53,20.491,0.07,0.512,-0.518,-0.855,0.9054091539528434
7.0,3,-4.2,-9.9,-0.2,0.1,-10.61,-10.73,-6.41,-0.83,6.464,0.07,0.162,-0.992,-0.128,0.8285714285714286
7.0,4,-17.1,-15.5,-0.2,-0.4,-10.61,-10.73,6.49,4.77,8.054,0.07,0.201,0.806,0.592,-0.8903803131991052
7.1,1,11.6,-10.7,-0.1,0.6,-10.52,-10.83,-22.12,-0.13,22.12,0.071,0.553,-1.0,-0.006,0.15855263157894736
7.1,2,-0.1,6.7,-0.7,-0.5,-10.52,-10.83,-10.42,-17.53,20.393,0.071,0.51,-0.511,-0.86,0.9159302325581395
7.1,3,-4.2,-9.9,0.1,0.1,-10.52,-10.83,-6.32,-0.93,6.388,0.071,0.16,-0.989,-0.146,-0.8049645390070923
7.1,4,-17.1,-15.4,0.4,0.9,-10.52,-10.83,6.58,4.57,8.011,0.071,0.2,0.821,0.57,0.8542131979695432
7.2,1,11.6,-10.7,0.1,-0.5,-10.5,-10.96,-22.1,-0.26,22.102,0.072,0.553,-1.0,-0.012,-0.18431372549019606
7.2,2,-0.2,6.7,-0.7,-0.4,-10.5,-10.96,-10.3,-17.66,20.444,0.072,0.511,-0.504,-0.864,0.8665012406947891
7.2,3,-4.2,-9.9,0.1,-0.0,-10.5,-10.96,-6.3,-1.06,6.389,0.072,0.16,-0.986,-0.166,-0.986
7.2,4,-17.1,-15.5,-0.2,-0.3,-10.5,-10.96,6.6,4.54,8.011,0.072,0.2,0.824,0.567,-0.9277008310249307
7.3,1,11.6,-10.7,-0.1,0.7,-10.63,-11.0,-22.23,-0.3,22.232,0.073,0.556,-1.0,-0.013,0.1285714285714286
7.3,2,-0.3,6.6,-0.7,-0.6,-10.63,-11.0,-10.33,-17.6,20.408,0.073,0.51,-0.506,-0.862,0.9451193058568329
7.3,3,-4.2,-9.9,0.0,-0.1,-10.63,-11.0,-6.43,-1.1,6.523,0.073,0.163,-0.986,-0.169,0.169
7.3,4,-17.1,-15.5,-0.0,-0.3,-10.63,-11.0,6.47,4.5,7.881,0.073,0.197,0.821,0.571,-0.571
7.4,1,11.6,-10.7,0.0,-0.5,-10.57,-11.12,-22.17,-0.42,22.174,0.074,0.554,-1.0,-0.019,0.019
7.4,2,-0.3,6.6,-0.5,-0.5,-10.57,-11.12,-10.27,-17.72,20.481,0.074,0.512,-0.501,-0.865,0.9660537482319662
7.4,3,-4.2,-9.9,0.0,0.2,-10.57,-11.12,-6.37,-1.22,6.486,0.074,0.162,-0.982,-0.188,-0.188
7.4,4,-17.1,-15.5,0.1,0.1,-10.57,-11.12,6.53,4.38,7.863,0.074,0.197,0.83,0.557,0.9836879432624116
7.5,1,11.6,-10.7,-0.4,0.5,-10.49,-11.23,-22.09,-0.53,22.096,0.075,0.552,-1.0,-0.024,0.60625
7.5,2,-0.4,6.5,-0.7,-0.6,-10.49,-11.23,-10.09,-17.73,20.4,0.075,0.51,-0.495,-0.869,0.9413232104121474
7.5,3,-4.2,-9.9,-0.1,-0.1,-10.49,-11.23,-6.29,-1.33,6.429,0.075,0.161,-0.978,-0.207,0.8404255319148937
7.5,4,-17.1,-15.5,0.0,0.3,-10.49,-11.23,6.61,4.27,7.869,0.075,0.197,0.84,0.543,0.543
7.6,1,11.6,-10.7,-0.1,-0.5,-10.41,-11.34,-22.01,-0.64,22.019,0.076,0.55,-1.0,-0.029,0.22450980392156863
7.6,2,-0.4,6.5,-0.6,-0.6,-10.41,-11.34,-10.01,-17.84,20.456,0.076,0.511,-0.489,-0.872,0.9618374558303887
7.6,3,-4.2,-9.9,-0.2,0.2,-10.41,-11.34,-6.21,-1.44,6.375,0.076,0.159,-0.974,-0.226,0.5286219081272086
7.6,4,-17.1,-15.4,0.0,0.1,-10.41,-11.34,6.69,4.06,7.826,0.076,0.196,0.855,0.519,0.519
7.7,1,11.6,-10.6,-0.1,0.7,-10.34,-11.22,-21.94,-0.62,21.949,0.077,0.549,-1.0,-0.028,0.11371994342291372
7.7,2,-0.5,6.4,-0.7,-0.5,-10.34,-11.22,-9.84,-17.62,20.181,0.077,0.505,-0.488,-0.873,0.9047674418604651
7.7,3,-4.2,-9.9,0.1,-0.1,-10.34,-11.22,-6.14,-1.32,6.28,0.077,0.157,-0.978,-0.21,-0.5446808510638298
7.7,4,-17.1,-15.5,-0.1,-0.4,-10.34,-11.22,6.76,4.28,8.001,0.077,0.2,0.845,0.535,-0.7245145631067963
7.8,1,11.6,-10.7,-0.0,-0.3,-10.22,-11.29,-21.82,-0.59,21.828,0.078,0.546,-1.0,-0.027,0.027
7.8,2,-0.6,6.4,-0.6,-0.4,-10.22,-11.29,-9.62,-17.69,20.137,0.078,0.503,-0.478,-0.878,0.8848821081830791
7.8,3,-4.2,-9.9,-0.1,0.3,-10.22,-11.29,-6.02,-1.39,6.178,0.078,0.154,-0.974,-0.225,0.09462025316455695
7.8,4,-17.1,-15.5,-0.4,-0.2,-10.22,-11.29,6.88,4.21,8.066,0.078,0.202,0.853,0.522,-0.9968680089485459
7.9,1,11.5,-10.5,-0.3,1.3,-10.09,-11.25,-21.59,-0.75,21.603,0.079,0.54,-0.999,-0.035,0.19055472263868065
7.9,2,-0.7,6.3,-0.7,-0.4,-10.09,-11.25,-9.39,-17.55,19.904,0.079,0.498,-0.472,-0.882,0.8476426799007444
7.9,3,-4.2,-9.9,0.0,0.1,-10.09,-11.25,-5.89,-1.35,6.043,0.079,0.151,-0.975,-0.223,-0.223
7.9,4,-17.1,-15.5,0.6,0.1,-10.09,-11.25,7.01,4.25,8.198,0.079,0.205,0.855,0.518,0.9289473684210526
8.0,1,11.5,-10.5,-0.1,0.3,-10.19,-11.34,-21.69,-0.84,21.706,0.08,0.543,-0.999,-0.039,0.2791139240506329
8.0,2,-0.7,6.3,-0.6,-0.4,-10.19,-11.34,-9.49,-17.64,20.031,0.08,0.501,-0.474,-0.881,0.8832177531206659
8.0,3,-4.3,-9.8,-0.2,0.3,-10.19,-11.34,-5.89,-1.54,6.088,0.08,0.152,-0.967,-0.253,0.32548476454293634
8.0,4,-17.1,-15.5,-0.4,0.0,-10.19,-11.34,6.91,4.16,8.066,0.08,0.202,0.857,0.516,-0.857
8.1,1,11.5,-10.5,-0.1,0.2,-10.23,-11.21,-21.73,-0.71,21.742,0.081,0.544,-0.999,-0.033,0.41651785714285716
8.1,2,-0.8,6.2,-0.5,-0.5,-10.23,-11.21,-9.43,-17.41,19.8,0.081,0.495,-0.476,-0.879,0.9582743988684583
8.1,3,-4.3,-9.8,-0.1,0.0,-10.23,-11.21,-5.93,-1.41,6.095,0.081,0.152,-0.973,-0.231,0.973
8.1,4,-17.1,-15.5,0.1,-0.5,-10.23,-11.21,6.87,4.29,8.099,0.081,0.202,0.848,0.53,-0.3533333333333334
8.2,1,11.5,-10.5,0.0,0.3,-10.35,-11.17,-21.85,-0.67,21.86,0.082,0.546,-1.0,-0.031,-0.031
8.2,2,-0.8,6.2,-0.5,-0.5,-10.35,-11.17,-9.55,-17.37,19.822,0.082,0.496,-0.482,-0.876,0.9603960396039605
8.2,3,-4.3,-9.8,0.1,-0.1,-10.35,-11.17,-6.05,-1.37,6.203,0.082,0.155,-0.975,-0.221,-0.5347517730496454
8.2,4,-17.1,-15.5,-0.0,0.7,-10.35,-11.17,6.75,4.33,8.019,0.082,0.2,0.842,0.54,0.54
8.3,1,11.5,-10.4,-0.0,0.3,-10.22,-11.2,-21.72,-0.8,21.735,0.083,0.543,-0.999,-0.037,-0.037
8.3,2,-0.9,6.1,-0.7,-0.5,-10.22,-11.2,-9.32,-17.3,19.651,0.083,0.491,-0.474,-0.88,0.8974418604651163
8.3,3,-4.3,-9.8,0.1,-0.1,-10.22,-11.2,-5.92,-1.4,6.083,0.083,0.152,-0.973,-0.23,-0.5269503546099291
8.3,4,-17.1,-15.5,0.0,-0.5,-10.22,-11.2,6.88,4.3,8.113,0.083,0.203,0.848,0.53,-0.53
8.4,1,11.5,-10.4,-0.1,0.3,-10.21,-11.06,-21.71,-0.66,21.72,0.084,0.543,-1.0,-0.03,0.28797468354430383
8.4,2,-0.9,6.1,-0.6,-0.6,-10.21,-11.06,-9.31,-17.16,19.523,0.084,0.488,-0.477,-0.879,0.9583038869257949
8.4,3,-4.3,-9.8,-0.1,-0.0,-10.21,-11.06,-5.91,-1.26,6.043,0.084,0.151,-0.978,-0.209,0.978
8.4,4,-17.1,-15.5,-0.4,0.6,-10.21,-11.06,6.89,4.44,8.197,0.084,0.205,0.841,0.542,-0.015533980582524332
8.5,1,11.5,-10.4,-0.1,0.1,-10.17,-11.19,-21.67,-0.79,21.684,0.085,0.542,-0.999,-0.036,0.6829787234042554
8.5,2,-1.0,6.0,-0.7,-0.5,-10.17,-11.19,-9.17,-17.19,19.483,0.085,0.487,-0.471,-0.882,0.8961627906976743
8.5,3,-4.3,-9.9,-0.0,-0.1,-10.17,-11.19,-5.87,-1.29,6.01,0.085,0.15,-0.977,-0.215,0.215
8.5,4,-17.1,-15.5,0.4,-0.5,-10.17,-11.19,6.93,4.31,8.161,0.085,0.204,0.849,0.528,0.118125
8.6,1,11.5,-10.4,-0.1,0.3,-10.28,-11.26,-21.78,-0.86,21.797,0.086,0.545,-0.999,-0.039,0.2791139240506329
8.6,2,-1.1,6.0,-0.7,-0.4,-10.28,-11.26,-9.18,-17.26,19.549,0.086,0.489,-0.47,-0.883,0.8464019851116624
8.6,3,-4.3,-9.8,-0.1,0.1,-10.28,-11.26,-5.98,-1.46,6.156,0.086,0.154,-0.971,-0.237,0.5205673758865249
8.6,4,-17.1,-15.5,-0.6,0.2,-10.28,-11.26,6.82,4.24,8.031,0.086,0.201,0.849,0.528,-0.6389240506329112
8.7,1,11.5,-10.3,0.1,0.3,-10.27,-11.39,-21.77,-1.09,21.797,0.087,0.545,-0.999,-0.05,-0.36360759493670886
8.7,2,-1.2,5.9,-0.7,-0.6,-10.27,-11.39,-9.07,-17.29,19.525,0.087,0.488,-0.465,-0.886,0.9296095444685466
8.7,3,-4.3,-9.8,0.1,0.0,-10.27,-11.39,-5.97,-1.59,6.178,0.087,0.154,-0.966,-0.257,-0.966
8.7,4,-17.1,-15.5,0.7,-0.0,-10.27,-11.39,6.83,4.11,7.971,0.087,0.199,0.857,0.516,0.857
8.8,1,11.5,-10.4,-0.1,-0.3,-10.35,-11.28,-21.85,-0.88,21.868,0.088,0.547,-0.999,-0.04,0.3541139240506329
8.8,2,-1.2,5.9,-0.6,-0.4,-10.35,-11.28,-9.15,-17.18,19.465,0.088,0.487,-0.47,-0.883,0.880998613037448
8.8,3,-4.3,-9.8,-0.1,0.1,-10.35,-11.28,-6.05,-1.48,6.228,0.088,0.156,-0.971,-0.238,0.5198581560283688
8.8,4,-17.1,-15.5,-0.5,-0.2,-10.35,-11.28,6.75,4.22,7.961,0.088,0.199,0.848,0.53,-0.9833024118738404
8.9,1,11.5,-10.3,-0.1,0.3,-10.24,-11.37,-21.74,-1.07,21.766,0.089,0.544,-0.999,-0.049,0.26962025316455696
8.9,2,-1.3,5.8,-0.6,-0.4,-10.24,-11.37,-8.94,-17.17,19.358,0.089,0.484,-0.462,-0.887,0.8765603328710125
8.9,3,-4.3,-9.8,-0.1,0.1,-10.24,-11.37,-5.94,-1.57,6.144,0.089,0.154,-0.967,-0.256,0.5042553191489363
8.9,4,-17.1,-15.5,0.7,0.3,-10.24,-11.37,6.86,4.13,8.007,0.089,0.2,0.857,0.516,0.9904199475065616
9.0,1,11.5,-10.2,0.0,0.9,-10.13,-11.43,-21.63,-1.23,21.665,0.09,0.542,-0.998,-0.057,-0.057
9.0,2,-1.4,5.8,-0.7,-0.5,-10.13,-11.43,-8.73,-17.23,19.315,0.09,0.483,-0.452,-0.892,0.8865116279069767
9.0,3,-4.3,-9.8,-0.0,0.1,-10.13,-11.43,-5.83,-1.63,6.054,0.09,0.151,-0.963,-0.269,-0.269
9.0,4,-17.1,-15.5,-0.5,-0.3,-10.13,-11.43,6.97,4.07,8.071,0.09,0.202,0.864,0.504,-1.0003430531732418
9.1,1,11.5,-10.3,0.1,-0.7,-10.04,-11.53,-21.54,-1.23,21.575,0.091,0.539,-0.998,-0.057,-0.08472418670438474
9.1,2,-1.4,5.7,-0.6,-0.6,-10.04,-11.53,-8.64,-17.23,19.275,0.091,0.482,-0.448,-0.894,0.9484098939929327
9.1,3,-4.3,-9.8,-0.1,0.0,-10.04,-11.53,-5.74,-1.73,5.995,0.091,0.15,-0.957,-0.289,0.9570000000000001
9.1,4,-17.0,-15.5,0.6,-0.3,-10.04,-11.53,6.96,3.97,8.013,0.091,0.2,0.869,0.495,0.5557377049180328
9.2,1,11.5,-10.3,-0.1,0.3,-9.93,-11.6,-21.43,-1.3,21.469,0.092,0.537,-0.998,-0.061,0.2579113924050633
9.2,2,-1.5,5.7,-0.7,-0.6,-9.93,-11.6,-8.43,-17.3,19.245,0.092,0.481,-0.438,-0.899,0.9175704989154012
9.2,3,-4.3,-9.8,0.0,-0.1,-9.93,-11.6,-5.63,-1.8,5.911,0.092,0.148,-0.952,-0.305,0.305
9.2,4,-17.1,-15.5,-0.5,0.4,-9.93,-11.6,7.17,3.9,8.162,0.092,0.204,0.878,0.478,-0.38718749999999996
9.3,1,11.5,-10.4,-0.0,-0.9,-9.94,-11.47,-21.44,-1.07,21.467,0.093,0.537,-0.999,-0.05,0.05
9.3,2,-1.5,5.6,-0.7,-0.4,-9.94,-11.47,-8.44,-17.07,19.043,0.093,0.476,-0.443,-0.896,0.8294044665012408
9.3,3,-4.3,-9.8,0.0,0.1,-9.94,-11.47,-5.64,-1.67,5.882,0.093,0.147,-0.959,-0.284,-0.284
9.3,4,-17.1,-15.5,-0.3,-0.4,-9.94,-11.47,7.16,4.03,8.216,0.093,0.205,0.871,0.491,-0.9154
9.4,1,11.5,-10.5,-0.1,-0.9,-9.94,-11.33,-21.44,-0.83,21.456,0.094,0.536,-0.999,-0.039,0.1490066225165563
9.4,2,-1.6,5.6,-0.7,-0.4,-9.94,-11.33,-8.34,-16.93,18.873,0.094,0.472,-0.442,-0.897,0.8290322580645161
9.4,3,-4.3,-9.8,0.0,0.1,-9.94,-11.33,-5.64,-1.53,5.844,0.094,0.146,-0.965,-0.262,-0.262
