Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
116.6,21,2.073,-10.6,-10.9,4.0,4.514,0.295
116.6,22,2.142,-10.1,-10.4,4.0,4.514,0.314
116.6,23,1.963,-11.0,-10.2,4.0,4.514,0.264
116.6,24,2.074,-10.3,-10.1,4.0,4.514,0.295
116.6,25,1.985,-11.0,-10.6,4.0,4.514,0.271
116.7,21,2.101,-10.7,-10.9,4.0,4.514,0.302
116.7,22,2.206,-10.0,-10.6,4.0,4.514,0.331
116.7,23,1.972,-11.1,-10.0,4.0,4.514,0.267
116.7,24,2.075,-10.6,-10.2,4.0,4.514,0.295
116.7,25,2.006,-11.1,-10.5,4.0,4.514,0.276
116.8,21,2.158,-10.6,-10.7,4.0,4.514,0.318
116.8,22,2.23,-10.2,-10.5,4.0,4.514,0.338
116.8,23,2.001,-11.1,-9.9,4.0,4.514,0.275
116.8,24,2.077,-10.8,-10.2,4.0,4.514,0.296
116.8,25,2.033,-11.1,-10.4,4.0,4.514,0.284
116.9,21,2.196,-10.6,-10.7,4.0,4.514,0.328
116.9,22,2.259,-10.2,-10.5,4.0,4.514,0.346
116.9,23,2.017,-11.2,-9.7,4.0,4.514,0.279
116.9,24,2.107,-10.9,-10.2,4.0,4.514,0.304
116.9,25,2.08,-11.1,-10.4,4.0,4.514,0.297
117.0,21,2.238,-10.7,-10.7,4.0,4.514,0.34
117.0,22,2.278,-10.3,-10.2,4.0,4.514,0.351
117.0,23,2.048,-11.2,-9.6,4.0,4.514,0.288
117.0,24,2.139,-10.9,-10.1,4.0,4.514,0.313
117.0,25,2.105,-11.2,-10.4,4.0,4.514,0.303
117.1,21,2.245,-10.8,-10.5,4.0,4.514,0.342
117.1,22,2.31,-10.4,-10.2,4.0,4.514,0.36
117.1,23,2.109,-11.1,-9.6,4.0,4.514,0.305
117.1,24,2.172,-11.0,-10.0,4.0,4.514,0.322
117.1,25,2.121,-11.4,-10.4,4.0,4.514,0.308
117.2,21,2.255,-10.9,-10.4,4.0,4.514,0.345
117.2,22,2.339,-10.5,-10.2,4.0,4.514,0.368
117.2,23,2.132,-11.1,-9.4,4.0,4.514,0.311
117.2,24,2.176,-11.2,-10.1,4.0,4.514,0.323
117.2,25,2.154,-11.4,-10.2,4.0,4.514,0.317
117.3,21,2.269,-11.1,-10.3,4.0,4.514,0.349
117.3,22,2.38,-10.5,-10.1,4.0,4.514,0.379
117.3,23,2.188,-11.0,-9.3,4.0,4.514,0.326
117.3,24,2.171,-11.4,-9.9,4.0,4.514,0.322
117.3,25,2.161,-11.5,-10.0,4.0,4.514,0.319
117.4,21,2.313,-11.1,-10.2,4.0,4.514,0.361
117.4,22,2.379,-10.7,-10.0,4.0,4.514,0.379
117.4,23,2.228,-11.2,-9.5,4.0,4.514,0.337
117.4,24,2.177,-11.6,-9.9,4.0,4.514,0.323
117.4,25,2.163,-11.7,-10.0,4.0,4.514,0.319
117.5,21,2.308,-11.3,-10.1,4.0,4.514,0.359
117.5,22,2.436,-10.7,-9.9,4.0,4.514,0.394
117.5,23,2.251,-11.4,-9.6,4.0,4.514,0.344
117.5,24,2.215,-11.7,-10.0,4.0,4.514,0.334
117.5,25,2.174,-12.0,-10.1,4.0,4.514,0.322
117.6,21,2.369,-11.3,-10.1,4.0,4.514,0.376
117.6,22,2.475,-10.8,-9.9,4.0,4.514,0.405
117.6,23,2.272,-11.5,-9.5,4.0,4.514,0.349
117.6,24,2.22,-11.9,-10.1,4.0,4.514,0.335
117.6,25,2.203,-12.1,-10.3,4.0,4.514,0.33
117.7,21,2.353,-11.6,-10.2,4.0,4.514,0.372
117.7,22,2.487,-11.0,-9.9,4.0,4.514,0.408
117.7,23,2.311,-11.6,-9.7,4.0,4.514,0.36
117.7,24,2.256,-12.0,-10.0,4.0,4.514,0.345
117.7,25,2.223,-12.2,-10.4,4.0,4.514,0.336
117.8,21,2.393,-11.7,-10.3,4.0,4.514,0.383
117.8,22,2.534,-11.1,-9.8,4.0,4.514,0.421
117.8,23,2.394,-11.6,-9.7,4.0,4.514,0.383
117.8,24,2.258,-12.2,-10.1,4.0,4.514,0.346
117.8,25,2.248,-12.4,-10.5,4.0,4.514,0.343
117.9,21,2.484,-11.6,-10.4,4.0,4.514,0.408
117.9,22,2.651,-11.1,-10.0,4.0,4.514,0.453
117.9,23,2.4,-11.9,-9.8,4.0,4.514,0.385
117.9,24,2.331,-12.2,-10.2,4.0,4.514,0.366
117.9,25,2.284,-12.5,-10.6,4.0,4.514,0.353
118.0,21,2.533,-11.7,-10.4,4.0,4.514,0.421
118.0,22,2.708,-11.2,-10.0,4.0,4.514,0.469
118.0,23,2.456,-12.0,-9.8,4.0,4.514,0.4
118.0,24,2.367,-12.4,-10.3,4.0,4.514,0.375
118.0,25,2.318,-12.6,-10.9,4.0,4.514,0.362
118.1,21,2.542,-11.9,-10.5,4.0,4.514,0.424
118.1,22,2.752,-11.3,-10.0,4.0,4.514,0.481
118.1,23,2.492,-12.1,-10.0,4.0,4.514,0.41
118.1,24,2.4,-12.5,-10.5,4.0,4.514,0.385
118.1,25,2.361,-12.6,-10.9,4.0,4.514,0.374
118.2,21,2.579,-12.0,-10.6,4.0,4.514,0.434
118.2,22,2.757,-11.5,-10.1,4.0,4.514,0.483
118.2,23,2.504,-12.4,-10.1,4.0,4.514,0.413
118.2,24,2.467,-12.4,-10.6,4.0,4.514,0.403
118.2,25,2.414,-12.6,-11.0,4.0,4.514,0.388
118.3,21,2.655,-11.9,-10.6,4.0,4.514,0.455
118.3,22,2.743,-11.7,-10.3,4.0,4.514,0.479
118.3,23,2.575,-12.3,-10.1,4.0,4.514,0.433
118.3,24,2.462,-12.7,-10.7,4.0,4.514,0.402
118.3,25,2.431,-12.7,-11.2,4.0,4.514,0.393
118.4,21,2.634,-12.2,-10.8,4.0,4.514,0.449
118.4,22,2.757,-11.8,-10.2,4.0,4.514,0.483
118.4,23,2.594,-12.4,-10.3,4.0,4.514,0.438
118.4,24,2.502,-12.7,-10.7,4.0,4.514,0.413
118.4,25,2.481,-12.6,-11.4,4.0,4.514,0.407
118.5,21,2.669,-12.2,-10.8,4.0,4.514,0.458
118.5,22,2.813,-11.8,-10.4,4.0,4.514,0.498
118.5,23,2.654,-12.4,-10.4,4.0,4.514,0.454
118.5,24,2.529,-12.8,-10.9,4.0,4.514,0.42
118.5,25,2.539,-12.5,-11.4,4.0,4.514,0.423
118.6,21,2.691,-12.3,-10.9,4.0,4.514,0.464
118.6,22,2.8,-12.0,-10.6,4.0,4.514,0.494
118.6,23,2.71,-12.4,-10.3,4.0,4.514,0.47
118.6,24,2.567,-12.8,-10.9,4.0,4.514,0.43
118.6,25,2.567,-12.6,-11.4,4.0,4.514,0.43
118.7,21,2.7,-12.3,-11.1,4.0,4.514,0.467
118.7,22,2.802,-12.0,-10.8,4.0,4.514,0.495
118.7,23,2.741,-12.5,-10.3,4.0,4.514,0.478
118.7,24,2.593,-12.9,-10.9,4.0,4.514,0.438
118.7,25,2.625,-12.5,-11.3,4.0,4.514,0.446
118.8,21,2.655,-12.5,-11.4,4.0,4.514,0.455
118.8,22,2.836,-12.1,-10.6,4.0,4.514,0.504
118.8,23,2.789,-12.5,-10.4,4.0,4.514,0.491
118.8,24,2.63,-12.9,-11.0,4.0,4.514,0.448
118.8,25,2.645,-12.6,-11.3,4.0,4.514,0.452
118.9,21,2.662,-12.6,-11.4,4.0,4.514,0.456
118.9,22,2.849,-12.1,-10.7,4.0,4.514,0.508
118.9,23,2.761,-12.7,-10.6,4.0,4.514,0.484
118.9,24,2.667,-13.0,-10.9,4.0,4.514,0.458
118.9,25,2.685,-12.8,-11.0,4.0,4.514,0.463
119.0,21,2.664,-12.5,-11.6,4.0,4.514,0.457
119.0,22,2.846,-12.2,-10.7,4.0,4.514,0.507
119.0,23,2.795,-12.6,-10.7,4.0,4.514,0.493
119.0,24,2.683,-13.0,-11.0,4.0,4.514,0.462
119.0,25,2.713,-12.9,-10.9,4.0,4.514,0.47
119.1,21,2.674,-12.6,-11.6,4.0,4.514,0.46
119.1,22,2.837,-12.1,-10.8,4.0,4.514,0.505
119.1,23,2.809,-12.5,-10.7,4.0,4.514,0.497
119.1,24,2.65,-13.1,-11.3,4.0,4.514,0.453
119.1,25,2.695,-12.7,-11.3,4.0,4.514,0.466
119.2,21,2.655,-12.7,-11.6,4.0,4.514,0.455
119.2,22,2.805,-12.0,-11.0,4.0,4.514,0.496
119.2,23,2.777,-12.6,-10.8,4.0,4.514,0.488
119.2,24,2.651,-13.2,-11.2,4.0,4.514,0.453
119.2,25,2.696,-12.8,-11.2,4.0,4.514,0.466
119.3,21,2.635,-12.9,-11.6,4.0,4.514,0.449
119.3,22,2.758,-12.2,-11.1,4.0,4.514,0.483
119.3,23,2.776,-12.5,-10.8,4.0,4.514,0.488
119.3,24,2.632,-13.4,-11.1,4.0,4.514,0.448
119.3,25,2.677,-13.0,-11.2,4.0,4.514,0.461
119.4,21,2.628,-12.9,-11.5,4.0,4.514,0.447
119.4,22,2.704,-12.3,-11.4,4.0,4.514,0.468
119.4,23,2.741,-12.7,-10.8,4.0,4.514,0.478
119.4,24,2.606,-13.7,-11.0,4.0,4.514,0.441
119.4,25,2.66,-13.0,-11.2,4.0,4.514,0.456
119.5,21,2.609,-13.1,-11.5,4.0,4.514,0.442
119.5,22,2.688,-12.4,-11.3,4.0,4.514,0.464
119.5,23,2.719,-12.7,-10.9,4.0,4.514,0.472
119.5,24,2.612,-13.7,-10.9,4.0,4.514,0.443
119.5,25,2.626,-13.4,-11.1,4.0,4.514,0.447
119.6,21,2.588,-13.0,-11.7,4.0,4.514,0.436
119.6,22,2.656,-12.4,-11.5,4.0,4.514,0.455
119.6,23,2.697,-12.9,-11.0,4.0,4.514,0.466
119.6,24,2.603,-13.8,-11.0,4.0,4.514,0.44
119.6,25,2.601,-13.6,-11.2,4.0,4.514,0.44
119.7,21,2.594,-13.0,-11.6,4.0,4.514,0.438
119.7,22,2.641,-12.5,-11.5,4.0,4.514,0.451
119.7,23,2.675,-12.9,-11.1,4.0,4.514,0.46
119.7,24,2.609,-13.9,-11.0,4.0,4.514,0.442
119.7,25,2.588,-13.4,-11.4,4.0,4.514,0.436
119.8,21,2.562,-13.2,-11.7,4.0,4.514,0.429
119.8,22,2.631,-12.6,-11.5,4.0,4.514,0.448
119.8,23,2.684,-12.9,-11.0,4.0,4.514,0.463
119.8,24,2.614,-13.8,-11.0,4.0,4.514,0.443
119.8,25,2.595,-13.5,-11.3,4.0,4.514,0.438
119.9,21,2.556,-13.1,-11.8,4.0,4.514,0.427
119.9,22,2.597,-12.7,-11.6,4.0,4.514,0.439
119.9,23,2.675,-12.9,-11.0,4.0,4.514,0.46
119.9,24,2.606,-13.8,-11.1,4.0,4.514,0.441
119.9,25,2.592,-13.6,-11.3,4.0,4.514,0.437
120.0,21,2.528,-13.3,-11.9,4.0,4.514,0.42
120.0,22,2.59,-12.7,-11.7,4.0,4.514,0.437
120.0,23,2.64,-13.1,-11.2,4.0,4.514,0.45
120.0,24,2.6,-13.8,-11.2,4.0,4.514,0.439
120.0,25,2.576,-13.3,-11.6,4.0,4.514,0.433
120.1,21,2.489,-13.4,-12.1,4.0,4.514,0.409
120.1,22,2.569,-12.8,-11.7,4.0,4.514,0.431
120.1,23,2.618,-13.1,-11.3,4.0,4.514,0.444
120.1,24,2.602,-13.6,-11.2,4.0,4.514,0.44
120.1,25,2.535,-13.4,-11.8,4.0,4.514,0.422
120.2,21,2.47,-13.3,-12.2,4.0,4.514,0.404
120.2,22,2.518,-12.9,-12.0,4.0,4.514,0.417
120.2,23,2.592,-13.0,-11.5,4.0,4.514,0.437
120.2,24,2.563,-13.7,-11.4,4.0,4.514,0.429
120.2,25,2.528,-13.5,-11.7,4.0,4.514,0.42
120.3,21,2.445,-13.5,-12.3,4.0,4.514,0.397
120.3,22,2.478,-13.0,-12.2,4.0,4.514,0.406
120.3,23,2.587,-13.0,-11.4,4.0,4.514,0.436
120.3,24,2.549,-13.7,-11.4,4.0,4.514,0.425
120.3,25,2.504,-13.6,-11.8,4.0,4.514,0.413
120.4,21,2.42,-13.6,-12.3,4.0,4.514,0.39
120.4,22,2.451,-13.0,-12.3,4.0,4.514,0.399
120.4,23,2.54,-13.1,-11.5,4.0,4.514,0.423
120.4,24,2.548,-13.7,-11.3,4.0,4.514,0.425
120.4,25,2.501,-13.5,-11.7,4.0,4.514,0.412
120.5,21,2.414,-13.5,-12.3,4.0,4.514,0.388
120.5,22,2.437,-13.1,-12.2,4.0,4.514,0.395
120.5,23,2.496,-13.1,-11.7,4.0,4.514,0.411
120.5,24,2.525,-13.7,-11.3,4.0,4.514,0.419
120.5,25,2.453,-13.3,-12.0,4.0,4.514,0.399
120.6,21,2.393,-13.7,-12.2,4.0,4.514,0.383
120.6,22,2.405,-13.2,-12.3,4.0,4.514,0.386
120.6,23,2.477,-13.1,-11.7,4.0,4.514,0.406
120.6,24,2.49,-13.5,-11.5,4.0,4.514,0.409
120.6,25,2.396,-13.4,-12.3,4.0,4.514,0.383
120.7,21,2.38,-13.8,-12.1,4.0,4.514,0.379
120.7,22,2.393,-13.2,-12.2,4.0,4.514,0.383
120.7,23,2.424,-13.0,-11.9,4.0,4.514,0.391
120.7,24,2.461,-13.6,-11.5,4.0,4.514,0.401
120.7,25,2.361,-13.7,-12.3,4.0,4.514,0.374
120.8,21,2.352,-13.9,-12.1,4.0,4.514,0.371
120.8,22,2.342,-13.3,-12.4,4.0,4.514,0.369
120.8,23,2.39,-13.1,-12.0,4.0,4.514,0.382
120.8,24,2.411,-13.6,-11.7,4.0,4.514,0.388
120.8,25,2.322,-13.8,-12.4,4.0,4.514,0.363
120.9,21,2.324,-13.9,-12.1,4.0,4.514,0.364
120.9,22,2.296,-13.6,-12.5,4.0,4.514,0.356
120.9,23,2.362,-13.1,-12.0,4.0,4.514,0.374
120.9,24,2.39,-13.6,-11.6,4.0,4.514,0.382
120.9,25,2.281,-14.0,-12.5,4.0,4.514,0.352
121.0,21,2.295,-14.1,-12.1,4.0,4.514,0.356
121.0,22,2.254,-13.8,-12.6,4.0,4.514,0.344
121.0,23,2.332,-13.2,-12.0,4.0,4.514,0.366
121.0,24,2.356,-13.6,-11.7,4.0,4.514,0.372
121.0,25,2.251,-14.3,-12.5,4.0,4.514,0.344
121.1,21,2.271,-14.0,-12.1,4.0,4.514,0.349
121.1,22,2.235,-13.7,-12.6,4.0,4.514,0.339
121.1,23,2.28,-13.3,-12.2,4.0,4.514,0.352
121.1,24,2.313,-13.9,-11.8,4.0,4.514,0.361
121.1,25,2.213,-14.5,-12.5,4.0,4.514,0.333
121.2,21,2.222,-14.0,-12.3,4.0,4.514,0.336
121.2,22,2.197,-13.8,-12.6,4.0,4.514,0.329
121.2,23,2.261,-13.3,-12.1,4.0,4.514,0.346
121.2,24,2.278,-13.8,-11.8,4.0,4.514,0.351
121.2,25,2.184,-14.5,-12.6,4.0,4.514,0.325
121.3,21,2.189,-14.2,-12.3,4.0,4.514,0.327
121.3,22,2.147,-14.0,-12.8,4.0,4.514,0.315
121.3,23,2.214,-13.4,-12.3,4.0,4.514,0.333
121.3,24,2.242,-13.7,-11.9,4.0,4.514,0.341
121.3,25,2.148,-14.6,-12.6,4.0,4.514,0.315
121.4,21,2.169,-14.3,-12.2,4.0,4.514,0.321
121.4,22,2.112,-14.0,-12.9,4.0,4.514,0.305
121.4,23,2.167,-13.6,-12.4,4.0,4.514,0.321
121.4,24,2.203,-13.8,-12.0,4.0,4.514,0.33
121.4,25,2.108,-14.6,-12.8,4.0,4.514,0.304
121.5,21,2.117,-14.4,-12.5,4.0,4.514,0.307
121.5,22,2.093,-14.1,-12.8,4.0,4.514,0.3
121.5,23,2.122,-13.6,-12.6,4.0,4.514,0.308
121.5,24,2.17,-13.8,-12.0,4.0,4.514,0.321
121.5,25,2.074,-14.5,-12.9,4.0,4.514,0.295
121.6,21,2.091,-14.5,-12.4,4.0,4.514,0.3
121.6,22,2.051,-14.3,-12.9,4.0,4.514,0.289
121.6,23,2.099,-13.5,-12.5,4.0,4.514,0.302
121.6,24,2.134,-13.9,-12.1,4.0,4.514,0.311
121.6,25,2.032,-14.7,-13.0,4.0,4.514,0.283
121.7,21,2.066,-14.6,-12.4,4.0,4.514,0.293
121.7,22,2.003,-14.4,-13.2,4.0,4.514,0.275
121.7,23,2.053,-13.5,-12.7,4.0,4.514,0.289
121.7,24,2.1,-14.0,-12.1,4.0,4.514,0.302
121.7,25,2.004,-14.9,-13.0,4.0,4.514,0.276
121.8,21,2.035,-14.5,-12.4,4.0,4.514,0.284
121.8,22,1.969,-14.3,-13.3,4.0,4.514,0.266
121.8,23,2.023,-13.7,-12.7,4.0,4.514,0.281
121.8,24,2.066,-14.0,-12.2,4.0,4.514,0.293
121.8,25,1.974,-15.0,-13.0,4.0,4.514,0.268
121.9,21,1.994,-14.5,-12.6,4.0,4.514,0.273
121.9,22,1.946,-14.2,-13.3,4.0,4.514,0.26
121.9,23,1.994,-13.9,-12.7,4.0,4.514,0.273
121.9,24,2.03,-13.9,-12.3,4.0,4.514,0.283
121.9,25,1.942,-14.8,-13.1,4.0,4.514,0.259
122.0,21,1.952,-14.4,-12.8,4.0,4.514,0.261
122.0,22,1.919,-14.3,-13.2,4.0,4.514,0.252
122.0,23,1.95,-14.0,-12.9,4.0,4.514,0.261
122.0,24,2.011,-14.0,-12.2,4.0,4.514,0.278
122.0,25,1.924,-14.8,-13.1,4.0,4.514,0.254
122.1,21,1.918,-14.4,-12.9,4.0,4.514,0.252
122.1,22,1.885,-14.3,-13.4,4.0,4.514,0.243
122.1,23,1.919,-14.1,-13.0,4.0,4.514,0.252
122.1,24,1.98,-14.0,-12.2,4.0,4.514,0.269
122.1,25,1.902,-14.7,-13.1,4.0,4.514,0.248
122.2,21,1.891,-14.6,-12.9,4.0,4.514,0.245
122.2,22,1.851,-14.2,-13.5,4.0,4.514,0.234
122.2,23,1.897,-14.1,-12.9,4.0,4.514,0.246
122.2,24,1.934,-14.1,-12.5,4.0,4.514,0.257
122.2,25,1.881,-14.6,-13.1,4.0,4.514,0.242
122.3,21,1.867,-14.7,-12.9,4.0,4.514,0.238
122.3,22,1.815,-14.1,-13.7,4.0,4.514,0.224
122.3,23,1.871,-14.1,-13.0,4.0,4.514,0.239
122.3,24,1.901,-14.1,-12.6,4.0,4.514,0.247
122.3,25,1.836,-14.7,-13.3,4.0,4.514,0.23
122.4,21,1.853,-14.5,-12.8,4.0,4.514,0.234
122.4,22,1.796,-14.1,-13.6,4.0,4.514,0.219
122.4,23,1.833,-14.2,-13.1,4.0,4.514,0.229
122.4,24,1.877,-14.1,-12.6,4.0,4.514,0.241
122.4,25,1.789,-14.6,-13.7,4.0,4.514,0.217
122.5,21,1.813,-14.6,-13.0,4.0,4.514,0.223
122.5,22,1.766,-14.0,-13.7,4.0,4.514,0.21
122.5,23,1.788,-14.2,-13.4,4.0,4.514,0.216
122.5,24,1.85,-14.0,-12.6,4.0,4.514,0.233
122.5,25,1.765,-14.7,-13.6,4.0,4.514,0.21
122.6,21,1.784,-14.5,-13.1,4.0,4.514,0.215
122.6,22,1.738,-14.1,-13.8,4.0,4.514,0.203
122.6,23,1.76,-14.4,-13.5,4.0,4.514,0.209
122.6,24,1.817,-14.1,-12.7,4.0,4.514,0.224
122.6,25,1.751,-14.7,-13.5,4.0,4.514,0.206
122.7,21,1.765,-14.5,-13.1,4.0,4.514,0.21
122.7,22,1.707,-13.9,-14.0,4.0,4.514,0.194
122.7,23,1.745,-14.4,-13.4,4.0,4.514,0.205
122.7,24,1.785,-14.1,-12.9,4.0,4.514,0.216
122.7,25,1.716,-14.7,-13.7,4.0,4.514,0.197
122.8,21,1.74,-14.6,-13.1,4.0,4.514,0.203
122.8,22,1.688,-13.8,-13.9,4.0,4.514,0.189
122.8,23,1.709,-14.3,-13.6,4.0,4.514,0.195
122.8,24,1.753,-13.9,-13.0,4.0,4.514,0.207
122.8,25,1.679,-14.6,-14.0,4.0,4.514,0.186
122.9,21,1.715,-14.5,-13.2,4.0,4.514,0.196
122.9,22,1.662,-13.9,-14.0,4.0,4.514,0.182
122.9,23,1.669,-14.1,-13.9,4.0,4.514,0.184
122.9,24,1.726,-14.0,-13.1,4.0,4.514,0.199
122.9,25,1.644,-14.8,-14.1,4.0,4.514,0.177
123.0,21,1.687,-14.6,-13.3,4.0,4.514,0.189
123.0,22,1.631,-14.0,-14.1,4.0,4.514,0.173
123.0,23,1.648,-14.4,-13.8,4.0,4.514,0.178
123.0,24,1.692,-13.9,-13.3,4.0,4.514,0.19
123.0,25,1.622,-14.9,-14.2,4.0,4.514,0.171
123.1,21,1.65,-14.6,-13.5,4.0,4.514,0.179
123.1,22,1.598,-14.1,-14.3,4.0,4.514,0.164
123.1,23,1.629,-14.5,-13.8,4.0,4.514,0.173
123.1,24,1.655,-14.0,-13.5,4.0,4.514,0.18
123.1,25,1.608,-14.9,-14.1,4.0,4.514,0.167
123.2,21,1.625,-14.6,-13.6,4.0,4.514,0.172
123.2,22,1.573,-14.1,-14.4,4.0,4.514,0.157
123.2,23,1.589,-14.4,-14.1,4.0,4.514,0.162
123.2,24,1.623,-14.2,-13.7,4.0,4.514,0.171
123.2,25,1.578,-14.8,-14.2,4.0,4.514,0.159
123.3,21,1.606,-14.7,-13.6,4.0,4.514,0.166
123.3,22,1.552,-14.1,-14.4,4.0,4.514,0.152
123.3,23,1.553,-14.6,-14.4,4.0,4.514,0.152
123.3,24,1.593,-14.2,-13.8,4.0,4.514,0.163
123.3,25,1.553,-14.7,-14.3,4.0,4.514,0.152
123.4,21,1.579,-14.7,-13.7,4.0,4.514,0.159
123.4,22,1.54,-13.9,-14.3,4.0,4.514,0.148
123.4,23,1.531,-14.7,-14.4,4.0,4.514,0.146
123.4,24,1.562,-14.2,-14.0,4.0,4.514,0.154
123.4,25,1.533,-14.8,-14.4,4.0,4.514,0.146
123.5,21,1.555,-14.7,-13.8,4.0,4.514,0.152
123.5,22,1.52,-14.0,-14.4,4.0,4.514,0.143
123.5,23,1.518,-14.4,-14.4,4.0,4.514,0.142
123.5,24,1.54,-14.5,-14.0,4.0,4.514,0.148
123.5,25,1.522,-14.8,-14.3,4.0,4.514,0.143
123.6,21,1.544,-14.7,-13.6,4.0,4.514,0.149
123.6,22,1.499,-13.9,-14.4,4.0,4.514,0.137
123.6,23,1.487,-14.4,-14.6,4.0,4.514,0.134
123.6,24,1.51,-14.3,-14.2,4.0,4.514,0.14
123.6,25,1.501,-14.7,-14.3,4.0,4.514,0.138
123.7,21,1.515,-14.6,-13.8,4.0,4.514,0.141
123.7,22,1.476,-14.0,-14.5,4.0,4.514,0.131
123.7,23,1.454,-14.4,-14.8,4.0,4.514,0.125
123.7,24,1.486,-14.2,-14.3,4.0,4.514,0.133
123.7,25,1.48,-14.8,-14.4,4.0,4.514,0.132
123.8,21,1.484,-14.6,-14.1,4.0,4.514,0.133
123.8,22,1.455,-14.0,-14.6,4.0,4.514,0.125
123.8,23,1.424,-14.5,-15.0,4.0,4.514,0.116
123.8,24,1.473,-14.3,-14.3,4.0,4.514,0.13
123.8,25,1.465,-14.7,-14.3,4.0,4.514,0.128
123.9,21,1.467,-14.6,-14.1,4.0,4.514,0.128
123.9,22,1.423,-13.9,-14.8,4.0,4.514,0.116
123.9,23,1.408,-14.4,-15.0,4.0,4.514,0.112
123.9,24,1.457,-14.4,-14.2,4.0,4.514,0.126
123.9,25,1.43,-14.7,-14.6,4.0,4.514,0.118
124.0,21,1.448,-14.6,-14.1,4.0,4.514,0.123
124.0,22,1.409,-14.0,-14.8,4.0,4.514,0.112
124.0,23,1.382,-14.5,-15.2,4.0,4.514,0.105
124.0,24,1.425,-14.2,-14.5,4.0,4.514,0.117
124.0,25,1.404,-14.6,-14.8,4.0,4.514,0.111
124.1,21,1.433,-14.6,-14.1,4.0,4.514,0.119
124.1,22,1.384,-14.1,-14.9,4.0,4.514,0.105
124.1,23,1.36,-14.5,-15.3,4.0,4.514,0.099
124.1,24,1.404,-14.2,-14.6,4.0,4.514,0.111
124.1,25,1.384,-14.7,-14.9,4.0,4.514,0.105
124.2,21,1.413,-14.5,-14.2,4.0,4.514,0.113
124.2,22,1.354,-14.2,-15.2,4.0,4.514,0.097
124.2,23,1.342,-14.5,-15.4,4.0,4.514,0.094
124.2,24,1.395,-14.4,-14.5,4.0,4.514,0.108
124.2,25,1.38,-14.6,-14.7,4.0,4.514,0.104
124.3,21,1.394,-14.5,-14.3,4.0,4.514,0.108
124.3,22,1.337,-14.2,-15.3,4.0,4.514,0.093
124.3,23,1.324,-14.6,-15.4,4.0,4.514,0.089
124.3,24,1.371,-14.3,-14.7,4.0,4.514,0.102
124.3,25,1.355,-14.7,-14.9,4.0,4.514,0.098
124.4,21,1.384,-14.6,-14.2,4.0,4.514,0.105
124.4,22,1.324,-14.1,-15.2,4.0,4.514,0.089
124.4,23,1.303,-14.7,-15.6,4.0,4.514,0.083
124.4,24,1.338,-14.2,-15.0,4.0,4.514,0.093
124.4,25,1.339,-14.7,-14.9,4.0,4.514,0.093
124.5,21,1.367,-14.5,-14.3,4.0,4.514,0.101
124.5,22,1.296,-14.1,-15.5,4.0,4.514,0.081
124.5,23,1.294,-14.7,-15.5,4.0,4.514,0.081
124.5,24,1.328,-14.3,-14.9,4.0,4.514,0.09
124.5,25,1.326,-14.7,-14.9,4.0,4.514,0.09
124.6,21,1.341,-14.5,-14.5,4.0,4.514,0.094
124.6,22,1.28,-14.1,-15.6,4.0,4.514,0.077
124.6,23,1.286,-14.6,-15.4,4.0,4.514,0.079
124.6,24,1.311,-14.3,-15.0,4.0,4.514,0.085
124.6,25,1.313,-14.7,-14.9,4.0,4.514,0.086
124.7,21,1.325,-14.5,-14.5,4.0,4.514,0.089
124.7,22,1.268,-14.0,-15.6,4.0,4.514,0.074
124.7,23,1.263,-14.6,-15.6,4.0,4.514,0.072
124.7,24,1.282,-14.2,-15.3,4.0,4.514,0.077
124.7,25,1.294,-14.8,-15.1,4.0,4.514,0.081
124.8,21,1.3,-14.5,-14.7,4.0,4.514,0.082
124.8,22,1.254,-14.1,-15.6,4.0,4.514,0.07
124.8,23,1.237,-14.6,-15.9,4.0,4.514,0.065
124.8,24,1.272,-14.2,-15.3,4.0,4.514,0.075
124.8,25,1.272,-14.7,-15.2,4.0,4.514,0.075
124.9,21,1.291,-14.5,-14.7,4.0,4.514,0.08
124.9,22,1.232,-14.2,-15.8,4.0,4.514,0.064
124.9,23,1.221,-14.6,-15.9,4.0,4.514,0.061
124.9,24,1.266,-14.1,-15.2,4.0,4.514,0.073
124.9,25,1.249,-14.6,-15.4,4.0,4.514,0.068
125.0,21,1.267,-14.5,-14.9,4.0,4.514,0.073
125.0,22,1.221,-14.2,-15.7,4.0,4.514,0.061
125.0,23,1.202,-14.6,-16.1,4.0,4.514,0.055
125.0,24,1.256,-14.1,-15.1,4.0,4.514,0.07
125.0,25,1.239,-14.6,-15.4,4.0,4.514,0.066
125.1,21,1.257,-14.6,-14.9,4.0,4.514,0.071
125.1,22,1.205,-14.1,-15.8,4.0,4.514,0.056
125.1,23,1.192,-14.6,-16.0,4.0,4.514,0.053
125.1,24,1.239,-14.0,-15.2,4.0,4.514,0.066
125.1,25,1.221,-14.7,-15.5,4.0,4.514,0.061
125.2,21,1.236,-14.5,-15.0,4.0,4.514,0.065
125.2,22,1.197,-14.2,-15.8,4.0,4.514,0.054
125.2,23,1.177,-14.7,-16.1,4.0,4.514,0.049
125.2,24,1.219,-14.0,-15.3,4.0,4.514,0.06
125.2,25,1.208,-14.5,-15.5,4.0,4.514,0.057
125.3,21,1.226,-14.5,-15.0,4.0,4.514,0.062
