Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
105.5,10,explorer,17.841241161527712,22571.32,47.5,-16.5,3.5,0.54,-0.1,-2.5,2.5,-16.5,3.5,0.538,10,1,0,1,0
105.5,Target,,,,,10.12,-14.48,3.133,-4.17,-5.56,,,,,,,,,
105.6,1,seeker,17.841241161527712,22407.1,47.15,15.2,-5.0,2.223,0.1,-2.5,2.5,15.8,-9.0,2.676,3,4,0,4,0
105.6,2,explorer,17.841241161527712,24309.02,51.16,-10.2,23.8,0.421,2.2,1.0,2.4,-10.2,23.8,0.422,2,0,0,0,0
105.6,3,explorer,17.841241161527712,25871.26,54.44,15.7,-9.8,2.581,-1.3,-0.6,1.4,15.8,-9.0,2.676,3,4,1,3,0
105.6,4,explorer,17.841241161527712,26555.87,55.88,-3.3,-2.7,1.182,-0.3,2.4,2.4,5.8,-1.4,1.752,9,2,0,2,0
105.6,5,explorer,17.841241161527712,20265.7,42.65,-11.9,-21.3,0.58,0.1,2.4,2.4,-11.9,-21.3,0.567,5,0,0,0,0
105.6,6,explorer,17.841241161527712,22973.63,48.35,16.1,-18.9,1.924,1.1,-1.9,2.2,15.8,-9.0,2.676,3,2,1,1,0
105.6,7,explorer,17.841241161527712,10674.74,22.46,23.5,0.5,1.415,-0.2,2.2,2.2,15.8,-9.0,2.676,3,4,1,3,0
105.6,8,explorer,17.841241161527712,24486.54,51.53,20.4,15.5,0.875,2.1,-1.4,2.5,23.5,0.3,1.433,7,1,0,1,0
105.6,9,explorer,17.841241161527712,22342.67,47.02,5.8,-1.6,1.737,0.4,-2.5,2.5,15.8,-9.0,2.676,3,4,1,3,0
105.6,10,explorer,17.841241161527712,22553.15,47.46,-16.6,3.2,0.54,-0.5,-2.4,2.5,-3.3,-3.0,1.188,4,1,0,1,0
105.6,Target,,,,,9.83,-14.97,2.99,-3.49,-5.77,,,,,,,,,
105.7,1,seeker,17.841241161527712,22373.31,47.08,15.2,-5.3,2.23,0.3,-3.0,3.0,15.8,-9.0,2.676,3,4,0,4,0
105.7,2,explorer,17.841241161527712,24291.73,51.12,-10.0,23.7,0.422,1.8,-1.6,2.4,-10.0,23.7,0.422,2,0,0,0,0
105.7,3,explorer,17.841241161527712,25740.39,54.17,15.7,-10.2,2.592,-0.2,-4.7,4.7,15.8,-9.0,2.676,3,4,1,3,0
105.7,4,explorer,17.841241161527712,26534.89,55.84,-3.2,-2.9,1.192,1.6,-1.9,2.5,15.8,-9.0,2.676,3,2,0,2,0
105.7,5,explorer,17.841241161527712,20248.41,42.61,-12.1,-21.5,0.581,-1.5,-1.8,2.3,-12.1,-21.5,0.58,5,0,0,0,0
105.7,6,explorer,17.841241161527712,22950.61,48.3,16.1,-18.7,1.964,0.2,2.6,2.6,15.8,-9.0,2.676,3,2,1,1,0
105.7,7,explorer,17.841241161527712,10652.76,22.42,23.5,0.3,1.412,-0.2,-2.6,2.6,15.8,-9.0,2.676,3,4,1,3,0
105.7,8,explorer,17.841241161527712,24467.0,51.49,20.6,15.4,0.867,2.2,-1.1,2.5,15.8,-9.0,2.676,3,1,0,1,0
105.7,9,explorer,17.841241161527712,22328.24,46.99,5.8,-1.4,1.719,0.1,2.2,2.2,15.8,-9.0,2.676,3,4,1,3,0
105.7,10,explorer,17.841241161527712,22531.17,47.41,-16.4,3.2,0.546,2.5,0.6,2.6,5.8,-1.4,1.752,9,1,0,1,0
105.7,Target,,,,,9.71,-15.46,2.909,-1.37,-5.73,,,,,,,,,
105.8,1,seeker,17.841241161527712,22338.85,47.01,15.3,-5.6,2.238,0.4,-3.0,3.0,15.8,-9.0,2.676,3,4,0,4,0
105.8,2,explorer,17.841241161527712,24274.44,51.08,-9.8,23.8,0.421,2.2,0.9,2.4,-9.8,23.8,0.422,2,0,0,0,0
105.8,3,explorer,17.841241161527712,25739.78,54.17,15.6,-10.3,2.588,-0.8,0.1,0.8,15.8,-9.0,2.676,3,4,1,3,0
105.8,4,explorer,17.841241161527712,26520.27,55.81,-3.3,-3.1,1.19,-1.4,-1.8,2.3,15.8,-9.0,2.676,3,2,0,2,0
105.8,5,explorer,17.841241161527712,20231.13,42.57,-12.3,-21.4,0.582,-2.1,1.1,2.4,-12.3,-21.4,0.581,5,0,0,0,0
105.8,6,explorer,17.841241161527712,22887.2,48.16,16.0,-18.9,1.967,-2.1,-3.0,3.7,15.8,-9.0,2.676,3,2,1,1,0
105.8,7,explorer,17.841241161527712,10638.89,22.39,23.5,0.4,1.395,-0.3,2.2,2.2,15.8,-9.0,2.676,3,4,1,3,0
105.8,8,explorer,17.841241161527712,24454.23,51.46,20.7,15.6,0.851,0.4,2.1,2.1,15.8,-9.0,2.676,3,1,0,1,0
105.8,9,explorer,17.841241161527712,22307.74,46.94,5.8,-1.6,1.723,-0.0,-2.5,2.5,15.8,-9.0,2.676,3,4,1,3,0
105.8,10,explorer,17.841241161527712,22513.89,47.38,-16.4,3.1,0.547,-0.8,-2.2,2.3,15.8,-9.0,2.676,3,1,0,1,0
105.8,Target,,,,,9.23,-15.83,2.814,-5.66,-4.32,,,,,,,,,
105.9,1,seeker,17.841241161527712,22306.07,46.94,15.3,-5.9,2.243,0.6,-2.9,3.0,15.8,-9.0,2.676,3,4,0,4,0
105.9,2,explorer,17.841241161527712,24257.16,51.05,-9.7,23.9,0.417,1.4,1.9,2.4,-9.7,23.9,0.422,2,0,0,0,0
105.9,3,explorer,17.841241161527712,25645.0,53.97,15.8,-9.9,2.535,1.9,3.8,4.2,15.8,-9.0,2.676,3,4,1,3,0
105.9,4,explorer,17.841241161527712,26499.28,55.76,-3.2,-3.2,1.203,1.7,-1.9,2.5,15.8,-9.0,2.676,3,2,0,2,0
105.9,5,explorer,17.841241161527712,20213.84,42.54,-12.5,-21.4,0.582,-2.4,-0.3,2.4,-12.5,-21.4,0.582,5,0,0,0,0
105.9,6,explorer,17.841241161527712,22789.71,47.96,15.8,-19.3,1.944,-1.4,-4.0,4.2,15.8,-9.0,2.676,3,2,1,1,0
105.9,7,explorer,17.841241161527712,10625.22,22.36,23.4,0.7,1.375,-0.2,2.2,2.2,15.8,-9.0,2.676,3,4,1,3,0
105.9,8,explorer,17.841241161527712,24438.82,51.43,20.5,15.7,0.84,-2.1,0.8,2.2,15.8,-9.0,2.676,3,1,0,1,0
105.9,9,explorer,17.841241161527712,22294.97,46.92,5.7,-1.5,1.702,-1.1,1.8,2.1,15.8,-9.0,2.676,3,4,1,3,0
105.9,10,explorer,17.841241161527712,22493.87,47.34,-16.4,2.8,0.549,0.4,-2.5,2.5,15.8,-9.0,2.676,3,1,0,1,0
105.9,Target,,,,,8.88,-16.28,2.72,-4.13,-5.39,,,,,,,,,
106.0,1,seeker,17.841241161527712,22272.28,46.87,15.3,-6.2,2.249,0.3,-3.0,3.0,15.3,-6.2,2.243,1,4,0,4,0
106.0,2,explorer,17.841241161527712,24239.87,51.01,-9.9,23.9,0.412,-2.4,-0.4,2.4,-9.9,23.9,0.417,2,0,0,0,0
106.0,3,explorer,17.841241161527712,25645.0,53.97,15.8,-9.9,2.509,0.1,0.0,0.1,15.8,-9.9,2.535,3,4,1,3,0
106.0,4,explorer,17.841241161527712,26485.97,55.74,-3.3,-3.2,1.193,-1.8,1.3,2.2,-3.3,-3.2,1.203,4,2,0,2,0
106.0,5,explorer,17.841241161527712,20196.56,42.5,-12.3,-21.5,0.592,2.2,-0.8,2.3,-12.3,-21.5,0.582,5,0,0,0,0
106.0,6,explorer,17.841241161527712,22767.21,47.91,15.9,-19.1,1.978,0.9,2.5,2.7,15.9,-19.1,1.944,6,2,1,1,0
106.0,7,explorer,17.841241161527712,10603.49,22.31,23.4,0.5,1.371,-0.1,-2.6,2.6,23.4,0.5,1.375,7,3,1,2,0
106.0,8,explorer,17.841241161527712,24419.97,51.39,20.7,15.6,0.831,2.3,-0.9,2.5,20.7,15.6,0.84,8,1,0,1,0
106.0,9,explorer,17.841241161527712,22273.49,46.87,5.7,-1.7,1.709,0.5,-2.5,2.5,5.7,-1.7,1.702,9,4,1,3,0
106.0,10,explorer,17.841241161527712,22475.03,47.3,-16.4,2.6,0.551,-0.2,-2.4,2.4,-16.4,2.6,0.549,10,1,0,1,0
106.0,Target,,,,,8.42,-16.13,2.798,-5.35,1.84,,,,,,,,,
106.1,1,seeker,17.841241161527712,22255.64,46.83,15.4,-6.4,2.25,0.4,-2.3,2.3,15.8,-9.9,2.535,3,4,0,4,0
106.1,2,explorer,17.841241161527712,24222.59,50.97,-9.9,24.1,0.406,-0.0,2.4,2.4,-9.9,24.1,0.417,2,0,0,0,0
106.1,3,explorer,17.841241161527712,25560.58,53.79,16.0,-10.1,2.479,2.6,-3.1,4.0,16.0,-10.1,2.535,3,4,1,3,0
106.1,4,explorer,17.841241161527712,26472.3,55.71,-3.4,-3.3,1.187,-1.4,-1.7,2.2,5.7,-1.7,1.709,9,2,0,2,0
106.1,5,explorer,17.841241161527712,20179.27,42.46,-12.5,-21.4,0.594,-2.3,0.6,2.4,-12.5,-21.4,0.592,5,0,0,0,0
106.1,6,explorer,17.841241161527712,22749.05,47.87,16.1,-19.1,1.988,2.4,0.5,2.5,15.8,-9.9,2.535,3,2,1,1,0
106.1,7,explorer,17.841241161527712,10581.5,22.27,23.4,0.2,1.371,-0.2,-2.6,2.6,15.8,-9.9,2.535,3,3,1,2,0
106.1,8,explorer,17.841241161527712,24398.49,51.34,20.6,15.4,0.829,-1.3,-2.2,2.6,23.4,0.5,1.375,7,1,0,1,0
106.1,9,explorer,17.841241161527712,22259.63,46.84,5.6,-1.7,1.696,-2.2,-0.3,2.2,15.8,-9.9,2.535,3,4,1,3,0
106.1,10,explorer,17.841241161527712,22454.53,47.25,-16.3,2.3,0.555,0.7,-2.4,2.5,-3.3,-3.2,1.203,4,1,0,1,0
106.1,Target,,,,,8.49,-16.01,3.037,0.8,1.37,,,,,,,,,
106.2,1,seeker,17.841241161527712,22224.49,46.77,15.4,-6.7,2.255,0.1,-2.9,2.9,15.8,-9.9,2.535,3,4,0,4,0
106.2,2,explorer,17.841241161527712,24205.3,50.94,-9.7,24.2,0.404,2.3,0.4,2.3,-9.7,24.2,0.417,2,0,0,0,0
106.2,3,explorer,17.841241161527712,25560.57,53.79,16.1,-10.2,2.454,0.1,-0.0,0.1,15.8,-9.9,2.535,3,4,1,3,0
106.2,4,explorer,17.841241161527712,26456.28,55.67,-3.5,-3.1,1.18,-0.4,2.3,2.3,15.8,-9.9,2.535,3,2,0,2,0
106.2,5,explorer,17.841241161527712,20161.98,42.43,-12.7,-21.4,0.594,-2.4,0.2,2.4,-12.7,-21.4,0.594,5,0,0,0,0
106.2,6,explorer,17.841241161527712,22733.63,47.84,16.3,-19.1,1.978,2.2,-0.7,2.3,15.8,-9.9,2.535,3,2,1,1,0
106.2,7,explorer,17.841241161527712,10559.52,22.22,23.4,-0.0,1.371,-0.1,-2.6,2.6,15.8,-9.9,2.535,3,3,1,2,0
106.2,8,explorer,17.841241161527712,24377.01,51.3,20.7,15.2,0.826,1.6,-2.0,2.6,15.8,-9.9,2.535,3,1,0,1,0
106.2,9,explorer,17.841241161527712,22236.62,46.79,5.7,-1.9,1.706,1.9,-1.8,2.6,15.8,-9.9,2.535,3,3,1,2,0
106.2,10,explorer,17.841241161527712,22434.99,47.21,-16.3,2.1,0.558,0.5,-2.4,2.5,5.7,-1.7,1.709,9,1,0,1,0
106.2,Target,,,,,8.24,-15.76,3.125,-3.0,2.92,,,,,,,,,
106.3,1,seeker,17.841241161527712,22204.95,46.73,15.5,-7.0,2.252,0.6,-2.4,2.5,15.8,-9.9,2.535,3,4,0,4,0
106.3,2,explorer,17.841241161527712,24188.02,50.9,-9.5,24.3,0.403,2.1,1.0,2.3,-9.5,24.3,0.417,2,0,0,0,0
106.3,3,explorer,17.841241161527712,25542.41,53.75,16.3,-10.1,2.406,2.1,1.1,2.4,15.8,-9.9,2.535,3,4,1,3,0
106.3,4,explorer,17.841241161527712,26442.6,55.65,-3.6,-3.0,1.168,-1.5,1.6,2.2,15.8,-9.9,2.535,3,2,0,2,0
106.3,5,explorer,17.841241161527712,20144.7,42.39,-13.0,-21.3,0.595,-2.1,1.1,2.4,-13.0,-21.3,0.594,5,0,0,0,0
106.3,6,explorer,17.841241161527712,22719.77,47.81,16.2,-19.2,1.993,-2.0,-0.9,2.2,15.8,-9.9,2.535,3,2,1,1,0
106.3,7,explorer,17.841241161527712,10546.03,22.19,23.4,0.1,1.354,-0.1,2.2,2.2,15.8,-9.9,2.535,3,4,1,3,0
106.3,8,explorer,17.841241161527712,24355.03,51.25,20.9,15.0,0.823,1.3,-2.2,2.6,15.8,-9.9,2.535,3,1,0,1,0
106.3,9,explorer,17.841241161527712,22213.6,46.75,5.9,-2.0,1.72,2.2,-1.4,2.6,15.8,-9.9,2.535,3,4,1,3,0
106.3,10,explorer,17.841241161527712,22419.38,47.18,-16.3,2.2,0.557,0.1,2.3,2.3,15.8,-9.9,2.535,3,1,0,1,0
106.3,Target,,,,,8.37,-15.77,3.277,1.58,-0.13,,,,,,,,,
106.4,1,seeker,17.841241161527712,22173.48,46.66,15.5,-7.2,2.252,0.2,-2.9,2.9,15.8,-9.9,2.535,3,4,0,4,0
106.4,2,explorer,17.841241161527712,24170.73,50.86,-9.2,24.3,0.403,2.3,-0.6,2.4,-9.2,24.3,0.417,2,0,0,0,0
106.4,3,explorer,17.841241161527712,25535.83,53.74,16.4,-10.1,2.364,1.7,-0.3,1.7,15.8,-9.9,2.535,3,4,1,3,0
106.4,4,explorer,17.841241161527712,26429.83,55.62,-3.8,-2.9,1.155,-2.1,0.1,2.1,15.8,-9.9,2.535,3,2,0,2,0
106.4,5,explorer,17.841241161527712,20127.41,42.36,-12.9,-21.5,0.599,0.8,-2.2,2.3,-12.9,-21.5,0.595,5,0,0,0,0
106.4,6,explorer,17.841241161527712,22699.28,47.77,16.3,-19.1,2.009,2.0,1.6,2.6,15.8,-9.9,2.535,3,2,1,1,0
106.4,7,explorer,17.841241161527712,10524.05,22.15,23.4,-0.1,1.351,-0.2,-2.6,2.6,15.8,-9.9,2.535,3,4,1,3,0
106.4,8,explorer,17.841241161527712,24335.02,51.21,20.7,14.8,0.821,-2.1,-1.4,2.5,15.8,-9.9,2.535,3,1,0,1,0
106.4,9,explorer,17.841241161527712,22192.37,46.7,6.2,-2.0,1.725,2.5,0.1,2.5,15.8,-9.9,2.535,3,4,1,3,0
106.4,10,explorer,17.841241161527712,22404.37,47.15,-16.3,2.5,0.555,-0.1,2.3,2.3,15.8,-9.9,2.535,3,1,0,1,0
106.4,Target,,,,,8.3,-16.22,3.263,-0.83,-5.28,,,,,,,,,
106.5,1,seeker,17.841241161527712,22156.83,46.63,15.5,-7.5,2.244,0.5,-2.3,2.4,15.8,-9.9,2.535,3,4,0,4,0
106.5,2,explorer,17.841241161527712,24153.45,50.83,-9.0,24.3,0.403,2.4,0.2,2.4,-9.0,24.3,0.403,2,0,0,0,0
106.5,3,explorer,17.841241161527712,25429.15,53.51,16.4,-10.5,2.359,-0.7,-4.3,4.4,16.4,-10.5,2.364,3,4,1,3,0
106.5,4,explorer,17.841241161527712,26410.29,55.58,-3.7,-2.7,1.156,1.4,2.0,2.4,-3.7,-2.7,1.155,4,2,0,2,0
106.5,5,explorer,17.841241161527712,20110.13,42.32,-12.7,-21.5,0.613,2.4,0.3,2.4,-12.7,-21.5,0.599,5,0,0,0,0
106.5,6,explorer,17.841241161527712,22684.26,47.74,16.2,-19.1,2.028,-2.1,-1.0,2.3,16.2,-19.1,2.009,6,2,1,1,0
106.5,7,explorer,17.841241161527712,10510.55,22.12,23.4,0.1,1.334,-0.1,2.2,2.2,23.4,0.1,1.351,7,4,1,3,0
106.5,8,explorer,17.841241161527712,24312.78,51.16,20.8,14.6,0.819,1.2,-2.3,2.6,20.8,14.6,0.821,8,1,0,1,0
106.5,9,explorer,17.841241161527712,22174.43,46.66,6.1,-2.2,1.726,-1.2,-2.1,2.4,6.1,-2.2,1.725,9,4,1,3,0
106.5,10,explorer,17.841241161527712,22387.93,47.11,-16.2,2.7,0.555,0.6,2.3,2.4,-16.2,2.7,0.555,10,1,0,1,0
106.5,Target,,,,,7.77,-16.51,3.092,-6.26,-3.43,,,,,,,,,
106.6,1,seeker,17.841241161527712,22123.05,46.56,15.6,-7.8,2.237,0.4,-3.0,3.0,15.8,-9.9,2.535,3,4,0,4,0
106.6,2,explorer,17.841241161527712,24136.16,50.79,-8.8,24.2,0.403,2.3,-0.7,2.4,-8.8,24.2,0.403,2,0,0,0,0
106.6,3,explorer,17.841241161527712,25407.67,53.47,16.2,-10.4,2.346,-1.9,1.7,2.5,15.8,-9.9,2.535,3,4,1,3,0
106.6,4,explorer,17.841241161527712,26392.12,55.54,-3.7,-2.9,1.165,0.7,-2.3,2.4,6.1,-2.2,1.726,9,2,0,2,0
106.6,5,explorer,17.841241161527712,20092.84,42.28,-12.5,-21.5,0.627,2.3,-0.5,2.4,-12.5,-21.5,0.613,5,0,0,0,0
106.6,6,explorer,17.841241161527712,22684.14,47.74,16.2,-19.1,2.038,0.4,0.2,0.4,15.8,-9.9,2.535,3,2,1,1,0
106.6,7,explorer,17.841241161527712,10496.88,22.09,23.3,0.3,1.315,-0.2,2.2,2.2,15.8,-9.9,2.535,3,4,1,3,0
106.6,8,explorer,17.841241161527712,24299.83,51.14,20.7,14.7,0.807,-1.1,1.9,2.2,23.4,0.1,1.351,7,1,0,1,0
106.6,9,explorer,17.841241161527712,22152.95,46.62,6.1,-2.5,1.736,0.6,-2.5,2.6,15.8,-9.9,2.535,3,4,1,3,0
106.6,10,explorer,17.841241161527712,22371.71,47.08,-16.2,2.9,0.554,0.5,2.3,2.4,-3.7,-2.7,1.156,4,1,0,1,0
106.6,Target,,,,,7.88,-16.78,3.131,1.27,-3.09,,,,,,,,,
106.7,1,seeker,17.841241161527712,22088.92,46.48,15.6,-8.1,2.228,0.4,-3.0,3.0,15.8,-9.9,2.535,3,4,0,4,0
106.7,2,explorer,17.841241161527712,24118.87,50.76,-8.6,24.3,0.402,2.2,0.9,2.4,-8.6,24.3,0.403,2,0,0,0,0
106.7,3,explorer,17.841241161527712,25284.16,53.21,16.3,-10.0,2.288,1.6,4.3,4.6,15.8,-9.9,2.535,3,4,1,3,0
106.7,4,explorer,17.841241161527712,26379.17,55.51,-3.8,-3.0,1.157,-2.1,-0.4,2.1,15.8,-9.9,2.535,3,2,0,2,0
106.7,5,explorer,17.841241161527712,20075.56,42.25,-12.3,-21.4,0.643,2.0,1.3,2.4,-12.3,-21.4,0.627,5,0,0,0,0
106.7,6,explorer,17.841241161527712,22584.58,47.53,16.0,-19.5,2.021,-1.5,-4.0,4.3,15.8,-9.9,2.535,3,2,1,1,0
106.7,7,explorer,17.841241161527712,10483.38,22.06,23.3,0.5,1.296,-0.1,2.2,2.2,15.8,-9.9,2.535,3,4,1,3,0
106.7,8,explorer,17.841241161527712,24286.7,51.11,20.8,14.9,0.792,1.0,1.9,2.1,15.8,-9.9,2.535,3,1,0,1,0
106.7,9,explorer,17.841241161527712,22133.64,46.58,6.1,-2.7,1.743,-0.6,-2.4,2.5,15.8,-9.9,2.535,3,4,1,3,0
106.7,10,explorer,17.841241161527712,22353.09,47.04,-16.2,2.7,0.556,-0.0,-2.4,2.4,6.1,-2.2,1.726,9,1,0,1,0
106.7,Target,,,,,7.29,-16.86,3.068,-6.87,-1.02,,,,,,,,,
106.8,1,seeker,17.841241161527712,22056.8,46.42,15.6,-8.4,2.218,0.3,-2.9,2.9,15.8,-9.9,2.535,3,4,0,4,0
106.8,2,explorer,17.841241161527712,24101.59,50.72,-8.7,24.3,0.396,-2.3,0.8,2.4,-8.7,24.3,0.403,2,0,0,0,0
106.8,3,explorer,17.841241161527712,25282.06,53.2,16.5,-9.9,2.245,1.2,0.0,1.2,15.8,-9.9,2.535,3,4,1,3,0
106.8,4,explorer,17.841241161527712,26366.22,55.48,-4.0,-2.9,1.143,-1.9,1.0,2.1,15.8,-9.9,2.535,3,2,0,2,0
106.8,5,explorer,17.841241161527712,20058.27,42.21,-12.3,-21.6,0.645,-1.0,-2.1,2.3,-12.3,-21.6,0.643,5,0,0,0,0
106.8,6,explorer,17.841241161527712,22568.35,47.49,15.8,-19.6,2.039,-2.3,-0.3,2.3,15.8,-9.9,2.535,3,2,1,1,0
106.8,7,explorer,17.841241161527712,10462.15,22.02,23.4,0.3,1.291,0.3,-2.5,2.5,15.8,-9.9,2.535,3,4,1,3,0
106.8,8,explorer,17.841241161527712,24266.93,51.07,20.6,14.8,0.788,-2.2,-1.2,2.5,15.8,-9.9,2.535,3,1,0,1,0
106.8,9,explorer,17.841241161527712,22120.15,46.55,6.0,-2.6,1.718,-0.7,2.1,2.2,15.8,-9.9,2.535,3,4,1,3,0
106.8,10,explorer,17.841241161527712,22339.41,47.01,-16.2,2.9,0.552,-0.9,2.0,2.2,15.8,-9.9,2.535,3,1,0,1,0
106.8,Target,,,,,7.41,-17.1,3.15,1.36,-2.72,,,,,,,,,
106.9,1,seeker,17.841241161527712,22024.02,46.35,15.7,-8.6,2.203,0.7,-2.9,3.0,15.8,-9.9,2.535,3,4,0,4,0
106.9,2,explorer,17.841241161527712,24084.3,50.68,-8.9,24.4,0.389,-2.1,1.1,2.4,-8.9,24.4,0.403,2,0,0,0,0
106.9,3,explorer,17.841241161527712,25275.82,53.19,16.6,-9.9,2.202,1.7,0.1,1.7,15.8,-9.9,2.535,3,4,1,3,0
106.9,4,explorer,17.841241161527712,26349.58,55.45,-4.1,-3.1,1.143,-0.6,-2.3,2.4,15.8,-9.9,2.535,3,2,0,2,0
106.9,5,explorer,17.841241161527712,20040.98,42.17,-12.2,-21.5,0.659,1.9,1.5,2.4,-12.2,-21.5,0.645,5,0,0,0,0
106.9,6,explorer,17.841241161527712,22547.86,47.45,15.6,-19.4,2.077,-1.9,1.6,2.5,15.8,-9.9,2.535,3,2,1,1,0
106.9,7,explorer,17.841241161527712,10440.17,21.97,23.4,0.1,1.291,-0.2,-2.6,2.6,15.8,-9.9,2.535,3,4,1,3,0
106.9,8,explorer,17.841241161527712,24245.94,51.02,20.4,14.7,0.788,-1.8,-1.8,2.5,15.8,-9.9,2.535,3,1,0,1,0
106.9,9,explorer,17.841241161527712,22104.54,46.52,6.1,-2.3,1.693,0.7,2.2,2.3,15.8,-9.9,2.535,3,4,1,3,0
106.9,10,explorer,17.841241161527712,22319.4,46.97,-16.2,2.7,0.554,0.4,-2.5,2.5,15.8,-9.9,2.535,3,1,0,1,0
106.9,Target,,,,,7.27,-17.55,3.068,-1.7,-5.32,,,,,,,,,
107.0,1,seeker,17.841241161527712,22007.79,46.31,15.7,-8.9,2.186,0.4,-2.3,2.3,15.7,-8.9,2.203,1,4,0,4,0
107.0,2,explorer,17.841241161527712,24067.02,50.65,-9.1,24.5,0.383,-2.2,0.9,2.4,-9.1,24.5,0.389,2,0,0,0,0
107.0,3,explorer,17.841241161527712,25182.38,52.99,16.7,-10.3,2.184,0.5,-4.2,4.2,16.7,-10.3,2.202,3,4,1,3,0
107.0,4,explorer,17.841241161527712,26335.15,55.42,-4.2,-2.9,1.134,-1.0,2.0,2.2,-4.2,-2.9,1.143,4,2,0,2,0
107.0,5,explorer,17.841241161527712,20023.7,42.14,-12.0,-21.4,0.675,2.4,0.4,2.4,-12.0,-21.4,0.659,5,0,0,0,0
107.0,6,explorer,17.841241161527712,22525.87,47.4,15.5,-19.2,2.115,-1.3,2.2,2.6,15.5,-19.2,2.077,6,2,1,1,0
107.0,7,explorer,17.841241161527712,10426.49,21.94,23.3,0.2,1.275,-0.1,2.2,2.2,23.3,0.2,1.291,7,4,1,3,0
107.0,8,explorer,17.841241161527712,24229.72,50.99,20.2,14.7,0.782,-2.3,0.4,2.3,20.2,14.7,0.788,8,1,0,1,0
107.0,9,explorer,17.841241161527712,22089.92,46.49,6.1,-2.1,1.666,0.2,2.2,2.2,6.1,-2.1,1.693,9,4,1,3,0
107.0,10,explorer,17.841241161527712,22298.91,46.93,-16.2,2.5,0.558,0.6,-2.4,2.5,-16.2,2.5,0.554,10,1,0,1,0
107.0,Target,,,,,6.79,-17.9,2.928,-5.65,-4.14,,,,,,,,,
107.1,1,seeker,17.841241161527712,22006.47,46.31,15.8,-9.0,2.163,0.3,-1.0,1.0,15.8,-9.0,2.203,1,4,0,4,0
107.1,2,explorer,17.841241161527712,24049.73,50.61,-9.4,24.5,0.378,-2.3,-0.4,2.3,-9.4,24.5,0.389,2,0,0,0,0
107.1,3,explorer,17.841241161527712,25104.04,52.83,17.0,-10.5,2.138,3.6,-1.6,3.9,15.7,-8.9,2.203,1,4,1,3,0
107.1,4,explorer,17.841241161527712,26319.94,55.39,-4.3,-2.7,1.122,-1.0,2.0,2.2,6.1,-2.1,1.693,9,2,0,2,0
107.1,5,explorer,17.841241161527712,20006.41,42.1,-12.1,-21.5,0.675,-2.0,-1.3,2.4,-12.1,-21.5,0.675,5,0,0,0,0
107.1,6,explorer,17.841241161527712,22509.65,47.37,15.7,-19.2,2.099,2.3,-0.4,2.3,15.7,-8.9,2.203,1,2,1,1,0
107.1,7,explorer,17.841241161527712,10412.63,21.91,23.3,0.4,1.255,-0.2,2.2,2.2,15.7,-8.9,2.203,1,4,1,3,0
107.1,8,explorer,17.841241161527712,24216.77,50.96,20.0,14.8,0.771,-1.2,1.8,2.2,23.3,0.2,1.291,7,1,0,1,0
107.1,9,explorer,17.841241161527712,22070.14,46.44,6.1,-2.3,1.666,-0.3,-2.5,2.5,15.7,-8.9,2.203,1,4,1,3,0
107.1,10,explorer,17.841241161527712,22277.92,46.88,-16.1,2.2,0.563,0.9,-2.4,2.6,-4.2,-2.9,1.143,4,1,0,1,0
107.1,Target,,,,,6.91,-17.89,3.113,1.48,0.06,,,,,,,,,
107.2,1,seeker,17.841241161527712,21999.78,46.3,15.7,-8.9,2.138,-1.2,1.3,1.8,15.7,-8.9,2.203,1,4,0,4,0
107.2,2,explorer,17.841241161527712,24032.45,50.57,-9.5,24.7,0.372,-1.3,2.0,2.4,-9.5,24.7,0.389,2,0,0,0,0
107.2,3,explorer,17.841241161527712,25079.42,52.78,16.9,-10.3,2.113,-1.5,2.2,2.7,15.7,-8.9,2.203,1,4,1,3,0
107.2,4,explorer,17.841241161527712,26298.21,55.34,-4.2,-2.9,1.134,1.9,-1.7,2.5,15.7,-8.9,2.203,1,2,0,2,0
107.2,5,explorer,17.841241161527712,19989.13,42.06,-12.2,-21.7,0.673,-1.4,-1.9,2.4,-12.2,-21.7,0.675,5,0,0,0,0
107.2,6,explorer,17.841241161527712,22434.23,47.21,15.8,-19.5,2.055,1.5,-3.6,3.9,15.7,-8.9,2.203,1,2,1,1,0
107.2,7,explorer,17.841241161527712,10390.9,21.87,23.3,0.2,1.252,-0.2,-2.6,2.6,15.7,-8.9,2.203,1,4,1,3,0
107.2,8,explorer,17.841241161527712,24196.51,50.92,19.9,14.7,0.768,-2.0,-1.5,2.5,15.7,-8.9,2.203,1,1,0,1,0
107.2,9,explorer,17.841241161527712,22048.41,46.4,6.2,-2.5,1.675,0.9,-2.4,2.6,15.7,-8.9,2.203,1,4,1,3,0
107.2,10,explorer,17.841241161527712,22260.2,46.84,-16.1,2.0,0.565,-0.4,-2.4,2.4,6.1,-2.1,1.693,9,1,0,1,0
107.2,Target,,,,,6.4,-18.21,3.013,-6.0,-3.72,,,,,,,,,
107.3,1,seeker,17.841241161527712,21989.48,46.27,15.8,-8.8,2.098,1.9,0.5,2.0,15.7,-8.9,2.203,1,4,0,4,0
