Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
87.9,25,0.863,4.2,-21.6,10.0,2.052,0.038
88.0,15,0.835,4.9,-21.8,10.0,2.052,0.046
88.0,16,0.86,4.1,-21.5,10.0,2.052,0.039
88.0,17,0.852,3.8,-22.0,10.0,2.052,0.041
88.0,18,0.798,4.7,-23.1,10.0,2.052,0.056
88.0,19,0.842,4.3,-21.9,10.0,2.052,0.044
88.0,20,0.805,5.3,-22.5,10.0,2.052,0.054
88.0,21,0.885,3.5,-21.1,10.0,2.052,0.032
88.0,22,0.821,4.7,-22.3,10.0,2.052,0.05
88.0,23,0.891,3.9,-20.7,10.0,2.052,0.03
88.0,24,0.894,3.6,-20.8,10.0,2.052,0.029
88.0,25,0.868,4.0,-21.3,10.0,2.052,0.037
88.1,15,0.834,4.8,-21.6,10.0,2.052,0.046
88.1,16,0.867,3.9,-21.1,10.0,2.052,0.037
88.1,17,0.852,3.7,-21.8,10.0,2.052,0.041
88.1,18,0.798,4.6,-22.9,10.0,2.052,0.056
88.1,19,0.838,4.4,-21.7,10.0,2.052,0.045
88.1,20,0.802,5.2,-22.3,10.0,2.052,0.055
88.1,21,0.882,3.4,-21.0,10.0,2.052,0.033
88.1,22,0.815,4.6,-22.3,10.0,2.052,0.051
88.1,23,0.883,3.9,-20.6,10.0,2.052,0.033
88.1,24,0.893,3.4,-20.7,10.0,2.052,0.03
88.1,25,0.87,4.1,-20.9,10.0,2.052,0.036
88.2,15,0.834,4.7,-21.4,10.0,2.052,0.046
88.2,16,0.86,3.9,-21.1,10.0,2.052,0.039
88.2,17,0.852,3.7,-21.5,10.0,2.052,0.041
88.2,18,0.796,4.6,-22.7,10.0,2.052,0.057
88.2,19,0.838,4.2,-21.6,10.0,2.052,0.045
88.2,20,0.803,5.0,-22.2,10.0,2.052,0.055
88.2,21,0.88,3.3,-20.9,10.0,2.052,0.033
88.2,22,0.812,4.5,-22.2,10.0,2.052,0.052
88.2,23,0.88,3.9,-20.5,10.0,2.052,0.033
88.2,24,0.894,3.2,-20.5,10.0,2.052,0.029
88.2,25,0.869,4.0,-20.8,10.0,2.052,0.036
88.3,15,0.831,4.7,-21.2,10.0,2.052,0.047
88.3,16,0.864,3.8,-20.8,10.0,2.052,0.038
88.3,17,0.853,3.6,-21.2,10.0,2.052,0.041
88.3,18,0.792,4.5,-22.7,10.0,2.052,0.058
88.3,19,0.835,4.2,-21.5,10.0,2.052,0.046
88.3,20,0.798,5.1,-22.1,10.0,2.052,0.056
88.3,21,0.874,3.2,-20.9,10.0,2.052,0.035
88.3,22,0.816,4.2,-22.0,10.0,2.052,0.051
88.3,23,0.878,3.7,-20.4,10.0,2.052,0.034
88.3,24,0.891,3.2,-20.3,10.0,2.052,0.03
88.3,25,0.869,3.9,-20.5,10.0,2.052,0.036
88.4,15,0.832,4.5,-21.0,10.0,2.052,0.047
88.4,16,0.863,3.9,-20.5,10.0,2.052,0.038
88.4,17,0.849,3.6,-21.1,10.0,2.052,0.042
88.4,18,0.789,4.5,-22.5,10.0,2.052,0.059
88.4,19,0.837,4.1,-21.2,10.0,2.052,0.045
88.4,20,0.795,5.0,-21.9,10.0,2.052,0.057
88.4,21,0.877,3.0,-20.6,10.0,2.052,0.034
88.4,22,0.814,4.0,-22.0,10.0,2.052,0.052
88.4,23,0.879,3.5,-20.3,10.0,2.052,0.034
88.4,24,0.886,3.2,-20.3,10.0,2.052,0.032
88.4,25,0.867,3.8,-20.4,10.0,2.052,0.037
88.5,15,0.829,4.5,-20.9,10.0,2.052,0.048
88.5,16,0.856,3.8,-20.5,10.0,2.052,0.04
88.5,17,0.853,3.3,-20.9,10.0,2.052,0.041
88.5,18,0.787,4.5,-22.3,10.0,2.052,0.059
88.5,19,0.836,4.0,-21.0,10.0,2.052,0.046
88.5,20,0.796,4.8,-21.8,10.0,2.052,0.057
88.5,21,0.871,3.0,-20.6,10.0,2.052,0.036
88.5,22,0.814,3.9,-21.8,10.0,2.052,0.052
88.5,23,0.878,3.2,-20.2,10.0,2.052,0.034
88.5,24,0.882,3.2,-20.1,10.0,2.052,0.033
88.5,25,0.867,3.4,-20.4,10.0,2.052,0.037
88.6,15,0.828,4.4,-20.7,10.0,2.052,0.048
88.6,16,0.86,3.5,-20.3,10.0,2.052,0.039
88.6,17,0.844,3.5,-20.8,10.0,2.052,0.043
88.6,18,0.788,4.3,-22.1,10.0,2.052,0.059
88.6,19,0.831,3.9,-21.0,10.0,2.052,0.047
88.6,20,0.795,4.7,-21.6,10.0,2.052,0.057
88.6,21,0.869,3.0,-20.4,10.0,2.052,0.036
88.6,22,0.813,3.9,-21.6,10.0,2.052,0.052
88.6,23,0.881,3.1,-19.9,10.0,2.052,0.033
88.6,24,0.882,3.1,-19.9,10.0,2.052,0.033
88.6,25,0.867,3.3,-20.2,10.0,2.052,0.037
88.7,15,0.825,4.3,-20.6,10.0,2.052,0.049
88.7,16,0.861,3.3,-20.1,10.0,2.052,0.039
88.7,17,0.844,3.4,-20.6,10.0,2.052,0.043
88.7,18,0.789,4.1,-22.0,10.0,2.052,0.059
88.7,19,0.827,3.8,-20.9,10.0,2.052,0.048
88.7,20,0.797,4.5,-21.5,10.0,2.052,0.056
88.7,21,0.868,2.8,-20.2,10.0,2.052,0.037
88.7,22,0.814,3.8,-21.4,10.0,2.052,0.052
88.7,23,0.88,3.0,-19.8,10.0,2.052,0.033
88.7,24,0.88,3.1,-19.7,10.0,2.052,0.033
88.7,25,0.873,3.0,-20.0,10.0,2.052,0.035
88.8,15,0.823,4.1,-20.6,10.0,2.052,0.049
88.8,16,0.862,3.3,-19.9,10.0,2.052,0.038
88.8,17,0.846,3.2,-20.4,10.0,2.052,0.043
88.8,18,0.787,4.1,-21.8,10.0,2.052,0.059
88.8,19,0.828,3.8,-20.6,10.0,2.052,0.048
88.8,20,0.799,4.2,-21.3,10.0,2.052,0.056
88.8,21,0.865,2.7,-20.2,10.0,2.052,0.038
88.8,22,0.811,3.6,-21.3,10.0,2.052,0.053
88.8,23,0.879,2.8,-19.7,10.0,2.052,0.034
88.8,24,0.881,3.0,-19.5,10.0,2.052,0.033
88.8,25,0.88,2.8,-19.7,10.0,2.052,0.033
88.9,15,0.82,4.0,-20.5,10.0,2.052,0.05
88.9,16,0.864,3.1,-19.7,10.0,2.052,0.038
88.9,17,0.843,3.0,-20.4,10.0,2.052,0.044
88.9,18,0.785,3.9,-21.7,10.0,2.052,0.06
88.9,19,0.832,3.4,-20.5,10.0,2.052,0.047
88.9,20,0.805,4.1,-21.0,10.0,2.052,0.054
88.9,21,0.858,2.6,-20.2,10.0,2.052,0.039
88.9,22,0.811,3.4,-21.2,10.0,2.052,0.053
88.9,23,0.876,2.8,-19.5,10.0,2.052,0.034
88.9,24,0.878,2.9,-19.4,10.0,2.052,0.034
88.9,25,0.882,2.7,-19.4,10.0,2.052,0.033
89.0,15,0.822,3.9,-20.3,10.0,2.052,0.05
89.0,16,0.858,3.1,-19.6,10.0,2.052,0.039
89.0,17,0.837,3.0,-20.3,10.0,2.052,0.045
89.0,18,0.784,3.9,-21.6,10.0,2.052,0.06
89.0,19,0.826,3.4,-20.5,10.0,2.052,0.048
89.0,20,0.801,3.9,-21.0,10.0,2.052,0.055
89.0,21,0.857,2.5,-20.0,10.0,2.052,0.04
89.0,22,0.814,3.3,-20.9,10.0,2.052,0.052
89.0,23,0.877,2.7,-19.3,10.0,2.052,0.034
89.0,24,0.878,2.8,-19.3,10.0,2.052,0.034
89.0,25,0.879,2.6,-19.3,10.0,2.052,0.034
89.1,15,0.822,3.8,-20.1,10.0,2.052,0.05
89.1,16,0.849,3.2,-19.6,10.0,2.052,0.042
89.1,17,0.839,2.9,-20.1,10.0,2.052,0.045
89.1,18,0.779,3.8,-21.5,10.0,2.052,0.061
89.1,19,0.824,3.5,-20.2,10.0,2.052,0.049
89.1,20,0.795,4.0,-20.9,10.0,2.052,0.057
89.1,21,0.853,2.6,-19.9,10.0,2.052,0.041
89.1,22,0.808,3.3,-20.9,10.0,2.052,0.053
89.1,23,0.879,2.5,-19.2,10.0,2.052,0.034
89.1,24,0.88,2.5,-19.1,10.0,2.052,0.033
89.1,25,0.878,2.4,-19.2,10.0,2.052,0.034
89.2,15,0.821,3.7,-20.0,10.0,2.052,0.05
89.2,16,0.845,3.2,-19.6,10.0,2.052,0.043
89.2,17,0.835,2.9,-20.0,10.0,2.052,0.046
89.2,18,0.777,3.8,-21.3,10.0,2.052,0.062
89.2,19,0.822,3.4,-20.2,10.0,2.052,0.05
89.2,20,0.794,3.9,-20.7,10.0,2.052,0.057
89.2,21,0.857,2.6,-19.5,10.0,2.052,0.04
89.2,22,0.808,3.2,-20.7,10.0,2.052,0.053
89.2,23,0.871,2.7,-19.1,10.0,2.052,0.036
89.2,24,0.877,2.5,-19.0,10.0,2.052,0.034
89.2,25,0.871,2.3,-19.3,10.0,2.052,0.036
89.3,15,0.821,3.6,-19.8,10.0,2.052,0.05
89.3,16,0.849,3.0,-19.3,10.0,2.052,0.042
89.3,17,0.839,2.6,-19.8,10.0,2.052,0.045
89.3,18,0.776,3.8,-21.1,10.0,2.052,0.062
89.3,19,0.822,3.3,-20.0,10.0,2.052,0.05
89.3,20,0.797,3.7,-20.5,10.0,2.052,0.056
89.3,21,0.862,2.5,-19.2,10.0,2.052,0.038
89.3,22,0.803,3.1,-20.7,10.0,2.052,0.055
89.3,23,0.864,2.8,-19.0,10.0,2.052,0.038
89.3,24,0.875,2.6,-18.8,10.0,2.052,0.035
89.3,25,0.871,2.2,-19.1,10.0,2.052,0.036
89.4,15,0.823,3.5,-19.6,10.0,2.052,0.049
89.4,16,0.842,3.1,-19.3,10.0,2.052,0.044
89.4,17,0.838,2.7,-19.6,10.0,2.052,0.045
89.4,18,0.778,3.7,-21.0,10.0,2.052,0.062
89.4,19,0.819,3.1,-20.0,10.0,2.052,0.05
89.4,20,0.8,3.5,-20.3,10.0,2.052,0.056
89.4,21,0.862,2.4,-19.0,10.0,2.052,0.038
89.4,22,0.799,3.2,-20.6,10.0,2.052,0.056
89.4,23,0.866,2.7,-18.8,10.0,2.052,0.037
89.4,24,0.875,2.6,-18.6,10.0,2.052,0.035
89.4,25,0.871,2.1,-19.0,10.0,2.052,0.036
89.5,15,0.82,3.6,-19.5,10.0,2.052,0.05
89.5,16,0.843,3.0,-19.1,10.0,2.052,0.044
89.5,17,0.844,2.5,-19.4,10.0,2.052,0.043
89.5,18,0.777,3.7,-20.8,10.0,2.052,0.062
89.5,19,0.823,2.8,-19.8,10.0,2.052,0.049
89.5,20,0.801,3.5,-20.1,10.0,2.052,0.055
89.5,21,0.856,2.4,-19.1,10.0,2.052,0.04
89.5,22,0.798,2.9,-20.5,10.0,2.052,0.056
89.5,23,0.857,2.7,-18.8,10.0,2.052,0.04
89.5,24,0.874,2.7,-18.4,10.0,2.052,0.035
89.5,25,0.867,2.1,-18.9,10.0,2.052,0.037
89.6,15,0.817,3.5,-19.4,10.0,2.052,0.051
89.6,16,0.835,3.0,-19.1,10.0,2.052,0.046
89.6,17,0.841,2.3,-19.3,10.0,2.052,0.044
89.6,18,0.779,3.5,-20.6,10.0,2.052,0.061
89.6,19,0.817,2.9,-19.7,10.0,2.052,0.051
89.6,20,0.799,3.5,-20.0,10.0,2.052,0.056
89.6,21,0.858,2.4,-18.8,10.0,2.052,0.039
89.6,22,0.8,2.8,-20.3,10.0,2.052,0.056
89.6,23,0.862,2.4,-18.6,10.0,2.052,0.038
89.6,24,0.876,2.6,-18.2,10.0,2.052,0.034
89.6,25,0.865,2.2,-18.7,10.0,2.052,0.038
89.7,15,0.818,3.3,-19.3,10.0,2.052,0.051
89.7,16,0.838,2.7,-19.0,10.0,2.052,0.045
89.7,17,0.833,2.4,-19.3,10.0,2.052,0.046
89.7,18,0.778,3.5,-20.4,10.0,2.052,0.062
89.7,19,0.822,2.9,-19.4,10.0,2.052,0.05
89.7,20,0.792,3.5,-20.0,10.0,2.052,0.058
89.7,21,0.858,2.6,-18.5,10.0,2.052,0.039
89.7,22,0.798,2.9,-20.1,10.0,2.052,0.056
89.7,23,0.867,2.4,-18.3,10.0,2.052,0.037
89.7,24,0.873,2.7,-18.0,10.0,2.052,0.035
89.7,25,0.865,2.1,-18.5,10.0,2.052,0.038
89.8,15,0.817,3.2,-19.2,10.0,2.052,0.051
89.8,16,0.834,2.6,-19.0,10.0,2.052,0.046
89.8,17,0.832,2.4,-19.2,10.0,2.052,0.047
89.8,18,0.774,3.4,-20.4,10.0,2.052,0.063
89.8,19,0.818,3.1,-19.2,10.0,2.052,0.051
89.8,20,0.796,3.3,-19.8,10.0,2.052,0.057
89.8,21,0.866,2.5,-18.1,10.0,2.052,0.037
89.8,22,0.799,2.8,-19.9,10.0,2.052,0.056
89.8,23,0.867,2.5,-18.1,10.0,2.052,0.037
89.8,24,0.872,2.8,-17.8,10.0,2.052,0.036
89.8,25,0.863,2.0,-18.5,10.0,2.052,0.038
89.9,15,0.815,3.3,-19.0,10.0,2.052,0.051
89.9,16,0.841,2.5,-18.7,10.0,2.052,0.044
89.9,17,0.831,2.2,-19.1,10.0,2.052,0.047
89.9,18,0.774,3.2,-20.3,10.0,2.052,0.063
89.9,19,0.811,3.2,-19.1,10.0,2.052,0.053
89.9,20,0.797,3.2,-19.6,10.0,2.052,0.056
89.9,21,0.858,2.5,-18.2,10.0,2.052,0.039
89.9,22,0.799,2.7,-19.8,10.0,2.052,0.056
89.9,23,0.866,2.6,-17.9,10.0,2.052,0.037
89.9,24,0.867,2.9,-17.7,10.0,2.052,0.037
89.9,25,0.856,2.2,-18.4,10.0,2.052,0.04
90.0,15,0.817,3.3,-18.7,10.0,2.052,0.051
90.0,16,0.834,2.7,-18.5,10.0,2.052,0.046
90.0,17,0.828,2.1,-19.1,10.0,2.052,0.048
90.0,18,0.775,3.1,-20.1,10.0,2.052,0.063
90.0,19,0.815,3.2,-18.8,10.0,2.052,0.051
90.0,20,0.791,3.3,-19.6,10.0,2.052,0.058
90.0,21,0.858,2.6,-17.9,10.0,2.052,0.039
90.0,22,0.8,2.5,-19.7,10.0,2.052,0.056
90.0,23,0.866,2.5,-17.7,10.0,2.052,0.037
90.0,24,0.863,3.0,-17.5,10.0,2.052,0.038
90.0,25,0.856,2.1,-18.2,10.0,2.052,0.04
90.1,15,0.822,3.2,-18.5,10.0,2.052,0.05
90.1,16,0.841,2.5,-18.3,10.0,2.052,0.044
90.1,17,0.828,2.0,-18.9,10.0,2.052,0.048
90.1,18,0.778,2.9,-19.9,10.0,2.052,0.062
90.1,19,0.818,2.9,-18.8,10.0,2.052,0.051
90.1,20,0.794,3.3,-19.2,10.0,2.052,0.057
90.1,21,0.851,2.7,-17.9,10.0,2.052,0.041
90.1,22,0.8,2.5,-19.5,10.0,2.052,0.056
90.1,23,0.867,2.3,-17.6,10.0,2.052,0.037
90.1,24,0.86,3.0,-17.4,10.0,2.052,0.039
90.1,25,0.853,2.0,-18.1,10.0,2.052,0.041
90.2,15,0.824,3.2,-18.2,10.0,2.052,0.049
90.2,16,0.84,2.3,-18.2,10.0,2.052,0.045
90.2,17,0.827,2.2,-18.6,10.0,2.052,0.048
90.2,18,0.781,2.8,-19.7,10.0,2.052,0.061
90.2,19,0.816,2.7,-18.7,10.0,2.052,0.051
90.2,20,0.796,3.3,-19.0,10.0,2.052,0.057
90.2,21,0.85,2.8,-17.7,10.0,2.052,0.042
90.2,22,0.802,2.5,-19.2,10.0,2.052,0.055
90.2,23,0.869,2.1,-17.5,10.0,2.052,0.036
90.2,24,0.857,2.8,-17.5,10.0,2.052,0.04
90.2,25,0.856,1.9,-17.9,10.0,2.052,0.04
90.3,15,0.823,3.1,-18.1,10.0,2.052,0.049
90.3,16,0.842,2.5,-17.9,10.0,2.052,0.044
90.3,17,0.83,2.0,-18.5,10.0,2.052,0.047
90.3,18,0.782,2.8,-19.5,10.0,2.052,0.061
90.3,19,0.816,2.8,-18.4,10.0,2.052,0.051
90.3,20,0.795,3.2,-18.9,10.0,2.052,0.057
90.3,21,0.844,2.6,-17.8,10.0,2.052,0.043
90.3,22,0.81,2.3,-18.9,10.0,2.052,0.053
90.3,23,0.872,2.0,-17.3,10.0,2.052,0.036
90.3,24,0.859,2.6,-17.3,10.0,2.052,0.039
90.3,25,0.856,2.0,-17.7,10.0,2.052,0.04
90.4,15,0.824,3.1,-17.9,10.0,2.052,0.049
90.4,16,0.841,2.4,-17.8,10.0,2.052,0.044
90.4,17,0.834,2.0,-18.1,10.0,2.052,0.046
90.4,18,0.784,2.7,-19.3,10.0,2.052,0.06
90.4,19,0.814,2.8,-18.4,10.0,2.052,0.052
90.4,20,0.794,3.2,-18.8,10.0,2.052,0.057
90.4,21,0.848,2.4,-17.6,10.0,2.052,0.042
90.4,22,0.808,2.3,-18.8,10.0,2.052,0.053
90.4,23,0.874,1.9,-17.1,10.0,2.052,0.035
90.4,24,0.863,2.4,-17.1,10.0,2.052,0.038
90.4,25,0.847,2.1,-17.7,10.0,2.052,0.043
90.5,15,0.824,3.0,-17.8,10.0,2.052,0.049
90.5,16,0.836,2.5,-17.7,10.0,2.052,0.046
90.5,17,0.831,2.0,-18.0,10.0,2.052,0.047
90.5,18,0.784,2.7,-19.1,10.0,2.052,0.06
90.5,19,0.814,2.7,-18.2,10.0,2.052,0.052
90.5,20,0.788,3.2,-18.7,10.0,2.052,0.059
90.5,21,0.857,2.2,-17.2,10.0,2.052,0.04
90.5,22,0.808,2.2,-18.6,10.0,2.052,0.053
90.5,23,0.873,1.6,-17.0,10.0,2.052,0.035
90.5,24,0.863,2.3,-17.0,10.0,2.052,0.038
90.5,25,0.853,2.0,-17.4,10.0,2.052,0.041
90.6,15,0.823,3.0,-17.6,10.0,2.052,0.049
90.6,16,0.833,2.4,-17.6,10.0,2.052,0.046
90.6,17,0.83,2.0,-17.9,10.0,2.052,0.047
90.6,18,0.783,2.7,-19.0,10.0,2.052,0.06
90.6,19,0.808,2.7,-18.2,10.0,2.052,0.053
90.6,20,0.788,3.2,-18.6,10.0,2.052,0.059
90.6,21,0.854,2.2,-17.1,10.0,2.052,0.041
90.6,22,0.809,2.3,-18.4,10.0,2.052,0.053
90.6,23,0.871,1.5,-16.9,10.0,2.052,0.036
90.6,24,0.866,2.2,-16.8,10.0,2.052,0.037
90.6,25,0.853,1.8,-17.3,10.0,2.052,0.041
90.7,15,0.826,2.8,-17.4,10.0,2.052,0.048
90.7,16,0.831,2.4,-17.5,10.0,2.052,0.047
90.7,17,0.832,1.8,-17.7,10.0,2.052,0.047
90.7,18,0.786,2.6,-18.7,10.0,2.052,0.06
90.7,19,0.808,2.9,-17.9,10.0,2.052,0.053
90.7,20,0.788,3.2,-18.4,10.0,2.052,0.059
90.7,21,0.86,2.0,-16.9,10.0,2.052,0.039
90.7,22,0.807,2.2,-18.2,10.0,2.052,0.054
90.7,23,0.872,1.3,-16.8,10.0,2.052,0.036
90.7,24,0.867,2.1,-16.6,10.0,2.052,0.037
90.7,25,0.849,1.7,-17.3,10.0,2.052,0.042
90.8,15,0.829,2.7,-17.2,10.0,2.052,0.048
90.8,16,0.835,2.1,-17.3,10.0,2.052,0.046
90.8,17,0.827,1.7,-17.7,10.0,2.052,0.048
90.8,18,0.788,2.4,-18.5,10.0,2.052,0.059
90.8,19,0.803,2.8,-17.9,10.0,2.052,0.055
90.8,20,0.785,3.0,-18.4,10.0,2.052,0.06
90.8,21,0.856,1.8,-16.9,10.0,2.052,0.04
90.8,22,0.807,2.3,-18.1,10.0,2.052,0.054
90.8,23,0.864,1.4,-16.8,10.0,2.052,0.038
90.8,24,0.866,2.0,-16.5,10.0,2.052,0.037
90.8,25,0.85,1.6,-17.1,10.0,2.052,0.042
90.9,15,0.829,2.6,-17.1,10.0,2.052,0.048
90.9,16,0.833,2.1,-17.2,10.0,2.052,0.046
90.9,17,0.824,1.8,-17.6,10.0,2.052,0.049
90.9,18,0.783,2.5,-18.5,10.0,2.052,0.06
90.9,19,0.806,2.7,-17.7,10.0,2.052,0.054
90.9,20,0.78,3.0,-18.4,10.0,2.052,0.061
90.9,21,0.86,1.8,-16.6,10.0,2.052,0.039
90.9,22,0.815,2.1,-17.7,10.0,2.052,0.051
90.9,23,0.86,1.5,-16.7,10.0,2.052,0.039
90.9,24,0.866,1.9,-16.4,10.0,2.052,0.037
90.9,25,0.852,1.5,-16.9,10.0,2.052,0.041
91.0,15,0.825,2.6,-17.0,10.0,2.052,0.049
91.0,16,0.837,2.2,-16.9,10.0,2.052,0.045
91.0,17,0.824,1.8,-17.4,10.0,2.052,0.049
91.0,18,0.786,2.2,-18.4,10.0,2.052,0.06
91.0,19,0.81,2.5,-17.5,10.0,2.052,0.053
91.0,20,0.78,3.0,-18.2,10.0,2.052,0.061
91.0,21,0.861,1.7,-16.4,10.0,2.052,0.039
91.0,22,0.815,2.0,-17.6,10.0,2.052,0.051
91.0,23,0.857,1.6,-16.6,10.0,2.052,0.04
91.0,24,0.863,2.1,-16.2,10.0,2.052,0.038
91.0,25,0.844,1.5,-16.9,10.0,2.052,0.043
91.1,15,0.83,2.4,-16.8,10.0,2.052,0.047
91.1,16,0.841,1.9,-16.7,10.0,2.052,0.044
91.1,17,0.831,1.6,-17.1,10.0,2.052,0.047
91.1,18,0.787,2.2,-18.1,10.0,2.052,0.059
91.1,19,0.804,2.5,-17.5,10.0,2.052,0.055
91.1,20,0.781,2.9,-18.0,10.0,2.052,0.061
91.1,21,0.86,1.9,-16.2,10.0,2.052,0.039
91.1,22,0.816,1.8,-17.4,10.0,2.052,0.051
91.1,23,0.849,1.7,-16.6,10.0,2.052,0.042
91.1,24,0.859,2.2,-16.1,10.0,2.052,0.039
91.1,25,0.845,1.5,-16.7,10.0,2.052,0.043
91.2,15,0.826,2.5,-16.7,10.0,2.052,0.048
91.2,16,0.841,1.9,-16.5,10.0,2.052,0.044
91.2,17,0.827,1.6,-17.0,10.0,2.052,0.048
91.2,18,0.788,2.2,-17.9,10.0,2.052,0.059
91.2,19,0.807,2.3,-17.3,10.0,2.052,0.054
91.2,20,0.785,2.7,-17.8,10.0,2.052,0.06
91.2,21,0.863,1.9,-16.0,10.0,2.052,0.038
91.2,22,0.813,1.8,-17.4,10.0,2.052,0.052
91.2,23,0.853,1.7,-16.3,10.0,2.052,0.041
91.2,24,0.854,2.1,-16.1,10.0,2.052,0.041
91.2,25,0.848,1.6,-16.5,10.0,2.052,0.042
91.3,15,0.826,2.2,-16.7,10.0,2.052,0.048
91.3,16,0.837,1.9,-16.5,10.0,2.052,0.045
91.3,17,0.833,1.5,-16.7,10.0,2.052,0.046
91.3,18,0.789,2.0,-17.8,10.0,2.052,0.059
91.3,19,0.809,2.3,-17.1,10.0,2.052,0.053
91.3,20,0.787,2.7,-17.6,10.0,2.052,0.059
91.3,21,0.867,1.9,-15.7,10.0,2.052,0.037
91.3,22,0.81,1.6,-17.3,10.0,2.052,0.053
91.3,23,0.854,1.7,-16.1,10.0,2.052,0.041
91.3,24,0.853,2.1,-16.0,10.0,2.052,0.041
91.3,25,0.849,1.7,-16.3,10.0,2.052,0.042
91.4,15,0.835,2.1,-16.3,10.0,2.052,0.046
91.4,16,0.837,1.9,-16.3,10.0,2.052,0.045
91.4,17,0.833,1.5,-16.6,10.0,2.052,0.046
91.4,18,0.788,2.0,-17.7,10.0,2.052,0.059
91.4,19,0.805,2.3,-17.1,10.0,2.052,0.054
91.4,20,0.791,2.5,-17.4,10.0,2.052,0.058
91.4,21,0.871,1.7,-15.5,10.0,2.052,0.036
91.4,22,0.811,1.6,-17.2,10.0,2.052,0.053
91.4,23,0.861,1.6,-15.8,10.0,2.052,0.039
91.4,24,0.85,2.1,-15.9,10.0,2.052,0.042
91.4,25,0.852,1.9,-15.9,10.0,2.052,0.041
91.5,15,0.835,2.1,-16.2,10.0,2.052,0.046
91.5,16,0.837,2.1,-16.1,10.0,2.052,0.045
91.5,17,0.831,1.4,-16.5,10.0,2.052,0.047
91.5,18,0.791,1.9,-17.5,10.0,2.052,0.058
91.5,19,0.812,2.0,-16.8,10.0,2.052,0.052
91.5,20,0.79,2.4,-17.3,10.0,2.052,0.058
91.5,21,0.875,1.6,-15.3,10.0,2.052,0.035
91.5,22,0.806,1.7,-17.1,10.0,2.052,0.054
91.5,23,0.861,1.6,-15.7,10.0,2.052,0.039
91.5,24,0.853,1.9,-15.8,10.0,2.052,0.041
91.5,25,0.86,1.8,-15.6,10.0,2.052,0.039
91.6,15,0.834,1.9,-16.1,10.0,2.052,0.046
91.6,16,0.845,2.1,-15.8,10.0,2.052,0.043
91.6,17,0.83,1.5,-16.4,10.0,2.052,0.047
91.6,18,0.787,1.9,-17.4,10.0,2.052,0.059
91.6,19,0.82,2.0,-16.5,10.0,2.052,0.05
91.6,20,0.793,2.3,-17.1,10.0,2.052,0.058
91.6,21,0.875,1.6,-15.2,10.0,2.052,0.035
91.6,22,0.804,1.7,-17.0,10.0,2.052,0.055
91.6,23,0.859,1.6,-15.6,10.0,2.052,0.039
91.6,24,0.862,1.8,-15.4,10.0,2.052,0.038
91.6,25,0.868,1.7,-15.3,10.0,2.052,0.037
91.7,15,0.843,1.8,-15.8,10.0,2.052,0.044
91.7,16,0.851,2.1,-15.5,10.0,2.052,0.041
91.7,17,0.835,1.4,-16.2,10.0,2.052,0.046
91.7,18,0.785,1.9,-17.4,10.0,2.052,0.06
91.7,19,0.821,2.0,-16.3,10.0,2.052,0.05
91.7,20,0.797,2.5,-16.8,10.0,2.052,0.056
91.7,21,0.875,1.6,-15.1,10.0,2.052,0.035
91.7,22,0.813,1.6,-16.7,10.0,2.052,0.052
91.7,23,0.857,1.5,-15.6,10.0,2.052,0.04
91.7,24,0.873,1.6,-15.1,10.0,2.052,0.035
91.7,25,0.872,1.6,-15.1,10.0,2.052,0.036
91.8,15,0.852,1.5,-15.6,10.0,2.052,0.041
91.8,16,0.856,2.0,-15.3,10.0,2.052,0.04
91.8,17,0.837,1.2,-16.0,10.0,2.052,0.045
91.8,18,0.787,1.9,-17.2,10.0,2.052,0.059
91.8,19,0.819,2.1,-16.2,10.0,2.052,0.05
91.8,20,0.803,2.3,-16.6,10.0,2.052,0.055
91.8,21,0.88,1.4,-14.9,10.0,2.052,0.033
91.8,22,0.812,1.5,-16.6,10.0,2.052,0.052
91.8,23,0.86,1.4,-15.4,10.0,2.052,0.039
91.8,24,0.873,1.5,-15.0,10.0,2.052,0.035
91.8,25,0.871,1.5,-15.1,10.0,2.052,0.036
91.9,15,0.857,1.7,-15.3,10.0,2.052,0.04
91.9,16,0.854,2.1,-15.2,10.0,2.052,0.041
91.9,17,0.835,1.2,-16.0,10.0,2.052,0.046
91.9,18,0.794,1.8,-16.9,10.0,2.052,0.057
91.9,19,0.83,1.9,-15.9,10.0,2.052,0.047
91.9,20,0.802,2.2,-16.6,10.0,2.052,0.055
91.9,21,0.885,1.3,-14.7,10.0,2.052,0.032
91.9,22,0.814,1.6,-16.4,10.0,2.052,0.052
91.9,23,0.869,1.4,-15.1,10.0,2.052,0.036
91.9,24,0.885,1.3,-14.7,10.0,2.052,0.032
91.9,25,0.881,1.4,-14.8,10.0,2.052,0.033
92.0,15,0.86,1.4,-15.2,10.0,2.052,0.039
92.0,16,0.856,2.0,-15.1,10.0,2.052,0.04
92.0,17,0.846,1.2,-15.6,10.0,2.052,0.043
92.0,18,0.791,1.9,-16.8,10.0,2.052,0.058
92.0,19,0.836,1.9,-15.7,10.0,2.052,0.046
92.0,20,0.808,2.3,-16.3,10.0,2.052,0.053
92.0,21,0.89,1.1,-14.6,10.0,2.052,0.031
92.0,22,0.826,1.5,-16.0,10.0,2.052,0.048
92.0,23,0.878,1.1,-14.8,10.0,2.052,0.034
