Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
95.4,16,isocontour,11.283791670955125,29025.79,61.08,0.5,-12.9,1.097,0.9,-0.1,0.9,-2.8,0.4,1.866,8,10,0,0,10
95.4,17,isocontour,11.283791670955125,31734.65,66.78,-0.1,-13.9,1.02,-0.9,0.7,1.1,-2.8,0.4,1.866,8,10,0,0,10
95.4,18,isocontour,11.283791670955125,29204.98,61.46,-2.3,-13.5,0.999,-3.0,-0.3,3.0,-2.8,0.4,1.866,8,10,0,0,10
95.4,19,isocontour,11.283791670955125,31869.41,67.07,0.2,-13.4,1.054,-1.5,1.6,2.2,-2.8,0.4,1.866,8,10,0,0,10
95.4,20,isocontour,11.283791670955125,28518.34,60.01,-2.0,-13.7,0.995,-4.5,-0.1,4.5,-2.8,0.4,1.866,8,10,0,0,10
95.4,21,isocontour,11.283791670955125,31511.85,66.31,-0.2,-13.4,1.051,0.9,-0.3,0.9,-2.8,0.4,1.866,8,10,0,0,10
95.4,22,isocontour,11.283791670955125,28761.67,60.53,3.3,-14.6,1.016,4.4,-0.6,4.4,-2.8,0.4,1.866,8,10,0,0,10
95.4,23,isocontour,11.283791670955125,33662.81,70.84,-0.1,-12.3,1.123,-2.6,-0.6,2.7,-2.8,0.4,1.866,8,10,0,0,10
95.4,24,isocontour,11.283791670955125,31775.24,66.87,-0.8,-12.7,1.082,-2.5,-0.8,2.6,-2.8,0.4,1.866,8,10,0,0,10
95.4,25,isocontour,11.283791670955125,32523.44,68.44,-0.4,-12.9,1.08,-4.6,-0.1,4.6,-2.8,0.4,1.866,8,10,0,0,10
95.4,Target,,,,,7.59,-2.93,2.929,-1.91,1.54,,,,,,,,,
95.5,1,seeker,11.283791670955125,28366.41,59.69,-1.8,2.2,1.975,1.8,1.4,2.3,-0.6,1.8,2.107,8,9,9,0,0
95.5,2,seeker,11.283791670955125,26807.15,56.41,-0.9,1.8,2.069,4.9,0.9,5.0,-0.6,1.8,2.107,8,9,9,0,0
95.5,3,seeker,11.283791670955125,27088.35,57.0,-0.9,1.2,2.059,2.2,-0.2,2.2,-0.6,1.8,2.107,8,9,9,0,0
95.5,4,seeker,11.283791670955125,27497.79,57.87,-1.5,1.1,1.991,2.4,1.3,2.7,-0.6,1.8,2.107,8,9,9,0,0
95.5,5,seeker,11.283791670955125,28426.23,59.82,-2.1,0.4,1.9,2.0,1.4,2.4,-0.6,1.8,2.107,8,9,9,0,0
95.5,6,seeker,11.283791670955125,25021.7,52.66,-0.6,2.0,2.101,2.8,0.1,2.8,-0.6,1.8,2.107,8,9,9,0,0
95.5,7,seeker,11.283791670955125,24276.74,51.09,-1.6,1.6,1.987,1.0,0.0,1.0,-0.6,1.8,2.107,8,9,9,0,0
95.5,8,seeker,11.283791670955125,28070.32,59.07,-0.4,1.7,2.121,1.9,-1.1,2.2,-0.4,1.7,2.107,8,9,9,0,0
95.5,9,seeker,11.283791670955125,25870.72,54.44,-1.9,1.6,1.956,4.0,2.5,4.7,-0.6,1.8,2.107,8,9,9,0,0
95.5,10,seeker,11.283791670955125,26559.97,55.89,-2.5,1.0,1.874,0.9,-0.1,0.9,-0.6,1.8,2.107,8,9,9,0,0
95.5,11,explorer,11.283791670955125,22539.92,47.43,20.7,-23.2,0.447,1.1,-2.1,2.4,20.7,-23.2,0.446,11,0,0,0,0
95.5,12,explorer,11.283791670955125,25496.14,53.65,14.2,11.6,1.683,-2.1,1.3,2.5,14.2,11.6,1.687,12,1,0,1,0
95.5,13,explorer,11.283791670955125,21823.84,45.93,-16.4,2.6,0.964,-0.3,2.4,2.4,-16.4,2.6,0.971,13,0,0,0,0
95.5,14,explorer,11.283791670955125,27803.43,58.51,17.4,5.3,1.697,-0.8,-2.1,2.2,17.4,5.3,1.678,14,1,0,1,0
95.5,15,isocontour,11.283791670955125,29303.37,61.67,-1.2,-13.4,1.04,-2.8,-0.1,2.8,-2.8,0.4,1.866,8,10,0,0,10
95.5,16,isocontour,11.283791670955125,29024.31,61.08,0.5,-12.9,1.104,-1.0,-0.4,1.1,-2.8,0.4,1.866,8,10,0,0,10
95.5,17,isocontour,11.283791670955125,31731.78,66.78,-0.1,-14.0,1.022,-0.4,-1.2,1.3,-2.8,0.4,1.866,8,10,0,0,10
95.5,18,isocontour,11.283791670955125,29180.63,61.41,-2.6,-13.4,1.004,-2.5,0.8,2.6,-2.8,0.4,1.866,8,10,0,0,10
95.5,19,isocontour,11.283791670955125,31867.88,67.06,0.3,-13.4,1.07,0.8,0.7,1.1,-2.8,0.4,1.866,8,10,0,0,10
95.5,20,isocontour,11.283791670955125,28510.93,60.0,-2.0,-13.9,0.993,0.8,-1.6,1.8,-2.8,0.4,1.866,8,10,0,0,10
95.5,21,isocontour,11.283791670955125,31380.15,66.04,-0.6,-13.4,1.054,-4.7,0.5,4.7,-2.8,0.4,1.866,8,10,0,0,10
95.5,22,isocontour,11.283791670955125,28759.52,60.52,3.3,-14.6,1.025,-1.2,-0.1,1.2,-2.8,0.4,1.866,8,10,0,0,10
95.5,23,isocontour,11.283791670955125,33639.53,70.79,-0.3,-12.4,1.122,-2.5,-0.8,2.6,-2.8,0.4,1.866,8,10,0,0,10
95.5,24,isocontour,11.283791670955125,31695.7,66.7,-1.2,-12.7,1.08,-4.0,-0.1,4.0,-2.8,0.4,1.866,8,10,0,0,10
95.5,25,isocontour,11.283791670955125,32490.99,68.37,-0.7,-12.8,1.089,-2.6,1.3,2.9,-2.8,0.4,1.866,8,10,0,0,10
95.5,Target,,,,,7.14,-3.13,2.931,-5.3,-2.25,,,,,,,,,
95.6,1,seeker,11.283791670955125,28350.19,59.66,-1.6,2.1,1.989,2.2,-0.8,2.3,-0.4,1.7,2.121,8,9,9,0,0
95.6,2,seeker,11.283791670955125,26804.35,56.41,-0.8,1.7,2.074,0.7,-1.1,1.3,-0.4,1.7,2.121,8,9,9,0,0
95.6,3,seeker,11.283791670955125,27066.11,56.96,-0.7,1.4,2.074,1.6,2.0,2.6,-0.4,1.7,2.121,8,9,9,0,0
95.6,4,seeker,11.283791670955125,27473.98,57.82,-1.2,1.1,2.012,2.6,-0.4,2.6,-0.4,1.7,2.121,8,9,9,0,0
95.6,5,seeker,11.283791670955125,28406.92,59.78,-1.9,0.5,1.922,2.1,1.2,2.4,-0.4,1.7,2.121,8,9,9,0,0
95.6,6,seeker,11.283791670955125,24999.97,52.61,-0.4,2.0,2.12,2.5,-0.3,2.5,-0.4,1.7,2.121,8,9,9,0,0
95.6,7,seeker,11.283791670955125,24194.78,50.91,-1.3,1.8,2.013,3.2,2.4,4.0,-0.4,1.7,2.121,8,9,9,0,0
95.6,8,seeker,11.283791670955125,28042.86,59.01,-0.2,1.6,2.138,2.6,-1.1,2.8,-0.2,1.6,2.121,8,9,9,0,0
95.6,9,seeker,11.283791670955125,25870.3,54.44,-1.8,1.6,1.962,0.7,-0.2,0.7,-0.4,1.7,2.121,8,9,9,0,0
95.6,10,seeker,11.283791670955125,26538.24,55.85,-2.3,1.1,1.892,2.3,1.1,2.5,-0.4,1.7,2.121,8,9,9,0,0
95.6,11,explorer,11.283791670955125,22522.63,47.4,20.7,-23.4,0.446,0.5,-2.3,2.4,20.7,-23.4,0.447,11,0,0,0,0
95.6,12,explorer,11.283791670955125,25483.36,53.63,14.0,11.8,1.675,-1.4,1.6,2.1,17.4,5.3,1.697,14,1,0,1,0
95.6,13,explorer,11.283791670955125,21806.55,45.89,-16.4,2.8,0.96,0.3,2.4,2.4,-16.4,2.8,0.971,13,0,0,0,0
95.6,14,explorer,11.283791670955125,27788.61,58.48,17.3,5.5,1.708,-0.8,2.1,2.2,17.3,5.5,1.697,14,1,0,1,0
95.6,15,isocontour,11.283791670955125,29280.09,61.62,-1.4,-13.4,1.038,-2.5,-0.8,2.6,-2.8,0.4,1.866,8,10,0,0,10
95.6,16,isocontour,11.283791670955125,29020.96,61.07,0.4,-12.8,1.121,-0.4,1.3,1.4,-2.8,0.4,1.866,8,10,0,0,10
95.6,17,isocontour,11.283791670955125,31729.84,66.77,-0.2,-14.0,1.031,-1.0,0.6,1.2,-2.8,0.4,1.866,8,10,0,0,10
95.6,18,isocontour,11.283791670955125,29068.78,61.17,-3.0,-13.3,1.007,-4.2,1.3,4.4,-2.8,0.4,1.866,8,10,0,0,10
95.6,19,isocontour,11.283791670955125,31847.15,67.02,0.1,-13.5,1.068,-1.8,-1.7,2.5,-2.8,0.4,1.866,8,10,0,0,10
95.6,20,isocontour,11.283791670955125,28502.63,59.98,-1.9,-14.0,0.992,0.9,-1.6,1.8,-2.8,0.4,1.866,8,10,0,0,10
95.6,21,isocontour,11.283791670955125,31379.12,66.03,-0.7,-13.4,1.058,-0.9,-0.3,0.9,-2.8,0.4,1.866,8,10,0,0,10
95.6,22,isocontour,11.283791670955125,28724.36,60.45,3.0,-14.6,1.039,-2.9,0.7,3.0,-2.8,0.4,1.866,8,10,0,0,10
95.6,23,isocontour,11.283791670955125,33638.66,70.79,-0.3,-12.4,1.131,0.9,-0.1,0.9,-2.8,0.4,1.866,8,10,0,0,10
95.6,24,isocontour,11.283791670955125,31636.81,66.58,-1.6,-12.8,1.074,-3.4,-1.2,3.6,-2.8,0.4,1.866,8,10,0,0,10
95.6,25,isocontour,11.283791670955125,32464.11,68.32,-0.7,-13.0,1.084,0.2,-2.8,2.8,-2.8,0.4,1.866,8,10,0,0,10
95.6,Target,,,,,6.91,-3.01,3.03,-2.67,1.39,,,,,,,,,
95.7,1,seeker,11.283791670955125,28344.78,59.65,-1.4,2.2,1.995,1.4,0.8,1.6,-0.2,1.6,2.138,8,9,9,0,0
95.7,2,seeker,11.283791670955125,26722.4,56.23,-0.4,1.8,2.103,3.9,0.8,4.0,-0.2,1.6,2.138,8,9,9,0,0
95.7,3,seeker,11.283791670955125,26969.3,56.75,-0.3,1.5,2.109,4.2,0.8,4.3,-0.2,1.6,2.138,8,9,9,0,0
95.7,4,seeker,11.283791670955125,27445.62,57.76,-1.0,1.2,2.036,2.6,1.0,2.8,-0.2,1.6,2.138,8,9,9,0,0
95.7,5,seeker,11.283791670955125,28385.44,59.73,-1.7,0.7,1.943,2.3,1.1,2.5,-0.2,1.6,2.138,8,9,9,0,0
95.7,6,seeker,11.283791670955125,24992.8,52.59,-0.2,1.9,2.128,1.7,-0.6,1.8,-0.2,1.6,2.138,8,9,9,0,0
95.7,7,seeker,11.283791670955125,24194.12,50.91,-1.2,1.9,2.014,0.6,0.6,0.8,-0.2,1.6,2.138,8,9,9,0,0
95.7,8,seeker,11.283791670955125,28012.66,58.95,0.1,1.5,2.158,2.7,-0.9,2.8,0.1,1.5,2.138,8,9,9,0,0
95.7,9,seeker,11.283791670955125,25854.68,54.41,-1.7,1.4,1.964,1.3,-1.9,2.3,-0.2,1.6,2.138,8,9,9,0,0
95.7,10,seeker,11.283791670955125,26506.77,55.78,-2.1,1.1,1.915,2.7,1.0,2.9,-0.2,1.6,2.138,8,9,9,0,0
95.7,11,explorer,11.283791670955125,22505.35,47.36,20.6,-23.2,0.457,-0.9,2.2,2.4,20.6,-23.2,0.447,11,0,0,0,0
95.7,12,explorer,11.283791670955125,25460.35,53.58,14.1,11.6,1.674,1.1,-2.4,2.6,17.3,5.5,1.708,14,1,0,1,0
95.7,13,explorer,11.283791670955125,21789.27,45.85,-16.6,2.8,0.944,-2.4,-0.3,2.4,-16.6,2.8,0.971,13,0,0,0,0
95.7,14,explorer,11.283791670955125,27773.6,58.45,17.2,5.7,1.711,-0.4,2.2,2.2,17.2,5.7,1.708,14,1,0,1,0
95.7,15,isocontour,11.283791670955125,29254.36,61.56,-1.7,-13.5,1.039,-2.7,-0.2,2.7,-2.8,0.4,1.866,8,10,0,0,10
95.7,16,isocontour,11.283791670955125,29019.52,61.07,0.3,-12.8,1.129,-0.9,-0.5,1.0,-2.8,0.4,1.866,8,10,0,0,10
95.7,17,isocontour,11.283791670955125,31715.79,66.74,-0.4,-14.0,1.032,-2.0,-1.0,2.2,-2.8,0.4,1.866,8,10,0,0,10
95.7,18,isocontour,11.283791670955125,29043.33,61.12,-3.3,-13.2,1.013,-2.5,1.1,2.7,-2.8,0.4,1.866,8,10,0,0,10
95.7,19,isocontour,11.283791670955125,31816.63,66.95,-0.1,-13.5,1.07,-2.9,-0.1,2.9,-2.8,0.4,1.866,8,10,0,0,10
95.7,20,isocontour,11.283791670955125,28474.28,59.92,-1.9,-14.3,0.984,-0.3,-2.8,2.8,-2.8,0.4,1.866,8,10,0,0,10
95.7,21,isocontour,11.283791670955125,31320.71,65.91,-1.0,-13.6,1.049,-2.8,-2.2,3.6,-2.8,0.4,1.866,8,10,0,0,10
95.7,22,isocontour,11.283791670955125,28717.44,60.43,2.9,-14.4,1.057,-1.3,1.2,1.8,-2.8,0.4,1.866,8,10,0,0,10
95.7,23,isocontour,11.283791670955125,33637.81,70.79,-0.3,-12.5,1.137,-0.5,-0.7,0.9,-2.8,0.4,1.866,8,10,0,0,10
95.7,24,isocontour,11.283791670955125,31625.88,66.55,-1.7,-13.0,1.068,-1.1,-1.7,2.0,-2.8,0.4,1.866,8,10,0,0,10
95.7,25,isocontour,11.283791670955125,32451.16,68.29,-0.8,-12.9,1.1,-1.0,1.9,2.1,-2.8,0.4,1.866,8,10,0,0,10
95.7,Target,,,,,7.15,-3.1,3.241,2.84,-1.03,,,,,,,,,
95.8,1,seeker,11.283791670955125,28340.13,59.64,-1.3,2.2,1.999,1.5,0.4,1.6,0.1,1.5,2.158,8,9,9,0,0
95.8,2,seeker,11.283791670955125,26720.65,56.23,-0.4,1.7,2.097,0.0,-1.1,1.1,0.1,1.5,2.158,8,9,9,0,0
95.8,3,seeker,11.283791670955125,26957.56,56.73,-0.2,1.4,2.116,1.3,-1.7,2.1,0.1,1.5,2.158,8,9,9,0,0
95.8,4,seeker,11.283791670955125,27415.11,57.69,-0.7,1.2,2.058,2.8,0.6,2.9,0.1,1.5,2.158,8,9,9,0,0
95.8,5,seeker,11.283791670955125,28357.98,59.68,-1.4,0.7,1.966,2.6,0.9,2.8,0.1,1.5,2.158,8,9,9,0,0
95.8,6,seeker,11.283791670955125,24984.9,52.58,-0.0,1.9,2.135,1.8,-0.3,1.8,0.1,1.5,2.158,8,9,9,0,0
95.8,7,seeker,11.283791670955125,24107.82,50.73,-0.9,1.7,2.033,3.3,-2.4,4.1,0.1,1.5,2.158,8,9,9,0,0
95.8,8,seeker,11.283791670955125,27997.05,58.92,0.3,1.4,2.17,2.0,-1.1,2.3,0.3,1.4,2.158,8,9,9,0,0
95.8,9,seeker,11.283791670955125,25833.95,54.36,-1.4,1.5,1.979,2.5,0.4,2.5,0.1,1.5,2.158,8,9,9,0,0
95.8,10,seeker,11.283791670955125,26502.03,55.77,-1.9,1.1,1.922,1.2,-0.9,1.5,0.1,1.5,2.158,8,9,9,0,0
95.8,11,explorer,11.283791670955125,22488.06,47.32,20.8,-23.0,0.466,1.4,1.9,2.4,20.8,-23.0,0.457,11,0,0,0,0
95.8,12,explorer,11.283791670955125,25444.53,53.54,14.3,11.7,1.648,1.7,1.5,2.3,17.2,5.7,1.711,14,1,0,1,0
95.8,13,explorer,11.283791670955125,21771.98,45.82,-16.6,3.0,0.936,-0.1,2.4,2.4,-16.6,3.0,0.971,13,0,0,0,0
95.8,14,explorer,11.283791670955125,27754.06,58.41,17.2,5.5,1.721,-0.2,-2.5,2.5,17.2,5.5,1.711,14,1,0,1,0
95.8,15,isocontour,11.283791670955125,29201.15,61.45,-1.9,-13.7,1.028,-2.5,-2.4,3.5,-2.8,0.4,1.866,8,10,0,0,10
95.8,16,isocontour,11.283791670955125,28989.64,61.01,0.1,-12.9,1.131,-2.8,-0.6,2.9,-2.8,0.4,1.866,8,10,0,0,10
95.8,17,isocontour,11.283791670955125,31713.94,66.74,-0.5,-14.0,1.042,-0.9,0.6,1.1,-2.8,0.4,1.866,8,10,0,0,10
95.8,18,isocontour,11.283791670955125,29042.74,61.12,-3.3,-13.2,1.019,0.6,-0.5,0.8,-2.8,0.4,1.866,8,10,0,0,10
95.8,19,isocontour,11.283791670955125,31793.62,66.91,-0.4,-13.4,1.085,-2.0,1.7,2.6,-2.8,0.4,1.866,8,10,0,0,10
95.8,20,isocontour,11.283791670955125,28473.31,59.92,-1.8,-14.3,0.994,0.7,0.6,0.9,-2.8,0.4,1.866,8,10,0,0,10
95.8,21,isocontour,11.283791670955125,31319.61,65.91,-1.1,-13.6,1.053,-0.9,-0.2,0.9,-2.8,0.4,1.866,8,10,0,0,10
95.8,22,isocontour,11.283791670955125,28682.97,60.36,2.6,-14.4,1.071,-3.0,0.5,3.0,-2.8,0.4,1.866,8,10,0,0,10
95.8,23,isocontour,11.283791670955125,33636.02,70.78,-0.3,-12.6,1.14,-0.4,-1.0,1.1,-2.8,0.4,1.866,8,10,0,0,10
95.8,24,isocontour,11.283791670955125,31624.67,66.55,-1.8,-13.0,1.075,-0.9,0.4,1.0,-2.8,0.4,1.866,8,10,0,0,10
95.8,25,isocontour,11.283791670955125,32449.76,68.29,-0.8,-12.9,1.106,-0.4,-1.0,1.1,-2.8,0.4,1.866,8,10,0,0,10
95.8,Target,,,,,6.74,-3.13,3.246,-4.81,-0.43,,,,,,,,,
95.9,1,seeker,11.283791670955125,28306.01,59.57,-1.0,2.1,2.013,2.7,-1.3,3.0,0.3,1.4,2.17,8,9,9,0,0
95.9,2,seeker,11.283791670955125,26668.35,56.12,-0.1,1.7,2.116,3.4,0.7,3.5,0.3,1.4,2.17,8,9,9,0,0
95.9,3,seeker,11.283791670955125,26804.71,56.41,0.3,1.3,2.154,4.9,0.1,4.9,0.3,1.4,2.17,8,9,9,0,0
95.9,4,seeker,11.283791670955125,27390.21,57.64,-0.4,1.1,2.073,2.3,-1.3,2.6,0.3,1.4,2.17,8,9,9,0,0
95.9,5,seeker,11.283791670955125,28335.23,59.63,-1.2,0.9,1.985,2.3,1.2,2.6,0.3,1.4,2.17,8,9,9,0,0
95.9,6,seeker,11.283791670955125,24975.49,52.56,0.2,1.9,2.142,1.9,-0.4,1.9,0.3,1.4,2.17,8,9,9,0,0
95.9,7,seeker,11.283791670955125,24106.62,50.73,-0.8,1.7,2.035,1.0,-0.0,1.0,0.3,1.4,2.17,8,9,9,0,0
95.9,8,seeker,11.283791670955125,27980.4,58.88,0.5,1.3,2.183,2.3,-0.2,2.3,0.5,1.3,2.17,8,9,9,0,0
95.9,9,seeker,11.283791670955125,25801.5,54.3,-1.1,1.5,2.0,2.9,0.1,2.9,0.3,1.4,2.17,8,9,9,0,0
95.9,10,seeker,11.283791670955125,26469.91,55.7,-1.7,1.1,1.941,2.9,0.2,2.9,0.3,1.4,2.17,8,9,9,0,0
95.9,11,explorer,11.283791670955125,22470.78,47.29,20.9,-22.9,0.474,2.0,1.3,2.4,20.9,-22.9,0.466,11,0,0,0,0
95.9,12,explorer,11.283791670955125,25424.04,53.5,14.5,11.7,1.627,2.4,-0.6,2.5,17.2,5.5,1.721,14,1,0,1,0
95.9,13,explorer,11.283791670955125,21754.69,45.78,-16.6,2.9,0.928,-0.1,-2.4,2.4,-16.6,2.9,0.971,13,0,0,0,0
95.9,14,explorer,11.283791670955125,27734.99,58.36,17.1,5.3,1.74,-1.0,-2.2,2.4,17.1,5.3,1.721,14,1,0,1,0
95.9,15,isocontour,11.283791670955125,29186.91,61.42,-2.1,-13.8,1.023,-1.9,-1.2,2.2,-2.8,0.4,1.866,8,10,0,0,10
95.9,16,isocontour,11.283791670955125,28979.64,60.98,0.1,-13.0,1.132,0.7,-1.8,1.9,-2.8,0.4,1.866,8,10,0,0,10
95.9,17,isocontour,11.283791670955125,31683.74,66.67,-0.7,-14.0,1.049,-2.8,0.4,2.8,-2.8,0.4,1.866,8,10,0,0,10
95.9,18,isocontour,11.283791670955125,29040.0,61.11,-3.2,-13.3,1.022,0.7,-1.1,1.3,-2.8,0.4,1.866,8,10,0,0,10
95.9,19,isocontour,11.283791670955125,31766.74,66.85,-0.6,-13.4,1.089,-2.7,-0.5,2.7,-2.8,0.4,1.866,8,10,0,0,10
95.9,20,isocontour,11.283791670955125,28472.24,59.92,-1.9,-14.3,1.003,-0.9,0.3,0.9,-2.8,0.4,1.866,8,10,0,0,10
95.9,21,isocontour,11.283791670955125,31294.99,65.86,-1.3,-13.7,1.054,-2.6,-0.4,2.6,-2.8,0.4,1.866,8,10,0,0,10
95.9,22,isocontour,11.283791670955125,28653.09,60.3,2.3,-14.3,1.089,-2.6,1.1,2.8,-2.8,0.4,1.866,8,10,0,0,10
95.9,23,isocontour,11.283791670955125,33573.63,70.65,-0.7,-12.6,1.143,-3.7,0.1,3.7,-2.8,0.4,1.866,8,10,0,0,10
95.9,24,isocontour,11.283791670955125,31612.08,66.52,-1.7,-13.1,1.078,1.2,-1.8,2.2,-2.8,0.4,1.866,8,10,0,0,10
95.9,25,isocontour,11.283791670955125,32447.21,68.28,-0.8,-13.0,1.108,-0.2,-1.2,1.2,-2.8,0.4,1.866,8,10,0,0,10
95.9,Target,,,,,6.28,-3.38,3.092,-5.47,-2.96,,,,,,,,,
96.0,1,seeker,11.283791670955125,28303.08,59.56,-0.9,2.2,2.014,1.1,0.7,1.3,-0.9,2.2,2.013,1,9,9,0,0
96.0,2,seeker,11.283791670955125,26642.9,56.07,0.0,1.5,2.116,0.7,-2.6,2.7,0.0,1.5,2.116,2,9,9,0,0
96.0,3,seeker,11.283791670955125,26764.09,56.32,0.5,1.1,2.17,2.0,-2.5,3.2,0.5,1.1,2.154,3,9,9,0,0
96.0,4,seeker,11.283791670955125,27356.09,57.57,-0.1,1.2,2.095,3.0,0.4,3.0,-0.1,1.2,2.073,4,9,9,0,0
96.0,5,seeker,11.283791670955125,28233.56,59.41,-0.8,0.9,2.02,4.3,0.1,4.3,-0.8,0.9,1.985,5,9,9,0,0
96.0,6,seeker,11.283791670955125,24943.69,52.49,0.4,1.8,2.157,2.7,-1.2,3.0,0.4,1.8,2.142,6,9,9,0,0
96.0,7,seeker,11.283791670955125,24009.8,50.53,-0.5,1.5,2.059,3.8,-2.0,4.3,-0.5,1.5,2.035,7,9,9,0,0
96.0,8,seeker,11.283791670955125,27946.62,58.81,0.8,1.4,2.204,3.0,0.3,3.0,0.8,1.4,2.183,8,9,9,0,0
96.0,9,seeker,11.283791670955125,25797.45,54.29,-1.0,1.4,2.002,1.0,-1.1,1.5,-1.0,1.4,2.0,9,9,9,0,0
96.0,10,seeker,11.283791670955125,26467.81,55.7,-1.5,1.2,1.945,0.9,0.7,1.1,-1.5,1.2,1.941,10,9,9,0,0
96.0,11,explorer,11.283791670955125,22453.49,47.25,20.8,-22.7,0.487,-1.5,1.8,2.3,20.8,-22.7,0.474,11,0,0,0,0
96.0,12,explorer,11.283791670955125,25411.44,53.48,14.4,11.8,1.61,-1.0,1.9,2.1,14.4,11.8,1.627,12,1,0,1,0
96.0,13,explorer,11.283791670955125,21737.41,45.74,-16.6,2.6,0.922,0.2,-2.4,2.4,-16.6,2.6,0.928,13,0,0,0,0
96.0,14,explorer,11.283791670955125,27715.21,58.32,17.2,5.1,1.734,1.7,-1.8,2.5,17.2,5.1,1.74,14,1,0,1,0
96.0,15,isocontour,11.283791670955125,29183.91,61.41,-2.3,-13.8,1.028,-1.3,0.0,1.3,-2.3,-13.8,1.023,15,10,0,0,10
96.0,16,isocontour,11.283791670955125,28951.28,60.92,-0.1,-13.1,1.132,-2.7,-0.6,2.8,-0.1,-13.1,1.132,16,10,0,0,10
96.0,17,isocontour,11.283791670955125,31654.78,66.61,-1.0,-14.0,1.052,-2.8,-0.0,2.8,-1.0,-14.0,1.049,17,10,0,0,10
96.0,18,isocontour,11.283791670955125,29013.98,61.06,-3.0,-13.4,1.031,2.5,-1.0,2.7,-3.0,-13.4,1.022,18,10,0,0,10
96.0,19,isocontour,11.283791670955125,31750.72,66.82,-0.7,-13.6,1.085,0.0,-2.3,2.3,-0.7,-13.6,1.089,19,10,0,0,10
96.0,20,isocontour,11.283791670955125,28455.6,59.88,-2.1,-14.4,1.001,-2.0,-1.2,2.3,-2.1,-14.4,1.003,20,10,0,0,10
96.0,21,isocontour,11.283791670955125,31273.01,65.81,-1.6,-13.7,1.053,-2.4,-0.8,2.5,-1.6,-13.7,1.054,21,10,0,0,10
96.0,22,isocontour,11.283791670955125,28650.29,60.29,2.2,-14.2,1.106,-1.1,0.6,1.3,2.2,-14.2,1.089,22,10,0,0,10
96.0,23,isocontour,11.283791670955125,33573.1,70.65,-0.7,-12.5,1.158,0.4,0.6,0.7,-0.7,-12.5,1.143,23,10,0,0,10
96.0,24,isocontour,11.283791670955125,31601.93,66.5,-1.8,-13.3,1.075,-1.3,-1.5,2.0,-1.8,-13.3,1.078,24,10,0,0,10
96.0,25,isocontour,11.283791670955125,32371.21,68.12,-1.2,-13.1,1.107,-3.9,-0.3,3.9,-1.2,-13.1,1.108,25,10,0,0,10
96.0,Target,,,,,5.91,-3.33,3.072,-4.29,0.61,,,,,,,,,
96.1,1,seeker,11.283791670955125,28268.61,59.49,-0.7,2.1,2.027,2.7,-1.3,3.0,0.8,1.4,2.204,8,9,9,0,0
96.1,2,seeker,11.283791670955125,26500.0,55.77,0.5,1.5,2.152,4.8,0.3,4.8,0.8,1.4,2.204,8,9,9,0,0
96.1,3,seeker,11.283791670955125,26763.97,56.32,0.6,1.1,2.165,0.2,0.4,0.4,0.8,1.4,2.204,8,9,9,0,0
96.1,4,seeker,11.283791670955125,27303.79,57.46,0.2,1.1,2.122,3.3,-1.1,3.5,0.8,1.4,2.204,8,9,9,0,0
96.1,5,seeker,11.283791670955125,28188.99,59.32,-0.5,0.8,2.048,3.2,-0.7,3.3,0.8,1.4,2.204,8,9,9,0,0
96.1,6,seeker,11.283791670955125,24922.21,52.45,0.7,1.7,2.173,2.5,-0.3,2.5,0.8,1.4,2.204,8,9,9,0,0
96.1,7,seeker,11.283791670955125,24005.16,50.52,-0.3,1.6,2.062,0.9,1.2,1.5,0.8,1.4,2.204,8,9,9,0,0
96.1,8,seeker,11.283791670955125,27918.86,58.75,1.1,1.5,2.222,2.5,1.2,2.8,1.1,1.5,2.204,8,9,9,0,0
96.1,9,seeker,11.283791670955125,25786.69,54.26,-0.9,1.5,2.003,1.1,1.7,2.0,0.8,1.4,2.204,8,9,9,0,0
96.1,10,seeker,11.283791670955125,26436.34,55.63,-1.3,1.2,1.963,2.9,0.5,2.9,0.8,1.4,2.204,8,9,9,0,0
96.1,11,explorer,11.283791670955125,22436.21,47.21,20.6,-22.7,0.499,-2.4,0.2,2.4,20.6,-22.7,0.487,11,0,0,0,0
96.1,12,explorer,11.283791670955125,25396.23,53.44,14.6,12.0,1.583,1.6,1.6,2.3,17.2,5.1,1.74,14,1,0,1,0
96.1,13,explorer,11.283791670955125,21720.12,45.71,-16.6,2.4,0.914,-0.0,-2.4,2.4,-16.6,2.4,0.928,13,0,0,0,0
96.1,14,explorer,11.283791670955125,27695.2,58.28,17.3,4.9,1.732,0.8,-2.4,2.5,17.3,4.9,1.74,14,1,0,1,0
96.1,15,isocontour,11.283791670955125,29164.37,61.37,-2.1,-14.0,1.031,1.7,-1.8,2.5,-0.7,-12.5,1.158,23,10,0,0,10
96.1,16,isocontour,11.283791670955125,28921.71,60.86,-0.4,-13.2,1.132,-2.7,-0.8,2.8,-0.7,-12.5,1.158,23,10,0,0,10
96.1,17,isocontour,11.283791670955125,31556.6,66.41,-1.4,-14.1,1.044,-3.9,-1.6,4.2,-0.7,-12.5,1.158,23,10,0,0,10
96.1,18,isocontour,11.283791670955125,29008.97,61.05,-2.9,-13.6,1.034,0.6,-1.5,1.6,-0.7,-12.5,1.158,23,10,0,0,10
