Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
2.2,2,explorer,9.0270333367641,46923.69,98.75,19.9,14.7,0.0,0.3,-1.8,1.8,19.9,14.7,0.0,2,2,0,2,0
2.2,3,explorer,9.0270333367641,47039.51,98.99,-19.9,9.0,0.102,1.1,1.5,1.9,-19.9,9.0,0.093,3,0,0,0,0
2.2,4,explorer,9.0270333367641,46851.74,98.59,13.9,8.4,0.0,1.2,3.5,3.7,13.9,8.4,0.0,4,4,0,2,2
2.2,5,explorer,9.0270333367641,46771.32,98.42,17.5,6.1,0.0,1.8,-1.7,2.5,17.5,6.1,0.0,5,3,0,2,1
2.2,6,explorer,9.0270333367641,47326.39,99.59,17.1,-9.5,0.0,0.3,-1.8,1.8,17.1,-9.5,0.0,6,1,0,1,0
2.2,7,explorer,9.0270333367641,46985.43,98.88,18.8,-17.9,0.0,0.4,-0.6,0.7,18.8,-17.9,0.0,7,2,0,2,0
2.2,8,explorer,9.0270333367641,47325.47,99.59,-11.7,-17.5,0.001,1.9,0.2,1.9,-11.7,-17.5,0.001,8,0,0,0,0
2.2,9,explorer,9.0270333367641,47087.7,99.09,11.7,17.6,0.0,-0.6,-0.7,0.9,11.7,17.6,0.0,9,1,0,1,0
2.2,10,explorer,9.0270333367641,47070.4,99.05,11.6,-20.5,0.0,3.8,-0.1,3.8,11.6,-20.5,0.0,10,2,0,1,1
2.2,11,explorer,9.0270333367641,46985.33,98.87,-4.6,-5.1,0.02,-1.5,-3.1,3.4,-4.4,-5.0,0.022,11,2,0,1,1
2.2,12,explorer,9.0270333367641,47204.8,99.34,-4.0,3.6,0.019,-2.9,-0.9,3.0,-4.4,-5.0,0.022,11,2,0,1,1
2.2,13,isocontour,6.770275002573076,47505.12,99.97,-5.7,19.7,0.0,-0.6,-1.2,1.3,-12.1,8.0,0.1,20,1,0,1,0
2.2,14,isocontour,6.770275002573076,47329.38,99.6,1.8,-6.8,0.0,-0.9,0.4,1.0,-4.4,-5.0,0.022,11,1,0,1,0
2.2,15,isocontour,6.770275002573076,47501.77,99.96,9.6,-11.5,0.0,-0.7,0.4,0.8,9.6,-11.5,0.0,15,2,0,1,1
2.2,16,isocontour,6.770275002573076,47502.66,99.96,7.1,8.6,0.0,0.5,-0.2,0.5,-3.9,3.8,0.018,12,3,0,1,2
2.2,17,isocontour,6.770275002573076,47506.59,99.97,-0.2,12.7,0.0,-0.8,-0.1,0.8,-3.9,3.8,0.018,12,1,0,0,1
2.2,18,isocontour,6.770275002573076,47504.68,99.97,10.4,10.5,0.0,0.7,0.1,0.7,10.4,10.5,0.0,18,4,0,3,1
2.2,19,isocontour,6.770275002573076,47506.51,99.97,12.6,1.7,0.0,0.1,0.7,0.7,12.6,1.7,0.0,19,2,0,2,0
2.2,20,isocontour,6.770275002573076,47507.36,99.97,-12.1,8.1,0.11,0.2,0.7,0.7,-12.1,8.1,0.107,20,3,0,2,1
2.2,21,isocontour,6.770275002573076,47507.86,99.97,5.1,-19.4,0.0,-0.8,-0.1,0.8,5.1,-19.4,0.0,21,2,0,1,1
2.2,22,isocontour,6.770275002573076,47508.5,99.98,5.2,-15.8,0.0,0.7,-0.1,0.7,5.2,-15.8,0.0,22,3,0,1,2
2.2,23,isocontour,6.770275002573076,47340.45,99.62,0.4,8.5,0.0,-1.8,-1.1,2.1,-4.4,-5.0,0.022,11,3,0,1,2
2.2,24,isocontour,6.770275002573076,47297.35,99.53,-10.7,10.6,0.034,-0.1,-1.4,1.4,-12.1,8.1,0.107,20,2,0,1,1
2.2,25,isocontour,6.770275002573076,47507.36,99.97,-11.7,-4.3,0.243,-0.2,-0.7,0.7,-11.7,-4.3,0.271,25,1,0,1,0
2.2,Target,,,,,-16.79,0.74,0.55,-2.6,3.63,,,,,,,,,
2.3,1,explorer,9.0270333367641,47016.26,98.94,-12.9,14.7,0.007,-0.3,3.5,3.5,-12.1,8.1,0.11,20,3,0,1,2
2.3,2,explorer,9.0270333367641,46914.99,98.73,19.8,14.8,0.0,-1.2,1.4,1.8,19.8,14.8,0.0,2,3,0,3,0
2.3,3,explorer,9.0270333367641,47031.34,98.97,-20.0,9.1,0.097,-1.5,1.0,1.8,-12.1,8.1,0.107,20,1,0,1,0
2.3,4,explorer,9.0270333367641,46847.94,98.59,14.1,8.4,0.0,1.4,-0.3,1.4,14.1,8.4,0.0,4,3,0,2,1
2.3,5,explorer,9.0270333367641,46763.15,98.41,17.6,6.2,0.0,0.9,1.6,1.8,17.6,6.2,0.0,5,3,0,2,1
2.3,6,explorer,9.0270333367641,47316.39,99.57,17.2,-9.3,0.0,0.9,1.8,2.0,17.2,-9.3,0.0,6,1,0,1,0
2.3,7,explorer,9.0270333367641,46930.83,98.76,19.1,-17.7,0.0,2.6,2.4,3.5,19.1,-17.7,0.0,7,2,0,2,0
2.3,8,explorer,9.0270333367641,47316.63,99.57,-11.8,-17.6,0.001,-1.6,-1.0,1.9,-11.8,-17.6,0.001,8,0,0,0,0
2.3,9,explorer,9.0270333367641,47079.92,99.07,11.8,17.5,0.0,1.4,-1.2,1.8,11.8,17.5,0.0,9,1,0,1,0
2.3,10,explorer,9.0270333367641,47069.74,99.05,11.7,-20.5,0.0,0.2,0.8,0.8,11.7,-20.5,0.0,10,2,0,1,1
2.3,11,explorer,9.0270333367641,46984.54,98.87,-4.7,-5.2,0.021,-0.4,-0.8,0.9,-4.4,-5.0,0.022,11,2,0,1,1
2.3,12,explorer,9.0270333367641,47159.41,99.24,-4.3,3.5,0.024,-3.1,-1.1,3.3,-4.4,-5.0,0.022,11,2,0,1,1
2.3,13,isocontour,6.770275002573076,47502.12,99.96,-5.8,19.6,0.0,-0.6,-1.2,1.3,-12.1,8.1,0.107,20,1,0,1,0
2.3,14,isocontour,6.770275002573076,47327.38,99.59,1.7,-6.8,0.0,-1.1,-0.1,1.1,-4.4,-5.0,0.022,11,1,0,1,0
2.3,15,isocontour,6.770275002573076,47501.25,99.96,9.6,-11.5,0.0,0.6,0.4,0.7,9.6,-11.5,0.0,15,2,0,1,1
2.3,16,isocontour,6.770275002573076,47501.45,99.96,7.0,8.5,0.0,-0.5,-0.8,0.9,-4.4,-5.0,0.022,11,3,0,1,2
2.3,17,isocontour,6.770275002573076,47505.91,99.97,-0.2,12.7,0.0,-0.8,-0.1,0.8,-4.4,-5.0,0.022,11,1,0,0,1
2.3,18,isocontour,6.770275002573076,47503.65,99.97,10.4,10.5,0.0,-0.9,0.3,0.9,-3.9,3.8,0.018,12,4,0,3,1
2.3,19,isocontour,6.770275002573076,47505.77,99.97,12.6,1.7,0.0,0.0,-0.8,0.8,12.6,1.7,0.0,19,2,0,2,0
2.3,20,isocontour,6.770275002573076,47506.63,99.97,-12.0,8.1,0.113,0.8,-0.3,0.9,-12.0,8.1,0.11,20,3,0,2,1
2.3,21,isocontour,6.770275002573076,47507.12,99.97,5.0,-19.4,0.0,-0.8,-0.0,0.8,5.0,-19.4,0.0,21,2,0,1,1
2.3,22,isocontour,6.770275002573076,47508.07,99.97,5.3,-15.8,0.0,0.6,-0.2,0.6,5.3,-15.8,0.0,22,3,0,1,2
2.3,23,isocontour,6.770275002573076,47336.8,99.61,0.4,8.4,0.001,-0.4,-1.4,1.5,-4.4,-5.0,0.022,11,3,0,1,2
2.3,24,isocontour,6.770275002573076,47286.43,99.51,-10.8,10.4,0.039,-0.3,-2.0,2.0,-12.1,8.1,0.11,20,2,0,1,1
2.3,25,isocontour,6.770275002573076,47506.84,99.97,-11.7,-4.3,0.248,0.2,-0.7,0.7,-11.7,-4.3,0.271,25,1,0,1,0
2.3,Target,,,,,-16.63,0.71,0.562,1.94,-0.42,,,,,,,,,
2.4,1,explorer,9.0270333367641,46956.38,98.81,-13.0,15.0,0.007,-1.4,3.3,3.6,-12.0,8.1,0.113,20,2,0,0,2
2.4,2,explorer,9.0270333367641,46882.54,98.66,20.0,14.7,0.0,2.7,-1.2,3.0,20.0,14.7,0.0,2,3,0,3,0
2.4,3,explorer,9.0270333367641,47002.08,98.91,-19.9,8.9,0.117,2.1,-1.9,2.8,-12.1,8.1,0.107,20,0,0,0,0
2.4,4,explorer,9.0270333367641,46798.74,98.48,14.1,8.7,0.0,0.3,3.4,3.4,-3.9,3.8,0.018,12,3,0,2,1
2.4,5,explorer,9.0270333367641,46756.9,98.39,17.8,6.3,0.0,1.5,0.8,1.7,17.8,6.3,0.0,5,2,0,2,0
2.4,6,explorer,9.0270333367641,47316.39,99.57,17.2,-9.3,0.0,0.1,0.1,0.1,17.2,-9.3,0.0,6,1,0,1,0
2.4,7,explorer,9.0270333367641,46924.14,98.75,19.1,-17.5,0.0,0.3,1.7,1.7,19.1,-17.5,0.0,7,2,0,2,0
2.4,8,explorer,9.0270333367641,47307.79,99.55,-12.0,-17.7,0.001,-1.5,-1.2,1.9,-12.0,-17.7,0.001,8,0,0,0,0
2.4,9,explorer,9.0270333367641,47064.1,99.04,11.8,17.6,0.0,-0.8,2.2,2.3,11.8,17.6,0.0,9,1,0,1,0
2.4,10,explorer,9.0270333367641,47001.58,98.91,12.0,-20.5,0.0,3.8,-0.4,3.8,12.0,-20.5,0.0,10,2,0,1,1
2.4,11,explorer,9.0270333367641,46925.15,98.75,-5.0,-5.2,0.023,-3.6,-0.1,3.6,-4.3,3.5,0.024,12,2,0,1,1
2.4,12,explorer,9.0270333367641,47151.5,99.22,-4.3,3.4,0.024,1.0,-1.5,1.8,-4.3,3.4,0.024,12,1,0,1,0
2.4,13,isocontour,6.770275002573076,47500.91,99.96,-5.9,19.5,0.0,-0.7,-0.6,0.9,-12.1,8.1,0.11,20,1,0,1,0
2.4,14,isocontour,6.770275002573076,47308.54,99.56,1.5,-6.8,0.0,-2.4,0.3,2.4,-4.4,-5.0,0.022,11,1,0,1,0
2.4,15,isocontour,6.770275002573076,47500.79,99.96,9.7,-11.5,0.0,0.2,-0.7,0.7,9.7,-11.5,0.0,15,2,0,1,1
2.4,16,isocontour,6.770275002573076,47498.71,99.96,6.9,8.5,0.0,-1.1,-0.6,1.3,-4.4,-5.0,0.022,11,3,0,1,2
2.4,17,isocontour,6.770275002573076,47498.38,99.95,-0.3,12.5,0.0,-0.6,-1.7,1.8,-4.4,-5.0,0.022,11,1,0,0,1
2.4,18,isocontour,6.770275002573076,47503.24,99.96,10.4,10.5,0.0,0.5,-0.5,0.7,-4.4,-5.0,0.022,11,4,0,3,1
2.4,19,isocontour,6.770275002573076,47505.33,99.97,12.6,1.7,0.0,-0.1,0.7,0.7,12.6,1.7,0.0,19,2,0,2,0
2.4,20,isocontour,6.770275002573076,47505.89,99.97,-12.0,8.0,0.124,-0.4,-0.7,0.8,-12.0,8.0,0.113,20,4,0,3,1
2.4,21,isocontour,6.770275002573076,47506.7,99.97,5.0,-19.4,0.0,0.7,0.1,0.7,5.0,-19.4,0.0,21,2,0,1,1
2.4,22,isocontour,6.770275002573076,47507.61,99.97,5.4,-15.7,0.0,0.6,0.3,0.7,5.4,-15.7,0.0,22,3,0,1,2
2.4,23,isocontour,6.770275002573076,47334.25,99.61,0.3,8.2,0.001,-0.5,-1.2,1.3,-4.3,3.5,0.024,12,3,0,1,2
2.4,24,isocontour,6.770275002573076,47285.14,99.51,-10.8,10.3,0.045,-0.4,-0.9,1.0,-12.0,8.1,0.113,20,2,0,1,1
2.4,25,isocontour,6.770275002573076,47506.18,99.97,-11.8,-4.4,0.236,-0.5,-0.6,0.8,-11.8,-4.4,0.271,25,1,0,1,0
2.4,Target,,,,,-16.8,1.07,0.564,-2.05,4.29,,,,,,,,,
2.5,1,explorer,9.0270333367641,46906.75,98.71,-13.2,15.2,0.007,-2.5,2.3,3.4,-13.2,15.2,0.007,1,1,0,0,1
2.5,2,explorer,9.0270333367641,46870.63,98.63,19.9,14.7,0.0,-2.1,0.4,2.1,19.9,14.7,0.0,2,3,0,3,0
2.5,3,explorer,9.0270333367641,46993.23,98.89,-19.9,9.0,0.116,-0.8,1.7,1.9,-19.9,9.0,0.117,3,0,0,0,0
2.5,4,explorer,9.0270333367641,46719.2,98.31,13.9,8.5,0.0,-2.6,-3.0,4.0,13.9,8.5,0.0,4,3,0,2,1
2.5,5,explorer,9.0270333367641,46755.66,98.39,17.9,6.4,0.0,0.8,0.6,1.0,17.9,6.4,0.0,5,2,0,2,0
2.5,6,explorer,9.0270333367641,47314.44,99.57,17.1,-9.3,0.0,-1.1,0.2,1.1,17.1,-9.3,0.0,6,1,0,1,0
2.5,7,explorer,9.0270333367641,46897.26,98.69,19.4,-17.4,0.0,2.6,0.8,2.7,19.4,-17.4,0.0,7,2,0,2,0
2.5,8,explorer,9.0270333367641,47298.94,99.53,-12.1,-17.6,0.001,-0.5,1.8,1.9,-12.1,-17.6,0.001,8,0,0,0,0
2.5,9,explorer,9.0270333367641,47053.96,99.02,11.6,17.8,0.0,-1.4,1.4,2.0,11.6,17.8,0.0,9,1,0,1,0
2.5,10,explorer,9.0270333367641,46974.99,98.85,12.0,-20.3,0.0,-0.7,2.7,2.8,12.0,-20.3,0.0,10,1,0,1,0
2.5,11,explorer,9.0270333367641,46852.58,98.6,-5.4,-5.1,0.029,-3.7,1.2,3.9,-5.4,-5.1,0.023,11,2,0,1,1
2.5,12,explorer,9.0270333367641,47135.48,99.19,-4.3,3.1,0.027,0.2,-2.3,2.3,-4.3,3.1,0.024,12,2,0,1,1
2.5,13,isocontour,6.770275002573076,47498.86,99.96,-5.9,19.4,0.0,-0.7,-1.0,1.2,-12.0,8.1,0.113,20,1,0,1,0
2.5,14,isocontour,6.770275002573076,47302.73,99.54,1.3,-6.7,0.0,-1.2,1.1,1.6,-4.3,3.5,0.024,12,1,0,1,0
2.5,15,isocontour,6.770275002573076,47500.03,99.96,9.6,-11.5,0.0,-0.8,0.2,0.8,9.6,-11.5,0.0,15,2,0,1,1
2.5,16,isocontour,6.770275002573076,47494.16,99.95,6.8,8.4,0.0,-1.3,-0.8,1.5,-4.3,3.5,0.024,12,3,0,1,2
2.5,17,isocontour,6.770275002573076,47490.47,99.94,-0.4,12.4,0.0,-0.6,-1.7,1.8,-4.3,3.5,0.024,12,1,0,0,1
2.5,18,isocontour,6.770275002573076,47503.0,99.96,10.4,10.5,0.0,0.3,0.4,0.5,-4.4,-5.0,0.022,11,4,0,3,1
2.5,19,isocontour,6.770275002573076,47504.76,99.97,12.6,1.8,0.0,-0.2,0.7,0.7,-3.9,3.8,0.018,12,2,0,2,0
2.5,20,isocontour,6.770275002573076,47505.41,99.97,-12.1,8.1,0.135,-0.6,0.4,0.7,-12.1,8.1,0.124,20,4,0,3,1
2.5,21,isocontour,6.770275002573076,47506.27,99.97,5.1,-19.4,0.0,0.7,0.1,0.7,5.1,-19.4,0.0,21,2,0,1,1
2.5,22,isocontour,6.770275002573076,47507.17,99.97,5.4,-15.8,0.0,0.4,-0.6,0.7,5.4,-15.8,0.0,22,3,0,1,2
2.5,23,isocontour,6.770275002573076,47331.25,99.6,0.3,8.1,0.001,-0.4,-1.2,1.3,-4.3,3.5,0.024,12,3,0,1,2
2.5,24,isocontour,6.770275002573076,47268.29,99.47,-10.8,10.1,0.054,-0.6,-2.3,2.4,-12.0,8.0,0.124,20,2,0,1,1
2.5,25,isocontour,6.770275002573076,47505.57,99.97,-11.8,-4.5,0.24,-0.3,-0.7,0.8,-11.8,-4.5,0.271,25,1,0,1,0
2.5,Target,,,,,-16.53,1.23,0.573,3.21,1.84,,,,,,,,,
2.6,1,explorer,9.0270333367641,46906.19,98.71,-13.3,15.3,0.009,-0.7,-0.4,0.8,-12.0,8.0,0.124,20,1,0,0,1
2.6,2,explorer,9.0270333367641,46869.19,98.63,19.9,14.7,0.0,1.0,0.1,1.0,19.9,14.7,0.0,2,3,0,3,0
2.6,3,explorer,9.0270333367641,46984.39,98.87,-19.8,9.1,0.133,1.9,-0.2,1.9,-19.8,9.1,0.117,3,0,0,0,0
2.6,4,explorer,9.0270333367641,46666.9,98.2,13.8,8.1,0.0,-0.1,-3.4,3.4,-4.4,-5.0,0.022,11,3,0,2,1
2.6,5,explorer,9.0270333367641,46705.59,98.29,18.1,6.2,0.0,2.7,-2.1,3.4,18.1,6.2,0.0,5,2,0,2,0
2.6,6,explorer,9.0270333367641,47312.5,99.56,17.0,-9.3,0.0,-1.1,0.1,1.1,17.0,-9.3,0.0,6,1,0,1,0
2.6,7,explorer,9.0270333367641,46829.11,98.55,19.6,-17.6,0.0,2.8,-2.5,3.8,19.6,-17.6,0.0,7,2,0,2,0
2.6,8,explorer,9.0270333367641,47290.1,99.52,-11.9,-17.6,0.001,1.8,-0.6,1.9,-11.9,-17.6,0.001,8,0,0,0,0
2.6,9,explorer,9.0270333367641,47043.96,99.0,11.5,17.8,0.0,-1.9,-0.4,1.9,11.5,17.8,0.0,9,1,0,1,0
2.6,10,explorer,9.0270333367641,46968.86,98.84,12.0,-20.1,0.0,0.1,1.7,1.7,12.0,-20.1,0.0,10,1,0,1,0
2.6,11,explorer,9.0270333367641,46852.55,98.6,-5.4,-5.1,0.028,-0.3,-0.1,0.3,-11.8,-4.5,0.271,25,2,0,1,1
2.6,12,explorer,9.0270333367641,47104.96,99.13,-4.5,3.0,0.03,-2.7,-1.0,2.9,-5.4,-5.1,0.029,11,2,0,1,1
2.6,13,isocontour,6.770275002573076,47494.22,99.95,-6.0,19.3,0.0,-0.8,-1.3,1.5,-12.0,8.1,0.113,20,1,0,1,0
2.6,14,isocontour,6.770275002573076,47283.42,99.5,1.1,-6.6,0.0,-2.4,0.4,2.4,-5.4,-5.1,0.029,11,1,0,1,0
2.6,15,isocontour,6.770275002573076,47499.56,99.96,9.6,-11.6,0.0,0.2,-0.7,0.7,9.6,-11.6,0.0,15,2,0,1,1
2.6,16,isocontour,6.770275002573076,47492.26,99.94,6.7,8.4,0.0,-1.0,-0.5,1.1,-4.3,3.5,0.024,12,3,0,1,2
2.6,17,isocontour,6.770275002573076,47483.06,99.92,-0.4,12.2,0.0,-0.6,-1.7,1.8,-4.3,3.5,0.024,12,1,0,0,1
2.6,18,isocontour,6.770275002573076,47502.75,99.96,10.5,10.5,0.0,0.5,-0.2,0.5,-4.3,3.5,0.024,12,4,0,3,1
2.6,19,isocontour,6.770275002573076,47504.24,99.97,12.5,1.8,0.0,-0.2,0.7,0.7,-3.9,3.8,0.018,12,2,0,2,0
2.6,20,isocontour,6.770275002573076,47504.67,99.97,-12.1,8.0,0.149,0.2,-0.8,0.8,-12.1,8.0,0.135,20,3,0,2,1
2.6,21,isocontour,6.770275002573076,47505.54,99.97,5.0,-19.4,0.0,-0.8,0.2,0.8,5.0,-19.4,0.0,21,2,0,1,1
2.6,22,isocontour,6.770275002573076,47506.43,99.97,5.4,-15.8,0.0,-0.6,0.6,0.8,5.4,-15.8,0.0,22,3,0,1,2
2.6,23,isocontour,6.770275002573076,47328.25,99.6,0.2,8.0,0.001,-0.4,-1.2,1.3,-4.3,3.1,0.027,12,3,0,1,2
2.6,24,isocontour,6.770275002573076,47252.06,99.44,-11.0,9.9,0.066,-1.7,-1.6,2.3,-12.1,8.1,0.135,20,2,0,1,1
2.6,25,isocontour,6.770275002573076,47504.96,99.97,-11.8,-4.5,0.227,-0.3,-0.7,0.8,-11.8,-4.5,0.271,25,1,0,1,0
2.6,Target,,,,,-16.65,1.63,0.574,-1.4,4.72,,,,,,,,,
2.7,1,explorer,9.0270333367641,46891.76,98.68,-13.5,15.3,0.011,-2.2,0.3,2.2,-12.1,8.1,0.135,20,2,0,1,1
2.7,2,explorer,9.0270333367641,46860.21,98.61,20.1,14.6,0.0,1.4,-1.3,1.9,-4.4,-5.0,0.022,11,3,0,3,0
2.7,3,explorer,9.0270333367641,46974.55,98.85,-19.7,8.9,0.157,-0.1,-2.0,2.0,-19.7,8.9,0.133,3,1,0,1,0
2.7,4,explorer,9.0270333367641,46644.41,98.16,14.0,8.2,0.0,2.0,1.7,2.6,-4.3,3.5,0.024,12,4,0,2,2
2.7,5,explorer,9.0270333367641,46705.58,98.29,18.2,6.2,0.0,0.1,0.1,0.1,-4.4,-5.0,0.022,11,2,0,2,0
2.7,6,explorer,9.0270333367641,47303.23,99.54,16.8,-9.3,0.0,-1.9,-0.1,1.9,16.8,-9.3,0.0,6,1,0,1,0
2.7,7,explorer,9.0270333367641,46828.98,98.55,19.7,-17.7,0.0,0.2,-0.4,0.4,19.7,-17.7,0.0,7,2,0,2,0
2.7,8,explorer,9.0270333367641,47281.26,99.5,-11.9,-17.4,0.001,-0.3,1.9,1.9,-11.9,-17.4,0.001,8,0,0,0,0
2.7,9,explorer,9.0270333367641,47034.41,98.98,11.3,17.7,0.0,-1.5,-1.2,1.9,11.3,17.7,0.0,9,1,0,1,0
2.7,10,explorer,9.0270333367641,46916.56,98.73,11.7,-20.0,0.0,-3.4,0.4,3.4,11.7,-20.0,0.0,10,1,0,1,0
2.7,11,explorer,9.0270333367641,46786.53,98.46,-5.6,-5.4,0.027,-1.6,-3.4,3.8,-11.8,-4.5,0.271,25,3,0,1,2
2.7,12,explorer,9.0270333367641,47091.84,99.1,-4.7,3.1,0.034,-1.7,1.4,2.2,-11.8,-4.5,0.271,25,1,0,1,0
2.7,13,isocontour,6.770275002573076,47477.57,99.91,-6.2,19.2,0.0,-2.2,-0.8,2.3,-12.0,8.0,0.124,20,1,0,1,0
2.7,14,isocontour,6.770275002573076,47282.14,99.5,1.0,-6.6,0.0,-1.0,0.1,1.0,-11.8,-4.5,0.271,25,1,0,1,0
2.7,15,isocontour,6.770275002573076,47498.85,99.96,9.6,-11.5,0.0,0.1,0.8,0.8,9.6,-11.5,0.0,15,3,0,2,1
2.7,16,isocontour,6.770275002573076,47489.13,99.94,6.6,8.4,0.0,-1.3,0.4,1.4,-4.3,3.1,0.027,12,3,0,1,2
2.7,17,isocontour,6.770275002573076,47473.8,99.9,-0.3,12.0,0.0,0.9,-1.7,1.9,-4.3,3.1,0.027,12,1,0,0,1
2.7,18,isocontour,6.770275002573076,47501.65,99.96,10.4,10.5,0.0,-0.7,-0.6,0.9,-4.3,3.5,0.024,12,4,0,3,1
2.7,19,isocontour,6.770275002573076,47504.0,99.97,12.6,1.9,0.0,0.6,0.0,0.6,-4.4,-5.0,0.022,11,2,0,2,0
2.7,20,isocontour,6.770275002573076,47503.91,99.97,-12.0,7.9,0.166,0.6,-0.6,0.8,-12.0,7.9,0.149,20,3,0,2,1
2.7,21,isocontour,6.770275002573076,47504.85,99.97,5.0,-19.4,0.0,-0.2,-0.8,0.8,5.0,-19.4,0.0,21,2,0,1,1
2.7,22,isocontour,6.770275002573076,47506.01,99.97,5.4,-15.7,0.0,0.7,0.0,0.7,5.4,-15.7,0.0,22,3,0,1,2
2.7,23,isocontour,6.770275002573076,47311.81,99.56,0.1,7.9,0.001,-1.9,-1.3,2.3,-4.5,3.0,0.03,12,3,0,1,2
2.7,24,isocontour,6.770275002573076,47241.91,99.41,-11.1,9.8,0.082,-1.5,-1.4,2.1,-12.1,8.0,0.149,20,3,0,2,1
2.7,25,isocontour,6.770275002573076,47504.65,99.97,-11.8,-4.6,0.216,0.1,-0.6,0.6,-11.8,-4.5,0.271,25,1,0,1,0
2.7,Target,,,,,-16.61,2.06,0.575,0.48,5.12,,,,,,,,,
2.8,1,explorer,9.0270333367641,46867.13,98.63,-13.8,15.3,0.011,-2.6,0.7,2.7,-19.7,8.9,0.157,3,2,0,1,1
2.8,2,explorer,9.0270333367641,46804.2,98.49,19.8,14.5,0.0,-3.3,-1.3,3.5,-4.3,3.5,0.024,12,2,0,2,0
2.8,3,explorer,9.0270333367641,46966.24,98.83,-19.8,9.0,0.149,-0.6,1.8,1.9,-19.8,9.0,0.157,3,1,0,1,0
2.8,4,explorer,9.0270333367641,46585.02,98.03,14.1,8.5,0.0,1.3,3.3,3.5,-4.3,3.5,0.024,12,4,0,2,2
2.8,5,explorer,9.0270333367641,46690.57,98.25,18.3,6.3,0.0,2.1,0.9,2.3,-4.3,3.5,0.024,12,2,0,2,0
2.8,6,explorer,9.0270333367641,47293.09,99.52,16.7,-9.2,0.0,-1.3,1.5,2.0,16.7,-9.2,0.0,6,1,0,1,0
2.8,7,explorer,9.0270333367641,46828.19,98.54,19.7,-17.8,0.0,0.4,-0.7,0.8,19.7,-17.8,0.0,7,2,0,2,0
2.8,8,explorer,9.0270333367641,47272.42,99.48,-11.8,-17.3,0.001,1.0,1.6,1.9,-11.8,-17.3,0.001,8,0,0,0,0
2.8,9,explorer,9.0270333367641,47025.56,98.96,11.1,17.7,0.0,-1.6,1.1,1.9,11.1,17.7,0.0,9,0,0,0,0
2.8,10,explorer,9.0270333367641,46916.48,98.73,11.6,-20.1,0.0,-0.0,-0.4,0.4,11.6,-20.1,0.0,10,2,0,1,1
2.8,11,explorer,9.0270333367641,46730.53,98.34,-5.8,-5.7,0.029,-2.0,-2.9,3.5,-11.8,-4.5,0.271,25,3,0,1,2
2.8,12,explorer,9.0270333367641,47069.08,99.05,-4.8,3.4,0.037,-0.9,2.5,2.7,-11.8,-4.5,0.271,25,2,0,1,1
2.8,13,isocontour,6.770275002573076,47459.63,99.87,-6.4,19.1,0.0,-2.2,-0.9,2.4,-12.1,8.1,0.135,20,1,0,1,0
2.8,14,isocontour,6.770275002573076,47262.83,99.46,0.8,-6.6,0.001,-2.4,0.6,2.5,-11.8,-4.5,0.271,25,1,0,1,0
2.8,15,isocontour,6.770275002573076,47498.24,99.95,9.6,-11.5,0.0,-0.7,-0.2,0.7,9.6,-11.5,0.0,15,3,0,2,1
2.8,16,isocontour,6.770275002573076,47469.59,99.89,6.4,8.4,0.0,-2.5,-0.4,2.5,-4.5,3.0,0.03,12,3,0,1,2
2.8,17,isocontour,6.770275002573076,47465.76,99.89,-0.4,11.9,0.0,-0.6,-1.7,1.8,-4.5,3.0,0.03,12,1,0,0,1
2.8,18,isocontour,6.770275002573076,47501.39,99.96,10.5,10.4,0.0,0.5,-0.2,0.5,-4.3,3.1,0.027,12,4,0,3,1
2.8,19,isocontour,6.770275002573076,47503.48,99.97,12.6,1.9,0.0,-0.2,0.7,0.7,-4.3,3.5,0.024,12,2,0,2,0
2.8,20,isocontour,6.770275002573076,47502.85,99.96,-12.0,7.9,0.174,-0.5,-0.8,0.9,-11.8,-4.5,0.271,25,4,0,3,1
2.8,21,isocontour,6.770275002573076,47504.39,99.97,5.1,-19.5,0.0,0.7,-0.2,0.7,5.1,-19.5,0.0,21,2,0,1,1
2.8,22,isocontour,6.770275002573076,47505.35,99.97,5.4,-15.7,0.0,-0.1,0.8,0.8,5.4,-15.7,0.0,22,3,0,1,2
2.8,23,isocontour,6.770275002573076,47295.59,99.53,-0.1,7.7,0.001,-2.0,-1.2,2.3,-11.8,-4.5,0.271,25,3,0,1,2
2.8,24,isocontour,6.770275002573076,47240.85,99.41,-11.2,9.7,0.087,-0.8,-0.5,0.9,-12.0,7.9,0.166,20,3,0,2,1
2.8,25,isocontour,6.770275002573076,47503.65,99.97,-11.9,-4.6,0.227,-0.5,0.8,0.9,-11.8,-4.5,0.271,25,1,0,1,0
2.8,Target,,,,,-16.48,1.99,0.587,1.45,-0.8,,,,,,,,,
2.9,1,explorer,9.0270333367641,46848.06,98.59,-13.7,15.5,0.012,0.9,2.3,2.5,-12.0,7.9,0.166,20,2,0,1,1
2.9,2,explorer,9.0270333367641,46733.31,98.34,19.9,14.7,0.0,1.9,3.3,3.8,-4.3,3.5,0.024,12,2,0,2,0
2.9,3,explorer,9.0270333367641,46959.2,98.82,-19.8,9.2,0.158,0.3,1.7,1.7,-19.7,8.9,0.157,3,1,0,1,0
2.9,4,explorer,9.0270333367641,46529.02,97.91,14.1,8.3,0.0,-1.1,-3.3,3.5,-4.3,3.1,0.027,12,3,0,2,1
