Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
3.4,25,0.212,-11.9,-4.5,0.0,13.82,0.392
3.5,13,0.001,-7.5,18.6,0.0,13.82,0.679
3.5,14,0.001,-0.5,-6.4,0.0,13.82,0.679
3.5,15,0.0,9.4,-11.5,1.0,6.91,0.68
3.5,16,0.0,5.2,8.2,3.0,3.455,0.68
3.5,17,0.001,-0.4,10.7,2.0,4.607,0.679
3.5,18,0.0,10.2,10.1,1.0,6.91,0.68
3.5,19,0.0,12.4,1.7,0.0,13.82,0.68
3.5,20,0.208,-12.2,7.9,1.0,6.91,0.397
3.5,21,0.0,5.1,-19.5,1.0,6.91,0.68
3.5,22,0.0,5.3,-15.6,2.0,4.607,0.68
3.5,23,0.002,-0.8,6.9,2.0,4.607,0.678
3.5,24,0.153,-12.3,9.2,1.0,6.91,0.472
3.5,25,0.21,-11.9,-4.5,0.0,13.82,0.395
3.6,13,0.001,-7.6,18.6,0.0,13.82,0.679
3.6,14,0.001,-0.6,-6.4,0.0,13.82,0.679
3.6,15,0.0,9.4,-11.4,1.0,6.91,0.68
3.6,16,0.0,5.1,8.2,3.0,3.455,0.68
3.6,17,0.001,-0.5,10.5,2.0,4.607,0.679
3.6,18,0.0,10.2,10.1,1.0,6.91,0.68
3.6,19,0.0,12.3,1.7,0.0,13.82,0.68
3.6,20,0.227,-12.2,7.9,1.0,6.91,0.371
3.6,21,0.0,5.0,-19.5,1.0,6.91,0.68
3.6,22,0.0,5.2,-15.6,2.0,4.607,0.68
3.6,23,0.003,-1.0,6.7,2.0,4.607,0.676
3.6,24,0.178,-12.4,9.1,1.0,6.91,0.438
3.6,25,0.204,-11.9,-4.6,0.0,13.82,0.403
3.7,13,0.001,-7.8,18.5,0.0,13.82,0.679
3.7,14,0.001,-0.7,-6.4,0.0,13.82,0.679
3.7,15,0.0,9.4,-11.4,1.0,6.91,0.68
3.7,16,0.0,5.0,8.1,3.0,3.455,0.68
3.7,17,0.001,-0.4,10.4,2.0,4.607,0.679
3.7,18,0.0,10.2,10.0,1.0,6.91,0.68
3.7,19,0.0,12.3,1.8,0.0,13.82,0.68
3.7,20,0.249,-12.3,7.9,1.0,6.91,0.341
3.7,21,0.0,5.1,-19.5,1.0,6.91,0.68
3.7,22,0.0,5.2,-15.6,2.0,4.607,0.68
3.7,23,0.004,-1.2,6.6,2.0,4.607,0.675
3.7,24,0.2,-12.6,9.1,1.0,6.91,0.408
3.7,25,0.194,-11.9,-4.7,0.0,13.82,0.416
3.8,13,0.002,-8.0,18.4,0.0,13.82,0.678
3.8,14,0.002,-0.9,-6.4,0.0,13.82,0.678
3.8,15,0.0,9.4,-11.4,1.0,6.91,0.68
3.8,16,0.0,4.9,8.2,3.0,3.455,0.68
3.8,17,0.001,-0.5,10.2,2.0,4.607,0.679
3.8,18,0.0,10.2,10.0,1.0,6.91,0.68
3.8,19,0.0,12.3,1.7,0.0,13.82,0.68
3.8,20,0.267,-12.2,7.9,1.0,6.91,0.317
3.8,21,0.0,5.1,-19.5,1.0,6.91,0.68
3.8,22,0.0,5.2,-15.5,2.0,4.607,0.68
3.8,23,0.004,-1.3,6.5,2.0,4.607,0.675
3.8,24,0.227,-12.7,9.0,1.0,6.91,0.371
3.8,25,0.194,-11.9,-4.6,0.0,13.82,0.416
3.9,13,0.002,-8.2,18.3,0.0,13.82,0.678
3.9,14,0.002,-1.2,-6.4,0.0,13.82,0.678
3.9,15,0.0,9.4,-11.4,1.0,6.91,0.68
3.9,16,0.0,4.8,8.1,3.0,3.455,0.68
3.9,17,0.002,-0.7,10.1,2.0,4.607,0.678
3.9,18,0.0,10.1,10.0,1.0,6.91,0.68
3.9,19,0.0,12.3,1.6,0.0,13.82,0.68
3.9,20,0.281,-12.1,7.9,1.0,6.91,0.298
3.9,21,0.0,5.0,-19.5,1.0,6.91,0.68
3.9,22,0.0,5.3,-15.5,2.0,4.607,0.68
3.9,23,0.005,-1.4,6.4,2.0,4.607,0.673
3.9,24,0.253,-12.8,8.9,1.0,6.91,0.336
3.9,25,0.186,-11.9,-4.6,0.0,13.82,0.427
4.0,13,0.003,-8.3,18.3,0.0,13.82,0.676
4.0,14,0.002,-1.3,-6.4,0.0,13.82,0.678
4.0,15,0.0,9.4,-11.5,1.0,6.91,0.68
4.0,16,0.0,4.5,8.2,3.0,3.455,0.68
4.0,17,0.002,-0.8,9.9,2.0,4.607,0.678
4.0,18,0.0,10.0,9.9,1.0,6.91,0.68
4.0,19,0.0,12.2,1.6,0.0,13.82,0.68
4.0,20,0.297,-12.1,7.9,1.0,6.91,0.276
4.0,21,0.0,4.9,-19.5,1.0,6.91,0.68
4.0,22,0.0,5.2,-15.5,2.0,4.607,0.68
4.0,23,0.005,-1.4,6.3,2.0,4.607,0.673
4.0,24,0.278,-12.6,8.8,1.0,6.91,0.302
4.0,25,0.186,-11.9,-4.6,0.0,13.82,0.427
4.1,13,0.004,-8.4,18.2,0.0,13.82,0.675
4.1,14,0.002,-1.4,-6.4,0.0,13.82,0.678
4.1,15,0.0,9.3,-11.5,1.0,6.91,0.68
4.1,16,0.0,4.4,8.2,3.0,3.455,0.68
4.1,17,0.002,-0.7,9.7,2.0,4.607,0.678
4.1,18,0.0,10.0,9.9,1.0,6.91,0.68
4.1,19,0.0,12.2,1.7,0.0,13.82,0.68
4.1,20,0.31,-12.1,7.9,1.0,6.91,0.259
4.1,21,0.0,5.0,-19.5,1.0,6.91,0.68
4.1,22,0.0,5.1,-15.5,2.0,4.607,0.68
4.1,23,0.006,-1.6,6.2,2.0,4.607,0.672
4.1,24,0.29,-12.5,8.7,1.0,6.91,0.286
4.1,25,0.181,-12.0,-4.6,0.0,13.82,0.434
4.2,13,0.005,-8.5,18.2,0.0,13.82,0.673
4.2,14,0.002,-1.6,-6.5,0.0,13.82,0.678
4.2,15,0.0,9.3,-11.5,1.0,6.91,0.68
4.2,16,0.0,4.3,8.2,3.0,3.455,0.68
4.2,17,0.003,-0.7,9.5,2.0,4.607,0.676
4.2,18,0.0,10.0,9.8,1.0,6.91,0.68
4.2,19,0.0,12.2,1.8,0.0,13.82,0.68
4.2,20,0.337,-12.1,7.8,1.0,6.91,0.222
4.2,21,0.0,4.9,-19.5,1.0,6.91,0.68
4.2,22,0.0,5.1,-15.5,2.0,4.607,0.68
4.2,23,0.007,-1.7,6.0,2.0,4.607,0.671
4.2,24,0.322,-12.6,8.6,1.0,6.91,0.242
4.2,25,0.179,-12.0,-4.7,0.0,13.82,0.437
4.3,13,0.006,-8.6,18.1,0.0,13.82,0.672
4.3,14,0.002,-1.9,-6.5,0.0,13.82,0.678
4.3,15,0.0,9.2,-11.4,1.0,6.91,0.68
4.3,16,0.0,4.1,8.2,3.0,3.455,0.68
4.3,17,0.003,-0.8,9.4,2.0,4.607,0.676
4.3,18,0.0,10.0,9.8,1.0,6.91,0.68
4.3,19,0.0,12.2,1.9,0.0,13.82,0.68
4.3,20,0.339,-12.1,7.8,1.0,6.91,0.219
4.3,21,0.0,4.8,-19.4,1.0,6.91,0.68
4.3,22,0.0,5.0,-15.5,2.0,4.607,0.68
4.3,23,0.007,-1.8,5.9,2.0,4.607,0.671
4.3,24,0.327,-12.5,8.5,1.0,6.91,0.235
4.3,25,0.178,-12.1,-4.6,0.0,13.82,0.438
4.4,13,0.006,-8.7,18.1,0.0,13.82,0.672
4.4,14,0.003,-2.0,-6.5,0.0,13.82,0.676
4.4,15,0.0,9.3,-11.5,1.0,6.91,0.68
4.4,16,0.0,4.0,8.1,3.0,3.455,0.68
4.4,17,0.003,-0.8,9.2,2.0,4.607,0.676
4.4,18,0.0,10.0,9.7,1.0,6.91,0.68
4.4,19,0.0,12.2,1.9,0.0,13.82,0.68
4.4,20,0.351,-12.3,7.8,1.0,6.91,0.203
4.4,21,0.0,4.9,-19.4,1.0,6.91,0.68
4.4,22,0.0,5.0,-15.5,2.0,4.607,0.68
4.4,23,0.008,-1.9,5.8,2.0,4.607,0.669
4.4,24,0.336,-12.7,8.5,1.0,6.91,0.223
4.4,25,0.176,-12.1,-4.7,0.0,13.82,0.441
4.5,13,0.008,-8.9,18.0,0.0,13.82,0.669
4.5,14,0.003,-2.1,-6.6,0.0,13.82,0.676
4.5,15,0.0,9.3,-11.4,1.0,6.91,0.68
4.5,16,0.0,3.9,8.1,3.0,3.455,0.68
4.5,17,0.003,-0.8,9.1,2.0,4.607,0.676
4.5,18,0.0,10.0,9.7,1.0,6.91,0.68
4.5,19,0.0,12.1,2.0,0.0,13.82,0.68
4.5,20,0.37,-12.5,7.9,1.0,6.91,0.177
4.5,21,0.0,4.9,-19.4,1.0,6.91,0.68
4.5,22,0.0,5.1,-15.4,2.0,4.607,0.68
4.5,23,0.009,-2.0,5.7,2.0,4.607,0.668
4.5,24,0.362,-12.8,8.5,1.0,6.91,0.188
4.5,25,0.169,-12.1,-4.8,0.0,13.82,0.45
4.6,13,0.011,-9.0,18.0,0.0,13.82,0.665
4.6,14,0.003,-2.3,-6.6,0.0,13.82,0.676
4.6,15,0.0,9.4,-11.4,1.0,6.91,0.68
4.6,16,0.0,3.6,8.1,3.0,3.455,0.68
4.6,17,0.003,-0.8,8.9,2.0,4.607,0.676
4.6,18,0.0,10.1,9.7,1.0,6.91,0.68
4.6,19,0.0,12.1,1.9,0.0,13.82,0.68
4.6,20,0.402,-12.7,7.9,1.0,6.91,0.133
4.6,21,0.0,5.0,-19.4,1.0,6.91,0.68
4.6,22,0.0,5.1,-15.4,2.0,4.607,0.68
4.6,23,0.009,-2.1,5.6,2.0,4.607,0.668
4.6,24,0.397,-13.0,8.4,1.0,6.91,0.14
4.6,25,0.164,-12.1,-4.8,0.0,13.82,0.457
4.7,13,0.011,-9.1,18.0,0.0,13.82,0.665
4.7,14,0.003,-2.4,-6.7,0.0,13.82,0.676
4.7,15,0.0,9.4,-11.4,1.0,6.91,0.68
4.7,16,0.0,3.4,8.1,3.0,3.455,0.68
4.7,17,0.003,-0.8,8.7,2.0,4.607,0.676
4.7,18,0.0,10.0,9.6,1.0,6.91,0.68
4.7,19,0.0,12.1,2.0,0.0,13.82,0.68
4.7,20,0.42,-12.8,7.8,1.0,6.91,0.109
4.7,21,0.0,5.1,-19.4,1.0,6.91,0.68
4.7,22,0.0,5.2,-15.4,2.0,4.607,0.68
4.7,23,0.011,-2.3,5.5,2.0,4.607,0.665
4.7,24,0.415,-13.1,8.3,1.0,6.91,0.116
4.7,25,0.166,-12.1,-4.8,0.0,13.82,0.454
4.8,13,0.014,-9.2,17.9,0.0,13.82,0.661
4.8,14,0.003,-2.6,-6.8,0.0,13.82,0.676
4.8,15,0.0,9.4,-11.5,1.0,6.91,0.68
4.8,16,0.0,3.3,8.0,2.0,4.607,0.68
4.8,17,0.003,-0.8,8.6,2.0,4.607,0.676
4.8,18,0.0,9.9,9.6,0.0,13.82,0.68
4.8,19,0.0,12.1,1.9,0.0,13.82,0.68
4.8,20,0.435,-13.0,7.8,1.0,6.91,0.088
4.8,21,0.0,5.1,-19.4,1.0,6.91,0.68
4.8,22,0.0,5.3,-15.4,2.0,4.607,0.68
4.8,23,0.011,-2.4,5.4,2.0,4.607,0.665
4.8,24,0.438,-13.3,8.2,1.0,6.91,0.084
4.8,25,0.161,-12.1,-4.8,0.0,13.82,0.461
4.9,13,0.019,-9.4,17.8,0.0,13.82,0.654
4.9,14,0.004,-2.8,-6.9,0.0,13.82,0.675
4.9,15,0.0,9.4,-11.6,1.0,6.91,0.68
4.9,16,0.0,3.2,8.0,2.0,4.607,0.68
4.9,17,0.004,-0.9,8.5,2.0,4.607,0.675
4.9,18,0.0,9.8,9.6,0.0,13.82,0.68
4.9,19,0.0,12.0,1.8,0.0,13.82,0.68
4.9,20,0.464,-13.1,7.8,1.0,6.91,0.049
4.9,21,0.0,5.2,-19.4,1.0,6.91,0.68
4.9,22,0.0,5.2,-15.4,2.0,4.607,0.68
4.9,23,0.013,-2.5,5.4,2.0,4.607,0.663
4.9,24,0.465,-13.4,8.3,1.0,6.91,0.048
4.9,25,0.158,-12.1,-4.9,0.0,13.82,0.465
5.0,13,0.022,-9.6,17.7,0.0,13.82,0.65
5.0,14,0.004,-3.0,-6.9,0.0,13.82,0.675
5.0,15,0.0,9.4,-11.5,1.0,6.91,0.68
5.0,16,0.0,3.0,7.9,2.0,4.607,0.68
5.0,17,0.004,-0.9,8.3,2.0,4.607,0.675
5.0,18,0.0,9.8,9.6,0.0,13.82,0.68
5.0,19,0.0,12.0,1.8,0.0,13.82,0.68
5.0,20,0.472,-13.3,7.9,1.0,6.91,0.038
5.0,21,0.0,5.3,-19.4,1.0,6.91,0.68
5.0,22,0.0,5.3,-15.4,2.0,4.607,0.68
5.0,23,0.013,-2.6,5.3,2.0,4.607,0.663
5.0,24,0.466,-13.4,8.3,1.0,6.91,0.046
5.0,25,0.154,-12.1,-5.0,0.0,13.82,0.471
5.1,13,0.026,-9.7,17.5,0.0,13.82,0.645
5.1,14,0.004,-3.1,-7.0,0.0,13.82,0.675
5.1,15,0.0,9.4,-11.5,1.0,6.91,0.68
5.1,16,0.0,2.9,7.8,2.0,4.607,0.68
5.1,17,0.004,-1.0,8.2,2.0,4.607,0.675
5.1,18,0.0,9.7,9.6,0.0,13.82,0.68
5.1,19,0.0,12.0,1.8,0.0,13.82,0.68
5.1,20,0.47,-13.2,7.8,1.0,6.91,0.041
5.1,21,0.0,5.3,-19.4,1.0,6.91,0.68
5.1,22,0.0,5.2,-15.4,2.0,4.607,0.68
5.1,23,0.013,-2.8,5.3,2.0,4.607,0.663
5.1,24,0.472,-13.4,8.1,1.0,6.91,0.038
5.1,25,0.153,-12.1,-5.0,0.0,13.82,0.472
5.2,13,0.028,-10.0,17.5,0.0,13.82,0.642
5.2,14,0.004,-3.2,-7.1,0.0,13.82,0.675
5.2,15,0.0,9.3,-11.6,1.0,6.91,0.68
5.2,16,0.0,2.8,7.7,2.0,4.607,0.68
5.2,17,0.004,-1.2,8.1,2.0,4.607,0.675
5.2,18,0.0,9.6,9.6,0.0,13.82,0.68
5.2,19,0.0,11.9,1.9,0.0,13.82,0.68
5.2,20,0.482,-13.3,7.7,1.0,6.91,0.024
5.2,21,0.0,5.4,-19.3,1.0,6.91,0.68
5.2,22,0.0,5.2,-15.4,2.0,4.607,0.68
5.2,23,0.014,-2.9,5.1,2.0,4.607,0.661
5.2,24,0.482,-13.6,8.3,1.0,6.91,0.024
5.2,25,0.156,-12.2,-4.9,0.0,13.82,0.468
5.3,13,0.031,-10.2,17.4,0.0,13.82,0.638
5.3,14,0.004,-3.3,-7.1,0.0,13.82,0.675
5.3,15,0.0,9.3,-11.7,1.0,6.91,0.68
5.3,16,0.0,2.7,7.7,2.0,4.607,0.68
5.3,17,0.004,-1.2,7.9,2.0,4.607,0.675
5.3,18,0.0,9.6,9.5,0.0,13.82,0.68
5.3,19,0.0,11.9,1.8,0.0,13.82,0.68
5.3,20,0.503,-13.6,7.6,1.0,6.91,0.004
5.3,21,0.0,5.3,-19.4,1.0,6.91,0.68
5.3,22,0.0,5.1,-15.4,2.0,4.607,0.68
5.3,23,0.015,-3.0,5.1,2.0,4.607,0.66
5.3,24,0.493,-13.8,8.3,1.0,6.91,0.01
5.3,25,0.159,-12.2,-4.9,0.0,13.82,0.464
5.4,13,0.039,-10.4,17.3,0.0,13.82,0.627
5.4,14,0.005,-3.6,-7.2,0.0,13.82,0.673
5.4,15,0.0,9.3,-11.7,1.0,6.91,0.68
5.4,16,0.0,2.4,7.7,2.0,4.607,0.68
5.4,17,0.005,-1.2,7.8,2.0,4.607,0.673
5.4,18,0.0,9.5,9.5,0.0,13.82,0.68
5.4,19,0.0,11.9,1.9,0.0,13.82,0.68
5.4,20,0.522,-13.6,7.6,1.0,6.91,0.03
5.4,21,0.0,5.2,-19.4,1.0,6.91,0.68
5.4,22,0.0,5.0,-15.4,2.0,4.607,0.68
5.4,23,0.018,-3.2,5.0,2.0,4.607,0.656
5.4,24,0.512,-13.8,8.5,1.0,6.91,0.016
5.4,25,0.16,-12.2,-4.8,0.0,13.82,0.463
5.5,13,0.047,-10.6,17.2,0.0,13.82,0.616
5.5,14,0.005,-3.7,-7.3,0.0,13.82,0.673
5.5,15,0.0,9.3,-11.7,1.0,6.91,0.68
5.5,16,0.0,2.3,7.7,2.0,4.607,0.68
5.5,17,0.006,-1.4,7.6,2.0,4.607,0.672
5.5,18,0.0,9.6,9.6,0.0,13.82,0.68
5.5,19,0.0,11.9,1.8,0.0,13.82,0.68
5.5,20,0.528,-13.6,7.5,1.0,6.91,0.038
5.5,21,0.0,5.1,-19.4,1.0,6.91,0.68
5.5,22,0.0,4.9,-15.4,2.0,4.607,0.68
5.5,23,0.018,-3.3,4.8,2.0,4.607,0.656
5.5,24,0.526,-14.1,8.6,1.0,6.91,0.035
5.5,25,0.159,-12.1,-4.8,0.0,13.82,0.464
5.6,13,0.048,-10.7,17.2,0.0,13.82,0.615
5.6,14,0.005,-3.9,-7.4,0.0,13.82,0.673
5.6,15,0.0,9.3,-11.8,1.0,6.91,0.68
5.6,16,0.001,2.1,7.6,2.0,4.607,0.679
5.6,17,0.006,-1.6,7.5,2.0,4.607,0.672
5.6,18,0.0,9.5,9.6,0.0,13.82,0.68
5.6,19,0.0,11.9,1.7,0.0,13.82,0.68
5.6,20,0.541,-13.8,7.6,1.0,6.91,0.056
5.6,21,0.0,5.1,-19.4,1.0,6.91,0.68
5.6,22,0.0,4.9,-15.4,2.0,4.607,0.68
5.6,23,0.019,-3.5,4.7,2.0,4.607,0.654
5.6,24,0.545,-14.3,8.5,1.0,6.91,0.061
5.6,25,0.163,-12.2,-4.7,0.0,13.82,0.459
5.7,13,0.053,-10.8,17.1,0.0,13.82,0.608
5.7,14,0.006,-4.0,-7.4,0.0,13.82,0.672
5.7,15,0.0,9.2,-11.7,1.0,6.91,0.68
5.7,16,0.001,1.9,7.5,2.0,4.607,0.679
5.7,17,0.007,-1.6,7.4,2.0,4.607,0.671
5.7,18,0.0,9.5,9.6,0.0,13.82,0.68
5.7,19,0.0,11.9,1.6,0.0,13.82,0.68
5.7,20,0.572,-14.0,7.6,1.0,6.91,0.098
5.7,21,0.0,5.1,-19.4,1.0,6.91,0.68
5.7,22,0.0,4.8,-15.4,2.0,4.607,0.68
5.7,23,0.022,-3.5,4.6,2.0,4.607,0.65
5.7,24,0.573,-14.4,8.4,1.0,6.91,0.099
5.7,25,0.163,-12.2,-4.8,0.0,13.82,0.459
5.8,13,0.057,-10.9,17.1,0.0,13.82,0.603
5.8,14,0.006,-4.1,-7.5,0.0,13.82,0.672
5.8,15,0.0,9.2,-11.8,1.0,6.91,0.68
5.8,16,0.001,1.8,7.5,2.0,4.607,0.679
5.8,17,0.008,-1.6,7.2,2.0,4.607,0.669
5.8,18,0.0,9.5,9.5,0.0,13.82,0.68
5.8,19,0.0,11.9,1.7,0.0,13.82,0.68
5.8,20,0.593,-14.1,7.7,1.0,6.91,0.127
5.8,21,0.0,5.1,-19.4,1.0,6.91,0.68
5.8,22,0.0,4.7,-15.3,2.0,4.607,0.68
5.8,23,0.024,-3.6,4.5,2.0,4.607,0.648
5.8,24,0.594,-14.6,8.5,1.0,6.91,0.128
5.8,25,0.163,-12.2,-4.8,0.0,13.82,0.459
5.9,13,0.07,-11.0,17.0,0.0,13.82,0.585
5.9,14,0.006,-4.3,-7.7,0.0,13.82,0.672
5.9,15,0.0,9.2,-11.8,1.0,6.91,0.68
5.9,16,0.001,1.6,7.4,2.0,4.607,0.679
5.9,17,0.008,-1.7,7.1,2.0,4.607,0.669
5.9,18,0.0,9.4,9.5,0.0,13.82,0.68
5.9,19,0.0,11.9,1.6,0.0,13.82,0.68
5.9,20,0.606,-14.2,7.6,1.0,6.91,0.144
5.9,21,0.0,5.0,-19.5,1.0,6.91,0.68
5.9,22,0.0,4.7,-15.3,2.0,4.607,0.68
5.9,23,0.025,-3.8,4.3,2.0,4.607,0.646
5.9,24,0.613,-14.8,8.4,1.0,6.91,0.154
5.9,25,0.163,-12.2,-4.7,0.0,13.82,0.459
6.0,13,0.083,-11.3,16.9,0.0,13.82,0.567
6.0,14,0.007,-4.5,-7.7,0.0,13.82,0.671
6.0,15,0.0,9.2,-11.9,1.0,6.91,0.68
6.0,16,0.001,1.4,7.4,2.0,4.607,0.679
6.0,17,0.009,-1.7,6.9,2.0,4.607,0.668
6.0,18,0.0,9.4,9.5,0.0,13.82,0.68
6.0,19,0.0,11.8,1.7,0.0,13.82,0.68
6.0,20,0.629,-14.4,7.7,1.0,6.91,0.176
6.0,21,0.0,5.0,-19.5,1.0,6.91,0.68
6.0,22,0.0,4.7,-15.3,2.0,4.607,0.68
6.0,23,0.029,-3.9,4.2,2.0,4.607,0.641
6.0,24,0.637,-15.0,8.4,1.0,6.91,0.186
6.0,25,0.167,-12.2,-4.6,0.0,13.82,0.453
6.1,13,0.09,-11.4,16.8,0.0,13.82,0.558
6.1,14,0.007,-4.6,-7.8,0.0,13.82,0.671
6.1,15,0.0,9.2,-11.9,1.0,6.91,0.68
6.1,16,0.001,1.2,7.3,2.0,4.607,0.679
6.1,17,0.01,-1.9,6.8,2.0,4.607,0.667
6.1,18,0.0,9.4,9.5,0.0,13.82,0.68
6.1,19,0.0,11.8,1.6,0.0,13.82,0.68
6.1,20,0.639,-14.6,7.6,1.0,6.91,0.189
6.1,21,0.0,4.9,-19.5,1.0,6.91,0.68
6.1,22,0.0,4.7,-15.4,2.0,4.607,0.68
6.1,23,0.029,-4.0,4.1,2.0,4.607,0.641
6.1,24,0.649,-15.2,8.4,1.0,6.91,0.203
6.1,25,0.164,-12.2,-4.7,0.0,13.82,0.457
6.2,13,0.094,-11.5,16.7,0.0,13.82,0.552
6.2,14,0.007,-4.7,-7.8,0.0,13.82,0.671
6.2,15,0.0,9.3,-11.9,1.0,6.91,0.68
6.2,16,0.001,1.1,7.3,2.0,4.607,0.679
6.2,17,0.01,-1.9,6.6,2.0,4.607,0.667
6.2,18,0.0,9.4,9.4,0.0,13.82,0.68
6.2,19,0.0,11.8,1.5,0.0,13.82,0.68
6.2,20,0.651,-14.7,7.7,1.0,6.91,0.205
6.2,21,0.0,5.0,-19.5,1.0,6.91,0.68
6.2,22,0.0,4.6,-15.4,2.0,4.607,0.68
6.2,23,0.031,-4.1,4.1,2.0,4.607,0.638
6.2,24,0.664,-15.4,8.3,1.0,6.91,0.223
6.2,25,0.167,-12.1,-4.5,0.0,13.82,0.453
6.3,13,0.108,-11.7,16.7,0.0,13.82,0.533
6.3,14,0.007,-4.9,-8.0,0.0,13.82,0.671
6.3,15,0.0,9.3,-11.9,1.0,6.91,0.68
6.3,16,0.001,1.0,7.2,2.0,4.607,0.679
6.3,17,0.01,-2.1,6.5,2.0,4.607,0.667
6.3,18,0.0,9.3,9.4,0.0,13.82,0.68
6.3,19,0.0,11.8,1.6,0.0,13.82,0.68
6.3,20,0.655,-14.8,7.7,1.0,6.91,0.211
6.3,21,0.0,4.9,-19.5,1.0,6.91,0.68
6.3,22,0.0,4.7,-15.4,2.0,4.607,0.68
6.3,23,0.033,-4.3,4.0,2.0,4.607,0.635
6.3,24,0.674,-15.6,8.2,1.0,6.91,0.237
6.3,25,0.167,-11.9,-4.3,0.0,13.82,0.453
6.4,13,0.126,-12.0,16.7,0.0,13.82,0.509
6.4,14,0.008,-5.1,-8.1,0.0,13.82,0.669
6.4,15,0.0,9.3,-11.8,1.0,6.91,0.68
6.4,16,0.002,0.8,7.1,2.0,4.607,0.678
6.4,17,0.013,-2.3,6.4,2.0,4.607,0.663
6.4,18,0.0,9.3,9.3,0.0,13.82,0.68
6.4,19,0.0,11.8,1.7,0.0,13.82,0.68
6.4,20,0.671,-15.0,7.6,1.0,6.91,0.233
6.4,21,0.0,5.0,-19.5,1.0,6.91,0.68
6.4,22,0.0,4.6,-15.4,2.0,4.607,0.68
6.4,23,0.036,-4.5,3.9,2.0,4.607,0.631
6.4,24,0.687,-15.7,8.1,1.0,6.91,0.254
6.4,25,0.167,-11.8,-4.2,0.0,13.82,0.453
6.5,13,0.135,-12.1,16.7,0.0,13.82,0.497
6.5,14,0.008,-5.2,-8.1,0.0,13.82,0.669
6.5,15,0.0,9.2,-11.9,1.0,6.91,0.68
6.5,16,0.002,0.6,7.0,2.0,4.607,0.678
6.5,17,0.015,-2.4,6.3,2.0,4.607,0.66
6.5,18,0.0,9.4,9.3,0.0,13.82,0.68
6.5,19,0.0,11.8,1.7,0.0,13.82,0.68
6.5,20,0.688,-15.1,7.4,1.0,6.91,0.256
6.5,21,0.0,4.9,-19.5,1.0,6.91,0.68
6.5,22,0.0,4.7,-15.4,2.0,4.607,0.68
6.5,23,0.041,-4.6,3.7,2.0,4.607,0.624
6.5,24,0.7,-15.8,8.1,1.0,6.91,0.272
6.5,25,0.169,-11.8,-4.2,0.0,13.82,0.45
6.6,13,0.141,-12.2,16.6,0.0,13.82,0.488
6.6,14,0.009,-5.4,-8.1,0.0,13.82,0.668
6.6,15,0.0,9.3,-11.9,1.0,6.91,0.68
6.6,16,0.003,0.5,6.9,2.0,4.607,0.676
6.6,17,0.017,-2.6,6.2,2.0,4.607,0.657
6.6,18,0.0,9.4,9.4,0.0,13.82,0.68
6.6,19,0.0,11.8,1.7,0.0,13.82,0.68
6.6,20,0.706,-15.3,7.4,1.0,6.91,0.28
6.6,21,0.0,4.9,-19.5,1.0,6.91,0.68
6.6,22,0.0,4.6,-15.4,2.0,4.607,0.68
6.6,23,0.046,-4.9,3.7,2.0,4.607,0.618
6.6,24,0.712,-16.0,8.1,1.0,6.91,0.288
6.6,25,0.173,-11.8,-4.0,0.0,13.82,0.445
6.7,13,0.164,-12.4,16.5,0.0,13.82,0.457
6.7,14,0.009,-5.5,-8.2,0.0,13.82,0.668
6.7,15,0.0,9.3,-11.9,1.0,6.91,0.68
6.7,16,0.003,0.4,6.9,2.0,4.607,0.676
6.7,17,0.019,-2.8,6.1,2.0,4.607,0.654
6.7,18,0.0,9.4,9.3,0.0,13.82,0.68
6.7,19,0.0,11.8,1.7,0.0,13.82,0.68
6.7,20,0.709,-15.5,7.4,1.0,6.91,0.284
6.7,21,0.0,5.0,-19.4,1.0,6.91,0.68
6.7,22,0.0,4.7,-15.3,2.0,4.607,0.68
6.7,23,0.049,-5.0,3.6,2.0,4.607,0.614
6.7,24,0.713,-16.1,8.1,1.0,6.91,0.29
6.7,25,0.179,-11.7,-3.8,0.0,13.82,0.437
6.8,13,0.184,-12.5,16.5,0.0,13.82,0.43
6.8,14,0.009,-5.7,-8.3,0.0,13.82,0.668
6.8,15,0.0,9.3,-11.8,1.0,6.91,0.68
6.8,16,0.003,0.3,6.8,2.0,4.607,0.676
6.8,17,0.021,-3.0,6.1,2.0,4.607,0.652
6.8,18,0.0,9.4,9.2,0.0,13.82,0.68
6.8,19,0.0,11.8,1.7,0.0,13.82,0.68
6.8,20,0.706,-15.7,7.3,1.0,6.91,0.28
6.8,21,0.0,5.0,-19.5,1.0,6.91,0.68
6.8,22,0.0,4.6,-15.3,2.0,4.607,0.68
6.8,23,0.053,-5.2,3.6,2.0,4.607,0.608
6.8,24,0.71,-16.2,8.1,1.0,6.91,0.286
6.8,25,0.179,-11.7,-3.7,0.0,13.82,0.437
6.9,13,0.192,-12.7,16.5,0.0,13.82,0.419
6.9,14,0.01,-5.9,-8.3,0.0,13.82,0.667
6.9,15,0.0,9.4,-11.8,1.0,6.91,0.68
6.9,16,0.003,0.1,6.7,2.0,4.607,0.676
6.9,17,0.022,-3.1,5.9,2.0,4.607,0.65
6.9,18,0.0,9.4,9.2,0.0,13.82,0.68
6.9,19,0.0,11.8,1.7,0.0,13.82,0.68
6.9,20,0.716,-15.9,7.2,1.0,6.91,0.294
