Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
77.7,6,20.4,-16.5,0.3,0.2,-7.18,-22.21,-27.58,-5.71,28.165,0.518,0.563,-0.979,-0.203,-0.9260387811634349
77.7,7,20.3,-16.0,0.3,0.2,-7.18,-22.21,-27.48,-6.21,28.173,0.518,0.563,-0.975,-0.22,-0.9321329639889196
77.7,8,20.3,-16.4,-0.2,0.1,-7.18,-22.21,-27.48,-5.81,28.087,0.518,0.562,-0.978,-0.207,0.7808035714285714
77.7,9,20.6,-16.0,0.9,-0.1,-7.18,-22.21,-27.78,-6.21,28.466,0.518,0.569,-0.976,-0.218,-0.9454746136865341
77.8,1,20.6,-16.3,-0.6,-0.1,-7.28,-22.47,-27.88,-6.17,28.555,0.519,0.571,-0.976,-0.216,0.9986842105263157
77.8,2,20.0,-16.2,-0.3,0.4,-7.28,-22.47,-27.28,-6.27,27.991,0.519,0.56,-0.975,-0.224,0.40579999999999994
77.8,3,20.6,-16.5,-0.1,0.6,-7.28,-22.47,-27.88,-5.97,28.512,0.519,0.57,-0.978,-0.209,-0.04539473684210524
77.8,4,19.3,-15.9,-0.6,0.7,-7.28,-22.47,-26.58,-6.57,27.38,0.519,0.548,-0.971,-0.24,0.4496746203904555
77.8,5,20.7,-16.2,-0.1,-0.1,-7.28,-22.47,-27.98,-6.27,28.674,0.519,0.573,-0.976,-0.219,0.8475177304964541
77.8,6,20.4,-16.6,0.6,-0.5,-7.28,-22.47,-27.68,-5.87,28.296,0.519,0.566,-0.978,-0.207,-0.6188220230473751
77.8,7,20.4,-16.0,0.4,0.4,-7.28,-22.47,-27.68,-6.47,28.426,0.519,0.569,-0.974,-0.228,-0.849469964664311
77.8,8,20.2,-16.4,-0.3,0.3,-7.28,-22.47,-27.48,-6.07,28.142,0.519,0.563,-0.976,-0.216,0.5377358490566038
77.8,9,20.5,-16.0,-0.8,-0.0,-7.28,-22.47,-27.78,-6.47,28.523,0.519,0.57,-0.974,-0.227,0.974
77.9,1,20.6,-16.2,-0.1,1.4,-7.55,-22.04,-28.15,-5.84,28.749,0.519,0.575,-0.979,-0.203,-0.13269230769230772
77.9,2,19.9,-16.3,-0.7,-0.3,-7.55,-22.04,-27.45,-5.74,28.044,0.519,0.561,-0.979,-0.205,0.9800524934383201
77.9,3,20.6,-16.4,-0.0,0.1,-7.55,-22.04,-28.15,-5.64,28.709,0.519,0.574,-0.981,-0.196,-0.196
77.9,4,19.2,-15.9,-0.7,0.6,-7.55,-22.04,-26.75,-6.14,27.446,0.519,0.549,-0.975,-0.224,0.5944685466377441
77.9,5,20.6,-16.3,-0.3,-0.8,-7.55,-22.04,-28.15,-5.74,28.729,0.519,0.575,-0.98,-0.2,0.531615925058548
77.9,6,20.4,-16.6,-0.4,0.1,-7.55,-22.04,-27.95,-5.44,28.474,0.519,0.569,-0.982,-0.191,0.9070388349514564
77.9,7,20.4,-15.9,-0.3,0.5,-7.55,-22.04,-27.95,-6.14,28.616,0.519,0.572,-0.977,-0.215,0.31835334476843913
77.9,8,20.2,-16.4,-0.3,-0.4,-7.55,-22.04,-27.75,-5.64,28.317,0.519,0.566,-0.98,-0.199,0.7472
77.9,9,20.5,-16.0,0.0,-0.2,-7.55,-22.04,-28.05,-6.04,28.693,0.519,0.574,-0.978,-0.211,0.211
78.0,1,20.7,-16.3,0.5,-0.6,-7.72,-21.6,-28.42,-5.3,28.91,0.52,0.578,-0.983,-0.183,-0.48873239436619714
78.0,2,19.9,-16.1,-0.1,1.4,-7.72,-21.6,-27.62,-5.5,28.162,0.52,0.563,-0.981,-0.195,-0.12457264957264955
78.0,3,20.6,-16.4,0.4,0.9,-7.72,-21.6,-28.32,-5.2,28.793,0.52,0.576,-0.984,-0.181,-0.5649746192893401
78.0,4,19.2,-15.8,-0.4,0.6,-7.72,-21.6,-26.92,-5.8,27.538,0.52,0.551,-0.978,-0.211,0.36699029126213595
78.0,5,20.6,-16.4,-0.5,-0.5,-7.72,-21.6,-28.32,-5.2,28.793,0.52,0.576,-0.984,-0.181,0.823903818953324
78.0,6,20.4,-16.6,0.2,-0.3,-7.72,-21.6,-28.12,-5.0,28.561,0.52,0.571,-0.985,-0.175,-0.40027700831024937
78.0,7,20.3,-15.9,-0.4,0.1,-7.72,-21.6,-28.02,-5.7,28.594,0.52,0.572,-0.98,-0.199,0.9031553398058253
78.0,8,20.1,-16.4,-0.6,0.0,-7.72,-21.6,-27.82,-5.2,28.302,0.52,0.566,-0.983,-0.184,0.983
78.0,9,20.5,-16.0,-0.2,-0.2,-7.72,-21.6,-28.22,-5.6,28.77,0.52,0.575,-0.981,-0.195,0.8310954063604242
78.1,1,20.7,-16.2,-0.3,0.8,-8.1,-21.85,-28.8,-5.65,29.349,0.521,0.587,-0.981,-0.193,0.16381733021077283
78.1,2,19.5,-15.9,-4.3,2.5,-8.1,-21.85,-27.6,-5.95,28.234,0.521,0.565,-0.978,-0.211,0.7394250100522718
78.1,3,20.6,-16.4,-0.8,-0.2,-8.1,-21.85,-28.7,-5.45,29.213,0.521,0.584,-0.982,-0.187,0.9975757575757577
78.1,4,19.1,-15.8,-0.8,0.6,-8.1,-21.85,-27.2,-6.05,27.865,0.521,0.557,-0.976,-0.217,0.6506000000000001
78.1,5,20.5,-16.4,-1.5,-0.5,-8.1,-21.85,-28.6,-5.45,29.115,0.521,0.582,-0.982,-0.187,0.9908285895003162
78.1,6,20.2,-16.6,-2.4,-0.5,-8.1,-21.85,-28.3,-5.25,28.783,0.521,0.576,-0.983,-0.182,0.9992659053833606
78.1,7,20.2,-15.7,-1.7,1.7,-8.1,-21.85,-28.3,-6.15,28.961,0.521,0.579,-0.977,-0.212,0.5409733777038269
78.1,8,19.8,-16.4,-3.6,0.6,-8.1,-21.85,-27.9,-5.45,28.427,0.521,0.569,-0.981,-0.192,0.9359999999999999
78.1,9,20.3,-15.8,-2.2,2.7,-8.1,-21.85,-28.4,-6.05,29.037,0.521,0.581,-0.978,-0.208,0.4565030146425496
78.2,1,20.6,-16.0,-0.8,1.7,-8.43,-21.41,-29.03,-5.41,29.53,0.521,0.591,-0.983,-0.183,0.25295369877594465
78.2,2,19.4,-15.7,-0.6,1.8,-8.43,-21.41,-27.83,-5.71,28.41,0.521,0.568,-0.98,-0.201,0.11924090669478121
78.2,3,20.6,-16.3,-0.2,1.0,-8.43,-21.41,-29.03,-5.11,29.476,0.521,0.59,-0.985,-0.173,0.023529411764705903
78.2,4,18.9,-15.6,-2.3,1.3,-8.43,-21.41,-27.33,-5.81,27.941,0.521,0.559,-0.978,-0.208,0.7490537471612414
78.2,5,20.2,-16.1,-2.3,3.3,-8.43,-21.41,-28.63,-5.31,29.118,0.521,0.582,-0.983,-0.182,0.4128045748383888
78.2,6,20.0,-16.7,-2.2,-0.0,-8.43,-21.41,-28.43,-4.71,28.818,0.521,0.576,-0.987,-0.163,0.987
78.2,7,19.7,-15.6,-4.7,0.9,-8.43,-21.41,-28.13,-5.81,28.724,0.521,0.574,-0.979,-0.202,0.9236154649947753
78.2,8,19.5,-16.1,-3.4,2.9,-8.43,-21.41,-27.93,-5.31,28.43,0.521,0.569,-0.982,-0.187,0.6257552025061535
78.2,9,20.2,-15.8,-0.7,-1.4,-8.43,-21.41,-28.63,-5.61,29.174,0.521,0.583,-0.981,-0.192,0.6105431309904154
78.3,1,20.5,-15.9,-0.4,1.3,-8.99,-21.47,-29.49,-5.57,30.011,0.522,0.6,-0.983,-0.186,0.11132352941176468
78.3,2,19.3,-15.6,-1.2,0.7,-8.99,-21.47,-28.29,-5.87,28.893,0.522,0.578,-0.979,-0.203,0.7434845212383008
78.3,3,20.4,-16.3,-1.5,-0.4,-8.99,-21.47,-29.39,-5.17,29.841,0.522,0.597,-0.985,-0.173,0.9965850515463917
78.3,4,18.6,-15.6,-2.4,0.3,-8.99,-21.47,-27.59,-5.87,28.208,0.522,0.564,-0.978,-0.208,0.9445225299710625
78.3,5,19.8,-16.0,-4.9,0.6,-8.99,-21.47,-28.79,-5.47,29.305,0.522,0.586,-0.982,-0.187,0.9519141178853555
78.3,6,19.8,-16.5,-2.0,2.2,-8.99,-21.47,-28.79,-4.97,29.216,0.522,0.584,-0.985,-0.17,0.5368314833501513
78.3,7,19.6,-15.6,-1.0,0.9,-8.99,-21.47,-28.59,-5.87,29.186,0.522,0.584,-0.98,-0.201,0.5941263940520446
78.3,8,19.3,-16.1,-1.3,-0.3,-8.99,-21.47,-28.29,-5.37,28.795,0.522,0.576,-0.982,-0.186,0.9988005997001499
78.3,9,19.9,-15.7,-3.9,2.0,-8.99,-21.47,-28.89,-5.77,29.461,0.522,0.589,-0.981,-0.196,0.7834588181610769
78.4,1,20.4,-15.7,-1.9,2.5,-9.04,-21.7,-29.44,-6.0,30.045,0.523,0.601,-0.98,-0.2,0.43375796178343945
78.4,2,19.1,-15.6,-2.2,0.0,-9.04,-21.7,-28.14,-6.1,28.794,0.523,0.576,-0.977,-0.212,0.9769999999999999
78.4,3,20.2,-16.4,-2.9,-1.3,-9.04,-21.7,-29.24,-5.3,29.716,0.523,0.594,-0.984,-0.178,0.9707363121460036
78.4,4,18.6,-15.6,-0.4,0.0,-9.04,-21.7,-27.64,-6.1,28.305,0.523,0.566,-0.977,-0.216,0.9770000000000001
78.4,5,19.5,-16.1,-2.0,-0.7,-9.04,-21.7,-28.54,-5.6,29.084,0.523,0.582,-0.981,-0.193,0.9896649362907032
78.4,6,19.6,-16.5,-2.0,-0.4,-9.04,-21.7,-28.64,-5.2,29.108,0.523,0.582,-0.984,-0.179,0.9998039215686275
78.4,7,19.3,-15.4,-2.7,1.1,-9.04,-21.7,-28.34,-6.3,29.032,0.523,0.581,-0.976,-0.217,0.8221269296740995
78.4,8,19.1,-16.0,-2.5,1.0,-9.04,-21.7,-28.14,-5.7,28.711,0.523,0.574,-0.98,-0.199,0.8358707760861493
78.4,9,19.7,-15.7,-0.7,-0.0,-9.04,-21.7,-28.74,-6.0,29.36,0.523,0.587,-0.979,-0.204,0.979
78.5,1,20.1,-15.7,-2.5,-0.5,-9.13,-21.26,-29.23,-5.56,29.754,0.523,0.595,-0.982,-0.187,0.9994117647058826
78.5,2,19.2,-15.7,1.3,-0.5,-9.13,-21.26,-28.33,-5.56,28.87,0.523,0.577,-0.981,-0.193,-0.8462311557788945
78.5,3,20.1,-16.3,-0.4,1.4,-9.13,-21.26,-29.23,-4.96,29.648,0.523,0.593,-0.986,-0.167,0.11030219780219781
78.5,4,18.3,-15.5,-2.8,0.7,-9.13,-21.26,-27.43,-5.76,28.028,0.523,0.561,-0.979,-0.206,0.8998613998613997
78.5,5,19.2,-16.0,-3.9,1.1,-9.13,-21.26,-28.33,-5.26,28.814,0.523,0.576,-0.983,-0.183,0.8964461994077
78.5,6,19.5,-16.5,-1.2,-0.0,-9.13,-21.26,-28.63,-4.76,29.023,0.523,0.58,-0.986,-0.164,0.9860000000000001
78.5,7,19.3,-15.5,-0.4,-0.7,-9.13,-21.26,-28.43,-5.76,29.008,0.523,0.58,-0.98,-0.199,0.6591811414392059
78.5,8,18.9,-15.9,-1.8,1.7,-9.13,-21.26,-28.03,-5.36,28.538,0.523,0.571,-0.982,-0.188,0.5848142164781907
78.5,9,19.7,-15.7,-0.8,-0.0,-9.13,-21.26,-28.83,-5.56,29.361,0.523,0.587,-0.982,-0.189,0.9820000000000001
78.6,1,20.0,-15.7,-0.6,0.2,-9.35,-21.53,-29.35,-5.83,29.923,0.524,0.598,-0.981,-0.195,0.8696202531645569
78.6,2,19.1,-15.7,-1.8,-0.1,-9.35,-21.53,-28.45,-5.83,29.041,0.524,0.581,-0.98,-0.201,0.9895174708818636
78.6,3,19.9,-16.2,-2.2,1.0,-9.35,-21.53,-29.25,-5.33,29.732,0.524,0.595,-0.984,-0.179,0.8215970211005379
78.6,4,18.3,-15.5,-0.3,0.5,-9.35,-21.53,-27.65,-6.03,28.3,0.524,0.566,-0.977,-0.213,0.32006861063464837
78.6,5,19.2,-16.0,0.4,0.1,-9.35,-21.53,-28.55,-5.53,29.081,0.524,0.582,-0.982,-0.19,-0.9995145631067963
78.6,6,19.5,-16.4,0.0,0.7,-9.35,-21.53,-28.85,-5.13,29.303,0.524,0.586,-0.985,-0.175,-0.175
78.6,7,19.2,-15.5,-1.3,0.3,-9.35,-21.53,-28.55,-6.03,29.18,0.524,0.584,-0.978,-0.207,0.9065217391304348
78.6,8,18.9,-15.9,-0.1,-0.0,-9.35,-21.53,-28.25,-5.63,28.806,0.524,0.576,-0.981,-0.195,0.981
78.6,9,19.6,-15.7,-0.3,-0.9,-9.35,-21.53,-28.95,-5.83,29.531,0.524,0.591,-0.98,-0.197,0.49662802950474183
78.7,1,19.9,-15.6,-1.5,1.2,-9.87,-21.64,-29.77,-6.04,30.377,0.525,0.608,-0.98,-0.199,0.6409161894846434
78.7,2,19.0,-15.7,-0.5,-0.1,-9.87,-21.64,-28.87,-5.94,29.475,0.525,0.59,-0.979,-0.202,0.9994117647058824
78.7,3,19.8,-16.1,-0.3,0.7,-9.87,-21.64,-29.67,-5.54,30.183,0.525,0.604,-0.983,-0.184,0.2179790026246719
78.7,4,18.2,-15.4,-0.9,0.2,-9.87,-21.64,-28.07,-6.24,28.755,0.525,0.575,-0.976,-0.217,0.905639913232104
78.7,5,19.1,-15.9,-0.7,0.3,-9.87,-21.64,-28.97,-5.74,29.533,0.525,0.591,-0.981,-0.194,0.8248031496062991
78.7,6,19.3,-16.4,-1.3,0.5,-9.87,-21.64,-29.17,-5.24,29.637,0.525,0.593,-0.984,-0.177,0.8547738693467337
78.7,7,19.1,-15.4,-0.5,0.3,-9.87,-21.64,-28.97,-6.24,29.634,0.525,0.593,-0.978,-0.211,0.730188679245283
78.7,8,18.8,-15.8,-0.7,0.0,-9.87,-21.64,-28.67,-5.84,29.259,0.525,0.585,-0.98,-0.2,0.98
78.7,9,19.6,-15.7,-0.5,0.3,-9.87,-21.64,-29.47,-5.94,30.063,0.525,0.601,-0.98,-0.198,0.7385934819897084
78.8,1,19.7,-15.5,-1.7,1.0,-10.44,-21.45,-30.14,-5.95,30.722,0.525,0.614,-0.981,-0.194,0.7473123732251521
78.8,2,19.1,-15.6,1.8,1.1,-10.44,-21.45,-29.54,-5.85,30.114,0.525,0.602,-0.981,-0.194,-0.9380094786729859
78.8,3,19.6,-16.2,-2.3,-1.1,-10.44,-21.45,-30.04,-5.25,30.495,0.525,0.61,-0.985,-0.172,0.9626274509803922
78.8,4,18.2,-15.4,-0.3,0.2,-10.44,-21.45,-28.64,-6.05,29.272,0.525,0.585,-0.978,-0.207,0.6980609418282548
78.8,5,19.1,-15.9,0.8,0.2,-10.44,-21.45,-29.54,-5.55,30.057,0.525,0.601,-0.983,-0.185,-0.9980606060606061
78.8,6,19.3,-16.3,-0.5,0.5,-10.44,-21.45,-29.74,-5.15,30.183,0.525,0.604,-0.985,-0.171,0.5756718528995757
78.8,7,19.1,-15.4,-0.0,0.4,-10.44,-21.45,-29.54,-6.05,30.153,0.525,0.603,-0.98,-0.201,-0.201
78.8,8,18.8,-15.9,-0.5,-0.5,-10.44,-21.45,-29.24,-5.55,29.762,0.525,0.595,-0.982,-0.186,0.826025459688826
78.8,9,19.4,-15.6,-1.6,1.1,-10.44,-21.45,-29.84,-5.85,30.408,0.525,0.608,-0.981,-0.192,0.6994850669412976
78.9,1,19.6,-15.5,-0.8,-0.3,-10.64,-20.98,-30.24,-5.48,30.733,0.526,0.615,-0.984,-0.178,0.9843091334894614
78.9,2,19.1,-15.6,-1.2,-0.1,-10.64,-20.98,-29.74,-5.38,30.223,0.526,0.604,-0.984,-0.178,0.9955149501661129
78.9,3,19.6,-16.0,-0.3,2.4,-10.64,-20.98,-30.24,-4.98,30.647,0.526,0.613,-0.987,-0.162,-0.03832162050434064
78.9,4,18.1,-15.4,-0.2,0.4,-10.64,-20.98,-28.74,-5.58,29.277,0.526,0.586,-0.982,-0.191,0.2684563758389262
78.9,5,19.1,-15.8,-1.0,0.8,-10.64,-20.98,-29.74,-5.18,30.188,0.526,0.604,-0.985,-0.172,0.6615144418423107
78.9,6,19.2,-16.3,-1.0,0.2,-10.64,-20.98,-29.84,-4.68,30.205,0.526,0.604,-0.988,-0.155,0.9382352941176471
78.9,7,19.0,-15.4,-0.8,0.3,-10.64,-20.98,-29.64,-5.58,30.161,0.526,0.603,-0.983,-0.185,0.8558548009367681
78.9,8,18.7,-15.8,-0.2,0.6,-10.64,-20.98,-29.34,-5.18,29.794,0.526,0.596,-0.985,-0.174,0.14651898734177218
78.9,9,19.4,-15.7,-0.1,-1.1,-10.64,-20.98,-30.04,-5.28,30.5,0.526,0.61,-0.985,-0.173,0.2613574660633484
79.0,1,19.5,-15.4,-1.4,0.4,-11.2,-21.0,-30.7,-5.6,31.207,0.527,0.624,-0.984,-0.179,0.896978021978022
79.0,2,18.9,-15.6,-1.6,-0.5,-11.2,-21.0,-30.1,-5.4,30.581,0.527,0.612,-0.984,-0.177,0.992183770883055
79.0,3,19.5,-16.0,-1.0,-0.2,-11.2,-21.0,-30.7,-5.0,31.105,0.527,0.622,-0.987,-0.161,0.9992156862745096
79.0,4,18.1,-15.4,-0.8,0.2,-11.2,-21.0,-29.3,-5.6,29.83,0.527,0.597,-0.982,-0.188,0.9066666666666668
79.0,5,19.0,-15.8,-0.2,0.0,-11.2,-21.0,-30.2,-5.2,30.644,0.527,0.613,-0.986,-0.17,0.986
79.0,6,19.1,-16.2,-0.8,0.8,-11.2,-21.0,-30.3,-4.8,30.678,0.527,0.614,-0.988,-0.156,0.5885057471264368
79.0,7,19.0,-15.4,-0.8,0.2,-11.2,-21.0,-30.2,-5.6,30.715,0.527,0.614,-0.983,-0.182,0.9090909090909092
79.0,8,18.7,-15.9,0.0,-0.3,-11.2,-21.0,-29.9,-5.1,30.332,0.527,0.607,-0.986,-0.168,0.168
79.0,9,19.4,-15.8,-0.6,-1.3,-11.2,-21.0,-30.6,-5.2,31.039,0.527,0.621,-0.986,-0.168,0.5656424581005587
79.1,1,19.3,-15.2,-1.9,2.3,-11.67,-20.64,-30.97,-5.44,31.444,0.527,0.629,-0.985,-0.173,0.49399932953402614
79.1,2,18.5,-15.4,-4.3,2.3,-11.67,-20.64,-30.17,-5.24,30.622,0.527,0.612,-0.985,-0.171,0.7879819524200163
79.1,3,19.4,-15.9,-0.3,0.9,-11.67,-20.64,-31.07,-4.74,31.429,0.527,0.629,-0.989,-0.151,0.16944151738672283
79.1,4,18.0,-15.3,-0.8,0.2,-11.67,-20.64,-29.67,-5.34,30.147,0.527,0.603,-0.984,-0.177,0.9112727272727273
79.1,5,18.6,-15.8,-4.7,0.8,-11.67,-20.64,-30.27,-4.84,30.655,0.527,0.613,-0.987,-0.158,0.946413590604027
79.1,6,18.9,-16.2,-2.6,0.1,-11.67,-20.64,-30.57,-4.44,30.891,0.527,0.618,-0.99,-0.144,0.9837048424289008
79.1,7,18.7,-15.2,-2.8,2.2,-11.67,-20.64,-30.37,-5.44,30.853,0.527,0.617,-0.984,-0.176,0.664981746700365
79.1,8,18.4,-15.9,-3.9,0.1,-11.67,-20.64,-30.07,-4.74,30.441,0.527,0.609,-0.988,-0.156,0.9837477569853883
79.1,9,19.2,-15.6,-1.5,2.7,-11.67,-20.64,-30.87,-5.04,31.279,0.527,0.626,-0.987,-0.161,0.3385561670443509
79.2,1,19.1,-15.1,-1.8,1.4,-11.56,-20.69,-30.66,-5.59,31.165,0.528,0.623,-0.984,-0.179,0.6669298245614036
79.2,2,18.2,-15.2,-2.5,2.5,-11.56,-20.69,-29.76,-5.49,30.262,0.528,0.605,-0.983,-0.181,0.567024886877828
79.2,3,19.3,-16.0,-1.1,-0.9,-11.56,-20.69,-30.86,-4.69,31.214,0.528,0.624,-0.989,-0.15,0.8605911330049262
79.2,4,17.7,-15.3,-2.6,0.9,-11.56,-20.69,-29.26,-5.39,29.752,0.528,0.595,-0.983,-0.181,0.86982915303526
79.2,5,18.6,-15.7,-0.1,0.8,-11.56,-20.69,-30.16,-4.99,30.57,0.528,0.611,-0.987,-0.163,-0.03933002481389579
79.2,6,18.8,-16.2,-0.6,0.6,-11.56,-20.69,-30.36,-4.49,30.69,0.528,0.614,-0.989,-0.146,0.5957597173144875
79.2,7,18.6,-15.1,-0.9,0.6,-11.56,-20.69,-30.16,-5.59,30.674,0.528,0.613,-0.983,-0.182,0.716728280961183
79.2,8,18.1,-15.8,-3.0,1.3,-11.56,-20.69,-29.66,-4.89,30.06,0.528,0.601,-0.987,-0.163,0.8407033639143731
79.2,9,18.8,-15.4,-4.2,2.2,-11.56,-20.69,-30.36,-5.29,30.817,0.528,0.616,-0.985,-0.172,0.7927863319974691
79.3,1,19.0,-15.0,-0.8,0.4,-12.09,-20.75,-31.09,-5.75,31.617,0.529,0.632,-0.983,-0.182,0.7982102908277405
79.3,2,17.9,-15.3,-3.5,-2.2,-12.09,-20.75,-29.99,-5.45,30.481,0.529,0.61,-0.984,-0.179,0.928350266086115
79.3,3,19.1,-15.9,-2.1,1.3,-12.09,-20.75,-31.19,-4.85,31.565,0.529,0.631,-0.988,-0.154,0.7589473684210527
79.3,4,17.5,-15.2,-2.9,0.3,-12.09,-20.75,-29.59,-5.55,30.106,0.529,0.602,-0.983,-0.184,0.9590051457975985
79.3,5,18.3,-15.7,-2.8,-0.3,-12.09,-20.75,-30.39,-5.05,30.807,0.529,0.616,-0.986,-0.164,0.9978693181818181
79.3,6,18.6,-16.1,-2.0,0.2,-12.09,-20.75,-30.69,-4.65,31.04,0.529,0.621,-0.989,-0.15,0.9691542288557214
79.3,7,18.5,-15.0,-0.6,0.3,-12.09,-20.75,-30.59,-5.75,31.126,0.529,0.623,-0.983,-0.185,0.796274217585693
79.3,8,17.8,-15.6,-2.5,2.0,-12.09,-20.75,-29.89,-5.15,30.33,0.529,0.607,-0.985,-0.17,0.6628669581511556
79.3,9,18.6,-15.6,-2.6,-2.2,-12.09,-20.75,-30.69,-5.15,31.119,0.529,0.622,-0.986,-0.165,0.8592483852025836
79.4,1,19.0,-15.1,-0.6,-1.3,-12.58,-20.4,-31.58,-5.3,32.022,0.529,0.64,-0.986,-0.166,0.5638268156424582
79.4,2,18.0,-15.2,1.4,1.9,-12.58,-20.4,-30.58,-5.2,31.019,0.529,0.62,-0.986,-0.168,-0.7201694915254236
79.4,3,18.9,-15.8,-2.5,1.5,-12.58,-20.4,-31.48,-4.6,31.814,0.529,0.636,-0.99,-0.145,0.7744425385934821
79.4,4,17.2,-15.1,-2.6,1.4,-12.58,-20.4,-29.78,-5.3,30.248,0.529,0.605,-0.985,-0.175,0.7842871655943109
79.4,5,18.0,-15.4,-3.7,3.0,-12.58,-20.4,-30.58,-5.0,30.986,0.529,0.62,-0.987,-0.161,0.6653159773252152
79.4,6,18.5,-16.1,-1.4,-0.2,-12.58,-20.4,-31.08,-4.3,31.376,0.529,0.628,-0.991,-0.137,1.0005657708628006
79.4,7,18.2,-15.2,-3.9,-1.3,-12.58,-20.4,-30.78,-5.2,31.216,0.529,0.624,-0.986,-0.167,0.9882023838482121
79.4,8,17.7,-15.5,-0.9,0.8,-12.58,-20.4,-30.28,-4.9,30.674,0.529,0.613,-0.987,-0.16,0.6314784053156146
79.4,9,18.4,-15.6,-1.1,-0.5,-12.58,-20.4,-30.98,-4.8,31.35,0.529,0.627,-0.988,-0.153,0.9629966887417218
79.5,1,18.7,-15.2,-2.6,-0.9,-13.07,-20.51,-31.77,-5.31,32.211,0.53,0.644,-0.986,-0.165,0.985859687386405
79.5,2,18.1,-15.2,1.0,0.2,-13.07,-20.51,-31.17,-5.31,31.619,0.53,0.632,-0.986,-0.168,-0.9996078431372549
79.5,3,18.8,-15.6,-0.5,1.3,-13.07,-20.51,-31.87,-4.91,32.246,0.53,0.645,-0.988,-0.152,0.21277817659727208
79.5,4,17.1,-15.0,-0.3,0.5,-13.07,-20.51,-30.17,-5.51,30.669,0.53,0.613,-0.984,-0.18,0.3519725557461406
79.5,5,18.0,-15.5,0.5,-1.2,-13.07,-20.51,-31.07,-5.01,31.471,0.53,0.629,-0.987,-0.159,-0.2328461538461538
79.5,6,18.3,-16.1,-1.0,-0.0,-13.07,-20.51,-31.37,-4.41,31.678,0.53,0.634,-0.99,-0.139,0.99
79.5,7,18.1,-15.2,-0.3,-0.4,-13.07,-20.51,-31.17,-5.31,31.619,0.53,0.632,-0.986,-0.168,0.726
79.5,8,17.7,-15.5,-0.3,-0.6,-13.07,-20.51,-30.77,-5.01,31.175,0.53,0.624,-0.987,-0.161,0.5852459016393442
79.5,9,18.3,-15.7,-1.7,-0.3,-13.07,-20.51,-31.37,-4.81,31.737,0.53,0.635,-0.988,-0.152,0.9995365005793744
79.6,1,18.5,-15.1,-3.0,1.9,-13.56,-20.6,-32.06,-5.5,32.528,0.531,0.651,-0.986,-0.169,0.7425795550549141
79.6,2,18.1,-15.2,0.2,-0.3,-13.56,-20.6,-31.66,-5.4,32.117,0.531,0.642,-0.986,-0.168,-0.4066481994459834
79.6,3,18.7,-15.7,-1.2,-0.7,-13.56,-20.6,-32.26,-4.9,32.63,0.531,0.653,-0.989,-0.15,0.9300215982721382
79.6,4,17.1,-15.0,-0.8,0.5,-13.56,-20.6,-30.66,-5.6,31.167,0.531,0.623,-0.984,-0.18,0.7393425238600213
79.6,5,17.9,-15.5,-0.3,0.2,-13.56,-20.6,-31.46,-5.1,31.871,0.531,0.637,-0.987,-0.16,0.7315789473684211
79.6,6,18.3,-16.1,-0.6,0.2,-13.56,-20.6,-31.86,-4.5,32.176,0.531,0.644,-0.99,-0.14,0.8955696202531644
79.6,7,17.9,-15.3,-1.8,-0.5,-13.56,-20.6,-31.46,-5.3,31.903,0.531,0.638,-0.986,-0.166,0.9945396145610277
79.6,8,17.6,-15.5,-0.6,0.3,-13.56,-20.6,-31.16,-5.1,31.575,0.531,0.632,-0.987,-0.162,0.810134128166915
79.6,9,18.1,-15.7,-1.5,-0.3,-13.56,-20.6,-31.66,-4.9,32.037,0.531,0.641,-0.988,-0.153,0.9986274509803922
79.7,1,18.4,-15.1,0.0,-0.5,-13.6,-20.79,-32.0,-5.69,32.502,0.531,0.65,-0.985,-0.175,0.175
79.7,2,18.1,-15.2,-0.6,-0.2,-13.6,-20.79,-31.7,-5.59,32.189,0.531,0.644,-0.985,-0.174,0.9901898734177214
79.7,3,18.5,-15.6,-2.2,0.9,-13.6,-20.79,-32.1,-5.19,32.517,0.531,0.65,-0.987,-0.16,0.8529238535969711
79.7,4,17.0,-14.9,-0.6,0.7,-13.6,-20.79,-30.6,-5.89,31.162,0.531,0.623,-0.982,-0.189,0.4955531453362255
79.7,5,17.9,-15.5,0.1,-0.6,-13.6,-20.79,-31.5,-5.29,31.941,0.531,0.639,-0.986,-0.166,0.0016447368421052646
79.7,6,18.3,-16.1,0.1,0.5,-13.6,-20.79,-31.9,-4.69,32.243,0.531,0.645,-0.989,-0.145,-0.336078431372549
79.7,7,17.9,-15.2,0.0,0.4,-13.6,-20.79,-31.5,-5.59,31.992,0.531,0.64,-0.985,-0.175,-0.17499999999999996
79.7,8,17.6,-15.4,-0.4,1.3,-13.6,-20.79,-31.2,-5.39,31.662,0.531,0.633,-0.985,-0.17,0.12720588235294117
79.7,9,18.1,-15.6,0.1,0.5,-13.6,-20.79,-31.7,-5.19,32.122,0.531,0.642,-0.987,-0.162,-0.35235294117647065
79.8,1,18.4,-15.1,-0.6,0.5,-14.16,-20.57,-32.56,-5.47,33.016,0.532,0.66,-0.986,-0.166,0.6512163892445583
