Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
54.0,4.12,5.43,17.75,9.5,-13.63,-4.07,14.225,0.36,0.716,259.54442,0.786
54.1,6.5,4.58,18.2,9.14,-11.7,-4.56,12.557,0.361,0.749,259.41846,0.786
54.2,6.45,4.57,18.56,8.66,-12.11,-4.09,12.782,0.361,0.744,259.25049,0.786
54.3,6.34,4.58,18.53,8.78,-12.19,-4.2,12.893,0.362,0.742,259.12753,0.785
54.4,6.29,4.55,18.45,8.88,-12.16,-4.33,12.908,0.363,0.742,259.04907,0.785
54.5,6.15,4.88,18.78,8.94,-12.63,-4.06,13.267,0.363,0.735,258.96296,0.785
54.6,6.17,4.6,19.11,9.02,-12.94,-4.42,13.674,0.364,0.727,258.8839,0.784
54.7,6.17,4.6,18.91,9.0,-12.74,-4.4,13.478,0.365,0.73,258.83521,0.784
54.8,6.0,4.64,18.72,8.99,-12.72,-4.35,13.443,0.365,0.731,258.75202,0.784
54.9,5.9,4.7,19.18,8.71,-13.28,-4.01,13.872,0.366,0.723,258.69407,0.784
55.0,5.88,4.9,18.96,8.32,-13.08,-3.42,13.52,0.367,0.73,258.63568,0.784
55.1,6.12,4.44,18.98,7.74,-12.86,-3.3,13.277,0.367,0.734,258.49135,0.783
55.2,6.12,4.45,18.72,7.41,-12.6,-2.96,12.943,0.368,0.741,258.36118,0.783
55.3,6.13,4.47,18.58,7.47,-12.45,-3.0,12.806,0.369,0.744,258.20919,0.782
55.4,5.76,4.54,18.91,7.51,-13.15,-2.97,13.481,0.369,0.73,258.08692,0.782
55.5,5.65,4.8,18.64,7.24,-12.99,-2.44,13.217,0.37,0.736,257.98913,0.782
55.6,5.76,4.52,18.45,7.24,-12.69,-2.72,12.978,0.371,0.74,257.82336,0.781
55.7,6.34,4.25,18.9,7.01,-12.56,-2.76,12.86,0.371,0.743,257.68683,0.781
55.8,6.33,4.24,18.62,6.82,-12.29,-2.58,12.558,0.372,0.749,257.52074,0.78
55.9,6.32,4.24,18.34,6.63,-12.02,-2.39,12.255,0.373,0.755,257.44228,0.78
56.0,4.49,4.78,18.78,6.47,-14.29,-1.69,14.39,0.373,0.712,257.36913,0.78
56.1,5.3,4.14,18.91,5.88,-13.61,-1.74,13.721,0.374,0.726,257.10828,0.779
56.2,5.86,3.92,19.1,5.3,-13.24,-1.38,13.312,0.375,0.734,256.94786,0.779
56.3,5.85,3.93,18.88,4.83,-13.03,-0.9,13.061,0.375,0.739,256.87009,0.778
56.4,5.86,3.92,18.7,4.87,-12.84,-0.95,12.875,0.376,0.742,256.77412,0.778
56.5,5.4,4.12,19.07,4.44,-13.67,-0.32,13.674,0.377,0.727,256.59653,0.778
56.6,5.49,3.79,18.97,4.53,-13.48,-0.74,13.5,0.377,0.73,256.42004,0.777
56.7,5.48,3.8,19.16,3.96,-13.68,-0.16,13.681,0.378,0.726,256.28363,0.777
56.8,5.47,3.8,19.45,3.99,-13.98,-0.19,13.981,0.379,0.72,256.17976,0.776
56.9,5.46,3.81,19.82,3.93,-14.36,-0.12,14.361,0.379,0.713,256.11138,0.776
57.0,5.31,4.17,20.11,3.96,-14.8,0.21,14.801,0.38,0.704,256.02111,0.776
57.1,5.57,3.68,19.79,3.68,-14.22,0.0,14.22,0.381,0.716,255.86463,0.775
57.2,5.66,3.6,19.96,3.78,-14.3,-0.18,14.301,0.381,0.714,255.6939,0.775
57.3,5.74,3.5,19.84,3.22,-14.1,0.28,14.103,0.382,0.718,255.51447,0.774
57.4,5.82,3.39,19.63,3.24,-13.81,0.15,13.811,0.383,0.724,255.28024,0.774
57.5,5.73,3.66,19.95,3.23,-14.22,0.43,14.226,0.383,0.715,255.10992,0.773
57.6,5.96,3.32,20.07,3.34,-14.11,-0.02,14.11,0.384,0.718,254.95234,0.773
57.7,6.05,3.29,20.3,3.42,-14.25,-0.13,14.251,0.385,0.715,254.81236,0.772
57.8,6.14,3.2,20.66,3.01,-14.52,0.19,14.521,0.385,0.71,254.63836,0.772
57.9,6.23,3.12,20.95,2.51,-14.72,0.61,14.733,0.386,0.705,254.43178,0.771
58.0,5.15,3.69,20.8,2.58,-15.65,1.11,15.689,0.387,0.686,254.26052,0.77
58.1,6.36,2.91,20.75,1.98,-14.39,0.93,14.42,0.387,0.712,254.06064,0.77
58.2,6.44,2.74,21.03,1.48,-14.59,1.26,14.644,0.388,0.707,253.88181,0.769
58.3,6.53,2.67,21.38,1.37,-14.85,1.3,14.907,0.389,0.702,253.65892,0.769
58.4,6.54,2.64,21.17,1.42,-14.63,1.22,14.681,0.389,0.706,253.48523,0.768
58.5,5.98,3.14,21.35,1.5,-15.37,1.64,15.457,0.39,0.691,253.3375,0.768
58.6,6.75,2.44,21.72,1.34,-14.97,1.1,15.01,0.391,0.7,253.21629,0.767
58.7,6.8,2.39,22.0,1.35,-15.2,1.04,15.236,0.391,0.695,253.03468,0.767
58.8,6.85,2.32,22.27,1.37,-15.42,0.95,15.449,0.392,0.691,252.83316,0.766
58.9,6.9,2.23,21.93,1.06,-15.03,1.17,15.075,0.393,0.698,252.60306,0.765
59.0,6.03,3.01,22.29,0.74,-16.26,2.27,16.418,0.393,0.672,252.41957,0.765
59.1,6.86,2.65,22.13,0.82,-15.27,1.83,15.379,0.394,0.692,252.25502,0.764
59.2,6.86,2.66,21.91,0.85,-15.05,1.81,15.158,0.395,0.697,252.07391,0.764
59.3,6.76,2.65,21.69,0.33,-14.93,2.32,15.109,0.395,0.698,251.90826,0.763
59.4,6.75,2.64,21.36,-0.07,-14.61,2.71,14.859,0.396,0.703,251.74685,0.763
59.5,6.26,2.78,21.69,-0.17,-15.43,2.95,15.709,0.397,0.686,251.65773,0.763
59.6,6.74,2.67,21.75,-0.77,-15.01,3.44,15.399,0.397,0.692,251.54886,0.762
59.7,6.72,2.67,21.92,-0.69,-15.2,3.36,15.567,0.398,0.689,251.45741,0.762
59.8,6.72,2.67,22.19,-0.7,-15.47,3.37,15.833,0.399,0.683,251.3295,0.762
59.9,6.74,2.68,22.44,-1.2,-15.7,3.88,16.172,0.399,0.677,251.22558,0.761
60.0,5.85,2.57,22.15,-1.2,-16.3,3.77,16.73,0.4,0.665,251.165,0.761
60.1,7.08,1.63,22.01,-1.79,-14.93,3.42,15.317,0.401,0.694,251.0031,0.761
60.2,7.17,1.51,22.24,-1.77,-15.07,3.28,15.423,0.401,0.692,250.82373,0.76
60.3,7.18,1.51,22.42,-1.7,-15.24,3.21,15.574,0.402,0.689,250.65879,0.76
60.4,7.19,1.49,22.43,-1.58,-15.24,3.07,15.546,0.403,0.689,250.52418,0.759
60.5,6.71,1.7,22.48,-1.47,-15.77,3.17,16.085,0.403,0.678,250.3802,0.759
60.6,7.2,1.46,22.73,-1.95,-15.53,3.41,15.9,0.404,0.682,250.29496,0.758
60.7,7.2,1.44,22.95,-2.47,-15.75,3.91,16.228,0.405,0.675,250.20538,0.758
60.8,7.19,1.42,23.23,-2.92,-16.04,4.34,16.617,0.405,0.668,250.09577,0.758
60.9,7.2,1.56,22.88,-2.98,-15.68,4.54,16.324,0.406,0.674,249.97967,0.758
61.0,6.7,1.73,22.5,-3.11,-15.8,4.84,16.525,0.407,0.67,249.86727,0.757
61.1,7.37,1.12,22.68,-3.65,-15.31,4.77,16.036,0.407,0.679,249.6724,0.757
61.2,7.38,1.14,22.29,-3.96,-14.91,5.1,15.758,0.408,0.685,249.46679,0.756
61.3,7.4,1.13,22.04,-4.5,-14.64,5.63,15.685,0.409,0.686,249.22208,0.755
61.4,7.38,1.13,21.73,-4.5,-14.35,5.63,15.415,0.409,0.692,249.00091,0.755
61.5,6.93,1.32,21.57,-5.08,-14.64,6.4,15.978,0.41,0.68,248.86478,0.754
61.6,7.4,1.14,21.25,-5.56,-13.85,6.7,15.385,0.411,0.692,248.74534,0.754
61.7,7.37,1.12,21.4,-6.09,-14.03,7.21,15.774,0.411,0.685,248.63298,0.753
61.8,7.37,1.11,21.56,-6.03,-14.19,7.14,15.885,0.412,0.682,248.50461,0.753
61.9,7.36,1.13,21.35,-6.6,-13.99,7.73,15.984,0.413,0.68,248.40246,0.753
62.0,6.66,1.46,20.93,-6.95,-14.27,8.41,16.564,0.413,0.669,248.27181,0.752
62.1,7.47,0.96,21.18,-7.35,-13.71,8.31,16.032,0.414,0.679,248.06869,0.752
62.2,7.66,0.66,20.76,-7.7,-13.1,8.36,15.54,0.415,0.689,247.82524,0.751
62.3,7.65,0.64,21.0,-7.77,-13.35,8.41,15.778,0.415,0.684,247.66562,0.751
62.4,7.74,0.41,21.25,-7.85,-13.51,8.26,15.835,0.416,0.683,247.47904,0.75
62.5,8.16,-1.4,21.13,-8.44,-12.97,7.04,14.757,0.417,0.705,247.33353,0.749
62.6,8.73,-1.8,21.17,-8.32,-12.44,6.52,14.045,0.417,0.719,247.22404,0.749
62.7,8.74,-1.8,20.75,-8.4,-12.01,6.6,13.704,0.418,0.726,247.09351,0.749
62.8,8.58,-1.62,20.65,-8.99,-12.07,7.37,14.142,0.419,0.717,246.98909,0.748
62.9,8.58,-1.6,20.25,-9.01,-11.67,7.41,13.824,0.419,0.724,246.87685,0.748
63.0,7.97,-1.08,20.08,-8.88,-12.11,7.8,14.405,0.42,0.712,246.72839,0.748
63.1,8.46,-1.78,19.67,-8.9,-11.21,7.12,13.28,0.421,0.734,246.5105,0.747
63.2,8.4,-1.69,19.63,-9.48,-11.23,7.79,13.667,0.421,0.727,246.35322,0.747
63.3,8.38,-1.7,19.18,-9.61,-10.8,7.91,13.387,0.422,0.732,246.13539,0.746
63.4,8.41,-1.7,19.41,-9.94,-11.0,8.24,13.744,0.423,0.725,245.98997,0.745
63.5,7.89,-1.32,19.05,-9.89,-11.16,8.57,14.071,0.423,0.719,245.91029,0.745
63.6,8.41,-1.67,19.17,-9.83,-10.76,8.16,13.504,0.424,0.73,245.80826,0.745
63.7,8.4,-1.68,19.39,-9.9,-10.99,8.22,13.724,0.425,0.726,245.70131,0.745
63.8,8.41,-1.67,19.65,-10.16,-11.24,8.49,14.086,0.425,0.718,245.52571,0.744
63.9,8.14,-1.43,19.43,-10.72,-11.29,9.29,14.621,0.426,0.708,245.40366,0.744
64.0,6.94,0.28,19.55,-10.65,-12.61,10.93,16.688,0.427,0.666,245.33597,0.743
64.1,8.14,-1.3,19.74,-10.66,-11.6,9.36,14.905,0.427,0.702,245.15131,0.743
64.2,8.2,-1.42,19.26,-10.91,-11.06,9.49,14.573,0.428,0.709,244.97119,0.742
64.3,8.28,-1.59,18.95,-11.44,-10.67,9.85,14.521,0.429,0.71,244.81613,0.742
64.4,8.26,-1.56,18.91,-12.0,-10.65,10.44,14.914,0.429,0.702,244.67184,0.741
64.5,7.81,-1.32,19.09,-12.01,-11.28,10.69,15.541,0.43,0.689,244.5024,0.741
64.6,8.31,-1.62,18.68,-11.98,-10.37,10.36,14.658,0.431,0.707,244.29343,0.74
64.7,8.3,-1.56,18.91,-12.24,-10.61,10.68,15.054,0.431,0.699,244.16252,0.74
64.8,8.36,-1.6,19.09,-12.26,-10.73,10.66,15.125,0.432,0.698,243.99066,0.739
64.9,8.42,-1.62,18.86,-12.81,-10.44,11.19,15.304,0.433,0.694,243.88104,0.739
65.0,7.86,-1.18,19.03,-13.21,-11.17,12.03,16.416,0.433,0.672,243.73364,0.739
65.1,8.46,-1.48,19.12,-13.69,-10.66,12.21,16.209,0.434,0.676,243.60398,0.738
65.2,8.49,-1.72,19.31,-14.04,-10.82,12.32,16.397,0.435,0.672,243.36761,0.737
65.3,8.94,-2.49,18.97,-13.93,-10.03,11.44,15.214,0.435,0.696,243.22319,0.737
65.4,10.45,-5.15,19.15,-13.96,-8.7,8.81,12.382,0.436,0.752,243.08106,0.737
65.5,10.02,-4.84,19.31,-13.95,-9.29,9.11,13.011,0.437,0.74,242.90466,0.736
65.6,10.43,-4.94,19.36,-14.45,-8.93,9.51,13.045,0.437,0.739,242.71599,0.736
65.7,10.42,-4.91,18.89,-14.81,-8.47,9.9,13.029,0.438,0.739,242.57899,0.735
65.8,10.4,-4.89,18.87,-14.66,-8.47,9.77,12.93,0.439,0.741,242.43564,0.735
65.9,10.37,-4.88,19.03,-14.65,-8.66,9.77,13.056,0.439,0.739,242.26912,0.734
66.0,7.61,-0.7,18.65,-15.13,-11.04,14.43,18.169,0.44,0.637,242.12239,0.734
66.1,10.18,-4.29,18.78,-15.1,-8.6,10.81,13.814,0.441,0.724,241.95141,0.733
66.2,10.23,-4.35,18.44,-15.59,-8.21,11.24,13.919,0.441,0.722,241.7863,0.733
66.3,10.24,-4.35,18.41,-15.44,-8.17,11.09,13.775,0.442,0.724,241.66178,0.732
66.4,10.23,-4.37,18.55,-15.41,-8.32,11.04,13.824,0.443,0.724,241.49624,0.732
66.5,9.8,-4.13,18.06,-15.74,-8.26,11.61,14.248,0.443,0.715,241.33808,0.731
66.6,10.22,-4.37,17.93,-16.28,-7.71,11.91,14.188,0.444,0.716,241.15871,0.731
66.7,10.24,-4.38,17.41,-16.56,-7.17,12.18,14.134,0.445,0.717,241.03367,0.73
66.8,10.22,-4.37,17.5,-16.47,-7.28,12.1,14.121,0.445,0.718,240.9176,0.73
66.9,10.2,-4.37,17.51,-16.97,-7.31,12.6,14.567,0.446,0.709,240.78387,0.73
67.0,8.5,-2.1,17.17,-16.83,-8.67,14.73,17.092,0.447,0.658,240.59299,0.729
67.1,10.24,-4.44,16.63,-17.01,-6.39,12.57,14.101,0.447,0.718,240.38064,0.728
67.2,10.25,-4.47,16.72,-17.43,-6.47,12.96,14.485,0.448,0.71,240.20776,0.728
67.3,10.25,-4.46,16.24,-17.41,-5.99,12.95,14.268,0.449,0.715,240.00406,0.727
67.4,10.25,-4.45,15.85,-17.28,-5.6,12.83,13.999,0.449,0.72,239.90126,0.727
67.5,9.83,-4.2,16.02,-17.55,-6.19,13.35,14.715,0.45,0.706,239.72552,0.726
67.6,10.25,-4.44,16.13,-17.49,-5.88,13.05,14.314,0.451,0.714,239.55102,0.726
67.7,10.24,-4.43,15.59,-17.65,-5.35,13.22,14.262,0.451,0.715,239.41198,0.725
67.8,10.24,-4.44,15.71,-17.62,-5.47,13.18,14.27,0.452,0.715,239.21164,0.725
67.9,10.24,-4.45,15.89,-17.75,-5.65,13.3,14.45,0.453,0.711,239.05562,0.724
68.0,8.44,-2.34,15.94,-17.63,-7.5,15.29,17.03,0.453,0.659,238.85655,0.724
68.1,10.26,-4.03,15.91,-17.46,-5.65,13.43,14.57,0.454,0.709,238.69236,0.723
68.2,10.3,-4.04,15.91,-17.94,-5.61,13.9,14.989,0.455,0.7,238.49559,0.723
68.3,10.31,-4.05,15.59,-18.44,-5.28,14.39,15.328,0.455,0.693,238.30507,0.722
68.4,10.3,-4.07,15.77,-18.58,-5.47,14.51,15.507,0.456,0.69,238.06444,0.721
68.5,9.65,-4.7,15.3,-18.97,-5.65,14.27,15.348,0.457,0.693,237.83573,0.721
68.6,9.97,-4.89,14.77,-19.25,-4.8,14.36,15.141,0.457,0.697,237.58938,0.72
68.7,9.96,-4.9,14.23,-19.5,-4.27,14.6,15.212,0.458,0.696,237.39266,0.719
68.8,9.94,-4.9,14.13,-19.3,-4.19,14.4,14.997,0.459,0.7,237.1969,0.719
68.9,10.03,-4.79,14.23,-19.22,-4.2,14.43,15.029,0.459,0.699,237.05013,0.718
69.0,9.1,-3.77,14.31,-19.13,-5.21,15.36,16.22,0.46,0.676,236.81233,0.718
69.1,10.49,-6.15,13.9,-19.57,-3.41,13.42,13.846,0.461,0.723,236.64098,0.717
69.2,10.43,-6.23,13.79,-19.35,-3.36,13.12,13.543,0.461,0.729,236.42061,0.716
69.3,10.44,-6.26,13.63,-19.86,-3.19,13.6,13.969,0.462,0.721,236.25165,0.716
69.4,10.46,-6.25,13.65,-19.7,-3.19,13.45,13.823,0.463,0.724,236.09113,0.715
69.5,10.12,-6.0,13.76,-20.02,-3.64,14.02,14.485,0.463,0.71,235.91091,0.715
69.6,10.46,-6.23,13.8,-20.44,-3.34,14.21,14.597,0.464,0.708,235.69971,0.714
69.7,10.46,-6.24,13.68,-20.93,-3.22,14.69,15.039,0.465,0.699,235.49909,0.714
69.8,10.47,-6.25,13.82,-20.94,-3.35,14.69,15.067,0.465,0.699,235.28511,0.713
69.9,10.44,-6.26,13.26,-21.0,-2.82,14.74,15.007,0.466,0.7,235.10112,0.712
70.0,9.3,-4.62,13.41,-21.2,-4.11,16.58,17.082,0.467,0.658,234.91194,0.712
70.1,10.57,-7.2,12.88,-21.49,-2.31,14.29,14.476,0.467,0.71,234.7696,0.711
70.2,9.46,-9.68,12.46,-21.32,-3.0,11.64,12.02,0.468,0.76,234.53868,0.711
70.3,9.45,-9.84,12.56,-21.26,-3.11,11.42,11.836,0.469,0.763,234.27995,0.71
70.4,9.46,-9.79,12.04,-21.57,-2.58,11.78,12.059,0.469,0.759,234.11434,0.709
70.5,9.26,-9.38,12.17,-21.58,-2.91,12.2,12.542,0.47,0.749,233.94017,0.709
70.6,9.47,-9.74,12.22,-21.44,-2.75,11.7,12.019,0.471,0.76,233.83605,0.709
70.7,9.49,-9.48,12.25,-21.29,-2.76,11.81,12.128,0.471,0.757,233.70334,0.708
70.8,9.55,-9.36,11.68,-21.35,-2.13,11.99,12.178,0.472,0.756,233.50851,0.708
70.9,9.56,-9.36,11.68,-21.76,-2.12,12.4,12.58,0.473,0.748,233.27724,0.707
71.0,8.82,-7.47,11.26,-21.58,-2.44,14.11,14.319,0.473,0.714,233.1632,0.707
71.1,9.43,-10.16,10.68,-21.73,-1.25,11.57,11.637,0.474,0.767,232.98365,0.706
71.2,9.43,-10.1,10.17,-22.06,-0.74,11.96,11.983,0.475,0.76,232.77928,0.705
71.3,9.51,-10.03,9.84,-21.82,-0.33,11.79,11.795,0.475,0.764,232.62717,0.705
71.4,9.6,-9.95,9.39,-22.19,0.21,12.24,12.242,0.476,0.755,232.35914,0.704
71.5,9.42,-9.48,8.93,-22.01,0.49,12.53,12.54,0.477,0.749,232.23314,0.704
71.6,9.71,-9.84,8.6,-21.75,1.11,11.91,11.962,0.477,0.761,232.06678,0.703
71.7,9.7,-9.84,8.58,-21.54,1.12,11.7,11.753,0.478,0.765,231.86284,0.703
71.8,9.73,-9.81,8.7,-21.53,1.03,11.72,11.765,0.479,0.765,231.70915,0.702
71.9,9.88,-9.55,8.19,-21.4,1.69,11.85,11.97,0.479,0.761,231.53193,0.702
72.0,9.67,-6.69,7.79,-21.16,1.88,14.47,14.592,0.48,0.708,231.30726,0.701
72.1,9.84,-10.09,7.84,-21.49,2.0,11.4,11.574,0.481,0.769,231.15396,0.7
72.2,9.84,-10.09,7.35,-21.83,2.49,11.74,12.001,0.481,0.76,230.90017,0.7
72.3,9.86,-10.11,7.05,-21.55,2.81,11.44,11.78,0.482,0.764,230.70586,0.699
72.4,9.86,-10.11,7.06,-21.9,2.8,11.79,12.118,0.483,0.758,230.57214,0.699
72.5,9.61,-9.79,6.95,-21.63,2.66,11.84,12.135,0.483,0.757,230.39915,0.698
72.6,9.83,-10.06,6.37,-21.79,3.46,11.73,12.23,0.484,0.755,230.27511,0.698
72.7,9.86,-10.06,5.96,-21.54,3.9,11.48,12.124,0.485,0.758,230.07857,0.697
72.8,9.85,-10.07,6.09,-21.63,3.76,11.56,12.156,0.485,0.757,229.92691,0.697
72.9,9.85,-10.07,5.73,-22.04,4.12,11.97,12.659,0.486,0.747,229.68589,0.696
73.0,9.52,-8.73,5.28,-22.4,4.24,13.67,14.312,0.487,0.714,229.51935,0.696
73.1,9.62,-9.44,5.4,-22.35,4.22,12.91,13.582,0.487,0.728,229.27373,0.695
73.2,9.62,-9.43,4.82,-22.52,4.8,13.09,13.942,0.488,0.721,229.03259,0.694
73.3,9.61,-9.42,4.63,-22.21,4.98,12.79,13.725,0.489,0.726,228.85186,0.693
73.4,9.63,-9.42,4.03,-22.22,5.6,12.8,13.971,0.489,0.721,228.63059,0.693
73.5,9.47,-9.31,3.97,-22.58,5.5,13.27,14.365,0.49,0.713,228.44341,0.692
73.6,9.67,-9.41,3.46,-22.87,6.21,13.46,14.823,0.491,0.704,228.24184,0.692
73.7,9.68,-9.41,3.44,-22.62,6.24,13.21,14.61,0.491,0.708,228.09365,0.691
73.8,9.66,-9.4,3.21,-23.02,6.45,13.62,15.07,0.492,0.699,227.95915,0.691
73.9,9.66,-9.4,2.62,-22.95,7.04,13.55,15.27,0.493,0.695,227.82249,0.69
74.0,9.54,-8.24,2.67,-23.2,6.87,14.96,16.462,0.493,0.671,227.61716,0.69
74.1,8.95,-9.03,2.06,-23.2,6.89,14.17,15.756,0.494,0.685,227.3838,0.689
74.2,8.96,-9.01,1.56,-22.96,7.4,13.95,15.791,0.495,0.684,227.16427,0.688
74.3,9.11,-8.87,1.02,-22.78,8.09,13.91,16.091,0.495,0.678,227.0242,0.688
74.4,9.18,-8.81,0.53,-22.51,8.65,13.7,16.202,0.496,0.676,226.90388,0.688
74.5,8.2,-9.39,0.66,-22.51,7.54,13.12,15.132,0.497,0.697,226.81278,0.687
74.6,8.34,-9.38,0.41,-22.16,7.93,12.78,15.04,0.497,0.699,226.69941,0.687
74.7,8.41,-9.29,0.48,-21.98,7.93,12.69,14.964,0.498,0.701,226.58988,0.687
74.8,8.5,-9.25,0.07,-22.31,8.43,13.06,15.544,0.499,0.689,226.49326,0.686
74.9,8.52,-9.18,-0.38,-22.02,8.9,12.84,15.623,0.499,0.688,226.39148,0.686
75.0,8.43,-9.1,-0.34,-22.24,8.77,13.14,15.798,0.5,0.684,226.31004,0.686
75.1,8.36,-9.0,-0.22,-22.17,8.58,13.17,15.718,0.501,0.686,226.09514,0.685
75.2,8.49,-8.96,-0.24,-21.89,8.73,12.93,15.601,0.501,0.688,225.92503,0.685
75.3,8.54,-8.96,-0.24,-22.15,8.78,13.19,15.845,0.502,0.683,225.7415,0.684
75.4,8.54,-8.96,-0.32,-22.47,8.86,13.51,16.156,0.503,0.677,225.63426,0.684
75.5,8.47,-8.93,-0.52,-22.83,8.99,13.9,16.554,0.503,0.669,225.53385,0.683
75.6,8.56,-8.94,-0.77,-23.19,9.33,14.25,17.033,0.504,0.659,225.40899,0.683
75.7,8.55,-8.92,-1.38,-23.16,9.93,14.24,17.36,0.505,0.653,225.32149,0.683
75.8,8.58,-8.92,-1.3,-23.3,9.88,14.38,17.447,0.505,0.651,225.2701,0.683
75.9,8.56,-8.92,-1.54,-23.66,10.1,14.74,17.868,0.506,0.643,225.17829,0.682
76.0,9.33,-7.78,-1.83,-23.28,11.16,15.5,19.1,0.507,0.618,225.10228,0.682
76.1,8.82,-8.28,-2.44,-23.25,11.26,14.97,18.732,0.507,0.625,224.95511,0.682
76.2,8.85,-8.28,-2.86,-22.91,11.71,14.63,18.739,0.508,0.625,224.83376,0.681
76.3,8.98,-8.21,-2.99,-22.53,11.97,14.32,18.664,0.509,0.627,224.72149,0.681
76.4,8.96,-8.2,-3.46,-22.22,12.42,14.02,18.73,0.509,0.625,224.63518,0.681
76.5,8.84,-8.24,-3.51,-21.88,12.35,13.64,18.4,0.51,0.632,224.53288,0.68
76.6,8.98,-8.22,-3.92,-22.16,12.9,13.94,18.993,0.511,0.62,224.42336,0.68
76.7,8.98,-8.22,-3.85,-22.3,12.83,14.08,19.049,0.511,0.619,224.25897,0.68
76.8,8.96,-8.21,-4.33,-21.99,13.29,13.78,19.145,0.512,0.617,224.14451,0.679
76.9,8.96,-8.21,-4.85,-21.71,13.81,13.5,19.312,0.513,0.614,224.06303,0.679
77.0,8.81,-8.26,-5.07,-22.02,13.88,13.76,19.545,0.513,0.609,223.97403,0.679
77.1,8.7,-8.18,-5.36,-22.33,14.06,14.15,19.948,0.514,0.601,223.77401,0.678
77.2,8.68,-8.17,-5.92,-22.45,14.6,14.28,20.422,0.515,0.592,223.6785,0.678
77.3,8.7,-8.16,-5.88,-22.64,14.58,14.48,20.549,0.515,0.589,223.5461,0.677
77.4,8.68,-8.16,-6.09,-22.94,14.77,14.78,20.895,0.516,0.582,223.41664,0.677
77.5,8.56,-8.16,-6.07,-22.62,14.63,14.46,20.57,0.517,0.589,223.30824,0.677
77.6,8.64,-8.16,-6.66,-22.5,15.3,14.34,20.97,0.517,0.581,223.22904,0.676
77.7,8.63,-8.17,-7.18,-22.21,15.81,14.04,21.144,0.518,0.577,223.13929,0.676
77.8,8.62,-8.18,-7.28,-22.47,15.9,14.29,21.378,0.519,0.572,222.98838,0.676
77.9,8.61,-8.18,-7.55,-22.04,16.16,13.86,21.29,0.519,0.574,222.88176,0.675
78.0,8.97,-7.11,-7.72,-21.6,16.69,14.49,22.102,0.52,0.558,222.78248,0.675
78.1,8.2,-7.33,-8.1,-21.85,16.3,14.52,21.829,0.521,0.563,222.57675,0.674
78.2,8.18,-7.33,-8.43,-21.41,16.61,14.08,21.775,0.521,0.564,222.35453,0.674
78.3,8.16,-7.34,-8.99,-21.47,17.15,14.13,22.221,0.522,0.556,222.17375,0.673
78.4,8.16,-7.37,-9.04,-21.7,17.2,14.33,22.387,0.523,0.552,222.05624,0.673
78.5,8.12,-7.38,-9.13,-21.26,17.25,13.88,22.141,0.523,0.557,221.91891,0.672
78.6,8.16,-7.38,-9.35,-21.53,17.51,14.15,22.513,0.524,0.55,221.72146,0.672
78.7,8.17,-7.38,-9.87,-21.64,18.04,14.26,22.995,0.525,0.54,221.58121,0.671
78.8,8.15,-7.38,-10.44,-21.45,18.59,14.07,23.314,0.525,0.534,221.47712,0.671
78.9,8.16,-7.38,-10.64,-20.98,18.8,13.6,23.203,0.526,0.536,221.36905,0.671
79.0,8.06,-7.34,-11.2,-21.0,19.26,13.66,23.612,0.527,0.528,221.26057,0.67
79.1,7.72,-7.22,-11.67,-20.64,19.39,13.42,23.581,0.527,0.528,221.03441,0.67
79.2,7.7,-7.21,-11.56,-20.69,19.26,13.48,23.509,0.528,0.53,220.88368,0.669
79.3,7.69,-7.2,-12.09,-20.75,19.78,13.55,23.976,0.529,0.52,220.67273,0.669
79.4,7.68,-7.2,-12.58,-20.4,20.26,13.2,24.181,0.529,0.516,220.45458,0.668
79.5,7.7,-7.18,-13.07,-20.51,20.77,13.33,24.68,0.53,0.506,220.28501,0.668
79.6,7.72,-7.19,-13.56,-20.6,21.28,13.41,25.153,0.531,0.497,220.16525,0.667
79.7,7.72,-7.18,-13.6,-20.79,21.32,13.61,25.294,0.531,0.494,220.07437,0.667
79.8,7.71,-7.17,-14.16,-20.57,21.87,13.4,25.649,0.532,0.487,219.95431,0.667
79.9,7.71,-7.16,-14.19,-20.11,21.9,12.95,25.442,0.533,0.491,219.84891,0.666
80.0,7.5,-6.84,-14.51,-20.31,22.01,13.47,25.805,0.533,0.484,219.74294,0.666
80.1,5.27,-6.96,-14.89,-19.85,20.16,12.89,23.929,0.534,0.521,219.50743,0.665
80.2,5.26,-6.96,-14.73,-19.62,19.99,12.66,23.662,0.535,0.527,219.2701,0.664
80.3,5.26,-6.96,-14.88,-19.84,20.14,12.88,23.906,0.535,0.522,219.10455,0.664
80.4,5.5,-6.97,-14.86,-19.4,20.36,12.43,23.854,0.536,0.523,219.01013,0.664
80.5,5.66,-7.0,-14.92,-18.91,20.58,11.91,23.778,0.537,0.524,218.77711,0.663
80.6,5.5,-6.98,-15.43,-18.92,20.93,11.94,24.096,0.537,0.518,218.5863,0.662
80.7,5.49,-6.99,-15.7,-19.13,21.19,12.14,24.421,0.538,0.512,218.50759,0.662
80.8,5.5,-6.98,-16.18,-19.19,21.68,12.21,24.882,0.539,0.502,218.4153,0.662
80.9,5.5,-6.97,-16.49,-18.69,21.99,11.72,24.918,0.539,0.502,218.33108,0.662
