Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.3,6.58,-9.41,7.72,-21.1,-1.14,11.69,11.745,0.355,0.765,490.34594,0.743
53.4,7.27,-11.42,7.53,-21.55,-0.26,10.13,10.133,0.356,0.797,490.07507,0.743
53.5,1.92,-1.31,7.65,-21.75,-5.73,20.44,21.228,0.357,0.575,489.80018,0.742
53.6,3.48,-4.26,7.36,-21.47,-3.88,17.21,17.642,0.357,0.647,489.49188,0.742
53.7,4.63,-6.5,7.17,-21.91,-2.54,15.41,15.618,0.358,0.688,489.22917,0.741
53.8,5.63,-8.99,6.84,-22.34,-1.21,13.35,13.405,0.359,0.732,488.96472,0.741
53.9,6.23,-10.95,6.94,-22.58,-0.71,11.63,11.652,0.359,0.767,488.70128,0.74
54.0,1.98,-1.36,6.51,-22.96,-4.53,21.6,22.07,0.36,0.559,488.38251,0.74
54.1,3.23,-4.07,6.16,-22.68,-2.93,18.61,18.839,0.361,0.623,488.11449,0.74
54.2,4.42,-6.47,6.18,-23.0,-1.76,16.53,16.623,0.361,0.668,487.8054,0.739
54.3,5.64,-8.83,6.25,-23.27,-0.61,14.44,14.453,0.362,0.711,487.53179,0.739
54.4,6.46,-10.79,5.75,-23.57,0.71,12.78,12.8,0.363,0.744,487.30191,0.738
54.5,1.81,-1.5,5.23,-23.39,-3.42,21.89,22.156,0.363,0.557,486.97146,0.738
54.6,2.93,-4.08,4.63,-23.42,-1.7,19.34,19.415,0.364,0.612,486.70708,0.737
54.7,3.84,-6.21,4.7,-23.67,-0.86,17.46,17.481,0.365,0.65,486.38092,0.737
54.8,4.61,-8.01,4.69,-24.0,-0.08,15.99,15.99,0.365,0.68,486.04812,0.736
54.9,4.7,-9.46,4.33,-24.39,0.37,14.93,14.935,0.366,0.701,485.69402,0.736
55.0,1.9,-1.55,3.87,-24.13,-1.97,22.58,22.666,0.367,0.547,485.34589,0.735
55.1,2.83,-4.42,3.57,-24.53,-0.74,20.11,20.124,0.367,0.598,485.02472,0.735
55.2,3.96,-6.65,3.62,-24.78,0.34,18.13,18.133,0.368,0.637,484.78628,0.735
55.3,4.54,-9.23,3.11,-24.58,1.43,15.35,15.416,0.369,0.692,484.51012,0.734
55.4,4.63,-11.49,3.23,-24.62,1.4,13.13,13.204,0.369,0.736,484.20574,0.734
55.5,1.87,-1.62,2.78,-24.95,-0.91,23.33,23.348,0.37,0.533,483.90562,0.733
55.6,2.6,-4.36,2.3,-25.25,0.3,20.89,20.892,0.371,0.582,483.56411,0.733
55.7,3.62,-6.62,1.74,-24.98,1.88,18.36,18.456,0.371,0.631,483.12491,0.732
55.8,4.23,-8.79,1.74,-25.27,2.49,16.48,16.667,0.372,0.667,482.80644,0.732
55.9,4.02,-10.36,1.56,-24.45,2.46,14.09,14.303,0.373,0.714,482.50824,0.731
56.0,1.88,-1.7,1.61,-24.68,0.27,22.98,22.982,0.373,0.54,482.18417,0.731
56.1,2.53,-4.71,1.11,-24.44,1.42,19.73,19.781,0.374,0.604,481.94616,0.73
56.2,3.43,-7.5,0.56,-24.25,2.87,16.75,16.994,0.375,0.66,481.60162,0.73
56.3,3.91,-10.22,-0.04,-24.29,3.95,14.07,14.614,0.375,0.708,481.34104,0.729
56.4,3.91,-12.4,-0.61,-24.11,4.52,11.71,12.552,0.376,0.749,480.92533,0.729
56.5,1.73,-1.78,-0.92,-23.75,2.65,21.97,22.129,0.377,0.557,480.64748,0.728
56.6,2.32,-4.81,-1.06,-24.09,3.38,19.28,19.574,0.377,0.609,480.36188,0.728
56.7,3.51,-7.56,-1.13,-24.4,4.64,16.84,17.468,0.378,0.651,480.12542,0.727
56.8,4.52,-10.45,-1.53,-24.06,6.05,13.61,14.894,0.379,0.702,479.77255,0.727
56.9,4.15,-13.02,-1.43,-23.93,5.58,10.91,12.254,0.379,0.755,479.46418,0.726
57.0,1.74,-1.84,-2.04,-23.91,3.78,22.07,22.391,0.38,0.552,479.14674,0.726
57.1,1.85,-4.93,-2.06,-24.18,3.91,19.25,19.643,0.381,0.607,478.85373,0.726
57.2,2.95,-7.7,-2.06,-23.88,5.01,16.18,16.938,0.381,0.661,478.52434,0.725
57.3,3.45,-10.49,-2.53,-24.15,5.98,13.66,14.912,0.382,0.702,478.27897,0.725
57.4,2.99,-12.77,-2.41,-24.17,5.4,11.4,12.614,0.383,0.748,477.94124,0.724
57.5,1.67,-1.96,-2.41,-23.87,4.08,21.91,22.287,0.383,0.554,477.62836,0.724
57.6,1.79,-5.44,-2.52,-24.19,4.31,18.75,19.239,0.384,0.615,477.35008,0.723
57.7,1.25,-8.53,-2.65,-24.51,3.9,15.98,16.449,0.385,0.671,477.02623,0.723
57.8,1.39,-11.82,-3.02,-24.14,4.41,12.32,13.086,0.385,0.738,476.75633,0.722
57.9,0.19,-14.74,-3.54,-24.33,3.73,9.59,10.29,0.386,0.794,476.51141,0.722
58.0,1.62,-2.02,-3.99,-24.6,5.61,22.58,23.266,0.387,0.535,476.24396,0.722
58.1,1.15,-5.41,-3.87,-24.55,5.02,19.14,19.787,0.387,0.604,476.00003,0.721
58.2,0.94,-8.58,-4.4,-24.3,5.34,15.72,16.602,0.388,0.668,475.75246,0.721
58.3,0.56,-12.26,-4.37,-24.0,4.93,11.74,12.733,0.389,0.745,475.48461,0.72
58.4,-0.91,-15.89,-4.82,-24.26,3.91,8.37,9.238,0.389,0.815,475.21505,0.72
58.5,1.56,-2.15,-4.7,-24.29,6.26,22.14,23.008,0.39,0.54,474.87556,0.72
58.6,1.83,-5.65,-5.12,-23.93,6.95,18.28,19.557,0.391,0.609,474.5583,0.719
58.7,2.14,-8.67,-5.07,-23.65,7.21,14.98,16.625,0.391,0.668,474.32576,0.719
58.8,2.24,-11.73,-5.67,-23.58,7.91,11.85,14.247,0.392,0.715,473.99961,0.718
58.9,1.31,-14.48,-6.13,-23.23,7.44,8.75,11.485,0.393,0.77,473.72914,0.718
59.0,1.52,-2.16,-6.71,-23.05,8.23,20.89,22.453,0.393,0.551,473.3904,0.717
59.1,1.65,-5.59,-7.21,-22.74,8.86,17.15,19.303,0.394,0.614,473.10582,0.717
59.2,2.26,-8.65,-7.32,-22.32,9.58,13.67,16.693,0.395,0.666,472.76405,0.716
59.3,1.72,-11.99,-7.84,-22.47,9.56,10.48,14.185,0.395,0.716,472.43364,0.716
59.4,0.1,-15.15,-7.75,-22.57,7.85,7.42,10.802,0.396,0.784,472.14014,0.715
59.5,1.45,-2.24,-7.65,-22.33,9.1,20.09,22.055,0.397,0.559,471.89333,0.715
59.6,1.3,-5.46,-7.79,-22.6,9.09,17.14,19.401,0.397,0.612,471.63145,0.715
59.7,1.2,-8.55,-7.66,-22.45,8.86,13.9,16.484,0.398,0.67,471.29581,0.714
59.8,0.68,-11.71,-8.24,-22.26,8.92,10.55,13.816,0.399,0.724,470.98229,0.714
59.9,-1.48,-14.66,-8.81,-22.28,7.33,7.62,10.573,0.399,0.789,470.68073,0.713
60.0,1.55,-2.33,-9.16,-22.54,10.71,20.21,22.872,0.4,0.543,470.36589,0.713
60.1,0.88,-5.86,-9.03,-22.38,9.91,16.52,19.264,0.401,0.615,470.08161,0.712
60.2,0.13,-9.05,-9.45,-22.6,9.58,13.55,16.595,0.401,0.668,469.81264,0.712
60.3,-1.75,-12.12,-9.98,-22.7,8.23,10.58,13.404,0.402,0.732,469.54065,0.711
60.4,-2.89,-15.2,-10.49,-22.82,7.6,7.62,10.762,0.403,0.785,469.14771,0.711
60.5,1.45,-2.3,-10.89,-23.04,12.34,20.74,24.133,0.403,0.517,468.87033,0.71
60.6,0.96,-5.35,-10.75,-22.91,11.71,17.56,21.106,0.404,0.578,468.63446,0.71
60.7,-0.04,-8.53,-10.62,-22.69,10.58,14.16,17.676,0.405,0.646,468.34351,0.71
60.8,-1.49,-11.6,-10.52,-22.43,9.03,10.83,14.101,0.405,0.718,468.05028,0.709
60.9,-2.71,-14.71,-11.09,-22.27,8.38,7.56,11.286,0.406,0.774,467.71099,0.709
61.0,1.49,-2.3,-11.57,-21.9,13.06,19.6,23.553,0.407,0.529,467.45282,0.708
61.1,1.06,-5.27,-11.79,-22.15,12.85,16.88,21.215,0.407,0.576,467.16702,0.708
61.2,0.22,-8.55,-12.32,-21.85,12.54,13.3,18.28,0.408,0.634,466.8903,0.707
61.3,-1.59,-11.82,-12.31,-21.45,10.72,9.63,14.41,0.409,0.712,466.60764,0.707
61.4,-3.17,-14.64,-12.84,-21.16,9.67,6.52,11.663,0.409,0.767,466.32174,0.707
61.5,1.33,-2.32,-13.29,-20.76,14.62,18.44,23.532,0.41,0.529,465.95084,0.706
61.6,0.22,-5.4,-13.55,-20.99,13.77,15.59,20.801,0.411,0.584,465.66345,0.706
61.7,-0.72,-8.34,-13.46,-21.07,12.74,12.73,18.01,0.411,0.64,465.34701,0.705
61.8,-2.84,-11.59,-14.03,-20.88,11.19,9.29,14.544,0.412,0.709,465.07182,0.705
61.9,-3.74,-14.82,-13.87,-20.78,10.13,5.96,11.753,0.413,0.765,464.78692,0.704
62.0,1.37,-2.37,-14.21,-20.99,15.58,18.62,24.278,0.413,0.514,464.50194,0.704
62.1,-0.3,-5.44,-14.59,-20.53,14.29,15.09,20.782,0.414,0.584,464.13941,0.703
62.2,-1.4,-8.15,-15.15,-20.43,13.75,12.28,18.435,0.415,0.631,463.77801,0.703
62.3,-3.27,-11.01,-15.03,-20.1,11.76,9.09,14.864,0.415,0.703,463.46175,0.702
62.4,-4.31,-14.35,-15.46,-19.68,11.15,5.33,12.358,0.416,0.753,463.23918,0.702
62.5,1.2,-2.45,-15.36,-19.76,16.56,17.31,23.956,0.417,0.521,462.83878,0.701
62.6,-0.72,-5.8,-15.33,-19.9,14.61,14.1,20.304,0.417,0.594,462.55379,0.701
62.7,-2.36,-8.61,-15.88,-19.82,13.52,11.21,17.563,0.418,0.649,462.28526,0.7
62.8,-5.23,-11.13,-15.78,-19.88,10.55,8.75,13.706,0.419,0.726,461.99608,0.7
62.9,-6.53,-14.67,-15.78,-20.04,9.25,5.37,10.696,0.419,0.786,461.71091,0.7
63.0,1.2,-2.48,-16.16,-20.2,17.36,17.72,24.807,0.42,0.504,461.42696,0.699
63.1,-0.72,-5.43,-16.71,-20.0,15.99,14.57,21.632,0.421,0.567,461.09364,0.699
63.2,-2.5,-8.06,-16.72,-20.16,14.22,12.1,18.671,0.421,0.627,460.78614,0.698
63.3,-4.95,-10.77,-16.57,-19.87,11.62,9.1,14.759,0.422,0.705,460.40206,0.698
63.4,-7.47,-13.39,-16.63,-19.37,9.16,5.98,10.939,0.423,0.781,460.09429,0.697
63.5,1.05,-2.55,-16.48,-19.08,17.53,16.53,24.094,0.423,0.518,459.79098,0.697
63.6,-1.02,-5.49,-16.95,-19.15,15.93,13.66,20.985,0.424,0.58,459.49952,0.696
63.7,-2.61,-8.04,-16.94,-18.67,14.33,10.63,17.842,0.425,0.643,459.14389,0.696
63.8,-4.49,-10.52,-16.91,-18.22,12.42,7.7,14.613,0.425,0.708,458.8122,0.695
63.9,-7.23,-12.61,-16.75,-17.91,9.52,5.3,10.896,0.426,0.782,458.49977,0.695
64.0,0.98,-2.7,-17.26,-17.58,18.24,14.88,23.54,0.427,0.529,458.20015,0.694
64.1,-1.51,-5.48,-17.31,-17.07,15.8,11.59,19.595,0.427,0.608,457.95122,0.694
64.2,-3.53,-8.09,-17.79,-16.7,14.26,8.61,16.658,0.428,0.667,457.62975,0.693
64.3,-5.85,-10.94,-17.66,-16.31,11.81,5.37,12.974,0.429,0.741,457.31685,0.693
64.4,-8.71,-13.08,-18.15,-16.29,9.44,3.21,9.971,0.429,0.801,456.98794,0.692
64.5,0.81,-2.64,-18.18,-15.77,18.99,13.13,23.087,0.43,0.538,456.68679,0.692
64.6,-1.62,-5.64,-18.18,-15.26,16.56,9.62,19.151,0.431,0.617,456.37356,0.691
64.7,-4.21,-8.1,-18.4,-15.43,14.19,7.33,15.971,0.431,0.681,456.03569,0.691
64.8,-6.95,-10.24,-18.27,-15.01,11.32,4.77,12.284,0.432,0.754,455.78828,0.691
64.9,-9.16,-12.36,-18.79,-14.81,9.63,2.45,9.937,0.433,0.801,455.48764,0.69
65.0,0.71,-2.63,-18.72,-14.32,19.43,11.69,22.676,0.433,0.546,455.16771,0.69
65.1,-1.97,-5.42,-18.59,-14.37,16.62,8.95,18.877,0.434,0.622,454.85258,0.689
65.2,-4.3,-7.95,-18.68,-13.81,14.38,5.86,15.528,0.435,0.689,454.57135,0.689
65.3,-6.58,-10.21,-18.46,-13.58,11.88,3.37,12.349,0.435,0.753,454.23027,0.688
65.4,-9.32,-12.39,-18.87,-13.14,9.55,0.75,9.579,0.436,0.808,453.95137,0.688
65.5,0.63,-2.65,-18.95,-12.58,19.58,9.93,21.954,0.437,0.561,453.65929,0.687
65.6,-1.88,-5.3,-18.85,-12.66,16.97,7.36,18.497,0.437,0.63,453.39996,0.687
65.7,-4.34,-8.16,-18.65,-12.31,14.31,4.15,14.9,0.438,0.702,453.0996,0.687
65.8,-6.77,-10.68,-18.8,-12.47,12.03,1.79,12.162,0.439,0.757,452.75908,0.686
65.9,-9.27,-12.23,-19.27,-12.41,10.0,0.18,10.002,0.439,0.8,452.50801,0.686
66.0,0.62,-2.72,-19.53,-11.87,20.15,9.15,22.13,0.44,0.557,452.21583,0.685
66.1,-1.85,-5.07,-19.93,-11.43,18.08,6.36,19.166,0.441,0.617,451.93193,0.685
66.2,-4.27,-7.27,-19.86,-10.91,15.59,3.64,16.009,0.441,0.68,451.62594,0.684
66.3,-6.51,-8.84,-20.22,-10.97,13.71,2.13,13.874,0.442,0.723,451.27536,0.684
66.4,-9.06,-10.5,-20.69,-10.83,11.63,0.33,11.635,0.443,0.767,451.03376,0.683
66.5,0.56,-2.83,-20.54,-10.86,21.1,8.03,22.576,0.443,0.548,450.72788,0.683
66.6,-2.04,-5.11,-20.3,-10.55,18.26,5.44,19.053,0.444,0.619,450.41081,0.682
66.7,-4.86,-7.32,-20.07,-10.2,15.21,2.88,15.48,0.445,0.69,450.03065,0.682
66.8,-7.24,-8.83,-19.91,-9.74,12.67,0.91,12.703,0.445,0.746,449.73284,0.681
66.9,-9.27,-10.53,-19.8,-9.82,10.53,-0.71,10.554,0.446,0.789,449.38548,0.681
67.0,0.4,-2.95,-19.77,-9.94,20.17,6.99,21.347,0.447,0.573,449.07862,0.68
67.1,-2.28,-5.1,-20.15,-9.48,17.87,4.38,18.399,0.447,0.632,448.76809,0.68
67.2,-5.06,-7.32,-20.08,-9.58,15.02,2.26,15.189,0.448,0.696,448.5159,0.68
67.3,-7.48,-8.91,-20.55,-9.38,13.07,0.47,13.078,0.449,0.738,448.23746,0.679
67.4,-9.92,-10.32,-20.44,-9.46,10.52,-0.86,10.555,0.449,0.789,447.93266,0.679
67.5,0.23,-2.9,-20.59,-8.88,20.82,5.98,21.662,0.45,0.567,447.69835,0.678
67.6,-2.41,-5.31,-20.42,-8.9,18.01,3.59,18.364,0.451,0.633,447.35755,0.678
67.7,-5.3,-7.3,-20.31,-8.37,15.01,1.07,15.048,0.451,0.699,447.10685,0.677
67.8,-7.48,-8.55,-20.61,-8.44,13.13,-0.11,13.13,0.452,0.737,446.78703,0.677
67.9,-10.39,-10.38,-21.0,-8.44,10.61,-1.94,10.786,0.453,0.784,446.47678,0.676
68.0,0.06,-2.88,-20.98,-7.87,21.04,4.99,21.624,0.453,0.568,446.07439,0.676
68.1,-2.74,-5.19,-20.98,-7.29,18.24,2.1,18.36,0.454,0.633,445.72768,0.675
68.2,-5.64,-7.35,-21.32,-6.81,15.68,-0.54,15.689,0.455,0.686,445.42268,0.675
68.3,-8.22,-8.76,-21.04,-6.5,12.82,-2.26,13.018,0.455,0.74,445.13152,0.674
68.4,-10.89,-10.21,-21.41,-6.48,10.52,-3.73,11.162,0.456,0.777,444.84744,0.674
68.5,-0.07,-2.88,-21.78,-6.46,21.71,3.58,22.003,0.457,0.56,444.54632,0.674
68.6,-3.11,-5.02,-22.02,-5.91,18.91,0.89,18.931,0.457,0.621,444.27036,0.673
68.7,-5.86,-7.23,-22.27,-5.98,16.41,-1.25,16.458,0.458,0.671,443.78568,0.672
68.8,-8.4,-8.76,-22.59,-6.01,14.19,-2.75,14.454,0.459,0.711,443.46679,0.672
68.9,-11.34,-10.11,-22.99,-5.92,11.65,-4.19,12.381,0.459,0.752,443.12407,0.671
69.0,-0.16,-2.84,-23.03,-6.05,22.87,3.21,23.094,0.46,0.538,442.82455,0.671
69.1,-3.15,-5.29,-23.29,-5.5,20.14,0.21,20.141,0.461,0.597,442.54878,0.671
69.2,-6.35,-7.44,-23.71,-5.26,17.36,-2.18,17.496,0.461,0.65,442.15667,0.67
69.3,-9.59,-8.58,-23.76,-4.66,14.17,-3.92,14.702,0.462,0.706,441.84469,0.669
69.4,-12.92,-9.68,-23.48,-4.25,10.56,-5.43,11.874,0.463,0.763,441.56478,0.669
69.5,-0.27,-2.91,-23.83,-3.82,23.56,0.91,23.578,0.463,0.528,441.23543,0.669
69.6,-3.55,-4.89,-23.6,-3.34,20.05,-1.55,20.11,0.464,0.598,440.9356,0.668
69.7,-6.49,-6.99,-23.94,-2.9,17.45,-4.09,17.923,0.465,0.642,440.59363,0.668
69.8,-9.68,-8.02,-24.08,-3.01,14.4,-5.01,15.247,0.465,0.695,440.28806,0.667
69.9,-12.82,-8.85,-24.07,-2.4,11.25,-6.45,12.968,0.466,0.741,440.01872,0.667
70.0,-0.4,-2.97,-23.79,-2.35,23.39,-0.62,23.398,0.467,0.532,439.73259,0.666
70.1,-3.76,-4.53,-24.12,-2.29,20.36,-2.24,20.483,0.467,0.59,439.44652,0.666
70.2,-6.62,-6.54,-24.48,-1.9,17.86,-4.64,18.453,0.468,0.631,439.11532,0.665
70.3,-9.51,-7.49,-24.4,-2.01,14.89,-5.48,15.866,0.469,0.683,438.78632,0.665
70.4,-12.92,-8.28,-24.63,-1.47,11.71,-6.81,13.546,0.469,0.729,438.49156,0.664
70.5,-0.69,-2.91,-24.31,-1.07,23.62,-1.84,23.692,0.47,0.526,438.25786,0.664
70.6,-3.83,-4.22,-24.01,-0.64,20.18,-3.58,20.495,0.471,0.59,437.96985,0.664
70.7,-7.18,-5.56,-23.69,-0.55,16.51,-5.01,17.253,0.471,0.655,437.67786,0.663
70.8,-10.01,-7.0,-23.64,0.05,13.63,-7.05,15.345,0.472,0.693,437.36322,0.663
70.9,-12.76,-8.34,-23.87,0.01,11.11,-8.35,13.898,0.473,0.722,437.07016,0.662
71.0,-0.75,-2.95,-23.93,-0.1,23.18,-2.85,23.355,0.473,0.533,436.81476,0.662
71.1,-3.88,-4.21,-24.17,0.42,20.29,-4.63,20.812,0.474,0.584,436.52248,0.661
71.2,-6.28,-5.63,-24.41,0.93,18.13,-6.56,19.28,0.475,0.614,436.24084,0.661
71.3,-8.58,-7.1,-24.66,0.92,16.08,-8.02,17.969,0.475,0.641,435.84595,0.66
71.4,-11.15,-7.94,-25.02,1.2,13.87,-9.14,16.611,0.476,0.668,435.44472,0.66
71.5,-0.78,-2.87,-24.21,1.24,23.43,-4.11,23.788,0.477,0.524,435.1981,0.659
71.6,-3.94,-3.88,-24.28,1.13,20.34,-5.01,20.948,0.477,0.581,434.83002,0.659
71.7,-6.63,-4.2,-24.53,1.12,17.9,-5.32,18.674,0.478,0.627,434.48156,0.658
71.8,-9.22,-4.64,-24.23,1.59,15.01,-6.23,16.252,0.479,0.675,434.04114,0.658
71.9,-11.29,-5.1,-23.96,1.58,12.67,-6.68,14.323,0.479,0.714,433.72195,0.657
72.0,-0.88,-2.82,-23.79,1.49,22.91,-4.31,23.312,0.48,0.534,433.4354,0.657
72.1,-4.0,-3.68,-23.42,1.77,19.42,-5.45,20.17,0.481,0.597,433.07577,0.656
72.2,-7.17,-3.92,-23.08,1.84,15.91,-5.76,16.921,0.481,0.662,432.73718,0.656
72.3,-9.51,-4.22,-23.14,2.44,13.63,-6.66,15.17,0.482,0.697,432.34015,0.655
72.4,-12.02,-5.02,-23.46,2.8,11.44,-7.82,13.857,0.483,0.723,432.09937,0.655
72.5,-1.02,-2.7,-23.77,2.9,22.75,-5.6,23.429,0.483,0.531,431.81226,0.654
72.6,-4.49,-3.14,-24.09,3.03,19.6,-6.17,20.548,0.484,0.589,431.52908,0.654
72.7,-7.21,-3.68,-24.16,2.93,16.95,-6.61,18.193,0.485,0.636,431.25639,0.653
72.8,-10.25,-4.15,-24.08,2.81,13.83,-6.96,15.483,0.485,0.69,430.95651,0.653
72.9,-12.74,-3.91,-24.39,3.19,11.65,-7.1,13.643,0.486,0.727,430.61286,0.652
73.0,-1.04,-2.65,-24.18,3.11,23.14,-5.76,23.846,0.487,0.523,430.33439,0.652
73.1,-4.97,-2.99,-24.49,3.48,19.52,-6.47,20.564,0.487,0.589,430.00817,0.652
73.2,-8.64,-3.69,-24.49,4.08,15.85,-7.77,17.652,0.488,0.647,429.74145,0.651
73.3,-12.55,-3.43,-24.13,4.14,11.58,-7.57,13.835,0.489,0.723,429.3579,0.651
73.4,-15.93,-3.9,-24.44,4.49,8.51,-8.39,11.95,0.489,0.761,429.01557,0.65
73.5,-1.16,-2.53,-24.41,5.1,23.25,-7.63,24.47,0.49,0.511,428.76664,0.65
73.6,-4.66,-2.77,-24.36,5.7,19.7,-8.47,21.444,0.491,0.571,428.50882,0.649
73.7,-8.44,-3.26,-24.44,6.27,16.0,-9.53,18.623,0.491,0.628,428.21159,0.649
73.8,-11.92,-3.36,-24.02,6.42,12.1,-9.78,15.558,0.492,0.689,427.93019,0.648
73.9,-15.22,-3.34,-23.7,6.91,8.48,-10.25,13.303,0.493,0.734,427.57375,0.648
74.0,-1.27,-2.52,-23.96,6.98,22.69,-9.5,24.598,0.493,0.508,427.28519,0.647
74.1,-5.02,-2.58,-24.25,7.19,19.23,-9.77,21.57,0.494,0.569,427.01042,0.647
74.2,-8.53,-2.85,-23.85,7.58,15.32,-10.43,18.533,0.495,0.629,426.68373,0.646
74.3,-12.2,-2.82,-24.14,7.87,11.94,-10.69,16.026,0.495,0.679,426.38389,0.646
74.4,-15.46,-2.61,-24.37,7.9,8.91,-10.51,13.779,0.496,0.724,426.12322,0.646
74.5,-1.28,-2.35,-24.49,7.82,23.21,-10.17,25.34,0.497,0.493,425.76804,0.645
74.6,-5.0,-2.24,-24.07,7.92,19.07,-10.16,21.608,0.497,0.568,425.43417,0.645
74.7,-8.95,-2.65,-23.8,7.85,14.85,-10.5,18.187,0.498,0.636,425.20332,0.644
74.8,-12.32,-2.21,-23.82,7.73,11.5,-9.94,15.2,0.499,0.696,424.82972,0.644
74.9,-15.3,-1.75,-23.49,8.22,8.19,-9.97,12.903,0.499,0.742,424.57319,0.643
75.0,-1.37,-2.3,-23.72,8.64,22.35,-10.94,24.884,0.5,0.502,424.20732,0.643
75.1,-5.3,-1.83,-23.27,8.86,17.97,-10.69,20.909,0.501,0.582,423.90072,0.642
75.2,-8.9,-1.3,-22.82,9.06,13.92,-10.36,17.352,0.501,0.653,423.58965,0.642
75.3,-12.25,-1.07,-22.38,9.18,10.13,-10.25,14.411,0.502,0.712,423.29389,0.641
75.4,-14.74,-0.24,-21.93,9.43,7.19,-9.67,12.05,0.503,0.759,422.99433,0.641
75.5,-1.47,-2.06,-21.97,9.99,20.5,-12.05,23.779,0.503,0.524,422.64081,0.64
75.6,-5.11,-0.61,-22.07,10.52,16.96,-11.13,20.286,0.504,0.594,422.35907,0.64
75.7,-8.4,1.49,-22.24,10.98,13.84,-9.49,16.781,0.505,0.664,421.94265,0.639
75.8,-11.38,3.55,-22.42,10.97,11.04,-7.42,13.302,0.505,0.734,421.7035,0.639
75.9,-14.24,4.23,-22.61,11.4,8.37,-7.17,11.021,0.506,0.78,421.37176,0.638
76.0,-1.51,-2.19,-22.19,11.42,20.68,-13.61,24.757,0.507,0.505,421.03036,0.638
76.1,-5.36,-1.26,-22.4,11.81,17.04,-13.07,21.475,0.507,0.57,420.75631,0.638
76.2,-8.65,0.58,-22.6,11.84,13.95,-11.26,17.927,0.508,0.641,420.44899,0.637
76.3,-11.4,1.91,-22.14,12.16,10.74,-10.25,14.846,0.509,0.703,420.20241,0.637
76.4,-14.12,3.37,-22.29,12.12,8.17,-8.75,11.971,0.509,0.761,419.77615,0.636
76.5,-1.53,-1.97,-21.82,12.42,20.29,-14.39,24.875,0.51,0.502,419.43991,0.636
76.6,-5.33,-0.56,-21.34,12.67,16.01,-13.23,20.769,0.511,0.585,419.10514,0.635
76.7,-8.62,1.63,-21.58,12.87,12.96,-11.24,17.155,0.511,0.657,418.83541,0.635
76.8,-11.45,3.2,-21.81,13.0,10.36,-9.8,14.261,0.512,0.715,418.54438,0.634
76.9,-14.08,4.59,-21.36,13.04,7.28,-8.45,11.154,0.513,0.777,418.12796,0.634
77.0,-1.56,-2.09,-20.9,13.38,19.34,-15.47,24.766,0.513,0.505,417.82579,0.633
77.1,-5.23,-0.69,-20.97,13.89,15.74,-14.58,21.455,0.514,0.571,417.48602,0.633
77.2,-8.53,1.54,-20.52,13.9,11.99,-12.36,17.22,0.515,0.656,417.20765,0.632
77.3,-11.27,3.15,-20.74,14.01,9.47,-10.86,14.409,0.515,0.712,416.90256,0.632
77.4,-14.12,4.61,-20.87,14.46,6.75,-9.85,11.941,0.516,0.761,416.63003,0.631
77.5,-1.53,-1.85,-21.05,14.49,19.52,-16.34,25.456,0.517,0.491,416.20702,0.631
77.6,-5.43,-0.64,-20.78,14.36,15.35,-15.0,21.462,0.517,0.571,415.93347,0.63
77.7,-8.99,1.05,-20.99,14.43,12.0,-13.38,17.973,0.518,0.641,415.65742,0.63
77.8,-12.15,2.43,-21.11,14.38,8.96,-11.95,14.936,0.519,0.701,415.32415,0.629
77.9,-14.52,3.72,-21.31,14.43,6.79,-10.71,12.681,0.519,0.746,414.95072,0.629
78.0,-1.65,-1.92,-20.9,14.39,19.25,-16.31,25.231,0.52,0.495,414.59763,0.628
78.1,-5.42,-0.37,-20.4,14.64,14.98,-15.01,21.206,0.521,0.576,414.19692,0.628
78.2,-8.67,1.46,-20.62,14.84,11.95,-13.38,17.94,0.521,0.641,413.90977,0.627
78.3,-11.67,2.87,-20.82,15.16,9.15,-12.29,15.322,0.522,0.694,413.44086,0.626
78.4,-14.32,4.22,-20.42,15.61,6.1,-11.39,12.921,0.523,0.742,413.18801,0.626
78.5,-1.69,-1.7,-20.58,15.61,18.89,-17.31,25.622,0.523,0.488,412.86179,0.626
78.6,-5.03,0.22,-20.14,15.59,15.11,-15.37,21.553,0.524,0.569,412.54774,0.625
78.7,-8.21,2.93,-19.78,16.08,11.57,-13.15,17.515,0.525,0.65,412.10208,0.624
78.8,-10.99,5.07,-19.58,16.63,8.59,-11.56,14.402,0.525,0.712,411.72581,0.624
78.9,-13.58,7.08,-19.09,16.96,5.51,-9.88,11.313,0.526,0.774,411.33304,0.623
79.0,-1.72,-1.64,-18.57,17.22,16.85,-18.86,25.291,0.527,0.494,411.01103,0.623
79.1,-4.8,0.8,-18.04,17.38,13.24,-16.58,21.218,0.527,0.576,410.74457,0.622
79.2,-8.14,2.69,-17.63,17.29,9.49,-14.6,17.413,0.528,0.652,410.39996,0.622
79.3,-10.92,4.47,-17.25,17.76,6.33,-13.29,14.72,0.529,0.706,410.0964,0.621
79.4,-13.05,6.77,-17.37,17.72,4.32,-10.95,11.771,0.529,0.765,409.67496,0.621
79.5,-1.72,-1.43,-17.56,17.96,15.84,-19.39,25.038,0.53,0.499,409.38852,0.62
79.6,-4.66,0.94,-17.55,17.8,12.89,-16.86,21.223,0.531,0.576,409.05291,0.62
