Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
24.8,1,-32.0,-23.0,-2.4,4.0,-36.7,-10.29,-4.7,12.71,13.551,0.248,0.169,-0.347,0.938,0.982808145766345
24.8,2,-30.1,-21.4,-2.8,3.5,-36.7,-10.29,-6.6,11.11,12.923,0.248,0.162,-0.511,0.86,0.9908076751450243
24.8,3,-29.4,-23.6,-2.3,3.3,-36.7,-10.29,-7.3,13.31,15.18,0.248,0.19,-0.481,0.877,0.9946295375435106
24.8,4,-30.8,-24.0,-2.8,3.9,-36.7,-10.29,-5.9,13.71,14.926,0.248,0.187,-0.395,0.919,0.9769006456988127
24.8,5,-28.0,-25.0,-3.1,3.0,-36.7,-10.29,-8.7,14.71,17.09,0.248,0.214,-0.509,0.861,0.9645108947612424
24.8,6,-29.7,-24.8,-1.9,4.1,-36.7,-10.29,-7.0,14.51,16.11,0.248,0.201,-0.435,0.901,1.0003540606328833
24.8,7,-28.3,-23.4,-2.4,3.2,-36.7,-10.29,-8.4,13.11,15.57,0.248,0.195,-0.539,0.842,0.997
24.8,8,-32.0,-24.0,-2.0,4.0,-36.7,-10.29,-4.7,13.71,14.493,0.248,0.181,-0.324,0.946,0.9910554561717351
24.8,9,-31.1,-22.5,-0.5,1.6,-36.7,-10.29,-5.6,12.21,13.433,0.248,0.168,-0.417,0.909,0.992183770883055
24.8,10,-30.2,-22.6,-2.9,3.7,-36.7,-10.29,-6.5,12.31,13.921,0.248,0.174,-0.467,0.884,0.9838544990427571
24.8,11,-28.8,-24.5,-3.0,3.3,-36.7,-10.29,-7.9,14.21,16.258,0.248,0.203,-0.486,0.874,0.9735874439461883
24.8,12,-32.0,-21.5,-4.9,6.2,-36.7,-10.29,-4.7,11.21,12.155,0.248,0.152,-0.387,0.922,0.9632671137542707
24.9,1,-32.3,-22.7,-2.4,3.0,-37.23,-10.32,-4.93,12.38,13.326,0.249,0.167,-0.37,0.929,0.9565330557001561
24.9,2,-30.3,-21.1,-2.5,2.8,-37.23,-10.32,-6.93,10.78,12.815,0.249,0.16,-0.541,0.841,0.9875599360681938
24.9,3,-29.6,-23.3,-2.6,2.7,-37.23,-10.32,-7.63,12.98,15.056,0.249,0.188,-0.507,0.862,0.9726787620064034
24.9,4,-31.0,-23.6,-2.1,3.2,-37.23,-10.32,-6.23,13.28,14.669,0.249,0.183,-0.425,0.905,0.9896812957157787
24.9,5,-28.3,-24.7,-2.2,3.6,-37.23,-10.32,-8.93,14.38,16.927,0.249,0.212,-0.528,0.85,1.0006162597771984
24.9,6,-29.9,-24.5,-2.1,3.5,-37.23,-10.32,-7.33,14.18,15.962,0.249,0.2,-0.459,0.888,0.9975257226849584
24.9,7,-28.7,-23.1,-3.5,3.1,-37.23,-10.32,-8.53,12.78,15.365,0.249,0.192,-0.555,0.832,0.9672085561497327
24.9,8,-32.2,-23.7,-2.8,3.5,-37.23,-10.32,-5.03,13.38,14.294,0.249,0.179,-0.352,0.936,0.9508255243195003
24.9,9,-31.6,-22.2,-6.4,3.5,-37.23,-10.32,-5.63,11.88,13.147,0.249,0.164,-0.428,0.904,0.8092117888965045
24.9,10,-30.5,-22.3,-2.9,2.7,-37.23,-10.32,-6.73,11.98,13.741,0.249,0.172,-0.49,0.872,0.9529025744573448
24.9,11,-29.1,-24.2,-2.2,3.1,-37.23,-10.32,-8.13,13.88,16.086,0.249,0.201,-0.505,0.863,0.9961325966850829
24.9,12,-32.3,-21.1,-2.1,3.2,-37.23,-10.32,-4.93,10.78,11.854,0.249,0.148,-0.416,0.909,0.988087774294671
25.0,1,-32.8,-22.5,-5.4,1.9,-37.86,-9.69,-5.06,12.81,13.773,0.25,0.172,-0.367,0.93,0.6548122270742359
25.0,2,-30.7,-20.8,-3.3,2.6,-37.86,-9.69,-7.16,11.11,13.217,0.25,0.165,-0.542,0.841,0.9462508926446085
25.0,3,-29.9,-23.0,-3.3,3.4,-37.86,-9.69,-7.96,13.31,15.509,0.25,0.194,-0.513,0.858,0.9730054875474882
25.0,4,-31.2,-23.2,-2.8,3.9,-37.86,-9.69,-6.66,13.51,15.062,0.25,0.188,-0.442,0.897,0.9864403249323057
25.0,5,-28.5,-24.3,-2.1,3.2,-37.86,-9.69,-9.36,14.61,17.351,0.25,0.217,-0.539,0.842,0.9995559038662487
25.0,6,-30.3,-24.2,-5.1,2.3,-37.86,-9.69,-7.56,14.51,16.361,0.25,0.205,-0.462,0.887,0.7857551385165327
25.0,7,-28.9,-22.8,-2.4,3.0,-37.86,-9.69,-8.96,13.11,15.879,0.25,0.198,-0.564,0.826,0.9972930765226444
25.0,8,-32.5,-23.4,-2.6,3.2,-37.86,-9.69,-5.36,13.71,14.721,0.25,0.184,-0.364,0.931,0.9521222410865875
25.0,9,-31.7,-21.7,0.4,5.6,-37.86,-9.69,-6.16,12.01,13.498,0.25,0.169,-0.456,0.89,0.8552903455646598
25.0,10,-30.7,-22.0,-3.0,3.7,-37.86,-9.69,-7.16,12.31,14.241,0.25,0.178,-0.503,0.864,0.9879907621247114
25.0,11,-29.1,-23.8,0.0,3.9,-37.86,-9.69,-8.76,14.11,16.608,0.25,0.208,-0.527,0.85,0.85
25.0,12,-32.6,-20.8,-2.9,3.8,-37.86,-9.69,-5.26,11.11,12.292,0.25,0.154,-0.428,0.904,0.9783263598326359
25.1,1,-33.0,-22.1,-2.0,4.0,-38.23,-9.83,-5.23,12.27,13.338,0.251,0.167,-0.392,0.92,0.998211091234347
25.1,2,-31.0,-20.5,-3.5,3.2,-38.23,-9.83,-7.23,10.67,12.889,0.251,0.161,-0.561,0.828,0.9728173766343315
25.1,3,-30.3,-22.6,-3.2,3.5,-38.23,-9.83,-7.93,12.77,15.032,0.251,0.188,-0.528,0.85,0.9836777730915226
25.1,4,-31.5,-22.9,-2.6,4.0,-38.23,-9.83,-6.73,13.07,14.701,0.251,0.184,-0.458,0.889,0.9949276881156991
25.1,5,-28.5,-24.2,0.1,0.9,-38.23,-9.83,-9.73,14.37,17.354,0.251,0.217,-0.561,0.828,0.7605960264900661
25.1,6,-30.6,-23.9,-2.0,3.4,-38.23,-9.83,-7.63,14.07,16.006,0.251,0.2,-0.477,0.879,0.9993916349809886
25.1,7,-29.2,-22.4,-2.5,3.4,-38.23,-9.83,-9.03,12.57,15.477,0.251,0.193,-0.583,0.812,0.9995971563981043
25.1,8,-32.7,-23.0,-1.9,4.0,-38.23,-9.83,-5.53,13.17,14.284,0.251,0.179,-0.387,0.922,0.9989385727190606
25.1,9,-31.9,-21.3,-2.2,3.6,-38.23,-9.83,-6.33,11.47,13.101,0.251,0.164,-0.483,0.876,0.9993363356245555
25.1,10,-31.0,-21.6,-2.5,3.7,-38.23,-9.83,-7.23,11.77,13.813,0.251,0.173,-0.523,0.852,0.9988577827547593
25.1,11,-29.6,-23.3,-5.7,5.6,-38.23,-9.83,-8.63,13.47,15.997,0.251,0.2,-0.539,0.842,0.9745338505819047
25.1,12,-32.9,-20.5,-3.0,3.0,-38.23,-9.83,-5.33,10.67,11.927,0.251,0.149,-0.447,0.895,0.9488569408437425
25.2,1,-33.3,-21.8,-2.7,3.8,-38.62,-9.96,-5.32,11.84,12.98,0.252,0.162,-0.41,0.912,0.9808236808236808
25.2,2,-31.3,-20.2,-3.3,3.4,-38.62,-9.96,-7.32,10.24,12.587,0.252,0.157,-0.582,0.814,0.989489235964542
25.2,3,-30.6,-22.3,-3.1,3.1,-38.62,-9.96,-8.02,12.34,14.717,0.252,0.184,-0.545,0.838,0.9779425182481751
25.2,4,-31.8,-22.5,-2.7,3.1,-38.62,-9.96,-6.82,12.54,14.275,0.252,0.178,-0.478,0.878,0.9760155679883239
25.2,5,-28.7,-23.9,-2.6,3.8,-38.62,-9.96,-9.92,13.94,17.109,0.252,0.214,-0.58,0.815,1.0002172024326672
25.2,6,-30.8,-23.6,-2.2,3.0,-38.62,-9.96,-7.82,13.64,15.723,0.252,0.197,-0.497,0.868,0.9939247311827957
25.2,7,-29.4,-22.1,-2.3,3.1,-38.62,-9.96,-9.22,12.14,15.244,0.252,0.191,-0.605,0.796,0.9997668393782383
25.2,8,-32.9,-22.6,-1.9,4.1,-38.62,-9.96,-5.72,12.64,13.874,0.252,0.173,-0.412,0.911,0.9997565833148925
25.2,9,-32.1,-20.9,-2.2,3.8,-38.62,-9.96,-6.52,10.94,12.736,0.252,0.159,-0.512,0.859,0.999908904577545
25.2,10,-31.3,-21.2,-3.0,3.7,-38.62,-9.96,-7.32,11.24,13.413,0.252,0.168,-0.546,0.838,0.9948771782490027
25.2,11,-29.9,-22.9,-3.0,3.8,-38.62,-9.96,-8.72,12.94,15.604,0.252,0.195,-0.559,0.829,0.997149349307994
25.2,12,-33.1,-20.1,-2.2,3.9,-38.62,-9.96,-5.52,10.14,11.545,0.252,0.144,-0.478,0.878,0.9995087092451987
25.3,1,-33.5,-21.4,-1.7,3.3,-38.92,-10.13,-5.42,11.27,12.506,0.253,0.156,-0.433,0.901,0.9992995689655172
25.3,2,-31.6,-19.9,-2.9,2.9,-38.92,-10.13,-7.32,9.77,12.208,0.253,0.153,-0.6,0.8,0.9900024384296512
25.3,3,-31.0,-21.8,-4.8,6.0,-38.92,-10.13,-7.92,11.67,14.104,0.253,0.176,-0.562,0.827,0.996824570536179
25.3,4,-32.0,-22.1,-1.8,4.0,-38.92,-10.13,-6.92,11.97,13.826,0.253,0.173,-0.501,0.866,0.9953944368445052
25.3,5,-29.0,-23.5,-3.0,3.7,-38.92,-10.13,-9.92,13.37,16.648,0.253,0.208,-0.596,0.803,0.9991811883266849
25.3,6,-31.0,-23.2,-2.4,4.1,-38.92,-10.13,-7.92,13.07,15.282,0.253,0.191,-0.518,0.855,0.9995158913912858
25.3,7,-29.7,-21.7,-2.4,3.7,-38.92,-10.13,-9.22,11.57,14.794,0.253,0.185,-0.623,0.782,0.9951473922902495
25.3,8,-33.0,-22.4,-0.9,0.7,-38.92,-10.13,-5.92,12.27,13.623,0.253,0.17,-0.435,0.901,0.8966666666666667
25.3,9,-32.6,-20.5,-5.5,4.1,-38.92,-10.13,-6.32,10.37,12.144,0.253,0.152,-0.52,0.854,0.9273177842565596
25.3,10,-31.3,-20.9,1.0,2.4,-38.92,-10.13,-7.62,10.77,13.193,0.253,0.165,-0.578,0.816,0.5309230769230768
25.3,11,-30.0,-22.7,0.0,1.9,-38.92,-10.13,-8.92,12.57,15.413,0.253,0.193,-0.579,0.816,0.816
25.3,12,-33.3,-19.7,-1.9,4.0,-38.92,-10.13,-5.62,9.57,11.098,0.253,0.139,-0.506,0.862,0.9957994579945799
25.4,1,-33.7,-21.0,-2.3,4.2,-39.42,-9.32,-5.72,11.68,13.005,0.254,0.163,-0.44,0.898,0.9988724159532262
25.4,2,-31.8,-19.5,-2.1,3.6,-39.42,-9.32,-7.62,10.18,12.716,0.254,0.159,-0.599,0.801,0.9936420345489444
25.4,3,-31.3,-21.3,-2.7,3.9,-39.42,-9.32,-8.12,11.98,14.473,0.254,0.181,-0.561,0.828,1.000189753320683
25.4,4,-32.2,-21.8,-2.6,3.3,-39.42,-9.32,-7.22,12.48,14.418,0.254,0.18,-0.501,0.866,0.9903356343727683
25.4,5,-29.3,-23.2,-2.2,3.0,-39.42,-9.32,-10.12,13.88,17.178,0.254,0.215,-0.589,0.808,0.9999462365591398
25.4,6,-31.3,-22.8,-2.6,3.2,-39.42,-9.32,-8.12,13.48,15.737,0.254,0.197,-0.516,0.857,0.9905408682997816
25.4,7,-30.0,-21.4,-3.0,3.0,-39.42,-9.32,-9.42,12.08,15.319,0.254,0.191,-0.615,0.789,0.9926938486919631
25.4,8,-33.2,-22.1,-1.9,3.3,-39.42,-9.32,-6.22,12.78,14.213,0.254,0.178,-0.438,0.899,0.997610294117647
25.4,9,-32.9,-20.2,-2.7,3.3,-39.42,-9.32,-6.52,10.88,12.684,0.254,0.159,-0.514,0.858,0.9894934333958724
25.4,10,-31.5,-20.4,-3.3,6.0,-39.42,-9.32,-7.92,11.08,13.62,0.254,0.17,-0.581,0.814,0.9931804906542055
25.4,11,-30.1,-22.4,-2.0,3.2,-39.42,-9.32,-9.32,13.08,16.061,0.254,0.201,-0.58,0.814,0.9975622681505035
25.4,12,-33.5,-19.3,-2.5,4.1,-39.42,-9.32,-5.92,9.98,11.604,0.254,0.145,-0.51,0.86,0.9997917534360684
25.5,1,-33.9,-20.6,-1.4,4.0,-39.39,-8.37,-5.49,12.23,13.406,0.255,0.168,-0.41,0.912,0.996224634261444
25.5,2,-32.1,-19.2,-2.9,3.0,-39.39,-8.37,-7.29,10.83,13.055,0.255,0.163,-0.558,0.83,0.9844716031631919
25.5,3,-31.6,-21.0,-2.9,3.8,-39.39,-8.37,-7.79,12.63,14.839,0.255,0.185,-0.525,0.851,0.9950418410041839
25.5,4,-32.5,-21.4,-2.7,3.6,-39.39,-8.37,-6.89,13.03,14.74,0.255,0.184,-0.467,0.884,0.9873999999999999
25.5,5,-29.5,-22.9,-2.1,3.2,-39.39,-8.37,-9.89,14.53,17.576,0.255,0.22,-0.563,0.827,1.0001828631138976
25.5,6,-31.6,-22.5,-2.6,3.3,-39.39,-8.37,-7.79,14.13,16.135,0.255,0.202,-0.483,0.876,0.9870507022137588
25.5,7,-30.2,-21.1,-2.3,3.7,-39.39,-8.37,-9.19,12.73,15.701,0.255,0.196,-0.585,0.811,0.9975212302042689
25.5,8,-33.4,-21.8,-2.2,3.3,-39.39,-8.37,-5.99,13.43,14.705,0.255,0.184,-0.407,0.913,0.9854513363590519
25.5,9,-33.2,-19.8,-2.5,4.1,-39.39,-8.37,-6.19,11.43,12.998,0.255,0.162,-0.476,0.879,0.9983132028321533
25.5,10,-31.8,-20.0,-3.0,3.3,-39.39,-8.37,-7.59,11.63,13.888,0.255,0.174,-0.547,0.837,0.9872421524663678
25.5,11,-30.4,-22.1,-2.9,3.1,-39.39,-8.37,-8.99,13.73,16.411,0.255,0.205,-0.548,0.837,0.9856065959952887
25.5,12,-33.8,-18.9,-2.3,4.2,-39.39,-8.37,-5.59,10.53,11.922,0.255,0.149,-0.469,0.883,0.9996450198371268
25.6,1,-34.1,-20.2,-2.4,4.2,-39.55,-7.41,-5.45,12.79,13.903,0.256,0.174,-0.392,0.92,0.9933429811866861
25.6,2,-32.5,-18.7,-4.3,6.1,-39.55,-7.41,-7.05,11.29,13.31,0.256,0.166,-0.53,0.848,0.9984992630309526
25.6,3,-31.9,-20.6,-2.8,3.2,-39.55,-7.41,-7.65,13.19,15.248,0.256,0.191,-0.502,0.865,0.9815616180620885
25.6,4,-32.8,-21.1,-2.7,3.5,-39.55,-7.41,-6.75,13.69,15.264,0.256,0.191,-0.442,0.897,0.980294117647059
25.6,5,-29.7,-22.5,-2.5,3.9,-39.55,-7.41,-9.85,15.09,18.02,0.256,0.225,-0.547,0.837,0.9999568221070813
25.6,6,-31.8,-22.2,-2.0,3.1,-39.55,-7.41,-7.75,14.79,16.698,0.256,0.209,-0.464,0.886,0.996096503117376
25.6,7,-30.4,-20.7,-2.3,3.7,-39.55,-7.41,-9.15,13.29,16.135,0.256,0.202,-0.567,0.824,0.9990589855405094
25.6,8,-33.5,-21.4,-1.6,4.2,-39.55,-7.41,-6.05,13.99,15.242,0.256,0.191,-0.397,0.918,0.9992879394748554
25.6,9,-33.4,-19.4,-2.1,3.1,-39.55,-7.41,-6.15,11.99,13.475,0.256,0.168,-0.456,0.89,0.9926816239316241
25.6,10,-32.0,-20.0,-1.2,-0.0,-39.55,-7.41,-7.55,12.59,14.68,0.256,0.184,-0.514,0.858,0.514
25.6,11,-30.7,-21.7,-2.9,3.9,-39.55,-7.41,-8.85,14.29,16.809,0.256,0.21,-0.527,0.85,0.9965637860082304
25.6,12,-34.0,-18.5,-2.0,3.1,-39.55,-7.41,-5.55,11.09,12.401,0.256,0.155,-0.448,0.894,0.994144754676064
25.7,1,-34.3,-19.8,-1.7,4.3,-39.05,-6.93,-4.75,12.87,13.719,0.257,0.171,-0.346,0.938,0.9994809688581313
25.7,2,-32.8,-18.3,-2.8,2.9,-39.05,-6.93,-6.25,11.37,12.975,0.257,0.162,-0.482,0.876,0.9650210865790126
25.7,3,-32.1,-20.5,-2.0,0.9,-39.05,-6.93,-6.95,13.57,15.246,0.257,0.191,-0.456,0.89,0.7811217510259918
25.7,4,-32.7,-20.7,1.0,4.4,-39.05,-6.93,-6.35,13.77,15.164,0.257,0.19,-0.419,0.908,0.7925975177304967
25.7,5,-30.0,-22.2,-2.8,2.9,-39.05,-6.93,-9.05,15.27,17.75,0.257,0.222,-0.51,0.86,0.9729595633837758
25.7,6,-32.0,-21.9,-1.9,3.2,-39.05,-6.93,-7.05,14.97,16.547,0.257,0.207,-0.426,0.905,0.9955400322407308
25.7,7,-30.6,-20.4,-2.2,3.1,-39.05,-6.93,-8.45,13.47,15.901,0.257,0.199,-0.531,0.847,0.9981320705077611
25.7,8,-33.9,-21.1,-4.5,3.0,-39.05,-6.93,-5.15,14.17,15.077,0.257,0.188,-0.342,0.94,0.8060281065088757
25.7,9,-33.6,-19.1,-2.3,3.1,-39.05,-6.93,-5.45,12.17,13.335,0.257,0.167,-0.409,0.913,0.9769430051813471
25.7,10,-32.3,-19.4,-3.5,6.5,-39.05,-6.93,-6.75,12.47,14.18,0.257,0.177,-0.476,0.879,0.99966133839068
25.7,11,-30.9,-21.3,-2.0,3.6,-39.05,-6.93,-8.15,14.37,16.52,0.257,0.206,-0.493,0.87,1.0
25.7,12,-34.2,-18.2,-1.9,3.2,-39.05,-6.93,-4.85,11.27,12.269,0.257,0.153,-0.395,0.919,0.9917517463729179
25.8,1,-34.5,-19.4,-2.5,3.6,-38.57,-6.75,-4.07,12.65,13.289,0.258,0.166,-0.306,0.952,0.9564681724845995
25.8,2,-33.1,-18.0,-2.8,2.9,-38.57,-6.75,-5.47,11.25,12.509,0.258,0.156,-0.437,0.899,0.9503100967501862
25.8,3,-32.1,-20.2,1.0,4.1,-38.57,-6.75,-6.47,13.45,14.925,0.258,0.187,-0.434,0.901,0.7725355450236966
25.8,4,-33.2,-20.4,-5.4,2.3,-38.57,-6.75,-5.37,13.65,14.668,0.258,0.183,-0.366,0.931,0.7016016357130688
25.8,5,-30.3,-21.9,-3.1,3.4,-38.57,-6.75,-8.27,15.15,17.26,0.258,0.216,-0.479,0.878,0.9715496631167136
25.8,6,-32.1,-21.5,-1.7,3.6,-38.57,-6.75,-6.47,14.75,16.107,0.258,0.201,-0.402,0.916,1.0
25.8,7,-30.9,-20.1,-3.0,2.9,-38.57,-6.75,-7.67,13.35,15.396,0.258,0.192,-0.498,0.867,0.960531991373113
25.8,8,-34.1,-20.7,-1.5,4.3,-38.57,-6.75,-4.47,13.95,14.649,0.258,0.183,-0.305,0.952,0.9993631971892841
25.8,9,-33.9,-18.8,-2.7,3.4,-38.57,-6.75,-4.67,12.05,12.923,0.258,0.162,-0.361,0.932,0.9542837402118841
25.8,10,-32.5,-19.0,-2.2,3.9,-38.57,-6.75,-6.07,12.25,13.671,0.258,0.171,-0.444,0.896,0.9984814649397054
25.8,11,-31.2,-21.0,-3.0,3.2,-38.57,-6.75,-7.37,14.25,16.043,0.258,0.201,-0.459,0.888,0.9618331053351574
25.8,12,-34.4,-17.8,-1.9,4.1,-38.57,-6.75,-4.17,11.05,11.811,0.258,0.148,-0.353,0.936,0.9976322195175922
25.9,1,-34.9,-19.2,-4.0,2.0,-38.08,-6.2,-3.18,13.0,13.383,0.259,0.167,-0.238,0.971,0.6471377459749552
25.9,2,-33.4,-17.8,-2.7,2.9,-38.08,-6.2,-4.68,11.6,12.508,0.259,0.156,-0.374,0.927,0.9333922261484099
25.9,3,-32.3,-19.8,-2.4,4.0,-38.08,-6.2,-5.78,13.6,14.777,0.259,0.185,-0.391,0.92,0.9900107181136121
25.9,4,-33.4,-20.1,-2.0,3.2,-38.08,-6.2,-4.68,13.9,14.667,0.259,0.183,-0.319,0.948,0.9728669846316904
25.9,5,-30.5,-21.6,-2.4,2.9,-38.08,-6.2,-7.58,15.4,17.164,0.259,0.215,-0.442,0.897,0.9729277364505846
25.9,6,-32.3,-21.2,-2.1,3.1,-38.08,-6.2,-5.78,15.0,16.075,0.259,0.201,-0.36,0.933,0.9744391025641025
25.9,7,-31.2,-19.7,-2.8,3.8,-38.08,-6.2,-6.88,13.5,15.152,0.259,0.189,-0.454,0.891,0.9866525423728815
25.9,8,-34.4,-20.3,-2.1,4.3,-38.08,-6.2,-3.68,14.1,14.572,0.259,0.182,-0.253,0.968,0.9809195402298849
25.9,9,-33.9,-18.3,-0.4,5.5,-38.08,-6.2,-4.18,12.1,12.802,0.259,0.16,-0.327,0.945,0.9661468721668177
25.9,10,-32.8,-18.7,-2.5,2.9,-38.08,-6.2,-5.28,12.5,13.569,0.259,0.17,-0.389,0.921,0.951527814050666
25.9,11,-31.4,-20.6,-2.1,3.7,-38.08,-6.2,-6.68,14.4,15.874,0.259,0.198,-0.421,0.907,0.9967089797837331
25.9,12,-34.6,-17.5,-2.2,3.1,-38.08,-6.2,-3.48,11.3,11.824,0.259,0.148,-0.294,0.956,0.9498553012365167
26.0,1,-35.1,-18.8,-2.1,4.3,-38.36,-5.27,-3.26,13.53,13.917,0.26,0.174,-0.234,0.972,0.9761755485893415
26.0,2,-33.5,-17.2,-0.4,6.3,-38.36,-5.27,-4.86,11.93,12.882,0.26,0.161,-0.377,0.926,0.9479803579914463
26.0,3,-32.5,-19.4,-2.2,3.9,-38.36,-5.27,-5.86,14.13,15.297,0.26,0.191,-0.383,0.924,0.9928986154533275
26.0,4,-33.6,-19.7,-1.9,4.2,-38.36,-5.27,-4.76,14.43,15.195,0.26,0.19,-0.313,0.95,0.9945119305856832
26.0,5,-30.8,-21.3,-2.4,2.9,-38.36,-5.27,-7.56,16.03,17.723,0.26,0.222,-0.427,0.904,0.9687566418703507
26.0,6,-32.6,-20.8,-2.6,4.0,-38.36,-5.27,-5.76,15.53,16.564,0.26,0.207,-0.348,0.938,0.9760637182980506
26.0,7,-31.4,-19.2,-1.9,5.9,-38.36,-5.27,-6.96,13.93,15.572,0.26,0.195,-0.447,0.895,0.988996450467893
26.0,8,-34.5,-19.8,-1.5,4.2,-38.36,-5.27,-3.86,14.53,15.034,0.26,0.188,-0.257,0.966,0.9961210762331839
26.0,9,-34.4,-18.0,-5.0,1.9,-38.36,-5.27,-3.96,12.73,13.332,0.26,0.167,-0.297,0.955,0.6168442699570013
26.0,10,-33.1,-18.3,-2.9,3.8,-38.36,-5.27,-5.26,13.03,14.052,0.26,0.176,-0.374,0.927,0.9638493723849373
26.0,11,-31.6,-20.2,-2.2,3.9,-38.36,-5.27,-6.76,14.93,16.389,0.26,0.205,-0.412,0.911,0.9958240285841894
26.0,12,-34.8,-17.1,-2.0,4.1,-38.36,-5.27,-3.56,11.83,12.354,0.26,0.154,-0.288,0.958,0.9872424375274
26.1,1,-35.3,-18.4,-2.3,3.5,-37.99,-4.48,-2.69,13.92,14.178,0.261,0.177,-0.19,0.982,0.9250238777459407
26.1,2,-33.6,-16.8,-2.1,3.5,-37.99,-4.48,-4.39,12.32,13.079,0.261,0.163,-0.336,0.942,0.980548750612445
26.1,3,-32.8,-19.0,-2.7,3.9,-37.99,-4.48,-5.19,14.52,15.42,0.261,0.193,-0.337,0.942,0.966413662239089
26.1,4,-33.8,-19.3,-2.0,4.2,-37.99,-4.48,-4.19,14.82,15.401,0.261,0.193,-0.272,0.962,0.9854686156491832
26.1,5,-31.0,-21.0,-2.6,2.9,-37.99,-4.48,-6.99,16.52,17.938,0.261,0.224,-0.39,0.921,0.9460590500641848
26.1,6,-32.8,-20.5,-2.3,3.1,-37.99,-4.48,-5.19,16.02,16.84,0.261,0.21,-0.308,0.951,0.9472797927461141
26.1,7,-31.7,-18.8,-2.9,2.8,-37.99,-4.48,-6.29,14.32,15.641,0.261,0.196,-0.402,0.916,0.9254775489952866
26.1,8,-34.7,-19.5,-2.0,3.3,-37.99,-4.48,-3.29,15.02,15.376,0.261,0.192,-0.214,0.977,0.9463850738533298
26.1,9,-34.7,-17.7,-2.7,3.9,-37.99,-4.48,-3.29,13.22,13.623,0.261,0.17,-0.242,0.97,0.9353573687539531
26.1,10,-33.3,-17.9,-2.4,4.0,-37.99,-4.48,-4.69,13.42,14.216,0.261,0.178,-0.33,0.944,0.9792068595927116
26.1,11,-31.9,-19.9,-2.8,3.0,-37.99,-4.48,-6.09,15.42,16.579,0.261,0.207,-0.367,0.93,0.9302144249512669
26.1,12,-35.0,-16.7,-1.8,3.4,-37.99,-4.48,-2.99,12.22,12.58,0.261,0.157,-0.238,0.971,0.9695347023654795
26.2,1,-35.6,-18.1,-2.1,3.4,-38.18,-3.53,-2.58,14.57,14.797,0.262,0.185,-0.174,0.985,0.9295295295295295
26.2,2,-33.9,-16.5,-2.2,3.1,-38.18,-3.53,-4.28,12.97,13.658,0.262,0.171,-0.313,0.95,0.9559589581689029
26.2,3,-33.0,-18.6,-3.0,3.6,-38.18,-3.53,-5.18,15.07,15.935,0.262,0.199,-0.325,0.946,0.9348271446862995
26.2,4,-34.0,-18.9,-2.0,4.2,-38.18,-3.53,-4.18,15.37,15.928,0.262,0.199,-0.262,0.965,0.983877901977644
26.2,5,-31.3,-20.6,-2.5,4.0,-38.18,-3.53,-6.88,17.07,18.404,0.262,0.23,-0.374,0.928,0.9851600593597627
26.2,6,-33.0,-20.1,-1.9,4.1,-38.18,-3.53,-5.18,16.57,17.361,0.262,0.217,-0.298,0.954,0.9908386811241424
26.2,7,-31.9,-18.5,-2.2,3.4,-38.18,-3.53,-6.28,14.97,16.234,0.262,0.203,-0.387,0.922,0.984246913580247
26.2,8,-34.9,-19.2,-1.8,3.3,-38.18,-3.53,-3.28,15.67,16.01,0.262,0.2,-0.205,0.979,0.9576217079010374
26.2,9,-34.9,-17.3,-2.0,4.2,-38.18,-3.53,-3.28,13.77,14.155,0.262,0.177,-0.232,0.973,0.9782029234737747
26.2,10,-33.6,-17.6,-2.9,3.1,-38.18,-3.53,-4.58,14.07,14.797,0.262,0.185,-0.31,0.951,0.9062661955241461
26.2,11,-32.2,-19.5,-2.7,4.0,-38.18,-3.53,-5.98,15.97,17.053,0.262,0.213,-0.351,0.936,0.9721715706589309
26.2,12,-35.2,-16.4,-2.8,3.7,-38.18,-3.53,-2.98,12.87,13.21,0.262,0.165,-0.226,0.974,0.9130603448275862
26.3,1,-35.7,-17.7,-1.6,4.4,-38.75,-3.37,-3.05,14.33,14.651,0.263,0.183,-0.208,0.978,0.99017513882956
26.3,2,-34.1,-16.2,-2.1,3.1,-38.75,-3.37,-4.65,12.83,13.647,0.263,0.171,-0.341,0.94,0.9695779914529913
26.3,3,-33.3,-18.2,-2.1,3.9,-38.75,-3.37,-5.45,14.83,15.8,0.263,0.198,-0.345,0.939,0.9904267328968163
26.3,4,-34.2,-18.5,-1.8,3.2,-38.75,-3.37,-4.55,15.13,15.799,0.263,0.197,-0.288,0.958,0.9760348583877995
26.3,5,-31.6,-20.2,-2.9,3.7,-38.75,-3.37,-7.15,16.83,18.286,0.263,0.229,-0.391,0.92,0.9653052542012339
26.3,6,-33.2,-19.7,-2.3,4.2,-38.75,-3.37,-5.55,16.33,17.247,0.263,0.216,-0.322,0.947,0.985174357903529
26.3,7,-32.2,-18.1,-2.3,3.7,-38.75,-3.37,-6.55,14.73,16.121,0.263,0.202,-0.406,0.914,0.9904980491163644
26.3,8,-35.1,-18.8,-1.9,3.3,-38.75,-3.37,-3.65,15.43,15.856,0.263,0.198,-0.23,0.973,0.9579569327731091
